datetime,open,high,low,close,volume
2025-06-24 12:00:00+00:00,84.37,85.15,83.87,84.75,27268.45055937
2025-06-24 18:00:00+00:00,84.74,85.23,84.23,84.89,29001.86083699
2025-06-25 00:00:00+00:00,84.88,85.41,84.5,84.92,28754.97331654
2025-06-25 06:00:00+00:00,84.93,85.5,83.99,84.46,32462.44104358
2025-06-25 12:00:00+00:00,84.45,85.38,84.0,84.59,47923.96847045
2025-06-25 18:00:00+00:00,84.57,85.22,84.12,84.74,23242.59820756
2025-06-26 00:00:00+00:00,84.74,85.74,84.57,85.16,23491.19234319
2025-06-26 06:00:00+00:00,85.15,86.0,84.95,84.98,18679.39353235
2025-06-26 12:00:00+00:00,84.97,85.43,83.8,84.28,25089.94573947
2025-06-26 18:00:00+00:00,84.29,85.58,84.08,84.33,19945.54198033
2025-06-27 00:00:00+00:00,84.31,85.69,83.59,84.83,25683.48736232
2025-06-27 06:00:00+00:00,84.82,85.33,84.23,84.45,14167.59370621
2025-06-27 12:00:00+00:00,84.44,85.03,83.32,83.58,29922.19435925
2025-06-27 18:00:00+00:00,83.57,85.34,83.21,84.88,25122.45994074
2025-06-28 00:00:00+00:00,84.89,85.43,84.59,85.19,15981.08315024
2025-06-28 06:00:00+00:00,85.21,85.87,85.08,85.46,14276.15227165
2025-06-28 12:00:00+00:00,85.46,87.31,85.27,87.25,21093.39418398
2025-06-28 18:00:00+00:00,87.25,87.43,85.88,86.36,20610.44626106
2025-06-29 00:00:00+00:00,86.36,86.83,85.89,86.5,16248.12083134
2025-06-29 06:00:00+00:00,86.52,86.97,86.43,86.82,14568.69059956
2025-06-29 12:00:00+00:00,86.83,87.02,86.3,86.68,17485.57234732
2025-06-29 18:00:00+00:00,86.67,88.52,86.35,87.99,24151.65011322
2025-06-30 00:00:00+00:00,87.98,88.38,86.93,87.09,22737.49285622
2025-06-30 06:00:00+00:00,87.08,87.15,85.4,85.53,19885.35277269
2025-06-30 12:00:00+00:00,85.53,86.36,84.79,86.07,31585.73053149
2025-06-30 18:00:00+00:00,86.06,87.17,85.92,86.03,28584.68963495
2025-07-01 00:00:00+00:00,86.02,86.86,85.59,85.94,24252.52885566
2025-07-01 06:00:00+00:00,85.92,86.71,85.31,85.74,14511.6080843
2025-07-01 12:00:00+00:00,85.71,85.93,84.12,84.4,22947.25876146
2025-07-01 18:00:00+00:00,84.4,84.47,82.42,83.26,35013.09941296
2025-07-02 00:00:00+00:00,83.25,84.32,82.98,84.24,22305.34697291
2025-07-02 06:00:00+00:00,84.23,84.53,83.92,84.27,14100.79247737
2025-07-02 12:00:00+00:00,84.27,88.02,83.95,87.33,45564.71643253
2025-07-02 18:00:00+00:00,87.34,88.7,87.26,87.36,32884.04133035
2025-07-03 00:00:00+00:00,87.36,89.82,86.93,89.78,37868.0428465
2025-07-03 06:00:00+00:00,89.83,92.32,89.56,91.37,44028.37035073
2025-07-03 12:00:00+00:00,91.35,91.97,88.73,89.84,62871.91203872
2025-07-03 18:00:00+00:00,89.83,90.15,88.8,89.11,25190.41007039
2025-07-04 00:00:00+00:00,89.11,89.35,88.08,88.87,28027.05565312
2025-07-04 06:00:00+00:00,88.86,88.93,87.05,88.2,28844.43058519
2025-07-04 12:00:00+00:00,88.2,88.66,85.7,87.29,35225.25805093
2025-07-04 18:00:00+00:00,87.28,87.28,86.04,86.87,24474.40940978
2025-07-05 00:00:00+00:00,86.86,87.13,86.0,86.67,15882.2264074
2025-07-05 06:00:00+00:00,86.66,87.09,85.85,86.58,10568.88942921
2025-07-05 12:00:00+00:00,86.58,86.96,86.01,86.69,12862.98308266
2025-07-05 18:00:00+00:00,86.68,87.86,86.26,87.57,18873.22364014
2025-07-06 00:00:00+00:00,87.58,87.74,86.79,86.96,14368.2408626
2025-07-06 06:00:00+00:00,86.96,87.62,86.5,87.52,12726.82214648
2025-07-06 12:00:00+00:00,87.51,88.45,87.08,87.73,22081.79543728
2025-07-06 18:00:00+00:00,87.72,88.57,87.17,87.37,31732.98243673
2025-07-07 00:00:00+00:00,87.37,88.28,87.08,87.77,27050.09174725
2025-07-07 06:00:00+00:00,87.77,88.08,86.85,86.93,21477.75941135
2025-07-07 12:00:00+00:00,86.92,87.32,85.37,85.66,42344.94704245
2025-07-07 18:00:00+00:00,85.65,86.39,85.15,86.06,31605.64038878
2025-07-08 00:00:00+00:00,86.07,86.31,85.53,86.27,22493.80536318
2025-07-08 06:00:00+00:00,86.27,86.89,86.09,86.56,14425.46462185
2025-07-08 12:00:00+00:00,86.56,87.53,86.12,87.22,29002.15213122
2025-07-08 18:00:00+00:00,87.23,88.04,87.04,87.81,25924.08441553
2025-07-09 00:00:00+00:00,87.81,88.31,87.14,88.04,25761.37442568
2025-07-09 06:00:00+00:00,88.08,88.5,87.61,88.39,15497.92851951
2025-07-09 12:00:00+00:00,88.39,89.1,87.95,88.39,31152.40395118
2025-07-09 18:00:00+00:00,88.38,91.42,88.35,90.64,65104.07310991
2025-07-10 00:00:00+00:00,90.65,91.49,90.15,90.68,25954.20545133
2025-07-10 06:00:00+00:00,90.68,91.43,90.42,90.97,20148.7632367
2025-07-10 12:00:00+00:00,90.97,92.9,90.32,92.69,58002.10908909
2025-07-10 18:00:00+00:00,92.69,95.32,92.14,94.86,56438.3395901
2025-07-11 00:00:00+00:00,94.86,96.61,93.58,95.99,48520.60078392
2025-07-11 06:00:00+00:00,96.0,96.38,94.54,95.44,38006.99168489
2025-07-11 12:00:00+00:00,95.48,98.33,95.1,96.66,92986.49161525
2025-07-11 18:00:00+00:00,96.63,97.84,92.69,94.3,63437.22605585
2025-07-12 00:00:00+00:00,94.29,95.5,92.51,93.25,51732.40807462
2025-07-12 06:00:00+00:00,93.23,94.09,92.6,93.48,27028.55062281
2025-07-12 12:00:00+00:00,93.49,93.68,90.78,92.44,57763.41114911
2025-07-12 18:00:00+00:00,92.44,93.02,91.91,92.8,25892.50192568
2025-07-13 00:00:00+00:00,92.8,94.52,92.53,94.19,65514.73716636
2025-07-13 06:00:00+00:00,94.19,95.02,94.04,94.91,31548.86106506
2025-07-13 12:00:00+00:00,94.9,96.67,94.73,96.2,43247.54954295
2025-07-13 18:00:00+00:00,96.21,96.93,93.9,94.68,40046.03713009
2025-07-14 00:00:00+00:00,94.68,97.91,94.43,97.03,58559.78373944
2025-07-14 06:00:00+00:00,97.0,97.99,96.0,96.99,51965.99632959
2025-07-14 12:00:00+00:00,96.98,97.59,94.93,95.85,62963.98771532
2025-07-14 18:00:00+00:00,95.84,95.88,94.11,95.65,35374.18809848
2025-07-15 00:00:00+00:00,95.63,96.12,91.19,92.72,59867.56936955
2025-07-15 06:00:00+00:00,92.7,93.4,91.91,92.67,25545.86027939
2025-07-15 12:00:00+00:00,92.68,95.57,91.67,95.54,53549.29594182
2025-07-15 18:00:00+00:00,95.54,96.74,94.02,96.38,50241.65351669
2025-07-16 00:00:00+00:00,96.38,97.25,95.13,95.87,35783.05843501
2025-07-16 06:00:00+00:00,95.85,97.71,95.62,96.95,39602.81703277
2025-07-16 12:00:00+00:00,96.96,99.37,95.85,99.34,69657.07001949
2025-07-16 18:00:00+00:00,99.36,99.98,97.11,97.52,58059.37803007
2025-07-17 00:00:00+00:00,97.52,98.89,95.36,97.8,68200.61258369
2025-07-17 06:00:00+00:00,97.8,101.42,97.51,99.69,75794.02740254
2025-07-17 12:00:00+00:00,99.71,102.08,98.22,101.51,114199.19613171
2025-07-17 18:00:00+00:00,101.52,103.65,99.87,101.66,98669.88136396
2025-07-18 00:00:00+00:00,101.67,109.56,101.14,109.02,129584.76010581
2025-07-18 06:00:00+00:00,109.02,112.31,107.54,108.53,160210.46055065
2025-07-18 12:00:00+00:00,108.54,110.44,103.13,104.5,172917.34214722
2025-07-18 18:00:00+00:00,104.5,104.57,100.12,101.8,78240.42066291
2025-07-19 00:00:00+00:00,101.8,104.39,100.12,102.87,102415.89587284
2025-07-19 06:00:00+00:00,102.86,103.29,100.95,101.34,38638.23448533
2025-07-19 12:00:00+00:00,101.35,102.13,99.73,101.86,53814.46345746
2025-07-19 18:00:00+00:00,101.84,114.21,101.74,113.21,236208.16215893
2025-07-20 00:00:00+00:00,113.21,117.58,110.62,116.53,100214.59651577
2025-07-20 06:00:00+00:00,116.54,120.18,115.18,116.19,128813.34901553
2025-07-20 12:00:00+00:00,116.2,121.51,115.77,118.33,121964.44898261
2025-07-20 18:00:00+00:00,118.34,118.81,114.01,116.64,66706.62528003
2025-07-21 00:00:00+00:00,116.63,119.52,115.46,119.14,70380.37942204
2025-07-21 06:00:00+00:00,119.14,122.0,117.76,117.88,58428.54671001
2025-07-21 12:00:00+00:00,117.85,119.41,115.32,116.91,86114.09720565
2025-07-21 18:00:00+00:00,116.92,117.77,114.61,115.49,48764.83041522
2025-07-22 00:00:00+00:00,115.49,117.17,112.78,115.42,82019.29332015
2025-07-22 06:00:00+00:00,115.44,116.52,112.64,115.71,58053.34509099
2025-07-22 12:00:00+00:00,115.73,119.08,112.83,119.05,117064.87782346
2025-07-22 18:00:00+00:00,119.05,119.96,116.11,119.7,97417.81946596
2025-07-23 00:00:00+00:00,119.73,122.33,117.51,119.02,75062.93955393
2025-07-23 06:00:00+00:00,119.01,119.18,116.27,116.98,51934.89949165
2025-07-23 12:00:00+00:00,116.97,117.36,110.88,112.94,130416.19033959
2025-07-23 18:00:00+00:00,112.94,113.74,108.93,112.12,111728.70832377
2025-07-24 00:00:00+00:00,112.12,114.43,108.32,108.68,55452.98301951
2025-07-24 06:00:00+00:00,108.7,114.37,106.64,113.76,53373.24838758
2025-07-24 12:00:00+00:00,113.75,115.49,111.0,113.6,64755.49222774
2025-07-24 18:00:00+00:00,113.59,114.97,111.94,112.28,40337.62199344
2025-07-25 00:00:00+00:00,112.32,112.4,108.21,110.2,73741.75628715
2025-07-25 06:00:00+00:00,110.2,116.12,109.49,115.69,51180.71911226
2025-07-25 12:00:00+00:00,115.71,116.4,109.36,111.33,79153.0292011
2025-07-25 18:00:00+00:00,111.32,113.91,110.96,113.81,36928.23371868
2025-07-26 00:00:00+00:00,113.8,113.92,112.07,113.5,26084.67496961
2025-07-26 06:00:00+00:00,113.5,114.42,113.01,113.68,18364.9393454
2025-07-26 12:00:00+00:00,113.66,114.68,113.09,114.27,25109.67739315
2025-07-26 18:00:00+00:00,114.28,115.5,113.88,113.95,25842.99453641
2025-07-27 00:00:00+00:00,113.95,115.49,113.67,114.95,20464.82556381
2025-07-27 06:00:00+00:00,114.94,115.64,112.47,113.2,33318.9520129
2025-07-27 12:00:00+00:00,113.22,115.34,112.69,114.53,31688.36308325
2025-07-27 18:00:00+00:00,114.53,115.42,113.23,114.85,30895.30273176
2025-07-28 00:00:00+00:00,114.85,116.41,113.86,116.16,58144.39402342
2025-07-28 06:00:00+00:00,116.14,116.32,112.96,113.47,37902.98603325
2025-07-28 12:00:00+00:00,113.46,113.87,109.79,109.97,68802.27427626
2025-07-28 18:00:00+00:00,109.98,110.12,108.28,109.06,49123.85578291
2025-07-29 00:00:00+00:00,109.07,110.14,107.65,109.73,30687.73759807
2025-07-29 06:00:00+00:00,109.73,110.79,108.28,109.19,21253.69165516
2025-07-29 12:00:00+00:00,109.18,110.52,106.73,109.23,66301.44052176
2025-07-29 18:00:00+00:00,109.22,109.64,107.26,108.5,45366.08561337
2025-07-30 00:00:00+00:00,108.49,109.63,107.19,108.81,29403.00145965
2025-07-30 06:00:00+00:00,108.79,110.41,106.88,107.46,66153.61691757
2025-07-30 12:00:00+00:00,107.47,110.2,106.86,110.17,63426.65608421
2025-07-30 18:00:00+00:00,110.15,111.36,105.38,110.52,99893.3092268
2025-07-31 00:00:00+00:00,110.53,111.86,110.2,110.69,35447.31935007
2025-07-31 06:00:00+00:00,110.68,111.4,109.53,110.02,27317.56515601
2025-07-31 12:00:00+00:00,110.01,110.45,108.25,108.81,76986.78419202
2025-07-31 18:00:00+00:00,108.81,109.57,105.77,106.08,86225.98561125
2025-08-01 00:00:00+00:00,106.08,107.1,103.78,105.29,66856.32120068
2025-08-01 06:00:00+00:00,105.29,105.69,103.09,105.51,94005.38670186
2025-08-01 12:00:00+00:00,105.46,106.92,103.99,105.06,82610.38291075
2025-08-01 18:00:00+00:00,105.05,108.34,103.89,106.57,99657.26422281
2025-08-02 00:00:00+00:00,106.58,108.43,105.77,107.88,52460.44446201
2025-08-02 06:00:00+00:00,107.86,108.48,106.1,107.02,51412.80694303
2025-08-02 12:00:00+00:00,107.01,110.16,104.06,104.67,84720.59884619
2025-08-02 18:00:00+00:00,104.67,107.15,104.21,106.08,94222.8877171
2025-08-03 00:00:00+00:00,106.12,109.09,104.14,107.49,62002.35103472
2025-08-03 06:00:00+00:00,107.48,110.16,107.29,109.18,36994.7883071
2025-08-03 12:00:00+00:00,109.16,110.27,108.43,109.09,33770.51958903
2025-08-03 18:00:00+00:00,109.1,111.45,108.55,110.4,38767.62886848
2025-08-04 00:00:00+00:00,110.41,111.93,110.16,111.15,42520.57459657
2025-08-04 06:00:00+00:00,111.14,114.29,110.74,114.17,45330.23873184
2025-08-04 12:00:00+00:00,114.18,119.71,113.81,119.15,107671.15071852
2025-08-04 18:00:00+00:00,119.14,121.45,118.88,121.2,54026.31120899
2025-08-05 00:00:00+00:00,121.16,124.11,120.08,124.04,79332.61280406
2025-08-05 06:00:00+00:00,124.05,129.15,120.64,127.61,96825.76154909
2025-08-05 12:00:00+00:00,127.63,128.3,120.27,120.86,104516.54221955
2025-08-05 18:00:00+00:00,120.85,121.39,119.34,120.25,59564.49635826
2025-08-06 00:00:00+00:00,120.27,120.49,117.52,118.55,43490.0068646
2025-08-06 06:00:00+00:00,118.56,118.71,116.26,116.42,41267.26246815
2025-08-06 12:00:00+00:00,116.44,118.89,115.16,118.56,56876.8715823
2025-08-06 18:00:00+00:00,118.54,121.16,118.46,119.24,47270.14040412
2025-08-07 00:00:00+00:00,119.21,121.93,117.92,121.71,51093.42880543
2025-08-07 06:00:00+00:00,121.69,122.37,117.41,121.13,41710.66568179
2025-08-07 12:00:00+00:00,121.13,122.45,119.48,121.39,75877.45821575
2025-08-07 18:00:00+00:00,121.39,123.15,120.43,122.93,69136.97788214
2025-08-08 00:00:00+00:00,122.94,124.42,119.66,119.72,83721.34909154
2025-08-08 06:00:00+00:00,119.71,123.98,119.34,121.87,32467.82360471
2025-08-08 12:00:00+00:00,121.87,124.24,120.66,123.23,50704.60362922
2025-08-08 18:00:00+00:00,123.27,126.43,123.27,123.79,54911.9979939
2025-08-09 00:00:00+00:00,123.79,125.62,122.81,124.9,36628.03694281
2025-08-09 06:00:00+00:00,124.91,125.91,124.26,125.16,28478.2789765
2025-08-09 12:00:00+00:00,125.17,126.35,120.92,122.19,56341.62762348
2025-08-09 18:00:00+00:00,122.16,122.77,120.18,120.22,49291.04293289
2025-08-10 00:00:00+00:00,120.23,123.87,120.18,121.88,46215.38965161
2025-08-10 06:00:00+00:00,121.89,122.54,118.26,122.1,39720.05688253
2025-08-10 12:00:00+00:00,122.09,125.98,120.44,123.58,63010.99322747
2025-08-10 18:00:00+00:00,123.54,125.11,123.29,123.77,43412.07481151
2025-08-11 00:00:00+00:00,123.75,127.33,122.08,124.13,59435.05776455
2025-08-11 06:00:00+00:00,124.11,128.14,122.86,126.54,99081.1141033
2025-08-11 12:00:00+00:00,126.54,127.68,123.24,126.28,133730.60853625
2025-08-11 18:00:00+00:00,126.28,126.28,119.56,120.08,70246.19350804
2025-08-12 00:00:00+00:00,120.08,121.51,118.6,119.18,53821.35208951
2025-08-12 06:00:00+00:00,119.17,120.19,118.37,119.57,28035.13314922
2025-08-12 12:00:00+00:00,119.56,125.47,119.03,125.15,70765.64915883
2025-08-12 18:00:00+00:00,125.17,131.93,124.77,130.41,159289.2600007
2025-08-13 00:00:00+00:00,130.41,134.14,128.63,131.33,74139.07129865
2025-08-13 06:00:00+00:00,131.34,134.11,130.51,131.98,49873.09582059
2025-08-13 12:00:00+00:00,131.98,132.43,129.36,129.73,72461.38619426
2025-08-13 18:00:00+00:00,129.72,131.31,128.9,130.94,43847.57937566
2025-08-14 00:00:00+00:00,130.94,133.93,130.64,131.25,50690.06802301
2025-08-14 06:00:00+00:00,131.23,131.99,126.93,127.69,51238.77235311
2025-08-14 12:00:00+00:00,127.69,128.24,120.15,121.0,160557.60012594
2025-08-14 18:00:00+00:00,120.99,122.14,119.58,121.37,107047.14954415
2025-08-15 00:00:00+00:00,121.39,123.14,120.85,122.37,36827.5239526
2025-08-15 06:00:00+00:00,122.35,123.36,120.34,121.13,30312.33251019
2025-08-15 12:00:00+00:00,121.13,121.86,116.58,118.74,106959.196007
2025-08-15 18:00:00+00:00,118.73,119.99,117.11,119.21,62903.79315522
2025-08-16 00:00:00+00:00,119.2,120.9,118.85,118.98,30272.01053463
2025-08-16 06:00:00+00:00,119.0,119.29,117.25,117.35,74131.95565595
2025-08-16 12:00:00+00:00,117.35,119.56,117.27,119.45,25637.09136723
2025-08-16 18:00:00+00:00,119.44,121.13,119.27,121.11,35381.10073307
2025-08-17 00:00:00+00:00,121.11,121.99,119.86,121.75,24753.20531717
2025-08-17 06:00:00+00:00,121.74,123.29,121.3,122.5,23260.38978089
2025-08-17 12:00:00+00:00,122.48,123.05,120.77,121.91,35967.23174963
2025-08-17 18:00:00+00:00,121.9,122.34,120.34,120.81,31965.24952812
2025-08-18 00:00:00+00:00,120.8,121.0,115.41,117.31,60287.76909299
2025-08-18 06:00:00+00:00,117.31,117.33,115.37,116.44,30928.63021687
2025-08-18 12:00:00+00:00,116.43,118.59,116.3,117.94,56372.51854067
2025-08-18 18:00:00+00:00,117.94,119.19,117.18,117.81,35172.74082773
2025-08-19 00:00:00+00:00,117.83,119.12,114.75,116.75,48624.5725383
2025-08-19 06:00:00+00:00,116.74,116.87,113.44,116.24,42825.58358242
2025-08-19 12:00:00+00:00,116.26,116.81,112.93,114.06,62429.88670583
2025-08-19 18:00:00+00:00,114.04,115.54,112.22,112.65,53383.31153594
2025-08-20 00:00:00+00:00,112.66,114.59,112.44,114.25,34178.18589654
2025-08-20 06:00:00+00:00,114.24,115.47,113.42,114.73,27673.13815699
2025-08-20 12:00:00+00:00,114.74,116.62,112.09,116.29,55828.02187916
2025-08-20 18:00:00+00:00,116.29,117.12,114.39,116.07,41837.0863686
2025-08-21 00:00:00+00:00,116.07,117.32,115.56,116.36,31442.44465428
2025-08-21 06:00:00+00:00,116.35,116.35,114.51,114.69,15585.93822116
2025-08-21 12:00:00+00:00,114.69,116.16,113.44,114.75,44369.0705208
2025-08-21 18:00:00+00:00,114.72,115.63,114.25,114.76,29579.83820114
2025-08-22 00:00:00+00:00,114.74,116.49,114.22,116.06,26638.18301717
2025-08-22 06:00:00+00:00,116.06,116.82,114.26,114.33,19885.68996222
2025-08-22 12:00:00+00:00,114.33,122.74,112.47,122.25,110776.43149138
2025-08-22 18:00:00+00:00,122.25,123.64,121.87,122.93,42447.20676895
2025-08-23 00:00:00+00:00,122.92,123.33,119.72,122.32,36377.95299827
2025-08-23 06:00:00+00:00,122.3,122.69,121.06,121.22,17946.14016787
2025-08-23 12:00:00+00:00,121.23,121.76,120.35,121.17,19718.72433886
2025-08-23 18:00:00+00:00,121.18,121.61,120.57,121.41,18116.15371463
2025-08-24 00:00:00+00:00,121.42,122.08,120.52,121.31,19086.33706382
2025-08-24 06:00:00+00:00,121.31,121.31,118.25,118.49,20632.55414884
2025-08-24 12:00:00+00:00,118.47,121.83,118.33,121.53,21030.79613299
2025-08-24 18:00:00+00:00,121.54,124.75,117.08,118.19,108497.56005625
2025-08-25 00:00:00+00:00,118.19,118.64,114.79,115.01,46331.13484457
2025-08-25 06:00:00+00:00,114.99,115.11,110.5,111.47,55350.12358127
2025-08-25 12:00:00+00:00,111.46,112.67,110.66,111.77,60095.37851437
2025-08-25 18:00:00+00:00,111.78,111.9,106.76,109.18,94409.47447186
2025-08-26 00:00:00+00:00,109.18,111.0,108.82,110.81,35528.2939191
2025-08-26 06:00:00+00:00,110.81,111.39,109.93,110.57,16616.09464578
2025-08-26 12:00:00+00:00,110.57,113.86,110.06,112.93,53299.39818307
2025-08-26 18:00:00+00:00,112.93,114.81,112.68,113.5,28585.24290529
2025-08-27 00:00:00+00:00,113.49,116.25,112.76,114.01,33934.90575767
2025-08-27 06:00:00+00:00,114.01,114.02,112.06,113.03,24747.17098897
2025-08-27 12:00:00+00:00,113.01,114.61,112.66,114.1,43370.17187954
2025-08-27 18:00:00+00:00,114.08,114.38,111.96,112.17,44537.15954916
2025-08-28 00:00:00+00:00,112.18,114.24,111.32,113.53,23430.51921263
2025-08-28 06:00:00+00:00,113.54,114.1,113.03,113.53,12316.07357468
2025-08-28 12:00:00+00:00,113.53,114.63,111.5,112.59,34146.97467662
2025-08-28 18:00:00+00:00,112.58,113.96,111.61,113.66,23788.6745856
2025-08-29 00:00:00+00:00,113.66,113.86,112.36,112.86,18932.19449469
2025-08-29 06:00:00+00:00,112.86,112.95,108.85,110.04,30378.55080706
2025-08-29 12:00:00+00:00,110.02,112.12,108.78,109.51,44249.49515501
2025-08-29 18:00:00+00:00,109.5,110.89,108.61,109.92,31629.01292374
2025-08-30 00:00:00+00:00,109.94,110.96,108.33,110.58,32969.71930256
2025-08-30 06:00:00+00:00,110.61,111.26,110.22,110.57,13201.45431112
2025-08-30 12:00:00+00:00,110.56,110.79,109.29,110.03,18401.1077908
2025-08-30 18:00:00+00:00,110.02,110.98,109.69,110.86,16229.90384048
2025-08-31 00:00:00+00:00,110.87,111.95,110.83,111.08,18358.15876031
2025-08-31 06:00:00+00:00,111.08,111.88,110.77,111.37,11707.02358231
2025-08-31 12:00:00+00:00,111.38,111.44,110.09,110.33,14282.13406944
2025-08-31 18:00:00+00:00,110.32,110.84,108.76,108.91,18136.93730007
2025-09-01 00:00:00+00:00,108.89,109.35,107.24,108.12,31070.40223137
2025-09-01 06:00:00+00:00,108.11,111.35,107.62,109.48,30615.96110168
2025-09-01 12:00:00+00:00,109.48,110.59,108.27,108.47,28824.3841974
2025-09-01 18:00:00+00:00,108.48,109.64,106.46,108.73,38677.2018033
2025-09-02 00:00:00+00:00,108.74,110.74,108.58,110.61,44670.99841636
2025-09-02 06:00:00+00:00,110.61,111.34,110.04,110.4,30258.98077409
2025-09-02 12:00:00+00:00,110.38,112.05,108.7,110.37,47058.42932317
2025-09-02 18:00:00+00:00,110.39,112.11,109.18,111.77,39865.29667686
2025-09-03 00:00:00+00:00,111.78,112.24,110.79,111.39,25429.99083081
2025-09-03 06:00:00+00:00,111.39,112.53,110.88,111.92,9746.84410584
2025-09-03 12:00:00+00:00,111.92,113.33,111.52,112.72,25639.95373515
2025-09-03 18:00:00+00:00,112.72,113.33,112.2,113.06,27985.062494
2025-09-04 00:00:00+00:00,113.06,113.52,110.93,111.24,20801.8561938
2025-09-04 06:00:00+00:00,111.24,111.63,110.82,111.06,10469.65942413
2025-09-04 12:00:00+00:00,111.05,111.5,109.61,110.02,27279.16353257
2025-09-04 18:00:00+00:00,110.04,111.84,109.54,111.08,26293.48869069
2025-09-05 00:00:00+00:00,111.07,112.58,111.02,111.88,19143.66464659
2025-09-05 06:00:00+00:00,111.88,113.38,111.62,112.89,15632.20333947
2025-09-05 12:00:00+00:00,112.91,115.13,111.5,112.41,79333.03475622
2025-09-05 18:00:00+00:00,112.41,113.38,111.92,112.05,23089.19914187
2025-09-06 00:00:00+00:00,112.06,112.55,111.31,111.38,13911.31978288
2025-09-06 06:00:00+00:00,111.36,111.79,111.2,111.72,6696.36471351
2025-09-06 12:00:00+00:00,111.71,112.41,111.26,111.99,17293.31891184
2025-09-06 18:00:00+00:00,111.98,112.46,111.54,112.13,19562.89873883
2025-09-07 00:00:00+00:00,112.16,113.71,112.16,113.59,15932.95745241
2025-09-07 06:00:00+00:00,113.59,114.38,113.31,114.22,14074.67272606
2025-09-07 12:00:00+00:00,114.21,115.4,114.17,114.29,26434.20516281
2025-09-07 18:00:00+00:00,114.3,115.21,113.95,114.92,23058.32709612
2025-09-08 00:00:00+00:00,114.93,115.51,112.73,113.0,43855.16587673
2025-09-08 06:00:00+00:00,112.99,113.8,111.93,113.33,25612.17143712
2025-09-08 12:00:00+00:00,113.34,113.94,112.49,112.79,40925.84310056
2025-09-08 18:00:00+00:00,112.78,113.26,111.92,112.76,23782.48322815
2025-09-09 00:00:00+00:00,112.76,113.94,111.62,113.04,26129.95562149
2025-09-09 06:00:00+00:00,113.06,114.69,112.97,113.47,25768.1260663
2025-09-09 12:00:00+00:00,113.49,114.0,110.81,111.66,34367.05747983
2025-09-09 18:00:00+00:00,111.66,112.28,111.5,111.93,21589.36830997
2025-09-10 00:00:00+00:00,111.95,113.24,111.54,112.83,19418.25842809
2025-09-10 06:00:00+00:00,112.85,113.3,112.51,113.01,10460.63622777
2025-09-10 12:00:00+00:00,113.01,118.74,112.97,116.48,78014.32440457
2025-09-10 18:00:00+00:00,116.47,117.75,114.9,117.68,35188.7672266
2025-09-11 00:00:00+00:00,117.64,117.82,116.04,116.32,23733.86166981
2025-09-11 06:00:00+00:00,116.31,117.7,116.25,116.97,15537.44646185
2025-09-11 12:00:00+00:00,116.98,117.59,112.98,114.85,59896.99155647
2025-09-11 18:00:00+00:00,114.84,116.19,113.75,115.87,21173.53511123
2025-09-12 00:00:00+00:00,115.88,116.98,114.8,116.32,35014.79903589
2025-09-12 06:00:00+00:00,116.32,116.52,115.4,115.46,14593.05000315
2025-09-12 12:00:00+00:00,115.44,117.78,114.97,117.51,32857.54347142
2025-09-12 18:00:00+00:00,117.49,118.36,116.99,118.12,40412.64233563
2025-09-13 00:00:00+00:00,118.11,118.62,117.47,118.45,34212.76661342
2025-09-13 06:00:00+00:00,118.45,120.71,118.39,120.69,24580.99679953
2025-09-13 12:00:00+00:00,120.69,121.0,117.89,120.0,57371.54391109
2025-09-13 18:00:00+00:00,120.0,120.25,118.79,119.31,34048.53671034
2025-09-14 00:00:00+00:00,119.3,119.41,115.98,117.52,48576.16846052
2025-09-14 06:00:00+00:00,117.51,117.61,115.51,115.59,13168.92773528
2025-09-14 12:00:00+00:00,115.59,116.07,114.02,115.44,30881.90933977
2025-09-14 18:00:00+00:00,115.46,116.18,114.84,115.15,16624.95903721
2025-09-15 00:00:00+00:00,115.17,116.79,114.63,116.7,16610.91850531
2025-09-15 06:00:00+00:00,116.69,116.73,112.48,113.95,40982.05750391
2025-09-15 12:00:00+00:00,113.94,114.14,112.05,113.13,43212.99266644
2025-09-15 18:00:00+00:00,113.13,113.84,112.73,113.77,21204.52550379
2025-09-16 00:00:00+00:00,113.77,114.51,112.05,114.27,30298.91010681
2025-09-16 06:00:00+00:00,114.27,115.24,113.63,114.37,22955.3851895
2025-09-16 12:00:00+00:00,114.36,115.85,113.26,115.22,33486.01658352
2025-09-16 18:00:00+00:00,115.21,115.63,114.77,115.09,26312.60629065
2025-09-17 00:00:00+00:00,115.08,115.92,113.82,114.81,21089.3580912
2025-09-17 06:00:00+00:00,114.8,115.5,113.98,114.22,11723.05125315
2025-09-17 12:00:00+00:00,114.21,115.33,113.42,113.83,25757.03028261
2025-09-17 18:00:00+00:00,113.8,117.63,113.1,117.06,50750.36203032
2025-09-18 00:00:00+00:00,117.06,118.14,116.7,116.91,33549.05428661
2025-09-18 06:00:00+00:00,116.9,116.99,114.94,115.8,26734.65234624
2025-09-18 12:00:00+00:00,115.81,118.41,115.43,118.25,31143.6601309
2025-09-18 18:00:00+00:00,118.24,119.16,117.66,118.26,40579.55509907
2025-09-19 00:00:00+00:00,118.26,119.53,116.37,117.43,59364.10406257
2025-09-19 06:00:00+00:00,117.43,117.88,115.56,115.82,24082.40363558
2025-09-19 12:00:00+00:00,115.81,116.61,114.5,114.58,33633.70385479
