datetime,open,high,low,close,volume
2025-10-12 20:00:00+00:00,1297.64,1321.64,1293.84,1305.19,278.56462
2025-10-12 21:00:00+00:00,1305.86,1310.47,1282.01,1292.93,343.59556
2025-10-12 22:00:00+00:00,1292.37,1303.0,1277.88,1288.62,294.12715
2025-10-12 23:00:00+00:00,1288.42,1305.4,1285.04,1303.45,134.23707
2025-10-13 00:00:00+00:00,1302.64,1323.99,1300.82,1313.49,358.55139
2025-10-13 01:00:00+00:00,1314.63,1315.55,1299.72,1308.83,54.21346
2025-10-13 02:00:00+00:00,1308.73,1313.28,1294.38,1300.63,186.55946
2025-10-13 03:00:00+00:00,1302.76,1315.76,1296.69,1297.9,184.02863
2025-10-13 04:00:00+00:00,1297.79,1299.67,1284.92,1293.49,63.18823
2025-10-13 05:00:00+00:00,1293.7,1301.96,1291.45,1298.65,94.8824
2025-10-13 06:00:00+00:00,1297.36,1344.96,1297.36,1326.33,351.2842
2025-10-13 07:00:00+00:00,1326.07,1355.38,1326.07,1345.72,547.48142
2025-10-13 08:00:00+00:00,1345.31,1375.0,1345.31,1370.79,524.4352
2025-10-13 09:00:00+00:00,1370.49,1370.58,1341.64,1350.16,574.80413
2025-10-13 10:00:00+00:00,1352.03,1358.91,1310.0,1313.69,641.1076
2025-10-13 11:00:00+00:00,1314.41,1314.5,1267.74,1294.82,1111.64931
2025-10-13 12:00:00+00:00,1296.13,1305.57,1284.25,1285.96,383.84563
2025-10-13 13:00:00+00:00,1286.44,1305.79,1278.38,1300.98,263.14115
2025-10-13 14:00:00+00:00,1301.3,1302.04,1253.21,1260.81,319.21628
2025-10-13 15:00:00+00:00,1261.34,1282.43,1261.34,1275.54,232.50583
2025-10-13 16:00:00+00:00,1274.96,1288.91,1274.18,1279.0,262.07042
2025-10-13 17:00:00+00:00,1280.04,1289.48,1268.33,1284.67,201.52899
2025-10-13 18:00:00+00:00,1287.14,1287.14,1263.47,1269.13,183.27851
2025-10-13 19:00:00+00:00,1268.99,1281.35,1267.59,1273.42,265.47665
2025-10-13 20:00:00+00:00,1274.08,1287.52,1274.08,1286.21,150.96268
2025-10-13 21:00:00+00:00,1286.68,1290.93,1278.16,1289.99,125.56011
2025-10-13 22:00:00+00:00,1288.69,1298.18,1286.72,1293.93,50.07595
2025-10-13 23:00:00+00:00,1293.78,1299.25,1289.24,1293.46,278.16895
2025-10-14 00:00:00+00:00,1294.85,1319.81,1294.22,1304.49,154.57612
2025-10-14 01:00:00+00:00,1302.88,1302.88,1286.95,1291.85,78.24152
2025-10-14 02:00:00+00:00,1291.79,1296.42,1283.13,1284.69,170.70021
2025-10-14 03:00:00+00:00,1284.06,1284.29,1272.77,1278.56,70.64661
2025-10-14 04:00:00+00:00,1280.33,1281.44,1241.07,1241.07,245.49759
2025-10-14 05:00:00+00:00,1241.07,1250.3,1230.98,1237.71,287.48552
2025-10-14 06:00:00+00:00,1240.06,1244.17,1180.44,1204.54,854.06123
2025-10-14 07:00:00+00:00,1205.0,1216.92,1190.0,1192.3,324.66774
2025-10-14 08:00:00+00:00,1195.22,1208.93,1190.3,1200.14,163.09503
2025-10-14 09:00:00+00:00,1198.52,1214.28,1198.17,1200.16,103.54178
2025-10-14 10:00:00+00:00,1200.08,1200.16,1160.0,1183.76,347.97467
2025-10-14 11:00:00+00:00,1184.65,1196.95,1169.95,1171.47,222.05251
2025-10-14 12:00:00+00:00,1171.56,1174.64,1143.1,1150.92,195.36972
2025-10-14 13:00:00+00:00,1150.91,1192.15,1148.32,1181.47,407.84686
2025-10-14 14:00:00+00:00,1181.29,1200.98,1178.39,1183.55,694.03782
2025-10-14 15:00:00+00:00,1183.83,1218.69,1175.49,1216.11,302.22219
2025-10-14 16:00:00+00:00,1216.07,1261.33,1213.46,1216.93,291.11974
2025-10-14 17:00:00+00:00,1217.1,1226.45,1196.13,1217.07,213.82926
2025-10-14 18:00:00+00:00,1217.32,1229.33,1211.98,1215.97,136.18409
2025-10-14 19:00:00+00:00,1216.26,1226.01,1200.0,1208.46,225.58534
2025-10-14 20:00:00+00:00,1209.88,1223.06,1205.97,1219.88,72.88385
2025-10-14 21:00:00+00:00,1219.73,1223.58,1215.37,1219.64,173.26459
2025-10-14 22:00:00+00:00,1219.36,1221.74,1209.69,1210.88,118.13336
2025-10-14 23:00:00+00:00,1210.82,1221.72,1209.43,1209.43,72.73921
2025-10-15 00:00:00+00:00,1209.88,1213.81,1201.93,1209.59,136.63955
2025-10-15 01:00:00+00:00,1210.2,1213.2,1201.5,1207.45,169.19811
2025-10-15 02:00:00+00:00,1208.25,1223.54,1208.01,1218.32,149.00571
2025-10-15 03:00:00+00:00,1218.31,1220.38,1205.12,1208.66,228.64085
2025-10-15 04:00:00+00:00,1208.97,1217.39,1205.54,1211.16,48.06588
2025-10-15 05:00:00+00:00,1214.0,1215.0,1186.64,1193.66,173.07589
2025-10-15 06:00:00+00:00,1193.56,1195.09,1179.72,1190.72,229.46587
2025-10-15 07:00:00+00:00,1191.81,1192.08,1182.14,1191.6,75.255
2025-10-15 08:00:00+00:00,1191.91,1217.73,1189.12,1203.91,132.86526
2025-10-15 09:00:00+00:00,1203.91,1203.91,1189.21,1189.97,96.89849
2025-10-15 10:00:00+00:00,1189.82,1192.85,1183.27,1184.54,105.38744
2025-10-15 11:00:00+00:00,1183.86,1188.92,1179.66,1186.42,121.93186
2025-10-15 12:00:00+00:00,1186.98,1191.38,1179.82,1180.0,125.999
2025-10-15 13:00:00+00:00,1179.9,1184.6,1167.99,1177.23,310.95689
2025-10-15 14:00:00+00:00,1177.22,1188.33,1166.83,1172.1,109.72576
2025-10-15 15:00:00+00:00,1172.68,1177.05,1163.94,1167.99,237.9515
2025-10-15 16:00:00+00:00,1168.59,1188.61,1159.88,1182.85,196.12068
2025-10-15 17:00:00+00:00,1180.95,1181.8,1155.53,1167.99,278.90235
2025-10-15 18:00:00+00:00,1168.21,1175.03,1163.35,1172.85,148.82473
2025-10-15 19:00:00+00:00,1172.65,1172.83,1163.95,1165.46,76.75748
2025-10-15 20:00:00+00:00,1165.86,1171.14,1150.0,1156.75,496.64237
2025-10-15 21:00:00+00:00,1156.69,1161.25,1150.0,1153.09,360.10502
2025-10-15 22:00:00+00:00,1154.66,1165.08,1146.4,1153.98,327.57452
2025-10-15 23:00:00+00:00,1153.99,1164.76,1152.07,1162.57,338.02197
2025-10-16 00:00:00+00:00,1164.22,1171.5,1159.6,1171.31,54.27576
2025-10-16 01:00:00+00:00,1170.93,1185.32,1170.92,1184.51,288.31647
2025-10-16 02:00:00+00:00,1183.71,1303.47,1183.5,1191.46,833.90484
2025-10-16 03:00:00+00:00,1192.43,1195.0,1182.1,1184.56,195.54986
2025-10-16 04:00:00+00:00,1184.73,1191.72,1175.62,1179.74,74.72191
2025-10-16 05:00:00+00:00,1180.71,1188.02,1176.15,1182.99,43.02978
2025-10-16 06:00:00+00:00,1181.34,1191.99,1181.34,1189.51,138.31241
2025-10-16 07:00:00+00:00,1189.57,1189.57,1179.47,1185.11,56.04833
2025-10-16 08:00:00+00:00,1185.33,1189.2,1179.82,1186.6,68.10191
2025-10-16 09:00:00+00:00,1187.62,1194.26,1171.01,1180.93,195.56628
2025-10-16 10:00:00+00:00,1180.92,1188.87,1177.37,1180.52,119.61449
2025-10-16 11:00:00+00:00,1181.05,1182.47,1170.75,1181.76,29.10027
2025-10-16 12:00:00+00:00,1182.34,1189.59,1178.23,1187.41,44.43913
2025-10-16 13:00:00+00:00,1187.18,1190.71,1182.08,1184.47,38.48872
2025-10-16 14:00:00+00:00,1182.41,1184.36,1165.47,1173.63,144.96589
2025-10-16 15:00:00+00:00,1173.98,1175.89,1134.06,1135.79,514.64597
2025-10-16 16:00:00+00:00,1134.72,1156.05,1123.35,1156.05,534.07632
2025-10-16 17:00:00+00:00,1154.96,1156.37,1145.93,1150.3,140.19754
2025-10-16 18:00:00+00:00,1150.16,1151.75,1137.77,1151.75,78.11908
2025-10-16 19:00:00+00:00,1150.71,1153.43,1136.3,1145.75,141.94127
2025-10-16 20:00:00+00:00,1148.08,1151.99,1142.1,1145.29,102.30043
2025-10-16 21:00:00+00:00,1145.74,1163.13,1145.74,1162.62,90.73975
2025-10-16 22:00:00+00:00,1163.13,1165.67,1152.92,1152.92,93.81626
2025-10-16 23:00:00+00:00,1152.92,1157.26,1143.16,1146.96,111.79042
2025-10-17 00:00:00+00:00,1144.8,1153.71,1143.21,1149.9,45.17047
2025-10-17 01:00:00+00:00,1150.46,1156.83,1144.89,1147.14,46.83491
2025-10-17 02:00:00+00:00,1147.32,1149.47,1138.33,1148.47,82.4106
2025-10-17 03:00:00+00:00,1150.04,1151.91,1147.29,1151.17,83.19461
2025-10-17 04:00:00+00:00,1150.65,1154.66,1143.82,1144.79,66.4473
2025-10-17 05:00:00+00:00,1145.44,1147.31,1127.04,1129.37,158.63652
2025-10-17 06:00:00+00:00,1128.49,1133.24,1093.24,1095.47,965.49394
2025-10-17 07:00:00+00:00,1094.96,1098.15,1060.01,1063.96,617.61533
2025-10-17 08:00:00+00:00,1062.32,1062.32,1021.79,1044.15,555.57971
2025-10-17 09:00:00+00:00,1043.93,1061.06,1038.2,1039.36,152.60502
2025-10-17 10:00:00+00:00,1039.16,1045.29,1028.7,1043.79,182.14277
2025-10-17 11:00:00+00:00,1043.9,1079.5,1042.41,1072.65,247.35572
2025-10-17 12:00:00+00:00,1072.35,1075.49,1061.12,1064.6,252.21528
2025-10-17 13:00:00+00:00,1064.55,1076.05,1057.52,1070.15,165.78298
2025-10-17 14:00:00+00:00,1069.87,1070.04,1047.63,1055.88,83.14102
2025-10-17 15:00:00+00:00,1056.23,1074.56,1052.64,1074.56,50.88777
2025-10-17 16:00:00+00:00,1074.65,1093.39,1068.92,1072.13,244.46089
2025-10-17 17:00:00+00:00,1072.08,1076.37,1067.89,1075.9,42.10962
2025-10-17 18:00:00+00:00,1075.9,1080.9,1071.78,1072.61,140.7281
2025-10-17 19:00:00+00:00,1073.39,1075.89,1063.86,1067.83,106.64959
2025-10-17 20:00:00+00:00,1067.46,1080.3,1066.26,1080.3,151.38632
2025-10-17 21:00:00+00:00,1079.09,1094.66,1077.3,1090.36,145.57854
2025-10-17 22:00:00+00:00,1090.86,1091.54,1076.91,1078.95,175.94803
2025-10-17 23:00:00+00:00,1078.32,1078.32,1071.99,1072.68,42.68154
2025-10-18 00:00:00+00:00,1072.28,1082.83,1070.21,1080.55,69.70094
2025-10-18 01:00:00+00:00,1080.63,1090.17,1076.53,1087.58,233.80035
2025-10-18 02:00:00+00:00,1088.57,1093.97,1083.63,1083.66,13.09514
2025-10-18 03:00:00+00:00,1084.33,1093.04,1084.33,1090.79,106.0298
2025-10-18 04:00:00+00:00,1090.36,1090.37,1083.14,1083.14,72.97595
2025-10-18 05:00:00+00:00,1083.49,1088.46,1081.45,1088.44,28.63455
2025-10-18 06:00:00+00:00,1088.51,1111.01,1088.51,1109.99,84.81658
2025-10-18 07:00:00+00:00,1110.56,1131.26,1110.13,1119.94,157.17906
2025-10-18 08:00:00+00:00,1119.46,1125.59,1109.39,1109.39,92.62228
2025-10-18 09:00:00+00:00,1108.84,1112.75,1105.51,1108.89,102.23823
2025-10-18 10:00:00+00:00,1109.44,1115.19,1102.37,1104.8,90.52576
2025-10-18 11:00:00+00:00,1105.03,1106.38,1098.64,1102.49,77.28289
2025-10-18 12:00:00+00:00,1101.82,1106.05,1097.81,1102.11,93.48706
2025-10-18 13:00:00+00:00,1102.11,1102.11,1086.84,1087.52,39.5074
2025-10-18 14:00:00+00:00,1087.41,1097.49,1084.33,1094.8,103.59255
2025-10-18 15:00:00+00:00,1094.71,1096.38,1088.08,1091.83,77.32258
2025-10-18 16:00:00+00:00,1091.88,1095.04,1083.13,1089.76,148.22669
2025-10-18 17:00:00+00:00,1089.77,1097.52,1087.96,1097.52,37.01598
2025-10-18 18:00:00+00:00,1097.42,1103.31,1094.46,1099.89,102.5834
2025-10-18 19:00:00+00:00,1099.69,1104.01,1097.27,1103.41,118.88101
2025-10-18 20:00:00+00:00,1103.36,1105.88,1100.56,1100.56,93.00683
2025-10-18 21:00:00+00:00,1100.56,1102.14,1086.33,1095.0,43.4859
2025-10-18 22:00:00+00:00,1094.87,1098.79,1092.31,1093.89,34.76216
2025-10-18 23:00:00+00:00,1093.36,1095.18,1091.34,1093.11,19.32512
2025-10-19 00:00:00+00:00,1093.1,1093.5,1077.97,1082.36,57.93518
2025-10-19 01:00:00+00:00,1082.49,1086.2,1079.0,1084.04,34.84425
2025-10-19 02:00:00+00:00,1084.05,1085.0,1081.53,1085.0,16.72931
2025-10-19 03:00:00+00:00,1085.0,1094.81,1083.5,1092.41,44.14687
2025-10-19 04:00:00+00:00,1091.85,1092.41,1087.42,1090.49,47.4844
2025-10-19 05:00:00+00:00,1091.22,1097.59,1088.99,1091.1,102.37595
2025-10-19 06:00:00+00:00,1090.94,1092.76,1084.46,1085.48,20.86906
2025-10-19 07:00:00+00:00,1085.54,1090.0,1083.14,1084.84,75.28733
2025-10-19 08:00:00+00:00,1085.31,1092.77,1075.33,1077.1,44.17328
2025-10-19 09:00:00+00:00,1077.1,1096.0,1069.37,1092.32,94.10635
2025-10-19 10:00:00+00:00,1092.3,1104.02,1088.51,1101.04,93.23426
2025-10-19 11:00:00+00:00,1101.09,1109.93,1097.81,1100.46,245.0616
2025-10-19 12:00:00+00:00,1100.46,1103.03,1093.69,1097.5,49.86986
2025-10-19 13:00:00+00:00,1097.59,1116.32,1092.77,1112.91,630.64233
2025-10-19 14:00:00+00:00,1113.76,1121.86,1105.88,1121.73,153.09998
2025-10-19 15:00:00+00:00,1120.81,1123.56,1116.63,1120.14,62.64532
2025-10-19 16:00:00+00:00,1120.08,1128.29,1115.99,1123.9,628.80756
2025-10-19 17:00:00+00:00,1123.99,1133.53,1121.66,1122.63,130.96227
2025-10-19 18:00:00+00:00,1122.72,1127.54,1120.62,1123.91,70.23636
2025-10-19 19:00:00+00:00,1123.9,1123.9,1115.73,1117.46,61.15512
2025-10-19 20:00:00+00:00,1117.98,1120.52,1116.68,1120.52,44.73904
2025-10-19 21:00:00+00:00,1120.53,1121.27,1113.65,1116.65,23.11701
2025-10-19 22:00:00+00:00,1117.17,1122.18,1116.55,1120.29,119.61449
2025-10-19 23:00:00+00:00,1120.28,1120.29,1109.01,1110.64,67.59173
2025-10-20 00:00:00+00:00,1110.05,1110.23,1088.65,1102.18,105.476
2025-10-20 01:00:00+00:00,1102.2,1105.92,1099.85,1104.27,30.72805
2025-10-20 02:00:00+00:00,1103.07,1113.02,1098.26,1111.67,58.05208
2025-10-20 03:00:00+00:00,1110.51,1130.37,1108.29,1130.28,39.09862
2025-10-20 04:00:00+00:00,1130.45,1131.79,1123.7,1128.1,96.11891
2025-10-20 05:00:00+00:00,1127.62,1133.95,1124.04,1132.95,35.5496
2025-10-20 06:00:00+00:00,1132.7,1143.46,1131.79,1133.81,149.4119
2025-10-20 07:00:00+00:00,1132.98,1134.05,1122.22,1126.57,118.03207
2025-10-20 08:00:00+00:00,1126.11,1129.34,1119.97,1123.2,49.41911
2025-10-20 09:00:00+00:00,1122.58,1123.09,1117.75,1123.08,39.65987
2025-10-20 10:00:00+00:00,1123.33,1128.26,1114.54,1115.66,81.60903
2025-10-20 11:00:00+00:00,1115.47,1117.0,1110.79,1116.13,29.50574
2025-10-20 12:00:00+00:00,1116.27,1117.66,1113.16,1115.34,56.95115
2025-10-20 13:00:00+00:00,1115.41,1115.58,1108.0,1111.59,184.07747
2025-10-20 14:00:00+00:00,1112.31,1112.31,1100.0,1106.68,99.1578
2025-10-20 15:00:00+00:00,1107.33,1117.25,1107.33,1112.9,167.43114
2025-10-20 16:00:00+00:00,1111.05,1111.05,1090.36,1095.19,264.2757
2025-10-20 17:00:00+00:00,1095.19,1099.99,1089.16,1095.48,110.38271
2025-10-20 18:00:00+00:00,1095.3,1100.1,1093.6,1099.27,63.55021
2025-10-20 19:00:00+00:00,1098.79,1103.84,1095.29,1101.77,25.55679
2025-10-20 20:00:00+00:00,1101.47,1103.52,1099.33,1102.82,56.19928
2025-10-20 21:00:00+00:00,1102.86,1105.72,1095.41,1095.54,24.78073
2025-10-20 22:00:00+00:00,1096.38,1103.54,1094.14,1102.05,35.85769
2025-10-20 23:00:00+00:00,1102.02,1103.4,1097.8,1102.66,27.06533
2025-10-21 00:00:00+00:00,1102.51,1103.08,1097.88,1101.13,17.22229
2025-10-21 01:00:00+00:00,1100.8,1100.8,1090.03,1092.63,18.3974
2025-10-21 02:00:00+00:00,1092.63,1092.63,1077.54,1081.92,118.10522
2025-10-21 03:00:00+00:00,1081.03,1086.49,1081.03,1082.9,29.3962
2025-10-21 04:00:00+00:00,1081.92,1082.65,1060.94,1063.85,229.66631
2025-10-21 05:00:00+00:00,1063.85,1070.68,1062.72,1069.46,194.59505
2025-10-21 06:00:00+00:00,1069.87,1074.69,1068.67,1073.39,38.58322
2025-10-21 07:00:00+00:00,1072.9,1075.53,1067.63,1072.92,68.64322
2025-10-21 08:00:00+00:00,1073.16,1073.16,1066.42,1070.3,20.30841
2025-10-21 09:00:00+00:00,1070.02,1070.02,1067.25,1068.2,41.288
2025-10-21 10:00:00+00:00,1068.67,1077.92,1066.9,1076.01,49.07606
2025-10-21 11:00:00+00:00,1076.0,1079.46,1073.95,1077.81,119.73545
2025-10-21 12:00:00+00:00,1077.55,1084.52,1076.28,1077.42,34.87286
2025-10-21 13:00:00+00:00,1077.91,1079.41,1069.6,1072.08,61.76142
2025-10-21 14:00:00+00:00,1072.28,1101.58,1072.19,1101.58,70.61009
2025-10-21 15:00:00+00:00,1101.65,1115.06,1093.83,1112.08,357.6586
2025-10-21 16:00:00+00:00,1113.37,1113.37,1089.31,1089.54,149.45434
2025-10-21 17:00:00+00:00,1092.12,1097.08,1082.25,1091.88,148.28387
2025-10-21 18:00:00+00:00,1092.66,1093.97,1086.74,1093.39,33.35094
2025-10-21 19:00:00+00:00,1093.76,1096.35,1091.56,1091.56,23.47643
2025-10-21 20:00:00+00:00,1091.53,1091.56,1079.2,1083.11,106.84991
2025-10-21 21:00:00+00:00,1082.9,1084.02,1073.49,1080.46,36.05318
2025-10-21 22:00:00+00:00,1080.72,1082.02,1063.24,1066.92,57.3398
2025-10-21 23:00:00+00:00,1066.27,1071.02,1052.25,1057.82,92.62777
2025-10-22 00:00:00+00:00,1056.78,1063.63,1055.42,1060.33,63.49046
2025-10-22 01:00:00+00:00,1060.25,1068.72,1060.25,1068.33,38.9699
2025-10-22 02:00:00+00:00,1068.13,1071.49,1067.46,1071.09,17.04161
2025-10-22 03:00:00+00:00,1071.08,1071.19,1066.27,1068.92,166.81742
2025-10-22 04:00:00+00:00,1068.75,1075.41,1068.68,1074.73,16.64492
2025-10-22 05:00:00+00:00,1074.7,1074.7,1059.0,1069.35,153.70589
2025-10-22 06:00:00+00:00,1069.35,1072.73,1067.14,1071.48,39.81938
2025-10-22 07:00:00+00:00,1070.57,1072.27,1066.26,1071.09,25.91367
2025-10-22 08:00:00+00:00,1071.09,1071.09,1067.51,1070.61,39.04091
2025-10-22 09:00:00+00:00,1070.38,1070.62,1060.85,1062.88,27.14762
2025-10-22 10:00:00+00:00,1062.65,1065.05,1060.01,1063.0,339.99104
2025-10-22 11:00:00+00:00,1063.85,1074.25,1060.0,1068.58,351.44515
2025-10-22 12:00:00+00:00,1069.43,1078.31,1065.09,1078.0,527.59239
2025-10-22 13:00:00+00:00,1077.11,1084.21,1074.19,1083.84,236.08731
2025-10-22 14:00:00+00:00,1083.13,1083.62,1066.51,1081.11,245.42307
2025-10-22 15:00:00+00:00,1081.21,1083.13,1073.23,1080.53,82.81048
2025-10-22 16:00:00+00:00,1080.66,1082.04,1073.18,1075.91,42.29079
2025-10-22 17:00:00+00:00,1075.9,1076.92,1066.44,1067.18,43.85903
2025-10-22 18:00:00+00:00,1067.46,1071.15,1063.3,1067.43,107.84936
2025-10-22 19:00:00+00:00,1067.45,1073.42,1065.57,1069.6,98.60237
2025-10-22 20:00:00+00:00,1069.87,1070.59,1064.0,1065.08,36.02063
2025-10-22 21:00:00+00:00,1066.25,1066.25,1053.83,1058.41,148.56321
2025-10-22 22:00:00+00:00,1059.03,1064.96,1058.9,1060.24,78.48114
2025-10-22 23:00:00+00:00,1060.24,1072.91,1060.24,1072.28,44.35812
2025-10-23 00:00:00+00:00,1072.69,1081.18,1072.11,1080.42,29.53041
2025-10-23 01:00:00+00:00,1080.11,1085.26,1080.11,1084.32,65.83424
2025-10-23 02:00:00+00:00,1083.61,1085.25,1080.41,1085.25,72.46466
2025-10-23 03:00:00+00:00,1085.25,1091.45,1085.25,1087.71,32.44836
2025-10-23 04:00:00+00:00,1087.7,1090.31,1084.33,1084.35,36.09565
2025-10-23 05:00:00+00:00,1085.05,1097.47,1083.62,1097.47,41.2522
2025-10-23 06:00:00+00:00,1097.59,1110.86,1097.35,1110.2,262.12411
2025-10-23 07:00:00+00:00,1110.9,1111.47,1102.44,1109.83,49.36855
2025-10-23 08:00:00+00:00,1109.2,1123.66,1109.2,1116.18,228.7742
2025-10-23 09:00:00+00:00,1116.26,1117.34,1099.38,1099.6,78.77964
2025-10-23 10:00:00+00:00,1100.61,1104.98,1096.94,1100.09,131.25551
2025-10-23 11:00:00+00:00,1098.24,1100.1,1093.0,1094.78,125.8691
2025-10-23 12:00:00+00:00,1094.97,1094.97,1088.33,1091.56,55.22927
2025-10-23 13:00:00+00:00,1092.77,1096.0,1089.0,1090.91,35.45226
2025-10-23 14:00:00+00:00,1090.52,1090.6,1078.31,1085.54,115.93067
2025-10-23 15:00:00+00:00,1085.54,1160.92,1084.64,1129.54,1522.62505
2025-10-23 16:00:00+00:00,1132.51,1140.11,1125.56,1137.03,329.73473
2025-10-23 17:00:00+00:00,1133.0,1136.7,1125.07,1133.31,161.56205
2025-10-23 18:00:00+00:00,1133.22,1133.23,1108.6,1112.96,517.09527
2025-10-23 19:00:00+00:00,1112.63,1120.49,1109.48,1118.85,372.21634
2025-10-23 20:00:00+00:00,1118.89,1118.93,1113.43,1114.67,145.92213
2025-10-23 21:00:00+00:00,1112.22,1119.67,1112.22,1117.34,117.88323
2025-10-23 22:00:00+00:00,1116.77,1120.84,1114.31,1118.91,136.96487
2025-10-23 23:00:00+00:00,1119.39,1129.97,1118.9,1127.69,140.30894
2025-10-24 00:00:00+00:00,1127.69,1139.28,1127.69,1135.85,511.74364
2025-10-24 01:00:00+00:00,1135.86,1140.23,1127.8,1132.36,26.18103
2025-10-24 02:00:00+00:00,1131.34,1136.88,1126.24,1136.88,123.02961
2025-10-24 03:00:00+00:00,1136.33,1139.89,1132.25,1136.08,91.87918
2025-10-24 04:00:00+00:00,1136.0,1143.65,1134.31,1141.63,65.13463
2025-10-24 05:00:00+00:00,1139.92,1141.75,1137.41,1140.76,103.46866
2025-10-24 06:00:00+00:00,1140.17,1140.17,1134.7,1139.12,99.63708
2025-10-24 07:00:00+00:00,1138.3,1139.33,1123.52,1125.7,139.61669
2025-10-24 08:00:00+00:00,1123.49,1129.52,1121.7,1127.61,76.37621
2025-10-24 09:00:00+00:00,1128.41,1135.54,1127.33,1129.85,33.73931
2025-10-24 10:00:00+00:00,1130.69,1130.89,1124.47,1127.79,29.4692
2025-10-24 11:00:00+00:00,1126.96,1127.06,1120.82,1126.66,24.46989
2025-10-24 12:00:00+00:00,1125.8,1137.44,1124.8,1127.72,196.78507
2025-10-24 13:00:00+00:00,1128.04,1130.32,1116.2,1121.76,67.96988
2025-10-24 14:00:00+00:00,1121.43,1121.43,1106.07,1108.87,159.17333
2025-10-24 15:00:00+00:00,1109.62,1113.72,1104.39,1104.99,77.67724
2025-10-24 16:00:00+00:00,1105.08,1105.26,1097.45,1100.72,77.28961
2025-10-24 17:00:00+00:00,1101.15,1108.04,1101.15,1103.74,64.0371
2025-10-24 18:00:00+00:00,1103.65,1110.95,1103.44,1109.2,90.18806
2025-10-24 19:00:00+00:00,1109.33,1114.41,1109.33,1109.75,56.2766
2025-10-24 20:00:00+00:00,1110.23,1114.4,1109.76,1111.37,51.50426
2025-10-24 21:00:00+00:00,1112.42,1113.05,1109.62,1111.62,38.62047
2025-10-24 22:00:00+00:00,1111.5,1112.68,1108.33,1109.56,32.88356
2025-10-24 23:00:00+00:00,1110.24,1110.24,1107.17,1109.03,56.022
2025-10-25 00:00:00+00:00,1109.01,1109.57,1101.92,1102.96,19.4414
2025-10-25 01:00:00+00:00,1103.6,1111.61,1102.03,1109.88,22.16394
2025-10-25 02:00:00+00:00,1109.87,1113.87,1107.97,1112.86,21.08845
2025-10-25 03:00:00+00:00,1112.86,1118.54,1112.85,1117.62,153.59451
2025-10-25 04:00:00+00:00,1118.14,1119.6,1113.21,1113.21,32.74955
2025-10-25 05:00:00+00:00,1112.85,1119.0,1112.75,1118.32,71.40366
2025-10-25 06:00:00+00:00,1119.03,1119.03,1115.5,1115.5,16.68103
2025-10-25 07:00:00+00:00,1115.3,1122.09,1111.63,1113.42,152.94298
2025-10-25 08:00:00+00:00,1113.23,1118.16,1112.82,1117.63,56.32445
2025-10-25 09:00:00+00:00,1117.99,1118.47,1112.29,1113.42,13.32145
2025-10-25 10:00:00+00:00,1114.9,1116.15,1111.62,1116.15,22.23255
2025-10-25 11:00:00+00:00,1116.1,1117.73,1113.75,1116.12,97.31275
2025-10-25 12:00:00+00:00,1115.76,1118.14,1114.73,1117.45,20.26443
2025-10-25 13:00:00+00:00,1117.54,1117.54,1112.16,1113.95,44.16725
2025-10-25 14:00:00+00:00,1114.27,1114.71,1112.23,1114.18,58.1954
2025-10-25 15:00:00+00:00,1113.93,1114.03,1105.99,1108.75,40.28969
2025-10-25 16:00:00+00:00,1108.75,1112.42,1107.89,1112.11,21.36189
2025-10-25 17:00:00+00:00,1112.48,1115.35,1111.62,1112.42,50.44842
2025-10-25 18:00:00+00:00,1111.88,1115.85,1111.05,1114.81,35.99951
2025-10-25 19:00:00+00:00,1114.79,1117.05,1114.06,1116.61,27.40655
2025-10-25 20:00:00+00:00,1117.12,1117.12,1113.68,1114.5,25.48044
2025-10-25 21:00:00+00:00,1113.92,1117.05,1113.74,1116.96,37.76998
2025-10-25 22:00:00+00:00,1117.16,1121.31,1115.66,1120.19,21.05313
2025-10-25 23:00:00+00:00,1120.49,1120.49,1116.11,1117.0,6.15455
2025-10-26 00:00:00+00:00,1117.01,1122.21,1115.51,1118.13,47.76528
2025-10-26 01:00:00+00:00,1118.13,1125.11,1118.13,1120.54,28.92649
2025-10-26 02:00:00+00:00,1120.23,1124.15,1118.37,1122.22,8.21087
2025-10-26 03:00:00+00:00,1122.19,1122.22,1116.75,1117.53,28.83924
2025-10-26 04:00:00+00:00,1117.98,1120.5,1117.74,1119.21,24.95963
2025-10-26 05:00:00+00:00,1119.02,1121.95,1117.55,1121.95,12.84143
2025-10-26 06:00:00+00:00,1121.33,1122.22,1120.45,1121.49,14.91793
2025-10-26 07:00:00+00:00,1121.43,1121.88,1120.31,1120.74,17.43228
2025-10-26 08:00:00+00:00,1121.75,1124.98,1120.89,1123.35,36.19574
2025-10-26 09:00:00+00:00,1122.75,1131.63,1121.41,1124.17,183.44803
2025-10-26 10:00:00+00:00,1123.84,1125.27,1122.0,1125.22,15.03649
2025-10-26 11:00:00+00:00,1125.36,1135.8,1123.92,1135.8,110.46785
2025-10-26 12:00:00+00:00,1135.8,1138.48,1132.35,1138.48,173.58735
2025-10-26 13:00:00+00:00,1138.46,1138.85,1133.16,1135.89,119.35946
2025-10-26 14:00:00+00:00,1135.9,1136.5,1128.14,1129.65,111.49971
2025-10-26 15:00:00+00:00,1129.1,1133.94,1127.48,1133.91,215.22629
2025-10-26 16:00:00+00:00,1133.63,1133.63,1124.67,1125.11,51.8816
