datetime,open,high,low,close,volume
2025-10-26 19:55:00+00:00,0.005585,0.005585,0.005585,0.005585,0.0
2025-10-26 20:00:00+00:00,0.005573,0.005573,0.005573,0.005573,26697.73903
2025-10-26 20:05:00+00:00,0.005573,0.005573,0.005573,0.005573,0.0
2025-10-26 20:10:00+00:00,0.005578,0.005578,0.005578,0.005578,124.0
2025-10-26 20:15:00+00:00,0.005578,0.005578,0.005578,0.005578,0.0
2025-10-26 20:20:00+00:00,0.005547,0.005547,0.005547,0.005547,18610.67764
2025-10-26 20:25:00+00:00,0.005547,0.005547,0.005547,0.005547,0.0
2025-10-26 20:30:00+00:00,0.005547,0.005547,0.005547,0.005547,0.0
2025-10-26 20:35:00+00:00,0.005547,0.005547,0.005547,0.005547,0.0
2025-10-26 20:40:00+00:00,0.005547,0.005547,0.005547,0.005547,0.0
2025-10-26 20:45:00+00:00,0.005547,0.005547,0.005547,0.005547,0.0
2025-10-26 20:50:00+00:00,0.005547,0.005547,0.005547,0.005547,0.0
2025-10-26 20:55:00+00:00,0.005555,0.005555,0.005554,0.005555,423571.8018
2025-10-26 21:00:00+00:00,0.005551,0.005551,0.005551,0.005551,1245.7
2025-10-26 21:05:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 21:10:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 21:15:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 21:20:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 21:25:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 21:30:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 21:35:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 21:40:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 21:45:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 21:50:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 21:55:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 22:00:00+00:00,0.005697,0.005731,0.005689,0.005693,82420.83291
2025-10-26 22:05:00+00:00,0.005692,0.005694,0.005692,0.005694,450226.49006
2025-10-26 22:10:00+00:00,0.005694,0.005694,0.005694,0.005694,0.0
2025-10-26 22:15:00+00:00,0.005694,0.005694,0.005694,0.005694,0.0
2025-10-26 22:20:00+00:00,0.005656,0.005656,0.005656,0.005656,5084.0
2025-10-26 22:25:00+00:00,0.005649,0.005649,0.005649,0.005649,2706.7
2025-10-26 22:30:00+00:00,0.005649,0.005649,0.005649,0.005649,0.0
2025-10-26 22:35:00+00:00,0.005637,0.005637,0.005637,0.005637,19330.93653
2025-10-26 22:40:00+00:00,0.005637,0.005637,0.005637,0.005637,0.0
2025-10-26 22:45:00+00:00,0.005659,0.005661,0.005659,0.00566,428871.88108
2025-10-26 22:50:00+00:00,0.00566,0.00566,0.00566,0.00566,0.0
2025-10-26 22:55:00+00:00,0.00566,0.00566,0.00566,0.00566,0.0
2025-10-26 23:00:00+00:00,0.00566,0.00566,0.00566,0.00566,0.0
2025-10-26 23:05:00+00:00,0.005689,0.005689,0.005686,0.005686,27191.08344
2025-10-26 23:10:00+00:00,0.00568,0.00568,0.005671,0.005677,30281.69
2025-10-26 23:15:00+00:00,0.005677,0.005677,0.005677,0.005677,0.0
2025-10-26 23:20:00+00:00,0.005677,0.005677,0.005677,0.005677,0.0
2025-10-26 23:25:00+00:00,0.005677,0.005677,0.005677,0.005677,0.0
2025-10-26 23:30:00+00:00,0.005686,0.005686,0.005686,0.005686,1813.613
2025-10-26 23:35:00+00:00,0.005686,0.005686,0.005686,0.005686,0.0
2025-10-26 23:40:00+00:00,0.005686,0.005686,0.005686,0.005686,0.0
2025-10-26 23:45:00+00:00,0.005686,0.005686,0.005686,0.005686,0.0
2025-10-26 23:50:00+00:00,0.005686,0.005686,0.005686,0.005686,0.0
2025-10-26 23:55:00+00:00,0.005686,0.005686,0.005686,0.005686,0.0
2025-10-27 00:00:00+00:00,0.005683,0.005683,0.005683,0.005683,123374.978
2025-10-27 00:05:00+00:00,0.005683,0.005683,0.005683,0.005683,0.0
2025-10-27 00:10:00+00:00,0.005683,0.005683,0.005683,0.005683,0.0
2025-10-27 00:15:00+00:00,0.005693,0.005693,0.005693,0.005693,468804.3
2025-10-27 00:20:00+00:00,0.005693,0.005693,0.005693,0.005693,0.0
2025-10-27 00:25:00+00:00,0.005693,0.005693,0.005693,0.005693,0.0
2025-10-27 00:30:00+00:00,0.005727,0.005752,0.005727,0.005752,187821.16078
2025-10-27 00:35:00+00:00,0.005772,0.005772,0.005772,0.005772,5075.25106
2025-10-27 00:40:00+00:00,0.005767,0.005767,0.005767,0.005767,417.5
2025-10-27 00:45:00+00:00,0.005793,0.005798,0.005793,0.005798,18267.3332
2025-10-27 00:50:00+00:00,0.005798,0.005798,0.005798,0.005798,0.0
2025-10-27 00:55:00+00:00,0.005772,0.005772,0.005772,0.005772,1731.30194
2025-10-27 01:00:00+00:00,0.005764,0.005764,0.005764,0.005764,178083.01
2025-10-27 01:05:00+00:00,0.005764,0.005764,0.005764,0.005764,0.0
2025-10-27 01:10:00+00:00,0.005764,0.005764,0.005764,0.005764,0.0
2025-10-27 01:15:00+00:00,0.005764,0.005764,0.005764,0.005764,0.0
2025-10-27 01:20:00+00:00,0.005796,0.0058,0.005796,0.0058,83526.009
2025-10-27 01:25:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0
2025-10-27 01:30:00+00:00,0.005773,0.005773,0.005773,0.005773,723.951
2025-10-27 01:35:00+00:00,0.005793,0.005793,0.005793,0.005793,5000.0
2025-10-27 01:40:00+00:00,0.005793,0.005793,0.005793,0.005793,0.0
2025-10-27 01:45:00+00:00,0.005809,0.005809,0.005809,0.005809,9995.0
2025-10-27 01:50:00+00:00,0.005802,0.005802,0.005802,0.005802,27559.08605
2025-10-27 01:55:00+00:00,0.005802,0.005802,0.005802,0.005802,0.0
2025-10-27 02:00:00+00:00,0.005802,0.005802,0.005802,0.005802,0.0
2025-10-27 02:05:00+00:00,0.005802,0.005802,0.005802,0.005802,0.0
2025-10-27 02:10:00+00:00,0.005802,0.005802,0.005802,0.005802,0.0
2025-10-27 02:15:00+00:00,0.005803,0.005803,0.005803,0.005803,25398.576
2025-10-27 02:20:00+00:00,0.005803,0.005803,0.005803,0.005803,0.0
2025-10-27 02:25:00+00:00,0.005802,0.005802,0.005802,0.005802,1578.9
2025-10-27 02:30:00+00:00,0.005787,0.005787,0.005782,0.005782,21604.45745
2025-10-27 02:35:00+00:00,0.005782,0.005782,0.005782,0.005782,0.0
2025-10-27 02:40:00+00:00,0.005782,0.005782,0.005782,0.005782,0.0
2025-10-27 02:45:00+00:00,0.005782,0.005782,0.005782,0.005782,0.0
2025-10-27 02:50:00+00:00,0.005806,0.005814,0.005806,0.005814,196109.22346
2025-10-27 02:55:00+00:00,0.005801,0.005801,0.005795,0.005795,173045.324
2025-10-27 03:00:00+00:00,0.005795,0.005795,0.005795,0.005795,0.0
2025-10-27 03:05:00+00:00,0.005815,0.005815,0.005814,0.005814,150000.0
2025-10-27 03:10:00+00:00,0.005814,0.005814,0.005814,0.005814,0.0
2025-10-27 03:15:00+00:00,0.005808,0.005808,0.005808,0.005808,3334.6
2025-10-27 03:20:00+00:00,0.005808,0.005808,0.005808,0.005808,0.0
2025-10-27 03:25:00+00:00,0.005779,0.005779,0.005779,0.005779,2949.2
2025-10-27 03:30:00+00:00,0.005784,0.005784,0.005784,0.005784,1269.028
2025-10-27 03:35:00+00:00,0.005784,0.005784,0.005784,0.005784,0.0
2025-10-27 03:40:00+00:00,0.005809,0.005809,0.005808,0.005808,205521.89773
2025-10-27 03:45:00+00:00,0.005808,0.005808,0.005808,0.005808,0.0
2025-10-27 03:50:00+00:00,0.005808,0.005808,0.005808,0.005808,0.0
2025-10-27 03:55:00+00:00,0.005808,0.005808,0.005808,0.005808,0.0
2025-10-27 04:00:00+00:00,0.005808,0.005808,0.005808,0.005808,0.0
2025-10-27 04:05:00+00:00,0.005788,0.005788,0.005788,0.005788,9136.99406
2025-10-27 04:10:00+00:00,0.005781,0.005781,0.005781,0.005781,3435.9
2025-10-27 04:15:00+00:00,0.005781,0.005781,0.005781,0.005781,0.0
2025-10-27 04:20:00+00:00,0.005781,0.005781,0.005781,0.005781,0.0
2025-10-27 04:25:00+00:00,0.005781,0.005781,0.005781,0.005781,0.0
2025-10-27 04:30:00+00:00,0.005781,0.005781,0.005781,0.005781,0.0
2025-10-27 04:35:00+00:00,0.005781,0.005781,0.005781,0.005781,0.0
2025-10-27 04:40:00+00:00,0.005781,0.005781,0.005781,0.005781,0.0
2025-10-27 04:45:00+00:00,0.005781,0.005781,0.005781,0.005781,0.0
2025-10-27 04:50:00+00:00,0.005781,0.005781,0.005781,0.005781,0.0
2025-10-27 04:55:00+00:00,0.005836,0.005836,0.005836,0.005836,16601.4
2025-10-27 05:00:00+00:00,0.005836,0.005836,0.005836,0.005836,540.55336
2025-10-27 05:05:00+00:00,0.005836,0.005836,0.005836,0.005836,0.0
2025-10-27 05:10:00+00:00,0.005836,0.005836,0.005836,0.005836,0.0
2025-10-27 05:15:00+00:00,0.005836,0.005836,0.005836,0.005836,0.0
2025-10-27 05:20:00+00:00,0.005836,0.005836,0.005836,0.005836,0.0
2025-10-27 05:25:00+00:00,0.00585,0.00585,0.00585,0.00585,13529.5
2025-10-27 05:30:00+00:00,0.005845,0.005845,0.005845,0.005845,83909.18505
2025-10-27 05:35:00+00:00,0.005845,0.005845,0.005845,0.005845,0.0
2025-10-27 05:40:00+00:00,0.005834,0.005834,0.005834,0.005834,11398.3
2025-10-27 05:45:00+00:00,0.005834,0.005834,0.005834,0.005834,0.0
2025-10-27 05:50:00+00:00,0.005812,0.005813,0.005812,0.005813,21283.7
2025-10-27 05:55:00+00:00,0.005813,0.005813,0.005813,0.005813,0.0
2025-10-27 06:00:00+00:00,0.005813,0.005813,0.005813,0.005813,0.0
2025-10-27 06:05:00+00:00,0.005813,0.005813,0.005813,0.005813,0.0
2025-10-27 06:10:00+00:00,0.005813,0.005813,0.005813,0.005813,0.0
2025-10-27 06:15:00+00:00,0.005798,0.0058,0.005798,0.0058,8746.4
2025-10-27 06:20:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0
2025-10-27 06:25:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0
2025-10-27 06:30:00+00:00,0.005774,0.005774,0.005774,0.005774,3743.5
2025-10-27 06:35:00+00:00,0.005763,0.005763,0.005763,0.005763,121394.14719
2025-10-27 06:40:00+00:00,0.005763,0.005763,0.005763,0.005763,0.0
2025-10-27 06:45:00+00:00,0.005763,0.005763,0.005763,0.005763,0.0
2025-10-27 06:50:00+00:00,0.005763,0.005763,0.005763,0.005763,0.0
2025-10-27 06:55:00+00:00,0.005793,0.005793,0.005793,0.005793,1077.11083
2025-10-27 07:00:00+00:00,0.005793,0.005793,0.005793,0.005793,0.0
2025-10-27 07:05:00+00:00,0.005793,0.005793,0.005793,0.005793,0.0
2025-10-27 07:10:00+00:00,0.005757,0.005757,0.005757,0.005757,19264.16434
2025-10-27 07:15:00+00:00,0.005757,0.005757,0.005757,0.005757,0.0
2025-10-27 07:20:00+00:00,0.005757,0.005757,0.005757,0.005757,0.0
2025-10-27 07:25:00+00:00,0.005757,0.005757,0.005757,0.005757,0.0
2025-10-27 07:30:00+00:00,0.005757,0.005757,0.005757,0.005757,0.0
2025-10-27 07:35:00+00:00,0.005757,0.005757,0.005757,0.005757,0.0
2025-10-27 07:40:00+00:00,0.005715,0.005715,0.005715,0.005715,29319.56255
2025-10-27 07:45:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 07:50:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 07:55:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:00:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:05:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:10:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:15:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:20:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:25:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:30:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:35:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:40:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:45:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:50:00+00:00,0.005729,0.005729,0.005717,0.005719,645112.28313
2025-10-27 08:55:00+00:00,0.005719,0.005719,0.005719,0.005719,0.0
2025-10-27 09:00:00+00:00,0.005719,0.005719,0.005719,0.005719,0.0
2025-10-27 09:05:00+00:00,0.005647,0.005647,0.005642,0.005642,284674.0175
2025-10-27 09:10:00+00:00,0.005642,0.005642,0.005642,0.005642,0.0
2025-10-27 09:15:00+00:00,0.005642,0.005642,0.005642,0.005642,0.0
2025-10-27 09:20:00+00:00,0.005642,0.005642,0.005642,0.005642,0.0
2025-10-27 09:25:00+00:00,0.005642,0.005642,0.005642,0.005642,0.0
2025-10-27 09:30:00+00:00,0.005635,0.005635,0.005635,0.005635,323.38
2025-10-27 09:35:00+00:00,0.005635,0.005635,0.005635,0.005635,0.0
2025-10-27 09:40:00+00:00,0.005656,0.005656,0.00564,0.00564,24130.14234
2025-10-27 09:45:00+00:00,0.005629,0.005629,0.005629,0.005629,54652.9572
2025-10-27 09:50:00+00:00,0.005629,0.005629,0.005629,0.005629,0.0
2025-10-27 09:55:00+00:00,0.005629,0.005629,0.005629,0.005629,0.0
2025-10-27 10:00:00+00:00,0.005629,0.005629,0.005629,0.005629,0.0
2025-10-27 10:05:00+00:00,0.005629,0.005629,0.005629,0.005629,0.0
2025-10-27 10:10:00+00:00,0.005618,0.005618,0.005601,0.005601,131187.6404
2025-10-27 10:15:00+00:00,0.005623,0.005625,0.005623,0.005625,319623.17498
2025-10-27 10:20:00+00:00,0.005625,0.005625,0.005625,0.005625,0.0
2025-10-27 10:25:00+00:00,0.005625,0.005625,0.005625,0.005625,0.0
2025-10-27 10:30:00+00:00,0.005629,0.005629,0.005629,0.005629,8580.7
2025-10-27 10:35:00+00:00,0.005629,0.005629,0.005629,0.005629,0.0
2025-10-27 10:40:00+00:00,0.005621,0.005621,0.005621,0.005621,1378.63346
2025-10-27 10:45:00+00:00,0.005621,0.005621,0.005621,0.005621,0.0
2025-10-27 10:50:00+00:00,0.005639,0.005639,0.005639,0.005639,124385.84489
2025-10-27 10:55:00+00:00,0.005639,0.005639,0.005639,0.005639,25614.15511
2025-10-27 11:00:00+00:00,0.005653,0.005663,0.005653,0.005661,300000.0
2025-10-27 11:05:00+00:00,0.005661,0.005661,0.005661,0.005661,0.0
2025-10-27 11:10:00+00:00,0.005661,0.005661,0.005661,0.005661,0.0
2025-10-27 11:15:00+00:00,0.005661,0.005661,0.005661,0.005661,0.0
2025-10-27 11:20:00+00:00,0.005661,0.005661,0.005661,0.005661,0.0
2025-10-27 11:25:00+00:00,0.005661,0.005661,0.005661,0.005661,0.0
2025-10-27 11:30:00+00:00,0.005661,0.005661,0.005661,0.005661,0.0
2025-10-27 11:35:00+00:00,0.005661,0.005661,0.005661,0.005661,0.0
2025-10-27 11:40:00+00:00,0.005661,0.005661,0.005661,0.005661,0.0
2025-10-27 11:45:00+00:00,0.005661,0.005661,0.005661,0.005661,0.0
2025-10-27 11:50:00+00:00,0.005615,0.005617,0.005613,0.005617,1090000.0
2025-10-27 11:55:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 12:00:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 12:05:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 12:10:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 12:15:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 12:20:00+00:00,0.005605,0.005605,0.005605,0.005605,28527.71049
2025-10-27 12:25:00+00:00,0.005609,0.005609,0.005609,0.005609,28502.29095
2025-10-27 12:30:00+00:00,0.005609,0.005609,0.0056,0.0056,593819.13762
2025-10-27 12:35:00+00:00,0.0056,0.0056,0.0056,0.0056,0.0
2025-10-27 12:40:00+00:00,0.0056,0.0056,0.0056,0.0056,0.0
2025-10-27 12:45:00+00:00,0.0056,0.0056,0.0056,0.0056,0.0
2025-10-27 12:50:00+00:00,0.0056,0.0056,0.0056,0.0056,0.0
2025-10-27 12:55:00+00:00,0.0056,0.0056,0.0056,0.0056,0.0
2025-10-27 13:00:00+00:00,0.005619,0.005619,0.005619,0.005619,41000.0
2025-10-27 13:05:00+00:00,0.005619,0.005619,0.005619,0.005619,0.0
2025-10-27 13:10:00+00:00,0.005619,0.005619,0.005619,0.005619,0.0
2025-10-27 13:15:00+00:00,0.005619,0.005619,0.005619,0.005619,0.0
2025-10-27 13:20:00+00:00,0.00562,0.00562,0.005617,0.005617,1289119.5
2025-10-27 13:25:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 13:30:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 13:35:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 13:40:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 13:45:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 13:50:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 13:55:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 14:00:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 14:05:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 14:10:00+00:00,0.005537,0.005537,0.005536,0.005536,300162.8
2025-10-27 14:15:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-27 14:20:00+00:00,0.005544,0.005544,0.005544,0.005544,3295.35087
2025-10-27 14:25:00+00:00,0.005548,0.005548,0.005548,0.005548,2031.36265
2025-10-27 14:30:00+00:00,0.005548,0.005548,0.005548,0.005548,0.0
2025-10-27 14:35:00+00:00,0.005559,0.005559,0.005559,0.005559,1557.86
2025-10-27 14:40:00+00:00,0.005559,0.005559,0.005559,0.005559,0.0
2025-10-27 14:45:00+00:00,0.005559,0.005559,0.005559,0.005559,0.0
2025-10-27 14:50:00+00:00,0.005559,0.005559,0.005559,0.005559,0.0
2025-10-27 14:55:00+00:00,0.005532,0.005532,0.00553,0.00553,24238.6
2025-10-27 15:00:00+00:00,0.00553,0.00553,0.00553,0.00553,0.0
2025-10-27 15:05:00+00:00,0.00553,0.00553,0.00553,0.00553,0.0
2025-10-27 15:10:00+00:00,0.00553,0.00553,0.00553,0.00553,0.0
2025-10-27 15:15:00+00:00,0.005536,0.005536,0.005536,0.005536,7369.8
2025-10-27 15:20:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-27 15:25:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-27 15:30:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-27 15:35:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-27 15:40:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-27 15:45:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-27 15:50:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-27 15:55:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-27 16:00:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-27 16:05:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-27 16:10:00+00:00,0.005575,0.005575,0.005575,0.005575,419.6
2025-10-27 16:15:00+00:00,0.005575,0.005575,0.005575,0.005575,0.0
2025-10-27 16:20:00+00:00,0.005575,0.005575,0.005575,0.005575,0.0
2025-10-27 16:25:00+00:00,0.005575,0.005575,0.005575,0.005575,0.0
2025-10-27 16:30:00+00:00,0.005575,0.005575,0.005575,0.005575,0.0
2025-10-27 16:35:00+00:00,0.005575,0.005575,0.005575,0.005575,0.0
2025-10-27 16:40:00+00:00,0.005575,0.005575,0.005575,0.005575,0.0
2025-10-27 16:45:00+00:00,0.005575,0.005575,0.005575,0.005575,0.0
2025-10-27 16:50:00+00:00,0.005637,0.005637,0.005637,0.005637,10000.0
2025-10-27 16:55:00+00:00,0.005637,0.005637,0.005637,0.005637,0.0
2025-10-27 17:00:00+00:00,0.005652,0.005652,0.005652,0.005652,1434.8903
2025-10-27 17:05:00+00:00,0.005657,0.005657,0.005657,0.005657,258.0
2025-10-27 17:10:00+00:00,0.005658,0.005658,0.005658,0.005658,568.3
2025-10-27 17:15:00+00:00,0.005658,0.005658,0.005658,0.005658,0.0
2025-10-27 17:20:00+00:00,0.005655,0.005656,0.005655,0.005656,543998.39771
2025-10-27 17:25:00+00:00,0.005658,0.00566,0.005645,0.005645,674686.74394
2025-10-27 17:30:00+00:00,0.005645,0.005645,0.005645,0.005645,0.0
2025-10-27 17:35:00+00:00,0.005645,0.005645,0.005645,0.005645,0.0
2025-10-27 17:40:00+00:00,0.005645,0.005645,0.005645,0.005645,0.0
2025-10-27 17:45:00+00:00,0.005657,0.005657,0.005657,0.005657,150871.48665
2025-10-27 17:50:00+00:00,0.005657,0.005657,0.005657,0.005657,0.0
2025-10-27 17:55:00+00:00,0.005657,0.005657,0.005657,0.005657,0.0
2025-10-27 18:00:00+00:00,0.005657,0.005657,0.005657,0.005657,0.0
2025-10-27 18:05:00+00:00,0.005679,0.005685,0.005679,0.005684,150000.0
2025-10-27 18:10:00+00:00,0.005685,0.005688,0.005685,0.005688,592241.3
2025-10-27 18:15:00+00:00,0.005691,0.005691,0.005687,0.005687,250000.0
2025-10-27 18:20:00+00:00,0.005683,0.005685,0.005671,0.005671,785715.5
2025-10-27 18:25:00+00:00,0.005671,0.005671,0.005671,0.005671,0.0
2025-10-27 18:30:00+00:00,0.005671,0.005671,0.005671,0.005671,0.0
2025-10-27 18:35:00+00:00,0.005638,0.005638,0.005638,0.005638,607.991
2025-10-27 18:40:00+00:00,0.005638,0.005638,0.005638,0.005638,0.0
2025-10-27 18:45:00+00:00,0.005638,0.005638,0.005638,0.005638,0.0
2025-10-27 18:50:00+00:00,0.005638,0.005638,0.005638,0.005638,0.0
2025-10-27 18:55:00+00:00,0.005638,0.005638,0.005638,0.005638,0.0
2025-10-27 19:00:00+00:00,0.005638,0.005638,0.005638,0.005638,0.0
2025-10-27 19:05:00+00:00,0.005638,0.005638,0.005638,0.005638,0.0
2025-10-27 19:10:00+00:00,0.005638,0.005638,0.005638,0.005638,0.0
2025-10-27 19:15:00+00:00,0.005638,0.005638,0.005638,0.005638,0.0
2025-10-27 19:20:00+00:00,0.005638,0.005638,0.005638,0.005638,0.0
2025-10-27 19:25:00+00:00,0.005638,0.005638,0.005638,0.005638,0.0
2025-10-27 19:30:00+00:00,0.005617,0.005617,0.005594,0.005598,82342.307
2025-10-27 19:35:00+00:00,0.005598,0.005598,0.005598,0.005598,0.0
2025-10-27 19:40:00+00:00,0.005589,0.005589,0.005589,0.005589,632625.39539
2025-10-27 19:45:00+00:00,0.005588,0.005588,0.005588,0.005588,40928.02861
2025-10-27 19:50:00+00:00,0.005595,0.005595,0.005595,0.005595,357398.14152
2025-10-27 19:55:00+00:00,0.005595,0.005595,0.005595,0.005595,0.0
2025-10-27 20:00:00+00:00,0.005595,0.005595,0.005595,0.005595,0.0
2025-10-27 20:05:00+00:00,0.005595,0.005595,0.005595,0.005595,0.0
2025-10-27 20:10:00+00:00,0.005595,0.005595,0.005595,0.005595,0.0
2025-10-27 20:15:00+00:00,0.005595,0.005595,0.005595,0.005595,0.0
2025-10-27 20:20:00+00:00,0.005595,0.005595,0.005595,0.005595,0.0
2025-10-27 20:25:00+00:00,0.005535,0.005547,0.005533,0.005547,191876.88648
2025-10-27 20:30:00+00:00,0.005524,0.005524,0.005524,0.005524,1429.607
2025-10-27 20:35:00+00:00,0.005529,0.005529,0.005529,0.005529,1572.0
