datetime,open,high,low,close,volume
2025-03-23 06:00:00+00:00,0.16842,0.17217,0.16804,0.17098,34960779.5
2025-03-23 12:00:00+00:00,0.17098,0.17236,0.16974,0.17042,24853912.3
2025-03-23 18:00:00+00:00,0.1704,0.1726,0.16966,0.1726,14528163.3
2025-03-24 00:00:00+00:00,0.1726,0.17549,0.17067,0.17494,49364235.0
2025-03-24 06:00:00+00:00,0.17492,0.17718,0.1745,0.17696,30880282.2
2025-03-24 12:00:00+00:00,0.17699,0.18474,0.1755,0.18298,100229137.2
2025-03-24 18:00:00+00:00,0.18297,0.1892,0.18193,0.18301,86331210.3
2025-03-25 00:00:00+00:00,0.183,0.18794,0.18084,0.18478,62598604.2
2025-03-25 06:00:00+00:00,0.18471,0.1872,0.18229,0.18603,34536414.8
2025-03-25 12:00:00+00:00,0.18605,0.19371,0.18456,0.19211,147699333.2
2025-03-25 18:00:00+00:00,0.19209,0.19348,0.18882,0.19074,84813122.7
2025-03-26 00:00:00+00:00,0.19071,0.196,0.18941,0.19294,71380473.6
2025-03-26 06:00:00+00:00,0.19293,0.2058,0.19239,0.20341,97428958.3
2025-03-26 12:00:00+00:00,0.20346,0.20392,0.19336,0.19438,118234404.6
2025-03-26 18:00:00+00:00,0.19437,0.198,0.19169,0.19489,87344423.9
2025-03-27 00:00:00+00:00,0.19493,0.20063,0.19276,0.19609,59231487.9
2025-03-27 06:00:00+00:00,0.19606,0.1981,0.19255,0.19329,37969287.8
2025-03-27 12:00:00+00:00,0.1933,0.19513,0.1877,0.1888,143397138.0
2025-03-27 18:00:00+00:00,0.18879,0.19329,0.18862,0.19045,43512258.1
2025-03-28 00:00:00+00:00,0.1905,0.19292,0.1833,0.18362,77349578.2
2025-03-28 06:00:00+00:00,0.18357,0.18498,0.17893,0.18174,97282174.1
2025-03-28 12:00:00+00:00,0.18175,0.18254,0.17783,0.18087,113538510.0
2025-03-28 18:00:00+00:00,0.18086,0.18149,0.17713,0.18015,66653501.4
2025-03-29 00:00:00+00:00,0.1802,0.1825,0.175,0.17749,52509458.2
2025-03-29 06:00:00+00:00,0.1775,0.1775,0.16831,0.16982,72616918.1
2025-03-29 12:00:00+00:00,0.16981,0.1726,0.16574,0.1681,71075828.4
2025-03-29 18:00:00+00:00,0.16805,0.16976,0.16691,0.16948,52382067.3
2025-03-30 00:00:00+00:00,0.16949,0.17277,0.16785,0.17102,51593052.3
2025-03-30 06:00:00+00:00,0.17098,0.17208,0.16896,0.16969,20065326.9
2025-03-30 12:00:00+00:00,0.16971,0.17093,0.16612,0.16815,50893082.2
2025-03-30 18:00:00+00:00,0.16815,0.17115,0.16442,0.16651,51632438.2
2025-03-31 00:00:00+00:00,0.16652,0.16809,0.16272,0.16613,71066962.7
2025-03-31 06:00:00+00:00,0.16617,0.16657,0.16006,0.16329,74114057.4
2025-03-31 12:00:00+00:00,0.16327,0.16836,0.16078,0.16547,117249950.1
2025-03-31 18:00:00+00:00,0.16548,0.16791,0.16427,0.16659,50086313.1
2025-04-01 00:00:00+00:00,0.16657,0.17094,0.16593,0.16893,56787584.8
2025-04-01 06:00:00+00:00,0.16892,0.1752,0.16857,0.17047,70972588.7
2025-04-01 12:00:00+00:00,0.17047,0.17574,0.16719,0.17254,101953672.7
2025-04-01 18:00:00+00:00,0.17254,0.17507,0.17099,0.17397,40534311.4
2025-04-02 00:00:00+00:00,0.17399,0.17408,0.16819,0.16826,55370589.1
2025-04-02 06:00:00+00:00,0.16825,0.17351,0.1677,0.17126,47074631.8
2025-04-02 12:00:00+00:00,0.17126,0.17817,0.16938,0.17184,140476587.9
2025-04-02 18:00:00+00:00,0.17184,0.18007,0.16191,0.1638,199822432.8
2025-04-03 00:00:00+00:00,0.1638,0.16745,0.16303,0.16565,47525779.0
2025-04-03 06:00:00+00:00,0.16572,0.16622,0.15943,0.16047,62544879.8
2025-04-03 12:00:00+00:00,0.16047,0.16109,0.15532,0.15774,129642205.8
2025-04-03 18:00:00+00:00,0.15772,0.16225,0.1571,0.16225,41085777.4
2025-04-04 00:00:00+00:00,0.16227,0.16442,0.15999,0.16422,44100085.7
2025-04-04 06:00:00+00:00,0.1642,0.16761,0.15995,0.16224,95763575.9
2025-04-04 12:00:00+00:00,0.16223,0.17214,0.16153,0.1716,194258171.5
2025-04-04 18:00:00+00:00,0.17159,0.17275,0.16853,0.17124,66192253.5
2025-04-05 00:00:00+00:00,0.17126,0.17158,0.16891,0.1691,26828461.5
2025-04-05 06:00:00+00:00,0.16908,0.17075,0.16801,0.17008,22432696.3
2025-04-05 12:00:00+00:00,0.17008,0.17061,0.16605,0.16764,39210129.5
2025-04-05 18:00:00+00:00,0.1676,0.16923,0.16712,0.16886,15993310.7
2025-04-06 00:00:00+00:00,0.16893,0.16994,0.16671,0.16775,28407150.3
2025-04-06 06:00:00+00:00,0.16776,0.16786,0.16354,0.16425,19784686.2
2025-04-06 12:00:00+00:00,0.16423,0.16451,0.15693,0.15701,69833659.1
2025-04-06 18:00:00+00:00,0.15698,0.15705,0.14572,0.14915,230702649.0
2025-04-07 00:00:00+00:00,0.14917,0.1515,0.13968,0.14101,208840589.6
2025-04-07 06:00:00+00:00,0.14104,0.14212,0.12984,0.13813,278579805.1
2025-04-07 12:00:00+00:00,0.13813,0.15405,0.13713,0.14911,493834455.9
2025-04-07 18:00:00+00:00,0.14911,0.15231,0.14618,0.14951,146552309.2
2025-04-08 00:00:00+00:00,0.14949,0.15324,0.14684,0.15078,97623470.0
2025-04-08 06:00:00+00:00,0.15076,0.15629,0.1483,0.15605,65505683.2
2025-04-08 12:00:00+00:00,0.15608,0.15702,0.14177,0.14513,212926485.1
2025-04-08 18:00:00+00:00,0.14513,0.14705,0.141,0.1421,92304695.9
2025-04-09 00:00:00+00:00,0.14213,0.14441,0.13637,0.1435,148649847.2
2025-04-09 06:00:00+00:00,0.1435,0.14812,0.14304,0.1438,106817048.6
2025-04-09 12:00:00+00:00,0.14376,0.16159,0.14289,0.16141,230770184.6
2025-04-09 18:00:00+00:00,0.16131,0.16427,0.15907,0.16027,133401444.9
2025-04-10 00:00:00+00:00,0.16024,0.1604,0.15353,0.15694,94767538.6
2025-04-10 06:00:00+00:00,0.15698,0.15834,0.15491,0.15621,50617111.3
2025-04-10 12:00:00+00:00,0.1562,0.15851,0.14876,0.15142,139725068.5
2025-04-10 18:00:00+00:00,0.15142,0.15564,0.1513,0.15348,49255739.9
2025-04-11 00:00:00+00:00,0.15343,0.15749,0.15318,0.15705,55085799.4
2025-04-11 06:00:00+00:00,0.15701,0.16002,0.15612,0.15791,47346908.7
2025-04-11 12:00:00+00:00,0.15792,0.16083,0.15673,0.16027,75468637.7
2025-04-11 18:00:00+00:00,0.16021,0.16245,0.15936,0.15998,37719703.1
2025-04-12 00:00:00+00:00,0.15997,0.16232,0.15763,0.1617,31181788.4
2025-04-12 06:00:00+00:00,0.16171,0.16459,0.16162,0.16179,29221107.3
2025-04-12 12:00:00+00:00,0.16178,0.16881,0.16143,0.16569,73551460.3
2025-04-12 18:00:00+00:00,0.16566,0.16948,0.16561,0.16764,35409913.6
2025-04-13 00:00:00+00:00,0.16761,0.16863,0.16382,0.16452,31579731.0
2025-04-13 06:00:00+00:00,0.1645,0.1684,0.16342,0.1651,32150034.1
2025-04-13 12:00:00+00:00,0.16505,0.16708,0.16098,0.16646,48074013.3
2025-04-13 18:00:00+00:00,0.16647,0.16808,0.16098,0.16255,62775271.8
2025-04-14 00:00:00+00:00,0.16255,0.16949,0.16213,0.16581,64166956.0
2025-04-14 06:00:00+00:00,0.1658,0.16625,0.16267,0.16596,28620932.3
2025-04-14 12:00:00+00:00,0.16595,0.16687,0.15912,0.16103,65674909.1
2025-04-14 18:00:00+00:00,0.16104,0.16161,0.15734,0.15853,36537305.0
2025-04-15 00:00:00+00:00,0.15853,0.16121,0.1574,0.16023,30072784.7
2025-04-15 06:00:00+00:00,0.16019,0.16097,0.15807,0.15872,27001480.7
2025-04-15 12:00:00+00:00,0.15868,0.16131,0.15469,0.15538,67019339.5
2025-04-15 18:00:00+00:00,0.15538,0.15631,0.15306,0.15355,39475662.8
2025-04-16 00:00:00+00:00,0.1535,0.1559,0.15214,0.15371,36864761.9
2025-04-16 06:00:00+00:00,0.15368,0.15444,0.15136,0.15331,21910262.3
2025-04-16 12:00:00+00:00,0.1533,0.15676,0.15019,0.15075,64421515.0
2025-04-16 18:00:00+00:00,0.1507,0.15736,0.15061,0.15471,56193912.9
2025-04-17 00:00:00+00:00,0.1547,0.1577,0.15404,0.15695,27345686.0
2025-04-17 06:00:00+00:00,0.15695,0.15782,0.15544,0.15651,15859079.6
2025-04-17 12:00:00+00:00,0.15651,0.15938,0.15297,0.15879,39278250.7
2025-04-17 18:00:00+00:00,0.15884,0.15947,0.15523,0.15589,24176876.0
2025-04-18 00:00:00+00:00,0.15592,0.1561,0.15356,0.15494,18480820.2
2025-04-18 06:00:00+00:00,0.15494,0.15619,0.15419,0.15551,11861231.9
2025-04-18 12:00:00+00:00,0.15555,0.15758,0.15515,0.15735,22156323.0
2025-04-18 18:00:00+00:00,0.15738,0.15892,0.15719,0.15759,23729136.0
2025-04-19 00:00:00+00:00,0.15759,0.16088,0.15693,0.15906,32840863.5
2025-04-19 06:00:00+00:00,0.15906,0.15948,0.15762,0.15804,13401269.6
2025-04-19 12:00:00+00:00,0.15805,0.15892,0.15625,0.15785,18331844.0
2025-04-19 18:00:00+00:00,0.15788,0.1584,0.15678,0.1573,14415175.7
2025-04-20 00:00:00+00:00,0.1573,0.15937,0.15706,0.15869,14221242.8
2025-04-20 06:00:00+00:00,0.15869,0.15955,0.15274,0.15337,26134385.1
2025-04-20 12:00:00+00:00,0.15332,0.1551,0.15249,0.15374,29440308.7
2025-04-20 18:00:00+00:00,0.1537,0.15732,0.15334,0.15526,43866278.7
2025-04-21 00:00:00+00:00,0.15526,0.16264,0.155,0.16186,73110151.5
2025-04-21 06:00:00+00:00,0.16187,0.16285,0.1602,0.16151,25294005.1
2025-04-21 12:00:00+00:00,0.16149,0.16357,0.15574,0.15728,65611168.4
2025-04-21 18:00:00+00:00,0.15723,0.15959,0.1564,0.1594,30992358.3
2025-04-22 00:00:00+00:00,0.1594,0.1624,0.15717,0.16135,43265256.5
2025-04-22 06:00:00+00:00,0.16134,0.16495,0.16043,0.1641,43532816.8
2025-04-22 12:00:00+00:00,0.1641,0.17344,0.16381,0.17207,176958570.0
2025-04-22 18:00:00+00:00,0.17207,0.18,0.17071,0.17866,118523784.9
2025-04-23 00:00:00+00:00,0.17869,0.1853,0.17869,0.18167,98519444.7
2025-04-23 06:00:00+00:00,0.18162,0.18408,0.18008,0.1823,47538285.4
2025-04-23 12:00:00+00:00,0.18229,0.18554,0.17484,0.17962,148037420.2
2025-04-23 18:00:00+00:00,0.17962,0.18177,0.17737,0.17875,49003679.6
2025-04-24 00:00:00+00:00,0.17873,0.17944,0.17197,0.17365,78072783.8
2025-04-24 06:00:00+00:00,0.17361,0.17462,0.16988,0.17366,49131987.4
2025-04-24 12:00:00+00:00,0.17366,0.18212,0.17289,0.17901,110194756.2
2025-04-24 18:00:00+00:00,0.17894,0.18396,0.17893,0.18267,73812975.3
2025-04-25 00:00:00+00:00,0.18266,0.1848,0.17752,0.18018,87235094.4
2025-04-25 06:00:00+00:00,0.18022,0.18344,0.18001,0.18305,54694980.5
2025-04-25 12:00:00+00:00,0.1831,0.18637,0.17904,0.18124,133547943.4
2025-04-25 18:00:00+00:00,0.18126,0.1832,0.18026,0.18175,47827112.9
2025-04-26 00:00:00+00:00,0.1817,0.19313,0.1817,0.18593,111115741.7
2025-04-26 06:00:00+00:00,0.18589,0.1878,0.18099,0.1816,35492410.4
2025-04-26 12:00:00+00:00,0.18164,0.18324,0.18021,0.18163,44782334.8
2025-04-26 18:00:00+00:00,0.18162,0.18229,0.18024,0.18198,22214521.4
2025-04-27 00:00:00+00:00,0.18198,0.18362,0.17659,0.17807,46223288.0
2025-04-27 06:00:00+00:00,0.17812,0.18261,0.17803,0.18075,20078684.6
2025-04-27 12:00:00+00:00,0.18078,0.18322,0.17776,0.17962,40819699.1
2025-04-27 18:00:00+00:00,0.17965,0.18244,0.17923,0.17943,23669527.2
2025-04-28 00:00:00+00:00,0.17943,0.18013,0.17387,0.17947,73803149.9
2025-04-28 06:00:00+00:00,0.17952,0.18282,0.1792,0.18184,39181322.0
2025-04-28 12:00:00+00:00,0.18188,0.18191,0.17405,0.17646,64246250.5
2025-04-28 18:00:00+00:00,0.1764,0.1796,0.17525,0.17912,32739900.3
2025-04-29 00:00:00+00:00,0.17912,0.18079,0.17704,0.17741,42841623.2
2025-04-29 06:00:00+00:00,0.17739,0.18027,0.17737,0.17916,27153739.0
2025-04-29 12:00:00+00:00,0.17917,0.18074,0.17698,0.17879,39172572.3
2025-04-29 18:00:00+00:00,0.17882,0.17954,0.17247,0.17471,43978238.8
2025-04-30 00:00:00+00:00,0.17469,0.17673,0.17334,0.17543,29762309.6
2025-04-30 06:00:00+00:00,0.17545,0.17621,0.17262,0.17606,33856514.1
2025-04-30 12:00:00+00:00,0.17599,0.17603,0.16667,0.17124,102572322.5
2025-04-30 18:00:00+00:00,0.17127,0.17445,0.17053,0.17223,34893592.6
2025-05-01 00:00:00+00:00,0.17226,0.17557,0.17208,0.17536,31429464.9
2025-05-01 06:00:00+00:00,0.17534,0.17962,0.17439,0.17943,41578748.6
2025-05-01 12:00:00+00:00,0.17941,0.18345,0.17691,0.18202,93263587.0
2025-05-01 18:00:00+00:00,0.18202,0.18281,0.18008,0.18074,68087493.2
2025-05-02 00:00:00+00:00,0.18071,0.1845,0.17986,0.18033,50249026.8
2025-05-02 06:00:00+00:00,0.18028,0.18173,0.17927,0.18099,25837477.3
2025-05-02 12:00:00+00:00,0.18099,0.18425,0.18013,0.18145,39632403.2
2025-05-02 18:00:00+00:00,0.18145,0.18253,0.17965,0.18155,28847717.7
2025-05-03 00:00:00+00:00,0.18156,0.18226,0.18007,0.18012,25945743.4
2025-05-03 06:00:00+00:00,0.18011,0.18016,0.17733,0.17814,27862631.3
2025-05-03 12:00:00+00:00,0.17815,0.1796,0.17496,0.17656,42889472.8
2025-05-03 18:00:00+00:00,0.17655,0.17766,0.17532,0.17576,16499875.2
2025-05-04 00:00:00+00:00,0.17571,0.17743,0.17445,0.17612,19062683.4
2025-05-04 06:00:00+00:00,0.1761,0.1766,0.17338,0.17409,20732591.6
2025-05-04 12:00:00+00:00,0.17411,0.17475,0.17139,0.17242,36689549.2
2025-05-04 18:00:00+00:00,0.17241,0.17313,0.17,0.17053,25387374.0
2025-05-05 00:00:00+00:00,0.17048,0.17379,0.16844,0.17369,36827896.8
2025-05-05 06:00:00+00:00,0.17367,0.17466,0.17021,0.17101,18341113.5
2025-05-05 12:00:00+00:00,0.17101,0.17173,0.16852,0.1711,31153631.6
2025-05-05 18:00:00+00:00,0.17112,0.17257,0.16829,0.17057,25771760.8
2025-05-06 00:00:00+00:00,0.17058,0.17114,0.16686,0.16882,28979712.2
2025-05-06 06:00:00+00:00,0.16892,0.1702,0.16447,0.16533,32498193.6
2025-05-06 12:00:00+00:00,0.16537,0.16814,0.1642,0.16702,39721632.5
2025-05-06 18:00:00+00:00,0.16708,0.17262,0.16693,0.17222,51207519.5
2025-05-07 00:00:00+00:00,0.17222,0.17447,0.17023,0.1717,40683362.4
2025-05-07 06:00:00+00:00,0.17166,0.17399,0.17163,0.1734,17656408.3
2025-05-07 12:00:00+00:00,0.1734,0.17357,0.16929,0.17103,24076889.5
2025-05-07 18:00:00+00:00,0.17106,0.17299,0.16899,0.17204,44146562.8
2025-05-08 00:00:00+00:00,0.17209,0.18281,0.17169,0.17993,93605707.2
2025-05-08 06:00:00+00:00,0.17991,0.18554,0.17987,0.18313,44164192.4
2025-05-08 12:00:00+00:00,0.18315,0.19291,0.18293,0.19019,121686906.5
2025-05-08 18:00:00+00:00,0.1902,0.1984,0.18945,0.19815,93366065.8
2025-05-09 00:00:00+00:00,0.19814,0.19899,0.19293,0.19555,90275884.0
2025-05-09 06:00:00+00:00,0.19559,0.21451,0.19508,0.20725,193960613.3
2025-05-09 12:00:00+00:00,0.20722,0.20994,0.20075,0.20588,136815015.8
2025-05-09 18:00:00+00:00,0.20581,0.2061,0.203,0.20531,52514938.7
2025-05-10 00:00:00+00:00,0.2053,0.21643,0.20342,0.21534,76625556.7
2025-05-10 06:00:00+00:00,0.2154,0.2308,0.21523,0.22253,141146952.7
2025-05-10 12:00:00+00:00,0.22254,0.23947,0.22254,0.23266,98811302.7
2025-05-10 18:00:00+00:00,0.23263,0.25102,0.2314,0.25064,134783282.7
2025-05-11 00:00:00+00:00,0.25058,0.25971,0.23547,0.2388,206059220.2
2025-05-11 06:00:00+00:00,0.23882,0.23907,0.22762,0.23421,90163797.9
2025-05-11 12:00:00+00:00,0.23426,0.24268,0.222,0.2311,149868119.9
2025-05-11 18:00:00+00:00,0.23112,0.23464,0.22863,0.23188,59408793.0
2025-05-12 00:00:00+00:00,0.23188,0.24477,0.23039,0.23815,118610950.4
2025-05-12 06:00:00+00:00,0.23815,0.25338,0.237,0.24234,165567103.6
2025-05-12 12:00:00+00:00,0.24224,0.24651,0.22842,0.22984,186489219.3
2025-05-12 18:00:00+00:00,0.22988,0.23392,0.2204,0.231,124257832.1
2025-05-13 00:00:00+00:00,0.23104,0.2312,0.21727,0.22276,99817289.6
2025-05-13 06:00:00+00:00,0.2228,0.23004,0.22275,0.22819,44712257.7
2025-05-13 12:00:00+00:00,0.2282,0.24082,0.22431,0.23769,125524794.8
2025-05-13 18:00:00+00:00,0.23763,0.24329,0.23662,0.24084,74921018.6
2025-05-14 00:00:00+00:00,0.24083,0.24754,0.23388,0.24567,80333267.4
2025-05-14 06:00:00+00:00,0.24567,0.24668,0.2319,0.23756,65651571.1
2025-05-14 12:00:00+00:00,0.2376,0.23876,0.22813,0.23253,79723422.0
2025-05-14 18:00:00+00:00,0.23252,0.23521,0.23079,0.23281,41248976.7
2025-05-15 00:00:00+00:00,0.23284,0.23683,0.22762,0.2284,71221861.7
2025-05-15 06:00:00+00:00,0.22843,0.23045,0.22202,0.2268,60531118.9
2025-05-15 12:00:00+00:00,0.22672,0.2295,0.21606,0.22675,132045334.5
2025-05-15 18:00:00+00:00,0.22672,0.22706,0.21379,0.21939,142638929.8
2025-05-16 00:00:00+00:00,0.21948,0.22769,0.21796,0.22631,86762608.2
2025-05-16 06:00:00+00:00,0.22626,0.23017,0.22148,0.22723,41613253.6
2025-05-16 12:00:00+00:00,0.22726,0.23104,0.2246,0.22589,69054994.5
2025-05-16 18:00:00+00:00,0.2259,0.22778,0.21967,0.22116,49617990.7
2025-05-17 00:00:00+00:00,0.22115,0.22231,0.2138,0.21665,55976774.5
2025-05-17 06:00:00+00:00,0.21664,0.21895,0.2143,0.21555,24455867.0
2025-05-17 12:00:00+00:00,0.21561,0.21686,0.21081,0.21402,46530538.7
2025-05-17 18:00:00+00:00,0.214,0.21781,0.21211,0.21463,45145715.2
2025-05-18 00:00:00+00:00,0.21469,0.22163,0.21412,0.22122,37628432.1
2025-05-18 06:00:00+00:00,0.22128,0.22538,0.21908,0.22229,33717149.5
2025-05-18 12:00:00+00:00,0.22236,0.23785,0.22124,0.23031,99261111.3
2025-05-18 18:00:00+00:00,0.23034,0.23464,0.21855,0.23316,112007187.7
2025-05-19 00:00:00+00:00,0.23324,0.23583,0.21619,0.2183,98975103.2
2025-05-19 06:00:00+00:00,0.21826,0.22015,0.21423,0.21725,50089266.5
2025-05-19 12:00:00+00:00,0.21724,0.22628,0.2139,0.22415,65181330.7
2025-05-19 18:00:00+00:00,0.22406,0.22559,0.22045,0.22453,63805343.1
2025-05-20 00:00:00+00:00,0.22456,0.23087,0.22369,0.22611,58492267.8
2025-05-20 06:00:00+00:00,0.22607,0.22653,0.21878,0.2209,43644521.9
2025-05-20 12:00:00+00:00,0.2209,0.22357,0.21774,0.22268,51147954.1
2025-05-20 18:00:00+00:00,0.22267,0.22794,0.21789,0.22644,92713986.9
2025-05-21 00:00:00+00:00,0.22645,0.23367,0.22403,0.23207,94949216.7
2025-05-21 06:00:00+00:00,0.23206,0.23364,0.22476,0.22665,48590244.7
2025-05-21 12:00:00+00:00,0.2266,0.23812,0.22278,0.22533,163641011.2
2025-05-21 18:00:00+00:00,0.22524,0.23777,0.22434,0.23415,113828212.0
2025-05-22 00:00:00+00:00,0.23414,0.24368,0.2339,0.23813,145622368.4
2025-05-22 06:00:00+00:00,0.23817,0.24501,0.23663,0.24027,83288538.7
2025-05-22 12:00:00+00:00,0.24028,0.24291,0.23885,0.2415,122969702.4
2025-05-22 18:00:00+00:00,0.24149,0.24579,0.2377,0.24561,75110294.1
2025-05-23 00:00:00+00:00,0.24565,0.2544,0.24353,0.24789,165565604.1
2025-05-23 06:00:00+00:00,0.24784,0.24893,0.23364,0.23521,80586969.4
2025-05-23 12:00:00+00:00,0.23522,0.23861,0.22731,0.23599,119389806.1
2025-05-23 18:00:00+00:00,0.23603,0.23678,0.2231,0.22524,100344297.9
2025-05-24 00:00:00+00:00,0.22524,0.23052,0.22362,0.22862,44728077.2
2025-05-24 06:00:00+00:00,0.22856,0.23045,0.22588,0.22918,26570069.6
2025-05-24 12:00:00+00:00,0.22915,0.2295,0.22603,0.2277,29737501.4
2025-05-24 18:00:00+00:00,0.22765,0.22906,0.22385,0.22523,21842868.5
2025-05-25 00:00:00+00:00,0.22525,0.22653,0.21954,0.22379,49408513.9
2025-05-25 06:00:00+00:00,0.2238,0.22391,0.21723,0.21953,39598828.2
2025-05-25 12:00:00+00:00,0.21947,0.22117,0.21575,0.21914,35105516.2
2025-05-25 18:00:00+00:00,0.21914,0.22531,0.21844,0.22502,50003580.3
2025-05-26 00:00:00+00:00,0.22501,0.22851,0.22347,0.22795,54239790.9
2025-05-26 06:00:00+00:00,0.22791,0.23047,0.22537,0.22627,25783792.8
2025-05-26 12:00:00+00:00,0.2263,0.22842,0.22255,0.22341,47048197.8
2025-05-26 18:00:00+00:00,0.22337,0.22788,0.22275,0.22605,19337047.1
2025-05-27 00:00:00+00:00,0.22608,0.22721,0.21974,0.22464,38638641.9
2025-05-27 06:00:00+00:00,0.22464,0.22932,0.22461,0.22875,33752207.7
2025-05-27 12:00:00+00:00,0.22873,0.23226,0.22502,0.22931,62988841.8
2025-05-27 18:00:00+00:00,0.22934,0.23003,0.22455,0.22613,33775758.2
2025-05-28 00:00:00+00:00,0.22614,0.22798,0.22313,0.22403,40149466.0
2025-05-28 06:00:00+00:00,0.22401,0.22401,0.22101,0.22362,24039164.2
2025-05-28 12:00:00+00:00,0.22365,0.22476,0.21769,0.21962,50532988.3
2025-05-28 18:00:00+00:00,0.2196,0.22168,0.21687,0.221,27595527.4
2025-05-29 00:00:00+00:00,0.22101,0.22824,0.21993,0.22483,54866057.3
2025-05-29 06:00:00+00:00,0.2248,0.22618,0.22338,0.225,17680778.5
2025-05-29 12:00:00+00:00,0.22495,0.22496,0.21809,0.22009,48056478.3
2025-05-29 18:00:00+00:00,0.22011,0.2215,0.21406,0.21493,38493718.7
2025-05-30 00:00:00+00:00,0.21485,0.21648,0.20085,0.20774,93023963.5
2025-05-30 06:00:00+00:00,0.20775,0.20782,0.20159,0.20508,65197961.2
2025-05-30 12:00:00+00:00,0.2051,0.20593,0.19333,0.19699,126346384.5
2025-05-30 18:00:00+00:00,0.197,0.20137,0.19068,0.19368,57926393.8
2025-05-31 00:00:00+00:00,0.19365,0.19464,0.18556,0.18843,106265623.3
2025-05-31 06:00:00+00:00,0.18845,0.19049,0.18577,0.18665,30077459.0
2025-05-31 12:00:00+00:00,0.1866,0.19474,0.18641,0.19169,59238627.7
2025-05-31 18:00:00+00:00,0.19171,0.19563,0.19152,0.19259,35010087.6
2025-06-01 00:00:00+00:00,0.19264,0.19268,0.18799,0.19093,44345178.2
2025-06-01 06:00:00+00:00,0.19089,0.19091,0.18649,0.18955,32432155.2
2025-06-01 12:00:00+00:00,0.18955,0.195,0.18742,0.19286,41516661.6
2025-06-01 18:00:00+00:00,0.19289,0.195,0.18913,0.19373,39779613.1
2025-06-02 00:00:00+00:00,0.19376,0.19453,0.18927,0.19082,29477954.8
2025-06-02 06:00:00+00:00,0.19084,0.19349,0.18857,0.18933,37672816.9
2025-06-02 12:00:00+00:00,0.18932,0.19317,0.18871,0.1925,37724415.7
2025-06-02 18:00:00+00:00,0.19248,0.19652,0.18896,0.19521,45285955.6
2025-06-03 00:00:00+00:00,0.19524,0.20068,0.19442,0.19642,55671906.8
2025-06-03 06:00:00+00:00,0.19639,0.19659,0.19336,0.19515,15631283.7
2025-06-03 12:00:00+00:00,0.19516,0.19889,0.19417,0.19636,40121908.8
2025-06-03 18:00:00+00:00,0.19634,0.19752,0.19147,0.19323,40441735.3
2025-06-04 00:00:00+00:00,0.19319,0.19721,0.19214,0.19584,22286321.5
2025-06-04 06:00:00+00:00,0.19585,0.19681,0.19375,0.19386,11398513.5
2025-06-04 12:00:00+00:00,0.19392,0.1945,0.18979,0.19093,33514207.9
2025-06-04 18:00:00+00:00,0.19096,0.19163,0.18713,0.1882,26590530.1
2025-06-05 00:00:00+00:00,0.18819,0.19095,0.1875,0.18918,18949920.2
2025-06-05 06:00:00+00:00,0.18924,0.19003,0.18786,0.1895,25839753.3
2025-06-05 12:00:00+00:00,0.1895,0.19258,0.17908,0.17982,69894796.2
2025-06-05 18:00:00+00:00,0.17976,0.18041,0.16804,0.17114,175384088.1
2025-06-06 00:00:00+00:00,0.17119,0.17641,0.1695,0.17618,47089827.5
2025-06-06 06:00:00+00:00,0.17611,0.17821,0.17479,0.17775,28781933.7
2025-06-06 12:00:00+00:00,0.17778,0.1846,0.17752,0.18012,80915038.3
2025-06-06 18:00:00+00:00,0.18017,0.18074,0.17857,0.17896,25891497.6
2025-06-07 00:00:00+00:00,0.17895,0.18357,0.17788,0.18329,30443286.5
2025-06-07 06:00:00+00:00,0.18333,0.18745,0.18238,0.1861,25953693.8
2025-06-07 12:00:00+00:00,0.18614,0.18879,0.18201,0.18234,34259377.1
2025-06-07 18:00:00+00:00,0.18234,0.18654,0.18225,0.18522,27470102.7
2025-06-08 00:00:00+00:00,0.18516,0.1852,0.18325,0.18384,15188832.6
2025-06-08 06:00:00+00:00,0.18379,0.1849,0.18056,0.18385,24005624.8
2025-06-08 12:00:00+00:00,0.18394,0.18604,0.18249,0.18481,19884215.1
2025-06-08 18:00:00+00:00,0.1849,0.1871,0.18346,0.18424,20966445.8
2025-06-09 00:00:00+00:00,0.18426,0.18471,0.18066,0.18077,26512782.4
2025-06-09 06:00:00+00:00,0.18076,0.18756,0.1803,0.18651,31177812.4
2025-06-09 12:00:00+00:00,0.18653,0.18788,0.18259,0.1873,50070899.0
2025-06-09 18:00:00+00:00,0.18735,0.19622,0.18606,0.19499,60559695.7
2025-06-10 00:00:00+00:00,0.19497,0.19634,0.1906,0.19128,25144247.0
2025-06-10 06:00:00+00:00,0.1913,0.19599,0.18975,0.19489,28068794.6
2025-06-10 12:00:00+00:00,0.19487,0.19765,0.18889,0.19094,155884324.1
2025-06-10 18:00:00+00:00,0.19096,0.19859,0.19007,0.19853,151341205.2
2025-06-11 00:00:00+00:00,0.19852,0.19904,0.19469,0.19751,24097397.1
2025-06-11 06:00:00+00:00,0.19755,0.20664,0.19698,0.19914,65597463.8
2025-06-11 12:00:00+00:00,0.19915,0.2041,0.19835,0.19857,52425565.6
2025-06-11 18:00:00+00:00,0.19854,0.19862,0.19123,0.19296,76729180.3
2025-06-12 00:00:00+00:00,0.19297,0.19373,0.18934,0.19086,26700158.2
2025-06-12 06:00:00+00:00,0.19086,0.19139,0.18639,0.18719,23187741.6
