datetime,open,high,low,close,volume
2025-03-29 06:00:00+00:00,307.43,308.51,300.01,301.58,2247.0914181
2025-03-29 12:00:00+00:00,301.63,308.7,298.69,302.57,2153.69117169
2025-03-29 18:00:00+00:00,302.56,303.84,298.97,303.21,1491.87978327
2025-03-30 00:00:00+00:00,303.3,307.36,300.11,306.21,1060.45110951
2025-03-30 06:00:00+00:00,306.18,308.03,304.47,306.25,1889.56596241
2025-03-30 12:00:00+00:00,306.25,307.42,299.42,300.88,3699.58536759
2025-03-30 18:00:00+00:00,300.94,305.69,293.71,299.06,2718.69802216
2025-03-31 00:00:00+00:00,299.14,303.26,293.9,298.69,6565.50369187
2025-03-31 06:00:00+00:00,298.73,299.59,289.86,298.5,3555.50623454
2025-03-31 12:00:00+00:00,298.58,305.96,296.43,301.86,5137.74366997
2025-03-31 18:00:00+00:00,301.97,305.69,301.53,303.41,1488.1548235
2025-04-01 00:00:00+00:00,303.51,309.14,302.3,307.8,1845.21164978
2025-04-01 06:00:00+00:00,308.01,315.03,306.88,311.79,3254.98182284
2025-04-01 12:00:00+00:00,311.74,318.45,306.27,311.85,3384.56361552
2025-04-01 18:00:00+00:00,311.78,312.62,307.37,308.2,3097.41238076
2025-04-02 00:00:00+00:00,308.25,308.28,302.44,302.74,2364.76204564
2025-04-02 06:00:00+00:00,302.71,315.0,302.26,305.59,8894.01554497
2025-04-02 12:00:00+00:00,305.67,314.32,302.99,308.96,6642.01764775
2025-04-02 18:00:00+00:00,309.0,317.12,290.03,292.79,7918.45711506
2025-04-03 00:00:00+00:00,293.07,305.89,291.47,304.21,6776.6295604
2025-04-03 06:00:00+00:00,304.16,307.82,299.98,302.46,2762.01032672
2025-04-03 12:00:00+00:00,302.4,303.15,292.28,294.85,6863.61912157
2025-04-03 18:00:00+00:00,294.86,302.23,292.85,301.24,3981.53253311
2025-04-04 00:00:00+00:00,301.31,307.9,298.8,307.88,2786.40742152
2025-04-04 06:00:00+00:00,307.84,310.15,294.05,298.66,4388.25409248
2025-04-04 12:00:00+00:00,298.23,304.33,295.93,304.02,6790.4363916
2025-04-04 18:00:00+00:00,304.2,304.52,298.04,301.33,2122.89796191
2025-04-05 00:00:00+00:00,301.4,303.4,299.38,300.91,1048.8584324
2025-04-05 06:00:00+00:00,300.81,304.29,299.29,303.01,958.68352152
2025-04-05 12:00:00+00:00,303.04,303.34,296.86,297.71,2793.9751355
2025-04-05 18:00:00+00:00,297.69,304.18,297.66,304.0,1210.97347212
2025-04-06 00:00:00+00:00,303.98,308.0,294.17,297.96,11320.10795242
2025-04-06 06:00:00+00:00,298.04,298.1,293.16,294.36,1489.60032909
2025-04-06 12:00:00+00:00,294.37,296.02,289.0,290.54,3235.8175264
2025-04-06 18:00:00+00:00,290.45,290.67,265.16,271.93,8695.91377721
2025-04-07 00:00:00+00:00,272.11,276.81,262.0,263.86,12747.0261991
2025-04-07 06:00:00+00:00,263.88,266.05,249.17,259.05,8537.82180919
2025-04-07 12:00:00+00:00,259.01,281.83,258.58,277.81,12039.70807205
2025-04-07 18:00:00+00:00,277.65,280.34,274.77,275.35,6175.26082274
2025-04-08 00:00:00+00:00,275.36,282.8,274.07,278.89,3505.49597033
2025-04-08 06:00:00+00:00,278.64,283.25,275.61,282.67,2182.58741317
2025-04-08 12:00:00+00:00,282.79,284.66,267.95,273.35,5880.84033176
2025-04-08 18:00:00+00:00,273.35,276.04,266.57,268.86,2613.41135633
2025-04-09 00:00:00+00:00,268.84,273.1,258.92,272.28,5424.0753871
2025-04-09 06:00:00+00:00,272.38,276.97,267.21,268.88,4465.22437157
2025-04-09 12:00:00+00:00,268.75,301.12,267.1,300.01,10608.46776894
2025-04-09 18:00:00+00:00,299.38,318.37,298.51,301.22,23500.67097456
2025-04-10 00:00:00+00:00,301.14,303.83,294.41,300.04,4019.01127196
2025-04-10 06:00:00+00:00,299.96,300.99,292.47,293.44,1573.53244158
2025-04-10 12:00:00+00:00,293.38,297.87,282.24,284.97,3859.80194853
2025-04-10 18:00:00+00:00,284.89,294.46,284.35,289.8,4547.45851751
2025-04-11 00:00:00+00:00,289.57,297.64,289.41,296.14,1585.93922323
2025-04-11 06:00:00+00:00,296.14,304.89,296.14,302.56,2726.04593683
2025-04-11 12:00:00+00:00,302.64,315.89,300.51,314.81,8321.60673115
2025-04-11 18:00:00+00:00,314.82,315.24,310.43,312.6,6014.99950673
2025-04-12 00:00:00+00:00,312.6,316.6,311.19,315.13,2395.29947361
2025-04-12 06:00:00+00:00,315.24,317.19,311.63,314.78,1058.7047897
2025-04-12 12:00:00+00:00,314.86,385.0,313.85,348.04,25132.21306573
2025-04-12 18:00:00+00:00,347.94,355.13,343.27,344.62,6229.80935684
2025-04-13 00:00:00+00:00,344.59,344.9,335.94,338.66,1707.66062913
2025-04-13 06:00:00+00:00,338.71,347.7,337.39,347.36,1501.23233044
2025-04-13 12:00:00+00:00,347.07,353.31,338.59,347.93,6018.90102433
2025-04-13 18:00:00+00:00,348.06,348.42,339.45,342.66,2957.8342444
2025-04-14 00:00:00+00:00,342.68,380.0,342.43,345.51,19486.44504618
2025-04-14 06:00:00+00:00,345.48,345.48,334.83,340.6,2926.04896228
2025-04-14 12:00:00+00:00,341.05,341.16,320.28,327.51,30121.79866358
2025-04-14 18:00:00+00:00,327.66,328.57,322.78,323.44,3476.98954494
2025-04-15 00:00:00+00:00,323.53,334.99,321.0,332.0,7560.89057369
2025-04-15 06:00:00+00:00,332.06,337.3,329.67,330.74,6070.26352993
2025-04-15 12:00:00+00:00,330.79,332.37,321.95,322.6,5251.33307593
2025-04-15 18:00:00+00:00,322.48,327.44,317.0,319.55,3963.25491529
2025-04-16 00:00:00+00:00,319.54,321.57,318.2,321.17,3117.0792811
2025-04-16 06:00:00+00:00,320.92,323.44,319.0,320.02,2347.45923745
2025-04-16 12:00:00+00:00,320.07,324.75,314.18,315.14,4230.03383879
2025-04-16 18:00:00+00:00,315.16,325.8,315.15,321.58,5390.95383276
2025-04-17 00:00:00+00:00,321.55,336.87,320.92,335.77,6936.6782454
2025-04-17 06:00:00+00:00,335.94,338.87,329.4,333.22,4017.14056199
2025-04-17 12:00:00+00:00,333.22,337.45,326.65,334.98,6862.46239393
2025-04-17 18:00:00+00:00,334.96,340.64,331.55,334.0,4397.30739363
2025-04-18 00:00:00+00:00,334.0,334.06,327.4,328.71,2391.03012599
2025-04-18 06:00:00+00:00,328.59,333.89,327.59,333.19,1601.64399533
2025-04-18 12:00:00+00:00,333.2,343.91,331.4,342.3,8831.29654363
2025-04-18 18:00:00+00:00,342.29,344.99,334.52,334.89,3561.62988072
2025-04-19 00:00:00+00:00,334.99,339.48,334.23,336.8,1239.28456526
2025-04-19 06:00:00+00:00,336.83,340.11,336.42,337.44,845.74010955
2025-04-19 12:00:00+00:00,337.37,339.13,332.67,335.31,1357.2450872
2025-04-19 18:00:00+00:00,335.1,336.38,333.37,335.36,677.37427713
2025-04-20 00:00:00+00:00,335.33,342.64,335.32,338.1,2640.65405155
2025-04-20 06:00:00+00:00,338.1,338.6,331.89,333.35,1667.30833605
2025-04-20 12:00:00+00:00,333.14,335.76,331.67,334.13,962.66033957
2025-04-20 18:00:00+00:00,334.0,337.94,333.69,336.19,793.88191036
2025-04-21 00:00:00+00:00,336.23,341.74,335.96,339.34,2979.38226475
2025-04-21 06:00:00+00:00,339.33,343.68,337.7,339.97,4685.82995966
2025-04-21 12:00:00+00:00,339.92,346.35,335.85,343.06,6757.87313238
2025-04-21 18:00:00+00:00,342.96,348.14,342.25,344.92,3363.92342234
2025-04-22 00:00:00+00:00,345.03,346.7,337.35,345.88,2596.90786138
2025-04-22 06:00:00+00:00,345.89,350.44,336.84,347.07,11791.08637325
2025-04-22 12:00:00+00:00,346.93,362.78,346.1,357.6,10447.79690306
2025-04-22 18:00:00+00:00,357.59,364.85,354.52,362.28,4369.24967227
2025-04-23 00:00:00+00:00,362.41,363.65,353.91,361.01,8850.28774508
2025-04-23 06:00:00+00:00,360.96,362.67,356.61,358.39,6132.17301675
2025-04-23 12:00:00+00:00,358.42,362.69,353.51,362.07,7562.81591228
2025-04-23 18:00:00+00:00,362.06,364.12,356.24,358.45,2572.8425347
2025-04-24 00:00:00+00:00,358.47,367.32,357.18,358.78,13820.60292252
2025-04-24 06:00:00+00:00,358.73,361.15,346.7,347.98,10152.56789887
2025-04-24 12:00:00+00:00,348.15,356.0,343.35,349.63,10016.55554365
2025-04-24 18:00:00+00:00,349.55,358.64,348.27,356.91,4918.04923508
2025-04-25 00:00:00+00:00,356.91,361.61,348.0,360.97,8615.01173064
2025-04-25 06:00:00+00:00,361.1,383.17,359.15,378.93,11235.46368248
2025-04-25 12:00:00+00:00,379.08,384.89,365.26,375.96,14093.57491542
2025-04-25 18:00:00+00:00,375.98,383.6,372.54,373.27,4847.41046346
2025-04-26 00:00:00+00:00,373.44,377.72,371.77,374.27,2736.17884334
2025-04-26 06:00:00+00:00,374.31,374.42,357.95,358.98,7253.72146328
2025-04-26 12:00:00+00:00,358.97,362.13,357.82,359.17,2477.23100564
2025-04-26 18:00:00+00:00,359.13,359.43,355.18,355.62,2258.59502474
2025-04-27 00:00:00+00:00,355.68,360.27,350.0,353.36,3606.00160318
2025-04-27 06:00:00+00:00,353.36,355.25,350.89,352.38,1286.68337032
2025-04-27 12:00:00+00:00,352.35,353.41,349.77,350.52,1673.97973524
2025-04-27 18:00:00+00:00,350.51,351.58,344.91,345.57,2718.47226306
2025-04-28 00:00:00+00:00,345.69,352.53,341.65,352.28,2714.91532205
2025-04-28 06:00:00+00:00,352.3,356.2,349.39,355.21,5372.61054283
2025-04-28 12:00:00+00:00,355.27,355.5,344.75,347.98,5531.53669772
2025-04-28 18:00:00+00:00,347.95,370.25,346.4,364.16,8343.31524989
2025-04-29 00:00:00+00:00,364.27,377.85,360.67,367.7,21680.53158537
2025-04-29 06:00:00+00:00,367.94,375.98,367.94,373.74,8340.99649443
2025-04-29 12:00:00+00:00,373.82,377.32,368.68,372.58,7821.77751659
2025-04-29 18:00:00+00:00,372.64,373.65,361.7,363.91,3298.45254185
2025-04-30 00:00:00+00:00,363.91,369.24,359.3,364.17,6099.26027898
2025-04-30 06:00:00+00:00,364.18,369.69,362.25,368.33,2529.25462009
2025-04-30 12:00:00+00:00,368.33,368.72,355.01,364.87,5302.66742954
2025-04-30 18:00:00+00:00,364.88,367.86,362.22,365.98,3576.6122991
2025-05-01 00:00:00+00:00,366.07,371.2,366.07,366.39,2406.63057698
2025-05-01 06:00:00+00:00,366.85,374.79,363.84,371.02,2288.93554176
2025-05-01 12:00:00+00:00,371.03,373.54,363.02,364.17,6298.05429534
2025-05-01 18:00:00+00:00,364.05,365.0,360.11,361.15,2154.9635278
2025-05-02 00:00:00+00:00,361.01,371.82,359.09,368.0,7870.39526094
2025-05-02 06:00:00+00:00,367.95,374.74,367.72,368.77,4112.67443044
2025-05-02 12:00:00+00:00,368.76,386.18,368.1,380.16,9991.56878642
2025-05-02 18:00:00+00:00,380.07,383.62,376.72,382.99,3633.89137528
2025-05-03 00:00:00+00:00,382.98,383.69,367.37,369.72,5026.37440129
2025-05-03 06:00:00+00:00,369.53,370.25,365.0,366.67,1175.45898703
2025-05-03 12:00:00+00:00,366.58,370.66,364.07,367.04,1864.02756862
2025-05-03 18:00:00+00:00,366.94,368.31,362.49,362.86,1236.69552188
2025-05-04 00:00:00+00:00,362.9,371.2,361.0,365.56,2814.70783547
2025-05-04 06:00:00+00:00,365.5,365.84,357.0,357.78,1510.85348302
2025-05-04 12:00:00+00:00,357.67,359.37,353.16,355.69,1888.78724583
2025-05-04 18:00:00+00:00,355.7,359.71,354.61,356.18,1247.06951826
2025-05-05 00:00:00+00:00,356.27,360.59,350.24,360.59,1845.81627096
2025-05-05 06:00:00+00:00,360.48,361.12,352.34,353.49,1119.61623137
2025-05-05 12:00:00+00:00,353.3,355.07,349.41,354.12,2711.35843251
2025-05-05 18:00:00+00:00,354.16,356.94,349.01,353.44,1481.49409464
2025-05-06 00:00:00+00:00,353.5,362.1,350.43,358.39,3640.2548959
2025-05-06 06:00:00+00:00,358.45,361.5,350.99,353.91,3871.85557372
2025-05-06 12:00:00+00:00,353.73,358.94,350.65,354.5,6028.89351463
2025-05-06 18:00:00+00:00,354.63,374.62,353.43,374.3,8056.22155191
2025-05-07 00:00:00+00:00,374.68,381.58,369.25,370.34,6245.6485064
2025-05-07 06:00:00+00:00,370.19,375.75,366.29,367.58,3837.68801051
2025-05-07 12:00:00+00:00,367.64,367.88,356.85,357.77,7290.68057026
2025-05-07 18:00:00+00:00,357.4,391.29,355.29,383.47,17825.27756691
2025-05-08 00:00:00+00:00,383.53,484.95,380.8,417.69,53035.03804597
2025-05-08 06:00:00+00:00,417.66,422.87,412.0,413.02,6282.13926541
2025-05-08 12:00:00+00:00,413.46,425.04,409.54,417.59,7483.65268377
2025-05-08 18:00:00+00:00,417.76,426.0,416.34,421.85,3695.61285229
2025-05-09 00:00:00+00:00,421.82,421.86,414.38,417.42,3480.81806764
2025-05-09 06:00:00+00:00,417.4,429.43,405.0,415.6,14847.14654819
2025-05-09 12:00:00+00:00,415.62,417.3,403.05,409.24,10015.3543551
2025-05-09 18:00:00+00:00,409.13,416.91,406.7,413.83,2675.6442487
2025-05-10 00:00:00+00:00,413.85,417.56,409.96,416.44,3347.05474435
2025-05-10 06:00:00+00:00,416.32,424.71,413.64,414.68,4557.77798104
2025-05-10 12:00:00+00:00,414.68,424.66,414.68,421.21,2446.00322054
2025-05-10 18:00:00+00:00,421.46,433.13,417.62,430.97,5871.05514047
2025-05-11 00:00:00+00:00,431.08,434.07,416.0,416.92,6548.09113082
2025-05-11 06:00:00+00:00,416.8,416.8,406.97,414.02,2578.41399006
2025-05-11 12:00:00+00:00,414.01,414.8,402.22,409.81,2698.63577356
2025-05-11 18:00:00+00:00,409.74,412.01,405.71,408.37,1920.36338718
2025-05-12 00:00:00+00:00,408.45,413.52,402.0,408.34,3815.11575155
2025-05-12 06:00:00+00:00,407.88,419.7,406.75,411.38,4080.49737887
2025-05-12 12:00:00+00:00,411.61,418.98,405.08,411.08,4269.75627841
2025-05-12 18:00:00+00:00,411.12,414.7,396.12,410.68,4591.51865448
2025-05-13 00:00:00+00:00,410.84,410.84,391.51,396.64,4026.04692608
2025-05-13 06:00:00+00:00,396.72,403.79,396.27,401.56,1878.49865746
2025-05-13 12:00:00+00:00,401.76,408.87,399.22,408.22,6364.78402427
2025-05-13 18:00:00+00:00,408.27,416.0,407.8,411.28,4734.97445533
2025-05-14 00:00:00+00:00,411.3,414.13,405.78,409.68,3394.80071947
2025-05-14 06:00:00+00:00,409.65,410.82,399.6,408.01,2158.13404613
2025-05-14 12:00:00+00:00,408.09,409.55,398.84,403.27,1652.90468767
2025-05-14 18:00:00+00:00,403.35,406.26,400.25,402.79,1456.0287596
2025-05-15 00:00:00+00:00,402.82,405.2,392.61,393.07,3209.35277191
2025-05-15 06:00:00+00:00,393.18,396.73,387.97,391.36,3289.52191218
2025-05-15 12:00:00+00:00,391.43,398.61,383.0,397.27,4182.74268732
2025-05-15 18:00:00+00:00,397.03,398.31,389.1,396.06,3151.85301042
2025-05-16 00:00:00+00:00,396.18,403.98,395.25,398.79,2976.40538187
2025-05-16 06:00:00+00:00,398.71,402.39,394.86,399.29,1147.57179931
2025-05-16 12:00:00+00:00,399.06,402.24,395.32,399.35,1096.93759226
2025-05-16 18:00:00+00:00,399.28,401.82,392.85,395.86,877.80408293
2025-05-17 00:00:00+00:00,395.99,401.79,387.75,397.95,1415.13828784
2025-05-17 06:00:00+00:00,398.03,399.83,392.12,396.53,993.10318925
2025-05-17 12:00:00+00:00,396.77,396.99,386.24,389.98,738.85192137
2025-05-17 18:00:00+00:00,389.83,395.03,387.91,392.32,777.69517154
2025-05-18 00:00:00+00:00,392.39,400.38,391.13,400.23,2467.63391785
2025-05-18 06:00:00+00:00,400.24,401.98,396.23,398.3,2377.01146121
2025-05-18 12:00:00+00:00,398.37,408.2,397.32,401.25,4121.26754797
2025-05-18 18:00:00+00:00,401.14,407.66,389.03,406.53,2335.59757626
2025-05-19 00:00:00+00:00,406.69,409.18,381.75,383.7,6375.3635645
2025-05-19 06:00:00+00:00,383.63,385.0,375.89,384.13,4220.4159299
2025-05-19 12:00:00+00:00,383.99,391.59,378.58,390.81,2808.11736759
2025-05-19 18:00:00+00:00,390.9,393.69,387.45,392.98,1381.30515387
2025-05-20 00:00:00+00:00,392.99,398.72,392.88,393.7,2632.92656941
2025-05-20 06:00:00+00:00,393.66,394.23,386.97,389.44,1740.45045279
2025-05-20 12:00:00+00:00,389.21,390.53,384.21,390.21,1800.19142744
2025-05-20 18:00:00+00:00,390.2,396.14,385.0,394.29,2065.64468248
2025-05-21 00:00:00+00:00,394.34,399.6,390.32,399.31,2440.51056782
2025-05-21 06:00:00+00:00,399.31,402.08,394.53,398.0,2382.89868336
2025-05-21 12:00:00+00:00,397.89,412.36,395.2,399.56,8848.47457884
2025-05-21 18:00:00+00:00,399.58,410.64,397.71,407.21,3132.80908157
2025-05-22 00:00:00+00:00,407.25,425.62,407.25,414.85,10071.47623174
2025-05-22 06:00:00+00:00,415.0,440.79,413.55,433.9,17587.59760814
2025-05-22 12:00:00+00:00,433.98,438.61,425.84,436.65,8193.72241824
2025-05-22 18:00:00+00:00,436.81,446.03,434.55,444.31,8611.41011627
2025-05-23 00:00:00+00:00,444.4,461.96,442.58,448.87,9682.80928539
2025-05-23 06:00:00+00:00,448.98,449.4,428.19,432.27,9002.62929243
2025-05-23 12:00:00+00:00,432.36,445.98,424.0,443.17,8379.97394163
2025-05-23 18:00:00+00:00,443.0,444.42,424.4,426.6,9364.14318594
2025-05-24 00:00:00+00:00,426.59,432.55,424.32,430.08,3521.565055
2025-05-24 06:00:00+00:00,429.93,431.82,426.51,428.99,2250.21522617
2025-05-24 12:00:00+00:00,428.81,430.1,426.21,426.51,2999.93698016
2025-05-24 18:00:00+00:00,426.42,428.7,419.19,421.64,2662.49141907
2025-05-25 00:00:00+00:00,421.56,427.44,416.0,424.5,3148.48825812
2025-05-25 06:00:00+00:00,424.48,424.96,410.26,413.84,4082.36392169
2025-05-25 12:00:00+00:00,413.55,415.86,407.73,412.04,1913.35932782
2025-05-25 18:00:00+00:00,412.12,423.41,410.34,422.98,3034.97011646
2025-05-26 00:00:00+00:00,422.73,428.61,421.43,425.02,3345.43845119
2025-05-26 06:00:00+00:00,425.0,427.82,417.69,420.16,2571.84536499
2025-05-26 12:00:00+00:00,420.3,421.83,413.28,414.81,2871.08356006
2025-05-26 18:00:00+00:00,414.84,418.34,413.0,415.5,1312.01693512
2025-05-27 00:00:00+00:00,415.45,416.75,408.49,416.49,2783.68051922
2025-05-27 06:00:00+00:00,416.4,421.73,415.66,420.2,2427.80407009
2025-05-27 12:00:00+00:00,420.07,424.55,415.95,420.63,3122.79987014
2025-05-27 18:00:00+00:00,420.78,421.05,413.01,414.95,1721.15943665
2025-05-28 00:00:00+00:00,414.92,418.83,412.6,417.96,1235.83197842
2025-05-28 06:00:00+00:00,417.88,421.0,414.53,418.85,1279.29174429
2025-05-28 12:00:00+00:00,418.89,420.37,405.0,408.53,3547.38830258
2025-05-28 18:00:00+00:00,408.36,427.76,404.74,424.65,5320.31974514
2025-05-29 00:00:00+00:00,424.64,428.14,419.0,421.14,4214.93765353
2025-05-29 06:00:00+00:00,421.09,424.33,418.58,419.49,2484.21303894
2025-05-29 12:00:00+00:00,419.27,419.27,408.95,411.11,3231.16384367
2025-05-29 18:00:00+00:00,410.8,412.5,405.43,409.79,2334.89716554
2025-05-30 00:00:00+00:00,409.77,414.7,397.15,410.8,3021.31090937
2025-05-30 06:00:00+00:00,410.6,410.88,400.95,408.65,1078.13145434
2025-05-30 12:00:00+00:00,408.69,413.86,394.43,402.13,4285.64176404
2025-05-30 18:00:00+00:00,402.27,409.75,398.0,398.64,2346.98936432
2025-05-31 00:00:00+00:00,398.68,402.97,389.65,400.58,10209.54422911
2025-05-31 06:00:00+00:00,400.67,407.0,400.08,406.5,3279.6948903
2025-05-31 12:00:00+00:00,406.53,423.0,406.41,418.46,4886.99979519
2025-05-31 18:00:00+00:00,418.56,421.16,412.5,415.38,2546.72972249
2025-06-01 00:00:00+00:00,415.37,415.8,405.4,405.92,1753.82566289
2025-06-01 06:00:00+00:00,405.98,406.17,397.05,402.39,1958.51968776
2025-06-01 12:00:00+00:00,402.47,406.34,398.52,405.32,2070.1869751
2025-06-01 18:00:00+00:00,405.4,406.43,399.96,403.65,1475.14941159
2025-06-02 00:00:00+00:00,403.74,403.82,397.95,403.1,1528.98645317
2025-06-02 06:00:00+00:00,403.18,407.38,400.14,400.48,1528.75107562
2025-06-02 12:00:00+00:00,400.63,402.66,397.84,400.14,1724.45810606
2025-06-02 18:00:00+00:00,400.05,404.94,397.28,403.94,1159.36928371
2025-06-03 00:00:00+00:00,403.7,407.58,402.36,405.36,1868.05841293
2025-06-03 06:00:00+00:00,405.27,405.72,400.15,402.52,1217.03837312
2025-06-03 12:00:00+00:00,402.77,409.43,402.03,406.64,2872.23686245
2025-06-03 18:00:00+00:00,406.63,406.9,400.46,401.08,1202.78035385
2025-06-04 00:00:00+00:00,400.99,405.53,400.69,403.39,1196.13786766
2025-06-04 06:00:00+00:00,403.47,411.21,403.05,405.97,830.06489684
2025-06-04 12:00:00+00:00,406.06,408.43,401.09,408.0,920.09007129
2025-06-04 18:00:00+00:00,408.19,409.63,397.09,400.55,1827.28642913
2025-06-05 00:00:00+00:00,400.32,405.2,398.58,401.27,731.66911239
2025-06-05 06:00:00+00:00,401.18,404.32,396.73,400.84,1239.82376535
2025-06-05 12:00:00+00:00,400.67,405.02,396.5,400.1,1496.43776996
2025-06-05 18:00:00+00:00,399.81,400.96,377.91,385.38,3412.21752818
2025-06-06 00:00:00+00:00,385.44,387.52,380.69,387.28,1280.49798227
2025-06-06 06:00:00+00:00,387.42,388.48,383.68,385.96,767.36852972
2025-06-06 12:00:00+00:00,386.14,398.64,385.62,398.33,1863.01468326
2025-06-06 18:00:00+00:00,398.56,399.91,394.11,396.06,1227.67409039
2025-06-07 00:00:00+00:00,395.94,399.59,394.16,397.97,828.7188689
2025-06-07 06:00:00+00:00,398.11,410.69,396.38,409.64,2724.02426133
2025-06-07 12:00:00+00:00,409.34,411.89,406.66,408.88,1525.52218212
2025-06-07 18:00:00+00:00,408.94,410.29,405.98,409.51,898.24124701
2025-06-08 00:00:00+00:00,409.64,411.73,406.47,406.56,722.76984433
2025-06-08 06:00:00+00:00,406.68,415.95,406.66,415.1,1550.4916986
2025-06-08 12:00:00+00:00,415.24,419.91,412.7,416.2,2906.91392092
2025-06-08 18:00:00+00:00,416.19,416.78,410.72,410.93,1301.31856549
2025-06-09 00:00:00+00:00,411.11,417.48,410.77,413.75,1440.37663694
2025-06-09 06:00:00+00:00,413.74,425.25,412.89,419.39,2652.47111131
2025-06-09 12:00:00+00:00,419.68,426.49,416.75,425.42,2604.04092003
2025-06-09 18:00:00+00:00,425.74,429.76,421.04,424.98,2107.45673307
2025-06-10 00:00:00+00:00,424.93,429.1,421.57,423.34,2781.3566126
2025-06-10 06:00:00+00:00,423.24,431.6,418.0,430.42,2770.08113323
2025-06-10 12:00:00+00:00,430.82,434.96,425.53,431.41,3531.32470401
2025-06-10 18:00:00+00:00,431.21,443.36,430.17,437.94,2793.83212066
2025-06-11 00:00:00+00:00,437.79,448.19,436.17,440.85,5125.64246646
2025-06-11 06:00:00+00:00,440.94,447.07,437.06,443.28,3167.994877
2025-06-11 12:00:00+00:00,443.16,446.25,440.64,443.61,1610.97277463
2025-06-11 18:00:00+00:00,443.5,444.36,420.82,428.8,5209.3837628
2025-06-12 00:00:00+00:00,428.82,432.92,425.6,432.04,1342.25118974
2025-06-12 06:00:00+00:00,431.95,436.33,425.98,427.27,1713.20529831
2025-06-12 12:00:00+00:00,427.25,441.9,426.66,441.16,2611.4229575
2025-06-12 18:00:00+00:00,441.06,441.12,423.38,424.28,1876.70612681
2025-06-13 00:00:00+00:00,424.1,424.34,397.77,409.25,5643.21753183
2025-06-13 06:00:00+00:00,409.35,423.6,405.2,421.25,4043.8499219
2025-06-13 12:00:00+00:00,421.3,437.21,416.83,432.68,4225.24326284
2025-06-13 18:00:00+00:00,432.65,453.86,428.53,448.94,4346.72530573
2025-06-14 00:00:00+00:00,448.89,450.36,434.1,436.38,1762.28964351
2025-06-14 06:00:00+00:00,436.02,438.89,430.81,435.82,1587.53262669
2025-06-14 12:00:00+00:00,435.79,438.66,423.46,424.54,1280.56908489
2025-06-14 18:00:00+00:00,424.54,435.28,421.23,431.03,1235.50319623
2025-06-15 00:00:00+00:00,431.03,451.81,431.03,450.85,1682.22433934
2025-06-15 06:00:00+00:00,450.81,451.59,437.22,444.0,1461.1632605
2025-06-15 12:00:00+00:00,444.06,464.0,442.26,463.0,5807.60936089
2025-06-15 18:00:00+00:00,463.07,469.69,458.28,460.43,4346.92582101
2025-06-16 00:00:00+00:00,460.39,464.14,452.26,455.75,3177.50709427
2025-06-16 06:00:00+00:00,455.95,458.4,452.0,453.3,1412.52996273
2025-06-16 12:00:00+00:00,453.2,474.27,451.7,467.82,6418.04098507
2025-06-16 18:00:00+00:00,467.74,476.53,462.43,463.26,4003.45886054
2025-06-17 00:00:00+00:00,463.37,483.45,460.81,477.69,5870.9339295
2025-06-17 06:00:00+00:00,477.77,479.12,464.28,465.6,2410.38493789
2025-06-17 12:00:00+00:00,465.54,474.84,456.96,463.66,5164.11022585
2025-06-17 18:00:00+00:00,463.65,474.87,462.86,462.86,4233.30407957
2025-06-18 00:00:00+00:00,462.85,481.23,462.19,476.12,3628.0485118
2025-06-18 06:00:00+00:00,476.1,477.68,463.66,469.01,2604.86714046
2025-06-18 12:00:00+00:00,469.2,469.96,456.15,461.77,3989.70014998
2025-06-18 18:00:00+00:00,461.89,469.31,456.88,459.93,2731.32879872
2025-06-19 00:00:00+00:00,459.86,463.3,453.25,462.93,2491.57835844
2025-06-19 06:00:00+00:00,462.8,467.4,458.31,465.69,4367.35014198
2025-06-19 12:00:00+00:00,465.8,495.8,465.04,493.35,13533.19126487
2025-06-19 18:00:00+00:00,493.3,502.53,489.21,497.1,10477.64034493
2025-06-20 00:00:00+00:00,497.25,500.73,489.58,492.5,3969.10801608
2025-06-20 06:00:00+00:00,492.31,496.39,484.52,485.82,3493.37318182
2025-06-20 12:00:00+00:00,485.7,489.26,475.22,483.29,5061.95073564
2025-06-20 18:00:00+00:00,483.28,483.36,472.4,473.79,2356.98358755
2025-06-21 00:00:00+00:00,473.68,473.68,464.57,471.25,2009.29702052
2025-06-21 06:00:00+00:00,471.26,475.46,466.0,471.58,1176.78920584
2025-06-21 12:00:00+00:00,471.55,478.02,468.56,475.5,1426.68212703
2025-06-21 18:00:00+00:00,475.6,478.03,458.0,467.49,6032.88703568
2025-06-22 00:00:00+00:00,467.6,470.83,459.7,463.2,3047.02458618
2025-06-22 06:00:00+00:00,463.13,469.23,458.58,464.93,2545.15231401
2025-06-22 12:00:00+00:00,464.8,466.83,442.89,452.61,9929.4217497
2025-06-22 18:00:00+00:00,452.67,459.26,437.01,455.05,4053.61459976
2025-06-23 00:00:00+00:00,455.18,458.1,446.0,456.4,2294.09095316
2025-06-23 06:00:00+00:00,456.51,458.96,450.9,453.51,1208.9653401
2025-06-23 12:00:00+00:00,453.5,458.5,437.94,451.86,3380.6819678
2025-06-23 18:00:00+00:00,451.78,469.82,451.5,462.84,3511.43749636
2025-06-24 00:00:00+00:00,463.16,463.88,456.35,462.2,1783.75372741
2025-06-24 06:00:00+00:00,462.26,467.6,454.02,465.76,2168.35643643
2025-06-24 12:00:00+00:00,465.72,466.26,449.16,452.58,2902.61391895
