datetime,open,high,low,close,volume
2025-06-07 20:00:00+00:00,1.0552,1.0581,1.0551,1.0567,497.371
2025-06-07 22:00:00+00:00,1.0568,1.0671,1.0541,1.0668,3479.063
2025-06-08 00:00:00+00:00,1.0668,1.0668,1.0531,1.0602,3202.703
2025-06-08 02:00:00+00:00,1.0622,1.0634,1.0567,1.0585,2277.869
2025-06-08 04:00:00+00:00,1.0579,1.0654,1.0555,1.0597,908.368
2025-06-08 06:00:00+00:00,1.0617,1.0617,1.056,1.056,555.479
2025-06-08 08:00:00+00:00,1.059,1.059,1.042,1.0522,8864.932
2025-06-08 10:00:00+00:00,1.0545,1.0627,1.0511,1.0616,6550.631
2025-06-08 12:00:00+00:00,1.0616,1.0667,1.0492,1.0598,3346.756
2025-06-08 14:00:00+00:00,1.0599,1.0656,1.0572,1.0646,788.901
2025-06-08 16:00:00+00:00,1.0665,1.0719,1.0593,1.0593,7618.304
2025-06-08 18:00:00+00:00,1.0636,1.0761,1.0591,1.0761,20752.386
2025-06-08 20:00:00+00:00,1.0728,1.0814,1.0704,1.0765,20247.13
2025-06-08 22:00:00+00:00,1.0739,1.0765,1.0582,1.068,62041.866
2025-06-09 00:00:00+00:00,1.0684,1.0761,1.0592,1.0628,17259.615
2025-06-09 02:00:00+00:00,1.0665,1.0758,1.0591,1.0681,19067.66
2025-06-09 04:00:00+00:00,1.0664,1.0754,1.0593,1.06,12245.475
2025-06-09 06:00:00+00:00,1.0604,1.076,1.0594,1.0708,21818.382
2025-06-09 08:00:00+00:00,1.0706,1.0785,1.0682,1.076,8181.381
2025-06-09 10:00:00+00:00,1.076,1.0875,1.0744,1.0828,11388.293
2025-06-09 12:00:00+00:00,1.0795,1.0856,1.0738,1.0738,3153.046
2025-06-09 14:00:00+00:00,1.0734,1.1008,1.0644,1.0701,30647.561
2025-06-09 16:00:00+00:00,1.0709,1.0773,1.07,1.0773,4985.999
2025-06-09 18:00:00+00:00,1.0771,1.0854,1.0771,1.0807,941.127
2025-06-09 20:00:00+00:00,1.081,1.0916,1.0782,1.0877,14119.547
2025-06-09 22:00:00+00:00,1.0952,1.1168,1.0945,1.1168,2688.795
2025-06-10 00:00:00+00:00,1.1129,1.1283,1.1122,1.1169,11896.343
2025-06-10 02:00:00+00:00,1.1177,1.1181,1.0961,1.1065,5179.663
2025-06-10 04:00:00+00:00,1.1076,1.1159,1.106,1.109,436.02
2025-06-10 06:00:00+00:00,1.1107,1.1198,1.1082,1.1175,4038.447
2025-06-10 08:00:00+00:00,1.1195,1.1286,1.107,1.127,8048.562
2025-06-10 10:00:00+00:00,1.1285,1.1498,1.1247,1.1431,4320.392
2025-06-10 12:00:00+00:00,1.1495,1.15,1.1318,1.133,3388.129
2025-06-10 14:00:00+00:00,1.1318,1.1401,1.1185,1.1312,5870.531
2025-06-10 16:00:00+00:00,1.1318,1.1408,1.129,1.1297,2000.438
2025-06-10 18:00:00+00:00,1.1312,1.1499,1.1311,1.1387,1226.846
2025-06-10 20:00:00+00:00,1.1413,1.1498,1.1363,1.1449,1309.497
2025-06-10 22:00:00+00:00,1.145,1.1587,1.145,1.1546,7841.419
2025-06-11 00:00:00+00:00,1.1545,1.1545,1.1427,1.143,677.668
2025-06-11 02:00:00+00:00,1.1416,1.1457,1.1416,1.1449,79.354
2025-06-11 04:00:00+00:00,1.1445,1.1575,1.1414,1.1523,2622.491
2025-06-11 06:00:00+00:00,1.156,1.1671,1.1554,1.1671,1784.074
2025-06-11 08:00:00+00:00,1.1646,1.1646,1.1504,1.154,1569.567
2025-06-11 10:00:00+00:00,1.1561,1.1688,1.1507,1.1507,9327.644
2025-06-11 12:00:00+00:00,1.1545,1.1658,1.1466,1.1636,2217.886
2025-06-11 14:00:00+00:00,1.1616,1.2063,1.1539,1.1752,51899.371
2025-06-11 16:00:00+00:00,1.1762,1.177,1.1538,1.1542,34925.35
2025-06-11 18:00:00+00:00,1.1518,1.1529,1.1401,1.1431,21991.562
2025-06-11 20:00:00+00:00,1.1409,1.1475,1.1315,1.1343,1679.893
2025-06-11 22:00:00+00:00,1.1288,1.1288,1.1051,1.1194,9772.063
2025-06-12 00:00:00+00:00,1.1182,1.1221,1.1126,1.1175,6643.352
2025-06-12 02:00:00+00:00,1.1162,1.1209,1.1149,1.1205,143.916
2025-06-12 04:00:00+00:00,1.1197,1.1231,1.1122,1.1158,794.08
2025-06-12 06:00:00+00:00,1.1148,1.1198,1.1125,1.1198,1446.609
2025-06-12 08:00:00+00:00,1.1172,1.1204,1.1117,1.1117,166.787
2025-06-12 10:00:00+00:00,1.1109,1.1119,1.1038,1.1038,640.971
2025-06-12 12:00:00+00:00,1.1037,1.1069,1.0941,1.1067,10930.23
2025-06-12 14:00:00+00:00,1.1101,1.1371,1.09,1.0909,22933.711
2025-06-12 16:00:00+00:00,1.0902,1.1005,1.0875,1.0971,9013.54
2025-06-12 18:00:00+00:00,1.0929,1.0929,1.0743,1.0748,9421.344
2025-06-12 20:00:00+00:00,1.0742,1.0765,1.0642,1.0698,7205.487
2025-06-12 22:00:00+00:00,1.0697,1.0736,1.0695,1.0734,6155.162
2025-06-13 00:00:00+00:00,1.0699,1.0699,0.991,1.0095,33189.165
2025-06-13 02:00:00+00:00,1.0056,1.0288,0.9951,1.0238,23671.307
2025-06-13 04:00:00+00:00,1.0238,1.0336,1.0162,1.0293,19033.599
2025-06-13 06:00:00+00:00,1.0282,1.0327,1.014,1.0326,22677.971
2025-06-13 08:00:00+00:00,1.0319,1.0389,1.0275,1.0364,25516.216
2025-06-13 10:00:00+00:00,1.035,1.0491,1.0158,1.0248,44803.439
2025-06-13 12:00:00+00:00,1.026,1.0421,1.0116,1.0348,59424.292
2025-06-13 14:00:00+00:00,1.0384,1.0549,1.0225,1.0434,25257.517
2025-06-13 16:00:00+00:00,1.0464,1.0617,1.0409,1.0488,26388.661
2025-06-13 18:00:00+00:00,1.0509,1.0594,1.0348,1.0486,30704.257
2025-06-13 20:00:00+00:00,1.0475,1.0679,1.0432,1.061,26664.501
2025-06-13 22:00:00+00:00,1.061,1.0719,1.0549,1.0687,18388.916
2025-06-14 00:00:00+00:00,1.0687,1.0696,1.0424,1.0659,31832.677
2025-06-14 02:00:00+00:00,1.0618,1.068,1.0549,1.0623,17394.883
2025-06-14 04:00:00+00:00,1.0624,1.0699,1.0516,1.062,22755.515
2025-06-14 06:00:00+00:00,1.0621,1.0695,1.0506,1.0619,27331.109
2025-06-14 08:00:00+00:00,1.0618,1.0664,1.0543,1.0598,19337.17
2025-06-14 10:00:00+00:00,1.0603,1.0682,1.0536,1.0637,18425.883
2025-06-14 12:00:00+00:00,1.0637,1.069,1.0509,1.0541,26665.82
2025-06-14 14:00:00+00:00,1.0562,1.072,1.0562,1.0637,27932.624
2025-06-14 16:00:00+00:00,1.064,1.0718,1.044,1.0545,27176.778
2025-06-14 18:00:00+00:00,1.0565,1.0698,1.0501,1.0597,23164.926
2025-06-14 20:00:00+00:00,1.0625,1.0768,1.0607,1.0765,7786.834
2025-06-14 22:00:00+00:00,1.0765,1.079,1.0607,1.0661,13579.822
2025-06-15 00:00:00+00:00,1.0681,1.076,1.0633,1.0677,12050.432
2025-06-15 02:00:00+00:00,1.0715,1.0773,1.0657,1.0689,4119.009
2025-06-15 04:00:00+00:00,1.0695,1.0771,1.0695,1.0771,1756.313
2025-06-15 06:00:00+00:00,1.0768,1.0768,1.0665,1.0699,4195.869
2025-06-15 08:00:00+00:00,1.0706,1.0706,1.0627,1.0632,6091.873
2025-06-15 10:00:00+00:00,1.0639,1.0715,1.0599,1.069,12916.441
2025-06-15 12:00:00+00:00,1.0714,1.0756,1.0699,1.0753,3314.885
2025-06-15 14:00:00+00:00,1.0753,1.0771,1.0699,1.0769,1735.326
2025-06-15 16:00:00+00:00,1.0722,1.0757,1.0696,1.0757,3285.551
2025-06-15 18:00:00+00:00,1.0746,1.0807,1.0719,1.077,1282.162
2025-06-15 20:00:00+00:00,1.0717,1.072,1.049,1.072,45512.659
2025-06-15 22:00:00+00:00,1.0719,1.0755,1.0699,1.0718,3701.543
2025-06-16 00:00:00+00:00,1.0753,1.0755,1.0622,1.0755,5785.106
2025-06-16 02:00:00+00:00,1.0773,1.0843,1.0773,1.0799,51.995
2025-06-16 04:00:00+00:00,1.0844,1.0954,1.0834,1.0954,858.105
2025-06-16 06:00:00+00:00,1.0954,1.1024,1.0954,1.1024,168.208
2025-06-16 08:00:00+00:00,1.1038,1.1042,1.1,1.101,1044.919
2025-06-16 10:00:00+00:00,1.1041,1.1041,1.0936,1.1037,453.503
2025-06-16 12:00:00+00:00,1.0984,1.1039,1.0957,1.1039,508.032
2025-06-16 14:00:00+00:00,1.1042,1.1115,1.1029,1.103,2018.427
2025-06-16 16:00:00+00:00,1.1019,1.1091,1.1019,1.1089,999.653
2025-06-16 18:00:00+00:00,1.1041,1.1138,1.1041,1.1138,147.025
2025-06-16 20:00:00+00:00,1.1095,1.1193,1.1092,1.1112,3000.147
2025-06-16 22:00:00+00:00,1.1123,1.113,1.0864,1.0864,4289.144
2025-06-17 00:00:00+00:00,1.0797,1.0952,1.0699,1.0921,4225.635
2025-06-17 02:00:00+00:00,1.0891,1.095,1.0827,1.0885,519.435
2025-06-17 04:00:00+00:00,1.0866,1.0883,1.0789,1.0804,4375.345
2025-06-17 06:00:00+00:00,1.0854,1.0858,1.0594,1.0739,10186.755
2025-06-17 08:00:00+00:00,1.0755,1.1045,1.0589,1.0698,30179.084
2025-06-17 10:00:00+00:00,1.0685,1.0701,1.0632,1.0698,11328.821
2025-06-17 12:00:00+00:00,1.0701,1.0768,1.0698,1.0768,2291.708
2025-06-17 14:00:00+00:00,1.0726,1.0744,1.0517,1.0655,30058.833
2025-06-17 16:00:00+00:00,1.0628,1.068,1.0253,1.0417,46265.632
2025-06-17 18:00:00+00:00,1.0378,1.0699,1.0324,1.0641,26729.809
2025-06-17 20:00:00+00:00,1.0641,1.0706,1.0593,1.0705,9675.817
2025-06-17 22:00:00+00:00,1.0706,1.0706,1.0602,1.0669,15478.704
2025-06-18 00:00:00+00:00,1.0651,1.076,1.0623,1.0757,10456.602
2025-06-18 02:00:00+00:00,1.0757,1.0757,1.069,1.0699,2168.299
2025-06-18 04:00:00+00:00,1.0691,1.0742,1.0677,1.07,22259.459
2025-06-18 06:00:00+00:00,1.0694,1.0786,1.0667,1.0709,10356.255
2025-06-18 08:00:00+00:00,1.0691,1.0758,1.0592,1.0691,13778.245
2025-06-18 10:00:00+00:00,1.0707,1.0845,1.0669,1.0798,10782.425
2025-06-18 12:00:00+00:00,1.0805,1.0835,1.0587,1.0703,21195.181
2025-06-18 14:00:00+00:00,1.0704,1.0992,1.0647,1.0702,17889.474
2025-06-18 16:00:00+00:00,1.0685,1.0817,1.0661,1.0767,6483.392
2025-06-18 18:00:00+00:00,1.0728,1.0788,1.0538,1.0596,26951.469
2025-06-18 20:00:00+00:00,1.0626,1.0753,1.062,1.0753,224.201
2025-06-18 22:00:00+00:00,1.071,1.0713,1.0635,1.0713,4896.769
2025-06-19 00:00:00+00:00,1.0716,1.0725,1.0631,1.0636,105.267
2025-06-19 02:00:00+00:00,1.0635,1.0677,1.0585,1.0666,879.809
2025-06-19 04:00:00+00:00,1.0662,1.0733,1.0653,1.0712,355.871
2025-06-19 06:00:00+00:00,1.0643,1.066,1.0628,1.0639,605.546
2025-06-19 08:00:00+00:00,1.0648,1.0745,1.0628,1.0741,2927.598
2025-06-19 10:00:00+00:00,1.0749,1.0749,1.0689,1.0689,91.516
2025-06-19 12:00:00+00:00,1.0688,1.0767,1.0688,1.0721,553.602
2025-06-19 14:00:00+00:00,1.0736,1.0825,1.0626,1.063,2269.031
2025-06-19 16:00:00+00:00,1.0625,1.0692,1.0595,1.0677,1699.111
2025-06-19 18:00:00+00:00,1.0632,1.065,1.0586,1.0586,1154.304
2025-06-19 20:00:00+00:00,1.0601,1.0601,1.051,1.0542,3182.689
2025-06-19 22:00:00+00:00,1.0585,1.061,1.0547,1.056,1556.337
2025-06-20 00:00:00+00:00,1.0595,1.0625,1.0482,1.0568,3442.699
2025-06-20 02:00:00+00:00,1.0552,1.0592,1.0513,1.0522,1199.319
2025-06-20 04:00:00+00:00,1.0479,1.0513,1.04,1.0513,8434.386
2025-06-20 06:00:00+00:00,1.05,1.0655,1.048,1.063,1440.843
2025-06-20 08:00:00+00:00,1.0649,1.0656,1.0621,1.0625,1582.057
2025-06-20 10:00:00+00:00,1.063,1.0704,1.063,1.0702,705.236
2025-06-20 12:00:00+00:00,1.0703,1.0742,1.0639,1.0729,5590.819
2025-06-20 14:00:00+00:00,1.0722,1.0777,1.0379,1.0437,7203.352
2025-06-20 16:00:00+00:00,1.0384,1.0384,0.998,1.0087,2565.425
2025-06-20 18:00:00+00:00,1.0101,1.0192,0.9945,1.0146,5311.479
2025-06-20 20:00:00+00:00,1.0096,1.0144,1.0078,1.0078,737.672
2025-06-20 22:00:00+00:00,1.0075,1.0075,0.997,1.0011,759.577
2025-06-21 00:00:00+00:00,0.9984,1.0092,0.997,1.0074,726.994
2025-06-21 02:00:00+00:00,1.0051,1.0085,1.0039,1.0075,585.86
2025-06-21 04:00:00+00:00,1.0064,1.0092,1.0045,1.0055,234.672
2025-06-21 06:00:00+00:00,1.0038,1.0047,0.9984,1.0004,1048.822
2025-06-21 08:00:00+00:00,1.0014,1.0072,1.0014,1.0031,767.648
2025-06-21 10:00:00+00:00,1.0107,1.0118,1.0081,1.0096,591.663
2025-06-21 12:00:00+00:00,1.0081,1.0111,1.0012,1.0012,754.797
2025-06-21 14:00:00+00:00,1.0028,1.0318,0.9902,1.0031,35568.062
2025-06-21 16:00:00+00:00,1.0023,1.006,1.0002,1.006,6956.412
2025-06-21 18:00:00+00:00,1.0059,1.0158,0.9962,0.9982,5182.483
2025-06-21 20:00:00+00:00,0.9963,1.0047,0.9688,0.9688,18225.356
2025-06-21 22:00:00+00:00,0.9701,0.974,0.9629,0.9671,8448.229
2025-06-22 00:00:00+00:00,0.9672,0.9763,0.9639,0.9673,6061.667
2025-06-22 02:00:00+00:00,0.9656,0.9691,0.946,0.9465,3912.82
2025-06-22 04:00:00+00:00,0.9473,0.9533,0.9438,0.9465,2373.062
2025-06-22 06:00:00+00:00,0.9455,0.9497,0.942,0.9474,3281.479
2025-06-22 08:00:00+00:00,0.9447,0.9457,0.9334,0.9337,1073.239
2025-06-22 10:00:00+00:00,0.9342,0.9429,0.9292,0.9409,5761.869
2025-06-22 12:00:00+00:00,0.9412,0.9522,0.9202,0.9239,6816.332
2025-06-22 14:00:00+00:00,0.924,0.9268,0.9052,0.9052,7067.289
2025-06-22 16:00:00+00:00,0.9081,0.9165,0.9041,0.9062,2787.956
2025-06-22 18:00:00+00:00,0.9099,0.9144,0.9041,0.9049,2508.921
2025-06-22 20:00:00+00:00,0.9074,0.91,0.8867,0.9061,5109.735
2025-06-22 22:00:00+00:00,0.9038,0.9281,0.9019,0.9255,1971.092
2025-06-23 00:00:00+00:00,0.9282,0.9351,0.9172,0.9237,1393.697
2025-06-23 02:00:00+00:00,0.9213,0.9277,0.9195,0.921,794.732
2025-06-23 04:00:00+00:00,0.9235,0.9314,0.9219,0.9314,2800.978
2025-06-23 06:00:00+00:00,0.9315,0.9335,0.9273,0.9273,1008.929
2025-06-23 08:00:00+00:00,0.9307,0.9331,0.9233,0.9283,5075.817
2025-06-23 10:00:00+00:00,0.9279,0.9296,0.9254,0.9288,303.308
2025-06-23 12:00:00+00:00,0.9276,0.9384,0.921,0.9384,2178.999
2025-06-23 14:00:00+00:00,0.9395,0.9441,0.9277,0.9277,1502.265
2025-06-23 16:00:00+00:00,0.9271,0.9309,0.9102,0.9309,1791.126
2025-06-23 18:00:00+00:00,0.9379,0.9418,0.9345,0.9393,927.343
2025-06-23 20:00:00+00:00,0.9417,0.9575,0.9417,0.9525,2148.098
2025-06-23 22:00:00+00:00,0.9527,0.9794,0.9515,0.9758,4764.709
2025-06-24 00:00:00+00:00,0.9768,0.9801,0.9711,0.9711,1427.933
2025-06-24 02:00:00+00:00,0.9744,0.9744,0.9672,0.97,1207.105
2025-06-24 04:00:00+00:00,0.9701,0.9798,0.968,0.9786,511.738
2025-06-24 06:00:00+00:00,0.9797,0.9843,0.9768,0.9843,3037.16
2025-06-24 08:00:00+00:00,0.9788,0.9874,0.9713,0.9874,958.22
2025-06-24 10:00:00+00:00,0.9839,0.9943,0.9795,0.9819,5585.122
2025-06-24 12:00:00+00:00,0.9825,0.9874,0.9811,0.9844,3220.799
2025-06-24 14:00:00+00:00,0.9854,0.9974,0.9841,0.9879,11347.821
2025-06-24 16:00:00+00:00,0.9898,1.0059,0.9898,0.9949,5255.46
2025-06-24 18:00:00+00:00,0.9923,0.9923,0.9781,0.9807,9559.602
2025-06-24 20:00:00+00:00,0.981,0.9846,0.9807,0.9837,864.23
2025-06-24 22:00:00+00:00,0.9839,0.994,0.9834,0.9923,4607.925
2025-06-25 00:00:00+00:00,0.9919,0.995,0.9919,0.995,6.772
2025-06-25 02:00:00+00:00,0.9937,0.9952,0.99,0.9911,630.007
2025-06-25 04:00:00+00:00,0.9893,0.9901,0.9767,0.9767,2172.668
2025-06-25 06:00:00+00:00,0.9777,0.988,0.9777,0.983,2256.086
2025-06-25 08:00:00+00:00,0.9814,0.9928,0.9737,0.9754,7927.98
2025-06-25 12:00:00+00:00,0.9781,0.9816,0.9768,0.9775,2170.67
2025-06-25 14:00:00+00:00,0.9777,0.9777,0.9617,0.9724,5872.228
2025-06-25 16:00:00+00:00,0.9735,1.006,0.9735,0.9839,12258.269
2025-06-25 18:00:00+00:00,0.9845,0.9861,0.9807,0.9835,1273.127
2025-06-25 20:00:00+00:00,0.9835,0.9962,0.9835,0.9953,586.896
2025-06-25 22:00:00+00:00,0.9927,0.9932,0.9825,0.9835,1042.062
2025-06-26 00:00:00+00:00,0.9855,0.9966,0.9831,0.9966,934.821
2025-06-26 02:00:00+00:00,0.9938,1.0033,0.9908,0.9941,2979.403
2025-06-26 04:00:00+00:00,0.9916,0.9933,0.9824,0.9846,13289.513
2025-06-26 06:00:00+00:00,0.9845,1.0559,0.9845,0.9946,36150.039
2025-06-26 08:00:00+00:00,0.9962,0.9985,0.9899,0.9932,1813.221
2025-06-26 10:00:00+00:00,0.9944,1.0023,0.9911,1.0008,9504.86
2025-06-26 12:00:00+00:00,0.9992,1.002,0.9818,0.9818,2251.812
2025-06-26 14:00:00+00:00,0.9825,0.9917,0.9473,0.9754,30668.823
2025-06-26 16:00:00+00:00,0.9741,0.9756,0.9554,0.962,3376.708
2025-06-26 18:00:00+00:00,0.9583,0.9641,0.9525,0.9641,11924.208
2025-06-26 20:00:00+00:00,0.961,0.9685,0.96,0.961,927.171
2025-06-26 22:00:00+00:00,0.9617,0.9683,0.9591,0.9612,3831.691
2025-06-27 00:00:00+00:00,0.9593,0.9652,0.9536,0.9648,4566.818
2025-06-27 02:00:00+00:00,0.9653,0.9727,0.9653,0.9682,1034.0
2025-06-27 04:00:00+00:00,0.9699,0.9731,0.9681,0.9724,1028.094
2025-06-27 06:00:00+00:00,0.9724,0.9724,0.9658,0.9658,1537.51
2025-06-27 08:00:00+00:00,0.9664,0.9694,0.9628,0.9694,292.031
2025-06-27 10:00:00+00:00,0.9673,0.9737,0.9672,0.9731,855.274
2025-06-27 12:00:00+00:00,0.9753,0.983,0.9704,0.9704,4134.758
2025-06-27 14:00:00+00:00,0.9679,0.9769,0.9652,0.9757,3232.312
2025-06-27 16:00:00+00:00,0.9744,0.975,0.9628,0.9641,47.867
2025-06-27 18:00:00+00:00,0.9641,0.9653,0.9611,0.9621,1817.995
2025-06-27 20:00:00+00:00,0.9649,0.9687,0.9385,0.9607,14239.92
2025-06-27 22:00:00+00:00,0.9604,0.97,0.96,0.96,409.973
2025-06-28 00:00:00+00:00,0.9606,0.9606,0.9578,0.9606,48.173
2025-06-28 02:00:00+00:00,0.9651,0.9675,0.9616,0.9617,877.52
2025-06-28 04:00:00+00:00,0.9613,0.9656,0.9613,0.9627,646.862
2025-06-28 06:00:00+00:00,0.963,0.9661,0.9622,0.9645,349.828
2025-06-28 08:00:00+00:00,0.9646,0.9675,0.9622,0.9633,1347.496
2025-06-28 10:00:00+00:00,0.9647,0.967,0.96,0.96,545.938
2025-06-28 12:00:00+00:00,0.9603,0.9616,0.9555,0.9588,382.953
2025-06-28 14:00:00+00:00,0.9576,0.9619,0.9559,0.9619,1856.887
2025-06-28 16:00:00+00:00,0.9636,0.9729,0.9614,0.9729,829.564
2025-06-28 18:00:00+00:00,0.973,0.9781,0.9709,0.9729,99.909
2025-06-28 20:00:00+00:00,0.9716,0.9733,0.9716,0.9732,3.224
2025-06-28 22:00:00+00:00,0.9748,0.9779,0.9734,0.977,7.229
2025-06-29 00:00:00+00:00,0.9761,0.9761,0.9761,0.9761,0.135
2025-06-29 02:00:00+00:00,0.9768,0.9777,0.9764,0.9777,494.054
2025-06-29 04:00:00+00:00,0.9773,0.9778,0.9748,0.9762,2573.762
2025-06-29 06:00:00+00:00,0.9768,0.9768,0.9755,0.9755,1.03
2025-06-29 08:00:00+00:00,0.9753,0.9778,0.9726,0.9777,948.862
2025-06-29 10:00:00+00:00,0.9778,0.9803,0.9741,0.9752,535.695
2025-06-29 12:00:00+00:00,0.9753,0.9753,0.9737,0.9744,220.887
2025-06-29 14:00:00+00:00,0.9756,0.9775,0.9727,0.9727,82.435
2025-06-29 16:00:00+00:00,0.9732,0.9739,0.9676,0.9719,1630.445
2025-06-29 18:00:00+00:00,0.9708,0.9708,0.9625,0.9625,506.914
2025-06-29 20:00:00+00:00,0.9625,0.9652,0.955,0.9613,5304.506
2025-06-29 22:00:00+00:00,0.9647,0.9888,0.9646,0.9869,4450.021
2025-06-30 00:00:00+00:00,0.9864,1.0139,0.9823,1.0076,13836.6
2025-06-30 02:00:00+00:00,1.0041,1.0136,1.0041,1.0118,164.158
2025-06-30 04:00:00+00:00,1.011,1.0175,1.0062,1.0088,3257.803
2025-06-30 06:00:00+00:00,1.0122,1.0161,0.995,1.0058,7570.07
2025-06-30 08:00:00+00:00,1.002,1.0059,0.9945,0.9945,297.046
2025-06-30 10:00:00+00:00,0.9958,0.9958,0.9865,0.9909,1667.651
2025-06-30 12:00:00+00:00,0.9867,0.9969,0.9846,0.9951,1822.27
2025-06-30 14:00:00+00:00,0.9932,0.9932,0.971,0.9768,4870.181
2025-06-30 16:00:00+00:00,0.986,0.986,0.9738,0.98,1054.922
2025-06-30 18:00:00+00:00,0.979,0.9933,0.977,0.9931,4228.893
2025-06-30 20:00:00+00:00,0.9911,0.9923,0.9775,0.9775,806.071
2025-06-30 22:00:00+00:00,0.9803,0.9844,0.9774,0.978,246.86
2025-07-01 00:00:00+00:00,0.979,0.9817,0.9737,0.9792,411.402
2025-07-01 02:00:00+00:00,0.9783,0.9783,0.9723,0.976,617.311
2025-07-01 04:00:00+00:00,0.9765,0.9775,0.972,0.9727,287.161
2025-07-01 06:00:00+00:00,0.9748,0.9776,0.97,0.9744,801.659
2025-07-01 08:00:00+00:00,0.971,0.9733,0.9706,0.9706,309.835
2025-07-01 10:00:00+00:00,0.971,0.9748,0.9645,0.9662,884.324
2025-07-01 12:00:00+00:00,0.964,0.967,0.9602,0.9669,74.167
2025-07-01 14:00:00+00:00,0.9651,0.9654,0.9583,0.9599,478.012
2025-07-01 16:00:00+00:00,0.9611,0.965,0.9584,0.9584,419.953
2025-07-01 18:00:00+00:00,0.961,0.9839,0.9582,0.965,39851.348
2025-07-01 20:00:00+00:00,0.9627,0.9642,0.9553,0.9583,12371.742
2025-07-01 22:00:00+00:00,0.9591,0.9605,0.9553,0.9599,1821.143
2025-07-02 00:00:00+00:00,0.9606,0.9653,0.9516,0.964,5353.042
2025-07-02 02:00:00+00:00,0.9636,0.9658,0.9558,0.9571,4015.436
2025-07-02 04:00:00+00:00,0.9572,0.9644,0.9572,0.963,438.996
2025-07-02 06:00:00+00:00,0.9622,0.9665,0.9616,0.9646,557.16
2025-07-02 08:00:00+00:00,0.9638,0.9669,0.9636,0.9641,4771.606
2025-07-02 10:00:00+00:00,0.9631,0.9746,0.955,0.9732,10696.538
2025-07-02 12:00:00+00:00,0.9733,0.9905,0.9676,0.9807,4954.148
2025-07-02 14:00:00+00:00,0.9834,0.9963,0.9815,0.9935,3056.894
2025-07-02 16:00:00+00:00,0.9972,1.01,0.9931,1.0001,26549.791
2025-07-02 18:00:00+00:00,1.0015,1.0074,0.995,1.0052,31563.88
2025-07-02 20:00:00+00:00,1.0054,1.0138,0.9985,1.007,29616.465
2025-07-02 22:00:00+00:00,1.0065,1.0112,0.9868,0.9868,26086.164
2025-07-03 00:00:00+00:00,0.9958,1.0044,0.9866,0.9927,28290.752
2025-07-03 02:00:00+00:00,0.9957,0.9957,0.9849,0.9889,28383.387
2025-07-03 04:00:00+00:00,0.9889,1.0037,0.9821,1.0037,30644.0
2025-07-03 06:00:00+00:00,1.0034,1.0076,0.9978,1.0002,27231.494
2025-07-03 08:00:00+00:00,1.0008,1.0074,0.9907,0.9908,29300.143
2025-07-03 10:00:00+00:00,0.9919,0.9934,0.9785,0.9873,37905.953
2025-07-03 12:00:00+00:00,0.9873,0.9983,0.9751,0.9946,33574.292
2025-07-03 14:00:00+00:00,0.9952,0.9986,0.9672,0.9675,33073.458
2025-07-03 16:00:00+00:00,0.9725,0.9812,0.9604,0.9783,11095.684
2025-07-03 18:00:00+00:00,0.9801,0.9845,0.977,0.9809,2051.099
2025-07-03 20:00:00+00:00,0.9807,0.9878,0.9807,0.9842,4862.642
2025-07-03 22:00:00+00:00,0.9828,0.9891,0.9828,0.9891,2099.629
2025-07-04 00:00:00+00:00,0.9884,0.9933,0.9872,0.9907,1269.0
2025-07-04 02:00:00+00:00,0.9882,0.9892,0.984,0.9852,1590.875
2025-07-04 04:00:00+00:00,0.9856,0.9874,0.9834,0.9835,681.891
2025-07-04 06:00:00+00:00,0.9844,0.9849,0.9699,0.9701,4235.638
2025-07-04 08:00:00+00:00,0.9703,0.9762,0.9583,0.9655,5162.119
2025-07-04 10:00:00+00:00,0.9655,0.9693,0.9631,0.9631,2153.885
2025-07-04 12:00:00+00:00,0.9648,0.9648,0.9627,0.9633,8765.401
2025-07-04 14:00:00+00:00,0.9632,0.975,0.9632,0.9675,53359.454
2025-07-04 16:00:00+00:00,0.9632,0.9638,0.9527,0.9575,17896.863
2025-07-04 18:00:00+00:00,0.9563,0.9563,0.9525,0.9525,55.419
2025-07-04 20:00:00+00:00,0.9518,0.9549,0.9513,0.9549,1492.457
2025-07-04 22:00:00+00:00,0.9572,0.96,0.9527,0.9551,1377.307
2025-07-05 00:00:00+00:00,0.9541,0.9543,0.952,0.952,795.154
2025-07-05 02:00:00+00:00,0.9521,0.9557,0.952,0.9548,73.256
2025-07-05 04:00:00+00:00,0.9535,0.9552,0.9512,0.9552,265.623
2025-07-05 06:00:00+00:00,0.9532,0.9567,0.9532,0.9558,99.664
2025-07-05 08:00:00+00:00,0.9545,0.956,0.9518,0.9518,2131.066
2025-07-05 10:00:00+00:00,0.9616,0.9616,0.9528,0.9528,398.049
2025-07-05 12:00:00+00:00,0.9528,0.9537,0.9512,0.9512,318.697
2025-07-05 14:00:00+00:00,0.9509,0.955,0.9505,0.9538,2836.645
2025-07-05 16:00:00+00:00,0.9538,0.9538,0.9495,0.9502,1040.073
2025-07-05 18:00:00+00:00,0.9502,0.9519,0.9485,0.9519,1252.961
2025-07-05 20:00:00+00:00,0.9503,0.952,0.9495,0.952,105.045
2025-07-05 22:00:00+00:00,0.9513,0.9519,0.9512,0.9519,68.215
2025-07-06 00:00:00+00:00,0.9533,0.9533,0.9512,0.9512,577.664
