datetime,open,high,low,close,volume
2025-03-25 18:00:00+00:00,0.0816,0.082,0.0809,0.0813,160221.2
2025-03-26 00:00:00+00:00,0.0815,0.0822,0.0812,0.0818,88645.2
2025-03-26 06:00:00+00:00,0.0818,0.0837,0.0801,0.0827,927860.6
2025-03-26 12:00:00+00:00,0.0827,0.0831,0.0809,0.0811,247650.0
2025-03-26 18:00:00+00:00,0.0809,0.0814,0.08,0.0814,85292.0
2025-03-27 00:00:00+00:00,0.0807,0.0816,0.0807,0.081,41391.7
2025-03-27 06:00:00+00:00,0.0817,0.0829,0.0803,0.0803,183070.8
2025-03-27 12:00:00+00:00,0.0803,0.0811,0.0796,0.0798,196778.1
2025-03-27 18:00:00+00:00,0.0797,0.0822,0.0797,0.0805,596648.2
2025-03-28 00:00:00+00:00,0.0805,0.0815,0.0783,0.0783,368654.1
2025-03-28 06:00:00+00:00,0.0781,0.0783,0.0768,0.0772,210046.8
2025-03-28 12:00:00+00:00,0.0772,0.0773,0.0752,0.0757,388748.8
2025-03-28 18:00:00+00:00,0.0758,0.0761,0.075,0.0756,819371.4
2025-03-29 00:00:00+00:00,0.0757,0.0772,0.0749,0.0755,103946.0
2025-03-29 06:00:00+00:00,0.0755,0.0909,0.0749,0.0802,3576843.4
2025-03-29 12:00:00+00:00,0.0803,0.0824,0.0761,0.0764,1683200.1
2025-03-29 18:00:00+00:00,0.0765,0.085,0.0765,0.0799,5226646.4
2025-03-30 00:00:00+00:00,0.0799,0.083,0.0776,0.078,1366989.8
2025-03-30 06:00:00+00:00,0.0776,0.0783,0.0765,0.0769,339439.8
2025-03-30 12:00:00+00:00,0.0769,0.0781,0.0762,0.077,317604.8
2025-03-30 18:00:00+00:00,0.0769,0.0787,0.0766,0.0776,414055.4
2025-03-31 00:00:00+00:00,0.0777,0.0785,0.0765,0.077,300953.8
2025-03-31 06:00:00+00:00,0.0771,0.0775,0.0751,0.0765,448629.8
2025-03-31 12:00:00+00:00,0.0765,0.0775,0.0756,0.0757,607446.1
2025-03-31 18:00:00+00:00,0.0757,0.0766,0.0754,0.0758,425438.9
2025-04-01 00:00:00+00:00,0.0758,0.0765,0.0755,0.076,546001.6
2025-04-01 06:00:00+00:00,0.076,0.0777,0.0754,0.0756,479707.7
2025-04-01 12:00:00+00:00,0.0757,0.0765,0.0746,0.076,1444492.7
2025-04-01 18:00:00+00:00,0.0762,0.0763,0.0742,0.0746,428876.7
2025-04-02 00:00:00+00:00,0.0744,0.0744,0.0716,0.0717,185488.3
2025-04-02 06:00:00+00:00,0.0717,0.0729,0.0709,0.072,300780.3
2025-04-02 12:00:00+00:00,0.0717,0.073,0.0711,0.0722,227326.4
2025-04-02 18:00:00+00:00,0.0723,0.0734,0.0674,0.068,406300.3
2025-04-03 00:00:00+00:00,0.0679,0.0695,0.0678,0.0686,274553.3
2025-04-03 06:00:00+00:00,0.0686,0.0707,0.0671,0.0687,432591.4
2025-04-03 12:00:00+00:00,0.0686,0.0689,0.0655,0.0663,277809.4
2025-04-03 18:00:00+00:00,0.0664,0.0677,0.0652,0.0675,371533.5
2025-04-04 00:00:00+00:00,0.0675,0.0689,0.0668,0.0688,46985.8
2025-04-04 06:00:00+00:00,0.0688,0.0731,0.0675,0.0684,591138.8
2025-04-04 12:00:00+00:00,0.0686,0.07,0.0682,0.0691,179709.9
2025-04-04 18:00:00+00:00,0.0691,0.0694,0.0684,0.0686,78793.1
2025-04-05 00:00:00+00:00,0.0686,0.0693,0.0673,0.0673,198571.7
2025-04-05 06:00:00+00:00,0.0671,0.0685,0.067,0.0682,268167.5
2025-04-05 12:00:00+00:00,0.0682,0.0683,0.0666,0.0666,175605.9
2025-04-05 18:00:00+00:00,0.0667,0.0674,0.0662,0.0672,196487.9
2025-04-06 00:00:00+00:00,0.067,0.0678,0.0666,0.0674,352743.6
2025-04-06 06:00:00+00:00,0.0674,0.072,0.0673,0.0688,596051.9
2025-04-06 12:00:00+00:00,0.0687,0.069,0.0636,0.0646,284885.6
2025-04-06 18:00:00+00:00,0.064,0.064,0.0611,0.0618,495769.8
2025-04-07 00:00:00+00:00,0.0619,0.0638,0.06,0.0608,256593.5
2025-04-07 06:00:00+00:00,0.0608,0.0617,0.0561,0.0591,1354732.6
2025-04-07 12:00:00+00:00,0.0592,0.0636,0.0589,0.0616,683742.7
2025-04-07 18:00:00+00:00,0.0615,0.0625,0.0612,0.0617,373576.9
2025-04-08 00:00:00+00:00,0.0617,0.0633,0.0612,0.0614,255307.3
2025-04-08 06:00:00+00:00,0.0613,0.0618,0.0607,0.0616,166027.9
2025-04-08 12:00:00+00:00,0.0617,0.0622,0.0584,0.0591,142435.3
2025-04-08 18:00:00+00:00,0.059,0.0592,0.057,0.0576,551558.1
2025-04-09 00:00:00+00:00,0.0577,0.0598,0.0565,0.0593,260824.2
2025-04-09 06:00:00+00:00,0.0594,0.0601,0.058,0.0582,99904.7
2025-04-09 12:00:00+00:00,0.0582,0.0627,0.0572,0.0624,269713.1
2025-04-09 18:00:00+00:00,0.0623,0.0635,0.0618,0.0625,312368.1
2025-04-10 00:00:00+00:00,0.0624,0.0629,0.0612,0.0613,83957.3
2025-04-10 06:00:00+00:00,0.0614,0.0619,0.0609,0.0613,241511.6
2025-04-10 12:00:00+00:00,0.0611,0.062,0.0599,0.0605,81100.6
2025-04-10 18:00:00+00:00,0.0604,0.0615,0.0603,0.0606,565140.6
2025-04-11 00:00:00+00:00,0.0606,0.0656,0.0605,0.0617,667116.5
2025-04-11 06:00:00+00:00,0.0617,0.063,0.0613,0.0627,666801.9
2025-04-11 12:00:00+00:00,0.0626,0.0628,0.0615,0.0626,294185.8
2025-04-11 18:00:00+00:00,0.0626,0.0628,0.0616,0.0617,334461.1
2025-04-12 00:00:00+00:00,0.0616,0.0618,0.0613,0.0617,101957.7
2025-04-12 06:00:00+00:00,0.0616,0.0634,0.0616,0.0631,696416.9
2025-04-12 12:00:00+00:00,0.0632,0.0643,0.0629,0.0636,493585.0
2025-04-12 18:00:00+00:00,0.0636,0.0673,0.0636,0.0654,790756.6
2025-04-13 00:00:00+00:00,0.0653,0.0656,0.0642,0.0644,38539.8
2025-04-13 06:00:00+00:00,0.0646,0.0666,0.0644,0.0645,693715.2
2025-04-13 12:00:00+00:00,0.0645,0.0648,0.0633,0.0648,182551.2
2025-04-13 18:00:00+00:00,0.0647,0.0647,0.0608,0.0614,119568.7
2025-04-14 00:00:00+00:00,0.0617,0.063,0.0615,0.0619,108679.1
2025-04-14 06:00:00+00:00,0.062,0.0645,0.0617,0.064,436146.6
2025-04-14 12:00:00+00:00,0.0639,0.0664,0.0629,0.0643,527143.0
2025-04-14 18:00:00+00:00,0.0642,0.0644,0.0628,0.063,604284.6
2025-04-15 00:00:00+00:00,0.063,0.0634,0.0622,0.0628,326807.1
2025-04-15 06:00:00+00:00,0.0628,0.0634,0.0623,0.0626,168336.2
2025-04-15 12:00:00+00:00,0.0628,0.0659,0.0628,0.0637,536495.6
2025-04-15 18:00:00+00:00,0.0636,0.0637,0.0615,0.0619,186450.0
2025-04-16 00:00:00+00:00,0.0619,0.0624,0.0613,0.0615,93021.2
2025-04-16 06:00:00+00:00,0.0615,0.0666,0.0615,0.0629,659534.4
2025-04-16 12:00:00+00:00,0.0629,0.063,0.0609,0.0609,473232.1
2025-04-16 18:00:00+00:00,0.0611,0.0622,0.0611,0.0612,177080.4
2025-04-17 00:00:00+00:00,0.0612,0.062,0.0609,0.0616,97942.1
2025-04-17 06:00:00+00:00,0.0616,0.0623,0.0612,0.0614,383977.4
2025-04-17 12:00:00+00:00,0.0615,0.0625,0.0609,0.0623,81405.4
2025-04-17 18:00:00+00:00,0.062,0.0622,0.0612,0.0616,134774.3
2025-04-18 00:00:00+00:00,0.0616,0.062,0.0611,0.0615,154116.7
2025-04-18 06:00:00+00:00,0.0615,0.0636,0.0614,0.0631,102929.3
2025-04-18 12:00:00+00:00,0.0631,0.0637,0.0623,0.0624,121438.9
2025-04-18 18:00:00+00:00,0.0624,0.0627,0.0618,0.0623,78676.7
2025-04-19 00:00:00+00:00,0.0623,0.0636,0.0621,0.0636,117277.0
2025-04-19 06:00:00+00:00,0.0631,0.0642,0.0629,0.0632,107319.9
2025-04-19 12:00:00+00:00,0.0632,0.064,0.0629,0.0637,171748.2
2025-04-19 18:00:00+00:00,0.0637,0.0645,0.0629,0.0636,378503.9
2025-04-20 00:00:00+00:00,0.0635,0.0647,0.0633,0.0645,123543.8
2025-04-20 06:00:00+00:00,0.0644,0.0686,0.0639,0.065,533617.8
2025-04-20 12:00:00+00:00,0.065,0.0652,0.063,0.064,774020.0
2025-04-20 18:00:00+00:00,0.064,0.0644,0.0636,0.0638,160548.7
2025-04-21 00:00:00+00:00,0.0638,0.0658,0.0638,0.0656,182616.1
2025-04-21 06:00:00+00:00,0.0655,0.0659,0.0647,0.0649,279777.7
2025-04-21 12:00:00+00:00,0.0652,0.114,0.0648,0.0878,20468427.2
2025-04-21 18:00:00+00:00,0.0884,0.0979,0.0808,0.0853,29675029.4
2025-04-22 00:00:00+00:00,0.0847,0.1015,0.0812,0.0926,16970372.5
2025-04-22 06:00:00+00:00,0.0935,0.0981,0.0789,0.0791,11927832.5
2025-04-22 12:00:00+00:00,0.0789,0.0881,0.074,0.077,12190983.1
2025-04-22 18:00:00+00:00,0.0772,0.0795,0.0762,0.0776,5074724.7
2025-04-23 00:00:00+00:00,0.0776,0.0806,0.0772,0.0789,3463300.9
2025-04-23 06:00:00+00:00,0.0788,0.0802,0.0785,0.079,1682582.2
2025-04-23 12:00:00+00:00,0.0789,0.0799,0.0741,0.0757,2496802.5
2025-04-23 18:00:00+00:00,0.0758,0.0769,0.0746,0.075,1057214.1
2025-04-24 00:00:00+00:00,0.075,0.076,0.0735,0.0753,676220.2
2025-04-24 06:00:00+00:00,0.0753,0.0756,0.0726,0.0742,274348.7
2025-04-24 12:00:00+00:00,0.0743,0.0765,0.074,0.0749,1185138.5
2025-04-24 18:00:00+00:00,0.0749,0.0767,0.0744,0.0753,2033462.0
2025-04-25 00:00:00+00:00,0.0752,0.0762,0.0733,0.0753,1149774.0
2025-04-25 06:00:00+00:00,0.0752,0.0792,0.0751,0.0789,1484092.1
2025-04-25 12:00:00+00:00,0.0786,0.0804,0.0773,0.0776,1157239.3
2025-04-25 18:00:00+00:00,0.0776,0.0785,0.0761,0.077,1818242.6
2025-04-26 00:00:00+00:00,0.0771,0.0797,0.077,0.0784,613004.1
2025-04-26 06:00:00+00:00,0.0784,0.0793,0.0768,0.0768,313003.2
2025-04-26 12:00:00+00:00,0.0768,0.0803,0.0761,0.078,1155591.9
2025-04-26 18:00:00+00:00,0.078,0.0792,0.0776,0.0788,454635.8
2025-04-27 00:00:00+00:00,0.0787,0.0798,0.0747,0.0749,741843.8
2025-04-27 06:00:00+00:00,0.0748,0.0775,0.0747,0.0771,278239.8
2025-04-27 12:00:00+00:00,0.077,0.0773,0.0744,0.0752,585417.6
2025-04-27 18:00:00+00:00,0.0752,0.0768,0.075,0.0753,445953.5
2025-04-28 00:00:00+00:00,0.0755,0.0803,0.0733,0.0766,1571182.8
2025-04-28 06:00:00+00:00,0.0766,0.078,0.0764,0.0771,621461.1
2025-04-28 12:00:00+00:00,0.0766,0.0776,0.0745,0.0759,573961.3
2025-04-28 18:00:00+00:00,0.0758,0.0769,0.0748,0.0762,274466.6
2025-04-29 00:00:00+00:00,0.0761,0.0775,0.0756,0.076,243972.4
2025-04-29 06:00:00+00:00,0.0761,0.0771,0.0747,0.0747,400790.9
2025-04-29 12:00:00+00:00,0.0747,0.0761,0.0737,0.0752,438894.4
2025-04-29 18:00:00+00:00,0.0751,0.0752,0.0732,0.0736,441677.8
2025-04-30 00:00:00+00:00,0.0737,0.0761,0.0735,0.0758,243657.7
2025-04-30 06:00:00+00:00,0.0755,0.0766,0.0743,0.0763,367968.9
2025-04-30 12:00:00+00:00,0.0763,0.0785,0.0727,0.0742,2666816.2
2025-04-30 18:00:00+00:00,0.0741,0.0753,0.074,0.0747,1068957.9
2025-05-01 00:00:00+00:00,0.0747,0.0758,0.0744,0.0755,95014.2
2025-05-01 06:00:00+00:00,0.0755,0.077,0.0748,0.0765,230449.9
2025-05-01 12:00:00+00:00,0.0765,0.0783,0.076,0.0765,761310.3
2025-05-01 18:00:00+00:00,0.0765,0.0774,0.0754,0.0757,916365.1
2025-05-02 00:00:00+00:00,0.0757,0.0763,0.0753,0.0755,165861.8
2025-05-02 06:00:00+00:00,0.0754,0.0762,0.0747,0.0756,78863.6
2025-05-02 12:00:00+00:00,0.0756,0.0766,0.0753,0.0757,339846.2
2025-05-02 18:00:00+00:00,0.0757,0.0762,0.075,0.0754,225407.3
2025-05-03 00:00:00+00:00,0.0753,0.0756,0.0742,0.0754,142459.5
2025-05-03 06:00:00+00:00,0.0752,0.0782,0.0746,0.0749,850966.1
2025-05-03 12:00:00+00:00,0.075,0.0758,0.0714,0.0721,407090.6
2025-05-03 18:00:00+00:00,0.0721,0.073,0.0714,0.0714,381241.2
2025-05-04 00:00:00+00:00,0.0714,0.0723,0.0703,0.0706,182735.6
2025-05-04 06:00:00+00:00,0.0705,0.0743,0.0687,0.0705,1990600.3
2025-05-04 12:00:00+00:00,0.0704,0.0729,0.0703,0.0709,601692.3
2025-05-04 18:00:00+00:00,0.071,0.0714,0.0693,0.0697,200869.4
2025-05-05 00:00:00+00:00,0.0697,0.0719,0.0694,0.0718,135367.6
2025-05-05 06:00:00+00:00,0.0716,0.0719,0.0702,0.0704,127367.6
2025-05-05 12:00:00+00:00,0.0704,0.0756,0.0693,0.0756,628968.5
2025-05-05 18:00:00+00:00,0.0751,0.0814,0.0731,0.0769,5871751.3
2025-05-06 00:00:00+00:00,0.0768,0.0782,0.072,0.0722,2224912.5
2025-05-06 06:00:00+00:00,0.072,0.0722,0.0694,0.0696,1942090.6
2025-05-06 12:00:00+00:00,0.0697,0.0723,0.0693,0.0709,1308117.7
2025-05-06 18:00:00+00:00,0.0709,0.072,0.0685,0.0707,1161473.4
2025-05-07 00:00:00+00:00,0.0708,0.0715,0.0701,0.0707,414664.6
2025-05-07 06:00:00+00:00,0.0709,0.0716,0.0705,0.0706,339205.3
2025-05-07 12:00:00+00:00,0.0707,0.071,0.069,0.0692,286022.6
2025-05-07 18:00:00+00:00,0.0693,0.0706,0.0693,0.0699,529327.9
2025-05-08 00:00:00+00:00,0.0699,0.0724,0.0698,0.0719,702580.9
2025-05-08 06:00:00+00:00,0.072,0.0737,0.072,0.0729,653247.2
2025-05-08 12:00:00+00:00,0.073,0.0752,0.0726,0.0744,922766.6
2025-05-08 18:00:00+00:00,0.0744,0.0762,0.0741,0.0754,439761.0
2025-05-09 00:00:00+00:00,0.0753,0.0778,0.0748,0.0776,536589.9
2025-05-09 06:00:00+00:00,0.0778,0.08,0.0767,0.078,631516.9
2025-05-09 12:00:00+00:00,0.078,0.0796,0.0767,0.0789,1595249.8
2025-05-09 18:00:00+00:00,0.0791,0.08,0.0779,0.0794,390607.2
2025-05-10 00:00:00+00:00,0.0793,0.0824,0.0793,0.0806,962462.2
2025-05-10 06:00:00+00:00,0.0806,0.0816,0.0792,0.0794,252103.1
2025-05-10 12:00:00+00:00,0.0794,0.0818,0.0794,0.0809,580762.5
2025-05-10 18:00:00+00:00,0.0809,0.0843,0.0807,0.0838,2524756.4
2025-05-11 00:00:00+00:00,0.0838,0.0855,0.0817,0.0829,870185.7
2025-05-11 06:00:00+00:00,0.0827,0.0828,0.0798,0.0819,456556.0
2025-05-11 12:00:00+00:00,0.0818,0.0824,0.0793,0.0804,600744.8
2025-05-11 18:00:00+00:00,0.0805,0.0823,0.0802,0.0816,191521.4
2025-05-12 00:00:00+00:00,0.0816,0.0825,0.0808,0.081,187383.0
2025-05-12 06:00:00+00:00,0.0807,0.0836,0.0807,0.0818,682908.6
2025-05-12 12:00:00+00:00,0.0819,0.0828,0.0797,0.08,340724.9
2025-05-12 18:00:00+00:00,0.0798,0.081,0.0774,0.0803,375461.3
2025-05-13 00:00:00+00:00,0.0802,0.0803,0.0772,0.0785,322675.6
2025-05-13 06:00:00+00:00,0.0785,0.0801,0.0785,0.0797,144702.9
2025-05-13 12:00:00+00:00,0.0798,0.082,0.079,0.0816,383440.1
2025-05-13 18:00:00+00:00,0.0817,0.0835,0.0816,0.0825,176671.0
2025-05-14 00:00:00+00:00,0.0822,0.0829,0.0811,0.0824,171852.3
2025-05-14 06:00:00+00:00,0.0824,0.0824,0.0801,0.081,393353.3
2025-05-14 12:00:00+00:00,0.081,0.0855,0.0796,0.0834,3177818.3
2025-05-14 18:00:00+00:00,0.0835,0.0835,0.0797,0.0802,1351607.9
2025-05-15 00:00:00+00:00,0.0801,0.0811,0.0784,0.0786,1212045.5
2025-05-15 06:00:00+00:00,0.0786,0.0792,0.0764,0.0779,1101979.0
2025-05-15 12:00:00+00:00,0.0777,0.0794,0.0753,0.0786,186984.0
2025-05-15 18:00:00+00:00,0.0784,0.0785,0.0759,0.0767,90808.9
2025-05-16 00:00:00+00:00,0.0767,0.0781,0.0763,0.0781,80722.8
2025-05-16 06:00:00+00:00,0.0779,0.0782,0.0769,0.0775,115243.8
2025-05-16 12:00:00+00:00,0.0775,0.078,0.0759,0.0763,359631.9
2025-05-16 18:00:00+00:00,0.0763,0.0769,0.075,0.0755,231397.7
2025-05-17 00:00:00+00:00,0.0754,0.0756,0.0742,0.0742,154398.8
2025-05-17 06:00:00+00:00,0.0743,0.0751,0.0739,0.0749,89382.7
2025-05-17 12:00:00+00:00,0.0749,0.0751,0.0739,0.0744,607555.1
2025-05-17 18:00:00+00:00,0.0743,0.075,0.0737,0.0746,107055.0
2025-05-18 00:00:00+00:00,0.0746,0.0759,0.0743,0.0758,115389.2
2025-05-18 06:00:00+00:00,0.0758,0.0764,0.0752,0.0755,116501.7
2025-05-18 12:00:00+00:00,0.0753,0.0777,0.0753,0.0758,154251.9
2025-05-18 18:00:00+00:00,0.0759,0.077,0.0734,0.0768,167229.2
2025-05-19 00:00:00+00:00,0.0766,0.0768,0.0738,0.0742,184855.5
2025-05-19 06:00:00+00:00,0.0739,0.0746,0.0733,0.0738,445035.6
2025-05-19 12:00:00+00:00,0.0739,0.0756,0.0731,0.0745,453244.7
2025-05-19 18:00:00+00:00,0.0745,0.075,0.0741,0.0748,181547.7
2025-05-20 00:00:00+00:00,0.0748,0.0761,0.0744,0.0753,290216.5
2025-05-20 06:00:00+00:00,0.0753,0.0753,0.0739,0.0743,150262.7
2025-05-20 12:00:00+00:00,0.0741,0.0747,0.0737,0.0743,170436.8
2025-05-20 18:00:00+00:00,0.0743,0.076,0.0736,0.0754,94627.9
2025-05-21 00:00:00+00:00,0.0755,0.076,0.0745,0.0756,106230.0
2025-05-21 06:00:00+00:00,0.0757,0.076,0.0744,0.0749,107732.8
2025-05-21 12:00:00+00:00,0.0749,0.077,0.0741,0.0746,641261.5
2025-05-21 18:00:00+00:00,0.0747,0.0766,0.0747,0.0763,298384.4
2025-05-22 00:00:00+00:00,0.0762,0.078,0.0762,0.0775,144014.2
2025-05-22 06:00:00+00:00,0.0774,0.0787,0.0766,0.0778,176030.7
2025-05-22 12:00:00+00:00,0.0776,0.0798,0.0775,0.0797,520788.6
2025-05-22 18:00:00+00:00,0.0797,0.0806,0.078,0.0793,440123.1
2025-05-23 00:00:00+00:00,0.0792,0.0804,0.0779,0.0781,119188.6
2025-05-23 06:00:00+00:00,0.0782,0.079,0.0762,0.0762,721047.5
2025-05-23 12:00:00+00:00,0.0761,0.0776,0.0746,0.0758,691700.2
2025-05-23 18:00:00+00:00,0.0758,0.0763,0.0729,0.0735,207396.3
2025-05-24 00:00:00+00:00,0.0734,0.0747,0.0731,0.074,876706.9
2025-05-24 06:00:00+00:00,0.0739,0.0748,0.0737,0.0742,174413.6
2025-05-24 12:00:00+00:00,0.0742,0.0827,0.0739,0.08,2090148.7
2025-05-24 18:00:00+00:00,0.08,0.0852,0.0772,0.0798,6348926.5
2025-05-25 00:00:00+00:00,0.0799,0.0825,0.0766,0.0767,2238956.0
2025-05-25 06:00:00+00:00,0.0765,0.0815,0.0749,0.0782,1952362.4
2025-05-25 12:00:00+00:00,0.0779,0.0781,0.0738,0.0743,647767.6
2025-05-25 18:00:00+00:00,0.0742,0.076,0.0739,0.0754,395511.1
2025-05-26 00:00:00+00:00,0.0753,0.0776,0.0752,0.0767,505345.1
2025-05-26 06:00:00+00:00,0.0766,0.0773,0.0759,0.0767,170663.4
2025-05-26 12:00:00+00:00,0.0766,0.0767,0.0745,0.0746,253372.4
2025-05-26 18:00:00+00:00,0.0746,0.0756,0.0744,0.0753,105486.7
2025-05-27 00:00:00+00:00,0.0754,0.076,0.0742,0.0759,126800.9
2025-05-27 06:00:00+00:00,0.076,0.0768,0.0754,0.076,231766.6
2025-05-27 12:00:00+00:00,0.0758,0.0768,0.0754,0.0764,230062.2
2025-05-27 18:00:00+00:00,0.0764,0.0766,0.0754,0.0758,133191.3
2025-05-28 00:00:00+00:00,0.0758,0.0764,0.0754,0.0763,114204.9
2025-05-28 06:00:00+00:00,0.0761,0.077,0.0748,0.076,383968.6
2025-05-28 12:00:00+00:00,0.076,0.077,0.0748,0.0751,311460.1
2025-05-28 18:00:00+00:00,0.0752,0.0754,0.0741,0.0751,104119.1
2025-05-29 00:00:00+00:00,0.0753,0.0766,0.075,0.0756,240758.6
2025-05-29 06:00:00+00:00,0.0757,0.0764,0.0754,0.0759,188580.2
2025-05-29 12:00:00+00:00,0.0755,0.0756,0.0739,0.0741,127624.3
2025-05-29 18:00:00+00:00,0.0745,0.075,0.0732,0.0735,326042.1
2025-05-30 00:00:00+00:00,0.0732,0.0733,0.0711,0.0724,455560.5
2025-05-30 06:00:00+00:00,0.0724,0.0751,0.0704,0.0737,482602.7
2025-05-30 12:00:00+00:00,0.0739,0.0739,0.0691,0.0692,1258931.7
2025-05-30 18:00:00+00:00,0.0697,0.0714,0.067,0.0675,479758.9
2025-05-31 00:00:00+00:00,0.0676,0.0676,0.0654,0.0663,363087.3
2025-05-31 06:00:00+00:00,0.0662,0.0699,0.0662,0.0693,1352772.3
2025-05-31 12:00:00+00:00,0.0688,0.0694,0.067,0.0683,471373.4
2025-05-31 18:00:00+00:00,0.0686,0.075,0.068,0.0698,1459538.7
2025-06-01 00:00:00+00:00,0.0691,0.0714,0.0687,0.071,470968.1
2025-06-01 06:00:00+00:00,0.0709,0.0714,0.0684,0.0687,475653.6
2025-06-01 12:00:00+00:00,0.0687,0.0699,0.0683,0.0699,110164.3
2025-06-01 18:00:00+00:00,0.0697,0.0701,0.0684,0.0701,279303.8
2025-06-02 00:00:00+00:00,0.0698,0.0703,0.0692,0.0696,355493.8
2025-06-02 06:00:00+00:00,0.0697,0.07,0.0679,0.0685,334069.9
2025-06-02 12:00:00+00:00,0.0684,0.0694,0.068,0.0683,118687.0
2025-06-02 18:00:00+00:00,0.0688,0.0699,0.068,0.0696,186327.4
2025-06-03 00:00:00+00:00,0.0697,0.0709,0.0694,0.0702,153624.3
2025-06-03 06:00:00+00:00,0.0701,0.071,0.0695,0.0702,124558.8
2025-06-03 12:00:00+00:00,0.0702,0.0708,0.0699,0.0706,175379.7
2025-06-03 18:00:00+00:00,0.0705,0.0709,0.0694,0.0697,103227.1
2025-06-04 00:00:00+00:00,0.0698,0.0708,0.0696,0.0699,77368.9
2025-06-04 06:00:00+00:00,0.07,0.0707,0.0693,0.0695,124235.6
2025-06-04 12:00:00+00:00,0.0694,0.0699,0.0687,0.0696,222364.2
2025-06-04 18:00:00+00:00,0.0695,0.0701,0.0681,0.0685,223202.9
2025-06-05 00:00:00+00:00,0.0684,0.0691,0.0682,0.0684,305003.2
2025-06-05 06:00:00+00:00,0.0683,0.0702,0.0681,0.069,382294.9
2025-06-05 12:00:00+00:00,0.069,0.0695,0.0671,0.0672,122079.9
2025-06-05 18:00:00+00:00,0.0673,0.0674,0.0641,0.065,325291.8
2025-06-06 00:00:00+00:00,0.0649,0.0658,0.0646,0.0657,117546.0
2025-06-06 06:00:00+00:00,0.0658,0.0669,0.0656,0.0663,128690.9
2025-06-06 12:00:00+00:00,0.0664,0.0675,0.0661,0.0663,88686.9
2025-06-06 18:00:00+00:00,0.0663,0.0664,0.0654,0.066,122429.2
2025-06-07 00:00:00+00:00,0.0659,0.0672,0.0656,0.0669,97717.1
2025-06-07 06:00:00+00:00,0.0668,0.0678,0.0668,0.0676,87634.4
2025-06-07 12:00:00+00:00,0.0675,0.0679,0.0673,0.0676,78599.6
2025-06-07 18:00:00+00:00,0.0673,0.0681,0.0672,0.0675,63929.2
2025-06-08 00:00:00+00:00,0.0676,0.0679,0.0672,0.0672,78095.0
2025-06-08 06:00:00+00:00,0.0671,0.0673,0.0664,0.0671,59337.3
2025-06-08 12:00:00+00:00,0.0671,0.0679,0.0668,0.0675,93596.1
2025-06-08 18:00:00+00:00,0.0674,0.0698,0.0674,0.0676,133888.3
2025-06-09 00:00:00+00:00,0.0676,0.0677,0.0664,0.0664,81281.4
2025-06-09 06:00:00+00:00,0.0664,0.0689,0.0663,0.0682,126712.1
2025-06-09 12:00:00+00:00,0.0681,0.0688,0.0674,0.0686,82753.3
2025-06-09 18:00:00+00:00,0.0685,0.07,0.0683,0.0699,290621.0
2025-06-10 00:00:00+00:00,0.0699,0.0703,0.069,0.0692,183046.2
2025-06-10 06:00:00+00:00,0.0692,0.0705,0.0687,0.0703,112040.7
2025-06-10 12:00:00+00:00,0.0703,0.0708,0.0695,0.0702,165858.0
2025-06-10 18:00:00+00:00,0.07,0.0714,0.0697,0.0711,193748.1
2025-06-11 00:00:00+00:00,0.0711,0.0714,0.0699,0.07,189248.9
2025-06-11 06:00:00+00:00,0.07,0.0705,0.0691,0.0694,91497.4
2025-06-11 12:00:00+00:00,0.0693,0.071,0.0693,0.07,112810.3
2025-06-11 18:00:00+00:00,0.0699,0.07,0.0679,0.0681,182876.6
2025-06-12 00:00:00+00:00,0.068,0.0683,0.0672,0.0678,112245.7
2025-06-12 06:00:00+00:00,0.0677,0.0686,0.067,0.0671,152931.1
2025-06-12 12:00:00+00:00,0.0672,0.0681,0.0666,0.0669,186296.7
2025-06-12 18:00:00+00:00,0.067,0.067,0.065,0.0654,110141.7
2025-06-13 00:00:00+00:00,0.0653,0.0653,0.0605,0.0607,263845.7
2025-06-13 06:00:00+00:00,0.0606,0.0621,0.0603,0.062,64963.0
2025-06-13 12:00:00+00:00,0.062,0.0628,0.0611,0.0627,55970.2
2025-06-13 18:00:00+00:00,0.0627,0.0631,0.0616,0.063,62813.7
2025-06-14 00:00:00+00:00,0.063,0.063,0.0616,0.0622,58651.5
2025-06-14 06:00:00+00:00,0.062,0.0633,0.0618,0.0628,247637.1
2025-06-14 12:00:00+00:00,0.0627,0.0652,0.062,0.0639,851643.1
2025-06-14 18:00:00+00:00,0.0636,0.0639,0.0621,0.0639,221989.6
2025-06-15 00:00:00+00:00,0.0637,0.0638,0.0632,0.0638,80797.0
2025-06-15 06:00:00+00:00,0.0638,0.0658,0.0626,0.0633,534510.4
2025-06-15 12:00:00+00:00,0.0632,0.064,0.0623,0.0629,156370.8
2025-06-15 18:00:00+00:00,0.063,0.0632,0.062,0.0628,40375.2
2025-06-16 00:00:00+00:00,0.0627,0.0638,0.0622,0.0635,94431.9
2025-06-16 06:00:00+00:00,0.0634,0.0649,0.0634,0.0643,221920.9
2025-06-16 12:00:00+00:00,0.0642,0.0649,0.0636,0.0643,458630.7
2025-06-16 18:00:00+00:00,0.0643,0.0648,0.0626,0.0626,101916.8
2025-06-17 00:00:00+00:00,0.0625,0.064,0.0622,0.0633,161026.3
2025-06-17 06:00:00+00:00,0.0633,0.0633,0.0611,0.0613,128854.4
