datetime,open,high,low,close,volume
2025-10-12 17:00:00+00:00,4008.86,4008.86,4001.85,4004.32,42.74365722
2025-10-12 18:00:00+00:00,4003.99,4008.31,4002.91,4007.27,22.66213346
2025-10-12 19:00:00+00:00,4007.86,4013.97,4004.97,4013.78,24.50717467
2025-10-12 20:00:00+00:00,4007.94,4008.21,4002.93,4006.49,29.19958293
2025-10-12 21:00:00+00:00,4007.19,4008.97,4004.7,4006.94,25.49223591
2025-10-12 22:00:00+00:00,4007.73,4049.1,4005.58,4049.1,22.10912135
2025-10-12 23:00:00+00:00,4047.15,4059.33,4034.13,4039.4,12.96854786
2025-10-13 00:00:00+00:00,4040.34,4060.92,4034.01,4052.11,6.19091278
2025-10-13 01:00:00+00:00,4052.06,4058.21,4044.72,4054.37,18.59207088
2025-10-13 02:00:00+00:00,4054.29,4065.62,4050.06,4050.22,14.04385171
2025-10-13 03:00:00+00:00,4052.08,4060.22,4051.56,4058.47,3.01807189
2025-10-13 04:00:00+00:00,4056.58,4064.36,4056.58,4061.31,2.5787449
2025-10-13 05:00:00+00:00,4060.96,4082.16,4060.96,4072.37,2.44940142
2025-10-13 06:00:00+00:00,4070.35,4080.95,4067.24,4078.94,2.15857132
2025-10-13 07:00:00+00:00,4079.08,4084.87,4073.4,4082.18,34.10382797
2025-10-13 08:00:00+00:00,4084.56,4090.9,4082.0,4090.9,12.84115556
2025-10-13 09:00:00+00:00,4090.53,4095.74,4084.0,4095.52,43.12274079
2025-10-13 10:00:00+00:00,4095.51,4100.0,4086.07,4098.16,40.89431318
2025-10-13 11:00:00+00:00,4098.0,4140.49,4092.01,4097.43,225.1375702
2025-10-13 12:00:00+00:00,4097.0,4109.71,4089.51,4094.63,18.1590332
2025-10-13 13:00:00+00:00,4094.62,4112.41,4093.06,4104.14,15.31393081
2025-10-13 14:00:00+00:00,4107.24,4113.78,4103.42,4111.08,7.69497978
2025-10-13 15:00:00+00:00,4110.98,4117.14,4106.63,4115.69,32.55992969
2025-10-13 16:00:00+00:00,4117.19,4125.82,4117.19,4120.01,14.4805705
2025-10-13 17:00:00+00:00,4120.01,4126.33,4117.01,4118.29,47.23252097
2025-10-13 18:00:00+00:00,4118.84,4121.84,4113.19,4118.0,21.44351087
2025-10-13 19:00:00+00:00,4118.01,4126.46,4118.0,4124.36,78.41186178
2025-10-13 20:00:00+00:00,4126.49,4133.82,4125.22,4128.16,54.24836393
2025-10-13 21:00:00+00:00,4128.08,4128.16,4127.0,4127.75,11.12991617
2025-10-13 22:00:00+00:00,4128.14,4129.61,4121.55,4129.61,50.08624403
2025-10-13 23:00:00+00:00,4128.2,4145.69,4126.3,4145.51,58.09447276
2025-10-14 00:00:00+00:00,4145.52,4148.53,4140.04,4146.18,40.64852445
2025-10-14 01:00:00+00:00,4143.72,4166.98,4143.72,4159.4,11.21023941
2025-10-14 02:00:00+00:00,4159.89,4168.97,4158.83,4168.43,4.35036366
2025-10-14 03:00:00+00:00,4168.9,4195.33,4168.51,4185.25,32.19083262
2025-10-14 04:00:00+00:00,4184.9,4195.66,4177.82,4189.72,33.01281597
2025-10-14 05:00:00+00:00,4189.64,4205.1,4120.34,4131.27,99.31559311
2025-10-14 06:00:00+00:00,4136.6,4150.39,4107.27,4131.51,47.90583013
2025-10-14 07:00:00+00:00,4132.44,4156.33,4124.36,4144.72,79.51426824
2025-10-14 08:00:00+00:00,4145.0,4172.14,4145.0,4162.79,69.95117237
2025-10-14 09:00:00+00:00,4162.77,4162.77,4141.05,4144.64,21.90498925
2025-10-14 10:00:00+00:00,4145.56,4157.82,4144.03,4147.61,23.25754397
2025-10-14 11:00:00+00:00,4148.88,4154.53,4141.85,4143.48,27.61115884
2025-10-14 12:00:00+00:00,4146.4,4148.81,4119.99,4119.99,24.60423891
2025-10-14 13:00:00+00:00,4120.0,4144.95,4110.63,4137.53,68.66503649
2025-10-14 14:00:00+00:00,4141.98,4154.38,4141.9,4145.0,6.93407349
2025-10-14 15:00:00+00:00,4144.53,4158.0,4144.53,4152.8,18.10356795
2025-10-14 16:00:00+00:00,4152.71,4172.62,4145.61,4164.22,19.16569563
2025-10-14 17:00:00+00:00,4159.65,4183.55,4158.07,4166.79,28.48482906
2025-10-14 18:00:00+00:00,4166.61,4169.15,4163.64,4165.96,30.55804676
2025-10-14 19:00:00+00:00,4166.93,4167.49,4150.68,4154.87,24.8423239
2025-10-14 20:00:00+00:00,4155.36,4160.41,4153.69,4156.62,16.04074842
2025-10-14 21:00:00+00:00,4156.49,4160.04,4153.01,4157.97,17.53345138
2025-10-14 22:00:00+00:00,4158.62,4188.53,4158.48,4171.72,31.49065166
2025-10-14 23:00:00+00:00,4171.01,4182.78,4169.15,4181.24,29.51076604
2025-10-15 00:00:00+00:00,4181.23,4185.84,4173.86,4179.77,26.88736783
2025-10-15 01:00:00+00:00,4178.94,4204.18,4178.94,4200.31,25.39158313
2025-10-15 02:00:00+00:00,4201.0,4201.0,4190.0,4193.5,10.29067097
2025-10-15 03:00:00+00:00,4196.76,4209.85,4196.76,4208.47,20.00158846
2025-10-15 04:00:00+00:00,4208.55,4208.55,4193.81,4198.17,17.82743833
2025-10-15 05:00:00+00:00,4198.58,4207.72,4197.97,4201.82,21.21688302
2025-10-15 06:00:00+00:00,4201.83,4221.12,4201.83,4219.27,13.69596199
2025-10-15 07:00:00+00:00,4219.98,4227.59,4215.0,4227.33,51.76574509
2025-10-15 08:00:00+00:00,4229.08,4250.0,4229.08,4234.36,76.64265628
2025-10-15 09:00:00+00:00,4231.42,4231.86,4196.98,4212.7,36.87849977
2025-10-15 10:00:00+00:00,4212.73,4231.13,4210.99,4226.92,24.08923859
2025-10-15 11:00:00+00:00,4229.1,4229.99,4224.08,4225.1,8.38838317
2025-10-15 12:00:00+00:00,4227.9,4235.42,4205.07,4213.37,109.83560855
2025-10-15 13:00:00+00:00,4213.61,4218.52,4205.73,4213.0,47.92861004
2025-10-15 14:00:00+00:00,4213.0,4245.06,4213.0,4219.98,86.62881649
2025-10-15 15:00:00+00:00,4223.66,4237.26,4209.08,4215.76,127.10527674
2025-10-15 16:00:00+00:00,4216.28,4222.38,4212.54,4218.68,37.09941707
2025-10-15 17:00:00+00:00,4218.69,4227.11,4209.56,4221.04,59.98190675
2025-10-15 18:00:00+00:00,4221.62,4227.52,4217.75,4223.96,49.75421854
2025-10-15 19:00:00+00:00,4223.64,4236.07,4221.23,4232.94,40.83226722
2025-10-15 20:00:00+00:00,4233.0,4243.71,4231.28,4234.98,42.76116309
2025-10-15 21:00:00+00:00,4235.06,4243.85,4231.76,4238.84,20.64389092
2025-10-15 22:00:00+00:00,4239.06,4246.48,4232.16,4246.16,22.35174386
2025-10-15 23:00:00+00:00,4246.01,4246.17,4242.34,4243.92,12.06131312
2025-10-16 00:00:00+00:00,4242.55,4267.88,4240.0,4254.4,41.55915198
2025-10-16 01:00:00+00:00,4254.39,4279.55,4254.39,4264.05,41.1759967
2025-10-16 02:00:00+00:00,4264.96,4267.56,4259.01,4267.56,12.41769962
2025-10-16 03:00:00+00:00,4267.56,4270.24,4257.66,4266.23,35.10095528
2025-10-16 04:00:00+00:00,4266.23,4266.23,4256.16,4256.17,7.71725849
2025-10-16 05:00:00+00:00,4256.17,4258.26,4228.26,4230.22,22.63240081
2025-10-16 06:00:00+00:00,4239.3,4247.32,4230.0,4241.35,93.18139102
2025-10-16 07:00:00+00:00,4241.49,4252.54,4241.49,4246.44,41.86490633
2025-10-16 08:00:00+00:00,4247.0,4254.39,4247.0,4250.41,28.63311626
2025-10-16 09:00:00+00:00,4250.1,4254.39,4237.89,4254.39,36.10303996
2025-10-16 10:00:00+00:00,4256.21,4259.82,4251.41,4257.57,30.46763858
2025-10-16 11:00:00+00:00,4260.54,4267.79,4258.8,4262.13,25.50335377
2025-10-16 12:00:00+00:00,4260.55,4268.83,4250.89,4252.85,31.94436167
2025-10-16 13:00:00+00:00,4252.87,4277.27,4252.87,4268.68,48.26500196
2025-10-16 14:00:00+00:00,4268.69,4295.62,4268.69,4283.69,84.00267667
2025-10-16 15:00:00+00:00,4284.93,4312.7,4283.7,4295.98,121.11993133
2025-10-16 16:00:00+00:00,4297.23,4342.87,4296.45,4315.4,187.72854059
2025-10-16 17:00:00+00:00,4315.29,4337.2,4305.3,4325.52,113.55543185
2025-10-16 18:00:00+00:00,4327.0,4340.91,4305.17,4317.6,126.4253041
2025-10-16 19:00:00+00:00,4318.5,4364.2,4317.27,4346.93,138.69677772
2025-10-16 20:00:00+00:00,4358.7,4500.0,4346.05,4382.08,240.98785608
2025-10-16 21:00:00+00:00,4382.51,4395.71,4363.15,4375.2,199.63456656
2025-10-16 22:00:00+00:00,4375.2,4775.41,4375.19,4413.95,562.03758655
2025-10-16 23:00:00+00:00,4412.64,4485.19,4412.36,4442.76,77.2290982
2025-10-17 00:00:00+00:00,4437.41,4447.04,4390.04,4399.19,104.23814534
2025-10-17 01:00:00+00:00,4394.9,4394.9,4313.49,4339.68,216.88837718
2025-10-17 02:00:00+00:00,4339.71,4383.79,4328.3,4382.13,49.21570609
2025-10-17 03:00:00+00:00,4382.87,4409.24,4378.04,4409.24,82.29028495
2025-10-17 04:00:00+00:00,4407.94,4436.94,4406.01,4417.96,26.14904608
2025-10-17 05:00:00+00:00,4426.73,4428.34,4402.83,4428.21,52.36018867
2025-10-17 06:00:00+00:00,4428.15,4696.0,4411.41,4438.38,387.87987187
2025-10-17 07:00:00+00:00,4448.89,5135.15,4372.41,4377.66,1089.869538
2025-10-17 08:00:00+00:00,4392.15,4417.98,4379.08,4410.12,190.11286307
2025-10-17 09:00:00+00:00,4414.69,4418.65,4380.38,4394.84,167.48988675
2025-10-17 10:00:00+00:00,4393.89,4395.6,4379.26,4381.72,68.36085889
2025-10-17 11:00:00+00:00,4381.69,4396.48,4295.09,4307.55,286.64691322
2025-10-17 12:00:00+00:00,4303.58,4347.93,4288.3,4345.7,167.79556689
2025-10-17 13:00:00+00:00,4345.45,4345.45,4270.0,4292.9,222.40693462
2025-10-17 14:00:00+00:00,4292.89,4292.89,4224.0,4255.0,252.42462778
2025-10-17 15:00:00+00:00,4262.64,4271.43,4233.9,4258.23,269.62050158
2025-10-17 16:00:00+00:00,4254.4,4259.85,4200.0,4207.34,172.9675148
2025-10-17 17:00:00+00:00,4207.34,4232.03,4189.72,4224.82,38.58766117
2025-10-17 18:00:00+00:00,4225.33,4258.7,4225.32,4250.41,69.72595276
2025-10-17 19:00:00+00:00,4252.12,4252.13,4212.05,4238.99,66.91085326
2025-10-17 20:00:00+00:00,4237.55,4260.0,4221.16,4260.0,244.29530842
2025-10-17 21:00:00+00:00,4260.0,4270.78,4244.61,4265.89,59.44792899
2025-10-17 22:00:00+00:00,4265.86,4270.59,4257.17,4267.31,36.69515401
2025-10-17 23:00:00+00:00,4264.47,4272.59,4239.07,4240.23,32.5938657
2025-10-18 00:00:00+00:00,4239.08,4251.55,4239.07,4243.34,30.51191073
2025-10-18 01:00:00+00:00,4243.45,4246.87,4241.21,4243.34,10.93141824
2025-10-18 02:00:00+00:00,4242.1,4253.65,4241.95,4248.64,3.19904476
2025-10-18 03:00:00+00:00,4251.27,4251.58,4240.04,4243.76,8.63086118
2025-10-18 04:00:00+00:00,4243.77,4252.75,4241.0,4247.76,9.97130856
2025-10-18 05:00:00+00:00,4247.45,4248.85,4227.74,4240.99,41.23288442
2025-10-18 06:00:00+00:00,4239.73,4240.9,4229.38,4234.84,27.79814599
2025-10-18 07:00:00+00:00,4235.41,4235.41,4218.82,4234.37,34.26097838
2025-10-18 08:00:00+00:00,4234.36,4239.9,4231.31,4236.88,11.26915284
2025-10-18 09:00:00+00:00,4236.44,4248.71,4235.52,4246.29,3.33618842
2025-10-18 10:00:00+00:00,4244.72,4244.84,4243.0,4243.01,3.16317528
2025-10-18 11:00:00+00:00,4243.01,4243.01,4231.02,4239.08,8.39369412
2025-10-18 12:00:00+00:00,4237.5,4241.76,4221.0,4237.3,53.64857627
2025-10-18 13:00:00+00:00,4237.3,4244.84,4237.12,4244.84,6.32107366
2025-10-18 14:00:00+00:00,4244.34,4248.26,4242.44,4245.02,7.43639417
2025-10-18 15:00:00+00:00,4245.02,4245.02,4241.19,4243.24,5.18250014
2025-10-18 16:00:00+00:00,4244.63,4246.5,4241.19,4246.5,4.95244294
2025-10-18 17:00:00+00:00,4246.63,4260.0,4245.69,4259.99,16.17128114
2025-10-18 18:00:00+00:00,4259.93,4260.0,4257.71,4259.65,6.41869219
2025-10-18 19:00:00+00:00,4260.0,4270.9,4260.0,4267.12,31.70954374
2025-10-18 20:00:00+00:00,4268.0,4268.84,4251.24,4252.65,37.67415647
2025-10-18 21:00:00+00:00,4251.05,4251.9,4245.0,4246.97,5.31388757
2025-10-18 22:00:00+00:00,4250.63,4254.38,4240.03,4254.38,11.57279279
2025-10-18 23:00:00+00:00,4254.39,4258.2,4245.02,4245.03,2.54759265
2025-10-19 00:00:00+00:00,4245.02,4251.06,4245.02,4251.06,1.20017075
2025-10-19 01:00:00+00:00,4252.39,4256.46,4250.02,4255.39,1.58208487
2025-10-19 02:00:00+00:00,4255.92,4258.21,4255.21,4256.97,0.55759309
2025-10-19 03:00:00+00:00,4258.21,4258.21,4240.13,4245.02,3.85894617
2025-10-19 04:00:00+00:00,4245.03,4250.54,4245.02,4250.02,2.79305967
2025-10-19 05:00:00+00:00,4250.42,4250.42,4245.02,4247.08,1.19940058
2025-10-19 06:00:00+00:00,4247.67,4248.04,4245.33,4246.45,0.08972708
2025-10-19 07:00:00+00:00,4246.11,4246.12,4245.03,4245.03,1.99732173
2025-10-19 08:00:00+00:00,4245.03,4245.37,4236.23,4242.07,26.36575842
2025-10-19 09:00:00+00:00,4242.42,4254.15,4235.02,4252.01,58.56587886
2025-10-19 10:00:00+00:00,4251.45,4253.64,4235.59,4245.02,51.71917795
2025-10-19 11:00:00+00:00,4245.04,4248.34,4227.32,4243.74,26.48948161
2025-10-19 12:00:00+00:00,4243.5,4246.66,4131.0,4235.23,1428.78971606
2025-10-19 13:00:00+00:00,4237.04,4241.65,4227.22,4240.97,69.10430532
2025-10-19 14:00:00+00:00,4241.11,4241.11,4223.04,4236.54,46.8213901
2025-10-19 15:00:00+00:00,4235.58,4235.58,4217.03,4233.3,239.68643386
2025-10-19 16:00:00+00:00,4233.3,4243.72,4221.25,4243.72,72.84349946
2025-10-19 17:00:00+00:00,4243.68,4243.68,4239.42,4240.11,17.47952081
2025-10-19 18:00:00+00:00,4239.43,4241.06,4220.82,4237.85,48.73163341
2025-10-19 19:00:00+00:00,4237.85,4239.02,4230.12,4238.76,46.80302878
2025-10-19 20:00:00+00:00,4236.84,4239.0,4224.66,4235.67,20.9124672
2025-10-19 21:00:00+00:00,4235.66,4235.67,4210.46,4227.56,119.27375059
2025-10-19 22:00:00+00:00,4229.59,4261.26,4229.57,4254.24,40.50922331
2025-10-19 23:00:00+00:00,4255.31,4257.01,4242.88,4243.11,4.47376948
2025-10-20 00:00:00+00:00,4243.11,4244.98,4216.16,4244.98,11.84117953
2025-10-20 01:00:00+00:00,4244.97,4260.37,4221.87,4260.37,25.20586833
2025-10-20 02:00:00+00:00,4257.13,4272.56,4255.39,4255.75,19.90308702
2025-10-20 03:00:00+00:00,4254.59,4264.33,4252.42,4262.68,9.47431938
2025-10-20 04:00:00+00:00,4263.19,4267.23,4260.47,4266.94,14.89498709
2025-10-20 05:00:00+00:00,4266.18,4266.18,4240.41,4241.18,8.01900213
2025-10-20 06:00:00+00:00,4241.09,4241.37,4221.78,4230.96,30.18982362
2025-10-20 07:00:00+00:00,4230.86,4249.98,4228.3,4245.5,116.51302478
2025-10-20 08:00:00+00:00,4244.94,4249.67,4238.53,4243.16,62.77524415
2025-10-20 09:00:00+00:00,4240.52,4252.59,4237.21,4250.46,11.51657286
2025-10-20 10:00:00+00:00,4250.34,4253.95,4228.7,4252.15,22.07099826
2025-10-20 11:00:00+00:00,4251.26,4265.92,4241.76,4265.92,29.78135538
2025-10-20 12:00:00+00:00,4269.77,4335.68,4265.68,4326.95,59.71564487
2025-10-20 13:00:00+00:00,4325.99,4336.73,4300.0,4300.0,128.19813663
2025-10-20 14:00:00+00:00,4300.01,4327.0,4285.02,4326.89,54.84673317
2025-10-20 15:00:00+00:00,4327.0,4354.98,4327.0,4350.82,17.746927
2025-10-20 16:00:00+00:00,4350.07,4350.69,4342.29,4350.07,24.54692634
2025-10-20 17:00:00+00:00,4350.07,4350.08,4318.17,4346.22,162.10424556
2025-10-20 18:00:00+00:00,4347.1,4366.79,4344.7,4364.71,58.16083846
2025-10-20 19:00:00+00:00,4367.2,4396.03,4366.55,4391.74,239.82760602
2025-10-20 20:00:00+00:00,4390.22,4391.91,4360.02,4370.06,14.69071156
2025-10-20 21:00:00+00:00,4370.06,4375.1,4360.0,4373.87,8.67155575
2025-10-20 22:00:00+00:00,4368.69,4384.92,4368.69,4375.13,5.84273263
2025-10-20 23:00:00+00:00,4375.22,4381.13,4366.01,4367.87,4.37215762
2025-10-21 00:00:00+00:00,4367.86,4377.42,4365.31,4375.38,16.35540177
2025-10-21 01:00:00+00:00,4374.68,4374.68,4346.0,4356.06,22.69196492
2025-10-21 02:00:00+00:00,4354.05,4362.76,4348.04,4348.04,11.38107339
2025-10-21 03:00:00+00:00,4349.91,4362.45,4349.06,4360.05,4.47623585
2025-10-21 04:00:00+00:00,4360.05,4361.02,4343.37,4350.87,19.65328747
2025-10-21 05:00:00+00:00,4350.0,4350.93,4320.02,4331.88,20.58414272
2025-10-21 06:00:00+00:00,4328.61,4349.97,4317.63,4349.97,26.76087004
2025-10-21 07:00:00+00:00,4348.82,4348.82,4291.54,4304.46,17.58936535
2025-10-21 08:00:00+00:00,4303.35,4305.66,4257.73,4271.0,25.40178052
2025-10-21 09:00:00+00:00,4276.64,4277.46,4262.07,4270.02,6.49436155
2025-10-21 10:00:00+00:00,4270.03,4270.03,4250.31,4260.02,17.92773347
2025-10-21 11:00:00+00:00,4260.03,4273.62,4255.02,4260.04,13.90813105
2025-10-21 12:00:00+00:00,4260.02,4261.22,4216.17,4220.28,55.62819917
2025-10-21 13:00:00+00:00,4220.03,4236.19,4166.83,4184.76,273.49898426
2025-10-21 14:00:00+00:00,4183.09,4191.88,4105.02,4144.98,170.99518798
2025-10-21 15:00:00+00:00,4144.5,4159.01,4125.02,4138.42,109.67948214
2025-10-21 16:00:00+00:00,4138.43,4144.51,4104.05,4108.0,155.2773229
2025-10-21 17:00:00+00:00,4108.0,4122.99,4100.82,4110.31,78.24445905
2025-10-21 18:00:00+00:00,4114.19,4127.73,4112.38,4118.78,10.31821755
2025-10-21 19:00:00+00:00,4125.82,4128.87,4102.0,4110.3,40.47788731
2025-10-21 20:00:00+00:00,4114.06,4134.98,4111.66,4133.53,26.779834
2025-10-21 21:00:00+00:00,4133.85,4146.06,4131.0,4139.27,40.41658595
2025-10-21 22:00:00+00:00,4138.83,4138.86,4126.78,4129.71,18.73376384
2025-10-21 23:00:00+00:00,4129.7,4132.8,4100.82,4100.83,16.29905748
2025-10-22 00:00:00+00:00,4100.82,4100.82,4026.93,4080.37,110.21164248
2025-10-22 01:00:00+00:00,4080.69,4122.09,4070.62,4093.0,287.01450707
2025-10-22 02:00:00+00:00,4098.46,4118.38,4098.46,4117.75,12.90895456
2025-10-22 03:00:00+00:00,4113.83,4146.91,4113.01,4138.34,7.53456741
2025-10-22 04:00:00+00:00,4134.72,4139.5,4122.1,4133.89,12.190037
2025-10-22 05:00:00+00:00,4132.87,4151.51,4132.87,4147.47,23.30146368
2025-10-22 06:00:00+00:00,4142.9,4168.57,4137.33,4167.23,35.97875054
2025-10-22 07:00:00+00:00,4164.99,4164.99,4136.25,4141.28,54.07922002
2025-10-22 08:00:00+00:00,4140.6,4140.6,4072.01,4085.02,49.94155249
2025-10-22 09:00:00+00:00,4085.99,4107.24,4059.98,4078.27,153.29398742
2025-10-22 10:00:00+00:00,4074.51,4094.98,4040.04,4047.89,30.66364247
2025-10-22 11:00:00+00:00,4046.72,4067.43,4004.77,4040.49,234.31951801
2025-10-22 12:00:00+00:00,4040.73,4064.7,4040.49,4048.83,54.0364424
2025-10-22 13:00:00+00:00,4049.7,4095.08,4049.7,4090.78,65.07786043
2025-10-22 14:00:00+00:00,4090.2,4090.23,4026.56,4030.9,24.68926143
2025-10-22 15:00:00+00:00,4031.03,4056.87,4031.03,4045.6,20.33564256
2025-10-22 16:00:00+00:00,4043.73,4069.97,4031.57,4065.56,11.26293994
2025-10-22 17:00:00+00:00,4055.67,4069.98,4051.1,4069.98,6.55349078
2025-10-22 18:00:00+00:00,4070.34,4081.38,4070.34,4081.04,25.97474348
2025-10-22 19:00:00+00:00,4081.44,4113.32,4080.58,4103.53,70.56654049
2025-10-22 20:00:00+00:00,4103.01,4105.0,4092.61,4101.18,17.47707163
2025-10-22 21:00:00+00:00,4104.08,4109.16,4095.0,4101.14,7.70035234
2025-10-22 22:00:00+00:00,4103.97,4159.41,4089.44,4110.02,353.15473336
2025-10-22 23:00:00+00:00,4111.41,4111.82,4091.24,4097.27,11.59561064
2025-10-23 00:00:00+00:00,4094.77,4159.98,4075.02,4092.44,196.46138383
2025-10-23 01:00:00+00:00,4092.45,4164.34,4081.38,4087.57,404.67605979
2025-10-23 02:00:00+00:00,4087.12,4094.83,4085.19,4091.49,13.75609382
2025-10-23 03:00:00+00:00,4093.62,4110.49,4093.62,4100.43,0.15500162
2025-10-23 04:00:00+00:00,4100.47,4100.47,4087.97,4099.58,4.95237228
2025-10-23 05:00:00+00:00,4099.83,4114.85,4092.71,4113.59,47.85926557
2025-10-23 06:00:00+00:00,4114.98,4133.4,4113.93,4113.99,46.54800486
2025-10-23 07:00:00+00:00,4114.53,4122.58,4075.7,4094.1,44.5184047
2025-10-23 08:00:00+00:00,4095.8,4118.37,4095.8,4118.37,15.44322584
2025-10-23 09:00:00+00:00,4118.37,4128.01,4116.35,4128.01,22.4516534
2025-10-23 10:00:00+00:00,4128.55,4128.55,4110.0,4111.77,13.14231112
2025-10-23 11:00:00+00:00,4114.22,4123.68,4114.21,4114.61,19.87351636
2025-10-23 12:00:00+00:00,4116.69,4130.97,4107.49,4128.56,18.21335987
2025-10-23 13:00:00+00:00,4130.23,4152.99,4129.91,4150.12,40.08973434
2025-10-23 14:00:00+00:00,4149.38,4154.98,4143.6,4150.73,6.83471257
2025-10-23 15:00:00+00:00,4151.0,4154.27,4144.59,4147.45,64.70397619
2025-10-23 16:00:00+00:00,4147.46,4148.23,4130.74,4133.97,125.80892321
2025-10-23 17:00:00+00:00,4131.62,4139.51,4126.66,4138.85,10.43663314
2025-10-23 18:00:00+00:00,4140.01,4144.42,4134.99,4137.98,3.60018441
2025-10-23 19:00:00+00:00,4138.14,4138.14,4120.02,4120.02,3.98948996
2025-10-23 20:00:00+00:00,4120.02,4124.78,4108.01,4119.68,14.61879725
2025-10-23 21:00:00+00:00,4121.04,4129.2,4119.9,4119.96,5.30237317
2025-10-23 22:00:00+00:00,4129.22,4129.22,4113.55,4113.92,0.4373118
2025-10-23 23:00:00+00:00,4116.76,4121.34,4107.24,4119.23,0.66719619
2025-10-24 00:00:00+00:00,4119.42,4132.05,4116.84,4131.5,4.11550716
2025-10-24 01:00:00+00:00,4130.9,4139.97,4118.38,4118.38,5.79678599
2025-10-24 02:00:00+00:00,4117.66,4119.71,4113.08,4113.25,2.35725186
2025-10-24 03:00:00+00:00,4112.69,4124.27,4112.07,4124.27,1.44463204
2025-10-24 04:00:00+00:00,4125.82,4126.13,4105.12,4111.01,5.19704412
2025-10-24 05:00:00+00:00,4111.29,4116.01,4105.03,4105.03,1.56282297
2025-10-24 06:00:00+00:00,4105.03,4105.03,4072.45,4091.03,177.85029212
2025-10-24 07:00:00+00:00,4092.37,4092.87,4072.01,4072.03,1.9568536
2025-10-24 08:00:00+00:00,4074.82,4074.82,4050.03,4065.69,28.01166484
2025-10-24 09:00:00+00:00,4063.72,4072.22,4058.23,4058.37,6.38394526
2025-10-24 10:00:00+00:00,4061.07,4068.8,4054.85,4055.46,2.70996128
2025-10-24 11:00:00+00:00,4050.27,4066.64,4050.03,4061.91,34.40962527
2025-10-24 12:00:00+00:00,4062.28,4087.7,4059.08,4076.86,61.43223343
2025-10-24 13:00:00+00:00,4078.73,4114.98,4078.33,4102.52,21.8732567
2025-10-24 14:00:00+00:00,4103.21,4124.98,4100.76,4111.58,8.06515758
2025-10-24 15:00:00+00:00,4112.0,4123.26,4109.44,4122.42,4.07872107
2025-10-24 16:00:00+00:00,4123.32,4137.94,4119.04,4121.18,67.52653252
2025-10-24 17:00:00+00:00,4124.01,4124.01,4097.88,4100.89,25.05849363
2025-10-24 18:00:00+00:00,4097.3,4103.64,4096.57,4101.93,6.39161342
2025-10-24 19:00:00+00:00,4106.23,4108.86,4095.02,4097.01,0.78696127
2025-10-24 20:00:00+00:00,4097.01,4107.5,4091.21,4105.92,6.62428443
2025-10-24 21:00:00+00:00,4105.89,4115.97,4105.13,4110.16,5.64696513
2025-10-24 22:00:00+00:00,4110.36,4115.42,4108.35,4109.53,0.81249856
2025-10-24 23:00:00+00:00,4109.28,4266.0,4108.4,4115.04,338.29394249
2025-10-25 00:00:00+00:00,4115.03,4414.0,4109.99,4136.49,627.94085555
2025-10-25 01:00:00+00:00,4127.14,4133.06,4117.96,4117.96,76.38430456
2025-10-25 02:00:00+00:00,4117.99,4118.0,4113.18,4115.99,9.96726646
2025-10-25 03:00:00+00:00,4115.85,4118.38,4111.38,4112.83,50.76652894
2025-10-25 04:00:00+00:00,4112.83,4116.15,4111.28,4115.96,2.27156875
2025-10-25 05:00:00+00:00,4116.06,4116.06,4110.97,4114.08,0.47087026
2025-10-25 06:00:00+00:00,4115.14,4115.14,4111.02,4111.02,0.42445067
2025-10-25 07:00:00+00:00,4113.23,4114.44,4110.03,4110.04,2.45678889
2025-10-25 08:00:00+00:00,4110.03,4113.71,4110.02,4110.59,0.64647907
2025-10-25 09:00:00+00:00,4113.11,4115.49,4110.05,4111.66,2.84929524
2025-10-25 10:00:00+00:00,4112.17,4112.17,4107.24,4111.95,1.44888145
2025-10-25 11:00:00+00:00,4111.8,4112.16,4111.0,4112.14,10.99383697
2025-10-25 12:00:00+00:00,4112.14,4114.44,4112.14,4112.94,10.22588223
2025-10-25 13:00:00+00:00,4112.94,4112.94,4112.93,4112.94,8.96166442
2025-10-25 14:00:00+00:00,4112.94,4112.94,4112.05,4112.06,2.59135083
2025-10-25 15:00:00+00:00,4112.05,4113.21,4111.0,4111.5,12.25201865
2025-10-25 16:00:00+00:00,4111.15,4111.97,4111.14,4111.8,1.20655596
2025-10-25 17:00:00+00:00,4111.41,4111.41,4111.0,4111.01,15.30812744
2025-10-25 18:00:00+00:00,4111.01,4111.01,4111.0,4111.01,0.64650442
2025-10-25 19:00:00+00:00,4111.0,4111.01,4111.0,4111.01,10.80362455
2025-10-25 20:00:00+00:00,4111.01,4111.01,4111.0,4111.01,13.55198826
2025-10-25 21:00:00+00:00,4111.01,4111.1,4111.0,4111.0,0.98011106
2025-10-25 22:00:00+00:00,4111.0,4111.66,4111.0,4111.53,0.19773733
2025-10-25 23:00:00+00:00,4111.25,4111.79,4111.0,4111.13,0.49640525
2025-10-26 00:00:00+00:00,4111.42,4112.8,4111.01,4112.03,1.04215518
2025-10-26 01:00:00+00:00,4111.34,4112.39,4111.01,4111.55,0.18451696
2025-10-26 02:00:00+00:00,4111.0,4111.83,4111.0,4111.81,1.74406242
2025-10-26 03:00:00+00:00,4111.82,4111.83,4111.0,4111.01,47.48005719
2025-10-26 04:00:00+00:00,4111.01,4111.11,4111.0,4111.0,65.02896472
2025-10-26 05:00:00+00:00,4111.01,4111.01,4105.89,4108.58,77.83095584
