datetime,open,high,low,close,volume
2025-03-12 16:00:00+00:00,8.757,9.01,8.736,8.898,428.455
2025-03-12 18:00:00+00:00,8.9,9.0,8.88,8.936,1886.17
2025-03-12 20:00:00+00:00,8.93,9.03,8.901,9.013,614.997
2025-03-12 22:00:00+00:00,9.02,9.148,8.996,9.087,2501.889
2025-03-13 00:00:00+00:00,9.11,9.184,8.965,9.043,4746.886
2025-03-13 02:00:00+00:00,9.041,9.13,8.98,9.078,513.275
2025-03-13 04:00:00+00:00,9.084,9.084,8.892,8.93,1476.223
2025-03-13 06:00:00+00:00,8.94,9.0,8.89,8.981,234.672
2025-03-13 08:00:00+00:00,8.99,9.19,8.92,9.19,599.163
2025-03-13 10:00:00+00:00,9.172,9.334,9.09,9.169,18541.417
2025-03-13 12:00:00+00:00,9.2,9.3,8.938,8.947,3838.079
2025-03-13 14:00:00+00:00,8.934,9.103,8.925,9.002,3964.785
2025-03-13 16:00:00+00:00,9.02,9.043,8.724,8.73,2724.141
2025-03-13 18:00:00+00:00,8.76,8.89,8.75,8.783,529.551
2025-03-13 20:00:00+00:00,8.774,8.803,8.7,8.78,760.936
2025-03-13 22:00:00+00:00,8.79,9.032,8.79,8.922,2173.593
2025-03-14 00:00:00+00:00,8.927,9.041,8.9,8.981,552.041
2025-03-14 02:00:00+00:00,9.02,9.071,8.995,9.071,514.823
2025-03-14 04:00:00+00:00,9.076,9.169,9.05,9.094,1850.148
2025-03-14 06:00:00+00:00,9.082,9.102,9.0,9.059,675.962
2025-03-14 08:00:00+00:00,9.089,9.253,9.078,9.203,1336.73
2025-03-14 10:00:00+00:00,9.206,9.282,9.19,9.252,1190.64
2025-03-14 12:00:00+00:00,9.23,9.26,9.16,9.26,842.326
2025-03-14 14:00:00+00:00,9.235,9.579,9.177,9.478,2068.627
2025-03-14 16:00:00+00:00,9.487,9.522,9.338,9.34,220.361
2025-03-14 18:00:00+00:00,9.337,9.375,9.27,9.31,457.224
2025-03-14 20:00:00+00:00,9.29,9.335,9.288,9.329,673.419
2025-03-14 22:00:00+00:00,9.33,9.39,9.235,9.235,498.372
2025-03-15 00:00:00+00:00,9.252,9.31,9.21,9.229,426.868
2025-03-15 02:00:00+00:00,9.21,9.36,9.207,9.347,1215.659
2025-03-15 04:00:00+00:00,9.37,9.471,9.28,9.31,2206.111
2025-03-15 06:00:00+00:00,9.28,9.323,9.22,9.253,84.749
2025-03-15 08:00:00+00:00,9.25,9.25,8.998,9.144,1709.926
2025-03-15 10:00:00+00:00,9.138,9.142,9.0,9.09,777.676
2025-03-15 12:00:00+00:00,9.082,9.181,9.08,9.18,446.733
2025-03-15 14:00:00+00:00,9.19,9.269,9.13,9.266,3367.293
2025-03-15 16:00:00+00:00,9.27,9.36,9.189,9.329,377.988
2025-03-15 18:00:00+00:00,9.34,9.35,9.23,9.281,166.216
2025-03-15 20:00:00+00:00,9.29,9.358,9.29,9.358,434.472
2025-03-15 22:00:00+00:00,9.33,9.33,9.209,9.28,239.722
2025-03-16 00:00:00+00:00,9.27,9.27,9.117,9.167,2855.575
2025-03-16 02:00:00+00:00,9.15,9.22,9.097,9.22,263.577
2025-03-16 04:00:00+00:00,9.199,9.715,9.187,9.482,3594.859
2025-03-16 06:00:00+00:00,9.48,9.55,9.407,9.45,484.339
2025-03-16 08:00:00+00:00,9.462,9.462,9.18,9.227,1124.647
2025-03-16 10:00:00+00:00,9.248,9.3,8.929,8.93,3611.268
2025-03-16 12:00:00+00:00,8.96,9.02,8.817,8.85,457.461
2025-03-16 14:00:00+00:00,8.86,9.057,8.81,8.97,1379.936
2025-03-16 16:00:00+00:00,8.98,14.4,8.98,13.33,33562.225
2025-03-16 18:00:00+00:00,13.33,17.5,10.8,10.965,181582.281
2025-03-16 20:00:00+00:00,10.965,11.499,9.65,10.177,81728.904
2025-03-16 22:00:00+00:00,10.14,10.651,9.135,9.238,86141.811
2025-03-17 00:00:00+00:00,9.24,9.363,9.176,9.248,18608.269
2025-03-17 02:00:00+00:00,9.241,9.406,9.126,9.399,29081.601
2025-03-17 04:00:00+00:00,9.37,9.44,9.182,9.339,14933.026
2025-03-17 06:00:00+00:00,9.352,9.947,9.179,9.708,41153.278
2025-03-17 08:00:00+00:00,9.704,9.773,9.228,9.408,12871.966
2025-03-17 10:00:00+00:00,9.422,9.54,9.302,9.381,10961.93
2025-03-17 12:00:00+00:00,9.406,9.52,9.255,9.283,9113.45
2025-03-17 14:00:00+00:00,9.266,9.52,9.23,9.471,10243.083
2025-03-17 16:00:00+00:00,9.472,9.611,9.404,9.611,7957.627
2025-03-17 18:00:00+00:00,9.603,9.696,9.541,9.606,13406.869
2025-03-17 20:00:00+00:00,9.601,9.642,9.404,9.581,11209.666
2025-03-17 22:00:00+00:00,9.593,9.609,9.499,9.56,3724.137
2025-03-18 00:00:00+00:00,9.56,9.63,9.247,9.35,18257.542
2025-03-18 02:00:00+00:00,9.348,9.39,9.13,9.158,1582.739
2025-03-18 04:00:00+00:00,9.179,9.25,9.145,9.217,1839.043
2025-03-18 06:00:00+00:00,9.201,9.23,9.085,9.214,2337.236
2025-03-18 08:00:00+00:00,9.217,9.275,9.146,9.2,1773.186
2025-03-18 10:00:00+00:00,9.192,9.248,8.995,9.042,3664.89
2025-03-18 12:00:00+00:00,9.024,9.036,8.828,8.828,4368.68
2025-03-18 14:00:00+00:00,8.857,8.959,8.83,8.858,9007.511
2025-03-18 16:00:00+00:00,8.87,10.109,8.83,8.841,13676.044
2025-03-18 18:00:00+00:00,8.841,8.87,8.71,8.842,1709.903
2025-03-18 20:00:00+00:00,8.88,8.952,8.813,8.896,1312.823
2025-03-18 22:00:00+00:00,8.92,9.141,8.92,9.125,2056.223
2025-03-19 00:00:00+00:00,9.15,9.206,8.803,9.052,14359.863
2025-03-19 02:00:00+00:00,9.047,9.23,9.02,9.23,1550.615
2025-03-19 04:00:00+00:00,9.24,9.279,9.13,9.154,227.606
2025-03-19 06:00:00+00:00,9.157,9.2,9.095,9.095,1083.12
2025-03-19 08:00:00+00:00,9.105,9.246,9.086,9.171,2295.291
2025-03-19 10:00:00+00:00,9.177,9.506,9.145,9.503,3066.472
2025-03-19 12:00:00+00:00,9.51,9.599,9.343,9.472,12169.118
2025-03-19 14:00:00+00:00,9.475,9.594,9.458,9.48,4899.879
2025-03-19 16:00:00+00:00,9.47,9.471,9.29,9.361,7230.992
2025-03-19 18:00:00+00:00,9.33,9.599,9.28,9.478,3224.55
2025-03-19 20:00:00+00:00,9.48,9.82,9.449,9.5,6006.215
2025-03-19 22:00:00+00:00,9.53,9.718,9.507,9.702,2493.729
2025-03-20 00:00:00+00:00,9.72,9.815,9.51,9.547,11584.356
2025-03-20 02:00:00+00:00,9.544,9.662,9.498,9.508,7270.831
2025-03-20 04:00:00+00:00,9.53,9.636,9.46,9.49,5232.686
2025-03-20 06:00:00+00:00,9.499,9.52,9.411,9.46,4721.478
2025-03-20 08:00:00+00:00,9.43,9.5,9.388,9.388,715.359
2025-03-20 10:00:00+00:00,9.393,9.393,9.145,9.237,5830.552
2025-03-20 12:00:00+00:00,9.22,9.294,9.187,9.229,1639.476
2025-03-20 14:00:00+00:00,9.24,9.353,9.116,9.121,2644.768
2025-03-20 16:00:00+00:00,9.11,9.18,9.004,9.09,2778.908
2025-03-20 18:00:00+00:00,9.12,9.22,9.116,9.203,850.774
2025-03-20 20:00:00+00:00,9.196,9.204,9.138,9.139,2022.168
2025-03-20 22:00:00+00:00,9.13,9.16,9.098,9.128,2922.362
2025-03-21 00:00:00+00:00,9.15,9.228,9.131,9.225,1435.439
2025-03-21 02:00:00+00:00,9.19,9.212,9.108,9.119,589.967
2025-03-21 04:00:00+00:00,9.128,9.136,9.07,9.094,828.967
2025-03-21 06:00:00+00:00,9.12,9.157,8.975,8.975,5686.723
2025-03-21 08:00:00+00:00,8.982,9.058,8.918,8.967,27363.576
2025-03-21 10:00:00+00:00,8.978,8.98,8.749,8.9,4556.985
2025-03-21 12:00:00+00:00,8.89,8.94,8.819,8.908,6636.762
2025-03-21 14:00:00+00:00,8.89,8.933,8.745,8.832,8960.787
2025-03-21 16:00:00+00:00,8.836,8.921,8.831,8.905,5230.734
2025-03-21 18:00:00+00:00,8.909,8.98,8.871,8.91,1261.609
2025-03-21 20:00:00+00:00,8.913,8.98,8.905,8.93,672.131
2025-03-21 22:00:00+00:00,8.931,8.94,8.84,8.868,2000.652
2025-03-22 00:00:00+00:00,8.878,8.939,8.831,8.831,1733.039
2025-03-22 02:00:00+00:00,8.83,8.88,8.78,8.877,960.809
2025-03-22 04:00:00+00:00,8.88,8.954,8.877,8.944,1633.542
2025-03-22 06:00:00+00:00,8.95,8.98,8.873,8.873,489.355
2025-03-22 08:00:00+00:00,8.91,9.015,8.91,9.006,484.337
2025-03-22 10:00:00+00:00,8.992,9.01,8.911,9.01,533.57
2025-03-22 12:00:00+00:00,8.997,9.0,8.91,8.921,2407.266
2025-03-22 14:00:00+00:00,8.9,8.952,8.852,8.952,1986.213
2025-03-22 16:00:00+00:00,8.952,9.026,8.92,9.02,12146.962
2025-03-22 18:00:00+00:00,9.019,9.116,8.988,8.988,3842.346
2025-03-22 20:00:00+00:00,8.98,8.996,8.826,8.846,15999.599
2025-03-22 22:00:00+00:00,8.87,8.879,8.766,8.815,1333.178
2025-03-23 00:00:00+00:00,8.782,8.914,8.777,8.87,2406.569
2025-03-23 02:00:00+00:00,8.885,8.885,8.571,8.8,5817.727
2025-03-23 04:00:00+00:00,8.81,8.85,8.7,8.74,595.541
2025-03-23 06:00:00+00:00,8.726,8.859,8.666,8.804,3910.835
2025-03-23 08:00:00+00:00,8.803,8.92,8.78,8.9,948.048
2025-03-23 10:00:00+00:00,8.908,8.967,8.881,8.92,1303.232
2025-03-23 12:00:00+00:00,8.95,9.015,8.856,9.015,675.557
2025-03-23 14:00:00+00:00,8.98,8.98,8.865,8.891,682.663
2025-03-23 16:00:00+00:00,8.88,8.913,8.76,8.789,1755.839
2025-03-23 18:00:00+00:00,8.76,8.807,8.657,8.807,1927.922
2025-03-23 20:00:00+00:00,8.81,8.89,8.807,8.89,282.757
2025-03-23 22:00:00+00:00,8.9,8.957,8.878,8.957,410.7
2025-03-24 00:00:00+00:00,8.955,9.013,8.819,8.819,1872.924
2025-03-24 02:00:00+00:00,8.821,9.39,8.821,9.13,10271.596
2025-03-24 04:00:00+00:00,9.153,9.413,9.122,9.405,10766.408
2025-03-24 06:00:00+00:00,9.396,9.51,9.379,9.47,3788.004
2025-03-24 08:00:00+00:00,9.48,9.563,9.403,9.45,4113.555
2025-03-24 10:00:00+00:00,9.46,9.55,9.442,9.546,4309.449
2025-03-24 12:00:00+00:00,9.545,9.744,9.516,9.617,6122.698
2025-03-24 14:00:00+00:00,9.616,9.717,9.532,9.601,4775.397
2025-03-24 16:00:00+00:00,9.62,9.662,9.59,9.609,1225.587
2025-03-24 18:00:00+00:00,9.612,9.7,9.612,9.699,2431.67
2025-03-24 20:00:00+00:00,9.691,9.834,9.63,9.742,9270.148
2025-03-24 22:00:00+00:00,9.71,9.71,9.558,9.68,892.129
2025-03-25 00:00:00+00:00,9.673,9.873,9.663,9.699,1488.77
2025-03-25 02:00:00+00:00,9.718,9.83,9.411,9.516,3731.219
2025-03-25 04:00:00+00:00,9.505,9.71,9.505,9.668,1852.372
2025-03-25 06:00:00+00:00,9.66,9.86,9.65,9.674,8505.034
2025-03-25 08:00:00+00:00,9.658,9.775,9.651,9.767,6242.587
2025-03-25 10:00:00+00:00,9.758,9.869,9.72,9.82,1840.122
2025-03-25 12:00:00+00:00,9.791,9.854,9.69,9.776,2032.987
2025-03-25 14:00:00+00:00,9.76,9.975,9.72,9.787,2380.573
2025-03-25 16:00:00+00:00,9.81,10.03,9.78,9.995,1158.162
2025-03-25 18:00:00+00:00,9.985,10.023,9.82,9.91,1081.735
2025-03-25 20:00:00+00:00,9.92,10.067,9.909,9.944,2897.474
2025-03-25 22:00:00+00:00,9.939,10.133,9.928,10.133,1537.167
2025-03-26 00:00:00+00:00,10.139,10.143,9.785,10.025,9659.025
2025-03-26 02:00:00+00:00,10.0,10.0,9.82,9.88,359.161
2025-03-26 04:00:00+00:00,9.875,10.069,9.859,10.022,1603.673
2025-03-26 06:00:00+00:00,10.02,10.184,9.983,10.184,1200.313
2025-03-26 08:00:00+00:00,10.178,10.246,10.107,10.168,3398.18
2025-03-26 10:00:00+00:00,10.18,10.476,10.18,10.412,4843.335
2025-03-26 12:00:00+00:00,10.42,10.43,9.942,9.99,3579.618
2025-03-26 14:00:00+00:00,10.0,10.03,9.807,9.9,1667.07
2025-03-26 16:00:00+00:00,9.912,10.03,9.911,9.98,1055.335
2025-03-26 18:00:00+00:00,9.96,10.106,9.88,10.091,2555.046
2025-03-26 20:00:00+00:00,10.06,10.14,9.93,10.14,3590.589
2025-03-26 22:00:00+00:00,10.127,10.144,9.94,10.06,955.508
2025-03-27 00:00:00+00:00,10.07,10.383,9.971,10.364,7691.144
2025-03-27 02:00:00+00:00,10.359,10.97,10.257,10.79,24628.937
2025-03-27 04:00:00+00:00,10.8,10.807,10.53,10.555,8208.164
2025-03-27 06:00:00+00:00,10.547,10.632,10.379,10.379,2874.825
2025-03-27 08:00:00+00:00,10.41,10.41,10.18,10.241,1574.209
2025-03-27 10:00:00+00:00,10.256,10.316,10.076,10.087,1045.866
2025-03-27 12:00:00+00:00,10.092,10.143,9.922,10.067,1524.889
2025-03-27 14:00:00+00:00,10.1,10.272,10.039,10.073,2103.402
2025-03-27 16:00:00+00:00,10.056,10.202,9.97,10.028,4426.939
2025-03-27 18:00:00+00:00,10.021,10.164,10.01,10.08,1374.614
2025-03-27 20:00:00+00:00,10.081,10.11,10.02,10.093,514.609
2025-03-27 22:00:00+00:00,10.099,10.12,9.976,9.979,634.266
2025-03-28 00:00:00+00:00,9.97,10.076,9.884,10.018,1727.703
2025-03-28 02:00:00+00:00,10.038,10.086,9.87,9.92,1699.688
2025-03-28 04:00:00+00:00,9.93,9.964,9.537,9.61,1451.386
2025-03-28 06:00:00+00:00,9.6,9.65,9.529,9.57,1864.861
2025-03-28 08:00:00+00:00,9.565,9.64,9.39,9.425,1031.82
2025-03-28 10:00:00+00:00,9.46,9.487,9.23,9.293,1719.781
2025-03-28 12:00:00+00:00,9.28,9.28,9.073,9.073,5349.811
2025-03-28 14:00:00+00:00,9.118,9.259,9.098,9.145,4020.114
2025-03-28 16:00:00+00:00,9.131,9.145,9.042,9.084,2128.511
2025-03-28 18:00:00+00:00,9.079,9.102,9.0,9.016,2198.001
2025-03-28 20:00:00+00:00,9.013,9.12,9.013,9.12,564.268
2025-03-28 22:00:00+00:00,9.143,9.229,9.087,9.229,216.397
2025-03-29 00:00:00+00:00,9.227,9.45,9.227,9.337,751.916
2025-03-29 02:00:00+00:00,9.355,9.355,9.135,9.334,1245.245
2025-03-29 04:00:00+00:00,9.345,9.345,9.213,9.253,614.963
2025-03-29 06:00:00+00:00,9.206,9.206,9.017,9.1,1414.64
2025-03-29 08:00:00+00:00,9.12,9.196,9.038,9.135,627.67
2025-03-29 10:00:00+00:00,9.106,9.132,8.973,9.086,478.247
2025-03-29 12:00:00+00:00,9.114,9.49,9.113,9.416,2951.381
2025-03-29 14:00:00+00:00,9.335,9.335,9.182,9.198,636.904
2025-03-29 16:00:00+00:00,9.167,9.264,8.952,9.074,10061.457
2025-03-29 18:00:00+00:00,9.126,9.144,9.015,9.075,580.152
2025-03-29 20:00:00+00:00,9.123,9.123,8.879,8.944,1878.216
2025-03-29 22:00:00+00:00,8.95,9.07,8.918,9.07,741.224
2025-03-30 00:00:00+00:00,9.058,9.262,8.935,9.201,819.85
2025-03-30 02:00:00+00:00,9.215,9.241,9.098,9.174,703.282
2025-03-30 04:00:00+00:00,9.146,9.342,9.046,9.194,664.338
2025-03-30 06:00:00+00:00,9.21,9.32,9.167,9.245,102.39
2025-03-30 08:00:00+00:00,9.236,9.237,9.16,9.161,76.798
2025-03-30 10:00:00+00:00,9.211,9.213,9.064,9.082,183.053
2025-03-30 12:00:00+00:00,9.078,9.096,8.912,8.936,411.035
2025-03-30 14:00:00+00:00,8.879,9.015,8.859,8.992,751.044
2025-03-30 16:00:00+00:00,8.985,8.985,8.831,8.911,289.96
2025-03-30 18:00:00+00:00,8.919,9.081,8.919,9.055,1840.313
2025-03-30 20:00:00+00:00,9.04,9.047,8.925,8.929,4775.242
2025-03-30 22:00:00+00:00,8.864,9.086,8.76,8.881,3175.624
2025-03-31 00:00:00+00:00,8.863,9.02,8.694,9.02,785.527
2025-03-31 02:00:00+00:00,9.019,9.02,8.809,8.811,1333.685
2025-03-31 04:00:00+00:00,8.822,8.96,8.808,8.891,148.053
2025-03-31 06:00:00+00:00,8.878,8.878,8.482,8.543,1767.28
2025-03-31 08:00:00+00:00,8.568,8.811,8.561,8.611,2056.431
2025-03-31 10:00:00+00:00,8.617,8.766,8.509,8.766,4036.116
2025-03-31 12:00:00+00:00,8.728,8.909,8.639,8.735,5366.453
2025-03-31 14:00:00+00:00,8.85,8.991,8.826,8.88,1896.936
2025-03-31 16:00:00+00:00,8.888,8.935,8.782,8.782,700.438
2025-03-31 18:00:00+00:00,8.822,8.903,8.807,8.807,2416.873
2025-03-31 20:00:00+00:00,8.827,8.85,8.798,8.798,145.393
2025-03-31 22:00:00+00:00,8.762,8.836,8.728,8.762,170.865
2025-04-01 00:00:00+00:00,8.825,8.927,8.743,8.777,2931.862
2025-04-01 02:00:00+00:00,8.806,8.958,8.805,8.92,650.691
2025-04-01 04:00:00+00:00,8.917,9.018,8.897,8.897,361.223
2025-04-01 06:00:00+00:00,8.879,8.972,8.873,8.919,173.29
2025-04-01 08:00:00+00:00,8.898,9.145,8.897,9.066,615.918
2025-04-01 10:00:00+00:00,9.058,9.06,8.817,8.908,304.339
2025-04-01 12:00:00+00:00,8.906,9.045,8.847,8.971,1188.815
2025-04-01 14:00:00+00:00,8.969,9.338,8.816,9.235,3360.978
2025-04-01 16:00:00+00:00,9.232,9.267,9.034,9.034,1255.588
2025-04-01 18:00:00+00:00,9.038,9.038,8.907,8.972,810.189
2025-04-01 20:00:00+00:00,8.927,9.044,8.896,9.044,581.889
2025-04-01 22:00:00+00:00,8.986,9.071,8.917,8.934,925.925
2025-04-02 00:00:00+00:00,8.936,8.938,8.643,8.746,3671.823
2025-04-02 02:00:00+00:00,8.73,8.733,8.617,8.64,943.563
2025-04-02 04:00:00+00:00,8.645,8.703,8.577,8.577,1604.852
2025-04-02 06:00:00+00:00,8.59,8.722,8.585,8.611,1384.626
2025-04-02 08:00:00+00:00,8.638,8.798,8.638,8.757,777.059
2025-04-02 10:00:00+00:00,8.752,8.765,8.634,8.639,7382.508
2025-04-02 12:00:00+00:00,8.669,8.776,8.596,8.637,6179.461
2025-04-02 14:00:00+00:00,8.628,8.957,8.533,8.882,14767.659
2025-04-02 16:00:00+00:00,8.863,9.0,8.709,8.783,4376.506
2025-04-02 18:00:00+00:00,8.776,8.945,8.776,8.909,1470.939
2025-04-02 20:00:00+00:00,8.93,9.125,8.617,8.618,2375.41
2025-04-02 22:00:00+00:00,8.579,8.579,8.0,8.055,5666.52
2025-04-03 00:00:00+00:00,8.059,8.436,8.032,8.385,2065.092
2025-04-03 02:00:00+00:00,8.398,8.409,8.205,8.23,2114.006
2025-04-03 04:00:00+00:00,8.231,8.285,8.18,8.21,1377.872
2025-04-03 06:00:00+00:00,8.236,8.236,8.07,8.13,2081.861
2025-04-03 08:00:00+00:00,8.123,8.159,8.084,8.119,1068.087
2025-04-03 10:00:00+00:00,8.084,8.095,7.845,7.951,4700.124
2025-04-03 12:00:00+00:00,7.935,7.991,7.762,7.947,1935.468
2025-04-03 14:00:00+00:00,7.927,7.964,7.803,7.949,1493.64
2025-04-03 16:00:00+00:00,7.965,7.982,7.924,7.965,1525.38
2025-04-03 18:00:00+00:00,7.948,8.087,7.896,8.008,8393.688
2025-04-03 20:00:00+00:00,8.049,8.246,8.033,8.246,612.83
2025-04-03 22:00:00+00:00,8.23,8.28,8.17,8.239,406.361
2025-04-04 00:00:00+00:00,8.235,8.285,8.156,8.156,786.685
2025-04-04 02:00:00+00:00,8.194,8.327,8.194,8.313,702.664
2025-04-04 04:00:00+00:00,8.284,8.357,8.244,8.338,704.216
2025-04-04 06:00:00+00:00,8.355,8.355,8.275,8.352,517.892
2025-04-04 08:00:00+00:00,8.368,8.453,8.363,8.411,2487.017
2025-04-04 10:00:00+00:00,8.401,8.401,8.034,8.115,3221.387
2025-04-04 12:00:00+00:00,8.09,8.39,8.084,8.362,2091.661
2025-04-04 14:00:00+00:00,8.374,8.414,8.151,8.291,1184.537
2025-04-04 16:00:00+00:00,8.245,8.41,8.207,8.41,2179.552
2025-04-04 18:00:00+00:00,8.401,8.407,8.315,8.329,930.411
2025-04-04 20:00:00+00:00,8.343,8.432,8.343,8.379,527.225
2025-04-04 22:00:00+00:00,8.388,8.388,8.301,8.373,1902.359
2025-04-05 00:00:00+00:00,8.38,8.431,8.325,8.409,872.155
2025-04-05 02:00:00+00:00,8.327,8.334,8.295,8.334,484.986
2025-04-05 04:00:00+00:00,8.334,8.346,8.297,8.297,216.181
2025-04-05 06:00:00+00:00,8.293,8.344,8.257,8.344,422.238
2025-04-05 08:00:00+00:00,8.372,8.39,8.355,8.387,95.179
2025-04-05 10:00:00+00:00,8.401,8.415,8.336,8.34,256.589
2025-04-05 12:00:00+00:00,8.332,8.332,8.16,8.16,623.341
2025-04-05 14:00:00+00:00,8.156,8.224,8.12,8.131,1630.831
2025-04-05 16:00:00+00:00,8.147,8.148,7.937,7.969,12831.625
2025-04-05 18:00:00+00:00,7.965,8.075,7.965,8.05,545.722
2025-04-05 20:00:00+00:00,8.07,8.112,8.035,8.035,476.023
2025-04-05 22:00:00+00:00,8.038,8.126,8.038,8.126,1328.814
2025-04-06 00:00:00+00:00,8.13,8.133,8.068,8.077,640.94
2025-04-06 02:00:00+00:00,8.076,8.112,8.075,8.096,1066.255
2025-04-06 04:00:00+00:00,8.074,8.108,8.043,8.106,373.613
2025-04-06 06:00:00+00:00,8.116,8.116,7.982,8.003,1236.434
2025-04-06 08:00:00+00:00,7.992,8.058,7.99,8.029,592.351
2025-04-06 10:00:00+00:00,8.018,8.018,7.929,7.978,434.4
2025-04-06 12:00:00+00:00,7.966,7.966,7.673,7.699,2212.651
2025-04-06 14:00:00+00:00,7.69,7.809,7.666,7.784,1474.473
2025-04-06 16:00:00+00:00,7.77,7.77,7.511,7.605,1116.895
2025-04-06 18:00:00+00:00,7.564,7.574,7.313,7.426,5772.672
2025-04-06 20:00:00+00:00,7.402,7.43,7.161,7.248,1808.226
2025-04-06 22:00:00+00:00,7.207,7.334,7.025,7.193,1425.77
2025-04-07 00:00:00+00:00,7.145,7.381,7.093,7.298,1707.731
2025-04-07 02:00:00+00:00,7.316,7.317,6.881,6.996,3546.826
2025-04-07 04:00:00+00:00,7.017,7.127,6.85,6.892,4479.859
2025-04-07 06:00:00+00:00,6.927,6.942,6.411,6.695,5447.386
2025-04-07 08:00:00+00:00,6.699,7.046,6.675,6.952,2638.014
2025-04-07 10:00:00+00:00,6.96,7.08,6.947,6.967,1300.052
2025-04-07 12:00:00+00:00,6.986,7.37,6.986,7.328,24994.753
2025-04-07 14:00:00+00:00,7.331,7.817,7.291,7.434,7748.096
2025-04-07 16:00:00+00:00,7.448,7.506,7.312,7.487,783.534
2025-04-07 18:00:00+00:00,7.448,7.488,7.419,7.439,702.904
2025-04-07 20:00:00+00:00,7.449,7.556,7.449,7.526,1647.496
2025-04-07 22:00:00+00:00,7.522,7.568,7.511,7.537,994.598
2025-04-08 00:00:00+00:00,7.483,7.728,7.476,7.717,789.252
2025-04-08 02:00:00+00:00,7.707,7.75,7.595,7.613,595.692
2025-04-08 04:00:00+00:00,7.62,7.702,7.56,7.563,415.208
2025-04-08 06:00:00+00:00,7.529,7.529,7.423,7.427,388.001
2025-04-08 08:00:00+00:00,7.419,7.483,7.419,7.483,923.787
2025-04-08 10:00:00+00:00,7.443,7.666,7.44,7.666,1160.055
2025-04-08 12:00:00+00:00,7.672,7.673,7.525,7.609,941.632
2025-04-08 14:00:00+00:00,7.616,7.627,7.409,7.428,426.698
2025-04-08 16:00:00+00:00,7.442,7.442,7.147,7.187,2399.138
2025-04-08 18:00:00+00:00,7.323,7.326,7.198,7.213,12944.15
2025-04-08 20:00:00+00:00,7.172,7.283,7.162,7.265,4239.031
2025-04-08 22:00:00+00:00,7.232,7.265,7.181,7.203,5172.154
2025-04-09 00:00:00+00:00,7.208,7.213,6.882,7.117,14531.68
2025-04-09 02:00:00+00:00,7.121,7.202,7.081,7.091,2886.404
2025-04-09 04:00:00+00:00,7.161,7.229,7.097,7.229,407.756
2025-04-09 06:00:00+00:00,7.291,7.402,7.245,7.393,519.421
2025-04-09 08:00:00+00:00,7.372,7.432,7.344,7.344,244.218
2025-04-09 10:00:00+00:00,7.334,7.369,7.174,7.174,956.268
2025-04-09 12:00:00+00:00,7.139,7.387,7.112,7.349,602.692
2025-04-09 14:00:00+00:00,7.343,7.374,7.246,7.355,1288.864
2025-04-09 16:00:00+00:00,7.331,8.06,7.331,7.999,2961.537
2025-04-09 18:00:00+00:00,8.066,8.106,7.934,8.037,5217.977
2025-04-09 20:00:00+00:00,8.013,8.197,7.991,8.173,4112.042
2025-04-09 22:00:00+00:00,8.167,8.173,8.021,8.021,537.938
2025-04-10 00:00:00+00:00,8.029,8.084,7.934,7.996,1553.102
2025-04-10 02:00:00+00:00,8.0,8.056,7.849,7.866,576.315
2025-04-10 04:00:00+00:00,7.899,7.985,7.866,7.956,112.011
2025-04-10 06:00:00+00:00,7.965,7.986,7.875,7.885,570.071
2025-04-10 08:00:00+00:00,7.901,7.948,7.86,7.909,182.594
2025-04-10 10:00:00+00:00,7.897,7.904,7.803,7.839,429.119
2025-04-10 12:00:00+00:00,7.841,8.014,7.78,7.819,2618.783
2025-04-10 14:00:00+00:00,7.811,7.92,7.57,7.595,1451.467
2025-04-10 16:00:00+00:00,7.61,7.751,7.572,7.714,973.892
2025-04-10 18:00:00+00:00,7.744,7.754,7.682,7.682,507.18
2025-04-10 20:00:00+00:00,7.716,7.825,7.716,7.764,914.075
2025-04-10 22:00:00+00:00,7.805,7.835,7.752,7.789,137.771
2025-04-11 00:00:00+00:00,7.801,7.935,7.788,7.935,1412.152
2025-04-11 02:00:00+00:00,7.907,8.056,7.907,8.021,836.155
2025-04-11 04:00:00+00:00,8.015,8.031,7.99,8.021,183.813
2025-04-11 06:00:00+00:00,8.066,8.16,8.052,8.083,3745.517
2025-04-11 08:00:00+00:00,8.042,8.242,8.037,8.18,592.935
2025-04-11 10:00:00+00:00,8.184,8.423,8.167,8.261,7990.031
2025-04-11 12:00:00+00:00,8.211,8.493,8.187,8.394,4474.433
2025-04-11 14:00:00+00:00,8.335,8.47,8.209,8.386,1981.306
2025-04-11 16:00:00+00:00,8.369,8.498,8.354,8.47,293.097
2025-04-11 18:00:00+00:00,8.444,8.563,8.429,8.429,3655.899
2025-04-11 20:00:00+00:00,8.435,8.594,8.433,8.477,1615.694
2025-04-11 22:00:00+00:00,8.474,8.474,8.375,8.384,179.695
2025-04-12 00:00:00+00:00,8.427,8.512,8.394,8.441,140.373
2025-04-12 02:00:00+00:00,8.428,8.433,8.287,8.342,11221.535
2025-04-12 04:00:00+00:00,8.308,8.434,8.308,8.423,676.204
2025-04-12 06:00:00+00:00,8.432,8.443,8.381,8.433,355.076
2025-04-12 08:00:00+00:00,8.447,8.502,8.368,8.392,310.805
2025-04-12 10:00:00+00:00,8.368,8.377,8.318,8.334,5741.773
2025-04-12 12:00:00+00:00,8.314,8.561,8.314,8.539,3612.405
