datetime,open,high,low,close,volume
2025-03-20 06:00:00+00:00,0.7285,0.7367,0.72,0.7276,5991250.62310674
2025-03-20 12:00:00+00:00,0.7277,0.755,0.7117,0.7176,29465490.42551017
2025-03-20 18:00:00+00:00,0.7175,0.7243,0.7125,0.7175,9556098.78283067
2025-03-21 00:00:00+00:00,0.7175,0.7275,0.7147,0.7194,7505473.72078729
2025-03-21 06:00:00+00:00,0.7191,0.7209,0.7004,0.7072,10653716.18827282
2025-03-21 12:00:00+00:00,0.7071,0.7176,0.7002,0.7132,13998940.58553263
2025-03-21 18:00:00+00:00,0.7132,0.7162,0.703,0.7047,9644705.55029223
2025-03-22 00:00:00+00:00,0.7045,0.7117,0.7035,0.7103,4834624.31934782
2025-03-22 06:00:00+00:00,0.7098,0.7159,0.7088,0.7113,2947678.55118222
2025-03-22 12:00:00+00:00,0.7113,0.7113,0.7,0.7057,7559837.95216118
2025-03-22 18:00:00+00:00,0.7056,0.7094,0.697,0.7013,5557510.26040905
2025-03-23 00:00:00+00:00,0.7013,0.7128,0.7004,0.7116,5038734.64722411
2025-03-23 06:00:00+00:00,0.7117,0.7159,0.7083,0.7117,3669764.05535135
2025-03-23 12:00:00+00:00,0.7116,0.7135,0.7018,0.7041,5461935.74002427
2025-03-23 18:00:00+00:00,0.7043,0.7108,0.6917,0.7105,11372499.25183401
2025-03-24 00:00:00+00:00,0.7106,0.7272,0.7055,0.7223,14580372.82751138
2025-03-24 06:00:00+00:00,0.7222,0.7385,0.7213,0.7319,12317998.00987246
2025-03-24 12:00:00+00:00,0.7319,0.742,0.7249,0.7358,17304727.21769764
2025-03-24 18:00:00+00:00,0.7356,0.7458,0.725,0.7321,16868246.09617402
2025-03-25 00:00:00+00:00,0.7321,0.7425,0.7209,0.7414,13811502.50291809
2025-03-25 06:00:00+00:00,0.7419,0.7631,0.7339,0.7571,19553162.89702272
2025-03-25 12:00:00+00:00,0.7573,0.7665,0.7472,0.7522,26433427.9733502
2025-03-25 18:00:00+00:00,0.752,0.7547,0.7396,0.7447,15833353.63339295
2025-03-26 00:00:00+00:00,0.7447,0.755,0.7387,0.7503,10977762.38857852
2025-03-26 06:00:00+00:00,0.7503,0.7744,0.748,0.7687,12681799.25648834
2025-03-26 12:00:00+00:00,0.7689,0.7716,0.7273,0.7302,18301226.42239316
2025-03-26 18:00:00+00:00,0.7299,0.7347,0.7197,0.7289,11388638.37540417
2025-03-27 00:00:00+00:00,0.729,0.7443,0.7263,0.7351,8020829.13895501
2025-03-27 06:00:00+00:00,0.7351,0.7431,0.7307,0.732,5805990.13966821
2025-03-27 12:00:00+00:00,0.7319,0.7414,0.7208,0.7298,9399864.25655427
2025-03-27 18:00:00+00:00,0.7299,0.7432,0.7294,0.738,6327496.92540685
2025-03-28 00:00:00+00:00,0.7379,0.7462,0.7062,0.7084,13400365.90792577
2025-03-28 06:00:00+00:00,0.7082,0.714,0.6942,0.704,13452433.55474631
2025-03-28 12:00:00+00:00,0.7039,0.7084,0.6892,0.6968,15572126.53587855
2025-03-28 18:00:00+00:00,0.6967,0.7087,0.6937,0.7059,7670818.13942419
2025-03-29 00:00:00+00:00,0.706,0.7119,0.69,0.6946,6755640.85200987
2025-03-29 06:00:00+00:00,0.6945,0.6947,0.659,0.6664,16175675.86179734
2025-03-29 12:00:00+00:00,0.6665,0.6775,0.6586,0.6674,13409265.55394728
2025-03-29 18:00:00+00:00,0.6674,0.6748,0.6651,0.6729,6050854.0125332
2025-03-30 00:00:00+00:00,0.673,0.6849,0.6675,0.6802,5107594.01913348
2025-03-30 06:00:00+00:00,0.6801,0.6872,0.6734,0.6755,3610885.07998843
2025-03-30 12:00:00+00:00,0.6755,0.6772,0.656,0.6649,8245074.53397259
2025-03-30 18:00:00+00:00,0.6648,0.6751,0.6512,0.661,9914937.89822644
2025-03-31 00:00:00+00:00,0.6614,0.6623,0.6469,0.6572,12510858.66592592
2025-03-31 06:00:00+00:00,0.6574,0.6592,0.6296,0.644,11640147.79244486
2025-03-31 12:00:00+00:00,0.6441,0.6648,0.6346,0.6547,18850965.16679569
2025-03-31 18:00:00+00:00,0.6547,0.6655,0.6542,0.6616,9447760.25235874
2025-04-01 00:00:00+00:00,0.6617,0.675,0.6576,0.6684,10653889.38605932
2025-04-01 06:00:00+00:00,0.6682,0.6845,0.6674,0.6733,7881540.94435791
2025-04-01 12:00:00+00:00,0.6734,0.6945,0.6668,0.6826,16462182.24790998
2025-04-01 18:00:00+00:00,0.6827,0.684,0.6731,0.6771,7930372.19259206
2025-04-02 00:00:00+00:00,0.6773,0.6774,0.6635,0.6642,7016162.11384392
2025-04-02 06:00:00+00:00,0.664,0.6845,0.6631,0.6768,6849605.40037534
2025-04-02 12:00:00+00:00,0.6768,0.6985,0.6747,0.6838,14141366.51788654
2025-04-02 18:00:00+00:00,0.6838,0.7098,0.6346,0.64,33551890.77342575
2025-04-03 00:00:00+00:00,0.6399,0.6574,0.6357,0.6505,11335541.66744904
2025-04-03 06:00:00+00:00,0.6503,0.6542,0.6378,0.643,8965646.77691368
2025-04-03 12:00:00+00:00,0.6429,0.6443,0.6129,0.6316,27805732.69512668
2025-04-03 18:00:00+00:00,0.6316,0.6527,0.628,0.6505,8402924.4733993
2025-04-04 00:00:00+00:00,0.6506,0.6554,0.6422,0.6553,6275985.44827532
2025-04-04 06:00:00+00:00,0.6553,0.6663,0.6269,0.6361,14866104.73073602
2025-04-04 12:00:00+00:00,0.6358,0.6713,0.629,0.6648,24614269.77797283
2025-04-04 18:00:00+00:00,0.6649,0.6687,0.6554,0.6601,8714808.85512043
2025-04-05 00:00:00+00:00,0.66,0.6673,0.6554,0.6562,3991464.5826597
2025-04-05 06:00:00+00:00,0.6565,0.6642,0.6526,0.6611,2503158.0759353
2025-04-05 12:00:00+00:00,0.6612,0.6624,0.6446,0.6501,6016881.50182438
2025-04-05 18:00:00+00:00,0.6499,0.6561,0.6451,0.6544,5619410.55672497
2025-04-06 00:00:00+00:00,0.6546,0.6549,0.6428,0.6476,5081015.2260369
2025-04-06 06:00:00+00:00,0.6478,0.6479,0.6353,0.6383,4657938.47846052
2025-04-06 12:00:00+00:00,0.6382,0.6388,0.6081,0.6087,19163760.66174691
2025-04-06 18:00:00+00:00,0.6086,0.6092,0.5596,0.5732,61306712.71890973
2025-04-07 00:00:00+00:00,0.5735,0.5858,0.5442,0.548,28264525.56570339
2025-04-07 06:00:00+00:00,0.5479,0.5603,0.5107,0.5418,54300443.28991568
2025-04-07 12:00:00+00:00,0.5419,0.6057,0.5352,0.5819,72040432.39775538
2025-04-07 18:00:00+00:00,0.582,0.5949,0.5735,0.586,21959395.86755558
2025-04-08 00:00:00+00:00,0.586,0.6046,0.5795,0.5903,12588402.55256719
2025-04-08 06:00:00+00:00,0.5903,0.6078,0.5772,0.6057,16463356.71615875
2025-04-08 12:00:00+00:00,0.6058,0.6198,0.5606,0.5734,50719004.91650007
2025-04-08 18:00:00+00:00,0.5733,0.5821,0.5522,0.5579,18653481.35079606
2025-04-09 00:00:00+00:00,0.5579,0.5694,0.5347,0.5654,36996573.58354912
2025-04-09 06:00:00+00:00,0.5653,0.5782,0.5549,0.5587,14973199.84920065
2025-04-09 12:00:00+00:00,0.5587,0.638,0.5543,0.6366,47636146.86601308
2025-04-09 18:00:00+00:00,0.6364,0.646,0.6253,0.6311,33266093.82118283
2025-04-10 00:00:00+00:00,0.6312,0.6334,0.6061,0.6237,16979742.82060201
2025-04-10 06:00:00+00:00,0.6236,0.6331,0.6154,0.6206,9310175.27874114
2025-04-10 12:00:00+00:00,0.6204,0.6319,0.5852,0.5928,36699337.14855102
2025-04-10 18:00:00+00:00,0.5928,0.6113,0.5914,0.6091,8903012.96451373
2025-04-11 00:00:00+00:00,0.6091,0.6294,0.6055,0.6286,9491015.5828155
2025-04-11 06:00:00+00:00,0.6287,0.6446,0.6209,0.6226,18219873.09147904
2025-04-11 12:00:00+00:00,0.6229,0.6327,0.6147,0.6306,15718040.60937845
2025-04-11 18:00:00+00:00,0.6307,0.6336,0.6221,0.6238,7086279.97912194
2025-04-12 00:00:00+00:00,0.6236,0.6302,0.6168,0.6286,5036389.0615773
2025-04-12 06:00:00+00:00,0.6286,0.641,0.6286,0.6368,6659860.05262812
2025-04-12 12:00:00+00:00,0.6369,0.6673,0.6353,0.6486,19506712.95970125
2025-04-12 18:00:00+00:00,0.6484,0.6652,0.6472,0.6593,7473290.80508563
2025-04-13 00:00:00+00:00,0.6596,0.6633,0.6403,0.6444,7027004.82773099
2025-04-13 06:00:00+00:00,0.6445,0.6687,0.6405,0.6516,9292488.55095356
2025-04-13 12:00:00+00:00,0.6515,0.6606,0.6369,0.6577,8331036.45174306
2025-04-13 18:00:00+00:00,0.6577,0.6618,0.6292,0.638,13208670.34866304
2025-04-14 00:00:00+00:00,0.6382,0.6615,0.6355,0.6452,15790191.57271217
2025-04-14 06:00:00+00:00,0.6454,0.6506,0.6341,0.6494,6034181.85413156
2025-04-14 12:00:00+00:00,0.6496,0.6571,0.6278,0.6401,12402887.52884904
2025-04-14 18:00:00+00:00,0.6401,0.6436,0.6306,0.6351,5513041.69243153
2025-04-15 00:00:00+00:00,0.6354,0.6455,0.631,0.6418,7564676.85997318
2025-04-15 06:00:00+00:00,0.6415,0.6485,0.6343,0.6373,4058068.54821332
2025-04-15 12:00:00+00:00,0.6373,0.6462,0.6177,0.6193,17189000.60854921
2025-04-15 18:00:00+00:00,0.6192,0.6224,0.607,0.6091,8166253.44397561
2025-04-16 00:00:00+00:00,0.6089,0.6178,0.603,0.6054,6778145.23226674
2025-04-16 06:00:00+00:00,0.6054,0.6114,0.6,0.6068,4479083.117173
2025-04-16 12:00:00+00:00,0.6069,0.6182,0.5947,0.5963,12059166.1227227
2025-04-16 18:00:00+00:00,0.5959,0.6244,0.5959,0.6107,10022850.70893473
2025-04-17 00:00:00+00:00,0.6107,0.6209,0.6089,0.6189,3713749.95275199
2025-04-17 06:00:00+00:00,0.6191,0.6239,0.6127,0.6188,2704680.48387312
2025-04-17 12:00:00+00:00,0.619,0.6297,0.6099,0.6274,8947500.72207737
2025-04-17 18:00:00+00:00,0.6275,0.6293,0.6146,0.6168,4643866.9115342
2025-04-18 00:00:00+00:00,0.6169,0.6177,0.6102,0.615,3126566.28826673
2025-04-18 06:00:00+00:00,0.6148,0.6185,0.6115,0.6162,2400401.07951946
2025-04-18 12:00:00+00:00,0.6162,0.6265,0.6134,0.626,4310637.97424158
2025-04-18 18:00:00+00:00,0.626,0.6319,0.6246,0.6272,5321682.98325361
2025-04-19 00:00:00+00:00,0.6274,0.635,0.6274,0.6314,3759990.43912497
2025-04-19 06:00:00+00:00,0.6318,0.6323,0.626,0.6269,1896786.68972576
2025-04-19 12:00:00+00:00,0.6271,0.6283,0.619,0.6249,6411310.63260537
2025-04-19 18:00:00+00:00,0.625,0.6317,0.6247,0.6281,3631837.42524296
2025-04-20 00:00:00+00:00,0.6279,0.6347,0.6279,0.6308,5017908.72826403
2025-04-20 06:00:00+00:00,0.6307,0.6317,0.6121,0.615,3245520.98261797
2025-04-20 12:00:00+00:00,0.6149,0.6182,0.61,0.616,3038899.47913877
2025-04-20 18:00:00+00:00,0.616,0.6258,0.6143,0.62,3211653.55166435
2025-04-21 00:00:00+00:00,0.6202,0.6449,0.62,0.6434,8867912.61731231
2025-04-21 06:00:00+00:00,0.6439,0.649,0.6375,0.6389,6136703.11044431
2025-04-21 12:00:00+00:00,0.6394,0.6508,0.6161,0.6212,8048034.74841058
2025-04-21 18:00:00+00:00,0.6205,0.6246,0.6183,0.6241,4526143.03216729
2025-04-22 00:00:00+00:00,0.6242,0.6312,0.6156,0.6262,4708476.47951549
2025-04-22 06:00:00+00:00,0.6263,0.6433,0.6224,0.6405,4171446.6640703
2025-04-22 12:00:00+00:00,0.6404,0.6669,0.6369,0.6577,17879730.71309696
2025-04-22 18:00:00+00:00,0.6578,0.6849,0.6534,0.6795,19172500.85598408
2025-04-23 00:00:00+00:00,0.6799,0.701,0.6775,0.6933,9911144.38153438
2025-04-23 06:00:00+00:00,0.6932,0.7109,0.6915,0.7016,8175869.02703566
2025-04-23 12:00:00+00:00,0.7015,0.7183,0.6842,0.7061,22145131.2029066
2025-04-23 18:00:00+00:00,0.7059,0.7104,0.6946,0.6979,5302559.24737347
2025-04-24 00:00:00+00:00,0.6978,0.6998,0.6796,0.6861,6614771.33461126
2025-04-24 06:00:00+00:00,0.6862,0.6912,0.6702,0.6873,4207788.2767674
2025-04-24 12:00:00+00:00,0.6873,0.7462,0.6848,0.7232,26732714.38317206
2025-04-24 18:00:00+00:00,0.7233,0.732,0.7127,0.7221,7321711.67887366
2025-04-25 00:00:00+00:00,0.7221,0.7261,0.7022,0.7138,6218824.34600905
2025-04-25 06:00:00+00:00,0.7138,0.7239,0.7109,0.721,6298518.84331241
2025-04-25 12:00:00+00:00,0.7214,0.7296,0.7056,0.7167,17718649.90111835
2025-04-25 18:00:00+00:00,0.7168,0.7332,0.7072,0.7138,12009606.5082866
2025-04-26 00:00:00+00:00,0.7139,0.727,0.7122,0.7192,4338311.52988914
2025-04-26 06:00:00+00:00,0.7192,0.7348,0.7051,0.7078,5102824.67530215
2025-04-26 12:00:00+00:00,0.708,0.713,0.7,0.708,8324639.17869033
2025-04-26 18:00:00+00:00,0.7075,0.7132,0.7034,0.7072,3485683.93947513
2025-04-27 00:00:00+00:00,0.7074,0.718,0.692,0.6946,5162743.79813051
2025-04-27 06:00:00+00:00,0.695,0.7036,0.6946,0.6972,2140014.59055385
2025-04-27 12:00:00+00:00,0.6971,0.7089,0.6904,0.6989,9885336.84535927
2025-04-27 18:00:00+00:00,0.699,0.7171,0.6989,0.7033,7266529.5483839
2025-04-28 00:00:00+00:00,0.7034,0.7184,0.6823,0.7138,10546885.62253369
2025-04-28 06:00:00+00:00,0.7142,0.7292,0.7117,0.7227,6179534.03393834
2025-04-28 12:00:00+00:00,0.7229,0.7234,0.6848,0.6992,18128540.50997288
2025-04-28 18:00:00+00:00,0.6992,0.7101,0.6955,0.7058,5326716.92954294
2025-04-29 00:00:00+00:00,0.7059,0.7104,0.6971,0.7007,5509830.72343566
2025-04-29 06:00:00+00:00,0.7005,0.7175,0.7004,0.7141,3967030.44746212
2025-04-29 12:00:00+00:00,0.7144,0.7188,0.704,0.7121,8140105.53967486
2025-04-29 18:00:00+00:00,0.7124,0.7139,0.689,0.696,7193160.26905529
2025-04-30 00:00:00+00:00,0.696,0.7038,0.6916,0.6983,5985840.63966794
2025-04-30 06:00:00+00:00,0.6985,0.7013,0.6926,0.7002,1865463.06050723
2025-04-30 12:00:00+00:00,0.7002,0.7006,0.665,0.6832,15357787.92351233
2025-04-30 18:00:00+00:00,0.6832,0.6907,0.6765,0.6817,7865257.70518406
2025-05-01 00:00:00+00:00,0.6818,0.6937,0.6816,0.6928,6779264.10539683
2025-05-01 06:00:00+00:00,0.6929,0.7094,0.6888,0.7069,4559573.14790423
2025-05-01 12:00:00+00:00,0.7071,0.71,0.6947,0.7042,12433680.52503833
2025-05-01 18:00:00+00:00,0.7046,0.7148,0.6995,0.7051,6925245.12856009
2025-05-02 00:00:00+00:00,0.7052,0.7255,0.7014,0.71,9958151.51315905
2025-05-02 06:00:00+00:00,0.71,0.7148,0.7007,0.7061,3349696.33296703
2025-05-02 12:00:00+00:00,0.7062,0.716,0.7017,0.7026,8723196.96797267
2025-05-02 18:00:00+00:00,0.7025,0.7042,0.6889,0.6986,9344752.61986387
2025-05-03 00:00:00+00:00,0.6986,0.7023,0.6921,0.7004,3476909.47890996
2025-05-03 06:00:00+00:00,0.7005,0.7043,0.6941,0.6962,4451598.42281866
2025-05-03 12:00:00+00:00,0.6963,0.7296,0.6963,0.7155,19428359.68731135
2025-05-03 18:00:00+00:00,0.7151,0.7214,0.6993,0.7,6218756.41605208
2025-05-04 00:00:00+00:00,0.6998,0.7147,0.6937,0.7043,8237011.05083212
2025-05-04 06:00:00+00:00,0.7042,0.7064,0.6875,0.6902,3578080.06796007
2025-05-04 12:00:00+00:00,0.69,0.6941,0.6804,0.685,8203087.80766017
2025-05-04 18:00:00+00:00,0.685,0.6901,0.672,0.6763,6264880.87608662
2025-05-05 00:00:00+00:00,0.6763,0.6897,0.6665,0.6896,6865398.68149978
2025-05-05 06:00:00+00:00,0.6895,0.692,0.6624,0.6639,5751139.24034977
2025-05-05 12:00:00+00:00,0.6637,0.669,0.6546,0.6653,12805434.8922016
2025-05-05 18:00:00+00:00,0.6653,0.6728,0.6539,0.6623,4381436.99769313
2025-05-06 00:00:00+00:00,0.6622,0.666,0.653,0.658,7175195.63130768
2025-05-06 06:00:00+00:00,0.6582,0.6672,0.644,0.6479,6175180.25768207
2025-05-06 12:00:00+00:00,0.6481,0.6573,0.6425,0.6523,9206055.13046969
2025-05-06 18:00:00+00:00,0.6525,0.6806,0.6522,0.6789,10553092.62676878
2025-05-07 00:00:00+00:00,0.6789,0.6892,0.6717,0.6741,6753002.28084399
2025-05-07 06:00:00+00:00,0.6743,0.6872,0.6738,0.683,4105124.20834498
2025-05-07 12:00:00+00:00,0.6831,0.6836,0.6569,0.6595,5329317.13172312
2025-05-07 18:00:00+00:00,0.6593,0.6754,0.655,0.6716,6261679.11820602
2025-05-08 00:00:00+00:00,0.6718,0.7098,0.67,0.6991,14097489.13651514
2025-05-08 06:00:00+00:00,0.699,0.7242,0.699,0.7193,8796827.22856074
2025-05-08 12:00:00+00:00,0.7194,0.7435,0.7151,0.732,21703171.23549977
2025-05-08 18:00:00+00:00,0.732,0.7708,0.7304,0.7693,23164403.77813588
2025-05-09 00:00:00+00:00,0.7691,0.7817,0.7511,0.7607,19570173.15225446
2025-05-09 06:00:00+00:00,0.761,0.8182,0.76,0.7938,24088178.19903993
2025-05-09 12:00:00+00:00,0.7937,0.7997,0.7716,0.79,16240197.76601049
2025-05-09 18:00:00+00:00,0.7898,0.7901,0.7722,0.7773,6877374.48089118
2025-05-10 00:00:00+00:00,0.7771,0.7914,0.7701,0.7851,7023317.76672004
2025-05-10 06:00:00+00:00,0.7853,0.8129,0.7847,0.7889,13834559.58712884
2025-05-10 12:00:00+00:00,0.789,0.84,0.789,0.8197,21729006.21444886
2025-05-10 18:00:00+00:00,0.8195,0.8445,0.8052,0.841,18105509.33353354
2025-05-11 00:00:00+00:00,0.8411,0.8471,0.8066,0.8125,15755073.7448523
2025-05-11 06:00:00+00:00,0.8123,0.8127,0.7838,0.8041,11091430.45271104
2025-05-11 12:00:00+00:00,0.804,0.806,0.7805,0.8004,10888581.59122742
2025-05-11 18:00:00+00:00,0.8,0.8165,0.7967,0.8054,10393472.97971241
2025-05-12 00:00:00+00:00,0.8057,0.8226,0.7964,0.8119,13080928.57764568
2025-05-12 06:00:00+00:00,0.8122,0.8448,0.8079,0.8246,17746068.5924374
2025-05-12 12:00:00+00:00,0.8242,0.8645,0.8089,0.8136,41751694.13539242
2025-05-12 18:00:00+00:00,0.8138,0.8247,0.7803,0.8171,20084072.89283269
2025-05-13 00:00:00+00:00,0.8171,0.8175,0.7718,0.7863,13613914.07662452
2025-05-13 06:00:00+00:00,0.7865,0.8042,0.7865,0.7987,7544739.56296694
2025-05-13 12:00:00+00:00,0.7987,0.8238,0.7908,0.8194,16020195.66748396
2025-05-13 18:00:00+00:00,0.8196,0.842,0.8189,0.8301,15810234.59160681
2025-05-14 00:00:00+00:00,0.83,0.8336,0.8124,0.8291,9132309.87067893
2025-05-14 06:00:00+00:00,0.8291,0.8309,0.7991,0.8209,13737547.85002074
2025-05-14 12:00:00+00:00,0.821,0.8288,0.7883,0.8,18156713.75399971
2025-05-14 18:00:00+00:00,0.7998,0.8046,0.7918,0.7989,7615215.98835291
2025-05-15 00:00:00+00:00,0.7988,0.8105,0.7826,0.7843,10781012.39905792
2025-05-15 06:00:00+00:00,0.7842,0.7901,0.7592,0.7722,15427544.44461568
2025-05-15 12:00:00+00:00,0.7721,0.7939,0.7447,0.7859,23574336.5245087
2025-05-15 18:00:00+00:00,0.7856,0.7875,0.749,0.7624,22067284.46600949
2025-05-16 00:00:00+00:00,0.7627,0.7862,0.7597,0.7834,8223167.48593234
2025-05-16 06:00:00+00:00,0.784,0.7859,0.7635,0.7795,5906916.17380321
2025-05-16 12:00:00+00:00,0.7796,0.7854,0.7685,0.771,8037598.63618255
2025-05-16 18:00:00+00:00,0.7709,0.7749,0.7508,0.759,7950588.26502121
2025-05-17 00:00:00+00:00,0.7591,0.7667,0.7353,0.7577,13370084.19944972
2025-05-17 06:00:00+00:00,0.7579,0.7814,0.7567,0.7605,9184166.74282443
2025-05-17 12:00:00+00:00,0.7603,0.7622,0.7272,0.7367,12860078.53764108
2025-05-17 18:00:00+00:00,0.7363,0.754,0.733,0.7432,8775260.14011476
2025-05-18 00:00:00+00:00,0.7433,0.7573,0.7358,0.7563,6831517.1037317
2025-05-18 06:00:00+00:00,0.7561,0.7665,0.7509,0.7559,4908238.17483521
2025-05-18 12:00:00+00:00,0.7558,0.7768,0.7511,0.7548,16598528.5795882
2025-05-18 18:00:00+00:00,0.7547,0.763,0.7181,0.7601,21179263.57390653
2025-05-19 00:00:00+00:00,0.7603,0.7652,0.7173,0.7227,13091221.17898665
2025-05-19 06:00:00+00:00,0.7224,0.7301,0.7105,0.7285,5645688.00036015
2025-05-19 12:00:00+00:00,0.7284,0.7476,0.7176,0.7396,10950756.51173878
2025-05-19 18:00:00+00:00,0.7395,0.745,0.7317,0.7427,7262241.36526857
2025-05-20 00:00:00+00:00,0.7429,0.7539,0.7394,0.7431,6779881.01706567
2025-05-20 06:00:00+00:00,0.7431,0.7443,0.7243,0.7293,5527075.27445417
2025-05-20 12:00:00+00:00,0.729,0.7387,0.7228,0.737,5671081.22895673
2025-05-20 18:00:00+00:00,0.737,0.7502,0.725,0.7461,8918300.88657326
2025-05-21 00:00:00+00:00,0.7463,0.7638,0.7369,0.7604,7573656.09048365
2025-05-21 06:00:00+00:00,0.7605,0.7669,0.7451,0.7558,5968299.26457153
2025-05-21 12:00:00+00:00,0.7556,0.7843,0.7427,0.7484,19917234.33015373
2025-05-21 18:00:00+00:00,0.7486,0.7789,0.7453,0.7694,12271318.27560058
2025-05-22 00:00:00+00:00,0.7697,0.7949,0.7688,0.7838,11319014.53715763
2025-05-22 06:00:00+00:00,0.7841,0.8106,0.7834,0.8025,9561593.55716429
2025-05-22 12:00:00+00:00,0.8027,0.809,0.7953,0.8047,11856664.02096533
2025-05-22 18:00:00+00:00,0.8045,0.8094,0.7976,0.8093,9820879.91193259
2025-05-23 00:00:00+00:00,0.8094,0.8413,0.8068,0.8223,17114868.4991502
2025-05-23 06:00:00+00:00,0.8222,0.825,0.7775,0.7817,13450877.61169975
2025-05-23 12:00:00+00:00,0.7818,0.7908,0.7602,0.7813,22164100.09846269
2025-05-23 18:00:00+00:00,0.7812,0.783,0.7434,0.7474,15495041.65226225
2025-05-24 00:00:00+00:00,0.7472,0.7671,0.743,0.7601,9224830.37614683
2025-05-24 06:00:00+00:00,0.7602,0.7661,0.7536,0.7611,3130776.83733675
2025-05-24 12:00:00+00:00,0.7611,0.7625,0.7535,0.757,2975413.08531251
2025-05-24 18:00:00+00:00,0.757,0.7609,0.7413,0.747,3184671.64009401
2025-05-25 00:00:00+00:00,0.7472,0.7495,0.7318,0.7428,5994109.23454912
2025-05-25 06:00:00+00:00,0.7426,0.7428,0.7281,0.7394,4036149.97658705
2025-05-25 12:00:00+00:00,0.7393,0.7524,0.7312,0.7439,7581551.67818837
2025-05-25 18:00:00+00:00,0.744,0.7608,0.7413,0.7603,8092602.7176499
2025-05-26 00:00:00+00:00,0.7604,0.7671,0.7552,0.7664,5415360.69074115
2025-05-26 06:00:00+00:00,0.7664,0.7775,0.762,0.7673,4602402.51532268
2025-05-26 12:00:00+00:00,0.7674,0.7728,0.7526,0.7537,6600391.5566077
2025-05-26 18:00:00+00:00,0.7536,0.7632,0.7513,0.7604,4078832.58730804
2025-05-27 00:00:00+00:00,0.7605,0.7637,0.7435,0.756,4655750.33132006
2025-05-27 06:00:00+00:00,0.7558,0.7733,0.7557,0.7697,4188108.72810974
2025-05-27 12:00:00+00:00,0.7695,0.7759,0.756,0.7714,9110151.21687389
2025-05-27 18:00:00+00:00,0.7713,0.7734,0.7546,0.7587,8163869.24001589
2025-05-28 00:00:00+00:00,0.7587,0.7608,0.7506,0.7525,5329304.8494282
2025-05-28 06:00:00+00:00,0.7526,0.7605,0.7461,0.7592,2485746.63252937
2025-05-28 12:00:00+00:00,0.7594,0.7616,0.7407,0.7468,7049584.80123166
2025-05-28 18:00:00+00:00,0.7467,0.75,0.7321,0.7479,9153827.88971206
2025-05-29 00:00:00+00:00,0.748,0.7654,0.744,0.7499,8461076.25782291
2025-05-29 06:00:00+00:00,0.7496,0.757,0.7469,0.7564,3737010.16562883
2025-05-29 12:00:00+00:00,0.7564,0.7568,0.7333,0.7378,8337968.1932861
2025-05-29 18:00:00+00:00,0.7378,0.7398,0.72,0.7223,10560532.38456846
2025-05-30 00:00:00+00:00,0.7222,0.7281,0.6851,0.7114,17045042.71930649
2025-05-30 06:00:00+00:00,0.7114,0.7117,0.6945,0.7094,6390285.50609419
2025-05-30 12:00:00+00:00,0.7092,0.7119,0.6823,0.6974,14966587.18006498
2025-05-30 18:00:00+00:00,0.6974,0.7155,0.6832,0.6893,9765540.2817079
2025-05-31 00:00:00+00:00,0.6895,0.6913,0.6567,0.6663,15697900.04242861
2025-05-31 06:00:00+00:00,0.6663,0.673,0.6631,0.6643,5533903.05381455
2025-05-31 12:00:00+00:00,0.6643,0.6888,0.6636,0.6819,9560933.44735696
2025-05-31 18:00:00+00:00,0.6818,0.6954,0.6817,0.6863,5961645.05353561
2025-06-01 00:00:00+00:00,0.6863,0.6866,0.6723,0.6801,3213656.85924203
2025-06-01 06:00:00+00:00,0.6798,0.6801,0.6547,0.6644,7049615.03104721
2025-06-01 12:00:00+00:00,0.6644,0.6858,0.6576,0.6827,6657413.13335405
2025-06-01 18:00:00+00:00,0.6826,0.6884,0.6699,0.6857,7905072.49160829
2025-06-02 00:00:00+00:00,0.6859,0.6901,0.6744,0.679,4438793.51043714
2025-06-02 06:00:00+00:00,0.679,0.6848,0.664,0.6668,4885985.06180409
2025-06-02 12:00:00+00:00,0.6667,0.677,0.6647,0.6743,7755247.52091167
2025-06-02 18:00:00+00:00,0.6742,0.6924,0.6698,0.69,7894279.29256057
2025-06-03 00:00:00+00:00,0.6901,0.7077,0.6879,0.6963,7248841.57394864
2025-06-03 06:00:00+00:00,0.6962,0.6989,0.6886,0.6923,3811836.53985704
2025-06-03 12:00:00+00:00,0.6922,0.6976,0.6833,0.6895,9633419.69742842
2025-06-03 18:00:00+00:00,0.6895,0.6933,0.6743,0.6842,7038199.56981127
2025-06-04 00:00:00+00:00,0.6841,0.703,0.683,0.692,7555010.72235522
2025-06-04 06:00:00+00:00,0.692,0.7022,0.6913,0.6934,3994214.45243527
2025-06-04 12:00:00+00:00,0.6936,0.6941,0.6777,0.6811,5289037.67710931
2025-06-04 18:00:00+00:00,0.6813,0.6826,0.6623,0.6657,6877458.130578
2025-06-05 00:00:00+00:00,0.6659,0.6815,0.6656,0.6739,4147134.64265648
2025-06-05 06:00:00+00:00,0.6741,0.6847,0.6736,0.6815,5543440.06863774
2025-06-05 12:00:00+00:00,0.6814,0.6901,0.6595,0.6625,11227524.74244698
2025-06-05 18:00:00+00:00,0.6625,0.6639,0.619,0.626,30958789.3265501
2025-06-06 00:00:00+00:00,0.6261,0.6418,0.6214,0.6404,9622042.27836733
2025-06-06 06:00:00+00:00,0.6402,0.6532,0.638,0.6511,7731118.8328432
2025-06-06 12:00:00+00:00,0.6516,0.6728,0.6512,0.6651,11929373.22072679
