datetime,open,high,low,close,volume
2025-03-04 02:00:00+00:00,13.755,14.009,13.401,13.759,484960.38
2025-03-04 04:00:00+00:00,13.76,14.107,13.72,14.048,151018.9
2025-03-04 06:00:00+00:00,14.052,14.099,13.772,13.79,119576.6
2025-03-04 08:00:00+00:00,13.791,13.925,13.665,13.773,91828.21
2025-03-04 10:00:00+00:00,13.773,13.968,13.686,13.791,99745.09
2025-03-04 12:00:00+00:00,13.784,13.951,13.377,13.43,244598.74
2025-03-04 14:00:00+00:00,13.431,14.214,13.33,13.819,792968.81
2025-03-04 16:00:00+00:00,13.819,14.196,13.074,14.109,556178.02
2025-03-04 18:00:00+00:00,14.107,14.53,14.025,14.514,519220.7
2025-03-04 20:00:00+00:00,14.512,15.357,14.311,14.949,607255.34
2025-03-04 22:00:00+00:00,14.955,15.04,14.689,14.862,341321.12
2025-03-05 00:00:00+00:00,14.859,14.974,14.631,14.908,163787.1
2025-03-05 02:00:00+00:00,14.911,15.103,14.819,14.83,151052.34
2025-03-05 04:00:00+00:00,14.831,15.073,14.824,14.965,126840.04
2025-03-05 06:00:00+00:00,14.963,15.459,14.879,15.448,162130.84
2025-03-05 08:00:00+00:00,15.45,16.505,15.364,16.033,433411.3
2025-03-05 10:00:00+00:00,16.038,16.383,15.923,16.07,249113.64
2025-03-05 12:00:00+00:00,16.069,16.174,15.7,15.794,329939.39
2025-03-05 14:00:00+00:00,15.786,15.954,15.558,15.683,403372.02
2025-03-05 16:00:00+00:00,15.683,16.223,15.565,16.096,349503.21
2025-03-05 18:00:00+00:00,16.091,16.432,15.922,16.35,480838.89
2025-03-05 20:00:00+00:00,16.349,16.544,16.276,16.377,270436.49
2025-03-05 22:00:00+00:00,16.378,16.588,16.258,16.418,218548.95
2025-03-06 00:00:00+00:00,16.42,17.069,16.381,16.892,320717.15
2025-03-06 02:00:00+00:00,16.884,17.341,16.865,17.223,411074.14
2025-03-06 04:00:00+00:00,17.231,17.333,17.006,17.232,274327.05
2025-03-06 06:00:00+00:00,17.237,17.389,16.868,16.907,195086.26
2025-03-06 08:00:00+00:00,16.908,17.298,16.856,17.264,342046.05
2025-03-06 10:00:00+00:00,17.262,17.664,17.219,17.49,411646.47
2025-03-06 12:00:00+00:00,17.495,17.55,16.774,16.781,452112.27
2025-03-06 14:00:00+00:00,16.78,17.472,16.592,17.245,625449.73
2025-03-06 16:00:00+00:00,17.249,17.347,16.527,16.623,379903.71
2025-03-06 18:00:00+00:00,16.618,16.96,16.556,16.807,267075.95
2025-03-06 20:00:00+00:00,16.81,17.039,16.771,16.899,211760.84
2025-03-06 22:00:00+00:00,16.908,17.296,16.832,17.054,251651.28
2025-03-07 00:00:00+00:00,17.048,17.226,15.855,16.507,713428.86
2025-03-07 02:00:00+00:00,16.501,16.521,16.164,16.169,249918.31
2025-03-07 04:00:00+00:00,16.168,16.72,16.158,16.576,185833.53
2025-03-07 06:00:00+00:00,16.581,17.188,16.427,17.188,207736.3
2025-03-07 08:00:00+00:00,17.184,17.297,16.799,17.059,292477.87
2025-03-07 10:00:00+00:00,17.057,17.371,16.964,17.145,218722.36
2025-03-07 12:00:00+00:00,17.145,17.527,16.801,17.035,438199.6
2025-03-07 14:00:00+00:00,17.038,17.495,16.777,16.927,558830.8
2025-03-07 16:00:00+00:00,16.922,16.956,16.081,16.465,625413.47
2025-03-07 18:00:00+00:00,16.469,17.487,16.402,16.638,391717.44
2025-03-07 20:00:00+00:00,16.638,16.771,15.985,16.129,542555.48
2025-03-07 22:00:00+00:00,16.122,16.141,15.732,15.932,301038.37
2025-03-08 00:00:00+00:00,15.93,16.029,15.511,15.579,315147.63
2025-03-08 02:00:00+00:00,15.583,15.728,15.431,15.69,171302.44
2025-03-08 04:00:00+00:00,15.686,15.859,15.573,15.7,114297.67
2025-03-08 06:00:00+00:00,15.698,15.783,15.523,15.547,68376.71
2025-03-08 08:00:00+00:00,15.545,15.566,15.245,15.301,193824.77
2025-03-08 10:00:00+00:00,15.306,15.562,15.25,15.327,134198.19
2025-03-08 12:00:00+00:00,15.328,15.568,15.162,15.5,190869.1
2025-03-08 14:00:00+00:00,15.5,15.583,15.261,15.309,97332.99
2025-03-08 16:00:00+00:00,15.306,15.441,15.105,15.326,192549.47
2025-03-08 18:00:00+00:00,15.322,15.573,15.279,15.54,97694.2
2025-03-08 20:00:00+00:00,15.544,15.557,15.388,15.399,81826.67
2025-03-08 22:00:00+00:00,15.398,15.433,15.191,15.256,83340.27
2025-03-09 00:00:00+00:00,15.258,15.336,15.11,15.147,116493.62
2025-03-09 02:00:00+00:00,15.145,15.367,15.013,15.263,167030.33
2025-03-09 04:00:00+00:00,15.261,15.356,15.189,15.203,62143.51
2025-03-09 06:00:00+00:00,15.205,15.26,15.088,15.128,88077.05
2025-03-09 08:00:00+00:00,15.122,15.125,14.935,14.942,61197.59
2025-03-09 10:00:00+00:00,14.945,14.987,14.632,14.694,164642.53
2025-03-09 12:00:00+00:00,14.694,14.702,14.377,14.378,249733.07
2025-03-09 14:00:00+00:00,14.38,14.501,14.246,14.304,270309.18
2025-03-09 16:00:00+00:00,14.295,14.364,13.7,13.73,513061.82
2025-03-09 18:00:00+00:00,13.728,14.018,13.642,13.992,266818.35
2025-03-09 20:00:00+00:00,13.987,14.136,13.682,13.73,169254.19
2025-03-09 22:00:00+00:00,13.73,13.881,13.601,13.8,266940.54
2025-03-10 00:00:00+00:00,13.802,14.131,13.654,13.94,302784.28
2025-03-10 02:00:00+00:00,13.936,14.23,13.871,14.134,211225.0
2025-03-10 04:00:00+00:00,14.129,14.337,14.094,14.114,206262.02
2025-03-10 06:00:00+00:00,14.116,14.182,13.984,14.091,131160.35
2025-03-10 08:00:00+00:00,14.095,14.569,13.822,14.134,271714.56
2025-03-10 10:00:00+00:00,14.135,14.323,13.93,14.258,129806.94
2025-03-10 12:00:00+00:00,14.26,14.358,13.691,13.75,312660.63
2025-03-10 14:00:00+00:00,13.748,13.748,13.246,13.476,561537.35
2025-03-10 16:00:00+00:00,13.479,13.541,12.81,12.879,490511.94
2025-03-10 18:00:00+00:00,12.877,13.068,12.415,12.798,686245.74
2025-03-10 20:00:00+00:00,12.799,13.0,12.577,12.874,213915.79
2025-03-10 22:00:00+00:00,12.876,12.891,12.613,12.647,282962.37
2025-03-11 00:00:00+00:00,12.647,12.826,11.842,12.562,874471.61
2025-03-11 02:00:00+00:00,12.562,12.662,12.419,12.434,314911.55
2025-03-11 04:00:00+00:00,12.435,12.865,12.398,12.827,206041.9
2025-03-11 06:00:00+00:00,12.826,12.955,12.629,12.718,189483.6
2025-03-11 08:00:00+00:00,12.718,13.17,12.649,12.939,294768.52
2025-03-11 10:00:00+00:00,12.948,13.181,12.901,13.045,221117.0
2025-03-11 12:00:00+00:00,13.043,13.208,12.622,12.865,412863.98
2025-03-11 14:00:00+00:00,12.868,13.081,12.356,12.982,634398.38
2025-03-11 16:00:00+00:00,12.981,13.18,12.789,12.905,381898.69
2025-03-11 18:00:00+00:00,12.901,13.653,12.899,13.602,444839.23
2025-03-11 20:00:00+00:00,13.596,13.648,13.347,13.378,187017.86
2025-03-11 22:00:00+00:00,13.376,13.495,13.081,13.133,262150.3
2025-03-12 00:00:00+00:00,13.133,13.486,13.013,13.327,257528.32
2025-03-12 02:00:00+00:00,13.332,13.348,12.821,12.837,206932.12
2025-03-12 04:00:00+00:00,12.836,12.982,12.647,12.944,258329.26
2025-03-12 06:00:00+00:00,12.94,13.163,12.743,13.084,176393.47
2025-03-12 08:00:00+00:00,13.082,13.404,12.998,13.124,233240.28
2025-03-12 10:00:00+00:00,13.129,13.425,13.012,13.369,224571.13
2025-03-12 12:00:00+00:00,13.361,14.031,13.174,13.256,599691.31
2025-03-12 14:00:00+00:00,13.253,13.343,12.763,13.074,395925.65
2025-03-12 16:00:00+00:00,13.07,13.37,13.036,13.066,268498.34
2025-03-12 18:00:00+00:00,13.067,13.343,13.025,13.273,178623.93
2025-03-12 20:00:00+00:00,13.269,13.517,13.202,13.365,217315.08
2025-03-12 22:00:00+00:00,13.366,13.522,13.364,13.483,160062.37
2025-03-13 00:00:00+00:00,13.478,13.537,13.22,13.39,284432.01
2025-03-13 02:00:00+00:00,13.391,13.519,13.275,13.288,168796.92
2025-03-13 04:00:00+00:00,13.285,13.335,13.118,13.141,187155.93
2025-03-13 06:00:00+00:00,13.142,13.27,13.053,13.133,339623.94
2025-03-13 08:00:00+00:00,13.132,13.441,12.983,13.411,160084.09
2025-03-13 10:00:00+00:00,13.404,13.494,13.275,13.439,151945.24
2025-03-13 12:00:00+00:00,13.436,13.6,12.967,13.031,349392.39
2025-03-13 14:00:00+00:00,13.029,13.25,12.973,13.019,326741.79
2025-03-13 16:00:00+00:00,13.02,13.051,12.71,12.741,289659.51
2025-03-13 18:00:00+00:00,12.743,12.998,12.734,12.823,195417.05
2025-03-13 20:00:00+00:00,12.824,12.919,12.728,12.854,152856.17
2025-03-13 22:00:00+00:00,12.855,13.2,12.838,13.032,179528.66
2025-03-14 00:00:00+00:00,13.035,13.241,12.986,13.171,104827.53
2025-03-14 02:00:00+00:00,13.172,13.353,13.159,13.265,123382.98
2025-03-14 04:00:00+00:00,13.263,13.397,13.262,13.348,92164.83
2025-03-14 06:00:00+00:00,13.348,13.439,13.241,13.344,162742.19
2025-03-14 08:00:00+00:00,13.345,14.417,13.31,13.999,1632381.8
2025-03-14 10:00:00+00:00,14.003,14.116,13.765,14.102,440768.33
2025-03-14 12:00:00+00:00,14.103,14.279,13.952,14.189,372113.4
2025-03-14 14:00:00+00:00,14.185,14.683,14.016,14.373,625612.25
2025-03-14 16:00:00+00:00,14.374,14.55,14.281,14.533,309096.01
2025-03-14 18:00:00+00:00,14.531,14.681,13.92,13.941,414219.97
2025-03-14 20:00:00+00:00,13.94,13.946,13.61,13.813,544851.6
2025-03-14 22:00:00+00:00,13.814,13.96,13.644,13.662,228805.63
2025-03-15 00:00:00+00:00,13.661,13.862,13.634,13.782,145818.98
2025-03-15 02:00:00+00:00,13.782,14.086,13.68,14.014,150847.7
2025-03-15 04:00:00+00:00,14.015,14.248,13.968,13.968,195744.37
2025-03-15 06:00:00+00:00,13.971,13.988,13.721,13.803,113267.61
2025-03-15 08:00:00+00:00,13.803,13.96,13.751,13.96,75867.72
2025-03-15 10:00:00+00:00,13.954,14.098,13.841,14.05,100507.22
2025-03-15 12:00:00+00:00,14.044,14.115,13.976,14.051,107818.77
2025-03-15 14:00:00+00:00,14.049,14.134,13.911,14.039,137340.69
2025-03-15 16:00:00+00:00,14.046,14.138,13.955,14.134,108289.53
2025-03-15 18:00:00+00:00,14.133,14.16,13.976,14.055,104440.26
2025-03-15 20:00:00+00:00,14.057,14.161,14.057,14.12,121021.01
2025-03-15 22:00:00+00:00,14.123,14.164,14.002,14.015,105944.17
2025-03-16 00:00:00+00:00,14.014,14.038,13.826,13.841,123890.46
2025-03-16 02:00:00+00:00,13.832,14.003,13.775,13.975,125642.05
2025-03-16 04:00:00+00:00,13.977,14.129,13.972,14.102,89434.53
2025-03-16 06:00:00+00:00,14.101,14.178,14.015,14.151,97238.9
2025-03-16 08:00:00+00:00,14.155,14.185,13.917,13.988,117911.17
2025-03-16 10:00:00+00:00,13.984,14.056,13.488,13.526,318618.6
2025-03-16 12:00:00+00:00,13.528,13.657,13.332,13.359,188103.24
2025-03-16 14:00:00+00:00,13.359,13.582,13.347,13.482,114614.3
2025-03-16 16:00:00+00:00,13.478,13.799,13.449,13.677,149281.63
2025-03-16 18:00:00+00:00,13.679,13.699,13.366,13.412,99224.46
2025-03-16 20:00:00+00:00,13.411,13.515,13.371,13.416,59144.98
2025-03-16 22:00:00+00:00,13.414,13.448,13.211,13.373,101743.41
2025-03-17 00:00:00+00:00,13.37,13.706,13.34,13.644,91284.25
2025-03-17 02:00:00+00:00,13.65,13.757,13.618,13.693,60897.23
2025-03-17 04:00:00+00:00,13.694,13.836,13.616,13.616,68077.39
2025-03-17 06:00:00+00:00,13.617,13.803,13.482,13.777,69624.48
2025-03-17 08:00:00+00:00,13.771,13.862,13.664,13.84,84429.71
2025-03-17 10:00:00+00:00,13.838,13.887,13.71,13.798,105180.08
2025-03-17 12:00:00+00:00,13.799,13.944,13.594,13.656,264555.86
2025-03-17 14:00:00+00:00,13.653,13.813,13.542,13.759,207023.28
2025-03-17 16:00:00+00:00,13.756,14.005,13.65,13.944,224617.67
2025-03-17 18:00:00+00:00,13.943,14.21,13.923,14.122,218424.47
2025-03-17 20:00:00+00:00,14.127,14.24,14.065,14.132,121874.29
2025-03-17 22:00:00+00:00,14.134,14.166,13.964,14.023,128918.48
2025-03-18 00:00:00+00:00,14.029,14.097,13.737,13.784,187919.75
2025-03-18 02:00:00+00:00,13.781,13.944,13.756,13.828,105253.67
2025-03-18 04:00:00+00:00,13.827,14.076,13.799,14.076,136288.22
2025-03-18 06:00:00+00:00,14.077,14.215,13.861,14.139,272220.15
2025-03-18 08:00:00+00:00,14.136,14.269,14.046,14.067,300644.66
2025-03-18 10:00:00+00:00,14.069,14.099,13.66,13.706,415439.79
2025-03-18 12:00:00+00:00,13.709,13.839,13.533,13.584,306506.85
2025-03-18 14:00:00+00:00,13.577,13.844,13.546,13.593,168964.62
2025-03-18 16:00:00+00:00,13.588,13.692,13.464,13.513,135684.29
2025-03-18 18:00:00+00:00,13.518,13.749,13.452,13.707,126280.41
2025-03-18 20:00:00+00:00,13.705,13.731,13.579,13.62,75079.63
2025-03-18 22:00:00+00:00,13.618,13.948,13.592,13.91,143436.79
2025-03-19 00:00:00+00:00,13.91,14.077,13.795,13.795,199920.36
2025-03-19 02:00:00+00:00,13.799,14.002,13.77,13.995,81629.38
2025-03-19 04:00:00+00:00,13.997,14.014,13.854,13.966,98269.31
2025-03-19 06:00:00+00:00,13.969,14.008,13.843,13.854,100770.55
2025-03-19 08:00:00+00:00,13.854,14.116,13.849,14.034,142473.5
2025-03-19 10:00:00+00:00,14.034,14.496,14.034,14.464,317373.36
2025-03-19 12:00:00+00:00,14.466,14.612,14.287,14.441,479418.51
2025-03-19 14:00:00+00:00,14.44,14.686,14.384,14.617,314369.39
2025-03-19 16:00:00+00:00,14.618,14.637,14.241,14.357,294652.12
2025-03-19 18:00:00+00:00,14.358,14.673,14.201,14.476,655834.13
2025-03-19 20:00:00+00:00,14.478,14.888,14.457,14.806,510033.14
2025-03-19 22:00:00+00:00,14.809,15.043,14.788,15.024,214437.78
2025-03-20 00:00:00+00:00,15.024,15.172,14.742,14.792,305088.52
2025-03-20 02:00:00+00:00,14.796,14.876,14.706,14.721,103273.96
2025-03-20 04:00:00+00:00,14.718,14.727,14.585,14.667,76881.57
2025-03-20 06:00:00+00:00,14.663,14.785,14.619,14.63,80671.6
2025-03-20 08:00:00+00:00,14.632,14.808,14.586,14.64,74765.81
2025-03-20 10:00:00+00:00,14.638,14.642,14.36,14.492,111966.83
2025-03-20 12:00:00+00:00,14.493,14.668,14.434,14.591,145174.41
2025-03-20 14:00:00+00:00,14.59,14.749,14.317,14.346,248728.61
2025-03-20 16:00:00+00:00,14.347,14.426,14.078,14.192,206100.47
2025-03-20 18:00:00+00:00,14.189,14.252,14.109,14.168,82098.14
2025-03-20 20:00:00+00:00,14.167,14.279,14.159,14.176,77524.75
2025-03-20 22:00:00+00:00,14.17,14.226,14.101,14.217,74289.5
2025-03-21 00:00:00+00:00,14.21,14.374,14.152,14.363,139788.61
2025-03-21 02:00:00+00:00,14.36,14.378,14.125,14.13,53832.11
2025-03-21 04:00:00+00:00,14.13,14.264,14.112,14.188,35949.68
2025-03-21 06:00:00+00:00,14.189,14.239,14.047,14.194,57068.61
2025-03-21 08:00:00+00:00,14.193,14.273,14.063,14.135,79617.81
2025-03-21 10:00:00+00:00,14.134,14.172,13.947,14.062,103230.32
2025-03-21 12:00:00+00:00,14.057,14.13,13.855,14.013,166576.49
2025-03-21 14:00:00+00:00,14.016,14.035,13.836,13.871,145632.68
2025-03-21 16:00:00+00:00,13.868,14.032,13.819,13.981,104553.33
2025-03-21 18:00:00+00:00,13.98,14.105,13.932,13.985,121301.71
2025-03-21 20:00:00+00:00,13.988,14.172,13.978,14.081,54200.72
2025-03-21 22:00:00+00:00,14.087,14.088,13.928,13.953,70479.65
2025-03-22 00:00:00+00:00,13.954,14.129,13.93,14.006,76050.37
2025-03-22 02:00:00+00:00,14.004,14.112,13.974,14.073,50479.37
2025-03-22 04:00:00+00:00,14.068,14.15,14.048,14.092,34129.79
2025-03-22 06:00:00+00:00,14.092,14.15,14.065,14.069,45769.63
2025-03-22 08:00:00+00:00,14.074,14.29,14.039,14.219,57994.86
2025-03-22 10:00:00+00:00,14.22,14.285,14.162,14.198,83186.89
2025-03-22 12:00:00+00:00,14.2,14.339,14.193,14.251,50262.41
2025-03-22 14:00:00+00:00,14.251,14.264,14.127,14.23,61413.94
2025-03-22 16:00:00+00:00,14.22,14.399,14.203,14.356,86510.25
2025-03-22 18:00:00+00:00,14.364,14.494,14.358,14.465,94082.99
2025-03-22 20:00:00+00:00,14.469,14.499,14.278,14.329,82372.7
2025-03-22 22:00:00+00:00,14.321,14.37,14.154,14.246,68529.02
2025-03-23 00:00:00+00:00,14.246,14.397,14.212,14.375,65641.25
2025-03-23 02:00:00+00:00,14.372,14.46,14.28,14.46,84432.83
2025-03-23 04:00:00+00:00,14.461,14.469,14.277,14.348,43109.31
2025-03-23 06:00:00+00:00,14.349,14.37,14.285,14.289,33455.48
2025-03-23 08:00:00+00:00,14.291,14.347,14.246,14.263,67062.18
2025-03-23 10:00:00+00:00,14.263,14.485,14.263,14.382,53560.31
2025-03-23 12:00:00+00:00,14.383,14.47,14.284,14.446,47298.32
2025-03-23 14:00:00+00:00,14.449,14.492,14.37,14.429,65821.47
2025-03-23 16:00:00+00:00,14.431,14.449,14.257,14.325,146865.59
2025-03-23 18:00:00+00:00,14.324,14.398,14.241,14.352,45482.26
2025-03-23 20:00:00+00:00,14.361,14.399,14.236,14.334,47083.2
2025-03-23 22:00:00+00:00,14.336,14.47,14.256,14.469,95409.04
2025-03-24 00:00:00+00:00,14.467,14.624,14.159,14.18,241184.02
2025-03-24 02:00:00+00:00,14.174,14.699,14.152,14.665,197579.74
2025-03-24 04:00:00+00:00,14.667,15.002,14.667,14.898,207313.27
2025-03-24 06:00:00+00:00,14.896,15.156,14.895,15.025,204855.3
2025-03-24 08:00:00+00:00,15.025,15.307,15.023,15.284,152856.14
2025-03-24 10:00:00+00:00,15.283,15.31,15.144,15.192,133995.74
2025-03-24 12:00:00+00:00,15.2,15.269,15.047,15.155,314315.38
2025-03-24 14:00:00+00:00,15.156,15.398,15.052,15.205,304339.53
2025-03-24 16:00:00+00:00,15.207,15.241,14.991,15.122,256239.67
2025-03-24 18:00:00+00:00,15.119,15.293,15.05,15.159,140292.87
2025-03-24 20:00:00+00:00,15.159,15.256,15.13,15.144,85960.88
2025-03-24 22:00:00+00:00,15.146,15.184,14.994,15.127,87584.18
2025-03-25 00:00:00+00:00,15.127,15.245,14.99,15.079,137160.87
2025-03-25 02:00:00+00:00,15.074,15.14,14.873,14.906,172423.09
2025-03-25 04:00:00+00:00,14.903,15.149,14.864,15.124,78199.37
2025-03-25 06:00:00+00:00,15.123,15.25,15.111,15.199,94140.06
2025-03-25 08:00:00+00:00,15.2,15.43,15.197,15.356,122724.22
2025-03-25 10:00:00+00:00,15.356,15.492,15.29,15.439,160261.96
2025-03-25 12:00:00+00:00,15.443,15.588,15.311,15.368,174853.13
2025-03-25 14:00:00+00:00,15.372,15.529,15.282,15.335,139419.44
2025-03-25 16:00:00+00:00,15.33,15.49,15.286,15.465,147852.71
2025-03-25 18:00:00+00:00,15.464,15.515,15.365,15.463,126154.42
2025-03-25 20:00:00+00:00,15.464,15.649,15.428,15.441,246337.85
2025-03-25 22:00:00+00:00,15.439,15.505,15.335,15.437,87115.78
2025-03-26 00:00:00+00:00,15.433,15.617,15.364,15.513,115826.0
2025-03-26 02:00:00+00:00,15.513,15.515,15.245,15.315,128781.45
2025-03-26 04:00:00+00:00,15.315,15.702,15.306,15.598,123898.29
2025-03-26 06:00:00+00:00,15.601,15.945,15.587,15.913,210660.87
2025-03-26 08:00:00+00:00,15.917,15.975,15.789,15.881,144971.92
2025-03-26 10:00:00+00:00,15.876,15.999,15.846,15.87,101141.5
2025-03-26 12:00:00+00:00,15.872,15.883,15.504,15.514,207676.61
2025-03-26 14:00:00+00:00,15.51,15.646,15.219,15.295,271451.92
2025-03-26 16:00:00+00:00,15.293,15.471,15.162,15.196,154153.4
2025-03-26 18:00:00+00:00,15.198,15.303,14.943,15.153,193974.42
2025-03-26 20:00:00+00:00,15.154,15.311,15.032,15.212,113412.66
2025-03-26 22:00:00+00:00,15.208,15.279,15.033,15.249,134881.75
2025-03-27 00:00:00+00:00,15.25,15.478,15.169,15.456,142892.46
2025-03-27 02:00:00+00:00,15.455,15.796,15.45,15.721,236040.19
2025-03-27 04:00:00+00:00,15.729,15.738,15.521,15.54,159506.64
2025-03-27 06:00:00+00:00,15.536,15.74,15.528,15.64,130390.01
2025-03-27 08:00:00+00:00,15.639,15.699,15.559,15.617,177586.64
2025-03-27 10:00:00+00:00,15.616,15.739,15.488,15.506,216665.98
2025-03-27 12:00:00+00:00,15.506,15.623,15.257,15.455,259161.39
2025-03-27 14:00:00+00:00,15.451,15.797,15.409,15.556,252414.37
2025-03-27 16:00:00+00:00,15.555,15.622,15.298,15.33,170413.95
2025-03-27 18:00:00+00:00,15.328,15.581,15.319,15.475,193998.73
2025-03-27 20:00:00+00:00,15.479,15.681,15.395,15.646,123925.71
2025-03-27 22:00:00+00:00,15.65,15.673,15.461,15.519,110055.03
2025-03-28 00:00:00+00:00,15.52,15.58,15.353,15.45,161929.43
2025-03-28 02:00:00+00:00,15.452,15.581,15.25,15.339,165550.22
2025-03-28 04:00:00+00:00,15.339,15.391,14.633,14.679,339628.42
2025-03-28 06:00:00+00:00,14.671,14.789,14.418,14.475,327109.43
2025-03-28 08:00:00+00:00,14.471,14.514,14.28,14.29,349029.96
2025-03-28 10:00:00+00:00,14.29,14.378,14.189,14.375,171256.72
2025-03-28 12:00:00+00:00,14.376,14.461,14.216,14.248,194964.81
2025-03-28 14:00:00+00:00,14.249,14.318,14.133,14.156,192665.12
2025-03-28 16:00:00+00:00,14.157,14.214,13.992,14.132,193467.14
2025-03-28 18:00:00+00:00,14.134,14.158,14.029,14.061,76895.88
2025-03-28 20:00:00+00:00,14.059,14.215,13.962,14.165,235852.39
2025-03-28 22:00:00+00:00,14.164,14.325,14.163,14.253,77637.22
2025-03-29 00:00:00+00:00,14.251,14.405,14.213,14.269,128264.38
2025-03-29 02:00:00+00:00,14.269,14.325,14.049,14.242,89056.18
2025-03-29 04:00:00+00:00,14.24,14.287,14.03,14.062,60505.06
2025-03-29 06:00:00+00:00,14.062,14.069,13.844,13.903,137655.3
2025-03-29 08:00:00+00:00,13.9,14.024,13.72,13.849,193090.33
2025-03-29 10:00:00+00:00,13.848,13.889,13.539,13.645,276315.54
2025-03-29 12:00:00+00:00,13.648,13.833,13.596,13.833,114667.0
2025-03-29 14:00:00+00:00,13.835,13.837,13.597,13.636,93959.95
2025-03-29 16:00:00+00:00,13.637,13.691,13.377,13.488,175745.61
2025-03-29 18:00:00+00:00,13.488,13.586,13.431,13.577,211217.75
2025-03-29 20:00:00+00:00,13.573,13.574,13.397,13.467,138167.99
2025-03-29 22:00:00+00:00,13.467,13.562,13.366,13.547,82341.32
2025-03-30 00:00:00+00:00,13.548,13.686,13.397,13.597,134822.12
2025-03-30 02:00:00+00:00,13.59,13.873,13.58,13.677,268510.53
2025-03-30 04:00:00+00:00,13.676,13.782,13.651,13.672,67539.65
2025-03-30 06:00:00+00:00,13.671,13.747,13.596,13.669,81615.97
2025-03-30 08:00:00+00:00,13.67,13.86,13.667,13.798,82394.55
2025-03-30 10:00:00+00:00,13.797,13.833,13.644,13.725,75412.75
2025-03-30 12:00:00+00:00,13.726,13.783,13.481,13.494,115200.63
2025-03-30 14:00:00+00:00,13.493,13.693,13.462,13.603,126802.05
2025-03-30 16:00:00+00:00,13.601,13.669,13.378,13.496,173408.55
2025-03-30 18:00:00+00:00,13.495,13.714,13.493,13.601,131967.38
2025-03-30 20:00:00+00:00,13.602,13.624,13.395,13.451,59733.27
2025-03-30 22:00:00+00:00,13.449,13.554,13.199,13.412,249264.8
2025-03-31 00:00:00+00:00,13.413,13.496,13.112,13.461,413222.07
2025-03-31 02:00:00+00:00,13.465,13.532,13.222,13.256,159233.35
2025-03-31 04:00:00+00:00,13.255,13.448,13.202,13.349,167454.53
2025-03-31 06:00:00+00:00,13.354,13.394,13.135,13.213,178230.61
2025-03-31 08:00:00+00:00,13.215,13.313,12.97,13.019,232626.71
2025-03-31 10:00:00+00:00,13.015,13.284,12.957,13.229,155841.78
2025-03-31 12:00:00+00:00,13.228,13.469,13.138,13.306,298482.09
2025-03-31 14:00:00+00:00,13.308,13.697,13.308,13.556,324954.6
2025-03-31 16:00:00+00:00,13.558,13.66,13.419,13.486,197701.11
2025-03-31 18:00:00+00:00,13.483,13.71,13.483,13.525,220778.57
2025-03-31 20:00:00+00:00,13.525,13.646,13.513,13.533,80448.83
2025-03-31 22:00:00+00:00,13.531,13.602,13.44,13.503,111752.39
2025-04-01 00:00:00+00:00,13.502,13.628,13.488,13.553,153505.01
2025-04-01 02:00:00+00:00,13.549,13.763,13.54,13.638,146194.68
2025-04-01 04:00:00+00:00,13.639,13.714,13.572,13.612,105726.42
2025-04-01 06:00:00+00:00,13.61,13.792,13.582,13.734,89316.7
2025-04-01 08:00:00+00:00,13.733,14.085,13.732,14.026,327122.81
2025-04-01 10:00:00+00:00,14.024,14.096,13.891,13.955,426066.93
2025-04-01 12:00:00+00:00,13.954,14.07,13.915,14.006,151412.86
2025-04-01 14:00:00+00:00,14.006,14.389,13.684,14.309,345827.4
2025-04-01 16:00:00+00:00,14.31,14.391,14.21,14.267,191633.98
2025-04-01 18:00:00+00:00,14.267,14.267,14.111,14.182,134907.1
2025-04-01 20:00:00+00:00,14.181,14.267,14.047,14.182,125422.76
2025-04-01 22:00:00+00:00,14.183,14.203,14.027,14.044,81903.28
2025-04-02 00:00:00+00:00,14.045,14.05,13.763,13.873,142829.07
2025-04-02 02:00:00+00:00,13.878,13.894,13.644,13.747,107426.98
2025-04-02 04:00:00+00:00,13.743,13.771,13.434,13.438,139022.56
2025-04-02 06:00:00+00:00,13.439,13.882,13.34,13.39,346663.41
2025-04-02 08:00:00+00:00,13.387,13.694,13.323,13.616,132908.25
2025-04-02 10:00:00+00:00,13.617,13.697,13.475,13.498,90560.06
2025-04-02 12:00:00+00:00,13.498,13.707,13.364,13.533,171891.37
2025-04-02 14:00:00+00:00,13.53,14.198,13.505,14.06,471319.94
2025-04-02 16:00:00+00:00,14.06,14.173,13.728,13.833,224507.74
2025-04-02 18:00:00+00:00,13.832,14.042,13.761,13.998,197453.23
2025-04-02 20:00:00+00:00,13.999,14.394,13.478,13.55,776558.03
2025-04-02 22:00:00+00:00,13.548,13.548,12.811,12.903,690593.75
2025-04-03 00:00:00+00:00,12.903,13.281,12.839,13.225,227685.3
2025-04-03 02:00:00+00:00,13.222,13.304,13.133,13.194,122079.79
2025-04-03 04:00:00+00:00,13.198,13.278,13.087,13.093,153130.38
2025-04-03 06:00:00+00:00,13.095,13.132,12.878,12.954,269589.8
2025-04-03 08:00:00+00:00,12.954,13.074,12.931,12.935,145305.46
2025-04-03 10:00:00+00:00,12.934,12.994,12.7,12.824,251039.1
2025-04-03 12:00:00+00:00,12.82,12.83,12.369,12.522,540826.09
2025-04-03 14:00:00+00:00,12.524,12.571,12.299,12.56,517303.73
2025-04-03 16:00:00+00:00,12.556,12.605,12.414,12.516,210100.14
