datetime,open,high,low,close,volume
2025-02-24 19:00:00+00:00,5762.25,5772.15,5739.34,5750.02,2.957365
2025-02-24 19:30:00+00:00,5756.99,5756.99,5679.49,5702.66,3.233637
2025-02-24 20:00:00+00:00,5700.29,5774.71,5697.14,5774.71,2.867646
2025-02-24 20:30:00+00:00,5777.78,5793.15,5710.83,5710.83,6.456695
2025-02-24 21:00:00+00:00,5708.84,5783.12,5708.84,5783.12,0.448832
2025-02-24 21:30:00+00:00,5793.96,5793.99,5726.78,5726.78,0.913953
2025-02-24 22:00:00+00:00,5712.07,5712.07,5514.25,5651.39,10.982319
2025-02-24 22:30:00+00:00,5660.91,5664.18,5500.0,5534.96,2.211682
2025-02-24 23:00:00+00:00,5545.2,5628.86,5529.99,5565.61,0.846242
2025-02-24 23:30:00+00:00,5535.35,5582.55,5523.46,5535.07,9.163857
2025-02-25 00:00:00+00:00,5544.81,5605.62,5500.0,5566.55,5.656172
2025-02-25 00:30:00+00:00,5555.74,5555.75,5501.99,5504.38,3.816618
2025-02-25 01:00:00+00:00,5500.03,5506.65,5388.73,5470.0,9.079776
2025-02-25 01:30:00+00:00,5470.0,5504.1,5438.68,5475.77,3.111285
2025-02-25 02:00:00+00:00,5473.49,5473.49,5373.74,5395.85,2.488312
2025-02-25 02:30:00+00:00,5429.99,5531.98,5424.51,5513.85,2.139888
2025-02-25 03:00:00+00:00,5518.74,5543.93,5485.0,5505.06,8.983656
2025-02-25 03:30:00+00:00,5504.44,5553.71,5456.28,5456.28,4.029019
2025-02-25 04:00:00+00:00,5459.54,5545.68,5440.0,5500.62,8.95465
2025-02-25 04:30:00+00:00,5502.7,5522.66,5459.07,5483.66,5.368007
2025-02-25 05:00:00+00:00,5534.31,5563.51,5513.8,5563.51,0.570142
2025-02-25 05:30:00+00:00,5567.94,5568.37,5540.0,5546.65,6.606169
2025-02-25 06:00:00+00:00,5520.13,5535.08,5516.24,5526.47,1.191383
2025-02-25 06:30:00+00:00,5520.02,5534.39,5508.76,5509.72,2.143464
2025-02-25 07:00:00+00:00,5498.86,5513.95,5315.0,5379.35,6.07317
2025-02-25 07:30:00+00:00,5366.94,5408.68,5307.17,5377.0,5.769484
2025-02-25 08:00:00+00:00,5377.0,5490.23,5352.81,5465.33,4.43804
2025-02-25 08:30:00+00:00,5451.81,5459.17,5432.86,5444.36,1.212828
2025-02-25 09:00:00+00:00,5433.23,5445.02,5369.51,5369.51,0.410687
2025-02-25 09:30:00+00:00,5406.13,5425.01,5363.81,5363.81,2.356405
2025-02-25 10:00:00+00:00,5363.81,5397.0,5296.79,5361.56,0.405213
2025-02-25 10:30:00+00:00,5370.69,5446.3,5369.09,5369.09,1.055205
2025-02-25 11:00:00+00:00,5377.83,5380.03,5317.22,5330.88,1.508949
2025-02-25 11:30:00+00:00,5335.96,5493.8,5335.61,5460.52,1.738829
2025-02-25 12:00:00+00:00,5460.52,5489.82,5449.33,5449.33,0.204233
2025-02-25 12:30:00+00:00,5448.18,5550.1,5434.78,5490.88,13.667419
2025-02-25 13:00:00+00:00,5497.16,5536.68,5470.63,5481.88,0.481793
2025-02-25 13:30:00+00:00,5492.58,5498.51,5471.37,5471.37,0.256457
2025-02-25 14:00:00+00:00,5483.93,5500.0,5441.27,5441.27,0.791703
2025-02-25 14:30:00+00:00,5477.46,5500.0,5380.84,5383.83,5.760367
2025-02-25 15:00:00+00:00,5423.56,5423.56,5364.23,5371.94,6.663063
2025-02-25 15:30:00+00:00,5363.23,5504.59,5363.23,5456.29,14.105693
2025-02-25 16:00:00+00:00,5460.71,5466.92,5442.47,5449.61,16.982628
2025-02-25 16:30:00+00:00,5448.46,5570.14,5442.47,5529.0,4.055827
2025-02-25 17:00:00+00:00,5528.78,5544.38,5494.68,5533.04,0.294851
2025-02-25 17:30:00+00:00,5550.76,5550.76,5501.86,5519.1,0.146991
2025-02-25 18:00:00+00:00,5515.06,5579.14,5511.9,5527.93,5.26099
2025-02-25 18:30:00+00:00,5535.46,5588.48,5524.29,5588.48,0.595529
2025-02-25 19:00:00+00:00,5596.12,5624.14,5574.34,5610.39,1.120649
2025-02-25 19:30:00+00:00,5605.89,5701.93,5604.71,5701.93,0.910204
2025-02-25 20:00:00+00:00,5691.03,5761.32,5690.28,5745.09,0.190307
2025-02-25 20:30:00+00:00,5748.12,5777.78,5737.71,5744.61,0.293462
2025-02-25 21:00:00+00:00,5744.39,5755.81,5720.8,5726.31,1.216491
2025-02-25 21:30:00+00:00,5733.08,5756.63,5719.05,5749.62,2.431184
2025-02-25 22:00:00+00:00,5748.73,5774.99,5699.52,5737.65,0.857896
2025-02-25 22:30:00+00:00,5720.1,5756.52,5720.1,5756.52,3.258236
2025-02-25 23:00:00+00:00,5767.46,5787.0,5760.54,5760.55,0.466202
2025-02-25 23:30:00+00:00,5756.71,5761.56,5723.37,5723.37,1.019012
2025-02-26 00:00:00+00:00,5723.62,5723.62,5714.35,5721.19,0.022719
2025-02-26 00:30:00+00:00,5711.41,5711.41,5698.47,5698.47,2.253578
2025-02-26 01:00:00+00:00,5696.97,5713.92,5678.12,5713.92,3.494916
2025-02-26 02:00:00+00:00,5682.52,5709.46,5679.24,5705.02,0.290167
2025-02-26 02:30:00+00:00,5705.01,5757.4,5699.86,5757.4,0.261742
2025-02-26 03:00:00+00:00,5765.34,5772.98,5754.99,5754.99,2.28223
2025-02-26 03:30:00+00:00,5749.99,5777.78,5735.8,5735.8,0.510891
2025-02-26 04:00:00+00:00,5737.27,5752.16,5737.27,5752.16,1.635599
2025-02-26 04:30:00+00:00,5744.79,5800.0,5728.12,5730.0,36.086632
2025-02-26 05:00:00+00:00,5730.01,5758.27,5707.29,5707.29,19.004577
2025-02-26 05:30:00+00:00,5700.62,5725.0,5679.48,5716.27,5.68771
2025-02-26 06:00:00+00:00,5715.29,5747.65,5684.1,5735.09,41.829608
2025-02-26 06:30:00+00:00,5740.3,5762.18,5733.21,5762.18,0.076955
2025-02-26 07:00:00+00:00,5757.99,5795.97,5752.28,5794.02,1.339486
2025-02-26 07:30:00+00:00,5791.66,5807.0,5756.07,5796.67,1.513247
2025-02-26 08:00:00+00:00,5784.32,5784.34,5730.5,5730.5,1.324993
2025-02-26 08:30:00+00:00,5730.5,5772.56,5730.5,5769.55,0.667505
2025-02-26 09:00:00+00:00,5784.93,5832.25,5783.09,5829.08,1.626141
2025-02-26 09:30:00+00:00,5829.71,5904.77,5829.71,5904.77,4.726812
2025-02-26 10:00:00+00:00,5904.77,5950.0,5881.88,5941.03,3.452327
2025-02-26 10:30:00+00:00,5942.03,6019.64,5940.79,5997.13,11.092439
2025-02-26 11:00:00+00:00,6005.77,6067.03,6005.77,6067.03,13.059666
2025-02-26 11:30:00+00:00,6059.04,6059.04,5970.22,5978.02,0.92497
2025-02-26 12:00:00+00:00,5949.85,5995.1,5944.49,5975.35,0.612168
2025-02-26 12:30:00+00:00,5975.35,5975.35,5771.37,5892.23,30.005712
2025-02-26 13:00:00+00:00,5880.92,5880.94,5846.24,5851.69,1.161377
2025-02-26 13:30:00+00:00,5859.84,5861.04,5787.85,5787.85,3.506217
2025-02-26 14:00:00+00:00,5786.15,5786.37,5677.3,5740.77,2.372317
2025-02-26 14:30:00+00:00,5740.92,5807.79,5714.62,5791.36,2.082949
2025-02-26 15:00:00+00:00,5804.4,5838.96,5778.5,5787.2,2.304525
2025-02-26 15:30:00+00:00,5786.41,5811.16,5775.33,5782.2,2.604901
2025-02-26 16:00:00+00:00,5793.41,5793.41,5681.48,5715.43,2.218693
2025-02-26 16:30:00+00:00,5728.94,5768.29,5719.2,5732.67,3.384379
2025-02-26 17:00:00+00:00,5729.78,5731.93,5672.4,5685.38,1.304661
2025-02-26 17:30:00+00:00,5653.39,5653.39,5590.0,5605.04,8.214473
2025-02-26 18:00:00+00:00,5618.5,5632.7,5533.98,5535.15,3.682263
2025-02-26 18:30:00+00:00,5535.0,5562.96,5458.0,5470.0,15.982014
2025-02-26 19:00:00+00:00,5449.6,5546.21,5443.49,5444.31,11.091126
2025-02-26 19:30:00+00:00,5467.66,5529.89,5453.11,5469.97,3.303461
2025-02-26 20:00:00+00:00,5512.53,5521.84,5428.41,5502.78,6.557824
2025-02-26 20:30:00+00:00,5497.12,5606.89,5497.12,5574.95,2.927813
2025-02-26 21:00:00+00:00,5589.67,5616.16,5556.22,5566.83,1.835213
2025-02-26 21:30:00+00:00,5560.78,5624.14,5552.49,5624.14,1.663122
2025-02-26 22:00:00+00:00,5632.66,5670.75,5602.96,5602.96,0.154173
2025-02-26 22:30:00+00:00,5616.7,5633.76,5599.89,5614.47,0.488336
2025-02-26 23:00:00+00:00,5620.01,5620.01,5560.05,5574.52,3.637268
2025-02-26 23:30:00+00:00,5565.65,5584.55,5553.37,5584.55,4.155155
2025-02-27 00:00:00+00:00,5601.46,5687.11,5568.94,5583.81,14.487781
2025-02-27 00:30:00+00:00,5558.34,5611.89,5556.55,5577.27,0.264366
2025-02-27 01:00:00+00:00,5563.19,5652.44,5553.89,5648.72,0.462673
2025-02-27 01:30:00+00:00,5619.79,5628.84,5605.32,5619.03,0.164984
2025-02-27 02:00:00+00:00,5598.85,5655.51,5598.16,5614.71,0.764149
2025-02-27 03:00:00+00:00,5648.32,5668.07,5642.57,5651.8,1.211321
2025-02-27 03:30:00+00:00,5650.18,5741.66,5650.17,5728.69,2.464733
2025-02-27 04:00:00+00:00,5712.01,5712.01,5668.2,5679.16,0.832094
2025-02-27 04:30:00+00:00,5686.87,5686.87,5672.15,5686.4,0.75262
2025-02-27 05:00:00+00:00,5685.04,5711.51,5685.04,5709.05,0.823651
2025-02-27 05:30:00+00:00,5720.29,5732.45,5712.5,5716.69,0.336934
2025-02-27 06:00:00+00:00,5716.57,5745.23,5712.84,5730.19,1.994388
2025-02-27 06:30:00+00:00,5749.04,5761.32,5737.31,5737.31,1.731108
2025-02-27 07:00:00+00:00,5754.04,5754.04,5716.83,5728.86,3.581984
2025-02-27 07:30:00+00:00,5721.14,5740.21,5720.58,5720.58,0.904515
2025-02-27 08:00:00+00:00,5715.41,5728.81,5710.3,5711.45,0.550727
2025-02-27 09:00:00+00:00,5731.83,5737.46,5713.63,5736.53,1.89677
2025-02-27 09:30:00+00:00,5745.25,5749.4,5734.93,5743.4,1.2266
2025-02-27 10:00:00+00:00,5742.81,5777.78,5737.07,5777.78,0.23993
2025-02-27 10:30:00+00:00,5789.67,5804.82,5767.23,5804.3,0.767009
2025-02-27 11:00:00+00:00,5784.43,5784.43,5748.23,5755.47,2.697234
2025-02-27 11:30:00+00:00,5758.03,5758.03,5746.08,5755.73,0.283084
2025-02-27 12:00:00+00:00,5770.15,5770.15,5728.65,5767.16,0.357015
2025-02-27 12:30:00+00:00,5747.42,5759.96,5737.23,5743.18,1.652997
2025-02-27 13:00:00+00:00,5745.51,5745.51,5738.2,5739.86,0.454726
2025-02-27 13:30:00+00:00,5756.54,5757.05,5707.78,5737.77,1.284034
2025-02-27 14:00:00+00:00,5721.42,5731.84,5704.31,5730.89,0.811011
2025-02-27 14:30:00+00:00,5748.75,5754.32,5667.07,5679.2,0.816351
2025-02-27 15:00:00+00:00,5679.01,5727.32,5653.05,5713.97,1.096111
2025-02-27 15:30:00+00:00,5738.79,5756.96,5738.79,5741.52,0.514061
2025-02-27 16:00:00+00:00,5746.77,5809.06,5746.77,5764.62,3.120549
2025-02-27 16:30:00+00:00,5772.33,5772.33,5713.9,5719.35,2.117052
2025-02-27 17:00:00+00:00,5731.87,5764.99,5718.96,5755.0,1.238221
2025-02-27 17:30:00+00:00,5753.71,5762.79,5730.82,5762.79,1.862504
2025-02-27 18:00:00+00:00,5778.29,5783.56,5745.14,5762.48,6.979936
2025-02-27 18:30:00+00:00,5746.99,5763.16,5729.71,5729.71,0.533295
2025-02-27 19:00:00+00:00,5734.84,5738.93,5720.43,5720.43,0.181478
2025-02-27 19:30:00+00:00,5707.12,5709.01,5671.13,5678.64,2.567772
2025-02-27 20:00:00+00:00,5669.44,5678.02,5606.18,5649.71,1.107556
2025-02-27 20:30:00+00:00,5641.51,5674.96,5621.53,5649.22,1.363873
2025-02-27 21:00:00+00:00,5646.8,5682.98,5611.23,5657.58,0.433092
2025-02-27 21:30:00+00:00,5670.03,5698.11,5670.03,5683.66,3.399528
2025-02-27 22:00:00+00:00,5683.22,5684.13,5666.01,5671.57,0.179461
2025-02-27 22:30:00+00:00,5666.78,5717.3,5666.78,5700.02,0.300516
2025-02-27 23:00:00+00:00,5700.84,5722.54,5692.77,5712.65,0.735656
2025-02-27 23:30:00+00:00,5712.75,5742.01,5703.58,5729.95,0.977164
2025-02-28 00:00:00+00:00,5748.02,5748.02,5697.61,5697.61,1.076291
2025-02-28 00:30:00+00:00,5700.15,5711.27,5691.04,5703.08,1.013358
2025-02-28 01:00:00+00:00,5697.36,5719.93,5634.12,5634.12,1.039526
2025-02-28 01:30:00+00:00,5655.54,5655.54,5530.0,5535.28,13.93109
2025-02-28 02:00:00+00:00,5530.0,5592.32,5513.0,5538.12,2.154112
2025-02-28 02:30:00+00:00,5534.96,5534.96,5427.74,5506.24,8.559288
2025-02-28 03:00:00+00:00,5516.31,5548.57,5453.38,5453.38,3.169553
2025-02-28 03:30:00+00:00,5450.84,5457.5,5339.51,5345.17,3.770875
2025-02-28 04:00:00+00:00,5342.71,5366.03,5289.99,5328.6,10.210098
2025-02-28 04:30:00+00:00,5294.78,5389.02,5293.0,5338.78,5.334291
2025-02-28 05:00:00+00:00,5338.75,5345.75,5294.85,5297.25,1.976301
2025-02-28 05:30:00+00:00,5311.01,5346.75,5296.53,5346.75,0.885829
2025-02-28 06:00:00+00:00,5337.55,5362.63,5285.49,5313.64,1.318152
2025-02-28 06:30:00+00:00,5307.89,5350.69,5291.0,5350.69,3.035174
2025-02-28 07:00:00+00:00,5351.99,5362.92,5325.39,5325.39,0.238637
2025-02-28 07:30:00+00:00,5319.53,5335.0,5303.9,5324.56,1.472893
2025-02-28 08:00:00+00:00,5331.56,5342.53,5244.52,5342.53,1.873007
2025-02-28 08:30:00+00:00,5334.72,5370.72,5321.69,5370.72,0.468747
2025-02-28 09:00:00+00:00,5387.94,5446.3,5358.75,5446.3,0.551257
2025-02-28 09:30:00+00:00,5444.74,5444.81,5414.2,5431.11,1.355092
2025-02-28 10:00:00+00:00,5403.71,5410.56,5372.95,5380.34,2.020216
2025-02-28 10:30:00+00:00,5363.41,5367.95,5319.88,5319.97,0.801119
2025-02-28 11:00:00+00:00,5334.35,5401.9,5334.35,5401.9,1.290709
2025-02-28 11:30:00+00:00,5403.42,5404.31,5329.09,5329.09,0.630499
2025-02-28 12:00:00+00:00,5329.03,5344.04,5325.45,5332.43,0.673339
2025-02-28 12:30:00+00:00,5338.63,5350.88,5296.79,5337.5,0.456505
2025-02-28 13:00:00+00:00,5351.32,5402.72,5351.32,5402.72,0.259425
2025-02-28 13:30:00+00:00,5446.21,5467.91,5411.3,5418.63,5.14728
2025-02-28 14:00:00+00:00,5421.64,5485.9,5421.64,5456.03,4.634133
2025-02-28 14:30:00+00:00,5444.35,5506.39,5427.62,5486.63,3.824756
2025-02-28 15:00:00+00:00,5493.4,5597.9,5474.3,5597.9,4.116644
2025-02-28 15:30:00+00:00,5598.47,5600.0,5562.45,5577.08,1.496723
2025-02-28 16:00:00+00:00,5566.13,5575.15,5522.94,5536.61,2.713539
2025-02-28 16:30:00+00:00,5532.53,5610.0,5532.53,5581.2,1.640038
2025-02-28 17:00:00+00:00,5582.22,5582.22,5538.1,5560.31,3.311143
2025-02-28 17:30:00+00:00,5554.3,5554.3,5517.05,5537.83,2.629944
2025-02-28 18:00:00+00:00,5558.02,5586.71,5541.17,5585.32,0.796508
2025-02-28 18:30:00+00:00,5615.12,5638.24,5594.13,5609.79,2.222568
2025-02-28 19:00:00+00:00,5619.79,5624.5,5596.87,5597.83,1.387735
2025-02-28 19:30:00+00:00,5593.29,5602.63,5573.91,5583.0,1.291831
2025-02-28 20:00:00+00:00,5569.94,5569.94,5522.98,5530.62,0.781819
2025-02-28 20:30:00+00:00,5531.35,5533.53,5487.01,5502.55,3.115056
2025-02-28 21:00:00+00:00,5505.37,5566.66,5504.09,5549.15,0.773354
2025-02-28 21:30:00+00:00,5548.16,5562.96,5532.27,5555.3,0.670529
2025-02-28 22:00:00+00:00,5553.64,5553.64,5522.26,5522.26,1.106565
2025-02-28 22:30:00+00:00,5525.06,5544.18,5525.06,5538.97,0.04194
2025-02-28 23:00:00+00:00,5537.94,5572.28,5536.01,5572.28,0.810141
2025-02-28 23:30:00+00:00,5587.68,5587.71,5569.3,5569.3,0.696766
2025-03-01 00:00:00+00:00,5565.96,5573.92,5549.72,5560.45,0.729446
2025-03-01 00:30:00+00:00,5551.56,5551.56,5504.09,5510.34,1.047558
2025-03-01 01:00:00+00:00,5501.68,5514.44,5494.79,5502.89,0.233665
2025-03-01 01:30:00+00:00,5501.45,5552.97,5501.45,5549.98,0.027432
2025-03-01 02:00:00+00:00,5539.59,5585.35,5539.41,5580.79,1.154884
2025-03-01 02:30:00+00:00,5601.42,5620.0,5599.65,5599.65,0.237387
2025-03-01 03:00:00+00:00,5613.1,5623.82,5613.1,5623.82,0.057556
2025-03-01 03:30:00+00:00,5624.14,5628.9,5604.93,5604.93,0.42254
2025-03-01 04:00:00+00:00,5611.98,5627.65,5600.61,5605.52,0.215503
2025-03-01 04:30:00+00:00,5610.27,5635.09,5598.74,5635.09,0.226672
2025-03-01 05:00:00+00:00,5616.93,5621.88,5603.48,5621.88,0.099907
2025-03-01 05:30:00+00:00,5618.66,5618.66,5587.18,5596.48,0.227342
2025-03-01 06:00:00+00:00,5587.0,5600.0,5530.06,5530.06,1.291446
2025-03-01 06:30:00+00:00,5535.02,5546.95,5535.02,5546.95,0.022392
2025-03-01 07:00:00+00:00,5542.97,5542.97,5490.96,5490.96,1.86713
2025-03-01 07:30:00+00:00,5487.78,5508.8,5483.31,5507.58,0.766919
2025-03-01 08:00:00+00:00,5516.02,5559.97,5506.68,5559.97,0.721181
2025-03-01 08:30:00+00:00,5546.58,5554.5,5522.7,5524.94,2.370473
2025-03-01 09:00:00+00:00,5530.14,5552.16,5519.94,5519.94,0.591304
2025-03-01 09:30:00+00:00,5525.69,5530.48,5504.19,5518.76,0.705794
2025-03-01 10:00:00+00:00,5500.0,5502.9,5461.0,5494.69,2.245217
2025-03-01 10:30:00+00:00,5492.25,5492.25,5467.48,5471.23,0.058982
2025-03-01 11:00:00+00:00,5464.68,5466.26,5421.87,5422.04,2.177339
2025-03-01 11:30:00+00:00,5430.19,5444.01,5423.78,5444.01,0.664132
2025-03-01 12:00:00+00:00,5438.03,5446.17,5417.92,5429.35,0.468652
2025-03-01 12:30:00+00:00,5445.05,5472.73,5434.67,5461.26,0.272799
2025-03-01 13:00:00+00:00,5467.86,5467.86,5402.55,5420.76,1.564539
2025-03-01 13:30:00+00:00,5412.15,5433.3,5393.75,5408.67,1.559466
2025-03-01 14:00:00+00:00,5405.87,5448.24,5401.89,5448.24,3.244702
2025-03-01 14:30:00+00:00,5444.23,5449.2,5429.67,5429.67,0.069109
2025-03-01 15:00:00+00:00,5441.98,5450.6,5421.56,5435.41,0.518749
2025-03-01 15:30:00+00:00,5449.6,5473.07,5449.6,5463.08,0.777297
2025-03-01 16:00:00+00:00,5468.9,5487.83,5464.93,5473.85,0.351724
2025-03-01 16:30:00+00:00,5461.37,5469.79,5448.68,5452.54,0.790486
2025-03-01 17:00:00+00:00,5456.68,5456.79,5446.79,5446.79,0.594547
2025-03-01 17:30:00+00:00,5445.93,5474.5,5435.4,5435.4,0.381921
2025-03-01 18:00:00+00:00,5441.49,5488.26,5441.49,5488.26,5.619228
2025-03-01 18:30:00+00:00,5478.59,5489.09,5470.93,5488.09,0.37332
2025-03-01 19:00:00+00:00,5493.95,5497.79,5479.27,5496.53,0.94518
2025-03-01 19:30:00+00:00,5513.89,5513.89,5484.59,5484.59,0.07426
2025-03-01 20:00:00+00:00,5486.11,5486.11,5466.56,5467.39,0.200866
2025-03-01 20:30:00+00:00,5464.07,5475.42,5461.58,5463.87,0.576832
2025-03-01 21:00:00+00:00,5462.54,5462.54,5437.04,5461.3,2.60636
2025-03-01 21:30:00+00:00,5457.3,5525.87,5457.3,5519.89,6.638901
2025-03-01 22:00:00+00:00,5523.0,5560.61,5484.93,5484.93,2.6083
2025-03-01 22:30:00+00:00,5495.71,5505.79,5494.66,5505.01,0.326687
2025-03-01 23:00:00+00:00,5485.39,5485.39,5468.61,5476.84,0.383382
2025-03-01 23:30:00+00:00,5471.74,5492.67,5470.29,5470.29,0.282941
2025-03-02 00:00:00+00:00,5473.75,5473.75,5432.13,5452.44,1.6545
2025-03-02 00:30:00+00:00,5471.98,5504.25,5471.98,5473.29,0.429918
2025-03-02 01:00:00+00:00,5482.65,5493.97,5451.89,5451.89,0.017548
2025-03-02 01:30:00+00:00,5450.84,5464.35,5426.73,5464.35,2.119418
2025-03-02 02:00:00+00:00,5480.67,5486.98,5431.45,5431.45,1.393135
2025-03-02 02:30:00+00:00,5447.13,5468.39,5447.13,5468.39,0.011397
2025-03-02 03:00:00+00:00,5462.3,5468.65,5452.15,5452.15,0.825845
2025-03-02 03:30:00+00:00,5440.74,5500.69,5440.56,5482.67,1.05397
2025-03-02 04:00:00+00:00,5482.43,5512.78,5479.77,5512.78,0.326692
2025-03-02 04:30:00+00:00,5515.48,5524.16,5506.03,5522.79,0.421013
2025-03-02 05:00:00+00:00,5524.4,5535.35,5524.4,5535.35,0.24944
2025-03-02 05:30:00+00:00,5532.62,5532.62,5512.38,5512.38,0.365186
2025-03-02 06:00:00+00:00,5481.82,5546.65,5481.82,5546.65,0.298173
2025-03-02 06:30:00+00:00,5536.73,5536.86,5514.8,5518.69,0.245643
2025-03-02 07:00:00+00:00,5503.32,5503.32,5489.36,5489.36,0.178829
2025-03-02 07:30:00+00:00,5492.61,5494.3,5462.81,5465.31,1.078234
2025-03-02 08:00:00+00:00,5454.55,5483.29,5448.35,5483.29,0.564492
2025-03-02 08:30:00+00:00,5475.74,5522.98,5475.74,5522.98,0.309322
2025-03-02 09:30:00+00:00,5535.35,5561.01,5535.35,5551.41,0.053156
2025-03-02 10:30:00+00:00,5549.18,5549.18,5511.19,5511.19,0.000454
2025-03-02 11:30:00+00:00,5521.46,5521.46,5495.03,5501.05,0.903982
2025-03-02 12:00:00+00:00,5484.33,5494.91,5484.32,5489.38,0.200836
2025-03-02 12:30:00+00:00,5501.53,5552.11,5498.32,5498.32,6.55979
2025-03-02 13:00:00+00:00,5508.89,5508.89,5484.62,5484.62,0.374108
2025-03-02 13:30:00+00:00,5505.74,5512.93,5495.14,5512.92,0.113278
2025-03-02 14:00:00+00:00,5509.15,5509.15,5458.59,5493.24,1.000039
2025-03-02 14:30:00+00:00,5485.17,5491.49,5485.17,5491.49,0.029557
2025-03-02 15:00:00+00:00,5487.03,5643.35,5487.03,5628.04,1.793933
2025-03-02 15:30:00+00:00,5634.16,5747.3,5607.09,5657.09,10.254818
2025-03-02 16:00:00+00:00,5674.15,5761.32,5639.95,5757.54,2.159628
2025-03-02 16:30:00+00:00,5753.56,6020.2,5753.56,5970.9,16.179422
2025-03-02 17:00:00+00:00,5975.43,6027.2,5912.76,5993.18,6.80039
2025-03-02 17:30:00+00:00,6000.0,6073.32,5964.05,6000.0,5.991917
2025-03-02 18:00:00+00:00,6006.02,6006.02,5947.1,5985.2,5.863213
2025-03-02 18:30:00+00:00,5998.99,5998.99,5871.14,5902.8,10.622903
2025-03-02 19:00:00+00:00,5913.85,5945.1,5909.81,5932.22,2.5329
2025-03-02 19:30:00+00:00,5946.62,5980.19,5944.77,5976.45,7.060927
2025-03-02 20:00:00+00:00,5976.45,6002.62,5967.13,5998.86,1.283474
2025-03-02 20:30:00+00:00,5999.15,6007.93,5973.74,5992.86,1.282576
2025-03-02 21:00:00+00:00,5994.6,6009.08,5970.31,5989.22,0.166138
2025-03-02 21:30:00+00:00,5999.76,6029.57,5980.34,5980.34,3.040021
2025-03-02 22:00:00+00:00,5974.51,5974.51,5935.89,5962.77,10.693393
2025-03-02 22:30:00+00:00,5946.62,5996.93,5932.16,5978.79,1.909598
2025-03-02 23:00:00+00:00,5974.09,6049.03,5958.92,6000.46,6.815919
2025-03-02 23:30:00+00:00,6005.06,6042.55,6001.64,6042.55,3.355141
2025-03-03 00:00:00+00:00,6001.06,6027.56,5985.42,5999.51,2.886631
2025-03-03 00:30:00+00:00,5998.91,6016.95,5966.13,6003.71,0.565669
2025-03-03 01:00:00+00:00,6005.86,6011.35,5918.28,5923.77,1.522383
2025-03-03 01:30:00+00:00,5928.85,5928.85,5858.59,5864.45,3.297651
2025-03-03 02:00:00+00:00,5848.38,5853.57,5785.16,5796.5,4.685883
2025-03-03 02:30:00+00:00,5804.19,5848.22,5804.19,5831.01,0.673842
2025-03-03 03:00:00+00:00,5830.91,5830.91,5764.06,5783.23,0.869709
2025-03-03 03:30:00+00:00,5783.73,5784.39,5746.0,5784.39,1.136613
2025-03-03 04:00:00+00:00,5788.77,5808.08,5788.77,5795.09,0.422082
2025-03-03 04:30:00+00:00,5794.33,5799.59,5794.33,5799.59,0.000301
2025-03-03 05:00:00+00:00,5803.81,5806.19,5785.36,5806.19,0.165525
2025-03-03 06:00:00+00:00,5816.02,5816.02,5746.0,5746.0,0.002219
2025-03-03 06:30:00+00:00,5739.85,5739.85,5590.49,5636.38,3.070051
2025-03-03 07:00:00+00:00,5635.89,5679.27,5561.66,5679.27,1.293888
2025-03-03 07:30:00+00:00,5696.96,5734.61,5678.05,5732.68,1.205621
2025-03-03 08:00:00+00:00,5720.97,5723.14,5666.05,5666.05,0.134706
2025-03-03 08:30:00+00:00,5662.73,5662.73,5603.17,5643.29,0.180625
2025-03-03 09:00:00+00:00,5652.09,5662.43,5635.24,5656.69,0.477657
2025-03-03 09:30:00+00:00,5649.23,5649.95,5627.22,5649.95,0.332602
2025-03-03 10:00:00+00:00,5669.87,5680.28,5666.57,5675.12,1.060977
2025-03-03 10:30:00+00:00,5685.1,5691.72,5666.9,5691.72,0.232842
2025-03-03 11:00:00+00:00,5684.04,5688.12,5652.97,5684.55,1.754908
2025-03-03 11:30:00+00:00,5673.94,5696.97,5673.94,5696.97,0.207923
2025-03-03 12:00:00+00:00,5696.0,5709.63,5656.41,5656.41,2.569391
2025-03-03 12:30:00+00:00,5649.97,5702.56,5648.87,5689.3,0.797072
2025-03-03 13:00:00+00:00,5700.68,5715.23,5675.15,5680.93,0.646824
2025-03-03 13:30:00+00:00,5688.6,5749.99,5688.6,5733.68,1.765184
2025-03-03 14:00:00+00:00,5729.09,5729.09,5651.39,5686.96,0.620883
2025-03-03 14:30:00+00:00,5697.24,5716.83,5526.05,5557.05,3.121126
2025-03-03 15:00:00+00:00,5570.1,5653.06,5558.08,5613.96,1.999542
2025-03-03 15:30:00+00:00,5601.77,5636.28,5580.48,5581.61,1.304227
2025-03-03 16:00:00+00:00,5578.1,5598.87,5535.35,5576.38,2.855083
2025-03-03 16:30:00+00:00,5583.6,5629.18,5578.99,5594.87,1.270304
2025-03-03 17:00:00+00:00,5593.59,5610.51,5591.09,5606.86,0.168447
2025-03-03 17:30:00+00:00,5629.37,5629.37,5587.0,5587.0,0.227903
2025-03-03 18:00:00+00:00,5580.53,5586.36,5417.24,5420.02,5.576844
2025-03-03 18:30:00+00:00,5419.4,5477.88,5386.12,5420.61,5.783294
2025-03-03 19:00:00+00:00,5406.46,5417.02,5279.68,5353.95,3.882959
2025-03-03 19:30:00+00:00,5359.86,5371.56,5236.79,5237.15,13.98483
2025-03-03 20:00:00+00:00,5258.02,5388.62,5236.0,5303.99,12.14037
