datetime,open,high,low,close,volume
2025-04-02 18:00:00+00:00,8.819,9.141,8.187,8.348,289604.01
2025-04-03 00:00:00+00:00,8.347,8.709,8.31,8.535,59250.76
2025-04-03 06:00:00+00:00,8.529,8.567,8.101,8.188,72930.22
2025-04-03 12:00:00+00:00,8.184,8.258,7.956,8.197,136101.1
2025-04-03 18:00:00+00:00,8.198,8.495,8.165,8.394,104722.72
2025-04-04 00:00:00+00:00,8.397,8.504,8.273,8.474,35565.76
2025-04-04 06:00:00+00:00,8.478,8.619,8.01,8.149,77211.38
2025-04-04 12:00:00+00:00,8.141,8.427,8.058,8.393,116882.31
2025-04-04 18:00:00+00:00,8.397,8.445,8.273,8.311,50413.56
2025-04-05 00:00:00+00:00,8.31,8.368,8.243,8.248,21425.01
2025-04-05 06:00:00+00:00,8.25,8.39,8.22,8.279,30146.77
2025-04-05 12:00:00+00:00,8.282,8.297,8.068,8.153,51077.35
2025-04-05 18:00:00+00:00,8.154,8.281,8.116,8.264,17138.82
2025-04-06 00:00:00+00:00,8.263,8.278,8.097,8.193,26349.59
2025-04-06 06:00:00+00:00,8.192,8.197,8.026,8.103,33371.47
2025-04-06 12:00:00+00:00,8.092,8.106,7.373,7.394,309646.48
2025-04-06 18:00:00+00:00,7.385,7.399,6.923,7.05,340375.13
2025-04-07 00:00:00+00:00,7.06,7.238,6.76,6.962,144101.7
2025-04-07 06:00:00+00:00,6.965,7.025,6.332,6.836,352394.57
2025-04-07 12:00:00+00:00,6.837,7.637,6.777,7.244,453380.58
2025-04-07 18:00:00+00:00,7.244,7.408,7.115,7.245,149417.04
2025-04-08 00:00:00+00:00,7.241,7.519,7.21,7.319,86746.55
2025-04-08 06:00:00+00:00,7.314,7.412,7.129,7.392,101980.55
2025-04-08 12:00:00+00:00,7.396,7.478,6.915,7.143,317696.08
2025-04-08 18:00:00+00:00,7.145,7.236,6.915,6.958,98755.17
2025-04-09 00:00:00+00:00,6.957,7.202,6.762,7.158,203114.91
2025-04-09 06:00:00+00:00,7.16,7.278,7.031,7.074,121574.57
2025-04-09 12:00:00+00:00,7.074,8.031,7.016,8.001,272586.88
2025-04-09 18:00:00+00:00,7.999,8.301,7.909,7.993,227989.4
2025-04-10 00:00:00+00:00,7.99,8.004,7.799,7.984,128211.36
2025-04-10 06:00:00+00:00,7.985,8.082,7.813,7.869,95199.29
2025-04-10 12:00:00+00:00,7.862,8.003,7.557,7.616,254530.52
2025-04-10 18:00:00+00:00,7.615,7.877,7.597,7.819,88505.6
2025-04-11 00:00:00+00:00,7.819,8.115,7.803,8.104,97476.44
2025-04-11 06:00:00+00:00,8.107,8.268,8.083,8.121,104957.94
2025-04-11 12:00:00+00:00,8.124,8.296,8.068,8.244,131384.78
2025-04-11 18:00:00+00:00,8.245,8.42,8.219,8.248,95022.03
2025-04-12 00:00:00+00:00,8.247,8.302,8.113,8.243,73669.75
2025-04-12 06:00:00+00:00,8.247,8.364,8.171,8.191,29857.36
2025-04-12 12:00:00+00:00,8.191,8.571,8.166,8.342,98098.52
2025-04-12 18:00:00+00:00,8.341,8.499,8.332,8.383,59558.53
2025-04-13 00:00:00+00:00,8.385,8.448,8.194,8.195,50547.3
2025-04-13 06:00:00+00:00,8.202,8.401,8.173,8.296,62604.4
2025-04-13 12:00:00+00:00,8.29,8.49,8.1,8.466,68762.1
2025-04-13 18:00:00+00:00,8.466,8.525,7.892,7.997,76494.09
2025-04-14 00:00:00+00:00,7.996,8.293,7.984,8.154,41094.85
2025-04-14 06:00:00+00:00,8.154,8.371,8.03,8.34,68078.55
2025-04-14 12:00:00+00:00,8.342,8.394,7.986,8.173,128331.72
2025-04-14 18:00:00+00:00,8.176,8.222,7.962,7.993,59420.53
2025-04-15 00:00:00+00:00,7.997,8.115,7.886,7.988,58137.82
2025-04-15 06:00:00+00:00,7.993,8.08,7.903,7.99,33354.62
2025-04-15 12:00:00+00:00,7.991,8.14,7.773,7.794,87891.62
2025-04-15 18:00:00+00:00,7.793,7.821,7.679,7.714,51918.53
2025-04-16 00:00:00+00:00,7.709,7.88,7.659,7.753,36642.73
2025-04-16 06:00:00+00:00,7.757,7.798,7.588,7.689,39075.59
2025-04-16 12:00:00+00:00,7.692,7.853,7.471,7.491,60032.67
2025-04-16 18:00:00+00:00,7.491,7.856,7.491,7.664,64329.95
2025-04-17 00:00:00+00:00,7.665,7.868,7.642,7.849,26602.99
2025-04-17 06:00:00+00:00,7.852,7.884,7.657,7.696,51634.76
2025-04-17 12:00:00+00:00,7.698,7.846,7.491,7.816,68712.62
2025-04-17 18:00:00+00:00,7.816,7.874,7.653,7.731,47424.25
2025-04-18 00:00:00+00:00,7.732,7.866,7.659,7.866,52358.85
2025-04-18 06:00:00+00:00,7.864,8.085,7.798,7.896,78398.27
2025-04-18 12:00:00+00:00,7.897,8.01,7.866,7.959,52285.88
2025-04-18 18:00:00+00:00,7.955,7.971,7.837,7.9,38647.97
2025-04-19 00:00:00+00:00,7.894,8.122,7.858,8.076,31388.96
2025-04-19 06:00:00+00:00,8.079,8.401,8.028,8.208,161940.78
2025-04-19 12:00:00+00:00,8.21,8.351,8.162,8.332,59179.25
2025-04-19 18:00:00+00:00,8.336,8.408,8.301,8.373,37305.81
2025-04-20 00:00:00+00:00,8.371,8.568,8.327,8.456,52230.28
2025-04-20 06:00:00+00:00,8.452,8.467,8.258,8.299,71448.87
2025-04-20 12:00:00+00:00,8.295,8.434,8.217,8.366,86137.83
2025-04-20 18:00:00+00:00,8.364,8.622,8.319,8.535,74947.01
2025-04-21 00:00:00+00:00,8.537,8.839,8.502,8.787,128964.89
2025-04-21 06:00:00+00:00,8.788,9.09,8.788,8.928,85278.39
2025-04-21 12:00:00+00:00,8.927,9.038,8.576,8.684,112399.23
2025-04-21 18:00:00+00:00,8.683,8.745,8.529,8.614,53484.32
2025-04-22 00:00:00+00:00,8.6,8.732,8.438,8.477,52005.97
2025-04-22 06:00:00+00:00,8.475,8.68,8.355,8.68,55136.39
2025-04-22 12:00:00+00:00,8.674,9.103,8.61,8.992,212513.8
2025-04-22 18:00:00+00:00,8.997,9.459,8.936,9.399,257615.46
2025-04-23 00:00:00+00:00,9.399,9.559,9.284,9.391,104037.5
2025-04-23 06:00:00+00:00,9.395,9.68,9.367,9.466,151353.05
2025-04-23 12:00:00+00:00,9.465,9.703,9.275,9.518,240764.26
2025-04-23 18:00:00+00:00,9.518,9.663,9.408,9.526,114939.28
2025-04-24 00:00:00+00:00,9.524,9.596,9.268,9.343,93836.44
2025-04-24 06:00:00+00:00,9.34,9.444,9.087,9.366,102983.3
2025-04-24 12:00:00+00:00,9.363,10.259,9.309,10.033,340490.29
2025-04-24 18:00:00+00:00,10.033,10.189,9.985,10.099,104321.38
2025-04-25 00:00:00+00:00,10.102,10.232,9.924,10.013,154723.59
2025-04-25 06:00:00+00:00,10.016,10.394,10.005,10.246,167459.95
2025-04-25 12:00:00+00:00,10.247,10.308,10.017,10.084,206884.38
2025-04-25 18:00:00+00:00,10.08,10.206,9.989,10.01,81151.42
2025-04-26 00:00:00+00:00,10.021,10.539,10.021,10.228,189968.12
2025-04-26 06:00:00+00:00,10.235,10.491,10.095,10.105,79662.3
2025-04-26 12:00:00+00:00,10.108,10.285,10.072,10.185,110656.47
2025-04-26 18:00:00+00:00,10.182,10.378,10.153,10.31,62805.41
2025-04-27 00:00:00+00:00,10.314,10.409,10.001,10.044,67780.19
2025-04-27 06:00:00+00:00,10.044,10.132,9.898,9.91,78801.64
2025-04-27 12:00:00+00:00,9.906,10.025,9.738,9.825,135499.46
2025-04-27 18:00:00+00:00,9.824,9.992,9.673,9.679,101983.85
2025-04-28 00:00:00+00:00,9.681,9.873,9.47,9.82,121200.29
2025-04-28 06:00:00+00:00,9.822,10.238,9.815,10.159,176280.12
2025-04-28 12:00:00+00:00,10.162,10.198,9.649,9.93,232587.34
2025-04-28 18:00:00+00:00,9.928,10.146,9.824,9.989,73529.44
2025-04-29 00:00:00+00:00,9.993,10.098,9.827,9.906,55214.37
2025-04-29 06:00:00+00:00,9.905,10.114,9.826,9.902,65789.77
2025-04-29 12:00:00+00:00,9.902,9.99,9.746,9.89,79554.93
2025-04-29 18:00:00+00:00,9.895,9.972,9.442,9.574,102599.31
2025-04-30 00:00:00+00:00,9.573,9.777,9.508,9.656,88777.84
2025-04-30 06:00:00+00:00,9.656,9.769,9.524,9.76,61788.17
2025-04-30 12:00:00+00:00,9.756,9.756,9.164,9.553,137410.63
2025-04-30 18:00:00+00:00,9.553,9.742,9.492,9.663,120720.02
2025-05-01 00:00:00+00:00,9.657,10.1,9.656,9.967,151682.93
2025-05-01 06:00:00+00:00,9.966,10.509,9.861,10.471,243484.77
2025-05-01 12:00:00+00:00,10.474,10.636,10.324,10.397,190572.62
2025-05-01 18:00:00+00:00,10.403,10.445,10.135,10.181,66538.05
2025-05-02 00:00:00+00:00,10.175,10.608,10.146,10.204,154726.75
2025-05-02 06:00:00+00:00,10.206,10.279,10.092,10.218,63166.24
2025-05-02 12:00:00+00:00,10.22,10.504,10.103,10.352,177582.87
2025-05-02 18:00:00+00:00,10.354,10.371,10.198,10.282,72967.41
2025-05-03 00:00:00+00:00,10.28,10.287,9.935,9.941,68386.65
2025-05-03 06:00:00+00:00,9.941,9.944,9.75,9.75,63322.09
2025-05-03 12:00:00+00:00,9.754,9.931,9.636,9.732,70934.88
2025-05-03 18:00:00+00:00,9.73,9.818,9.647,9.655,35767.01
2025-05-04 00:00:00+00:00,9.652,9.721,9.539,9.639,36454.31
2025-05-04 06:00:00+00:00,9.642,9.661,9.465,9.502,41225.27
2025-05-04 12:00:00+00:00,9.495,9.542,9.301,9.37,99912.82
2025-05-04 18:00:00+00:00,9.372,9.441,9.239,9.293,102319.9
2025-05-05 00:00:00+00:00,9.289,9.723,9.186,9.71,105538.01
2025-05-05 06:00:00+00:00,9.713,9.737,9.287,9.333,79582.06
2025-05-05 12:00:00+00:00,9.335,9.427,9.224,9.385,115499.82
2025-05-05 18:00:00+00:00,9.386,9.526,9.206,9.334,68878.38
2025-05-06 00:00:00+00:00,9.34,9.383,9.135,9.264,38969.84
2025-05-06 06:00:00+00:00,9.265,9.346,8.975,9.048,76763.87
2025-05-06 12:00:00+00:00,9.046,9.193,8.93,9.076,70724.99
2025-05-06 18:00:00+00:00,9.08,9.282,8.844,9.238,230256.81
2025-05-07 00:00:00+00:00,9.24,9.464,9.197,9.276,114121.86
2025-05-07 06:00:00+00:00,9.272,9.683,9.261,9.562,71843.69
2025-05-07 12:00:00+00:00,9.569,9.669,9.278,9.381,55087.83
2025-05-07 18:00:00+00:00,9.376,9.678,9.281,9.559,132410.65
2025-05-08 00:00:00+00:00,9.557,10.187,9.513,10.105,146410.73
2025-05-08 06:00:00+00:00,10.108,10.574,10.075,10.52,221970.79
2025-05-08 12:00:00+00:00,10.525,10.911,10.413,10.785,236436.42
2025-05-08 18:00:00+00:00,10.786,11.269,10.701,11.19,200635.12
2025-05-09 00:00:00+00:00,11.188,11.479,11.088,11.356,149935.7
2025-05-09 06:00:00+00:00,11.361,12.13,11.31,11.937,152976.8
2025-05-09 12:00:00+00:00,11.934,12.157,11.608,11.838,160348.63
2025-05-09 18:00:00+00:00,11.827,11.883,11.64,11.807,72214.31
2025-05-10 00:00:00+00:00,11.805,12.148,11.695,12.126,96779.39
2025-05-10 06:00:00+00:00,12.111,12.345,11.962,12.007,86336.79
2025-05-10 12:00:00+00:00,12.002,12.716,12.001,12.519,164066.29
2025-05-10 18:00:00+00:00,12.516,13.572,12.492,13.458,244971.97
2025-05-11 00:00:00+00:00,13.453,13.514,13.0,13.019,84261.34
2025-05-11 06:00:00+00:00,13.009,13.108,12.64,12.959,112361.82
2025-05-11 12:00:00+00:00,12.957,13.2,12.808,13.102,139661.94
2025-05-11 18:00:00+00:00,13.089,13.408,12.935,13.18,97407.1
2025-05-12 00:00:00+00:00,13.183,13.65,13.023,13.431,124788.79
2025-05-12 06:00:00+00:00,13.427,14.358,13.353,13.555,169477.08
2025-05-12 12:00:00+00:00,13.541,13.849,13.116,13.343,180757.75
2025-05-12 18:00:00+00:00,13.344,14.078,12.93,13.784,447433.93
2025-05-13 00:00:00+00:00,13.801,13.913,12.847,13.116,149261.63
2025-05-13 06:00:00+00:00,13.123,13.461,13.117,13.289,48255.91
2025-05-13 12:00:00+00:00,13.292,13.703,13.104,13.61,162925.36
2025-05-13 18:00:00+00:00,13.601,14.154,13.525,13.73,107936.95
2025-05-14 00:00:00+00:00,13.713,14.025,13.446,13.945,76171.87
2025-05-14 06:00:00+00:00,13.95,14.013,13.303,13.545,63881.31
2025-05-14 12:00:00+00:00,13.546,13.599,13.129,13.334,80991.17
2025-05-14 18:00:00+00:00,13.331,13.631,13.091,13.23,122510.1
2025-05-15 00:00:00+00:00,13.231,13.364,12.592,12.627,138649.68
2025-05-15 06:00:00+00:00,12.626,12.772,12.226,12.42,105026.26
2025-05-15 12:00:00+00:00,12.416,12.965,12.07,12.797,113413.35
2025-05-15 18:00:00+00:00,12.787,12.802,11.968,12.255,111120.82
2025-05-16 00:00:00+00:00,12.267,12.571,12.127,12.509,65502.88
2025-05-16 06:00:00+00:00,12.515,12.645,12.209,12.521,34249.58
2025-05-16 12:00:00+00:00,12.53,12.646,12.245,12.282,54690.78
2025-05-16 18:00:00+00:00,12.276,12.334,11.876,11.959,129263.95
2025-05-17 00:00:00+00:00,11.958,11.997,11.417,11.561,136653.02
2025-05-17 06:00:00+00:00,11.564,11.767,11.48,11.62,32675.52
2025-05-17 12:00:00+00:00,11.607,11.746,11.389,11.554,57659.24
2025-05-17 18:00:00+00:00,11.549,11.747,11.445,11.622,48390.67
2025-05-18 00:00:00+00:00,11.623,12.034,11.504,11.978,39810.56
2025-05-18 06:00:00+00:00,11.983,12.318,11.88,12.038,61698.59
2025-05-18 12:00:00+00:00,12.043,12.711,11.955,12.051,141439.57
2025-05-18 18:00:00+00:00,12.059,12.452,11.42,12.381,150226.59
2025-05-19 00:00:00+00:00,12.376,12.52,11.512,11.59,72693.45
2025-05-19 06:00:00+00:00,11.589,11.707,11.364,11.417,70366.47
2025-05-19 12:00:00+00:00,11.424,12.143,11.206,11.889,91205.07
2025-05-19 18:00:00+00:00,11.883,11.958,11.683,11.831,44277.23
2025-05-20 00:00:00+00:00,11.828,12.329,11.717,12.242,41611.76
2025-05-20 06:00:00+00:00,12.245,12.295,11.687,11.775,41763.86
2025-05-20 12:00:00+00:00,11.763,12.065,11.614,12.011,38746.64
2025-05-20 18:00:00+00:00,12.004,12.322,11.704,12.135,56976.6
2025-05-21 00:00:00+00:00,12.138,12.441,11.892,12.409,72111.68
2025-05-21 06:00:00+00:00,12.411,12.505,11.935,12.132,71917.85
2025-05-21 12:00:00+00:00,12.132,12.92,11.882,12.019,223836.95
2025-05-21 18:00:00+00:00,12.028,12.59,11.95,12.404,156223.86
2025-05-22 00:00:00+00:00,12.405,13.094,12.39,12.872,116177.76
2025-05-22 06:00:00+00:00,12.879,13.309,12.867,13.086,77012.22
2025-05-22 12:00:00+00:00,13.086,14.2,13.033,13.863,254087.04
2025-05-22 18:00:00+00:00,13.854,14.387,13.814,14.049,217164.1
2025-05-23 00:00:00+00:00,14.057,14.859,14.018,14.793,251106.05
2025-05-23 06:00:00+00:00,14.794,14.943,13.5,13.603,197660.06
2025-05-23 12:00:00+00:00,13.633,13.956,13.08,13.524,274120.27
2025-05-23 18:00:00+00:00,13.524,13.582,12.802,12.925,169341.17
2025-05-24 00:00:00+00:00,12.922,13.71,12.862,13.686,89968.54
2025-05-24 06:00:00+00:00,13.669,13.88,13.376,13.707,53923.86
2025-05-24 12:00:00+00:00,13.691,13.884,13.497,13.499,70839.4
2025-05-24 18:00:00+00:00,13.5,13.637,13.178,13.337,82555.33
2025-05-25 00:00:00+00:00,13.33,13.401,12.851,13.151,111894.61
2025-05-25 06:00:00+00:00,13.154,13.163,12.665,12.759,58795.19
2025-05-25 12:00:00+00:00,12.749,12.869,12.378,12.5,73757.72
2025-05-25 18:00:00+00:00,12.506,13.2,12.418,13.126,70563.14
2025-05-26 00:00:00+00:00,13.125,13.816,13.11,13.763,74676.43
2025-05-26 06:00:00+00:00,13.766,14.284,13.583,13.685,70172.1
2025-05-26 12:00:00+00:00,13.699,14.099,13.544,13.581,121869.53
2025-05-26 18:00:00+00:00,13.581,13.768,13.385,13.767,66201.29
2025-05-27 00:00:00+00:00,13.764,14.146,13.401,14.019,91798.25
2025-05-27 06:00:00+00:00,14.016,14.804,14.015,14.758,195202.6
2025-05-27 12:00:00+00:00,14.756,15.11,14.554,14.886,218868.61
2025-05-27 18:00:00+00:00,14.888,15.1,14.652,14.672,106065.03
2025-05-28 00:00:00+00:00,14.673,15.402,14.606,15.055,164407.37
2025-05-28 06:00:00+00:00,15.035,15.382,14.874,15.14,89463.01
2025-05-28 12:00:00+00:00,15.151,15.499,14.57,14.735,132784.02
2025-05-28 18:00:00+00:00,14.728,15.144,14.452,15.06,96577.38
2025-05-29 00:00:00+00:00,15.058,15.333,14.53,14.655,105627.99
2025-05-29 06:00:00+00:00,14.645,15.048,14.618,14.731,99535.32
2025-05-29 12:00:00+00:00,14.723,14.723,14.024,14.095,115347.19
2025-05-29 18:00:00+00:00,14.098,14.267,13.795,13.917,91953.08
2025-05-30 00:00:00+00:00,13.911,14.27,13.368,14.257,263298.35
2025-05-30 06:00:00+00:00,14.257,14.434,13.737,14.025,119597.65
2025-05-30 12:00:00+00:00,14.035,14.426,12.902,13.088,290673.79
2025-05-30 18:00:00+00:00,13.092,13.23,12.17,12.221,161034.5
2025-05-31 00:00:00+00:00,12.219,12.243,11.6,11.964,139690.77
2025-05-31 06:00:00+00:00,11.956,12.183,11.876,11.915,104723.85
2025-05-31 12:00:00+00:00,11.908,12.394,11.827,12.076,124305.9
2025-05-31 18:00:00+00:00,12.066,12.498,12.06,12.131,55074.58
2025-06-01 00:00:00+00:00,12.13,12.162,11.827,11.979,48751.45
2025-06-01 06:00:00+00:00,11.97,12.204,11.55,12.039,92884.4
2025-06-01 12:00:00+00:00,12.033,12.177,11.735,12.004,113093.03
2025-06-01 18:00:00+00:00,11.995,12.286,11.751,12.155,68964.45
2025-06-02 00:00:00+00:00,12.156,12.319,11.785,11.849,60499.06
2025-06-02 06:00:00+00:00,11.845,12.074,11.624,11.691,39832.39
2025-06-02 12:00:00+00:00,11.692,12.109,11.576,11.848,118346.28
2025-06-02 18:00:00+00:00,11.841,12.581,11.677,12.423,88542.19
2025-06-03 00:00:00+00:00,12.429,12.91,12.296,12.442,85466.23
2025-06-03 06:00:00+00:00,12.443,12.624,12.133,12.6,60488.56
2025-06-03 12:00:00+00:00,12.586,13.149,12.533,12.934,150262.27
2025-06-03 18:00:00+00:00,12.936,12.958,12.469,12.51,58500.72
2025-06-04 00:00:00+00:00,12.506,13.158,12.468,12.918,105307.81
2025-06-04 06:00:00+00:00,12.914,13.113,12.681,12.702,114703.39
2025-06-04 12:00:00+00:00,12.708,12.981,12.454,12.636,151260.93
2025-06-04 18:00:00+00:00,12.636,12.742,12.012,12.043,133421.24
2025-06-05 00:00:00+00:00,12.046,12.305,11.979,12.118,85876.14
2025-06-05 06:00:00+00:00,12.116,12.434,12.001,12.095,99405.86
2025-06-05 12:00:00+00:00,12.086,12.533,11.9,12.018,130240.26
2025-06-05 18:00:00+00:00,12.007,12.171,11.189,11.311,234976.28
2025-06-06 00:00:00+00:00,11.313,11.833,11.199,11.664,75219.26
2025-06-06 06:00:00+00:00,11.658,11.896,11.634,11.818,47415.0
2025-06-06 12:00:00+00:00,11.828,12.313,11.824,12.089,88670.71
2025-06-06 18:00:00+00:00,12.087,12.17,11.9,11.909,52709.08
2025-06-07 00:00:00+00:00,11.906,12.341,11.88,12.321,42745.26
2025-06-07 06:00:00+00:00,12.321,12.855,12.197,12.749,50439.61
2025-06-07 12:00:00+00:00,12.779,13.136,12.772,12.796,84898.12
2025-06-07 18:00:00+00:00,12.816,13.189,12.676,13.09,101314.07
2025-06-08 00:00:00+00:00,13.082,13.132,12.815,12.83,73982.04
2025-06-08 06:00:00+00:00,12.827,13.473,12.778,13.453,105432.46
2025-06-08 12:00:00+00:00,13.455,13.685,13.329,13.409,87007.43
2025-06-08 18:00:00+00:00,13.411,13.513,13.239,13.271,101910.39
2025-06-09 00:00:00+00:00,13.266,13.367,12.993,12.996,50209.32
2025-06-09 06:00:00+00:00,12.997,13.598,12.897,13.461,61241.63
2025-06-09 12:00:00+00:00,13.463,13.657,13.185,13.569,104842.68
2025-06-09 18:00:00+00:00,13.57,14.036,13.504,13.777,108751.17
2025-06-10 00:00:00+00:00,13.775,13.935,13.509,13.541,58105.98
2025-06-10 06:00:00+00:00,13.535,14.273,13.459,14.215,65348.26
2025-06-10 12:00:00+00:00,14.22,14.322,13.496,13.684,160595.77
2025-06-10 18:00:00+00:00,13.683,14.156,13.65,14.045,96518.39
2025-06-11 00:00:00+00:00,14.049,14.087,13.533,13.59,71522.55
2025-06-11 06:00:00+00:00,13.599,13.702,13.304,13.438,52921.7
2025-06-11 12:00:00+00:00,13.44,14.076,13.396,13.708,118497.22
2025-06-11 18:00:00+00:00,13.706,13.754,13.143,13.28,152408.58
2025-06-12 00:00:00+00:00,13.276,13.289,12.872,13.049,59976.68
2025-06-12 06:00:00+00:00,13.035,13.093,12.711,12.758,75324.21
2025-06-12 12:00:00+00:00,12.76,13.356,12.675,13.132,96481.19
2025-06-12 18:00:00+00:00,13.128,13.129,12.274,12.29,146040.71
2025-06-13 00:00:00+00:00,12.289,12.292,11.224,11.499,245029.65
2025-06-13 06:00:00+00:00,11.498,11.824,11.35,11.576,108853.33
2025-06-13 12:00:00+00:00,11.574,11.818,11.376,11.688,96200.29
2025-06-13 18:00:00+00:00,11.68,11.799,11.4,11.776,72793.39
2025-06-14 00:00:00+00:00,11.776,11.944,11.594,11.926,58119.16
2025-06-14 06:00:00+00:00,11.928,11.953,11.604,11.74,39214.86
2025-06-14 12:00:00+00:00,11.732,11.836,11.284,11.443,43072.13
2025-06-14 18:00:00+00:00,11.439,11.565,11.274,11.446,54185.53
2025-06-15 00:00:00+00:00,11.451,11.625,11.39,11.621,22510.38
2025-06-15 06:00:00+00:00,11.623,11.636,11.274,11.332,27995.1
2025-06-15 12:00:00+00:00,11.336,11.654,11.292,11.489,56375.45
2025-06-15 18:00:00+00:00,11.49,11.539,10.989,11.442,105733.52
2025-06-16 00:00:00+00:00,11.444,11.816,11.188,11.747,46771.94
2025-06-16 06:00:00+00:00,11.752,11.941,11.7,11.855,42904.63
2025-06-16 12:00:00+00:00,11.856,12.152,11.74,12.03,96829.67
2025-06-16 18:00:00+00:00,12.031,12.372,11.57,11.606,190435.13
2025-06-17 00:00:00+00:00,11.607,11.872,11.264,11.624,119628.96
2025-06-17 06:00:00+00:00,11.612,11.683,11.28,11.348,68864.36
2025-06-17 12:00:00+00:00,11.349,11.538,10.503,10.938,200659.42
2025-06-17 18:00:00+00:00,10.936,11.364,10.924,10.957,117640.28
2025-06-18 00:00:00+00:00,10.958,11.136,10.875,11.061,74795.18
2025-06-18 06:00:00+00:00,11.058,11.094,10.563,10.742,62460.04
2025-06-18 12:00:00+00:00,10.741,10.9,10.412,10.868,151824.49
2025-06-18 18:00:00+00:00,10.869,11.56,10.731,11.42,181349.48
2025-06-19 00:00:00+00:00,11.417,11.715,11.396,11.587,63464.42
2025-06-19 06:00:00+00:00,11.584,11.64,11.311,11.385,117249.68
2025-06-19 12:00:00+00:00,11.386,11.56,11.137,11.375,86874.5
2025-06-19 18:00:00+00:00,11.37,11.55,11.19,11.412,86831.14
2025-06-20 00:00:00+00:00,11.41,11.484,11.158,11.315,49037.05
2025-06-20 06:00:00+00:00,11.316,11.674,11.316,11.471,108770.65
2025-06-20 12:00:00+00:00,11.474,11.564,10.64,10.92,167722.08
2025-06-20 18:00:00+00:00,10.918,11.231,10.894,10.934,121733.57
2025-06-21 00:00:00+00:00,10.932,11.258,10.93,11.168,23120.47
2025-06-21 06:00:00+00:00,11.169,11.264,11.055,11.058,23508.1
2025-06-21 12:00:00+00:00,11.057,11.087,10.528,10.558,67257.51
2025-06-21 18:00:00+00:00,10.566,10.642,9.819,10.096,276441.65
2025-06-22 00:00:00+00:00,10.102,10.292,9.884,10.015,130631.36
2025-06-22 06:00:00+00:00,10.012,10.11,9.686,9.748,101003.89
2025-06-22 12:00:00+00:00,9.748,9.82,9.176,9.282,298059.69
2025-06-22 18:00:00+00:00,9.282,9.797,8.974,9.718,172387.16
2025-06-23 00:00:00+00:00,9.716,9.949,9.7,9.885,71062.59
2025-06-23 06:00:00+00:00,9.888,9.991,9.716,9.786,81593.33
2025-06-23 12:00:00+00:00,9.788,10.011,9.441,9.906,175890.02
2025-06-23 18:00:00+00:00,9.905,11.372,9.905,10.909,235085.93
2025-06-24 00:00:00+00:00,10.918,11.7,10.91,11.684,204832.34
2025-06-24 06:00:00+00:00,11.696,11.905,11.401,11.752,151007.59
2025-06-24 12:00:00+00:00,11.749,12.024,11.642,11.712,167570.15
2025-06-24 18:00:00+00:00,11.714,11.74,11.481,11.604,99067.45
2025-06-25 00:00:00+00:00,11.602,11.616,11.356,11.356,51632.36
2025-06-25 06:00:00+00:00,11.362,11.565,11.274,11.474,108910.9
2025-06-25 12:00:00+00:00,11.467,11.532,10.965,11.24,162967.11
2025-06-25 18:00:00+00:00,11.241,11.485,11.066,11.108,91203.0
2025-06-26 00:00:00+00:00,11.108,11.612,11.102,11.252,87545.65
2025-06-26 06:00:00+00:00,11.254,11.345,11.049,11.076,48133.55
2025-06-26 12:00:00+00:00,11.074,11.082,10.688,10.718,174755.72
2025-06-26 18:00:00+00:00,10.72,11.12,10.624,10.642,165211.09
2025-06-27 00:00:00+00:00,10.643,10.857,10.475,10.628,92812.16
2025-06-27 06:00:00+00:00,10.63,10.9,10.517,10.681,94734.42
2025-06-27 12:00:00+00:00,10.68,10.788,10.422,10.498,80019.07
2025-06-27 18:00:00+00:00,10.496,10.632,10.354,10.53,76121.4
2025-06-28 00:00:00+00:00,10.532,10.666,10.421,10.438,43653.51
2025-06-28 06:00:00+00:00,10.437,10.634,10.394,10.541,30826.28
2025-06-28 12:00:00+00:00,10.546,10.922,10.475,10.918,163673.32
2025-06-28 18:00:00+00:00,10.919,11.084,10.752,10.986,69868.37
2025-06-29 00:00:00+00:00,10.996,11.06,10.803,10.886,28844.09
2025-06-29 06:00:00+00:00,10.89,11.083,10.876,10.916,28468.21
2025-06-29 12:00:00+00:00,10.916,10.95,10.706,10.83,69619.96
2025-06-29 18:00:00+00:00,10.833,11.668,10.778,11.441,183176.82
2025-06-30 00:00:00+00:00,11.446,11.523,11.013,11.079,144452.45
2025-06-30 06:00:00+00:00,11.079,11.189,10.875,10.912,115426.07
2025-06-30 12:00:00+00:00,10.914,11.009,10.719,10.9,151615.68
2025-06-30 18:00:00+00:00,10.892,11.189,10.753,10.78,77496.01
2025-07-01 00:00:00+00:00,10.777,10.844,10.396,10.435,68366.61
2025-07-01 06:00:00+00:00,10.434,10.542,10.316,10.382,60995.12
2025-07-01 12:00:00+00:00,10.378,10.496,10.295,10.398,65541.45
2025-07-01 18:00:00+00:00,10.398,10.398,10.135,10.184,65976.7
2025-07-02 00:00:00+00:00,10.177,10.503,10.076,10.473,41587.63
2025-07-02 06:00:00+00:00,10.475,10.624,10.163,10.553,125620.34
2025-07-02 12:00:00+00:00,10.558,11.337,10.418,11.17,177394.9
2025-07-02 18:00:00+00:00,11.172,11.523,11.166,11.351,128554.79
2025-07-03 00:00:00+00:00,11.349,11.842,11.281,11.806,122771.56
2025-07-03 06:00:00+00:00,11.808,12.077,11.655,11.661,104583.29
2025-07-03 12:00:00+00:00,11.661,12.023,11.292,11.432,199444.91
