datetime,open,high,low,close,volume
2025-04-02 18:00:00+00:00,8.776,9.125,8.0,8.055,9512.869
2025-04-03 00:00:00+00:00,8.059,8.436,8.032,8.21,5556.97
2025-04-03 06:00:00+00:00,8.236,8.236,7.845,7.951,7850.072
2025-04-03 12:00:00+00:00,7.935,7.991,7.762,7.965,4954.488
2025-04-03 18:00:00+00:00,7.948,8.28,7.896,8.239,9412.879
2025-04-04 00:00:00+00:00,8.235,8.357,8.156,8.338,2193.565
2025-04-04 06:00:00+00:00,8.355,8.453,8.034,8.115,6226.296
2025-04-04 12:00:00+00:00,8.09,8.414,8.084,8.41,5455.75
2025-04-04 18:00:00+00:00,8.401,8.432,8.301,8.373,3359.995
2025-04-05 00:00:00+00:00,8.38,8.431,8.295,8.297,1573.322
2025-04-05 06:00:00+00:00,8.293,8.415,8.257,8.34,774.006
2025-04-05 12:00:00+00:00,8.332,8.332,7.937,7.969,15085.797
2025-04-05 18:00:00+00:00,7.965,8.126,7.965,8.126,2350.559
2025-04-06 00:00:00+00:00,8.13,8.133,8.043,8.106,2080.808
2025-04-06 06:00:00+00:00,8.116,8.116,7.929,7.978,2263.185
2025-04-06 12:00:00+00:00,7.966,7.966,7.511,7.605,4804.019
2025-04-06 18:00:00+00:00,7.564,7.574,7.025,7.193,9006.668
2025-04-07 00:00:00+00:00,7.145,7.381,6.85,6.892,9734.416
2025-04-07 06:00:00+00:00,6.927,7.08,6.411,6.967,9385.452
2025-04-07 12:00:00+00:00,6.986,7.817,6.986,7.487,33526.383
2025-04-07 18:00:00+00:00,7.448,7.568,7.419,7.537,3344.998
2025-04-08 00:00:00+00:00,7.483,7.75,7.476,7.563,1800.152
2025-04-08 06:00:00+00:00,7.529,7.666,7.419,7.666,2471.843
2025-04-08 12:00:00+00:00,7.672,7.673,7.147,7.187,3767.468
2025-04-08 18:00:00+00:00,7.323,7.326,7.162,7.203,22355.335
2025-04-09 00:00:00+00:00,7.208,7.229,6.882,7.229,17825.84
2025-04-09 06:00:00+00:00,7.291,7.432,7.174,7.174,1719.907
2025-04-09 12:00:00+00:00,7.139,8.06,7.112,7.999,4853.093
2025-04-09 18:00:00+00:00,8.066,8.197,7.934,8.021,9867.957
2025-04-10 00:00:00+00:00,8.029,8.084,7.849,7.956,2241.428
2025-04-10 06:00:00+00:00,7.965,7.986,7.803,7.839,1181.784
2025-04-10 12:00:00+00:00,7.841,8.014,7.57,7.714,5044.142
2025-04-10 18:00:00+00:00,7.744,7.835,7.682,7.789,1559.026
2025-04-11 00:00:00+00:00,7.801,8.056,7.788,8.021,2432.12
2025-04-11 06:00:00+00:00,8.066,8.423,8.037,8.261,12328.483
2025-04-11 12:00:00+00:00,8.211,8.498,8.187,8.47,6748.836
2025-04-11 18:00:00+00:00,8.444,8.594,8.375,8.384,5451.288
2025-04-12 00:00:00+00:00,8.427,8.512,8.287,8.423,12038.112
2025-04-12 06:00:00+00:00,8.432,8.502,8.318,8.334,6407.654
2025-04-12 12:00:00+00:00,8.314,8.718,8.314,8.583,6389.857
2025-04-12 18:00:00+00:00,8.615,8.849,8.614,8.758,4571.196
2025-04-13 00:00:00+00:00,8.758,8.805,8.476,8.498,2897.4
2025-04-13 06:00:00+00:00,8.519,8.67,8.519,8.559,724.86
2025-04-13 12:00:00+00:00,8.546,8.916,8.324,8.659,35823.558
2025-04-13 18:00:00+00:00,8.684,8.703,7.964,8.137,56691.117
2025-04-14 00:00:00+00:00,8.117,8.424,8.117,8.264,13314.99
2025-04-14 06:00:00+00:00,8.178,8.459,8.147,8.427,1910.482
2025-04-14 12:00:00+00:00,8.47,8.52,8.085,8.292,10796.501
2025-04-14 18:00:00+00:00,8.311,8.371,8.207,8.222,9138.221
2025-04-15 00:00:00+00:00,8.244,8.42,8.171,8.42,729.89
2025-04-15 06:00:00+00:00,8.412,8.472,8.257,8.299,2677.714
2025-04-15 12:00:00+00:00,8.317,8.45,8.085,8.085,8895.395
2025-04-15 18:00:00+00:00,8.118,8.133,8.012,8.023,1975.445
2025-04-16 00:00:00+00:00,8.06,8.3,8.002,8.222,4094.352
2025-04-16 06:00:00+00:00,8.303,8.348,8.101,8.101,1722.828
2025-04-16 12:00:00+00:00,8.156,8.211,7.804,7.804,3024.434
2025-04-16 18:00:00+00:00,7.871,8.29,7.871,8.067,2466.717
2025-04-17 00:00:00+00:00,8.114,8.261,8.073,8.261,5003.539
2025-04-17 06:00:00+00:00,8.26,8.303,8.213,8.261,646.521
2025-04-17 12:00:00+00:00,8.264,8.399,8.106,8.376,2956.147
2025-04-17 18:00:00+00:00,8.374,8.429,8.205,8.282,2379.954
2025-04-18 00:00:00+00:00,8.28,8.685,8.234,8.663,6827.638
2025-04-18 06:00:00+00:00,8.678,8.696,8.481,8.656,2128.809
2025-04-18 12:00:00+00:00,8.64,8.683,8.475,8.581,3792.58
2025-04-18 18:00:00+00:00,8.538,8.615,8.491,8.615,1142.249
2025-04-19 00:00:00+00:00,8.6,8.748,8.597,8.635,2324.81
2025-04-19 06:00:00+00:00,8.607,8.698,8.597,8.597,2482.634
2025-04-19 12:00:00+00:00,8.631,8.752,8.596,8.752,7669.761
2025-04-19 18:00:00+00:00,8.751,8.864,8.727,8.794,2314.92
2025-04-20 00:00:00+00:00,8.777,9.055,8.658,8.883,5443.587
2025-04-20 06:00:00+00:00,8.936,8.963,8.567,8.669,4689.46
2025-04-20 12:00:00+00:00,8.702,8.865,8.622,8.655,23898.728
2025-04-20 18:00:00+00:00,8.658,8.788,8.592,8.741,9295.531
2025-04-21 00:00:00+00:00,8.747,9.044,8.742,9.044,5146.453
2025-04-21 06:00:00+00:00,9.025,9.098,8.902,8.982,2670.662
2025-04-21 12:00:00+00:00,8.968,9.093,8.55,8.653,36639.685
2025-04-21 18:00:00+00:00,8.637,8.708,8.542,8.658,5059.602
2025-04-22 00:00:00+00:00,8.657,8.755,8.452,8.616,7987.517
2025-04-22 06:00:00+00:00,8.614,8.737,8.495,8.724,4204.926
2025-04-22 12:00:00+00:00,8.73,9.212,8.727,9.064,28742.078
2025-04-22 18:00:00+00:00,9.058,9.401,8.986,9.367,3223.894
2025-04-23 00:00:00+00:00,9.367,9.787,9.33,9.623,4183.072
2025-04-23 06:00:00+00:00,9.627,9.8,9.551,9.702,3342.87
2025-04-23 12:00:00+00:00,9.738,10.0,9.364,9.722,22001.296
2025-04-23 18:00:00+00:00,9.722,9.788,9.534,9.689,2665.079
2025-04-24 00:00:00+00:00,9.696,9.718,9.321,9.524,4917.439
2025-04-24 06:00:00+00:00,9.519,9.547,9.164,9.436,5382.827
2025-04-24 12:00:00+00:00,9.403,9.645,9.388,9.509,27595.311
2025-04-24 18:00:00+00:00,9.508,9.679,9.508,9.629,3008.416
2025-04-25 00:00:00+00:00,9.629,9.758,9.43,9.688,3624.71
2025-04-25 06:00:00+00:00,9.685,9.881,9.683,9.779,7246.571
2025-04-25 12:00:00+00:00,9.777,9.839,9.555,9.598,6793.364
2025-04-25 18:00:00+00:00,9.6,9.73,9.521,9.663,2972.978
2025-04-26 00:00:00+00:00,9.679,10.058,9.679,9.759,5210.162
2025-04-26 06:00:00+00:00,9.756,9.955,9.485,9.513,4507.692
2025-04-26 12:00:00+00:00,9.513,9.702,9.486,9.61,2231.19
2025-04-26 18:00:00+00:00,9.586,9.674,9.542,9.67,2111.805
2025-04-27 00:00:00+00:00,9.667,9.746,9.28,9.375,3687.776
2025-04-27 06:00:00+00:00,9.368,9.549,9.355,9.372,3973.247
2025-04-27 12:00:00+00:00,9.381,9.401,9.17,9.277,4210.464
2025-04-27 18:00:00+00:00,9.264,9.347,9.095,9.113,2514.232
2025-04-28 00:00:00+00:00,9.125,9.654,8.877,9.356,8317.894
2025-04-28 06:00:00+00:00,9.352,9.862,9.352,9.651,8187.705
2025-04-28 12:00:00+00:00,9.632,9.645,8.998,9.459,16405.099
2025-04-28 18:00:00+00:00,9.46,9.499,9.356,9.409,2125.154
2025-04-29 00:00:00+00:00,9.414,9.54,9.222,9.275,3120.286
2025-04-29 06:00:00+00:00,9.275,9.44,9.202,9.313,2694.132
2025-04-29 12:00:00+00:00,9.308,9.315,9.126,9.219,2576.236
2025-04-29 18:00:00+00:00,9.22,9.252,8.815,8.948,9812.872
2025-04-30 00:00:00+00:00,8.942,9.055,8.82,8.903,3661.193
2025-04-30 06:00:00+00:00,8.91,8.967,8.5,8.939,37987.241
2025-04-30 12:00:00+00:00,8.916,8.973,8.498,8.963,21696.509
2025-04-30 18:00:00+00:00,8.958,9.035,8.892,8.963,2485.694
2025-05-01 00:00:00+00:00,8.925,8.974,8.801,8.883,4127.703
2025-05-01 06:00:00+00:00,8.858,9.06,8.788,8.99,9866.162
2025-05-01 12:00:00+00:00,8.991,9.191,8.954,9.013,8436.723
2025-05-01 18:00:00+00:00,9.011,9.039,8.862,8.932,18734.272
2025-05-02 00:00:00+00:00,8.966,9.176,8.937,9.078,18152.716
2025-05-02 06:00:00+00:00,9.115,9.206,9.047,9.049,3404.093
2025-05-02 12:00:00+00:00,9.05,9.16,8.944,9.047,1791.349
2025-05-02 18:00:00+00:00,9.034,9.097,8.909,9.037,2007.439
2025-05-03 00:00:00+00:00,9.054,9.054,8.92,8.943,1755.057
2025-05-03 06:00:00+00:00,8.924,8.926,8.677,8.701,905.549
2025-05-03 12:00:00+00:00,8.705,8.767,8.422,8.538,4505.094
2025-05-03 18:00:00+00:00,8.545,8.699,8.491,8.505,4812.46
2025-05-04 00:00:00+00:00,8.495,8.57,8.347,8.459,2421.331
2025-05-04 06:00:00+00:00,8.439,8.457,8.286,8.395,1609.54
2025-05-04 12:00:00+00:00,8.424,8.48,8.274,8.334,3528.276
2025-05-04 18:00:00+00:00,8.351,8.439,8.303,8.384,542.983
2025-05-05 00:00:00+00:00,8.346,8.459,8.241,8.459,4340.237
2025-05-05 06:00:00+00:00,8.436,8.446,8.268,8.287,1394.839
2025-05-05 12:00:00+00:00,8.312,8.338,8.187,8.332,2227.833
2025-05-05 18:00:00+00:00,8.338,8.475,8.19,8.291,6080.348
2025-05-06 00:00:00+00:00,8.303,8.379,8.216,8.281,4383.446
2025-05-06 06:00:00+00:00,8.281,8.34,7.942,7.965,5055.997
2025-05-06 12:00:00+00:00,7.954,8.155,7.932,8.005,5930.751
2025-05-06 18:00:00+00:00,8.01,8.276,7.857,8.247,6599.348
2025-05-07 00:00:00+00:00,8.257,8.447,8.166,8.176,5419.02
2025-05-07 06:00:00+00:00,8.174,8.361,8.17,8.35,2894.748
2025-05-07 12:00:00+00:00,8.361,8.361,8.098,8.166,3320.589
2025-05-07 18:00:00+00:00,8.179,8.423,8.114,8.332,15328.351
2025-05-08 00:00:00+00:00,8.338,8.655,8.291,8.567,13196.97
2025-05-08 06:00:00+00:00,8.58,8.936,8.572,8.823,5955.939
2025-05-08 12:00:00+00:00,8.827,9.162,8.814,9.078,7060.896
2025-05-08 18:00:00+00:00,9.067,9.56,9.056,9.462,6454.443
2025-05-09 00:00:00+00:00,9.42,9.749,9.375,9.706,7787.026
2025-05-09 06:00:00+00:00,9.7,10.437,9.634,9.972,9522.028
2025-05-09 12:00:00+00:00,9.972,10.093,9.6,9.875,14526.986
2025-05-09 18:00:00+00:00,9.893,9.982,9.748,9.98,5608.382
2025-05-10 00:00:00+00:00,9.966,10.242,9.888,10.12,5964.291
2025-05-10 06:00:00+00:00,10.109,10.446,9.925,9.995,8724.587
2025-05-10 12:00:00+00:00,9.991,10.173,9.874,10.046,29996.827
2025-05-10 18:00:00+00:00,10.046,10.887,10.024,10.774,11401.219
2025-05-11 00:00:00+00:00,10.727,11.452,10.577,11.034,20828.256
2025-05-11 06:00:00+00:00,10.97,11.304,10.445,10.723,7871.433
2025-05-11 12:00:00+00:00,10.731,10.761,10.084,10.366,5653.21
2025-05-11 18:00:00+00:00,10.346,10.606,10.226,10.48,3946.349
2025-05-12 00:00:00+00:00,10.515,10.822,10.453,10.605,4709.842
2025-05-12 06:00:00+00:00,10.607,11.185,10.569,10.569,4388.23
2025-05-12 12:00:00+00:00,10.594,10.729,10.119,10.341,6961.207
2025-05-12 18:00:00+00:00,10.357,10.357,9.764,10.256,5330.646
2025-05-13 00:00:00+00:00,10.247,10.267,9.535,9.79,5455.944
2025-05-13 06:00:00+00:00,9.797,10.093,9.774,10.048,2534.955
2025-05-13 12:00:00+00:00,10.038,10.483,9.904,10.483,6460.09
2025-05-13 18:00:00+00:00,10.47,10.877,10.47,10.697,4917.701
2025-05-14 00:00:00+00:00,10.602,11.248,10.431,11.158,12005.875
2025-05-14 06:00:00+00:00,11.142,11.156,10.443,10.631,13321.201
2025-05-14 12:00:00+00:00,10.604,10.656,10.183,10.304,3553.33
2025-05-14 18:00:00+00:00,10.303,10.41,10.135,10.294,12048.612
2025-05-15 00:00:00+00:00,10.253,10.417,9.909,9.911,8929.677
2025-05-15 06:00:00+00:00,9.898,9.945,9.347,9.737,22684.415
2025-05-15 12:00:00+00:00,9.709,10.066,9.456,9.966,41487.389
2025-05-15 18:00:00+00:00,9.954,9.957,9.359,9.585,12893.134
2025-05-16 00:00:00+00:00,9.59,9.828,9.527,9.788,3397.849
2025-05-16 06:00:00+00:00,9.725,9.882,9.636,9.786,3604.284
2025-05-16 12:00:00+00:00,9.786,9.811,9.404,9.41,6515.894
2025-05-16 18:00:00+00:00,9.45,9.516,9.09,9.162,4188.852
2025-05-17 00:00:00+00:00,9.167,9.206,8.874,9.075,4615.536
2025-05-17 06:00:00+00:00,9.131,9.206,9.022,9.168,3782.93
2025-05-17 12:00:00+00:00,9.118,9.178,8.912,9.096,5546.912
2025-05-17 18:00:00+00:00,8.999,9.109,8.924,9.006,1435.214
2025-05-18 00:00:00+00:00,8.992,9.335,8.953,9.335,5747.27
2025-05-18 06:00:00+00:00,9.307,9.447,9.236,9.246,2349.596
2025-05-18 12:00:00+00:00,9.21,9.627,9.203,9.336,13441.682
2025-05-18 18:00:00+00:00,9.299,9.515,8.815,9.515,7421.128
2025-05-19 00:00:00+00:00,9.498,9.522,8.754,8.817,8577.166
2025-05-19 06:00:00+00:00,8.798,8.859,8.674,8.801,4046.808
2025-05-19 12:00:00+00:00,8.803,9.196,8.663,9.075,3508.579
2025-05-19 18:00:00+00:00,9.092,9.168,8.983,9.168,1588.757
2025-05-20 00:00:00+00:00,9.167,9.355,9.049,9.232,10997.198
2025-05-20 06:00:00+00:00,9.236,9.252,8.907,9.004,3608.132
2025-05-20 12:00:00+00:00,8.987,9.067,8.9,9.05,4323.798
2025-05-20 18:00:00+00:00,9.071,9.225,8.854,9.192,4020.708
2025-05-21 00:00:00+00:00,9.193,9.297,9.066,9.285,2600.176
2025-05-21 06:00:00+00:00,9.294,9.774,9.256,9.698,20283.583
2025-05-21 12:00:00+00:00,9.695,10.112,9.531,9.628,39036.419
2025-05-21 18:00:00+00:00,9.593,9.982,9.563,9.821,19609.274
2025-05-22 00:00:00+00:00,9.77,10.357,9.754,10.128,19121.688
2025-05-22 06:00:00+00:00,10.162,10.344,10.072,10.249,9124.268
2025-05-22 12:00:00+00:00,10.271,10.485,10.176,10.345,17959.071
2025-05-22 18:00:00+00:00,10.38,10.59,10.336,10.457,7897.164
2025-05-23 00:00:00+00:00,10.416,10.943,10.376,10.516,11991.064
2025-05-23 06:00:00+00:00,10.526,10.907,9.827,9.947,18896.314
2025-05-23 12:00:00+00:00,9.955,10.283,9.543,10.009,24068.01
2025-05-23 18:00:00+00:00,10.0,10.0,9.354,9.382,3812.514
2025-05-24 00:00:00+00:00,9.344,9.654,9.3,9.603,2776.085
2025-05-24 06:00:00+00:00,9.626,9.749,9.506,9.711,6668.859
2025-05-24 12:00:00+00:00,9.701,9.776,9.634,9.665,3393.467
2025-05-24 18:00:00+00:00,9.625,9.659,9.383,9.421,6380.251
2025-05-25 00:00:00+00:00,9.431,9.456,9.229,9.399,5348.26
2025-05-25 06:00:00+00:00,9.396,9.396,9.1,9.151,2952.592
2025-05-25 12:00:00+00:00,9.196,9.246,8.954,9.122,11014.395
2025-05-25 18:00:00+00:00,9.103,9.615,9.103,9.586,1053.204
2025-05-26 00:00:00+00:00,9.613,9.776,9.544,9.623,4608.044
2025-05-26 06:00:00+00:00,9.636,9.755,9.549,9.593,3296.411
2025-05-26 12:00:00+00:00,9.549,9.639,9.286,9.286,3673.631
2025-05-26 18:00:00+00:00,9.351,9.519,9.35,9.436,5715.052
2025-05-27 00:00:00+00:00,9.455,9.493,9.134,9.452,1915.973
2025-05-27 06:00:00+00:00,9.451,9.648,9.451,9.585,3388.522
2025-05-27 12:00:00+00:00,9.595,9.772,9.41,9.656,5451.487
2025-05-27 18:00:00+00:00,9.635,9.669,9.459,9.493,2079.137
2025-05-28 00:00:00+00:00,9.473,9.597,9.403,9.48,2017.836
2025-05-28 06:00:00+00:00,9.401,9.591,9.227,9.513,6203.902
2025-05-28 12:00:00+00:00,9.514,9.673,9.19,9.343,4486.829
2025-05-28 18:00:00+00:00,9.341,9.479,9.16,9.479,2948.89
2025-05-29 00:00:00+00:00,9.481,9.868,9.435,9.508,6137.266
2025-05-29 06:00:00+00:00,9.522,9.611,9.434,9.595,4750.974
2025-05-29 12:00:00+00:00,9.562,9.574,9.161,9.215,5933.161
2025-05-29 18:00:00+00:00,9.274,9.287,9.074,9.101,2261.947
2025-05-30 00:00:00+00:00,9.121,9.158,8.452,9.059,15419.632
2025-05-30 06:00:00+00:00,9.06,12.34,8.892,10.58,125888.469
2025-05-30 12:00:00+00:00,10.619,10.972,9.212,9.404,83744.909
2025-05-30 18:00:00+00:00,9.315,9.353,8.545,8.545,27905.167
2025-05-31 00:00:00+00:00,8.54,8.692,8.266,8.377,18566.381
2025-05-31 06:00:00+00:00,8.369,8.704,8.33,8.386,25869.677
2025-05-31 12:00:00+00:00,8.366,8.68,8.363,8.572,17228.388
2025-05-31 18:00:00+00:00,8.558,9.03,8.558,8.762,6388.348
2025-06-01 00:00:00+00:00,8.74,11.249,8.665,10.853,85125.985
2025-06-01 06:00:00+00:00,10.872,11.217,9.81,10.059,80424.161
2025-06-01 12:00:00+00:00,10.082,10.946,9.934,10.126,90630.697
2025-06-01 18:00:00+00:00,10.111,10.396,9.858,10.235,43313.294
2025-06-02 00:00:00+00:00,10.275,10.353,9.621,9.748,22808.27
2025-06-02 06:00:00+00:00,9.758,10.302,9.684,10.092,29575.122
2025-06-02 12:00:00+00:00,10.108,10.294,9.986,10.131,20166.749
2025-06-02 18:00:00+00:00,10.173,12.22,10.081,11.816,117636.509
2025-06-03 00:00:00+00:00,11.814,12.303,11.327,11.534,45657.057
2025-06-03 06:00:00+00:00,11.534,11.711,11.429,11.697,26783.182
2025-06-03 12:00:00+00:00,11.697,12.16,11.21,11.552,50971.624
2025-06-03 18:00:00+00:00,11.604,11.799,11.43,11.601,10033.609
2025-06-04 00:00:00+00:00,11.625,11.995,11.273,11.273,17449.053
2025-06-04 06:00:00+00:00,11.274,11.594,11.049,11.088,15606.549
2025-06-04 12:00:00+00:00,11.101,11.548,10.889,11.336,12326.074
2025-06-04 18:00:00+00:00,11.341,11.37,10.625,10.662,23269.214
2025-06-05 00:00:00+00:00,10.672,10.848,10.48,10.514,13976.929
2025-06-05 06:00:00+00:00,10.539,11.354,10.532,10.794,15648.57
2025-06-05 12:00:00+00:00,10.813,11.532,10.609,10.733,17477.231
2025-06-05 18:00:00+00:00,10.722,10.77,9.9,10.485,23713.301
2025-06-06 00:00:00+00:00,10.473,10.855,10.393,10.452,8112.938
2025-06-06 06:00:00+00:00,10.471,10.54,10.173,10.215,10494.646
2025-06-06 12:00:00+00:00,10.197,10.457,9.851,9.882,20443.704
2025-06-06 18:00:00+00:00,9.892,10.092,9.799,9.838,7550.691
2025-06-07 00:00:00+00:00,9.799,10.326,9.689,10.126,11283.547
2025-06-07 06:00:00+00:00,10.113,10.223,10.027,10.101,6758.016
2025-06-07 12:00:00+00:00,10.069,10.26,10.059,10.072,7293.658
2025-06-07 18:00:00+00:00,10.117,10.268,10.078,10.204,4084.433
2025-06-08 00:00:00+00:00,10.2,10.2,10.03,10.044,3952.473
2025-06-08 06:00:00+00:00,10.054,10.188,9.964,10.102,2912.256
2025-06-08 12:00:00+00:00,10.115,10.383,10.054,10.278,5480.473
2025-06-08 18:00:00+00:00,10.242,10.368,10.13,10.145,608.459
2025-06-09 00:00:00+00:00,10.107,10.161,9.961,10.011,2653.754
2025-06-09 06:00:00+00:00,9.992,10.493,9.942,10.492,5437.496
2025-06-09 12:00:00+00:00,10.439,10.92,10.362,10.65,16999.688
2025-06-09 18:00:00+00:00,10.629,10.848,10.439,10.848,10317.781
2025-06-10 00:00:00+00:00,10.803,10.996,10.453,10.464,4791.808
2025-06-10 06:00:00+00:00,10.439,10.911,10.378,10.85,3739.785
2025-06-10 12:00:00+00:00,10.852,10.884,10.516,10.638,6392.928
2025-06-10 18:00:00+00:00,10.644,10.966,10.404,10.444,8933.233
2025-06-11 00:00:00+00:00,10.451,10.481,10.1,10.294,7841.257
2025-06-11 06:00:00+00:00,10.286,10.347,10.034,10.069,3900.181
2025-06-11 12:00:00+00:00,10.069,10.448,9.962,10.134,11392.794
2025-06-11 18:00:00+00:00,10.126,10.131,9.612,9.811,13021.71
2025-06-12 00:00:00+00:00,9.758,9.768,9.344,9.463,6114.912
2025-06-12 06:00:00+00:00,9.464,9.562,9.34,9.387,5714.038
2025-06-12 12:00:00+00:00,9.401,9.703,9.23,9.481,8712.211
2025-06-12 18:00:00+00:00,9.449,9.45,8.99,9.04,8517.96
2025-06-13 00:00:00+00:00,9.01,9.01,8.425,8.729,8191.461
2025-06-13 06:00:00+00:00,8.713,8.971,8.668,8.859,6683.444
2025-06-13 12:00:00+00:00,8.842,9.025,8.716,8.862,10739.036
2025-06-13 18:00:00+00:00,8.886,8.936,8.765,8.894,2705.983
2025-06-14 00:00:00+00:00,8.91,8.922,8.684,8.776,7159.837
2025-06-14 06:00:00+00:00,8.747,8.767,8.538,8.581,11315.461
2025-06-14 12:00:00+00:00,8.602,8.686,8.375,8.49,5233.969
2025-06-14 18:00:00+00:00,8.527,8.55,8.32,8.5,4362.051
2025-06-15 00:00:00+00:00,8.491,8.595,8.364,8.546,3942.207
2025-06-15 06:00:00+00:00,8.546,8.634,8.438,8.572,2659.188
2025-06-15 12:00:00+00:00,8.598,8.712,8.492,8.521,4018.443
2025-06-15 18:00:00+00:00,8.539,8.638,8.424,8.606,4058.664
2025-06-16 00:00:00+00:00,8.582,8.863,8.489,8.853,3967.643
2025-06-16 06:00:00+00:00,8.852,8.918,8.8,8.896,3700.887
2025-06-16 12:00:00+00:00,8.851,9.0,8.834,8.866,4225.981
2025-06-16 18:00:00+00:00,8.888,8.954,8.497,8.499,19885.711
2025-06-17 00:00:00+00:00,8.516,8.705,8.366,8.55,5281.294
2025-06-17 06:00:00+00:00,8.544,8.544,8.389,8.415,5463.212
2025-06-17 12:00:00+00:00,8.443,8.5,7.973,8.069,13068.81
2025-06-17 18:00:00+00:00,8.059,8.284,8.03,8.176,6995.219
2025-06-18 00:00:00+00:00,8.198,8.279,8.161,8.265,7441.344
2025-06-18 06:00:00+00:00,8.246,8.289,7.899,7.998,6048.199
2025-06-18 12:00:00+00:00,7.999,8.165,7.846,8.047,5355.235
2025-06-18 18:00:00+00:00,8.065,8.193,7.978,8.125,4234.768
2025-06-19 00:00:00+00:00,8.133,8.255,8.074,8.129,2771.453
2025-06-19 06:00:00+00:00,8.1,8.182,8.045,8.052,2810.869
2025-06-19 12:00:00+00:00,8.05,8.103,7.924,8.018,3965.655
2025-06-19 18:00:00+00:00,8.019,8.093,7.973,8.007,4146.087
2025-06-20 00:00:00+00:00,8.014,8.025,7.787,7.868,9100.032
2025-06-20 06:00:00+00:00,7.887,8.129,7.887,8.109,3013.812
2025-06-20 12:00:00+00:00,8.106,8.142,7.486,7.687,23995.713
2025-06-20 18:00:00+00:00,7.673,7.821,7.566,7.609,9929.862
2025-06-21 00:00:00+00:00,7.607,7.712,7.527,7.56,6005.344
2025-06-21 06:00:00+00:00,7.573,7.658,7.567,7.593,3325.259
2025-06-21 12:00:00+00:00,7.576,7.583,7.334,7.382,6568.064
2025-06-21 18:00:00+00:00,7.39,7.41,6.906,7.184,21691.603
2025-06-22 00:00:00+00:00,7.19,7.265,7.002,7.138,5274.57
2025-06-22 06:00:00+00:00,7.166,7.232,7.039,7.108,4462.349
2025-06-22 12:00:00+00:00,7.154,7.16,6.785,6.98,16564.101
2025-06-22 18:00:00+00:00,6.949,6.963,6.562,6.896,11592.583
2025-06-23 00:00:00+00:00,6.921,7.04,6.904,7.033,8381.365
2025-06-23 06:00:00+00:00,7.034,7.114,6.956,7.021,6053.894
2025-06-23 12:00:00+00:00,7.015,7.152,6.738,6.997,8219.198
2025-06-23 18:00:00+00:00,7.019,7.734,7.01,7.526,24470.844
2025-06-24 00:00:00+00:00,7.529,7.745,7.522,7.736,11745.342
2025-06-24 06:00:00+00:00,7.736,7.759,7.509,7.515,7904.157
2025-06-24 12:00:00+00:00,7.516,7.931,7.435,7.616,14071.739
2025-06-24 18:00:00+00:00,7.615,7.624,7.373,7.495,8058.412
2025-06-25 00:00:00+00:00,7.499,7.544,7.356,7.404,4216.342
2025-06-25 06:00:00+00:00,7.394,7.496,7.368,7.494,4609.702
2025-06-25 12:00:00+00:00,7.486,7.576,7.265,7.335,8499.885
2025-06-25 18:00:00+00:00,7.335,7.371,7.17,7.202,4391.175
2025-06-26 00:00:00+00:00,7.203,7.455,7.17,7.252,6065.813
2025-06-26 06:00:00+00:00,7.25,7.513,7.246,7.368,15988.184
2025-06-26 12:00:00+00:00,7.355,7.365,7.104,7.108,5597.222
2025-06-26 18:00:00+00:00,7.104,7.416,7.104,7.226,5140.357
2025-06-27 00:00:00+00:00,7.221,7.362,7.153,7.255,7689.406
2025-06-27 06:00:00+00:00,7.251,7.327,7.205,7.224,18754.742
2025-06-27 12:00:00+00:00,7.219,7.406,7.131,7.289,7476.408
2025-06-27 18:00:00+00:00,7.274,7.361,7.132,7.318,10169.063
2025-06-28 00:00:00+00:00,7.306,7.313,7.185,7.219,4706.744
2025-06-28 06:00:00+00:00,7.225,7.347,7.207,7.286,7084.126
2025-06-28 12:00:00+00:00,7.279,7.382,7.217,7.376,7172.039
2025-06-28 18:00:00+00:00,7.377,7.463,7.354,7.383,2991.713
2025-06-29 00:00:00+00:00,7.379,7.497,7.363,7.482,2415.184
2025-06-29 06:00:00+00:00,7.496,7.62,7.466,7.53,8943.138
2025-06-29 12:00:00+00:00,7.516,7.56,7.414,7.477,3811.485
2025-06-29 18:00:00+00:00,7.488,7.812,7.48,7.755,4759.387
2025-06-30 00:00:00+00:00,7.784,7.857,7.644,7.679,6884.811
2025-06-30 06:00:00+00:00,7.69,7.69,7.533,7.575,3929.795
2025-06-30 12:00:00+00:00,7.555,7.566,7.404,7.414,11765.517
2025-06-30 18:00:00+00:00,7.406,7.417,7.236,7.266,7414.862
2025-07-01 00:00:00+00:00,7.278,7.303,6.95,6.981,9087.043
2025-07-01 06:00:00+00:00,7.003,7.189,6.968,6.978,21427.188
2025-07-01 12:00:00+00:00,6.973,7.063,6.935,6.956,8507.049
2025-07-01 18:00:00+00:00,6.952,6.998,6.877,6.938,4225.211
2025-07-02 00:00:00+00:00,6.93,7.09,6.896,7.075,4731.524
2025-07-02 06:00:00+00:00,7.093,7.18,7.051,7.102,7210.309
2025-07-02 12:00:00+00:00,7.071,7.42,7.036,7.302,12114.678
2025-07-02 18:00:00+00:00,7.316,7.364,7.235,7.238,7835.39
2025-07-03 00:00:00+00:00,7.249,7.402,7.216,7.402,4915.484
2025-07-03 06:00:00+00:00,7.394,7.423,7.289,7.307,3543.7
2025-07-03 12:00:00+00:00,7.323,7.445,7.111,7.126,7171.77
