datetime,open,high,low,close,volume
2025-05-29 18:00:00+00:00,2.2844,2.2909,2.2526,2.2651,5260212.859319
2025-05-29 20:00:00+00:00,2.2651,2.2836,2.2644,2.2816,4500063.261731
2025-05-29 22:00:00+00:00,2.2817,2.2817,2.23,2.2445,5652965.464806
2025-05-30 00:00:00+00:00,2.2444,2.2527,2.1369,2.1938,22541904.975179
2025-05-30 02:00:00+00:00,2.1937,2.233,2.1922,2.218,5723234.30844
2025-05-30 04:00:00+00:00,2.2178,2.226,2.2098,2.2164,4004185.09895
2025-05-30 06:00:00+00:00,2.2169,2.2169,2.1753,2.1915,5183782.197259
2025-05-30 08:00:00+00:00,2.1915,2.1973,2.1713,2.1957,4395809.246303
2025-05-30 10:00:00+00:00,2.1955,2.2169,2.1855,2.2074,5014712.877278
2025-05-30 12:00:00+00:00,2.2076,2.2109,2.1693,2.1704,7531080.594837
2025-05-30 14:00:00+00:00,2.1705,2.2025,2.1633,2.1845,11916523.3206
2025-05-30 16:00:00+00:00,2.1847,2.1922,2.1362,2.175,12223109.732226
2025-05-30 18:00:00+00:00,2.175,2.206,2.1746,2.1865,9117303.356736
2025-05-30 20:00:00+00:00,2.1864,2.1974,2.1786,2.181,3901021.675153
2025-05-30 22:00:00+00:00,2.181,2.1851,2.1307,2.1408,8411104.984712
2025-05-31 00:00:00+00:00,2.1408,2.1498,2.1013,2.1199,11988732.87021
2025-05-31 02:00:00+00:00,2.1194,2.1414,2.0806,2.1117,12144503.798449
2025-05-31 04:00:00+00:00,2.1117,2.1431,2.1009,2.1279,5477959.374898
2025-05-31 06:00:00+00:00,2.128,2.1444,2.1266,2.1301,1623064.870748
2025-05-31 08:00:00+00:00,2.1304,2.1458,2.1287,2.1437,2014789.715837
2025-05-31 10:00:00+00:00,2.1434,2.1543,2.1295,2.1404,2496769.680872
2025-05-31 12:00:00+00:00,2.1403,2.1708,2.1402,2.1588,4449750.665375
2025-05-31 14:00:00+00:00,2.1587,2.1852,2.158,2.1742,5920579.387779
2025-05-31 16:00:00+00:00,2.1742,2.2049,2.1717,2.1859,7211222.434302
2025-05-31 18:00:00+00:00,2.186,2.2082,2.1852,2.1936,2818005.113339
2025-05-31 20:00:00+00:00,2.1937,2.2016,2.1906,2.1958,2833773.501295
2025-05-31 22:00:00+00:00,2.1963,2.1978,2.1732,2.1753,3463213.225628
2025-06-01 00:00:00+00:00,2.1752,2.1803,2.1588,2.1617,2937447.658359
2025-06-01 02:00:00+00:00,2.1615,2.1668,2.1504,2.1652,2687044.59317
2025-06-01 04:00:00+00:00,2.1651,2.1783,2.1595,2.1726,1787055.177161
2025-06-01 06:00:00+00:00,2.1722,2.1731,2.1556,2.1605,1112337.466122
2025-06-01 08:00:00+00:00,2.1603,2.1624,2.1247,2.1342,3170694.203633
2025-06-01 10:00:00+00:00,2.1341,2.1498,2.1253,2.1424,2260627.992311
2025-06-01 12:00:00+00:00,2.1426,2.1447,2.1276,2.1413,2683199.06897
2025-06-01 14:00:00+00:00,2.1413,2.1576,2.1413,2.1537,2795462.234948
2025-06-01 16:00:00+00:00,2.1537,2.1781,2.151,2.1737,4327902.04131
2025-06-01 18:00:00+00:00,2.1736,2.1737,2.1466,2.1688,3435092.272821
2025-06-01 20:00:00+00:00,2.1687,2.177,2.1543,2.174,3802590.575424
2025-06-01 22:00:00+00:00,2.1738,2.1893,2.1706,2.1806,3175999.177766
2025-06-02 00:00:00+00:00,2.1807,2.185,2.1652,2.1654,3354276.789128
2025-06-02 02:00:00+00:00,2.1654,2.1727,2.1518,2.1591,2618680.040565
2025-06-02 04:00:00+00:00,2.159,2.1773,2.1585,2.17,1853172.013161
2025-06-02 06:00:00+00:00,2.1702,2.181,2.1581,2.1648,2712045.998567
2025-06-02 08:00:00+00:00,2.1646,2.1808,2.15,2.1543,2773930.497308
2025-06-02 10:00:00+00:00,2.1543,2.16,2.1369,2.1439,4260540.960606
2025-06-02 12:00:00+00:00,2.1438,2.1572,2.1387,2.1443,4754799.657914
2025-06-02 14:00:00+00:00,2.1442,2.1648,2.1387,2.1609,4525346.697096
2025-06-02 16:00:00+00:00,2.1609,2.178,2.1505,2.1696,3729665.340608
2025-06-02 18:00:00+00:00,2.1696,2.1799,2.1573,2.1666,3986383.327506
2025-06-02 20:00:00+00:00,2.1667,2.1875,2.1667,2.1873,4821049.129837
2025-06-02 22:00:00+00:00,2.1875,2.2056,2.1874,2.1974,6685597.911688
2025-06-03 00:00:00+00:00,2.1976,2.2214,2.1933,2.2199,4149824.190398
2025-06-03 02:00:00+00:00,2.22,2.2233,2.1877,2.1974,4497311.265788
2025-06-03 04:00:00+00:00,2.1973,2.2067,2.1888,2.2051,1790391.426462
2025-06-03 06:00:00+00:00,2.205,2.2081,2.1896,2.1913,2270547.659534
2025-06-03 08:00:00+00:00,2.1914,2.2026,2.1847,2.2006,2268065.175781
2025-06-03 10:00:00+00:00,2.2006,2.2175,2.1956,2.2163,2342830.904843
2025-06-03 12:00:00+00:00,2.2164,2.2326,2.2078,2.217,5321034.361799
2025-06-03 14:00:00+00:00,2.2172,2.2775,2.2076,2.265,10145987.650323
2025-06-03 16:00:00+00:00,2.2649,2.2741,2.2454,2.2501,5899936.752602
2025-06-03 18:00:00+00:00,2.2498,2.2843,2.2412,2.283,7121633.703463
2025-06-03 20:00:00+00:00,2.2829,2.2838,2.2355,2.2435,5692505.102351
2025-06-03 22:00:00+00:00,2.2439,2.2671,2.2395,2.2461,3718001.216279
2025-06-04 00:00:00+00:00,2.2459,2.266,2.2303,2.2562,5361990.665672
2025-06-04 02:00:00+00:00,2.2561,2.2677,2.2473,2.2545,2776540.410726
2025-06-04 04:00:00+00:00,2.2543,2.2548,2.2387,2.239,1874200.299433
2025-06-04 06:00:00+00:00,2.2395,2.2428,2.2289,2.2356,1506409.982707
2025-06-04 08:00:00+00:00,2.2356,2.2644,2.2345,2.2605,2174056.329494
2025-06-04 10:00:00+00:00,2.2602,2.2656,2.2489,2.2543,1613615.193134
2025-06-04 12:00:00+00:00,2.2543,2.2555,2.2339,2.236,3861828.285589
2025-06-04 14:00:00+00:00,2.236,2.2622,2.2205,2.2505,5352242.088098
2025-06-04 16:00:00+00:00,2.2503,2.2533,2.2283,2.2347,3079595.904169
2025-06-04 18:00:00+00:00,2.2351,2.2391,2.2067,2.2072,5711991.930058
2025-06-04 20:00:00+00:00,2.2069,2.2164,2.1958,2.2126,6256237.610934
2025-06-04 22:00:00+00:00,2.2126,2.2179,2.1966,2.2021,2459614.083922
2025-06-05 00:00:00+00:00,2.2018,2.2151,2.1988,2.2015,2919062.422831
2025-06-05 02:00:00+00:00,2.2015,2.216,2.2008,2.2065,2454242.036811
2025-06-05 04:00:00+00:00,2.2066,2.2155,2.1971,2.201,1822840.230135
2025-06-05 06:00:00+00:00,2.2012,2.2042,2.1832,2.1873,4992159.964179
2025-06-05 08:00:00+00:00,2.1874,2.2094,2.1869,2.2075,3175630.316419
2025-06-05 10:00:00+00:00,2.2073,2.2111,2.192,2.2064,2512985.80493
2025-06-05 12:00:00+00:00,2.2063,2.2293,2.196,2.2012,5793944.44727
2025-06-05 14:00:00+00:00,2.2012,2.2092,2.1779,2.1938,5875679.777757
2025-06-05 16:00:00+00:00,2.1939,2.1944,2.1629,2.1711,5474800.128415
2025-06-05 18:00:00+00:00,2.171,2.1726,2.113,2.1313,15471594.737909
2025-06-05 20:00:00+00:00,2.1309,2.1331,2.06,2.1043,29304824.336634
2025-06-05 22:00:00+00:00,2.1041,2.1041,2.0818,2.0951,7286719.617644
2025-06-06 00:00:00+00:00,2.095,2.1083,2.0823,2.1082,6225359.582489
2025-06-06 02:00:00+00:00,2.1082,2.1311,2.0979,2.1309,3894549.502333
2025-06-06 04:00:00+00:00,2.1307,2.1444,2.1218,2.1334,4798926.772145
2025-06-06 06:00:00+00:00,2.1333,2.1377,2.124,2.1313,2759352.216776
2025-06-06 08:00:00+00:00,2.1313,2.1506,2.1312,2.1437,2362871.791022
2025-06-06 10:00:00+00:00,2.1438,2.1575,2.1427,2.1518,3113835.535115
2025-06-06 12:00:00+00:00,2.152,2.1808,2.1497,2.171,7660326.383185
2025-06-06 14:00:00+00:00,2.1713,2.1926,2.1706,2.1864,6086543.307618
2025-06-06 16:00:00+00:00,2.1863,2.1873,2.1657,2.1768,5512518.335156
2025-06-06 18:00:00+00:00,2.1772,2.1808,2.1637,2.1747,3606743.787047
2025-06-06 20:00:00+00:00,2.1748,2.1843,2.1681,2.1751,4761017.530148
2025-06-06 22:00:00+00:00,2.1748,2.1772,2.1607,2.1615,2126209.75301
2025-06-07 00:00:00+00:00,2.1613,2.1713,2.1485,2.164,2640800.55944
2025-06-07 02:00:00+00:00,2.164,2.1815,2.1602,2.1812,1995287.361177
2025-06-07 04:00:00+00:00,2.1815,2.1822,2.1718,2.182,1289649.111092
2025-06-07 06:00:00+00:00,2.1821,2.1919,2.1787,2.1852,1452995.802346
2025-06-07 08:00:00+00:00,2.1853,2.1866,2.176,2.1789,750136.672948
2025-06-07 10:00:00+00:00,2.1794,2.1907,2.1775,2.1843,1582164.05706
2025-06-07 12:00:00+00:00,2.1848,2.1922,2.1832,2.1879,1929105.683419
2025-06-07 14:00:00+00:00,2.1882,2.1902,2.1799,2.1843,1365855.237233
2025-06-07 16:00:00+00:00,2.1845,2.1877,2.1737,2.1743,2095984.161456
2025-06-07 18:00:00+00:00,2.1741,2.1827,2.1738,2.1771,2108818.237163
2025-06-07 20:00:00+00:00,2.1773,2.1865,2.1766,2.1822,1489316.968756
2025-06-07 22:00:00+00:00,2.1822,2.1886,2.1768,2.178,1536080.479927
2025-06-08 00:00:00+00:00,2.1781,2.1787,2.1678,2.1775,1181995.695405
2025-06-08 02:00:00+00:00,2.1774,2.1786,2.1706,2.1768,1058226.19274
2025-06-08 04:00:00+00:00,2.1765,2.1977,2.1721,2.1909,2109991.397171
2025-06-08 06:00:00+00:00,2.1911,2.2249,2.1911,2.2083,4566321.674193
2025-06-08 08:00:00+00:00,2.2084,2.2195,2.1981,2.2109,2031535.326637
2025-06-08 10:00:00+00:00,2.2114,2.2505,2.2063,2.2427,3955718.295541
2025-06-08 12:00:00+00:00,2.2426,2.2916,2.2426,2.2685,9680140.011323
2025-06-08 14:00:00+00:00,2.2692,2.295,2.2553,2.2785,7738949.019874
2025-06-08 16:00:00+00:00,2.2785,2.2886,2.273,2.2816,3505558.253812
2025-06-08 18:00:00+00:00,2.2817,2.2945,2.2799,2.2898,4074414.452987
2025-06-08 20:00:00+00:00,2.2896,2.2965,2.2745,2.2751,4950949.670371
2025-06-08 22:00:00+00:00,2.2751,2.2763,2.255,2.2681,5235552.19619
2025-06-09 00:00:00+00:00,2.2678,2.2695,2.243,2.2456,3415991.93103
2025-06-09 02:00:00+00:00,2.2456,2.252,2.2326,2.2439,2813702.409146
2025-06-09 04:00:00+00:00,2.2435,2.2435,2.2234,2.2301,3449138.956068
2025-06-09 06:00:00+00:00,2.2301,2.2387,2.2235,2.2322,2226274.938237
2025-06-09 08:00:00+00:00,2.2322,2.2632,2.2306,2.2539,3071637.822253
2025-06-09 10:00:00+00:00,2.2539,2.2762,2.2497,2.2706,5303222.567294
2025-06-09 12:00:00+00:00,2.2706,2.2716,2.2412,2.2472,4874508.606719
2025-06-09 14:00:00+00:00,2.2478,2.2668,2.2469,2.2645,4336290.724087
2025-06-09 16:00:00+00:00,2.2646,2.3154,2.2627,2.2917,15081122.492634
2025-06-09 18:00:00+00:00,2.2919,2.3055,2.2867,2.2964,11248381.408975
2025-06-09 20:00:00+00:00,2.2968,2.3271,2.2955,2.3174,7142014.668628
2025-06-09 22:00:00+00:00,2.3175,2.33,2.3105,2.3217,5122349.418721
2025-06-10 00:00:00+00:00,2.3217,2.3287,2.3067,2.3164,4743871.107423
2025-06-10 02:00:00+00:00,2.3162,2.3165,2.299,2.2997,3962452.832702
2025-06-10 04:00:00+00:00,2.2998,2.3028,2.2793,2.2852,4868462.227873
2025-06-10 06:00:00+00:00,2.2851,2.2927,2.2741,2.2854,2521447.134157
2025-06-10 08:00:00+00:00,2.2847,2.2963,2.2743,2.293,2392590.977599
2025-06-10 10:00:00+00:00,2.293,2.3164,2.2714,2.3054,4974817.626788
2025-06-10 12:00:00+00:00,2.3056,2.3199,2.2829,2.2931,5858462.061961
2025-06-10 14:00:00+00:00,2.2929,2.2943,2.2605,2.277,6403137.856991
2025-06-10 16:00:00+00:00,2.277,2.2899,2.2696,2.2888,3133264.595253
2025-06-10 18:00:00+00:00,2.2888,2.3135,2.281,2.2968,6332230.618352
2025-06-10 20:00:00+00:00,2.2963,2.3069,2.2854,2.2986,5221619.633366
2025-06-10 22:00:00+00:00,2.2987,2.3134,2.2971,2.3074,4378485.728166
2025-06-11 00:00:00+00:00,2.3072,2.3127,2.2783,2.2831,4313187.38027
2025-06-11 02:00:00+00:00,2.2832,2.3027,2.2825,2.2985,2443565.762847
2025-06-11 04:00:00+00:00,2.2983,2.2998,2.2887,2.2979,1382209.553126
2025-06-11 06:00:00+00:00,2.2979,2.3023,2.2834,2.2935,2016226.462995
2025-06-11 08:00:00+00:00,2.2938,2.3299,2.2933,2.3085,6511574.673353
2025-06-11 10:00:00+00:00,2.3088,2.3295,2.3075,2.3147,3365134.736301
2025-06-11 12:00:00+00:00,2.315,2.3371,2.3049,2.3156,6766458.308122
2025-06-11 14:00:00+00:00,2.3158,2.3385,2.3139,2.3262,5895026.479309
2025-06-11 16:00:00+00:00,2.3263,2.3313,2.303,2.3033,4674718.533551
2025-06-11 18:00:00+00:00,2.3034,2.3075,2.2838,2.2869,6679738.281243
2025-06-11 20:00:00+00:00,2.2869,2.3012,2.2732,2.2735,4965634.052296
2025-06-11 22:00:00+00:00,2.2735,2.2749,2.2528,2.2709,7820934.459262
2025-06-12 00:00:00+00:00,2.271,2.2742,2.2468,2.2578,4404464.784077
2025-06-12 02:00:00+00:00,2.2576,2.2631,2.2382,2.2445,3545889.611838
2025-06-12 04:00:00+00:00,2.2445,2.2583,2.2379,2.2568,3915906.802183
2025-06-12 06:00:00+00:00,2.2566,2.2574,2.2322,2.24,2963880.859522
2025-06-12 08:00:00+00:00,2.2398,2.2504,2.2316,2.2456,1425446.776427
2025-06-12 10:00:00+00:00,2.2456,2.2456,2.2243,2.2259,3545328.118901
2025-06-12 12:00:00+00:00,2.226,2.2475,2.2219,2.2455,4210235.23863
2025-06-12 14:00:00+00:00,2.2455,2.2536,2.2288,2.2291,4505133.706423
2025-06-12 16:00:00+00:00,2.2293,2.2564,2.2284,2.253,3654288.374111
2025-06-12 18:00:00+00:00,2.2529,2.254,2.2027,2.2054,7485914.567062
2025-06-12 20:00:00+00:00,2.2051,2.2138,2.1714,2.1909,9064677.78979
2025-06-12 22:00:00+00:00,2.1909,2.2007,2.1817,2.1912,3534660.169508
2025-06-13 00:00:00+00:00,2.191,2.1931,2.087,2.1124,28036042.871899
2025-06-13 02:00:00+00:00,2.1122,2.1359,2.0851,2.1268,11039808.92397
2025-06-13 04:00:00+00:00,2.1272,2.1275,2.1114,2.1144,3977002.661658
2025-06-13 06:00:00+00:00,2.1144,2.1329,2.0939,2.1306,5544618.168712
2025-06-13 08:00:00+00:00,2.1308,2.158,2.126,2.1333,3966156.337958
2025-06-13 10:00:00+00:00,2.1338,2.158,2.1251,2.156,3588343.044236
2025-06-13 12:00:00+00:00,2.156,2.1645,2.1391,2.1415,5546692.976677
2025-06-13 14:00:00+00:00,2.1416,2.1554,2.1233,2.1488,7274807.470513
2025-06-13 16:00:00+00:00,2.1492,2.1613,2.1336,2.1485,4805832.621853
2025-06-13 18:00:00+00:00,2.1484,2.1511,2.1164,2.122,7901622.378056
2025-06-13 20:00:00+00:00,2.1226,2.1485,2.1216,2.1397,4277958.990166
2025-06-13 22:00:00+00:00,2.14,2.1526,2.1362,2.1484,4237418.771377
2025-06-14 00:00:00+00:00,2.1485,2.1505,2.1338,2.1409,2967207.525657
2025-06-14 02:00:00+00:00,2.1407,2.1618,2.1392,2.1601,2625195.366905
2025-06-14 04:00:00+00:00,2.1601,2.1708,2.1559,2.1589,2409810.999396
2025-06-14 06:00:00+00:00,2.1588,2.1688,2.1497,2.166,1864353.369566
2025-06-14 08:00:00+00:00,2.1658,2.1801,2.1588,2.1666,2136095.803729
2025-06-14 10:00:00+00:00,2.167,2.1793,2.1622,2.1781,1782339.002901
2025-06-14 12:00:00+00:00,2.178,2.1794,2.1611,2.1662,2889449.850554
2025-06-14 14:00:00+00:00,2.1663,2.1706,2.1456,2.1504,5882226.167545
2025-06-14 16:00:00+00:00,2.1505,2.152,2.117,2.1317,7418933.14984
2025-06-14 18:00:00+00:00,2.1317,2.1413,2.1156,2.1255,3727433.922429
2025-06-14 20:00:00+00:00,2.1255,2.1448,2.1101,2.1393,3700863.783937
2025-06-14 22:00:00+00:00,2.1394,2.1483,2.1359,2.1406,1802794.024041
2025-06-15 00:00:00+00:00,2.1405,2.1507,2.1386,2.1442,1850811.25871
2025-06-15 02:00:00+00:00,2.1446,2.1551,2.1444,2.154,1207058.033004
2025-06-15 04:00:00+00:00,2.1542,2.163,2.1528,2.1617,1341089.211299
2025-06-15 06:00:00+00:00,2.1622,2.1636,2.1493,2.1525,1430802.241694
2025-06-15 08:00:00+00:00,2.1524,2.1648,2.1474,2.1572,1155762.732579
2025-06-15 10:00:00+00:00,2.1573,2.1683,2.157,2.1599,1669649.140936
2025-06-15 12:00:00+00:00,2.1599,2.1745,2.1582,2.1721,1830087.80551
2025-06-15 14:00:00+00:00,2.172,2.1769,2.1633,2.1653,2755145.032477
2025-06-15 16:00:00+00:00,2.1654,2.1727,2.1592,2.1702,2235137.940889
2025-06-15 18:00:00+00:00,2.17,2.172,2.1602,2.1645,1758176.578736
2025-06-15 20:00:00+00:00,2.1649,2.1652,2.1412,2.1589,3174438.113611
2025-06-15 22:00:00+00:00,2.1588,2.1714,2.1579,2.1658,1763712.46308
2025-06-16 00:00:00+00:00,2.1658,2.1763,2.1517,2.1744,2629459.338628
2025-06-16 02:00:00+00:00,2.1741,2.1877,2.1711,2.173,3523344.724651
2025-06-16 04:00:00+00:00,2.1731,2.1909,2.1718,2.1822,2043241.925885
2025-06-16 06:00:00+00:00,2.1822,2.2046,2.177,2.2035,3414973.999941
2025-06-16 08:00:00+00:00,2.204,2.2071,2.1939,2.1996,1618231.821414
2025-06-16 10:00:00+00:00,2.1998,2.2499,2.1976,2.2463,4530333.368834
2025-06-16 12:00:00+00:00,2.2462,2.2744,2.2448,2.2601,10600469.175865
2025-06-16 14:00:00+00:00,2.2599,2.2992,2.2467,2.2906,11468875.269092
2025-06-16 16:00:00+00:00,2.291,2.33,2.291,2.3083,12251320.609391
2025-06-16 18:00:00+00:00,2.3083,2.3377,2.3063,2.3365,10593002.021459
2025-06-16 20:00:00+00:00,2.3369,2.3379,2.2847,2.2967,15709287.338789
2025-06-16 22:00:00+00:00,2.2968,2.319,2.2298,2.239,24676935.661953
2025-06-17 00:00:00+00:00,2.2392,2.2581,2.2,2.2542,13617194.245909
2025-06-17 02:00:00+00:00,2.2543,2.2546,2.2291,2.2501,3782721.201544
2025-06-17 04:00:00+00:00,2.2502,2.2537,2.2325,2.2373,2361036.126142
2025-06-17 06:00:00+00:00,2.2372,2.2482,2.2268,2.2365,1750859.4
2025-06-17 08:00:00+00:00,2.2365,2.2394,2.2123,2.2143,2374167.627272
2025-06-17 10:00:00+00:00,2.2142,2.2162,2.1886,2.1942,5003638.919558
2025-06-17 12:00:00+00:00,2.1942,2.2258,2.1902,2.2165,5594404.203528
2025-06-17 14:00:00+00:00,2.2168,2.222,2.1635,2.1805,7862414.813356
2025-06-17 16:00:00+00:00,2.18,2.1847,2.141,2.148,14916991.590881
2025-06-17 18:00:00+00:00,2.148,2.205,2.1458,2.1826,8693290.262292
2025-06-17 20:00:00+00:00,2.1829,2.1916,2.1521,2.1575,6398813.123103
2025-06-17 22:00:00+00:00,2.1577,2.1672,2.1445,2.1598,4488747.173296
2025-06-18 00:00:00+00:00,2.1599,2.178,2.1528,2.1619,2834197.661844
2025-06-18 02:00:00+00:00,2.1619,2.1713,2.1554,2.1679,2669604.325118
2025-06-18 04:00:00+00:00,2.1679,2.1766,2.1623,2.1689,1632077.642222
2025-06-18 06:00:00+00:00,2.169,2.1696,2.1472,2.164,3248074.743154
2025-06-18 08:00:00+00:00,2.1635,2.1698,2.1459,2.1475,2012976.210455
2025-06-18 10:00:00+00:00,2.1477,2.1515,2.1252,2.1424,5110964.251788
2025-06-18 12:00:00+00:00,2.1423,2.1463,2.1187,2.1394,6437338.301666
2025-06-18 14:00:00+00:00,2.1395,2.1639,2.1336,2.1516,7227452.635174
2025-06-18 16:00:00+00:00,2.1516,2.1543,2.1335,2.1491,3332594.504295
2025-06-18 18:00:00+00:00,2.1491,2.1651,2.1281,2.1405,10758428.230826
2025-06-18 20:00:00+00:00,2.1401,2.1832,2.1367,2.1757,6590328.915425
2025-06-18 22:00:00+00:00,2.1756,2.1807,2.1651,2.1708,3197350.869014
2025-06-19 00:00:00+00:00,2.171,2.1861,2.1601,2.162,4358672.557535
2025-06-19 02:00:00+00:00,2.1617,2.1685,2.1562,2.1667,2682385.96026
2025-06-19 04:00:00+00:00,2.1668,2.1767,2.1578,2.1662,2114112.521439
2025-06-19 06:00:00+00:00,2.1661,2.1723,2.1544,2.157,1833334.813436
2025-06-19 08:00:00+00:00,2.1571,2.1675,2.1549,2.1638,1116836.608635
2025-06-19 10:00:00+00:00,2.164,2.167,2.1494,2.1527,2247681.256806
2025-06-19 12:00:00+00:00,2.1527,2.1595,2.1486,2.1499,3542319.999685
2025-06-19 14:00:00+00:00,2.1498,2.1577,2.1445,2.1466,3126280.524064
2025-06-19 16:00:00+00:00,2.1465,2.1744,2.1465,2.1694,3881843.543185
2025-06-19 18:00:00+00:00,2.169,2.1779,2.1666,2.1726,2711336.008292
2025-06-19 20:00:00+00:00,2.1725,2.1747,2.1602,2.1629,2248680.595614
2025-06-19 22:00:00+00:00,2.1631,2.1712,2.1616,2.1649,2157004.521051
2025-06-20 00:00:00+00:00,2.1649,2.1735,2.1573,2.1677,2029344.442284
2025-06-20 02:00:00+00:00,2.1682,2.1695,2.155,2.155,1965734.777731
2025-06-20 04:00:00+00:00,2.1554,2.1578,2.1404,2.1515,2457839.695424
2025-06-20 06:00:00+00:00,2.1517,2.169,2.1411,2.1674,2455483.567836
2025-06-20 08:00:00+00:00,2.1676,2.1773,2.162,2.1703,2003266.139233
2025-06-20 10:00:00+00:00,2.1702,2.176,2.1655,2.1731,1765873.84215
2025-06-20 12:00:00+00:00,2.1731,2.1802,2.1596,2.165,3124040.189961
2025-06-20 14:00:00+00:00,2.1646,2.1672,2.1305,2.1344,6818087.973832
2025-06-20 16:00:00+00:00,2.1346,2.1352,2.0862,2.1187,14397718.711122
2025-06-20 18:00:00+00:00,2.1183,2.1378,2.1145,2.1297,8386444.768815
2025-06-20 20:00:00+00:00,2.1293,2.1483,2.1201,2.1225,4158147.67314
2025-06-20 22:00:00+00:00,2.1223,2.1226,2.1083,2.1199,3013207.085788
2025-06-21 00:00:00+00:00,2.12,2.1293,2.1153,2.125,2138402.768595
2025-06-21 02:00:00+00:00,2.1253,2.1329,2.1227,2.1302,1559003.830666
2025-06-21 04:00:00+00:00,2.13,2.1311,2.1191,2.1275,1035964.654306
2025-06-21 06:00:00+00:00,2.1273,2.1346,2.1254,2.134,687442.482557
2025-06-21 08:00:00+00:00,2.1341,2.1411,2.133,2.1394,1205536.060304
2025-06-21 10:00:00+00:00,2.1395,2.1455,2.1367,2.1373,1004793.928036
2025-06-21 12:00:00+00:00,2.1374,2.141,2.1148,2.1165,2265822.479185
2025-06-21 14:00:00+00:00,2.1163,2.1251,2.109,2.1174,2451945.01931
2025-06-21 16:00:00+00:00,2.1173,2.1202,2.0936,2.0955,3934966.810573
2025-06-21 18:00:00+00:00,2.0954,2.1076,2.0667,2.0709,11407370.875134
2025-06-21 20:00:00+00:00,2.0709,2.18,2.0,2.0386,19937214.255003
2025-06-21 22:00:00+00:00,2.0384,2.0684,2.0201,2.0648,14677308.043627
2025-06-22 00:00:00+00:00,2.0647,2.0893,2.0479,2.0609,8730567.201727
2025-06-22 02:00:00+00:00,2.0607,2.0742,2.0398,2.0605,8781800.122002
2025-06-22 04:00:00+00:00,2.0604,2.083,2.0573,2.0821,3108917.379319
2025-06-22 06:00:00+00:00,2.0823,2.09,2.0655,2.069,2537566.113642
2025-06-22 08:00:00+00:00,2.0692,2.0787,2.0367,2.0381,3190785.491033
2025-06-22 10:00:00+00:00,2.0382,2.0478,2.0143,2.0261,4725403.282799
2025-06-22 12:00:00+00:00,2.0259,2.0303,1.94,1.9633,32375413.306786
2025-06-22 14:00:00+00:00,1.9633,1.978,1.9246,1.9348,24923190.155517
2025-06-22 16:00:00+00:00,1.9346,1.9834,1.9292,1.9769,13935963.728086
2025-06-22 18:00:00+00:00,1.9767,1.9852,1.9541,1.9653,7738436.77676
2025-06-22 20:00:00+00:00,1.9654,1.9848,1.9093,1.9603,16415686.468308
2025-06-22 22:00:00+00:00,1.9601,2.0249,1.9445,2.0184,12800654.798741
2025-06-23 00:00:00+00:00,2.0181,2.0339,2.0043,2.0236,7317909.898361
2025-06-23 02:00:00+00:00,2.0234,2.0265,2.0126,2.0195,4697567.260284
2025-06-23 04:00:00+00:00,2.0195,2.0343,2.0125,2.032,9121209.19459
2025-06-23 06:00:00+00:00,2.0324,2.0366,2.0113,2.0241,5152854.237014
2025-06-23 08:00:00+00:00,2.0243,2.0287,2.0054,2.0088,3460297.391358
2025-06-23 10:00:00+00:00,2.009,2.009,1.987,2.0024,4294426.546928
2025-06-23 12:00:00+00:00,2.0025,2.036,1.9864,2.0306,9097942.647287
2025-06-23 14:00:00+00:00,2.0302,2.0398,1.9958,2.0004,10083215.574716
2025-06-23 16:00:00+00:00,2.0003,2.08,1.9576,2.0292,20619974.164119
2025-06-23 18:00:00+00:00,2.0294,2.0646,2.0289,2.0596,11458589.925967
2025-06-23 20:00:00+00:00,2.0598,2.1012,2.0593,2.0911,10027274.45908
2025-06-23 22:00:00+00:00,2.091,2.1732,2.0892,2.1599,19316466.949971
2025-06-24 00:00:00+00:00,2.1599,2.1683,2.1436,2.1558,6588810.418333
2025-06-24 02:00:00+00:00,2.1556,2.1564,2.1327,2.1522,5289180.40022
2025-06-24 04:00:00+00:00,2.152,2.2083,2.1484,2.2049,6711901.275294
2025-06-24 06:00:00+00:00,2.2054,2.2128,2.1755,2.1794,4825337.350049
2025-06-24 08:00:00+00:00,2.1795,2.2082,2.1616,2.1856,8471715.334063
2025-06-24 10:00:00+00:00,2.1852,2.1973,2.1698,2.1852,4729860.112065
2025-06-24 12:00:00+00:00,2.1851,2.1874,2.1666,2.1749,5264283.892607
2025-06-24 14:00:00+00:00,2.1749,2.1949,2.1741,2.1892,6160901.1312
2025-06-24 16:00:00+00:00,2.1894,2.2116,2.1852,2.2002,8607254.182974
2025-06-24 18:00:00+00:00,2.2003,2.21,2.1871,2.21,8089636.894673
2025-06-24 20:00:00+00:00,2.2088,2.218,2.197,2.2051,5915095.799914
2025-06-24 22:00:00+00:00,2.2048,2.2059,2.1791,2.1907,4148304.75085
2025-06-25 00:00:00+00:00,2.1907,2.1999,2.1821,2.1905,2965932.719433
2025-06-25 02:00:00+00:00,2.1904,2.1965,2.1744,2.1793,3319824.63963
2025-06-25 04:00:00+00:00,2.18,2.1842,2.1708,2.1817,2002648.963186
2025-06-25 06:00:00+00:00,2.182,2.1893,2.1721,2.187,1676082.473723
2025-06-25 08:00:00+00:00,2.1868,2.1906,2.175,2.1854,3903506.987718
2025-06-25 10:00:00+00:00,2.185,2.1984,2.1816,2.1961,2611492.412905
