datetime,open,high,low,close,volume
2025-10-27 16:05:00+00:00,1146.45,1148.63,1146.45,1148.63,17.43576
2025-10-27 16:10:00+00:00,1148.45,1149.39,1148.04,1148.87,7.62894
2025-10-27 16:15:00+00:00,1149.25,1150.8,1148.08,1150.8,35.52664
2025-10-27 16:20:00+00:00,1148.36,1148.92,1146.6,1147.82,1.52961
2025-10-27 16:25:00+00:00,1147.17,1149.26,1146.87,1149.26,1.84468
2025-10-27 16:30:00+00:00,1149.04,1150.57,1147.89,1150.11,3.60332
2025-10-27 16:35:00+00:00,1150.61,1151.86,1149.85,1151.75,9.24349
2025-10-27 16:40:00+00:00,1151.89,1151.89,1150.6,1150.6,47.89246
2025-10-27 16:45:00+00:00,1148.32,1148.32,1144.32,1145.04,16.50628
2025-10-27 16:50:00+00:00,1145.01,1147.66,1145.0,1146.97,4.83397
2025-10-27 16:55:00+00:00,1147.36,1148.0,1147.29,1147.49,4.92454
2025-10-27 17:00:00+00:00,1147.88,1148.86,1146.77,1148.86,5.38599
2025-10-27 17:05:00+00:00,1148.78,1149.24,1148.22,1149.17,5.22716
2025-10-27 17:10:00+00:00,1148.0,1149.09,1147.34,1148.64,12.67576
2025-10-27 17:15:00+00:00,1148.38,1149.34,1147.79,1148.85,0.77131
2025-10-27 17:20:00+00:00,1148.77,1149.22,1146.32,1146.32,0.78311
2025-10-27 17:25:00+00:00,1147.83,1149.03,1147.61,1147.66,3.28298
2025-10-27 17:30:00+00:00,1147.66,1149.25,1147.66,1149.12,4.05632
2025-10-27 17:35:00+00:00,1149.46,1149.9,1147.87,1149.9,3.13837
2025-10-27 17:40:00+00:00,1149.95,1151.08,1149.86,1150.71,0.4075
2025-10-27 17:45:00+00:00,1151.11,1151.62,1150.78,1151.26,1.1816
2025-10-27 17:50:00+00:00,1151.0,1151.5,1150.34,1151.5,28.26277
2025-10-27 17:55:00+00:00,1151.52,1151.52,1150.9,1151.49,10.29404
2025-10-27 18:00:00+00:00,1151.42,1152.01,1150.48,1151.69,4.37108
2025-10-27 18:05:00+00:00,1151.71,1154.31,1151.71,1153.12,40.85259
2025-10-27 18:10:00+00:00,1153.45,1153.45,1152.08,1152.75,3.37813
2025-10-27 18:15:00+00:00,1152.51,1152.51,1149.73,1150.14,0.50981
2025-10-27 18:20:00+00:00,1149.8,1149.8,1147.55,1147.87,5.49663
2025-10-27 18:25:00+00:00,1147.18,1147.18,1145.32,1145.45,23.21382
2025-10-27 18:30:00+00:00,1145.16,1147.6,1145.15,1147.05,2.18585
2025-10-27 18:35:00+00:00,1147.03,1147.11,1146.91,1146.91,0.14062
2025-10-27 18:40:00+00:00,1146.16,1148.65,1146.16,1148.02,1.45155
2025-10-27 18:45:00+00:00,1148.63,1149.45,1147.65,1149.45,1.37292
2025-10-27 18:50:00+00:00,1148.64,1148.95,1147.83,1148.49,4.52929
2025-10-27 18:55:00+00:00,1147.07,1148.14,1147.07,1147.96,0.28082
2025-10-27 19:00:00+00:00,1147.71,1147.72,1145.01,1145.35,6.69369
2025-10-27 19:05:00+00:00,1145.57,1147.4,1145.57,1147.4,1.34826
2025-10-27 19:10:00+00:00,1147.94,1149.6,1147.93,1149.6,2.39868
2025-10-27 19:15:00+00:00,1149.55,1149.58,1148.65,1148.65,1.25938
2025-10-27 19:20:00+00:00,1148.96,1148.96,1148.03,1148.03,1.24801
2025-10-27 19:25:00+00:00,1148.47,1148.59,1146.89,1147.13,3.97067
2025-10-27 19:30:00+00:00,1147.15,1147.15,1144.01,1144.65,2.23532
2025-10-27 19:35:00+00:00,1144.41,1144.58,1144.28,1144.36,1.48385
2025-10-27 19:40:00+00:00,1144.87,1145.49,1144.35,1145.17,4.94301
2025-10-27 19:45:00+00:00,1144.81,1145.01,1144.49,1144.83,3.01688
2025-10-27 19:50:00+00:00,1144.9,1145.44,1144.73,1144.86,4.5266
2025-10-27 19:55:00+00:00,1145.12,1146.88,1144.5,1146.2,15.36289
2025-10-27 20:00:00+00:00,1146.07,1146.07,1142.35,1143.13,32.20261
2025-10-27 20:05:00+00:00,1143.61,1147.16,1143.61,1145.62,0.87035
2025-10-27 20:10:00+00:00,1145.46,1145.46,1144.0,1144.0,0.99049
2025-10-27 20:15:00+00:00,1144.0,1144.46,1144.0,1144.44,1.37036
2025-10-27 20:20:00+00:00,1145.35,1146.05,1144.0,1144.0,6.42906
2025-10-27 20:25:00+00:00,1144.0,1144.0,1143.99,1143.99,3.02418
2025-10-27 20:30:00+00:00,1143.99,1143.99,1142.25,1142.53,19.87231
2025-10-27 20:35:00+00:00,1142.44,1142.45,1142.06,1142.24,4.72701
2025-10-27 20:40:00+00:00,1142.97,1145.32,1142.97,1145.02,5.35242
2025-10-27 20:45:00+00:00,1144.87,1145.78,1144.24,1145.78,2.63106
2025-10-27 20:50:00+00:00,1145.52,1145.82,1144.93,1145.34,4.56432
2025-10-27 20:55:00+00:00,1144.79,1144.79,1144.31,1144.31,1.73137
2025-10-27 21:00:00+00:00,1142.83,1144.86,1142.83,1144.85,1.10659
2025-10-27 21:05:00+00:00,1146.02,1147.69,1146.02,1147.58,2.26863
2025-10-27 21:10:00+00:00,1147.28,1147.38,1143.85,1144.7,1.26822
2025-10-27 21:15:00+00:00,1143.74,1144.7,1141.89,1143.95,14.49654
2025-10-27 21:20:00+00:00,1143.91,1144.39,1137.16,1139.48,8.45165
2025-10-27 21:25:00+00:00,1138.18,1138.18,1137.49,1137.49,1.99803
2025-10-27 21:30:00+00:00,1137.39,1140.76,1136.28,1140.76,29.21044
2025-10-27 21:35:00+00:00,1140.86,1141.79,1140.81,1140.99,2.50677
2025-10-27 21:40:00+00:00,1141.44,1141.48,1140.29,1141.48,0.53151
2025-10-27 21:45:00+00:00,1141.93,1143.15,1141.93,1142.79,1.2406
2025-10-27 21:50:00+00:00,1143.07,1143.96,1143.04,1143.96,4.34874
2025-10-27 21:55:00+00:00,1143.74,1144.29,1141.31,1141.31,12.63941
2025-10-27 22:00:00+00:00,1141.96,1141.96,1141.64,1141.64,0.87515
2025-10-27 22:05:00+00:00,1143.87,1144.72,1143.62,1143.62,2.04251
2025-10-27 22:10:00+00:00,1143.28,1144.38,1143.28,1143.99,3.44118
2025-10-27 22:15:00+00:00,1143.34,1143.64,1143.16,1143.64,0.70997
2025-10-27 22:20:00+00:00,1142.67,1144.01,1142.1,1143.92,1.09187
2025-10-27 22:25:00+00:00,1144.26,1144.72,1143.51,1143.51,0.91586
2025-10-27 22:30:00+00:00,1143.05,1143.05,1140.25,1140.67,28.70856
2025-10-27 22:35:00+00:00,1140.59,1140.71,1138.71,1138.71,8.96759
2025-10-27 22:40:00+00:00,1139.23,1139.23,1137.43,1137.81,1.73806
2025-10-27 22:45:00+00:00,1137.2,1138.96,1136.9,1138.85,2.59505
2025-10-27 22:50:00+00:00,1139.39,1139.43,1138.59,1138.62,1.16606
2025-10-27 22:55:00+00:00,1137.34,1137.34,1136.9,1136.9,2.48221
2025-10-27 23:00:00+00:00,1136.88,1136.88,1135.0,1136.15,11.2824
2025-10-27 23:05:00+00:00,1136.22,1137.12,1135.0,1135.0,7.03353
2025-10-27 23:10:00+00:00,1135.84,1136.8,1135.73,1136.0,2.97575
2025-10-27 23:15:00+00:00,1135.58,1135.58,1134.06,1135.57,10.31671
2025-10-27 23:20:00+00:00,1135.0,1136.02,1134.79,1135.4,3.0385
2025-10-27 23:25:00+00:00,1135.17,1137.45,1135.17,1137.09,22.22487
2025-10-27 23:30:00+00:00,1137.46,1139.73,1137.46,1139.73,2.86016
2025-10-27 23:35:00+00:00,1139.39,1139.39,1138.36,1139.08,0.5489
2025-10-27 23:40:00+00:00,1139.73,1141.44,1139.73,1141.44,0.49915
2025-10-27 23:45:00+00:00,1141.87,1141.87,1140.19,1140.19,1.74843
2025-10-27 23:50:00+00:00,1140.05,1141.06,1140.02,1140.88,26.57122
2025-10-27 23:55:00+00:00,1140.54,1140.54,1138.95,1138.95,0.41216
2025-10-28 00:00:00+00:00,1138.92,1138.92,1138.04,1138.04,0.55986
