datetime,open,high,low,close,volume
2025-04-02 18:00:00+00:00,0.663,0.695,0.637,0.637,559431.5
2025-04-03 00:00:00+00:00,0.637,0.677,0.633,0.651,583610.37
2025-04-03 06:00:00+00:00,0.652,0.653,0.626,0.628,171679.91
2025-04-03 12:00:00+00:00,0.628,0.641,0.622,0.639,329830.78
2025-04-03 18:00:00+00:00,0.639,0.65,0.636,0.65,103614.25
2025-04-04 00:00:00+00:00,0.65,0.655,0.644,0.652,120896.46
2025-04-04 06:00:00+00:00,0.653,0.658,0.631,0.636,90505.65
2025-04-04 12:00:00+00:00,0.635,0.658,0.634,0.657,273480.14
2025-04-04 18:00:00+00:00,0.658,0.661,0.65,0.654,132614.88
2025-04-05 00:00:00+00:00,0.655,0.661,0.653,0.658,25741.79
2025-04-05 06:00:00+00:00,0.657,0.664,0.655,0.659,19470.59
2025-04-05 12:00:00+00:00,0.66,0.66,0.649,0.652,125094.47
2025-04-05 18:00:00+00:00,0.652,0.657,0.65,0.656,26498.36
2025-04-06 00:00:00+00:00,0.657,0.657,0.647,0.653,47495.3
2025-04-06 06:00:00+00:00,0.652,0.652,0.642,0.645,18153.8
2025-04-06 12:00:00+00:00,0.643,0.643,0.612,0.613,172949.01
2025-04-06 18:00:00+00:00,0.611,0.612,0.57,0.582,407853.03
2025-04-07 00:00:00+00:00,0.582,0.595,0.562,0.565,171102.42
2025-04-07 06:00:00+00:00,0.567,0.577,0.531,0.555,850634.52
2025-04-07 12:00:00+00:00,0.555,0.611,0.553,0.597,438373.25
2025-04-07 18:00:00+00:00,0.597,0.603,0.589,0.595,141255.8
2025-04-08 00:00:00+00:00,0.594,0.614,0.59,0.601,94368.03
2025-04-08 06:00:00+00:00,0.6,0.61,0.596,0.61,72791.9
2025-04-08 12:00:00+00:00,0.61,0.612,0.572,0.578,244533.19
2025-04-08 18:00:00+00:00,0.582,0.587,0.57,0.575,79435.51
2025-04-09 00:00:00+00:00,0.575,0.583,0.552,0.582,203127.33
2025-04-09 06:00:00+00:00,0.583,0.592,0.578,0.58,165761.88
2025-04-09 12:00:00+00:00,0.581,0.618,0.577,0.617,683290.35
2025-04-09 18:00:00+00:00,0.618,0.62,0.596,0.605,824165.75
2025-04-10 00:00:00+00:00,0.605,0.605,0.577,0.582,83298.57
2025-04-10 06:00:00+00:00,0.581,0.583,0.563,0.566,912000.57
2025-04-10 12:00:00+00:00,0.566,0.577,0.53,0.541,680532.48
2025-04-10 18:00:00+00:00,0.54,0.546,0.538,0.543,199838.35
2025-04-11 00:00:00+00:00,0.543,0.549,0.534,0.541,279254.05
2025-04-11 06:00:00+00:00,0.542,0.555,0.541,0.544,465877.54
2025-04-11 12:00:00+00:00,0.544,0.555,0.538,0.553,389622.61
2025-04-11 18:00:00+00:00,0.553,0.557,0.541,0.542,373083.16
2025-04-12 00:00:00+00:00,0.543,0.543,0.532,0.537,265349.75
2025-04-12 06:00:00+00:00,0.537,0.542,0.535,0.537,174054.89
2025-04-12 12:00:00+00:00,0.537,0.554,0.537,0.549,339086.42
2025-04-12 18:00:00+00:00,0.55,0.559,0.545,0.557,190309.04
2025-04-13 00:00:00+00:00,0.559,0.561,0.534,0.535,281953.93
2025-04-13 06:00:00+00:00,0.535,0.538,0.531,0.535,139076.28
2025-04-13 12:00:00+00:00,0.534,0.539,0.522,0.538,502056.99
2025-04-13 18:00:00+00:00,0.535,0.537,0.495,0.503,875844.66
2025-04-14 00:00:00+00:00,0.504,0.516,0.499,0.501,340950.48
2025-04-14 06:00:00+00:00,0.501,0.51,0.497,0.506,181566.69
2025-04-14 12:00:00+00:00,0.505,0.51,0.496,0.502,240854.83
2025-04-14 18:00:00+00:00,0.502,0.509,0.49,0.494,356339.7
2025-04-15 00:00:00+00:00,0.495,0.526,0.489,0.509,712048.98
2025-04-15 06:00:00+00:00,0.51,0.512,0.494,0.5,237803.63
2025-04-15 12:00:00+00:00,0.5,0.508,0.49,0.493,334384.75
2025-04-15 18:00:00+00:00,0.491,0.497,0.49,0.494,312288.59
2025-04-16 00:00:00+00:00,0.494,0.509,0.491,0.504,210751.46
2025-04-16 06:00:00+00:00,0.505,0.515,0.497,0.512,345204.82
2025-04-16 12:00:00+00:00,0.512,0.513,0.491,0.492,367908.14
2025-04-16 18:00:00+00:00,0.492,0.504,0.49,0.492,214654.47
2025-04-17 00:00:00+00:00,0.492,0.496,0.486,0.494,434973.76
2025-04-17 06:00:00+00:00,0.493,0.497,0.488,0.493,424895.71
2025-04-17 12:00:00+00:00,0.492,0.507,0.487,0.5,315467.11
2025-04-17 18:00:00+00:00,0.5,0.503,0.488,0.497,272037.51
2025-04-18 00:00:00+00:00,0.499,0.5,0.489,0.497,49762.87
2025-04-18 06:00:00+00:00,0.498,0.502,0.497,0.499,78578.97
2025-04-18 12:00:00+00:00,0.499,0.505,0.498,0.501,115299.9
2025-04-18 18:00:00+00:00,0.5,0.503,0.497,0.501,168884.69
2025-04-19 00:00:00+00:00,0.501,0.507,0.499,0.503,72158.93
2025-04-19 06:00:00+00:00,0.504,0.507,0.5,0.503,75511.88
2025-04-19 12:00:00+00:00,0.503,0.505,0.499,0.504,70972.29
2025-04-19 18:00:00+00:00,0.504,0.506,0.498,0.504,121930.37
2025-04-20 00:00:00+00:00,0.505,0.511,0.503,0.507,91349.78
2025-04-20 06:00:00+00:00,0.507,0.508,0.485,0.49,196325.28
2025-04-20 12:00:00+00:00,0.489,0.494,0.489,0.491,183723.63
2025-04-20 18:00:00+00:00,0.492,0.499,0.49,0.495,81614.01
2025-04-21 00:00:00+00:00,0.496,0.51,0.493,0.508,159185.82
2025-04-21 06:00:00+00:00,0.508,0.518,0.506,0.51,223034.75
2025-04-21 12:00:00+00:00,0.51,0.515,0.499,0.502,339888.93
2025-04-21 18:00:00+00:00,0.502,0.505,0.496,0.501,93185.45
2025-04-22 00:00:00+00:00,0.502,0.51,0.493,0.502,283166.09
2025-04-22 06:00:00+00:00,0.501,0.51,0.497,0.508,96749.3
2025-04-22 12:00:00+00:00,0.508,0.525,0.507,0.523,460241.87
2025-04-22 18:00:00+00:00,0.522,0.545,0.52,0.535,363990.87
2025-04-23 00:00:00+00:00,0.535,0.55,0.532,0.545,264872.95
2025-04-23 06:00:00+00:00,0.544,0.546,0.536,0.54,245721.9
2025-04-23 12:00:00+00:00,0.541,0.546,0.528,0.539,688942.01
2025-04-23 18:00:00+00:00,0.54,0.542,0.532,0.542,121240.15
2025-04-24 00:00:00+00:00,0.542,0.549,0.529,0.532,397563.08
2025-04-24 06:00:00+00:00,0.533,0.536,0.52,0.531,278739.6
2025-04-24 12:00:00+00:00,0.532,0.552,0.53,0.545,251278.0
2025-04-24 18:00:00+00:00,0.545,0.555,0.542,0.553,337923.51
2025-04-25 00:00:00+00:00,0.553,0.56,0.547,0.557,199350.26
2025-04-25 06:00:00+00:00,0.558,0.564,0.556,0.561,217164.39
2025-04-25 12:00:00+00:00,0.561,0.58,0.553,0.558,813545.91
2025-04-25 18:00:00+00:00,0.558,0.568,0.558,0.566,379771.95
2025-04-26 00:00:00+00:00,0.566,0.586,0.566,0.576,246997.39
2025-04-26 06:00:00+00:00,0.576,0.581,0.562,0.564,240667.78
2025-04-26 12:00:00+00:00,0.564,0.567,0.556,0.562,427032.64
2025-04-26 18:00:00+00:00,0.562,0.573,0.562,0.572,262358.87
2025-04-27 00:00:00+00:00,0.572,0.577,0.553,0.556,195847.98
2025-04-27 06:00:00+00:00,0.557,0.56,0.552,0.557,108774.89
2025-04-27 12:00:00+00:00,0.559,0.559,0.543,0.549,281499.03
2025-04-27 18:00:00+00:00,0.549,0.557,0.548,0.551,306076.57
2025-04-28 00:00:00+00:00,0.551,0.553,0.535,0.55,344335.61
2025-04-28 06:00:00+00:00,0.55,0.565,0.55,0.565,115516.75
2025-04-28 12:00:00+00:00,0.566,0.567,0.535,0.548,726475.54
2025-04-28 18:00:00+00:00,0.549,0.556,0.546,0.555,222736.55
2025-04-29 00:00:00+00:00,0.555,0.568,0.553,0.561,274402.01
2025-04-29 06:00:00+00:00,0.561,0.569,0.555,0.559,137835.58
2025-04-29 12:00:00+00:00,0.559,0.567,0.551,0.566,130503.2
2025-04-29 18:00:00+00:00,0.566,0.57,0.547,0.555,304488.76
2025-04-30 00:00:00+00:00,0.555,0.56,0.547,0.557,107927.97
2025-04-30 06:00:00+00:00,0.556,0.562,0.552,0.562,86073.74
2025-04-30 12:00:00+00:00,0.562,0.563,0.533,0.549,425431.27
2025-04-30 18:00:00+00:00,0.549,0.555,0.544,0.552,174572.66
2025-05-01 00:00:00+00:00,0.552,0.559,0.551,0.555,82072.25
2025-05-01 06:00:00+00:00,0.556,0.567,0.553,0.565,129188.59
2025-05-01 12:00:00+00:00,0.564,0.571,0.56,0.566,206412.65
2025-05-01 18:00:00+00:00,0.566,0.583,0.563,0.565,788664.16
2025-05-02 00:00:00+00:00,0.565,0.571,0.562,0.565,125464.93
2025-05-02 06:00:00+00:00,0.564,0.567,0.56,0.561,114450.43
2025-05-02 12:00:00+00:00,0.561,0.573,0.558,0.57,243631.87
2025-05-02 18:00:00+00:00,0.57,0.572,0.562,0.571,154464.45
2025-05-03 00:00:00+00:00,0.572,0.576,0.562,0.564,158189.08
2025-05-03 06:00:00+00:00,0.564,0.564,0.553,0.554,51823.81
2025-05-03 12:00:00+00:00,0.555,0.559,0.545,0.554,87575.79
2025-05-03 18:00:00+00:00,0.553,0.559,0.551,0.557,71889.91
2025-05-04 00:00:00+00:00,0.557,0.56,0.55,0.557,300449.71
2025-05-04 06:00:00+00:00,0.556,0.558,0.546,0.552,149796.49
2025-05-04 12:00:00+00:00,0.553,0.554,0.539,0.542,207432.46
2025-05-04 18:00:00+00:00,0.543,0.545,0.534,0.536,78685.28
2025-05-05 00:00:00+00:00,0.537,0.542,0.529,0.542,103851.76
2025-05-05 06:00:00+00:00,0.542,0.547,0.529,0.534,217072.01
2025-05-05 12:00:00+00:00,0.533,0.539,0.53,0.539,153285.22
2025-05-05 18:00:00+00:00,0.539,0.544,0.53,0.541,82151.88
2025-05-06 00:00:00+00:00,0.541,0.544,0.535,0.539,94934.33
2025-05-06 06:00:00+00:00,0.539,0.539,0.517,0.519,159861.43
2025-05-06 12:00:00+00:00,0.518,0.527,0.514,0.519,104739.31
2025-05-06 18:00:00+00:00,0.519,0.537,0.515,0.536,143498.04
2025-05-07 00:00:00+00:00,0.537,0.542,0.533,0.535,94086.54
2025-05-07 06:00:00+00:00,0.534,0.546,0.534,0.542,48006.44
2025-05-07 12:00:00+00:00,0.542,0.546,0.53,0.531,203739.04
2025-05-07 18:00:00+00:00,0.534,0.543,0.529,0.54,81715.04
2025-05-08 00:00:00+00:00,0.542,0.564,0.538,0.56,104390.15
2025-05-08 06:00:00+00:00,0.562,0.571,0.561,0.569,54987.44
2025-05-08 12:00:00+00:00,0.567,0.584,0.563,0.582,550755.68
2025-05-08 18:00:00+00:00,0.582,0.602,0.579,0.595,246019.45
2025-05-09 00:00:00+00:00,0.597,0.6,0.591,0.6,110556.15
2025-05-09 06:00:00+00:00,0.6,0.625,0.599,0.62,349735.1
2025-05-09 12:00:00+00:00,0.619,0.625,0.608,0.624,125718.04
2025-05-09 18:00:00+00:00,0.624,0.635,0.621,0.63,175552.02
2025-05-10 00:00:00+00:00,0.631,0.644,0.626,0.642,168919.87
2025-05-10 06:00:00+00:00,0.642,0.654,0.638,0.64,159175.86
2025-05-10 12:00:00+00:00,0.639,0.661,0.637,0.657,149564.2
2025-05-10 18:00:00+00:00,0.657,0.692,0.651,0.692,274280.18
2025-05-11 00:00:00+00:00,0.692,0.697,0.67,0.674,79932.22
2025-05-11 06:00:00+00:00,0.672,0.675,0.651,0.671,84808.51
2025-05-11 12:00:00+00:00,0.67,0.674,0.652,0.664,167788.67
2025-05-11 18:00:00+00:00,0.663,0.674,0.66,0.667,94387.77
2025-05-12 00:00:00+00:00,0.667,0.679,0.66,0.674,177476.54
2025-05-12 06:00:00+00:00,0.673,0.7,0.673,0.686,563959.21
2025-05-12 12:00:00+00:00,0.686,0.702,0.667,0.674,468822.54
2025-05-12 18:00:00+00:00,0.674,0.696,0.644,0.684,515188.21
2025-05-13 00:00:00+00:00,0.684,0.684,0.647,0.661,131955.18
2025-05-13 06:00:00+00:00,0.663,0.672,0.659,0.669,90250.36
2025-05-13 12:00:00+00:00,0.668,0.689,0.663,0.687,128433.92
2025-05-13 18:00:00+00:00,0.687,0.702,0.687,0.694,265527.81
2025-05-14 00:00:00+00:00,0.694,0.7,0.688,0.698,238303.39
2025-05-14 06:00:00+00:00,0.696,0.698,0.671,0.687,153632.87
2025-05-14 12:00:00+00:00,0.687,0.689,0.663,0.671,176526.94
2025-05-14 18:00:00+00:00,0.671,0.676,0.668,0.672,136666.62
2025-05-15 00:00:00+00:00,0.672,0.677,0.65,0.651,112235.26
2025-05-15 06:00:00+00:00,0.652,0.655,0.632,0.64,162440.66
2025-05-15 12:00:00+00:00,0.64,0.661,0.625,0.654,347791.29
2025-05-15 18:00:00+00:00,0.654,0.654,0.627,0.639,213776.41
2025-05-16 00:00:00+00:00,0.64,0.651,0.635,0.649,78564.7
2025-05-16 06:00:00+00:00,0.648,0.669,0.64,0.66,113929.65
2025-05-16 12:00:00+00:00,0.66,0.666,0.642,0.644,306438.81
2025-05-16 18:00:00+00:00,0.644,0.649,0.631,0.637,173858.52
2025-05-17 00:00:00+00:00,0.636,0.636,0.614,0.619,77451.52
2025-05-17 06:00:00+00:00,0.619,0.624,0.611,0.616,53391.82
2025-05-17 12:00:00+00:00,0.616,0.618,0.605,0.61,57496.64
2025-05-17 18:00:00+00:00,0.61,0.618,0.607,0.613,158389.54
2025-05-18 00:00:00+00:00,0.613,0.623,0.608,0.623,104026.94
2025-05-18 06:00:00+00:00,0.623,0.63,0.617,0.62,93718.68
2025-05-18 12:00:00+00:00,0.618,0.645,0.616,0.625,171182.73
2025-05-18 18:00:00+00:00,0.624,0.639,0.6,0.637,207023.92
2025-05-19 00:00:00+00:00,0.638,0.638,0.597,0.6,102515.57
2025-05-19 06:00:00+00:00,0.602,0.606,0.594,0.6,196824.54
2025-05-19 12:00:00+00:00,0.597,0.623,0.591,0.616,141479.16
2025-05-19 18:00:00+00:00,0.616,0.618,0.609,0.616,264649.37
2025-05-20 00:00:00+00:00,0.616,0.633,0.614,0.628,65022.0
2025-05-20 06:00:00+00:00,0.627,0.627,0.605,0.611,94690.61
2025-05-20 12:00:00+00:00,0.61,0.616,0.603,0.613,50529.15
2025-05-20 18:00:00+00:00,0.613,0.627,0.602,0.625,151652.85
2025-05-21 00:00:00+00:00,0.626,0.63,0.614,0.629,63724.63
2025-05-21 06:00:00+00:00,0.63,0.632,0.613,0.621,232574.51
2025-05-21 12:00:00+00:00,0.621,0.645,0.613,0.617,256761.54
2025-05-21 18:00:00+00:00,0.618,0.64,0.615,0.636,471470.53
2025-05-22 00:00:00+00:00,0.636,0.65,0.633,0.645,127598.91
2025-05-22 06:00:00+00:00,0.645,0.656,0.643,0.651,93328.92
2025-05-22 12:00:00+00:00,0.647,0.662,0.643,0.66,95442.56
2025-05-22 18:00:00+00:00,0.66,0.662,0.648,0.657,330965.53
2025-05-23 00:00:00+00:00,0.657,0.674,0.653,0.662,112381.38
2025-05-23 06:00:00+00:00,0.662,0.668,0.631,0.634,127085.81
2025-05-23 12:00:00+00:00,0.633,0.647,0.62,0.643,378460.16
2025-05-23 18:00:00+00:00,0.643,0.644,0.614,0.617,76171.05
2025-05-24 00:00:00+00:00,0.617,0.632,0.614,0.627,19780.61
2025-05-24 06:00:00+00:00,0.628,0.635,0.624,0.629,15689.63
2025-05-24 12:00:00+00:00,0.63,0.632,0.626,0.628,42080.91
2025-05-24 18:00:00+00:00,0.627,0.628,0.614,0.616,75029.7
2025-05-25 00:00:00+00:00,0.616,0.618,0.605,0.614,54964.65
2025-05-25 06:00:00+00:00,0.615,0.615,0.601,0.603,51611.76
2025-05-25 12:00:00+00:00,0.603,0.609,0.596,0.603,127257.88
2025-05-25 18:00:00+00:00,0.602,0.619,0.6,0.619,74123.65
2025-05-26 00:00:00+00:00,0.62,0.624,0.616,0.621,87234.62
2025-05-26 06:00:00+00:00,0.621,0.626,0.613,0.618,643548.33
2025-05-26 12:00:00+00:00,0.617,0.62,0.605,0.607,135949.71
2025-05-26 18:00:00+00:00,0.606,0.615,0.605,0.611,113584.06
2025-05-27 00:00:00+00:00,0.612,0.613,0.597,0.609,166148.9
2025-05-27 06:00:00+00:00,0.61,0.622,0.61,0.621,93213.86
2025-05-27 12:00:00+00:00,0.622,0.629,0.613,0.625,266170.06
2025-05-27 18:00:00+00:00,0.625,0.627,0.618,0.622,93985.64
2025-05-28 00:00:00+00:00,0.622,0.631,0.618,0.63,60971.89
2025-05-28 06:00:00+00:00,0.629,0.634,0.619,0.634,121539.23
2025-05-28 12:00:00+00:00,0.634,0.642,0.619,0.623,245543.71
2025-05-28 18:00:00+00:00,0.624,0.646,0.614,0.643,160893.72
2025-05-29 00:00:00+00:00,0.645,0.657,0.639,0.639,417286.84
2025-05-29 06:00:00+00:00,0.639,0.644,0.637,0.639,77715.02
2025-05-29 12:00:00+00:00,0.641,0.641,0.623,0.627,98734.4
2025-05-29 18:00:00+00:00,0.627,0.629,0.613,0.617,119378.57
2025-05-30 00:00:00+00:00,0.617,0.621,0.591,0.601,154279.64
2025-05-30 06:00:00+00:00,0.602,0.602,0.587,0.597,51404.72
2025-05-30 12:00:00+00:00,0.597,0.597,0.57,0.579,262003.07
2025-05-30 18:00:00+00:00,0.58,0.589,0.561,0.563,180218.24
2025-05-31 00:00:00+00:00,0.564,0.565,0.547,0.557,281525.07
2025-05-31 06:00:00+00:00,0.558,0.564,0.554,0.56,206188.1
2025-05-31 12:00:00+00:00,0.562,0.574,0.561,0.569,152636.82
2025-05-31 18:00:00+00:00,0.567,0.576,0.567,0.571,55236.81
2025-06-01 00:00:00+00:00,0.569,0.572,0.563,0.57,59108.53
2025-06-01 06:00:00+00:00,0.571,0.571,0.557,0.563,48505.65
2025-06-01 12:00:00+00:00,0.561,0.573,0.557,0.571,76054.25
2025-06-01 18:00:00+00:00,0.57,0.576,0.563,0.571,99482.8
2025-06-02 00:00:00+00:00,0.572,0.572,0.561,0.562,111476.15
2025-06-02 06:00:00+00:00,0.562,0.57,0.559,0.564,87692.94
2025-06-02 12:00:00+00:00,0.563,0.57,0.561,0.567,143312.18
2025-06-02 18:00:00+00:00,0.568,0.582,0.561,0.581,104241.65
2025-06-03 00:00:00+00:00,0.58,0.596,0.58,0.59,53730.07
2025-06-03 06:00:00+00:00,0.589,0.591,0.584,0.588,38245.01
2025-06-03 12:00:00+00:00,0.587,0.594,0.586,0.589,247494.46
2025-06-03 18:00:00+00:00,0.588,0.591,0.58,0.587,87444.48
2025-06-04 00:00:00+00:00,0.587,0.594,0.584,0.589,42131.84
2025-06-04 06:00:00+00:00,0.588,0.591,0.584,0.584,44805.24
2025-06-04 12:00:00+00:00,0.584,0.587,0.575,0.58,169701.14
2025-06-04 18:00:00+00:00,0.58,0.581,0.569,0.575,47538.82
2025-06-05 00:00:00+00:00,0.576,0.581,0.572,0.574,44734.91
2025-06-05 06:00:00+00:00,0.574,0.582,0.57,0.574,77453.98
2025-06-05 12:00:00+00:00,0.575,0.583,0.563,0.567,117479.95
2025-06-05 18:00:00+00:00,0.567,0.567,0.534,0.541,337333.19
2025-06-06 00:00:00+00:00,0.54,0.553,0.539,0.552,29662.32
2025-06-06 06:00:00+00:00,0.551,0.554,0.549,0.552,28718.8
2025-06-06 12:00:00+00:00,0.553,0.566,0.548,0.56,376626.22
2025-06-06 18:00:00+00:00,0.56,0.562,0.553,0.555,89945.73
2025-06-07 00:00:00+00:00,0.556,0.567,0.554,0.567,44347.47
2025-06-07 06:00:00+00:00,0.567,0.57,0.566,0.568,37093.69
2025-06-07 12:00:00+00:00,0.569,0.572,0.563,0.564,59051.55
2025-06-07 18:00:00+00:00,0.564,0.573,0.564,0.57,33970.31
2025-06-08 00:00:00+00:00,0.571,0.572,0.567,0.569,53638.71
2025-06-08 06:00:00+00:00,0.57,0.571,0.563,0.571,29841.3
2025-06-08 12:00:00+00:00,0.57,0.581,0.569,0.577,97264.45
2025-06-08 18:00:00+00:00,0.579,0.582,0.572,0.572,80278.4
2025-06-09 00:00:00+00:00,0.572,0.573,0.557,0.561,157292.62
2025-06-09 06:00:00+00:00,0.56,0.575,0.558,0.572,43873.21
2025-06-09 12:00:00+00:00,0.574,0.581,0.568,0.58,27853.37
2025-06-09 18:00:00+00:00,0.581,0.594,0.578,0.593,136106.98
2025-06-10 00:00:00+00:00,0.594,0.606,0.591,0.594,157165.44
2025-06-10 06:00:00+00:00,0.594,0.614,0.593,0.614,122489.21
2025-06-10 12:00:00+00:00,0.614,0.62,0.6,0.607,176042.5
2025-06-10 18:00:00+00:00,0.607,0.626,0.607,0.622,107148.71
2025-06-11 00:00:00+00:00,0.622,0.628,0.615,0.623,152087.04
2025-06-11 06:00:00+00:00,0.624,0.629,0.617,0.624,94371.99
2025-06-11 12:00:00+00:00,0.624,0.638,0.616,0.623,99964.64
2025-06-11 18:00:00+00:00,0.621,0.623,0.603,0.612,104005.03
2025-06-12 00:00:00+00:00,0.615,0.616,0.603,0.61,64671.97
2025-06-12 06:00:00+00:00,0.608,0.608,0.595,0.597,83364.37
2025-06-12 12:00:00+00:00,0.596,0.611,0.596,0.609,112869.19
2025-06-12 18:00:00+00:00,0.609,0.609,0.588,0.59,179459.89
2025-06-13 00:00:00+00:00,0.588,0.588,0.55,0.557,183865.52
2025-06-13 06:00:00+00:00,0.555,0.561,0.55,0.559,66061.06
2025-06-13 12:00:00+00:00,0.558,0.569,0.551,0.567,161699.39
2025-06-13 18:00:00+00:00,0.567,0.571,0.558,0.571,44831.1
2025-06-14 00:00:00+00:00,0.572,0.572,0.565,0.569,42773.1
2025-06-14 06:00:00+00:00,0.569,0.57,0.563,0.568,30625.93
2025-06-14 12:00:00+00:00,0.57,0.575,0.553,0.557,101211.75
2025-06-14 18:00:00+00:00,0.559,0.563,0.553,0.56,14092.4
2025-06-15 00:00:00+00:00,0.56,0.561,0.557,0.561,9504.73
2025-06-15 06:00:00+00:00,0.563,0.563,0.554,0.557,26993.05
2025-06-15 12:00:00+00:00,0.557,0.564,0.556,0.558,20838.59
2025-06-15 18:00:00+00:00,0.557,0.561,0.548,0.56,104417.54
2025-06-16 00:00:00+00:00,0.561,0.568,0.555,0.566,71517.49
2025-06-16 06:00:00+00:00,0.567,0.574,0.566,0.572,39634.34
2025-06-16 12:00:00+00:00,0.571,0.582,0.568,0.579,57444.17
2025-06-16 18:00:00+00:00,0.579,0.583,0.562,0.562,122712.89
2025-06-17 00:00:00+00:00,0.561,0.569,0.553,0.563,27982.24
2025-06-17 06:00:00+00:00,0.562,0.562,0.552,0.553,23821.29
2025-06-17 12:00:00+00:00,0.553,0.556,0.533,0.537,56817.77
2025-06-17 18:00:00+00:00,0.536,0.549,0.536,0.54,39422.41
2025-06-18 00:00:00+00:00,0.541,0.546,0.539,0.545,28866.87
2025-06-18 06:00:00+00:00,0.545,0.545,0.527,0.532,341051.19
2025-06-18 12:00:00+00:00,0.531,0.537,0.522,0.534,120645.3
2025-06-18 18:00:00+00:00,0.535,0.542,0.527,0.537,152688.83
2025-06-19 00:00:00+00:00,0.537,0.543,0.533,0.538,71977.76
2025-06-19 06:00:00+00:00,0.536,0.536,0.532,0.532,22488.76
2025-06-19 12:00:00+00:00,0.532,0.535,0.525,0.532,54226.27
2025-06-19 18:00:00+00:00,0.532,0.536,0.53,0.532,67901.32
2025-06-20 00:00:00+00:00,0.535,0.535,0.525,0.53,54406.6
2025-06-20 06:00:00+00:00,0.529,0.539,0.527,0.538,41669.25
2025-06-20 12:00:00+00:00,0.537,0.538,0.506,0.516,251787.75
2025-06-20 18:00:00+00:00,0.517,0.521,0.51,0.515,157961.7
2025-06-21 00:00:00+00:00,0.516,0.525,0.515,0.524,52198.96
2025-06-21 06:00:00+00:00,0.525,0.526,0.52,0.521,26929.54
2025-06-21 12:00:00+00:00,0.521,0.521,0.507,0.508,78809.94
2025-06-21 18:00:00+00:00,0.508,0.51,0.491,0.506,239896.81
2025-06-22 00:00:00+00:00,0.508,0.51,0.494,0.503,42597.35
2025-06-22 06:00:00+00:00,0.503,0.505,0.492,0.498,158044.54
2025-06-22 12:00:00+00:00,0.499,0.502,0.481,0.49,309006.46
2025-06-22 18:00:00+00:00,0.488,0.496,0.473,0.496,151501.96
2025-06-23 00:00:00+00:00,0.494,0.502,0.49,0.501,87785.27
2025-06-23 06:00:00+00:00,0.5,0.504,0.493,0.495,58660.39
2025-06-23 12:00:00+00:00,0.493,0.508,0.489,0.506,757108.29
2025-06-23 18:00:00+00:00,0.506,0.536,0.506,0.533,258522.78
2025-06-24 00:00:00+00:00,0.534,0.539,0.532,0.538,129618.38
2025-06-24 06:00:00+00:00,0.538,0.542,0.531,0.533,110358.88
2025-06-24 12:00:00+00:00,0.534,0.538,0.529,0.532,93541.25
2025-06-24 18:00:00+00:00,0.532,0.536,0.528,0.536,75582.48
2025-06-25 00:00:00+00:00,0.537,0.541,0.535,0.539,57437.61
2025-06-25 06:00:00+00:00,0.536,0.54,0.534,0.538,36915.14
2025-06-25 12:00:00+00:00,0.537,0.543,0.524,0.531,78535.21
2025-06-25 18:00:00+00:00,0.531,0.535,0.526,0.527,38801.52
2025-06-26 00:00:00+00:00,0.528,0.54,0.527,0.528,40272.66
2025-06-26 06:00:00+00:00,0.528,0.536,0.527,0.528,27714.98
2025-06-26 12:00:00+00:00,0.527,0.527,0.516,0.519,38090.74
2025-06-26 18:00:00+00:00,0.518,0.53,0.518,0.522,17915.84
2025-06-27 00:00:00+00:00,0.524,0.531,0.522,0.527,20570.86
2025-06-27 06:00:00+00:00,0.526,0.532,0.526,0.526,53648.96
2025-06-27 12:00:00+00:00,0.527,0.538,0.523,0.526,120284.2
2025-06-27 18:00:00+00:00,0.527,0.53,0.521,0.529,118824.0
2025-06-28 00:00:00+00:00,0.528,0.528,0.522,0.525,34387.01
2025-06-28 06:00:00+00:00,0.524,0.527,0.523,0.525,37046.94
2025-06-28 12:00:00+00:00,0.526,0.533,0.522,0.533,34368.57
2025-06-28 18:00:00+00:00,0.533,0.537,0.53,0.535,34185.3
2025-06-29 00:00:00+00:00,0.536,0.536,0.529,0.53,11339.11
2025-06-29 06:00:00+00:00,0.53,0.538,0.53,0.535,62593.14
2025-06-29 12:00:00+00:00,0.535,0.536,0.529,0.534,58553.8
2025-06-29 18:00:00+00:00,0.534,0.551,0.533,0.55,90821.31
2025-06-30 00:00:00+00:00,0.55,0.55,0.539,0.541,19740.82
2025-06-30 06:00:00+00:00,0.542,0.543,0.535,0.538,13800.69
2025-06-30 12:00:00+00:00,0.537,0.539,0.531,0.537,38780.85
2025-06-30 18:00:00+00:00,0.537,0.541,0.535,0.538,39608.84
2025-07-01 00:00:00+00:00,0.54,0.542,0.529,0.531,48518.04
2025-07-01 06:00:00+00:00,0.531,0.531,0.525,0.525,15387.48
2025-07-01 12:00:00+00:00,0.525,0.529,0.52,0.521,38040.49
2025-07-01 18:00:00+00:00,0.52,0.521,0.514,0.517,78602.59
2025-07-02 00:00:00+00:00,0.516,0.526,0.515,0.525,50246.82
2025-07-02 06:00:00+00:00,0.525,0.529,0.524,0.527,15778.18
2025-07-02 12:00:00+00:00,0.526,0.552,0.526,0.547,62336.85
2025-07-02 18:00:00+00:00,0.55,0.556,0.549,0.551,129957.18
2025-07-03 00:00:00+00:00,0.551,0.557,0.548,0.557,27392.59
2025-07-03 06:00:00+00:00,0.557,0.56,0.554,0.554,32961.84
2025-07-03 12:00:00+00:00,0.554,0.56,0.548,0.553,97354.58
