datetime,open,high,low,close,volume
2025-02-21 10:00:00+00:00,98376.33,98847.43,98261.14,98662.06,467.47541911
2025-02-21 12:00:00+00:00,98662.06,99517.52,98554.76,99368.76,1287.35587922
2025-02-21 14:00:00+00:00,99368.75,99405.67,97160.03,98127.24,2897.15860056
2025-02-21 16:00:00+00:00,98127.23,98778.36,96805.67,96966.86,2831.73960054
2025-02-21 18:00:00+00:00,96960.63,97253.31,95134.21,95232.71,3742.01313322
2025-02-21 20:00:00+00:00,95232.71,95623.65,94721.92,95296.62,4296.53080372
2025-02-21 22:00:00+00:00,95299.06,96240.02,95150.0,96157.03,1314.75252092
2025-02-22 00:00:00+00:00,96157.03,96470.04,95767.95,96235.72,1317.38150086
2025-02-22 02:00:00+00:00,96235.59,96469.62,96100.33,96310.61,508.15018864
2025-02-22 04:00:00+00:00,96310.62,96538.92,96278.1,96517.67,500.65418447
2025-02-22 06:00:00+00:00,96517.66,96581.92,96285.87,96288.05,469.47831537
2025-02-22 08:00:00+00:00,96288.04,96513.86,96121.83,96484.92,504.10937219
2025-02-22 10:00:00+00:00,96484.91,96637.44,96408.41,96579.99,493.63218993
2025-02-22 12:00:00+00:00,96579.98,96982.52,96511.29,96545.67,661.16848912
2025-02-22 14:00:00+00:00,96555.0,96727.48,96482.88,96587.42,593.24562628
2025-02-22 16:00:00+00:00,96587.42,96826.4,96453.12,96631.41,619.52532776
2025-02-22 18:00:00+00:00,96631.41,96829.66,96350.48,96647.62,528.60424297
2025-02-22 20:00:00+00:00,96647.63,96719.78,96512.51,96696.94,566.34880726
2025-02-22 22:00:00+00:00,96696.93,96750.2,96506.29,96582.12,561.72541758
2025-02-23 00:00:00+00:00,96578.49,96679.93,96384.02,96477.73,537.28328002
2025-02-23 02:00:00+00:00,96477.75,96612.69,96413.42,96443.15,512.07695406
2025-02-23 04:00:00+00:00,96443.16,96566.62,96212.63,96214.79,610.31972718
2025-02-23 06:00:00+00:00,96216.83,96616.95,96153.43,96540.01,482.46182968
2025-02-23 08:00:00+00:00,96540.0,96540.01,96267.54,96301.86,52.41774639
2025-02-23 10:00:00+00:00,96301.87,96316.4,96067.69,96117.98,153.05777123
2025-02-23 12:00:00+00:00,96117.98,96165.38,95669.18,95977.99,143.00034246
2025-02-23 14:00:00+00:00,95977.98,96040.0,95426.0,95447.86,196.20312379
2025-02-23 16:00:00+00:00,95447.87,95762.37,95243.91,95663.67,383.73734407
2025-02-23 18:00:00+00:00,95663.66,95888.99,95625.84,95774.81,137.47258379
2025-02-23 20:00:00+00:00,95774.58,95841.48,95650.01,95774.87,117.64731633
2025-02-23 22:00:00+00:00,95775.71,96337.06,95513.51,96265.98,462.16903435
2025-02-24 00:00:00+00:00,96266.23,96515.41,95775.06,95991.43,322.18248121
2025-02-24 02:00:00+00:00,95987.07,96208.81,95333.01,95432.72,357.3756648
2025-02-24 04:00:00+00:00,95432.71,95785.12,95072.6,95734.03,541.58120456
2025-02-24 06:00:00+00:00,95734.03,95975.36,95624.05,95889.99,301.56195422
2025-02-24 08:00:00+00:00,95889.98,96189.8,95387.0,95786.5,271.21445358
2025-02-24 10:00:00+00:00,95786.5,95958.34,95384.13,95842.17,205.48723274
2025-02-24 12:00:00+00:00,95842.18,96110.94,95350.0,95589.0,398.28882019
2025-02-24 14:00:00+00:00,95589.0,95810.48,93813.99,94324.99,2381.79523303
2025-02-24 16:00:00+00:00,94318.14,95213.86,94136.52,94653.63,1262.15420671
2025-02-24 18:00:00+00:00,94642.73,94863.28,93650.01,93934.13,1005.76745064
2025-02-24 20:00:00+00:00,93934.39,94553.67,93581.36,93957.0,2864.94917622
2025-02-24 22:00:00+00:00,93955.76,93975.88,91300.0,91510.82,2731.6856228
2025-02-25 00:00:00+00:00,91509.88,92450.91,90888.89,92023.82,1778.39083433
2025-02-25 02:00:00+00:00,92023.88,92549.99,91569.56,92160.3,927.53170687
2025-02-25 04:00:00+00:00,92165.73,92322.23,91707.58,92050.96,549.65052838
2025-02-25 06:00:00+00:00,92056.9,92122.0,88188.0,89300.0,2580.68279052
2025-02-25 08:00:00+00:00,89300.88,89990.0,88220.18,88254.1,1210.48491292
2025-02-25 10:00:00+00:00,88254.05,89329.86,86784.77,89215.64,2284.25086689
2025-02-25 12:00:00+00:00,89215.64,89510.62,88699.37,88785.76,1313.07656506
2025-02-25 14:00:00+00:00,88785.75,89340.01,85836.18,87121.92,5600.77635554
2025-02-25 16:00:00+00:00,87121.9,87706.86,86032.58,87131.17,5138.34552356
2025-02-25 18:00:00+00:00,87131.16,87955.47,86371.64,87825.05,3826.37230195
2025-02-25 20:00:00+00:00,87825.05,88948.37,87500.0,88706.81,5094.84564533
2025-02-25 22:00:00+00:00,88706.8,89429.34,88426.51,88583.74,1283.50912411
2025-02-26 00:00:00+00:00,88583.17,88728.61,88020.01,88580.01,675.15901228
2025-02-26 02:00:00+00:00,88580.01,89305.68,88303.91,88787.0,704.9136973
2025-02-26 04:00:00+00:00,88787.9,89138.71,88300.0,88319.91,485.01650057
2025-02-26 06:00:00+00:00,88319.9,89102.24,88318.05,88637.09,449.90858635
2025-02-26 08:00:00+00:00,88637.07,89227.56,88030.0,89049.58,502.09101579
2025-02-26 10:00:00+00:00,89049.57,89252.01,88505.31,88544.51,302.70442443
2025-02-26 12:00:00+00:00,88544.5,88613.79,86950.27,87092.47,1135.61819141
2025-02-26 14:00:00+00:00,87091.81,88435.73,85350.0,87447.31,3420.21955519
2025-02-26 16:00:00+00:00,87447.31,87702.54,85564.09,85942.56,1886.46357321
2025-02-26 18:00:00+00:00,85942.52,86400.0,83324.0,83755.12,4640.08316177
2025-02-26 20:00:00+00:00,83755.12,85015.74,82111.12,84506.75,5453.74381987
2025-02-26 22:00:00+00:00,84506.75,85279.1,83769.01,84111.78,1912.63309302
2025-02-27 00:00:00+00:00,84111.77,85325.22,83923.2,84624.84,1392.78674717
2025-02-27 02:00:00+00:00,84630.66,85254.24,84129.83,85128.56,1316.08771074
2025-02-27 04:00:00+00:00,85128.55,85870.21,84591.54,85806.66,735.59377095
2025-02-27 06:00:00+00:00,85802.17,86649.61,85609.4,86205.77,570.70835519
2025-02-27 08:00:00+00:00,86205.19,86370.61,85792.67,86093.77,410.41737721
2025-02-27 10:00:00+00:00,86093.76,86993.87,85961.22,86622.46,499.94709645
2025-02-27 12:00:00+00:00,86617.21,86722.2,85706.1,86035.42,1033.12510318
2025-02-27 14:00:00+00:00,86029.07,86351.61,84567.28,85434.23,2879.88342308
2025-02-27 16:00:00+00:00,85435.48,85626.56,84246.31,84487.88,2294.94249946
2025-02-27 18:00:00+00:00,84486.45,84879.24,83464.8,83990.0,2086.389772
2025-02-27 20:00:00+00:00,83990.0,84305.57,82554.11,84287.85,2982.81674539
2025-02-27 22:00:00+00:00,84282.25,84847.4,83766.43,84625.19,633.85664645
2025-02-28 00:00:00+00:00,84627.5,84816.43,81059.47,81580.28,2540.28840268
2025-02-28 02:00:00+00:00,81592.87,82800.14,79463.62,80354.29,5064.05493925
2025-02-28 04:00:00+00:00,80354.71,80873.36,79045.93,79862.35,3249.73033999
2025-02-28 06:00:00+00:00,79862.4,80345.55,78751.01,79100.2,2211.09323108
2025-02-28 08:00:00+00:00,79093.8,80681.62,78167.81,80296.43,2969.98367658
2025-02-28 10:00:00+00:00,80296.43,80794.02,79508.12,80445.74,1110.05521501
2025-02-28 12:00:00+00:00,80445.72,81702.0,80015.61,81445.14,2178.48750154
2025-02-28 14:00:00+00:00,81445.14,84450.0,81030.0,83992.75,4639.55618787
2025-02-28 16:00:00+00:00,83992.78,84921.99,83474.34,83592.08,2367.56872699
2025-02-28 18:00:00+00:00,83592.07,85116.19,83172.86,84403.17,2142.31440737
2025-02-28 20:00:00+00:00,84403.17,84780.68,83556.96,84192.75,1838.38756533
2025-02-28 22:00:00+00:00,84193.05,84500.0,83827.84,84297.73,444.22225708
2025-03-01 00:00:00+00:00,84297.74,84806.72,83772.54,84600.01,426.53050303
2025-03-01 02:00:00+00:00,84604.58,85632.37,84304.51,85302.99,763.8323279
2025-03-01 04:00:00+00:00,85294.47,86534.96,85279.8,85562.68,734.89249494
2025-03-01 06:00:00+00:00,85568.32,85637.78,84688.53,84691.34,1189.97831197
2025-03-01 08:00:00+00:00,84694.22,85482.79,84694.22,85353.75,302.89990753
2025-03-01 10:00:00+00:00,85353.75,85414.43,84342.25,84601.34,374.11659899
2025-03-01 12:00:00+00:00,84602.57,84916.95,84300.41,84494.95,261.78132647
2025-03-01 14:00:00+00:00,84494.95,84849.99,84371.24,84750.05,463.65774695
2025-03-01 16:00:00+00:00,84750.06,85332.92,84654.45,85164.06,741.06988422
2025-03-01 18:00:00+00:00,85164.05,85519.6,85023.68,85438.94,609.11510633
2025-03-01 20:00:00+00:00,85441.88,86119.42,85248.2,86039.19,409.60420062
2025-03-01 22:00:00+00:00,86044.35,86235.93,85623.08,86018.76,575.06571725
2025-03-02 00:00:00+00:00,86018.82,86324.63,85761.18,86317.13,342.57444732
2025-03-02 02:00:00+00:00,86317.13,86465.0,85573.46,85817.52,314.03116461
2025-03-02 04:00:00+00:00,85819.52,86000.0,85485.09,85905.36,174.52679662
2025-03-02 06:00:00+00:00,85906.04,86500.0,85866.98,86189.19,189.42616026
2025-03-02 08:00:00+00:00,86189.19,86218.29,85615.0,85862.49,220.23357678
2025-03-02 10:00:00+00:00,85862.49,86199.98,85757.13,86061.79,121.02087144
2025-03-02 12:00:00+00:00,86061.79,86073.39,85441.78,85671.67,179.16074739
2025-03-02 14:00:00+00:00,85671.0,88677.0,85003.35,87414.26,3050.28099246
2025-03-02 16:00:00+00:00,87418.32,95128.88,87311.68,94120.0,7585.95662092
2025-03-02 18:00:00+00:00,94120.0,94450.0,92292.35,93521.62,2106.89785298
2025-03-02 20:00:00+00:00,93518.92,94470.0,93500.0,94282.09,1229.57459027
2025-03-02 22:00:00+00:00,94276.8,94850.0,93829.27,94265.48,1237.54590891
2025-03-03 00:00:00+00:00,94265.47,94415.61,92626.18,93056.43,1271.07872616
2025-03-03 02:00:00+00:00,93056.43,93440.82,92409.63,92672.93,820.71415517
2025-03-03 04:00:00+00:00,92673.19,93321.57,92550.01,93309.21,596.10366729
2025-03-03 06:00:00+00:00,93315.56,93315.56,91141.44,92338.19,1059.89221129
2025-03-03 08:00:00+00:00,92338.81,92373.51,91107.71,91795.58,801.03586668
2025-03-03 10:00:00+00:00,91795.57,92876.4,91500.01,92709.31,708.55211257
2025-03-03 12:00:00+00:00,92705.0,93665.57,92618.7,93562.64,1001.47777168
2025-03-03 14:00:00+00:00,93561.11,93714.52,89038.66,89962.96,5295.26007384
2025-03-03 16:00:00+00:00,89962.93,90939.45,89535.6,90235.37,1507.58242254
2025-03-03 18:00:00+00:00,90245.75,90392.06,85450.0,85510.54,5041.5624202
2025-03-03 20:00:00+00:00,85517.19,86500.0,85007.01,85314.68,3173.18852072
2025-03-03 22:00:00+00:00,85314.68,86977.35,85239.86,86161.1,1415.222738
2025-03-04 00:00:00+00:00,86161.09,86726.4,82578.61,83317.66,2745.41523115
2025-03-04 02:00:00+00:00,83325.75,84395.98,82405.43,83929.9,2040.39888787
2025-03-04 04:00:00+00:00,83939.82,84500.0,83274.79,84220.09,863.62279317
2025-03-04 06:00:00+00:00,84215.53,84355.1,83086.76,83133.92,620.99953069
2025-03-04 08:00:00+00:00,83133.92,84145.84,82982.17,83695.27,815.61439604
2025-03-04 10:00:00+00:00,83699.22,84329.99,83450.0,83891.42,525.29949964
2025-03-04 12:00:00+00:00,83891.75,83933.42,82252.25,82751.94,1552.91138076
2025-03-04 14:00:00+00:00,82754.78,84899.99,81444.0,82907.99,4597.03949508
2025-03-04 16:00:00+00:00,82911.98,85500.0,81953.03,85418.77,2598.55533883
2025-03-04 18:00:00+00:00,85411.78,88489.99,85102.5,88205.81,3269.95455512
2025-03-04 20:00:00+00:00,88198.25,88977.27,86568.8,87500.75,2914.74771979
2025-03-04 22:00:00+00:00,87500.78,87951.49,87056.6,87249.96,585.8121584
2025-03-05 00:00:00+00:00,87247.93,87774.99,86329.22,87607.79,1072.14403073
2025-03-05 02:00:00+00:00,87607.77,87871.38,86750.0,86810.0,752.62796343
2025-03-05 04:00:00+00:00,86810.0,87383.21,86685.45,87116.95,434.11311696
2025-03-05 06:00:00+00:00,87116.97,87700.0,86965.37,87594.53,298.4616269
2025-03-05 08:00:00+00:00,87598.64,88807.94,87569.08,88452.12,513.41935408
2025-03-05 10:00:00+00:00,88460.63,90645.36,88350.0,89809.09,841.50612616
2025-03-05 12:00:00+00:00,89804.58,90943.34,89108.58,89461.4,1793.57734927
2025-03-05 14:00:00+00:00,89461.4,89841.89,87894.17,88320.07,3200.44471
2025-03-05 16:00:00+00:00,88320.07,90500.0,87547.8,89679.21,2099.2390416
2025-03-05 18:00:00+00:00,89674.34,90137.3,88801.78,89731.38,1529.71307129
2025-03-05 20:00:00+00:00,89737.6,90675.07,89649.28,90365.37,1704.89762966
2025-03-05 22:00:00+00:00,90364.84,91000.0,90010.0,90603.73,660.78994546
2025-03-06 00:00:00+00:00,90607.73,91899.99,89972.74,91053.02,913.54997308
2025-03-06 02:00:00+00:00,91045.38,92000.0,90995.11,91610.85,778.79841911
2025-03-06 04:00:00+00:00,91604.72,92817.29,91516.15,92733.92,599.74866367
2025-03-06 06:00:00+00:00,92739.98,92767.6,91241.54,91332.31,547.08296434
2025-03-06 08:00:00+00:00,91335.41,91604.0,90605.39,90748.94,575.9638581
2025-03-06 10:00:00+00:00,90748.93,91662.15,90601.0,91347.32,506.66649085
2025-03-06 12:00:00+00:00,91347.32,91392.93,89442.66,89537.97,1065.3345568
2025-03-06 14:00:00+00:00,89537.97,91463.3,89079.0,90813.77,2064.34959725
2025-03-06 16:00:00+00:00,90819.61,91074.17,87960.77,88597.9,2174.89053512
2025-03-06 18:00:00+00:00,88605.22,89397.12,87790.5,88512.32,1598.7218618
2025-03-06 20:00:00+00:00,88519.75,89890.72,88448.89,89890.72,1222.23849343
2025-03-06 22:00:00+00:00,89897.91,90807.7,89503.4,89921.85,1256.09203314
2025-03-07 00:00:00+00:00,89915.02,91280.0,84608.27,88257.8,6162.85668011
2025-03-07 02:00:00+00:00,88271.64,88470.62,86762.87,86977.98,1304.76543046
2025-03-07 04:00:00+00:00,86973.38,88432.77,86834.89,88217.09,756.15824271
2025-03-07 06:00:00+00:00,88217.09,88618.69,87762.02,88356.65,504.38472721
2025-03-07 08:00:00+00:00,88356.65,89700.0,87983.01,88940.39,773.67929065
2025-03-07 10:00:00+00:00,88940.4,89452.99,88741.48,88965.44,430.90562212
2025-03-07 12:00:00+00:00,88965.44,90351.15,88322.47,89149.98,2117.65190928
2025-03-07 14:00:00+00:00,89149.98,91116.43,87996.91,88433.86,4311.73693996
2025-03-07 16:00:00+00:00,88419.87,88942.23,86478.52,87637.54,4374.39455156
2025-03-07 18:00:00+00:00,87652.59,89020.82,87285.65,87773.72,1694.05166929
2025-03-07 20:00:00+00:00,87772.11,88467.33,85564.08,86293.67,3759.77101959
2025-03-07 22:00:00+00:00,86276.48,86827.28,85579.83,86756.98,946.84614726
2025-03-08 00:00:00+00:00,86753.3,86863.38,85200.0,86074.22,699.94781354
2025-03-08 02:00:00+00:00,86074.08,86303.51,85425.46,85891.34,330.22856601
2025-03-08 04:00:00+00:00,85891.35,86482.15,85626.02,86249.81,230.49448479
2025-03-08 06:00:00+00:00,86249.81,86632.98,86072.54,86173.19,171.02185231
2025-03-08 08:00:00+00:00,86163.13,86429.43,85810.03,85905.16,132.70551675
2025-03-08 10:00:00+00:00,85917.13,86249.4,85730.25,85915.46,135.3703918
2025-03-08 12:00:00+00:00,85922.09,86499.95,85773.01,86298.79,210.06732485
2025-03-08 14:00:00+00:00,86299.66,86600.0,86153.46,86371.4,242.94579725
2025-03-08 16:00:00+00:00,86371.4,86431.07,85633.59,85920.07,350.0019366
2025-03-08 18:00:00+00:00,85911.48,86500.0,85760.72,86199.07,221.11823553
2025-03-08 20:00:00+00:00,86200.16,86490.73,86149.0,86212.92,132.23162696
2025-03-08 22:00:00+00:00,86205.76,86375.11,85838.48,86206.69,167.11432011
2025-03-09 00:00:00+00:00,86206.64,86480.0,86042.75,86169.04,159.67359003
2025-03-09 02:00:00+00:00,86169.05,86274.22,85923.97,86088.5,163.37071536
2025-03-09 04:00:00+00:00,86090.77,86135.55,85906.97,86004.1,101.90840306
2025-03-09 06:00:00+00:00,86000.2,86151.18,85790.56,85980.0,107.02759058
2025-03-09 08:00:00+00:00,85979.99,86055.7,85382.07,85540.6,125.41425036
2025-03-09 10:00:00+00:00,85540.58,85590.0,84641.02,85004.95,337.07371263
2025-03-09 12:00:00+00:00,85004.71,85042.38,83465.8,83468.81,565.21974541
2025-03-09 14:00:00+00:00,83478.75,83793.64,82754.79,83056.6,740.83502859
2025-03-09 16:00:00+00:00,83056.59,83735.33,82195.0,82343.05,1006.86901435
2025-03-09 18:00:00+00:00,82343.04,83323.63,82232.84,82617.4,722.2889969
2025-03-09 20:00:00+00:00,82617.4,83518.9,81577.0,81829.13,950.60720725
2025-03-09 22:00:00+00:00,81829.13,82065.76,80000.0,80699.17,2585.15924109
2025-03-10 00:00:00+00:00,80708.21,81866.22,80027.0,81742.96,1579.049391
2025-03-10 02:00:00+00:00,81742.96,82737.0,81500.65,82019.98,1032.86993418
2025-03-10 04:00:00+00:00,82019.53,82776.25,81974.77,82293.22,517.37594644
2025-03-10 06:00:00+00:00,82302.71,82688.49,81969.86,82300.18,426.76482533
2025-03-10 08:00:00+00:00,82300.2,84033.66,81140.0,82485.75,821.13224726
2025-03-10 10:00:00+00:00,82492.53,83777.39,81616.96,83570.23,726.26745389
2025-03-10 12:00:00+00:00,83571.39,83768.0,81380.0,81508.46,1845.99450422
2025-03-10 14:00:00+00:00,81508.45,81508.45,79134.11,80005.0,4175.07424278
2025-03-10 16:00:00+00:00,80000.01,80210.0,78133.08,78394.62,4128.00681667
2025-03-10 18:00:00+00:00,78391.75,79475.43,77389.0,79002.84,4101.75803065
2025-03-10 20:00:00+00:00,79001.78,79826.74,78350.01,79511.29,1192.74316555
2025-03-10 22:00:00+00:00,79511.63,79792.0,78414.56,78544.71,828.064652
2025-03-11 00:00:00+00:00,78548.18,79196.65,76555.0,79062.37,2719.33850336
2025-03-11 02:00:00+00:00,79062.38,79900.0,78877.07,79494.47,1265.1880998
2025-03-11 04:00:00+00:00,79483.28,80432.83,79404.98,80224.46,582.35771306
2025-03-11 06:00:00+00:00,80224.46,80585.54,80058.96,80399.74,420.472856
2025-03-11 08:00:00+00:00,80397.49,81889.35,80303.32,81444.84,798.38477792
2025-03-11 10:00:00+00:00,81444.85,82088.77,81261.35,81705.72,511.28383869
2025-03-11 12:00:00+00:00,81704.03,82276.4,80514.93,80874.43,1896.25437222
2025-03-11 14:00:00+00:00,80867.15,81644.0,79000.01,81201.43,3087.84011105
2025-03-11 16:00:00+00:00,81188.9,81871.62,80588.13,81284.8,1733.17293793
2025-03-11 18:00:00+00:00,81275.61,83600.0,81258.48,83071.91,2695.34717232
2025-03-11 20:00:00+00:00,83077.39,83240.1,82583.04,83081.77,842.01526875
2025-03-11 22:00:00+00:00,83081.76,83295.0,82517.47,82914.51,544.72415155
2025-03-12 00:00:00+00:00,82911.81,83767.27,82583.19,83288.29,561.72543726
2025-03-12 02:00:00+00:00,83288.29,83313.13,82075.57,82102.47,593.53022561
2025-03-12 04:00:00+00:00,82102.48,82131.66,81558.48,81936.04,1115.86703565
2025-03-12 06:00:00+00:00,81944.89,82494.59,81247.25,82390.69,496.03803896
2025-03-12 08:00:00+00:00,82395.82,82900.77,81987.01,82655.16,556.28440448
2025-03-12 10:00:00+00:00,82655.15,83049.95,82071.75,82978.09,404.91296944
2025-03-12 12:00:00+00:00,82974.82,84442.69,82338.86,82672.79,2419.09659994
2025-03-12 14:00:00+00:00,82673.03,82919.25,80572.21,81712.02,3061.10976545
2025-03-12 16:00:00+00:00,81711.0,82887.0,81597.43,81816.36,1220.81180288
2025-03-12 18:00:00+00:00,81818.55,83140.57,81685.5,82893.13,939.03008902
2025-03-12 20:00:00+00:00,82893.77,83300.0,82680.94,83064.49,584.23920298
2025-03-12 22:00:00+00:00,83064.49,83872.4,83052.39,83659.43,664.57501033
2025-03-13 00:00:00+00:00,83659.45,84206.39,83290.25,83901.21,467.33714712
2025-03-13 02:00:00+00:00,83901.21,84310.8,83525.0,83556.96,449.3557008
2025-03-13 04:00:00+00:00,83556.95,83688.71,83068.83,83138.51,340.50934329
2025-03-13 06:00:00+00:00,83144.85,83537.65,82836.1,83139.92,269.88689034
2025-03-13 08:00:00+00:00,83139.92,83495.32,82396.51,83406.33,521.69919157
2025-03-13 10:00:00+00:00,83406.32,83470.65,82672.84,82945.17,383.40045877
2025-03-13 12:00:00+00:00,82940.63,83873.66,81552.0,81744.41,1496.01892312
2025-03-13 14:00:00+00:00,81736.1,82465.92,80915.01,81013.84,1881.12107068
2025-03-13 16:00:00+00:00,81018.96,81229.24,79890.0,80009.96,1857.63904423
2025-03-13 18:00:00+00:00,80013.6,80989.64,79950.0,80140.82,1516.20802051
2025-03-13 20:00:00+00:00,80139.99,80837.06,80053.0,80771.97,698.597264
2025-03-13 22:00:00+00:00,80767.75,81446.79,80675.5,81073.43,625.0273804
2025-03-14 00:00:00+00:00,81071.5,81859.57,80771.17,81571.6,396.23134363
2025-03-14 02:00:00+00:00,81571.61,82238.51,81560.03,81875.88,430.30501594
2025-03-14 04:00:00+00:00,81875.88,82200.0,81792.62,82135.41,232.84445595
2025-03-14 06:00:00+00:00,82135.4,82441.24,81749.65,82159.18,205.31742401
2025-03-14 08:00:00+00:00,82159.17,82933.5,82149.03,82765.6,454.46309085
2025-03-14 10:00:00+00:00,82765.61,83336.72,82652.9,83236.54,636.90121461
2025-03-14 12:00:00+00:00,83236.54,83897.0,83030.12,83592.46,1356.00805602
2025-03-14 14:00:00+00:00,83594.55,85318.61,82605.43,84729.11,2707.80482041
2025-03-14 16:00:00+00:00,84731.19,84981.39,83925.99,84373.72,1999.1773257
2025-03-14 18:00:00+00:00,84367.93,84954.61,84200.78,84561.86,1237.17135888
2025-03-14 20:00:00+00:00,84569.77,84579.92,83711.65,84215.66,844.96953951
2025-03-14 22:00:00+00:00,84215.66,84523.99,83952.1,83980.49,356.26339373
2025-03-15 00:00:00+00:00,83989.86,84591.25,83962.56,84374.0,287.40316206
2025-03-15 02:00:00+00:00,84368.24,84690.43,84162.97,84502.27,225.92917231
2025-03-15 04:00:00+00:00,84496.39,84577.31,84260.7,84274.28,148.87229453
2025-03-15 06:00:00+00:00,84275.57,84318.5,83805.59,83847.18,140.3616702
2025-03-15 08:00:00+00:00,83845.85,84025.34,83612.24,83968.11,166.19144281
2025-03-15 10:00:00+00:00,83968.12,84192.15,83660.96,84118.58,161.07215759
2025-03-15 12:00:00+00:00,84118.57,84487.16,84022.43,84471.02,224.1883028
2025-03-15 14:00:00+00:00,84471.01,84471.01,84106.14,84333.83,199.51315074
2025-03-15 16:00:00+00:00,84343.24,84498.23,84187.36,84419.29,239.79420421
2025-03-15 18:00:00+00:00,84419.29,84474.68,84111.0,84302.36,228.79826627
2025-03-15 20:00:00+00:00,84302.36,84471.3,84241.19,84392.59,172.57287172
2025-03-15 22:00:00+00:00,84392.58,84455.67,84260.15,84351.46,137.22359054
2025-03-16 00:00:00+00:00,84351.45,84402.59,83836.01,83877.26,296.09244295
2025-03-16 02:00:00+00:00,83877.26,84384.17,83744.92,84324.83,176.31435717
2025-03-16 04:00:00+00:00,84332.91,84430.99,84244.56,84399.99,118.51726862
2025-03-16 06:00:00+00:00,84396.72,84410.24,83974.73,84286.17,109.0173853
2025-03-16 08:00:00+00:00,84276.58,84347.88,83804.83,83894.35,116.79960053
2025-03-16 10:00:00+00:00,83899.74,84054.18,82373.06,82404.39,433.18655492
2025-03-16 12:00:00+00:00,82404.39,83122.0,82374.68,82597.73,321.8022028
2025-03-16 14:00:00+00:00,82587.84,83478.73,82564.51,83311.6,312.27299241
2025-03-16 16:00:00+00:00,83311.6,85092.35,83285.57,83907.01,833.62313128
2025-03-16 18:00:00+00:00,83907.0,84096.94,82560.06,83102.88,382.7345311
2025-03-16 20:00:00+00:00,83102.89,83451.52,82648.14,82761.7,322.02219515
2025-03-16 22:00:00+00:00,82761.69,82844.33,81969.44,82562.57,637.51498876
2025-03-17 00:00:00+00:00,82562.5,83387.2,82504.95,83221.69,380.79744854
2025-03-17 02:00:00+00:00,83221.68,83712.96,82957.84,83658.05,258.55636328
2025-03-17 04:00:00+00:00,83658.04,83853.47,83102.38,83105.33,243.37287448
2025-03-17 06:00:00+00:00,83103.32,83608.5,82660.86,83541.9,226.74372888
2025-03-17 08:00:00+00:00,83543.2,83772.3,83192.56,83652.41,298.56923684
2025-03-17 10:00:00+00:00,83652.41,83680.61,83201.92,83495.08,330.35345752
2025-03-17 12:00:00+00:00,83495.08,83979.77,82787.24,83014.01,1281.56624592
2025-03-17 14:00:00+00:00,83010.05,83699.0,82416.98,83537.88,1292.29173673
2025-03-17 16:00:00+00:00,83525.88,84340.0,83102.01,84190.12,1206.26473338
2025-03-17 18:00:00+00:00,84193.62,84758.46,83982.0,84481.92,1267.26125478
2025-03-17 20:00:00+00:00,84481.92,84506.79,83842.69,84073.45,613.8285154
2025-03-17 22:00:00+00:00,84073.44,84250.0,83745.72,84011.4,386.37173789
2025-03-18 00:00:00+00:00,84011.39,84029.67,83008.73,83161.44,472.53721278
2025-03-18 02:00:00+00:00,83160.65,83529.14,82950.0,83128.35,330.8507744
2025-03-18 04:00:00+00:00,83131.03,83211.46,82830.0,83013.53,300.80274245
2025-03-18 06:00:00+00:00,83010.15,83270.78,82235.91,83150.66,583.30364731
2025-03-18 08:00:00+00:00,83150.66,83456.42,82772.23,82833.3,251.57106954
2025-03-18 10:00:00+00:00,82828.83,82938.17,82487.81,82573.41,302.33676015
2025-03-18 12:00:00+00:00,82566.72,82813.06,81134.83,81342.45,1217.67925472
2025-03-18 14:00:00+00:00,81333.02,82196.5,81125.0,81595.35,1001.49737729
2025-03-18 16:00:00+00:00,81593.38,82150.5,81301.14,81446.0,662.8891026
2025-03-18 18:00:00+00:00,81442.25,82491.86,81222.54,82308.47,1295.97491165
2025-03-18 20:00:00+00:00,82308.09,82351.21,81848.31,82034.66,352.33039759
2025-03-18 22:00:00+00:00,82031.15,82809.0,81971.51,82698.76,544.85971555
2025-03-19 00:00:00+00:00,82699.53,83231.9,82581.96,82602.89,388.17894339
2025-03-19 02:00:00+00:00,82602.89,83091.4,82535.53,83045.81,296.31036856
2025-03-19 04:00:00+00:00,83045.8,83343.62,82782.08,83243.37,575.89842035
2025-03-19 06:00:00+00:00,83243.37,83380.35,83055.79,83217.46,977.88881092
2025-03-19 08:00:00+00:00,83212.4,83607.47,83190.68,83532.03,375.26484666
2025-03-19 10:00:00+00:00,83532.03,84082.0,83390.51,83878.5,551.82979366
2025-03-19 12:00:00+00:00,83878.5,84330.95,83512.0,84090.57,887.02643086
2025-03-19 14:00:00+00:00,84090.57,84915.27,83870.98,84746.38,1539.9350029
2025-03-19 16:00:00+00:00,84746.69,84844.73,83795.1,84244.86,1500.29553479
2025-03-19 18:00:00+00:00,84241.54,85981.32,83575.51,85469.73,3634.78223873
2025-03-19 20:00:00+00:00,85469.73,85942.61,85234.08,85696.12,921.90876783
2025-03-19 22:00:00+00:00,85670.64,87045.45,85659.38,86877.96,1406.71604021
2025-03-20 00:00:00+00:00,86877.97,87492.87,85715.52,85899.86,1628.44965137
2025-03-20 02:00:00+00:00,85901.93,86162.35,85637.09,85904.18,590.11137218
2025-03-20 04:00:00+00:00,85904.18,85957.57,85443.53,85843.07,242.38282966
