datetime,open,high,low,close,volume
2025-02-22 16:00:00+00:00,2.0131,2.0137,2.0089,2.0089,405.231
2025-02-22 17:00:00+00:00,2.008,2.031,2.008,2.0299,2170.935
2025-02-22 18:00:00+00:00,2.0374,2.05,2.0334,2.0351,2302.805
2025-02-22 19:00:00+00:00,2.0107,2.0108,2.0107,2.0108,1377.499
2025-02-22 20:00:00+00:00,1.9995,2.0125,1.9995,2.0125,668.271
2025-02-22 21:00:00+00:00,2.0017,2.0076,2.0001,2.0076,0.501
2025-02-22 22:00:00+00:00,2.0065,2.0065,2.0065,2.0065,0.135
2025-02-22 23:00:00+00:00,2.0151,2.023,2.0121,2.0137,2747.709
2025-02-23 00:00:00+00:00,2.0035,2.0093,1.9957,2.0014,230.103
2025-02-23 01:00:00+00:00,2.0037,2.004,2.0007,2.0007,1462.816
2025-02-23 02:00:00+00:00,1.9977,2.0039,1.9965,1.9997,2570.773
2025-02-23 03:00:00+00:00,2.0047,2.0127,2.0047,2.0124,623.118
2025-02-23 04:00:00+00:00,2.013,2.0198,2.0107,2.0112,2050.115
2025-02-23 05:00:00+00:00,2.0137,2.0309,2.0137,2.0309,1819.144
2025-02-23 06:00:00+00:00,2.0205,2.0244,2.0147,2.0244,1683.778
2025-02-23 07:00:00+00:00,2.0223,2.0406,2.0217,2.0406,826.868
2025-02-23 08:00:00+00:00,2.047,2.0563,2.0382,2.0534,712.867
2025-02-23 09:00:00+00:00,2.0547,2.0564,2.048,2.048,1948.802
2025-02-23 10:00:00+00:00,2.0574,2.077,2.0574,2.0714,17761.417
2025-02-23 11:00:00+00:00,2.0782,2.105,2.0649,2.0666,13938.146
2025-02-23 12:00:00+00:00,2.0652,2.0652,2.0329,2.0403,10635.273
2025-02-23 13:00:00+00:00,2.0436,2.0498,2.0365,2.0469,2745.476
2025-02-23 14:00:00+00:00,2.0559,2.056,2.0266,2.0276,6684.795
2025-02-23 15:00:00+00:00,2.0361,2.0487,2.0196,2.0196,4470.516
2025-02-23 16:00:00+00:00,2.0158,2.0615,2.0158,2.0346,9266.56
2025-02-23 17:00:00+00:00,2.0493,2.0624,2.0493,2.0621,6354.591
2025-02-23 18:00:00+00:00,2.0633,2.0675,2.0542,2.0542,1001.567
2025-02-23 19:00:00+00:00,2.056,2.0612,2.0496,2.0496,2290.991
2025-02-23 20:00:00+00:00,2.0497,2.0497,2.0277,2.0368,3067.231
2025-02-23 21:00:00+00:00,2.0392,2.0424,2.0392,2.0424,191.164
2025-02-23 22:00:00+00:00,2.0413,2.0414,2.0244,2.0414,346.593
2025-02-23 23:00:00+00:00,2.0505,2.0619,2.0474,2.0474,1450.427
2025-02-24 00:00:00+00:00,2.0525,2.0525,2.0454,2.0503,532.31
2025-02-24 01:00:00+00:00,2.0437,2.0448,2.0128,2.0128,2884.741
2025-02-24 02:00:00+00:00,2.0058,2.0077,2.002,2.0077,461.901
2025-02-24 03:00:00+00:00,1.9935,2.0008,1.9711,1.9711,2163.885
2025-02-24 04:00:00+00:00,1.9647,1.9784,1.9576,1.9666,1698.169
2025-02-24 05:00:00+00:00,1.962,1.962,1.962,1.962,9.925
2025-02-24 06:00:00+00:00,1.9796,1.9796,1.9723,1.9723,404.114
2025-02-24 07:00:00+00:00,1.9828,1.9828,1.9633,1.9739,1536.304
2025-02-24 08:00:00+00:00,1.9644,1.9644,1.9362,1.9494,2182.049
2025-02-24 09:00:00+00:00,1.9569,1.9693,1.9569,1.9693,1651.022
2025-02-24 10:00:00+00:00,1.9726,1.9726,1.9526,1.9659,2086.798
2025-02-24 11:00:00+00:00,1.9749,1.9977,1.9702,1.9927,4340.225
2025-02-24 12:00:00+00:00,1.9957,1.9995,1.9698,1.9847,5500.918
2025-02-24 13:00:00+00:00,1.9748,2.0009,1.9748,1.976,348.545
2025-02-24 14:00:00+00:00,1.9704,1.9889,1.9537,1.9697,2963.291
2025-02-24 15:00:00+00:00,1.9571,1.96,1.9436,1.9595,2949.838
2025-02-24 16:00:00+00:00,1.9571,1.9829,1.9571,1.9619,971.418
2025-02-24 17:00:00+00:00,1.9891,1.9892,1.9817,1.9817,592.274
2025-02-24 18:00:00+00:00,1.9623,1.9749,1.954,1.954,397.178
2025-02-24 19:00:00+00:00,1.9577,1.9577,1.9153,1.9153,1898.991
2025-02-24 20:00:00+00:00,1.9285,1.9524,1.9273,1.9479,1871.386
2025-02-24 21:00:00+00:00,1.9394,1.9635,1.9394,1.9454,2453.856
2025-02-24 22:00:00+00:00,1.929,1.929,1.8385,1.8385,2826.542
2025-02-24 23:00:00+00:00,1.8539,1.8896,1.8523,1.8613,2897.045
2025-02-25 00:00:00+00:00,1.8664,1.8957,1.8352,1.8587,2150.425
2025-02-25 01:00:00+00:00,1.8623,1.8733,1.8451,1.8451,1265.92
2025-02-25 02:00:00+00:00,1.8461,1.8738,1.823,1.8738,1542.501
2025-02-25 03:00:00+00:00,1.864,1.875,1.8393,1.8632,6701.036
2025-02-25 04:00:00+00:00,1.8521,1.8662,1.8317,1.8499,3165.61
2025-02-25 05:00:00+00:00,1.8472,1.8656,1.8472,1.8629,872.587
2025-02-25 06:00:00+00:00,1.8528,1.8566,1.8188,1.8247,9039.127
2025-02-25 07:00:00+00:00,1.8187,1.8187,1.7126,1.7571,14422.606
2025-02-25 08:00:00+00:00,1.7565,1.7889,1.7565,1.7889,5614.455
2025-02-25 09:00:00+00:00,1.7765,1.7852,1.7609,1.7693,4110.414
2025-02-25 10:00:00+00:00,1.7576,1.77,1.749,1.77,1260.468
2025-02-25 11:00:00+00:00,1.7663,1.8211,1.7592,1.8211,1423.86
2025-02-25 12:00:00+00:00,1.815,1.8306,1.811,1.811,8.735
2025-02-25 13:00:00+00:00,1.8196,1.8196,1.8036,1.8116,528.712
2025-02-25 14:00:00+00:00,1.7998,1.7998,1.7719,1.7792,1606.585
2025-02-25 15:00:00+00:00,1.7735,1.8034,1.7604,1.8034,2281.569
2025-02-25 16:00:00+00:00,1.796,1.8212,1.7928,1.8212,73.402
2025-02-25 17:00:00+00:00,1.8255,1.8367,1.8075,1.8075,173.896
2025-02-25 18:00:00+00:00,1.807,1.8125,1.807,1.8082,111.945
2025-02-25 19:00:00+00:00,1.798,1.8007,1.7927,1.8007,744.35
2025-02-25 20:00:00+00:00,1.8264,1.8536,1.8264,1.8519,200.729
2025-02-25 21:00:00+00:00,1.8461,1.8625,1.8397,1.8564,155.328
2025-02-25 22:00:00+00:00,1.8655,1.8779,1.8525,1.8525,570.968
2025-02-25 23:00:00+00:00,1.8764,1.8808,1.8683,1.8683,470.618
2025-02-26 00:00:00+00:00,1.865,1.8692,1.8499,1.8499,220.37
2025-02-26 01:00:00+00:00,1.8469,1.8506,1.8398,1.8429,504.601
2025-02-26 02:00:00+00:00,1.8527,1.8527,1.8358,1.8452,948.481
2025-02-26 03:00:00+00:00,1.8634,1.8654,1.8517,1.8549,473.247
2025-02-26 04:00:00+00:00,1.8608,1.8653,1.8523,1.8542,88.763
2025-02-26 05:00:00+00:00,1.8494,1.8655,1.8494,1.8655,530.557
2025-02-26 06:00:00+00:00,1.8519,1.8519,1.8519,1.8519,218.49
2025-02-26 07:00:00+00:00,1.8586,1.8586,1.8358,1.8501,133.133
2025-02-26 08:00:00+00:00,1.8358,1.8391,1.8308,1.8377,598.537
2025-02-26 09:00:00+00:00,1.8434,1.8484,1.8434,1.8484,297.872
2025-02-26 10:00:00+00:00,1.8535,1.8539,1.8518,1.8518,270.313
2025-02-26 11:00:00+00:00,1.8562,1.8562,1.8357,1.8375,6970.155
2025-02-26 12:00:00+00:00,1.8358,1.8376,1.8238,1.8238,1577.634
2025-02-26 13:00:00+00:00,1.8052,1.8163,1.8003,1.8065,1376.992
2025-02-26 14:00:00+00:00,1.7954,1.8165,1.7685,1.8165,1048.659
2025-02-26 15:00:00+00:00,1.8209,1.8326,1.8209,1.8226,2232.81
2025-02-26 16:00:00+00:00,1.82,1.82,1.7879,1.7939,674.637
2025-02-26 17:00:00+00:00,1.7898,1.7978,1.7553,1.7573,301.056
2025-02-26 18:00:00+00:00,1.7608,1.7708,1.6996,1.7003,8236.746
2025-02-26 19:00:00+00:00,1.7066,1.7136,1.6933,1.7113,6692.182
2025-02-26 20:00:00+00:00,1.7077,1.7384,1.6844,1.7319,2323.796
2025-02-26 21:00:00+00:00,1.7266,1.7394,1.7202,1.7358,627.471
2025-02-26 22:00:00+00:00,1.7556,1.773,1.7556,1.7646,1527.248
2025-02-26 23:00:00+00:00,1.7764,1.7822,1.7598,1.7682,2684.429
2025-02-27 00:00:00+00:00,1.7753,1.7753,1.7704,1.7741,898.445
2025-02-27 01:00:00+00:00,1.7589,1.7764,1.7589,1.7703,807.32
2025-02-27 02:00:00+00:00,1.7758,1.7758,1.7758,1.7758,11.153
2025-02-27 03:00:00+00:00,1.7574,1.7586,1.7546,1.7586,2394.843
2025-02-27 04:00:00+00:00,1.7589,1.7599,1.75,1.7547,102.476
2025-02-27 05:00:00+00:00,1.7657,1.7707,1.765,1.7707,137.031
2025-02-27 06:00:00+00:00,1.7714,1.7987,1.7714,1.7863,298.693
2025-02-27 07:00:00+00:00,1.7899,1.7899,1.7887,1.7887,13.164
2025-02-27 08:00:00+00:00,1.7799,1.7821,1.7695,1.7759,987.145
2025-02-27 09:00:00+00:00,1.7742,1.7742,1.7631,1.77,320.494
2025-02-27 10:00:00+00:00,1.7806,1.7806,1.7799,1.7799,29.926
2025-02-27 11:00:00+00:00,1.7962,1.7962,1.7826,1.7826,53.409
2025-02-27 12:00:00+00:00,1.7911,1.7943,1.7798,1.7856,35.091
2025-02-27 13:00:00+00:00,1.7878,1.7878,1.7759,1.7759,136.531
2025-02-27 14:00:00+00:00,1.7829,1.7954,1.7802,1.7941,448.103
2025-02-27 15:00:00+00:00,1.7614,1.7695,1.7584,1.7645,1639.531
2025-02-27 16:00:00+00:00,1.7623,1.7637,1.7312,1.7312,1674.257
2025-02-27 17:00:00+00:00,1.738,1.7514,1.738,1.7447,582.186
2025-02-27 18:00:00+00:00,1.7606,1.7606,1.7501,1.7501,27.974
2025-02-27 19:00:00+00:00,1.7427,1.746,1.7266,1.7281,261.87
2025-02-27 20:00:00+00:00,1.7199,1.7201,1.7,1.7115,531.233
2025-02-27 21:00:00+00:00,1.7147,1.7407,1.7043,1.7407,1352.114
2025-02-27 22:00:00+00:00,1.7388,1.753,1.7388,1.753,246.966
2025-02-27 23:00:00+00:00,1.7519,1.7637,1.7487,1.7621,1667.455
2025-02-28 00:00:00+00:00,1.7575,1.7575,1.7425,1.7425,1418.328
2025-02-28 01:00:00+00:00,1.742,1.742,1.6647,1.6699,3124.393
2025-02-28 02:00:00+00:00,1.662,1.6753,1.6302,1.6302,3734.454
2025-02-28 03:00:00+00:00,1.6446,1.6515,1.6293,1.6293,1535.854
2025-02-28 04:00:00+00:00,1.6233,1.6334,1.61,1.6334,3022.747
2025-02-28 05:00:00+00:00,1.6385,1.6387,1.6288,1.6288,55.296
2025-02-28 06:00:00+00:00,1.6346,1.6346,1.6183,1.6183,254.951
2025-02-28 07:00:00+00:00,1.6358,1.6451,1.6145,1.6145,105.347
2025-02-28 08:00:00+00:00,1.606,1.6297,1.5955,1.6297,1001.804
2025-02-28 09:00:00+00:00,1.62,1.6329,1.62,1.6329,938.183
2025-02-28 10:00:00+00:00,1.6417,1.6417,1.6212,1.6212,542.89
2025-02-28 11:00:00+00:00,1.6256,1.6349,1.6256,1.6349,61.588
2025-02-28 12:00:00+00:00,1.6314,1.6339,1.626,1.626,145.705
2025-02-28 13:00:00+00:00,1.6322,1.6493,1.6294,1.6477,2202.205
2025-02-28 14:00:00+00:00,1.6602,1.692,1.6501,1.6623,7206.265
2025-02-28 15:00:00+00:00,1.6546,1.7028,1.6501,1.6996,9309.69
2025-02-28 16:00:00+00:00,1.6988,1.7051,1.69,1.6962,682.758
2025-02-28 17:00:00+00:00,1.7042,1.7125,1.702,1.7057,982.126
2025-02-28 18:00:00+00:00,1.7113,1.7262,1.7112,1.7211,622.778
2025-02-28 19:00:00+00:00,1.715,1.715,1.715,1.715,0.153
2025-02-28 20:00:00+00:00,1.7092,1.7092,1.7053,1.7053,117.346
2025-02-28 21:00:00+00:00,1.718,1.718,1.7135,1.7135,170.948
2025-02-28 22:00:00+00:00,1.7039,1.705,1.7039,1.705,183.346
2025-02-28 23:00:00+00:00,1.7109,1.7235,1.7032,1.7235,2949.515
2025-03-01 01:00:00+00:00,1.7055,1.7055,1.7055,1.7055,23.913
2025-03-01 02:00:00+00:00,1.7134,1.7336,1.7134,1.7336,83.852
2025-03-01 03:00:00+00:00,1.7315,1.7378,1.7315,1.7335,824.574
2025-03-01 04:00:00+00:00,1.7476,1.7587,1.7421,1.7507,2677.391
2025-03-01 05:00:00+00:00,1.7505,1.7505,1.7505,1.7505,10.0
2025-03-01 06:00:00+00:00,1.7417,1.744,1.7372,1.7425,2255.148
2025-03-01 07:00:00+00:00,1.7245,1.7291,1.7166,1.7166,1433.192
2025-03-01 08:00:00+00:00,1.7118,1.7323,1.71,1.7323,403.893
2025-03-01 09:00:00+00:00,1.7216,1.7216,1.7079,1.7079,226.67
2025-03-01 10:00:00+00:00,1.7133,1.7133,1.6996,1.6996,385.169
2025-03-01 11:00:00+00:00,1.6873,1.6873,1.6873,1.6873,3.013
2025-03-01 12:00:00+00:00,1.6774,1.6922,1.6771,1.6801,1602.083
2025-03-01 13:00:00+00:00,1.6921,1.6962,1.656,1.656,3085.962
2025-03-01 14:00:00+00:00,1.6607,1.6639,1.6513,1.6581,3532.62
2025-03-01 15:00:00+00:00,1.65,1.6549,1.64,1.6538,809.894
2025-03-01 16:00:00+00:00,1.6526,1.6649,1.6516,1.6632,383.749
2025-03-01 17:00:00+00:00,1.6779,1.6779,1.6705,1.6705,262.93
2025-03-01 18:00:00+00:00,1.67,1.6794,1.67,1.6794,840.445
2025-03-01 19:00:00+00:00,1.6825,1.6825,1.6785,1.6785,1.462
2025-03-01 20:00:00+00:00,1.6738,1.6846,1.6738,1.6846,131.934
2025-03-01 21:00:00+00:00,1.6884,1.703,1.6884,1.703,115.484
2025-03-01 22:00:00+00:00,1.7001,1.7147,1.7001,1.7071,172.831
2025-03-01 23:00:00+00:00,1.6964,1.6975,1.6898,1.6898,1245.264
2025-03-02 00:00:00+00:00,1.682,1.688,1.6669,1.6782,2183.334
2025-03-02 01:00:00+00:00,1.6781,1.6815,1.6753,1.6815,655.492
2025-03-02 02:00:00+00:00,1.6914,1.6976,1.6914,1.6921,1044.655
2025-03-02 03:00:00+00:00,1.6987,1.7169,1.6924,1.6999,5625.024
2025-03-02 04:00:00+00:00,1.6958,1.6958,1.6952,1.6952,7.647
2025-03-02 05:00:00+00:00,1.6925,1.6925,1.6778,1.6898,2055.179
2025-03-02 06:00:00+00:00,1.6981,1.6989,1.6929,1.6929,2652.637
2025-03-02 07:00:00+00:00,1.7074,1.7089,1.6934,1.6963,2395.806
2025-03-02 08:00:00+00:00,1.683,1.6894,1.6828,1.6864,136.545
2025-03-02 09:00:00+00:00,1.6832,1.7141,1.6718,1.7141,8309.821
2025-03-02 10:00:00+00:00,1.6958,1.6989,1.6958,1.6968,124.482
2025-03-02 11:00:00+00:00,1.6995,1.6997,1.6966,1.6966,1733.0
2025-03-02 12:00:00+00:00,1.7146,1.7146,1.7069,1.7098,581.22
2025-03-02 13:00:00+00:00,1.7062,1.7072,1.6894,1.7009,466.722
2025-03-02 14:00:00+00:00,1.6995,1.6995,1.6675,1.6706,467.263
2025-03-02 15:00:00+00:00,1.6795,1.7503,1.6795,1.7139,1187.619
2025-03-02 16:00:00+00:00,1.7264,1.8367,1.7159,1.8367,763.238
2025-03-02 17:00:00+00:00,1.8287,1.8657,1.8287,1.8527,1089.853
2025-03-02 18:00:00+00:00,1.8572,1.8572,1.8306,1.8351,184.784
2025-03-02 19:00:00+00:00,1.8456,1.8722,1.8456,1.8683,64.725
2025-03-02 20:00:00+00:00,1.8721,1.9052,1.8721,1.9052,682.027
2025-03-02 21:00:00+00:00,1.8944,1.915,1.8895,1.915,1761.886
2025-03-02 22:00:00+00:00,1.9179,1.9234,1.9072,1.9172,226.17
2025-03-02 23:00:00+00:00,1.9082,1.9124,1.9003,1.9062,948.514
2025-03-03 00:00:00+00:00,1.9025,1.9025,1.8824,1.8824,201.921
2025-03-03 01:00:00+00:00,1.8863,1.8863,1.8558,1.8558,731.989
2025-03-03 02:00:00+00:00,1.85,1.8519,1.8296,1.8296,641.398
2025-03-03 03:00:00+00:00,1.8538,1.8538,1.8316,1.8401,572.25
2025-03-03 04:00:00+00:00,1.852,1.8561,1.8493,1.8497,140.826
2025-03-03 05:00:00+00:00,1.8573,1.8573,1.8525,1.8525,101.459
2025-03-03 06:00:00+00:00,1.8485,1.8485,1.7936,1.7936,365.32
2025-03-03 07:00:00+00:00,1.7922,1.8126,1.7922,1.8126,68.245
2025-03-03 08:00:00+00:00,1.8047,1.8047,1.796,1.7982,1.548
2025-03-03 09:00:00+00:00,1.774,1.7956,1.774,1.7956,604.124
2025-03-03 10:00:00+00:00,1.7947,1.7947,1.792,1.7935,1988.169
2025-03-03 11:00:00+00:00,1.8121,1.8121,1.8088,1.8088,342.491
2025-03-03 12:00:00+00:00,1.8167,1.8195,1.809,1.818,701.686
2025-03-03 13:00:00+00:00,1.8202,1.84,1.8202,1.8267,1329.769
2025-03-03 14:00:00+00:00,1.8209,1.8209,1.75,1.75,1078.958
2025-03-03 15:00:00+00:00,1.7543,1.7789,1.7526,1.776,3717.97
2025-03-03 16:00:00+00:00,1.7754,1.7754,1.7646,1.7704,147.617
2025-03-03 17:00:00+00:00,1.75,1.7573,1.7494,1.7573,1213.165
2025-03-03 18:00:00+00:00,1.7402,1.7415,1.6717,1.6717,4412.3
2025-03-03 19:00:00+00:00,1.6788,1.6809,1.63,1.6419,3415.516
2025-03-03 20:00:00+00:00,1.6373,1.6421,1.6085,1.6267,388.997
2025-03-03 21:00:00+00:00,1.6186,1.6332,1.6023,1.6023,563.31
2025-03-03 22:00:00+00:00,1.6092,1.6307,1.6092,1.6307,1470.278
2025-03-03 23:00:00+00:00,1.6349,1.6384,1.6254,1.6254,1769.421
2025-03-04 00:00:00+00:00,1.618,1.618,1.5887,1.5887,10163.475
2025-03-04 01:00:00+00:00,1.6007,1.6071,1.5307,1.5565,3346.549
2025-03-04 02:00:00+00:00,1.5322,1.5564,1.5046,1.5556,1492.536
2025-03-04 03:00:00+00:00,1.565,1.5729,1.5478,1.5729,325.769
2025-03-04 04:00:00+00:00,1.5577,1.573,1.5577,1.573,26.305
2025-03-04 05:00:00+00:00,1.5905,1.5905,1.5793,1.5854,1837.736
2025-03-04 06:00:00+00:00,1.5703,1.5863,1.5703,1.5741,2097.307
2025-03-04 07:00:00+00:00,1.5781,1.5781,1.5701,1.5701,250.206
2025-03-04 08:00:00+00:00,1.5627,1.5764,1.5566,1.5764,85.747
2025-03-04 09:00:00+00:00,1.5716,1.5792,1.5599,1.5691,422.876
2025-03-04 10:00:00+00:00,1.569,1.569,1.569,1.569,0.04
2025-03-04 11:00:00+00:00,1.5817,1.5842,1.5719,1.5719,50.444
2025-03-04 12:00:00+00:00,1.5811,1.5811,1.5737,1.5761,377.603
2025-03-04 13:00:00+00:00,1.5785,1.581,1.5343,1.5343,129.482
2025-03-04 14:00:00+00:00,1.5454,1.5938,1.5355,1.5719,2024.993
2025-03-04 15:00:00+00:00,1.5487,1.5722,1.5307,1.5604,2768.114
2025-03-04 16:00:00+00:00,1.558,1.5613,1.493,1.5514,6414.704
2025-03-04 17:00:00+00:00,1.5528,1.5907,1.5528,1.5888,17.561
2025-03-04 18:00:00+00:00,1.5889,1.6116,1.5889,1.6116,1.739
2025-03-04 19:00:00+00:00,1.6177,1.638,1.6109,1.6338,163.626
2025-03-04 20:00:00+00:00,1.638,1.6455,1.6245,1.6245,4.757
2025-03-04 21:00:00+00:00,1.6144,1.6365,1.6072,1.6249,25.446
2025-03-04 22:00:00+00:00,1.6217,1.6407,1.6217,1.6337,45.846
2025-03-04 23:00:00+00:00,1.626,1.6312,1.6184,1.6257,2105.878
2025-03-05 00:00:00+00:00,1.6192,1.6286,1.6185,1.6203,0.03
2025-03-05 01:00:00+00:00,1.6161,1.6408,1.6161,1.6408,267.626
2025-03-05 02:00:00+00:00,1.6302,1.6409,1.6272,1.6409,416.264
2025-03-05 03:00:00+00:00,1.6456,1.6456,1.6243,1.6243,64.4
2025-03-05 04:00:00+00:00,1.6218,1.629,1.6218,1.629,123.026
2025-03-05 05:00:00+00:00,1.6324,1.6324,1.6324,1.6324,0.136
2025-03-05 06:00:00+00:00,1.6341,1.6406,1.6174,1.6406,7169.247
2025-03-05 07:00:00+00:00,1.6518,1.6598,1.6475,1.6598,336.672
2025-03-05 08:00:00+00:00,1.6597,1.6613,1.6581,1.6613,1402.377
2025-03-05 09:00:00+00:00,1.6717,1.6955,1.6717,1.6898,63.927
2025-03-05 10:00:00+00:00,1.704,1.7052,1.6904,1.6904,536.37
2025-03-05 11:00:00+00:00,1.6839,1.6839,1.6679,1.6679,140.526
2025-03-05 12:00:00+00:00,1.6672,1.6672,1.6672,1.6672,0.105
2025-03-05 13:00:00+00:00,1.6678,1.6678,1.6486,1.6486,177.202
2025-03-05 14:00:00+00:00,1.6526,1.6526,1.6349,1.6349,35.814
2025-03-05 15:00:00+00:00,1.6429,1.6448,1.6282,1.6448,202.251
2025-03-05 16:00:00+00:00,1.6355,1.6355,1.6159,1.6174,588.918
2025-03-05 17:00:00+00:00,1.6366,1.6541,1.6336,1.6435,143.491
2025-03-05 18:00:00+00:00,1.6509,1.66,1.6416,1.66,376.257
2025-03-05 19:00:00+00:00,1.6822,1.6889,1.6717,1.6782,773.43
2025-03-05 20:00:00+00:00,1.6828,1.6903,1.6748,1.6748,56.852
2025-03-05 21:00:00+00:00,1.6649,1.6823,1.6568,1.6736,2981.881
2025-03-05 22:00:00+00:00,1.6835,1.6835,1.6771,1.6776,0.184
2025-03-05 23:00:00+00:00,1.6775,1.6842,1.6696,1.6842,752.597
2025-03-06 00:00:00+00:00,1.6788,1.6883,1.6786,1.6883,390.241
2025-03-06 01:00:00+00:00,1.6788,1.7116,1.6788,1.7064,752.088
2025-03-06 02:00:00+00:00,1.7016,1.7058,1.6944,1.6951,844.139
2025-03-06 03:00:00+00:00,1.7037,1.7146,1.7037,1.7146,325.437
2025-03-06 04:00:00+00:00,1.7077,1.7295,1.7073,1.7295,4802.399
2025-03-06 05:00:00+00:00,1.7288,1.7345,1.7254,1.7322,79.502
2025-03-06 06:00:00+00:00,1.7306,1.7306,1.7148,1.7157,650.024
2025-03-06 07:00:00+00:00,1.7167,1.7177,1.7044,1.7086,13939.631
2025-03-06 08:00:00+00:00,1.7095,1.7189,1.7036,1.7174,9823.863
2025-03-06 09:00:00+00:00,1.7004,1.7106,1.7004,1.7049,2240.758
2025-03-06 11:00:00+00:00,1.7165,1.7321,1.7165,1.7252,326.982
2025-03-06 12:00:00+00:00,1.7204,1.7204,1.7094,1.7155,470.792
2025-03-06 13:00:00+00:00,1.6998,1.6998,1.6827,1.6827,270.211
2025-03-06 14:00:00+00:00,1.6804,1.6879,1.6678,1.6707,1084.986
2025-03-06 15:00:00+00:00,1.6882,1.6993,1.6857,1.6899,792.294
2025-03-06 16:00:00+00:00,1.6728,1.6798,1.6693,1.6693,31.06
2025-03-06 17:00:00+00:00,1.6639,1.6639,1.6251,1.6322,1569.061
2025-03-06 18:00:00+00:00,1.6367,1.6396,1.6269,1.6396,17.725
2025-03-06 19:00:00+00:00,1.6315,1.6506,1.6315,1.6356,74.394
2025-03-06 20:00:00+00:00,1.641,1.6443,1.6312,1.6312,2592.61
2025-03-06 21:00:00+00:00,1.6425,1.6583,1.6425,1.657,793.142
2025-03-06 22:00:00+00:00,1.6623,1.6741,1.6558,1.6633,1317.438
2025-03-06 23:00:00+00:00,1.663,1.6664,1.6538,1.6542,740.468
2025-03-07 00:00:00+00:00,1.6594,1.6594,1.5784,1.5784,6247.346
2025-03-07 01:00:00+00:00,1.5819,1.6397,1.5782,1.6276,4357.638
2025-03-07 02:00:00+00:00,1.6454,1.6526,1.6381,1.6467,489.128
2025-03-07 03:00:00+00:00,1.6378,1.6428,1.6211,1.6211,490.91
2025-03-07 04:00:00+00:00,1.6154,1.6317,1.6111,1.618,2223.45
2025-03-07 05:00:00+00:00,1.6111,1.6324,1.611,1.6243,180.568
2025-03-07 06:00:00+00:00,1.6191,1.6311,1.618,1.6311,107.632
2025-03-07 07:00:00+00:00,1.6321,1.6345,1.6253,1.6294,1057.753
2025-03-07 08:00:00+00:00,1.6226,1.6226,1.6226,1.6226,0.149
2025-03-07 09:00:00+00:00,1.6391,1.651,1.6391,1.6484,30.363
2025-03-07 10:00:00+00:00,1.6405,1.6405,1.6405,1.6405,0.146
2025-03-07 11:00:00+00:00,1.6584,1.6593,1.6584,1.6587,610.045
2025-03-07 12:00:00+00:00,1.6539,1.6539,1.6506,1.6522,8.767
2025-03-07 13:00:00+00:00,1.6593,1.6854,1.6561,1.6632,2205.037
2025-03-07 14:00:00+00:00,1.667,1.667,1.667,1.667,17.944
2025-03-07 15:00:00+00:00,1.6793,1.6793,1.6462,1.6565,1822.35
2025-03-07 16:00:00+00:00,1.651,1.6521,1.6204,1.6204,637.973
2025-03-07 17:00:00+00:00,1.6196,1.6336,1.6156,1.6336,58.992
2025-03-07 18:00:00+00:00,1.6481,1.6528,1.6445,1.6528,31.955
2025-03-07 19:00:00+00:00,1.6608,1.6608,1.6508,1.6508,303.596
2025-03-07 20:00:00+00:00,1.6357,1.6502,1.6326,1.6326,578.726
2025-03-07 21:00:00+00:00,1.6295,1.6295,1.6016,1.6218,1484.606
2025-03-07 22:00:00+00:00,1.6,1.6156,1.5959,1.6125,1943.144
2025-03-07 23:00:00+00:00,1.597,1.6059,1.5967,1.6059,1092.058
2025-03-08 00:00:00+00:00,1.5996,1.6083,1.5995,1.6083,525.986
2025-03-08 01:00:00+00:00,1.6137,1.6137,1.5882,1.5882,3769.769
2025-03-08 02:00:00+00:00,1.5965,1.5996,1.5963,1.5996,65.874
2025-03-08 03:00:00+00:00,1.6083,1.6118,1.6002,1.6096,1074.516
2025-03-08 04:00:00+00:00,1.6208,1.6208,1.6208,1.6208,26.261
2025-03-08 05:00:00+00:00,1.6148,1.6148,1.6148,1.6148,0.168
2025-03-08 06:00:00+00:00,1.6059,1.6059,1.604,1.605,137.513
2025-03-08 07:00:00+00:00,1.6,1.6052,1.6,1.6038,46.99
2025-03-08 08:00:00+00:00,1.5962,1.6037,1.5929,1.6037,372.236
2025-03-08 09:00:00+00:00,1.6082,1.6193,1.6082,1.6147,742.867
2025-03-08 10:00:00+00:00,1.6013,1.6113,1.6013,1.6113,1.299
2025-03-08 11:00:00+00:00,1.6056,1.6056,1.6056,1.6056,3.083
2025-03-08 12:00:00+00:00,1.6,1.6118,1.5989,1.6118,1189.158
2025-03-08 13:00:00+00:00,1.6188,1.6253,1.6188,1.6253,487.947
2025-03-08 14:00:00+00:00,1.6268,1.6309,1.6268,1.63,787.832
2025-03-08 15:00:00+00:00,1.6256,1.6268,1.6255,1.6268,312.912
2025-03-08 16:00:00+00:00,1.6259,1.6335,1.6091,1.6335,245.434
2025-03-08 17:00:00+00:00,1.6259,1.6434,1.6207,1.6434,521.709
2025-03-08 18:00:00+00:00,1.6354,1.6375,1.6324,1.6324,2.071
2025-03-08 19:00:00+00:00,1.6422,1.6508,1.6422,1.6498,182.673
2025-03-08 20:00:00+00:00,1.6498,1.6517,1.6498,1.6517,0.176
2025-03-08 21:00:00+00:00,1.6489,1.6501,1.645,1.645,1052.616
2025-03-08 22:00:00+00:00,1.6365,1.6365,1.6365,1.6365,0.152
