datetime,open,high,low,close,volume
2025-03-31 14:30:00+00:00,125.9,127.2,125.9,126.7,39664.0035311
2025-03-31 15:00:00+00:00,126.71,127.82,126.71,127.46,44245.1901735
2025-03-31 15:30:00+00:00,127.48,127.76,126.7,126.76,23722.19638981
2025-03-31 16:00:00+00:00,126.76,127.36,126.11,126.89,24808.51907079
2025-03-31 16:30:00+00:00,126.88,126.92,125.84,125.99,19294.38046342
2025-03-31 17:00:00+00:00,125.98,126.57,125.78,125.97,18828.3957224
2025-03-31 17:30:00+00:00,125.99,126.14,123.83,124.09,37245.08631628
2025-03-31 18:00:00+00:00,124.11,125.43,124.1,125.25,23236.67455156
2025-03-31 18:30:00+00:00,125.24,126.57,125.19,125.67,28570.52132177
2025-03-31 19:00:00+00:00,125.67,126.28,125.49,125.61,19505.11922496
2025-03-31 19:30:00+00:00,125.61,126.0,125.12,125.23,20262.17857912
2025-03-31 20:00:00+00:00,125.23,125.96,125.1,125.87,8421.86981957
2025-03-31 20:30:00+00:00,125.85,125.93,125.25,125.37,9230.74810146
2025-03-31 21:00:00+00:00,125.37,126.25,125.35,125.72,9086.92333365
2025-03-31 21:30:00+00:00,125.71,126.14,125.64,125.72,11293.04057469
2025-03-31 22:00:00+00:00,125.71,125.9,124.83,125.12,57843.56949468
2025-03-31 22:30:00+00:00,125.12,125.53,125.05,125.51,20678.17431985
2025-03-31 23:00:00+00:00,125.49,126.14,124.99,125.15,24515.93871082
2025-03-31 23:30:00+00:00,125.16,125.51,124.48,124.54,38838.8499142
2025-04-01 00:00:00+00:00,124.51,125.17,124.25,124.98,18724.28446684
2025-04-01 00:30:00+00:00,124.96,125.18,124.04,124.5,25972.78941398
2025-04-01 01:00:00+00:00,124.48,124.7,123.74,124.57,30559.66210911
2025-04-01 01:30:00+00:00,124.55,124.72,123.97,124.48,22877.00816719
2025-04-01 02:00:00+00:00,124.48,125.37,124.41,125.03,23676.25031939
2025-04-01 02:30:00+00:00,125.02,126.27,124.82,126.23,23487.40685931
2025-04-01 03:00:00+00:00,126.22,126.71,126.06,126.18,12111.09892327
2025-04-01 03:30:00+00:00,126.18,126.24,125.69,126.02,11759.70546525
2025-04-01 04:00:00+00:00,126.03,126.26,125.57,125.91,5352.36175381
2025-04-01 04:30:00+00:00,125.93,126.2,125.79,126.12,18908.96387582
2025-04-01 05:00:00+00:00,126.13,126.84,125.96,126.61,27786.19361492
2025-04-01 05:30:00+00:00,126.62,126.73,125.93,125.97,4512.21694417
2025-04-01 06:00:00+00:00,125.97,126.06,125.62,125.93,13038.55532789
2025-04-01 06:30:00+00:00,125.93,126.72,125.89,126.54,13121.59362716
2025-04-01 07:00:00+00:00,126.53,126.67,126.06,126.28,7670.95584919
2025-04-01 07:30:00+00:00,126.3,126.69,126.01,126.68,11255.01222175
2025-04-01 08:00:00+00:00,126.66,129.44,126.66,129.42,63546.7364342
2025-04-01 08:30:00+00:00,129.44,129.98,129.12,129.35,43918.80094757
2025-04-01 09:00:00+00:00,129.35,129.81,128.42,128.59,26661.7259134
2025-04-01 09:30:00+00:00,128.59,129.27,128.56,129.25,10863.32320627
2025-04-01 10:00:00+00:00,129.26,129.33,128.38,128.68,16270.12312252
2025-04-01 10:30:00+00:00,128.68,128.75,127.84,127.93,32982.35895317
2025-04-01 11:00:00+00:00,127.92,128.22,127.57,127.74,23477.14209004
2025-04-01 11:30:00+00:00,127.72,127.73,127.12,127.58,18423.34606976
2025-04-01 12:00:00+00:00,127.6,127.9,127.1,127.56,13322.21699629
2025-04-01 12:30:00+00:00,127.55,127.57,126.43,127.16,18682.57316937
2025-04-01 13:00:00+00:00,127.15,127.76,126.94,127.72,20676.12742611
2025-04-01 13:30:00+00:00,127.72,128.38,126.87,127.61,33163.48718673
2025-04-01 14:00:00+00:00,127.59,127.74,124.66,125.56,84643.51863344
2025-04-01 14:30:00+00:00,125.55,127.82,125.48,127.05,41825.5260396
2025-04-01 15:00:00+00:00,127.04,130.44,126.76,128.48,91670.34901387
2025-04-01 15:30:00+00:00,128.48,129.95,128.13,129.27,57555.52370876
2025-04-01 16:00:00+00:00,129.26,129.62,128.14,128.39,32041.45166958
2025-04-01 16:30:00+00:00,128.41,128.98,128.15,128.21,35571.27516299
2025-04-01 17:00:00+00:00,128.2,128.43,127.45,127.95,22952.45009494
2025-04-01 17:30:00+00:00,127.95,128.19,127.02,127.28,28561.01069044
2025-04-01 18:00:00+00:00,127.27,127.3,125.52,126.32,41463.82050168
2025-04-01 18:30:00+00:00,126.31,126.65,125.92,126.5,18028.94205551
2025-04-01 19:00:00+00:00,126.49,127.13,126.44,126.6,14786.31636101
2025-04-01 19:30:00+00:00,126.59,127.0,126.5,126.82,11963.58420476
2025-04-01 20:00:00+00:00,126.8,126.83,125.4,125.49,19581.13826319
2025-04-01 20:30:00+00:00,125.49,126.68,125.24,126.41,26892.22576393
2025-04-01 21:00:00+00:00,126.42,126.8,126.11,126.37,18597.51846221
2025-04-01 21:30:00+00:00,126.38,126.68,126.19,126.31,6019.26859778
2025-04-01 22:00:00+00:00,126.32,126.96,125.92,126.86,17147.65687127
2025-04-01 22:30:00+00:00,126.86,127.24,126.69,126.75,17402.11315007
2025-04-01 23:00:00+00:00,126.77,127.18,126.15,127.14,13010.00564739
2025-04-01 23:30:00+00:00,127.14,127.53,126.61,126.69,13013.2889777
2025-04-02 00:00:00+00:00,126.69,126.84,126.14,126.19,17094.29063324
2025-04-02 00:30:00+00:00,126.19,126.95,126.02,126.21,21667.07384299
2025-04-02 01:00:00+00:00,126.22,126.23,125.39,125.64,34006.23463292
2025-04-02 01:30:00+00:00,125.61,126.22,125.44,125.71,17247.58688114
2025-04-02 02:00:00+00:00,125.7,125.8,124.04,124.6,51252.89768555
2025-04-02 02:30:00+00:00,124.59,125.15,124.21,124.79,16423.90195046
2025-04-02 03:00:00+00:00,124.77,125.34,124.66,124.87,24055.85753716
2025-04-02 03:30:00+00:00,124.86,125.0,124.18,124.34,23235.7286807
2025-04-02 04:00:00+00:00,124.32,125.0,124.24,124.84,17843.79190031
2025-04-02 04:30:00+00:00,124.84,124.98,124.45,124.89,8515.80092255
2025-04-02 05:00:00+00:00,124.89,124.89,123.72,123.83,27960.75790368
2025-04-02 05:30:00+00:00,123.84,124.15,123.47,123.74,25091.24043454
2025-04-02 06:00:00+00:00,123.74,124.34,123.68,124.29,10503.746893
2025-04-02 06:30:00+00:00,124.31,124.6,123.96,124.02,8432.84211836
2025-04-02 07:00:00+00:00,124.02,124.43,123.91,124.05,6583.87260509
2025-04-02 07:30:00+00:00,124.05,124.81,123.93,124.53,20900.19630334
2025-04-02 08:00:00+00:00,124.52,125.65,124.29,125.53,29203.27842242
2025-04-02 08:30:00+00:00,125.52,125.83,125.11,125.45,20918.77502222
2025-04-02 09:00:00+00:00,125.44,126.72,125.34,125.94,29163.47854638
2025-04-02 09:30:00+00:00,125.94,126.21,125.4,126.04,14565.00273939
2025-04-02 10:00:00+00:00,126.03,126.52,125.71,125.99,17892.54350168
2025-04-02 10:30:00+00:00,125.98,125.99,125.48,125.71,9294.72448771
2025-04-02 11:00:00+00:00,125.72,126.31,125.65,125.97,8724.0385786
2025-04-02 11:30:00+00:00,125.97,126.2,125.64,125.68,5766.72772013
2025-04-02 12:00:00+00:00,125.68,126.0,125.1,125.15,18694.03949816
2025-04-02 12:30:00+00:00,125.16,126.77,125.14,126.59,20535.88483591
2025-04-02 13:00:00+00:00,126.59,126.71,125.57,125.61,20330.66275538
2025-04-02 13:30:00+00:00,125.6,127.91,125.14,126.24,54999.63315583
2025-04-02 14:00:00+00:00,126.22,127.47,126.13,126.9,47869.41113813
2025-04-02 14:30:00+00:00,126.9,128.09,126.44,127.7,42989.8937887
2025-04-02 15:00:00+00:00,127.68,129.65,127.59,128.97,150245.12241576
2025-04-02 15:30:00+00:00,128.95,131.05,128.94,130.41,178874.48556628
2025-04-02 16:00:00+00:00,130.43,131.78,130.43,131.04,47399.42569934
2025-04-02 16:30:00+00:00,131.04,131.45,130.1,131.14,37741.43582991
2025-04-02 17:00:00+00:00,131.15,131.52,130.15,130.15,40017.29310484
2025-04-02 17:30:00+00:00,130.14,130.33,129.27,129.66,39625.79889635
2025-04-02 18:00:00+00:00,129.66,129.96,129.15,129.4,21665.85767942
2025-04-02 18:30:00+00:00,129.39,130.41,129.35,130.0,35618.38562835
2025-04-02 19:00:00+00:00,130.01,130.7,130.01,130.39,23075.18331895
2025-04-02 19:30:00+00:00,130.39,131.54,130.19,131.41,32532.27724665
2025-04-02 20:00:00+00:00,131.42,136.18,128.43,129.26,345673.8756218
2025-04-02 20:30:00+00:00,129.29,130.31,126.88,128.05,153319.05527676
2025-04-02 21:00:00+00:00,128.04,128.27,124.3,124.84,278522.4650197
2025-04-02 21:30:00+00:00,124.82,125.94,124.67,125.35,34998.8220357
2025-04-02 22:00:00+00:00,125.33,125.33,121.02,121.28,142536.01375818
2025-04-02 22:30:00+00:00,121.27,121.32,118.13,118.67,125995.11129732
2025-04-02 23:00:00+00:00,118.65,119.52,117.69,119.52,118528.04821365
2025-04-02 23:30:00+00:00,119.51,119.52,117.23,117.4,89629.87798124
2025-04-03 00:00:00+00:00,117.41,119.62,116.18,118.86,98330.67511226
2025-04-03 00:30:00+00:00,118.87,120.15,118.82,119.99,61037.23627942
2025-04-03 01:00:00+00:00,119.98,120.16,118.63,119.58,76123.34719316
2025-04-03 01:30:00+00:00,119.57,120.42,119.17,119.41,67160.42074302
2025-04-03 02:00:00+00:00,119.41,120.0,119.0,119.84,44094.46682404
2025-04-03 02:30:00+00:00,119.84,120.84,119.67,120.8,32886.38486171
2025-04-03 03:00:00+00:00,120.8,120.94,120.05,120.54,18769.76749894
2025-04-03 03:30:00+00:00,120.55,120.8,119.7,119.82,18568.06862971
2025-04-03 04:00:00+00:00,119.83,120.24,119.63,119.68,18853.73394313
2025-04-03 04:30:00+00:00,119.68,120.86,119.41,120.32,29946.85900791
2025-04-03 05:00:00+00:00,120.31,120.65,119.64,119.82,24645.96844462
2025-04-03 05:30:00+00:00,119.84,119.9,118.77,118.96,32988.90079422
2025-04-03 06:00:00+00:00,118.96,119.32,118.7,119.1,25765.77317375
2025-04-03 06:30:00+00:00,119.1,119.15,117.92,118.28,57445.96580394
2025-04-03 07:00:00+00:00,118.28,118.96,117.92,118.78,46874.61609582
2025-04-03 07:30:00+00:00,118.79,118.91,117.99,118.62,31897.4646281
2025-04-03 08:00:00+00:00,118.62,119.26,118.25,118.35,52154.87228551
2025-04-03 08:30:00+00:00,118.34,119.07,118.04,118.91,25763.09481855
2025-04-03 09:00:00+00:00,118.93,119.08,118.18,118.22,22646.89411438
2025-04-03 09:30:00+00:00,118.24,118.8,117.71,117.91,28513.58591491
2025-04-03 10:00:00+00:00,117.9,118.39,116.65,116.75,52977.54218635
2025-04-03 10:30:00+00:00,116.77,117.1,115.41,115.95,81894.75857465
2025-04-03 11:00:00+00:00,115.94,116.55,115.14,116.18,48665.5431987
2025-04-03 11:30:00+00:00,116.18,116.5,115.37,115.72,66130.19460135
2025-04-03 12:00:00+00:00,115.71,116.0,114.65,114.9,74663.50074342
2025-04-03 12:30:00+00:00,114.92,115.38,112.57,113.06,158503.30501499
2025-04-03 13:00:00+00:00,113.08,113.96,112.82,113.87,66157.03138681
2025-04-03 13:30:00+00:00,113.86,115.52,113.75,114.79,108282.42324816
2025-04-03 14:00:00+00:00,114.77,114.84,112.89,114.03,106862.58966548
2025-04-03 14:30:00+00:00,114.02,114.32,112.22,112.6,77363.81476928
2025-04-03 15:00:00+00:00,112.58,114.31,112.5,113.97,61785.73127334
2025-04-03 15:30:00+00:00,113.97,114.43,113.61,114.14,55979.5339763
2025-04-03 16:00:00+00:00,114.15,114.81,114.02,114.63,62007.60872655
2025-04-03 16:30:00+00:00,114.63,114.75,113.41,113.65,45580.84902667
2025-04-03 17:00:00+00:00,113.64,114.19,113.23,113.58,33880.08133771
2025-04-03 17:30:00+00:00,113.57,114.77,113.36,114.2,47808.20096681
2025-04-03 18:00:00+00:00,114.2,114.71,113.75,114.71,36382.84518666
2025-04-03 18:30:00+00:00,114.7,115.96,114.6,115.08,58058.88502008
2025-04-03 19:00:00+00:00,115.08,115.73,114.83,115.1,26358.73081957
2025-04-03 19:30:00+00:00,115.08,115.5,114.91,115.37,27272.5022878
2025-04-03 20:00:00+00:00,115.35,115.87,115.05,115.19,22209.1653749
2025-04-03 20:30:00+00:00,115.19,116.49,115.07,116.2,35754.40845609
2025-04-03 21:00:00+00:00,116.19,116.65,115.99,116.33,35308.58260869
2025-04-03 21:30:00+00:00,116.33,117.37,115.96,117.15,18515.43477574
2025-04-03 22:00:00+00:00,117.16,117.35,116.46,116.67,15890.31449733
2025-04-03 22:30:00+00:00,116.69,117.23,116.69,116.96,18777.22577791
2025-04-03 23:00:00+00:00,116.95,117.17,116.0,116.63,21088.98901303
2025-04-03 23:30:00+00:00,116.62,117.4,116.62,117.12,25872.81888331
2025-04-04 00:00:00+00:00,117.14,117.4,116.57,116.94,30458.75676094
2025-04-04 00:30:00+00:00,116.93,117.15,115.9,115.96,26028.03773519
2025-04-04 01:00:00+00:00,115.96,116.35,115.59,115.92,20332.76803846
2025-04-04 01:30:00+00:00,115.91,115.93,114.58,114.86,43007.90045624
2025-04-04 02:00:00+00:00,114.9,116.4,114.9,115.67,20243.7345427
2025-04-04 02:30:00+00:00,115.67,116.18,115.29,115.53,13772.37080207
2025-04-04 03:00:00+00:00,115.52,115.71,114.86,115.49,16547.32992537
2025-04-04 03:30:00+00:00,115.49,115.54,114.95,115.36,15074.28523321
2025-04-04 04:00:00+00:00,115.35,115.38,114.68,115.1,15141.09615752
2025-04-04 04:30:00+00:00,115.11,115.38,114.83,114.96,12488.41346907
2025-04-04 05:00:00+00:00,114.98,115.91,114.71,115.87,29649.84078676
2025-04-04 05:30:00+00:00,115.87,116.52,115.76,116.48,21080.45288386
2025-04-04 06:00:00+00:00,116.48,116.86,116.14,116.75,35883.7535348
2025-04-04 06:30:00+00:00,116.73,116.81,116.03,116.06,13410.04533984
2025-04-04 07:00:00+00:00,116.05,117.6,116.0,117.35,30189.43300211
2025-04-04 07:30:00+00:00,117.35,118.35,117.15,118.14,38622.15419812
2025-04-04 08:00:00+00:00,118.15,118.91,118.1,118.51,35285.48525049
2025-04-04 08:30:00+00:00,118.52,119.15,118.28,118.9,18635.84065209
2025-04-04 09:00:00+00:00,118.9,119.31,118.53,118.84,14932.62405227
2025-04-04 09:30:00+00:00,118.84,119.92,118.68,119.62,24362.82544896
2025-04-04 10:00:00+00:00,119.63,119.74,116.0,116.06,86125.27754854
2025-04-04 10:30:00+00:00,116.06,116.65,114.86,115.01,57203.64346576
2025-04-04 11:00:00+00:00,115.02,115.48,113.42,113.51,45160.8103566
2025-04-04 11:30:00+00:00,113.5,114.67,113.26,114.52,65600.35736076
2025-04-04 12:00:00+00:00,114.5,115.28,113.94,114.67,50246.90215805
2025-04-04 12:30:00+00:00,114.67,116.39,114.27,115.59,120265.92460603
2025-04-04 13:00:00+00:00,115.61,116.65,114.87,114.93,63791.79932867
2025-04-04 13:30:00+00:00,114.96,116.52,114.07,116.33,73782.4108035
2025-04-04 14:00:00+00:00,116.33,117.35,115.46,117.02,80359.30144505
2025-04-04 14:30:00+00:00,117.02,117.74,115.27,117.38,93232.64623518
2025-04-04 15:00:00+00:00,117.38,121.01,117.33,119.35,211178.97923403
2025-04-04 15:30:00+00:00,119.34,119.94,117.7,118.56,84237.46263884
2025-04-04 16:00:00+00:00,118.55,120.17,118.24,118.78,80000.52355261
2025-04-04 16:30:00+00:00,118.8,122.8,118.16,121.7,95513.03609935
2025-04-04 17:00:00+00:00,121.69,124.0,119.62,121.52,132632.27888219
2025-04-04 17:30:00+00:00,121.49,124.81,121.23,123.07,169040.35735598
2025-04-04 18:00:00+00:00,123.06,123.19,121.49,121.74,51200.22939542
2025-04-04 18:30:00+00:00,121.74,122.61,121.37,121.69,60889.81258325
2025-04-04 19:00:00+00:00,121.69,122.87,121.31,122.44,47150.99112884
2025-04-04 19:30:00+00:00,122.43,123.01,122.16,122.54,42619.47784164
2025-04-04 20:00:00+00:00,122.55,123.02,121.66,122.78,45822.10981995
2025-04-04 20:30:00+00:00,122.78,123.85,122.72,123.36,43600.91586311
2025-04-04 21:00:00+00:00,123.35,123.74,123.07,123.19,30507.79088718
2025-04-04 21:30:00+00:00,123.19,124.0,122.89,123.09,20216.65644218
2025-04-04 22:00:00+00:00,123.09,123.83,122.8,123.45,21118.6660316
2025-04-04 22:30:00+00:00,123.44,123.58,123.2,123.29,8127.83052632
2025-04-04 23:00:00+00:00,123.28,123.35,122.15,122.26,13332.43878647
2025-04-04 23:30:00+00:00,122.26,123.0,122.0,122.74,14035.9016218
2025-04-05 00:00:00+00:00,122.74,122.81,122.07,122.11,17705.41769597
2025-04-05 00:30:00+00:00,122.1,122.41,121.73,122.17,48147.08843197
2025-04-05 01:00:00+00:00,122.17,122.75,121.72,122.2,18806.80993125
2025-04-05 01:30:00+00:00,122.19,122.56,121.6,121.79,12312.75575177
2025-04-05 02:00:00+00:00,121.79,121.93,120.76,120.85,24492.45231826
2025-04-05 02:30:00+00:00,120.85,121.45,120.61,120.96,21336.31556169
2025-04-05 03:00:00+00:00,120.97,121.22,120.64,120.64,14272.5931242
2025-04-05 03:30:00+00:00,120.64,121.15,120.58,120.69,8493.70301814
2025-04-05 04:00:00+00:00,120.68,121.28,120.66,121.25,9809.75973043
2025-04-05 04:30:00+00:00,121.25,121.25,120.32,120.61,11583.82167562
2025-04-05 05:00:00+00:00,120.61,121.03,120.34,121.0,8655.43820567
2025-04-05 05:30:00+00:00,121.0,121.03,120.59,120.65,6709.28401132
2025-04-05 06:00:00+00:00,120.64,121.11,120.59,120.91,6818.23842547
2025-04-05 06:30:00+00:00,120.91,121.04,120.16,120.62,14815.87595455
2025-04-05 07:00:00+00:00,120.61,120.73,120.16,120.68,5064.04938275
2025-04-05 07:30:00+00:00,120.68,121.2,120.44,121.03,7531.92401126
2025-04-05 08:00:00+00:00,121.04,121.42,120.65,120.76,8330.32316814
2025-04-05 08:30:00+00:00,120.75,121.35,120.74,121.13,6973.09887269
2025-04-05 09:00:00+00:00,121.13,121.76,121.09,121.58,9564.28679721
2025-04-05 09:30:00+00:00,121.57,121.93,121.28,121.81,7901.85715561
2025-04-05 10:00:00+00:00,121.81,121.91,121.24,121.35,6240.19290464
2025-04-05 10:30:00+00:00,121.37,121.44,120.74,120.88,5457.86351066
2025-04-05 11:00:00+00:00,120.89,121.02,119.79,120.3,21840.51929901
2025-04-05 11:30:00+00:00,120.29,120.5,119.98,120.25,12566.78707289
2025-04-05 12:00:00+00:00,120.25,120.29,119.68,119.77,8212.49139718
2025-04-05 12:30:00+00:00,119.77,119.91,118.81,119.15,32990.81364652
2025-04-05 13:00:00+00:00,119.14,119.28,118.17,118.5,27259.48456246
2025-04-05 13:30:00+00:00,118.48,118.57,117.52,117.82,19995.60995816
2025-04-05 14:00:00+00:00,117.81,118.36,115.81,117.87,142473.56763126
2025-04-05 14:30:00+00:00,117.87,118.4,117.55,118.06,14236.20072086
2025-04-05 15:00:00+00:00,118.06,118.09,117.31,117.47,15542.29197901
2025-04-05 15:30:00+00:00,117.45,117.62,117.11,117.5,10328.75855778
2025-04-05 16:00:00+00:00,117.5,118.2,117.46,117.76,11660.10640774
2025-04-05 16:30:00+00:00,117.76,118.11,117.51,117.8,10329.93332604
2025-04-05 17:00:00+00:00,117.82,118.2,117.57,118.18,12735.85632247
2025-04-05 17:30:00+00:00,118.18,118.46,117.82,117.91,9000.00178727
2025-04-05 18:00:00+00:00,117.91,118.57,117.82,118.26,10344.02636963
2025-04-05 18:30:00+00:00,118.27,118.98,118.12,118.9,9291.78365514
2025-04-05 19:00:00+00:00,118.9,119.29,118.9,119.1,23933.23509044
2025-04-05 19:30:00+00:00,119.11,119.28,118.3,118.56,9962.26623171
2025-04-05 20:00:00+00:00,118.55,119.18,118.55,119.14,7592.61419541
2025-04-05 20:30:00+00:00,119.14,119.32,118.34,119.2,14737.10315314
2025-04-05 21:00:00+00:00,119.2,119.38,118.83,119.21,11722.21055395
2025-04-05 21:30:00+00:00,119.21,119.23,118.64,118.87,11515.51866928
2025-04-05 22:00:00+00:00,118.87,119.51,118.84,119.1,10644.91034499
2025-04-05 22:30:00+00:00,119.11,119.35,118.64,119.16,40612.78706553
2025-04-05 23:00:00+00:00,119.15,119.54,119.1,119.34,15774.30202925
2025-04-05 23:30:00+00:00,119.34,120.5,119.34,120.25,22783.03399116
2025-04-06 00:00:00+00:00,120.25,120.53,119.72,120.13,16081.60146815
2025-04-06 00:30:00+00:00,120.12,120.55,119.96,120.28,10759.74977649
2025-04-06 01:00:00+00:00,120.29,121.0,120.07,120.82,14671.80572385
2025-04-06 01:30:00+00:00,120.84,121.05,120.12,120.4,12312.72866265
2025-04-06 02:00:00+00:00,120.39,120.81,119.73,119.81,12596.67181381
2025-04-06 02:30:00+00:00,119.82,120.22,119.81,119.99,14095.82878392
2025-04-06 03:00:00+00:00,119.98,120.33,119.56,119.7,28563.41358496
2025-04-06 03:30:00+00:00,119.69,119.95,119.36,119.92,12437.47997025
2025-04-06 04:00:00+00:00,119.94,120.0,119.36,119.78,14465.35884392
2025-04-06 04:30:00+00:00,119.78,119.81,119.52,119.78,7990.62768114
2025-04-06 05:00:00+00:00,119.77,120.02,119.59,119.95,26258.0290307
2025-04-06 05:30:00+00:00,119.95,120.39,119.66,120.23,11538.58530916
2025-04-06 06:00:00+00:00,120.24,120.55,119.96,120.27,7790.53017068
2025-04-06 06:30:00+00:00,120.28,120.45,119.25,119.34,14625.60218228
2025-04-06 07:00:00+00:00,119.34,119.48,118.82,118.96,13672.13637492
2025-04-06 07:30:00+00:00,118.96,119.36,118.76,119.16,6883.9486674
2025-04-06 08:00:00+00:00,119.15,119.28,118.44,118.66,16785.35024326
2025-04-06 08:30:00+00:00,118.65,119.55,118.59,119.49,7897.06679992
2025-04-06 09:00:00+00:00,119.48,119.97,119.23,119.93,11627.95034815
2025-04-06 09:30:00+00:00,119.93,120.11,119.52,119.68,9083.42252503
2025-04-06 10:00:00+00:00,119.68,119.68,118.85,118.94,8097.18375563
2025-04-06 10:30:00+00:00,118.94,119.13,118.62,119.09,6704.71072482
2025-04-06 11:00:00+00:00,119.09,119.1,118.11,118.57,9875.14950994
2025-04-06 11:30:00+00:00,118.55,118.73,118.2,118.53,11985.9337721
2025-04-06 12:00:00+00:00,118.53,118.79,117.74,118.07,15094.57046567
2025-04-06 12:30:00+00:00,118.07,118.07,116.13,116.39,37791.15240811
2025-04-06 13:00:00+00:00,116.38,116.4,114.83,115.05,82412.07246028
2025-04-06 13:30:00+00:00,115.03,115.49,114.23,114.63,39320.77924813
2025-04-06 14:00:00+00:00,114.64,115.6,114.25,114.56,47313.14183588
2025-04-06 14:30:00+00:00,114.56,115.74,114.5,115.63,42486.53030767
2025-04-06 15:00:00+00:00,115.61,115.85,114.79,114.82,18281.30855151
2025-04-06 15:30:00+00:00,114.81,115.38,114.8,114.93,14475.06666644
2025-04-06 16:00:00+00:00,114.92,115.23,114.22,115.08,39310.65036594
2025-04-06 16:30:00+00:00,115.08,115.24,113.67,114.02,32615.68573722
2025-04-06 17:00:00+00:00,114.01,114.34,112.8,112.9,45182.78014365
2025-04-06 17:30:00+00:00,112.91,113.0,110.54,111.36,134753.22590968
2025-04-06 18:00:00+00:00,111.37,111.42,107.76,107.76,229512.60324659
2025-04-06 18:30:00+00:00,107.76,109.49,107.25,107.57,139002.75523033
2025-04-06 19:00:00+00:00,107.59,108.52,106.23,107.76,139756.09764124
2025-04-06 19:30:00+00:00,107.76,108.52,107.2,108.03,88978.24366814
2025-04-06 20:00:00+00:00,108.03,108.51,107.58,107.81,38855.65256853
2025-04-06 20:30:00+00:00,107.81,108.14,105.56,106.45,124932.49882594
2025-04-06 21:00:00+00:00,106.45,107.72,106.17,107.15,59879.98623805
2025-04-06 21:30:00+00:00,107.15,107.69,106.55,106.87,26687.42925417
2025-04-06 22:00:00+00:00,106.86,108.21,106.02,107.43,141476.79125036
2025-04-06 22:30:00+00:00,107.44,107.44,105.66,105.89,65084.85089105
2025-04-06 23:00:00+00:00,105.88,106.15,103.71,104.3,158264.34256247
2025-04-06 23:30:00+00:00,104.3,106.41,104.2,105.82,82897.12776208
2025-04-07 00:00:00+00:00,105.81,106.17,103.78,105.01,110767.48634019
2025-04-07 00:30:00+00:00,105.02,105.06,103.2,104.71,96245.26551934
2025-04-07 01:00:00+00:00,104.72,107.75,104.72,107.0,82751.96506484
2025-04-07 01:30:00+00:00,107.01,107.59,106.13,107.4,54352.63574621
2025-04-07 02:00:00+00:00,107.4,107.58,106.13,106.15,37839.57469838
2025-04-07 02:30:00+00:00,106.15,106.51,105.32,105.86,47671.05280293
2025-04-07 03:00:00+00:00,105.86,106.05,104.85,105.5,37166.19744255
2025-04-07 03:30:00+00:00,105.49,105.52,102.17,103.18,97833.332653
2025-04-07 04:00:00+00:00,103.19,103.69,101.69,103.18,68425.31090478
2025-04-07 04:30:00+00:00,103.19,103.39,101.56,102.52,56603.27964619
2025-04-07 05:00:00+00:00,102.52,103.04,101.33,102.26,89097.24933061
2025-04-07 05:30:00+00:00,102.26,102.71,101.05,101.86,78542.25796462
2025-04-07 06:00:00+00:00,101.85,102.59,99.42,99.68,120460.27960908
2025-04-07 06:30:00+00:00,99.73,100.1,95.16,97.05,225919.13093053
2025-04-07 07:00:00+00:00,97.06,98.76,96.97,97.41,126413.75681942
2025-04-07 07:30:00+00:00,97.39,98.69,96.98,97.03,105877.65713704
2025-04-07 08:00:00+00:00,97.04,100.97,96.84,100.13,176377.80737678
2025-04-07 08:30:00+00:00,100.13,101.51,99.72,100.42,84041.50122795
2025-04-07 09:00:00+00:00,100.41,101.1,99.0,100.24,123830.6632152
2025-04-07 09:30:00+00:00,100.23,101.74,100.15,100.27,75608.14086916
2025-04-07 10:00:00+00:00,100.3,102.56,100.22,101.75,88170.44892943
2025-04-07 10:30:00+00:00,101.76,101.89,100.23,100.32,58575.84150494
2025-04-07 11:00:00+00:00,100.3,101.09,99.84,100.19,49787.40465029
2025-04-07 11:30:00+00:00,100.18,100.27,99.13,100.22,69238.89582906
2025-04-07 12:00:00+00:00,100.23,102.31,99.69,102.14,88981.82503318
2025-04-07 12:30:00+00:00,102.13,103.14,100.78,102.94,129895.93072961
2025-04-07 13:00:00+00:00,102.91,103.44,101.93,102.33,109870.61072326
2025-04-07 13:30:00+00:00,102.33,107.16,100.66,106.5,259006.01352615
2025-04-07 14:00:00+00:00,106.52,113.05,104.8,105.11,514490.40390341
2025-04-07 14:30:00+00:00,105.02,108.15,104.51,107.44,246383.98234967
2025-04-07 15:00:00+00:00,107.45,108.01,103.67,104.9,226810.32362444
2025-04-07 15:30:00+00:00,104.87,107.57,104.87,106.62,199168.15440858
2025-04-07 16:00:00+00:00,106.6,106.74,104.61,105.8,106960.85963601
2025-04-07 16:30:00+00:00,105.79,106.36,103.52,103.82,100566.11689203
2025-04-07 17:00:00+00:00,103.81,106.63,103.8,106.5,147590.81420829
2025-04-07 17:30:00+00:00,106.5,107.94,106.09,107.56,130775.62136728
2025-04-07 18:00:00+00:00,107.56,107.65,106.08,106.25,127542.13250127
2025-04-07 18:30:00+00:00,106.26,107.55,105.84,105.94,103907.57368084
2025-04-07 19:00:00+00:00,105.94,106.85,105.2,105.65,92291.02387568
2025-04-07 19:30:00+00:00,105.65,106.95,105.57,105.66,56428.44586636
2025-04-07 20:00:00+00:00,105.7,106.93,105.68,106.91,39251.12278092
2025-04-07 20:30:00+00:00,106.9,107.95,106.89,107.35,38696.79257662
