datetime,open,high,low,close,volume
2025-03-21 10:00:00+00:00,0.14795,0.14826,0.14649,0.14711,27229.81
2025-03-21 12:00:00+00:00,0.14689,0.14752,0.1457,0.14741,43227.25
2025-03-21 14:00:00+00:00,0.1471,0.14789,0.14679,0.14709,18498.13
2025-03-21 16:00:00+00:00,0.14683,0.15028,0.14629,0.14891,362934.93
2025-03-21 18:00:00+00:00,0.14802,0.1493,0.148,0.1484,415882.01
2025-03-21 20:00:00+00:00,0.14839,0.1487,0.14748,0.14848,170591.1
2025-03-21 22:00:00+00:00,0.14792,0.14829,0.1474,0.14751,22750.32
2025-03-22 00:00:00+00:00,0.14761,0.1489,0.14761,0.1482,13269.76
2025-03-22 02:00:00+00:00,0.14769,0.14979,0.14755,0.14979,110980.95
2025-03-22 04:00:00+00:00,0.14971,0.15087,0.14971,0.15087,302982.25
2025-03-22 06:00:00+00:00,0.15085,0.15131,0.15001,0.15012,79727.16
2025-03-22 08:00:00+00:00,0.15012,0.1515,0.15,0.15101,56664.72
2025-03-22 10:00:00+00:00,0.15117,0.15147,0.1504,0.15067,48854.01
2025-03-22 12:00:00+00:00,0.1505,0.1511,0.15011,0.15042,43370.08
2025-03-22 14:00:00+00:00,0.1504,0.15052,0.14912,0.15052,85567.85
2025-03-22 16:00:00+00:00,0.1504,0.15173,0.15022,0.15153,66235.07
2025-03-22 18:00:00+00:00,0.15154,0.15235,0.15143,0.15157,58191.4
2025-03-22 20:00:00+00:00,0.15153,0.15175,0.15007,0.15022,54188.23
2025-03-22 22:00:00+00:00,0.15008,0.15073,0.14903,0.14955,83346.12
2025-03-23 00:00:00+00:00,0.14953,0.15041,0.1492,0.15041,83971.9
2025-03-23 02:00:00+00:00,0.15041,0.15072,0.14985,0.15061,35945.51
2025-03-23 04:00:00+00:00,0.15062,0.1507,0.14943,0.14943,20131.88
2025-03-23 06:00:00+00:00,0.14974,0.15051,0.14933,0.15022,238613.98
2025-03-23 08:00:00+00:00,0.15,0.15027,0.14964,0.14967,23421.35
2025-03-23 10:00:00+00:00,0.14964,0.15059,0.14912,0.14912,63301.61
2025-03-23 12:00:00+00:00,0.1491,0.14921,0.14822,0.14913,30383.29
2025-03-23 14:00:00+00:00,0.14917,0.14918,0.14773,0.14773,339610.16
2025-03-23 16:00:00+00:00,0.14763,0.14799,0.14662,0.14663,52501.24
2025-03-23 18:00:00+00:00,0.14731,0.14798,0.14672,0.14798,30082.36
2025-03-23 20:00:00+00:00,0.14781,0.14824,0.14704,0.14824,14843.68
2025-03-23 22:00:00+00:00,0.14852,0.14912,0.14816,0.14886,38788.93
2025-03-24 00:00:00+00:00,0.14865,0.14954,0.14673,0.14673,89001.21
2025-03-24 02:00:00+00:00,0.14648,0.14865,0.14639,0.14865,17909.8
2025-03-24 04:00:00+00:00,0.14881,0.15145,0.14881,0.15126,332209.73
2025-03-24 06:00:00+00:00,0.15143,0.15595,0.15143,0.15363,237891.66
2025-03-24 08:00:00+00:00,0.15361,0.15468,0.15315,0.15367,61977.47
2025-03-24 10:00:00+00:00,0.15365,0.15456,0.15337,0.1541,63272.34
2025-03-24 12:00:00+00:00,0.15385,0.15417,0.15295,0.15357,66663.15
2025-03-24 14:00:00+00:00,0.15347,0.15508,0.15347,0.15445,69875.24
2025-03-24 16:00:00+00:00,0.15442,0.15475,0.15341,0.15427,62246.83
2025-03-24 18:00:00+00:00,0.15437,0.15517,0.15356,0.15491,155592.2
2025-03-24 20:00:00+00:00,0.15498,0.15606,0.15126,0.15606,1305599.67
2025-03-24 22:00:00+00:00,0.15613,0.15649,0.15456,0.15594,113737.4
2025-03-25 00:00:00+00:00,0.15575,0.15798,0.15533,0.15619,147840.54
2025-03-25 02:00:00+00:00,0.15629,0.15689,0.15467,0.15504,62852.4
2025-03-25 04:00:00+00:00,0.15519,0.15628,0.15494,0.15578,84623.37
2025-03-25 06:00:00+00:00,0.15589,0.15711,0.15574,0.15605,63727.45
2025-03-25 08:00:00+00:00,0.15605,0.15734,0.15578,0.15734,29545.73
2025-03-25 10:00:00+00:00,0.15727,0.15728,0.15632,0.15716,32634.88
2025-03-25 12:00:00+00:00,0.15692,0.15721,0.15553,0.15595,74597.06
2025-03-25 14:00:00+00:00,0.15577,0.1572,0.1556,0.15644,54236.46
2025-03-25 16:00:00+00:00,0.15683,0.15788,0.15606,0.15782,71986.98
2025-03-25 18:00:00+00:00,0.15792,0.15906,0.15772,0.1581,235258.79
2025-03-25 20:00:00+00:00,0.15861,0.1599,0.15839,0.15846,34005.82
2025-03-25 22:00:00+00:00,0.15863,0.15902,0.15806,0.15889,45105.17
2025-03-26 00:00:00+00:00,0.1587,0.16225,0.15757,0.15773,442662.07
2025-03-26 02:00:00+00:00,0.15799,0.1583,0.15616,0.1565,28259.48
2025-03-26 04:00:00+00:00,0.1564,0.15827,0.1564,0.15814,45466.84
2025-03-26 06:00:00+00:00,0.158,0.16001,0.158,0.15921,25427.49
2025-03-26 08:00:00+00:00,0.15931,0.15944,0.15831,0.15858,100124.26
2025-03-26 10:00:00+00:00,0.1588,0.16007,0.1588,0.15994,36109.62
2025-03-26 12:00:00+00:00,0.15981,0.15981,0.15699,0.15699,54992.26
2025-03-26 14:00:00+00:00,0.15699,0.15748,0.15448,0.15506,108358.67
2025-03-26 16:00:00+00:00,0.15489,0.15608,0.15427,0.15469,46162.04
2025-03-26 18:00:00+00:00,0.15443,0.15468,0.15253,0.15379,22912.09
2025-03-26 20:00:00+00:00,0.15328,0.15517,0.15327,0.15431,33162.36
2025-03-26 22:00:00+00:00,0.15429,0.15448,0.1533,0.15419,76507.24
2025-03-27 00:00:00+00:00,0.15428,0.15558,0.15368,0.15551,13859.01
2025-03-27 02:00:00+00:00,0.15548,0.15709,0.15548,0.15709,45709.49
2025-03-27 04:00:00+00:00,0.15725,0.15725,0.15631,0.15631,9117.63
2025-03-27 06:00:00+00:00,0.15617,0.1564,0.15528,0.15547,13420.15
2025-03-27 08:00:00+00:00,0.15579,0.15589,0.1545,0.15469,61972.61
2025-03-27 10:00:00+00:00,0.15485,0.15536,0.15369,0.15374,25589.95
2025-03-27 12:00:00+00:00,0.15364,0.15437,0.15203,0.15304,94493.38
2025-03-27 14:00:00+00:00,0.15316,0.15557,0.15294,0.15544,16730.77
2025-03-27 16:00:00+00:00,0.15549,0.1555,0.1532,0.15382,32530.57
2025-03-27 18:00:00+00:00,0.153,0.15449,0.15287,0.15407,28986.62
2025-03-27 20:00:00+00:00,0.15363,0.15481,0.15347,0.1548,47511.04
2025-03-27 22:00:00+00:00,0.155,0.155,0.1532,0.15344,33741.25
2025-03-28 00:00:00+00:00,0.15313,0.15372,0.15241,0.15304,17285.65
2025-03-28 02:00:00+00:00,0.1532,0.15361,0.15073,0.15144,49810.44
2025-03-28 04:00:00+00:00,0.15152,0.15165,0.1471,0.1471,93587.1
2025-03-28 06:00:00+00:00,0.147,0.14779,0.14554,0.1458,96654.38
2025-03-28 08:00:00+00:00,0.14544,0.14579,0.14417,0.1445,33159.31
2025-03-28 10:00:00+00:00,0.14417,0.14471,0.14299,0.14435,102979.67
2025-03-28 12:00:00+00:00,0.14419,0.14443,0.1428,0.1428,52878.12
2025-03-28 14:00:00+00:00,0.14283,0.14329,0.14208,0.14274,63707.52
2025-03-28 16:00:00+00:00,0.14266,0.14293,0.14154,0.14164,28255.2
2025-03-28 18:00:00+00:00,0.14194,0.14206,0.14085,0.14105,25639.26
2025-03-28 20:00:00+00:00,0.14184,0.14195,0.14094,0.14195,56765.98
2025-03-28 22:00:00+00:00,0.14189,0.14305,0.14189,0.14297,72187.18
2025-03-29 00:00:00+00:00,0.1431,0.14369,0.14253,0.1429,36034.53
2025-03-29 02:00:00+00:00,0.1429,0.14336,0.14064,0.14229,63826.22
2025-03-29 04:00:00+00:00,0.14241,0.14241,0.14061,0.14105,17181.37
2025-03-29 06:00:00+00:00,0.14102,0.1411,0.13866,0.13892,121077.7
2025-03-29 08:00:00+00:00,0.14007,0.14031,0.1381,0.1388,31204.94
2025-03-29 10:00:00+00:00,0.13837,0.1393,0.13629,0.13686,34767.32
2025-03-29 12:00:00+00:00,0.13695,0.13829,0.13695,0.13804,47959.37
2025-03-29 14:00:00+00:00,0.13761,0.13761,0.13654,0.13671,136671.75
2025-03-29 16:00:00+00:00,0.13687,0.13713,0.1339,0.13471,347048.36
2025-03-29 18:00:00+00:00,0.13452,0.1352,0.13401,0.13422,48828.53
2025-03-29 20:00:00+00:00,0.13494,0.13498,0.1336,0.13412,244261.38
2025-03-29 22:00:00+00:00,0.13378,0.1349,0.13337,0.1349,322689.57
2025-03-30 00:00:00+00:00,0.1346,0.13636,0.13343,0.1359,46745.82
2025-03-30 02:00:00+00:00,0.13625,0.1371,0.13625,0.13675,8990.09
2025-03-30 04:00:00+00:00,0.13626,0.13704,0.13626,0.1363,7006.91
2025-03-30 06:00:00+00:00,0.1362,0.1373,0.1362,0.13712,44364.58
2025-03-30 08:00:00+00:00,0.13743,0.13874,0.13743,0.13872,24921.43
2025-03-30 10:00:00+00:00,0.13854,0.13887,0.13743,0.13811,9321.14
2025-03-30 12:00:00+00:00,0.13769,0.13832,0.13578,0.13578,12023.86
2025-03-30 14:00:00+00:00,0.13566,0.13644,0.1353,0.13559,68910.01
2025-03-30 16:00:00+00:00,0.13551,0.13552,0.134,0.13481,19025.36
2025-03-30 18:00:00+00:00,0.1348,0.13643,0.1348,0.13612,12725.16
2025-03-30 20:00:00+00:00,0.13592,0.13623,0.13514,0.13514,16374.85
2025-03-30 22:00:00+00:00,0.13465,0.13581,0.1335,0.13521,39447.16
2025-03-31 00:00:00+00:00,0.1354,0.13614,0.133,0.13614,51690.25
2025-03-31 02:00:00+00:00,0.13514,0.13636,0.13417,0.13417,23887.96
2025-03-31 04:00:00+00:00,0.13443,0.13616,0.134,0.13559,73139.15
2025-03-31 06:00:00+00:00,0.13583,0.13583,0.13361,0.13361,36664.64
2025-03-31 08:00:00+00:00,0.13433,0.13482,0.13264,0.13303,173645.53
2025-03-31 10:00:00+00:00,0.13343,0.13585,0.13274,0.13564,67774.03
2025-03-31 12:00:00+00:00,0.13602,0.13806,0.13492,0.13694,364015.28
2025-03-31 14:00:00+00:00,0.13722,0.13885,0.13722,0.1379,205364.76
2025-03-31 16:00:00+00:00,0.13783,0.13792,0.13512,0.13557,163344.93
2025-03-31 18:00:00+00:00,0.13557,0.1378,0.13555,0.13662,68003.39
2025-03-31 20:00:00+00:00,0.13671,0.13742,0.13614,0.13699,51619.67
2025-03-31 22:00:00+00:00,0.13672,0.1371,0.13653,0.13693,70055.33
2025-04-01 00:00:00+00:00,0.1369,0.13784,0.13616,0.13717,50396.2
2025-04-01 02:00:00+00:00,0.13695,0.13902,0.13695,0.13891,11237.92
2025-04-01 04:00:00+00:00,0.13914,0.13992,0.13877,0.13886,38425.27
2025-04-01 06:00:00+00:00,0.13892,0.14008,0.1388,0.13972,19098.71
2025-04-01 08:00:00+00:00,0.13996,0.14247,0.13996,0.14247,11629.97
2025-04-01 10:00:00+00:00,0.14224,0.14233,0.13963,0.14019,59441.53
2025-04-01 12:00:00+00:00,0.14045,0.14161,0.14005,0.14054,62669.06
2025-04-01 14:00:00+00:00,0.14033,0.1432,0.13892,0.1432,92721.15
2025-04-01 16:00:00+00:00,0.14318,0.14336,0.14214,0.1424,42623.49
2025-04-01 18:00:00+00:00,0.1421,0.1421,0.13872,0.13879,132786.42
2025-04-01 20:00:00+00:00,0.13923,0.14051,0.13856,0.1397,135092.66
2025-04-01 22:00:00+00:00,0.13992,0.14102,0.13974,0.14007,55555.47
2025-04-02 00:00:00+00:00,0.13999,0.1402,0.13696,0.13703,165966.79
2025-04-02 02:00:00+00:00,0.13714,0.13783,0.13529,0.13775,47151.72
2025-04-02 04:00:00+00:00,0.13773,0.13786,0.13503,0.13511,264420.95
2025-04-02 06:00:00+00:00,0.13502,0.13623,0.13382,0.13494,234517.83
2025-04-02 08:00:00+00:00,0.13487,0.1377,0.13478,0.13652,136418.47
2025-04-02 10:00:00+00:00,0.13629,0.13693,0.13554,0.13554,44173.33
2025-04-02 12:00:00+00:00,0.1357,0.13732,0.13458,0.13614,71540.95
2025-04-02 14:00:00+00:00,0.13619,0.13957,0.13514,0.1386,106311.91
2025-04-02 16:00:00+00:00,0.13899,0.13916,0.13665,0.13757,169690.69
2025-04-02 18:00:00+00:00,0.13758,0.13819,0.13727,0.13807,197731.13
2025-04-02 20:00:00+00:00,0.13825,0.1414,0.13462,0.13562,467159.06
2025-04-02 22:00:00+00:00,0.13554,0.13554,0.12529,0.12918,846464.61
2025-04-03 00:00:00+00:00,0.1291,0.13219,0.12867,0.13178,130935.15
2025-04-03 02:00:00+00:00,0.1319,0.13329,0.13151,0.13276,60650.78
2025-04-03 04:00:00+00:00,0.13276,0.13375,0.13231,0.13232,21598.67
2025-04-03 06:00:00+00:00,0.13243,0.13267,0.13025,0.13087,89108.8
2025-04-03 08:00:00+00:00,0.13087,0.13169,0.1307,0.13089,176415.7
2025-04-03 10:00:00+00:00,0.13089,0.13143,0.12861,0.12986,141708.44
2025-04-03 12:00:00+00:00,0.12975,0.13008,0.12634,0.12879,274591.73
2025-04-03 14:00:00+00:00,0.12862,0.12905,0.12657,0.12889,161624.66
2025-04-03 16:00:00+00:00,0.1289,0.1303,0.12867,0.12968,88439.94
2025-04-03 18:00:00+00:00,0.12964,0.13209,0.12954,0.1312,83209.37
2025-04-03 20:00:00+00:00,0.13163,0.13376,0.1309,0.13368,234991.73
2025-04-03 22:00:00+00:00,0.13367,0.13367,0.13164,0.13215,180585.4
2025-04-04 00:00:00+00:00,0.13226,0.13267,0.13082,0.1309,172978.84
2025-04-04 02:00:00+00:00,0.13081,0.13265,0.13081,0.13154,223471.62
2025-04-04 04:00:00+00:00,0.13155,0.13283,0.13054,0.13258,163491.62
2025-04-04 06:00:00+00:00,0.13302,0.1336,0.13169,0.13316,209074.07
2025-04-04 08:00:00+00:00,0.13327,0.13403,0.13315,0.13349,120499.08
2025-04-04 10:00:00+00:00,0.13339,0.13363,0.12828,0.12957,311237.31
2025-04-04 12:00:00+00:00,0.12945,0.13221,0.12894,0.13221,195796.75
2025-04-04 14:00:00+00:00,0.13192,0.13408,0.13021,0.13241,155263.72
2025-04-04 16:00:00+00:00,0.13212,0.13427,0.13133,0.13405,179286.42
2025-04-04 18:00:00+00:00,0.13403,0.13433,0.13282,0.13345,121577.43
2025-04-04 20:00:00+00:00,0.13367,0.1348,0.13328,0.13446,82852.55
2025-04-04 22:00:00+00:00,0.13453,0.13598,0.13141,0.13403,2194945.96
2025-04-05 00:00:00+00:00,0.13433,0.13505,0.13412,0.13473,41362.33
2025-04-05 02:00:00+00:00,0.13457,0.13458,0.1333,0.13349,19558.81
2025-04-05 04:00:00+00:00,0.13326,0.13359,0.13266,0.13299,14022.41
2025-04-05 06:00:00+00:00,0.133,0.13388,0.1328,0.13375,9821.2
2025-04-05 08:00:00+00:00,0.13394,0.13428,0.13348,0.13414,23688.52
2025-04-05 10:00:00+00:00,0.13438,0.13464,0.13341,0.13356,132845.75
2025-04-05 12:00:00+00:00,0.13336,0.1336,0.13105,0.13117,23188.12
2025-04-05 14:00:00+00:00,0.13147,0.13171,0.13045,0.13085,25273.98
2025-04-05 16:00:00+00:00,0.131,0.13165,0.13082,0.13123,16729.52
2025-04-05 18:00:00+00:00,0.13132,0.13183,0.13103,0.13117,9701.64
2025-04-05 20:00:00+00:00,0.13134,0.13176,0.13092,0.13176,29511.75
2025-04-05 22:00:00+00:00,0.1317,0.1328,0.13156,0.13277,15798.89
2025-04-06 00:00:00+00:00,0.13256,0.13328,0.13254,0.13254,10919.57
2025-04-06 02:00:00+00:00,0.13266,0.13283,0.13173,0.13215,16331.75
2025-04-06 04:00:00+00:00,0.13214,0.13314,0.13172,0.13311,85623.0
2025-04-06 06:00:00+00:00,0.13308,0.13308,0.13171,0.13237,33440.94
2025-04-06 08:00:00+00:00,0.13223,0.13291,0.13178,0.13281,35238.07
2025-04-06 10:00:00+00:00,0.13262,0.13291,0.13143,0.13202,41475.87
2025-04-06 12:00:00+00:00,0.13208,0.13208,0.12869,0.12869,28005.95
2025-04-06 14:00:00+00:00,0.12868,0.13041,0.1284,0.12999,45854.63
2025-04-06 16:00:00+00:00,0.12979,0.12979,0.1252,0.12597,53513.07
2025-04-06 18:00:00+00:00,0.12503,0.1252,0.12058,0.12221,457920.45
2025-04-06 20:00:00+00:00,0.12243,0.12243,0.11855,0.11999,119590.26
2025-04-06 22:00:00+00:00,0.11968,0.12128,0.11685,0.11939,187847.83
2025-04-07 00:00:00+00:00,0.11951,0.12164,0.11672,0.12056,113848.63
2025-04-07 02:00:00+00:00,0.12006,0.12047,0.11629,0.11684,94808.37
2025-04-07 04:00:00+00:00,0.1168,0.11833,0.11568,0.11568,110535.9
2025-04-07 06:00:00+00:00,0.11623,0.11623,0.10725,0.11028,454630.16
2025-04-07 08:00:00+00:00,0.10951,0.11444,0.10884,0.11274,130420.54
2025-04-07 10:00:00+00:00,0.11274,0.11457,0.11201,0.11216,133504.88
2025-04-07 12:00:00+00:00,0.11251,0.11847,0.11207,0.11847,400930.78
2025-04-07 14:00:00+00:00,0.11787,0.12254,0.11582,0.11743,260788.85
2025-04-07 16:00:00+00:00,0.11734,0.1195,0.1159,0.11881,448373.51
2025-04-07 18:00:00+00:00,0.11873,0.11902,0.11742,0.11772,324810.14
2025-04-07 20:00:00+00:00,0.11753,0.11967,0.11753,0.11897,215126.21
2025-04-07 22:00:00+00:00,0.11905,0.11978,0.11877,0.11877,82590.15
2025-04-08 00:00:00+00:00,0.11881,0.12124,0.118,0.12098,132916.07
2025-04-08 02:00:00+00:00,0.12101,0.12209,0.11958,0.11971,144213.2
2025-04-08 04:00:00+00:00,0.11969,0.12119,0.11965,0.12038,91206.58
2025-04-08 06:00:00+00:00,0.12003,0.12003,0.11865,0.11939,127089.93
2025-04-08 08:00:00+00:00,0.11953,0.1196,0.11859,0.11899,60507.42
2025-04-08 10:00:00+00:00,0.11879,0.12147,0.11878,0.12147,102854.15
2025-04-08 12:00:00+00:00,0.12162,0.12199,0.12035,0.12118,238546.67
2025-04-08 14:00:00+00:00,0.1211,0.12151,0.11798,0.11865,131703.13
2025-04-08 16:00:00+00:00,0.11843,0.11853,0.11363,0.11533,450877.83
2025-04-08 18:00:00+00:00,0.11542,0.11649,0.113,0.11321,362139.19
2025-04-08 20:00:00+00:00,0.11355,0.11472,0.11286,0.1145,217588.1
2025-04-08 22:00:00+00:00,0.1145,0.1145,0.11279,0.11387,317995.43
2025-04-09 00:00:00+00:00,0.11387,0.11483,0.10943,0.114,296106.41
2025-04-09 02:00:00+00:00,0.11413,0.11519,0.11347,0.11408,186957.61
2025-04-09 04:00:00+00:00,0.11409,0.1161,0.11409,0.11589,208506.06
2025-04-09 06:00:00+00:00,0.11615,0.1183,0.11615,0.11792,203597.84
2025-04-09 08:00:00+00:00,0.11818,0.11898,0.11793,0.11809,36759.76
2025-04-09 10:00:00+00:00,0.11796,0.11861,0.1156,0.11619,210155.86
2025-04-09 12:00:00+00:00,0.11605,0.11997,0.11532,0.11927,471665.32
2025-04-09 14:00:00+00:00,0.11966,0.12023,0.11866,0.11904,178233.57
2025-04-09 16:00:00+00:00,0.11897,0.12645,0.11897,0.12645,368248.31
2025-04-09 18:00:00+00:00,0.12613,0.12682,0.125,0.12604,249704.15
2025-04-09 20:00:00+00:00,0.12606,0.12764,0.12606,0.12764,111129.91
2025-04-09 22:00:00+00:00,0.12745,0.12757,0.12562,0.12592,113334.82
2025-04-10 00:00:00+00:00,0.12599,0.12599,0.12423,0.12517,97642.47
2025-04-10 02:00:00+00:00,0.12517,0.12602,0.12323,0.12407,78222.15
2025-04-10 04:00:00+00:00,0.12383,0.12541,0.12354,0.12515,160456.69
2025-04-10 06:00:00+00:00,0.12524,0.1264,0.1244,0.1247,137943.46
2025-04-10 08:00:00+00:00,0.12484,0.12589,0.1245,0.12484,1116665.85
2025-04-10 10:00:00+00:00,0.12503,0.12503,0.1237,0.12385,152308.05
2025-04-10 12:00:00+00:00,0.12396,0.12625,0.12257,0.12336,213973.44
2025-04-10 14:00:00+00:00,0.12315,0.12409,0.11898,0.11969,259692.37
2025-04-10 16:00:00+00:00,0.12015,0.12075,0.11928,0.12049,312298.06
2025-04-10 18:00:00+00:00,0.12039,0.12138,0.12,0.1206,321230.97
2025-04-10 20:00:00+00:00,0.12059,0.1217,0.12059,0.12105,57057.44
2025-04-10 22:00:00+00:00,0.12113,0.12187,0.12087,0.12185,67888.49
2025-04-11 00:00:00+00:00,0.12161,0.12291,0.12121,0.12285,128767.65
2025-04-11 02:00:00+00:00,0.12292,0.1237,0.12259,0.12355,58886.37
2025-04-11 04:00:00+00:00,0.12388,0.12465,0.12375,0.12465,97538.47
2025-04-11 06:00:00+00:00,0.12465,0.12585,0.12449,0.12584,154532.16
2025-04-11 08:00:00+00:00,0.1255,0.12616,0.12507,0.12616,118547.64
2025-04-11 10:00:00+00:00,0.12625,0.12626,0.12476,0.12482,36899.79
2025-04-11 12:00:00+00:00,0.12479,0.12578,0.12419,0.12548,92648.12
2025-04-11 14:00:00+00:00,0.12516,0.12553,0.12359,0.12546,179048.12
2025-04-11 16:00:00+00:00,0.12552,0.12852,0.12535,0.12785,137258.84
2025-04-11 18:00:00+00:00,0.12803,0.1286,0.12772,0.12834,99818.76
2025-04-11 20:00:00+00:00,0.12803,0.12882,0.12787,0.12817,78821.91
2025-04-11 22:00:00+00:00,0.1282,0.12846,0.12756,0.12773,84559.29
2025-04-12 00:00:00+00:00,0.12756,0.12824,0.12701,0.12738,69899.75
2025-04-12 02:00:00+00:00,0.12747,0.12748,0.12614,0.12642,23581.84
2025-04-12 04:00:00+00:00,0.12628,0.1275,0.12572,0.12728,156726.24
2025-04-12 06:00:00+00:00,0.12728,0.12759,0.12701,0.12743,85635.45
2025-04-12 08:00:00+00:00,0.12748,0.12803,0.12669,0.12738,57770.21
2025-04-12 10:00:00+00:00,0.12718,0.13038,0.12718,0.12999,246722.1
2025-04-12 12:00:00+00:00,0.13002,0.1319,0.12958,0.13165,133979.3
2025-04-12 14:00:00+00:00,0.13159,0.13337,0.13112,0.13292,241380.96
2025-04-12 16:00:00+00:00,0.13281,0.13339,0.13072,0.13098,133084.82
2025-04-12 18:00:00+00:00,0.1309,0.13132,0.13061,0.13106,139293.56
2025-04-12 20:00:00+00:00,0.13105,0.1318,0.13073,0.13174,77954.04
2025-04-12 22:00:00+00:00,0.13177,0.13233,0.1311,0.13216,110634.35
2025-04-13 00:00:00+00:00,0.13231,0.13319,0.12977,0.12977,119501.44
2025-04-13 02:00:00+00:00,0.12991,0.1303,0.1296,0.1302,62873.2
2025-04-13 04:00:00+00:00,0.13014,0.13014,0.1289,0.1296,93292.89
2025-04-13 06:00:00+00:00,0.12951,0.12981,0.1293,0.12956,44677.86
2025-04-13 08:00:00+00:00,0.12952,0.12991,0.12833,0.12925,132847.96
2025-04-13 10:00:00+00:00,0.12979,0.13008,0.12834,0.12834,14463.91
2025-04-13 12:00:00+00:00,0.12874,0.12919,0.1259,0.1259,41064.3
2025-04-13 14:00:00+00:00,0.12614,0.1271,0.12598,0.12634,165502.1
2025-04-13 16:00:00+00:00,0.1266,0.12991,0.1266,0.12991,99154.59
2025-04-13 18:00:00+00:00,0.12944,0.12992,0.12376,0.12468,218502.48
2025-04-13 20:00:00+00:00,0.12491,0.126,0.12293,0.12412,292938.53
2025-04-13 22:00:00+00:00,0.12371,0.12431,0.12291,0.12418,284626.05
2025-04-14 00:00:00+00:00,0.12419,0.12667,0.12415,0.12433,144259.34
2025-04-14 02:00:00+00:00,0.12479,0.12759,0.12444,0.12482,149994.36
2025-04-14 04:00:00+00:00,0.1249,0.1263,0.12476,0.12509,79418.75
2025-04-14 06:00:00+00:00,0.12503,0.12523,0.12384,0.12511,127625.83
2025-04-14 08:00:00+00:00,0.1251,0.12627,0.1251,0.12535,118158.27
2025-04-14 10:00:00+00:00,0.12546,0.1291,0.12546,0.12882,147909.55
2025-04-14 12:00:00+00:00,0.12891,0.12912,0.12598,0.12642,237575.5
2025-04-14 14:00:00+00:00,0.1264,0.12896,0.12447,0.12474,313535.3
2025-04-14 16:00:00+00:00,0.12475,0.12552,0.12312,0.12522,372518.97
2025-04-14 18:00:00+00:00,0.12493,0.1253,0.12364,0.12379,221624.91
2025-04-14 20:00:00+00:00,0.12382,0.12417,0.12297,0.12392,114514.73
2025-04-14 22:00:00+00:00,0.12403,0.1242,0.12264,0.12308,225313.84
2025-04-15 00:00:00+00:00,0.12328,0.12368,0.12203,0.12348,186011.94
2025-04-15 02:00:00+00:00,0.1232,0.1236,0.12193,0.1236,171036.69
2025-04-15 04:00:00+00:00,0.1235,0.12402,0.12305,0.12331,168689.85
2025-04-15 06:00:00+00:00,0.12301,0.12324,0.12194,0.12318,169553.43
2025-04-15 08:00:00+00:00,0.1234,0.12498,0.12307,0.12498,27578.08
2025-04-15 10:00:00+00:00,0.12498,0.12525,0.1233,0.12413,73279.86
2025-04-15 12:00:00+00:00,0.1241,0.12546,0.12362,0.12412,244050.92
2025-04-15 14:00:00+00:00,0.12364,0.12417,0.12223,0.12268,19847.67
2025-04-15 16:00:00+00:00,0.12296,0.12342,0.12185,0.12225,90982.83
2025-04-15 18:00:00+00:00,0.1223,0.12266,0.12146,0.12173,252690.21
2025-04-15 20:00:00+00:00,0.12157,0.12321,0.12118,0.12271,106101.8
2025-04-15 22:00:00+00:00,0.1225,0.12264,0.12158,0.12233,80044.19
2025-04-16 00:00:00+00:00,0.12225,0.12421,0.12185,0.12338,387048.76
2025-04-16 02:00:00+00:00,0.12331,0.12361,0.12268,0.12308,237079.81
2025-04-16 04:00:00+00:00,0.1229,0.12322,0.12183,0.12236,157447.12
2025-04-16 06:00:00+00:00,0.12211,0.1231,0.12104,0.12108,169581.19
2025-04-16 08:00:00+00:00,0.12126,0.12257,0.12042,0.1211,154968.41
2025-04-16 10:00:00+00:00,0.12102,0.12248,0.12102,0.12224,183133.62
2025-04-16 12:00:00+00:00,0.12236,0.12292,0.12087,0.12101,331291.49
2025-04-16 14:00:00+00:00,0.12112,0.12395,0.12112,0.12257,284768.46
2025-04-16 16:00:00+00:00,0.12251,0.12364,0.11949,0.11981,427375.56
2025-04-16 18:00:00+00:00,0.1198,0.12335,0.11951,0.12307,348737.99
2025-04-16 20:00:00+00:00,0.12342,0.12418,0.12177,0.12276,122216.71
2025-04-16 22:00:00+00:00,0.12279,0.12328,0.12197,0.12262,273362.74
2025-04-17 00:00:00+00:00,0.12263,0.12332,0.12178,0.12293,179160.65
2025-04-17 02:00:00+00:00,0.12303,0.12308,0.12228,0.12308,78094.93
2025-04-17 04:00:00+00:00,0.12323,0.12482,0.12297,0.1244,31367.77
2025-04-17 06:00:00+00:00,0.12426,0.125,0.12413,0.12438,60058.84
2025-04-17 08:00:00+00:00,0.12463,0.12463,0.12332,0.12397,86008.85
2025-04-17 10:00:00+00:00,0.12389,0.12389,0.12218,0.12271,179828.87
2025-04-17 12:00:00+00:00,0.1228,0.12373,0.12267,0.1233,206013.08
2025-04-17 14:00:00+00:00,0.12316,0.12451,0.12226,0.12427,414098.06
2025-04-17 16:00:00+00:00,0.12433,0.12622,0.12369,0.12588,113289.39
2025-04-17 18:00:00+00:00,0.12588,0.12624,0.12417,0.12492,81819.85
2025-04-17 20:00:00+00:00,0.12552,0.12565,0.12389,0.12408,404489.01
2025-04-17 22:00:00+00:00,0.12408,0.12415,0.12332,0.12388,90224.14
2025-04-18 00:00:00+00:00,0.12417,0.12443,0.12336,0.12382,67091.5
2025-04-18 02:00:00+00:00,0.12387,0.12464,0.12339,0.12464,49871.43
