datetime,open,high,low,close,volume
2025-03-25 12:00:00+00:00,1267.17,1278.66,1253.11,1277.54,410.716264
2025-03-25 18:00:00+00:00,1276.74,1298.25,1264.09,1294.48,321.968257
2025-03-26 00:00:00+00:00,1293.4,1316.42,1285.52,1314.47,473.5877
2025-03-26 06:00:00+00:00,1313.12,1373.02,1311.9,1364.98,955.637309
2025-03-26 12:00:00+00:00,1365.73,1380.18,1321.71,1341.79,1334.33053
2025-03-26 18:00:00+00:00,1340.26,1386.45,1321.34,1375.11,989.795962
2025-03-27 00:00:00+00:00,1375.09,1496.45,1374.04,1462.44,2357.674119
2025-03-27 06:00:00+00:00,1463.49,1489.24,1404.51,1405.33,1648.431195
2025-03-27 12:00:00+00:00,1404.23,1440.39,1391.38,1412.65,1174.834612
2025-03-27 18:00:00+00:00,1412.44,1480.75,1412.44,1443.58,829.552417
2025-03-28 00:00:00+00:00,1444.9,1501.66,1413.66,1424.2,805.088382
2025-03-28 06:00:00+00:00,1422.99,1437.06,1400.13,1430.06,845.028846
2025-03-28 12:00:00+00:00,1428.94,1436.64,1383.88,1417.71,1469.159374
2025-03-28 18:00:00+00:00,1418.8,1450.94,1398.25,1450.94,788.323133
2025-03-29 00:00:00+00:00,1450.8,1488.15,1411.76,1416.29,857.84697
2025-03-29 06:00:00+00:00,1416.88,1431.3,1332.33,1348.02,1206.852866
2025-03-29 12:00:00+00:00,1348.5,1367.39,1295.03,1302.39,1385.222979
2025-03-29 18:00:00+00:00,1303.04,1318.81,1289.05,1294.28,517.448047
2025-03-30 00:00:00+00:00,1295.29,1321.94,1277.4,1304.49,688.390884
2025-03-30 06:00:00+00:00,1305.27,1319.56,1283.92,1294.87,423.001464
2025-03-30 12:00:00+00:00,1295.81,1298.37,1258.8,1264.41,371.440997
2025-03-30 18:00:00+00:00,1265.19,1298.95,1260.0,1284.55,394.736003
2025-03-31 00:00:00+00:00,1284.68,1308.98,1261.23,1281.9,407.368437
2025-03-31 06:00:00+00:00,1282.01,1299.5,1250.86,1296.08,806.703416
2025-03-31 12:00:00+00:00,1295.87,1331.91,1286.17,1312.92,736.47335
2025-03-31 18:00:00+00:00,1314.07,1345.26,1295.3,1295.88,324.152918
2025-04-01 00:00:00+00:00,1295.47,1309.34,1286.14,1303.4,514.222405
2025-04-01 06:00:00+00:00,1303.32,1340.33,1299.46,1335.12,728.950826
2025-04-01 12:00:00+00:00,1334.73,1413.81,1331.01,1389.08,1215.855646
2025-04-01 18:00:00+00:00,1389.87,1407.28,1375.69,1385.94,584.166939
2025-04-02 00:00:00+00:00,1387.14,1391.82,1340.07,1340.07,415.512928
2025-04-02 06:00:00+00:00,1340.3,1389.99,1333.41,1375.6,656.234756
2025-04-02 12:00:00+00:00,1376.53,1420.0,1369.51,1374.42,659.67303
2025-04-02 18:00:00+00:00,1375.06,1414.22,1277.66,1282.88,1071.43326
2025-04-03 00:00:00+00:00,1282.17,1322.22,1275.15,1298.91,343.127562
2025-04-03 06:00:00+00:00,1299.97,1309.04,1254.98,1259.21,327.421758
2025-04-03 12:00:00+00:00,1259.72,1261.34,1228.94,1243.21,388.126529
2025-04-03 18:00:00+00:00,1242.6,1312.19,1239.08,1306.24,348.086466
2025-04-04 00:00:00+00:00,1306.47,1314.84,1268.39,1301.76,342.633566
2025-04-04 06:00:00+00:00,1302.82,1353.97,1299.28,1329.4,1002.836415
2025-04-04 12:00:00+00:00,1328.08,1375.53,1312.63,1371.84,1193.242379
2025-04-04 18:00:00+00:00,1371.94,1375.2,1323.56,1333.21,399.063756
2025-04-05 00:00:00+00:00,1331.42,1339.29,1309.01,1309.75,439.022728
2025-04-05 06:00:00+00:00,1309.46,1354.73,1309.21,1336.88,368.397936
2025-04-05 12:00:00+00:00,1337.41,1343.5,1312.51,1317.95,354.620028
2025-04-05 18:00:00+00:00,1317.32,1352.06,1314.12,1349.88,169.884457
2025-04-06 00:00:00+00:00,1350.67,1366.27,1344.49,1351.09,471.204043
2025-04-06 06:00:00+00:00,1351.15,1353.17,1329.84,1333.7,615.527413
2025-04-06 12:00:00+00:00,1332.44,1336.15,1220.59,1241.81,4205.765364
2025-04-06 18:00:00+00:00,1241.62,1242.8,1127.69,1145.86,1588.098411
2025-04-07 00:00:00+00:00,1146.09,1177.91,1102.0,1110.36,797.720616
2025-04-07 06:00:00+00:00,1110.36,1136.59,1046.34,1097.11,1011.43378
2025-04-07 12:00:00+00:00,1097.61,1301.27,1095.67,1194.65,3446.371563
2025-04-07 18:00:00+00:00,1195.0,1253.46,1184.44,1231.8,1221.904072
2025-04-08 00:00:00+00:00,1231.73,1289.06,1214.76,1275.93,865.903821
2025-04-08 06:00:00+00:00,1275.82,1301.27,1245.24,1293.14,913.467939
2025-04-08 12:00:00+00:00,1292.86,1305.77,1205.12,1227.46,1185.947848
2025-04-08 18:00:00+00:00,1227.31,1245.45,1209.32,1226.12,598.183503
2025-04-09 00:00:00+00:00,1226.35,1244.46,1166.35,1229.69,1987.170016
2025-04-09 06:00:00+00:00,1230.16,1257.18,1216.92,1225.66,1480.56015
2025-04-09 12:00:00+00:00,1225.0,1372.24,1215.43,1370.57,1332.871653
2025-04-09 18:00:00+00:00,1370.61,1448.01,1361.34,1398.06,1264.949484
2025-04-10 00:00:00+00:00,1398.13,1401.27,1313.28,1328.36,968.868923
2025-04-10 06:00:00+00:00,1328.35,1337.59,1299.0,1329.42,392.269148
2025-04-10 12:00:00+00:00,1329.15,1349.69,1249.18,1273.88,1458.972024
2025-04-10 18:00:00+00:00,1272.12,1296.86,1269.94,1288.46,567.364391
2025-04-11 00:00:00+00:00,1287.79,1328.39,1282.88,1319.29,674.122094
2025-04-11 06:00:00+00:00,1323.49,1341.57,1319.26,1334.61,392.438639
2025-04-11 12:00:00+00:00,1334.97,1349.2,1312.44,1344.8,653.667335
2025-04-11 18:00:00+00:00,1345.99,1348.41,1323.17,1331.36,399.749148
2025-04-12 00:00:00+00:00,1329.99,1333.94,1308.4,1325.36,273.996824
2025-04-12 06:00:00+00:00,1324.73,1364.22,1324.51,1360.3,243.124025
2025-04-12 12:00:00+00:00,1360.81,1420.02,1354.32,1393.63,527.451942
2025-04-12 18:00:00+00:00,1394.36,1414.55,1392.1,1399.72,529.23337
2025-04-13 00:00:00+00:00,1400.8,1406.07,1364.65,1367.72,365.998134
2025-04-13 06:00:00+00:00,1367.25,1390.93,1360.32,1366.16,290.411659
2025-04-13 12:00:00+00:00,1366.26,1396.32,1338.49,1390.45,450.10481
2025-04-13 18:00:00+00:00,1390.55,1395.41,1335.52,1355.3,293.074648
2025-04-14 00:00:00+00:00,1355.69,1411.27,1355.69,1382.12,530.390915
2025-04-14 06:00:00+00:00,1382.31,1435.35,1367.94,1422.41,819.849554
2025-04-14 12:00:00+00:00,1422.58,1438.75,1377.0,1403.8,729.169195
2025-04-14 18:00:00+00:00,1405.24,1409.89,1336.46,1383.08,1296.90184
2025-04-15 00:00:00+00:00,1383.26,1403.55,1374.44,1389.97,446.927222
2025-04-15 06:00:00+00:00,1389.81,1408.65,1376.91,1384.39,495.729509
2025-04-15 12:00:00+00:00,1384.43,1407.94,1361.14,1374.19,408.017251
2025-04-15 18:00:00+00:00,1374.55,1382.0,1350.16,1356.68,302.496507
2025-04-16 00:00:00+00:00,1354.87,1368.92,1332.97,1337.5,276.27957
2025-04-16 06:00:00+00:00,1337.17,1351.92,1322.24,1349.61,224.896392
2025-04-16 12:00:00+00:00,1349.68,1371.88,1309.73,1314.16,429.278221
2025-04-16 18:00:00+00:00,1313.54,1356.11,1312.25,1336.87,459.349286
2025-04-17 00:00:00+00:00,1335.93,1365.17,1334.57,1358.42,155.608767
2025-04-17 06:00:00+00:00,1359.03,1374.63,1348.92,1353.28,252.86551
2025-04-17 12:00:00+00:00,1354.22,1378.54,1326.69,1370.94,496.786791
2025-04-17 18:00:00+00:00,1372.34,1379.16,1339.02,1347.22,226.171471
2025-04-18 00:00:00+00:00,1347.42,1352.25,1337.0,1349.07,192.530768
2025-04-18 06:00:00+00:00,1348.52,1355.89,1336.47,1351.23,325.904794
2025-04-18 12:00:00+00:00,1351.14,1363.4,1340.41,1359.03,197.628593
2025-04-18 18:00:00+00:00,1358.69,1361.93,1346.51,1352.37,148.082467
2025-04-19 00:00:00+00:00,1352.12,1370.27,1350.21,1364.76,139.486671
2025-04-19 06:00:00+00:00,1363.97,1371.04,1354.67,1354.67,177.78009
2025-04-19 12:00:00+00:00,1355.9,1390.82,1352.99,1381.75,100.291749
2025-04-19 18:00:00+00:00,1382.17,1386.36,1375.22,1377.21,81.208926
2025-04-20 00:00:00+00:00,1377.79,1382.43,1367.06,1367.59,142.937818
2025-04-20 06:00:00+00:00,1366.9,1370.66,1335.4,1341.96,220.936587
2025-04-20 12:00:00+00:00,1340.3,1352.03,1336.86,1346.57,46.792082
2025-04-20 18:00:00+00:00,1346.25,1362.23,1336.85,1353.6,102.326752
2025-04-21 00:00:00+00:00,1353.68,1414.53,1353.68,1408.96,352.274661
2025-04-21 06:00:00+00:00,1408.28,1414.99,1378.35,1384.81,263.733711
2025-04-21 12:00:00+00:00,1383.91,1393.03,1344.06,1345.87,193.806262
2025-04-21 18:00:00+00:00,1346.55,1349.76,1337.54,1349.23,208.725667
2025-04-22 00:00:00+00:00,1348.14,1356.78,1292.54,1351.17,379.416126
2025-04-22 06:00:00+00:00,1350.91,1396.74,1341.65,1385.93,195.093085
2025-04-22 12:00:00+00:00,1385.93,1464.87,1385.39,1422.49,550.163288
2025-04-22 18:00:00+00:00,1422.5,1458.68,1407.69,1448.33,212.944725
2025-04-23 00:00:00+00:00,1447.7,1512.92,1447.53,1494.52,487.210615
2025-04-23 06:00:00+00:00,1493.65,1518.78,1474.29,1509.44,285.621981
2025-04-23 12:00:00+00:00,1509.34,1540.0,1461.19,1482.09,525.073898
2025-04-23 18:00:00+00:00,1482.47,1497.84,1446.2,1487.05,213.513161
2025-04-24 00:00:00+00:00,1486.76,1508.64,1462.76,1464.48,417.337546
2025-04-24 06:00:00+00:00,1465.54,1479.66,1436.98,1460.67,225.232238
2025-04-24 12:00:00+00:00,1459.98,1511.82,1454.56,1489.01,314.248549
2025-04-24 18:00:00+00:00,1489.38,1511.35,1484.04,1510.77,478.897494
2025-04-25 00:00:00+00:00,1511.44,1516.17,1473.89,1506.27,349.663873
2025-04-25 06:00:00+00:00,1506.32,1523.78,1456.04,1466.32,654.946516
2025-04-25 12:00:00+00:00,1468.04,1506.42,1445.18,1488.09,780.223821
2025-04-25 18:00:00+00:00,1487.05,1513.33,1486.87,1487.55,189.783975
2025-04-26 00:00:00+00:00,1488.96,1525.38,1488.96,1501.08,243.19725
2025-04-26 06:00:00+00:00,1500.35,1531.9,1479.5,1487.02,302.550497
2025-04-26 12:00:00+00:00,1488.35,1512.0,1473.51,1509.59,277.540374
2025-04-26 18:00:00+00:00,1508.8,1531.38,1507.72,1527.91,165.102962
2025-04-27 00:00:00+00:00,1528.77,1556.43,1477.1,1490.75,362.171607
2025-04-27 06:00:00+00:00,1490.79,1507.46,1484.63,1502.85,92.626875
2025-04-27 12:00:00+00:00,1500.76,1502.64,1465.4,1479.97,229.084886
2025-04-27 18:00:00+00:00,1479.01,1497.66,1476.33,1476.33,136.251474
2025-04-28 00:00:00+00:00,1476.86,1489.53,1452.81,1481.43,188.731708
2025-04-28 06:00:00+00:00,1482.88,1519.03,1482.41,1504.07,233.336769
2025-04-28 12:00:00+00:00,1503.56,1513.47,1462.69,1491.49,426.704519
2025-04-28 18:00:00+00:00,1490.85,1532.48,1484.86,1532.48,386.971035
2025-04-29 00:00:00+00:00,1532.85,1541.01,1511.75,1514.33,447.723062
2025-04-29 06:00:00+00:00,1514.13,1571.16,1514.13,1556.01,668.287261
2025-04-29 12:00:00+00:00,1556.3,1560.72,1532.88,1553.04,723.398991
2025-04-29 18:00:00+00:00,1551.08,1553.86,1505.51,1532.12,257.365197
2025-04-30 00:00:00+00:00,1530.48,1554.41,1504.45,1512.05,451.886021
2025-04-30 06:00:00+00:00,1513.87,1520.94,1493.96,1516.33,220.831289
2025-04-30 12:00:00+00:00,1516.68,1517.21,1438.0,1471.46,587.106179
2025-04-30 18:00:00+00:00,1470.49,1487.55,1461.89,1477.93,405.474211
2025-05-01 00:00:00+00:00,1477.62,1499.01,1468.81,1490.74,318.205731
2025-05-01 06:00:00+00:00,1490.16,1531.57,1482.23,1530.36,401.560176
2025-05-01 12:00:00+00:00,1527.85,1542.91,1498.01,1519.21,595.189972
2025-05-01 18:00:00+00:00,1518.88,1576.0,1516.38,1521.74,652.180305
2025-05-02 00:00:00+00:00,1523.07,1551.91,1512.95,1536.02,337.645206
2025-05-02 06:00:00+00:00,1536.42,1549.66,1528.59,1541.77,270.694582
2025-05-02 12:00:00+00:00,1541.31,1568.22,1528.78,1553.8,377.6422
2025-05-02 18:00:00+00:00,1554.69,1577.15,1544.31,1572.46,273.180025
2025-05-03 00:00:00+00:00,1571.42,1571.42,1547.91,1560.06,121.546012
2025-05-03 06:00:00+00:00,1558.56,1559.0,1522.7,1524.55,1032.681594
2025-05-03 12:00:00+00:00,1525.29,1540.0,1493.41,1518.33,469.449806
2025-05-03 18:00:00+00:00,1516.59,1540.0,1497.64,1502.57,894.641832
2025-05-04 00:00:00+00:00,1502.79,1526.97,1491.08,1523.02,396.046366
2025-05-04 06:00:00+00:00,1523.9,1529.22,1503.91,1518.9,188.701489
2025-05-04 12:00:00+00:00,1519.41,1534.65,1504.45,1532.62,204.593427
2025-05-04 18:00:00+00:00,1533.92,1549.81,1500.93,1526.08,373.123052
2025-05-05 00:00:00+00:00,1526.09,1540.3,1511.64,1539.52,246.835988
2025-05-05 06:00:00+00:00,1539.59,1562.16,1524.66,1532.39,303.056871
2025-05-05 12:00:00+00:00,1531.49,1545.63,1521.77,1545.63,251.292178
2025-05-05 18:00:00+00:00,1545.34,1572.57,1525.3,1550.48,437.487352
2025-05-06 00:00:00+00:00,1550.48,1556.31,1523.25,1524.08,235.324639
2025-05-06 06:00:00+00:00,1526.07,1534.18,1476.44,1487.35,380.134622
2025-05-06 12:00:00+00:00,1486.23,1487.51,1445.77,1449.27,751.401104
2025-05-06 18:00:00+00:00,1449.28,1491.3,1422.3,1473.84,656.854725
2025-05-07 00:00:00+00:00,1473.35,1495.26,1452.99,1479.04,519.122801
2025-05-07 06:00:00+00:00,1479.77,1501.28,1476.9,1483.53,440.185613
2025-05-07 12:00:00+00:00,1484.34,1484.69,1445.02,1457.58,518.538937
2025-05-07 18:00:00+00:00,1458.2,1523.26,1451.59,1514.43,860.463921
2025-05-08 00:00:00+00:00,1514.44,1602.83,1508.71,1564.98,581.562709
2025-05-08 06:00:00+00:00,1564.04,1630.0,1563.85,1625.39,1123.981883
2025-05-08 12:00:00+00:00,1625.97,1678.43,1618.04,1655.31,1621.762308
2025-05-08 18:00:00+00:00,1655.31,1728.72,1616.68,1705.64,1203.923382
2025-05-09 00:00:00+00:00,1706.21,1785.77,1686.73,1705.7,723.156642
2025-05-09 06:00:00+00:00,1705.97,1830.23,1699.89,1742.45,949.620051
2025-05-09 12:00:00+00:00,1742.81,1757.13,1675.76,1730.36,611.244042
2025-05-09 18:00:00+00:00,1729.87,1743.69,1715.22,1737.84,156.247902
2025-05-10 00:00:00+00:00,1735.51,1763.73,1709.89,1752.27,381.738266
2025-05-10 06:00:00+00:00,1752.11,1796.0,1741.41,1750.23,332.950124
2025-05-10 12:00:00+00:00,1750.42,1840.39,1750.42,1797.92,506.572338
2025-05-10 18:00:00+00:00,1797.23,1898.35,1796.03,1872.55,441.435256
2025-05-11 00:00:00+00:00,1872.87,1889.08,1827.62,1857.36,388.540373
2025-05-11 06:00:00+00:00,1856.34,1861.69,1785.12,1826.32,460.893965
2025-05-11 12:00:00+00:00,1824.1,1829.29,1774.79,1817.59,317.288233
2025-05-11 18:00:00+00:00,1819.16,1851.63,1811.8,1822.86,441.243287
2025-05-12 00:00:00+00:00,1823.02,1849.05,1795.69,1810.77,285.252452
2025-05-12 06:00:00+00:00,1809.46,1886.17,1803.25,1823.23,657.286828
2025-05-12 12:00:00+00:00,1824.49,1856.04,1749.82,1796.12,888.625532
2025-05-12 18:00:00+00:00,1797.13,1809.49,1735.11,1791.88,353.815039
2025-05-13 00:00:00+00:00,1791.21,1792.1,1718.23,1736.91,423.054548
2025-05-13 06:00:00+00:00,1737.93,1762.48,1725.38,1753.84,353.957369
2025-05-13 12:00:00+00:00,1754.89,1830.61,1741.37,1822.42,740.164624
2025-05-13 18:00:00+00:00,1823.42,1918.0,1815.59,1890.55,780.826608
2025-05-14 00:00:00+00:00,1891.47,1956.49,1889.65,1947.22,1104.654584
2025-05-14 06:00:00+00:00,1947.09,1961.56,1885.36,1903.67,470.604774
2025-05-14 12:00:00+00:00,1903.51,1906.72,1757.22,1847.29,468.37388
2025-05-14 18:00:00+00:00,1846.29,1879.01,1840.66,1876.98,322.707614
2025-05-15 00:00:00+00:00,1875.21,1904.66,1819.4,1827.11,371.760752
2025-05-15 06:00:00+00:00,1828.19,1839.37,1783.23,1802.92,302.96581
2025-05-15 12:00:00+00:00,1802.86,1865.02,1755.39,1836.44,430.897773
2025-05-15 18:00:00+00:00,1835.27,1838.74,1771.22,1814.12,443.429574
2025-05-16 00:00:00+00:00,1815.0,1841.94,1792.97,1840.97,232.325556
2025-05-16 06:00:00+00:00,1841.25,1915.74,1817.59,1888.5,443.887655
2025-05-16 12:00:00+00:00,1888.78,1889.45,1839.0,1844.29,245.011482
2025-05-16 18:00:00+00:00,1844.21,1863.7,1799.0,1805.44,265.595631
2025-05-17 00:00:00+00:00,1805.43,1810.56,1736.73,1752.01,327.084315
2025-05-17 06:00:00+00:00,1752.86,1768.1,1734.79,1749.49,113.207274
2025-05-17 12:00:00+00:00,1749.6,1755.85,1713.94,1726.53,200.790488
2025-05-17 18:00:00+00:00,1725.12,1746.34,1714.07,1728.13,126.309157
2025-05-18 00:00:00+00:00,1728.79,1765.9,1716.73,1763.92,155.849885
2025-05-18 06:00:00+00:00,1761.12,1790.73,1746.88,1761.84,115.036496
2025-05-18 12:00:00+00:00,1761.9,1848.88,1738.38,1740.46,330.431286
2025-05-18 18:00:00+00:00,1737.43,1755.29,1649.48,1746.94,404.084356
2025-05-19 00:00:00+00:00,1745.45,1749.49,1635.95,1655.18,184.840723
2025-05-19 06:00:00+00:00,1654.35,1673.63,1630.97,1669.39,204.302388
2025-05-19 12:00:00+00:00,1668.96,1740.99,1642.54,1720.86,400.223728
2025-05-19 18:00:00+00:00,1722.49,1742.32,1692.74,1733.62,504.666107
2025-05-20 00:00:00+00:00,1735.0,1799.92,1719.78,1782.79,462.494902
2025-05-20 06:00:00+00:00,1782.85,1785.76,1737.09,1776.94,579.424913
2025-05-20 12:00:00+00:00,1777.43,1778.89,1679.61,1714.28,525.740123
2025-05-20 18:00:00+00:00,1714.23,1731.0,1680.0,1727.03,340.163644
2025-05-21 00:00:00+00:00,1727.59,1776.28,1706.32,1772.21,308.435602
2025-05-21 06:00:00+00:00,1771.89,1795.99,1727.18,1743.47,362.860062
2025-05-21 12:00:00+00:00,1743.26,1789.62,1689.53,1698.1,555.338939
2025-05-21 18:00:00+00:00,1698.49,1774.14,1689.67,1743.03,375.103788
2025-05-22 00:00:00+00:00,1743.81,1783.56,1732.17,1756.73,365.147775
2025-05-22 06:00:00+00:00,1758.52,1820.51,1742.52,1771.21,636.19714
2025-05-22 12:00:00+00:00,1772.16,1774.88,1733.88,1749.73,380.27919
2025-05-22 18:00:00+00:00,1749.74,1759.68,1732.17,1749.72,405.860079
2025-05-23 00:00:00+00:00,1749.21,1820.51,1740.38,1787.09,490.962265
2025-05-23 06:00:00+00:00,1787.08,1788.96,1657.86,1669.65,607.011671
2025-05-23 12:00:00+00:00,1669.65,1693.66,1629.73,1667.67,433.427878
2025-05-23 18:00:00+00:00,1667.14,1669.61,1618.15,1635.3,409.877622
2025-05-24 00:00:00+00:00,1632.88,1676.94,1630.62,1667.61,167.810002
2025-05-24 06:00:00+00:00,1666.82,1677.46,1652.81,1668.8,226.202448
2025-05-24 12:00:00+00:00,1667.71,1681.44,1658.92,1671.77,94.867358
2025-05-24 18:00:00+00:00,1671.12,1673.54,1644.24,1652.07,171.82183
2025-05-25 00:00:00+00:00,1652.07,1655.51,1616.0,1635.59,223.026746
2025-05-25 06:00:00+00:00,1635.77,1635.77,1598.26,1614.97,176.174275
2025-05-25 12:00:00+00:00,1613.1,1626.93,1598.67,1620.44,234.876386
2025-05-25 18:00:00+00:00,1619.17,1650.34,1615.54,1646.92,128.231056
2025-05-26 00:00:00+00:00,1647.02,1657.31,1638.16,1655.85,409.963342
2025-05-26 06:00:00+00:00,1656.74,1668.41,1638.44,1644.16,86.292769
2025-05-26 12:00:00+00:00,1644.88,1651.43,1627.38,1630.65,164.757264
2025-05-26 18:00:00+00:00,1631.38,1641.21,1575.57,1625.03,202.43593
2025-05-27 00:00:00+00:00,1624.09,1644.16,1598.47,1642.47,116.912358
2025-05-27 06:00:00+00:00,1642.56,1683.86,1639.98,1680.25,189.600635
2025-05-27 12:00:00+00:00,1680.84,1717.44,1659.82,1703.85,230.064921
2025-05-27 18:00:00+00:00,1702.8,1707.73,1679.42,1681.05,118.564972
2025-05-28 00:00:00+00:00,1681.64,1690.98,1655.09,1669.59,118.17351
2025-05-28 06:00:00+00:00,1667.6,1707.0,1651.6,1705.71,159.155486
2025-05-28 12:00:00+00:00,1707.05,1710.78,1674.0,1690.15,245.562655
2025-05-28 18:00:00+00:00,1690.16,1715.42,1651.82,1715.41,348.29836
2025-05-29 00:00:00+00:00,1716.19,1777.01,1711.77,1744.82,417.124464
2025-05-29 06:00:00+00:00,1744.28,1755.17,1725.4,1728.08,260.178201
2025-05-29 12:00:00+00:00,1729.73,1729.73,1658.92,1675.43,436.87478
2025-05-29 18:00:00+00:00,1675.46,1691.29,1645.56,1652.68,177.929051
2025-05-30 00:00:00+00:00,1653.17,1663.13,1601.0,1659.57,271.634601
2025-05-30 06:00:00+00:00,1661.58,1664.12,1591.38,1614.4,438.016544
2025-05-30 12:00:00+00:00,1613.69,1614.81,1540.13,1551.15,359.159373
2025-05-30 18:00:00+00:00,1551.55,1598.44,1531.74,1549.4,566.479236
2025-05-31 00:00:00+00:00,1549.57,1555.61,1513.28,1546.82,247.999436
2025-05-31 06:00:00+00:00,1546.6,1576.83,1546.48,1570.4,80.849551
2025-05-31 12:00:00+00:00,1571.53,1589.2,1561.46,1570.17,231.424641
2025-05-31 18:00:00+00:00,1570.08,1584.82,1570.08,1571.38,78.937832
2025-06-01 00:00:00+00:00,1571.33,1582.57,1547.58,1575.12,51.793386
2025-06-01 06:00:00+00:00,1575.96,1583.94,1547.42,1563.51,73.523165
2025-06-01 12:00:00+00:00,1562.89,1601.14,1554.04,1589.86,84.93315
2025-06-01 18:00:00+00:00,1590.06,1612.81,1569.19,1604.63,99.455282
2025-06-02 00:00:00+00:00,1603.63,1612.8,1575.08,1577.6,89.882558
2025-06-02 06:00:00+00:00,1577.98,1598.54,1564.08,1596.21,150.965094
2025-06-02 12:00:00+00:00,1596.52,1791.72,1596.31,1737.43,1556.260545
2025-06-02 18:00:00+00:00,1738.6,1748.63,1664.0,1741.0,1310.723612
2025-06-03 00:00:00+00:00,1741.92,1785.51,1731.67,1776.49,552.911401
2025-06-03 06:00:00+00:00,1776.41,1879.2,1767.35,1865.22,1034.876777
2025-06-03 12:00:00+00:00,1866.56,1955.58,1850.28,1905.39,1478.653998
2025-06-03 18:00:00+00:00,1904.88,1920.0,1853.84,1871.67,384.913503
2025-06-04 00:00:00+00:00,1871.7,1924.8,1858.44,1875.95,614.419994
2025-06-04 06:00:00+00:00,1875.16,1881.24,1816.46,1831.29,455.940083
2025-06-04 12:00:00+00:00,1831.74,1895.54,1796.79,1798.64,986.603366
2025-06-04 18:00:00+00:00,1799.84,1811.09,1771.16,1779.27,551.984062
2025-06-05 00:00:00+00:00,1777.83,1823.49,1759.97,1795.24,359.656182
2025-06-05 06:00:00+00:00,1794.22,1803.96,1732.32,1736.63,430.983158
2025-06-05 12:00:00+00:00,1736.88,1868.74,1708.36,1834.41,1133.832774
2025-06-05 18:00:00+00:00,1832.68,1832.79,1688.24,1732.92,1026.161446
2025-06-06 00:00:00+00:00,1731.55,1810.65,1717.53,1807.39,713.932351
2025-06-06 06:00:00+00:00,1807.24,1814.52,1753.69,1771.9,606.053601
2025-06-06 12:00:00+00:00,1773.46,1794.0,1714.35,1727.01,362.074528
2025-06-06 18:00:00+00:00,1725.36,1727.23,1690.71,1702.19,209.929368
2025-06-07 00:00:00+00:00,1700.52,1714.25,1676.13,1683.66,335.879927
2025-06-07 06:00:00+00:00,1683.68,1709.56,1675.12,1709.56,192.055548
2025-06-07 12:00:00+00:00,1709.56,1747.64,1690.9,1739.93,280.965446
2025-06-07 18:00:00+00:00,1743.26,1789.57,1741.51,1767.11,270.657298
2025-06-08 00:00:00+00:00,1768.14,1774.82,1738.95,1743.15,116.610706
2025-06-08 06:00:00+00:00,1742.16,1760.45,1728.31,1741.4,216.912422
2025-06-08 12:00:00+00:00,1742.69,1787.93,1742.69,1782.08,220.288897
2025-06-08 18:00:00+00:00,1778.0,1785.09,1751.56,1763.75,105.676427
2025-06-09 00:00:00+00:00,1763.08,1767.84,1729.69,1741.57,316.068635
2025-06-09 06:00:00+00:00,1741.45,1818.09,1735.12,1815.31,237.548765
2025-06-09 12:00:00+00:00,1810.75,1833.31,1785.85,1829.53,588.556991
2025-06-09 18:00:00+00:00,1830.27,1961.27,1816.59,1944.41,1205.851417
2025-06-10 00:00:00+00:00,1945.9,2026.45,1939.36,1940.65,898.325806
2025-06-10 06:00:00+00:00,1941.37,2157.38,1922.94,2149.71,1124.186597
2025-06-10 12:00:00+00:00,2155.23,2189.0,2079.72,2088.53,1480.0877
2025-06-10 18:00:00+00:00,2090.8,2157.74,2087.55,2145.21,496.63858
2025-06-11 00:00:00+00:00,2145.11,2173.78,2105.2,2149.9,321.632319
2025-06-11 06:00:00+00:00,2151.4,2163.69,2101.33,2143.51,406.512611
2025-06-11 12:00:00+00:00,2139.4,2190.36,2113.5,2128.09,704.612435
2025-06-11 18:00:00+00:00,2128.16,2157.2,2040.08,2061.68,457.958761
2025-06-12 00:00:00+00:00,2061.78,2062.2,2009.12,2015.41,306.677398
2025-06-12 06:00:00+00:00,2014.75,2038.7,1972.7,1988.35,524.706107
2025-06-12 12:00:00+00:00,1989.05,2123.8,1981.35,2097.17,531.592057
2025-06-12 18:00:00+00:00,2097.16,2097.16,1978.9,1985.55,488.547377
2025-06-13 00:00:00+00:00,1985.89,1987.65,1788.28,1873.32,912.170281
2025-06-13 06:00:00+00:00,1873.33,1924.37,1855.8,1898.47,441.352383
2025-06-13 12:00:00+00:00,1897.35,2039.18,1859.35,1988.4,790.556277
2025-06-13 18:00:00+00:00,1987.48,2165.46,1920.4,2162.89,1529.473197
2025-06-14 00:00:00+00:00,2163.26,2164.76,2101.12,2140.05,778.65277
2025-06-14 06:00:00+00:00,2142.03,2156.17,2074.28,2087.68,536.83125
2025-06-14 12:00:00+00:00,2087.36,2114.55,2048.55,2086.72,288.86996
2025-06-14 18:00:00+00:00,2086.4,2129.58,2054.08,2082.23,257.515381
2025-06-15 00:00:00+00:00,2082.24,2104.31,2060.16,2085.12,148.372563
2025-06-15 06:00:00+00:00,2085.44,2087.04,2034.25,2060.07,164.211026
2025-06-15 12:00:00+00:00,2061.12,2136.28,2061.12,2123.67,449.975261
2025-06-15 18:00:00+00:00,2125.11,2144.22,2054.18,2141.1,484.694527
2025-06-16 00:00:00+00:00,2141.48,2310.2,2097.98,2246.0,1274.499907
2025-06-16 06:00:00+00:00,2244.4,2263.0,2197.56,2207.81,530.310502
