datetime,open,high,low,close,volume
2025-03-15 22:00:00+00:00,5205.05,5216.9,5189.28,5202.39,5.619769
2025-03-16 00:00:00+00:00,5200.06,5200.06,5095.05,5109.8,5.213164
2025-03-16 02:00:00+00:00,5099.81,5142.26,5099.81,5136.03,0.550854
2025-03-16 04:00:00+00:00,5138.38,5150.0,5127.16,5136.91,1.447475
2025-03-16 06:00:00+00:00,5126.07,5133.4,5109.9,5121.07,1.631653
2025-03-16 08:00:00+00:00,5130.26,5136.71,5088.0,5089.37,2.028987
2025-03-16 10:00:00+00:00,5086.87,5089.51,4950.0,4981.85,9.723599
2025-03-16 12:00:00+00:00,5006.22,5020.98,4944.0,4952.04,4.428826
2025-03-16 14:00:00+00:00,4967.27,4999.05,4943.37,4967.5,9.478185
2025-03-16 16:00:00+00:00,4978.45,5056.43,4978.45,4995.99,5.186741
2025-03-16 18:00:00+00:00,4980.01,4998.7,4920.66,4937.34,6.156471
2025-03-16 20:00:00+00:00,4954.69,4981.47,4949.26,4954.82,1.506347
2025-03-16 22:00:00+00:00,4952.65,4952.65,4902.42,4925.26,5.93772
2025-03-17 00:00:00+00:00,4926.52,4987.94,4924.22,4987.16,4.620373
2025-03-17 02:00:00+00:00,4987.6,5016.98,4984.46,5006.08,0.637383
2025-03-17 04:00:00+00:00,5002.08,5031.93,4988.0,4995.15,3.374416
2025-03-17 06:00:00+00:00,4977.0,5014.09,4946.0,4991.56,0.830231
2025-03-17 08:00:00+00:00,4998.54,5009.18,4986.7,4987.64,1.4761
2025-03-17 10:00:00+00:00,4989.36,5050.51,4980.72,5050.51,3.546361
2025-03-17 12:00:00+00:00,5041.6,5113.17,5025.44,5039.84,7.280278
2025-03-17 14:00:00+00:00,5040.2,5062.9,5003.8,5050.0,3.932098
2025-03-17 16:00:00+00:00,5058.8,5079.07,5016.75,5079.07,2.208008
2025-03-17 18:00:00+00:00,5074.31,5110.74,5066.88,5066.88,7.247973
2025-03-17 20:00:00+00:00,5087.11,5102.19,5071.0,5102.19,6.729285
2025-03-17 22:00:00+00:00,5094.52,5143.98,5085.95,5114.23,3.465315
2025-03-18 00:00:00+00:00,5106.93,5116.75,5010.64,5023.33,1.340587
2025-03-18 02:00:00+00:00,5030.37,5048.26,5014.26,5019.92,0.86313
2025-03-18 04:00:00+00:00,5031.66,5057.74,5024.52,5057.74,0.378959
2025-03-18 06:00:00+00:00,5052.12,5052.51,4976.87,5005.62,8.706812
2025-03-18 08:00:00+00:00,5010.25,5034.78,4982.76,5030.84,1.385926
2025-03-18 10:00:00+00:00,5024.77,5024.77,4984.28,4984.28,2.168598
2025-03-18 12:00:00+00:00,4983.97,5022.7,4968.31,4978.33,3.913408
2025-03-18 14:00:00+00:00,5005.28,5071.26,5001.88,5017.35,2.527379
2025-03-18 16:00:00+00:00,4995.44,5017.18,4954.44,4954.45,12.757987
2025-03-18 18:00:00+00:00,4961.76,5029.08,4925.0,5029.08,5.955734
2025-03-18 20:00:00+00:00,5016.96,5037.0,4991.99,5023.97,1.388712
2025-03-18 22:00:00+00:00,5040.68,5119.5,5039.52,5111.65,3.931334
2025-03-19 00:00:00+00:00,5111.98,5143.03,5099.61,5115.47,8.395143
2025-03-19 02:00:00+00:00,5087.11,5175.0,5084.04,5170.46,8.68305
2025-03-19 04:00:00+00:00,5175.0,5178.59,5159.23,5171.38,1.538129
2025-03-19 06:00:00+00:00,5168.88,5168.88,5121.25,5132.93,1.960865
2025-03-19 08:00:00+00:00,5119.11,5162.77,5113.14,5161.81,1.581873
2025-03-19 10:00:00+00:00,5163.91,5282.96,5144.35,5245.89,6.152387
2025-03-19 12:00:00+00:00,5233.18,5267.68,5184.17,5250.65,12.272079
2025-03-19 14:00:00+00:00,5261.11,5276.53,5216.13,5263.53,9.089501
2025-03-19 16:00:00+00:00,5258.91,5482.82,5258.91,5326.85,24.937194
2025-03-19 18:00:00+00:00,5316.78,5402.72,5286.1,5394.05,15.277235
2025-03-19 20:00:00+00:00,5391.3,5391.3,5239.26,5333.87,22.719469
2025-03-19 22:00:00+00:00,5333.87,5413.6,5333.87,5400.0,2.320051
2025-03-20 00:00:00+00:00,5400.4,5432.52,5287.45,5290.89,7.955572
2025-03-20 02:00:00+00:00,5303.02,5303.24,5272.52,5272.52,1.894302
2025-03-20 04:00:00+00:00,5278.53,5278.61,5220.59,5244.34,4.661866
2025-03-20 06:00:00+00:00,5240.64,5241.46,5204.61,5240.93,1.961332
2025-03-20 08:00:00+00:00,5232.24,5301.75,5227.75,5265.06,1.622633
2025-03-20 10:00:00+00:00,5261.19,5261.19,5144.0,5202.71,8.92323
2025-03-20 12:00:00+00:00,5207.31,5238.83,5200.0,5200.04,4.700045
2025-03-20 14:00:00+00:00,5219.0,5258.29,5157.04,5159.05,1.273521
2025-03-20 16:00:00+00:00,5145.59,5185.28,5126.26,5178.95,3.12845
2025-03-20 18:00:00+00:00,5184.41,5187.15,5160.62,5179.77,3.951712
2025-03-20 20:00:00+00:00,5173.53,5191.74,5159.93,5182.08,2.02707
2025-03-20 22:00:00+00:00,5171.73,5184.77,5142.29,5165.89,1.783596
2025-03-21 00:00:00+00:00,5174.06,5262.67,5174.06,5262.65,3.110417
2025-03-21 02:00:00+00:00,5244.45,5282.86,5229.02,5230.7,1.562832
2025-03-21 04:00:00+00:00,5224.5,5281.01,5221.46,5249.3,3.878029
2025-03-21 06:00:00+00:00,5246.19,5246.19,5202.0,5216.44,0.788715
2025-03-21 08:00:00+00:00,5196.97,5196.97,5136.26,5146.61,3.31857
2025-03-21 10:00:00+00:00,5146.56,5165.51,5117.38,5158.09,4.475684
2025-03-21 12:00:00+00:00,5148.22,5181.25,5081.22,5140.29,7.157004
2025-03-21 14:00:00+00:00,5118.43,5153.55,5094.21,5099.98,8.201748
2025-03-21 16:00:00+00:00,5096.84,5140.83,5095.63,5140.83,1.499806
2025-03-21 18:00:00+00:00,5127.78,5161.82,5117.58,5126.35,1.601451
2025-03-21 20:00:00+00:00,5126.56,5187.14,5122.82,5159.06,3.019555
2025-03-21 22:00:00+00:00,5137.43,5152.2,5104.27,5104.27,1.652357
2025-03-22 00:00:00+00:00,5108.88,5194.31,5108.88,5150.64,9.109607
2025-03-22 02:00:00+00:00,5154.4,5162.93,5134.08,5160.52,4.951664
2025-03-22 04:00:00+00:00,5156.13,5184.72,5147.29,5184.72,2.170373
2025-03-22 06:00:00+00:00,5195.08,5199.92,5170.03,5170.27,2.756114
2025-03-22 08:00:00+00:00,5165.84,5181.74,5150.93,5181.74,0.881626
2025-03-22 10:00:00+00:00,5177.49,5177.49,5150.5,5151.25,1.701085
2025-03-22 12:00:00+00:00,5154.03,5186.06,5148.9,5170.34,1.606816
2025-03-22 14:00:00+00:00,5144.13,5166.17,5144.13,5163.54,0.806443
2025-03-22 16:00:00+00:00,5156.46,5258.76,5156.46,5245.79,4.30398
2025-03-22 18:00:00+00:00,5249.27,5249.27,5192.53,5235.7,3.419154
2025-03-22 20:00:00+00:00,5239.85,5248.38,5193.62,5212.7,6.310671
2025-03-22 22:00:00+00:00,5214.51,5222.33,5179.63,5189.57,2.1442
2025-03-23 00:00:00+00:00,5171.89,5207.4,5165.89,5207.4,0.610692
2025-03-23 02:00:00+00:00,5197.17,5213.9,5188.14,5205.07,0.731239
2025-03-23 04:00:00+00:00,5200.45,5207.53,5172.23,5207.53,1.171645
2025-03-23 06:00:00+00:00,5186.29,5218.22,5177.22,5212.37,1.233887
2025-03-23 08:00:00+00:00,5217.3,5217.3,5169.77,5198.07,2.104619
2025-03-23 10:00:00+00:00,5197.94,5211.22,5183.04,5192.4,2.694206
2025-03-23 12:00:00+00:00,5171.91,5180.91,5113.76,5168.02,17.47803
2025-03-23 14:00:00+00:00,5150.01,5165.14,5115.87,5131.09,6.665971
2025-03-23 16:00:00+00:00,5128.32,5160.02,5096.78,5107.77,9.942398
2025-03-23 18:00:00+00:00,5113.64,5160.42,5113.64,5139.7,41.268348
2025-03-23 20:00:00+00:00,5159.55,5171.52,5120.3,5137.04,1.109878
2025-03-23 22:00:00+00:00,5149.23,5175.2,5140.51,5156.23,4.798232
2025-03-24 00:00:00+00:00,5142.22,5167.32,5107.87,5114.21,4.417158
2025-03-24 02:00:00+00:00,5125.9,5204.76,5116.2,5172.13,3.064467
2025-03-24 04:00:00+00:00,5191.69,5261.74,5190.62,5246.8,4.833557
2025-03-24 06:00:00+00:00,5256.44,5285.66,5256.44,5279.11,5.50743
2025-03-24 08:00:00+00:00,5263.76,5307.72,5263.76,5307.72,2.522979
2025-03-24 10:00:00+00:00,5309.27,5360.0,5290.78,5300.45,11.102622
2025-03-24 12:00:00+00:00,5284.18,5299.63,5266.04,5272.55,5.31294
2025-03-24 14:00:00+00:00,5283.72,5368.86,5283.63,5325.47,5.149973
2025-03-24 16:00:00+00:00,5338.94,5338.95,5263.76,5323.03,4.835217
2025-03-24 18:00:00+00:00,5320.95,5364.46,5313.51,5353.09,10.46069
2025-03-24 20:00:00+00:00,5362.75,5410.25,5360.31,5410.24,44.265243
2025-03-24 22:00:00+00:00,5412.72,5489.76,5372.08,5407.43,19.83305
2025-03-25 00:00:00+00:00,5420.58,5473.08,5387.12,5398.6,10.175131
2025-03-25 02:00:00+00:00,5407.16,5416.92,5336.84,5338.29,8.67335
2025-03-25 04:00:00+00:00,5328.6,5348.06,5302.88,5339.77,5.534738
2025-03-25 06:00:00+00:00,5356.21,5394.95,5344.31,5355.93,8.280459
2025-03-25 08:00:00+00:00,5360.47,5363.16,5336.0,5357.67,8.128807
2025-03-25 10:00:00+00:00,5349.2,5381.57,5345.98,5367.93,2.063177
2025-03-25 12:00:00+00:00,5370.53,5400.9,5334.8,5356.32,3.840902
2025-03-25 14:00:00+00:00,5346.72,5402.63,5346.72,5376.52,9.529833
2025-03-25 16:00:00+00:00,5385.98,5470.26,5354.5,5444.51,20.290902
2025-03-25 18:00:00+00:00,5446.25,5455.17,5367.76,5419.3,5.482862
2025-03-25 20:00:00+00:00,5420.48,5449.61,5397.62,5422.46,9.803424
2025-03-25 22:00:00+00:00,5425.02,5427.92,5387.15,5415.28,2.680717
2025-03-26 00:00:00+00:00,5426.16,5445.27,5405.36,5422.58,2.679346
2025-03-26 02:00:00+00:00,5421.91,5421.91,5348.45,5355.17,4.454777
2025-03-26 04:00:00+00:00,5357.29,5506.15,5330.0,5378.7,321.117349
2025-03-26 06:00:00+00:00,5387.33,5616.43,5282.63,5484.22,269.681804
2025-03-26 08:00:00+00:00,5478.83,5545.55,5467.82,5478.18,24.60414
2025-03-26 10:00:00+00:00,5477.99,5525.9,5469.76,5490.12,10.164897
2025-03-26 12:00:00+00:00,5494.12,5494.12,5369.64,5395.54,27.853611
2025-03-26 14:00:00+00:00,5383.97,5439.38,5340.41,5408.4,6.899466
2025-03-26 16:00:00+00:00,5408.67,5429.62,5328.52,5336.39,9.52893
2025-03-26 18:00:00+00:00,5332.06,5365.77,5254.79,5318.85,18.589549
2025-03-26 20:00:00+00:00,5329.68,5363.8,5295.36,5345.26,10.140935
2025-03-26 22:00:00+00:00,5336.5,5339.45,5307.61,5332.14,2.78682
2025-03-27 00:00:00+00:00,5332.17,5399.2,5322.28,5399.2,2.907369
2025-03-27 02:00:00+00:00,5402.72,5448.0,5402.72,5436.67,1.890483
2025-03-27 04:00:00+00:00,5441.08,5441.08,5402.94,5424.62,5.128485
2025-03-27 06:00:00+00:00,5415.88,5421.59,5383.99,5396.08,4.894265
2025-03-27 08:00:00+00:00,5400.26,5405.69,5369.5,5369.5,2.49285
2025-03-27 10:00:00+00:00,5391.15,5400.52,5318.94,5326.0,12.161812
2025-03-27 12:00:00+00:00,5315.0,5317.13,5254.41,5299.47,6.030232
2025-03-27 14:00:00+00:00,5308.52,5324.6,5278.98,5286.66,7.701166
2025-03-27 16:00:00+00:00,5285.49,5315.32,5243.0,5244.43,5.451263
2025-03-27 18:00:00+00:00,5243.0,5302.72,5243.0,5300.7,2.835729
2025-03-27 20:00:00+00:00,5290.83,5341.0,5285.58,5341.0,2.252993
2025-03-27 22:00:00+00:00,5344.71,5344.71,5305.92,5331.66,4.452117
2025-03-28 00:00:00+00:00,5331.34,5366.15,5308.56,5343.76,1.396022
2025-03-28 02:00:00+00:00,5344.91,5359.32,5278.0,5295.27,3.80317
2025-03-28 04:00:00+00:00,5302.69,5313.42,5155.26,5155.26,8.948422
2025-03-28 06:00:00+00:00,5148.0,5170.5,5099.0,5099.0,4.404669
2025-03-28 08:00:00+00:00,5114.8,5120.44,5051.12,5065.31,5.884969
2025-03-28 10:00:00+00:00,5066.97,5069.18,5003.78,5040.0,10.274309
2025-03-28 12:00:00+00:00,5040.0,5081.17,5015.0,5024.16,4.38332
2025-03-28 14:00:00+00:00,5016.99,5047.9,4991.5,4999.41,20.695809
2025-03-28 16:00:00+00:00,4995.99,5010.79,4961.81,4982.72,7.721456
2025-03-28 18:00:00+00:00,4982.39,4986.5,4945.0,4945.0,5.004702
2025-03-28 20:00:00+00:00,4945.87,4975.6,4929.78,4972.48,5.70461
2025-03-28 22:00:00+00:00,4976.89,5025.81,4976.89,5015.72,3.688089
2025-03-29 00:00:00+00:00,5020.42,5031.94,5000.45,5011.85,2.477567
2025-03-29 02:00:00+00:00,5011.98,5012.21,4960.0,5010.27,0.222498
2025-03-29 04:00:00+00:00,5004.23,5004.23,4971.74,5001.16,2.531004
2025-03-29 06:00:00+00:00,4967.65,4974.72,4936.3,4958.44,1.707484
2025-03-29 08:00:00+00:00,4967.76,4997.14,4888.61,4909.47,8.118787
2025-03-29 10:00:00+00:00,4910.33,4917.91,4815.01,4854.25,23.069564
2025-03-29 12:00:00+00:00,4861.98,4890.04,4854.22,4890.04,0.893158
2025-03-29 14:00:00+00:00,4864.38,4868.37,4821.8,4831.76,1.347116
2025-03-29 16:00:00+00:00,4828.6,4869.86,4718.22,4765.02,107.097635
2025-03-29 18:00:00+00:00,4790.75,4817.92,4662.68,4675.46,29.343312
2025-03-29 20:00:00+00:00,4675.34,4717.79,4643.46,4683.02,11.386089
2025-03-29 22:00:00+00:00,4683.33,4767.0,4667.4,4715.78,19.14105
2025-03-30 00:00:00+00:00,4696.05,4777.11,4657.5,4752.29,9.000344
2025-03-30 02:00:00+00:00,4752.29,4985.76,4735.97,4843.43,13.148743
2025-03-30 04:00:00+00:00,4857.47,4861.94,4830.39,4830.39,1.467484
2025-03-30 06:00:00+00:00,4834.87,4846.0,4798.05,4802.34,0.5243
2025-03-30 08:00:00+00:00,4802.65,4857.89,4801.96,4850.35,0.972587
2025-03-30 10:00:00+00:00,4842.32,4844.07,4794.12,4814.76,1.360039
2025-03-30 12:00:00+00:00,4803.43,4829.06,4764.15,4773.79,1.825656
2025-03-30 14:00:00+00:00,4775.11,4803.82,4763.16,4788.05,3.770377
2025-03-30 16:00:00+00:00,4790.4,4790.4,4735.44,4777.98,5.507204
2025-03-30 18:00:00+00:00,4780.97,4889.78,4780.97,4863.25,2.93968
2025-03-30 20:00:00+00:00,4867.61,4867.61,4816.11,4821.48,0.829047
2025-03-30 22:00:00+00:00,4782.68,4842.23,4730.71,4829.49,4.106032
2025-03-31 00:00:00+00:00,4827.84,4829.83,4742.97,4802.18,2.916148
2025-03-31 02:00:00+00:00,4808.41,4814.2,4759.24,4765.0,2.562583
2025-03-31 04:00:00+00:00,4768.93,4844.54,4768.93,4838.31,0.444027
2025-03-31 06:00:00+00:00,4835.16,4835.16,4745.36,4767.75,0.885874
2025-03-31 08:00:00+00:00,4769.29,4810.47,4709.15,4727.84,4.683349
2025-03-31 10:00:00+00:00,4735.64,4805.1,4706.0,4763.24,5.304149
2025-03-31 12:00:00+00:00,4765.24,4813.5,4738.75,4774.89,6.928405
2025-03-31 14:00:00+00:00,4774.21,4852.45,4774.21,4848.0,3.804509
2025-03-31 16:00:00+00:00,4846.04,4848.24,4787.04,4802.02,3.1048
2025-03-31 18:00:00+00:00,4801.43,4872.27,4801.43,4817.89,2.66562
2025-03-31 20:00:00+00:00,4808.56,4823.75,4782.0,4797.38,1.202806
2025-03-31 22:00:00+00:00,4787.03,4804.82,4771.29,4783.14,3.704057
2025-04-01 00:00:00+00:00,4801.3,4805.0,4772.4,4772.4,0.632504
2025-04-01 02:00:00+00:00,4770.0,4823.24,4761.06,4804.35,8.241448
2025-04-01 04:00:00+00:00,4806.64,4840.42,4797.62,4803.27,2.083601
2025-04-01 06:00:00+00:00,4803.11,4941.76,4788.72,4879.24,12.504146
2025-04-01 08:00:00+00:00,4878.63,4938.3,4872.49,4932.03,5.061059
2025-04-01 10:00:00+00:00,4937.22,4950.0,4836.04,4843.96,4.42977
2025-04-01 12:00:00+00:00,4857.65,4912.28,4854.48,4900.73,1.73976
2025-04-01 14:00:00+00:00,4883.8,5008.55,4845.36,4968.49,14.693162
2025-04-01 16:00:00+00:00,4982.0,4984.63,4919.6,4945.25,3.765926
2025-04-01 18:00:00+00:00,4943.22,4943.22,4869.82,4877.84,5.607024
2025-04-01 20:00:00+00:00,4879.43,4934.79,4865.98,4904.9,1.122952
2025-04-01 22:00:00+00:00,4894.88,4922.43,4876.98,4878.79,2.517983
2025-04-02 00:00:00+00:00,4873.76,4877.39,4787.32,4809.94,2.24134
2025-04-02 02:00:00+00:00,4808.99,4875.94,4750.0,4820.7,6.015913
2025-04-02 04:00:00+00:00,4837.28,4838.8,4752.36,4752.36,2.147546
2025-04-02 06:00:00+00:00,4750.9,4820.58,4731.85,4780.47,23.978502
2025-04-02 08:00:00+00:00,4775.62,4857.22,4775.62,4822.77,3.24561
2025-04-02 10:00:00+00:00,4823.9,4825.6,4772.73,4772.73,3.586832
2025-04-02 12:00:00+00:00,4779.65,4843.43,4748.76,4811.9,5.099382
2025-04-02 14:00:00+00:00,4800.72,4943.62,4772.73,4915.87,2.723368
2025-04-02 16:00:00+00:00,4922.24,4955.02,4814.36,4852.59,8.612945
2025-04-02 18:00:00+00:00,4852.59,4914.14,4837.97,4913.57,1.493952
2025-04-02 20:00:00+00:00,4906.03,4985.67,4762.22,4811.65,10.043065
2025-04-02 22:00:00+00:00,4810.82,4810.82,4589.72,4673.93,14.481881
2025-04-03 00:00:00+00:00,4665.9,4756.09,4665.9,4736.79,0.804281
2025-04-03 02:00:00+00:00,4729.66,4778.45,4718.98,4737.65,23.763446
2025-04-03 04:00:00+00:00,4735.63,4756.57,4709.02,4714.43,7.345868
2025-04-03 06:00:00+00:00,4705.95,4708.12,4654.36,4671.12,3.911064
2025-04-03 08:00:00+00:00,4674.1,4708.32,4669.43,4689.04,2.350874
2025-04-03 10:00:00+00:00,4687.03,4692.35,4631.31,4686.25,3.649937
2025-04-03 12:00:00+00:00,4688.59,4688.59,4579.39,4666.48,7.536602
2025-04-03 14:00:00+00:00,4666.52,4666.52,4569.0,4620.42,6.076025
2025-04-03 16:00:00+00:00,4637.91,4652.72,4605.21,4652.72,0.67055
2025-04-03 18:00:00+00:00,4649.68,4706.85,4626.84,4691.98,5.651497
2025-04-03 20:00:00+00:00,4692.17,4751.05,4680.0,4751.05,7.336595
2025-04-03 22:00:00+00:00,4742.95,6000.0,4712.28,4766.04,126.496377
2025-04-04 00:00:00+00:00,4767.68,4843.49,4691.85,4695.47,87.637667
2025-04-04 02:00:00+00:00,4739.66,4766.56,4728.95,4751.48,4.987034
2025-04-04 04:00:00+00:00,4767.24,4811.16,4730.25,4798.76,4.739378
2025-04-04 06:00:00+00:00,4804.26,4806.54,4761.67,4806.54,1.855382
2025-04-04 08:00:00+00:00,4794.7,4821.04,4779.53,4805.91,3.377884
2025-04-04 10:00:00+00:00,4808.41,4808.41,4631.31,4692.55,15.72522
2025-04-04 12:00:00+00:00,4693.0,4779.04,4670.9,4771.71,4.931451
2025-04-04 14:00:00+00:00,4778.3,4806.36,4716.89,4770.1,11.553907
2025-04-04 16:00:00+00:00,4776.04,4852.68,4743.4,4838.61,13.10077
2025-04-04 18:00:00+00:00,4846.51,4850.17,4787.37,4787.37,11.39293
2025-04-04 20:00:00+00:00,4810.55,4890.2,4807.32,4840.2,99.157653
2025-04-04 22:00:00+00:00,4838.92,4866.04,4715.55,4819.29,44.640874
2025-04-05 00:00:00+00:00,4819.55,4868.26,4812.44,4849.64,6.01696
2025-04-05 02:00:00+00:00,4835.16,4841.56,4826.86,4829.07,3.435297
2025-04-05 04:00:00+00:00,4837.95,4844.13,4818.46,4836.57,3.766778
2025-04-05 06:00:00+00:00,4829.39,4863.35,4823.98,4861.57,1.743975
2025-04-05 08:00:00+00:00,4861.92,4883.89,4849.69,4877.58,2.478053
2025-04-05 10:00:00+00:00,4880.14,4891.53,4868.91,4874.36,2.838898
2025-04-05 12:00:00+00:00,4859.55,4859.55,4775.43,4781.83,3.111639
2025-04-05 14:00:00+00:00,4796.88,4821.48,4785.15,4793.58,1.969639
2025-04-05 16:00:00+00:00,4802.36,4808.26,4768.49,4778.72,1.10034
2025-04-05 18:00:00+00:00,4783.38,4813.61,4781.61,4783.82,1.393324
2025-04-05 20:00:00+00:00,4784.48,4794.83,4760.4,4770.65,0.873542
2025-04-05 22:00:00+00:00,4768.68,4820.89,4768.67,4819.08,1.835231
2025-04-06 00:00:00+00:00,4813.09,4826.5,4799.37,4806.08,3.991488
2025-04-06 02:00:00+00:00,4806.6,4806.6,4760.18,4782.12,2.744481
2025-04-06 04:00:00+00:00,4778.66,4781.8,4756.29,4781.8,2.39363
2025-04-06 06:00:00+00:00,4778.1,4778.1,4746.0,4749.12,1.701352
2025-04-06 08:00:00+00:00,4751.57,4754.04,4725.0,4729.82,5.082016
2025-04-06 10:00:00+00:00,4731.14,4736.15,4722.0,4725.95,1.392297
2025-04-06 12:00:00+00:00,4731.84,4731.84,4677.44,4689.54,7.079821
2025-04-06 14:00:00+00:00,4680.16,4737.75,4680.16,4711.91,4.27728
2025-04-06 16:00:00+00:00,4713.1,4721.54,4655.0,4655.0,5.912944
2025-04-06 18:00:00+00:00,4651.0,4662.37,4556.97,4605.63,31.659443
2025-04-06 20:00:00+00:00,4584.68,4594.75,4515.0,4524.79,6.748515
2025-04-06 22:00:00+00:00,4513.97,4588.18,4405.17,4492.84,51.750092
2025-04-07 00:00:00+00:00,4498.4,4571.29,4432.89,4542.02,4.667806
2025-04-07 02:00:00+00:00,4521.14,4532.11,4370.0,4390.0,18.533138
2025-04-07 04:00:00+00:00,4388.94,4439.2,4291.46,4322.42,42.342059
2025-04-07 06:00:00+00:00,4324.57,4342.53,4085.0,4102.0,38.335627
2025-04-07 08:00:00+00:00,4098.0,4241.55,4086.16,4186.26,9.063887
2025-04-07 10:00:00+00:00,4163.0,4274.88,4160.0,4176.74,13.843098
2025-04-07 12:00:00+00:00,4167.51,4441.06,4167.51,4438.89,19.074752
2025-04-07 14:00:00+00:00,4431.22,4678.02,4431.22,4466.48,36.048962
2025-04-07 16:00:00+00:00,4474.67,4551.07,4400.0,4529.46,4.262533
2025-04-07 18:00:00+00:00,4518.08,4524.13,4481.48,4489.21,4.265403
2025-04-07 20:00:00+00:00,4495.53,4662.91,4495.53,4595.99,36.320978
2025-04-07 22:00:00+00:00,4584.8,4600.21,4516.93,4520.92,5.876725
2025-04-08 00:00:00+00:00,4517.96,4604.62,4472.07,4601.39,6.452059
2025-04-08 02:00:00+00:00,4601.86,4635.73,4542.62,4545.26,3.458427
2025-04-08 04:00:00+00:00,4553.47,4572.33,4525.73,4533.52,1.898369
2025-04-08 06:00:00+00:00,4534.17,4534.17,4474.51,4506.17,8.538023
2025-04-08 08:00:00+00:00,4489.55,4513.7,4473.8,4494.31,6.458481
2025-04-08 10:00:00+00:00,4495.88,4581.61,4489.07,4573.05,3.389162
2025-04-08 12:00:00+00:00,4594.16,4614.63,4549.64,4571.85,10.427839
2025-04-08 14:00:00+00:00,4589.07,4592.47,4488.0,4516.33,6.090379
2025-04-08 16:00:00+00:00,4526.84,4526.84,4357.38,4438.77,16.179574
2025-04-08 18:00:00+00:00,4440.08,4475.36,4398.91,4419.15,3.020286
2025-04-08 20:00:00+00:00,4413.0,4458.41,4402.99,4458.41,2.032919
2025-04-08 22:00:00+00:00,4458.89,4458.9,4396.4,4415.09,7.010222
2025-04-09 00:00:00+00:00,4430.98,4481.1,4316.83,4469.38,13.048912
2025-04-09 02:00:00+00:00,4473.22,4492.01,4426.16,4442.11,9.580646
2025-04-09 04:00:00+00:00,4444.84,4548.12,4432.59,4532.09,7.690023
2025-04-09 06:00:00+00:00,4536.75,4578.92,4519.69,4548.51,5.204774
2025-04-09 08:00:00+00:00,4537.22,4549.74,4509.44,4516.65,2.668194
2025-04-09 10:00:00+00:00,4501.87,4540.1,4438.71,4475.84,2.03592
2025-04-09 12:00:00+00:00,4439.55,4548.12,4424.94,4532.41,4.38338
2025-04-09 14:00:00+00:00,4546.91,4576.65,4510.96,4510.96,5.140407
2025-04-09 16:00:00+00:00,4532.2,4793.79,4527.35,4775.84,15.92494
2025-04-09 18:00:00+00:00,4796.48,4796.84,4597.77,4731.73,41.411178
2025-04-09 20:00:00+00:00,4737.12,4813.53,4737.12,4802.4,12.234502
2025-04-09 22:00:00+00:00,4809.01,4810.47,4719.23,4735.68,20.907093
2025-04-10 00:00:00+00:00,4734.99,4741.68,4671.76,4684.33,17.38443
2025-04-10 02:00:00+00:00,4680.92,4683.04,4604.8,4629.0,2.392693
2025-04-10 04:00:00+00:00,4636.0,4663.75,4610.0,4662.4,2.149117
2025-04-10 06:00:00+00:00,4655.99,4667.19,4578.67,4586.6,2.293626
2025-04-10 08:00:00+00:00,4598.45,4618.81,4594.1,4611.28,1.861464
2025-04-10 10:00:00+00:00,4617.04,4618.84,4489.21,4521.79,33.863275
2025-04-10 12:00:00+00:00,4522.16,4578.11,4445.42,4470.31,29.052244
2025-04-10 14:00:00+00:00,4473.94,4492.97,4320.0,4339.71,28.577147
2025-04-10 16:00:00+00:00,4322.95,4458.01,4322.95,4453.11,13.884062
2025-04-10 18:00:00+00:00,4468.69,4498.23,4439.56,4466.97,10.23109
2025-04-10 20:00:00+00:00,4450.15,4465.89,4402.43,4423.85,17.55034
2025-04-10 22:00:00+00:00,4418.61,4434.13,4395.13,4431.32,7.009894
2025-04-11 00:00:00+00:00,4436.48,4472.64,4433.98,4472.64,4.003571
2025-04-11 02:00:00+00:00,4462.51,4502.52,4445.62,4471.6,3.134465
2025-04-11 04:00:00+00:00,4475.21,4494.17,4464.09,4475.68,1.416373
2025-04-11 06:00:00+00:00,4491.77,4502.64,4482.65,4491.18,2.891948
2025-04-11 08:00:00+00:00,4510.24,4522.17,4462.21,4506.9,11.445417
2025-04-11 10:00:00+00:00,4499.99,4535.47,4499.99,4501.02,7.131899
2025-04-11 12:00:00+00:00,4499.0,4564.0,4493.57,4545.85,6.761435
2025-04-11 14:00:00+00:00,4529.21,4571.75,4518.53,4565.59,7.995941
2025-04-11 16:00:00+00:00,4571.82,4632.97,4567.46,4632.94,5.827214
2025-04-11 18:00:00+00:00,4637.91,4642.83,4607.43,4618.46,4.49911
2025-04-11 20:00:00+00:00,4612.44,4676.48,4607.6,4648.43,15.660391
2025-04-11 22:00:00+00:00,4649.3,4649.3,4572.17,4572.17,4.796226
2025-04-12 00:00:00+00:00,4578.29,4600.57,4556.36,4556.36,6.082078
2025-04-12 02:00:00+00:00,4556.0,4561.93,4522.0,4537.25,3.134841
2025-04-12 04:00:00+00:00,4532.92,4571.09,4525.83,4571.09,4.415379
2025-04-12 06:00:00+00:00,4577.54,4606.76,4574.23,4605.53,3.941457
2025-04-12 08:00:00+00:00,4601.75,4655.0,4601.75,4651.63,3.264508
2025-04-12 10:00:00+00:00,4654.63,4656.73,4639.78,4651.06,5.058016
2025-04-12 12:00:00+00:00,4647.74,4752.57,4647.74,4752.49,39.681556
