datetime,open,high,low,close,volume
2025-04-02 12:00:00+00:00,13.498,14.198,13.364,13.833,867719.05
2025-04-02 18:00:00+00:00,13.832,14.394,12.811,12.903,1664605.01
2025-04-03 00:00:00+00:00,12.903,13.304,12.839,13.093,502895.47
2025-04-03 06:00:00+00:00,13.095,13.132,12.7,12.824,665934.36
2025-04-03 12:00:00+00:00,12.82,12.83,12.299,12.516,1268229.96
2025-04-03 18:00:00+00:00,12.515,12.905,12.454,12.896,655727.51
2025-04-04 00:00:00+00:00,12.899,12.952,12.599,12.859,444716.38
2025-04-04 06:00:00+00:00,12.86,13.189,12.352,12.561,862345.04
2025-04-04 12:00:00+00:00,12.562,13.071,12.423,13.029,1531900.37
2025-04-04 18:00:00+00:00,13.031,13.087,12.867,12.942,531482.51
2025-04-05 00:00:00+00:00,12.939,13.03,12.816,12.821,144970.66
2025-04-05 06:00:00+00:00,12.822,13.052,12.779,12.883,238153.57
2025-04-05 12:00:00+00:00,12.883,12.923,12.572,12.649,376039.2
2025-04-05 18:00:00+00:00,12.648,12.874,12.576,12.841,145778.16
2025-04-06 00:00:00+00:00,12.845,12.944,12.71,12.809,254910.51
2025-04-06 06:00:00+00:00,12.813,12.824,12.54,12.608,161595.96
2025-04-06 12:00:00+00:00,12.607,12.643,11.83,11.871,894621.15
2025-04-06 18:00:00+00:00,11.869,11.883,11.0,11.279,1580249.91
2025-04-07 00:00:00+00:00,11.281,11.512,10.799,10.929,943870.1
2025-04-07 06:00:00+00:00,10.926,11.032,10.1,10.701,1623274.3
2025-04-07 12:00:00+00:00,10.703,11.871,10.656,11.44,3229334.28
2025-04-07 18:00:00+00:00,11.44,11.664,11.256,11.449,981192.95
2025-04-08 00:00:00+00:00,11.448,11.867,11.357,11.724,632273.48
2025-04-08 06:00:00+00:00,11.722,11.805,11.423,11.78,502304.69
2025-04-08 12:00:00+00:00,11.78,11.888,10.833,11.055,1416178.7
2025-04-08 18:00:00+00:00,11.057,11.222,10.769,10.912,750272.37
2025-04-09 00:00:00+00:00,10.915,11.076,10.436,11.046,1169409.56
2025-04-09 06:00:00+00:00,11.044,11.496,11.031,11.172,1089997.57
2025-04-09 12:00:00+00:00,11.173,12.629,11.047,12.6,1894715.82
2025-04-09 18:00:00+00:00,12.592,12.824,12.442,12.65,1496895.19
2025-04-10 00:00:00+00:00,12.65,12.661,12.162,12.424,437434.77
2025-04-10 06:00:00+00:00,12.426,12.494,12.246,12.396,374579.52
2025-04-10 12:00:00+00:00,12.394,12.597,11.663,11.924,1226676.22
2025-04-10 18:00:00+00:00,11.924,12.12,11.887,12.069,460396.98
2025-04-11 00:00:00+00:00,12.065,12.472,12.018,12.403,516318.53
2025-04-11 06:00:00+00:00,12.412,12.694,12.323,12.464,447097.87
2025-04-11 12:00:00+00:00,12.466,12.791,12.359,12.743,690921.52
2025-04-11 18:00:00+00:00,12.744,12.901,12.582,12.64,355998.28
2025-04-12 00:00:00+00:00,12.638,12.702,12.464,12.648,193698.05
2025-04-12 06:00:00+00:00,12.652,12.941,12.652,12.738,128080.81
2025-04-12 12:00:00+00:00,12.739,13.264,12.715,13.048,757192.96
2025-04-12 18:00:00+00:00,13.054,13.287,13.041,13.148,290909.64
2025-04-13 00:00:00+00:00,13.148,13.228,12.871,12.901,230164.15
2025-04-13 06:00:00+00:00,12.9,13.163,12.783,12.79,207191.47
2025-04-13 12:00:00+00:00,12.787,13.227,12.595,13.127,337220.86
2025-04-13 18:00:00+00:00,13.124,13.217,12.421,12.625,443650.14
2025-04-14 00:00:00+00:00,12.625,13.151,12.581,12.735,397605.67
2025-04-14 06:00:00+00:00,12.732,13.243,12.572,13.152,294133.03
2025-04-14 12:00:00+00:00,13.153,13.234,12.645,12.953,540649.38
2025-04-14 18:00:00+00:00,12.958,13.014,12.578,12.635,219897.68
2025-04-15 00:00:00+00:00,12.639,12.798,12.523,12.702,354479.99
2025-04-15 06:00:00+00:00,12.699,12.795,12.515,12.593,306871.35
2025-04-15 12:00:00+00:00,12.596,12.832,12.286,12.321,587632.53
2025-04-15 18:00:00+00:00,12.32,12.443,12.2,12.233,381054.24
2025-04-16 00:00:00+00:00,12.231,12.436,12.165,12.214,237875.13
2025-04-16 06:00:00+00:00,12.212,12.304,12.045,12.174,260167.31
2025-04-16 12:00:00+00:00,12.174,12.525,11.91,11.947,567987.46
2025-04-16 18:00:00+00:00,11.949,12.511,11.943,12.357,441288.77
2025-04-17 00:00:00+00:00,12.353,12.627,12.303,12.577,159154.6
2025-04-17 06:00:00+00:00,12.578,12.69,12.392,12.443,308094.46
2025-04-17 12:00:00+00:00,12.444,12.699,12.201,12.637,486291.27
2025-04-17 18:00:00+00:00,12.635,12.701,12.383,12.536,224246.28
2025-04-18 00:00:00+00:00,12.536,12.646,12.404,12.646,131095.08
2025-04-18 06:00:00+00:00,12.643,12.716,12.581,12.626,148121.71
2025-04-18 12:00:00+00:00,12.629,12.649,12.466,12.631,171554.07
2025-04-18 18:00:00+00:00,12.631,12.656,12.511,12.559,146547.88
2025-04-19 00:00:00+00:00,12.562,12.852,12.54,12.852,176232.71
2025-04-19 06:00:00+00:00,12.854,12.927,12.75,12.756,153185.17
2025-04-19 12:00:00+00:00,12.757,12.916,12.701,12.901,118427.6
2025-04-19 18:00:00+00:00,12.904,13.048,12.892,12.93,150064.47
2025-04-20 00:00:00+00:00,12.933,13.097,12.911,13.047,125775.9
2025-04-20 06:00:00+00:00,13.046,13.136,12.876,12.911,234388.31
2025-04-20 12:00:00+00:00,12.912,13.211,12.91,13.186,248962.9
2025-04-20 18:00:00+00:00,13.186,13.596,13.178,13.283,379376.28
2025-04-21 00:00:00+00:00,13.285,13.652,13.259,13.549,398029.68
2025-04-21 06:00:00+00:00,13.551,13.693,13.387,13.45,199251.6
2025-04-21 12:00:00+00:00,13.444,13.615,12.969,13.031,487548.59
2025-04-21 18:00:00+00:00,13.029,13.159,12.976,13.102,222278.3
2025-04-22 00:00:00+00:00,13.102,13.312,12.886,13.129,311747.58
2025-04-22 06:00:00+00:00,13.127,13.52,13.011,13.454,349845.02
2025-04-22 12:00:00+00:00,13.449,14.095,13.406,13.84,877175.22
2025-04-22 18:00:00+00:00,13.837,14.175,13.749,14.138,735550.13
2025-04-23 00:00:00+00:00,14.139,14.712,14.026,14.52,637757.06
2025-04-23 06:00:00+00:00,14.521,15.151,14.503,15.014,593924.42
2025-04-23 12:00:00+00:00,15.017,15.305,14.584,14.923,1205586.6
2025-04-23 18:00:00+00:00,14.921,15.156,14.74,15.021,451873.9
2025-04-24 00:00:00+00:00,15.019,15.115,14.268,14.493,667359.34
2025-04-24 06:00:00+00:00,14.49,14.567,14.156,14.437,316525.06
2025-04-24 12:00:00+00:00,14.436,15.156,14.366,14.834,761155.22
2025-04-24 18:00:00+00:00,14.832,15.109,14.826,15.064,394778.86
2025-04-25 00:00:00+00:00,15.066,15.201,14.713,14.965,446881.79
2025-04-25 06:00:00+00:00,14.966,15.299,14.931,15.153,502958.72
2025-04-25 12:00:00+00:00,15.154,15.362,14.827,14.967,885766.85
2025-04-25 18:00:00+00:00,14.969,15.134,14.898,14.927,296345.15
2025-04-26 00:00:00+00:00,14.928,15.289,14.928,15.052,468156.51
2025-04-26 06:00:00+00:00,15.053,15.262,14.744,14.778,334938.73
2025-04-26 12:00:00+00:00,14.78,14.97,14.682,14.892,254956.69
2025-04-26 18:00:00+00:00,14.89,14.981,14.796,14.87,173662.07
2025-04-27 00:00:00+00:00,14.875,15.1,14.54,14.573,551445.39
2025-04-27 06:00:00+00:00,14.575,14.665,14.44,14.529,209023.36
2025-04-27 12:00:00+00:00,14.529,14.655,14.38,14.572,243736.46
2025-04-27 18:00:00+00:00,14.571,14.825,14.54,14.562,228448.76
2025-04-28 00:00:00+00:00,14.562,14.99,14.245,14.811,623137.62
2025-04-28 06:00:00+00:00,14.811,15.111,14.786,14.98,283693.74
2025-04-28 12:00:00+00:00,14.98,14.983,14.421,14.765,515238.81
2025-04-28 18:00:00+00:00,14.761,15.111,14.674,15.024,384467.14
2025-04-29 00:00:00+00:00,15.026,15.24,14.849,14.907,294451.45
2025-04-29 06:00:00+00:00,14.905,15.229,14.901,15.024,255488.7
2025-04-29 12:00:00+00:00,15.031,15.05,14.79,14.916,316299.72
2025-04-29 18:00:00+00:00,14.924,15.003,14.483,14.605,326771.48
2025-04-30 00:00:00+00:00,14.603,14.763,14.506,14.617,143921.24
2025-04-30 06:00:00+00:00,14.62,14.677,14.472,14.636,153567.9
2025-04-30 12:00:00+00:00,14.636,14.647,13.834,14.215,623573.02
2025-04-30 18:00:00+00:00,14.215,14.431,14.116,14.296,343848.0
2025-05-01 00:00:00+00:00,14.296,14.727,14.294,14.67,192443.97
2025-05-01 06:00:00+00:00,14.672,15.025,14.58,14.984,230693.28
2025-05-01 12:00:00+00:00,14.982,15.04,14.708,14.932,527103.71
2025-05-01 18:00:00+00:00,14.932,14.99,14.735,14.754,230517.24
2025-05-02 00:00:00+00:00,14.747,15.04,14.68,14.721,264014.79
2025-05-02 06:00:00+00:00,14.718,14.794,14.558,14.601,192155.85
2025-05-02 12:00:00+00:00,14.596,15.023,14.5,14.853,430408.09
2025-05-02 18:00:00+00:00,14.852,14.942,14.578,14.663,173490.11
2025-05-03 00:00:00+00:00,14.665,14.672,14.482,14.51,123245.88
2025-05-03 06:00:00+00:00,14.507,14.507,14.286,14.314,117019.24
2025-05-03 12:00:00+00:00,14.316,14.532,14.165,14.277,208738.18
2025-05-03 18:00:00+00:00,14.276,14.448,14.22,14.251,170900.59
2025-05-04 00:00:00+00:00,14.251,14.366,14.098,14.223,174565.7
2025-05-04 06:00:00+00:00,14.222,14.253,13.982,14.05,126134.9
2025-05-04 12:00:00+00:00,14.044,14.181,13.969,14.092,110046.25
2025-05-04 18:00:00+00:00,14.092,14.188,13.813,13.86,155537.45
2025-05-05 00:00:00+00:00,13.86,14.167,13.767,14.163,171113.69
2025-05-05 06:00:00+00:00,14.163,14.197,13.668,13.742,250770.98
2025-05-05 12:00:00+00:00,13.743,14.151,13.526,13.687,648383.97
2025-05-05 18:00:00+00:00,13.687,13.813,13.48,13.641,252907.59
2025-05-06 00:00:00+00:00,13.642,13.681,13.401,13.498,187953.1
2025-05-06 06:00:00+00:00,13.498,13.616,13.223,13.286,303396.63
2025-05-06 12:00:00+00:00,13.289,13.544,13.203,13.417,332651.98
2025-05-06 18:00:00+00:00,13.418,13.887,13.328,13.819,451439.33
2025-05-07 00:00:00+00:00,13.823,14.088,13.782,13.847,411869.94
2025-05-07 06:00:00+00:00,13.842,13.984,13.712,13.864,149581.86
2025-05-07 12:00:00+00:00,13.867,13.877,13.483,13.58,297761.84
2025-05-07 18:00:00+00:00,13.579,13.92,13.466,13.823,351363.78
2025-05-08 00:00:00+00:00,13.823,14.586,13.811,14.466,504207.6
2025-05-08 06:00:00+00:00,14.466,14.98,14.464,14.892,345255.68
2025-05-08 12:00:00+00:00,14.893,15.425,14.802,15.261,845338.91
2025-05-08 18:00:00+00:00,15.27,15.98,15.258,15.889,931300.78
2025-05-09 00:00:00+00:00,15.885,15.954,15.584,15.679,363648.13
2025-05-09 06:00:00+00:00,15.681,16.77,15.648,16.221,1034390.55
2025-05-09 12:00:00+00:00,16.22,16.391,15.743,16.12,762468.6
2025-05-09 18:00:00+00:00,16.112,16.12,15.894,16.019,263332.6
2025-05-10 00:00:00+00:00,16.013,16.301,15.861,16.11,256531.69
2025-05-10 06:00:00+00:00,16.106,16.5,16.037,16.094,357006.6
2025-05-10 12:00:00+00:00,16.097,16.999,16.097,16.7,521931.74
2025-05-10 18:00:00+00:00,16.698,17.469,16.637,17.336,527915.11
2025-05-11 00:00:00+00:00,17.334,17.411,16.8,16.888,512429.17
2025-05-11 06:00:00+00:00,16.886,16.91,16.308,16.672,363413.66
2025-05-11 12:00:00+00:00,16.67,16.924,16.424,16.892,461653.85
2025-05-11 18:00:00+00:00,16.886,17.161,16.731,17.109,423226.9
2025-05-12 00:00:00+00:00,17.112,17.346,16.801,17.015,474448.56
2025-05-12 06:00:00+00:00,17.008,17.979,16.947,17.136,655545.73
2025-05-12 12:00:00+00:00,17.13,17.586,16.634,16.701,886498.65
2025-05-12 18:00:00+00:00,16.706,16.839,16.032,16.736,646553.54
2025-05-13 00:00:00+00:00,16.739,16.741,16.037,16.319,347868.49
2025-05-13 06:00:00+00:00,16.32,16.78,16.319,16.668,226432.54
2025-05-13 12:00:00+00:00,16.669,17.203,16.527,17.188,781766.02
2025-05-13 18:00:00+00:00,17.189,17.806,17.149,17.392,673598.43
2025-05-14 00:00:00+00:00,17.393,17.536,17.068,17.366,475154.25
2025-05-14 06:00:00+00:00,17.36,17.414,16.804,17.122,324822.22
2025-05-14 12:00:00+00:00,17.122,17.272,16.675,16.925,644559.89
2025-05-14 18:00:00+00:00,16.926,17.117,16.796,17.018,304766.66
2025-05-15 00:00:00+00:00,17.02,17.212,16.524,16.542,288872.38
2025-05-15 06:00:00+00:00,16.55,16.648,16.087,16.319,355502.66
2025-05-15 12:00:00+00:00,16.318,16.718,15.856,16.55,643272.12
2025-05-15 18:00:00+00:00,16.55,16.568,15.693,16.049,629907.05
2025-05-16 00:00:00+00:00,16.05,16.392,15.927,16.34,365381.82
2025-05-16 06:00:00+00:00,16.341,16.551,16.031,16.359,274476.3
2025-05-16 12:00:00+00:00,16.361,16.395,15.988,16.03,339466.49
2025-05-16 18:00:00+00:00,16.032,16.095,15.614,15.769,387929.36
2025-05-17 00:00:00+00:00,15.761,15.79,15.247,15.407,412486.19
2025-05-17 06:00:00+00:00,15.41,15.546,15.258,15.322,172789.06
2025-05-17 12:00:00+00:00,15.312,15.424,15.085,15.284,295122.0
2025-05-17 18:00:00+00:00,15.28,15.493,15.147,15.329,278934.28
2025-05-18 00:00:00+00:00,15.331,15.707,15.264,15.694,174530.49
2025-05-18 06:00:00+00:00,15.692,15.879,15.556,15.644,127972.78
2025-05-18 12:00:00+00:00,15.641,16.404,15.56,15.866,487816.65
2025-05-18 18:00:00+00:00,15.86,15.97,14.907,15.876,656214.14
2025-05-19 00:00:00+00:00,15.884,16.01,14.968,15.091,317888.01
2025-05-19 06:00:00+00:00,15.085,15.313,14.846,15.209,245925.28
2025-05-19 12:00:00+00:00,15.208,15.797,15.011,15.661,703886.83
2025-05-19 18:00:00+00:00,15.657,15.918,15.478,15.79,651685.15
2025-05-20 00:00:00+00:00,15.793,16.451,15.669,16.176,637278.66
2025-05-20 06:00:00+00:00,16.179,16.224,15.505,15.674,413021.8
2025-05-20 12:00:00+00:00,15.672,15.683,15.404,15.6,426728.92
2025-05-20 18:00:00+00:00,15.597,15.825,15.244,15.705,425877.82
2025-05-21 00:00:00+00:00,15.711,16.096,15.521,16.021,345271.39
2025-05-21 06:00:00+00:00,16.025,16.25,15.581,15.88,450898.24
2025-05-21 12:00:00+00:00,15.879,16.5,15.553,15.661,954060.93
2025-05-21 18:00:00+00:00,15.665,16.342,15.567,16.104,593447.75
2025-05-22 00:00:00+00:00,16.11,16.523,16.042,16.276,640757.83
2025-05-22 06:00:00+00:00,16.274,16.75,16.214,16.612,393774.67
2025-05-22 12:00:00+00:00,16.613,16.914,16.384,16.74,630878.17
2025-05-22 18:00:00+00:00,16.742,16.845,16.531,16.742,506963.93
2025-05-23 00:00:00+00:00,16.743,17.157,16.59,16.944,511915.72
2025-05-23 06:00:00+00:00,16.944,17.117,16.218,16.307,449381.06
2025-05-23 12:00:00+00:00,16.308,16.485,15.783,16.251,1036912.16
2025-05-23 18:00:00+00:00,16.251,16.289,15.42,15.536,440113.74
2025-05-24 00:00:00+00:00,15.541,15.889,15.455,15.791,264231.89
2025-05-24 06:00:00+00:00,15.787,15.912,15.631,15.763,153028.3
2025-05-24 12:00:00+00:00,15.763,15.808,15.53,15.567,253142.09
2025-05-24 18:00:00+00:00,15.567,15.603,15.253,15.345,220520.97
2025-05-25 00:00:00+00:00,15.347,15.508,15.123,15.399,229590.19
2025-05-25 06:00:00+00:00,15.4,15.407,15.071,15.154,178148.68
2025-05-25 12:00:00+00:00,15.15,15.318,14.872,15.02,257241.44
2025-05-25 18:00:00+00:00,15.023,15.565,14.997,15.54,215783.38
2025-05-26 00:00:00+00:00,15.543,15.809,15.501,15.66,244413.77
2025-05-26 06:00:00+00:00,15.659,15.966,15.646,15.747,226746.25
2025-05-26 12:00:00+00:00,15.748,15.836,15.406,15.467,357070.9
2025-05-26 18:00:00+00:00,15.464,15.685,15.42,15.542,187770.55
2025-05-27 00:00:00+00:00,15.543,15.634,15.16,15.606,225982.11
2025-05-27 06:00:00+00:00,15.607,15.985,15.607,15.958,226198.09
2025-05-27 12:00:00+00:00,15.955,16.137,15.722,16.029,342505.38
2025-05-27 18:00:00+00:00,16.032,16.082,15.795,15.912,172048.66
2025-05-28 00:00:00+00:00,15.914,16.157,15.725,15.965,217765.35
2025-05-28 06:00:00+00:00,15.96,16.012,15.741,15.979,116948.03
2025-05-28 12:00:00+00:00,15.981,16.101,15.415,15.535,317606.83
2025-05-28 18:00:00+00:00,15.533,15.768,15.314,15.69,252075.65
2025-05-29 00:00:00+00:00,15.693,16.193,15.592,15.782,501548.4
2025-05-29 06:00:00+00:00,15.774,15.931,15.71,15.861,243915.91
2025-05-29 12:00:00+00:00,15.86,15.86,15.282,15.408,415689.93
2025-05-29 18:00:00+00:00,15.41,15.499,15.001,15.048,247062.88
2025-05-30 00:00:00+00:00,15.045,15.12,14.183,14.713,676015.04
2025-05-30 06:00:00+00:00,14.713,14.728,14.294,14.542,278603.95
2025-05-30 12:00:00+00:00,14.541,14.602,13.821,14.094,730783.43
2025-05-30 18:00:00+00:00,14.084,14.354,13.774,13.9,378681.06
2025-05-31 00:00:00+00:00,13.902,13.944,13.403,13.534,476015.6
2025-05-31 06:00:00+00:00,13.533,13.9,13.52,13.674,195239.79
2025-05-31 12:00:00+00:00,13.674,14.113,13.659,13.993,343716.12
2025-05-31 18:00:00+00:00,13.997,14.198,13.961,13.974,249691.33
2025-06-01 00:00:00+00:00,13.974,13.999,13.754,13.865,204098.88
2025-06-01 06:00:00+00:00,13.863,14.125,13.584,13.82,444659.48
2025-06-01 12:00:00+00:00,13.82,14.111,13.709,14.002,333955.64
2025-06-01 18:00:00+00:00,14.004,14.133,13.79,14.074,221633.02
2025-06-02 00:00:00+00:00,14.074,14.095,13.791,13.851,222950.39
2025-06-02 06:00:00+00:00,13.85,13.995,13.652,13.685,161071.81
2025-06-02 12:00:00+00:00,13.687,13.838,13.63,13.751,345822.43
2025-06-02 18:00:00+00:00,13.751,14.128,13.597,14.088,410057.08
2025-06-03 00:00:00+00:00,14.088,14.456,14.044,14.194,451987.26
2025-06-03 06:00:00+00:00,14.196,14.23,14.01,14.094,133394.48
2025-06-03 12:00:00+00:00,14.096,14.452,14.051,14.326,428381.71
2025-06-03 18:00:00+00:00,14.326,14.399,14.01,14.124,294387.62
2025-06-04 00:00:00+00:00,14.123,14.432,14.07,14.285,216407.51
2025-06-04 06:00:00+00:00,14.287,14.485,14.2,14.207,150964.19
2025-06-04 12:00:00+00:00,14.209,14.24,13.929,13.996,370025.54
2025-06-04 18:00:00+00:00,14.0,14.059,13.719,13.842,257078.47
2025-06-05 00:00:00+00:00,13.841,13.965,13.737,13.784,191533.97
2025-06-05 06:00:00+00:00,13.787,13.865,13.632,13.773,182877.22
2025-06-05 12:00:00+00:00,13.774,14.046,13.473,13.563,461058.79
2025-06-05 18:00:00+00:00,13.563,13.645,12.641,12.892,913554.81
2025-06-06 00:00:00+00:00,12.893,13.212,12.828,13.206,255178.67
2025-06-06 06:00:00+00:00,13.204,13.284,13.151,13.224,196216.12
2025-06-06 12:00:00+00:00,13.224,13.693,13.207,13.575,540266.51
2025-06-06 18:00:00+00:00,13.578,13.624,13.425,13.582,247837.28
2025-06-07 00:00:00+00:00,13.582,13.99,13.489,13.983,270433.04
2025-06-07 06:00:00+00:00,13.986,14.084,13.913,13.999,229841.7
2025-06-07 12:00:00+00:00,14.001,14.091,13.774,13.779,216069.1
2025-06-07 18:00:00+00:00,13.775,13.921,13.77,13.83,118941.56
2025-06-08 00:00:00+00:00,13.83,13.864,13.731,13.743,77843.94
2025-06-08 06:00:00+00:00,13.744,13.837,13.56,13.768,143874.8
2025-06-08 12:00:00+00:00,13.769,13.892,13.688,13.813,190550.93
2025-06-08 18:00:00+00:00,13.815,13.982,13.674,13.731,214493.73
2025-06-09 00:00:00+00:00,13.73,13.799,13.573,13.575,174750.75
2025-06-09 06:00:00+00:00,13.575,13.961,13.549,13.909,212884.75
2025-06-09 12:00:00+00:00,13.911,14.099,13.771,14.025,430329.63
2025-06-09 18:00:00+00:00,14.026,14.399,13.986,14.359,416206.72
2025-06-10 00:00:00+00:00,14.358,14.636,14.333,14.384,301800.73
2025-06-10 06:00:00+00:00,14.385,15.234,14.345,15.173,501040.36
2025-06-10 12:00:00+00:00,15.171,15.534,14.822,15.111,1291111.82
2025-06-10 18:00:00+00:00,15.111,15.461,15.068,15.448,530162.9
2025-06-11 00:00:00+00:00,15.449,15.512,15.136,15.289,256194.56
2025-06-11 06:00:00+00:00,15.289,15.508,15.074,15.165,327172.05
2025-06-11 12:00:00+00:00,15.178,15.663,15.085,15.282,713535.43
2025-06-11 18:00:00+00:00,15.282,15.3,14.75,14.898,786333.61
2025-06-12 00:00:00+00:00,14.897,14.924,14.523,14.576,318009.03
2025-06-12 06:00:00+00:00,14.576,14.59,14.059,14.121,383225.52
2025-06-12 12:00:00+00:00,14.125,14.574,14.088,14.524,383164.8
2025-06-12 18:00:00+00:00,14.518,14.525,13.825,13.978,458565.61
2025-06-13 00:00:00+00:00,13.978,13.992,12.758,13.168,1336874.5
2025-06-13 06:00:00+00:00,13.17,13.409,13.035,13.331,298453.0
2025-06-13 12:00:00+00:00,13.331,13.607,13.118,13.272,520234.16
2025-06-13 18:00:00+00:00,13.271,13.462,13.042,13.453,322696.34
2025-06-14 00:00:00+00:00,13.453,13.471,13.248,13.283,193331.06
2025-06-14 06:00:00+00:00,13.285,13.298,13.096,13.166,126494.93
2025-06-14 12:00:00+00:00,13.165,13.2,12.845,13.013,282616.75
2025-06-14 18:00:00+00:00,13.012,13.214,12.883,13.158,154509.21
2025-06-15 00:00:00+00:00,13.159,13.325,13.139,13.308,120645.04
2025-06-15 06:00:00+00:00,13.309,13.33,13.028,13.079,98096.26
2025-06-15 12:00:00+00:00,13.081,13.314,13.06,13.189,181252.3
2025-06-15 18:00:00+00:00,13.19,13.317,12.995,13.298,186008.58
2025-06-16 00:00:00+00:00,13.299,13.636,13.174,13.619,360523.49
2025-06-16 06:00:00+00:00,13.62,13.749,13.558,13.681,195173.12
2025-06-16 12:00:00+00:00,13.682,13.941,13.627,13.878,446453.09
2025-06-16 18:00:00+00:00,13.879,14.171,13.534,13.571,921660.31
2025-06-17 00:00:00+00:00,13.569,13.786,13.318,13.568,601516.51
2025-06-17 06:00:00+00:00,13.567,13.624,13.203,13.258,251977.2
2025-06-17 12:00:00+00:00,13.259,13.365,12.809,12.875,587744.32
2025-06-17 18:00:00+00:00,12.875,13.25,12.857,12.993,385712.86
2025-06-18 00:00:00+00:00,12.994,13.234,12.962,13.148,264621.85
2025-06-18 06:00:00+00:00,13.149,13.163,12.696,12.861,235645.19
2025-06-18 12:00:00+00:00,12.861,13.006,12.634,12.848,564617.07
2025-06-18 18:00:00+00:00,12.848,13.156,12.71,13.121,345993.28
2025-06-19 00:00:00+00:00,13.121,13.286,13.025,13.205,208469.38
2025-06-19 06:00:00+00:00,13.204,13.377,13.125,13.172,206812.86
2025-06-19 12:00:00+00:00,13.174,13.22,12.915,13.093,266400.26
2025-06-19 18:00:00+00:00,13.088,13.166,12.999,13.073,275721.86
2025-06-20 00:00:00+00:00,13.072,13.12,12.889,12.945,193139.1
2025-06-20 06:00:00+00:00,12.943,13.281,12.943,13.134,260278.5
2025-06-20 12:00:00+00:00,13.136,13.249,12.3,12.548,608705.27
2025-06-20 18:00:00+00:00,12.546,12.743,12.368,12.509,416571.32
2025-06-21 00:00:00+00:00,12.507,12.732,12.492,12.678,159189.34
2025-06-21 06:00:00+00:00,12.68,12.744,12.58,12.673,74653.75
2025-06-21 12:00:00+00:00,12.675,12.701,12.369,12.412,158229.52
2025-06-21 18:00:00+00:00,12.412,12.485,11.695,12.034,756390.66
2025-06-22 00:00:00+00:00,12.035,12.204,11.835,12.026,562196.77
2025-06-22 06:00:00+00:00,12.022,12.102,11.784,11.897,281264.37
2025-06-22 12:00:00+00:00,11.896,11.976,11.296,11.49,1054845.46
2025-06-22 18:00:00+00:00,11.491,11.676,10.936,11.66,827851.84
2025-06-23 00:00:00+00:00,11.66,11.849,11.558,11.829,378261.57
2025-06-23 06:00:00+00:00,11.828,11.925,11.759,11.849,234559.72
2025-06-23 12:00:00+00:00,11.85,12.1,11.406,11.9,913889.59
2025-06-23 18:00:00+00:00,11.904,12.955,11.892,12.836,864262.49
2025-06-24 00:00:00+00:00,12.835,13.262,12.792,13.242,445423.39
2025-06-24 06:00:00+00:00,13.24,13.334,12.939,13.164,401071.9
2025-06-24 12:00:00+00:00,13.167,13.741,13.07,13.528,822551.37
2025-06-24 18:00:00+00:00,13.526,13.545,13.275,13.418,477683.22
2025-06-25 00:00:00+00:00,13.418,13.515,13.259,13.278,485636.92
2025-06-25 06:00:00+00:00,13.282,13.484,13.19,13.287,566935.59
2025-06-25 12:00:00+00:00,13.288,13.331,12.996,13.13,684578.36
2025-06-25 18:00:00+00:00,13.13,13.313,13.05,13.144,225690.26
2025-06-26 00:00:00+00:00,13.147,13.567,13.076,13.268,289379.96
2025-06-26 06:00:00+00:00,13.268,13.462,13.146,13.204,189993.16
2025-06-26 12:00:00+00:00,13.202,13.213,12.947,13.036,306215.06
2025-06-26 18:00:00+00:00,13.038,13.282,12.89,12.947,652792.67
2025-06-27 00:00:00+00:00,12.944,13.236,12.78,13.087,388716.34
2025-06-27 06:00:00+00:00,13.091,13.208,13.009,13.048,200165.6
2025-06-27 12:00:00+00:00,13.048,13.193,12.835,12.886,318172.18
2025-06-27 18:00:00+00:00,12.885,13.074,12.736,13.056,345698.01
2025-06-28 00:00:00+00:00,13.056,13.186,13.008,13.101,207129.02
2025-06-28 06:00:00+00:00,13.103,13.197,13.097,13.105,99067.19
2025-06-28 12:00:00+00:00,13.105,13.393,13.055,13.377,196337.32
2025-06-28 18:00:00+00:00,13.378,13.449,13.294,13.401,218915.51
2025-06-29 00:00:00+00:00,13.401,13.448,13.27,13.311,122346.71
2025-06-29 06:00:00+00:00,13.313,13.483,13.313,13.453,122853.5
2025-06-29 12:00:00+00:00,13.453,13.46,13.249,13.397,179721.2
2025-06-29 18:00:00+00:00,13.397,13.875,13.258,13.71,456990.27
2025-06-30 00:00:00+00:00,13.711,13.779,13.362,13.419,299751.61
2025-06-30 06:00:00+00:00,13.421,13.433,13.175,13.207,140534.32
2025-06-30 12:00:00+00:00,13.207,13.454,13.133,13.383,389801.09
2025-06-30 18:00:00+00:00,13.382,13.675,13.297,13.377,373242.32
2025-07-01 00:00:00+00:00,13.377,13.438,13.165,13.215,159246.42
2025-07-01 06:00:00+00:00,13.213,13.268,13.093,13.141,125686.11
2025-07-01 12:00:00+00:00,13.141,13.181,12.935,12.983,263764.94
2025-07-01 18:00:00+00:00,12.984,12.987,12.792,12.899,212720.99
2025-07-02 00:00:00+00:00,12.9,13.088,12.734,13.041,179428.99
2025-07-02 06:00:00+00:00,13.041,13.187,12.999,13.085,135325.39
2025-07-02 12:00:00+00:00,13.092,13.759,13.003,13.626,764381.56
2025-07-02 18:00:00+00:00,13.627,13.856,13.553,13.56,384337.7
2025-07-03 00:00:00+00:00,13.56,13.78,13.445,13.78,232392.94
