datetime,open,high,low,close,volume
2025-04-01 02:00:00+00:00,302.63,305.01,302.48,305.01,201.69497049
2025-04-01 03:00:00+00:00,305.09,306.24,304.82,305.12,503.04256026
2025-04-01 04:00:00+00:00,305.28,307.54,304.65,307.48,317.0826158
2025-04-01 05:00:00+00:00,307.57,309.14,307.13,307.8,473.31395641
2025-04-01 06:00:00+00:00,308.01,309.91,306.88,309.37,197.50319327
2025-04-01 07:00:00+00:00,309.41,309.78,308.26,309.43,319.45891951
2025-04-01 08:00:00+00:00,309.62,313.92,309.62,313.92,683.81412217
2025-04-01 09:00:00+00:00,313.92,315.03,313.17,313.67,193.01230963
2025-04-01 10:00:00+00:00,313.67,313.85,312.07,312.72,1657.28701146
2025-04-01 11:00:00+00:00,312.86,313.36,311.58,311.79,203.9062668
2025-04-01 12:00:00+00:00,311.74,313.62,310.78,310.96,299.29436368
2025-04-01 13:00:00+00:00,310.94,311.55,309.59,310.9,581.58304825
2025-04-01 14:00:00+00:00,310.79,312.54,306.27,312.34,939.84707971
2025-04-01 15:00:00+00:00,312.21,318.45,311.36,314.67,1079.27223504
2025-04-01 16:00:00+00:00,314.72,315.52,311.71,312.43,342.91022686
2025-04-01 17:00:00+00:00,312.39,313.44,311.7,311.85,141.65666198
2025-04-01 18:00:00+00:00,311.78,311.87,307.37,309.36,883.63960678
2025-04-01 19:00:00+00:00,309.39,311.0,309.21,310.67,416.73381851
2025-04-01 20:00:00+00:00,310.69,310.77,308.0,309.79,430.97021521
2025-04-01 21:00:00+00:00,309.82,310.97,308.99,309.72,161.93385038
2025-04-01 22:00:00+00:00,309.79,312.62,309.04,309.15,900.81261706
2025-04-01 23:00:00+00:00,309.07,310.0,307.79,308.2,303.32227282
2025-04-02 00:00:00+00:00,308.25,308.28,305.71,306.28,455.6908609
2025-04-02 01:00:00+00:00,306.22,306.96,304.55,306.65,374.30097275
2025-04-02 02:00:00+00:00,306.67,306.8,303.78,305.02,790.52033197
2025-04-02 03:00:00+00:00,305.02,306.95,304.58,305.07,198.68342215
2025-04-02 04:00:00+00:00,305.0,305.96,304.14,305.21,153.44090643
2025-04-02 05:00:00+00:00,305.15,305.15,302.44,302.74,392.12555144
2025-04-02 06:00:00+00:00,302.71,304.79,302.26,303.22,173.9839617
2025-04-02 07:00:00+00:00,303.06,315.0,303.0,303.88,5756.41796613
2025-04-02 08:00:00+00:00,303.81,305.52,303.07,304.43,1742.46080031
2025-04-02 09:00:00+00:00,304.31,307.8,304.2,306.33,426.98658487
2025-04-02 10:00:00+00:00,306.14,307.04,305.06,305.56,482.99992001
2025-04-02 11:00:00+00:00,305.41,306.36,305.41,305.59,311.16631195
2025-04-02 12:00:00+00:00,305.67,306.35,303.92,306.35,590.48856411
2025-04-02 13:00:00+00:00,306.33,309.08,302.99,305.64,1433.4934195
2025-04-02 14:00:00+00:00,305.48,307.1,304.5,306.67,807.35442346
2025-04-02 15:00:00+00:00,306.5,314.32,306.32,310.5,2238.76889407
2025-04-02 16:00:00+00:00,310.76,312.97,310.42,311.94,1041.42211704
2025-04-02 17:00:00+00:00,311.91,312.52,307.62,308.96,530.49022957
2025-04-02 18:00:00+00:00,309.0,310.84,308.19,310.32,173.98069619
2025-04-02 19:00:00+00:00,310.14,311.33,309.12,311.19,363.3439778
2025-04-02 20:00:00+00:00,311.3,317.12,303.0,305.32,3024.75412771
2025-04-02 21:00:00+00:00,305.52,305.9,301.0,303.2,471.25455537
2025-04-02 22:00:00+00:00,303.12,303.12,290.38,292.11,2133.96197394
2025-04-02 23:00:00+00:00,292.1,295.97,290.03,292.79,1751.16178405
2025-04-03 00:00:00+00:00,293.07,298.37,291.47,298.37,868.72951892
2025-04-03 01:00:00+00:00,298.44,301.67,297.87,301.41,591.28012189
2025-04-03 02:00:00+00:00,301.34,304.89,301.2,304.84,608.62212327
2025-04-03 03:00:00+00:00,304.86,305.52,301.68,302.65,2270.29109451
2025-04-03 04:00:00+00:00,302.54,305.89,301.52,305.46,1218.14396761
2025-04-03 05:00:00+00:00,305.62,305.62,303.24,304.21,1219.5627342
2025-04-03 06:00:00+00:00,304.16,305.13,302.81,303.03,499.96152592
2025-04-03 07:00:00+00:00,303.23,304.75,302.59,304.33,221.93077977
2025-04-03 08:00:00+00:00,304.17,307.82,304.14,306.82,932.12088941
2025-04-03 09:00:00+00:00,306.92,307.1,304.44,304.54,212.61864058
2025-04-03 10:00:00+00:00,304.59,305.09,300.65,300.82,613.51234306
2025-04-03 11:00:00+00:00,300.74,302.77,299.98,302.46,281.86614798
2025-04-03 12:00:00+00:00,302.4,303.15,296.0,297.48,773.30920123
2025-04-03 13:00:00+00:00,297.28,302.11,296.52,299.12,2251.37511101
2025-04-03 14:00:00+00:00,299.13,299.13,292.28,292.94,2147.55222331
2025-04-03 15:00:00+00:00,292.86,297.37,292.57,296.06,662.83972888
2025-04-03 16:00:00+00:00,296.09,296.98,294.87,295.15,295.73302866
2025-04-03 17:00:00+00:00,295.28,296.51,293.06,294.85,732.80982848
2025-04-03 18:00:00+00:00,294.86,295.79,293.41,294.92,594.10223076
2025-04-03 19:00:00+00:00,294.86,296.29,294.4,295.4,581.84667158
2025-04-03 20:00:00+00:00,295.59,296.92,292.85,296.18,840.24384933
2025-04-03 21:00:00+00:00,296.07,302.06,296.03,301.34,582.8891411
2025-04-03 22:00:00+00:00,301.26,302.23,299.6,299.81,1042.3851528
2025-04-03 23:00:00+00:00,300.0,301.24,298.38,301.24,340.06548754
2025-04-04 00:00:00+00:00,301.31,302.26,300.35,300.7,616.82990571
2025-04-04 01:00:00+00:00,300.76,302.5,298.8,299.23,304.8376328
2025-04-04 02:00:00+00:00,299.53,303.13,299.53,301.29,173.97563725
2025-04-04 03:00:00+00:00,301.41,303.32,299.62,303.06,1142.70847572
2025-04-04 04:00:00+00:00,303.1,304.39,302.22,303.81,222.69125018
2025-04-04 05:00:00+00:00,303.89,307.9,303.34,307.88,325.36451986
2025-04-04 06:00:00+00:00,307.84,309.07,307.42,307.42,415.9624431
2025-04-04 07:00:00+00:00,307.44,309.25,307.24,308.68,334.24040566
2025-04-04 08:00:00+00:00,308.74,310.15,308.3,309.2,622.62232571
2025-04-04 09:00:00+00:00,309.25,309.48,308.2,309.21,356.43249144
2025-04-04 10:00:00+00:00,309.13,309.22,301.53,301.69,723.30461824
2025-04-04 11:00:00+00:00,301.92,302.95,294.05,298.66,1935.69180833
2025-04-04 12:00:00+00:00,298.23,300.72,296.34,300.6,941.95943562
2025-04-04 13:00:00+00:00,300.91,303.08,297.51,302.49,910.45366686
2025-04-04 14:00:00+00:00,302.29,303.31,295.93,299.17,791.741006
2025-04-04 15:00:00+00:00,298.69,303.34,298.02,298.48,1754.47930256
2025-04-04 16:00:00+00:00,298.6,300.25,295.98,297.51,540.14305377
2025-04-04 17:00:00+00:00,297.52,304.33,296.25,304.02,1851.65992679
2025-04-04 18:00:00+00:00,304.2,304.52,298.65,299.13,537.25877159
2025-04-04 19:00:00+00:00,299.3,300.56,298.24,299.35,431.27191533
2025-04-04 20:00:00+00:00,299.05,300.67,298.04,300.16,366.51111991
2025-04-04 21:00:00+00:00,300.03,303.29,299.83,301.84,422.87034619
2025-04-04 22:00:00+00:00,302.05,303.3,300.95,301.49,228.40753766
2025-04-04 23:00:00+00:00,301.37,301.43,300.27,301.33,136.57827123
2025-04-05 00:00:00+00:00,301.4,302.94,300.36,302.54,163.95295449
2025-04-05 01:00:00+00:00,302.54,303.4,301.85,302.26,102.01427721
2025-04-05 02:00:00+00:00,301.69,302.15,299.38,299.98,263.67995137
2025-04-05 03:00:00+00:00,300.32,300.82,299.4,299.77,317.63891589
2025-04-05 04:00:00+00:00,299.99,301.13,299.7,300.36,126.74859659
2025-04-05 05:00:00+00:00,300.34,301.58,299.89,300.91,74.82373685
2025-04-05 06:00:00+00:00,300.81,301.09,299.29,299.89,249.49995988
2025-04-05 07:00:00+00:00,299.83,301.79,299.64,301.57,120.82875811
2025-04-05 08:00:00+00:00,301.59,302.65,301.41,302.56,198.72116171
2025-04-05 09:00:00+00:00,302.96,303.52,302.5,303.35,133.95847728
2025-04-05 10:00:00+00:00,303.35,304.29,302.69,302.74,155.22511598
2025-04-05 11:00:00+00:00,302.63,303.29,301.98,303.01,100.45004856
2025-04-05 12:00:00+00:00,303.04,303.34,300.81,301.67,201.58861174
2025-04-05 13:00:00+00:00,301.58,301.63,297.96,298.52,1088.17126382
2025-04-05 14:00:00+00:00,298.38,299.62,298.29,298.78,240.36763017
2025-04-05 15:00:00+00:00,298.64,298.85,296.86,297.37,1120.68560701
2025-04-05 16:00:00+00:00,297.28,298.02,296.98,297.62,91.21769975
2025-04-05 17:00:00+00:00,297.68,298.8,297.09,297.71,51.94432301
2025-04-05 18:00:00+00:00,297.69,299.41,297.66,299.26,135.58512214
2025-04-05 19:00:00+00:00,299.3,299.77,297.7,299.05,318.31012522
2025-04-05 20:00:00+00:00,299.19,301.25,299.03,300.69,412.44482714
2025-04-05 21:00:00+00:00,300.82,300.9,299.45,299.66,57.48867487
2025-04-05 22:00:00+00:00,299.65,301.43,299.55,301.42,85.57676358
2025-04-05 23:00:00+00:00,301.35,304.18,301.26,304.0,201.56795917
2025-04-06 00:00:00+00:00,303.98,308.0,303.93,305.6,766.07078427
2025-04-06 01:00:00+00:00,305.55,305.73,300.65,302.33,550.3573455
2025-04-06 02:00:00+00:00,302.46,302.49,295.52,295.82,5805.79952516
2025-04-06 03:00:00+00:00,295.83,297.03,294.17,295.42,3476.70376956
2025-04-06 04:00:00+00:00,295.53,296.38,294.84,296.36,436.05300619
2025-04-06 05:00:00+00:00,296.23,297.96,295.86,297.96,285.12352174
2025-04-06 06:00:00+00:00,298.04,298.1,294.72,294.93,308.69363353
2025-04-06 07:00:00+00:00,294.96,295.94,294.39,294.73,641.12020034
2025-04-06 08:00:00+00:00,294.75,296.03,293.91,295.9,114.64470988
2025-04-06 09:00:00+00:00,295.89,295.92,294.53,294.56,83.6861821
2025-04-06 10:00:00+00:00,294.59,294.59,293.2,294.19,185.48803028
2025-04-06 11:00:00+00:00,293.98,294.72,293.16,294.36,155.96757296
2025-04-06 12:00:00+00:00,294.37,294.59,291.72,291.88,165.97731099
2025-04-06 13:00:00+00:00,291.93,292.98,289.0,289.51,1492.55845019
2025-04-06 14:00:00+00:00,289.43,295.66,289.41,295.6,287.78649115
2025-04-06 15:00:00+00:00,295.62,296.02,293.67,295.11,425.28598102
2025-04-06 16:00:00+00:00,294.9,295.95,293.0,293.38,283.16033607
2025-04-06 17:00:00+00:00,293.17,294.0,290.0,290.54,581.04895698
2025-04-06 18:00:00+00:00,290.45,290.67,274.63,276.05,2196.39183555
2025-04-06 19:00:00+00:00,275.85,278.38,272.72,275.71,884.58879968
2025-04-06 20:00:00+00:00,275.57,277.0,269.52,270.33,1661.87325564
2025-04-06 21:00:00+00:00,270.42,275.01,270.02,272.9,751.67466982
2025-04-06 22:00:00+00:00,272.89,275.2,268.96,270.19,1408.27015073
2025-04-06 23:00:00+00:00,270.15,272.98,265.16,271.93,1793.11506579
2025-04-07 00:00:00+00:00,272.11,272.5,266.96,270.01,1057.84164721
2025-04-07 01:00:00+00:00,270.1,276.81,270.1,275.82,754.85040467
2025-04-07 02:00:00+00:00,275.92,276.62,272.75,273.27,242.61441047
2025-04-07 03:00:00+00:00,273.34,273.98,262.0,266.37,757.20841964
2025-04-07 04:00:00+00:00,266.29,270.14,266.21,267.86,2194.2882836
2025-04-07 05:00:00+00:00,267.9,268.98,263.13,263.86,7740.22303351
2025-04-07 06:00:00+00:00,263.88,266.05,249.17,251.75,2531.76373347
2025-04-07 07:00:00+00:00,251.89,256.8,250.64,252.01,732.50864284
2025-04-07 08:00:00+00:00,252.09,261.0,250.2,259.1,2936.34426853
2025-04-07 09:00:00+00:00,259.02,261.28,255.97,258.36,540.63157741
2025-04-07 10:00:00+00:00,258.44,263.64,257.97,259.08,617.91636766
2025-04-07 11:00:00+00:00,258.92,261.71,257.84,259.05,1178.65721928
2025-04-07 12:00:00+00:00,259.01,266.18,258.58,265.28,1184.82721449
2025-04-07 13:00:00+00:00,265.27,270.8,260.53,270.2,2064.15072608
2025-04-07 14:00:00+00:00,270.29,281.83,268.63,274.29,4057.54897292
2025-04-07 15:00:00+00:00,274.04,275.46,269.21,272.51,1867.97632935
2025-04-07 16:00:00+00:00,272.13,272.21,267.39,267.77,893.01743972
2025-04-07 17:00:00+00:00,267.88,278.29,267.88,277.81,1972.18738949
2025-04-07 18:00:00+00:00,277.65,278.49,275.57,275.84,1389.26907215
2025-04-07 19:00:00+00:00,275.63,278.96,275.51,276.74,2488.70870219
2025-04-07 20:00:00+00:00,276.73,280.34,276.69,278.0,1400.53216265
2025-04-07 21:00:00+00:00,277.93,278.22,275.69,276.54,242.74619188
2025-04-07 22:00:00+00:00,276.7,278.12,276.49,277.01,131.30741215
2025-04-07 23:00:00+00:00,277.0,277.37,274.77,275.35,522.69728172
2025-04-08 00:00:00+00:00,275.36,276.86,274.66,274.84,487.22709917
2025-04-08 01:00:00+00:00,274.67,281.02,274.07,280.84,673.26877167
2025-04-08 02:00:00+00:00,280.89,282.8,280.09,280.48,831.32149809
2025-04-08 03:00:00+00:00,280.49,281.2,278.76,279.16,404.51566218
2025-04-08 04:00:00+00:00,279.16,281.15,278.34,280.9,173.3512311
2025-04-08 05:00:00+00:00,280.97,281.28,277.94,278.89,935.81170812
2025-04-08 06:00:00+00:00,278.64,278.64,276.1,276.36,395.5041303
2025-04-08 07:00:00+00:00,276.29,277.89,275.61,277.89,339.17959473
2025-04-08 08:00:00+00:00,278.03,279.48,277.19,278.81,485.53279542
2025-04-08 09:00:00+00:00,278.59,280.28,278.19,279.63,152.52015813
2025-04-08 10:00:00+00:00,279.56,280.84,278.66,278.66,229.89773794
2025-04-08 11:00:00+00:00,278.77,283.25,277.91,282.67,579.95299665
2025-04-08 12:00:00+00:00,282.79,283.28,280.4,282.64,651.28026345
2025-04-08 13:00:00+00:00,282.67,284.66,281.76,282.92,1045.99867263
2025-04-08 14:00:00+00:00,282.82,284.26,278.38,278.38,574.16882447
2025-04-08 15:00:00+00:00,278.51,280.88,278.06,279.93,663.63731308
2025-04-08 16:00:00+00:00,279.84,281.33,273.3,274.05,1365.59491072
2025-04-08 17:00:00+00:00,274.06,274.53,267.95,273.35,1580.16034741
2025-04-08 18:00:00+00:00,273.35,276.04,271.66,272.42,648.41742822
2025-04-08 19:00:00+00:00,272.53,272.67,269.4,270.18,827.23800214
2025-04-08 20:00:00+00:00,270.14,272.25,269.39,271.98,496.43907486
2025-04-08 21:00:00+00:00,272.0,272.53,269.6,271.56,121.09592807
2025-04-08 22:00:00+00:00,271.56,271.56,266.57,269.62,214.92223785
2025-04-08 23:00:00+00:00,269.6,269.7,267.61,268.86,305.29868519
2025-04-09 00:00:00+00:00,268.84,269.79,266.28,266.77,432.87128552
2025-04-09 01:00:00+00:00,266.68,269.53,258.92,269.31,2401.14825489
2025-04-09 02:00:00+00:00,269.41,271.66,266.7,266.81,681.28965127
2025-04-09 03:00:00+00:00,266.83,268.19,264.89,266.98,849.4975685
2025-04-09 04:00:00+00:00,266.83,272.33,265.94,270.49,699.69544673
2025-04-09 05:00:00+00:00,270.47,273.1,270.29,272.28,359.57318019
2025-04-09 06:00:00+00:00,272.38,275.68,272.32,273.26,505.12916332
2025-04-09 07:00:00+00:00,273.38,276.97,273.38,274.38,860.66467919
2025-04-09 08:00:00+00:00,274.37,274.99,272.28,272.99,385.43653122
2025-04-09 09:00:00+00:00,273.09,274.26,272.29,273.24,882.89139911
2025-04-09 10:00:00+00:00,273.16,273.94,271.32,273.01,311.67581039
2025-04-09 11:00:00+00:00,272.88,273.01,267.21,268.88,1519.42678834
2025-04-09 12:00:00+00:00,268.75,271.28,267.1,270.21,400.39631633
2025-04-09 13:00:00+00:00,270.2,275.41,270.0,273.72,1256.36719806
2025-04-09 14:00:00+00:00,273.83,275.5,271.87,272.4,1889.7676156
2025-04-09 15:00:00+00:00,272.46,275.17,272.43,273.69,710.24381864
2025-04-09 16:00:00+00:00,273.59,276.64,273.13,276.32,366.13240079
2025-04-09 17:00:00+00:00,276.33,301.12,274.97,300.01,5985.56041952
2025-04-09 18:00:00+00:00,299.38,318.37,298.51,308.05,11351.10942167
2025-04-09 19:00:00+00:00,308.22,311.29,305.83,306.55,2071.26804278
2025-04-09 20:00:00+00:00,306.55,308.08,305.85,307.92,1043.17005444
2025-04-09 21:00:00+00:00,307.83,309.04,303.98,305.09,1305.5370351
2025-04-09 22:00:00+00:00,305.07,308.39,304.77,307.2,483.48560077
2025-04-09 23:00:00+00:00,307.29,307.64,299.65,301.22,7246.1008198
2025-04-10 00:00:00+00:00,301.14,303.83,300.83,303.6,1277.09242623
2025-04-10 01:00:00+00:00,303.55,303.62,302.16,302.65,275.56919457
2025-04-10 02:00:00+00:00,302.73,303.04,298.34,298.77,330.12019337
2025-04-10 03:00:00+00:00,298.7,298.89,294.41,296.94,744.35549406
2025-04-10 04:00:00+00:00,296.91,298.39,294.97,296.06,287.01833505
2025-04-10 05:00:00+00:00,295.95,300.48,295.42,300.04,1104.85562868
2025-04-10 06:00:00+00:00,299.96,300.99,298.96,300.81,245.05000087
2025-04-10 07:00:00+00:00,300.81,300.85,296.04,296.36,593.90358115
2025-04-10 08:00:00+00:00,296.47,297.75,295.78,296.79,157.24258195
2025-04-10 09:00:00+00:00,296.85,298.56,295.73,295.73,156.17309252
2025-04-10 10:00:00+00:00,295.88,296.04,293.49,294.11,191.34023542
2025-04-10 11:00:00+00:00,294.21,294.31,292.47,293.44,229.82294967
2025-04-10 12:00:00+00:00,293.38,297.87,292.64,294.82,818.08465109
2025-04-10 13:00:00+00:00,294.91,295.91,291.26,291.67,617.71973574
2025-04-10 14:00:00+00:00,291.78,295.61,290.55,292.97,374.08830708
2025-04-10 15:00:00+00:00,293.06,293.48,282.36,283.72,931.06770243
2025-04-10 16:00:00+00:00,283.58,286.36,282.24,286.35,544.2901605
2025-04-10 17:00:00+00:00,286.29,287.45,283.74,284.97,574.55139169
2025-04-10 18:00:00+00:00,284.89,287.59,284.35,287.47,245.73967378
2025-04-10 19:00:00+00:00,287.26,289.26,286.73,287.82,410.04357414
2025-04-10 20:00:00+00:00,287.83,294.46,287.83,292.53,2124.86028353
2025-04-10 21:00:00+00:00,292.7,293.64,290.54,291.29,1314.5726403
2025-04-10 22:00:00+00:00,291.28,292.43,289.61,291.92,258.18737468
2025-04-10 23:00:00+00:00,291.78,292.02,289.8,289.8,194.05497108
2025-04-11 00:00:00+00:00,289.57,292.51,289.41,290.42,433.60803049
2025-04-11 01:00:00+00:00,290.84,296.44,290.56,295.78,462.93705753
2025-04-11 02:00:00+00:00,295.93,296.21,293.81,294.29,245.52790932
2025-04-11 03:00:00+00:00,294.4,297.29,294.29,296.81,188.50572968
2025-04-11 04:00:00+00:00,296.81,297.64,295.76,296.03,139.62664679
2025-04-11 05:00:00+00:00,295.89,296.91,295.65,296.14,115.73384942
2025-04-11 06:00:00+00:00,296.14,298.14,296.14,297.28,294.91421501
2025-04-11 07:00:00+00:00,297.27,299.35,296.64,298.64,730.26430018
2025-04-11 08:00:00+00:00,298.69,300.65,297.23,300.16,287.5434414
2025-04-11 09:00:00+00:00,300.27,303.7,299.89,302.4,610.31104266
2025-04-11 10:00:00+00:00,302.31,304.89,301.39,304.57,598.67922777
2025-04-11 11:00:00+00:00,304.55,304.59,301.77,302.56,204.33370981
2025-04-11 12:00:00+00:00,302.64,304.7,301.25,302.0,275.11772692
2025-04-11 13:00:00+00:00,301.99,304.17,300.51,302.49,444.56653869
2025-04-11 14:00:00+00:00,302.32,309.5,300.51,305.44,2522.18101752
2025-04-11 15:00:00+00:00,305.28,310.84,304.47,310.22,1914.05950785
2025-04-11 16:00:00+00:00,310.22,312.11,308.35,311.31,1771.18041075
2025-04-11 17:00:00+00:00,311.45,315.89,310.65,314.81,1394.50152942
2025-04-11 18:00:00+00:00,314.82,314.9,312.5,314.34,1063.69098872
2025-04-11 19:00:00+00:00,314.51,315.24,311.94,312.06,454.72846821
2025-04-11 20:00:00+00:00,312.15,312.46,311.16,312.04,242.93317913
2025-04-11 21:00:00+00:00,312.11,313.51,310.43,313.21,1392.68520068
2025-04-11 22:00:00+00:00,313.22,313.53,311.91,312.58,1653.69695422
2025-04-11 23:00:00+00:00,312.57,313.08,311.3,312.6,1207.26471577
2025-04-12 00:00:00+00:00,312.6,312.93,311.19,312.52,1086.53329978
2025-04-12 01:00:00+00:00,312.26,314.1,311.37,313.23,197.91110068
2025-04-12 02:00:00+00:00,313.22,313.54,312.12,312.15,138.13780709
2025-04-12 03:00:00+00:00,312.14,312.56,311.22,311.65,369.57947942
2025-04-12 04:00:00+00:00,311.62,315.51,311.6,315.15,113.13257142
2025-04-12 05:00:00+00:00,315.32,316.6,314.56,315.13,490.00521522
2025-04-12 06:00:00+00:00,315.24,317.19,314.84,317.04,371.39240998
2025-04-12 07:00:00+00:00,317.02,317.1,314.49,315.07,121.44508485
2025-04-12 08:00:00+00:00,314.94,315.72,312.36,312.62,219.02025883
2025-04-12 09:00:00+00:00,312.72,314.56,311.63,314.4,164.35879173
2025-04-12 10:00:00+00:00,314.29,314.42,312.83,313.82,83.37144119
2025-04-12 11:00:00+00:00,313.84,315.31,313.83,314.78,99.11680312
2025-04-12 12:00:00+00:00,314.86,316.06,313.85,314.66,255.4632354
2025-04-12 13:00:00+00:00,314.67,320.26,314.16,319.11,568.13930339
2025-04-12 14:00:00+00:00,318.94,331.71,318.69,328.22,2758.49020433
2025-04-12 15:00:00+00:00,328.17,385.0,328.17,348.9,16746.97337578
2025-04-12 16:00:00+00:00,348.94,352.89,346.65,350.77,2211.58171653
2025-04-12 17:00:00+00:00,350.28,351.62,344.21,348.04,2591.5652303
2025-04-12 18:00:00+00:00,347.94,355.13,347.93,351.53,1740.23560928
2025-04-12 19:00:00+00:00,351.72,353.42,350.23,351.78,579.66483992
2025-04-12 20:00:00+00:00,351.91,353.02,348.02,348.5,1417.04496643
2025-04-12 21:00:00+00:00,348.5,348.5,345.07,346.12,953.64658803
2025-04-12 22:00:00+00:00,346.54,347.61,343.45,343.46,1203.93251579
2025-04-12 23:00:00+00:00,343.6,346.76,343.27,344.62,335.28483739
2025-04-13 00:00:00+00:00,344.59,344.9,342.08,342.11,338.20475913
2025-04-13 01:00:00+00:00,342.34,342.77,337.76,338.75,446.37361195
2025-04-13 02:00:00+00:00,338.6,340.93,337.56,340.71,208.40180436
2025-04-13 03:00:00+00:00,340.51,340.87,337.84,338.02,179.22681819
2025-04-13 04:00:00+00:00,337.91,338.97,336.23,336.64,244.17752273
2025-04-13 05:00:00+00:00,336.64,338.68,335.94,338.66,291.27611277
2025-04-13 06:00:00+00:00,338.71,338.99,337.39,337.39,126.75137479
2025-04-13 07:00:00+00:00,337.59,339.63,337.59,339.54,102.39108724
2025-04-13 08:00:00+00:00,339.52,341.96,338.53,341.2,434.33643188
2025-04-13 09:00:00+00:00,341.3,347.13,341.04,346.49,369.04948586
2025-04-13 10:00:00+00:00,346.27,347.64,345.54,345.99,227.84942096
2025-04-13 11:00:00+00:00,345.99,347.7,344.98,347.36,240.85452971
2025-04-13 12:00:00+00:00,347.07,348.91,345.84,347.84,1046.85588551
2025-04-13 13:00:00+00:00,347.79,353.31,338.59,340.54,3138.48423723
2025-04-13 14:00:00+00:00,340.62,345.25,340.28,344.8,376.62726458
2025-04-13 15:00:00+00:00,344.67,344.9,340.61,343.51,416.04087304
2025-04-13 16:00:00+00:00,343.21,347.53,342.75,347.17,515.55436973
2025-04-13 17:00:00+00:00,347.19,349.79,345.85,347.93,525.33839424
2025-04-13 18:00:00+00:00,348.06,348.42,344.51,346.14,533.90616637
2025-04-13 19:00:00+00:00,346.09,346.77,339.45,343.67,1139.02773888
2025-04-13 20:00:00+00:00,343.62,345.85,341.32,342.19,196.52632692
2025-04-13 21:00:00+00:00,342.02,344.68,339.79,343.56,382.4887551
2025-04-13 22:00:00+00:00,343.53,345.97,341.72,343.38,286.03959413
2025-04-13 23:00:00+00:00,343.12,345.91,341.3,342.66,419.845663
2025-04-14 00:00:00+00:00,342.68,351.67,342.43,350.6,1324.87840422
2025-04-14 01:00:00+00:00,350.62,366.79,348.01,350.01,8582.89092727
2025-04-14 02:00:00+00:00,350.12,380.0,348.71,357.42,5139.58796786
2025-04-14 03:00:00+00:00,357.81,362.02,348.5,348.5,1564.56734023
2025-04-14 04:00:00+00:00,348.31,359.21,348.0,351.02,1347.46793447
2025-04-14 05:00:00+00:00,350.89,350.89,344.55,345.51,1527.05247213
2025-04-14 06:00:00+00:00,345.48,345.48,341.8,342.63,466.80373744
2025-04-14 07:00:00+00:00,342.58,343.38,339.69,342.96,303.49023597
2025-04-14 08:00:00+00:00,343.02,343.82,337.32,340.65,832.05961795
2025-04-14 09:00:00+00:00,340.51,342.15,334.83,336.43,779.28594652
2025-04-14 10:00:00+00:00,336.32,340.9,335.78,340.07,281.13306138
2025-04-14 11:00:00+00:00,340.19,341.51,339.04,340.6,263.27636302
2025-04-14 12:00:00+00:00,341.05,341.16,336.91,338.5,484.78157929
2025-04-14 13:00:00+00:00,338.53,339.79,334.98,337.18,760.47323414
2025-04-14 14:00:00+00:00,337.3,340.64,336.47,338.99,745.7204523
2025-04-14 15:00:00+00:00,339.07,339.22,328.85,330.35,1744.61949107
2025-04-14 16:00:00+00:00,330.54,331.75,320.28,326.28,25264.31853613
2025-04-14 17:00:00+00:00,326.23,328.27,325.0,327.51,1121.88537065
2025-04-14 18:00:00+00:00,327.66,328.57,325.7,326.94,493.42751075
2025-04-14 19:00:00+00:00,326.7,327.58,325.62,325.86,607.44577014
2025-04-14 20:00:00+00:00,325.86,326.27,323.14,323.96,654.6676064
2025-04-14 21:00:00+00:00,323.81,327.19,323.61,326.32,940.36272057
2025-04-14 22:00:00+00:00,326.3,326.53,323.35,324.45,491.84514417
2025-04-14 23:00:00+00:00,324.4,325.52,322.78,323.44,289.24079291
2025-04-15 00:00:00+00:00,323.53,324.86,323.04,323.82,277.37681712
2025-04-15 01:00:00+00:00,323.9,324.15,321.0,323.02,1049.4569936
2025-04-15 02:00:00+00:00,322.97,323.27,321.2,322.59,706.39468919
2025-04-15 03:00:00+00:00,322.6,327.82,322.39,326.86,984.58754027
2025-04-15 04:00:00+00:00,326.72,334.99,326.43,331.16,3252.16120226
2025-04-15 05:00:00+00:00,331.15,334.49,329.56,332.0,1290.91333125
2025-04-15 06:00:00+00:00,332.06,335.35,330.06,332.28,1975.93402458
2025-04-15 07:00:00+00:00,332.26,337.3,331.19,335.27,2527.21082617
2025-04-15 08:00:00+00:00,335.25,336.23,332.87,333.54,246.07353132
2025-04-15 09:00:00+00:00,333.4,336.03,332.39,333.72,541.46017424
2025-04-15 10:00:00+00:00,333.54,333.59,330.0,331.48,441.28751746
2025-04-15 11:00:00+00:00,331.52,331.52,329.67,330.74,338.29745616
2025-04-15 12:00:00+00:00,330.79,332.22,328.12,330.26,364.10623916
2025-04-15 13:00:00+00:00,330.17,332.37,326.98,327.92,946.41110934
2025-04-15 14:00:00+00:00,327.91,330.08,324.0,326.52,1432.08307533
2025-04-15 15:00:00+00:00,326.58,326.88,322.07,322.8,1002.46671196
2025-04-15 16:00:00+00:00,322.81,325.22,322.12,323.35,799.17956901
2025-04-15 17:00:00+00:00,323.28,324.7,321.95,322.6,707.08637113
2025-04-15 18:00:00+00:00,322.48,327.44,321.66,327.07,538.69791224
2025-04-15 19:00:00+00:00,326.75,326.75,322.14,323.95,775.94446096
2025-04-15 20:00:00+00:00,323.76,324.02,321.75,323.66,364.46287578
2025-04-15 21:00:00+00:00,323.65,326.16,322.78,323.07,361.2628742
