datetime,open,high,low,close,volume
2025-02-23 22:00:00+00:00,0.3224,0.325,0.319167,0.323712,171012.9357
2025-02-24 00:00:00+00:00,0.323558,0.325392,0.31645,0.316732,43949.72438
2025-02-24 02:00:00+00:00,0.316733,0.318398,0.310193,0.311486,85045.03274
2025-02-24 04:00:00+00:00,0.31134,0.313748,0.307885,0.313568,77016.53991
2025-02-24 06:00:00+00:00,0.313459,0.316173,0.311,0.315505,43471.56304
2025-02-24 08:00:00+00:00,0.315356,0.315382,0.307253,0.309316,113108.14592
2025-02-24 10:00:00+00:00,0.311,0.311216,0.305556,0.309318,32124.94673
2025-02-24 12:00:00+00:00,0.309026,0.313018,0.30785,0.309348,46551.4666
2025-02-24 14:00:00+00:00,0.309387,0.310877,0.300143,0.303574,149496.28476
2025-02-24 16:00:00+00:00,0.303226,0.30752,0.302199,0.30502,144237.3585
2025-02-24 18:00:00+00:00,0.304826,0.30562,0.297351,0.29999,95256.25884
2025-02-24 20:00:00+00:00,0.299377,0.304394,0.298919,0.3,67587.47868
2025-02-24 22:00:00+00:00,0.299366,0.299366,0.285,0.291425,251775.82171
2025-02-25 00:00:00+00:00,0.291637,0.296089,0.284923,0.289877,709243.71772
2025-02-25 02:00:00+00:00,0.29,0.294781,0.286313,0.287977,84630.03331
2025-02-25 04:00:00+00:00,0.288293,0.290884,0.283589,0.290426,345602.9797
2025-02-25 06:00:00+00:00,0.290821,0.291069,0.270861,0.280558,351871.55765
2025-02-25 08:00:00+00:00,0.28,0.28595,0.277849,0.278345,126929.3858
2025-02-25 10:00:00+00:00,0.27832,0.290882,0.274623,0.289752,188624.59769
2025-02-25 12:00:00+00:00,0.289171,0.292484,0.286437,0.287913,92791.39021
2025-02-25 14:00:00+00:00,0.287,0.291695,0.281249,0.29,45075.93776
2025-02-25 16:00:00+00:00,0.289417,0.292001,0.285,0.289601,53322.57416
2025-02-25 18:00:00+00:00,0.29,0.293672,0.286646,0.293481,52130.07483
2025-02-25 20:00:00+00:00,0.293685,0.297882,0.292,0.295843,62008.81738
2025-02-25 22:00:00+00:00,0.296077,0.297987,0.292595,0.292811,86538.67556
2025-02-26 00:00:00+00:00,0.292067,0.293287,0.289,0.290744,113260.71676
2025-02-26 02:00:00+00:00,0.29059,0.295549,0.289033,0.295084,19068.22991
2025-02-26 04:00:00+00:00,0.29547,0.29754,0.293,0.293,30896.05999
2025-02-26 06:00:00+00:00,0.294,0.297012,0.292559,0.295,20086.34194
2025-02-26 08:00:00+00:00,0.294729,0.296,0.291655,0.295658,21207.83549
2025-02-26 10:00:00+00:00,0.295625,0.297165,0.292225,0.292225,19706.83602
2025-02-26 12:00:00+00:00,0.292588,0.292931,0.285849,0.286198,64946.63378
2025-02-26 14:00:00+00:00,0.285596,0.295455,0.283336,0.29403,91234.25044
2025-02-26 16:00:00+00:00,0.294278,0.295292,0.285,0.286,67016.06783
2025-02-26 18:00:00+00:00,0.286327,0.288412,0.280482,0.283757,56966.11321
2025-02-26 20:00:00+00:00,0.283911,0.292773,0.280213,0.291866,35574.43335
2025-02-26 22:00:00+00:00,0.292,0.295808,0.289,0.29,39848.84025
2025-02-27 00:00:00+00:00,0.290338,0.29321,0.286541,0.29247,44410.16861
2025-02-27 02:00:00+00:00,0.291,0.294445,0.289903,0.294,23019.45909
2025-02-27 04:00:00+00:00,0.293003,0.295913,0.290853,0.295537,86508.40232
2025-02-27 06:00:00+00:00,0.295274,0.298598,0.294393,0.296815,17660.98022
2025-02-27 08:00:00+00:00,0.296,0.297639,0.294781,0.296322,8260.93113
2025-02-27 10:00:00+00:00,0.296487,0.301899,0.296487,0.298684,89448.26513
2025-02-27 12:00:00+00:00,0.299298,0.300401,0.296256,0.29724,54544.15263
2025-02-27 14:00:00+00:00,0.297227,0.297834,0.290404,0.294782,11674.22981
2025-02-27 16:00:00+00:00,0.294802,0.296472,0.290299,0.292856,38608.61337
2025-02-27 18:00:00+00:00,0.293363,0.294473,0.28881,0.289838,23580.88265
2025-02-27 20:00:00+00:00,0.289,0.291,0.284589,0.290761,42554.72339
2025-02-27 22:00:00+00:00,0.290899,0.295455,0.289,0.294949,61775.27324
2025-02-28 00:00:00+00:00,0.295777,0.296116,0.282,0.283,139131.34574
2025-02-28 02:00:00+00:00,0.282,0.286076,0.273,0.273138,185283.68207
2025-02-28 04:00:00+00:00,0.273188,0.276183,0.270368,0.274,94688.9893
2025-02-28 06:00:00+00:00,0.273936,0.276806,0.269,0.273614,227768.70692
2025-02-28 08:00:00+00:00,0.272516,0.279928,0.268431,0.278771,287382.91957
2025-02-28 10:00:00+00:00,0.278692,0.279465,0.275,0.27764,91075.82029
2025-02-28 12:00:00+00:00,0.277298,0.287473,0.275951,0.284976,416762.57179
2025-02-28 14:00:00+00:00,0.284922,0.292001,0.284,0.291746,247742.66346
2025-02-28 16:00:00+00:00,0.291076,0.295247,0.28991,0.292271,159824.67987
2025-02-28 18:00:00+00:00,0.29215,0.298,0.292149,0.296985,56307.92721
2025-02-28 20:00:00+00:00,0.296989,0.298862,0.294678,0.297588,46669.55428
2025-02-28 22:00:00+00:00,0.29786,0.299883,0.295455,0.298763,74144.20404
2025-03-01 00:00:00+00:00,0.298422,0.3,0.295464,0.299939,87779.3078
2025-03-01 02:00:00+00:00,0.299124,0.302187,0.297209,0.3,112632.77621
2025-03-01 04:00:00+00:00,0.301,0.303646,0.300073,0.300502,97757.4873
2025-03-01 06:00:00+00:00,0.300234,0.300555,0.29482,0.295787,120209.80269
2025-03-01 08:00:00+00:00,0.296089,0.299184,0.294492,0.295732,16107.51157
2025-03-01 10:00:00+00:00,0.296,0.296174,0.287436,0.287921,107997.14135
2025-03-01 12:00:00+00:00,0.288392,0.289735,0.283405,0.284145,130464.80823
2025-03-01 14:00:00+00:00,0.284172,0.287263,0.284098,0.28653,67842.96062
2025-03-01 16:00:00+00:00,0.286133,0.287985,0.285,0.286627,4543.805
2025-03-01 18:00:00+00:00,0.286543,0.289721,0.285587,0.287717,24807.83251
2025-03-01 20:00:00+00:00,0.287,0.291311,0.286255,0.29095,19629.52142
2025-03-01 22:00:00+00:00,0.290509,0.292518,0.288399,0.290084,37020.68887
2025-03-02 00:00:00+00:00,0.289,0.289685,0.286006,0.28795,89825.08469
2025-03-02 02:00:00+00:00,0.287531,0.289478,0.286041,0.28684,23808.65543
2025-03-02 04:00:00+00:00,0.287134,0.290169,0.287,0.28882,17241.06314
2025-03-02 06:00:00+00:00,0.289225,0.289675,0.287,0.288344,13898.64874
2025-03-02 08:00:00+00:00,0.28815,0.293435,0.286837,0.292529,7146.61647
2025-03-02 10:00:00+00:00,0.292248,0.293908,0.292,0.292,17982.54925
2025-03-02 12:00:00+00:00,0.291505,0.291847,0.288842,0.289087,11156.72736
2025-03-02 14:00:00+00:00,0.28928,0.302214,0.285,0.295,209173.16363
2025-03-02 16:00:00+00:00,0.296,0.32,0.295516,0.316,929520.39205
2025-03-02 18:00:00+00:00,0.317,0.319419,0.310357,0.319418,126996.31681
2025-03-02 20:00:00+00:00,0.319914,0.322329,0.315375,0.321919,495288.78469
2025-03-02 22:00:00+00:00,0.32049,0.322145,0.31709,0.317466,170682.85386
2025-03-03 00:00:00+00:00,0.317572,0.31903,0.310275,0.310275,225307.58986
2025-03-03 02:00:00+00:00,0.310193,0.310333,0.302816,0.305144,187978.72202
2025-03-03 04:00:00+00:00,0.304967,0.309665,0.304967,0.309308,34316.23651
2025-03-03 06:00:00+00:00,0.308,0.308,0.296393,0.30138,59823.57196
2025-03-03 08:00:00+00:00,0.300644,0.300644,0.293113,0.296914,91481.99569
2025-03-03 10:00:00+00:00,0.296,0.29863,0.296,0.296926,17924.04822
2025-03-03 12:00:00+00:00,0.297693,0.301784,0.297202,0.301,87582.29601
2025-03-03 14:00:00+00:00,0.3,0.300391,0.287584,0.292,589520.48711
2025-03-03 16:00:00+00:00,0.291,0.293438,0.289724,0.290107,70988.63876
2025-03-03 18:00:00+00:00,0.289966,0.290131,0.269537,0.27032,681699.18637
2025-03-03 20:00:00+00:00,0.270322,0.273576,0.266899,0.266941,499047.12906
2025-03-03 22:00:00+00:00,0.267827,0.274035,0.267566,0.271247,128799.51632
2025-03-04 00:00:00+00:00,0.271,0.273183,0.255964,0.257918,166627.33202
2025-03-04 02:00:00+00:00,0.257355,0.266306,0.252528,0.259876,610706.77112
2025-03-04 04:00:00+00:00,0.259509,0.265596,0.259,0.263705,37077.45328
2025-03-04 06:00:00+00:00,0.26335,0.276,0.260645,0.262624,313819.67179
2025-03-04 08:00:00+00:00,0.261902,0.264363,0.2595,0.261391,52380.71546
2025-03-04 10:00:00+00:00,0.260317,0.263,0.259938,0.26048,15979.82221
2025-03-04 12:00:00+00:00,0.260238,0.260868,0.253314,0.255534,103034.10679
2025-03-04 14:00:00+00:00,0.255159,0.273559,0.253606,0.261083,364879.37852
2025-03-04 16:00:00+00:00,0.26088,0.266484,0.24928,0.264432,414322.80226
2025-03-04 18:00:00+00:00,0.265406,0.272,0.26467,0.271999,122382.03387
2025-03-04 20:00:00+00:00,0.271998,0.291244,0.2675,0.273848,377391.83485
2025-03-04 22:00:00+00:00,0.273096,0.276127,0.271,0.273123,170327.3036
2025-03-05 00:00:00+00:00,0.273041,0.274,0.268403,0.273,25925.91042
2025-03-05 02:00:00+00:00,0.272176,0.274755,0.27,0.27,54816.97955
2025-03-05 04:00:00+00:00,0.269954,0.271289,0.269,0.269829,17104.16835
2025-03-05 06:00:00+00:00,0.269825,0.272672,0.268125,0.272039,93487.91012
2025-03-05 08:00:00+00:00,0.272554,0.279151,0.272386,0.277798,46934.24219
2025-03-05 10:00:00+00:00,0.277642,0.282758,0.276425,0.279653,46979.6265
2025-03-05 12:00:00+00:00,0.28,0.282618,0.278309,0.279574,52595.88523
2025-03-05 14:00:00+00:00,0.278802,0.281,0.274693,0.276513,136422.15062
2025-03-05 16:00:00+00:00,0.276684,0.280303,0.272476,0.278837,140332.41423
2025-03-05 18:00:00+00:00,0.27875,0.282037,0.277,0.281024,121859.88277
2025-03-05 20:00:00+00:00,0.281718,0.284212,0.281444,0.281444,110873.90136
2025-03-05 22:00:00+00:00,0.281551,0.284692,0.281427,0.284234,113237.50352
2025-03-06 00:00:00+00:00,0.284199,0.287,0.280821,0.284703,138357.45551
2025-03-06 02:00:00+00:00,0.284967,0.287,0.284,0.287,110397.33248
2025-03-06 04:00:00+00:00,0.28736,0.291,0.285,0.290799,170291.08994
2025-03-06 06:00:00+00:00,0.289729,0.289729,0.282493,0.283235,57386.25456
2025-03-06 08:00:00+00:00,0.283373,0.286585,0.281694,0.282471,41660.16793
2025-03-06 10:00:00+00:00,0.28354,0.285712,0.28354,0.285179,96690.24035
2025-03-06 12:00:00+00:00,0.284921,0.285173,0.278088,0.278088,93732.81178
2025-03-06 14:00:00+00:00,0.278233,0.283,0.2751,0.279697,46182.97745
2025-03-06 16:00:00+00:00,0.280875,0.281132,0.271,0.273,166327.39354
2025-03-06 18:00:00+00:00,0.271822,0.274449,0.269537,0.271305,108186.92512
2025-03-06 20:00:00+00:00,0.27132,0.275569,0.27132,0.274,126214.61495
2025-03-06 22:00:00+00:00,0.273999,0.277644,0.273712,0.273972,100083.76458
2025-03-07 00:00:00+00:00,0.274494,0.277408,0.259822,0.27,271193.55559
2025-03-07 02:00:00+00:00,0.269554,0.273257,0.269,0.269727,127854.01304
2025-03-07 04:00:00+00:00,0.269,0.273573,0.268857,0.272135,19368.54103
2025-03-07 06:00:00+00:00,0.272026,0.275289,0.271,0.275289,20796.58196
2025-03-07 08:00:00+00:00,0.274866,0.277766,0.271846,0.27506,18128.76812
2025-03-07 10:00:00+00:00,0.274974,0.276584,0.274,0.275709,68112.42666
2025-03-07 12:00:00+00:00,0.275512,0.280508,0.272267,0.276534,73721.52003
2025-03-07 14:00:00+00:00,0.276804,0.282394,0.274647,0.279846,96070.03952
2025-03-07 16:00:00+00:00,0.280061,0.28064,0.27208,0.276382,114244.67106
2025-03-07 18:00:00+00:00,0.276223,0.283907,0.275952,0.281067,84922.43924
2025-03-07 20:00:00+00:00,0.28108,0.282,0.274327,0.275974,166199.25007
2025-03-07 22:00:00+00:00,0.275947,0.277437,0.27172,0.274568,122690.53523
2025-03-08 00:00:00+00:00,0.273851,0.27492,0.268643,0.271134,62630.10924
2025-03-08 02:00:00+00:00,0.271669,0.272717,0.269839,0.272106,70521.00158
2025-03-08 04:00:00+00:00,0.272054,0.274296,0.270029,0.270668,40926.45091
2025-03-08 06:00:00+00:00,0.270523,0.270856,0.266809,0.266809,33684.35016
2025-03-08 08:00:00+00:00,0.267309,0.268099,0.264691,0.26497,37213.6081
2025-03-08 10:00:00+00:00,0.265108,0.267247,0.26399,0.265356,47145.53785
2025-03-08 12:00:00+00:00,0.266,0.27068,0.264653,0.270212,43823.03615
2025-03-08 14:00:00+00:00,0.270106,0.270819,0.267741,0.26918,28507.97352
2025-03-08 16:00:00+00:00,0.269323,0.270947,0.265584,0.269336,38502.82663
2025-03-08 18:00:00+00:00,0.269806,0.27173,0.269,0.271138,26348.22585
2025-03-08 20:00:00+00:00,0.2704,0.271,0.269153,0.269153,5479.42429
2025-03-08 22:00:00+00:00,0.269039,0.27126,0.266937,0.268569,101680.05635
2025-03-09 00:00:00+00:00,0.268525,0.269695,0.265858,0.26597,24477.22124
2025-03-09 02:00:00+00:00,0.265331,0.266008,0.262673,0.264264,48469.80569
2025-03-09 04:00:00+00:00,0.264085,0.265084,0.261822,0.262489,145106.57657
2025-03-09 06:00:00+00:00,0.262512,0.265312,0.26199,0.264477,182615.64084
2025-03-09 08:00:00+00:00,0.26456,0.265441,0.2623,0.262937,12337.96614
2025-03-09 10:00:00+00:00,0.26245,0.26245,0.257535,0.259149,33943.24913
2025-03-09 12:00:00+00:00,0.259616,0.260639,0.255119,0.255119,51315.00733
2025-03-09 14:00:00+00:00,0.255062,0.258,0.252713,0.253599,73850.92132
2025-03-09 16:00:00+00:00,0.253768,0.255315,0.244,0.244455,236591.85724
2025-03-09 18:00:00+00:00,0.244319,0.248022,0.240344,0.247096,410343.86177
2025-03-09 20:00:00+00:00,0.246,0.249,0.241794,0.242532,149954.37883
2025-03-09 22:00:00+00:00,0.242011,0.242225,0.238408,0.241073,86942.89658
2025-03-10 00:00:00+00:00,0.24035,0.24744,0.237788,0.245091,132710.40111
2025-03-10 02:00:00+00:00,0.245926,0.248076,0.244058,0.245,18219.66253
2025-03-10 04:00:00+00:00,0.244631,0.248547,0.244631,0.247751,25809.48717
2025-03-10 06:00:00+00:00,0.247918,0.250632,0.246938,0.249047,63105.9527
2025-03-10 08:00:00+00:00,0.249778,0.258,0.245449,0.251,32550.37219
2025-03-10 10:00:00+00:00,0.252,0.254486,0.249619,0.254243,20670.32175
2025-03-10 12:00:00+00:00,0.255,0.256008,0.248676,0.248676,92972.54121
2025-03-10 14:00:00+00:00,0.248,0.248,0.24,0.244511,77229.09348
2025-03-10 16:00:00+00:00,0.244671,0.245577,0.234358,0.235318,132444.73684
2025-03-10 18:00:00+00:00,0.234333,0.237222,0.225545,0.236,423668.18733
2025-03-10 20:00:00+00:00,0.235495,0.238562,0.233,0.236522,251236.60376
2025-03-10 22:00:00+00:00,0.236043,0.237016,0.229477,0.229922,182943.36575
2025-03-11 00:00:00+00:00,0.230246,0.233537,0.216,0.227805,524213.7074
2025-03-11 02:00:00+00:00,0.228,0.26132,0.227162,0.229868,307951.9621
2025-03-11 04:00:00+00:00,0.229,0.236468,0.228476,0.234509,112006.40104
2025-03-11 06:00:00+00:00,0.234723,0.237044,0.233256,0.235158,63349.27504
2025-03-11 08:00:00+00:00,0.234705,0.237704,0.234413,0.23643,41943.476
2025-03-11 10:00:00+00:00,0.23601,0.238727,0.235754,0.237233,34917.42451
2025-03-11 12:00:00+00:00,0.237196,0.24,0.230556,0.236087,440519.18132
2025-03-11 14:00:00+00:00,0.235911,0.237207,0.22764,0.237114,137364.35086
2025-03-11 16:00:00+00:00,0.236753,0.24103,0.234,0.235332,107130.56095
2025-03-11 18:00:00+00:00,0.235538,0.245,0.235538,0.244522,114126.85852
2025-03-11 20:00:00+00:00,0.244684,0.244749,0.242,0.242211,48570.34526
2025-03-11 22:00:00+00:00,0.242893,0.244,0.238857,0.239381,42999.85473
2025-03-12 00:00:00+00:00,0.239936,0.245318,0.2396,0.244074,143459.90087
2025-03-12 02:00:00+00:00,0.244284,0.244285,0.235098,0.235098,59867.01348
2025-03-12 04:00:00+00:00,0.235,0.236995,0.233,0.236011,33941.23374
2025-03-12 06:00:00+00:00,0.235,0.24,0.233,0.24,56518.62921
2025-03-12 08:00:00+00:00,0.240212,0.243573,0.237945,0.241137,90669.18507
2025-03-12 10:00:00+00:00,0.241332,0.243881,0.239647,0.243881,83963.71506
2025-03-12 12:00:00+00:00,0.244,0.250544,0.242153,0.243074,132099.99092
2025-03-12 14:00:00+00:00,0.242778,0.243822,0.236,0.239204,62943.70832
2025-03-12 16:00:00+00:00,0.239342,0.245353,0.239342,0.241764,38623.01544
2025-03-12 18:00:00+00:00,0.241594,0.245,0.241422,0.242882,70889.65882
2025-03-12 20:00:00+00:00,0.242481,0.245707,0.241729,0.24265,43956.99171
2025-03-12 22:00:00+00:00,0.244,0.246,0.243822,0.24531,20055.31521
2025-03-13 00:00:00+00:00,0.245687,0.247459,0.242779,0.243752,34467.03445
2025-03-13 02:00:00+00:00,0.24377,0.245412,0.241936,0.24327,30103.9485
2025-03-13 04:00:00+00:00,0.242802,0.243123,0.239384,0.239958,20073.5313
2025-03-13 06:00:00+00:00,0.239352,0.241741,0.238817,0.240788,12218.202
2025-03-13 08:00:00+00:00,0.242,0.24707,0.238764,0.247068,37018.96828
2025-03-13 10:00:00+00:00,0.246989,0.247743,0.244921,0.245731,24531.94925
2025-03-13 12:00:00+00:00,0.245,0.25,0.238963,0.238963,43078.39418
2025-03-13 14:00:00+00:00,0.239216,0.243064,0.238963,0.240204,21450.57944
2025-03-13 16:00:00+00:00,0.239697,0.240295,0.23426,0.23426,37800.91595
2025-03-13 18:00:00+00:00,0.234586,0.238,0.234585,0.237305,10342.57629
2025-03-13 20:00:00+00:00,0.236765,0.23743,0.235,0.237102,38148.75254
2025-03-13 22:00:00+00:00,0.237218,0.243,0.237017,0.241687,19875.59823
2025-03-14 00:00:00+00:00,0.241004,0.242,0.240125,0.241,5298.57709
2025-03-14 02:00:00+00:00,0.24149,0.243881,0.241489,0.243,8908.64888
2025-03-14 04:00:00+00:00,0.242945,0.244508,0.242494,0.24449,901.01759
2025-03-14 06:00:00+00:00,0.244396,0.246242,0.244103,0.24551,10797.57489
2025-03-14 08:00:00+00:00,0.245,0.248869,0.245,0.248684,12660.75062
2025-03-14 10:00:00+00:00,0.248502,0.250876,0.247733,0.250767,31350.38375
2025-03-14 12:00:00+00:00,0.250741,0.252814,0.250176,0.251719,83497.76591
2025-03-14 14:00:00+00:00,0.251919,0.255833,0.248422,0.253885,71128.4413
2025-03-14 16:00:00+00:00,0.254032,0.255117,0.252436,0.253138,21254.01617
2025-03-14 18:00:00+00:00,0.253836,0.254,0.251728,0.25333,43771.41403
2025-03-14 20:00:00+00:00,0.252346,0.252762,0.250148,0.252762,16855.03754
2025-03-14 22:00:00+00:00,0.252925,0.25342,0.250909,0.251172,17834.58227
2025-03-15 00:00:00+00:00,0.250701,0.251072,0.248614,0.249067,17983.90931
2025-03-15 02:00:00+00:00,0.249045,0.252013,0.248367,0.251513,16608.69818
2025-03-15 04:00:00+00:00,0.251213,0.253564,0.251,0.253146,73393.36275
2025-03-15 06:00:00+00:00,0.252,0.253053,0.251,0.252098,19101.19669
2025-03-15 08:00:00+00:00,0.252412,0.254006,0.251776,0.254006,32013.89788
2025-03-15 10:00:00+00:00,0.253959,0.255502,0.252465,0.254945,14117.44185
2025-03-15 12:00:00+00:00,0.255189,0.257602,0.254489,0.255013,56425.5546
2025-03-15 14:00:00+00:00,0.254211,0.254803,0.252483,0.254214,59401.90409
2025-03-15 16:00:00+00:00,0.254233,0.257,0.253963,0.255459,6043.5302
2025-03-15 18:00:00+00:00,0.256245,0.256245,0.253136,0.253588,25660.00268
2025-03-15 20:00:00+00:00,0.253953,0.256296,0.253952,0.255865,9940.41284
2025-03-15 22:00:00+00:00,0.255772,0.255772,0.253594,0.255068,75682.32224
2025-03-16 00:00:00+00:00,0.255365,0.255427,0.25109,0.251796,13120.05343
2025-03-16 02:00:00+00:00,0.252018,0.254179,0.250703,0.253801,85187.94458
2025-03-16 04:00:00+00:00,0.253844,0.255485,0.253343,0.255309,23605.82716
2025-03-16 06:00:00+00:00,0.254819,0.255349,0.253874,0.254474,8221.27069
2025-03-16 08:00:00+00:00,0.254497,0.254497,0.25,0.250287,6352.55391
2025-03-16 10:00:00+00:00,0.250271,0.251251,0.245192,0.245192,15968.79383
2025-03-16 12:00:00+00:00,0.245134,0.248,0.243955,0.244384,32227.20422
2025-03-16 14:00:00+00:00,0.244317,0.249,0.244317,0.247221,140991.76219
2025-03-16 16:00:00+00:00,0.247876,0.253,0.247876,0.249542,11815.98425
2025-03-16 18:00:00+00:00,0.25,0.25,0.243968,0.24469,10922.85077
2025-03-16 20:00:00+00:00,0.244368,0.245173,0.243065,0.243065,12816.66179
2025-03-16 22:00:00+00:00,0.244462,0.244462,0.240162,0.242,13301.68757
2025-03-17 00:00:00+00:00,0.242657,0.247161,0.242354,0.247161,9791.47433
2025-03-17 02:00:00+00:00,0.246738,0.249264,0.246738,0.248388,12731.62447
2025-03-17 04:00:00+00:00,0.248565,0.249809,0.247682,0.247682,7675.76903
2025-03-17 06:00:00+00:00,0.248596,0.259,0.246,0.253328,201914.1118
2025-03-17 08:00:00+00:00,0.253822,0.253822,0.247967,0.252,69187.12297
2025-03-17 10:00:00+00:00,0.2527,0.254203,0.252401,0.252414,12393.46421
2025-03-17 12:00:00+00:00,0.252,0.257,0.250701,0.252,69592.337
2025-03-17 14:00:00+00:00,0.251,0.25439,0.249476,0.254204,72626.16118
2025-03-17 16:00:00+00:00,0.254236,0.25933,0.253875,0.258,106781.26523
2025-03-17 18:00:00+00:00,0.258125,0.260753,0.257,0.260645,15146.88808
2025-03-17 20:00:00+00:00,0.260829,0.262659,0.258895,0.261376,108667.89727
2025-03-17 22:00:00+00:00,0.261058,0.262313,0.257301,0.261062,123408.32225
2025-03-18 00:00:00+00:00,0.261268,0.262026,0.25425,0.25425,29531.82171
2025-03-18 02:00:00+00:00,0.255066,0.258154,0.254,0.256,20303.35693
2025-03-18 04:00:00+00:00,0.255358,0.257,0.253907,0.255334,14432.14107
2025-03-18 06:00:00+00:00,0.256,0.256566,0.252366,0.256,16726.31147
2025-03-18 08:00:00+00:00,0.256045,0.260609,0.255306,0.259033,3652.36497
2025-03-18 10:00:00+00:00,0.26,0.260854,0.25731,0.257558,21536.47223
2025-03-18 12:00:00+00:00,0.257,0.258549,0.252525,0.25264,17465.65186
2025-03-18 14:00:00+00:00,0.252931,0.255024,0.250504,0.250504,9443.05397
2025-03-18 16:00:00+00:00,0.250329,0.253487,0.250306,0.250901,62656.72505
2025-03-18 18:00:00+00:00,0.251207,0.254,0.25,0.254,49210.79782
2025-03-18 20:00:00+00:00,0.254242,0.257,0.25266,0.254892,12788.35459
2025-03-18 22:00:00+00:00,0.254504,0.260807,0.254387,0.259418,18743.01163
2025-03-19 00:00:00+00:00,0.259883,0.262493,0.258895,0.26,65790.75232
2025-03-19 02:00:00+00:00,0.259,0.261133,0.258966,0.260997,38167.41217
2025-03-19 04:00:00+00:00,0.262,0.262702,0.260853,0.262349,3169.09915
2025-03-19 06:00:00+00:00,0.262042,0.263853,0.258725,0.258725,29712.40575
2025-03-19 08:00:00+00:00,0.25893,0.262,0.258863,0.260952,5828.99152
2025-03-19 10:00:00+00:00,0.261301,0.266,0.26,0.264439,47979.73864
2025-03-19 12:00:00+00:00,0.264466,0.266488,0.260938,0.263391,83605.07071
2025-03-19 14:00:00+00:00,0.263588,0.266731,0.263,0.266507,86431.21711
2025-03-19 16:00:00+00:00,0.266281,0.266281,0.262288,0.263681,32181.48734
2025-03-19 18:00:00+00:00,0.263642,0.268126,0.261757,0.265029,118170.66536
2025-03-19 20:00:00+00:00,0.266,0.268039,0.265116,0.265552,38522.53404
2025-03-19 22:00:00+00:00,0.266427,0.268,0.265895,0.26763,47760.79585
2025-03-20 00:00:00+00:00,0.268,0.26837,0.264632,0.264996,96792.61662
2025-03-20 02:00:00+00:00,0.265098,0.271285,0.265098,0.268306,273257.40935
2025-03-20 04:00:00+00:00,0.268209,0.270178,0.2664,0.269772,76009.20408
2025-03-20 06:00:00+00:00,0.269668,0.271148,0.268969,0.270858,63455.58543
2025-03-20 08:00:00+00:00,0.270323,0.272727,0.268687,0.270233,79548.91465
2025-03-20 10:00:00+00:00,0.270127,0.270127,0.26352,0.266755,300116.68306
2025-03-20 12:00:00+00:00,0.266,0.268446,0.265,0.266928,54932.41545
2025-03-20 14:00:00+00:00,0.266341,0.269,0.264,0.264087,50213.49103
2025-03-20 16:00:00+00:00,0.264528,0.269911,0.260606,0.266344,265325.82882
2025-03-20 18:00:00+00:00,0.266836,0.267803,0.26523,0.267445,22313.40551
2025-03-20 20:00:00+00:00,0.267313,0.269243,0.266671,0.267354,25897.59453
2025-03-20 22:00:00+00:00,0.267,0.270637,0.265687,0.267066,140008.73696
2025-03-21 00:00:00+00:00,0.267439,0.268147,0.266,0.268,28993.02271
2025-03-21 02:00:00+00:00,0.267569,0.270637,0.264,0.264125,113684.43587
2025-03-21 04:00:00+00:00,0.26458,0.265364,0.263331,0.263331,6825.45353
2025-03-21 06:00:00+00:00,0.263058,0.264,0.260607,0.260638,10471.93971
2025-03-21 08:00:00+00:00,0.260967,0.261692,0.257715,0.258709,44391.58038
2025-03-21 10:00:00+00:00,0.258874,0.259306,0.254864,0.259,232244.42737
2025-03-21 12:00:00+00:00,0.258882,0.261553,0.254946,0.261123,49165.94932
2025-03-21 14:00:00+00:00,0.260463,0.261021,0.255119,0.255997,147951.24857
2025-03-21 16:00:00+00:00,0.255629,0.258334,0.255549,0.257322,70800.46337
2025-03-21 18:00:00+00:00,0.257543,0.261,0.256573,0.259,48428.293
2025-03-21 20:00:00+00:00,0.258615,0.26,0.257584,0.257913,20452.91153
2025-03-21 22:00:00+00:00,0.257181,0.257759,0.256,0.256216,73836.91357
2025-03-22 00:00:00+00:00,0.257,0.259547,0.257,0.257058,43708.80598
2025-03-22 02:00:00+00:00,0.256934,0.261,0.25635,0.260593,80462.70058
2025-03-22 04:00:00+00:00,0.261416,0.266015,0.261,0.2655,54405.48279
2025-03-22 06:00:00+00:00,0.265809,0.266133,0.262815,0.264894,68830.22833
2025-03-22 08:00:00+00:00,0.264912,0.267361,0.264,0.266813,30198.1298
2025-03-22 10:00:00+00:00,0.266104,0.268745,0.264646,0.264777,147188.28042
2025-03-22 12:00:00+00:00,0.265189,0.265739,0.262693,0.263644,89301.98755
2025-03-22 14:00:00+00:00,0.264,0.265421,0.262477,0.263813,31771.56287
2025-03-22 16:00:00+00:00,0.263898,0.266267,0.263669,0.266028,21976.87986
2025-03-22 18:00:00+00:00,0.266023,0.267411,0.264813,0.264953,157367.10012
2025-03-22 20:00:00+00:00,0.265112,0.265112,0.261,0.261595,12403.39148
2025-03-22 22:00:00+00:00,0.261913,0.263999,0.261606,0.26359,25484.77922
2025-03-23 00:00:00+00:00,0.263643,0.264643,0.261922,0.263847,78903.23272
2025-03-23 02:00:00+00:00,0.263996,0.266551,0.263103,0.264563,110934.91416
2025-03-23 04:00:00+00:00,0.264609,0.26571,0.26387,0.265655,16801.9734
2025-03-23 06:00:00+00:00,0.264636,0.265631,0.263534,0.264089,36305.21064
2025-03-23 08:00:00+00:00,0.264642,0.265005,0.263588,0.264568,10157.52704
