datetime,open,high,low,close,volume
2025-03-03 18:00:00+00:00,156.11,156.58,140.0,141.74,855494.3806546
2025-03-03 20:00:00+00:00,141.73,144.84,139.01,139.72,339538.99627134
2025-03-03 22:00:00+00:00,139.73,144.13,139.66,142.05,172830.49976741
2025-03-04 00:00:00+00:00,142.05,144.97,134.68,136.44,284163.9276271
2025-03-04 02:00:00+00:00,136.47,137.79,132.34,136.32,261037.36289439
2025-03-04 04:00:00+00:00,136.35,139.49,135.6,137.96,111055.57028885
2025-03-04 06:00:00+00:00,137.95,138.78,135.58,135.94,73297.46861674
2025-03-04 08:00:00+00:00,135.94,138.22,135.5,135.84,65659.79500987
2025-03-04 10:00:00+00:00,135.85,138.46,134.56,136.91,82200.08845647
2025-03-04 12:00:00+00:00,136.91,137.39,132.39,133.7,209167.81375865
2025-03-04 14:00:00+00:00,133.7,143.19,132.84,138.49,428773.59230315
2025-03-04 16:00:00+00:00,138.49,141.24,130.66,140.81,385397.68853872
2025-03-04 18:00:00+00:00,140.81,144.74,139.91,143.15,315552.79857672
2025-03-04 20:00:00+00:00,143.15,146.92,141.56,145.55,331170.24417387
2025-03-04 22:00:00+00:00,145.56,145.93,143.35,144.78,189152.67455436
2025-03-05 00:00:00+00:00,144.75,145.15,142.07,145.09,160850.56493608
2025-03-05 02:00:00+00:00,145.09,145.47,141.69,141.75,167180.0362878
2025-03-05 04:00:00+00:00,141.79,142.65,140.77,142.14,99499.69994765
2025-03-05 06:00:00+00:00,142.15,144.04,140.89,142.85,61679.92394597
2025-03-05 08:00:00+00:00,142.86,146.54,142.72,145.72,85576.07162116
2025-03-05 10:00:00+00:00,145.73,149.72,145.6,147.13,96294.52815368
2025-03-05 12:00:00+00:00,147.14,149.25,143.24,143.84,196082.98406139
2025-03-05 14:00:00+00:00,143.82,144.28,140.3,141.65,285731.57883796
2025-03-05 16:00:00+00:00,141.62,144.5,140.18,142.61,190539.96350973
2025-03-05 18:00:00+00:00,142.62,146.41,141.79,144.76,127540.7036621
2025-03-05 20:00:00+00:00,144.77,146.0,143.93,145.09,101956.91505155
2025-03-05 22:00:00+00:00,145.06,146.81,144.97,146.31,90579.29721391
2025-03-06 00:00:00+00:00,146.29,149.15,144.54,147.21,130535.88511154
2025-03-06 02:00:00+00:00,147.14,150.64,147.0,148.75,148952.30947131
2025-03-06 04:00:00+00:00,148.73,150.64,147.65,150.01,110270.46582112
2025-03-06 06:00:00+00:00,150.01,150.19,148.38,148.63,67089.27647464
2025-03-06 08:00:00+00:00,148.62,151.91,148.33,148.98,84725.53400124
2025-03-06 10:00:00+00:00,148.98,152.9,148.68,151.71,70177.62039946
2025-03-06 12:00:00+00:00,151.71,151.87,146.5,146.71,191460.62929442
2025-03-06 14:00:00+00:00,146.72,150.18,145.09,149.05,177317.15491993
2025-03-06 16:00:00+00:00,149.05,149.41,142.68,143.82,125384.76984199
2025-03-06 18:00:00+00:00,143.82,144.83,142.42,143.59,111794.50059814
2025-03-06 20:00:00+00:00,143.56,145.31,143.26,144.42,129122.55158592
2025-03-06 22:00:00+00:00,144.48,145.88,143.18,143.29,74430.12921885
2025-03-07 00:00:00+00:00,143.3,145.55,135.02,140.64,367726.6849528
2025-03-07 02:00:00+00:00,140.62,141.95,139.77,140.78,69203.91903443
2025-03-07 04:00:00+00:00,140.79,143.62,140.59,143.18,65019.43421934
2025-03-07 06:00:00+00:00,143.17,144.6,142.21,144.33,43937.81609941
2025-03-07 08:00:00+00:00,144.32,146.2,143.19,143.61,81426.03071554
2025-03-07 10:00:00+00:00,143.63,144.49,142.62,143.58,38865.35749006
2025-03-07 12:00:00+00:00,143.57,147.36,141.73,144.15,129982.13088938
2025-03-07 14:00:00+00:00,144.17,148.11,142.72,144.87,154467.03679827
2025-03-07 16:00:00+00:00,144.85,145.97,141.22,143.34,196062.50682379
2025-03-07 18:00:00+00:00,143.35,150.82,142.94,146.29,277725.14114874
2025-03-07 20:00:00+00:00,146.28,147.6,141.67,142.64,345732.51662756
2025-03-07 22:00:00+00:00,142.61,142.97,137.4,139.33,145280.20359578
2025-03-08 00:00:00+00:00,139.31,141.0,137.72,139.37,78929.76360375
2025-03-08 02:00:00+00:00,139.39,139.96,138.28,139.63,36403.84495194
2025-03-08 04:00:00+00:00,139.61,140.97,138.65,139.24,32855.03624143
2025-03-08 06:00:00+00:00,139.24,139.97,138.29,138.77,24106.26899412
2025-03-08 08:00:00+00:00,138.72,139.17,137.59,137.94,20680.82120758
2025-03-08 10:00:00+00:00,137.95,138.7,136.63,137.52,25278.05198692
2025-03-08 12:00:00+00:00,137.53,138.69,136.63,137.6,45539.17754722
2025-03-08 14:00:00+00:00,137.59,138.05,136.08,137.14,45009.53194291
2025-03-08 16:00:00+00:00,137.16,137.38,135.22,136.97,83285.25762124
2025-03-08 18:00:00+00:00,136.97,138.83,136.57,138.4,45384.13781781
2025-03-08 20:00:00+00:00,138.4,138.57,137.2,137.32,30414.43100321
2025-03-08 22:00:00+00:00,137.32,137.7,136.32,136.95,44188.54706775
2025-03-09 00:00:00+00:00,136.97,138.49,136.49,137.84,33988.93958165
2025-03-09 02:00:00+00:00,137.84,138.25,136.78,137.89,33414.25186388
2025-03-09 04:00:00+00:00,137.89,139.49,137.65,138.77,33310.71204957
2025-03-09 06:00:00+00:00,138.76,139.82,137.67,139.59,41023.25274046
2025-03-09 08:00:00+00:00,139.58,139.73,137.84,138.01,20353.00276484
2025-03-09 10:00:00+00:00,137.99,138.26,135.62,136.29,76173.09855177
2025-03-09 12:00:00+00:00,136.29,136.4,133.06,133.11,115521.55236371
2025-03-09 14:00:00+00:00,133.08,133.99,129.84,130.14,177771.51888792
2025-03-09 16:00:00+00:00,130.13,131.51,126.29,126.47,177007.26296068
2025-03-09 18:00:00+00:00,126.5,130.01,125.8,129.18,132294.90589665
2025-03-09 20:00:00+00:00,129.16,130.56,127.22,127.89,90478.4738865
2025-03-09 22:00:00+00:00,127.89,128.04,124.7,126.45,352948.95948243
2025-03-10 00:00:00+00:00,126.48,128.4,124.12,127.34,167362.99662958
2025-03-10 02:00:00+00:00,127.32,129.15,126.43,126.59,82899.44256768
2025-03-10 04:00:00+00:00,126.59,129.18,126.46,127.66,55710.83556145
2025-03-10 06:00:00+00:00,127.66,128.33,126.71,128.09,26577.04727698
2025-03-10 08:00:00+00:00,128.09,131.52,125.93,128.17,79837.28078849
2025-03-10 10:00:00+00:00,128.22,130.39,126.73,129.85,50114.50110078
2025-03-10 12:00:00+00:00,129.94,130.89,124.8,125.0,150570.58123568
2025-03-10 14:00:00+00:00,124.99,125.01,120.15,121.89,571852.81913186
2025-03-10 16:00:00+00:00,121.9,122.31,116.51,117.5,391363.59566056
2025-03-10 18:00:00+00:00,117.48,120.08,115.4,119.58,386071.99763158
2025-03-10 20:00:00+00:00,119.61,120.16,117.45,118.73,158558.99826913
2025-03-10 22:00:00+00:00,118.72,119.83,117.56,118.24,117413.93804856
2025-03-11 00:00:00+00:00,118.25,119.62,112.0,119.09,499006.9918286
2025-03-11 02:00:00+00:00,119.07,121.83,119.0,119.92,150361.6420059
2025-03-11 04:00:00+00:00,119.91,123.86,119.71,123.27,100850.80731971
2025-03-11 06:00:00+00:00,123.24,123.97,122.42,123.03,73832.21332461
2025-03-11 08:00:00+00:00,123.03,124.94,122.93,123.72,112426.04697339
2025-03-11 10:00:00+00:00,123.73,125.8,123.39,124.69,66354.71893743
2025-03-11 12:00:00+00:00,124.68,126.17,121.34,122.7,192217.31325187
2025-03-11 14:00:00+00:00,122.68,125.45,118.51,124.94,336577.90153979
2025-03-11 16:00:00+00:00,124.96,126.81,122.75,124.04,231205.40283622
2025-03-11 18:00:00+00:00,124.03,128.41,123.93,128.1,236929.11397625
2025-03-11 20:00:00+00:00,128.1,128.21,125.74,126.03,119576.87070716
2025-03-11 22:00:00+00:00,126.01,126.75,125.06,125.34,93730.194621
2025-03-12 00:00:00+00:00,125.32,127.07,124.37,126.16,99869.68247492
2025-03-12 02:00:00+00:00,126.16,126.21,122.47,122.51,89998.13520588
2025-03-12 04:00:00+00:00,122.53,122.91,121.2,122.02,92671.72465416
2025-03-12 06:00:00+00:00,122.03,123.46,121.38,123.14,51875.87389967
2025-03-12 08:00:00+00:00,123.14,126.16,122.85,124.56,80138.14685484
2025-03-12 10:00:00+00:00,124.57,126.79,123.4,126.73,57681.5946681
2025-03-12 12:00:00+00:00,126.73,131.62,125.46,125.87,346208.75485183
2025-03-12 14:00:00+00:00,125.88,126.21,123.02,124.52,152879.9334371
2025-03-12 16:00:00+00:00,124.51,126.28,123.5,123.75,187810.80154
2025-03-12 18:00:00+00:00,123.75,125.47,123.28,125.01,135642.71444806
2025-03-12 20:00:00+00:00,125.0,127.06,123.94,125.78,104864.57240576
2025-03-12 22:00:00+00:00,125.79,126.81,125.48,126.6,82805.04502027
2025-03-13 00:00:00+00:00,126.59,126.92,124.9,126.1,74528.89692087
2025-03-13 02:00:00+00:00,126.09,127.39,124.68,124.97,76470.43174612
2025-03-13 04:00:00+00:00,124.95,125.33,123.03,123.5,47211.00106932
2025-03-13 06:00:00+00:00,123.51,124.57,123.19,124.27,45633.59784034
2025-03-13 08:00:00+00:00,124.26,128.0,123.64,127.66,78018.98472915
2025-03-13 10:00:00+00:00,127.63,127.97,125.77,126.83,60701.3971684
2025-03-13 12:00:00+00:00,126.83,128.75,123.9,124.18,182452.35071395
2025-03-13 14:00:00+00:00,124.17,125.83,123.57,124.31,118908.58780443
2025-03-13 16:00:00+00:00,124.31,124.37,121.06,121.7,126700.52001732
2025-03-13 18:00:00+00:00,121.68,123.14,120.95,121.39,116018.47749372
2025-03-13 20:00:00+00:00,121.39,122.14,120.69,122.09,84838.98324269
2025-03-13 22:00:00+00:00,122.07,124.31,121.91,123.3,61793.00326016
2025-03-14 00:00:00+00:00,123.33,125.29,122.92,124.57,84958.69834448
2025-03-14 02:00:00+00:00,124.55,125.42,124.11,124.45,72362.60669216
2025-03-14 04:00:00+00:00,124.44,125.24,124.38,125.04,42235.93870958
2025-03-14 06:00:00+00:00,125.04,125.57,124.47,124.68,21669.85556179
2025-03-14 08:00:00+00:00,124.67,126.07,124.6,125.55,26426.61105458
2025-03-14 10:00:00+00:00,125.55,126.56,125.2,126.14,37625.98724265
2025-03-14 12:00:00+00:00,126.14,129.52,125.44,128.94,127079.38811572
2025-03-14 14:00:00+00:00,128.93,133.66,127.6,132.12,379999.8434429
2025-03-14 16:00:00+00:00,132.12,133.78,130.88,132.48,166374.20281287
2025-03-14 18:00:00+00:00,132.48,134.71,132.47,134.29,112192.54420705
2025-03-14 20:00:00+00:00,134.29,134.88,132.36,134.75,133882.26835297
2025-03-14 22:00:00+00:00,134.75,136.09,133.16,133.55,97374.4218035
2025-03-15 00:00:00+00:00,133.52,134.07,132.91,133.66,56031.24845041
2025-03-15 02:00:00+00:00,133.68,135.29,133.42,135.02,51124.24011072
2025-03-15 04:00:00+00:00,135.04,135.38,133.52,133.52,65059.40723366
2025-03-15 06:00:00+00:00,133.53,134.1,132.69,132.95,45754.27404903
2025-03-15 08:00:00+00:00,132.94,133.53,132.45,133.41,29710.26464502
2025-03-15 10:00:00+00:00,133.39,133.7,132.74,133.39,28013.83867667
2025-03-15 12:00:00+00:00,133.38,135.84,133.13,135.46,45430.72159645
2025-03-15 14:00:00+00:00,135.45,135.49,134.04,135.12,42461.82775129
2025-03-15 16:00:00+00:00,135.13,136.55,134.52,134.82,76182.90878477
2025-03-15 18:00:00+00:00,134.8,135.21,133.58,134.51,39712.34382464
2025-03-15 20:00:00+00:00,134.51,136.56,134.39,135.75,56888.99750148
2025-03-15 22:00:00+00:00,135.75,136.07,135.17,135.91,44559.50604771
2025-03-16 00:00:00+00:00,135.88,136.71,135.06,135.22,64152.16068072
2025-03-16 02:00:00+00:00,135.22,135.7,134.15,135.51,54171.30443816
2025-03-16 04:00:00+00:00,135.5,135.8,134.63,135.11,30715.29615769
2025-03-16 06:00:00+00:00,135.12,136.24,133.83,134.67,63414.33123355
2025-03-16 08:00:00+00:00,134.65,134.98,133.22,133.5,39940.64136987
2025-03-16 10:00:00+00:00,133.51,133.79,129.64,129.9,118044.43889185
2025-03-16 12:00:00+00:00,129.92,130.84,127.44,127.86,96734.49681026
2025-03-16 14:00:00+00:00,127.84,129.55,127.72,128.8,83269.04568084
2025-03-16 16:00:00+00:00,128.77,131.24,128.56,129.92,129104.45703543
2025-03-16 18:00:00+00:00,129.91,129.98,126.09,126.92,104644.58126235
2025-03-16 20:00:00+00:00,126.92,127.74,126.24,126.51,77033.90922466
2025-03-16 22:00:00+00:00,126.5,126.71,125.17,126.1,116831.23978206
2025-03-17 00:00:00+00:00,126.09,128.71,125.87,128.25,140577.03089781
2025-03-17 02:00:00+00:00,128.25,129.24,127.42,128.97,70619.82519374
2025-03-17 04:00:00+00:00,128.96,129.36,128.01,128.06,35028.92709119
2025-03-17 06:00:00+00:00,128.06,129.49,126.52,129.21,72087.65768196
2025-03-17 08:00:00+00:00,129.25,129.37,128.41,129.1,39346.62332615
2025-03-17 10:00:00+00:00,129.1,129.6,128.44,129.17,31025.19762459
2025-03-17 12:00:00+00:00,129.17,130.09,126.77,127.25,145105.67023009
2025-03-17 14:00:00+00:00,127.24,127.88,125.53,127.51,144208.56415144
2025-03-17 16:00:00+00:00,127.51,128.78,126.64,128.36,119093.85536815
2025-03-17 18:00:00+00:00,128.35,130.65,128.16,129.84,122894.52574692
2025-03-17 20:00:00+00:00,129.85,129.94,128.13,129.04,59764.80221892
2025-03-17 22:00:00+00:00,129.04,129.32,127.75,128.03,45279.01500374
2025-03-18 00:00:00+00:00,128.03,128.21,124.67,125.18,148386.80804865
2025-03-18 02:00:00+00:00,125.17,125.92,123.57,124.16,93130.23743615
2025-03-18 04:00:00+00:00,124.14,124.93,123.67,124.6,81766.78799837
2025-03-18 06:00:00+00:00,124.59,125.24,123.26,125.19,78619.1227436
2025-03-18 08:00:00+00:00,125.18,125.98,124.66,124.79,60258.79160761
2025-03-18 10:00:00+00:00,124.76,125.04,123.18,123.52,89208.10039565
2025-03-18 12:00:00+00:00,123.51,123.79,121.69,122.31,93735.58278104
2025-03-18 14:00:00+00:00,122.3,123.4,121.85,122.55,103842.16371148
2025-03-18 16:00:00+00:00,122.55,124.0,122.44,123.27,61962.89807429
2025-03-18 18:00:00+00:00,123.28,124.49,123.03,124.18,79875.58333399
2025-03-18 20:00:00+00:00,124.18,124.93,123.47,124.59,42300.51885985
2025-03-18 22:00:00+00:00,124.58,125.69,124.39,125.29,42446.17566302
2025-03-19 00:00:00+00:00,125.31,126.23,124.46,124.46,61616.92574185
2025-03-19 02:00:00+00:00,124.48,126.68,124.19,126.46,44975.08457306
2025-03-19 04:00:00+00:00,126.45,126.86,125.36,125.76,62956.5953555
2025-03-19 06:00:00+00:00,125.76,126.57,125.6,125.7,26772.00365593
2025-03-19 08:00:00+00:00,125.71,126.75,125.7,126.5,24677.20258572
2025-03-19 10:00:00+00:00,126.5,129.5,126.32,128.67,98967.68559144
2025-03-19 12:00:00+00:00,128.67,131.23,126.94,130.56,201588.40406442
2025-03-19 14:00:00+00:00,130.55,132.76,130.55,132.34,175697.51838189
2025-03-19 16:00:00+00:00,132.33,132.53,129.64,130.25,158106.69491916
2025-03-19 18:00:00+00:00,130.22,134.35,128.18,133.08,249828.39830509
2025-03-19 20:00:00+00:00,133.08,134.57,133.02,133.7,131508.77387713
2025-03-19 22:00:00+00:00,133.69,136.13,133.6,135.39,105273.48156711
2025-03-20 00:00:00+00:00,135.38,136.18,132.87,133.57,123337.29598327
2025-03-20 02:00:00+00:00,133.57,134.35,133.28,133.94,47117.23247446
2025-03-20 04:00:00+00:00,133.94,134.08,132.81,133.93,43531.48224497
2025-03-20 06:00:00+00:00,133.93,134.97,133.81,134.04,52206.93986353
2025-03-20 08:00:00+00:00,134.04,134.59,133.17,133.5,43963.36547277
2025-03-20 10:00:00+00:00,133.49,133.82,130.3,130.6,95071.67046897
2025-03-20 12:00:00+00:00,130.61,131.12,129.63,130.65,89131.46993845
2025-03-20 14:00:00+00:00,130.63,132.23,128.4,128.89,218161.23625328
2025-03-20 16:00:00+00:00,128.87,129.32,126.6,127.69,134049.82855235
2025-03-20 18:00:00+00:00,127.71,128.21,127.07,127.89,70551.08405931
2025-03-20 20:00:00+00:00,127.87,128.43,127.42,127.55,44930.81527636
2025-03-20 22:00:00+00:00,127.54,128.14,127.14,127.5,47717.50197392
2025-03-21 00:00:00+00:00,127.51,128.98,127.26,128.93,56092.43099674
2025-03-21 02:00:00+00:00,128.91,129.0,127.3,127.89,40501.57577386
2025-03-21 04:00:00+00:00,127.91,128.73,127.57,128.24,40396.80926947
2025-03-21 06:00:00+00:00,128.24,128.42,127.36,127.99,24472.22133326
2025-03-21 08:00:00+00:00,128.0,129.03,127.51,127.57,53835.43238564
2025-03-21 10:00:00+00:00,127.57,127.93,125.69,126.36,66570.69423867
2025-03-21 12:00:00+00:00,126.35,127.48,125.34,127.14,95706.59670514
2025-03-21 14:00:00+00:00,127.16,127.71,125.8,125.92,99258.9374393
2025-03-21 16:00:00+00:00,125.91,126.97,124.81,126.85,87052.27265951
2025-03-21 18:00:00+00:00,126.85,129.63,126.03,128.2,153309.84954813
2025-03-21 20:00:00+00:00,128.2,130.14,127.78,129.16,114343.40676091
2025-03-21 22:00:00+00:00,129.16,129.27,127.52,128.44,54050.10277081
2025-03-22 00:00:00+00:00,128.42,129.2,127.96,128.02,43512.86397511
2025-03-22 02:00:00+00:00,128.0,129.33,127.76,128.84,28322.79739689
2025-03-22 04:00:00+00:00,128.84,129.47,128.61,129.05,19341.39899782
2025-03-22 06:00:00+00:00,129.05,129.7,128.48,128.77,18048.27424602
2025-03-22 08:00:00+00:00,128.79,131.34,128.72,130.64,51503.02305789
2025-03-22 10:00:00+00:00,130.67,131.8,130.21,130.31,61703.07477522
2025-03-22 12:00:00+00:00,130.31,130.51,129.15,129.55,38805.24312694
2025-03-22 14:00:00+00:00,129.55,129.66,128.62,129.21,42825.52612447
2025-03-22 16:00:00+00:00,129.22,129.68,128.9,129.43,38517.89602319
2025-03-22 18:00:00+00:00,129.42,130.27,129.3,129.95,31657.12127352
2025-03-22 20:00:00+00:00,129.96,130.04,128.29,128.54,48875.76748994
2025-03-22 22:00:00+00:00,128.53,128.81,128.07,128.47,41195.20698196
2025-03-23 00:00:00+00:00,128.47,129.3,128.2,129.19,36834.91871853
2025-03-23 02:00:00+00:00,129.2,130.82,128.97,130.81,35694.93958975
2025-03-23 04:00:00+00:00,130.81,130.92,129.71,130.43,19594.98546528
2025-03-23 06:00:00+00:00,130.42,131.49,130.22,131.15,23413.58793696
2025-03-23 08:00:00+00:00,131.14,131.57,130.93,131.32,36580.44793417
2025-03-23 10:00:00+00:00,131.32,134.05,131.31,133.07,88284.36323681
2025-03-23 12:00:00+00:00,133.07,133.8,132.67,133.57,51130.75242537
2025-03-23 14:00:00+00:00,133.58,133.75,132.23,132.5,97721.88029844
2025-03-23 16:00:00+00:00,132.49,132.72,130.9,131.27,56877.59538188
2025-03-23 18:00:00+00:00,131.26,131.27,130.32,130.52,49800.69532125
2025-03-23 20:00:00+00:00,130.52,131.21,130.17,131.08,37601.27545341
2025-03-23 22:00:00+00:00,131.08,132.87,130.98,132.85,79653.40511337
2025-03-24 00:00:00+00:00,132.85,135.3,132.06,133.02,183845.37290066
2025-03-24 02:00:00+00:00,133.01,138.46,132.86,138.16,178188.08769612
2025-03-24 04:00:00+00:00,138.16,139.35,137.87,138.04,131103.54400001
2025-03-24 06:00:00+00:00,138.07,139.15,137.76,138.9,94361.90184723
2025-03-24 08:00:00+00:00,138.91,140.89,138.63,139.91,133123.29649787
2025-03-24 10:00:00+00:00,139.89,144.13,139.85,143.42,275833.36162514
2025-03-24 12:00:00+00:00,143.43,144.59,142.4,144.52,219249.43772044
2025-03-24 14:00:00+00:00,144.52,145.2,142.31,143.29,313417.91619288
2025-03-24 16:00:00+00:00,143.3,143.49,141.76,142.42,112256.28448701
2025-03-24 18:00:00+00:00,142.43,142.97,141.3,142.79,97277.0044603
2025-03-24 20:00:00+00:00,142.79,143.66,141.38,141.42,104636.98807126
2025-03-24 22:00:00+00:00,141.41,141.66,139.65,141.0,89311.03335286
2025-03-25 00:00:00+00:00,141.02,142.32,139.67,140.25,80130.26584668
2025-03-25 02:00:00+00:00,140.24,140.42,138.21,138.63,65988.61962759
2025-03-25 04:00:00+00:00,138.61,139.94,138.16,139.63,69302.45815758
2025-03-25 06:00:00+00:00,139.63,140.36,139.23,139.48,38927.17310049
2025-03-25 08:00:00+00:00,139.48,143.42,139.45,142.85,68219.55352924
2025-03-25 10:00:00+00:00,142.85,143.2,141.49,142.21,66415.75323441
2025-03-25 12:00:00+00:00,142.15,146.77,141.14,144.61,282618.07386319
2025-03-25 14:00:00+00:00,144.62,147.6,143.89,145.3,226146.90891697
2025-03-25 16:00:00+00:00,145.32,146.28,143.67,144.98,149123.08658261
2025-03-25 18:00:00+00:00,144.99,145.93,144.59,145.06,132091.11639584
2025-03-25 20:00:00+00:00,145.05,146.13,143.62,143.74,141374.24599245
2025-03-25 22:00:00+00:00,143.73,144.27,142.51,143.69,102504.30656199
2025-03-26 00:00:00+00:00,143.68,144.63,143.12,144.12,77974.89299897
2025-03-26 02:00:00+00:00,144.11,144.12,141.51,141.87,87933.41903903
2025-03-26 04:00:00+00:00,141.87,143.49,141.65,142.98,61091.46578349
2025-03-26 06:00:00+00:00,142.97,144.9,142.6,144.56,57669.92901805
2025-03-26 08:00:00+00:00,144.55,145.13,143.85,144.38,37524.40911648
2025-03-26 10:00:00+00:00,144.36,145.55,144.03,144.66,47901.90347175
2025-03-26 12:00:00+00:00,144.67,145.12,141.07,141.27,138357.88439411
2025-03-26 14:00:00+00:00,141.28,142.06,138.94,139.36,182997.592984
2025-03-26 16:00:00+00:00,139.33,140.25,137.87,137.95,87181.91615728
2025-03-26 18:00:00+00:00,137.95,138.72,136.2,137.48,131728.19648004
2025-03-26 20:00:00+00:00,137.45,138.53,136.25,137.44,76865.00901223
2025-03-26 22:00:00+00:00,137.43,137.43,135.9,137.38,92807.65589647
2025-03-27 00:00:00+00:00,137.38,138.6,136.82,138.48,82421.28508394
2025-03-27 02:00:00+00:00,138.5,140.25,138.38,139.95,88654.13119505
2025-03-27 04:00:00+00:00,139.96,140.11,138.39,138.59,53052.9354497
2025-03-27 06:00:00+00:00,138.59,139.45,137.89,138.9,57166.48146418
2025-03-27 08:00:00+00:00,138.9,139.28,137.55,138.24,85039.07076343
2025-03-27 10:00:00+00:00,138.24,138.86,137.14,137.43,49392.2448931
2025-03-27 12:00:00+00:00,137.41,138.3,135.64,137.06,123287.74951437
2025-03-27 14:00:00+00:00,137.05,139.8,136.99,137.76,107481.61899861
2025-03-27 16:00:00+00:00,137.76,139.05,137.34,137.53,53011.72768923
2025-03-27 18:00:00+00:00,137.5,139.74,137.4,139.06,106886.4093764
2025-03-27 20:00:00+00:00,139.08,139.94,138.71,139.65,38543.72648768
2025-03-27 22:00:00+00:00,139.64,139.82,138.05,138.4,49922.99701459
2025-03-28 00:00:00+00:00,138.39,139.02,136.72,138.27,79316.22105867
2025-03-28 02:00:00+00:00,138.3,138.93,136.1,136.77,90580.1418308
2025-03-28 04:00:00+00:00,136.77,137.28,133.3,133.36,126839.68351361
2025-03-28 06:00:00+00:00,133.34,134.56,131.32,131.58,90446.24709513
2025-03-28 08:00:00+00:00,131.56,132.6,130.53,130.79,99458.8748421
2025-03-28 10:00:00+00:00,130.8,131.98,130.32,131.89,96355.94609608
2025-03-28 12:00:00+00:00,131.88,132.39,129.51,129.9,138929.4305886
2025-03-28 14:00:00+00:00,129.89,130.38,129.08,129.87,169152.29592193
2025-03-28 16:00:00+00:00,129.87,130.22,128.94,129.99,106088.8936355
2025-03-28 18:00:00+00:00,129.97,130.1,129.02,129.33,65725.6810635
2025-03-28 20:00:00+00:00,129.32,130.35,127.67,128.97,89919.121122
2025-03-28 22:00:00+00:00,128.95,129.82,128.93,129.44,56281.39748333
2025-03-29 00:00:00+00:00,129.44,130.49,129.13,129.47,46598.61188589
2025-03-29 02:00:00+00:00,129.44,129.7,126.53,128.77,92845.5542588
2025-03-29 04:00:00+00:00,128.76,129.07,127.28,127.73,52792.61594
2025-03-29 06:00:00+00:00,127.73,127.75,125.42,126.35,43749.15458492
2025-03-29 08:00:00+00:00,126.34,127.05,125.52,126.62,30407.40601118
2025-03-29 10:00:00+00:00,126.64,126.8,124.29,125.22,79256.80102119
2025-03-29 12:00:00+00:00,125.23,126.7,124.94,126.69,59661.13837475
2025-03-29 14:00:00+00:00,126.69,126.77,125.67,126.28,41903.70322461
2025-03-29 16:00:00+00:00,126.27,126.73,123.6,124.48,89285.35184992
2025-03-29 18:00:00+00:00,124.48,125.65,124.35,125.22,54628.42379793
2025-03-29 20:00:00+00:00,125.24,125.38,123.26,124.41,44736.74126365
2025-03-29 22:00:00+00:00,124.4,124.72,122.68,124.54,80607.42878732
2025-03-30 00:00:00+00:00,124.54,125.47,123.46,125.28,67421.89669972
2025-03-30 02:00:00+00:00,125.28,126.6,125.16,125.7,55032.23526206
2025-03-30 04:00:00+00:00,125.7,126.52,125.69,125.92,40711.46351997
2025-03-30 06:00:00+00:00,125.92,126.24,125.11,125.47,32114.72675146
2025-03-30 08:00:00+00:00,125.46,126.2,125.4,126.01,25479.32489886
2025-03-30 10:00:00+00:00,126.02,126.38,124.63,125.1,43149.94508951
2025-03-30 12:00:00+00:00,125.1,125.4,123.18,123.45,56068.47213512
2025-03-30 14:00:00+00:00,123.42,125.56,123.36,124.9,64232.21860307
2025-03-30 16:00:00+00:00,124.9,125.21,122.99,124.47,60934.90645079
2025-03-30 18:00:00+00:00,124.47,127.02,124.47,125.81,91310.6666847
2025-03-30 20:00:00+00:00,125.81,126.34,124.3,124.71,35499.76738873
2025-03-30 22:00:00+00:00,124.72,125.95,123.11,124.8,69292.71026118
2025-03-31 00:00:00+00:00,124.81,126.5,122.72,126.21,119563.64468294
2025-03-31 02:00:00+00:00,126.21,127.59,124.18,124.55,94413.10784642
2025-03-31 04:00:00+00:00,124.57,126.64,124.31,125.98,75975.98422975
2025-03-31 06:00:00+00:00,125.99,127.0,125.22,125.84,68518.72890674
2025-03-31 08:00:00+00:00,125.85,126.66,123.43,123.91,74762.13691537
2025-03-31 10:00:00+00:00,123.91,124.8,123.03,124.27,70317.12297373
2025-03-31 12:00:00+00:00,124.27,126.26,123.23,125.47,145562.68111663
2025-03-31 14:00:00+00:00,125.47,127.82,125.41,126.76,154106.59515473
2025-03-31 16:00:00+00:00,126.76,127.36,123.83,124.09,100176.38157289
2025-03-31 18:00:00+00:00,124.11,126.57,124.1,125.23,91574.49367741
2025-03-31 20:00:00+00:00,125.23,126.25,125.1,125.72,38032.58182937
2025-03-31 22:00:00+00:00,125.71,126.14,124.48,124.54,141876.53243955
2025-04-01 00:00:00+00:00,124.51,125.18,123.74,124.48,98133.74415712
2025-04-01 02:00:00+00:00,124.48,126.71,124.41,126.02,71034.46156722
2025-04-01 04:00:00+00:00,126.03,126.84,125.57,125.97,56559.73618872
2025-04-01 06:00:00+00:00,125.97,126.72,125.62,126.68,45086.11702599
2025-04-01 08:00:00+00:00,126.66,129.98,126.66,129.25,144990.58650144
2025-04-01 10:00:00+00:00,129.26,129.33,127.12,127.58,91152.97023549
2025-04-01 12:00:00+00:00,127.6,128.38,126.43,127.61,85844.4047785
2025-04-01 14:00:00+00:00,127.59,130.44,124.66,129.27,275694.91739567
2025-04-01 16:00:00+00:00,129.26,129.62,127.02,127.28,119126.18761795
2025-04-01 18:00:00+00:00,127.27,127.3,125.52,126.82,86242.66312296
