datetime,open,high,low,close,volume
2025-03-19 13:45:00+00:00,129.14,131.23,129.11,130.56,53778.26154994
2025-03-19 14:00:00+00:00,130.55,132.76,130.55,131.87,32744.17112004
2025-03-19 14:15:00+00:00,131.87,132.69,131.33,131.39,28124.14520372
2025-03-19 14:30:00+00:00,131.39,131.9,130.99,131.59,20755.99785633
2025-03-19 14:45:00+00:00,131.58,131.93,131.18,131.81,15268.23259342
2025-03-19 15:00:00+00:00,131.79,132.1,131.49,131.71,22288.9052745
2025-03-19 15:15:00+00:00,131.72,131.87,131.26,131.53,10867.11723506
2025-03-19 15:30:00+00:00,131.53,132.09,131.17,132.01,30046.73250684
2025-03-19 15:45:00+00:00,132.0,132.43,131.58,132.34,15602.21659198
2025-03-19 16:00:00+00:00,132.33,132.53,131.34,131.42,30865.59669924
2025-03-19 16:15:00+00:00,131.42,132.0,131.27,131.48,17863.13303904
2025-03-19 16:30:00+00:00,131.48,131.53,130.71,130.73,16599.17605017
2025-03-19 16:45:00+00:00,130.74,131.79,130.67,131.73,9439.96022169
2025-03-19 17:00:00+00:00,131.73,131.8,131.25,131.38,11871.63544052
2025-03-19 17:15:00+00:00,131.37,131.86,131.23,131.29,17249.76066278
2025-03-19 17:30:00+00:00,131.29,131.34,129.76,129.82,39033.63105146
2025-03-19 17:45:00+00:00,129.81,130.56,129.64,130.25,15183.80175426
2025-03-19 18:00:00+00:00,130.22,132.13,128.18,130.49,46852.05785769
2025-03-19 18:15:00+00:00,130.48,131.29,129.67,129.87,28820.23198413
2025-03-19 18:30:00+00:00,129.85,131.07,129.69,130.21,22763.87761093
2025-03-19 18:45:00+00:00,130.23,133.48,130.09,132.96,38006.19445006
2025-03-19 19:00:00+00:00,132.96,134.35,132.44,133.53,41554.14908817
2025-03-19 19:15:00+00:00,133.52,133.68,131.35,131.74,26901.70403561
2025-03-19 19:30:00+00:00,131.75,133.05,131.45,133.0,26704.02623943
2025-03-19 19:45:00+00:00,132.99,133.45,132.42,133.08,18226.15703907
2025-03-19 20:00:00+00:00,133.08,134.46,133.04,133.97,33593.07520449
2025-03-19 20:15:00+00:00,133.98,134.41,133.61,134.01,25376.97972697
2025-03-19 20:30:00+00:00,133.99,134.05,133.21,133.36,12277.23602132
2025-03-19 20:45:00+00:00,133.35,134.0,133.02,133.95,12894.84194434
2025-03-19 21:00:00+00:00,133.95,134.36,133.55,134.22,16759.64289792
2025-03-19 21:15:00+00:00,134.22,134.57,133.89,133.97,18476.08692726
2025-03-19 21:30:00+00:00,133.95,134.03,133.19,133.26,7787.88129611
2025-03-19 21:45:00+00:00,133.25,133.77,133.25,133.7,4343.02985872
2025-03-19 22:00:00+00:00,133.69,134.34,133.69,134.32,11707.50557147
2025-03-19 22:15:00+00:00,134.32,134.43,133.6,133.73,7907.93607628
2025-03-19 22:30:00+00:00,133.72,134.76,133.62,134.59,8570.11873737
2025-03-19 22:45:00+00:00,134.59,134.85,134.34,134.67,13388.97161929
2025-03-19 23:00:00+00:00,134.69,135.09,134.53,134.66,13315.93168389
2025-03-19 23:15:00+00:00,134.64,135.4,134.37,135.28,10758.3751144
2025-03-19 23:30:00+00:00,135.27,135.64,134.9,135.43,14595.98105053
2025-03-19 23:45:00+00:00,135.42,136.13,135.34,135.39,24763.56172973
2025-03-20 00:00:00+00:00,135.38,136.18,135.28,135.62,27629.92236625
2025-03-20 00:15:00+00:00,135.64,135.7,134.85,135.12,21000.23945766
2025-03-20 00:30:00+00:00,135.11,135.35,134.09,134.12,14789.58107148
2025-03-20 00:45:00+00:00,134.1,134.2,133.44,133.45,14763.36899271
2025-03-20 01:00:00+00:00,133.47,133.98,133.4,133.72,12172.57941088
2025-03-20 01:15:00+00:00,133.7,133.74,133.29,133.33,9816.68537459
2025-03-20 01:30:00+00:00,133.31,133.38,132.87,132.92,14203.45468135
2025-03-20 01:45:00+00:00,132.91,133.59,132.91,133.57,8961.46462835
2025-03-20 02:00:00+00:00,133.57,133.79,133.28,133.63,6675.29073727
2025-03-20 02:15:00+00:00,133.62,133.85,133.35,133.68,9208.08758771
2025-03-20 02:30:00+00:00,133.68,134.12,133.5,133.97,5005.44870257
2025-03-20 02:45:00+00:00,133.98,134.33,133.96,134.13,5234.49427316
2025-03-20 03:00:00+00:00,134.13,134.35,133.83,133.9,5481.22667879
2025-03-20 03:15:00+00:00,133.9,134.31,133.76,133.77,5657.15907405
2025-03-20 03:30:00+00:00,133.76,134.21,133.72,134.21,4569.97717827
2025-03-20 03:45:00+00:00,134.2,134.25,133.8,133.94,5285.54824264
2025-03-20 04:00:00+00:00,133.94,134.08,133.39,133.46,5966.88779958
2025-03-20 04:15:00+00:00,133.45,133.59,133.17,133.5,5398.27719937
2025-03-20 04:30:00+00:00,133.5,133.55,132.9,133.01,6469.67586628
2025-03-20 04:45:00+00:00,133.01,133.27,132.81,133.11,6558.73680033
2025-03-20 05:00:00+00:00,133.11,133.56,133.09,133.52,4976.10858274
2025-03-20 05:15:00+00:00,133.52,133.73,133.07,133.1,5692.72229663
2025-03-20 05:30:00+00:00,133.1,133.51,133.03,133.38,3613.37064919
2025-03-20 05:45:00+00:00,133.37,133.94,133.22,133.93,4855.70305085
2025-03-20 06:00:00+00:00,133.93,134.33,133.81,134.23,14884.90014065
2025-03-20 06:15:00+00:00,134.22,134.61,134.09,134.4,6259.70320345
2025-03-20 06:30:00+00:00,134.39,134.59,133.89,134.12,5689.83466551
2025-03-20 06:45:00+00:00,134.11,134.97,134.09,134.82,5167.49277636
2025-03-20 07:00:00+00:00,134.81,134.95,134.54,134.65,3783.84632896
2025-03-20 07:15:00+00:00,134.65,134.73,134.1,134.15,6737.35127505
2025-03-20 07:30:00+00:00,134.15,134.27,134.0,134.19,3887.06575926
2025-03-20 07:45:00+00:00,134.19,134.74,133.99,134.04,5796.74571429
2025-03-20 08:00:00+00:00,134.04,134.21,133.17,133.47,7475.95541428
2025-03-20 08:15:00+00:00,133.48,134.06,133.33,133.92,5432.88269115
2025-03-20 08:30:00+00:00,133.91,134.33,133.6,134.17,5288.5299606
2025-03-20 08:45:00+00:00,134.17,134.47,134.1,134.27,6536.77145236
2025-03-20 09:00:00+00:00,134.32,134.59,134.3,134.4,6027.94919458
2025-03-20 09:15:00+00:00,134.4,134.4,133.7,133.89,7690.86004999
2025-03-20 09:30:00+00:00,133.89,133.95,133.63,133.78,1906.4236874
2025-03-20 09:45:00+00:00,133.79,133.79,133.29,133.5,3603.99302241
2025-03-20 10:00:00+00:00,133.49,133.82,132.21,132.39,11625.00845214
2025-03-20 10:15:00+00:00,132.39,132.4,130.63,131.2,34030.39622091
2025-03-20 10:30:00+00:00,131.19,131.19,130.52,130.81,7740.5910023
2025-03-20 10:45:00+00:00,130.81,130.89,130.3,130.4,8747.43934389
2025-03-20 11:00:00+00:00,130.41,131.04,130.35,130.78,5496.89787636
2025-03-20 11:15:00+00:00,130.77,131.04,130.49,130.91,10659.4381449
2025-03-20 11:30:00+00:00,130.92,131.27,130.85,131.06,8608.44828619
2025-03-20 11:45:00+00:00,131.04,131.04,130.5,130.6,8163.45114228
2025-03-20 12:00:00+00:00,130.61,130.65,130.01,130.45,15449.79991033
2025-03-20 12:15:00+00:00,130.44,130.77,130.26,130.34,10485.65954917
2025-03-20 12:30:00+00:00,130.34,130.81,130.34,130.81,5921.30091496
2025-03-20 12:45:00+00:00,130.8,130.94,130.64,130.92,6035.9061362
2025-03-20 13:00:00+00:00,130.91,130.91,130.1,130.5,8310.27940125
2025-03-20 13:15:00+00:00,130.51,130.6,129.63,129.67,13795.24475701
2025-03-20 13:30:00+00:00,129.69,131.09,129.65,130.74,18869.60529512
2025-03-20 13:45:00+00:00,130.75,131.12,130.2,130.65,10263.67397441
2025-03-20 14:00:00+00:00,130.63,131.78,130.58,130.97,36833.44052526
2025-03-20 14:15:00+00:00,130.95,132.23,130.74,131.84,34498.19186105
2025-03-20 14:30:00+00:00,131.84,131.86,130.59,131.12,21954.3173987
2025-03-20 14:45:00+00:00,131.14,131.72,130.93,131.72,18873.82555668
2025-03-20 15:00:00+00:00,131.73,131.76,129.34,130.49,42791.57089401
2025-03-20 15:15:00+00:00,130.5,130.53,129.16,129.79,23255.95455155
2025-03-20 15:30:00+00:00,129.77,129.8,128.4,128.84,31685.67499953
2025-03-20 15:45:00+00:00,128.88,129.22,128.6,128.89,8268.2604665
2025-03-20 16:00:00+00:00,128.87,129.32,128.61,128.7,16509.32233697
2025-03-20 16:15:00+00:00,128.7,128.85,128.12,128.25,16501.75441253
2025-03-20 16:30:00+00:00,128.23,128.32,127.2,127.44,33904.33211063
2025-03-20 16:45:00+00:00,127.43,127.44,126.6,126.99,16148.27903856
2025-03-20 17:00:00+00:00,126.98,127.86,126.85,127.69,13930.45199646
2025-03-20 17:15:00+00:00,127.69,127.73,127.03,127.17,9819.04768757
2025-03-20 17:30:00+00:00,127.17,128.0,127.13,127.97,19523.52726619
2025-03-20 17:45:00+00:00,127.97,128.09,127.35,127.69,7713.11370344
2025-03-20 18:00:00+00:00,127.71,127.96,127.53,127.91,9987.43231424
2025-03-20 18:15:00+00:00,127.89,128.21,127.42,127.45,14561.82823274
2025-03-20 18:30:00+00:00,127.45,127.75,127.21,127.22,6132.9194068
2025-03-20 18:45:00+00:00,127.21,127.6,127.07,127.16,7459.49340785
2025-03-20 19:00:00+00:00,127.17,127.48,127.13,127.35,10133.34262284
2025-03-20 19:15:00+00:00,127.34,127.82,127.29,127.32,8515.74894837
2025-03-20 19:30:00+00:00,127.32,127.93,127.31,127.85,5131.21739423
2025-03-20 19:45:00+00:00,127.84,128.08,127.71,127.89,8629.10173224
2025-03-20 20:00:00+00:00,127.87,128.07,127.63,127.73,5569.88268456
2025-03-20 20:15:00+00:00,127.73,128.43,127.73,128.21,7377.04500876
2025-03-20 20:30:00+00:00,128.21,128.37,128.01,128.12,3861.43168491
2025-03-20 20:45:00+00:00,128.11,128.13,127.9,127.96,4117.61693442
2025-03-20 21:00:00+00:00,127.97,128.32,127.66,127.68,7736.3089839
2025-03-20 21:15:00+00:00,127.71,127.78,127.48,127.73,8691.67581082
2025-03-20 21:30:00+00:00,127.74,127.97,127.58,127.77,3621.46664876
2025-03-20 21:45:00+00:00,127.75,127.75,127.42,127.55,3955.38752023
2025-03-20 22:00:00+00:00,127.54,127.8,127.33,127.71,3962.05851109
2025-03-20 22:15:00+00:00,127.71,127.9,127.5,127.58,5918.4886213
2025-03-20 22:30:00+00:00,127.58,127.86,127.53,127.8,5137.85129455
2025-03-20 22:45:00+00:00,127.8,127.91,127.14,127.37,10724.66142422
2025-03-20 23:00:00+00:00,127.37,128.01,127.19,127.71,4713.81607697
2025-03-20 23:15:00+00:00,127.7,128.02,127.59,127.89,4909.41264404
2025-03-20 23:30:00+00:00,127.88,128.14,127.7,127.71,6463.16219031
2025-03-20 23:45:00+00:00,127.71,127.71,127.42,127.5,5888.05121144
2025-03-21 00:00:00+00:00,127.51,128.45,127.26,128.31,12983.50230952
2025-03-21 00:15:00+00:00,128.3,128.34,127.66,127.69,11128.40161228
2025-03-21 00:30:00+00:00,127.69,128.14,127.5,127.93,6353.56945652
2025-03-21 00:45:00+00:00,127.93,128.44,127.89,128.24,4182.42826163
2025-03-21 01:00:00+00:00,128.22,128.73,128.11,128.66,6850.94170603
2025-03-21 01:15:00+00:00,128.67,128.72,127.92,128.01,3910.10458201
2025-03-21 01:30:00+00:00,128.01,128.48,128.0,128.32,3492.10395761
2025-03-21 01:45:00+00:00,128.31,128.98,128.22,128.93,7191.37911114
2025-03-21 02:00:00+00:00,128.91,129.0,128.6,128.6,5776.49791661
2025-03-21 02:15:00+00:00,128.6,128.61,128.03,128.45,6710.70954614
2025-03-21 02:30:00+00:00,128.47,128.61,128.24,128.5,2299.47361876
2025-03-21 02:45:00+00:00,128.49,128.71,128.07,128.32,4535.67126545
2025-03-21 03:00:00+00:00,128.32,128.38,127.57,127.61,9241.68804326
2025-03-21 03:15:00+00:00,127.62,127.85,127.3,127.84,4907.06433479
2025-03-21 03:30:00+00:00,127.83,128.08,127.69,128.0,3561.51003882
2025-03-21 03:45:00+00:00,127.99,128.08,127.7,127.89,3468.96101003
2025-03-21 04:00:00+00:00,127.91,128.51,127.91,128.37,3685.69804187
2025-03-21 04:15:00+00:00,128.36,128.64,128.2,128.58,3833.47149575
2025-03-21 04:30:00+00:00,128.57,128.73,128.38,128.54,5279.24674816
2025-03-21 04:45:00+00:00,128.54,128.71,128.35,128.42,2353.42659987
2025-03-21 05:00:00+00:00,128.42,128.67,127.76,127.84,6958.83651566
2025-03-21 05:15:00+00:00,127.85,128.06,127.69,127.81,2921.37291772
2025-03-21 05:30:00+00:00,127.81,128.13,127.66,127.89,3133.35246551
2025-03-21 05:45:00+00:00,127.88,128.31,127.57,128.24,12231.40448493
2025-03-21 06:00:00+00:00,128.24,128.4,127.91,128.1,3468.89429844
2025-03-21 06:15:00+00:00,128.09,128.42,127.9,128.29,3605.53481741
2025-03-21 06:30:00+00:00,128.29,128.31,128.0,128.07,3450.31333992
2025-03-21 06:45:00+00:00,128.08,128.18,127.83,128.09,1768.02269099
2025-03-21 07:00:00+00:00,128.07,128.17,127.73,127.87,2729.4403977
2025-03-21 07:15:00+00:00,127.88,127.88,127.36,127.8,4194.54631409
2025-03-21 07:30:00+00:00,127.81,127.94,127.72,127.88,3098.13070758
2025-03-21 07:45:00+00:00,127.91,128.27,127.91,127.99,2157.33876713
2025-03-21 08:00:00+00:00,128.0,128.77,127.91,128.39,3008.64618701
2025-03-21 08:15:00+00:00,128.4,128.4,127.97,128.14,3620.89311807
2025-03-21 08:30:00+00:00,128.14,128.57,127.73,128.27,5054.01486628
2025-03-21 08:45:00+00:00,128.29,128.6,128.17,128.34,6012.20684868
2025-03-21 09:00:00+00:00,128.33,128.43,127.98,128.33,2863.78703543
2025-03-21 09:15:00+00:00,128.35,129.03,128.35,128.7,5935.82802983
2025-03-21 09:30:00+00:00,128.7,128.7,127.78,127.85,12449.53964461
2025-03-21 09:45:00+00:00,127.87,128.02,127.51,127.57,14890.51665573
2025-03-21 10:00:00+00:00,127.57,127.93,127.5,127.74,5063.25599237
2025-03-21 10:15:00+00:00,127.73,127.87,126.24,126.34,19206.47820769
2025-03-21 10:30:00+00:00,126.34,126.61,125.9,126.56,16973.28986577
2025-03-21 10:45:00+00:00,126.57,126.85,126.48,126.56,3200.16848766
2025-03-21 11:00:00+00:00,126.58,126.71,126.23,126.44,5894.056679
2025-03-21 11:15:00+00:00,126.43,126.56,125.69,125.76,7991.38907643
2025-03-21 11:30:00+00:00,125.78,126.31,125.76,126.26,2761.4063562
2025-03-21 11:45:00+00:00,126.27,126.59,126.23,126.36,5480.64957355
2025-03-21 12:00:00+00:00,126.35,126.71,126.07,126.58,3932.5826785
2025-03-21 12:15:00+00:00,126.56,126.81,126.39,126.78,6103.89896847
2025-03-21 12:30:00+00:00,126.8,126.87,125.67,125.94,12322.24898556
2025-03-21 12:45:00+00:00,125.94,126.25,125.71,125.82,18309.31191116
2025-03-21 13:00:00+00:00,125.82,126.38,125.72,126.2,10115.10861884
2025-03-21 13:15:00+00:00,126.21,126.38,125.8,126.03,9854.4046177
2025-03-21 13:30:00+00:00,126.04,126.73,125.34,126.7,18017.20735487
2025-03-21 13:45:00+00:00,126.71,127.48,126.54,127.14,17051.83357004
2025-03-21 14:00:00+00:00,127.16,127.18,126.16,126.5,13123.29075649
2025-03-21 14:15:00+00:00,126.49,127.63,126.37,127.25,21977.80524594
2025-03-21 14:30:00+00:00,127.23,127.71,126.68,126.73,15856.8622904
2025-03-21 14:45:00+00:00,126.74,127.07,126.47,127.02,10968.52042268
2025-03-21 15:00:00+00:00,127.04,127.08,126.18,126.21,8496.24406084
2025-03-21 15:15:00+00:00,126.21,126.58,126.15,126.34,5275.77104153
2025-03-21 15:30:00+00:00,126.33,126.72,125.88,125.99,14170.01657328
2025-03-21 15:45:00+00:00,125.98,126.17,125.8,125.92,9390.42704814
2025-03-21 16:00:00+00:00,125.91,125.91,125.03,125.74,22271.31980017
2025-03-21 16:15:00+00:00,125.74,125.74,124.81,125.54,15773.27541847
2025-03-21 16:30:00+00:00,125.55,126.14,125.39,125.43,12069.00555441
2025-03-21 16:45:00+00:00,125.44,126.69,125.41,126.65,8469.0722073
2025-03-21 17:00:00+00:00,126.64,126.73,126.17,126.37,10104.29298045
2025-03-21 17:15:00+00:00,126.36,126.53,126.17,126.33,5289.99551089
2025-03-21 17:30:00+00:00,126.34,126.62,126.06,126.54,4859.44324303
2025-03-21 17:45:00+00:00,126.53,126.97,126.47,126.85,8215.86794479
2025-03-21 18:00:00+00:00,126.85,126.86,126.03,126.19,5249.85352677
2025-03-21 18:15:00+00:00,126.2,126.48,126.14,126.41,3066.65569961
2025-03-21 18:30:00+00:00,126.41,129.63,126.39,128.95,93385.20572936
2025-03-21 18:45:00+00:00,128.96,128.96,127.16,127.25,20544.31375196
2025-03-21 19:00:00+00:00,127.23,128.03,127.12,127.86,9109.0380549
2025-03-21 19:15:00+00:00,127.85,128.47,127.82,127.89,10926.36020324
2025-03-21 19:30:00+00:00,127.88,128.19,127.53,127.63,5389.20864136
2025-03-21 19:45:00+00:00,127.63,128.25,127.6,128.2,5639.21394093
2025-03-21 20:00:00+00:00,128.2,128.25,127.78,127.96,12052.00525573
2025-03-21 20:15:00+00:00,127.96,128.16,127.79,127.85,4543.823774
2025-03-21 20:30:00+00:00,127.86,128.33,127.81,128.1,5950.39166422
2025-03-21 20:45:00+00:00,128.1,128.5,127.91,128.41,6807.44730414
2025-03-21 21:00:00+00:00,128.41,129.22,128.34,129.18,44518.91773664
2025-03-21 21:15:00+00:00,129.2,129.29,128.85,129.24,13835.89387988
2025-03-21 21:30:00+00:00,129.23,130.14,129.12,129.73,15806.86447174
2025-03-21 21:45:00+00:00,129.73,129.79,128.89,129.16,10828.06267456
2025-03-21 22:00:00+00:00,129.16,129.27,128.28,128.43,17453.92607524
2025-03-21 22:15:00+00:00,128.42,128.86,128.38,128.4,3310.90029631
2025-03-21 22:30:00+00:00,128.39,128.39,127.59,127.75,8999.17571104
2025-03-21 22:45:00+00:00,127.76,128.11,127.52,128.0,7026.50981301
2025-03-21 23:00:00+00:00,127.99,128.41,127.82,128.36,7353.49570029
2025-03-21 23:15:00+00:00,128.36,128.43,128.19,128.37,2038.45270597
2025-03-21 23:30:00+00:00,128.37,128.51,128.15,128.21,2917.48043729
2025-03-21 23:45:00+00:00,128.19,128.59,128.01,128.44,4950.16203166
2025-03-22 00:00:00+00:00,128.42,128.83,128.22,128.62,7845.71129438
2025-03-22 00:15:00+00:00,128.63,129.2,128.62,129.03,8982.76449403
2025-03-22 00:30:00+00:00,129.01,129.2,128.77,129.06,2226.02036221
2025-03-22 00:45:00+00:00,129.07,129.2,128.64,128.64,4791.27218438
2025-03-22 01:00:00+00:00,128.65,128.99,128.64,128.85,7033.78728283
2025-03-22 01:15:00+00:00,128.85,129.03,128.66,128.76,2166.80161078
2025-03-22 01:30:00+00:00,128.74,128.77,128.24,128.46,3434.30983112
2025-03-22 01:45:00+00:00,128.46,128.49,127.96,128.02,7032.19691538
2025-03-22 02:00:00+00:00,128.0,128.23,127.76,128.09,2714.76846355
2025-03-22 02:15:00+00:00,128.09,128.12,127.84,128.04,2248.2852624
2025-03-22 02:30:00+00:00,128.04,128.36,128.02,128.3,1820.25274631
2025-03-22 02:45:00+00:00,128.3,128.41,127.95,128.05,1852.3462058
2025-03-22 03:00:00+00:00,128.05,128.46,128.01,128.23,1835.55611704
2025-03-22 03:15:00+00:00,128.24,128.8,128.24,128.73,3359.75421532
2025-03-22 03:30:00+00:00,128.73,129.33,128.73,129.0,6584.78527002
2025-03-22 03:45:00+00:00,129.0,129.05,128.72,128.84,7907.04911645
2025-03-22 04:00:00+00:00,128.84,129.2,128.61,129.18,3712.9456868
2025-03-22 04:15:00+00:00,129.2,129.4,128.9,128.9,3647.36090779
2025-03-22 04:30:00+00:00,128.91,129.47,128.91,129.38,2813.24851132
2025-03-22 04:45:00+00:00,129.37,129.47,129.17,129.3,2343.24241295
2025-03-22 05:00:00+00:00,129.33,129.44,129.09,129.14,1585.38131843
2025-03-22 05:15:00+00:00,129.13,129.17,128.81,128.86,2376.68025286
2025-03-22 05:30:00+00:00,128.85,128.91,128.7,128.89,903.5965143
2025-03-22 05:45:00+00:00,128.89,129.12,128.82,129.05,1958.94339337
2025-03-22 06:00:00+00:00,129.05,129.66,128.95,129.54,5133.94629771
2025-03-22 06:15:00+00:00,129.54,129.7,129.07,129.1,2209.93873591
2025-03-22 06:30:00+00:00,129.1,129.24,128.8,129.01,2624.2866427
2025-03-22 06:45:00+00:00,129.0,129.36,128.97,129.19,1367.4370832
2025-03-22 07:00:00+00:00,129.19,129.44,129.15,129.38,1221.66430649
2025-03-22 07:15:00+00:00,129.37,129.37,129.06,129.06,820.1390316
2025-03-22 07:30:00+00:00,129.08,129.52,129.08,129.33,1999.54235982
2025-03-22 07:45:00+00:00,129.32,129.37,128.48,128.77,2671.31978859
2025-03-22 08:00:00+00:00,128.79,129.14,128.79,129.04,3355.55215546
2025-03-22 08:15:00+00:00,129.03,129.2,128.83,128.9,1655.87933863
2025-03-22 08:30:00+00:00,128.91,129.23,128.72,129.12,2603.12170812
2025-03-22 08:45:00+00:00,129.14,129.49,129.04,129.37,1189.52964783
2025-03-22 09:00:00+00:00,129.38,129.89,129.37,129.89,3324.23561226
2025-03-22 09:15:00+00:00,129.89,130.9,129.89,130.4,24963.09422224
2025-03-22 09:30:00+00:00,130.42,131.3,130.4,131.02,7936.99704713
2025-03-22 09:45:00+00:00,131.03,131.34,130.61,130.64,6474.61332622
2025-03-22 10:00:00+00:00,130.67,131.03,130.57,130.96,4612.49506436
2025-03-22 10:15:00+00:00,130.98,131.49,130.8,130.89,6747.48734597
2025-03-22 10:30:00+00:00,130.87,131.8,130.83,131.44,13309.37879613
2025-03-22 10:45:00+00:00,131.43,131.76,131.15,131.24,7203.46784594
2025-03-22 11:00:00+00:00,131.26,131.55,130.54,130.7,15641.26151586
2025-03-22 11:15:00+00:00,130.69,130.9,130.55,130.69,4882.07099257
2025-03-22 11:30:00+00:00,130.69,130.74,130.24,130.36,6198.78429292
2025-03-22 11:45:00+00:00,130.36,130.5,130.21,130.31,3108.12892147
2025-03-22 12:00:00+00:00,130.31,130.47,130.1,130.41,2806.47170733
2025-03-22 12:15:00+00:00,130.41,130.51,130.15,130.22,3869.94533409
2025-03-22 12:30:00+00:00,130.22,130.25,129.91,130.06,3162.73701032
2025-03-22 12:45:00+00:00,130.05,130.31,129.99,130.08,1672.67344992
2025-03-22 13:00:00+00:00,130.1,130.25,129.92,130.16,5718.8394164
2025-03-22 13:15:00+00:00,130.17,130.26,129.21,129.47,10787.51089613
2025-03-22 13:30:00+00:00,129.46,129.57,129.15,129.48,6509.31524269
2025-03-22 13:45:00+00:00,129.48,129.7,129.4,129.55,4277.75007006
2025-03-22 14:00:00+00:00,129.55,129.57,129.19,129.48,3300.7070156
2025-03-22 14:15:00+00:00,129.46,129.66,129.36,129.5,3213.27183977
2025-03-22 14:30:00+00:00,129.5,129.52,129.0,129.25,5434.57875817
2025-03-22 14:45:00+00:00,129.24,129.25,128.81,128.88,5282.8624604
2025-03-22 15:00:00+00:00,128.87,129.0,128.67,128.87,4149.02444159
2025-03-22 15:15:00+00:00,128.87,128.97,128.62,128.78,9121.7774648
2025-03-22 15:30:00+00:00,128.77,128.94,128.62,128.79,4468.34031888
2025-03-22 15:45:00+00:00,128.8,129.37,128.8,129.21,7854.96382526
2025-03-22 16:00:00+00:00,129.22,129.22,128.91,129.13,3649.7983591
2025-03-22 16:15:00+00:00,129.13,129.39,128.9,129.3,2222.4490654
2025-03-22 16:30:00+00:00,129.29,129.38,129.18,129.29,2858.62995038
2025-03-22 16:45:00+00:00,129.27,129.33,129.04,129.22,7218.8734239
2025-03-22 17:00:00+00:00,129.23,129.33,128.98,129.3,1551.50156876
2025-03-22 17:15:00+00:00,129.33,129.47,129.02,129.38,4649.60448179
2025-03-22 17:30:00+00:00,129.36,129.68,129.29,129.46,13619.51704177
2025-03-22 17:45:00+00:00,129.46,129.59,129.29,129.43,2747.52213209
2025-03-22 18:00:00+00:00,129.42,129.57,129.3,129.55,2146.55458314
2025-03-22 18:15:00+00:00,129.54,129.86,129.51,129.55,3341.81291722
2025-03-22 18:30:00+00:00,129.54,129.95,129.47,129.86,3154.76794869
2025-03-22 18:45:00+00:00,129.83,129.95,129.71,129.75,1857.15378638
2025-03-22 19:00:00+00:00,129.75,129.94,129.61,129.79,3339.59793893
2025-03-22 19:15:00+00:00,129.79,130.21,129.65,130.01,11309.8885875
2025-03-22 19:30:00+00:00,130.03,130.27,129.92,130.09,3775.28839682
2025-03-22 19:45:00+00:00,130.1,130.2,129.81,129.95,2732.05711484
2025-03-22 20:00:00+00:00,129.96,130.04,129.55,129.87,4031.39981126
2025-03-22 20:15:00+00:00,129.86,129.86,129.42,129.64,2452.64061709
2025-03-22 20:30:00+00:00,129.63,129.77,129.33,129.38,2791.65465348
2025-03-22 20:45:00+00:00,129.38,129.53,129.1,129.12,4406.12630548
2025-03-22 21:00:00+00:00,129.11,129.69,128.87,129.55,8268.17269266
2025-03-22 21:15:00+00:00,129.54,129.6,129.17,129.32,1396.64428968
2025-03-22 21:30:00+00:00,129.31,129.53,128.29,128.5,17537.58161977
2025-03-22 21:45:00+00:00,128.51,128.68,128.41,128.54,7991.54750052
2025-03-22 22:00:00+00:00,128.53,128.71,128.34,128.62,16023.58599026
2025-03-22 22:15:00+00:00,128.62,128.74,128.36,128.56,8128.31580761
2025-03-22 22:30:00+00:00,128.55,128.8,128.54,128.73,3879.94827243
2025-03-22 22:45:00+00:00,128.73,128.81,128.64,128.72,1852.99927751
2025-03-22 23:00:00+00:00,128.72,128.73,128.1,128.23,2982.00316539
2025-03-22 23:15:00+00:00,128.23,128.46,128.21,128.38,1612.43743578
2025-03-22 23:30:00+00:00,128.36,128.51,128.07,128.3,5149.19331999
2025-03-22 23:45:00+00:00,128.29,128.52,128.21,128.47,1566.72371299
2025-03-23 00:00:00+00:00,128.47,128.51,128.2,128.5,2563.8853522
2025-03-23 00:15:00+00:00,128.49,128.82,128.43,128.65,8002.18419145
2025-03-23 00:30:00+00:00,128.66,128.87,128.51,128.73,3521.56689174
2025-03-23 00:45:00+00:00,128.73,128.78,128.54,128.75,2043.19214931
2025-03-23 01:00:00+00:00,128.74,128.94,128.59,128.82,2025.19496855
2025-03-23 01:15:00+00:00,128.81,129.14,128.75,128.94,5333.11010872
2025-03-23 01:30:00+00:00,128.94,129.3,128.83,129.16,7822.41924956
2025-03-23 01:45:00+00:00,129.16,129.28,128.92,129.19,5523.365807
2025-03-23 02:00:00+00:00,129.2,129.29,128.98,129.0,1717.32776654
2025-03-23 02:15:00+00:00,129.0,129.59,128.97,129.47,9054.60868795
2025-03-23 02:30:00+00:00,129.47,129.75,129.39,129.68,3324.69821594
2025-03-23 02:45:00+00:00,129.69,129.97,129.67,129.95,4654.32143689
2025-03-23 03:00:00+00:00,129.95,130.0,129.59,129.74,3963.48489107
2025-03-23 03:15:00+00:00,129.74,130.15,129.7,129.99,3602.46474804
2025-03-23 03:30:00+00:00,129.98,130.5,129.93,130.36,4930.40501344
2025-03-23 03:45:00+00:00,130.38,130.82,130.23,130.81,4447.62882988
2025-03-23 04:00:00+00:00,130.81,130.92,130.34,130.52,3119.07942549
2025-03-23 04:15:00+00:00,130.5,130.55,130.15,130.21,2556.70060254
2025-03-23 04:30:00+00:00,130.22,130.34,129.98,130.08,3413.08642739
2025-03-23 04:45:00+00:00,130.08,130.14,129.78,129.96,3138.93551174
