datetime,open,high,low,close,volume
2025-01-14 11:00:00+00:00,7827.91,7830.67,7811.87,7811.87,0.109043
2025-01-14 11:15:00+00:00,7801.89,7801.89,7778.57,7793.89,0.974491
2025-01-14 11:45:00+00:00,7796.38,7806.19,7785.47,7806.19,0.090604
2025-01-14 12:00:00+00:00,7804.39,7804.39,7782.39,7785.01,0.362123
2025-01-14 12:15:00+00:00,7785.0,7785.0,7749.1,7764.13,0.624697
2025-01-14 12:30:00+00:00,7778.82,7804.46,7778.81,7797.69,0.312721
2025-01-14 12:45:00+00:00,7796.11,7802.79,7778.27,7795.2,0.406297
2025-01-14 13:00:00+00:00,7783.32,7790.84,7783.32,7790.84,0.012903
2025-01-14 13:15:00+00:00,7779.13,7854.79,7770.6,7854.79,0.765589
2025-01-14 13:30:00+00:00,7856.76,7900.02,7827.29,7849.66,0.908198
2025-01-14 13:45:00+00:00,7875.18,7875.18,7837.93,7846.4,0.95748
2025-01-14 14:00:00+00:00,7846.75,7847.37,7819.88,7828.86,1.096918
2025-01-14 14:15:00+00:00,7848.32,7910.8,7848.32,7910.8,1.02868
2025-01-14 14:30:00+00:00,7902.47,7933.55,7896.07,7908.2,2.645289
2025-01-14 14:45:00+00:00,7896.08,7902.26,7856.92,7856.92,3.565172
2025-01-14 15:00:00+00:00,7846.51,7898.54,7846.51,7896.92,0.534057
2025-01-14 15:15:00+00:00,7878.56,7884.8,7849.54,7849.55,0.464719
2025-01-14 15:30:00+00:00,7845.64,7858.7,7828.28,7855.72,2.975361
2025-01-14 15:45:00+00:00,7830.15,7830.15,7778.57,7778.57,0.034387
2025-01-14 16:00:00+00:00,7778.57,7804.71,7758.33,7796.26,0.701306
2025-01-14 16:15:00+00:00,7803.78,7825.91,7803.78,7817.13,2.927517
2025-01-14 16:30:00+00:00,7814.06,7815.26,7809.14,7813.56,0.071602
2025-01-14 16:45:00+00:00,7813.24,7848.5,7813.24,7844.04,0.149374
2025-01-14 17:00:00+00:00,7884.28,7900.02,7884.1,7900.02,0.629098
2025-01-14 17:15:00+00:00,7900.02,7929.29,7885.04,7929.29,0.09449
2025-01-14 17:30:00+00:00,7886.91,7928.46,7886.91,7928.46,0.007609
2025-01-14 17:45:00+00:00,7918.55,7956.24,7918.41,7953.38,1.227188
2025-01-14 18:00:00+00:00,7949.05,7952.84,7905.61,7915.71,0.950914
2025-01-14 18:15:00+00:00,7913.96,7928.93,7910.26,7925.45,5.195597
2025-01-14 18:30:00+00:00,7921.41,7929.9,7915.02,7915.1,0.588344
2025-01-14 18:45:00+00:00,7913.63,7919.77,7897.29,7911.11,2.100785
2025-01-14 19:00:00+00:00,7901.48,7915.64,7882.63,7897.89,1.65971
2025-01-14 19:15:00+00:00,7905.91,7908.09,7883.21,7908.03,4.082044
2025-01-14 19:30:00+00:00,7914.76,7928.93,7904.87,7911.4,0.780559
2025-01-14 19:45:00+00:00,7913.44,7916.03,7898.33,7901.34,0.366607
2025-01-14 20:00:00+00:00,7888.13,7888.13,7846.39,7877.12,0.506999
2025-01-14 20:15:00+00:00,7873.97,7916.52,7873.97,7890.2,0.042137
2025-01-14 20:45:00+00:00,7891.57,7906.42,7891.57,7906.42,0.023766
2025-01-14 21:00:00+00:00,7924.49,7954.97,7924.49,7954.97,0.482924
2025-01-14 21:15:00+00:00,7949.18,7958.88,7925.4,7925.4,0.0771
2025-01-14 21:30:00+00:00,7931.61,7931.92,7911.6,7911.6,0.324576
2025-01-14 21:45:00+00:00,7917.25,7929.88,7917.25,7929.33,0.024559
2025-01-14 22:00:00+00:00,7935.35,7942.37,7935.35,7942.37,0.000307
2025-01-14 22:15:00+00:00,7956.34,7969.8,7956.34,7969.8,0.014724
2025-01-14 22:30:00+00:00,7968.59,7968.59,7965.27,7966.95,0.017233
2025-01-14 22:45:00+00:00,7973.74,7989.83,7973.74,7984.0,0.259143
2025-01-14 23:00:00+00:00,7969.13,7971.4,7956.33,7956.33,0.024389
2025-01-14 23:15:00+00:00,7965.08,7967.68,7962.77,7962.77,0.027234
2025-01-14 23:30:00+00:00,7962.06,7963.33,7942.6,7963.33,0.481387
2025-01-14 23:45:00+00:00,7947.38,7952.74,7947.38,7947.79,0.024454
2025-01-15 00:00:00+00:00,7934.25,7969.04,7933.99,7969.04,0.152395
2025-01-15 00:15:00+00:00,7956.58,8003.31,7952.13,7988.63,3.088063
2025-01-15 00:30:00+00:00,7955.38,7963.35,7933.46,7933.46,0.249889
2025-01-15 00:45:00+00:00,7933.29,7963.35,7933.29,7945.28,0.026063
2025-01-15 01:00:00+00:00,7929.3,7973.01,7929.3,7939.88,1.163334
2025-01-15 01:15:00+00:00,7948.0,7982.6,7948.0,7980.09,1.922258
2025-01-15 01:30:00+00:00,7991.7,8033.82,7991.7,8005.92,3.398882
2025-01-15 01:45:00+00:00,8011.22,8017.83,7980.5,8002.0,3.600214
2025-01-15 02:00:00+00:00,8009.46,8037.34,7993.75,7995.21,4.888975
2025-01-15 02:15:00+00:00,7988.41,7998.97,7959.27,7959.27,0.095369
2025-01-15 02:30:00+00:00,7959.27,7962.28,7943.71,7962.28,1.312554
2025-01-15 02:45:00+00:00,7991.74,8003.81,7961.48,7961.48,1.255153
2025-01-15 03:00:00+00:00,7982.91,7997.47,7961.15,7980.04,0.353083
2025-01-15 03:15:00+00:00,7977.85,7998.69,7968.19,7998.68,0.197154
2025-01-15 03:30:00+00:00,8000.38,8002.59,7970.96,7970.96,0.446345
2025-01-15 03:45:00+00:00,7972.53,8003.94,7972.53,8003.94,4.300186
2025-01-15 04:00:00+00:00,8010.34,8024.79,7978.05,7978.05,1.147129
2025-01-15 04:15:00+00:00,7971.5,8019.19,7971.5,8005.56,0.586013
2025-01-15 04:30:00+00:00,8000.65,8007.57,7989.35,7994.66,0.490628
2025-01-15 04:45:00+00:00,7995.94,8011.18,7985.18,7985.18,0.219942
2025-01-15 05:00:00+00:00,7981.63,7983.18,7963.63,7963.63,1.202732
2025-01-15 05:15:00+00:00,7980.36,8005.98,7980.36,8003.71,0.307874
2025-01-15 05:30:00+00:00,8011.97,8023.86,8006.06,8023.86,0.011682
2025-01-15 05:45:00+00:00,8024.9,8027.5,8003.85,8003.85,0.910856
2025-01-15 06:00:00+00:00,8000.0,8001.25,7994.05,7995.02,1.012134
2025-01-15 06:15:00+00:00,7997.44,8017.18,7997.44,8010.68,0.318449
2025-01-15 06:30:00+00:00,8017.66,8032.51,8015.85,8032.51,0.282927
2025-01-15 06:45:00+00:00,8029.97,8069.67,8029.97,8069.67,0.775226
2025-01-15 07:00:00+00:00,8069.67,8113.13,8069.67,8113.13,1.215785
2025-01-15 07:15:00+00:00,8119.98,8240.0,8119.98,8226.93,4.678886
2025-01-15 07:30:00+00:00,8231.97,8232.49,8182.45,8212.99,3.928028
2025-01-15 07:45:00+00:00,8217.08,8258.31,8215.27,8244.71,2.076271
2025-01-15 08:00:00+00:00,8238.68,8272.74,8232.45,8244.49,0.361219
2025-01-15 08:15:00+00:00,8247.77,8288.4,8225.1,8288.4,0.344888
2025-01-15 08:30:00+00:00,8276.48,8293.43,8230.04,8232.29,1.986136
2025-01-15 08:45:00+00:00,8225.43,8225.99,8155.37,8162.01,10.426931
2025-01-15 09:00:00+00:00,8162.76,8181.35,8147.16,8169.27,2.788721
2025-01-15 09:15:00+00:00,8168.7,8169.16,8112.54,8121.55,1.785138
2025-01-15 09:30:00+00:00,8126.35,8129.77,8103.16,8129.77,1.059041
2025-01-15 09:45:00+00:00,8134.2,8134.2,8070.49,8079.69,3.963571
2025-01-15 10:00:00+00:00,8084.15,8117.69,8081.72,8081.72,0.830695
2025-01-15 10:15:00+00:00,8079.97,8112.25,8067.08,8112.25,0.769956
2025-01-15 10:30:00+00:00,8105.9,8108.69,8081.34,8094.28,2.984337
2025-01-15 10:45:00+00:00,8083.9,8084.09,8053.99,8053.99,0.151601
2025-01-15 11:00:00+00:00,8055.89,8069.56,8014.05,8042.18,0.41158
2025-01-15 11:15:00+00:00,8041.3,8041.3,8000.34,8009.54,2.222157
2025-01-15 11:30:00+00:00,8013.92,8032.73,7989.8,8011.29,0.859537
2025-01-15 11:45:00+00:00,8029.15,8055.54,8022.25,8038.06,1.139341
2025-01-15 12:00:00+00:00,8041.36,8044.77,7990.38,7998.43,0.798192
2025-01-15 12:15:00+00:00,7978.88,7989.37,7963.51,7984.54,0.570683
2025-01-15 12:30:00+00:00,7985.69,8027.46,7985.59,8001.45,0.595838
2025-01-15 12:45:00+00:00,8009.12,8009.12,7984.55,7998.62,0.311054
2025-01-15 13:00:00+00:00,8021.27,8031.65,8001.17,8001.17,0.823454
2025-01-15 13:15:00+00:00,8017.08,8157.08,8017.08,8157.08,1.580263
2025-01-15 13:30:00+00:00,8179.83,8240.0,8161.32,8216.4,3.900556
2025-01-15 13:45:00+00:00,8226.0,8281.68,8226.0,8274.95,0.909605
2025-01-15 14:00:00+00:00,8285.95,8325.8,8229.76,8246.07,4.093194
2025-01-15 14:15:00+00:00,8243.61,8258.49,8189.09,8207.06,1.751273
2025-01-15 14:30:00+00:00,8244.39,8255.51,8204.61,8209.51,1.757575
2025-01-15 14:45:00+00:00,8217.89,8277.57,8217.89,8277.57,0.753385
2025-01-15 15:00:00+00:00,8279.78,8315.37,8259.48,8291.38,3.67815
2025-01-15 15:15:00+00:00,8306.52,8306.52,8252.98,8298.28,3.53364
2025-01-15 15:30:00+00:00,8280.65,8294.48,8256.79,8290.63,1.930099
2025-01-15 15:45:00+00:00,8257.04,8257.04,8225.28,8248.72,2.635239
2025-01-15 16:00:00+00:00,8255.78,8277.4,8229.85,8266.51,0.968
2025-01-15 16:15:00+00:00,8270.74,8282.53,8244.82,8265.74,1.988371
2025-01-15 16:30:00+00:00,8272.71,8272.71,8226.46,8245.19,0.390808
2025-01-15 16:45:00+00:00,8238.24,8238.24,8198.36,8198.36,0.636676
2025-01-15 17:00:00+00:00,8207.55,8221.42,8197.33,8208.52,0.899812
2025-01-15 17:15:00+00:00,8214.4,8219.51,8188.29,8192.66,0.777698
2025-01-15 17:30:00+00:00,8192.15,8234.9,8186.73,8198.27,2.604996
2025-01-15 17:45:00+00:00,8186.83,8193.99,8144.63,8172.46,0.413248
2025-01-15 18:00:00+00:00,8174.41,8187.93,8161.27,8185.44,0.544117
2025-01-15 18:15:00+00:00,8199.85,8222.98,8199.85,8208.96,0.556272
2025-01-15 18:30:00+00:00,8205.25,8214.31,8198.86,8214.31,0.184398
2025-01-15 18:45:00+00:00,8231.8,8241.01,8228.35,8239.54,0.251567
2025-01-15 19:00:00+00:00,8239.55,8246.94,8222.34,8232.67,0.712822
2025-01-15 19:15:00+00:00,8238.44,8248.94,8234.13,8244.74,0.427961
2025-01-15 19:30:00+00:00,8241.37,8273.67,8240.85,8261.87,1.676205
2025-01-15 19:45:00+00:00,8279.09,8309.76,8276.32,8299.85,0.628099
2025-01-15 20:00:00+00:00,8308.8,8343.48,8286.47,8343.48,1.466024
2025-01-15 20:15:00+00:00,8339.05,8357.5,8299.17,8299.17,1.507141
2025-01-15 20:30:00+00:00,8300.32,8318.03,8263.25,8275.64,0.637923
2025-01-15 20:45:00+00:00,8274.63,8282.18,8231.88,8234.74,1.11617
2025-01-15 21:00:00+00:00,8246.07,8286.13,8241.22,8279.86,0.423033
2025-01-15 21:15:00+00:00,8284.43,8306.7,8275.18,8301.51,1.78701
2025-01-15 21:30:00+00:00,8296.96,8305.0,8271.42,8271.42,0.561511
2025-01-15 21:45:00+00:00,8287.6,8306.97,8283.37,8284.09,2.156933
2025-01-15 22:00:00+00:00,8273.27,8280.12,8249.06,8257.58,0.985568
2025-01-15 22:15:00+00:00,8254.61,8290.49,8245.48,8288.46,1.839919
2025-01-15 22:30:00+00:00,8287.6,8377.63,8282.61,8343.75,5.220432
2025-01-15 22:45:00+00:00,8348.32,8373.52,8345.88,8367.68,1.00217
2025-01-15 23:00:00+00:00,8355.48,8380.39,8345.18,8380.39,1.688593
2025-01-15 23:15:00+00:00,8369.79,8404.2,8345.07,8404.2,0.968603
2025-01-15 23:30:00+00:00,8396.96,8443.96,8382.25,8437.57,3.335372
2025-01-15 23:45:00+00:00,8435.33,8453.85,8435.28,8435.79,2.89277
2025-01-16 00:00:00+00:00,8456.63,8487.47,8395.5,8395.5,1.684381
2025-01-16 00:15:00+00:00,8401.6,8417.53,8355.96,8355.96,0.958972
2025-01-16 00:30:00+00:00,8345.26,8345.26,8286.68,8308.37,0.215658
2025-01-16 00:45:00+00:00,8323.3,8400.17,8318.85,8397.98,0.980162
2025-01-16 01:00:00+00:00,8409.28,8419.57,8390.07,8390.07,1.30013
2025-01-16 01:15:00+00:00,8361.09,8378.31,8331.35,8349.92,0.143143
2025-01-16 01:30:00+00:00,8355.07,8389.05,8355.07,8389.05,0.121411
2025-01-16 01:45:00+00:00,8380.76,8427.55,8380.76,8407.78,1.067909
2025-01-16 02:00:00+00:00,8396.3,8419.6,8390.88,8400.1,1.441062
2025-01-16 02:15:00+00:00,8400.1,8402.54,8368.83,8381.51,1.29451
2025-01-16 02:30:00+00:00,8389.99,8391.85,8372.56,8382.23,0.241843
2025-01-16 02:45:00+00:00,8365.01,8377.47,8360.97,8377.47,0.097398
2025-01-16 03:00:00+00:00,8379.71,8395.06,8344.58,8344.58,0.6811
2025-01-16 03:15:00+00:00,8339.19,8356.48,8317.01,8317.01,0.38896
2025-01-16 03:30:00+00:00,8308.93,8327.66,8297.17,8327.66,2.560763
2025-01-16 03:45:00+00:00,8318.27,8318.27,8302.25,8310.12,0.189984
2025-01-16 04:00:00+00:00,8322.26,8348.0,8321.35,8336.84,0.377287
2025-01-16 04:15:00+00:00,8336.82,8336.82,8310.38,8318.28,0.854773
2025-01-16 04:30:00+00:00,8315.72,8336.08,8296.86,8336.08,2.91063
2025-01-16 04:45:00+00:00,8320.71,8340.56,8299.15,8306.4,3.66093
2025-01-16 05:00:00+00:00,8315.32,8315.32,8285.47,8285.47,0.082389
2025-01-16 05:15:00+00:00,8295.44,8306.9,8285.47,8306.9,0.023893
2025-01-16 05:30:00+00:00,8304.52,8313.37,8303.24,8313.36,0.099518
2025-01-16 05:45:00+00:00,8304.34,8304.34,8269.91,8269.91,0.005547
2025-01-16 06:00:00+00:00,8291.29,8307.22,8291.29,8307.22,0.062206
2025-01-16 06:15:00+00:00,8302.29,8335.11,8302.29,8335.11,0.042358
2025-01-16 06:30:00+00:00,8333.01,8355.56,8323.79,8324.9,1.385194
2025-01-16 06:45:00+00:00,8332.81,8354.18,8318.92,8350.33,0.397556
2025-01-16 07:00:00+00:00,8348.42,8353.91,8333.35,8333.35,0.012637
2025-01-16 07:15:00+00:00,8340.9,8344.16,8328.29,8344.16,0.097019
2025-01-16 07:30:00+00:00,8336.59,8336.59,8318.92,8318.92,0.006327
2025-01-16 07:45:00+00:00,8309.12,8322.01,8308.82,8320.43,0.151879
2025-01-16 08:00:00+00:00,8312.28,8312.28,8299.84,8299.84,0.002718
2025-01-16 08:15:00+00:00,8273.1,8273.1,8235.02,8256.55,1.747041
2025-01-16 08:30:00+00:00,8255.89,8260.38,8204.68,8206.24,2.815523
2025-01-16 08:45:00+00:00,8194.76,8207.09,8144.96,8181.8,2.776739
2025-01-16 09:00:00+00:00,8187.35,8200.91,8140.22,8156.64,1.90039
2025-01-16 09:15:00+00:00,8158.46,8182.65,8145.14,8169.87,0.502866
2025-01-16 09:30:00+00:00,8159.67,8197.75,8159.06,8196.0,2.907538
2025-01-16 09:45:00+00:00,8198.98,8263.95,8198.98,8263.55,7.710094
2025-01-16 10:00:00+00:00,8260.21,8260.21,8221.66,8228.06,1.297626
2025-01-16 10:15:00+00:00,8228.14,8232.88,8205.34,8232.88,0.515162
2025-01-16 10:30:00+00:00,8219.28,8226.07,8191.39,8191.39,0.490651
2025-01-16 10:45:00+00:00,8208.72,8236.37,8208.72,8236.37,0.154727
2025-01-16 11:00:00+00:00,8218.76,8302.76,8213.66,8241.3,0.391494
2025-01-16 11:15:00+00:00,8214.74,8260.76,8208.14,8253.45,0.292754
2025-01-16 11:30:00+00:00,8257.76,8268.61,8227.06,8268.61,0.626545
2025-01-16 11:45:00+00:00,8269.53,8302.76,8269.53,8297.59,0.224262
2025-01-16 12:00:00+00:00,8290.67,8336.96,8273.53,8336.96,6.349553
2025-01-16 12:15:00+00:00,8339.93,8427.55,8339.93,8394.1,4.520259
2025-01-16 12:30:00+00:00,8396.17,8484.79,8395.7,8444.82,1.845019
2025-01-16 12:45:00+00:00,8459.68,8515.98,8457.07,8480.53,2.004632
2025-01-16 13:00:00+00:00,8477.66,8504.56,8321.67,8391.33,4.978101
2025-01-16 13:15:00+00:00,8391.33,8406.77,8321.24,8331.55,1.5103
2025-01-16 13:30:00+00:00,8359.48,8404.85,8336.62,8391.56,2.234823
2025-01-16 13:45:00+00:00,8387.44,8395.76,8354.32,8357.13,0.650438
2025-01-16 14:00:00+00:00,8325.88,8378.7,8325.88,8362.11,0.919978
2025-01-16 14:15:00+00:00,8355.5,8378.27,8310.17,8326.86,0.555658
2025-01-16 14:30:00+00:00,8308.22,8337.82,8204.68,8204.68,1.592325
2025-01-16 14:45:00+00:00,8207.47,8248.73,8125.8,8155.67,4.617579
2025-01-16 15:00:00+00:00,8212.04,8247.41,8197.38,8209.6,6.504791
2025-01-16 15:15:00+00:00,8224.24,8313.97,8224.24,8313.97,0.438241
2025-01-16 15:30:00+00:00,8311.22,8319.55,8276.73,8288.01,1.238862
2025-01-16 15:45:00+00:00,8307.58,8362.32,8307.58,8362.32,0.423675
2025-01-16 16:00:00+00:00,8366.05,8438.88,8355.36,8408.6,2.012279
2025-01-16 16:15:00+00:00,8385.11,8436.61,8373.4,8436.61,0.5434
2025-01-16 16:30:00+00:00,8424.23,8432.77,8403.43,8432.77,4.356361
2025-01-16 16:45:00+00:00,8432.32,8432.32,8374.98,8374.98,0.29388
2025-01-16 17:00:00+00:00,8341.54,8379.2,8341.54,8379.2,0.772646
2025-01-16 17:15:00+00:00,8372.62,8416.11,8364.86,8415.18,4.65048
2025-01-16 17:30:00+00:00,8405.81,8423.8,8395.79,8398.49,0.917427
2025-01-16 17:45:00+00:00,8388.84,8500.0,8354.3,8426.29,12.92834
2025-01-16 18:00:00+00:00,8420.62,8444.01,8415.64,8425.13,3.488357
2025-01-16 18:15:00+00:00,8416.18,8416.18,8381.09,8381.09,0.456324
2025-01-16 18:30:00+00:00,8378.43,8382.68,8331.5,8369.49,1.887003
2025-01-16 18:45:00+00:00,8359.11,8381.31,8344.43,8344.43,2.08444
2025-01-16 19:00:00+00:00,8351.62,8392.45,8351.62,8371.23,0.328582
2025-01-16 19:15:00+00:00,8366.2,8388.24,8360.07,8361.66,2.069835
2025-01-16 19:30:00+00:00,8361.0,8384.35,8360.14,8384.35,0.455716
2025-01-16 19:45:00+00:00,8398.34,8432.63,8390.73,8427.1,1.363901
2025-01-16 20:00:00+00:00,8421.74,8437.82,8404.88,8406.52,0.139745
2025-01-16 20:15:00+00:00,8397.62,8397.62,8353.7,8387.28,0.669564
2025-01-16 20:30:00+00:00,8370.29,8390.12,8368.5,8372.83,1.146549
2025-01-16 20:45:00+00:00,8365.1,8368.06,8340.31,8359.98,3.536925
2025-01-16 21:00:00+00:00,8356.85,8356.85,8313.59,8328.28,0.702341
2025-01-16 21:15:00+00:00,8314.13,8314.13,8249.55,8269.17,0.961217
2025-01-16 21:30:00+00:00,8283.83,8293.42,8276.26,8288.67,0.526492
2025-01-16 21:45:00+00:00,8288.16,8288.16,8258.87,8261.54,0.53194
2025-01-16 22:00:00+00:00,8245.57,8263.8,8223.46,8263.8,0.316189
2025-01-16 22:15:00+00:00,8261.39,8261.39,8215.73,8215.73,1.209077
2025-01-16 22:30:00+00:00,8207.28,8207.28,8154.89,8170.1,7.385901
2025-01-16 22:45:00+00:00,8171.36,8197.66,8168.74,8194.72,0.462168
2025-01-16 23:00:00+00:00,8197.86,8218.96,8197.86,8209.49,0.435653
2025-01-16 23:15:00+00:00,8215.2,8223.57,8156.46,8168.49,2.325642
2025-01-16 23:30:00+00:00,8167.44,8215.92,8167.44,8207.81,0.304442
2025-01-16 23:45:00+00:00,8207.72,8217.61,8199.21,8216.83,1.602897
2025-01-17 00:00:00+00:00,8228.25,8242.18,8223.7,8237.68,0.670941
2025-01-17 00:15:00+00:00,8246.24,8246.26,8212.23,8234.55,0.303409
2025-01-17 00:30:00+00:00,8223.39,8230.26,8208.63,8219.23,1.643607
2025-01-17 00:45:00+00:00,8226.27,8237.57,8208.97,8231.56,0.664754
2025-01-17 01:00:00+00:00,8240.3,8256.1,8229.06,8237.33,0.385262
2025-01-17 01:15:00+00:00,8238.78,8270.71,8231.85,8266.78,0.699403
2025-01-17 01:30:00+00:00,8266.79,8355.39,8266.53,8346.38,2.433914
2025-01-17 01:45:00+00:00,8340.7,8379.99,8318.83,8364.18,6.777681
2025-01-17 02:00:00+00:00,8377.77,8377.77,8342.14,8371.5,2.612324
2025-01-17 02:15:00+00:00,8379.97,8436.08,8365.82,8434.56,6.535836
2025-01-17 02:30:00+00:00,8419.98,8419.98,8362.75,8365.0,4.601481
2025-01-17 02:45:00+00:00,8343.46,8369.65,8325.37,8368.26,6.334381
2025-01-17 03:00:00+00:00,8362.06,8373.85,8328.27,8337.03,2.793027
2025-01-17 03:15:00+00:00,8327.68,8353.69,8321.85,8345.0,1.724801
2025-01-17 03:30:00+00:00,8345.0,8353.61,8335.73,8350.95,0.034879
2025-01-17 03:45:00+00:00,8340.38,8346.39,8313.01,8328.62,0.644542
2025-01-17 04:00:00+00:00,8334.45,8334.5,8294.68,8317.4,0.469939
2025-01-17 04:15:00+00:00,8327.34,8332.17,8305.69,8314.18,0.417828
2025-01-17 04:30:00+00:00,8308.19,8352.52,8300.11,8349.54,3.144278
2025-01-17 04:45:00+00:00,8350.45,8447.57,8350.45,8412.3,5.777062
2025-01-17 05:00:00+00:00,8410.37,8432.42,8390.61,8422.5,2.968526
2025-01-17 05:15:00+00:00,8427.35,8441.63,8404.72,8441.63,0.890595
2025-01-17 05:30:00+00:00,8428.76,8434.6,8404.44,8412.72,2.762778
2025-01-17 05:45:00+00:00,8409.52,8431.97,8409.52,8422.5,0.459423
2025-01-17 06:00:00+00:00,8450.45,8465.78,8435.64,8465.78,1.186528
2025-01-17 06:15:00+00:00,8465.96,8491.39,8454.7,8454.7,0.390396
2025-01-17 06:30:00+00:00,8464.87,8466.1,8447.22,8462.65,0.256753
2025-01-17 06:45:00+00:00,8445.46,8445.46,8413.95,8424.12,3.85196
2025-01-17 07:00:00+00:00,8424.12,8425.0,8410.11,8425.0,0.066977
2025-01-17 07:15:00+00:00,8429.07,8438.58,8409.17,8409.17,0.725411
2025-01-17 07:30:00+00:00,8409.19,8449.24,8407.49,8446.21,0.866946
2025-01-17 07:45:00+00:00,8430.3,8430.31,8316.86,8400.25,15.574058
2025-01-17 08:00:00+00:00,8407.95,8412.75,8379.86,8390.32,0.876241
2025-01-17 08:15:00+00:00,8395.03,8418.87,8387.78,8412.74,0.692572
2025-01-17 08:30:00+00:00,8418.77,8488.66,8418.77,8452.31,2.524809
2025-01-17 08:45:00+00:00,8446.59,8511.77,8442.58,8502.89,2.225591
2025-01-17 09:00:00+00:00,8501.11,8510.96,8463.43,8463.43,0.800804
2025-01-17 09:15:00+00:00,8452.21,8494.75,8452.21,8494.75,0.310775
2025-01-17 09:30:00+00:00,8497.98,8544.6,8497.98,8522.08,7.502453
2025-01-17 09:45:00+00:00,8521.87,8552.78,8516.35,8516.36,1.356561
2025-01-17 10:00:00+00:00,8514.13,8574.53,8513.18,8573.46,1.973389
2025-01-17 10:15:00+00:00,8584.69,8600.0,8568.37,8571.27,1.939585
2025-01-17 10:30:00+00:00,8571.7,8627.04,8568.7,8575.7,4.179067
2025-01-17 10:45:00+00:00,8574.13,8609.06,8574.13,8592.59,0.633446
2025-01-17 11:00:00+00:00,8585.39,8592.91,8576.97,8586.1,0.804036
2025-01-17 11:15:00+00:00,8600.73,8666.83,8600.42,8650.76,2.62909
2025-01-17 11:30:00+00:00,8656.11,8717.9,8652.48,8717.9,3.18681
2025-01-17 11:45:00+00:00,8713.17,8763.53,8712.15,8737.08,7.625372
2025-01-17 12:00:00+00:00,8724.85,8724.85,8655.18,8656.34,3.132643
2025-01-17 12:15:00+00:00,8649.01,8657.03,8608.57,8612.66,1.451855
2025-01-17 12:30:00+00:00,8612.66,8624.23,8580.18,8624.23,3.918923
2025-01-17 12:45:00+00:00,8626.89,8737.67,8592.58,8633.88,16.565772
2025-01-17 13:00:00+00:00,8632.6,8694.53,8632.6,8694.53,2.729258
2025-01-17 13:15:00+00:00,8676.47,8696.35,8657.13,8681.28,1.821275
2025-01-17 13:30:00+00:00,8680.37,8703.38,8608.84,8649.53,0.984574
2025-01-17 13:45:00+00:00,8652.31,8656.82,8613.64,8644.13,4.283257
2025-01-17 14:00:00+00:00,8643.64,8739.99,8643.64,8731.55,1.876784
2025-01-17 14:15:00+00:00,8729.18,8804.25,8726.04,8798.01,6.718101
2025-01-17 14:30:00+00:00,8795.11,8817.22,8736.21,8736.21,7.493023
2025-01-17 14:45:00+00:00,8738.47,8819.19,8715.34,8811.69,3.096114
2025-01-17 15:00:00+00:00,8815.28,8868.96,8791.0,8821.26,5.540111
2025-01-17 15:15:00+00:00,8816.77,8828.37,8681.03,8712.32,3.662606
2025-01-17 15:30:00+00:00,8725.77,8784.86,8688.18,8784.86,2.70986
2025-01-17 15:45:00+00:00,8771.86,8771.86,8729.29,8762.69,0.478563
2025-01-17 16:00:00+00:00,8761.37,8813.0,8716.66,8785.75,4.424487
2025-01-17 16:15:00+00:00,8781.59,8794.66,8761.16,8761.16,6.368434
2025-01-17 16:30:00+00:00,8760.89,8854.86,8760.89,8781.41,13.52264
2025-01-17 16:45:00+00:00,8774.79,8821.41,8765.08,8773.89,7.313298
2025-01-17 17:00:00+00:00,8768.74,8787.01,8746.3,8765.66,3.445366
2025-01-17 17:15:00+00:00,8743.43,8801.81,8737.37,8766.12,1.099235
2025-01-17 17:30:00+00:00,8759.37,8759.37,8678.1,8714.97,2.253082
2025-01-17 17:45:00+00:00,8713.73,8717.35,8655.58,8680.88,3.731493
2025-01-17 18:00:00+00:00,8684.25,8745.74,8684.25,8700.11,7.259692
2025-01-17 18:15:00+00:00,8703.56,8751.46,8703.56,8717.22,1.32792
2025-01-17 18:30:00+00:00,8726.64,8763.44,8695.64,8695.64,2.039715
2025-01-17 18:45:00+00:00,8685.08,8685.08,8676.73,8683.45,0.007956
2025-01-17 19:00:00+00:00,8676.4,8707.8,8676.4,8700.81,1.193675
2025-01-17 19:15:00+00:00,8705.2,8737.59,8694.02,8694.02,2.488795
2025-01-17 19:30:00+00:00,8691.76,8699.72,8674.9,8692.17,5.150226
2025-01-17 19:45:00+00:00,8697.85,8719.49,8691.12,8711.7,0.457964
2025-01-17 20:00:00+00:00,8719.08,8765.17,8702.74,8754.45,3.298843
2025-01-17 20:15:00+00:00,8763.29,8813.25,8763.28,8813.25,5.954536
2025-01-17 20:30:00+00:00,8822.66,8838.38,8808.31,8824.42,4.859135
2025-01-17 20:45:00+00:00,8826.09,8834.34,8767.4,8784.06,6.91671
2025-01-17 21:00:00+00:00,8800.01,8812.31,8772.58,8806.0,2.612779
2025-01-17 21:15:00+00:00,8807.51,8807.51,8761.92,8761.92,1.054447
2025-01-17 21:30:00+00:00,8761.78,8763.99,8717.85,8738.52,3.73852
2025-01-17 21:45:00+00:00,8734.35,8740.3,8705.71,8725.2,6.290494
2025-01-17 22:00:00+00:00,8724.06,8744.78,8724.06,8726.37,3.521825
2025-01-17 22:15:00+00:00,8719.34,8734.49,8712.44,8725.1,0.631958
2025-01-17 22:30:00+00:00,8724.49,8725.38,8701.1,8701.1,2.162932
