datetime,open,high,low,close,volume
2025-04-02 18:00:00+00:00,0.692,0.714,0.643,0.653,182696.986
2025-04-03 00:00:00+00:00,0.654,0.684,0.653,0.675,1148953.699
2025-04-03 06:00:00+00:00,0.675,0.678,0.636,0.645,162076.27
2025-04-03 12:00:00+00:00,0.643,0.646,0.626,0.644,119080.055
2025-04-03 18:00:00+00:00,0.644,0.659,0.636,0.652,168195.19
2025-04-04 00:00:00+00:00,0.652,0.653,0.633,0.651,54177.289
2025-04-04 06:00:00+00:00,0.652,0.662,0.616,0.629,94771.956
2025-04-04 12:00:00+00:00,0.63,0.665,0.628,0.658,150864.352
2025-04-04 18:00:00+00:00,0.66,0.664,0.653,0.66,114103.874
2025-04-05 00:00:00+00:00,0.659,0.686,0.659,0.681,111426.696
2025-04-05 06:00:00+00:00,0.677,0.697,0.671,0.686,117625.442
2025-04-05 12:00:00+00:00,0.686,0.688,0.663,0.663,30920.628
2025-04-05 18:00:00+00:00,0.665,0.679,0.664,0.679,70541.321
2025-04-06 00:00:00+00:00,0.677,0.679,0.67,0.679,13900.308
2025-04-06 06:00:00+00:00,0.68,0.682,0.673,0.673,18239.385
2025-04-06 12:00:00+00:00,0.669,0.669,0.629,0.63,102897.699
2025-04-06 18:00:00+00:00,0.627,0.628,0.589,0.608,327018.075
2025-04-07 00:00:00+00:00,0.612,0.63,0.584,0.589,169501.267
2025-04-07 06:00:00+00:00,0.595,0.595,0.548,0.576,316129.193
2025-04-07 12:00:00+00:00,0.576,0.637,0.573,0.613,518752.381
2025-04-07 18:00:00+00:00,0.612,0.623,0.602,0.616,208348.604
2025-04-08 00:00:00+00:00,0.614,0.643,0.611,0.613,125182.511
2025-04-08 06:00:00+00:00,0.61,0.615,0.595,0.615,73890.675
2025-04-08 12:00:00+00:00,0.616,0.616,0.573,0.586,212852.385
2025-04-08 18:00:00+00:00,0.583,0.593,0.575,0.582,130900.129
2025-04-09 00:00:00+00:00,0.582,0.6,0.555,0.596,188021.794
2025-04-09 06:00:00+00:00,0.597,0.612,0.592,0.595,112759.538
2025-04-09 12:00:00+00:00,0.594,0.65,0.589,0.65,426520.678
2025-04-09 18:00:00+00:00,0.648,0.664,0.638,0.655,332178.532
2025-04-10 00:00:00+00:00,0.654,0.655,0.626,0.632,182470.587
2025-04-10 06:00:00+00:00,0.632,0.635,0.619,0.623,636767.909
2025-04-10 12:00:00+00:00,0.622,0.635,0.606,0.618,147987.469
2025-04-10 18:00:00+00:00,0.618,0.628,0.615,0.625,74652.897
2025-04-11 00:00:00+00:00,0.624,0.639,0.622,0.634,36763.523
2025-04-11 06:00:00+00:00,0.639,0.644,0.634,0.637,55003.447
2025-04-11 12:00:00+00:00,0.632,0.657,0.629,0.653,112295.519
2025-04-11 18:00:00+00:00,0.654,0.657,0.644,0.647,44294.317
2025-04-12 00:00:00+00:00,0.647,0.648,0.639,0.646,14954.946
2025-04-12 06:00:00+00:00,0.646,0.656,0.646,0.654,6495.669
2025-04-12 12:00:00+00:00,0.654,0.682,0.652,0.677,83819.456
2025-04-12 18:00:00+00:00,0.676,0.682,0.674,0.674,19164.893
2025-04-13 00:00:00+00:00,0.671,0.673,0.639,0.65,47477.985
2025-04-13 06:00:00+00:00,0.647,0.658,0.643,0.654,26183.983
2025-04-13 12:00:00+00:00,0.652,0.66,0.636,0.66,38539.946
2025-04-13 18:00:00+00:00,0.662,0.662,0.615,0.629,148367.953
2025-04-14 00:00:00+00:00,0.633,0.651,0.632,0.636,87852.079
2025-04-14 06:00:00+00:00,0.633,0.655,0.625,0.654,67556.818
2025-04-14 12:00:00+00:00,0.657,0.659,0.627,0.643,280550.591
2025-04-14 18:00:00+00:00,0.643,0.651,0.637,0.643,45095.975
2025-04-15 00:00:00+00:00,0.644,0.658,0.637,0.656,41374.608
2025-04-15 06:00:00+00:00,0.653,0.663,0.648,0.656,33675.527
2025-04-15 12:00:00+00:00,0.655,0.662,0.64,0.641,17688.96
2025-04-15 18:00:00+00:00,0.641,0.641,0.623,0.629,53034.87
2025-04-16 00:00:00+00:00,0.628,0.642,0.623,0.635,31838.427
2025-04-16 06:00:00+00:00,0.638,0.641,0.623,0.631,40227.97
2025-04-16 12:00:00+00:00,0.631,0.644,0.618,0.618,77576.268
2025-04-16 18:00:00+00:00,0.621,0.638,0.614,0.615,48570.191
2025-04-17 00:00:00+00:00,0.616,0.63,0.608,0.626,54320.248
2025-04-17 06:00:00+00:00,0.625,0.629,0.619,0.623,27544.449
2025-04-17 12:00:00+00:00,0.625,0.637,0.609,0.634,52053.477
2025-04-17 18:00:00+00:00,0.635,0.638,0.616,0.62,46573.656
2025-04-18 00:00:00+00:00,0.62,0.628,0.614,0.628,54949.636
2025-04-18 06:00:00+00:00,0.629,0.637,0.624,0.631,84960.711
2025-04-18 12:00:00+00:00,0.632,0.638,0.622,0.626,115474.528
2025-04-18 18:00:00+00:00,0.626,0.627,0.616,0.62,44985.166
2025-04-19 00:00:00+00:00,0.619,0.631,0.618,0.628,47461.166
2025-04-19 06:00:00+00:00,0.628,0.637,0.621,0.626,62866.006
2025-04-19 12:00:00+00:00,0.625,0.647,0.621,0.642,43473.055
2025-04-19 18:00:00+00:00,0.642,0.65,0.636,0.643,35966.594
2025-04-20 00:00:00+00:00,0.644,0.665,0.639,0.654,61180.633
2025-04-20 06:00:00+00:00,0.652,0.654,0.623,0.631,77401.269
2025-04-20 12:00:00+00:00,0.63,0.649,0.63,0.644,71110.717
2025-04-20 18:00:00+00:00,0.643,0.653,0.638,0.647,74883.005
2025-04-21 00:00:00+00:00,0.648,0.669,0.646,0.664,78996.474
2025-04-21 06:00:00+00:00,0.664,0.687,0.657,0.673,214905.268
2025-04-21 12:00:00+00:00,0.674,0.682,0.654,0.666,317730.971
2025-04-21 18:00:00+00:00,0.664,0.668,0.657,0.664,114768.193
2025-04-22 00:00:00+00:00,0.662,0.678,0.649,0.661,48877.474
2025-04-22 06:00:00+00:00,0.659,0.7,0.645,0.693,159225.918
2025-04-22 12:00:00+00:00,0.693,0.709,0.69,0.705,185181.848
2025-04-22 18:00:00+00:00,0.705,0.724,0.703,0.718,105829.395
2025-04-23 00:00:00+00:00,0.719,0.735,0.712,0.731,77645.571
2025-04-23 06:00:00+00:00,0.73,0.744,0.725,0.739,140535.331
2025-04-23 12:00:00+00:00,0.741,0.748,0.714,0.733,135952.173
2025-04-23 18:00:00+00:00,0.732,0.74,0.715,0.734,71863.559
2025-04-24 00:00:00+00:00,0.732,0.737,0.711,0.723,104982.146
2025-04-24 06:00:00+00:00,0.722,0.723,0.682,0.7,589008.91
2025-04-24 12:00:00+00:00,0.7,0.759,0.698,0.749,178398.823
2025-04-24 18:00:00+00:00,0.75,0.772,0.743,0.748,106573.728
2025-04-25 00:00:00+00:00,0.747,0.767,0.747,0.76,112657.35
2025-04-25 06:00:00+00:00,0.766,0.781,0.762,0.777,62602.85
2025-04-25 12:00:00+00:00,0.777,0.78,0.753,0.758,82106.384
2025-04-25 18:00:00+00:00,0.76,0.767,0.756,0.763,52239.71
2025-04-26 00:00:00+00:00,0.765,0.79,0.764,0.774,74345.482
2025-04-26 06:00:00+00:00,0.774,0.782,0.749,0.749,51233.839
2025-04-26 12:00:00+00:00,0.753,0.769,0.745,0.767,52738.06
2025-04-26 18:00:00+00:00,0.765,0.777,0.761,0.774,31402.579
2025-04-27 00:00:00+00:00,0.775,0.778,0.748,0.752,64113.308
2025-04-27 06:00:00+00:00,0.755,0.758,0.75,0.755,83978.888
2025-04-27 12:00:00+00:00,0.752,0.754,0.736,0.742,82755.703
2025-04-27 18:00:00+00:00,0.742,0.753,0.726,0.73,73420.541
2025-04-28 00:00:00+00:00,0.726,0.732,0.701,0.723,78838.234
2025-04-28 06:00:00+00:00,0.724,0.752,0.724,0.738,123754.915
2025-04-28 12:00:00+00:00,0.737,0.75,0.709,0.729,137253.1
2025-04-28 18:00:00+00:00,0.731,0.745,0.728,0.737,27198.57
2025-04-29 00:00:00+00:00,0.739,0.748,0.737,0.737,50480.328
2025-04-29 06:00:00+00:00,0.74,0.752,0.73,0.736,32640.497
2025-04-29 12:00:00+00:00,0.734,0.739,0.719,0.728,324520.628
2025-04-29 18:00:00+00:00,0.725,0.73,0.696,0.708,1352560.999
2025-04-30 00:00:00+00:00,0.707,0.723,0.702,0.719,29646.459
2025-04-30 06:00:00+00:00,0.717,0.732,0.709,0.73,84565.758
2025-04-30 12:00:00+00:00,0.73,0.73,0.689,0.708,101276.901
2025-04-30 18:00:00+00:00,0.708,0.718,0.705,0.71,30255.737
2025-05-01 00:00:00+00:00,0.711,0.724,0.708,0.715,44401.988
2025-05-01 06:00:00+00:00,0.714,0.742,0.713,0.731,86625.27
2025-05-01 12:00:00+00:00,0.732,0.736,0.719,0.731,74052.518
2025-05-01 18:00:00+00:00,0.728,0.734,0.719,0.723,45118.062
2025-05-02 00:00:00+00:00,0.726,0.742,0.723,0.727,52360.617
2025-05-02 06:00:00+00:00,0.727,0.731,0.717,0.72,37323.501
2025-05-02 12:00:00+00:00,0.72,0.726,0.711,0.719,69388.322
2025-05-02 18:00:00+00:00,0.722,0.722,0.709,0.72,27797.646
2025-05-03 00:00:00+00:00,0.722,0.723,0.709,0.711,12156.667
2025-05-03 06:00:00+00:00,0.711,0.711,0.692,0.692,33152.972
2025-05-03 12:00:00+00:00,0.693,0.695,0.662,0.675,92696.284
2025-05-03 18:00:00+00:00,0.674,0.681,0.669,0.67,56143.494
2025-05-04 00:00:00+00:00,0.671,0.681,0.664,0.68,37190.0
2025-05-04 06:00:00+00:00,0.673,0.676,0.659,0.667,43490.199
2025-05-04 12:00:00+00:00,0.667,0.67,0.654,0.66,31168.621
2025-05-04 18:00:00+00:00,0.661,0.661,0.65,0.655,51141.516
2025-05-05 00:00:00+00:00,0.656,0.668,0.652,0.668,26007.374
2025-05-05 06:00:00+00:00,0.665,0.67,0.644,0.648,58880.298
2025-05-05 12:00:00+00:00,0.645,0.679,0.638,0.655,2267311.638
2025-05-05 18:00:00+00:00,0.654,0.661,0.636,0.645,82294.914
2025-05-06 00:00:00+00:00,0.645,0.654,0.637,0.644,27014.813
2025-05-06 06:00:00+00:00,0.644,0.647,0.625,0.628,40025.402
2025-05-06 12:00:00+00:00,0.629,0.64,0.625,0.634,41847.175
2025-05-06 18:00:00+00:00,0.634,0.643,0.616,0.643,64664.586
2025-05-07 00:00:00+00:00,0.642,0.658,0.639,0.639,5246087.132
2025-05-07 06:00:00+00:00,0.64,0.656,0.64,0.652,109173.691
2025-05-07 12:00:00+00:00,0.652,0.652,0.631,0.638,31618.862
2025-05-07 18:00:00+00:00,0.64,0.65,0.635,0.648,68672.832
2025-05-08 00:00:00+00:00,0.649,0.677,0.648,0.669,98104.15
2025-05-08 06:00:00+00:00,0.671,0.68,0.668,0.678,98241.113
2025-05-08 12:00:00+00:00,0.679,0.705,0.675,0.704,143847.186
2025-05-08 18:00:00+00:00,0.703,0.755,0.7,0.754,332625.857
2025-05-09 00:00:00+00:00,0.755,0.771,0.75,0.767,280099.636
2025-05-09 06:00:00+00:00,0.767,0.817,0.767,0.808,140180.184
2025-05-09 12:00:00+00:00,0.806,0.811,0.784,0.811,115481.014
2025-05-09 18:00:00+00:00,0.808,0.811,0.795,0.808,67238.087
2025-05-10 00:00:00+00:00,0.811,0.826,0.799,0.816,113299.269
2025-05-10 06:00:00+00:00,0.817,0.836,0.808,0.811,165426.471
2025-05-10 12:00:00+00:00,0.814,0.847,0.809,0.835,75263.232
2025-05-10 18:00:00+00:00,0.841,0.914,0.833,0.912,268679.868
2025-05-11 00:00:00+00:00,0.91,0.91,0.851,0.888,366297.949
2025-05-11 06:00:00+00:00,0.886,0.886,0.835,0.872,295988.52
2025-05-11 12:00:00+00:00,0.872,0.881,0.838,0.864,108772.719
2025-05-11 18:00:00+00:00,0.864,0.882,0.859,0.863,127691.112
2025-05-12 00:00:00+00:00,0.867,0.884,0.849,0.876,96752.419
2025-05-12 06:00:00+00:00,0.878,0.929,0.878,0.897,173892.436
2025-05-12 12:00:00+00:00,0.895,0.912,0.865,0.876,1288134.522
2025-05-12 18:00:00+00:00,0.877,0.883,0.837,0.876,172293.441
2025-05-13 00:00:00+00:00,0.877,0.877,0.829,0.846,110161.892
2025-05-13 06:00:00+00:00,0.852,0.884,0.852,0.882,196817.886
2025-05-13 12:00:00+00:00,0.881,0.913,0.87,0.912,124494.806
2025-05-13 18:00:00+00:00,0.913,0.94,0.913,0.925,74106.551
2025-05-14 00:00:00+00:00,0.924,0.963,0.923,0.952,199496.765
2025-05-14 06:00:00+00:00,0.951,0.951,0.901,0.917,82108.287
2025-05-14 12:00:00+00:00,0.915,0.931,0.883,0.894,204307.464
2025-05-14 18:00:00+00:00,0.896,0.934,0.877,0.88,1636775.198
2025-05-15 00:00:00+00:00,0.88,0.899,0.86,0.862,112305.371
2025-05-15 06:00:00+00:00,0.864,0.866,0.825,0.843,197112.582
2025-05-15 12:00:00+00:00,0.84,0.867,0.814,0.859,120953.43
2025-05-15 18:00:00+00:00,0.859,0.859,0.801,0.825,116140.379
2025-05-16 00:00:00+00:00,0.823,0.847,0.823,0.841,51077.945
2025-05-16 06:00:00+00:00,0.843,0.847,0.826,0.839,65454.059
2025-05-16 12:00:00+00:00,0.839,0.84,0.805,0.81,105791.062
2025-05-16 18:00:00+00:00,0.809,0.82,0.778,0.787,81239.807
2025-05-17 00:00:00+00:00,0.785,0.788,0.767,0.783,57056.516
2025-05-17 06:00:00+00:00,0.783,0.807,0.776,0.802,65888.701
2025-05-17 12:00:00+00:00,0.801,0.803,0.779,0.794,45668.696
2025-05-17 18:00:00+00:00,0.79,0.796,0.777,0.788,76731.13
2025-05-18 00:00:00+00:00,0.787,0.821,0.786,0.821,37956.594
2025-05-18 06:00:00+00:00,0.817,0.831,0.811,0.812,28750.696
2025-05-18 12:00:00+00:00,0.811,0.844,0.808,0.808,104282.378
2025-05-18 18:00:00+00:00,0.807,0.822,0.763,0.821,97965.451
2025-05-19 00:00:00+00:00,0.82,0.823,0.767,0.777,51502.745
2025-05-19 06:00:00+00:00,0.774,0.786,0.765,0.773,76801.044
2025-05-19 12:00:00+00:00,0.769,0.806,0.76,0.797,34327.866
2025-05-19 18:00:00+00:00,0.8,0.801,0.784,0.793,27936.464
2025-05-20 00:00:00+00:00,0.792,0.868,0.791,0.847,213950.715
2025-05-20 06:00:00+00:00,0.851,0.853,0.805,0.812,137059.585
2025-05-20 12:00:00+00:00,0.812,0.813,0.795,0.806,65694.475
2025-05-20 18:00:00+00:00,0.805,0.821,0.791,0.814,47142.639
2025-05-21 00:00:00+00:00,0.814,0.829,0.803,0.825,37243.531
2025-05-21 06:00:00+00:00,0.829,0.829,0.79,0.804,30462.065
2025-05-21 12:00:00+00:00,0.802,0.837,0.788,0.794,64759.911
2025-05-21 18:00:00+00:00,0.794,0.832,0.794,0.816,69605.795
2025-05-22 00:00:00+00:00,0.816,0.834,0.816,0.816,99303.15
2025-05-22 06:00:00+00:00,0.817,0.846,0.81,0.834,162682.688
2025-05-22 12:00:00+00:00,0.833,0.873,0.825,0.863,254444.322
2025-05-22 18:00:00+00:00,0.864,0.87,0.849,0.86,137275.778
2025-05-23 00:00:00+00:00,0.859,0.879,0.851,0.858,152300.801
2025-05-23 06:00:00+00:00,0.858,0.869,0.814,0.819,108707.068
2025-05-23 12:00:00+00:00,0.821,0.828,0.794,0.813,120822.454
2025-05-23 18:00:00+00:00,0.812,0.815,0.769,0.774,105343.181
2025-05-24 00:00:00+00:00,0.772,0.789,0.767,0.786,57708.738
2025-05-24 06:00:00+00:00,0.786,0.795,0.78,0.788,64591.307
2025-05-24 12:00:00+00:00,0.788,0.794,0.779,0.787,50122.19
2025-05-24 18:00:00+00:00,0.787,0.79,0.778,0.78,54317.761
2025-05-25 00:00:00+00:00,0.78,0.783,0.765,0.774,58075.691
2025-05-25 06:00:00+00:00,0.773,0.774,0.745,0.75,93105.291
2025-05-25 12:00:00+00:00,0.75,0.758,0.737,0.747,46720.826
2025-05-25 18:00:00+00:00,0.748,0.765,0.74,0.763,124317.11
2025-05-26 00:00:00+00:00,0.763,0.783,0.758,0.781,67793.626
2025-05-26 06:00:00+00:00,0.78,0.793,0.779,0.78,67581.616
2025-05-26 12:00:00+00:00,0.782,0.789,0.756,0.762,79375.183
2025-05-26 18:00:00+00:00,0.761,0.775,0.76,0.768,64006.602
2025-05-27 00:00:00+00:00,0.768,0.779,0.752,0.775,95195.845
2025-05-27 06:00:00+00:00,0.776,0.801,0.776,0.799,69030.474
2025-05-27 12:00:00+00:00,0.801,0.806,0.784,0.794,80843.916
2025-05-27 18:00:00+00:00,0.792,0.798,0.774,0.775,93925.571
2025-05-28 00:00:00+00:00,0.774,0.782,0.769,0.781,107162.707
2025-05-28 06:00:00+00:00,0.779,0.788,0.765,0.788,85992.336
2025-05-28 12:00:00+00:00,0.786,0.801,0.765,0.776,290025.986
2025-05-28 18:00:00+00:00,0.776,0.779,0.754,0.777,75590.742
2025-05-29 00:00:00+00:00,0.778,0.81,0.773,0.787,102981.093
2025-05-29 06:00:00+00:00,0.788,0.792,0.779,0.782,82742.522
2025-05-29 12:00:00+00:00,0.781,0.781,0.747,0.753,111107.543
2025-05-29 18:00:00+00:00,0.754,0.758,0.739,0.74,82280.143
2025-05-30 00:00:00+00:00,0.74,0.748,0.703,0.726,109732.779
2025-05-30 06:00:00+00:00,0.726,0.726,0.712,0.717,102225.695
2025-05-30 12:00:00+00:00,0.718,0.72,0.684,0.689,153463.596
2025-05-30 18:00:00+00:00,0.689,0.697,0.657,0.662,139874.042
2025-05-31 00:00:00+00:00,0.661,0.687,0.636,0.663,139893.005
2025-05-31 06:00:00+00:00,0.664,0.675,0.661,0.664,253194.733
2025-05-31 12:00:00+00:00,0.662,0.678,0.662,0.669,22465.995
2025-05-31 18:00:00+00:00,0.672,0.683,0.672,0.678,30608.654
2025-06-01 00:00:00+00:00,0.677,0.694,0.676,0.686,45720.591
2025-06-01 06:00:00+00:00,0.686,0.689,0.666,0.675,30052.978
2025-06-01 12:00:00+00:00,0.671,0.694,0.668,0.691,26377.003
2025-06-01 18:00:00+00:00,0.691,0.694,0.682,0.693,32495.225
2025-06-02 00:00:00+00:00,0.69,0.694,0.67,0.673,35372.264
2025-06-02 06:00:00+00:00,0.678,0.685,0.67,0.67,34985.447
2025-06-02 12:00:00+00:00,0.673,0.685,0.672,0.682,14365.597
2025-06-02 18:00:00+00:00,0.684,0.708,0.674,0.705,40056.481
2025-06-03 00:00:00+00:00,0.707,0.716,0.698,0.71,31046.81
2025-06-03 06:00:00+00:00,0.712,0.716,0.697,0.704,46333.679
2025-06-03 12:00:00+00:00,0.708,0.722,0.706,0.721,58980.964
2025-06-03 18:00:00+00:00,0.714,0.716,0.694,0.698,49742.929
2025-06-04 00:00:00+00:00,0.699,0.715,0.696,0.7,106148.8
2025-06-04 06:00:00+00:00,0.7,0.702,0.685,0.687,45777.875
2025-06-04 12:00:00+00:00,0.686,0.693,0.677,0.683,40487.488
2025-06-04 18:00:00+00:00,0.685,0.687,0.666,0.668,33259.849
2025-06-05 00:00:00+00:00,0.669,0.677,0.667,0.67,29182.029
2025-06-05 06:00:00+00:00,0.668,0.687,0.668,0.68,39068.459
2025-06-05 12:00:00+00:00,0.688,0.697,0.67,0.672,47246.868
2025-06-05 18:00:00+00:00,0.669,0.673,0.624,0.642,73952.363
2025-06-06 00:00:00+00:00,0.64,0.649,0.638,0.646,60775.694
2025-06-06 06:00:00+00:00,0.648,0.652,0.642,0.646,58590.748
2025-06-06 12:00:00+00:00,0.648,0.664,0.635,0.639,77644.433
2025-06-06 18:00:00+00:00,0.639,0.639,0.627,0.632,97096.042
2025-06-07 00:00:00+00:00,0.632,0.65,0.628,0.648,65802.598
2025-06-07 06:00:00+00:00,0.648,0.66,0.646,0.658,63054.217
2025-06-07 12:00:00+00:00,0.658,0.662,0.65,0.651,58519.445
2025-06-07 18:00:00+00:00,0.652,0.663,0.652,0.659,67839.825
2025-06-08 00:00:00+00:00,0.658,0.66,0.652,0.652,46977.689
2025-06-08 06:00:00+00:00,0.653,0.657,0.646,0.655,48913.147
2025-06-08 12:00:00+00:00,0.656,0.665,0.65,0.662,140625.353
2025-06-08 18:00:00+00:00,0.662,0.669,0.657,0.658,83209.23
2025-06-09 00:00:00+00:00,0.658,0.659,0.631,0.635,93101.951
2025-06-09 06:00:00+00:00,0.635,0.662,0.634,0.659,63871.406
2025-06-09 12:00:00+00:00,0.66,0.663,0.648,0.659,578436.422
2025-06-09 18:00:00+00:00,0.66,0.686,0.659,0.682,89552.843
2025-06-10 00:00:00+00:00,0.682,0.692,0.676,0.677,88587.394
2025-06-10 06:00:00+00:00,0.675,0.713,0.674,0.713,117603.772
2025-06-10 12:00:00+00:00,0.714,0.724,0.699,0.719,104537.854
2025-06-10 18:00:00+00:00,0.72,0.743,0.718,0.741,820257.455
2025-06-11 00:00:00+00:00,0.742,0.745,0.723,0.738,89757.529
2025-06-11 06:00:00+00:00,0.739,0.744,0.711,0.722,151385.465
2025-06-11 12:00:00+00:00,0.722,0.742,0.702,0.719,305333.39
2025-06-11 18:00:00+00:00,0.718,0.722,0.692,0.699,126731.976
2025-06-12 00:00:00+00:00,0.699,0.7,0.688,0.696,76682.625
2025-06-12 06:00:00+00:00,0.696,0.7,0.671,0.674,72365.082
2025-06-12 12:00:00+00:00,0.671,0.689,0.669,0.679,76959.96
2025-06-12 18:00:00+00:00,0.68,0.68,0.641,0.646,90256.73
2025-06-13 00:00:00+00:00,0.644,0.644,0.593,0.608,315335.455
2025-06-13 06:00:00+00:00,0.606,0.61,0.594,0.6,101775.652
2025-06-13 12:00:00+00:00,0.601,0.618,0.595,0.611,83594.153
2025-06-13 18:00:00+00:00,0.613,0.62,0.605,0.62,54631.939
2025-06-14 00:00:00+00:00,0.619,0.619,0.613,0.617,19417.708
2025-06-14 06:00:00+00:00,0.616,0.62,0.611,0.616,26879.272
2025-06-14 12:00:00+00:00,0.613,0.616,0.602,0.604,11705.954
2025-06-14 18:00:00+00:00,0.607,0.617,0.599,0.616,25911.939
2025-06-15 00:00:00+00:00,0.615,0.618,0.612,0.618,10555.449
2025-06-15 06:00:00+00:00,0.612,0.612,0.607,0.61,35984.102
2025-06-15 12:00:00+00:00,0.61,0.613,0.603,0.607,25420.535
2025-06-15 18:00:00+00:00,0.603,0.613,0.591,0.613,24885.802
2025-06-16 00:00:00+00:00,0.612,0.631,0.605,0.628,11269.71
2025-06-16 06:00:00+00:00,0.631,0.645,0.631,0.637,24132.15
2025-06-16 12:00:00+00:00,0.633,0.645,0.631,0.637,18123.333
2025-06-16 18:00:00+00:00,0.638,0.643,0.612,0.613,81322.604
2025-06-17 00:00:00+00:00,0.611,0.624,0.602,0.612,62041.654
2025-06-17 06:00:00+00:00,0.611,0.613,0.597,0.598,83196.571
2025-06-17 12:00:00+00:00,0.6,0.604,0.576,0.582,75988.165
2025-06-17 18:00:00+00:00,0.581,0.6,0.58,0.587,26237.986
2025-06-18 00:00:00+00:00,0.588,0.601,0.584,0.598,78420.432
2025-06-18 06:00:00+00:00,0.598,0.598,0.575,0.584,40453.387
2025-06-18 12:00:00+00:00,0.583,0.588,0.57,0.582,30405.226
2025-06-18 18:00:00+00:00,0.584,0.595,0.572,0.589,20496.833
2025-06-19 00:00:00+00:00,0.589,0.602,0.588,0.592,61491.553
2025-06-19 06:00:00+00:00,0.594,0.599,0.591,0.595,8811.897
2025-06-19 12:00:00+00:00,0.593,0.595,0.58,0.591,7264.598
2025-06-19 18:00:00+00:00,0.592,0.597,0.586,0.595,36330.027
2025-06-20 00:00:00+00:00,0.594,0.595,0.579,0.584,50362.312
2025-06-20 06:00:00+00:00,0.585,0.601,0.585,0.595,77214.258
2025-06-20 12:00:00+00:00,0.597,0.599,0.55,0.563,121811.887
2025-06-20 18:00:00+00:00,0.562,0.572,0.556,0.562,64890.193
2025-06-21 00:00:00+00:00,0.562,0.566,0.561,0.563,38208.154
2025-06-21 06:00:00+00:00,0.563,0.564,0.557,0.558,19066.053
2025-06-21 12:00:00+00:00,0.558,0.558,0.53,0.532,129317.618
2025-06-21 18:00:00+00:00,0.533,0.534,0.508,0.526,131099.105
2025-06-22 00:00:00+00:00,0.525,0.53,0.516,0.524,36654.996
2025-06-22 06:00:00+00:00,0.525,0.525,0.514,0.519,16336.014
2025-06-22 12:00:00+00:00,0.518,0.524,0.493,0.499,101337.43
2025-06-22 18:00:00+00:00,0.499,0.508,0.482,0.508,128855.506
2025-06-23 00:00:00+00:00,0.508,0.516,0.507,0.513,22301.015
2025-06-23 06:00:00+00:00,0.513,0.518,0.51,0.514,26787.293
2025-06-23 12:00:00+00:00,0.512,0.526,0.501,0.523,439133.391
2025-06-23 18:00:00+00:00,0.524,0.56,0.524,0.559,105178.402
2025-06-24 00:00:00+00:00,0.56,0.582,0.558,0.581,79455.636
2025-06-24 06:00:00+00:00,0.583,0.656,0.575,0.578,485710.457
2025-06-24 12:00:00+00:00,0.579,0.592,0.571,0.582,133353.527
2025-06-24 18:00:00+00:00,0.583,0.588,0.573,0.588,130866.763
2025-06-25 00:00:00+00:00,0.589,0.611,0.585,0.606,295532.227
2025-06-25 06:00:00+00:00,0.605,0.605,0.592,0.603,58475.47
2025-06-25 12:00:00+00:00,0.601,0.606,0.582,0.586,32066.819
2025-06-25 18:00:00+00:00,0.586,0.592,0.579,0.581,59697.09
2025-06-26 00:00:00+00:00,0.582,0.643,0.58,0.598,194057.157
2025-06-26 06:00:00+00:00,0.6,0.607,0.583,0.583,929121.385
2025-06-26 12:00:00+00:00,0.583,0.583,0.562,0.567,113627.156
2025-06-26 18:00:00+00:00,0.563,0.577,0.561,0.565,46307.936
2025-06-27 00:00:00+00:00,0.564,0.585,0.559,0.583,26331.974
2025-06-27 06:00:00+00:00,0.583,0.593,0.576,0.576,57814.365
2025-06-27 12:00:00+00:00,0.578,0.584,0.57,0.574,35235.319
2025-06-27 18:00:00+00:00,0.575,0.581,0.567,0.577,47310.887
2025-06-28 00:00:00+00:00,0.577,0.577,0.57,0.572,4606.481
2025-06-28 06:00:00+00:00,0.571,0.582,0.571,0.58,7209.562
2025-06-28 12:00:00+00:00,0.58,0.591,0.576,0.591,1311.627
2025-06-28 18:00:00+00:00,0.589,0.594,0.587,0.591,19911.809
2025-06-29 00:00:00+00:00,0.588,0.589,0.578,0.583,14608.945
2025-06-29 06:00:00+00:00,0.584,0.593,0.583,0.59,4067.772
2025-06-29 12:00:00+00:00,0.59,0.592,0.582,0.589,12709.323
2025-06-29 18:00:00+00:00,0.587,0.62,0.587,0.615,58397.38
2025-06-30 00:00:00+00:00,0.615,0.615,0.594,0.596,72124.289
2025-06-30 06:00:00+00:00,0.596,0.599,0.586,0.587,22577.799
2025-06-30 12:00:00+00:00,0.585,0.589,0.577,0.585,20722.009
2025-06-30 18:00:00+00:00,0.586,0.59,0.581,0.583,14482.982
2025-07-01 00:00:00+00:00,0.579,0.58,0.561,0.564,13461.089
2025-07-01 06:00:00+00:00,0.563,0.571,0.563,0.566,21933.102
2025-07-01 12:00:00+00:00,0.563,0.568,0.56,0.564,18656.166
2025-07-01 18:00:00+00:00,0.563,0.567,0.538,0.553,605005.226
2025-07-02 00:00:00+00:00,0.555,0.563,0.548,0.563,14735.81
2025-07-02 06:00:00+00:00,0.564,0.57,0.56,0.567,14158.119
2025-07-02 12:00:00+00:00,0.566,0.6,0.564,0.593,65086.867
2025-07-02 18:00:00+00:00,0.595,0.604,0.592,0.595,57774.918
2025-07-03 00:00:00+00:00,0.598,0.609,0.597,0.608,38072.185
2025-07-03 06:00:00+00:00,0.608,0.612,0.597,0.598,36318.42
