datetime,open,high,low,close,volume
2025-04-02 18:00:00+00:00,161.93,168.95,149.5,150.24,35601.277
2025-04-03 00:00:00+00:00,150.24,157.26,149.47,155.06,8798.848
2025-04-03 06:00:00+00:00,155.02,155.39,149.75,150.69,5998.347
2025-04-03 12:00:00+00:00,150.71,151.03,146.32,149.03,19215.571
2025-04-03 18:00:00+00:00,149.0,152.5,148.33,151.1,10514.748
2025-04-04 00:00:00+00:00,151.15,151.99,147.19,150.1,7252.31
2025-04-04 06:00:00+00:00,150.09,153.86,144.35,147.27,9682.492
2025-04-04 12:00:00+00:00,147.25,153.28,144.84,153.13,32152.773
2025-04-04 18:00:00+00:00,153.15,153.98,150.04,151.94,7044.583
2025-04-05 00:00:00+00:00,152.03,153.89,151.2,151.43,2594.857
2025-04-05 06:00:00+00:00,151.45,155.37,150.54,153.92,5076.895
2025-04-05 12:00:00+00:00,153.94,154.38,149.96,150.81,4516.113
2025-04-05 18:00:00+00:00,150.8,152.99,149.42,152.4,2667.547
2025-04-06 00:00:00+00:00,152.45,152.52,149.52,151.04,2298.778
2025-04-06 06:00:00+00:00,151.1,151.14,146.08,146.78,4407.608
2025-04-06 12:00:00+00:00,146.73,147.29,137.59,138.37,21005.049
2025-04-06 18:00:00+00:00,138.31,138.49,126.25,128.89,30704.375
2025-04-07 00:00:00+00:00,128.92,131.68,121.87,122.88,26080.263
2025-04-07 06:00:00+00:00,122.9,125.35,113.93,122.19,43398.515
2025-04-07 12:00:00+00:00,122.24,136.21,121.8,132.37,73748.568
2025-04-07 18:00:00+00:00,132.4,135.52,130.46,131.93,18555.747
2025-04-08 00:00:00+00:00,131.94,136.09,130.31,133.55,8288.054
2025-04-08 06:00:00+00:00,133.46,134.18,129.32,133.61,12246.496
2025-04-08 12:00:00+00:00,133.63,135.41,124.11,127.37,52013.106
2025-04-08 18:00:00+00:00,127.35,129.57,123.46,125.2,19109.949
2025-04-09 00:00:00+00:00,125.23,128.21,119.75,127.36,24651.434
2025-04-09 06:00:00+00:00,127.37,130.3,125.19,126.07,16567.794
2025-04-09 12:00:00+00:00,126.06,142.03,124.4,141.65,43970.87
2025-04-09 18:00:00+00:00,141.59,145.11,139.89,143.08,30394.737
2025-04-10 00:00:00+00:00,143.09,143.3,137.6,140.02,14036.142
2025-04-10 06:00:00+00:00,140.02,140.78,136.43,137.13,10432.604
2025-04-10 12:00:00+00:00,137.1,139.94,128.13,129.44,27603.918
2025-04-10 18:00:00+00:00,129.44,133.15,129.3,131.9,17111.173
2025-04-11 00:00:00+00:00,131.85,136.31,131.27,135.28,15999.428
2025-04-11 06:00:00+00:00,135.33,137.32,134.12,134.62,15231.6
2025-04-11 12:00:00+00:00,134.74,138.32,133.36,137.25,21285.382
2025-04-11 18:00:00+00:00,137.27,139.45,135.4,136.46,15534.995
2025-04-12 00:00:00+00:00,136.46,136.72,133.74,135.88,13944.232
2025-04-12 06:00:00+00:00,135.9,140.24,135.77,139.62,7500.472
2025-04-12 12:00:00+00:00,139.59,149.5,139.31,147.11,26468.939
2025-04-12 18:00:00+00:00,147.05,150.12,147.05,148.02,8577.279
2025-04-13 00:00:00+00:00,148.08,148.34,142.93,143.4,11850.205
2025-04-13 06:00:00+00:00,143.46,145.98,142.55,143.27,5179.066
2025-04-13 12:00:00+00:00,143.28,146.26,139.88,145.2,11406.078
2025-04-13 18:00:00+00:00,145.22,146.12,136.61,139.1,11269.085
2025-04-14 00:00:00+00:00,139.15,146.52,138.78,141.28,16714.802
2025-04-14 06:00:00+00:00,141.2,147.22,139.86,145.57,9287.746
2025-04-14 12:00:00+00:00,145.61,146.45,137.96,140.41,21424.782
2025-04-14 18:00:00+00:00,140.47,141.1,136.86,137.62,7407.287
2025-04-15 00:00:00+00:00,137.69,139.84,136.12,138.8,9896.082
2025-04-15 06:00:00+00:00,138.74,141.86,137.81,139.82,12255.671
2025-04-15 12:00:00+00:00,139.79,142.15,135.42,136.57,25221.14
2025-04-15 18:00:00+00:00,136.55,136.97,133.56,134.19,13889.416
2025-04-16 00:00:00+00:00,134.17,136.47,133.43,134.31,6069.408
2025-04-16 06:00:00+00:00,134.3,136.34,132.52,135.44,6199.318
2025-04-16 12:00:00+00:00,135.46,137.45,129.88,130.18,15092.396
2025-04-16 18:00:00+00:00,130.07,136.73,129.94,133.98,14117.993
2025-04-17 00:00:00+00:00,133.94,138.33,133.85,138.01,6963.188
2025-04-17 06:00:00+00:00,138.1,140.05,136.38,137.81,7845.762
2025-04-17 12:00:00+00:00,137.82,141.18,134.93,140.64,14742.949
2025-04-17 18:00:00+00:00,140.66,141.53,136.91,138.9,9264.393
2025-04-18 00:00:00+00:00,138.95,139.39,137.55,139.04,4706.181
2025-04-18 06:00:00+00:00,139.05,141.13,138.09,139.24,8214.814
2025-04-18 12:00:00+00:00,139.25,139.62,137.19,138.97,6220.92
2025-04-18 18:00:00+00:00,138.91,139.54,138.04,138.44,4004.66
2025-04-19 00:00:00+00:00,138.43,140.62,137.95,140.28,5527.998
2025-04-19 06:00:00+00:00,140.35,140.53,138.56,138.68,4911.117
2025-04-19 12:00:00+00:00,138.63,141.66,138.32,141.48,8743.798
2025-04-19 18:00:00+00:00,141.51,142.95,140.62,141.95,5533.094
2025-04-20 00:00:00+00:00,141.98,143.5,141.39,142.27,3741.298
2025-04-20 06:00:00+00:00,142.25,142.63,136.83,137.57,5855.643
2025-04-20 12:00:00+00:00,137.5,139.02,137.14,138.62,4615.906
2025-04-20 18:00:00+00:00,138.62,143.42,138.37,140.92,9324.617
2025-04-21 00:00:00+00:00,140.96,146.0,140.93,144.77,14981.609
2025-04-21 06:00:00+00:00,144.72,146.04,143.49,144.34,7470.484
2025-04-21 12:00:00+00:00,144.29,145.8,139.18,140.2,23075.396
2025-04-21 18:00:00+00:00,140.19,143.04,139.09,142.86,12103.539
2025-04-22 00:00:00+00:00,142.88,144.94,139.75,144.56,15075.844
2025-04-22 06:00:00+00:00,144.55,148.45,143.15,148.22,20847.876
2025-04-22 12:00:00+00:00,148.23,155.19,148.02,152.28,37508.819
2025-04-22 18:00:00+00:00,152.34,159.05,151.92,158.21,22167.485
2025-04-23 00:00:00+00:00,158.27,165.3,157.78,163.46,30750.223
2025-04-23 06:00:00+00:00,163.37,166.54,161.57,165.41,23458.785
2025-04-23 12:00:00+00:00,165.46,168.9,162.16,166.81,42714.758
2025-04-23 18:00:00+00:00,166.78,169.75,164.05,168.17,21997.547
2025-04-24 00:00:00+00:00,168.16,170.82,164.18,164.18,23507.92
2025-04-24 06:00:00+00:00,164.21,165.75,158.2,160.96,22118.423
2025-04-24 12:00:00+00:00,160.99,169.47,159.84,165.8,34515.604
2025-04-24 18:00:00+00:00,165.68,168.77,164.89,168.02,20624.975
2025-04-25 00:00:00+00:00,168.04,170.1,163.49,166.55,20599.542
2025-04-25 06:00:00+00:00,166.6,168.36,165.52,167.11,21729.947
2025-04-25 12:00:00+00:00,167.21,170.69,162.99,166.49,39106.133
2025-04-25 18:00:00+00:00,166.51,169.5,166.32,166.63,13384.738
2025-04-26 00:00:00+00:00,166.6,172.42,166.6,168.89,20889.816
2025-04-26 06:00:00+00:00,168.89,173.09,165.93,166.29,16430.521
2025-04-26 12:00:00+00:00,166.43,168.57,164.46,168.41,16392.279
2025-04-26 18:00:00+00:00,168.37,173.3,167.72,172.96,17033.094
2025-04-27 00:00:00+00:00,173.04,179.38,167.8,169.38,26913.098
2025-04-27 06:00:00+00:00,169.53,171.08,168.51,168.84,8394.871
2025-04-27 12:00:00+00:00,168.8,171.49,165.49,167.56,20603.985
2025-04-27 18:00:00+00:00,167.5,171.31,166.54,166.67,12910.368
2025-04-28 00:00:00+00:00,166.67,171.0,161.83,170.39,27978.418
2025-04-28 06:00:00+00:00,170.4,175.07,169.03,170.59,22870.898
2025-04-28 12:00:00+00:00,170.63,170.69,163.37,165.65,34759.414
2025-04-28 18:00:00+00:00,165.69,168.63,164.37,166.28,19888.607
2025-04-29 00:00:00+00:00,166.34,168.36,163.93,165.24,14607.358
2025-04-29 06:00:00+00:00,165.19,171.31,165.12,168.3,15259.894
2025-04-29 12:00:00+00:00,168.25,170.31,166.09,169.14,18784.102
2025-04-29 18:00:00+00:00,169.18,170.5,163.37,165.63,12690.195
2025-04-30 00:00:00+00:00,165.63,166.97,163.24,165.81,9374.253
2025-04-30 06:00:00+00:00,165.81,166.29,162.75,164.96,7588.092
2025-04-30 12:00:00+00:00,165.01,165.33,155.48,162.41,30236.485
2025-04-30 18:00:00+00:00,162.42,166.93,161.95,164.27,15355.89
2025-05-01 00:00:00+00:00,164.18,170.28,164.18,169.62,20591.935
2025-05-01 06:00:00+00:00,169.61,173.94,167.71,172.77,17560.233
2025-05-01 12:00:00+00:00,172.81,179.41,172.45,175.29,37754.614
2025-05-01 18:00:00+00:00,175.27,176.38,171.88,173.04,12882.544
2025-05-02 00:00:00+00:00,173.03,176.29,172.29,173.72,11494.992
2025-05-02 06:00:00+00:00,173.65,174.4,172.04,172.67,7667.751
2025-05-02 12:00:00+00:00,172.69,179.3,171.93,176.58,18327.502
2025-05-02 18:00:00+00:00,176.52,177.77,173.23,174.68,8758.178
2025-05-03 00:00:00+00:00,174.71,174.97,172.91,173.61,6506.648
2025-05-03 06:00:00+00:00,173.6,175.12,171.35,172.16,21105.893
2025-05-03 12:00:00+00:00,172.16,174.77,169.64,171.75,10949.949
2025-05-03 18:00:00+00:00,171.62,181.18,170.72,178.08,28349.107
2025-05-04 00:00:00+00:00,178.1,178.79,175.08,178.33,10537.616
2025-05-04 06:00:00+00:00,178.33,179.02,174.31,174.63,9931.148
2025-05-04 12:00:00+00:00,174.61,176.03,171.1,172.2,12922.317
2025-05-04 18:00:00+00:00,172.26,175.6,170.93,171.14,6832.561
2025-05-05 00:00:00+00:00,171.07,177.87,169.64,177.86,10460.528
2025-05-05 06:00:00+00:00,177.84,180.8,175.83,176.03,12548.204
2025-05-05 12:00:00+00:00,175.99,178.9,173.47,178.48,17957.421
2025-05-05 18:00:00+00:00,178.46,180.79,175.0,176.91,12318.393
2025-05-06 00:00:00+00:00,176.9,178.2,171.74,172.09,11260.863
2025-05-06 06:00:00+00:00,172.02,172.92,164.63,166.05,13715.154
2025-05-06 12:00:00+00:00,166.09,169.78,163.27,167.25,20781.807
2025-05-06 18:00:00+00:00,167.36,179.15,167.24,177.84,24859.787
2025-05-07 00:00:00+00:00,177.83,180.06,173.46,173.81,15738.281
2025-05-07 06:00:00+00:00,173.8,175.68,172.25,172.48,6641.547
2025-05-07 12:00:00+00:00,172.47,172.79,167.98,168.78,14568.937
2025-05-07 18:00:00+00:00,168.74,174.29,167.37,172.13,18594.962
2025-05-08 00:00:00+00:00,172.11,188.12,172.07,183.79,30813.097
2025-05-08 06:00:00+00:00,183.65,190.04,183.41,188.15,18546.944
2025-05-08 12:00:00+00:00,188.15,196.22,186.34,190.14,31128.435
2025-05-08 18:00:00+00:00,190.16,208.42,190.1,206.25,42614.743
2025-05-09 00:00:00+00:00,206.22,208.2,202.52,204.45,20334.467
2025-05-09 06:00:00+00:00,204.45,220.68,204.28,209.86,26132.481
2025-05-09 12:00:00+00:00,209.84,213.13,204.51,210.4,17372.782
2025-05-09 18:00:00+00:00,210.36,211.75,208.2,211.18,6118.081
2025-05-10 00:00:00+00:00,211.26,214.66,208.86,212.48,10429.36
2025-05-10 06:00:00+00:00,212.44,223.28,212.22,215.93,27698.032
2025-05-10 12:00:00+00:00,216.0,229.0,215.94,223.36,20294.862
2025-05-10 18:00:00+00:00,223.48,230.43,222.59,228.64,18834.053
2025-05-11 00:00:00+00:00,228.6,230.48,220.86,223.28,18035.551
2025-05-11 06:00:00+00:00,223.24,223.64,216.09,222.46,12065.119
2025-05-11 12:00:00+00:00,222.56,223.1,213.92,219.52,14494.694
2025-05-11 18:00:00+00:00,219.56,221.98,217.44,221.2,5871.053
2025-05-12 00:00:00+00:00,221.19,223.16,216.89,220.15,11439.329
2025-05-12 06:00:00+00:00,220.16,229.71,218.33,219.2,25220.739
2025-05-12 12:00:00+00:00,219.16,225.86,217.13,219.03,23815.943
2025-05-12 18:00:00+00:00,219.08,222.76,211.87,221.8,21003.625
2025-05-13 00:00:00+00:00,221.9,221.93,210.39,215.75,10902.607
2025-05-13 06:00:00+00:00,215.78,219.73,213.85,218.4,7392.406
2025-05-13 12:00:00+00:00,218.44,229.1,216.43,227.4,30049.535
2025-05-13 18:00:00+00:00,227.44,238.39,227.0,236.41,22653.348
2025-05-14 00:00:00+00:00,236.2,239.2,229.91,234.7,13968.139
2025-05-14 06:00:00+00:00,234.75,235.38,227.19,230.42,12706.369
2025-05-14 12:00:00+00:00,230.37,232.57,223.98,228.56,18318.169
2025-05-14 18:00:00+00:00,228.49,230.3,226.76,229.57,7166.861
2025-05-15 00:00:00+00:00,229.65,233.02,224.65,225.31,11958.244
2025-05-15 06:00:00+00:00,225.31,231.05,221.88,226.19,19811.27
2025-05-15 12:00:00+00:00,226.15,235.35,216.83,231.5,30126.98
2025-05-15 18:00:00+00:00,231.52,232.14,219.35,223.9,21335.338
2025-05-16 00:00:00+00:00,223.92,236.27,221.54,236.22,27679.139
2025-05-16 06:00:00+00:00,236.13,245.2,233.93,241.99,25286.557
2025-05-16 12:00:00+00:00,241.94,242.97,231.55,232.39,19916.077
2025-05-16 18:00:00+00:00,232.39,235.27,228.35,230.89,13233.089
2025-05-17 00:00:00+00:00,231.04,232.08,221.55,225.93,16328.772
2025-05-17 06:00:00+00:00,226.01,229.18,223.69,225.27,9444.602
2025-05-17 12:00:00+00:00,225.27,225.92,220.78,222.34,9196.35
2025-05-17 18:00:00+00:00,222.32,225.6,220.0,222.25,11558.078
2025-05-18 00:00:00+00:00,222.28,227.33,219.88,226.94,6882.432
2025-05-18 06:00:00+00:00,226.96,229.32,224.31,225.42,10674.98
2025-05-18 12:00:00+00:00,225.31,243.92,224.43,234.28,26050.633
2025-05-18 18:00:00+00:00,234.34,234.9,219.09,232.06,32202.435
2025-05-19 00:00:00+00:00,232.31,234.86,212.6,216.31,20862.7
2025-05-19 06:00:00+00:00,216.27,221.82,212.02,220.4,13649.842
2025-05-19 12:00:00+00:00,220.41,239.52,217.63,236.46,37124.327
2025-05-19 18:00:00+00:00,236.47,249.88,232.85,247.84,30063.786
2025-05-20 00:00:00+00:00,247.75,270.33,246.55,266.16,67485.109
2025-05-20 06:00:00+00:00,266.25,268.79,260.13,263.34,29455.428
2025-05-20 12:00:00+00:00,263.35,265.8,258.76,263.02,29082.969
2025-05-20 18:00:00+00:00,263.14,263.14,254.29,259.47,21802.874
2025-05-21 00:00:00+00:00,259.59,261.93,256.6,260.34,15174.768
2025-05-21 06:00:00+00:00,260.35,262.16,253.1,254.26,12024.039
2025-05-21 12:00:00+00:00,254.18,260.73,245.7,247.66,29023.525
2025-05-21 18:00:00+00:00,247.73,255.05,243.27,247.7,23830.01
2025-05-22 00:00:00+00:00,247.8,257.18,246.71,251.6,24931.087
2025-05-22 06:00:00+00:00,251.65,260.03,250.65,255.23,19501.56
2025-05-22 12:00:00+00:00,255.29,258.96,251.87,257.29,20959.598
2025-05-22 18:00:00+00:00,257.32,259.27,253.92,256.94,16016.606
2025-05-23 00:00:00+00:00,256.97,264.14,254.22,258.58,25645.206
2025-05-23 06:00:00+00:00,258.55,260.55,245.93,247.02,14719.018
2025-05-23 12:00:00+00:00,247.08,262.93,239.34,261.89,44334.09
2025-05-23 18:00:00+00:00,261.81,262.5,253.11,256.15,18474.731
2025-05-24 00:00:00+00:00,256.14,262.2,250.83,259.74,18878.034
2025-05-24 06:00:00+00:00,259.69,267.23,256.16,263.65,20687.739
2025-05-24 12:00:00+00:00,263.67,277.0,262.36,269.35,30304.185
2025-05-24 18:00:00+00:00,269.32,270.6,259.95,261.94,12067.318
2025-05-25 00:00:00+00:00,261.95,270.71,256.54,270.66,18265.812
2025-05-25 06:00:00+00:00,270.62,270.74,261.31,264.66,20099.585
2025-05-25 12:00:00+00:00,264.67,266.67,259.69,263.8,13904.662
2025-05-25 18:00:00+00:00,263.7,270.0,262.1,269.41,12545.083
2025-05-26 00:00:00+00:00,269.5,276.49,266.29,267.75,15985.488
2025-05-26 06:00:00+00:00,267.7,274.06,262.02,264.14,12284.263
2025-05-26 12:00:00+00:00,264.15,266.7,259.49,265.81,12481.556
2025-05-26 18:00:00+00:00,265.73,269.55,264.92,267.58,10655.787
2025-05-27 00:00:00+00:00,267.6,271.67,263.1,271.2,9213.396
2025-05-27 06:00:00+00:00,271.17,280.54,268.57,280.11,17609.862
2025-05-27 12:00:00+00:00,280.14,282.94,275.77,277.81,35209.163
2025-05-27 18:00:00+00:00,277.86,279.64,271.15,271.76,9212.851
2025-05-28 00:00:00+00:00,271.68,274.8,267.67,271.64,10840.836
2025-05-28 06:00:00+00:00,271.71,272.25,267.09,269.92,6721.279
2025-05-28 12:00:00+00:00,269.94,271.22,263.74,264.88,11469.087
2025-05-28 18:00:00+00:00,264.92,265.63,260.43,265.06,9232.193
2025-05-29 00:00:00+00:00,265.1,274.46,263.04,267.27,23827.179
2025-05-29 06:00:00+00:00,267.3,273.91,265.43,266.45,14003.863
2025-05-29 12:00:00+00:00,266.32,266.32,252.69,256.33,24061.229
2025-05-29 18:00:00+00:00,256.33,258.6,249.0,250.12,12215.572
2025-05-30 00:00:00+00:00,250.02,254.12,240.55,254.1,19404.346
2025-05-30 06:00:00+00:00,254.15,254.15,247.54,249.72,7110.86
2025-05-30 12:00:00+00:00,249.75,252.08,240.06,247.08,15299.441
2025-05-30 18:00:00+00:00,247.14,256.31,247.14,251.14,17758.323
2025-05-31 00:00:00+00:00,251.11,253.76,242.26,249.51,17904.727
2025-05-31 06:00:00+00:00,249.6,252.0,247.38,247.45,5440.327
2025-05-31 12:00:00+00:00,247.56,252.69,246.49,250.85,8588.502
2025-05-31 18:00:00+00:00,250.92,254.52,246.9,247.08,6242.66
2025-06-01 00:00:00+00:00,247.1,247.13,237.63,241.99,12265.943
2025-06-01 06:00:00+00:00,241.99,243.0,238.5,240.23,3868.896
2025-06-01 12:00:00+00:00,240.34,254.62,239.32,253.05,10997.407
2025-06-01 18:00:00+00:00,253.06,253.36,244.24,246.25,9552.555
2025-06-02 00:00:00+00:00,246.28,246.87,240.39,240.97,6560.11
2025-06-02 06:00:00+00:00,240.99,244.7,239.3,242.2,6316.56
2025-06-02 12:00:00+00:00,242.21,254.75,242.16,251.8,26366.891
2025-06-02 18:00:00+00:00,251.78,258.35,249.44,257.86,13317.403
2025-06-03 00:00:00+00:00,257.92,260.21,254.44,257.82,8878.226
2025-06-03 06:00:00+00:00,257.81,260.39,255.84,259.59,5537.281
2025-06-03 12:00:00+00:00,259.47,273.2,259.24,268.18,22141.125
2025-06-03 18:00:00+00:00,268.26,269.59,263.33,266.58,6264.384
2025-06-04 00:00:00+00:00,266.63,268.5,262.83,264.61,10793.036
2025-06-04 06:00:00+00:00,264.67,272.99,263.61,269.23,8878.701
2025-06-04 12:00:00+00:00,269.28,276.01,266.96,268.52,17681.359
2025-06-04 18:00:00+00:00,268.54,269.06,263.28,264.28,10657.281
2025-06-05 00:00:00+00:00,264.26,266.65,262.4,264.58,5210.076
2025-06-05 06:00:00+00:00,264.57,266.06,259.75,261.45,7844.006
2025-06-05 12:00:00+00:00,261.49,267.17,254.43,255.38,13549.962
2025-06-05 18:00:00+00:00,255.37,255.86,240.13,241.83,38143.294
2025-06-06 00:00:00+00:00,241.85,249.16,239.79,247.74,12443.572
2025-06-06 06:00:00+00:00,247.73,252.2,246.99,250.42,5778.118
2025-06-06 12:00:00+00:00,250.44,255.24,248.11,252.78,14441.59
2025-06-06 18:00:00+00:00,252.76,254.57,250.14,251.06,5125.868
2025-06-07 00:00:00+00:00,251.08,255.14,249.52,254.59,5268.186
2025-06-07 06:00:00+00:00,254.54,254.62,251.95,253.24,2941.701
2025-06-07 12:00:00+00:00,253.26,259.99,253.12,256.35,7395.414
2025-06-07 18:00:00+00:00,256.45,260.64,256.45,257.56,4747.579
2025-06-08 00:00:00+00:00,257.6,257.72,254.15,254.63,3425.825
2025-06-08 06:00:00+00:00,254.57,255.86,252.37,254.46,3096.897
2025-06-08 12:00:00+00:00,254.48,257.38,252.34,256.3,6150.206
2025-06-08 18:00:00+00:00,256.34,257.3,253.6,253.97,3184.16
2025-06-09 00:00:00+00:00,253.97,254.5,250.46,252.02,3932.212
2025-06-09 06:00:00+00:00,252.06,261.97,251.74,260.34,20590.894
2025-06-09 12:00:00+00:00,260.37,266.0,258.67,265.27,23876.419
2025-06-09 18:00:00+00:00,265.32,285.79,264.9,283.32,19320.585
2025-06-10 00:00:00+00:00,283.35,294.42,282.72,289.94,27407.905
2025-06-10 06:00:00+00:00,289.98,317.99,288.46,313.84,43405.776
2025-06-10 12:00:00+00:00,313.78,317.8,301.67,303.55,41274.537
2025-06-10 18:00:00+00:00,303.69,311.64,301.12,308.4,27467.433
2025-06-11 00:00:00+00:00,308.34,313.13,304.53,311.46,15166.466
2025-06-11 06:00:00+00:00,311.48,312.2,305.32,307.95,8631.395
2025-06-11 12:00:00+00:00,308.19,325.2,307.07,308.19,34144.067
2025-06-11 18:00:00+00:00,308.22,310.35,300.1,303.9,15108.538
2025-06-12 00:00:00+00:00,303.87,305.85,295.73,299.61,17883.385
2025-06-12 06:00:00+00:00,299.63,301.5,292.6,293.52,12059.758
2025-06-12 12:00:00+00:00,293.56,309.36,292.26,306.78,16616.722
2025-06-12 18:00:00+00:00,306.75,306.76,288.11,294.0,23159.967
2025-06-13 00:00:00+00:00,294.06,294.3,261.97,273.37,49857.842
2025-06-13 06:00:00+00:00,273.39,288.32,269.65,284.83,26668.668
2025-06-13 12:00:00+00:00,284.83,289.32,276.96,282.39,47722.337
2025-06-13 18:00:00+00:00,282.4,291.6,277.64,291.31,17811.442
2025-06-14 00:00:00+00:00,291.24,291.24,285.29,285.9,8003.361
2025-06-14 06:00:00+00:00,285.96,287.19,273.51,277.95,11657.282
2025-06-14 12:00:00+00:00,277.89,278.5,268.56,271.5,10005.795
2025-06-14 18:00:00+00:00,271.53,278.95,268.09,275.22,13607.069
2025-06-15 00:00:00+00:00,275.31,278.39,274.36,277.24,6135.044
2025-06-15 06:00:00+00:00,277.26,277.66,270.48,275.85,4801.882
2025-06-15 12:00:00+00:00,275.88,279.03,272.68,274.34,5614.379
2025-06-15 18:00:00+00:00,274.35,275.19,266.49,275.01,9324.242
2025-06-16 00:00:00+00:00,275.04,289.94,271.92,284.12,17248.737
2025-06-16 06:00:00+00:00,284.16,291.95,281.78,285.58,19129.147
2025-06-16 12:00:00+00:00,285.66,294.06,283.56,287.7,22859.984
2025-06-16 18:00:00+00:00,287.76,290.66,274.49,275.13,21678.346
2025-06-17 00:00:00+00:00,275.26,283.92,271.85,277.46,22014.817
2025-06-17 06:00:00+00:00,277.44,278.46,267.41,270.46,19382.805
2025-06-17 12:00:00+00:00,270.49,272.83,262.18,263.88,23426.446
2025-06-17 18:00:00+00:00,263.86,273.82,263.42,266.62,16368.526
2025-06-18 00:00:00+00:00,266.64,270.2,264.53,266.48,10318.358
2025-06-18 06:00:00+00:00,266.5,268.11,258.37,261.45,11097.594
2025-06-18 12:00:00+00:00,261.44,264.42,255.37,258.68,16628.31
2025-06-18 18:00:00+00:00,258.68,265.74,255.14,259.12,35941.679
2025-06-19 00:00:00+00:00,259.12,263.11,256.42,259.02,6932.215
2025-06-19 06:00:00+00:00,259.0,266.56,257.22,263.4,8694.622
2025-06-19 12:00:00+00:00,263.44,264.83,249.0,252.82,25707.939
2025-06-19 18:00:00+00:00,252.72,257.64,251.46,255.72,9327.889
2025-06-20 00:00:00+00:00,255.95,257.44,251.28,254.1,2871.016
2025-06-20 06:00:00+00:00,254.16,262.78,252.96,260.88,7012.064
2025-06-20 12:00:00+00:00,260.92,264.65,242.0,247.6,38391.41
2025-06-20 18:00:00+00:00,247.54,252.36,244.4,247.36,19308.027
2025-06-21 00:00:00+00:00,247.4,249.45,246.0,249.28,8723.547
2025-06-21 06:00:00+00:00,249.3,250.05,246.44,249.05,3616.589
2025-06-21 12:00:00+00:00,249.08,249.9,240.56,241.36,11563.379
2025-06-21 18:00:00+00:00,241.4,246.41,227.06,234.91,24047.636
2025-06-22 00:00:00+00:00,234.92,239.11,229.52,235.11,24306.919
2025-06-22 06:00:00+00:00,234.96,236.16,225.97,229.86,9257.633
2025-06-22 12:00:00+00:00,229.81,233.08,218.96,221.39,30071.31
2025-06-22 18:00:00+00:00,221.56,227.95,213.1,227.93,28801.929
2025-06-23 00:00:00+00:00,227.88,233.76,226.18,232.29,17039.605
2025-06-23 06:00:00+00:00,232.27,234.6,228.95,229.88,6537.391
2025-06-23 12:00:00+00:00,229.9,236.49,221.55,233.24,22425.815
2025-06-23 18:00:00+00:00,233.31,258.53,233.0,257.35,47402.595
2025-06-24 00:00:00+00:00,257.24,262.8,253.26,262.38,13580.795
2025-06-24 06:00:00+00:00,262.32,265.07,255.7,261.33,14471.455
2025-06-24 12:00:00+00:00,261.36,269.73,258.05,265.99,16415.544
2025-06-24 18:00:00+00:00,266.0,267.8,262.14,264.21,16855.341
2025-06-25 00:00:00+00:00,264.24,271.19,262.68,263.52,13729.848
2025-06-25 06:00:00+00:00,263.5,265.99,259.59,260.94,8402.811
2025-06-25 12:00:00+00:00,260.88,264.05,255.68,257.76,16249.362
2025-06-25 18:00:00+00:00,257.7,260.37,254.42,256.05,8736.509
2025-06-26 00:00:00+00:00,256.08,265.78,254.97,260.32,10512.16
2025-06-26 06:00:00+00:00,260.26,264.66,255.76,256.13,6394.659
2025-06-26 12:00:00+00:00,256.16,257.07,250.64,250.71,15539.295
2025-06-26 18:00:00+00:00,250.75,258.96,249.14,250.46,12915.322
2025-06-27 00:00:00+00:00,250.42,259.8,248.7,256.38,7412.294
2025-06-27 06:00:00+00:00,256.43,263.66,255.93,261.45,10262.238
2025-06-27 12:00:00+00:00,261.54,266.9,256.88,258.33,19645.512
2025-06-27 18:00:00+00:00,258.24,259.56,253.28,259.42,11679.72
2025-06-28 00:00:00+00:00,259.41,259.84,255.25,255.68,3287.596
2025-06-28 06:00:00+00:00,255.7,257.16,254.0,255.18,2648.69
2025-06-28 12:00:00+00:00,255.17,258.91,253.22,258.67,4605.361
2025-06-28 18:00:00+00:00,258.69,262.05,256.23,260.04,3776.006
2025-06-29 00:00:00+00:00,260.1,261.19,256.49,257.9,5734.204
2025-06-29 06:00:00+00:00,257.86,273.99,257.86,272.65,10307.037
2025-06-29 12:00:00+00:00,272.65,275.15,270.01,274.09,9692.769
2025-06-29 18:00:00+00:00,274.17,280.8,271.29,278.67,12297.962
2025-06-30 00:00:00+00:00,278.72,281.01,273.52,274.61,13244.576
2025-06-30 06:00:00+00:00,274.58,275.53,269.13,270.16,7365.307
2025-06-30 12:00:00+00:00,270.15,276.63,268.58,274.26,24444.592
2025-06-30 18:00:00+00:00,274.27,284.99,272.46,274.56,15190.427
2025-07-01 00:00:00+00:00,274.63,277.62,269.83,270.95,5331.471
2025-07-01 06:00:00+00:00,270.9,272.43,267.24,268.11,3907.75
2025-07-01 12:00:00+00:00,267.98,268.23,262.16,266.43,11126.223
2025-07-01 18:00:00+00:00,266.49,266.51,259.64,259.98,6570.288
2025-07-02 00:00:00+00:00,259.98,261.88,257.3,261.84,7600.836
2025-07-02 06:00:00+00:00,261.85,265.8,260.79,264.31,3681.001
2025-07-02 12:00:00+00:00,264.49,287.43,262.4,277.89,29883.017
2025-07-02 18:00:00+00:00,277.95,282.28,275.93,276.27,13921.133
2025-07-03 00:00:00+00:00,276.29,281.55,271.74,280.2,13799.907
2025-07-03 06:00:00+00:00,280.22,284.98,278.34,280.9,6686.652
2025-07-03 12:00:00+00:00,280.6,292.75,275.21,279.18,19931.577
