datetime,open,high,low,close,volume
2025-10-27 19:35:00+00:00,3981.03,3981.03,3981.03,3981.03,0.00150775
2025-10-27 19:40:00+00:00,3980.43,3980.43,3975.14,3975.14,5.01181612
2025-10-27 19:45:00+00:00,3977.72,3980.98,3977.72,3980.96,0.0700063
2025-10-27 19:50:00+00:00,3980.06,3980.06,3977.99,3977.99,0.04884555
2025-10-27 19:55:00+00:00,3978.65,3978.76,3978.65,3978.76,0.01380232
2025-10-27 20:00:00+00:00,3979.92,3980.16,3978.2,3978.34,0.42460328
2025-10-27 20:05:00+00:00,3978.85,3979.9,3977.58,3979.9,0.11226452
2025-10-27 20:10:00+00:00,3978.05,3982.37,3978.05,3982.37,0.04035843
2025-10-27 20:15:00+00:00,3982.64,3984.6,3982.64,3984.6,0.00578579
2025-10-27 20:20:00+00:00,3984.6,3984.6,3984.6,3984.6,0.0
2025-10-27 20:25:00+00:00,3984.91,3985.76,3982.91,3983.8,0.04258838
2025-10-27 20:30:00+00:00,3986.12,3986.71,3984.07,3984.07,0.10118181
2025-10-27 20:35:00+00:00,3983.51,3983.51,3978.65,3979.72,2.52649219
2025-10-27 20:40:00+00:00,3977.52,3977.52,3975.57,3976.32,0.14616826
2025-10-27 20:45:00+00:00,3975.02,3975.03,3975.02,3975.03,0.58444568
2025-10-27 20:50:00+00:00,3975.02,3975.02,3966.79,3966.79,6.16807547
2025-10-27 20:55:00+00:00,3970.38,3972.87,3969.47,3972.87,0.13978367
2025-10-27 21:00:00+00:00,3973.11,3974.88,3971.06,3974.81,2.31469807
2025-10-27 21:05:00+00:00,3974.7,3974.7,3974.69,3974.69,0.02282323
2025-10-27 21:10:00+00:00,3971.45,3973.62,3969.89,3973.62,0.69540465
2025-10-27 21:15:00+00:00,3973.61,3973.61,3968.98,3972.75,0.77244243
2025-10-27 21:20:00+00:00,3973.0,3973.0,3973.0,3973.0,2.43910163
2025-10-27 21:25:00+00:00,3970.55,3972.49,3970.54,3971.01,0.4154967
2025-10-27 21:30:00+00:00,3972.36,3972.63,3971.26,3972.62,0.36275149
2025-10-27 21:35:00+00:00,3972.62,3972.62,3969.96,3969.96,0.01069702
2025-10-27 21:40:00+00:00,3972.62,3972.99,3972.62,3972.99,0.31622129
2025-10-27 21:45:00+00:00,3972.11,3973.0,3972.11,3973.0,1.10628412
2025-10-27 21:50:00+00:00,3972.99,3972.99,3972.99,3972.99,0.16203881
2025-10-27 21:55:00+00:00,3972.99,3973.0,3964.99,3970.35,23.76224784
2025-10-27 22:00:00+00:00,3972.85,3978.22,3972.85,3978.22,3.97823717
2025-10-27 22:05:00+00:00,3979.18,3983.12,3976.64,3983.12,1.11175911
2025-10-27 22:10:00+00:00,3983.12,3983.12,3983.12,3983.12,0.0
2025-10-27 22:15:00+00:00,3980.62,3980.62,3980.62,3980.62,0.00032685
2025-10-27 22:20:00+00:00,3982.51,3983.12,3981.69,3982.82,0.34296123
2025-10-27 22:25:00+00:00,3982.54,3982.54,3980.71,3980.71,0.02328892
2025-10-27 22:30:00+00:00,3980.6,3981.47,3980.4,3980.4,0.01521148
2025-10-27 22:35:00+00:00,3981.79,3981.79,3981.68,3981.68,0.2650855
2025-10-27 22:40:00+00:00,3983.12,3983.12,3982.33,3982.33,0.05127049
2025-10-27 22:45:00+00:00,3982.02,3982.1,3980.41,3980.41,0.22642081
2025-10-27 22:50:00+00:00,3981.12,3981.12,3981.12,3981.12,0.01255681
2025-10-27 22:55:00+00:00,3980.54,3981.21,3979.78,3981.21,1.12710277
2025-10-27 23:00:00+00:00,3982.08,3982.08,3979.51,3980.41,0.01146315
2025-10-27 23:05:00+00:00,3978.18,3979.13,3978.18,3978.2,0.09889399
2025-10-27 23:10:00+00:00,3978.94,3979.11,3978.94,3978.94,0.00746507
2025-10-27 23:15:00+00:00,3976.36,3979.97,3976.36,3979.97,0.03405124
2025-10-27 23:20:00+00:00,3983.12,3984.82,3982.71,3982.71,3.74119552
2025-10-27 23:25:00+00:00,3983.83,3983.83,3983.46,3983.46,1.33206984
2025-10-27 23:30:00+00:00,3983.47,3990.32,3983.47,3990.32,3.42845257
2025-10-27 23:35:00+00:00,3992.51,3993.68,3992.51,3993.15,0.01782241
2025-10-27 23:40:00+00:00,3993.34,3993.35,3992.93,3992.93,0.25507052
2025-10-27 23:45:00+00:00,3989.97,3991.11,3989.97,3990.4,0.04000575
2025-10-27 23:50:00+00:00,3992.42,3992.42,3992.42,3992.42,0.00701264
2025-10-27 23:55:00+00:00,3990.04,3990.04,3989.97,3989.97,0.03210278
2025-10-28 00:00:00+00:00,3990.04,3990.61,3988.52,3988.52,0.07418635
