datetime,open,high,low,close,volume
2025-03-29 00:00:00+00:00,129.44,130.49,126.53,127.73,192236.78208469
2025-03-29 06:00:00+00:00,127.73,127.75,124.29,125.22,153413.36161729
2025-03-29 12:00:00+00:00,125.23,126.77,123.6,124.48,190850.19344928
2025-03-29 18:00:00+00:00,124.48,125.65,122.68,124.54,179972.5938489
2025-03-30 00:00:00+00:00,124.54,126.6,123.46,125.92,163165.59548175
2025-03-30 06:00:00+00:00,125.92,126.38,124.63,125.1,100743.99673983
2025-03-30 12:00:00+00:00,125.1,125.56,122.99,124.47,181235.59718898
2025-03-30 18:00:00+00:00,124.47,127.02,123.11,124.8,196103.14433461
2025-03-31 00:00:00+00:00,124.81,127.59,122.72,125.98,289952.73675911
2025-03-31 06:00:00+00:00,125.99,127.0,123.03,124.27,213597.98879584
2025-03-31 12:00:00+00:00,124.27,127.82,123.23,124.09,399845.65784425
2025-03-31 18:00:00+00:00,124.11,126.57,124.1,124.54,271483.60794633
2025-04-01 00:00:00+00:00,124.51,126.84,123.74,125.97,225727.94191306
2025-04-01 06:00:00+00:00,125.97,129.98,125.62,127.58,281229.67376292
2025-04-01 12:00:00+00:00,127.6,130.44,124.66,127.28,480665.50979212
2025-04-01 18:00:00+00:00,127.27,127.53,125.24,126.69,217905.8788565
2025-04-02 00:00:00+00:00,126.69,126.95,123.47,123.74,284395.16300524
2025-04-02 06:00:00+00:00,123.74,126.72,123.68,125.68,181949.22693832
2025-04-02 12:00:00+00:00,125.68,131.78,125.1,129.66,699323.08668459
2025-04-02 18:00:00+00:00,129.66,136.18,117.23,117.4,1402094.97307772
2025-04-03 00:00:00+00:00,117.41,120.94,116.18,118.96,523405.82933214
2025-04-03 06:00:00+00:00,118.96,119.32,115.14,115.72,540730.30539601
2025-04-03 12:00:00+00:00,115.71,116.0,112.22,114.2,898874.67013552
2025-04-03 18:00:00+00:00,114.2,117.4,113.75,117.12,341489.90270111
2025-04-04 00:00:00+00:00,117.14,117.4,114.58,116.48,263824.98679139
2025-04-04 06:00:00+00:00,116.48,119.92,113.26,114.52,465412.25021034
2025-04-04 12:00:00+00:00,114.5,124.81,113.94,123.07,1254281.62233948
2025-04-04 18:00:00+00:00,123.06,124.0,121.31,122.74,398622.82092776
2025-04-05 00:00:00+00:00,122.74,122.81,120.32,120.65,202325.43945629
2025-04-05 06:00:00+00:00,120.64,121.93,119.79,120.25,113105.01655488
2025-04-05 12:00:00+00:00,120.25,120.29,115.81,117.91,314765.11629675
2025-04-05 18:00:00+00:00,117.91,120.5,117.82,120.25,188913.79134963
2025-04-06 00:00:00+00:00,120.25,121.05,119.36,120.23,181771.880649
2025-04-06 06:00:00+00:00,120.24,120.55,118.11,118.53,125028.98507413
2025-04-06 12:00:00+00:00,118.53,118.79,110.54,111.36,549036.96410018
2025-04-06 18:00:00+00:00,111.37,111.42,103.71,105.82,1295328.37913895
2025-04-07 00:00:00+00:00,105.81,107.75,101.05,101.86,857295.60811364
2025-04-07 06:00:00+00:00,101.85,102.59,95.16,100.22,1304301.52809888
2025-04-07 12:00:00+00:00,100.23,113.05,99.69,107.56,2260500.65640191
2025-04-07 18:00:00+00:00,107.56,109.28,105.2,106.94,698257.35622005
2025-04-08 00:00:00+00:00,106.93,112.57,106.63,110.49,646305.42185683
2025-04-08 06:00:00+00:00,110.49,111.81,107.13,111.55,388500.80070632
2025-04-08 12:00:00+00:00,111.55,112.16,102.86,105.06,1090539.57173098
2025-04-08 18:00:00+00:00,105.06,106.88,103.29,105.35,859487.30198872
2025-04-09 00:00:00+00:00,105.36,106.51,101.16,105.26,978042.95932802
2025-04-09 06:00:00+00:00,105.25,108.21,102.69,103.37,579776.65579315
2025-04-09 12:00:00+00:00,103.35,120.0,102.25,119.3,1041385.26356084
2025-04-09 18:00:00+00:00,119.31,121.29,117.49,119.04,691186.14128926
2025-04-10 00:00:00+00:00,119.02,119.29,114.47,116.09,334922.87795091
2025-04-10 06:00:00+00:00,116.12,116.94,113.37,113.91,183972.8354009
2025-04-10 12:00:00+00:00,113.89,115.69,108.31,110.4,1018992.85008906
2025-04-10 18:00:00+00:00,110.41,113.34,110.11,112.75,462553.87810468
2025-04-11 00:00:00+00:00,112.73,116.25,112.07,115.98,300923.62218112
2025-04-11 06:00:00+00:00,115.98,119.35,115.83,117.94,316915.89121936
2025-04-11 12:00:00+00:00,117.95,122.07,117.51,121.39,795803.41161345
2025-04-11 18:00:00+00:00,121.39,122.66,119.78,121.36,397654.41570001
2025-04-12 00:00:00+00:00,121.36,123.82,119.36,122.36,285141.60830494
2025-04-12 06:00:00+00:00,122.36,125.49,122.34,124.56,202364.89563558
2025-04-12 12:00:00+00:00,124.55,131.78,124.34,129.05,603218.63750929
2025-04-12 18:00:00+00:00,129.01,134.11,128.99,132.22,393363.52175531
2025-04-13 00:00:00+00:00,132.22,133.98,129.53,129.93,301182.841766
2025-04-13 06:00:00+00:00,129.93,131.58,128.16,129.79,197190.45730518
2025-04-13 12:00:00+00:00,129.77,132.55,126.79,131.59,318357.64895268
2025-04-13 18:00:00+00:00,131.6,132.28,125.26,128.32,507189.7300233
2025-04-14 00:00:00+00:00,128.32,136.0,127.89,132.88,530551.42624482
2025-04-14 06:00:00+00:00,132.88,134.13,131.1,133.48,230761.88865832
2025-04-14 12:00:00+00:00,133.49,134.77,128.0,130.17,671321.94047182
2025-04-14 18:00:00+00:00,130.17,132.0,128.65,129.39,222160.90030975
2025-04-15 00:00:00+00:00,129.39,132.28,127.71,131.26,397701.98749614
2025-04-15 06:00:00+00:00,131.25,133.86,130.7,132.13,196816.14355046
2025-04-15 12:00:00+00:00,132.14,134.42,127.91,128.21,420629.10379149
2025-04-15 18:00:00+00:00,128.22,128.71,125.8,126.09,349283.33172061
2025-04-16 00:00:00+00:00,126.1,127.32,124.36,125.38,294511.94156702
2025-04-16 06:00:00+00:00,125.38,126.62,123.46,126.23,241959.40459477
2025-04-16 12:00:00+00:00,126.26,130.89,124.44,125.12,617565.3337921
2025-04-16 18:00:00+00:00,125.13,133.91,125.09,131.32,611001.67653838
2025-04-17 00:00:00+00:00,131.31,133.52,129.47,133.13,301959.23497143
2025-04-17 06:00:00+00:00,133.11,135.58,132.39,133.09,332676.36360418
2025-04-17 12:00:00+00:00,133.1,135.99,130.57,135.39,576610.00779463
2025-04-17 18:00:00+00:00,135.4,136.15,132.01,134.85,390469.06207234
2025-04-18 00:00:00+00:00,134.85,136.0,133.25,134.19,200017.52842548
2025-04-18 06:00:00+00:00,134.19,135.5,133.42,134.27,148740.79343559
2025-04-18 12:00:00+00:00,134.26,135.16,132.46,133.93,178647.09730554
2025-04-18 18:00:00+00:00,133.92,134.48,133.22,134.03,119101.97280907
2025-04-19 00:00:00+00:00,134.06,139.43,133.58,138.44,450072.51351497
2025-04-19 06:00:00+00:00,138.44,139.98,137.79,138.75,228782.24782615
2025-04-19 12:00:00+00:00,138.77,140.5,137.66,138.89,224855.75174588
2025-04-19 18:00:00+00:00,138.88,139.93,138.23,139.87,110935.28435522
2025-04-20 00:00:00+00:00,139.86,141.97,139.41,140.81,288200.13361819
2025-04-20 06:00:00+00:00,140.8,141.22,135.86,136.41,387696.75775778
2025-04-20 12:00:00+00:00,136.4,138.05,135.67,136.39,286612.87888646
2025-04-20 18:00:00+00:00,136.37,138.52,136.12,137.85,213898.41522734
2025-04-21 00:00:00+00:00,137.86,143.13,137.64,140.88,360148.26294392
2025-04-21 06:00:00+00:00,140.88,141.46,138.34,139.0,116846.42514238
2025-04-21 12:00:00+00:00,138.99,140.15,133.82,134.79,558918.18745245
2025-04-21 18:00:00+00:00,134.76,137.41,134.44,136.56,528287.83851803
2025-04-22 00:00:00+00:00,136.54,139.91,134.69,139.45,231829.3588146
2025-04-22 06:00:00+00:00,139.43,140.82,138.44,140.46,136606.82144829
2025-04-22 12:00:00+00:00,140.46,147.8,140.1,144.84,602501.7696276
2025-04-22 18:00:00+00:00,144.84,150.31,143.53,148.84,522059.36810489
2025-04-23 00:00:00+00:00,148.86,152.23,147.2,150.76,363151.38234114
2025-04-23 06:00:00+00:00,150.76,153.76,150.31,152.12,304871.74668127
2025-04-23 12:00:00+00:00,152.11,154.28,148.75,151.53,600081.61676854
2025-04-23 18:00:00+00:00,151.52,152.52,148.96,151.16,248484.1946908
2025-04-24 00:00:00+00:00,151.17,151.51,147.6,148.17,183129.0353756
2025-04-24 06:00:00+00:00,148.17,149.18,145.21,147.71,176421.74566974
2025-04-24 12:00:00+00:00,147.71,151.78,147.1,150.68,377933.59053889
2025-04-24 18:00:00+00:00,150.67,152.93,150.07,152.6,271189.77974906
2025-04-25 00:00:00+00:00,152.61,154.54,150.58,151.92,242350.72066895
2025-04-25 06:00:00+00:00,151.92,155.04,151.73,154.84,375620.72057255
2025-04-25 12:00:00+00:00,154.84,157.08,150.53,150.98,628462.62643197
2025-04-25 18:00:00+00:00,150.98,152.63,150.01,150.91,240627.65216548
2025-04-26 00:00:00+00:00,150.92,153.26,150.06,151.03,151840.79132104
2025-04-26 06:00:00+00:00,151.03,152.44,148.04,148.56,137326.46092318
2025-04-26 12:00:00+00:00,148.55,149.63,147.79,149.1,131192.31063901
2025-04-26 18:00:00+00:00,149.12,149.73,148.4,149.27,96125.36942283
2025-04-27 00:00:00+00:00,149.29,150.43,145.54,146.35,209239.80247098
2025-04-27 06:00:00+00:00,146.36,148.78,146.29,148.01,68516.47091575
2025-04-27 12:00:00+00:00,148.0,149.83,147.04,149.23,167583.40543303
2025-04-27 18:00:00+00:00,149.23,150.3,147.91,148.04,139377.43012781
2025-04-28 00:00:00+00:00,148.03,149.89,144.69,149.81,343415.93974983
2025-04-28 06:00:00+00:00,149.81,153.45,149.08,151.75,341166.24034467
2025-04-28 12:00:00+00:00,151.74,151.89,145.39,147.14,578266.25249931
2025-04-28 18:00:00+00:00,147.11,148.91,146.38,147.9,250765.75503964
2025-04-29 00:00:00+00:00,147.89,149.27,145.59,146.69,202756.83615556
2025-04-29 06:00:00+00:00,146.68,149.53,146.62,149.06,136933.14036152
2025-04-29 12:00:00+00:00,149.05,149.77,146.88,148.83,293864.70267891
2025-04-29 18:00:00+00:00,148.84,150.38,145.0,146.34,318918.29816132
2025-04-30 00:00:00+00:00,146.33,148.7,145.13,147.12,286254.60637288
2025-04-30 06:00:00+00:00,147.13,148.04,146.08,147.97,112224.44529679
2025-04-30 12:00:00+00:00,147.98,148.04,140.4,144.7,847615.17612063
2025-04-30 18:00:00+00:00,144.7,148.16,144.33,147.56,286400.43104929
2025-05-01 00:00:00+00:00,147.57,149.71,147.56,149.18,162349.33037061
2025-05-01 06:00:00+00:00,149.18,152.49,148.27,151.79,186970.199691
2025-05-01 12:00:00+00:00,151.8,154.04,150.63,151.33,420513.06351687
2025-05-01 18:00:00+00:00,151.35,151.45,149.92,150.89,183380.39949049
2025-05-02 00:00:00+00:00,150.88,151.86,149.43,149.57,165254.64018806
2025-05-02 06:00:00+00:00,149.57,150.83,148.42,150.77,117956.68159952
2025-05-02 12:00:00+00:00,150.76,151.99,149.4,149.88,314569.32759424
2025-05-02 18:00:00+00:00,149.9,150.6,147.36,148.09,162047.80547038
2025-05-03 00:00:00+00:00,148.09,149.11,147.58,147.81,82454.04670872
2025-05-03 06:00:00+00:00,147.81,148.44,146.74,147.18,141700.88543312
2025-05-03 12:00:00+00:00,147.18,149.0,145.88,146.84,114715.69804875
2025-05-03 18:00:00+00:00,146.84,147.97,146.47,146.75,74300.91346455
2025-05-04 00:00:00+00:00,146.75,147.74,145.25,146.27,98406.05999461
2025-05-04 06:00:00+00:00,146.26,146.39,144.7,145.48,66901.62214013
2025-05-04 12:00:00+00:00,145.47,147.37,144.98,147.19,80187.44196338
2025-05-04 18:00:00+00:00,147.19,147.81,143.59,143.97,124879.9453519
2025-05-05 00:00:00+00:00,143.96,147.14,142.51,147.03,132573.82538497
2025-05-05 06:00:00+00:00,147.02,147.36,143.58,144.21,73190.09389642
2025-05-05 12:00:00+00:00,144.2,146.01,143.16,145.77,162940.98464188
2025-05-05 18:00:00+00:00,145.78,147.71,144.94,146.68,172631.90278707
2025-05-06 00:00:00+00:00,146.68,146.81,143.77,144.48,103518.20551534
2025-05-06 06:00:00+00:00,144.47,145.84,141.94,142.57,114181.96090486
2025-05-06 12:00:00+00:00,142.56,144.36,141.34,143.67,162346.80089637
2025-05-06 18:00:00+00:00,143.66,147.23,143.52,146.89,206937.63186016
2025-05-07 00:00:00+00:00,146.89,149.64,145.41,145.53,204178.18467904
2025-05-07 06:00:00+00:00,145.55,148.28,145.47,147.58,91285.22909813
2025-05-07 12:00:00+00:00,147.59,147.75,145.12,145.68,171888.15669357
2025-05-07 18:00:00+00:00,145.67,148.34,144.67,147.37,231859.07564981
2025-05-08 00:00:00+00:00,147.36,151.98,147.11,150.19,281018.59427959
2025-05-08 06:00:00+00:00,150.17,155.32,150.13,154.58,212691.41047803
2025-05-08 12:00:00+00:00,154.58,163.05,154.19,158.73,796841.59740477
2025-05-08 18:00:00+00:00,158.73,164.57,158.73,164.45,410790.21885185
2025-05-09 00:00:00+00:00,164.44,164.48,161.02,162.82,264398.05515341
2025-05-09 06:00:00+00:00,162.83,176.14,162.46,172.3,632275.98302064
2025-05-09 12:00:00+00:00,172.29,173.41,167.32,171.97,602465.42504551
2025-05-09 18:00:00+00:00,171.96,173.83,170.68,172.8,242362.98982676
2025-05-10 00:00:00+00:00,172.81,175.16,169.8,171.19,236615.52477921
2025-05-10 06:00:00+00:00,171.21,173.44,168.75,168.98,194020.72878705
2025-05-10 12:00:00+00:00,168.99,173.86,168.99,171.82,179537.77682818
2025-05-10 18:00:00+00:00,171.82,178.93,171.12,177.91,318672.20696374
2025-05-11 00:00:00+00:00,177.88,180.16,172.76,176.22,473536.59753606
2025-05-11 06:00:00+00:00,176.2,176.29,172.34,174.8,140254.82255288
2025-05-11 12:00:00+00:00,174.78,175.26,169.41,171.9,314813.94715733
2025-05-11 18:00:00+00:00,171.91,173.93,170.87,173.23,204652.59949359
2025-05-12 00:00:00+00:00,173.22,176.91,171.76,174.56,370135.91688566
2025-05-12 06:00:00+00:00,174.57,179.59,173.68,174.09,924214.59674486
2025-05-12 12:00:00+00:00,174.09,181.45,171.78,172.11,572319.81736429
2025-05-12 18:00:00+00:00,172.13,174.95,168.3,174.22,335207.56994416
2025-05-13 00:00:00+00:00,174.23,174.38,166.17,169.84,269661.82326753
2025-05-13 06:00:00+00:00,169.85,175.19,169.85,174.02,157812.51058173
2025-05-13 12:00:00+00:00,174.03,179.02,172.17,178.37,440710.33039974
2025-05-13 18:00:00+00:00,178.37,184.8,178.0,183.76,584895.27235366
2025-05-14 00:00:00+00:00,183.76,184.86,179.07,182.78,333676.12706961
2025-05-14 06:00:00+00:00,182.78,183.98,177.6,181.05,240757.4515353
2025-05-14 12:00:00+00:00,181.06,181.88,173.12,175.9,409297.7922496
2025-05-14 18:00:00+00:00,175.93,177.77,175.18,176.69,245549.34188981
2025-05-15 00:00:00+00:00,176.69,178.39,172.75,173.23,233558.28488099
2025-05-15 06:00:00+00:00,173.22,174.5,168.75,171.12,244688.42057236
2025-05-15 12:00:00+00:00,171.12,174.54,167.0,173.16,513281.3340299
2025-05-15 18:00:00+00:00,173.16,173.33,166.8,169.19,379935.8949124
2025-05-16 00:00:00+00:00,169.18,173.69,168.73,172.95,177454.91700919
2025-05-16 06:00:00+00:00,172.98,174.28,169.45,172.88,163114.65768551
2025-05-16 12:00:00+00:00,172.9,174.2,170.01,170.41,264130.36086398
2025-05-16 18:00:00+00:00,170.38,171.62,166.43,167.48,231471.31922428
2025-05-17 00:00:00+00:00,167.47,169.57,164.1,167.58,245804.71500494
2025-05-17 06:00:00+00:00,167.58,170.01,166.74,167.65,104486.03495712
2025-05-17 12:00:00+00:00,167.66,168.27,164.48,165.77,192852.19868155
2025-05-17 18:00:00+00:00,165.79,167.95,164.4,166.03,210770.06035097
2025-05-18 00:00:00+00:00,166.01,170.19,165.93,169.96,115368.64559273
2025-05-18 06:00:00+00:00,169.95,172.03,169.07,170.8,118514.58083259
2025-05-18 12:00:00+00:00,170.83,176.83,170.23,172.35,350169.18766879
2025-05-18 18:00:00+00:00,172.35,174.39,164.7,173.39,444965.04745402
2025-05-19 00:00:00+00:00,173.39,174.01,162.31,162.74,314703.30667628
2025-05-19 06:00:00+00:00,162.74,163.41,159.48,162.23,225625.58764637
2025-05-19 12:00:00+00:00,162.23,167.43,160.15,165.56,386567.5400179
2025-05-19 18:00:00+00:00,165.56,167.83,163.71,166.88,204806.74587403
2025-05-20 00:00:00+00:00,166.91,173.13,166.81,169.3,303778.56568697
2025-05-20 06:00:00+00:00,169.31,169.63,165.28,166.55,126582.41793603
2025-05-20 12:00:00+00:00,166.53,168.36,164.57,167.96,211814.05857975
2025-05-20 18:00:00+00:00,167.96,169.46,164.63,168.64,291449.77622489
2025-05-21 00:00:00+00:00,168.65,171.83,166.87,170.71,220576.92972539
2025-05-21 06:00:00+00:00,170.71,171.69,167.44,169.42,159413.15253766
2025-05-21 12:00:00+00:00,169.42,175.14,165.61,167.19,692659.5564823
2025-05-21 18:00:00+00:00,167.2,176.0,166.38,173.61,450460.76624191
2025-05-22 00:00:00+00:00,173.65,177.83,172.63,175.86,359019.13850612
2025-05-22 06:00:00+00:00,175.88,180.85,175.21,178.12,263068.05711834
2025-05-22 12:00:00+00:00,178.1,180.44,177.02,179.12,425315.488624
2025-05-22 18:00:00+00:00,179.12,180.11,177.32,179.72,235076.42390583
2025-05-23 00:00:00+00:00,179.73,185.54,179.3,181.91,422892.19993391
2025-05-23 06:00:00+00:00,181.9,187.73,177.14,177.94,484087.58794501
2025-05-23 12:00:00+00:00,177.95,183.82,173.27,181.49,694705.68771279
2025-05-23 18:00:00+00:00,181.48,181.79,173.31,174.03,296450.98870487
2025-05-24 00:00:00+00:00,174.02,176.44,172.66,175.2,233415.0932726
2025-05-24 06:00:00+00:00,175.19,178.37,173.3,176.95,123909.77824316
2025-05-24 12:00:00+00:00,176.95,177.55,175.15,176.9,117015.30205125
2025-05-24 18:00:00+00:00,176.89,177.99,175.4,175.96,113473.81609637
2025-05-25 00:00:00+00:00,175.96,176.96,170.3,174.07,273487.05541793
2025-05-25 06:00:00+00:00,174.07,174.08,170.2,172.01,123029.88236005
2025-05-25 12:00:00+00:00,172.02,172.7,169.2,171.04,164230.27618517
2025-05-25 18:00:00+00:00,171.05,175.99,170.78,175.8,216095.5687229
2025-05-26 00:00:00+00:00,175.81,178.04,175.22,177.69,193510.9431913
2025-05-26 06:00:00+00:00,177.68,179.12,176.5,178.0,136138.6451432
2025-05-26 12:00:00+00:00,178.0,178.88,173.83,174.05,215479.08255236
2025-05-26 18:00:00+00:00,174.06,176.09,173.55,174.97,141712.26442252
2025-05-27 00:00:00+00:00,174.99,175.83,171.29,173.62,153136.35667066
2025-05-27 06:00:00+00:00,173.61,177.23,173.61,176.84,116068.14600062
2025-05-27 12:00:00+00:00,176.83,179.5,175.06,178.51,450229.11281065
2025-05-27 18:00:00+00:00,178.52,179.34,175.64,176.8,229810.88795685
2025-05-28 00:00:00+00:00,176.77,177.5,174.33,174.68,145821.81400656
2025-05-28 06:00:00+00:00,174.68,174.69,172.96,174.61,122041.94364755
2025-05-28 12:00:00+00:00,174.61,175.21,168.99,170.9,400719.88981156
2025-05-28 18:00:00+00:00,170.9,172.71,169.18,172.28,166508.88711232
2025-05-29 00:00:00+00:00,172.27,175.43,170.24,172.09,271791.25833153
2025-05-29 06:00:00+00:00,172.08,173.52,171.71,172.94,100594.7851576
2025-05-29 12:00:00+00:00,172.94,172.99,167.87,168.82,301753.06205757
2025-05-29 18:00:00+00:00,168.82,169.83,165.96,166.71,255947.42323508
2025-05-30 00:00:00+00:00,166.7,167.5,160.1,165.3,312466.67516443
2025-05-30 06:00:00+00:00,165.3,165.35,161.57,163.86,156594.94513255
2025-05-30 12:00:00+00:00,163.87,164.01,156.11,158.59,382043.56463515
2025-05-30 18:00:00+00:00,158.6,161.58,155.27,156.28,228939.88658669
2025-05-31 00:00:00+00:00,156.3,157.31,152.2,154.3,288824.97718177
2025-05-31 06:00:00+00:00,154.31,155.6,152.69,153.02,91599.83342931
2025-05-31 12:00:00+00:00,153.01,156.99,152.71,155.75,195989.73231278
2025-05-31 18:00:00+00:00,155.76,158.1,155.68,156.53,121609.24909327
2025-06-01 00:00:00+00:00,156.55,156.84,153.5,155.45,136063.75978333
2025-06-01 06:00:00+00:00,155.44,155.52,150.65,152.13,139658.98814066
2025-06-01 12:00:00+00:00,152.14,156.84,150.73,156.45,175505.16700247
2025-06-01 18:00:00+00:00,156.42,158.01,153.55,157.76,183383.150097
2025-06-02 00:00:00+00:00,157.78,159.0,154.77,155.43,171121.3018916
2025-06-02 06:00:00+00:00,155.43,156.81,153.01,153.53,162272.62553994
2025-06-02 12:00:00+00:00,153.51,154.57,151.71,153.74,350857.38284782
2025-06-02 18:00:00+00:00,153.74,157.32,151.85,156.9,206383.98695363
2025-06-03 00:00:00+00:00,156.91,162.47,156.46,159.59,205804.32384811
2025-06-03 06:00:00+00:00,159.61,161.76,158.38,160.66,87159.42428723
2025-06-03 12:00:00+00:00,160.66,163.76,159.57,161.28,214868.93921257
2025-06-03 18:00:00+00:00,161.29,161.34,154.23,155.29,241024.87129935
2025-06-04 00:00:00+00:00,155.31,157.76,154.29,156.6,112253.10342497
2025-06-04 06:00:00+00:00,156.59,158.0,155.84,155.99,61717.20849555
2025-06-04 12:00:00+00:00,156.01,158.04,154.66,156.17,171052.63067315
2025-06-04 18:00:00+00:00,156.15,156.61,153.0,153.33,173448.98248292
2025-06-05 00:00:00+00:00,153.31,154.69,152.0,152.57,121025.57023594
2025-06-05 06:00:00+00:00,152.56,153.13,151.33,152.45,128846.79068584
2025-06-05 12:00:00+00:00,152.45,154.5,148.43,149.46,336130.14705909
2025-06-05 18:00:00+00:00,149.46,150.09,141.53,144.36,512506.93289944
2025-06-06 00:00:00+00:00,144.38,148.02,144.19,147.6,154333.00884193
2025-06-06 06:00:00+00:00,147.59,149.69,147.04,149.22,117927.40224318
2025-06-06 12:00:00+00:00,149.22,152.5,149.22,150.23,232233.46365732
2025-06-06 18:00:00+00:00,150.24,150.33,147.78,147.96,122897.60754186
2025-06-07 00:00:00+00:00,147.96,151.38,146.92,151.01,119220.29701967
2025-06-07 06:00:00+00:00,150.99,152.93,150.52,151.52,93535.06261744
2025-06-07 12:00:00+00:00,151.53,152.5,150.33,150.42,85616.7177644
2025-06-07 18:00:00+00:00,150.41,151.58,149.85,150.15,79605.26594847
2025-06-08 00:00:00+00:00,150.13,150.5,149.25,149.96,48674.00849595
2025-06-08 06:00:00+00:00,149.96,150.59,148.0,149.69,71559.70166569
2025-06-08 12:00:00+00:00,149.71,153.94,149.1,153.23,115057.70279607
2025-06-08 18:00:00+00:00,153.25,155.35,152.22,152.53,93595.84750675
2025-06-09 00:00:00+00:00,152.54,153.28,149.87,149.91,101690.41731975
2025-06-09 06:00:00+00:00,149.91,156.71,149.68,155.7,117235.36205043
2025-06-09 12:00:00+00:00,155.69,157.07,153.15,156.41,167859.83826304
2025-06-09 18:00:00+00:00,156.42,161.8,155.13,161.24,200235.24107808
2025-06-10 00:00:00+00:00,161.22,161.89,157.7,158.2,121383.70686326
2025-06-10 06:00:00+00:00,158.21,161.55,157.21,160.89,125036.2029656
2025-06-10 12:00:00+00:00,160.88,162.02,156.35,158.31,197610.52205489
2025-06-10 18:00:00+00:00,158.31,165.71,157.8,165.15,495148.03840668
2025-06-11 00:00:00+00:00,165.13,167.47,163.44,164.98,347290.22210444
2025-06-11 06:00:00+00:00,164.98,167.22,163.97,164.49,226798.79262168
2025-06-11 12:00:00+00:00,164.5,168.38,163.7,163.87,452944.95309613
2025-06-11 18:00:00+00:00,163.9,164.19,159.25,161.01,345874.69752622
2025-06-12 00:00:00+00:00,161.01,161.35,158.78,159.55,170907.25565914
2025-06-12 06:00:00+00:00,159.54,160.01,157.46,157.78,128362.9923202
2025-06-12 12:00:00+00:00,157.79,160.71,156.5,160.06,281647.25836069
2025-06-12 18:00:00+00:00,160.08,160.15,152.08,152.39,249562.43902021
2025-06-13 00:00:00+00:00,152.39,152.67,140.89,143.88,881811.84607174
2025-06-13 06:00:00+00:00,143.87,146.76,142.71,145.57,220857.78287749
2025-06-13 12:00:00+00:00,145.57,148.66,144.01,146.55,281074.09643559
2025-06-13 18:00:00+00:00,146.54,149.0,144.39,148.66,231124.34533702
2025-06-14 00:00:00+00:00,148.68,148.76,146.41,146.93,115821.00768542
2025-06-14 06:00:00+00:00,146.93,147.15,145.02,145.9,91131.00612102
2025-06-14 12:00:00+00:00,145.9,146.01,143.02,144.54,182187.61569009
2025-06-14 18:00:00+00:00,144.54,145.23,142.03,144.72,103530.71144871
2025-06-15 00:00:00+00:00,144.71,147.48,144.66,147.43,91289.89634354
2025-06-15 06:00:00+00:00,147.42,148.17,144.29,146.4,82529.30621908
2025-06-15 12:00:00+00:00,146.41,153.08,146.21,152.28,287778.22053592
2025-06-15 18:00:00+00:00,152.28,153.58,148.19,152.99,197883.6636215
2025-06-16 00:00:00+00:00,153.0,157.95,151.02,156.75,215051.30740087
2025-06-16 06:00:00+00:00,156.77,157.58,154.82,156.49,127767.51250957
2025-06-16 12:00:00+00:00,156.48,158.32,154.69,157.23,354859.79698912
2025-06-16 18:00:00+00:00,157.26,158.82,150.37,150.77,332360.39046316
2025-06-17 00:00:00+00:00,150.78,154.11,147.51,153.64,286779.409498
2025-06-17 06:00:00+00:00,153.63,154.38,150.19,150.57,113329.78719251
2025-06-17 12:00:00+00:00,150.57,151.45,145.6,146.32,271826.92416816
2025-06-17 18:00:00+00:00,146.31,150.44,145.69,147.61,184170.12124618
2025-06-18 00:00:00+00:00,147.61,149.32,146.54,148.34,102075.67611586
2025-06-18 06:00:00+00:00,148.35,148.57,145.38,146.54,97978.55500518
2025-06-18 12:00:00+00:00,146.54,146.81,143.83,145.63,284720.44495494
2025-06-18 18:00:00+00:00,145.62,147.96,143.69,146.41,243399.39008717
2025-06-19 00:00:00+00:00,146.4,147.96,145.02,145.99,116580.95519258
2025-06-19 06:00:00+00:00,146.01,146.55,144.87,145.14,74479.47774019
2025-06-19 12:00:00+00:00,145.13,145.55,142.98,144.85,152281.24447872
2025-06-19 18:00:00+00:00,144.82,147.49,144.72,147.04,120304.34487262
2025-06-20 00:00:00+00:00,147.08,147.56,144.32,145.37,72950.82308824
2025-06-20 06:00:00+00:00,145.37,148.83,145.03,148.2,84596.10314016
2025-06-20 12:00:00+00:00,148.2,148.4,135.72,138.41,451618.969587
2025-06-20 18:00:00+00:00,138.4,141.73,137.99,140.15,304157.33813482
2025-06-21 00:00:00+00:00,140.14,141.39,139.55,140.42,114578.55136916
2025-06-21 06:00:00+00:00,140.43,142.63,139.89,142.1,74102.94117287
2025-06-21 12:00:00+00:00,142.09,142.5,138.31,138.69,131777.55063728
2025-06-21 18:00:00+00:00,138.7,139.69,131.0,135.46,379345.84780928
2025-06-22 00:00:00+00:00,135.48,137.69,133.26,136.28,259238.27678233
2025-06-22 06:00:00+00:00,136.28,136.54,132.01,133.3,102852.62383885
2025-06-22 12:00:00+00:00,133.28,133.92,126.56,130.55,553836.78879568
2025-06-22 18:00:00+00:00,130.53,132.61,126.03,131.76,280518.64082632
2025-06-23 00:00:00+00:00,131.76,134.82,131.58,134.45,129649.49433134
2025-06-23 06:00:00+00:00,134.47,135.07,133.3,134.17,102658.36168333
2025-06-23 12:00:00+00:00,134.16,137.52,130.72,136.86,402874.28983287
2025-06-23 18:00:00+00:00,136.87,147.03,136.87,144.59,551951.87996111
2025-06-24 00:00:00+00:00,144.62,145.74,142.4,145.6,150922.85856379
