datetime,open,high,low,close,volume
2025-03-25 12:00:00+00:00,0.6965,0.7084,0.6877,0.7001,858099.01
2025-03-25 18:00:00+00:00,0.6995,0.7055,0.6924,0.6992,719753.89
2025-03-26 00:00:00+00:00,0.6991,0.7574,0.6951,0.729,2771942.96
2025-03-26 06:00:00+00:00,0.7283,0.7377,0.7239,0.7296,469113.98
2025-03-26 12:00:00+00:00,0.7297,0.7315,0.7043,0.7203,1433350.94
2025-03-26 18:00:00+00:00,0.7203,0.7373,0.7118,0.7203,1044399.99
2025-03-27 00:00:00+00:00,0.7206,0.772,0.7202,0.7434,1425972.38
2025-03-27 06:00:00+00:00,0.7432,0.7544,0.7337,0.7363,1225822.35
2025-03-27 12:00:00+00:00,0.7361,0.7406,0.7181,0.7196,1353974.36
2025-03-27 18:00:00+00:00,0.719,0.733,0.7183,0.7268,576314.23
2025-03-28 00:00:00+00:00,0.7273,0.7277,0.6823,0.6829,1048913.69
2025-03-28 06:00:00+00:00,0.6818,0.6862,0.6666,0.6725,732011.44
2025-03-28 12:00:00+00:00,0.6724,0.6771,0.6513,0.6558,1301002.72
2025-03-28 18:00:00+00:00,0.6557,0.6623,0.6475,0.6596,844416.44
2025-03-29 00:00:00+00:00,0.6595,0.661,0.6405,0.6432,757649.21
2025-03-29 06:00:00+00:00,0.6425,0.6428,0.621,0.6253,979940.5
2025-03-29 12:00:00+00:00,0.6255,0.639,0.6158,0.6204,1178200.19
2025-03-29 18:00:00+00:00,0.62,0.6246,0.6158,0.6215,1153551.17
2025-03-30 00:00:00+00:00,0.6216,0.6341,0.6158,0.6226,931540.18
2025-03-30 06:00:00+00:00,0.6221,0.6312,0.6166,0.6208,211400.97
2025-03-30 12:00:00+00:00,0.6212,0.6265,0.6085,0.6155,971260.66
2025-03-30 18:00:00+00:00,0.6154,0.6288,0.6022,0.6087,617076.61
2025-03-31 00:00:00+00:00,0.6091,0.6171,0.5955,0.613,666824.65
2025-03-31 06:00:00+00:00,0.6135,0.615,0.5906,0.6072,985336.36
2025-03-31 12:00:00+00:00,0.6073,0.6244,0.5995,0.6091,1009309.57
2025-03-31 18:00:00+00:00,0.6091,0.6189,0.6039,0.6067,508003.41
2025-04-01 00:00:00+00:00,0.6063,0.6224,0.6023,0.6181,509534.61
2025-04-01 06:00:00+00:00,0.6184,0.6363,0.6157,0.6222,651797.81
2025-04-01 12:00:00+00:00,0.6225,0.6318,0.61,0.6249,2972343.14
2025-04-01 18:00:00+00:00,0.6252,0.6253,0.6093,0.6173,508295.07
2025-04-02 00:00:00+00:00,0.6169,0.617,0.5924,0.5935,967193.81
2025-04-02 06:00:00+00:00,0.593,0.6137,0.593,0.6004,725356.42
2025-04-02 12:00:00+00:00,0.6008,0.6308,0.5966,0.6166,1501431.73
2025-04-02 18:00:00+00:00,0.6162,0.6355,0.5662,0.5753,2860403.32
2025-04-03 00:00:00+00:00,0.5756,0.6015,0.5715,0.5924,1265645.31
2025-04-03 06:00:00+00:00,0.592,0.5959,0.5558,0.5672,1888008.1
2025-04-03 12:00:00+00:00,0.5662,0.5732,0.5552,0.571,1285040.54
2025-04-03 18:00:00+00:00,0.5712,0.5817,0.5689,0.5785,1194502.04
2025-04-04 00:00:00+00:00,0.5787,0.5847,0.5716,0.5835,868482.55
2025-04-04 06:00:00+00:00,0.5838,0.5952,0.5635,0.5744,1090925.43
2025-04-04 12:00:00+00:00,0.5741,0.6123,0.5665,0.6077,3431831.98
2025-04-04 18:00:00+00:00,0.608,0.6092,0.5975,0.6012,1560697.43
2025-04-05 00:00:00+00:00,0.6016,0.61,0.5984,0.6051,448165.69
2025-04-05 06:00:00+00:00,0.605,0.6148,0.6042,0.6089,675003.75
2025-04-05 12:00:00+00:00,0.609,0.6093,0.5896,0.5952,611138.23
2025-04-05 18:00:00+00:00,0.5952,0.6015,0.5875,0.5993,432098.36
2025-04-06 00:00:00+00:00,0.5997,0.6072,0.596,0.6043,839064.18
2025-04-06 06:00:00+00:00,0.6046,0.6111,0.6009,0.6084,919192.77
2025-04-06 12:00:00+00:00,0.608,0.608,0.5566,0.5595,1498954.36
2025-04-06 18:00:00+00:00,0.5592,0.5595,0.5183,0.5311,2177683.52
2025-04-07 00:00:00+00:00,0.5318,0.5453,0.5132,0.5184,2150791.15
2025-04-07 06:00:00+00:00,0.5184,0.5225,0.4769,0.5097,2719758.3
2025-04-07 12:00:00+00:00,0.5098,0.5627,0.5053,0.5413,4979595.61
2025-04-07 18:00:00+00:00,0.5409,0.5619,0.5317,0.5522,3150930.47
2025-04-08 00:00:00+00:00,0.5522,0.5732,0.5502,0.5692,1378062.68
2025-04-08 06:00:00+00:00,0.5689,0.5769,0.5511,0.5767,1010941.99
2025-04-08 12:00:00+00:00,0.5767,0.5786,0.5375,0.5452,3277192.05
2025-04-08 18:00:00+00:00,0.545,0.5515,0.5286,0.5349,1629449.64
2025-04-09 00:00:00+00:00,0.5353,0.5482,0.5169,0.5471,1828129.63
2025-04-09 06:00:00+00:00,0.5474,0.5604,0.5401,0.5435,1707234.24
2025-04-09 12:00:00+00:00,0.5434,0.5978,0.5393,0.5967,4416052.28
2025-04-09 18:00:00+00:00,0.5963,0.6145,0.5896,0.6057,2235353.54
2025-04-10 00:00:00+00:00,0.6056,0.6183,0.5971,0.6118,1172837.34
2025-04-10 06:00:00+00:00,0.6115,0.6211,0.5943,0.5986,1183611.84
2025-04-10 12:00:00+00:00,0.5982,0.6102,0.574,0.5832,2373357.12
2025-04-10 18:00:00+00:00,0.5831,0.597,0.582,0.5941,827807.4
2025-04-11 00:00:00+00:00,0.5938,0.6169,0.5899,0.6145,1057724.3
2025-04-11 06:00:00+00:00,0.6151,0.6236,0.6092,0.6146,556086.33
2025-04-11 12:00:00+00:00,0.6143,0.6286,0.6083,0.6247,1501771.76
2025-04-11 18:00:00+00:00,0.6247,0.6292,0.6128,0.6151,409561.15
2025-04-12 00:00:00+00:00,0.6154,0.6172,0.6047,0.6123,284923.39
2025-04-12 06:00:00+00:00,0.6125,0.6212,0.6125,0.6184,342919.46
2025-04-12 12:00:00+00:00,0.618,0.6565,0.6169,0.6372,1071519.6
2025-04-12 18:00:00+00:00,0.6371,0.6537,0.6371,0.6471,573636.63
2025-04-13 00:00:00+00:00,0.6475,0.6489,0.6312,0.6352,279924.53
2025-04-13 06:00:00+00:00,0.6354,0.6455,0.6339,0.6375,360197.04
2025-04-13 12:00:00+00:00,0.6377,0.6414,0.6178,0.6395,636971.64
2025-04-13 18:00:00+00:00,0.6394,0.6434,0.6038,0.6128,856229.06
2025-04-14 00:00:00+00:00,0.6128,0.634,0.6113,0.6164,524455.08
2025-04-14 06:00:00+00:00,0.6165,0.6266,0.6045,0.6227,653786.13
2025-04-14 12:00:00+00:00,0.6233,0.6278,0.5971,0.6098,1310683.16
2025-04-14 18:00:00+00:00,0.6096,0.6116,0.5963,0.6012,627083.92
2025-04-15 00:00:00+00:00,0.6013,0.6083,0.5947,0.6026,587028.85
2025-04-15 06:00:00+00:00,0.6023,0.6189,0.5994,0.6037,740274.16
2025-04-15 12:00:00+00:00,0.6036,0.6111,0.5886,0.5895,832888.66
2025-04-15 18:00:00+00:00,0.5894,0.5911,0.5782,0.5816,744959.37
2025-04-16 00:00:00+00:00,0.5809,0.5879,0.5758,0.5803,509502.03
2025-04-16 06:00:00+00:00,0.5801,0.5865,0.5735,0.5814,663924.82
2025-04-16 12:00:00+00:00,0.5816,0.5921,0.5656,0.5675,1209633.13
2025-04-16 18:00:00+00:00,0.5674,0.5846,0.5671,0.5765,2244313.81
2025-04-17 00:00:00+00:00,0.5764,0.5882,0.5722,0.5868,422772.64
2025-04-17 06:00:00+00:00,0.5871,0.592,0.5784,0.5803,485327.44
2025-04-17 12:00:00+00:00,0.5806,0.5926,0.5685,0.591,1045565.5
2025-04-17 18:00:00+00:00,0.5914,0.5923,0.5787,0.583,457031.88
2025-04-18 00:00:00+00:00,0.5829,0.5893,0.576,0.5893,149621.55
2025-04-18 06:00:00+00:00,0.589,0.596,0.5866,0.5957,446727.79
2025-04-18 12:00:00+00:00,0.5959,0.5995,0.5879,0.5973,490011.34
2025-04-18 18:00:00+00:00,0.5973,0.5986,0.5884,0.5923,483173.31
2025-04-19 00:00:00+00:00,0.5922,0.6048,0.5892,0.6017,834474.09
2025-04-19 06:00:00+00:00,0.602,0.6125,0.5997,0.6043,501212.73
2025-04-19 12:00:00+00:00,0.6045,0.6129,0.6006,0.611,519883.77
2025-04-19 18:00:00+00:00,0.6114,0.6191,0.6112,0.6143,350517.85
2025-04-20 00:00:00+00:00,0.6146,0.6461,0.6123,0.6329,1471184.06
2025-04-20 06:00:00+00:00,0.6324,0.637,0.604,0.6085,873501.79
2025-04-20 12:00:00+00:00,0.6089,0.6258,0.6084,0.6254,465472.65
2025-04-20 18:00:00+00:00,0.6249,0.6386,0.6227,0.6345,586910.02
2025-04-21 00:00:00+00:00,0.6345,0.7257,0.633,0.6966,5403288.08
2025-04-21 06:00:00+00:00,0.6966,0.7171,0.6915,0.7022,2674670.48
2025-04-21 12:00:00+00:00,0.7024,0.7228,0.6931,0.7047,3542501.51
2025-04-21 18:00:00+00:00,0.7046,0.7261,0.6934,0.7006,2749432.44
2025-04-22 00:00:00+00:00,0.7005,0.7817,0.6908,0.7473,4495598.09
2025-04-22 06:00:00+00:00,0.7473,0.7605,0.733,0.757,1878047.6
2025-04-22 12:00:00+00:00,0.7569,0.7788,0.7517,0.7762,4015811.79
2025-04-22 18:00:00+00:00,0.7762,0.8285,0.7739,0.8159,3627311.2
2025-04-23 00:00:00+00:00,0.8163,0.8233,0.7924,0.7997,3146147.71
2025-04-23 06:00:00+00:00,0.7997,0.8245,0.7994,0.8021,2098417.09
2025-04-23 12:00:00+00:00,0.8025,0.8085,0.7575,0.7731,3566938.88
2025-04-23 18:00:00+00:00,0.7732,0.7888,0.7648,0.7788,2099351.41
2025-04-24 00:00:00+00:00,0.7788,0.7817,0.7455,0.7503,2851814.84
2025-04-24 06:00:00+00:00,0.7503,0.7713,0.7372,0.7701,1770088.19
2025-04-24 12:00:00+00:00,0.7698,0.8605,0.7664,0.8229,9595226.68
2025-04-24 18:00:00+00:00,0.8226,0.8796,0.8226,0.8727,3789068.5
2025-04-25 00:00:00+00:00,0.8725,0.9253,0.8574,0.9019,7029500.76
2025-04-25 06:00:00+00:00,0.902,0.9156,0.8783,0.897,3481896.95
2025-04-25 12:00:00+00:00,0.8976,0.9114,0.8669,0.8716,3339362.27
2025-04-25 18:00:00+00:00,0.871,0.8817,0.8578,0.8703,1108759.08
2025-04-26 00:00:00+00:00,0.8715,0.8868,0.8566,0.8648,1736255.39
2025-04-26 06:00:00+00:00,0.8656,0.8806,0.8452,0.8495,1138821.37
2025-04-26 12:00:00+00:00,0.8498,0.8564,0.8404,0.8472,1113296.78
2025-04-26 18:00:00+00:00,0.8472,0.8517,0.8401,0.8514,591138.29
2025-04-27 00:00:00+00:00,0.8512,0.9333,0.85,0.8988,7108367.4
2025-04-27 06:00:00+00:00,0.8993,0.9078,0.8689,0.8689,2273623.77
2025-04-27 12:00:00+00:00,0.8687,0.8889,0.8428,0.8664,2514168.38
2025-04-27 18:00:00+00:00,0.8662,0.8704,0.8402,0.8411,1268038.19
2025-04-28 00:00:00+00:00,0.842,0.8476,0.8191,0.8476,1314137.46
2025-04-28 06:00:00+00:00,0.8479,0.8995,0.8445,0.8874,2014893.07
2025-04-28 12:00:00+00:00,0.8878,0.8878,0.8247,0.8396,2995779.62
2025-04-28 18:00:00+00:00,0.8392,0.8506,0.8265,0.8505,1323825.94
2025-04-29 00:00:00+00:00,0.8506,0.8866,0.8406,0.8483,1876502.3
2025-04-29 06:00:00+00:00,0.8482,0.8564,0.8307,0.8347,1065254.98
2025-04-29 12:00:00+00:00,0.8349,0.8398,0.8217,0.8391,1489680.05
2025-04-29 18:00:00+00:00,0.8397,0.8416,0.8136,0.8246,1058849.31
2025-04-30 00:00:00+00:00,0.8249,0.8307,0.8088,0.8109,860191.66
2025-04-30 06:00:00+00:00,0.811,0.8214,0.7961,0.818,958958.12
2025-04-30 12:00:00+00:00,0.8183,0.8188,0.7675,0.7961,2382420.52
2025-04-30 18:00:00+00:00,0.7961,0.8207,0.7947,0.814,1502160.18
2025-05-01 00:00:00+00:00,0.8143,0.8329,0.8093,0.8258,1038616.01
2025-05-01 06:00:00+00:00,0.8256,0.8556,0.8186,0.8522,1600249.86
2025-05-01 12:00:00+00:00,0.8521,0.8545,0.8304,0.8402,1923821.21
2025-05-01 18:00:00+00:00,0.8402,0.849,0.8335,0.835,994406.19
2025-05-02 00:00:00+00:00,0.8355,0.8501,0.8234,0.829,1356088.07
2025-05-02 06:00:00+00:00,0.8283,0.8341,0.8108,0.8197,1207048.22
2025-05-02 12:00:00+00:00,0.8197,0.8398,0.8139,0.8229,1443531.41
2025-05-02 18:00:00+00:00,0.823,0.8256,0.8064,0.8253,433643.96
2025-05-03 00:00:00+00:00,0.8251,0.8282,0.8068,0.8109,338529.73
2025-05-03 06:00:00+00:00,0.8108,0.8114,0.787,0.7874,509281.12
2025-05-03 12:00:00+00:00,0.7875,0.797,0.7725,0.7798,740903.7
2025-05-03 18:00:00+00:00,0.7796,0.7807,0.7696,0.7721,356103.44
2025-05-04 00:00:00+00:00,0.772,0.798,0.7658,0.794,733851.27
2025-05-04 06:00:00+00:00,0.7943,0.8007,0.7742,0.7781,502509.14
2025-05-04 12:00:00+00:00,0.7776,0.7813,0.7579,0.7648,939490.59
2025-05-04 18:00:00+00:00,0.7648,0.7685,0.7523,0.757,624786.46
2025-05-05 00:00:00+00:00,0.7561,0.7703,0.7438,0.7695,533842.44
2025-05-05 06:00:00+00:00,0.7699,0.7778,0.7494,0.7535,640227.47
2025-05-05 12:00:00+00:00,0.7526,0.7641,0.7444,0.7623,973606.73
2025-05-05 18:00:00+00:00,0.763,0.7797,0.7515,0.7702,852793.6
2025-05-06 00:00:00+00:00,0.7706,0.7916,0.7598,0.7751,1593469.96
2025-05-06 06:00:00+00:00,0.7753,0.7816,0.7461,0.7513,1033099.45
2025-05-06 12:00:00+00:00,0.7508,0.7693,0.7434,0.7536,917970.27
2025-05-06 18:00:00+00:00,0.754,0.801,0.7303,0.8005,1278557.71
2025-05-07 00:00:00+00:00,0.8006,0.8503,0.7933,0.8274,3253649.52
2025-05-07 06:00:00+00:00,0.8278,0.8733,0.8258,0.8713,1857033.85
2025-05-07 12:00:00+00:00,0.8703,0.89,0.839,0.8441,3908383.03
2025-05-07 18:00:00+00:00,0.8437,0.9007,0.8362,0.8959,3764530.4
2025-05-08 00:00:00+00:00,0.8959,0.9424,0.8842,0.9173,5229657.9
2025-05-08 06:00:00+00:00,0.9175,0.944,0.9172,0.9373,1753364.62
2025-05-08 12:00:00+00:00,0.9374,0.9729,0.9313,0.9625,4291162.55
2025-05-08 18:00:00+00:00,0.9627,0.9947,0.9605,0.9945,1909618.36
2025-05-09 00:00:00+00:00,0.9945,0.9951,0.9449,0.9575,2344567.61
2025-05-09 06:00:00+00:00,0.9578,0.9916,0.9562,0.9721,3067657.65
2025-05-09 12:00:00+00:00,0.972,0.9855,0.9633,0.9782,1462082.68
2025-05-09 18:00:00+00:00,0.9778,0.9782,0.9632,0.9732,911412.29
2025-05-10 00:00:00+00:00,0.9732,1.052,0.9677,1.038,2864569.92
2025-05-10 06:00:00+00:00,1.0377,1.045,0.998,1.0033,1983949.91
2025-05-10 12:00:00+00:00,1.0029,1.0248,0.9936,1.0061,1473612.68
2025-05-10 18:00:00+00:00,1.0063,1.0463,1.0019,1.0444,1171083.6
2025-05-11 00:00:00+00:00,1.0442,1.0741,1.0101,1.0206,2510749.47
2025-05-11 06:00:00+00:00,1.0207,1.0253,0.98,1.0128,1561601.28
2025-05-11 12:00:00+00:00,1.0126,1.0175,0.9833,0.9965,642401.93
2025-05-11 18:00:00+00:00,0.9966,1.0067,0.9868,0.9979,960234.73
2025-05-12 00:00:00+00:00,0.9979,1.0146,0.9828,0.9973,1143999.92
2025-05-12 06:00:00+00:00,0.9966,1.0416,0.994,0.9995,1811768.99
2025-05-12 12:00:00+00:00,0.9998,1.0251,0.9767,0.9833,1382505.41
2025-05-12 18:00:00+00:00,0.9841,0.9949,0.9336,0.9879,1629327.24
2025-05-13 00:00:00+00:00,0.9877,0.988,0.9262,0.9541,923224.46
2025-05-13 06:00:00+00:00,0.9545,0.9788,0.9508,0.9704,783212.18
2025-05-13 12:00:00+00:00,0.9705,0.996,0.954,0.994,1754250.93
2025-05-13 18:00:00+00:00,0.9942,1.0187,0.9938,1.0012,886460.76
2025-05-14 00:00:00+00:00,1.0017,1.0076,0.9824,0.9981,387526.03
2025-05-14 06:00:00+00:00,0.9983,0.9984,0.9606,0.9845,480336.67
2025-05-14 12:00:00+00:00,0.9853,0.9889,0.9306,0.9462,1374507.42
2025-05-14 18:00:00+00:00,0.9465,0.9537,0.9341,0.9405,728821.85
2025-05-15 00:00:00+00:00,0.9408,0.9517,0.89,0.8915,786121.56
2025-05-15 06:00:00+00:00,0.8918,0.8966,0.8657,0.882,1512272.18
2025-05-15 12:00:00+00:00,0.8821,0.9193,0.863,0.9107,1145180.41
2025-05-15 18:00:00+00:00,0.9099,0.912,0.8731,0.8878,793005.14
2025-05-16 00:00:00+00:00,0.8871,0.9232,0.8823,0.9036,1564793.77
2025-05-16 06:00:00+00:00,0.9036,0.9189,0.8883,0.9097,686154.56
2025-05-16 12:00:00+00:00,0.9099,0.9141,0.8951,0.8982,636494.21
2025-05-16 18:00:00+00:00,0.8981,0.9033,0.8665,0.8784,792184.71
2025-05-17 00:00:00+00:00,0.8775,0.8775,0.8393,0.8595,1042977.3
2025-05-17 06:00:00+00:00,0.8597,0.8709,0.8483,0.8511,527208.02
2025-05-17 12:00:00+00:00,0.8517,0.8593,0.8359,0.8464,795945.05
2025-05-17 18:00:00+00:00,0.8465,0.8568,0.8363,0.8455,508420.04
2025-05-18 00:00:00+00:00,0.846,0.8645,0.8413,0.8632,501378.23
2025-05-18 06:00:00+00:00,0.863,0.8742,0.8568,0.8634,633986.06
2025-05-18 12:00:00+00:00,0.8636,0.9082,0.8589,0.8742,1470719.96
2025-05-18 18:00:00+00:00,0.8736,0.8938,0.8288,0.8889,1157622.46
2025-05-19 00:00:00+00:00,0.8893,0.8954,0.8255,0.8349,1108502.65
2025-05-19 06:00:00+00:00,0.834,0.843,0.8232,0.8379,801017.52
2025-05-19 12:00:00+00:00,0.8379,0.8606,0.8139,0.8522,1456849.09
2025-05-19 18:00:00+00:00,0.8515,0.86,0.8406,0.8573,554561.57
2025-05-20 00:00:00+00:00,0.8577,0.8763,0.8375,0.8644,1284496.0
2025-05-20 06:00:00+00:00,0.8648,0.8677,0.8372,0.8431,822783.51
2025-05-20 12:00:00+00:00,0.8424,0.8584,0.8333,0.8545,908689.59
2025-05-20 18:00:00+00:00,0.855,0.8832,0.8353,0.88,750291.33
2025-05-21 00:00:00+00:00,0.8802,0.9267,0.8592,0.9098,979990.3
2025-05-21 06:00:00+00:00,0.9102,0.9236,0.8911,0.8994,968263.25
2025-05-21 12:00:00+00:00,0.8989,0.9501,0.8878,0.8979,1954128.45
2025-05-21 18:00:00+00:00,0.898,0.9411,0.8929,0.9338,800009.8
2025-05-22 00:00:00+00:00,0.9338,1.0017,0.9272,0.9799,1976399.85
2025-05-22 06:00:00+00:00,0.9805,0.9954,0.965,0.974,1374381.06
2025-05-22 12:00:00+00:00,0.9742,1.0069,0.9596,0.9987,1823564.46
2025-05-22 18:00:00+00:00,0.9988,1.0231,0.9888,0.9998,2207290.24
2025-05-23 00:00:00+00:00,0.9999,1.0249,0.9866,0.9936,2311945.85
2025-05-23 06:00:00+00:00,0.9938,1.0008,0.9402,0.9462,1730951.84
2025-05-23 12:00:00+00:00,0.9465,0.9714,0.9112,0.9537,1650884.79
2025-05-23 18:00:00+00:00,0.9532,0.9574,0.8969,0.9036,980344.13
2025-05-24 00:00:00+00:00,0.9038,0.9262,0.8979,0.9098,1169970.85
2025-05-24 06:00:00+00:00,0.9096,0.92,0.8973,0.912,718864.28
2025-05-24 12:00:00+00:00,0.9117,0.9191,0.9038,0.91,368504.56
2025-05-24 18:00:00+00:00,0.9099,0.913,0.8886,0.8953,313955.13
2025-05-25 00:00:00+00:00,0.8955,0.9006,0.8774,0.8954,606932.27
2025-05-25 06:00:00+00:00,0.8952,0.8956,0.8616,0.8647,789102.02
2025-05-25 12:00:00+00:00,0.8643,0.8715,0.8487,0.8569,647855.99
2025-05-25 18:00:00+00:00,0.857,0.8877,0.8557,0.8849,680097.59
2025-05-26 00:00:00+00:00,0.885,0.8991,0.8772,0.8967,782811.34
2025-05-26 06:00:00+00:00,0.8963,0.9074,0.8862,0.8911,559064.69
2025-05-26 12:00:00+00:00,0.891,0.9011,0.8722,0.8754,764081.63
2025-05-26 18:00:00+00:00,0.8751,0.8889,0.8731,0.8837,343859.97
2025-05-27 00:00:00+00:00,0.8836,0.8943,0.861,0.8727,412809.54
2025-05-27 06:00:00+00:00,0.8728,0.8985,0.8728,0.8961,1138790.83
2025-05-27 12:00:00+00:00,0.8959,0.9157,0.8896,0.9006,1039803.94
2025-05-27 18:00:00+00:00,0.901,0.903,0.8837,0.8875,719995.87
2025-05-28 00:00:00+00:00,0.8877,0.8924,0.8698,0.8824,707062.31
2025-05-28 06:00:00+00:00,0.8824,0.8825,0.8622,0.8793,546761.22
2025-05-28 12:00:00+00:00,0.8793,0.8886,0.8486,0.8575,1028742.32
2025-05-28 18:00:00+00:00,0.8572,0.8643,0.8364,0.8602,855387.82
2025-05-29 00:00:00+00:00,0.8601,0.8762,0.8471,0.8527,748818.2
2025-05-29 06:00:00+00:00,0.8522,0.8626,0.8508,0.8622,590083.12
2025-05-29 12:00:00+00:00,0.8616,0.8619,0.8247,0.8289,1022705.07
2025-05-29 18:00:00+00:00,0.8289,0.8372,0.8174,0.8226,940303.93
2025-05-30 00:00:00+00:00,0.8225,0.8287,0.7743,0.7948,1147972.96
2025-05-30 06:00:00+00:00,0.795,0.795,0.7773,0.7868,636372.83
2025-05-30 12:00:00+00:00,0.7866,0.7902,0.7512,0.764,1311228.19
2025-05-30 18:00:00+00:00,0.7644,0.7849,0.7413,0.7466,984851.46
2025-05-31 00:00:00+00:00,0.7466,0.7487,0.7071,0.7211,1021597.47
2025-05-31 06:00:00+00:00,0.7209,0.7303,0.7179,0.7204,442728.28
2025-05-31 12:00:00+00:00,0.7201,0.7506,0.719,0.7403,965234.69
2025-05-31 18:00:00+00:00,0.7402,0.7558,0.7396,0.7416,792122.71
2025-06-01 00:00:00+00:00,0.742,0.7426,0.7253,0.7364,458206.31
2025-06-01 06:00:00+00:00,0.7363,0.7364,0.718,0.7277,289814.67
2025-06-01 12:00:00+00:00,0.7281,0.75,0.7228,0.7406,731626.67
2025-06-01 18:00:00+00:00,0.7407,0.7551,0.7262,0.7518,765021.7
2025-06-02 00:00:00+00:00,0.7513,0.7516,0.7282,0.732,561235.14
2025-06-02 06:00:00+00:00,0.7316,0.7435,0.7211,0.7282,457797.15
2025-06-02 12:00:00+00:00,0.7281,0.7431,0.7248,0.735,1017050.61
2025-06-02 18:00:00+00:00,0.735,0.7594,0.7264,0.7559,764739.04
2025-06-03 00:00:00+00:00,0.7564,0.7842,0.755,0.7828,771102.56
2025-06-03 06:00:00+00:00,0.7826,0.792,0.7692,0.7868,516761.49
2025-06-03 12:00:00+00:00,0.7863,0.8026,0.7828,0.7968,1438013.33
2025-06-03 18:00:00+00:00,0.797,0.8013,0.7791,0.7835,596700.61
2025-06-04 00:00:00+00:00,0.7836,0.7977,0.7781,0.7813,566747.9
2025-06-04 06:00:00+00:00,0.782,0.7844,0.7703,0.7705,289680.23
2025-06-04 12:00:00+00:00,0.771,0.7792,0.7597,0.7692,509790.58
2025-06-04 18:00:00+00:00,0.769,0.7712,0.7471,0.7498,487073.27
2025-06-05 00:00:00+00:00,0.7501,0.759,0.7431,0.7501,713654.07
2025-06-05 06:00:00+00:00,0.7502,0.7585,0.7408,0.7442,444206.76
2025-06-05 12:00:00+00:00,0.7441,0.7612,0.7258,0.7294,1247728.49
2025-06-05 18:00:00+00:00,0.7293,0.7298,0.6726,0.6926,2566258.63
2025-06-06 00:00:00+00:00,0.6927,0.7068,0.6874,0.703,656161.69
2025-06-06 06:00:00+00:00,0.7028,0.7167,0.6398,0.6568,3127248.28
2025-06-06 12:00:00+00:00,0.6569,0.6813,0.6482,0.6543,3177527.48
2025-06-06 18:00:00+00:00,0.6544,0.6544,0.6198,0.6296,2081130.24
2025-06-07 00:00:00+00:00,0.6298,0.6656,0.6288,0.6553,2071130.29
2025-06-07 06:00:00+00:00,0.6555,0.659,0.6446,0.6516,836649.16
2025-06-07 12:00:00+00:00,0.6514,0.6649,0.6509,0.6562,626096.68
2025-06-07 18:00:00+00:00,0.6567,0.6724,0.6567,0.6675,282067.03
2025-06-08 00:00:00+00:00,0.6678,0.6745,0.6549,0.6558,598541.38
2025-06-08 06:00:00+00:00,0.6559,0.6616,0.6464,0.6604,573775.89
2025-06-08 12:00:00+00:00,0.6606,0.6636,0.6552,0.6558,806681.04
2025-06-08 18:00:00+00:00,0.6558,0.6637,0.645,0.6477,724078.28
2025-06-09 00:00:00+00:00,0.6477,0.6539,0.6382,0.6389,658592.72
2025-06-09 06:00:00+00:00,0.6388,0.6649,0.6377,0.6622,820461.98
2025-06-09 12:00:00+00:00,0.6623,0.6804,0.6521,0.6747,1504000.82
2025-06-09 18:00:00+00:00,0.6747,0.7014,0.6721,0.7008,885580.87
2025-06-10 00:00:00+00:00,0.7007,0.7101,0.6861,0.6878,726467.22
2025-06-10 06:00:00+00:00,0.6876,0.7109,0.6832,0.7106,1090243.94
2025-06-10 12:00:00+00:00,0.7103,0.7173,0.6893,0.6976,1358164.65
2025-06-10 18:00:00+00:00,0.6974,0.7173,0.6955,0.7172,1042894.7
2025-06-11 00:00:00+00:00,0.7171,0.7182,0.7013,0.7077,557055.64
2025-06-11 06:00:00+00:00,0.7079,0.7165,0.697,0.7004,627290.83
2025-06-11 12:00:00+00:00,0.7012,0.725,0.6965,0.7069,1623212.11
2025-06-11 18:00:00+00:00,0.707,0.7079,0.6779,0.6882,1233973.5
2025-06-12 00:00:00+00:00,0.6882,0.6888,0.6696,0.675,702474.99
2025-06-12 06:00:00+00:00,0.6749,0.679,0.6617,0.6629,1025072.3
2025-06-12 12:00:00+00:00,0.6629,0.6834,0.6615,0.6771,1144269.54
2025-06-12 18:00:00+00:00,0.6771,0.6775,0.6404,0.6481,1137492.07
2025-06-13 00:00:00+00:00,0.648,0.6483,0.5992,0.6155,2550700.09
2025-06-13 06:00:00+00:00,0.6154,0.6253,0.6084,0.6194,836950.1
2025-06-13 12:00:00+00:00,0.6193,0.6382,0.6094,0.6297,1227158.38
2025-06-13 18:00:00+00:00,0.6297,0.6379,0.6191,0.6378,1300346.16
2025-06-14 00:00:00+00:00,0.6377,0.6386,0.6281,0.6367,465800.32
2025-06-14 06:00:00+00:00,0.6366,0.6381,0.6289,0.6349,395830.03
2025-06-14 12:00:00+00:00,0.6348,0.6537,0.6147,0.6238,3308241.97
2025-06-14 18:00:00+00:00,0.6237,0.6318,0.6146,0.6271,595894.23
2025-06-15 00:00:00+00:00,0.6274,0.6375,0.6255,0.6367,352446.89
2025-06-15 06:00:00+00:00,0.6369,0.6376,0.6191,0.6238,370432.35
2025-06-15 12:00:00+00:00,0.6239,0.6338,0.6202,0.6223,612771.34
2025-06-15 18:00:00+00:00,0.6223,0.6234,0.6056,0.6221,922978.71
2025-06-16 00:00:00+00:00,0.6222,0.6452,0.6126,0.6413,1110555.18
2025-06-16 06:00:00+00:00,0.6414,0.6506,0.6408,0.6495,598310.72
