datetime,open,high,low,close,volume
2025-03-26 04:00:00+00:00,2.4386,2.4512,2.4357,2.4489,1210205.759283
2025-03-26 05:00:00+00:00,2.4489,2.4594,2.4432,2.4566,1044706.299022
2025-03-26 06:00:00+00:00,2.4567,2.4582,2.4494,2.4562,1197786.52956
2025-03-26 07:00:00+00:00,2.4562,2.4716,2.4503,2.4656,2417243.983009
2025-03-26 08:00:00+00:00,2.4654,2.4725,2.46,2.4646,1110663.832773
2025-03-26 09:00:00+00:00,2.4649,2.4736,2.4588,2.4659,1169658.019027
2025-03-26 10:00:00+00:00,2.4659,2.4698,2.4607,2.464,1702494.156747
2025-03-26 11:00:00+00:00,2.4636,2.4712,2.4524,2.4576,2434124.957869
2025-03-26 12:00:00+00:00,2.4577,2.4602,2.4445,2.4532,2245255.442223
2025-03-26 13:00:00+00:00,2.4532,2.4532,2.4126,2.4171,5352392.363833
2025-03-26 14:00:00+00:00,2.4167,2.4306,2.3955,2.409,6121996.600153
2025-03-26 15:00:00+00:00,2.409,2.4178,2.4014,2.4059,3264714.727823
2025-03-26 16:00:00+00:00,2.405,2.4142,2.3985,2.4026,3036853.166932
2025-03-26 17:00:00+00:00,2.4019,2.4065,2.379,2.3892,4612718.712263
2025-03-26 18:00:00+00:00,2.3894,2.3933,2.3682,2.3703,2949484.168205
2025-03-26 19:00:00+00:00,2.3702,2.3857,2.3586,2.3718,5148242.473082
2025-03-26 20:00:00+00:00,2.3715,2.3898,2.3609,2.3821,3602681.910244
2025-03-26 21:00:00+00:00,2.3821,2.3837,2.3331,2.3637,6173891.927013
2025-03-26 22:00:00+00:00,2.3633,2.3641,2.3382,2.3433,4190611.071164
2025-03-26 23:00:00+00:00,2.3432,2.3519,2.3277,2.3494,3711284.823305
2025-03-27 00:00:00+00:00,2.3493,2.3695,2.3453,2.3661,4291287.29109
2025-03-27 01:00:00+00:00,2.3659,2.3748,2.3605,2.3714,2612416.342179
2025-03-27 02:00:00+00:00,2.3714,2.3907,2.3695,2.3848,2343198.54089
2025-03-27 03:00:00+00:00,2.3849,2.3871,2.3755,2.3781,2056658.701747
2025-03-27 04:00:00+00:00,2.3788,2.3818,2.3697,2.3754,1135944.10007
2025-03-27 05:00:00+00:00,2.3748,2.3748,2.356,2.3582,1521568.25676
2025-03-27 06:00:00+00:00,2.3582,2.3706,2.3568,2.3613,931668.347219
2025-03-27 07:00:00+00:00,2.3614,2.3703,2.3526,2.365,1597682.052334
2025-03-27 08:00:00+00:00,2.3648,2.3804,2.3623,2.3725,1095642.79679
2025-03-27 09:00:00+00:00,2.3724,2.3775,2.3649,2.3718,1066485.931524
2025-03-27 10:00:00+00:00,2.3719,2.3778,2.355,2.3577,1065601.0409
2025-03-27 11:00:00+00:00,2.3575,2.3674,2.3393,2.3434,2416342.895806
2025-03-27 12:00:00+00:00,2.3433,2.3482,2.325,2.3374,4169566.501836
2025-03-27 13:00:00+00:00,2.3374,2.3462,2.3,2.3251,6665059.209289
2025-03-27 14:00:00+00:00,2.3247,2.3652,2.3178,2.363,4023071.578615
2025-03-27 15:00:00+00:00,2.3631,2.3665,2.3373,2.3396,4012525.32095
2025-03-27 16:00:00+00:00,2.3395,2.3519,2.3311,2.3336,3395710.300912
2025-03-27 17:00:00+00:00,2.3337,2.3401,2.3194,2.3215,2720575.891916
2025-03-27 18:00:00+00:00,2.3215,2.3562,2.319,2.3508,3204256.864384
2025-03-27 19:00:00+00:00,2.351,2.3556,2.3378,2.3391,3140399.831381
2025-03-27 20:00:00+00:00,2.339,2.3454,2.328,2.3384,1939448.352939
2025-03-27 21:00:00+00:00,2.3386,2.36,2.3305,2.3531,3303460.892779
2025-03-27 22:00:00+00:00,2.3529,2.3568,2.3462,2.3492,1972141.817278
2025-03-27 23:00:00+00:00,2.3493,2.3499,2.3318,2.3404,2399350.074481
2025-03-28 00:00:00+00:00,2.3406,2.3408,2.3074,2.3355,3801071.342895
2025-03-28 01:00:00+00:00,2.3355,2.343,2.3132,2.3289,3334232.417498
2025-03-28 02:00:00+00:00,2.3286,2.336,2.3126,2.3182,2396507.095721
2025-03-28 03:00:00+00:00,2.3185,2.3198,2.3015,2.3102,3807043.419233
2025-03-28 04:00:00+00:00,2.3103,2.3139,2.2601,2.2753,9643912.342107
2025-03-28 05:00:00+00:00,2.2751,2.2774,2.2457,2.2521,6250999.137487
2025-03-28 06:00:00+00:00,2.2517,2.2675,2.2383,2.2387,3525887.062538
2025-03-28 07:00:00+00:00,2.2388,2.2495,2.2162,2.2201,6218163.762329
2025-03-28 08:00:00+00:00,2.2198,2.2422,2.2176,2.2321,3492748.028813
2025-03-28 09:00:00+00:00,2.2321,2.2381,2.2173,2.2218,4199037.891256
2025-03-28 10:00:00+00:00,2.2218,2.2302,2.2021,2.2073,5597794.992054
2025-03-28 11:00:00+00:00,2.2072,2.2275,2.1933,2.2265,9678841.373383
2025-03-28 12:00:00+00:00,2.2262,2.2459,2.2091,2.2116,6914143.306543
2025-03-28 13:00:00+00:00,2.2121,2.2217,2.1903,2.197,9238361.641009
2025-03-28 14:00:00+00:00,2.1971,2.2063,2.1739,2.1973,9630626.177326
2025-03-28 15:00:00+00:00,2.1974,2.1982,2.1761,2.1777,5856867.237466
2025-03-28 16:00:00+00:00,2.1777,2.1889,2.1519,2.1628,9595432.633848
2025-03-28 17:00:00+00:00,2.1629,2.1796,2.1574,2.179,7492789.537484
2025-03-28 18:00:00+00:00,2.179,2.192,2.1766,2.1819,5708971.220916
2025-03-28 19:00:00+00:00,2.1819,2.1834,2.168,2.1789,5342707.036174
2025-03-28 20:00:00+00:00,2.1791,2.1963,2.1661,2.172,6209082.454802
2025-03-28 21:00:00+00:00,2.172,2.185,2.1579,2.1813,6242233.445237
2025-03-28 22:00:00+00:00,2.1811,2.2059,2.1805,2.2058,3690605.316913
2025-03-28 23:00:00+00:00,2.2058,2.2111,2.1955,2.2067,2916709.773054
2025-03-29 00:00:00+00:00,2.2067,2.225,2.1997,2.206,4871982.568777
2025-03-29 01:00:00+00:00,2.206,2.2164,2.1818,2.191,3141051.294093
2025-03-29 02:00:00+00:00,2.1907,2.1982,2.16,2.1608,3667040.448647
2025-03-29 03:00:00+00:00,2.1605,2.1792,2.1274,2.1756,10260129.448994
2025-03-29 04:00:00+00:00,2.1757,2.1851,2.1576,2.1664,3284074.320377
2025-03-29 05:00:00+00:00,2.1657,2.1667,2.1393,2.1548,3022493.00633
2025-03-29 06:00:00+00:00,2.1547,2.1551,2.1237,2.1352,3997527.874777
2025-03-29 07:00:00+00:00,2.1355,2.138,2.1103,2.1214,3872432.591138
2025-03-29 08:00:00+00:00,2.1218,2.1425,2.1168,2.1386,4447585.242019
2025-03-29 09:00:00+00:00,2.1386,2.1427,2.0842,2.1033,12786835.843281
2025-03-29 10:00:00+00:00,2.1031,2.1065,2.0696,2.0712,8226677.740915
2025-03-29 11:00:00+00:00,2.0712,2.0883,2.0601,2.0832,10590757.723559
2025-03-29 12:00:00+00:00,2.0833,2.1103,2.0809,2.1026,9529520.65236
2025-03-29 13:00:00+00:00,2.1027,2.1408,2.1019,2.1379,11489638.969078
2025-03-29 14:00:00+00:00,2.1379,2.1379,2.1087,2.1162,7354280.702615
2025-03-29 15:00:00+00:00,2.1162,2.1278,2.1041,2.1064,3191128.984569
2025-03-29 16:00:00+00:00,2.1067,2.1184,2.0915,2.0958,5465781.735248
2025-03-29 17:00:00+00:00,2.0967,2.1348,2.0706,2.1117,10775344.336585
2025-03-29 18:00:00+00:00,2.1114,2.1329,2.108,2.119,5190318.011355
2025-03-29 19:00:00+00:00,2.1189,2.132,2.1111,2.1316,3109649.932226
2025-03-29 20:00:00+00:00,2.1315,2.1319,2.0999,2.1023,4816792.547333
2025-03-29 21:00:00+00:00,2.102,2.1245,2.1016,2.1164,2621649.322645
2025-03-29 22:00:00+00:00,2.1162,2.1262,2.1095,2.1172,1911884.101985
2025-03-29 23:00:00+00:00,2.117,2.1419,2.1139,2.1343,2486312.342657
2025-03-30 00:00:00+00:00,2.1343,2.1395,2.1153,2.1346,2259512.83668
2025-03-30 01:00:00+00:00,2.1343,2.1669,2.1334,2.1649,4824694.536366
2025-03-30 02:00:00+00:00,2.165,2.1996,2.163,2.1898,6671368.017566
2025-03-30 03:00:00+00:00,2.1904,2.215,2.1795,2.1824,6682050.469841
2025-03-30 04:00:00+00:00,2.1815,2.1942,2.1727,2.1779,2850582.785771
2025-03-30 05:00:00+00:00,2.1776,2.1917,2.1738,2.1781,2987549.803689
2025-03-30 06:00:00+00:00,2.1782,2.1838,2.1589,2.1784,2554454.397878
2025-03-30 07:00:00+00:00,2.1788,2.1932,2.173,2.1751,2184696.246849
2025-03-30 08:00:00+00:00,2.175,2.1984,2.174,2.1959,1726502.494686
2025-03-30 09:00:00+00:00,2.1962,2.1981,2.1752,2.1795,2838035.459233
2025-03-30 10:00:00+00:00,2.1796,2.1874,2.1526,2.1598,3313965.624181
2025-03-30 11:00:00+00:00,2.1597,2.1758,2.1571,2.1626,1869051.151335
2025-03-30 12:00:00+00:00,2.1627,2.1689,2.1526,2.1575,2423617.130672
2025-03-30 13:00:00+00:00,2.1574,2.1599,2.1252,2.1281,5034924.064007
2025-03-30 14:00:00+00:00,2.1273,2.1519,2.1223,2.1429,4227087.288348
2025-03-30 15:00:00+00:00,2.143,2.1578,2.1354,2.1373,2034273.822887
2025-03-30 16:00:00+00:00,2.1369,2.1465,2.1165,2.1232,2861191.178798
2025-03-30 17:00:00+00:00,2.1235,2.1381,2.1146,2.1305,2934482.024404
2025-03-30 18:00:00+00:00,2.1308,2.16,2.1291,2.1591,4837713.729081
2025-03-30 19:00:00+00:00,2.1594,2.1714,2.1404,2.1428,4108131.43397
2025-03-30 20:00:00+00:00,2.1425,2.1484,2.1316,2.1368,1836470.739207
2025-03-30 21:00:00+00:00,2.1371,2.1564,2.1209,2.1317,3378910.953649
2025-03-30 22:00:00+00:00,2.1312,2.1635,2.1074,2.1399,4933179.83671
2025-03-30 23:00:00+00:00,2.1397,2.1418,2.1203,2.1369,3522209.001941
2025-03-31 00:00:00+00:00,2.1369,2.141,2.0803,2.0911,12047968.635273
2025-03-31 01:00:00+00:00,2.0914,2.1309,2.0878,2.12,6702492.658475
2025-03-31 02:00:00+00:00,2.12,2.1239,2.0911,2.1034,3966962.410034
2025-03-31 03:00:00+00:00,2.1032,2.1108,2.0786,2.0811,5835526.518336
2025-03-31 04:00:00+00:00,2.0811,2.0973,2.0714,2.0889,4635035.060907
2025-03-31 05:00:00+00:00,2.0889,2.1143,2.0875,2.1016,4288836.398227
2025-03-31 06:00:00+00:00,2.1014,2.1059,2.0723,2.0789,4813330.485736
2025-03-31 07:00:00+00:00,2.0792,2.0956,2.0538,2.0655,5786959.855107
2025-03-31 08:00:00+00:00,2.0654,2.0793,2.054,2.0556,4671347.271209
2025-03-31 09:00:00+00:00,2.0559,2.0777,2.0336,2.0438,9071547.54918
2025-03-31 10:00:00+00:00,2.0441,2.0735,2.0234,2.0716,8947820.961381
2025-03-31 11:00:00+00:00,2.0717,2.0942,2.052,2.0826,6376311.050739
2025-03-31 12:00:00+00:00,2.0826,2.1211,2.07,2.1035,7164909.003798
2025-03-31 13:00:00+00:00,2.1039,2.114,2.0589,2.0787,10141733.253674
2025-03-31 14:00:00+00:00,2.0788,2.123,2.0785,2.1126,7461872.201336
2025-03-31 15:00:00+00:00,2.113,2.1405,2.1119,2.1189,7403332.077673
2025-03-31 16:00:00+00:00,2.1191,2.1319,2.1098,2.1124,5073887.738037
2025-03-31 17:00:00+00:00,2.1121,2.126,2.0786,2.0929,8507735.182073
2025-03-31 18:00:00+00:00,2.0936,2.1245,2.0935,2.1152,4390371.491976
2025-03-31 19:00:00+00:00,2.115,2.1242,2.0888,2.0905,4429562.832122
2025-03-31 20:00:00+00:00,2.0906,2.105,2.0841,2.0858,3258539.108002
2025-03-31 21:00:00+00:00,2.0858,2.0962,2.0833,2.0891,3026984.729388
2025-03-31 22:00:00+00:00,2.0889,2.0889,2.0742,2.0825,5500803.752108
2025-03-31 23:00:00+00:00,2.0825,2.0982,2.0809,2.0894,3215440.124241
2025-04-01 00:00:00+00:00,2.089,2.1069,2.0689,2.0778,5154241.171274
2025-04-01 01:00:00+00:00,2.0777,2.0847,2.0645,2.0829,3123993.748829
2025-04-01 02:00:00+00:00,2.0829,2.1101,2.082,2.1095,3535868.903987
2025-04-01 03:00:00+00:00,2.1094,2.1157,2.0941,2.0981,2882035.213598
2025-04-01 04:00:00+00:00,2.0981,2.1045,2.0922,2.1031,1497881.118906
2025-04-01 05:00:00+00:00,2.1027,2.12,2.099,2.1032,1918082.798485
2025-04-01 06:00:00+00:00,2.1029,2.1063,2.0936,2.0988,2689374.752528
2025-04-01 07:00:00+00:00,2.0992,2.1157,2.0887,2.095,2972676.846574
2025-04-01 08:00:00+00:00,2.0945,2.1792,2.0944,2.1715,9083004.019626
2025-04-01 09:00:00+00:00,2.1714,2.1999,2.1685,2.186,7070769.225312
2025-04-01 10:00:00+00:00,2.186,2.1877,2.1485,2.1495,7388890.631923
2025-04-01 11:00:00+00:00,2.1494,2.1527,2.1245,2.134,4569442.533048
2025-04-01 12:00:00+00:00,2.1339,2.1514,2.123,2.1321,4842904.296429
2025-04-01 13:00:00+00:00,2.1328,2.1628,2.1313,2.1524,4923884.687406
2025-04-01 14:00:00+00:00,2.1522,2.156,2.0943,2.1471,11195814.226595
2025-04-01 15:00:00+00:00,2.1471,2.1825,2.1459,2.159,9834658.514119
2025-04-01 16:00:00+00:00,2.1593,2.1692,2.1413,2.1507,4222561.342939
2025-04-01 17:00:00+00:00,2.1508,2.1537,2.1358,2.1436,4097237.621983
2025-04-01 18:00:00+00:00,2.1436,2.1447,2.1207,2.1346,4961131.731248
2025-04-01 19:00:00+00:00,2.1342,2.1446,2.1263,2.1383,2551071.981564
2025-04-01 20:00:00+00:00,2.1384,2.1449,2.121,2.1397,2869572.676242
2025-04-01 21:00:00+00:00,2.1397,2.1521,2.1354,2.1428,3070728.162561
2025-04-01 22:00:00+00:00,2.1434,2.1539,2.1382,2.1438,3799168.497578
2025-04-01 23:00:00+00:00,2.1437,2.1491,2.1266,2.1389,2663434.389992
2025-04-02 00:00:00+00:00,2.139,2.1398,2.1097,2.1145,4167410.909257
2025-04-02 01:00:00+00:00,2.1149,2.1197,2.103,2.1101,4102043.353718
2025-04-02 02:00:00+00:00,2.1099,2.1129,2.0846,2.0944,5596767.020691
2025-04-02 03:00:00+00:00,2.094,2.1088,2.0928,2.0991,2605571.701851
2025-04-02 04:00:00+00:00,2.0989,2.1055,2.0906,2.1005,1907264.955903
2025-04-02 05:00:00+00:00,2.1008,2.1011,2.072,2.0727,3181942.449903
2025-04-02 06:00:00+00:00,2.0723,2.0884,2.0684,2.0706,2415751.666877
2025-04-02 07:00:00+00:00,2.0708,2.1129,2.0672,2.1092,4500018.931911
2025-04-02 08:00:00+00:00,2.1092,2.1237,2.0988,2.1061,5371574.114464
2025-04-02 09:00:00+00:00,2.1049,2.1362,2.1049,2.1207,3956001.583247
2025-04-02 10:00:00+00:00,2.1207,2.131,2.1098,2.1118,2881318.808458
2025-04-02 11:00:00+00:00,2.1118,2.1255,2.1071,2.1138,3115227.249868
2025-04-02 12:00:00+00:00,2.1136,2.1299,2.1032,2.1285,4720157.229023
2025-04-02 13:00:00+00:00,2.1284,2.1411,2.098,2.1166,6540771.838438
2025-04-02 14:00:00+00:00,2.1164,2.132,2.1031,2.1261,6484468.031163
2025-04-02 15:00:00+00:00,2.1261,2.196,2.1237,2.173,18459680.478746
2025-04-02 16:00:00+00:00,2.173,2.1808,2.1588,2.1612,4906484.314149
2025-04-02 17:00:00+00:00,2.1606,2.1717,2.1306,2.14,6417537.310618
2025-04-02 18:00:00+00:00,2.1404,2.1516,2.1317,2.1427,3155820.733959
2025-04-02 19:00:00+00:00,2.143,2.1613,2.1372,2.1602,3102706.025622
2025-04-02 20:00:00+00:00,2.1602,2.2352,2.1017,2.1269,31116496.985316
2025-04-02 21:00:00+00:00,2.1269,2.1308,2.0834,2.1048,11459625.507123
2025-04-02 22:00:00+00:00,2.1045,2.1045,1.985,2.0189,36460859.187511
2025-04-02 23:00:00+00:00,2.0186,2.0419,2.0003,2.0235,14393274.02273
2025-04-03 00:00:00+00:00,2.0234,2.0644,2.0073,2.0636,10713805.731733
2025-04-03 01:00:00+00:00,2.0639,2.0722,2.051,2.056,6502807.411612
2025-04-03 02:00:00+00:00,2.056,2.0639,2.042,2.0627,5395706.506427
2025-04-03 03:00:00+00:00,2.0627,2.0637,2.0481,2.0634,3193001.241304
2025-04-03 04:00:00+00:00,2.0638,2.0807,2.0551,2.0745,3428962.586975
2025-04-03 05:00:00+00:00,2.0746,2.0823,2.0566,2.0575,2621878.020051
2025-04-03 06:00:00+00:00,2.0579,2.0616,2.0357,2.0408,2562087.708699
2025-04-03 07:00:00+00:00,2.041,2.0585,2.0306,2.0523,2911873.462043
2025-04-03 08:00:00+00:00,2.0523,2.0579,2.0412,2.0505,2608059.785274
2025-04-03 09:00:00+00:00,2.051,2.0553,2.0402,2.0431,2427786.611951
2025-04-03 10:00:00+00:00,2.0431,2.0463,2.0138,2.0174,5092639.567827
2025-04-03 11:00:00+00:00,2.0174,2.0355,2.0138,2.0339,4593527.620533
2025-04-03 12:00:00+00:00,2.0339,2.0423,1.9644,1.974,15227162.524428
2025-04-03 13:00:00+00:00,1.9739,2.0254,1.9655,2.0093,13284470.502653
2025-04-03 14:00:00+00:00,2.009,2.0106,1.9595,1.968,14339413.415815
2025-04-03 15:00:00+00:00,1.9679,2.0115,1.9665,2.0054,9965226.812814
2025-04-03 16:00:00+00:00,2.0053,2.0174,1.9915,1.9964,7735983.639082
2025-04-03 17:00:00+00:00,1.9963,2.0266,1.9958,2.0198,4706195.859493
2025-04-03 18:00:00+00:00,2.0198,2.0523,2.0105,2.0446,6205820.704177
2025-04-03 19:00:00+00:00,2.0449,2.0744,2.0419,2.0531,5571063.823942
2025-04-03 20:00:00+00:00,2.0533,2.0627,2.0342,2.0553,3764093.547633
2025-04-03 21:00:00+00:00,2.0554,2.0687,2.0438,2.0613,3416413.772148
2025-04-03 22:00:00+00:00,2.0611,2.0668,2.0527,2.0568,3673376.394725
2025-04-03 23:00:00+00:00,2.0569,2.0669,2.0438,2.0639,3251381.44117
2025-04-04 00:00:00+00:00,2.0641,2.0719,2.0457,2.0506,3264511.545405
2025-04-04 01:00:00+00:00,2.0507,2.0648,2.0361,2.0403,2622925.1454
2025-04-04 02:00:00+00:00,2.0406,2.0774,2.0406,2.058,4090350.775185
2025-04-04 03:00:00+00:00,2.0579,2.0624,2.0451,2.0496,2505573.374276
2025-04-04 04:00:00+00:00,2.0498,2.0572,2.0419,2.0463,2201733.410876
2025-04-04 05:00:00+00:00,2.0462,2.0742,2.0431,2.0742,2763618.952707
2025-04-04 06:00:00+00:00,2.0741,2.0769,2.0525,2.0534,2990886.209473
2025-04-04 07:00:00+00:00,2.0535,2.0948,2.0535,2.0903,4778900.762688
2025-04-04 08:00:00+00:00,2.0903,2.103,2.0887,2.0945,4154055.085047
2025-04-04 09:00:00+00:00,2.0943,2.0975,2.0842,2.094,2049904.555473
2025-04-04 10:00:00+00:00,2.0948,2.0993,2.0414,2.0474,7583128.636861
2025-04-04 11:00:00+00:00,2.0475,2.0537,2.0159,2.0477,8625934.175583
2025-04-04 12:00:00+00:00,2.0476,2.0801,2.0381,2.0684,8555009.707079
2025-04-04 13:00:00+00:00,2.0684,2.1604,2.0405,2.1178,12433671.571295
2025-04-04 14:00:00+00:00,2.1173,2.1372,2.0771,2.1051,13792795.95769
2025-04-04 15:00:00+00:00,2.1045,2.1535,2.1028,2.1218,19076937.349925
2025-04-04 16:00:00+00:00,2.122,2.1362,2.0974,2.1172,13114313.664745
2025-04-04 17:00:00+00:00,2.1177,2.1459,2.0997,2.1402,6746156.82219
2025-04-04 18:00:00+00:00,2.1406,2.1453,2.1153,2.1186,5347859.324373
2025-04-04 19:00:00+00:00,2.1187,2.1362,2.1131,2.1278,3646906.763123
2025-04-04 20:00:00+00:00,2.1273,2.14,2.1113,2.1383,3940267.376208
2025-04-04 21:00:00+00:00,2.1386,2.1517,2.1271,2.1425,5071501.754131
2025-04-04 22:00:00+00:00,2.1425,2.1495,2.1336,2.1353,2189206.431067
2025-04-04 23:00:00+00:00,2.1352,2.1375,2.1184,2.1296,2920852.096253
2025-04-05 00:00:00+00:00,2.1295,2.1373,2.1167,2.1333,2525066.380617
2025-04-05 01:00:00+00:00,2.1335,2.1433,2.1244,2.126,2158267.442203
2025-04-05 02:00:00+00:00,2.1262,2.1281,2.1158,2.1201,1648629.103089
2025-04-05 03:00:00+00:00,2.1202,2.1226,2.113,2.1167,1351542.625198
2025-04-05 04:00:00+00:00,2.1167,2.1276,2.1147,2.1187,1292905.5709
2025-04-05 05:00:00+00:00,2.1186,2.1353,2.1182,2.1302,1248169.709487
2025-04-05 06:00:00+00:00,2.1316,2.1397,2.1222,2.1299,1044172.682677
2025-04-05 07:00:00+00:00,2.1297,2.1373,2.123,2.1356,736337.699632
2025-04-05 08:00:00+00:00,2.1356,2.139,2.1269,2.1331,543425.218104
2025-04-05 09:00:00+00:00,2.1335,2.1458,2.1316,2.1437,903905.828934
2025-04-05 10:00:00+00:00,2.1436,2.1616,2.1413,2.1546,4317821.004606
2025-04-05 11:00:00+00:00,2.155,2.1699,2.149,2.1594,3108448.012955
2025-04-05 12:00:00+00:00,2.1596,2.1771,2.1409,2.1482,4140951.457419
2025-04-05 13:00:00+00:00,2.1485,2.1531,2.1211,2.1321,3633064.243562
2025-04-05 14:00:00+00:00,2.1321,2.1472,2.1318,2.1339,2176092.350719
2025-04-05 15:00:00+00:00,2.1339,2.1342,2.1166,2.1214,3139673.27336
2025-04-05 16:00:00+00:00,2.1219,2.1308,2.1162,2.1235,2203539.380792
2025-04-05 17:00:00+00:00,2.1238,2.1304,2.1168,2.124,1092526.862431
2025-04-05 18:00:00+00:00,2.1237,2.138,2.1228,2.1352,1503774.984663
2025-04-05 19:00:00+00:00,2.1353,2.137,2.1159,2.1189,1693773.522609
2025-04-05 20:00:00+00:00,2.1188,2.1332,2.1165,2.1283,1536183.424847
2025-04-05 21:00:00+00:00,2.1282,2.1345,2.1217,2.1269,1575012.849223
2025-04-05 22:00:00+00:00,2.1269,2.1348,2.1257,2.1337,1077730.937363
2025-04-05 23:00:00+00:00,2.1341,2.1475,2.1284,2.1434,1848665.668612
2025-04-06 00:00:00+00:00,2.1436,2.1524,2.1367,2.1473,2247966.462584
2025-04-06 01:00:00+00:00,2.1472,2.1586,2.1424,2.1446,2413628.545517
2025-04-06 02:00:00+00:00,2.1451,2.1462,2.1309,2.1312,1323038.147071
2025-04-06 03:00:00+00:00,2.1314,2.1355,2.122,2.1297,1629713.12576
2025-04-06 04:00:00+00:00,2.1299,2.1352,2.1211,2.1333,1441760.653051
2025-04-06 05:00:00+00:00,2.1336,2.1371,2.1243,2.1287,1206978.413838
2025-04-06 06:00:00+00:00,2.1294,2.1306,2.1084,2.1098,3025012.972234
2025-04-06 07:00:00+00:00,2.1099,2.1114,2.086,2.0931,3650801.014079
2025-04-06 08:00:00+00:00,2.0933,2.0998,2.0829,2.0998,1433151.673601
2025-04-06 09:00:00+00:00,2.0996,2.1024,2.0926,2.0949,939579.521218
2025-04-06 10:00:00+00:00,2.0947,2.0968,2.0813,2.0884,2090863.552003
2025-04-06 11:00:00+00:00,2.0884,2.0901,2.0777,2.0844,1983730.636873
2025-04-06 12:00:00+00:00,2.0844,2.0905,2.0658,2.0689,2478667.028847
2025-04-06 13:00:00+00:00,2.0685,2.0736,2.0469,2.0503,4452900.083393
2025-04-06 14:00:00+00:00,2.0502,2.094,2.0444,2.0926,5803658.736251
2025-04-06 15:00:00+00:00,2.0919,2.0926,2.0716,2.0739,3714372.940117
2025-04-06 16:00:00+00:00,2.0738,2.0753,2.0566,2.0594,4761684.77917
2025-04-06 17:00:00+00:00,2.0593,2.0644,2.0254,2.0324,7950579.028991
2025-04-06 18:00:00+00:00,2.0326,2.0368,1.9741,1.9952,23303231.455918
2025-04-06 19:00:00+00:00,1.995,2.0095,1.977,1.9944,13075536.378634
2025-04-06 20:00:00+00:00,1.9941,2.0034,1.9365,1.948,19347590.508623
2025-04-06 21:00:00+00:00,1.9478,1.9942,1.9424,1.9528,10471930.718647
2025-04-06 22:00:00+00:00,1.9526,1.9774,1.9035,1.9148,24510877.118173
2025-04-06 23:00:00+00:00,1.9146,1.9332,1.86,1.9208,35220051.942126
2025-04-07 00:00:00+00:00,1.9209,1.929,1.8729,1.8994,17877780.149842
2025-04-07 01:00:00+00:00,1.9,1.9532,1.9,1.9329,15442453.556388
2025-04-07 02:00:00+00:00,1.9328,1.9387,1.8911,1.8937,10338722.180801
2025-04-07 03:00:00+00:00,1.8938,1.8968,1.8,1.8219,29156160.062633
2025-04-07 04:00:00+00:00,1.8224,1.8371,1.7774,1.8016,26527451.199455
2025-04-07 05:00:00+00:00,1.8019,1.8176,1.75,1.7628,27826085.910788
2025-04-07 06:00:00+00:00,1.7624,1.7822,1.6106,1.6518,46089787.021618
2025-04-07 07:00:00+00:00,1.6527,1.7109,1.6466,1.6762,27943148.543594
2025-04-07 08:00:00+00:00,1.6764,1.7966,1.6718,1.7645,23990297.957392
2025-04-07 09:00:00+00:00,1.7641,1.7865,1.7382,1.7508,12162566.252959
2025-04-07 10:00:00+00:00,1.7504,1.8146,1.7452,1.7817,18283951.566394
2025-04-07 11:00:00+00:00,1.7817,1.8086,1.7475,1.7645,15083155.452448
2025-04-07 12:00:00+00:00,1.7645,1.8091,1.7453,1.7962,19475394.389508
2025-04-07 13:00:00+00:00,1.7961,1.8846,1.747,1.8702,35709581.889844
2025-04-07 14:00:00+00:00,1.8701,2.0152,1.85,1.8928,67911584.952576
2025-04-07 15:00:00+00:00,1.8934,1.9137,1.8447,1.8737,28174212.927233
2025-04-07 16:00:00+00:00,1.8733,1.8883,1.8371,1.8408,18126276.74462
2025-04-07 17:00:00+00:00,1.8406,1.9248,1.8406,1.9131,21486941.281649
2025-04-07 18:00:00+00:00,1.913,1.9237,1.8873,1.8903,12365931.09647
2025-04-07 19:00:00+00:00,1.8902,1.9196,1.8806,1.8886,8378916.329297
2025-04-07 20:00:00+00:00,1.889,1.9493,1.888,1.9305,7613949.418274
2025-04-07 21:00:00+00:00,1.9307,1.9326,1.8976,1.9103,5999963.147169
2025-04-07 22:00:00+00:00,1.9104,1.947,1.9095,1.9303,7536483.836755
2025-04-07 23:00:00+00:00,1.9302,1.9348,1.8948,1.8983,6946574.316413
2025-04-08 00:00:00+00:00,1.8978,1.9087,1.862,1.8659,10422141.186904
2025-04-08 01:00:00+00:00,1.8658,1.9235,1.8589,1.9189,8579451.170257
2025-04-08 02:00:00+00:00,1.9189,1.935,1.9094,1.9117,7619730.80386
2025-04-08 03:00:00+00:00,1.912,1.922,1.8965,1.9039,4481645.539466
2025-04-08 04:00:00+00:00,1.9035,1.9187,1.8952,1.9162,5280167.625128
2025-04-08 05:00:00+00:00,1.9161,1.919,1.8795,1.8932,5107999.179976
2025-04-08 06:00:00+00:00,1.8927,1.8927,1.8571,1.8599,7295391.149141
2025-04-08 07:00:00+00:00,1.8598,1.8705,1.8472,1.8678,4661654.613866
2025-04-08 08:00:00+00:00,1.8675,1.8746,1.8506,1.8733,2893179.921166
2025-04-08 09:00:00+00:00,1.8729,1.8892,1.8646,1.8752,3146589.508337
2025-04-08 10:00:00+00:00,1.8754,1.8963,1.8717,1.893,4415837.528071
2025-04-08 11:00:00+00:00,1.8931,1.9737,1.8877,1.9588,13006476.5698
