datetime,open,high,low,close,volume
2025-02-19 11:30:00+00:00,2732.16,2733.62,2723.42,2726.57,1229.55680741
2025-02-19 12:00:00+00:00,2726.57,2727.2,2717.25,2724.3,1339.89914934
2025-02-19 12:30:00+00:00,2724.3,2724.4,2703.36,2704.19,1628.20876571
2025-02-19 13:00:00+00:00,2704.47,2716.29,2704.4,2711.7,1020.08902349
2025-02-19 13:30:00+00:00,2711.69,2720.0,2709.13,2717.88,3274.80854116
2025-02-19 14:00:00+00:00,2717.85,2719.22,2707.17,2718.78,1692.31269885
2025-02-19 14:30:00+00:00,2719.22,2731.07,2687.78,2690.49,7286.42590309
2025-02-19 15:00:00+00:00,2691.0,2698.33,2677.36,2691.08,6005.66076322
2025-02-19 15:30:00+00:00,2691.09,2712.29,2690.78,2696.41,2539.41178319
2025-02-19 16:00:00+00:00,2696.56,2719.49,2696.56,2711.33,1908.90335341
2025-02-19 16:30:00+00:00,2711.43,2712.15,2701.08,2711.35,4026.1223466
2025-02-19 17:00:00+00:00,2711.34,2719.14,2700.41,2703.22,2411.56710369
2025-02-19 17:30:00+00:00,2703.04,2715.62,2700.19,2710.57,2229.10668541
2025-02-19 18:00:00+00:00,2710.57,2712.47,2696.37,2706.88,3218.00827889
2025-02-19 18:30:00+00:00,2706.94,2711.73,2697.77,2699.57,2799.85768806
2025-02-19 19:00:00+00:00,2699.54,2724.15,2694.38,2711.23,3632.5506814
2025-02-19 19:30:00+00:00,2711.24,2714.19,2705.87,2711.74,2559.33485687
2025-02-19 20:00:00+00:00,2711.58,2723.8,2708.46,2713.58,5462.03043787
2025-02-19 20:30:00+00:00,2713.74,2725.63,2713.41,2720.5,3478.9788832
2025-02-19 21:00:00+00:00,2720.52,2727.91,2715.23,2723.73,1674.77206338
2025-02-19 21:30:00+00:00,2723.73,2729.58,2705.98,2709.93,2098.18471157
2025-02-19 22:00:00+00:00,2709.64,2716.29,2708.28,2713.93,1237.74679223
2025-02-19 22:30:00+00:00,2713.93,2730.55,2710.1,2721.34,1013.947006
2025-02-19 23:00:00+00:00,2721.33,2734.21,2716.57,2723.78,2513.89853914
2025-02-19 23:30:00+00:00,2723.6,2724.83,2711.18,2715.27,3074.25364877
2025-02-20 00:00:00+00:00,2715.3,2719.58,2710.0,2718.3,1323.64226326
2025-02-20 00:30:00+00:00,2718.16,2733.69,2711.93,2728.88,1534.6582446
2025-02-20 01:00:00+00:00,2728.87,2733.22,2718.37,2719.03,1423.92075976
2025-02-20 01:30:00+00:00,2718.96,2720.05,2712.8,2719.52,1018.49958721
2025-02-20 02:00:00+00:00,2719.52,2732.63,2719.49,2728.09,985.46698731
2025-02-20 02:30:00+00:00,2728.08,2751.18,2722.99,2741.8,2323.66408271
2025-02-20 03:00:00+00:00,2741.59,2748.13,2732.37,2739.12,1537.81832627
2025-02-20 03:30:00+00:00,2738.75,2747.03,2738.75,2741.71,1198.60800899
2025-02-20 04:00:00+00:00,2741.71,2758.19,2739.57,2752.83,1747.6796795
2025-02-20 04:30:00+00:00,2752.83,2752.83,2736.34,2739.07,1786.06538325
2025-02-20 05:00:00+00:00,2739.3,2742.58,2734.44,2736.73,1433.47940413
2025-02-20 05:30:00+00:00,2736.54,2739.88,2728.86,2731.99,1428.94353103
2025-02-20 06:00:00+00:00,2732.05,2736.98,2724.37,2730.09,1221.65235975
2025-02-20 06:30:00+00:00,2729.73,2732.43,2725.5,2730.61,677.12748758
2025-02-20 07:00:00+00:00,2730.61,2733.64,2722.44,2727.98,494.83934667
2025-02-20 07:30:00+00:00,2727.99,2737.73,2727.96,2730.28,677.20576426
2025-02-20 08:00:00+00:00,2730.27,2735.75,2727.12,2733.31,950.42754764
2025-02-20 08:30:00+00:00,2733.29,2736.3,2727.33,2733.37,527.79458079
2025-02-20 09:00:00+00:00,2733.37,2734.15,2727.06,2730.06,358.40741079
2025-02-20 09:30:00+00:00,2730.06,2732.71,2724.9,2726.11,865.55958351
2025-02-20 10:00:00+00:00,2725.87,2739.02,2725.69,2738.14,892.05468566
2025-02-20 10:30:00+00:00,2738.1,2746.11,2736.82,2745.66,856.69970824
2025-02-20 11:00:00+00:00,2745.66,2747.3,2737.8,2741.29,513.66446015
2025-02-20 11:30:00+00:00,2741.28,2743.22,2736.1,2740.75,821.39964245
2025-02-20 12:00:00+00:00,2740.77,2746.69,2739.18,2741.18,771.07529674
2025-02-20 12:30:00+00:00,2741.18,2746.54,2737.6,2742.28,723.96844065
2025-02-20 13:00:00+00:00,2742.27,2743.35,2733.75,2739.72,813.48509354
2025-02-20 13:30:00+00:00,2739.72,2754.24,2735.52,2746.13,1876.44274479
2025-02-20 14:00:00+00:00,2746.2,2771.9,2746.2,2762.39,4048.0353117
2025-02-20 14:30:00+00:00,2762.34,2769.53,2725.81,2729.57,4274.98147477
2025-02-20 15:00:00+00:00,2729.66,2739.6,2719.51,2730.7,7623.53686451
2025-02-20 15:30:00+00:00,2730.68,2736.26,2708.24,2713.12,5117.51642021
2025-02-20 16:00:00+00:00,2712.89,2731.46,2707.15,2726.4,3969.79883192
2025-02-20 16:30:00+00:00,2726.38,2728.26,2711.48,2713.63,1949.69171745
2025-02-20 17:00:00+00:00,2713.61,2730.52,2711.95,2728.92,2545.5279071
2025-02-20 17:30:00+00:00,2728.8,2738.15,2726.8,2735.66,1485.17825111
2025-02-20 18:00:00+00:00,2735.46,2751.53,2731.77,2741.66,4905.29081731
2025-02-20 18:30:00+00:00,2741.86,2746.49,2733.08,2737.92,1358.54869279
2025-02-20 19:00:00+00:00,2738.23,2768.63,2736.59,2765.23,4040.4672175
2025-02-20 19:30:00+00:00,2764.78,2766.58,2745.95,2748.71,2248.91468357
2025-02-20 20:00:00+00:00,2748.64,2762.56,2747.39,2753.98,3270.73430641
2025-02-20 20:30:00+00:00,2753.94,2756.37,2745.66,2751.4,2642.78935203
2025-02-20 21:00:00+00:00,2751.21,2753.26,2737.39,2739.22,1790.2427252
2025-02-20 21:30:00+00:00,2739.31,2742.18,2722.59,2726.77,1847.97056231
2025-02-20 22:00:00+00:00,2726.78,2732.27,2725.7,2730.28,1014.65632222
2025-02-20 22:30:00+00:00,2730.28,2738.41,2728.01,2729.01,632.36893762
2025-02-20 23:00:00+00:00,2729.13,2741.1,2728.01,2740.18,1766.03573718
2025-02-20 23:30:00+00:00,2740.18,2747.39,2738.34,2738.65,1222.27875285
2025-02-21 00:00:00+00:00,2738.64,2746.59,2737.77,2739.98,1463.97271669
2025-02-21 00:30:00+00:00,2739.92,2744.75,2730.67,2735.93,2926.79712875
2025-02-21 01:00:00+00:00,2735.92,2737.1,2726.48,2734.34,1004.70751967
2025-02-21 01:30:00+00:00,2733.95,2746.07,2732.12,2742.1,1034.92226514
2025-02-21 02:00:00+00:00,2742.1,2746.7,2738.62,2740.58,868.5900089
2025-02-21 02:30:00+00:00,2740.59,2741.75,2734.16,2737.53,999.90338442
2025-02-21 03:00:00+00:00,2737.54,2750.17,2735.01,2748.33,1290.91033557
2025-02-21 03:30:00+00:00,2748.57,2748.88,2740.08,2744.82,704.017531
2025-02-21 04:00:00+00:00,2744.83,2751.55,2744.83,2747.02,1060.60434306
2025-02-21 04:30:00+00:00,2747.0,2754.87,2745.1,2751.92,498.99476254
2025-02-21 05:00:00+00:00,2751.83,2752.34,2746.45,2749.44,648.30823657
2025-02-21 05:30:00+00:00,2749.44,2759.51,2749.35,2756.62,751.8707317
2025-02-21 06:00:00+00:00,2756.62,2761.37,2753.94,2755.83,998.05609778
2025-02-21 06:30:00+00:00,2755.83,2762.93,2753.18,2761.4,571.93729708
2025-02-21 07:00:00+00:00,2761.51,2770.44,2759.98,2765.93,1114.30376217
2025-02-21 07:30:00+00:00,2765.87,2768.92,2754.42,2756.73,739.762134
2025-02-21 08:00:00+00:00,2756.71,2761.8,2748.36,2754.31,2467.6139883
2025-02-21 08:30:00+00:00,2754.33,2756.5,2750.01,2751.7,406.99248883
2025-02-21 09:00:00+00:00,2751.51,2832.98,2750.43,2793.6,9652.15979321
2025-02-21 09:30:00+00:00,2793.96,2804.24,2766.89,2782.95,3068.07253995
2025-02-21 10:00:00+00:00,2782.73,2802.57,2781.62,2799.55,1907.25338704
2025-02-21 10:30:00+00:00,2799.54,2808.52,2798.0,2801.69,1491.85738161
2025-02-21 11:00:00+00:00,2801.5,2806.53,2786.23,2799.94,1410.06110771
2025-02-21 11:30:00+00:00,2800.0,2802.03,2788.67,2789.0,1115.3758511
2025-02-21 12:00:00+00:00,2788.93,2801.53,2788.61,2798.92,2106.33406272
2025-02-21 12:30:00+00:00,2798.9,2807.49,2797.14,2807.38,1179.02658174
2025-02-21 13:00:00+00:00,2807.21,2844.36,2802.75,2832.46,5656.67394411
2025-02-21 13:30:00+00:00,2832.45,2846.53,2829.88,2837.21,2507.58103251
2025-02-21 14:00:00+00:00,2836.87,2839.34,2816.45,2822.45,2584.31573988
2025-02-21 14:30:00+00:00,2822.39,2822.39,2778.31,2807.51,9495.9940902
2025-02-21 15:00:00+00:00,2807.51,2832.5,2762.66,2789.48,12006.82269426
2025-02-21 15:30:00+00:00,2789.24,2789.31,2675.8,2723.72,38674.30094041
2025-02-21 16:00:00+00:00,2723.2,2770.38,2691.09,2742.05,27855.17607582
2025-02-21 16:30:00+00:00,2741.84,2756.77,2725.3,2737.05,6894.71885892
2025-02-21 17:00:00+00:00,2736.96,2742.57,2702.5,2706.23,11192.68214557
2025-02-21 17:30:00+00:00,2706.22,2707.45,2653.75,2672.9,16836.7425219
2025-02-21 18:00:00+00:00,2672.95,2691.63,2661.61,2682.97,12973.5708348
2025-02-21 18:30:00+00:00,2682.92,2690.88,2669.7,2678.74,8132.6823596
2025-02-21 19:00:00+00:00,2678.74,2685.77,2638.61,2645.25,12428.41861795
2025-02-21 19:30:00+00:00,2644.98,2658.2,2623.92,2639.41,9718.82117054
2025-02-21 20:00:00+00:00,2639.43,2658.93,2634.98,2652.52,13238.9976976
2025-02-21 20:30:00+00:00,2652.91,2660.01,2624.82,2631.56,7916.95107843
2025-02-21 21:00:00+00:00,2631.61,2644.42,2618.08,2618.24,11143.30423781
2025-02-21 21:30:00+00:00,2618.74,2642.74,2614.08,2639.91,12040.10539714
2025-02-21 22:00:00+00:00,2639.91,2661.01,2631.05,2654.89,12603.01181773
2025-02-21 22:30:00+00:00,2655.15,2657.42,2632.1,2641.86,10475.93224459
2025-02-21 23:00:00+00:00,2641.93,2655.86,2633.0,2655.12,6424.02857594
2025-02-21 23:30:00+00:00,2655.06,2662.52,2653.82,2661.69,6423.38126687
2025-02-22 00:00:00+00:00,2661.68,2668.59,2652.08,2660.21,5762.10502003
2025-02-22 00:30:00+00:00,2660.49,2682.39,2659.69,2678.14,4869.19901399
2025-02-22 01:00:00+00:00,2678.12,2688.78,2675.81,2681.24,5341.56616624
2025-02-22 01:30:00+00:00,2681.01,2685.97,2676.55,2683.63,1438.31494579
2025-02-22 02:00:00+00:00,2683.63,2684.62,2667.16,2667.57,997.81445434
2025-02-22 02:30:00+00:00,2667.66,2685.54,2665.76,2682.51,1721.0368808
2025-02-22 03:00:00+00:00,2682.51,2683.2,2672.55,2679.31,867.61659364
2025-02-22 03:30:00+00:00,2679.2,2679.21,2666.72,2675.15,1483.79979544
2025-02-22 04:00:00+00:00,2675.0,2685.38,2672.31,2681.32,645.00435503
2025-02-22 04:30:00+00:00,2681.32,2684.75,2678.67,2680.99,882.95242695
2025-02-22 05:00:00+00:00,2680.99,2683.05,2675.17,2682.94,808.91469073
2025-02-22 05:30:00+00:00,2682.8,2694.93,2681.8,2690.38,1279.73502697
2025-02-22 06:00:00+00:00,2690.38,2695.45,2685.38,2687.72,577.38189858
2025-02-22 06:30:00+00:00,2687.71,2690.61,2682.25,2683.91,1248.48352322
2025-02-22 07:00:00+00:00,2684.17,2696.64,2683.7,2689.73,722.02125214
2025-02-22 07:30:00+00:00,2689.56,2694.28,2683.66,2684.24,788.40758214
2025-02-22 08:00:00+00:00,2684.03,2686.37,2676.25,2679.4,957.96321611
2025-02-22 08:30:00+00:00,2679.4,2693.65,2679.3,2690.18,770.24994471
2025-02-22 09:00:00+00:00,2690.17,2714.82,2690.17,2705.64,1854.64354539
2025-02-22 09:30:00+00:00,2705.31,2717.21,2705.31,2714.18,1273.08448478
2025-02-22 10:00:00+00:00,2714.18,2752.19,2711.75,2744.87,5786.28358081
2025-02-22 10:30:00+00:00,2744.87,2746.41,2727.32,2732.49,1190.46639889
2025-02-22 11:00:00+00:00,2732.62,2739.56,2729.61,2738.25,1103.04077353
2025-02-22 11:30:00+00:00,2738.26,2742.61,2732.0,2732.66,674.27536454
2025-02-22 12:00:00+00:00,2732.66,2736.92,2725.27,2731.16,984.31138567
2025-02-22 12:30:00+00:00,2731.16,2742.29,2731.16,2738.85,1340.54296532
2025-02-22 13:00:00+00:00,2738.88,2744.37,2728.29,2728.29,1779.8810589
2025-02-22 13:30:00+00:00,2728.3,2730.67,2721.87,2722.3,1623.69532162
2025-02-22 14:00:00+00:00,2722.38,2740.75,2722.38,2738.57,1316.44597878
2025-02-22 14:30:00+00:00,2738.57,2741.91,2734.12,2736.99,993.14272201
2025-02-22 15:00:00+00:00,2737.0,2749.0,2736.86,2744.55,1407.66976612
2025-02-22 15:30:00+00:00,2744.71,2784.99,2743.85,2775.64,4234.06277525
2025-02-22 16:00:00+00:00,2775.37,2797.31,2773.56,2776.63,6162.74436224
2025-02-22 16:30:00+00:00,2776.63,2783.4,2771.35,2774.35,1389.9648958
2025-02-22 17:00:00+00:00,2774.34,2793.15,2772.17,2786.88,1657.45223487
2025-02-22 17:30:00+00:00,2786.73,2797.81,2781.72,2784.71,1978.81354579
2025-02-22 18:00:00+00:00,2784.7,2789.36,2768.7,2776.36,2853.88325343
2025-02-22 18:30:00+00:00,2776.19,2780.59,2756.41,2762.75,1916.72243071
2025-02-22 19:00:00+00:00,2762.76,2769.08,2761.16,2765.68,1517.68283838
2025-02-22 19:30:00+00:00,2765.66,2771.0,2762.67,2769.75,1048.17510875
2025-02-22 20:00:00+00:00,2769.85,2770.81,2759.12,2767.63,1660.09077166
2025-02-22 20:30:00+00:00,2767.48,2775.66,2766.37,2770.59,824.56985004
2025-02-22 21:00:00+00:00,2770.57,2778.0,2766.02,2766.06,954.30975017
2025-02-22 21:30:00+00:00,2766.52,2770.0,2761.03,2766.2,1059.34013062
2025-02-22 22:00:00+00:00,2766.2,2775.19,2765.0,2774.39,714.57155215
2025-02-22 22:30:00+00:00,2774.16,2774.16,2766.7,2768.08,929.29479141
2025-02-22 23:00:00+00:00,2768.08,2771.5,2761.48,2770.24,870.38244348
2025-02-22 23:30:00+00:00,2770.23,2771.16,2761.66,2763.5,840.93502014
2025-02-23 00:00:00+00:00,2763.53,2765.98,2754.0,2760.05,1068.41529815
2025-02-23 00:30:00+00:00,2760.04,2773.25,2756.29,2771.78,1926.39362797
2025-02-23 01:00:00+00:00,2771.78,2776.31,2763.22,2764.34,1503.81497049
2025-02-23 01:30:00+00:00,2764.34,2767.46,2758.2,2764.99,1065.37415477
2025-02-23 02:00:00+00:00,2764.99,2767.17,2759.71,2761.74,1123.96740385
2025-02-23 02:30:00+00:00,2761.63,2761.77,2748.7,2751.15,1371.38531324
2025-02-23 03:00:00+00:00,2751.14,2759.66,2745.5,2755.97,1643.51789088
2025-02-23 03:30:00+00:00,2755.94,2759.42,2749.66,2753.19,999.40860805
2025-02-23 04:00:00+00:00,2753.19,2755.59,2746.73,2751.16,480.09546993
2025-02-23 04:30:00+00:00,2750.9,2765.72,2748.02,2763.82,1022.66156186
2025-02-23 05:00:00+00:00,2763.66,2778.29,2761.33,2776.5,1734.7133637
2025-02-23 05:30:00+00:00,2776.5,2789.73,2774.26,2782.51,1635.99411656
2025-02-23 06:00:00+00:00,2782.59,2798.32,2777.02,2794.59,2954.89322254
2025-02-23 06:30:00+00:00,2794.55,2797.98,2783.93,2794.68,1012.82680474
2025-02-23 07:00:00+00:00,2794.58,2818.74,2790.84,2809.96,4172.63551609
2025-02-23 07:30:00+00:00,2810.02,2830.31,2809.04,2826.12,2643.84492942
2025-02-23 08:00:00+00:00,2825.88,2831.96,2811.58,2812.39,2378.05508969
2025-02-23 08:30:00+00:00,2812.38,2816.26,2801.4,2806.69,1433.65103593
2025-02-23 09:00:00+00:00,2806.69,2812.05,2794.75,2800.53,1798.66903584
2025-02-23 09:30:00+00:00,2800.34,2812.34,2794.65,2808.06,754.39422566
2025-02-23 10:00:00+00:00,2808.05,2813.32,2806.71,2811.94,805.5291311
2025-02-23 10:30:00+00:00,2812.03,2812.49,2797.29,2805.29,1151.1891924
2025-02-23 11:00:00+00:00,2805.38,2809.46,2797.66,2798.2,978.99136951
2025-02-23 11:30:00+00:00,2798.02,2801.46,2783.62,2797.69,1559.75678962
2025-02-23 12:00:00+00:00,2797.68,2805.17,2783.28,2785.0,1836.13843686
2025-02-23 12:30:00+00:00,2785.01,2795.77,2782.01,2789.84,2647.55878811
2025-02-23 13:00:00+00:00,2789.66,2827.1,2789.24,2804.34,3573.49878489
2025-02-23 13:30:00+00:00,2804.68,2819.58,2801.86,2812.46,1720.04179005
2025-02-23 14:00:00+00:00,2812.8,2816.29,2802.54,2809.22,1316.69552616
2025-02-23 14:30:00+00:00,2809.22,2809.69,2785.71,2791.33,2825.03515701
2025-02-23 15:00:00+00:00,2791.42,2805.53,2790.58,2799.53,2225.43683855
2025-02-23 15:30:00+00:00,2799.22,2799.66,2773.97,2783.24,3257.11463237
2025-02-23 16:00:00+00:00,2783.07,2812.86,2780.63,2808.87,2932.83755254
2025-02-23 16:30:00+00:00,2808.69,2816.99,2801.65,2806.27,5065.19466845
2025-02-23 17:00:00+00:00,2806.2,2815.25,2800.98,2810.81,6249.07785247
2025-02-23 17:30:00+00:00,2810.99,2823.91,2810.01,2814.65,1834.66405137
2025-02-23 18:00:00+00:00,2814.64,2824.18,2813.41,2819.59,1871.64301535
2025-02-23 18:30:00+00:00,2819.58,2821.86,2804.63,2808.86,1017.13795189
2025-02-23 19:00:00+00:00,2808.9,2815.88,2807.12,2812.43,1011.99432075
2025-02-23 19:30:00+00:00,2812.34,2812.79,2805.18,2808.22,1312.56118528
2025-02-23 20:00:00+00:00,2808.21,2808.22,2795.19,2799.09,1136.79498329
2025-02-23 20:30:00+00:00,2799.06,2807.28,2793.74,2806.36,1280.77407253
2025-02-23 21:00:00+00:00,2806.36,2806.36,2798.06,2804.89,1196.37155601
2025-02-23 21:30:00+00:00,2805.04,2811.2,2801.47,2807.96,792.88204778
2025-02-23 22:00:00+00:00,2807.97,2808.25,2791.73,2792.75,1612.40928374
2025-02-23 22:30:00+00:00,2792.83,2811.34,2785.47,2803.25,1468.56833273
2025-02-23 23:00:00+00:00,2803.26,2855.23,2802.56,2817.27,8617.35579899
2025-02-23 23:30:00+00:00,2817.81,2830.52,2814.49,2819.63,1584.22492191
2025-02-24 00:00:00+00:00,2819.77,2839.81,2818.59,2832.48,2640.83945679
2025-02-24 00:30:00+00:00,2832.64,2832.64,2803.76,2805.59,1677.50734509
2025-02-24 01:00:00+00:00,2806.0,2812.49,2791.13,2793.27,1637.82044863
2025-02-24 01:30:00+00:00,2793.17,2798.36,2783.97,2790.85,2062.14503672
2025-02-24 02:00:00+00:00,2790.9,2797.04,2774.09,2785.28,1434.39240924
2025-02-24 02:30:00+00:00,2785.34,2792.14,2775.78,2777.45,1723.39126341
2025-02-24 03:00:00+00:00,2777.34,2777.34,2733.01,2738.72,4617.02464676
2025-02-24 03:30:00+00:00,2738.7,2740.2,2712.08,2717.69,6735.75418093
2025-02-24 04:00:00+00:00,2717.69,2725.06,2704.69,2707.53,4005.17445649
2025-02-24 04:30:00+00:00,2707.14,2713.58,2693.03,2700.93,4355.38273827
2025-02-24 05:00:00+00:00,2700.97,2718.18,2694.37,2714.42,2316.53783054
2025-02-24 05:30:00+00:00,2714.72,2733.17,2713.65,2732.07,2131.2427234
2025-02-24 06:00:00+00:00,2732.03,2733.25,2715.55,2724.72,1930.96579913
2025-02-24 06:30:00+00:00,2724.72,2735.21,2724.71,2731.22,1002.00027706
2025-02-24 07:00:00+00:00,2731.1,2736.41,2721.17,2721.94,1222.40506209
2025-02-24 07:30:00+00:00,2721.94,2728.16,2718.53,2722.39,946.81603969
2025-02-24 08:00:00+00:00,2722.39,2723.09,2680.0,2682.24,4907.65851438
2025-02-24 08:30:00+00:00,2682.59,2695.36,2679.3,2682.49,2284.17246358
2025-02-24 09:00:00+00:00,2682.38,2712.71,2680.96,2710.25,2399.72541989
2025-02-24 09:30:00+00:00,2710.11,2712.63,2696.12,2697.33,1349.34613469
2025-02-24 10:00:00+00:00,2697.33,2698.61,2672.38,2676.79,2545.76613564
2025-02-24 10:30:00+00:00,2676.79,2684.68,2664.17,2683.84,1294.79132979
2025-02-24 11:00:00+00:00,2684.31,2689.36,2672.38,2688.21,1661.04680705
2025-02-24 11:30:00+00:00,2688.21,2691.16,2678.59,2690.04,1052.02229412
2025-02-24 12:00:00+00:00,2690.09,2690.73,2680.94,2687.99,1580.47809538
2025-02-24 12:30:00+00:00,2687.99,2692.02,2676.14,2679.34,1802.6452723
2025-02-24 13:00:00+00:00,2679.31,2690.74,2664.34,2688.96,2969.47770574
2025-02-24 13:30:00+00:00,2688.75,2696.3,2673.63,2674.09,2444.25634579
2025-02-24 14:00:00+00:00,2674.19,2681.76,2668.63,2670.74,3102.85868721
2025-02-24 14:30:00+00:00,2670.73,2687.96,2650.0,2656.73,7367.28330557
2025-02-24 15:00:00+00:00,2656.72,2678.34,2641.05,2657.72,10565.48272837
2025-02-24 15:30:00+00:00,2657.92,2663.68,2635.89,2658.48,6912.25525214
2025-02-24 16:00:00+00:00,2658.48,2675.57,2651.97,2669.99,5122.44356186
2025-02-24 16:30:00+00:00,2669.93,2675.02,2656.82,2660.87,2219.14922841
2025-02-24 17:00:00+00:00,2661.18,2682.41,2655.35,2674.78,4296.43155291
2025-02-24 17:30:00+00:00,2674.78,2681.38,2662.83,2664.32,3660.17007403
2025-02-24 18:00:00+00:00,2664.32,2670.88,2651.54,2651.95,2644.34498368
2025-02-24 18:30:00+00:00,2651.95,2657.81,2647.29,2650.56,3667.16555637
2025-02-24 19:00:00+00:00,2650.46,2661.62,2645.77,2651.34,4628.78097383
2025-02-24 19:30:00+00:00,2651.34,2655.44,2622.56,2641.29,6669.76204958
2025-02-24 20:00:00+00:00,2641.34,2661.89,2637.34,2649.17,5423.070665
2025-02-24 20:30:00+00:00,2649.18,2663.23,2638.55,2641.99,4730.20917035
2025-02-24 21:00:00+00:00,2642.07,2654.86,2626.21,2653.5,3338.47380468
2025-02-24 21:30:00+00:00,2653.5,2657.49,2635.51,2636.32,2017.74117955
2025-02-24 22:00:00+00:00,2636.3,2637.69,2536.16,2582.94,21250.82211703
2025-02-24 22:30:00+00:00,2582.5,2594.78,2493.25,2508.01,10715.98440375
2025-02-24 23:00:00+00:00,2508.33,2547.55,2471.74,2515.31,14585.12676386
2025-02-24 23:30:00+00:00,2515.3,2533.29,2495.18,2513.35,9386.43395659
2025-02-25 00:00:00+00:00,2513.33,2530.52,2458.66,2504.07,10178.40612683
2025-02-25 00:30:00+00:00,2503.89,2518.44,2479.93,2499.16,9062.27191481
2025-02-25 01:00:00+00:00,2498.97,2509.51,2469.22,2495.0,6744.68943275
2025-02-25 01:30:00+00:00,2495.23,2512.7,2485.52,2494.25,4846.27661054
2025-02-25 02:00:00+00:00,2494.45,2509.0,2474.31,2494.76,4215.59501518
2025-02-25 02:30:00+00:00,2494.79,2523.48,2489.08,2513.16,3671.80995846
2025-02-25 03:00:00+00:00,2513.16,2517.07,2489.63,2493.56,2834.03712514
2025-02-25 03:30:00+00:00,2493.55,2513.66,2486.0,2494.83,2556.54886686
2025-02-25 04:00:00+00:00,2494.83,2504.79,2479.28,2500.29,3229.38061303
2025-02-25 04:30:00+00:00,2500.14,2501.15,2479.8,2491.61,2450.78067677
2025-02-25 05:00:00+00:00,2491.41,2512.34,2482.95,2502.32,2555.49544398
2025-02-25 05:30:00+00:00,2502.48,2510.0,2500.55,2505.5,3688.72491015
2025-02-25 06:00:00+00:00,2505.48,2508.59,2489.9,2493.11,2040.82945951
2025-02-25 06:30:00+00:00,2493.01,2497.05,2478.77,2479.83,1156.15387119
2025-02-25 07:00:00+00:00,2480.32,2484.52,2319.86,2366.69,29216.20608738
2025-02-25 07:30:00+00:00,2367.17,2391.35,2328.45,2368.05,18738.55859023
2025-02-25 08:00:00+00:00,2367.87,2412.82,2357.47,2402.52,9499.36568769
2025-02-25 08:30:00+00:00,2402.66,2416.95,2395.25,2396.8,7921.33476014
2025-02-25 09:00:00+00:00,2396.79,2409.22,2376.44,2382.22,6074.39490682
2025-02-25 09:30:00+00:00,2382.21,2399.02,2378.91,2382.08,3292.14070868
2025-02-25 10:00:00+00:00,2382.34,2405.7,2355.78,2384.12,12433.03552148
2025-02-25 10:30:00+00:00,2384.35,2410.0,2380.11,2394.07,8924.73054404
2025-02-25 11:00:00+00:00,2394.09,2395.91,2367.4,2377.32,6161.00715238
2025-02-25 11:30:00+00:00,2376.77,2438.19,2376.36,2432.4,6200.95461978
2025-02-25 12:00:00+00:00,2432.79,2447.92,2422.49,2433.98,4473.61182134
2025-02-25 12:30:00+00:00,2433.91,2437.29,2418.69,2436.25,2899.35473085
2025-02-25 13:00:00+00:00,2436.51,2442.54,2413.48,2415.29,2960.15760531
2025-02-25 13:30:00+00:00,2415.2,2425.0,2410.98,2411.88,2395.56132299
2025-02-25 14:00:00+00:00,2411.53,2427.46,2394.04,2411.13,4278.68644225
2025-02-25 14:30:00+00:00,2411.09,2422.3,2363.32,2377.13,14263.34763774
2025-02-25 15:00:00+00:00,2377.07,2393.71,2359.58,2372.57,11119.75711628
2025-02-25 15:30:00+00:00,2372.02,2424.24,2362.38,2406.98,11984.01721637
2025-02-25 16:00:00+00:00,2407.35,2412.4,2383.41,2386.45,9604.23362205
2025-02-25 16:30:00+00:00,2386.06,2432.01,2379.64,2414.76,12362.35805223
2025-02-25 17:00:00+00:00,2414.71,2433.09,2408.66,2432.93,15979.42346357
2025-02-25 17:30:00+00:00,2432.92,2440.55,2409.85,2417.85,13833.38078037
2025-02-25 18:00:00+00:00,2417.85,2432.15,2402.16,2403.27,13419.22981688
2025-02-25 18:30:00+00:00,2403.26,2425.14,2400.73,2421.74,9994.80183549
2025-02-25 19:00:00+00:00,2421.35,2432.25,2408.46,2418.86,5348.04718825
2025-02-25 19:30:00+00:00,2418.38,2473.0,2418.34,2468.96,12938.50014507
2025-02-25 20:00:00+00:00,2468.97,2506.0,2454.37,2498.99,15694.85182329
2025-02-25 20:30:00+00:00,2498.9,2515.0,2484.83,2490.46,14757.25314855
2025-02-25 21:00:00+00:00,2490.61,2497.6,2478.99,2490.18,4117.23600966
2025-02-25 21:30:00+00:00,2490.04,2512.2,2482.74,2510.42,5496.17732915
2025-02-25 22:00:00+00:00,2510.42,2530.99,2502.34,2504.79,4995.80891585
2025-02-25 22:30:00+00:00,2504.66,2512.54,2496.69,2508.45,2737.52376062
2025-02-25 23:00:00+00:00,2508.17,2520.31,2501.99,2506.27,2426.62236203
2025-02-25 23:30:00+00:00,2506.21,2506.56,2490.82,2492.37,2060.88601733
2025-02-26 00:00:00+00:00,2492.54,2496.63,2477.71,2481.24,2376.60099362
2025-02-26 00:30:00+00:00,2481.23,2483.52,2468.81,2472.15,1531.67302376
2025-02-26 01:00:00+00:00,2472.33,2482.56,2471.76,2479.21,1492.34015969
2025-02-26 01:30:00+00:00,2479.23,2488.77,2476.35,2483.17,1288.55610298
2025-02-26 02:00:00+00:00,2483.02,2489.03,2473.31,2485.26,2039.87640847
2025-02-26 02:30:00+00:00,2485.35,2501.12,2479.25,2495.21,1741.79260416
