datetime,open,high,low,close,volume
2025-03-21 02:30:00+00:00,0.266409,0.266409,0.265659,0.266131,17689.76664
2025-03-21 03:00:00+00:00,0.265248,0.265375,0.264064,0.264064,4303.52562
2025-03-21 03:30:00+00:00,0.264185,0.270637,0.264,0.264579,91340.63235
2025-03-21 04:00:00+00:00,0.264516,0.265,0.263765,0.265,407.7239
2025-03-21 04:30:00+00:00,0.264153,0.265034,0.264152,0.264803,263.89148
2025-03-21 05:00:00+00:00,0.265266,0.265364,0.264777,0.264777,674.13046
2025-03-21 05:30:00+00:00,0.264858,0.264858,0.263058,0.263058,5468.76242
2025-03-21 06:00:00+00:00,0.263001,0.264,0.262727,0.264,2016.79249
2025-03-21 06:30:00+00:00,0.263874,0.263874,0.262616,0.263043,197.23007
2025-03-21 07:00:00+00:00,0.262748,0.262748,0.260607,0.260798,4214.75072
2025-03-21 07:30:00+00:00,0.261306,0.261306,0.260611,0.260967,4240.95091
2025-03-21 08:00:00+00:00,0.261689,0.261692,0.259602,0.259602,13202.69048
2025-03-21 08:30:00+00:00,0.259487,0.259749,0.258185,0.259019,18588.54416
2025-03-21 09:00:00+00:00,0.259072,0.26035,0.257715,0.260089,11747.19547
2025-03-21 09:30:00+00:00,0.260274,0.260274,0.258556,0.258853,2309.50812
2025-03-21 10:00:00+00:00,0.258115,0.258295,0.2555,0.255502,102268.87366
2025-03-21 10:30:00+00:00,0.255462,0.259306,0.254864,0.257554,98856.19487
2025-03-21 11:00:00+00:00,0.256747,0.257569,0.255892,0.256795,23445.64832
2025-03-21 11:30:00+00:00,0.257,0.259,0.257,0.258882,6415.08584
2025-03-21 12:00:00+00:00,0.258213,0.258213,0.257,0.257237,5206.65487
2025-03-21 12:30:00+00:00,0.25675,0.25675,0.254946,0.254946,8301.88594
2025-03-21 13:00:00+00:00,0.255324,0.256274,0.255,0.255662,7050.25172
2025-03-21 13:30:00+00:00,0.255947,0.261553,0.255,0.261123,28211.58466
2025-03-21 14:00:00+00:00,0.260463,0.261021,0.256461,0.258769,60218.87124
2025-03-21 14:30:00+00:00,0.259,0.259272,0.255119,0.256104,63833.17091
2025-03-21 15:00:00+00:00,0.255974,0.257,0.255849,0.257,7379.20696
2025-03-21 15:30:00+00:00,0.257489,0.257745,0.255628,0.255628,16579.99946
2025-03-21 16:00:00+00:00,0.255865,0.257423,0.255549,0.25663,12758.16027
2025-03-21 16:30:00+00:00,0.256787,0.258113,0.256101,0.2578,17676.01445
2025-03-21 17:00:00+00:00,0.257801,0.258158,0.257078,0.257078,37095.81141
2025-03-21 17:30:00+00:00,0.257603,0.258334,0.257307,0.257543,4764.84653
2025-03-21 18:00:00+00:00,0.257647,0.257822,0.256573,0.257384,5694.11164
2025-03-21 18:30:00+00:00,0.257425,0.261,0.257424,0.259789,28352.06246
2025-03-21 19:00:00+00:00,0.259193,0.259315,0.258,0.258,11603.74685
2025-03-21 19:30:00+00:00,0.257852,0.259,0.257852,0.258449,2830.04992
2025-03-21 20:00:00+00:00,0.25819,0.258507,0.258,0.258043,5945.72602
2025-03-21 20:30:00+00:00,0.257917,0.258161,0.257584,0.257584,5100.22684
2025-03-21 21:00:00+00:00,0.257903,0.25862,0.257723,0.25862,1449.75729
2025-03-21 21:30:00+00:00,0.258733,0.26,0.257181,0.257181,6512.89607
2025-03-21 22:00:00+00:00,0.257,0.257759,0.256808,0.256808,10836.00548
2025-03-21 22:30:00+00:00,0.256566,0.25734,0.256076,0.256076,14308.05673
2025-03-21 23:00:00+00:00,0.256021,0.256938,0.256021,0.256669,42256.0461
2025-03-21 23:30:00+00:00,0.256469,0.257,0.256,0.257,6278.9374
2025-03-22 00:00:00+00:00,0.257,0.258205,0.257,0.25796,11973.97988
2025-03-22 00:30:00+00:00,0.257826,0.258192,0.25761,0.258109,13175.65389
2025-03-22 01:00:00+00:00,0.258009,0.259547,0.258009,0.258562,15088.27122
2025-03-22 01:30:00+00:00,0.258468,0.258468,0.256803,0.256803,3723.33626
2025-03-22 02:00:00+00:00,0.256647,0.258,0.25635,0.258,59259.31335
2025-03-22 02:30:00+00:00,0.258287,0.25927,0.258034,0.258434,9631.39866
2025-03-22 03:30:00+00:00,0.259503,0.261416,0.259503,0.261416,11316.17931
2025-03-22 04:30:00+00:00,0.261,0.262928,0.261,0.261351,17486.94916
2025-03-22 05:00:00+00:00,0.261503,0.26445,0.261503,0.264413,28220.7745
2025-03-22 05:30:00+00:00,0.26412,0.266015,0.26412,0.265718,10425.60554
2025-03-22 06:00:00+00:00,0.265,0.266133,0.265,0.265,1231.52505
2025-03-22 06:30:00+00:00,0.265,0.265485,0.262815,0.264259,50120.89881
2025-03-22 07:00:00+00:00,0.264084,0.265,0.263834,0.263834,12141.75443
2025-03-22 07:30:00+00:00,0.264246,0.265262,0.264046,0.264933,5469.18404
2025-03-22 08:00:00+00:00,0.265304,0.26531,0.264,0.265,10906.76815
2025-03-22 08:30:00+00:00,0.265407,0.266,0.265068,0.266,3288.11118
2025-03-22 09:00:00+00:00,0.266133,0.267049,0.266133,0.267049,8973.07775
2025-03-22 09:30:00+00:00,0.266227,0.267361,0.265903,0.265903,8779.10219
2025-03-22 10:00:00+00:00,0.266119,0.266536,0.265385,0.26573,8224.43555
2025-03-22 10:30:00+00:00,0.26525,0.268745,0.26525,0.266319,80070.63562
2025-03-22 11:00:00+00:00,0.266065,0.266065,0.264803,0.265652,14344.59821
2025-03-22 11:30:00+00:00,0.265483,0.265903,0.264646,0.265189,42446.42801
2025-03-22 12:00:00+00:00,0.265071,0.265739,0.264475,0.264475,21510.08064
2025-03-22 12:30:00+00:00,0.264402,0.264514,0.264,0.264373,10809.53645
2025-03-22 13:00:00+00:00,0.264209,0.265,0.263934,0.264199,14336.65947
2025-03-22 13:30:00+00:00,0.26394,0.264,0.262693,0.264,41143.48414
2025-03-22 14:00:00+00:00,0.2644,0.265421,0.263367,0.263367,12468.53246
2025-03-22 14:30:00+00:00,0.26332,0.263432,0.262477,0.262492,2063.96164
2025-03-22 15:00:00+00:00,0.262977,0.263292,0.262591,0.262591,5027.44183
2025-03-22 15:30:00+00:00,0.264,0.264437,0.263813,0.263898,12838.63849
2025-03-22 16:00:00+00:00,0.264021,0.265,0.263669,0.264307,15007.1917
2025-03-22 16:30:00+00:00,0.264204,0.265,0.264,0.264683,2609.08935
2025-03-22 17:00:00+00:00,0.26526,0.265909,0.26526,0.265587,800.06438
2025-03-22 17:30:00+00:00,0.265419,0.266353,0.265419,0.266353,3826.87269
2025-03-22 18:00:00+00:00,0.26672,0.267,0.266336,0.2664,48225.8687
2025-03-22 18:30:00+00:00,0.266171,0.267411,0.266171,0.266403,98476.38505
2025-03-22 19:00:00+00:00,0.266105,0.266304,0.265505,0.266031,6806.69819
2025-03-22 19:30:00+00:00,0.265604,0.265642,0.264813,0.265112,4467.57219
2025-03-22 20:00:00+00:00,0.264767,0.264767,0.263916,0.263916,48.6625
2025-03-22 20:30:00+00:00,0.263924,0.263924,0.263,0.263,2660.63423
2025-03-22 21:00:00+00:00,0.26392,0.264,0.262298,0.262506,795.255
2025-03-22 21:30:00+00:00,0.262,0.262,0.261,0.261913,7424.22599
2025-03-22 22:00:00+00:00,0.263,0.263,0.261606,0.262798,6723.45738
2025-03-22 22:30:00+00:00,0.263,0.263184,0.262901,0.262901,3064.55915
2025-03-22 23:00:00+00:00,0.262798,0.263999,0.262483,0.263999,11666.6449
2025-03-22 23:30:00+00:00,0.263622,0.263974,0.26359,0.263595,6646.9574
2025-03-23 00:00:00+00:00,0.263721,0.264205,0.262278,0.262278,12140.62721
2025-03-23 00:30:00+00:00,0.262177,0.26274,0.261922,0.262637,11480.99813
2025-03-23 01:00:00+00:00,0.263,0.264643,0.262416,0.264643,37154.5919
2025-03-23 01:30:00+00:00,0.264171,0.264171,0.263169,0.263996,15507.39511
2025-03-23 02:00:00+00:00,0.263957,0.264124,0.263103,0.264124,17706.92871
2025-03-23 02:30:00+00:00,0.26467,0.266551,0.26467,0.26484,54246.4605
2025-03-23 03:00:00+00:00,0.264224,0.264459,0.263834,0.263885,17496.39496
2025-03-23 03:30:00+00:00,0.264438,0.26461,0.263702,0.264552,23344.24068
2025-03-23 04:00:00+00:00,0.264923,0.265369,0.264923,0.264929,2575.65945
2025-03-23 04:30:00+00:00,0.265133,0.265576,0.265133,0.265576,4648.7239
2025-03-23 05:00:00+00:00,0.265645,0.265645,0.26387,0.265,5644.2914
2025-03-23 05:30:00+00:00,0.26568,0.26571,0.264636,0.264636,2097.53621
2025-03-23 06:00:00+00:00,0.264,0.264684,0.264,0.264161,8130.4952
2025-03-23 06:30:00+00:00,0.264386,0.265631,0.263668,0.265477,9812.53481
2025-03-23 07:00:00+00:00,0.264431,0.264626,0.264202,0.264202,5169.19526
2025-03-23 07:30:00+00:00,0.264475,0.264744,0.263534,0.264642,14651.42359
2025-03-23 08:00:00+00:00,0.264949,0.265,0.264945,0.264945,1547.69063
2025-03-23 08:30:00+00:00,0.265005,0.265005,0.264331,0.264543,5265.55473
2025-03-23 09:00:00+00:00,0.264298,0.264298,0.263588,0.263909,1681.41591
2025-03-23 09:30:00+00:00,0.264568,0.264568,0.264025,0.264025,1099.21733
2025-03-23 10:00:00+00:00,0.264487,0.264626,0.264309,0.264309,1517.2499
2025-03-23 10:30:00+00:00,0.263801,0.264444,0.263801,0.263933,7878.70584
2025-03-23 11:00:00+00:00,0.264617,0.264976,0.264537,0.264608,4130.05509
2025-03-23 11:30:00+00:00,0.26464,0.265338,0.263462,0.263462,24453.86086
2025-03-23 12:00:00+00:00,0.263114,0.263368,0.262948,0.26313,4931.11572
2025-03-23 12:30:00+00:00,0.26322,0.26322,0.261557,0.261557,10908.93572
2025-03-23 13:00:00+00:00,0.261609,0.261816,0.260555,0.261665,9982.11542
2025-03-23 13:30:00+00:00,0.261786,0.26277,0.261337,0.26239,7205.10638
2025-03-23 14:00:00+00:00,0.261494,0.261695,0.260955,0.260955,513.37276
2025-03-23 14:30:00+00:00,0.260915,0.261837,0.26,0.26,9094.26578
2025-03-23 15:00:00+00:00,0.26,0.26099,0.2596,0.26099,51741.04538
2025-03-23 15:30:00+00:00,0.261,0.261791,0.259699,0.259943,5212.78556
2025-03-23 16:00:00+00:00,0.259828,0.260691,0.258972,0.258972,9473.75349
2025-03-23 16:30:00+00:00,0.259291,0.259479,0.258804,0.259479,2588.41767
2025-03-23 17:00:00+00:00,0.259112,0.259376,0.25863,0.25863,4591.32372
2025-03-23 17:30:00+00:00,0.258512,0.258512,0.257097,0.257097,10926.83686
2025-03-23 18:00:00+00:00,0.257048,0.257238,0.256495,0.256888,12377.35976
2025-03-23 18:30:00+00:00,0.256736,0.258,0.256736,0.257,252.32014
2025-03-23 19:00:00+00:00,0.256918,0.257687,0.2569,0.257651,3967.47869
2025-03-23 19:30:00+00:00,0.257464,0.25845,0.257464,0.258267,11000.42108
2025-03-23 20:00:00+00:00,0.258854,0.259,0.258337,0.259,7876.1892
2025-03-23 20:30:00+00:00,0.258906,0.259119,0.258816,0.258816,2062.18284
2025-03-23 21:00:00+00:00,0.258827,0.258827,0.258321,0.258321,147.39018
2025-03-23 21:30:00+00:00,0.258251,0.25894,0.25818,0.25894,6090.45526
2025-03-23 22:00:00+00:00,0.258871,0.26,0.258871,0.259481,1799.91241
2025-03-23 22:30:00+00:00,0.259879,0.259879,0.258922,0.259287,6197.52222
2025-03-23 23:00:00+00:00,0.259011,0.260415,0.25901,0.260414,11498.3513
2025-03-23 23:30:00+00:00,0.260606,0.260734,0.259497,0.259499,2297.65186
2025-03-24 00:00:00+00:00,0.259387,0.260239,0.259046,0.26008,15432.73345
2025-03-24 00:30:00+00:00,0.260689,0.260755,0.259408,0.259408,2437.21995
2025-03-24 01:00:00+00:00,0.259,0.259375,0.258692,0.258692,15514.97798
2025-03-24 01:30:00+00:00,0.258345,0.258556,0.257091,0.257091,2861.73188
2025-03-24 02:00:00+00:00,0.257995,0.257995,0.256777,0.257214,13133.72552
2025-03-24 02:30:00+00:00,0.258,0.259,0.258,0.259,1893.89792
2025-03-24 03:00:00+00:00,0.26,0.260568,0.26,0.260323,403.41406
2025-03-24 03:30:00+00:00,0.261,0.261,0.259554,0.26073,28715.52458
2025-03-24 04:00:00+00:00,0.261,0.263303,0.260893,0.263091,5101.19951
2025-03-24 04:30:00+00:00,0.263159,0.265596,0.263158,0.265363,23511.14713
2025-03-24 05:00:00+00:00,0.265485,0.283511,0.265485,0.280449,349620.20277
2025-03-24 05:30:00+00:00,0.281323,0.287608,0.276,0.284636,332653.23513
2025-03-24 06:00:00+00:00,0.284051,0.296291,0.283687,0.292074,764373.58024
2025-03-24 06:30:00+00:00,0.292158,0.339125,0.292,0.319108,2154946.6465
2025-03-24 07:00:00+00:00,0.318605,0.32147,0.308,0.316492,617624.72109
2025-03-24 07:30:00+00:00,0.317544,0.319231,0.305761,0.308473,380973.07452
2025-03-24 08:00:00+00:00,0.308348,0.309109,0.303193,0.30619,155952.85525
2025-03-24 08:30:00+00:00,0.306357,0.308031,0.300203,0.301077,119128.32937
2025-03-24 09:00:00+00:00,0.301165,0.303148,0.297364,0.298,135736.81664
2025-03-24 09:30:00+00:00,0.297848,0.298038,0.295144,0.296263,155888.50693
2025-03-24 10:00:00+00:00,0.296293,0.296293,0.292305,0.295239,141402.42104
2025-03-24 10:30:00+00:00,0.295225,0.296799,0.291487,0.292171,36624.98978
2025-03-24 11:00:00+00:00,0.291353,0.293093,0.290097,0.293093,129799.75772
2025-03-24 11:30:00+00:00,0.293672,0.29444,0.291288,0.293453,45087.93307
2025-03-24 12:00:00+00:00,0.294,0.2956,0.293,0.294757,102638.86476
2025-03-24 12:30:00+00:00,0.295395,0.298722,0.289696,0.290221,159194.42868
2025-03-24 13:00:00+00:00,0.290213,0.290228,0.286226,0.287925,147798.91764
2025-03-24 13:30:00+00:00,0.288278,0.290158,0.286091,0.287131,160852.76317
2025-03-24 14:00:00+00:00,0.287177,0.291202,0.287177,0.289915,42304.14226
2025-03-24 14:30:00+00:00,0.289792,0.290347,0.288124,0.289903,100509.44938
2025-03-24 15:00:00+00:00,0.289,0.289406,0.286462,0.286462,50183.04744
2025-03-24 15:30:00+00:00,0.286,0.288748,0.284888,0.288616,66469.83494
2025-03-24 16:00:00+00:00,0.28803,0.28803,0.286382,0.286382,8354.5835
2025-03-24 16:30:00+00:00,0.286465,0.288136,0.286221,0.288122,10945.81663
2025-03-24 17:00:00+00:00,0.287893,0.289558,0.287893,0.289558,26701.27381
2025-03-24 17:30:00+00:00,0.289332,0.290357,0.28893,0.290032,41552.5271
2025-03-24 18:00:00+00:00,0.289543,0.293333,0.289542,0.290051,109479.36404
2025-03-24 18:30:00+00:00,0.289695,0.29023,0.289509,0.289565,38969.07995
2025-03-24 19:00:00+00:00,0.289591,0.289591,0.288226,0.288746,13955.4648
2025-03-24 19:30:00+00:00,0.288581,0.290863,0.287079,0.289001,90806.26787
2025-03-24 20:00:00+00:00,0.288149,0.289105,0.288087,0.289105,34266.16327
2025-03-24 20:30:00+00:00,0.289492,0.290601,0.288256,0.290601,26962.6758
2025-03-24 21:00:00+00:00,0.290358,0.292,0.289739,0.291368,12531.36187
2025-03-24 21:30:00+00:00,0.291,0.303336,0.289291,0.291762,108917.72064
2025-03-24 22:00:00+00:00,0.291763,0.291763,0.289186,0.289884,50426.40382
2025-03-24 22:30:00+00:00,0.289861,0.303994,0.289612,0.293858,664743.4987
2025-03-24 23:00:00+00:00,0.293815,0.296803,0.291436,0.292254,214934.80006
2025-03-24 23:30:00+00:00,0.292123,0.292304,0.287733,0.291638,712215.61173
2025-03-25 00:00:00+00:00,0.29124,0.291284,0.285072,0.288073,224076.28221
2025-03-25 00:30:00+00:00,0.288204,0.28957,0.286525,0.287875,87346.52348
2025-03-25 01:00:00+00:00,0.288337,0.288337,0.285716,0.286101,79278.95187
2025-03-25 01:30:00+00:00,0.286,0.287302,0.284538,0.286667,51962.43776
2025-03-25 02:00:00+00:00,0.286774,0.287232,0.28568,0.287111,43418.38791
2025-03-25 02:30:00+00:00,0.286708,0.286856,0.284351,0.28503,38920.72796
2025-03-25 03:00:00+00:00,0.285578,0.286377,0.28221,0.283611,65685.88934
2025-03-25 03:30:00+00:00,0.284,0.284108,0.282304,0.283033,6331.90664
2025-03-25 04:00:00+00:00,0.28221,0.283555,0.281779,0.281818,24864.67023
2025-03-25 04:30:00+00:00,0.281779,0.28338,0.281273,0.28338,30681.918
2025-03-25 05:00:00+00:00,0.283528,0.283791,0.282588,0.282658,21787.73071
2025-03-25 05:30:00+00:00,0.282778,0.283049,0.281886,0.283,7288.14341
2025-03-25 06:00:00+00:00,0.283115,0.284094,0.282,0.282193,41126.8457
2025-03-25 06:30:00+00:00,0.282909,0.283597,0.282,0.283053,43552.50082
2025-03-25 07:00:00+00:00,0.283134,0.283632,0.281677,0.282296,28302.20267
2025-03-25 07:30:00+00:00,0.282185,0.282185,0.279853,0.279853,42938.49182
2025-03-25 08:00:00+00:00,0.280104,0.281493,0.279497,0.280886,64071.33229
2025-03-25 08:30:00+00:00,0.281329,0.285575,0.281313,0.285134,36199.45412
2025-03-25 09:00:00+00:00,0.285777,0.286917,0.285216,0.285464,19216.8745
2025-03-25 09:30:00+00:00,0.286049,0.287,0.285874,0.287,18098.95547
2025-03-25 10:00:00+00:00,0.287458,0.287458,0.285113,0.286236,21101.47727
2025-03-25 10:30:00+00:00,0.286524,0.287809,0.286335,0.287089,12943.48336
2025-03-25 11:00:00+00:00,0.2871,0.289747,0.286596,0.289653,12909.31677
2025-03-25 11:30:00+00:00,0.289476,0.29,0.289235,0.289475,9266.72436
2025-03-25 12:00:00+00:00,0.289048,0.289915,0.289,0.289,5465.61445
2025-03-25 12:30:00+00:00,0.288389,0.288389,0.284231,0.284363,58104.67646
2025-03-25 13:00:00+00:00,0.28417,0.286115,0.283503,0.286104,17758.94435
2025-03-25 13:30:00+00:00,0.28662,0.286657,0.283508,0.283508,11337.03676
2025-03-25 14:00:00+00:00,0.2832,0.283758,0.281729,0.283324,18971.97234
2025-03-25 14:30:00+00:00,0.283707,0.284645,0.282571,0.28341,22869.78574
2025-03-25 15:00:00+00:00,0.284077,0.28584,0.283678,0.28584,10656.63418
2025-03-25 15:30:00+00:00,0.286,0.286,0.282919,0.283373,12575.49343
2025-03-25 16:00:00+00:00,0.283289,0.283888,0.282198,0.282198,22164.28509
2025-03-25 16:30:00+00:00,0.282198,0.283823,0.2814,0.283665,18993.38613
2025-03-25 17:00:00+00:00,0.283791,0.286161,0.283791,0.28513,16558.5561
2025-03-25 17:30:00+00:00,0.285339,0.287068,0.285339,0.285489,6959.10053
2025-03-25 18:00:00+00:00,0.28549,0.286084,0.284243,0.284243,10066.23743
2025-03-25 18:30:00+00:00,0.284,0.284,0.282859,0.282859,15530.52056
2025-03-25 19:00:00+00:00,0.282797,0.283287,0.282,0.282919,10072.15001
2025-03-25 19:30:00+00:00,0.282897,0.283715,0.282622,0.283197,4702.2624
2025-03-25 20:00:00+00:00,0.283326,0.285729,0.282334,0.282334,49286.3549
2025-03-25 20:30:00+00:00,0.282107,0.282228,0.280808,0.281182,18088.82745
2025-03-25 21:00:00+00:00,0.280974,0.283,0.28035,0.282778,34894.639
2025-03-25 21:30:00+00:00,0.282253,0.283188,0.282182,0.282182,3317.99228
2025-03-25 22:00:00+00:00,0.282371,0.282371,0.281092,0.281092,20950.87547
2025-03-25 22:30:00+00:00,0.281,0.281565,0.280218,0.280492,11249.31833
2025-03-25 23:00:00+00:00,0.280492,0.281533,0.280001,0.281533,17673.67116
2025-03-25 23:30:00+00:00,0.281789,0.28388,0.281789,0.283445,10317.3011
2025-03-26 00:00:00+00:00,0.283321,0.283321,0.281451,0.282075,16654.98739
2025-03-26 00:30:00+00:00,0.281835,0.281837,0.28071,0.280723,14502.30361
2025-03-26 01:00:00+00:00,0.280625,0.28112,0.278949,0.281045,55284.9949
2025-03-26 01:30:00+00:00,0.281044,0.281044,0.280105,0.280545,32707.49126
2025-03-26 02:00:00+00:00,0.28067,0.28067,0.278962,0.2791,53834.87701
2025-03-26 02:30:00+00:00,0.279085,0.279836,0.276433,0.276806,89385.63298
2025-03-26 03:00:00+00:00,0.276961,0.278579,0.276959,0.278145,65644.91308
2025-03-26 03:30:00+00:00,0.278396,0.278396,0.27734,0.27781,12991.18741
2025-03-26 04:00:00+00:00,0.277946,0.278639,0.277736,0.278035,6011.72733
2025-03-26 04:30:00+00:00,0.278164,0.278531,0.277678,0.278346,13554.87703
2025-03-26 05:00:00+00:00,0.278079,0.279125,0.277914,0.278768,21620.16086
2025-03-26 05:30:00+00:00,0.278768,0.280999,0.278768,0.280747,15646.93251
2025-03-26 06:00:00+00:00,0.280842,0.281892,0.280453,0.280814,23888.46523
2025-03-26 06:30:00+00:00,0.281022,0.282592,0.281009,0.282592,14206.39935
2025-03-26 07:00:00+00:00,0.282525,0.284,0.282421,0.283386,24055.06571
2025-03-26 07:30:00+00:00,0.283629,0.284322,0.282907,0.284178,25019.7768
2025-03-26 08:00:00+00:00,0.284492,0.284492,0.283438,0.284281,5230.82832
2025-03-26 08:30:00+00:00,0.284423,0.284727,0.283891,0.284437,10582.21275
2025-03-26 09:00:00+00:00,0.284349,0.284848,0.283,0.284848,9802.53916
2025-03-26 09:30:00+00:00,0.284808,0.285,0.283698,0.285,5732.62673
2025-03-26 10:00:00+00:00,0.285119,0.286786,0.285008,0.286715,22299.69821
2025-03-26 10:30:00+00:00,0.286521,0.286648,0.285636,0.286328,6890.84056
2025-03-26 11:00:00+00:00,0.286251,0.288522,0.286251,0.288144,60166.99724
2025-03-26 11:30:00+00:00,0.288096,0.289376,0.287335,0.289376,51334.9583
2025-03-26 12:00:00+00:00,0.289376,0.289972,0.285991,0.286597,36819.38542
2025-03-26 12:30:00+00:00,0.286449,0.287975,0.285545,0.287229,34930.61478
2025-03-26 13:00:00+00:00,0.287392,0.288129,0.285745,0.286075,37040.04193
2025-03-26 13:30:00+00:00,0.285839,0.28603,0.280294,0.280656,44793.24262
2025-03-26 14:00:00+00:00,0.280557,0.28243,0.278001,0.279886,30308.90532
2025-03-26 14:30:00+00:00,0.279995,0.2806,0.277976,0.279846,26887.66427
2025-03-26 15:00:00+00:00,0.279794,0.280765,0.278601,0.279315,14928.40446
2025-03-26 15:30:00+00:00,0.279297,0.282087,0.27895,0.280211,40182.12812
2025-03-26 16:00:00+00:00,0.279976,0.281771,0.27893,0.281771,13897.25601
2025-03-26 16:30:00+00:00,0.281772,0.282,0.28,0.28,18213.32334
2025-03-26 17:00:00+00:00,0.28045,0.282,0.279,0.279,25058.07263
2025-03-26 17:30:00+00:00,0.279288,0.280986,0.278756,0.279,53273.34405
2025-03-26 18:00:00+00:00,0.278994,0.280284,0.278504,0.280251,12750.69829
2025-03-26 18:30:00+00:00,0.280067,0.280068,0.275544,0.276104,34476.65007
2025-03-26 19:00:00+00:00,0.276086,0.276711,0.273999,0.275632,141404.47955
2025-03-26 19:30:00+00:00,0.275523,0.279288,0.275523,0.277314,40239.73961
2025-03-26 20:00:00+00:00,0.277,0.279063,0.277,0.277922,12498.86301
2025-03-26 20:30:00+00:00,0.278743,0.279324,0.278504,0.279291,16087.9871
2025-03-26 21:00:00+00:00,0.279117,0.280273,0.278,0.278,8674.49598
2025-03-26 21:30:00+00:00,0.277687,0.278572,0.275126,0.277788,35160.44828
2025-03-26 22:00:00+00:00,0.277778,0.278182,0.275669,0.276831,20890.25311
2025-03-26 22:30:00+00:00,0.27668,0.277087,0.27607,0.27607,5418.12901
2025-03-26 23:00:00+00:00,0.276,0.276216,0.275,0.275774,4967.0854
2025-03-26 23:30:00+00:00,0.275775,0.27635,0.275727,0.275967,33226.50688
2025-03-27 00:00:00+00:00,0.275992,0.276677,0.275068,0.276639,15702.72847
2025-03-27 00:30:00+00:00,0.276965,0.279041,0.276952,0.279041,16889.66206
2025-03-27 01:00:00+00:00,0.279224,0.279598,0.278477,0.278975,14983.82726
2025-03-27 01:30:00+00:00,0.278819,0.280177,0.278819,0.279928,19083.38409
2025-03-27 02:00:00+00:00,0.280027,0.28106,0.280027,0.28103,10040.86247
2025-03-27 02:30:00+00:00,0.280821,0.282084,0.28082,0.282084,7107.49679
2025-03-27 03:00:00+00:00,0.281851,0.281851,0.280767,0.281361,6748.18644
2025-03-27 03:30:00+00:00,0.281589,0.281927,0.28056,0.28056,2083.80356
2025-03-27 04:00:00+00:00,0.280475,0.280475,0.279732,0.27995,1531.56015
2025-03-27 04:30:00+00:00,0.279645,0.280112,0.279017,0.279017,14978.42328
2025-03-27 05:00:00+00:00,0.279,0.279479,0.278498,0.278719,104061.46557
2025-03-27 05:30:00+00:00,0.278689,0.279009,0.278457,0.278461,10426.02085
2025-03-27 06:00:00+00:00,0.278395,0.279333,0.277925,0.279333,40876.12939
2025-03-27 06:30:00+00:00,0.278949,0.279175,0.278,0.278665,3444.87306
2025-03-27 07:00:00+00:00,0.277958,0.279,0.277958,0.277958,12504.13288
2025-03-27 07:30:00+00:00,0.277958,0.277958,0.276464,0.277515,23130.84036
2025-03-27 08:00:00+00:00,0.278,0.278345,0.275799,0.277414,47737.6252
2025-03-27 08:30:00+00:00,0.277987,0.277987,0.276696,0.276696,730.3126
2025-03-27 09:00:00+00:00,0.276583,0.277491,0.276,0.277491,1413.7132
2025-03-27 09:30:00+00:00,0.277216,0.279,0.277178,0.277225,27400.4216
2025-03-27 10:00:00+00:00,0.277757,0.279,0.277724,0.279,4292.17606
2025-03-27 10:30:00+00:00,0.279259,0.2793,0.277,0.277,8095.64159
2025-03-27 11:00:00+00:00,0.27774,0.278309,0.276,0.276,3273.54343
2025-03-27 11:30:00+00:00,0.275915,0.276612,0.275215,0.275215,10565.67791
2025-03-27 12:00:00+00:00,0.275194,0.277047,0.274623,0.276882,19528.40354
2025-03-27 12:30:00+00:00,0.276647,0.277439,0.275864,0.277,5219.26545
2025-03-27 13:00:00+00:00,0.277236,0.277847,0.275,0.275689,10845.13405
2025-03-27 13:30:00+00:00,0.275751,0.275751,0.27208,0.275082,64695.45231
2025-03-27 14:00:00+00:00,0.275424,0.276761,0.274913,0.276341,10029.39459
2025-03-27 14:30:00+00:00,0.276072,0.27917,0.276072,0.278466,17135.57983
2025-03-27 15:00:00+00:00,0.278222,0.278913,0.277884,0.278577,12880.33261
2025-03-27 15:30:00+00:00,0.27746,0.27825,0.2766,0.277399,4274.5125
2025-03-27 16:00:00+00:00,0.277,0.277168,0.275947,0.276532,11346.63226
2025-03-27 16:30:00+00:00,0.276799,0.276799,0.275169,0.275169,7444.57904
2025-03-27 17:00:00+00:00,0.275,0.275065,0.273506,0.273506,2432.4239
2025-03-27 17:30:00+00:00,0.273506,0.274572,0.272677,0.272677,27281.96627
2025-03-27 18:00:00+00:00,0.272771,0.274568,0.272771,0.274568,2884.65927
2025-03-27 18:30:00+00:00,0.275,0.277249,0.275,0.276199,34408.724
2025-03-27 19:00:00+00:00,0.276675,0.277465,0.276352,0.276756,5971.9614
2025-03-27 19:30:00+00:00,0.277094,0.277094,0.276301,0.276949,371.99361
2025-03-27 20:00:00+00:00,0.276845,0.276977,0.276,0.276261,6508.86257
2025-03-27 20:30:00+00:00,0.276809,0.277,0.276,0.276,1473.33201
2025-03-27 21:00:00+00:00,0.275889,0.277918,0.275841,0.277918,3628.06212
2025-03-27 21:30:00+00:00,0.277918,0.278815,0.277688,0.278815,9003.05142
2025-03-27 22:00:00+00:00,0.278586,0.278586,0.277954,0.278175,564.70885
2025-03-27 22:30:00+00:00,0.278069,0.278623,0.277405,0.277405,9638.35766
2025-03-27 23:00:00+00:00,0.277219,0.277423,0.276911,0.27728,6929.73512
2025-03-27 23:30:00+00:00,0.277286,0.277286,0.275872,0.275872,8831.11552
