datetime,open,high,low,close,volume
2025-03-25 06:00:00+00:00,0.15589,0.15734,0.15574,0.15716,125908.06
2025-03-25 12:00:00+00:00,0.15692,0.15788,0.15553,0.15782,200820.5
2025-03-25 18:00:00+00:00,0.15792,0.1599,0.15772,0.15889,314369.78
2025-03-26 00:00:00+00:00,0.1587,0.16225,0.15616,0.15814,516388.39
2025-03-26 06:00:00+00:00,0.158,0.16007,0.158,0.15994,161661.37
2025-03-26 12:00:00+00:00,0.15981,0.15981,0.15427,0.15469,209512.97
2025-03-26 18:00:00+00:00,0.15443,0.15517,0.15253,0.15419,132581.69
2025-03-27 00:00:00+00:00,0.15428,0.15725,0.15368,0.15631,68686.13
2025-03-27 06:00:00+00:00,0.15617,0.1564,0.15369,0.15374,100982.71
2025-03-27 12:00:00+00:00,0.15364,0.15557,0.15203,0.15382,143754.72
2025-03-27 18:00:00+00:00,0.153,0.155,0.15287,0.15344,110238.91
2025-03-28 00:00:00+00:00,0.15313,0.15372,0.1471,0.1471,160683.19
2025-03-28 06:00:00+00:00,0.147,0.14779,0.14299,0.14435,232793.36
2025-03-28 12:00:00+00:00,0.14419,0.14443,0.14154,0.14164,144840.84
2025-03-28 18:00:00+00:00,0.14194,0.14305,0.14085,0.14297,154592.42
2025-03-29 00:00:00+00:00,0.1431,0.14369,0.14061,0.14105,117042.12
2025-03-29 06:00:00+00:00,0.14102,0.1411,0.13629,0.13686,187049.96
2025-03-29 12:00:00+00:00,0.13695,0.13829,0.1339,0.13471,531679.48
2025-03-29 18:00:00+00:00,0.13452,0.1352,0.13337,0.1349,615779.48
2025-03-30 00:00:00+00:00,0.1346,0.1371,0.13343,0.1363,62742.82
2025-03-30 06:00:00+00:00,0.1362,0.13887,0.1362,0.13811,78607.15
2025-03-30 12:00:00+00:00,0.13769,0.13832,0.134,0.13481,99959.23
2025-03-30 18:00:00+00:00,0.1348,0.13643,0.1335,0.13521,68547.17
2025-03-31 00:00:00+00:00,0.1354,0.13636,0.133,0.13559,148717.36
2025-03-31 06:00:00+00:00,0.13583,0.13585,0.13264,0.13564,278084.2
2025-03-31 12:00:00+00:00,0.13602,0.13885,0.13492,0.13557,732724.97
2025-03-31 18:00:00+00:00,0.13557,0.1378,0.13555,0.13693,189678.39
2025-04-01 00:00:00+00:00,0.1369,0.13992,0.13616,0.13886,100059.39
2025-04-01 06:00:00+00:00,0.13892,0.14247,0.1388,0.14019,90170.21
2025-04-01 12:00:00+00:00,0.14045,0.14336,0.13892,0.1424,198013.7
2025-04-01 18:00:00+00:00,0.1421,0.1421,0.13856,0.14007,323434.55
2025-04-02 00:00:00+00:00,0.13999,0.1402,0.13503,0.13511,477539.46
2025-04-02 06:00:00+00:00,0.13502,0.1377,0.13382,0.13554,415109.63
2025-04-02 12:00:00+00:00,0.1357,0.13957,0.13458,0.13757,347543.55
2025-04-02 18:00:00+00:00,0.13758,0.1414,0.12529,0.12918,1511354.8
2025-04-03 00:00:00+00:00,0.1291,0.13375,0.12867,0.13232,213184.6
2025-04-03 06:00:00+00:00,0.13243,0.13267,0.12861,0.12986,407232.94
2025-04-03 12:00:00+00:00,0.12975,0.1303,0.12634,0.12968,524656.33
2025-04-03 18:00:00+00:00,0.12964,0.13376,0.12954,0.13215,498786.5
2025-04-04 00:00:00+00:00,0.13226,0.13283,0.13054,0.13258,559942.08
2025-04-04 06:00:00+00:00,0.13302,0.13403,0.12828,0.12957,640810.46
2025-04-04 12:00:00+00:00,0.12945,0.13427,0.12894,0.13405,530346.89
2025-04-04 18:00:00+00:00,0.13403,0.13598,0.13141,0.13403,2399375.94
2025-04-05 00:00:00+00:00,0.13433,0.13505,0.13266,0.13299,74943.55
2025-04-05 06:00:00+00:00,0.133,0.13464,0.1328,0.13356,166355.47
2025-04-05 12:00:00+00:00,0.13336,0.1336,0.13045,0.13123,65191.62
2025-04-05 18:00:00+00:00,0.13132,0.1328,0.13092,0.13277,55012.28
2025-04-06 00:00:00+00:00,0.13256,0.13328,0.13172,0.13311,112874.32
2025-04-06 06:00:00+00:00,0.13308,0.13308,0.13143,0.13202,110154.88
2025-04-06 12:00:00+00:00,0.13208,0.13208,0.1252,0.12597,127373.65
2025-04-06 18:00:00+00:00,0.12503,0.1252,0.11685,0.11939,765358.54
2025-04-07 00:00:00+00:00,0.11951,0.12164,0.11568,0.11568,319192.9
2025-04-07 06:00:00+00:00,0.11623,0.11623,0.10725,0.11216,718555.58
2025-04-07 12:00:00+00:00,0.11251,0.12254,0.11207,0.11881,1110093.14
2025-04-07 18:00:00+00:00,0.11873,0.11978,0.11742,0.11877,622526.5
2025-04-08 00:00:00+00:00,0.11881,0.12209,0.118,0.12038,368335.85
2025-04-08 06:00:00+00:00,0.12003,0.12147,0.11859,0.12147,290451.5
2025-04-08 12:00:00+00:00,0.12162,0.12199,0.11363,0.11533,821127.63
2025-04-08 18:00:00+00:00,0.11542,0.11649,0.11279,0.11387,897722.72
2025-04-09 00:00:00+00:00,0.11387,0.1161,0.10943,0.11589,691570.08
2025-04-09 06:00:00+00:00,0.11615,0.11898,0.1156,0.11619,450513.46
2025-04-09 12:00:00+00:00,0.11605,0.12645,0.11532,0.12645,1018147.2
2025-04-09 18:00:00+00:00,0.12613,0.12764,0.125,0.12592,474168.88
2025-04-10 00:00:00+00:00,0.12599,0.12602,0.12323,0.12515,336321.31
2025-04-10 06:00:00+00:00,0.12524,0.1264,0.1237,0.12385,1406917.36
2025-04-10 12:00:00+00:00,0.12396,0.12625,0.11898,0.12049,785963.87
2025-04-10 18:00:00+00:00,0.12039,0.12187,0.12,0.12185,446176.9
2025-04-11 00:00:00+00:00,0.12161,0.12465,0.12121,0.12465,285192.49
2025-04-11 06:00:00+00:00,0.12465,0.12626,0.12449,0.12482,309979.59
2025-04-11 12:00:00+00:00,0.12479,0.12852,0.12359,0.12785,408955.08
2025-04-11 18:00:00+00:00,0.12803,0.12882,0.12756,0.12773,263199.96
2025-04-12 00:00:00+00:00,0.12756,0.12824,0.12572,0.12728,250207.83
2025-04-12 06:00:00+00:00,0.12728,0.13038,0.12669,0.12999,390127.76
2025-04-12 12:00:00+00:00,0.13002,0.13339,0.12958,0.13098,508445.08
2025-04-12 18:00:00+00:00,0.1309,0.13233,0.13061,0.13216,327881.95
2025-04-13 00:00:00+00:00,0.13231,0.13319,0.1289,0.1296,275667.53
2025-04-13 06:00:00+00:00,0.12951,0.13008,0.12833,0.12834,191989.73
2025-04-13 12:00:00+00:00,0.12874,0.12991,0.1259,0.12991,305720.99
2025-04-13 18:00:00+00:00,0.12944,0.12992,0.12291,0.12418,796067.06
2025-04-14 00:00:00+00:00,0.12419,0.12759,0.12415,0.12509,373672.45
2025-04-14 06:00:00+00:00,0.12503,0.1291,0.12384,0.12882,393693.65
2025-04-14 12:00:00+00:00,0.12891,0.12912,0.12312,0.12522,923629.77
2025-04-14 18:00:00+00:00,0.12493,0.1253,0.12264,0.12308,561453.48
2025-04-15 00:00:00+00:00,0.12328,0.12402,0.12193,0.12331,525738.48
2025-04-15 06:00:00+00:00,0.12301,0.12525,0.12194,0.12413,270411.37
2025-04-15 12:00:00+00:00,0.1241,0.12546,0.12185,0.12225,354881.42
2025-04-15 18:00:00+00:00,0.1223,0.12321,0.12118,0.12233,438836.2
2025-04-16 00:00:00+00:00,0.12225,0.12421,0.12183,0.12236,781575.69
2025-04-16 06:00:00+00:00,0.12211,0.1231,0.12042,0.12224,507683.22
2025-04-16 12:00:00+00:00,0.12236,0.12395,0.11949,0.11981,1043435.51
2025-04-16 18:00:00+00:00,0.1198,0.12418,0.11951,0.12262,744317.44
2025-04-17 00:00:00+00:00,0.12263,0.12482,0.12178,0.1244,288623.35
2025-04-17 06:00:00+00:00,0.12426,0.125,0.12218,0.12271,325896.56
2025-04-17 12:00:00+00:00,0.1228,0.12622,0.12226,0.12588,733400.53
2025-04-17 18:00:00+00:00,0.12588,0.12624,0.12332,0.12388,576533.0
2025-04-18 00:00:00+00:00,0.12417,0.12681,0.12336,0.12669,223201.87
2025-04-18 06:00:00+00:00,0.12681,0.12938,0.12637,0.12909,360927.97
2025-04-18 12:00:00+00:00,0.129,0.13022,0.12785,0.12848,394920.19
2025-04-18 18:00:00+00:00,0.12858,0.1291,0.12693,0.12717,411333.57
2025-04-19 00:00:00+00:00,0.12696,0.13289,0.12696,0.13124,492270.48
2025-04-19 06:00:00+00:00,0.13113,0.13142,0.13013,0.13031,249488.01
2025-04-19 12:00:00+00:00,0.13044,0.13314,0.13016,0.13314,306132.33
2025-04-19 18:00:00+00:00,0.1327,0.13363,0.13211,0.1325,250037.03
2025-04-20 00:00:00+00:00,0.13254,0.134,0.13107,0.13329,333697.04
2025-04-20 06:00:00+00:00,0.13343,0.13387,0.13048,0.13112,238925.18
2025-04-20 12:00:00+00:00,0.13153,0.13332,0.13084,0.13247,382659.16
2025-04-20 18:00:00+00:00,0.13238,0.13375,0.13209,0.13324,171440.56
2025-04-21 00:00:00+00:00,0.13326,0.13566,0.13324,0.13474,835973.38
2025-04-21 06:00:00+00:00,0.13482,0.13588,0.13365,0.13415,513550.53
2025-04-21 12:00:00+00:00,0.13454,0.13521,0.1313,0.13273,718051.59
2025-04-21 18:00:00+00:00,0.13286,0.13479,0.13229,0.13373,617931.36
2025-04-22 00:00:00+00:00,0.13354,0.13522,0.13052,0.13287,452425.82
2025-04-22 06:00:00+00:00,0.13274,0.13452,0.13146,0.13351,294036.94
2025-04-22 12:00:00+00:00,0.13376,0.13864,0.13376,0.13768,431836.75
2025-04-22 18:00:00+00:00,0.13784,0.14164,0.13728,0.14139,535469.18
2025-04-23 00:00:00+00:00,0.14133,0.1438,0.14045,0.14317,522710.0
2025-04-23 06:00:00+00:00,0.14288,0.1445,0.1414,0.14265,161433.79
2025-04-23 12:00:00+00:00,0.14249,0.14404,0.139,0.14149,673830.41
2025-04-23 18:00:00+00:00,0.14184,0.14247,0.13963,0.14194,268417.53
2025-04-24 00:00:00+00:00,0.14197,0.14309,0.13876,0.14048,588805.55
2025-04-24 06:00:00+00:00,0.14057,0.1414,0.13733,0.1404,740039.42
2025-04-24 12:00:00+00:00,0.1404,0.14513,0.13951,0.1426,674948.79
2025-04-24 18:00:00+00:00,0.14251,0.14601,0.14242,0.14575,384782.79
2025-04-25 00:00:00+00:00,0.14552,0.14928,0.14441,0.14911,740620.7
2025-04-25 06:00:00+00:00,0.14911,0.15228,0.14899,0.15042,856336.55
2025-04-25 12:00:00+00:00,0.15064,0.15123,0.14755,0.14893,683996.29
2025-04-25 18:00:00+00:00,0.14889,0.15085,0.14877,0.15005,364007.67
2025-04-26 00:00:00+00:00,0.15022,0.15352,0.15005,0.15162,373956.13
2025-04-26 06:00:00+00:00,0.15188,0.15302,0.149,0.14952,259529.21
2025-04-26 12:00:00+00:00,0.14972,0.15278,0.1495,0.15231,381361.52
2025-04-26 18:00:00+00:00,0.15171,0.15273,0.15111,0.15195,231532.33
2025-04-27 00:00:00+00:00,0.15271,0.15346,0.14718,0.14808,431828.48
2025-04-27 06:00:00+00:00,0.1481,0.14919,0.14718,0.14777,316833.62
2025-04-27 12:00:00+00:00,0.14717,0.14717,0.14413,0.14588,328956.37
2025-04-27 18:00:00+00:00,0.14543,0.14721,0.1449,0.14501,330534.29
2025-04-28 00:00:00+00:00,0.14499,0.14694,0.1413,0.14568,442485.06
2025-04-28 06:00:00+00:00,0.14577,0.15446,0.14577,0.15431,866024.83
2025-04-28 12:00:00+00:00,0.15431,0.15596,0.15133,0.15422,1658737.68
2025-04-28 18:00:00+00:00,0.15371,0.15448,0.15219,0.15277,500252.69
2025-04-29 00:00:00+00:00,0.15275,0.15384,0.15143,0.15169,261722.01
2025-04-29 06:00:00+00:00,0.15159,0.15432,0.15062,0.15168,175237.26
2025-04-29 12:00:00+00:00,0.15092,0.15334,0.1493,0.15139,352365.81
2025-04-29 18:00:00+00:00,0.15182,0.15198,0.14756,0.14949,165043.16
2025-04-30 00:00:00+00:00,0.14913,0.15147,0.1486,0.15068,117777.83
2025-04-30 06:00:00+00:00,0.15051,0.15149,0.14832,0.15127,101593.09
2025-04-30 12:00:00+00:00,0.15121,0.15121,0.14492,0.14936,471105.77
2025-04-30 18:00:00+00:00,0.14931,0.15318,0.14931,0.15238,354129.8
2025-05-01 00:00:00+00:00,0.1521,0.15376,0.1503,0.15161,220095.83
2025-05-01 06:00:00+00:00,0.15186,0.15994,0.15139,0.15549,396575.06
2025-05-01 12:00:00+00:00,0.15547,0.1564,0.15315,0.15439,559295.06
2025-05-01 18:00:00+00:00,0.15444,0.15507,0.15363,0.15479,289835.95
2025-05-02 00:00:00+00:00,0.15478,0.15601,0.1534,0.1542,263573.28
2025-05-02 06:00:00+00:00,0.1547,0.15543,0.15301,0.15332,210546.91
2025-05-02 12:00:00+00:00,0.15302,0.15506,0.15243,0.15334,460267.4
2025-05-02 18:00:00+00:00,0.15353,0.15379,0.15105,0.15208,399937.91
2025-05-03 00:00:00+00:00,0.15213,0.15277,0.15078,0.15201,198914.56
2025-05-03 06:00:00+00:00,0.15201,0.15201,0.14621,0.14639,278572.62
2025-05-03 12:00:00+00:00,0.14713,0.14785,0.1427,0.14467,410248.56
2025-05-03 18:00:00+00:00,0.14472,0.14776,0.14439,0.14512,432864.25
2025-05-04 00:00:00+00:00,0.14525,0.14586,0.14249,0.14329,523192.77
2025-05-04 06:00:00+00:00,0.14329,0.14329,0.14013,0.14068,408063.32
2025-05-04 12:00:00+00:00,0.14068,0.14119,0.13939,0.14026,335792.29
2025-05-04 18:00:00+00:00,0.13986,0.14053,0.13877,0.13957,451717.55
2025-05-05 00:00:00+00:00,0.13996,0.14155,0.13843,0.14096,343955.01
2025-05-05 06:00:00+00:00,0.14147,0.14193,0.13849,0.1387,244886.82
2025-05-05 12:00:00+00:00,0.1387,0.14328,0.1383,0.14317,892138.73
2025-05-05 18:00:00+00:00,0.14329,0.14528,0.13806,0.14031,934814.69
2025-05-06 00:00:00+00:00,0.1407,0.14245,0.13891,0.13961,184898.53
2025-05-06 06:00:00+00:00,0.1395,0.14084,0.13358,0.13411,419821.29
2025-05-06 12:00:00+00:00,0.13431,0.13525,0.1319,0.13387,352561.38
2025-05-06 18:00:00+00:00,0.13405,0.13712,0.13239,0.13691,382894.85
2025-05-07 00:00:00+00:00,0.13678,0.13874,0.13547,0.13562,262518.73
2025-05-07 06:00:00+00:00,0.13535,0.13927,0.13498,0.13854,435177.16
2025-05-07 12:00:00+00:00,0.13848,0.13864,0.13575,0.13646,171110.08
2025-05-07 18:00:00+00:00,0.1366,0.13908,0.136,0.13874,297519.3
2025-05-08 00:00:00+00:00,0.13896,0.14443,0.13874,0.14358,352218.84
2025-05-08 06:00:00+00:00,0.14387,0.14615,0.14371,0.14522,141369.56
2025-05-08 12:00:00+00:00,0.14561,0.14908,0.14465,0.14849,336343.85
2025-05-08 18:00:00+00:00,0.1485,0.15461,0.1485,0.1546,771272.93
2025-05-09 00:00:00+00:00,0.15464,0.15674,0.15419,0.15625,545512.23
2025-05-09 06:00:00+00:00,0.15655,0.16218,0.15583,0.1601,377207.49
2025-05-09 12:00:00+00:00,0.16029,0.16241,0.15798,0.16037,268942.8
2025-05-09 18:00:00+00:00,0.16075,0.16154,0.15901,0.16146,315558.62
2025-05-10 00:00:00+00:00,0.16155,0.16404,0.16,0.16306,354346.6
2025-05-10 06:00:00+00:00,0.16296,0.16637,0.16163,0.16255,381774.12
2025-05-10 12:00:00+00:00,0.16294,0.16571,0.16239,0.16452,336729.67
2025-05-10 18:00:00+00:00,0.16404,0.16924,0.1636,0.16887,222387.59
2025-05-11 00:00:00+00:00,0.16932,0.16998,0.16523,0.16727,334865.46
2025-05-11 06:00:00+00:00,0.167,0.167,0.16062,0.16407,304349.11
2025-05-11 12:00:00+00:00,0.1642,0.16524,0.16041,0.16334,243378.31
2025-05-11 18:00:00+00:00,0.16331,0.16652,0.16233,0.16499,217239.37
2025-05-12 00:00:00+00:00,0.16428,0.16749,0.16242,0.16496,504419.59
2025-05-12 06:00:00+00:00,0.16518,0.17289,0.16518,0.1656,617912.95
2025-05-12 12:00:00+00:00,0.16665,0.17054,0.16138,0.16426,721456.72
2025-05-12 18:00:00+00:00,0.16404,0.16556,0.157,0.16502,709869.8
2025-05-13 00:00:00+00:00,0.16474,0.16515,0.1557,0.15946,421031.72
2025-05-13 06:00:00+00:00,0.16011,0.16336,0.16007,0.16278,123209.81
2025-05-13 12:00:00+00:00,0.16254,0.1672,0.16075,0.16683,155281.61
2025-05-13 18:00:00+00:00,0.16678,0.17054,0.16659,0.16838,198285.56
2025-05-14 00:00:00+00:00,0.16837,0.17049,0.1665,0.16885,163699.59
2025-05-14 06:00:00+00:00,0.16912,0.16912,0.16196,0.16469,265945.8
2025-05-14 12:00:00+00:00,0.16538,0.16542,0.15868,0.16044,273026.1
2025-05-14 18:00:00+00:00,0.16045,0.16111,0.15855,0.15998,258231.88
2025-05-15 00:00:00+00:00,0.16006,0.16218,0.15489,0.15567,223516.7
2025-05-15 06:00:00+00:00,0.15548,0.15638,0.15151,0.1538,339890.06
2025-05-15 12:00:00+00:00,0.15397,0.15855,0.1503,0.15717,386809.35
2025-05-15 18:00:00+00:00,0.1571,0.15739,0.15069,0.15374,256444.55
2025-05-16 00:00:00+00:00,0.15373,0.1566,0.15355,0.15584,209729.64
2025-05-16 06:00:00+00:00,0.15596,0.15697,0.15373,0.15614,141558.06
2025-05-16 12:00:00+00:00,0.15599,0.15631,0.1523,0.1523,197571.44
2025-05-16 18:00:00+00:00,0.15249,0.15396,0.14957,0.15059,454201.95
2025-05-17 00:00:00+00:00,0.15081,0.15091,0.14567,0.14682,238277.21
2025-05-17 06:00:00+00:00,0.14749,0.14766,0.145,0.14629,133867.6
2025-05-17 12:00:00+00:00,0.14607,0.14648,0.14326,0.14459,136914.28
2025-05-17 18:00:00+00:00,0.14443,0.14612,0.14321,0.14409,329233.66
2025-05-18 00:00:00+00:00,0.14398,0.1473,0.14394,0.1473,209097.48
2025-05-18 06:00:00+00:00,0.14727,0.14983,0.14627,0.14845,97528.33
2025-05-18 12:00:00+00:00,0.14792,0.15434,0.1472,0.15073,252506.27
2025-05-18 18:00:00+00:00,0.15,0.1525,0.143,0.1522,237167.26
2025-05-19 00:00:00+00:00,0.15243,0.15284,0.14348,0.14452,344623.14
2025-05-19 06:00:00+00:00,0.14414,0.14597,0.14283,0.14423,214237.91
2025-05-19 12:00:00+00:00,0.14357,0.14949,0.14206,0.14836,503602.43
2025-05-19 18:00:00+00:00,0.14838,0.14847,0.14673,0.1483,91170.39
2025-05-20 00:00:00+00:00,0.14855,0.15126,0.1477,0.14998,207967.68
2025-05-20 06:00:00+00:00,0.14988,0.14988,0.14518,0.14682,77756.9
2025-05-20 12:00:00+00:00,0.14592,0.14809,0.14536,0.14788,196269.14
2025-05-20 18:00:00+00:00,0.14714,0.1506,0.14473,0.14971,132851.61
2025-05-21 00:00:00+00:00,0.15008,0.15092,0.14759,0.1509,369731.95
2025-05-21 06:00:00+00:00,0.15091,0.15122,0.14617,0.14685,907894.93
2025-05-21 12:00:00+00:00,0.14668,0.15224,0.14493,0.14501,506089.77
2025-05-21 18:00:00+00:00,0.14588,0.1513,0.14538,0.14972,432052.98
2025-05-22 00:00:00+00:00,0.14987,0.155,0.14963,0.15464,337206.79
2025-05-22 06:00:00+00:00,0.15406,0.15743,0.15319,0.15588,251604.13
2025-05-22 12:00:00+00:00,0.15568,0.15909,0.15458,0.15817,350959.74
2025-05-22 18:00:00+00:00,0.15843,0.1595,0.15622,0.15881,296278.82
2025-05-23 00:00:00+00:00,0.15878,0.16059,0.15734,0.15864,197433.08
2025-05-23 06:00:00+00:00,0.15839,0.15852,0.15021,0.15049,372679.03
2025-05-23 12:00:00+00:00,0.15089,0.15339,0.14745,0.15227,276064.72
2025-05-23 18:00:00+00:00,0.15218,0.15218,0.145,0.14587,244219.51
2025-05-24 00:00:00+00:00,0.14564,0.14809,0.14564,0.14737,67847.26
2025-05-24 06:00:00+00:00,0.14718,0.14918,0.14571,0.14728,217340.01
2025-05-24 12:00:00+00:00,0.14681,0.14746,0.14592,0.14651,45135.51
2025-05-24 18:00:00+00:00,0.14623,0.14643,0.14418,0.1444,91091.41
2025-05-25 00:00:00+00:00,0.14501,0.14546,0.14183,0.14391,172827.29
2025-05-25 06:00:00+00:00,0.14342,0.14378,0.14056,0.14141,98961.03
2025-05-25 12:00:00+00:00,0.1416,0.14241,0.13867,0.13994,171896.34
2025-05-25 18:00:00+00:00,0.14025,0.14443,0.13993,0.14443,112454.56
2025-05-26 00:00:00+00:00,0.14383,0.14526,0.14336,0.14474,47538.38
2025-05-26 06:00:00+00:00,0.14498,0.14608,0.14322,0.14322,107078.43
2025-05-26 12:00:00+00:00,0.1434,0.1434,0.13882,0.1395,317960.6
2025-05-26 18:00:00+00:00,0.13942,0.1413,0.13932,0.14083,111308.6
2025-05-27 00:00:00+00:00,0.14063,0.14177,0.13762,0.14177,115920.26
2025-05-27 06:00:00+00:00,0.14176,0.14507,0.14176,0.14461,67476.26
2025-05-27 12:00:00+00:00,0.1446,0.14688,0.143,0.14625,177175.92
2025-05-27 18:00:00+00:00,0.14642,0.14642,0.14404,0.1445,152632.83
2025-05-28 00:00:00+00:00,0.1446,0.14618,0.14393,0.14551,238429.42
2025-05-28 06:00:00+00:00,0.14485,0.14504,0.14253,0.14412,126373.48
2025-05-28 12:00:00+00:00,0.14414,0.14617,0.14012,0.1409,280856.99
2025-05-28 18:00:00+00:00,0.14078,0.14218,0.1383,0.14218,257064.86
2025-05-29 00:00:00+00:00,0.14197,0.14447,0.1412,0.14264,186567.26
2025-05-29 06:00:00+00:00,0.14273,0.143,0.14156,0.14182,146220.76
2025-05-29 12:00:00+00:00,0.14139,0.14201,0.13862,0.13956,253428.46
2025-05-29 18:00:00+00:00,0.13953,0.14021,0.13732,0.13821,222967.33
2025-05-30 00:00:00+00:00,0.13824,0.13958,0.1319,0.13559,505577.43
2025-05-30 06:00:00+00:00,0.13552,0.13837,0.13246,0.13499,401426.45
2025-05-30 12:00:00+00:00,0.13483,0.13534,0.1285,0.13112,333334.53
2025-05-30 18:00:00+00:00,0.13085,0.13259,0.12691,0.12762,255795.39
2025-05-31 00:00:00+00:00,0.12756,0.13057,0.1245,0.12928,470918.77
2025-05-31 06:00:00+00:00,0.12924,0.13035,0.12718,0.12817,240834.04
2025-05-31 12:00:00+00:00,0.12789,0.1303,0.12725,0.12917,157025.19
2025-05-31 18:00:00+00:00,0.12884,0.13514,0.12876,0.12938,277010.98
2025-06-01 00:00:00+00:00,0.12927,0.13014,0.1274,0.12996,250925.21
2025-06-01 06:00:00+00:00,0.12966,0.12968,0.12552,0.12723,154010.55
2025-06-01 12:00:00+00:00,0.12738,0.13125,0.12649,0.12703,225033.58
2025-06-01 18:00:00+00:00,0.12707,0.12954,0.12611,0.12899,130427.05
2025-06-02 00:00:00+00:00,0.12958,0.12976,0.12788,0.12849,72392.89
2025-06-02 06:00:00+00:00,0.12828,0.131,0.12828,0.12929,116290.93
2025-06-02 12:00:00+00:00,0.1292,0.13181,0.12902,0.13134,249816.19
2025-06-02 18:00:00+00:00,0.13131,0.13527,0.12976,0.1345,328954.72
2025-06-03 00:00:00+00:00,0.13526,0.13739,0.1345,0.13477,110742.37
2025-06-03 06:00:00+00:00,0.13534,0.13535,0.13353,0.13488,44653.7
2025-06-03 12:00:00+00:00,0.13491,0.13684,0.13458,0.13631,106823.84
2025-06-03 18:00:00+00:00,0.13624,0.13674,0.13379,0.13439,91539.14
2025-06-04 00:00:00+00:00,0.13437,0.13638,0.13417,0.13583,35947.97
2025-06-04 06:00:00+00:00,0.13594,0.13656,0.13455,0.13456,164152.19
2025-06-04 12:00:00+00:00,0.13463,0.13538,0.13273,0.13443,75184.98
2025-06-04 18:00:00+00:00,0.13443,0.13454,0.131,0.13194,743813.91
2025-06-05 00:00:00+00:00,0.13204,0.1333,0.13065,0.13069,203437.87
2025-06-05 06:00:00+00:00,0.13116,0.13504,0.13069,0.13183,336121.86
2025-06-05 12:00:00+00:00,0.13162,0.13353,0.12863,0.12992,321337.78
2025-06-05 18:00:00+00:00,0.12998,0.13031,0.12351,0.1254,383256.28
2025-06-06 00:00:00+00:00,0.12495,0.12694,0.12445,0.12685,70989.25
2025-06-06 06:00:00+00:00,0.12694,0.12808,0.12684,0.12732,31011.96
2025-06-06 12:00:00+00:00,0.12719,0.13193,0.12719,0.12919,151321.18
2025-06-06 18:00:00+00:00,0.12928,0.12937,0.12797,0.12839,42308.35
2025-06-07 00:00:00+00:00,0.12821,0.1318,0.12807,0.13167,84129.44
2025-06-07 06:00:00+00:00,0.13161,0.13345,0.13146,0.13317,82695.22
2025-06-07 12:00:00+00:00,0.13316,0.13391,0.1327,0.1327,68744.27
2025-06-07 18:00:00+00:00,0.13263,0.13352,0.13228,0.13295,154228.83
2025-06-08 00:00:00+00:00,0.13299,0.13346,0.13233,0.13314,47815.57
2025-06-08 06:00:00+00:00,0.13304,0.13363,0.13194,0.13363,56475.04
2025-06-08 12:00:00+00:00,0.13368,0.13528,0.13314,0.13457,124464.67
2025-06-08 18:00:00+00:00,0.13457,0.13522,0.13266,0.13292,84631.13
2025-06-09 00:00:00+00:00,0.13281,0.1332,0.13053,0.13053,148836.24
2025-06-09 06:00:00+00:00,0.13053,0.13375,0.13013,0.1337,45979.8
2025-06-09 12:00:00+00:00,0.13379,0.13522,0.13012,0.13496,427061.14
2025-06-09 18:00:00+00:00,0.13512,0.13856,0.13506,0.13827,219939.7
2025-06-10 00:00:00+00:00,0.13812,0.13942,0.13694,0.13715,140885.28
2025-06-10 06:00:00+00:00,0.13695,0.14053,0.13633,0.14026,84305.82
2025-06-10 12:00:00+00:00,0.14057,0.14241,0.13877,0.14029,230708.51
2025-06-10 18:00:00+00:00,0.13976,0.14342,0.13683,0.14339,364577.55
2025-06-11 00:00:00+00:00,0.14328,0.14336,0.14098,0.1414,113567.88
2025-06-11 06:00:00+00:00,0.14222,0.14255,0.13906,0.13968,241435.59
2025-06-11 12:00:00+00:00,0.13968,0.14256,0.1393,0.14023,250492.42
2025-06-11 18:00:00+00:00,0.13985,0.13997,0.13589,0.1371,305811.57
2025-06-12 00:00:00+00:00,0.13689,0.1371,0.13429,0.13462,106742.09
2025-06-12 06:00:00+00:00,0.13456,0.13509,0.13233,0.13241,59101.1
2025-06-12 12:00:00+00:00,0.13272,0.13511,0.13218,0.13411,116972.21
2025-06-12 18:00:00+00:00,0.13411,0.13411,0.12909,0.12997,66936.84
2025-06-13 00:00:00+00:00,0.12938,0.12938,0.1225,0.12437,291163.2
2025-06-13 06:00:00+00:00,0.12401,0.12501,0.123,0.12462,90040.81
2025-06-13 12:00:00+00:00,0.12451,0.12811,0.12339,0.12802,344400.25
2025-06-13 18:00:00+00:00,0.12793,0.12827,0.12585,0.12804,78793.9
2025-06-14 00:00:00+00:00,0.12794,0.12794,0.12568,0.12735,249787.84
2025-06-14 06:00:00+00:00,0.12723,0.12728,0.12607,0.12682,133561.33
2025-06-14 12:00:00+00:00,0.12694,0.12694,0.12388,0.12489,74892.28
2025-06-14 18:00:00+00:00,0.12524,0.12648,0.12343,0.12648,90012.49
2025-06-15 00:00:00+00:00,0.12625,0.12717,0.126,0.12717,54520.91
2025-06-15 06:00:00+00:00,0.12716,0.12726,0.12552,0.12607,130047.0
2025-06-15 12:00:00+00:00,0.12623,0.12724,0.1257,0.12581,82072.79
2025-06-15 18:00:00+00:00,0.12592,0.12607,0.12369,0.12607,48510.27
2025-06-16 00:00:00+00:00,0.12579,0.1283,0.12455,0.12821,36074.21
2025-06-16 06:00:00+00:00,0.128,0.12961,0.128,0.129,42984.45
