datetime,open,high,low,close,volume
2025-02-07 03:00:00+00:00,1.8912,1.8957,1.8787,1.8787,301.871
2025-02-07 04:15:00+00:00,1.895,1.895,1.8865,1.8865,3.343
2025-02-07 05:15:00+00:00,1.874,1.8877,1.874,1.8877,3.577
2025-02-07 06:15:00+00:00,1.8655,1.8684,1.8621,1.8684,964.751
2025-02-07 06:30:00+00:00,1.8583,1.8635,1.8559,1.8559,742.727
2025-02-07 07:00:00+00:00,1.8767,1.885,1.875,1.885,176.471
2025-02-07 07:15:00+00:00,1.8842,1.8843,1.8779,1.8779,117.925
2025-02-07 07:45:00+00:00,1.8793,1.8957,1.8793,1.8957,310.611
2025-02-07 09:15:00+00:00,1.8992,1.9039,1.8992,1.9039,254.163
2025-02-07 10:15:00+00:00,1.9015,1.9073,1.9015,1.9073,0.255
2025-02-07 10:30:00+00:00,1.9083,1.9205,1.9083,1.9205,247.033
2025-02-07 11:15:00+00:00,1.922,1.931,1.9206,1.931,4028.39
2025-02-07 11:45:00+00:00,1.9318,1.9367,1.9318,1.9367,721.024
2025-02-07 12:00:00+00:00,1.9279,1.9279,1.9208,1.9208,2049.264
2025-02-07 12:45:00+00:00,1.9193,1.9478,1.9193,1.9478,31.779
2025-02-07 13:30:00+00:00,1.9372,1.9428,1.9372,1.9412,1219.619
2025-02-07 13:45:00+00:00,1.9428,1.9504,1.9322,1.9504,710.982
2025-02-07 14:00:00+00:00,1.9465,1.9677,1.9453,1.9677,1352.242
2025-02-07 14:15:00+00:00,1.9656,1.9746,1.9656,1.9673,737.521
2025-02-07 14:30:00+00:00,1.9667,1.9752,1.9667,1.9752,810.018
2025-02-07 14:45:00+00:00,1.9772,1.9823,1.9616,1.9616,5054.496
2025-02-07 15:00:00+00:00,1.9538,1.9541,1.9333,1.9333,1363.072
2025-02-07 15:15:00+00:00,1.9334,1.9335,1.9261,1.9261,773.514
2025-02-07 15:30:00+00:00,1.9244,1.9367,1.9242,1.9367,214.738
2025-02-07 15:45:00+00:00,1.9372,1.9409,1.9163,1.9163,155.3
2025-02-07 16:00:00+00:00,1.9041,1.9129,1.9041,1.9085,48.751
2025-02-07 16:15:00+00:00,1.9141,1.9141,1.9132,1.9132,26.28
2025-02-07 16:30:00+00:00,1.9099,1.911,1.9,1.9,136.014
2025-02-07 16:45:00+00:00,1.904,1.904,1.8957,1.8957,323.206
2025-02-07 17:00:00+00:00,1.8926,1.8926,1.8762,1.8762,279.72
2025-02-07 17:15:00+00:00,1.8759,1.8792,1.8726,1.8792,318.158
2025-02-07 17:30:00+00:00,1.8819,1.8839,1.8805,1.8839,4.64
2025-02-07 17:45:00+00:00,1.8862,1.8905,1.8862,1.8905,9.781
2025-02-07 18:15:00+00:00,1.8946,1.9071,1.8946,1.9071,201.623
2025-02-07 18:45:00+00:00,1.8951,1.8951,1.8918,1.8918,0.778
2025-02-07 19:00:00+00:00,1.8952,1.8952,1.8903,1.8903,200.148
2025-02-07 19:15:00+00:00,1.895,1.895,1.8858,1.8858,39.916
2025-02-07 19:45:00+00:00,1.8847,1.8879,1.8695,1.8695,17.849
2025-02-07 20:00:00+00:00,1.8655,1.8664,1.8569,1.8569,507.074
2025-02-07 20:30:00+00:00,1.8491,1.8491,1.8443,1.8443,500.474
2025-02-07 20:45:00+00:00,1.8435,1.8435,1.8358,1.8431,1138.728
2025-02-07 21:00:00+00:00,1.8321,1.8359,1.8321,1.8333,241.466
2025-02-07 21:15:00+00:00,1.8308,1.8308,1.825,1.8273,496.48
2025-02-07 21:45:00+00:00,1.8193,1.8214,1.819,1.8214,519.354
2025-02-07 22:00:00+00:00,1.8104,1.8144,1.8065,1.8093,124.466
2025-02-07 22:30:00+00:00,1.8093,1.8093,1.8063,1.8093,1140.1
2025-02-07 22:45:00+00:00,1.8082,1.8251,1.8082,1.8221,116.812
2025-02-07 23:00:00+00:00,1.8211,1.8281,1.8211,1.8273,610.83
2025-02-07 23:15:00+00:00,1.8273,1.8382,1.8273,1.8382,374.717
2025-02-07 23:30:00+00:00,1.8385,1.8434,1.8375,1.8434,621.75
2025-02-07 23:45:00+00:00,1.8445,1.852,1.8445,1.852,528.723
2025-02-08 00:00:00+00:00,1.8501,1.8551,1.8501,1.8551,74.358
2025-02-08 00:15:00+00:00,1.8573,1.8713,1.8573,1.8713,753.383
2025-02-08 00:30:00+00:00,1.8676,1.8686,1.8654,1.8654,17.635
2025-02-08 01:00:00+00:00,1.863,1.863,1.8619,1.8619,58.204
2025-02-08 01:15:00+00:00,1.8575,1.8623,1.8575,1.859,2.525
2025-02-08 01:45:00+00:00,1.8557,1.8557,1.8502,1.8502,0.289
2025-02-08 02:00:00+00:00,1.8526,1.8526,1.8465,1.8465,55.68
2025-02-08 03:15:00+00:00,1.8468,1.8483,1.8468,1.8483,399.23
2025-02-08 04:15:00+00:00,1.8572,1.8572,1.8531,1.8531,27.082
2025-02-08 04:45:00+00:00,1.8527,1.8527,1.8488,1.8488,0.327
2025-02-08 05:45:00+00:00,1.8544,1.8544,1.8521,1.8521,53.959
2025-02-08 06:15:00+00:00,1.8604,1.8623,1.86,1.86,231.621
2025-02-08 07:00:00+00:00,1.8507,1.8631,1.8507,1.8631,612.463
2025-02-08 07:45:00+00:00,1.8611,1.8636,1.8572,1.8572,131.334
2025-02-08 08:15:00+00:00,1.8502,1.8521,1.8502,1.8521,54.02
2025-02-08 08:45:00+00:00,1.846,1.846,1.8399,1.8459,81.348
2025-02-08 09:30:00+00:00,1.8388,1.8435,1.8388,1.8431,75.637
2025-02-08 09:45:00+00:00,1.8358,1.8366,1.833,1.8336,1668.056
2025-02-08 10:00:00+00:00,1.8231,1.824,1.8218,1.8223,2031.53
2025-02-08 10:15:00+00:00,1.8179,1.8205,1.8169,1.8202,1381.819
2025-02-08 10:30:00+00:00,1.8139,1.8162,1.8079,1.8079,3370.643
2025-02-08 10:45:00+00:00,1.7981,1.7981,1.7958,1.7958,1668.823
2025-02-08 11:00:00+00:00,1.7916,1.7939,1.7856,1.7939,1111.224
2025-02-08 11:15:00+00:00,1.7855,1.7856,1.7782,1.7782,2382.168
2025-02-08 11:30:00+00:00,1.7829,1.789,1.7829,1.7835,1539.707
2025-02-08 11:45:00+00:00,1.7848,1.7968,1.7848,1.7968,55.841
2025-02-08 12:00:00+00:00,1.7898,1.7898,1.7889,1.7889,38.458
2025-02-08 12:30:00+00:00,1.7895,1.8098,1.7895,1.8098,1607.862
2025-02-08 13:00:00+00:00,1.8099,1.8099,1.8058,1.8086,45.92
2025-02-08 13:15:00+00:00,1.81,1.8197,1.81,1.8197,910.156
2025-02-08 13:30:00+00:00,1.8181,1.8311,1.8181,1.8311,131.32
2025-02-08 13:45:00+00:00,1.8362,1.8385,1.8299,1.8385,146.817
2025-02-08 14:00:00+00:00,1.8389,1.8448,1.8344,1.8344,1656.163
2025-02-08 14:15:00+00:00,1.8292,1.8318,1.8289,1.8318,1889.943
2025-02-08 14:30:00+00:00,1.8266,1.8479,1.8263,1.8479,1097.723
2025-02-08 15:00:00+00:00,1.8429,1.8429,1.8414,1.8414,247.469
2025-02-08 15:30:00+00:00,1.8276,1.8276,1.8276,1.8276,0.321
2025-02-08 16:00:00+00:00,1.8362,1.8362,1.8309,1.8309,5.451
2025-02-08 16:15:00+00:00,1.8359,1.8371,1.8343,1.8349,713.378
2025-02-08 16:45:00+00:00,1.8301,1.8408,1.8301,1.8408,54.747
2025-02-08 17:00:00+00:00,1.8411,1.8465,1.8411,1.846,56.482
2025-02-08 17:30:00+00:00,1.8529,1.8581,1.85,1.85,1066.275
2025-02-08 18:00:00+00:00,1.8591,1.8593,1.8581,1.8581,89.609
2025-02-08 18:15:00+00:00,1.8654,1.8723,1.8654,1.8723,501.441
2025-02-08 18:30:00+00:00,1.8688,1.8688,1.8684,1.8684,352.999
2025-02-08 19:15:00+00:00,1.8784,1.8784,1.8771,1.8771,136.619
2025-02-08 19:45:00+00:00,1.8741,1.8741,1.8707,1.8732,230.697
2025-02-08 20:15:00+00:00,1.8695,1.8786,1.8695,1.8773,158.975
2025-02-08 20:30:00+00:00,1.8772,1.8772,1.8662,1.8662,1543.831
2025-02-08 21:00:00+00:00,1.8665,1.8665,1.8575,1.8575,170.049
2025-02-08 21:30:00+00:00,1.8573,1.8583,1.8563,1.8563,116.418
2025-02-08 21:45:00+00:00,1.8508,1.8635,1.8508,1.8635,25.631
2025-02-08 22:30:00+00:00,1.8495,1.8543,1.847,1.8486,1622.733
2025-02-08 23:00:00+00:00,1.8556,1.8634,1.8555,1.8621,218.014
2025-02-08 23:15:00+00:00,1.8635,1.87,1.8634,1.87,88.539
2025-02-08 23:45:00+00:00,1.86,1.8645,1.86,1.8645,225.803
2025-02-09 00:00:00+00:00,1.8713,1.8713,1.8659,1.8659,266.235
2025-02-09 00:45:00+00:00,1.8724,1.8814,1.8724,1.8814,135.252
2025-02-09 02:15:00+00:00,1.8752,1.8752,1.869,1.8697,1443.175
2025-02-09 02:30:00+00:00,1.8725,1.8725,1.8724,1.8724,0.303
2025-02-09 02:45:00+00:00,1.8689,1.8689,1.8689,1.8689,53.972
2025-02-09 03:00:00+00:00,1.8688,1.8717,1.8688,1.8694,1092.367
2025-02-09 03:15:00+00:00,1.8706,1.8706,1.8701,1.8701,16.263
2025-02-09 03:30:00+00:00,1.8699,1.8832,1.869,1.8832,1123.025
2025-02-09 03:45:00+00:00,1.8901,1.8986,1.8901,1.895,1362.386
2025-02-09 04:00:00+00:00,1.8961,1.8961,1.8812,1.8812,317.722
2025-02-09 04:30:00+00:00,1.8834,1.887,1.8834,1.8851,1734.857
2025-02-09 05:15:00+00:00,1.8787,1.8787,1.8786,1.8786,351.111
2025-02-09 05:45:00+00:00,1.8846,1.8846,1.8704,1.8735,27.002
2025-02-09 06:45:00+00:00,1.8907,1.8916,1.8893,1.8893,33.142
2025-02-09 07:00:00+00:00,1.8956,1.9189,1.8956,1.9114,3812.834
2025-02-09 07:15:00+00:00,1.9144,1.9162,1.8993,1.8993,276.885
2025-02-09 08:00:00+00:00,1.911,1.9135,1.911,1.9135,101.022
2025-02-09 08:30:00+00:00,1.9089,1.9121,1.9089,1.9121,60.243
2025-02-09 08:45:00+00:00,1.9101,1.9156,1.9101,1.9156,131.609
2025-02-09 11:00:00+00:00,1.9144,1.9263,1.9137,1.924,2516.168
2025-02-09 11:15:00+00:00,1.9212,1.9264,1.9147,1.9264,81.719
2025-02-09 11:30:00+00:00,1.9263,1.9263,1.9254,1.9254,173.44
2025-02-09 11:45:00+00:00,1.9264,1.9319,1.9202,1.9267,806.437
2025-02-09 12:00:00+00:00,1.9215,1.9221,1.921,1.9221,500.29
2025-02-09 12:30:00+00:00,1.9123,1.9123,1.9053,1.9053,299.025
2025-02-09 12:45:00+00:00,1.9023,1.9098,1.9023,1.9098,998.026
2025-02-09 13:00:00+00:00,1.9157,1.9157,1.9022,1.9022,76.057
2025-02-09 13:15:00+00:00,1.8957,1.8973,1.8875,1.8875,349.623
2025-02-09 13:30:00+00:00,1.8859,1.8933,1.8735,1.8735,221.759
2025-02-09 14:00:00+00:00,1.8722,1.8789,1.8722,1.8789,32.675
2025-02-09 14:30:00+00:00,1.8818,1.8818,1.8813,1.8813,32.157
2025-02-09 15:00:00+00:00,1.8887,1.9066,1.8887,1.9066,485.389
2025-02-09 15:15:00+00:00,1.9044,1.9044,1.9029,1.9029,0.283
2025-02-09 15:30:00+00:00,1.9097,1.9097,1.9016,1.9016,70.819
2025-02-09 16:00:00+00:00,1.9025,1.9207,1.9025,1.9207,30.991
2025-02-09 16:15:00+00:00,1.915,1.915,1.9115,1.9115,0.291
2025-02-09 16:45:00+00:00,1.9165,1.9248,1.9165,1.9214,103.243
2025-02-09 17:00:00+00:00,1.9228,1.9228,1.9154,1.9154,2.896
2025-02-09 17:15:00+00:00,1.9076,1.91,1.9047,1.91,738.549
2025-02-09 17:30:00+00:00,1.9094,1.9094,1.9071,1.9071,5.871
2025-02-09 17:45:00+00:00,1.9059,1.9078,1.9049,1.9078,1.137
2025-02-09 18:15:00+00:00,1.8955,1.9072,1.8955,1.9072,0.232
2025-02-09 18:45:00+00:00,1.9041,1.9041,1.9026,1.9026,0.313
2025-02-09 19:30:00+00:00,1.8955,1.8955,1.8873,1.8873,120.397
2025-02-09 19:45:00+00:00,1.8898,1.8898,1.8866,1.8866,10.85
2025-02-09 20:00:00+00:00,1.8939,1.9053,1.8939,1.9053,2.639
2025-02-09 20:15:00+00:00,1.9063,1.9089,1.9063,1.9089,26.81
2025-02-09 20:45:00+00:00,1.9028,1.9028,1.8991,1.8991,0.288
2025-02-09 21:00:00+00:00,1.9014,1.903,1.9,1.9026,396.599
2025-02-09 21:30:00+00:00,1.8715,1.8746,1.8452,1.8452,1407.352
2025-02-09 21:45:00+00:00,1.8443,1.8443,1.827,1.827,875.864
2025-02-09 22:00:00+00:00,1.8308,1.86,1.8308,1.86,30.216
2025-02-09 22:30:00+00:00,1.8624,1.8957,1.8624,1.8957,1595.86
2025-02-09 22:45:00+00:00,1.9004,1.9072,1.8789,1.8893,8998.133
2025-02-09 23:00:00+00:00,1.8898,1.8936,1.8897,1.8905,865.15
2025-02-09 23:15:00+00:00,1.8884,1.8959,1.8884,1.8959,266.064
2025-02-09 23:45:00+00:00,1.9003,1.9107,1.9003,1.9107,52.48
2025-02-10 00:00:00+00:00,1.9117,1.9175,1.9117,1.9175,26.225
2025-02-10 00:30:00+00:00,1.9114,1.9114,1.8903,1.8903,529.998
2025-02-10 01:15:00+00:00,1.8831,1.8834,1.8831,1.8834,27.548
2025-02-10 01:30:00+00:00,1.8859,1.8859,1.8495,1.8495,2514.182
2025-02-10 01:45:00+00:00,1.8591,1.8591,1.8486,1.8486,42.824
2025-02-10 02:15:00+00:00,1.8405,1.8405,1.8396,1.8396,54.347
2025-02-10 02:30:00+00:00,1.8476,1.865,1.8456,1.8456,86.49
2025-02-10 03:00:00+00:00,1.8526,1.8536,1.8526,1.8536,53.964
2025-02-10 03:15:00+00:00,1.8605,1.892,1.8605,1.892,379.635
2025-02-10 03:30:00+00:00,1.8957,1.8957,1.8893,1.8893,365.162
2025-02-10 04:00:00+00:00,1.8809,1.8921,1.8809,1.8921,76.668
2025-02-10 04:45:00+00:00,1.8852,1.8916,1.8852,1.8916,26.674
2025-02-10 05:00:00+00:00,1.8894,1.8987,1.8875,1.8982,400.026
2025-02-10 05:15:00+00:00,1.8956,1.8994,1.8956,1.8994,27.376
2025-02-10 06:30:00+00:00,1.8965,1.8978,1.8936,1.8978,26.671
2025-02-10 06:45:00+00:00,1.9004,1.9094,1.9004,1.9094,52.496
2025-02-10 07:00:00+00:00,1.9097,1.9097,1.8947,1.8947,341.203
2025-02-10 08:00:00+00:00,1.9014,1.9195,1.9014,1.9195,62.763
2025-02-10 08:15:00+00:00,1.9145,1.9156,1.9145,1.9156,31.156
2025-02-10 09:45:00+00:00,1.9067,1.9142,1.9067,1.9142,0.273
2025-02-10 10:00:00+00:00,1.9081,1.9081,1.9015,1.9015,0.312
2025-02-10 11:45:00+00:00,1.9118,1.9154,1.9118,1.9154,26.269
2025-02-10 12:45:00+00:00,1.9057,1.9057,1.9024,1.905,536.792
2025-02-10 13:15:00+00:00,1.9056,1.9165,1.9056,1.9165,39.613
2025-02-10 13:45:00+00:00,1.9257,1.933,1.9257,1.9283,479.214
2025-02-10 14:15:00+00:00,1.9251,1.9328,1.9251,1.9328,191.718
2025-02-10 14:30:00+00:00,1.9158,1.9185,1.9132,1.9185,5.077
2025-02-10 15:00:00+00:00,1.9154,1.9193,1.9154,1.9193,67.594
2025-02-10 15:15:00+00:00,1.91,1.9103,1.91,1.9103,2.763
2025-02-10 15:30:00+00:00,1.9169,1.92,1.9089,1.92,401.783
2025-02-10 16:00:00+00:00,1.92,1.9265,1.92,1.9265,90.132
2025-02-10 16:30:00+00:00,1.9215,1.9355,1.916,1.9355,199.507
2025-02-10 17:00:00+00:00,1.9305,1.9337,1.928,1.928,56.775
2025-02-10 18:15:00+00:00,1.9293,1.9358,1.9278,1.9358,59.268
2025-02-10 19:00:00+00:00,1.9404,1.9474,1.9374,1.9464,154.512
2025-02-10 19:15:00+00:00,1.9463,1.95,1.9444,1.95,339.357
2025-02-10 19:30:00+00:00,1.954,1.9576,1.9453,1.9473,5351.253
2025-02-10 19:45:00+00:00,1.944,1.9463,1.944,1.9463,25.885
2025-02-10 20:30:00+00:00,1.9449,1.9533,1.9449,1.9533,463.799
2025-02-10 21:15:00+00:00,1.94,1.9431,1.9377,1.9416,513.161
2025-02-10 21:45:00+00:00,1.9313,1.9313,1.9311,1.9311,284.625
2025-02-10 22:30:00+00:00,1.9401,1.9401,1.9294,1.9294,41.73
2025-02-10 23:30:00+00:00,1.9264,1.929,1.9227,1.929,679.681
2025-02-11 00:00:00+00:00,1.9405,1.9405,1.9364,1.9364,51.588
2025-02-11 00:30:00+00:00,1.9457,1.9557,1.9457,1.9557,347.632
2025-02-11 00:45:00+00:00,1.9516,1.9516,1.9465,1.9465,489.951
2025-02-11 01:30:00+00:00,1.9497,1.9514,1.9496,1.9496,95.98
2025-02-11 01:45:00+00:00,1.9512,1.9512,1.9474,1.9498,354.461
2025-02-11 02:00:00+00:00,1.9484,1.9485,1.9484,1.9485,51.323
2025-02-11 02:15:00+00:00,1.9364,1.9364,1.9349,1.9354,77.496
2025-02-11 02:30:00+00:00,1.9331,1.9398,1.9301,1.9363,104.786
2025-02-11 03:15:00+00:00,1.9385,1.9385,1.9355,1.9355,226.753
2025-02-11 04:00:00+00:00,1.9448,1.9576,1.9448,1.9576,292.212
2025-02-11 04:30:00+00:00,1.9576,1.9673,1.9576,1.9623,725.555
2025-02-11 04:45:00+00:00,1.9627,1.9759,1.9627,1.9759,28.551
2025-02-11 05:30:00+00:00,1.9728,1.9731,1.9678,1.9731,50.129
2025-02-11 06:00:00+00:00,1.9702,1.9702,1.9634,1.9634,3078.028
2025-02-11 06:30:00+00:00,1.9684,1.9821,1.9684,1.9821,3103.1
2025-02-11 07:00:00+00:00,1.9821,1.9821,1.9781,1.9813,65.655
2025-02-11 07:15:00+00:00,1.9821,1.9837,1.9821,1.9823,17.199
2025-02-11 08:45:00+00:00,1.9821,1.9821,1.9792,1.9792,416.969
2025-02-11 09:15:00+00:00,1.9797,1.9875,1.9797,1.9875,1117.096
2025-02-11 09:45:00+00:00,1.9837,1.9855,1.9766,1.9779,4834.66
2025-02-11 10:00:00+00:00,1.9719,1.9719,1.9688,1.9688,2088.049
2025-02-11 11:00:00+00:00,1.9615,1.9656,1.9615,1.9656,50.02
2025-02-11 11:30:00+00:00,1.969,1.969,1.9493,1.9493,111.121
2025-02-11 12:15:00+00:00,1.9473,1.9497,1.946,1.9497,1010.949
2025-02-11 12:45:00+00:00,1.9662,1.9725,1.9626,1.9626,211.56
2025-02-11 13:15:00+00:00,1.9563,1.9563,1.9382,1.9382,58.397
2025-02-11 13:45:00+00:00,1.9337,1.9337,1.9209,1.9209,535.771
2025-02-11 14:00:00+00:00,1.9163,1.9286,1.9163,1.9286,86.97
2025-02-11 14:30:00+00:00,1.9282,1.9308,1.9266,1.9308,254.402
2025-02-11 15:00:00+00:00,1.9241,1.9352,1.9241,1.9352,155.977
2025-02-11 15:15:00+00:00,1.9402,1.9445,1.9402,1.9445,19.762
2025-02-11 16:30:00+00:00,1.9353,1.9396,1.9353,1.9396,3.35
2025-02-11 16:45:00+00:00,1.9443,1.9443,1.9284,1.9284,1142.245
2025-02-11 17:00:00+00:00,1.9269,1.9298,1.9269,1.9298,63.248
2025-02-11 18:00:00+00:00,1.9281,1.9281,1.92,1.9259,143.935
2025-02-11 18:15:00+00:00,1.9242,1.928,1.9148,1.928,3346.902
2025-02-11 18:30:00+00:00,1.9378,1.9379,1.924,1.924,388.981
2025-02-11 18:45:00+00:00,1.9152,1.9232,1.9152,1.9232,31.367
2025-02-11 19:00:00+00:00,1.9209,1.9209,1.9016,1.9016,197.609
2025-02-11 19:30:00+00:00,1.9073,1.9073,1.8957,1.8957,1708.579
2025-02-11 19:45:00+00:00,1.8982,1.9,1.8982,1.9,42.769
2025-02-11 20:00:00+00:00,1.9023,1.9027,1.9023,1.9027,487.52
2025-02-11 20:15:00+00:00,1.9031,1.912,1.8986,1.9031,2628.131
2025-02-11 20:45:00+00:00,1.9048,1.9071,1.9048,1.9071,359.493
2025-02-11 21:30:00+00:00,1.9259,1.9264,1.9259,1.9264,346.78
2025-02-11 21:45:00+00:00,1.9219,1.9319,1.9219,1.9319,165.359
2025-02-11 22:00:00+00:00,1.9265,1.9322,1.9262,1.9322,193.583
2025-02-11 22:15:00+00:00,1.9333,1.9333,1.9296,1.9296,1183.305
2025-02-11 22:30:00+00:00,1.9295,1.93,1.911,1.911,3182.682
2025-02-11 22:45:00+00:00,1.9009,1.9009,1.8969,1.9003,580.78
2025-02-11 23:00:00+00:00,1.9061,1.9069,1.9061,1.9069,2.816
2025-02-11 23:15:00+00:00,1.9118,1.9123,1.9006,1.9006,522.909
2025-02-11 23:45:00+00:00,1.9,1.9061,1.8986,1.9061,673.584
2025-02-12 00:00:00+00:00,1.9061,1.911,1.9061,1.911,1064.924
2025-02-12 00:30:00+00:00,1.9039,1.9109,1.9039,1.9109,2.088
2025-02-12 01:00:00+00:00,1.9202,1.9202,1.9168,1.9168,1015.383
2025-02-12 01:15:00+00:00,1.9096,1.9132,1.9096,1.9132,499.993
2025-02-12 01:30:00+00:00,1.9164,1.9288,1.9164,1.9288,0.3
2025-02-12 02:00:00+00:00,1.9311,1.9337,1.91,1.91,3474.382
2025-02-12 02:45:00+00:00,1.9,1.9,1.897,1.8973,914.005
2025-02-12 03:00:00+00:00,1.8957,1.9101,1.8957,1.9101,445.011
2025-02-12 03:15:00+00:00,1.9107,1.916,1.9107,1.916,1.047
2025-02-12 03:30:00+00:00,1.912,1.9121,1.9044,1.9044,469.594
2025-02-12 03:45:00+00:00,1.9077,1.9089,1.9058,1.9089,64.883
2025-02-12 04:00:00+00:00,1.9103,1.9152,1.9103,1.9152,51.702
2025-02-12 04:30:00+00:00,1.896,1.9045,1.8904,1.9045,126.693
2025-02-12 05:00:00+00:00,1.906,1.907,1.9059,1.907,157.854
2025-02-12 05:45:00+00:00,1.9066,1.9173,1.9066,1.9147,24.28
2025-02-12 08:00:00+00:00,1.9264,1.9264,1.9206,1.9206,914.457
2025-02-12 09:15:00+00:00,1.9214,1.9312,1.9161,1.9312,40.387
2025-02-12 11:15:00+00:00,1.9256,1.9333,1.9256,1.9333,303.611
2025-02-12 12:15:00+00:00,1.9399,1.9399,1.9306,1.9306,708.339
2025-02-12 12:30:00+00:00,1.9277,1.9359,1.9275,1.9359,0.327
2025-02-12 12:45:00+00:00,1.9365,1.9365,1.9275,1.9275,2041.319
2025-02-12 13:00:00+00:00,1.9279,1.9427,1.9279,1.9427,1288.268
2025-02-12 13:15:00+00:00,1.9401,1.9539,1.9401,1.9539,25.746
2025-02-12 13:30:00+00:00,1.9457,1.9457,1.8655,1.8868,8843.72
2025-02-12 13:45:00+00:00,1.8997,1.8997,1.888,1.888,1815.364
2025-02-12 14:00:00+00:00,1.8917,1.8987,1.891,1.8934,1423.044
2025-02-12 14:30:00+00:00,1.8776,1.904,1.8737,1.904,2269.193
2025-02-12 15:00:00+00:00,1.8985,1.9264,1.8985,1.9264,366.924
2025-02-12 15:30:00+00:00,1.9323,1.9355,1.9258,1.9258,1191.658
2025-02-12 15:45:00+00:00,1.93,1.9301,1.93,1.9301,28.499
2025-02-12 16:15:00+00:00,1.9239,1.9431,1.9239,1.9431,266.974
2025-02-12 16:30:00+00:00,1.937,1.948,1.937,1.9425,36.5
2025-02-12 16:45:00+00:00,1.945,1.9708,1.9447,1.9699,336.853
2025-02-12 17:00:00+00:00,1.976,1.9799,1.9709,1.976,28.728
2025-02-12 17:15:00+00:00,1.98,1.9892,1.9771,1.9891,315.801
2025-02-12 17:30:00+00:00,1.9881,1.9881,1.9825,1.9825,5.356
2025-02-12 17:45:00+00:00,1.9804,1.9804,1.9762,1.9762,28.218
2025-02-12 18:00:00+00:00,1.9721,1.9821,1.9721,1.9821,126.425
2025-02-12 18:45:00+00:00,1.9832,1.9872,1.9832,1.9872,0.302
2025-02-12 19:00:00+00:00,1.9882,1.9923,1.9762,1.9762,27.647
2025-02-12 19:15:00+00:00,1.992,1.9952,1.992,1.9952,975.555
2025-02-12 19:30:00+00:00,1.9926,2.0011,1.9926,2.0011,1362.955
2025-02-12 19:45:00+00:00,2.0039,2.0039,2.002,2.0026,262.594
2025-02-12 20:00:00+00:00,1.9974,2.03,1.9974,2.0111,22864.903
2025-02-12 20:30:00+00:00,2.0122,2.0122,1.9892,1.9892,473.04
2025-02-12 21:00:00+00:00,1.99,1.9979,1.99,1.9979,382.047
2025-02-12 21:30:00+00:00,1.9915,1.9979,1.9915,1.9979,914.233
2025-02-12 22:00:00+00:00,1.9932,2.0214,1.9873,2.0214,522.175
2025-02-12 22:15:00+00:00,2.0263,2.041,2.0263,2.041,1162.507
2025-02-12 22:30:00+00:00,2.0463,2.0472,2.0309,2.0309,3391.875
2025-02-12 22:45:00+00:00,2.0333,2.0333,2.0296,2.0296,82.389
2025-02-12 23:00:00+00:00,2.0262,2.0262,2.0248,2.0248,73.892
2025-02-12 23:15:00+00:00,2.0192,2.02,2.0192,2.02,1.748
2025-02-12 23:30:00+00:00,2.0201,2.0287,2.0187,2.0287,3094.439
2025-02-12 23:45:00+00:00,2.0231,2.0286,2.0167,2.0194,26001.644
2025-02-13 00:00:00+00:00,2.0194,2.0194,2.0102,2.0102,183.801
2025-02-13 00:30:00+00:00,2.0132,2.0132,2.0132,2.0132,24.836
2025-02-13 00:45:00+00:00,2.0095,2.0155,2.0095,2.0155,98.979
2025-02-13 01:00:00+00:00,2.0202,2.033,2.0202,2.0282,447.139
2025-02-13 01:15:00+00:00,2.0255,2.0255,2.0255,2.0255,0.489
2025-02-13 01:30:00+00:00,2.0215,2.0233,2.0182,2.0185,118.797
2025-02-13 01:45:00+00:00,2.0368,2.0368,2.0368,2.0368,49.052
2025-02-13 02:30:00+00:00,2.0122,2.0122,2.0122,2.0122,0.143
2025-02-13 03:00:00+00:00,2.0148,2.0197,2.0146,2.0146,1671.408
2025-02-13 03:15:00+00:00,2.0078,2.0104,2.0078,2.0104,12.326
2025-02-13 03:30:00+00:00,2.0213,2.0213,2.0212,2.0212,1283.262
2025-02-13 04:15:00+00:00,2.0172,2.0178,2.0172,2.0178,0.441
2025-02-13 04:30:00+00:00,2.0154,2.0154,2.0105,2.0105,15.687
2025-02-13 04:45:00+00:00,2.0105,2.0105,2.0,2.0,51.729
2025-02-13 05:30:00+00:00,2.008,2.008,2.0043,2.0052,1.153
2025-02-13 05:45:00+00:00,2.0082,2.0082,2.0074,2.0074,129.872
2025-02-13 06:30:00+00:00,1.9892,1.9892,1.9808,1.983,2131.597
2025-02-13 07:00:00+00:00,1.9643,1.9676,1.9643,1.9676,362.041
2025-02-13 07:15:00+00:00,1.9767,1.9767,1.9767,1.9767,0.153
2025-02-13 07:30:00+00:00,1.9763,1.9763,1.9688,1.9688,301.004
2025-02-13 07:45:00+00:00,1.9758,1.9758,1.9739,1.9739,1.136
2025-02-13 08:15:00+00:00,1.9617,1.9617,1.9617,1.9617,0.151
2025-02-13 08:30:00+00:00,1.9621,1.9621,1.9621,1.9621,100.0
2025-02-13 08:45:00+00:00,1.9576,1.9576,1.9576,1.9576,287.396
2025-02-13 09:00:00+00:00,1.9598,1.9598,1.9598,1.9598,399.756
2025-02-13 09:15:00+00:00,1.9642,1.9685,1.9642,1.9675,746.813
2025-02-13 09:30:00+00:00,1.9724,1.9724,1.9724,1.9724,0.137
