datetime,open,high,low,close,volume
2025-03-22 06:00:00+00:00,2.3924,2.4162,2.3842,2.3934,5845390.961746
2025-03-22 12:00:00+00:00,2.3935,2.3965,2.3667,2.3919,11947897.42134
2025-03-22 18:00:00+00:00,2.3917,2.3928,2.3588,2.3708,8027050.323421
2025-03-23 00:00:00+00:00,2.3708,2.3926,2.365,2.3882,6685373.78976
2025-03-23 06:00:00+00:00,2.3888,2.4272,2.3845,2.4049,8879483.047811
2025-03-23 12:00:00+00:00,2.4052,2.4233,2.3936,2.4003,12087493.537872
2025-03-23 18:00:00+00:00,2.4003,2.442,2.3856,2.4398,13434125.00477
2025-03-24 00:00:00+00:00,2.4398,2.4691,2.4141,2.4523,18098828.513961
2025-03-24 06:00:00+00:00,2.4525,2.4776,2.4384,2.4595,13005625.718767
2025-03-24 12:00:00+00:00,2.4605,2.505,2.4422,2.4692,23546555.645693
2025-03-24 18:00:00+00:00,2.4689,2.4775,2.43,2.4501,16516798.815603
2025-03-25 00:00:00+00:00,2.4504,2.4661,2.4075,2.4301,14247670.342035
2025-03-25 06:00:00+00:00,2.4301,2.4504,2.4135,2.4451,7919508.987976
2025-03-25 12:00:00+00:00,2.4453,2.48,2.425,2.4643,17966362.402388
2025-03-25 18:00:00+00:00,2.464,2.4761,2.4343,2.4499,15467808.748978
2025-03-26 00:00:00+00:00,2.4498,2.4789,2.4356,2.4566,13001203.137041
2025-03-26 06:00:00+00:00,2.4567,2.4736,2.4494,2.4576,10031971.478985
2025-03-26 12:00:00+00:00,2.4577,2.4602,2.379,2.3892,24633931.013227
2025-03-26 18:00:00+00:00,2.3894,2.3933,2.3277,2.3494,25776196.373013
2025-03-27 00:00:00+00:00,2.3493,2.3907,2.3453,2.3582,13961073.232736
2025-03-27 06:00:00+00:00,2.3582,2.3804,2.3393,2.3434,8173423.064573
2025-03-27 12:00:00+00:00,2.3433,2.3665,2.3,2.3215,24986508.803518
2025-03-27 18:00:00+00:00,2.3215,2.36,2.319,2.3404,15959057.833242
2025-03-28 00:00:00+00:00,2.3406,2.343,2.2457,2.2521,29233765.754941
2025-03-28 06:00:00+00:00,2.2517,2.2675,2.1933,2.2265,32712473.110373
2025-03-28 12:00:00+00:00,2.2262,2.2459,2.1519,2.179,48728220.533676
2025-03-28 18:00:00+00:00,2.179,2.2111,2.1579,2.2067,30110309.247096
2025-03-29 00:00:00+00:00,2.2067,2.225,2.1274,2.1548,28246771.087218
2025-03-29 06:00:00+00:00,2.1547,2.1551,2.0601,2.0832,43921817.015689
2025-03-29 12:00:00+00:00,2.0833,2.1408,2.0706,2.1117,47805695.380455
2025-03-29 18:00:00+00:00,2.1114,2.1419,2.0999,2.1343,20136606.258201
2025-03-30 00:00:00+00:00,2.1343,2.215,2.1153,2.1781,26275758.449913
2025-03-30 06:00:00+00:00,2.1782,2.1984,2.1526,2.1626,14486705.374162
2025-03-30 12:00:00+00:00,2.1627,2.1689,2.1146,2.1305,19515575.509116
2025-03-30 18:00:00+00:00,2.1308,2.1714,2.1074,2.1369,22616615.694558
2025-03-31 00:00:00+00:00,2.1369,2.141,2.0714,2.1016,37476821.681252
2025-03-31 06:00:00+00:00,2.1014,2.1059,2.0234,2.0826,39667317.173352
2025-03-31 12:00:00+00:00,2.0826,2.1405,2.0589,2.0929,45753469.456591
2025-03-31 18:00:00+00:00,2.0936,2.1245,2.0742,2.0894,23821702.037837
2025-04-01 00:00:00+00:00,2.089,2.12,2.0645,2.1032,18112102.955079
2025-04-01 06:00:00+00:00,2.1029,2.1999,2.0887,2.134,33774158.009011
2025-04-01 12:00:00+00:00,2.1339,2.1825,2.0943,2.1436,39117060.689471
2025-04-01 18:00:00+00:00,2.1436,2.1539,2.1207,2.1389,19915107.439185
2025-04-02 00:00:00+00:00,2.139,2.1398,2.072,2.0727,21561000.391323
2025-04-02 06:00:00+00:00,2.0723,2.1362,2.0672,2.1138,22239892.354825
2025-04-02 12:00:00+00:00,2.1136,2.196,2.098,2.14,47529099.202137
2025-04-02 18:00:00+00:00,2.1404,2.2352,1.985,2.0235,99688782.462261
2025-04-03 00:00:00+00:00,2.0234,2.0823,2.0073,2.0575,31856161.498102
2025-04-03 06:00:00+00:00,2.0579,2.0616,2.0138,2.0339,20195974.756327
2025-04-03 12:00:00+00:00,2.0339,2.0423,1.9595,2.0198,65258452.754285
2025-04-03 18:00:00+00:00,2.0198,2.0744,2.0105,2.0639,25882149.683795
2025-04-04 00:00:00+00:00,2.0641,2.0774,2.0361,2.0742,17448713.203849
2025-04-04 06:00:00+00:00,2.0741,2.103,2.0159,2.0477,30182809.425125
2025-04-04 12:00:00+00:00,2.0476,2.1604,2.0381,2.1402,73718885.072924
2025-04-04 18:00:00+00:00,2.1406,2.1517,2.1113,2.1296,23116593.745155
2025-04-05 00:00:00+00:00,2.1295,2.1433,2.113,2.1302,10224580.831494
2025-04-05 06:00:00+00:00,2.1316,2.1699,2.1222,2.1594,10654110.446908
2025-04-05 12:00:00+00:00,2.1596,2.1771,2.1162,2.124,16385847.568283
2025-04-05 18:00:00+00:00,2.1237,2.1475,2.1159,2.1434,9235141.387317
2025-04-06 00:00:00+00:00,2.1436,2.1586,2.1211,2.1287,10263085.347821
2025-04-06 06:00:00+00:00,2.1294,2.1306,2.0777,2.0844,13123139.370008
2025-04-06 12:00:00+00:00,2.0844,2.094,2.0254,2.0324,29161862.596769
2025-04-06 18:00:00+00:00,2.0326,2.0368,1.86,1.9208,125929218.122121
2025-04-07 00:00:00+00:00,1.9209,1.9532,1.75,1.7628,127168653.059907
2025-04-07 06:00:00+00:00,1.7624,1.8146,1.6106,1.7645,143552906.794405
2025-04-07 12:00:00+00:00,1.7645,2.0152,1.7453,1.9131,190883992.18543
2025-04-07 18:00:00+00:00,1.913,1.9493,1.8806,1.8983,48841818.144378
2025-04-08 00:00:00+00:00,1.8978,1.935,1.8589,1.8932,41491135.505591
2025-04-08 06:00:00+00:00,1.8927,1.9737,1.8472,1.9588,35419129.290381
2025-04-08 12:00:00+00:00,1.959,1.9753,1.8044,1.8634,91781924.219431
2025-04-08 18:00:00+00:00,1.8631,1.8796,1.775,1.7949,67458753.660098
2025-04-09 00:00:00+00:00,1.7949,1.8156,1.7203,1.8005,85862829.478371
2025-04-09 06:00:00+00:00,1.8002,1.8445,1.7626,1.7807,46082643.366758
2025-04-09 12:00:00+00:00,1.7807,2.0854,1.7639,2.0717,141944001.634397
2025-04-09 18:00:00+00:00,2.0712,2.09,2.0007,2.0522,89811615.477678
2025-04-10 00:00:00+00:00,2.0523,2.0561,1.9691,2.005,37438670.064746
2025-04-10 06:00:00+00:00,2.0047,2.018,1.9745,1.999,24617879.846246
2025-04-10 12:00:00+00:00,1.9989,2.0441,1.9211,1.9392,73878283.837054
2025-04-10 18:00:00+00:00,1.939,1.9968,1.9354,1.9646,29820535.91411
2025-04-11 00:00:00+00:00,1.9642,2.0111,1.946,1.9998,25772352.739058
2025-04-11 06:00:00+00:00,2.0005,2.0327,1.9896,2.0084,21658722.217621
2025-04-11 12:00:00+00:00,2.0088,2.0455,1.9834,2.0402,39996560.81972
2025-04-11 18:00:00+00:00,2.0402,2.0643,2.0113,2.0214,30432837.86472
2025-04-12 00:00:00+00:00,2.0213,2.0359,2.0021,2.0321,10344981.324577
2025-04-12 06:00:00+00:00,2.032,2.0736,2.032,2.0614,15606966.198912
2025-04-12 12:00:00+00:00,2.0615,2.1858,2.0574,2.1178,51857644.135995
2025-04-12 18:00:00+00:00,2.1182,2.1663,2.1181,2.1595,18352763.65661
2025-04-13 00:00:00+00:00,2.1597,2.1734,2.1264,2.1369,19673972.563064
2025-04-13 06:00:00+00:00,2.1372,2.2465,2.1317,2.2006,31665115.936321
2025-04-13 12:00:00+00:00,2.2005,2.205,2.1304,2.1741,30977402.140724
2025-04-13 18:00:00+00:00,2.1739,2.1846,2.0789,2.1189,40889789.100837
2025-04-14 00:00:00+00:00,2.119,2.1796,2.1117,2.1337,22130046.065446
2025-04-14 06:00:00+00:00,2.1336,2.1567,2.1035,2.1561,14119765.891629
2025-04-14 12:00:00+00:00,2.1567,2.1783,2.1055,2.1522,35275680.121594
2025-04-14 18:00:00+00:00,2.1523,2.167,2.1221,2.127,18860532.724095
2025-04-15 00:00:00+00:00,2.1274,2.1597,2.1167,2.1469,17254720.344865
2025-04-15 06:00:00+00:00,2.1467,2.1853,2.1319,2.1515,14753376.192668
2025-04-15 12:00:00+00:00,2.1514,2.1848,2.1128,2.1161,31684395.544337
2025-04-15 18:00:00+00:00,2.1161,2.1312,2.0824,2.0841,31547602.395784
2025-04-16 00:00:00+00:00,2.084,2.098,2.0635,2.064,22133033.099146
2025-04-16 06:00:00+00:00,2.0639,2.0904,2.0356,2.0894,18659385.117757
2025-04-16 12:00:00+00:00,2.0894,2.1271,2.0477,2.053,36130885.104304
2025-04-16 18:00:00+00:00,2.0531,2.1187,2.0521,2.0831,28766821.425737
2025-04-17 00:00:00+00:00,2.0831,2.1038,2.0624,2.0962,13342066.861387
2025-04-17 06:00:00+00:00,2.0959,2.1076,2.0858,2.1025,11561253.979523
2025-04-17 12:00:00+00:00,2.1023,2.1144,2.0565,2.0937,37706040.23137
2025-04-17 18:00:00+00:00,2.0936,2.1042,2.052,2.0673,18782516.466044
2025-04-18 00:00:00+00:00,2.0673,2.0693,2.0436,2.0642,14441862.390041
2025-04-18 06:00:00+00:00,2.0642,2.081,2.0535,2.0797,9889342.156362
2025-04-18 12:00:00+00:00,2.0797,2.0858,2.055,2.0788,13529500.633136
2025-04-18 18:00:00+00:00,2.0788,2.0891,2.0554,2.0614,15045531.369989
2025-04-19 00:00:00+00:00,2.0615,2.0943,2.0583,2.0838,10640606.640057
2025-04-19 06:00:00+00:00,2.0842,2.0974,2.0771,2.0813,4380282.974887
2025-04-19 12:00:00+00:00,2.0813,2.093,2.0651,2.0848,8952294.454454
2025-04-19 18:00:00+00:00,2.0847,2.0945,2.08,2.0875,6854389.174043
2025-04-20 00:00:00+00:00,2.0872,2.0941,2.0775,2.08,5821534.858505
2025-04-20 06:00:00+00:00,2.0801,2.0842,2.0395,2.0435,12056916.599229
2025-04-20 12:00:00+00:00,2.0435,2.0613,2.0412,2.0569,8899287.677472
2025-04-20 18:00:00+00:00,2.0566,2.091,2.055,2.0784,10197923.486871
2025-04-21 00:00:00+00:00,2.0784,2.1301,2.0765,2.1269,22396950.603708
2025-04-21 06:00:00+00:00,2.127,2.141,2.1082,2.1182,10794074.255002
2025-04-21 12:00:00+00:00,2.1181,2.1395,2.06,2.0739,26718034.935735
2025-04-21 18:00:00+00:00,2.0737,2.0908,2.0674,2.0853,12977468.27323
2025-04-22 00:00:00+00:00,2.0852,2.1038,2.0641,2.079,12493200.599203
2025-04-22 06:00:00+00:00,2.0788,2.1078,2.0678,2.0992,10242143.591238
2025-04-22 12:00:00+00:00,2.0995,2.1937,2.0946,2.1625,49186787.437359
2025-04-22 18:00:00+00:00,2.1625,2.25,2.1429,2.2152,48300644.477172
2025-04-23 00:00:00+00:00,2.2152,2.25,2.1949,2.225,29486665.897428
2025-04-23 06:00:00+00:00,2.2255,2.3016,2.2219,2.2602,33463118.226375
2025-04-23 12:00:00+00:00,2.2601,2.2998,2.1906,2.2382,65133422.055696
2025-04-23 18:00:00+00:00,2.2381,2.2517,2.2007,2.219,21385008.663367
2025-04-24 00:00:00+00:00,2.219,2.2242,2.1685,2.1773,17992861.828978
2025-04-24 06:00:00+00:00,2.1771,2.1828,2.1184,2.1559,19792869.213625
2025-04-24 12:00:00+00:00,2.1561,2.236,2.1502,2.2009,48551105.256291
2025-04-24 18:00:00+00:00,2.2009,2.2143,2.1873,2.206,21567360.970173
2025-04-25 00:00:00+00:00,2.206,2.218,2.1643,2.1817,15333356.455435
2025-04-25 06:00:00+00:00,2.1817,2.2106,2.1797,2.2053,13702168.087812
2025-04-25 12:00:00+00:00,2.2049,2.2209,2.1736,2.1878,35398322.145903
2025-04-25 18:00:00+00:00,2.1882,2.2029,2.1774,2.1827,13137888.558611
2025-04-26 00:00:00+00:00,2.1825,2.2048,2.1809,2.1922,8527404.492246
2025-04-26 06:00:00+00:00,2.1923,2.2492,2.1867,2.1951,14714062.18114
2025-04-26 12:00:00+00:00,2.1948,2.2076,2.1839,2.2015,9241976.944187
2025-04-26 18:00:00+00:00,2.2016,2.2039,2.1864,2.1922,6263579.076288
2025-04-27 00:00:00+00:00,2.1923,2.2061,2.16,2.1696,14736610.506756
2025-04-27 06:00:00+00:00,2.1701,2.1843,2.1662,2.1814,4541591.646316
2025-04-27 12:00:00+00:00,2.1815,2.2699,2.1747,2.2315,38647532.205319
2025-04-27 18:00:00+00:00,2.2319,2.295,2.2315,2.2529,31956204.866329
2025-04-28 00:00:00+00:00,2.2528,2.2868,2.2196,2.2732,27203099.518047
2025-04-28 06:00:00+00:00,2.2732,2.3615,2.2693,2.3195,28117994.837871
2025-04-28 12:00:00+00:00,2.3197,2.331,2.2507,2.2826,35187585.735834
2025-04-28 18:00:00+00:00,2.2824,2.3063,2.2674,2.2957,16673455.176016
2025-04-29 00:00:00+00:00,2.2956,2.3155,2.2649,2.2669,23332157.464716
2025-04-29 06:00:00+00:00,2.2669,2.3063,2.2659,2.2924,9555411.458414
2025-04-29 12:00:00+00:00,2.2922,2.305,2.2651,2.2977,17365277.014504
2025-04-29 18:00:00+00:00,2.2974,2.3026,2.2215,2.2389,25443757.71161
2025-04-30 00:00:00+00:00,2.2386,2.2598,2.225,2.2496,13120015.111696
2025-04-30 06:00:00+00:00,2.2497,2.2516,2.2085,2.2395,10329101.480735
2025-04-30 12:00:00+00:00,2.2393,2.2396,2.1249,2.1803,44309125.929038
2025-04-30 18:00:00+00:00,2.1804,2.2138,2.1768,2.1908,28950011.723915
2025-05-01 00:00:00+00:00,2.191,2.2205,2.1869,2.2123,9170542.42324
2025-05-01 06:00:00+00:00,2.2127,2.246,2.1934,2.2383,13190096.314591
2025-05-01 12:00:00+00:00,2.2382,2.2601,2.2159,2.2357,27700006.826267
2025-05-01 18:00:00+00:00,2.2357,2.2364,2.2097,2.2131,11043840.771493
2025-05-02 00:00:00+00:00,2.213,2.2346,2.208,2.2132,10317577.205971
2025-05-02 06:00:00+00:00,2.2126,2.2211,2.1925,2.2161,7924723.515641
2025-05-02 12:00:00+00:00,2.2158,2.2419,2.2065,2.2157,19671916.115199
2025-05-02 18:00:00+00:00,2.2157,2.2197,2.1955,2.21,12334945.294624
2025-05-03 00:00:00+00:00,2.21,2.2205,2.1977,2.2126,5911167.810422
2025-05-03 06:00:00+00:00,2.2127,2.2129,2.1846,2.1893,5260234.369818
2025-05-03 12:00:00+00:00,2.1893,2.216,2.1769,2.1918,9209857.716888
2025-05-03 18:00:00+00:00,2.1918,2.2014,2.18,2.1877,7347186.687771
2025-05-04 00:00:00+00:00,2.1877,2.2189,2.1848,2.2082,6285539.817249
2025-05-04 06:00:00+00:00,2.2082,2.2128,2.1786,2.1896,4834283.547826
2025-05-04 12:00:00+00:00,2.1893,2.205,2.17,2.1761,7761486.229528
2025-05-04 18:00:00+00:00,2.1763,2.1864,2.1514,2.1562,9691948.762517
2025-05-05 00:00:00+00:00,2.1563,2.1791,2.1322,2.1786,12226485.744696
2025-05-05 06:00:00+00:00,2.1787,2.2,2.1388,2.143,9074763.097427
2025-05-05 12:00:00+00:00,2.143,2.1547,2.1065,2.1442,23025795.053262
2025-05-05 18:00:00+00:00,2.1443,2.1619,2.1152,2.1303,18245749.351407
2025-05-06 00:00:00+00:00,2.1302,2.1401,2.0939,2.106,14817056.332775
2025-05-06 06:00:00+00:00,2.1059,2.1152,2.08,2.0901,11640709.183843
2025-05-06 12:00:00+00:00,2.09,2.1282,2.0775,2.1217,20820878.426833
2025-05-06 18:00:00+00:00,2.1216,2.1596,2.1113,2.155,20159440.057457
2025-05-07 00:00:00+00:00,2.1549,2.1722,2.131,2.1334,13665445.693766
2025-05-07 06:00:00+00:00,2.1331,2.1518,2.1282,2.143,6460322.613568
2025-05-07 12:00:00+00:00,2.1429,2.1455,2.1091,2.1147,12162825.961054
2025-05-07 18:00:00+00:00,2.1144,2.1371,2.1044,2.1268,16937998.729846
2025-05-08 00:00:00+00:00,2.1268,2.2077,2.1178,2.1749,22865985.376305
2025-05-08 06:00:00+00:00,2.1749,2.219,2.1682,2.2085,12980461.050441
2025-05-08 12:00:00+00:00,2.2085,2.275,2.203,2.2331,42345504.54552
2025-05-08 18:00:00+00:00,2.233,2.3296,2.2326,2.3269,48973400.044161
2025-05-09 00:00:00+00:00,2.3268,2.3328,2.287,2.296,24352509.285137
2025-05-09 06:00:00+00:00,2.2963,2.4288,2.294,2.3947,46398712.497143
2025-05-09 12:00:00+00:00,2.3946,2.4065,2.3212,2.3644,46610121.252038
2025-05-09 18:00:00+00:00,2.3642,2.3678,2.3313,2.3441,16636613.678986
2025-05-10 00:00:00+00:00,2.3439,2.3797,2.3357,2.3734,14884886.201873
2025-05-10 06:00:00+00:00,2.3734,2.4375,2.3681,2.3806,21977134.911142
2025-05-10 12:00:00+00:00,2.3808,2.4497,2.3805,2.4205,22234366.549979
2025-05-10 18:00:00+00:00,2.4205,2.4765,2.4044,2.4711,28332956.104028
2025-05-11 00:00:00+00:00,2.4709,2.4837,2.3831,2.4053,28971289.687266
2025-05-11 06:00:00+00:00,2.4052,2.4057,2.3419,2.3868,16591018.916197
2025-05-11 12:00:00+00:00,2.387,2.3898,2.3289,2.3682,22831900.31308
2025-05-11 18:00:00+00:00,2.3683,2.3844,2.3535,2.368,11890612.974889
2025-05-12 00:00:00+00:00,2.3679,2.4152,2.3513,2.3877,20448524.543608
2025-05-12 06:00:00+00:00,2.3876,2.4828,2.3815,2.4491,34170763.680569
2025-05-12 12:00:00+00:00,2.4487,2.6562,2.4473,2.5639,121151818.898686
2025-05-12 18:00:00+00:00,2.564,2.5817,2.4289,2.5443,59292876.506693
2025-05-13 00:00:00+00:00,2.5441,2.5462,2.4218,2.4854,33802178.855121
2025-05-13 06:00:00+00:00,2.4856,2.5682,2.4856,2.535,26333437.24843
2025-05-13 12:00:00+00:00,2.5346,2.576,2.5051,2.5561,45285563.265114
2025-05-13 18:00:00+00:00,2.5561,2.6069,2.554,2.5828,37480428.631605
2025-05-14 00:00:00+00:00,2.583,2.5971,2.5408,2.5868,19264127.479014
2025-05-14 06:00:00+00:00,2.5866,2.65,2.5623,2.6146,32939744.913556
2025-05-14 12:00:00+00:00,2.6144,2.6263,2.5192,2.5528,44389213.558417
2025-05-14 18:00:00+00:00,2.5527,2.5717,2.5373,2.5508,18769104.563843
2025-05-15 00:00:00+00:00,2.5509,2.5724,2.4943,2.4987,18702416.487478
2025-05-15 06:00:00+00:00,2.4991,2.5131,2.4484,2.4787,24172123.511089
2025-05-15 12:00:00+00:00,2.4784,2.5063,2.4054,2.4835,45842121.014683
2025-05-15 18:00:00+00:00,2.4834,2.4935,2.3539,2.3859,40923455.672066
2025-05-16 00:00:00+00:00,2.3861,2.4296,2.3474,2.4218,28182935.681218
2025-05-16 06:00:00+00:00,2.4216,2.4409,2.3723,2.4264,17854693.880406
2025-05-16 12:00:00+00:00,2.4264,2.4405,2.3947,2.3998,20545735.708848
2025-05-16 18:00:00+00:00,2.3997,2.4241,2.3622,2.381,17850771.953542
2025-05-17 00:00:00+00:00,2.3806,2.3838,2.3136,2.3652,24065194.199864
2025-05-17 06:00:00+00:00,2.3649,2.39,2.3417,2.3538,8837571.813806
2025-05-17 12:00:00+00:00,2.3541,2.357,2.3,2.3245,16895012.40982
2025-05-17 18:00:00+00:00,2.3242,2.3641,2.323,2.3542,14239556.060405
2025-05-18 00:00:00+00:00,2.3542,2.387,2.3497,2.3846,7543102.62135
2025-05-18 06:00:00+00:00,2.3847,2.4076,2.374,2.3884,7092587.539331
2025-05-18 12:00:00+00:00,2.3887,2.4505,2.3809,2.3981,21328723.998075
2025-05-18 18:00:00+00:00,2.398,2.438,2.3333,2.4286,22795738.165988
2025-05-19 00:00:00+00:00,2.429,2.4412,2.3223,2.3435,22446938.878934
2025-05-19 06:00:00+00:00,2.3436,2.352,2.2837,2.3247,19109035.143089
2025-05-19 12:00:00+00:00,2.325,2.384,2.2905,2.3687,25851985.758235
2025-05-19 18:00:00+00:00,2.368,2.4025,2.3508,2.3808,17053780.394976
2025-05-20 00:00:00+00:00,2.3809,2.4098,2.3746,2.3762,14341566.867726
2025-05-20 06:00:00+00:00,2.3765,2.3794,2.3352,2.3474,10029711.415117
2025-05-20 12:00:00+00:00,2.3474,2.3583,2.3209,2.3505,16467855.795494
2025-05-20 18:00:00+00:00,2.3502,2.3666,2.3153,2.3569,18075887.217658
2025-05-21 00:00:00+00:00,2.3569,2.3899,2.3319,2.3833,20983730.219412
2025-05-21 06:00:00+00:00,2.3833,2.3892,2.3322,2.3535,11649452.742204
2025-05-21 12:00:00+00:00,2.3534,2.4301,2.3361,2.348,32341070.115537
2025-05-21 18:00:00+00:00,2.3481,2.4168,2.3431,2.3958,23120242.167275
2025-05-22 00:00:00+00:00,2.3964,2.4239,2.39,2.4014,15539871.354862
2025-05-22 06:00:00+00:00,2.4016,2.4555,2.3887,2.4324,17288821.746328
2025-05-22 12:00:00+00:00,2.4327,2.44,2.4095,2.429,21566316.583804
2025-05-22 18:00:00+00:00,2.429,2.4369,2.4053,2.4314,14273800.924284
2025-05-23 00:00:00+00:00,2.4314,2.48,2.4219,2.4547,23437339.582102
2025-05-23 06:00:00+00:00,2.4547,2.4576,2.3509,2.3635,18195228.665229
2025-05-23 12:00:00+00:00,2.3637,2.3838,2.3025,2.3678,35503838.065369
2025-05-23 18:00:00+00:00,2.368,2.3713,2.2848,2.297,23141729.125203
2025-05-24 00:00:00+00:00,2.2969,2.349,2.2862,2.3398,10156520.780372
2025-05-24 06:00:00+00:00,2.3397,2.3603,2.3288,2.3528,4524369.549318
2025-05-24 12:00:00+00:00,2.353,2.3578,2.339,2.3489,6483001.137307
2025-05-24 18:00:00+00:00,2.3488,2.356,2.323,2.3313,6962450.16292
2025-05-25 00:00:00+00:00,2.3313,2.3373,2.2945,2.3233,13614264.20351
2025-05-25 06:00:00+00:00,2.3235,2.3244,2.28,2.2936,10405849.908386
2025-05-25 12:00:00+00:00,2.2936,2.3112,2.2666,2.2993,11971350.737083
2025-05-25 18:00:00+00:00,2.2994,2.345,2.294,2.343,16553914.310584
2025-05-26 00:00:00+00:00,2.3431,2.3551,2.3318,2.3459,9897618.510045
2025-05-26 06:00:00+00:00,2.3458,2.36,2.3302,2.3366,5816747.258511
2025-05-26 12:00:00+00:00,2.3364,2.3466,2.2966,2.3016,15780451.527315
2025-05-26 18:00:00+00:00,2.3016,2.326,2.2965,2.3111,7654562.288761
2025-05-27 00:00:00+00:00,2.311,2.3181,2.2682,2.2974,12346092.4091
2025-05-27 06:00:00+00:00,2.2971,2.3243,2.2893,2.3206,8711927.531249
2025-05-27 12:00:00+00:00,2.3205,2.3552,2.3081,2.3428,16221093.678575
2025-05-27 18:00:00+00:00,2.3433,2.3467,2.3064,2.3181,10094707.743058
2025-05-28 00:00:00+00:00,2.318,2.3243,2.3037,2.3049,6445316.473841
2025-05-28 06:00:00+00:00,2.3049,2.3118,2.2855,2.3092,7520719.686808
2025-05-28 12:00:00+00:00,2.3093,2.3165,2.2373,2.2516,24934666.991679
2025-05-28 18:00:00+00:00,2.2515,2.2827,2.2268,2.2749,19258856.211695
2025-05-29 00:00:00+00:00,2.2747,2.315,2.2677,2.2816,16051594.083561
2025-05-29 06:00:00+00:00,2.2813,2.3053,2.2765,2.3032,6701221.403643
2025-05-29 12:00:00+00:00,2.3031,2.3099,2.2649,2.2842,17282772.570521
2025-05-29 18:00:00+00:00,2.2844,2.2909,2.23,2.2445,15413241.585856
2025-05-30 00:00:00+00:00,2.2444,2.2527,2.1369,2.2164,32269324.382569
2025-05-30 06:00:00+00:00,2.2169,2.2169,2.1713,2.2074,14594304.32084
2025-05-30 12:00:00+00:00,2.2076,2.2109,2.1362,2.175,31670713.647663
2025-05-30 18:00:00+00:00,2.175,2.206,2.1307,2.1408,21429430.016601
2025-05-31 00:00:00+00:00,2.1408,2.1498,2.0806,2.1279,29611196.043557
2025-05-31 06:00:00+00:00,2.128,2.1543,2.1266,2.1404,6134624.267457
2025-05-31 12:00:00+00:00,2.1403,2.2049,2.1402,2.1859,17581552.487456
2025-05-31 18:00:00+00:00,2.186,2.2082,2.1732,2.1753,9114991.840262
2025-06-01 00:00:00+00:00,2.1752,2.1803,2.1504,2.1726,7411547.42869
2025-06-01 06:00:00+00:00,2.1722,2.1731,2.1247,2.1424,6543659.662066
2025-06-01 12:00:00+00:00,2.1426,2.1781,2.1276,2.1737,9806563.345228
2025-06-01 18:00:00+00:00,2.1736,2.1893,2.1466,2.1806,10413682.026011
2025-06-02 00:00:00+00:00,2.1807,2.185,2.1518,2.17,7826128.842854
2025-06-02 06:00:00+00:00,2.1702,2.181,2.1369,2.1439,9746517.456481
2025-06-02 12:00:00+00:00,2.1438,2.178,2.1387,2.1696,13009811.695618
2025-06-02 18:00:00+00:00,2.1696,2.2056,2.1573,2.1974,15493030.369031
2025-06-03 00:00:00+00:00,2.1976,2.2233,2.1877,2.2051,10437526.882648
2025-06-03 06:00:00+00:00,2.205,2.2175,2.1847,2.2163,6881443.740158
2025-06-03 12:00:00+00:00,2.2164,2.2775,2.2076,2.2501,21366958.764724
2025-06-03 18:00:00+00:00,2.2498,2.2843,2.2355,2.2461,16532140.022093
2025-06-04 00:00:00+00:00,2.2459,2.2677,2.2303,2.239,10012731.375831
2025-06-04 06:00:00+00:00,2.2395,2.2656,2.2289,2.2543,5294081.505335
2025-06-04 12:00:00+00:00,2.2543,2.2622,2.2205,2.2347,12293666.277856
2025-06-04 18:00:00+00:00,2.2351,2.2391,2.1958,2.2021,14427843.624914
2025-06-05 00:00:00+00:00,2.2018,2.216,2.1971,2.201,7196144.689777
2025-06-05 06:00:00+00:00,2.2012,2.2111,2.1832,2.2064,10680776.085528
2025-06-05 12:00:00+00:00,2.2063,2.2293,2.1629,2.1711,17144424.353442
2025-06-05 18:00:00+00:00,2.171,2.1726,2.06,2.0951,52063138.692187
2025-06-06 00:00:00+00:00,2.095,2.1444,2.0823,2.1334,14918835.856967
2025-06-06 06:00:00+00:00,2.1333,2.1575,2.124,2.1518,8236059.542913
2025-06-06 12:00:00+00:00,2.152,2.1926,2.1497,2.1768,19259388.025959
2025-06-06 18:00:00+00:00,2.1772,2.1843,2.1607,2.1615,10493971.070205
2025-06-07 00:00:00+00:00,2.1613,2.1822,2.1485,2.182,5925737.031709
2025-06-07 06:00:00+00:00,2.1821,2.1919,2.176,2.1843,3785296.532354
2025-06-07 12:00:00+00:00,2.1848,2.1922,2.1737,2.1743,5390945.082108
2025-06-07 18:00:00+00:00,2.1741,2.1886,2.1738,2.178,5134215.685846
2025-06-08 00:00:00+00:00,2.1781,2.1977,2.1678,2.1909,4350213.285316
2025-06-08 06:00:00+00:00,2.1911,2.2505,2.1911,2.2427,10553575.296371
2025-06-08 12:00:00+00:00,2.2426,2.295,2.2426,2.2816,20924647.285009
2025-06-08 18:00:00+00:00,2.2817,2.2965,2.255,2.2681,14260916.319548
2025-06-09 00:00:00+00:00,2.2678,2.2695,2.2234,2.2301,9678833.296244
2025-06-09 06:00:00+00:00,2.2301,2.2762,2.2235,2.2706,10601135.327784
2025-06-09 12:00:00+00:00,2.2706,2.3154,2.2412,2.2917,24291921.82344
2025-06-09 18:00:00+00:00,2.2919,2.33,2.2867,2.3217,23512745.496324
2025-06-10 00:00:00+00:00,2.3217,2.3287,2.2793,2.2852,13574786.167998
2025-06-10 06:00:00+00:00,2.2851,2.3164,2.2714,2.3054,9888855.738544
