datetime,open,high,low,close,volume
2025-04-02 18:00:00+00:00,68.91,70.78,65.13,66.27,25970.921
2025-04-03 00:00:00+00:00,66.25,67.07,65.82,66.82,17393.442
2025-04-03 06:00:00+00:00,66.83,68.53,66.01,66.28,11936.498
2025-04-03 12:00:00+00:00,66.26,68.37,65.97,67.62,19717.929
2025-04-03 18:00:00+00:00,67.7,70.39,67.46,68.24,9904.793
2025-04-04 00:00:00+00:00,68.25,69.03,67.6,68.85,10185.267
2025-04-04 06:00:00+00:00,68.81,71.19,66.81,67.38,13325.37
2025-04-04 12:00:00+00:00,67.33,69.2,66.88,68.77,21595.172
2025-04-04 18:00:00+00:00,68.77,68.89,67.82,68.1,7966.814
2025-04-05 00:00:00+00:00,68.13,68.25,67.38,68.03,4254.394
2025-04-05 06:00:00+00:00,68.02,69.26,68.02,68.31,2687.32
2025-04-05 12:00:00+00:00,68.31,69.0,67.1,68.03,5585.01
2025-04-05 18:00:00+00:00,68.03,68.17,67.17,68.05,3481.51
2025-04-06 00:00:00+00:00,68.05,68.49,67.7,68.06,2485.589
2025-04-06 06:00:00+00:00,68.05,68.05,67.1,67.54,5649.756
2025-04-06 12:00:00+00:00,67.52,70.89,67.1,67.2,14837.722
2025-04-06 18:00:00+00:00,67.28,67.77,63.68,64.45,65526.06
2025-04-07 00:00:00+00:00,64.43,66.15,60.5,61.38,26573.885
2025-04-07 06:00:00+00:00,61.37,62.44,58.59,60.29,63215.281
2025-04-07 12:00:00+00:00,60.3,67.84,60.19,64.18,51236.456
2025-04-07 18:00:00+00:00,64.21,64.75,63.5,63.51,17286.757
2025-04-08 00:00:00+00:00,63.54,64.35,62.14,62.41,17546.576
2025-04-08 06:00:00+00:00,62.39,63.6,61.42,63.51,12130.679
2025-04-08 12:00:00+00:00,63.52,64.53,59.66,60.79,20978.502
2025-04-08 18:00:00+00:00,60.79,61.38,59.25,59.89,16803.669
2025-04-09 00:00:00+00:00,59.88,62.54,58.7,62.42,19480.224
2025-04-09 06:00:00+00:00,62.4,63.08,60.89,61.22,13253.576
2025-04-09 12:00:00+00:00,61.21,66.97,59.21,66.86,42335.388
2025-04-09 18:00:00+00:00,66.93,67.74,65.77,66.69,23617.886
2025-04-10 00:00:00+00:00,66.7,66.96,64.54,65.56,8888.393
2025-04-10 06:00:00+00:00,65.48,65.84,63.84,64.27,9022.8
2025-04-10 12:00:00+00:00,64.27,65.26,62.18,62.82,15148.506
2025-04-10 18:00:00+00:00,62.8,64.33,62.77,64.08,7451.054
2025-04-11 00:00:00+00:00,64.04,65.59,63.93,64.36,6267.909
2025-04-11 06:00:00+00:00,64.41,66.16,63.14,65.5,10605.075
2025-04-11 12:00:00+00:00,65.5,66.26,64.72,65.87,10843.727
2025-04-11 18:00:00+00:00,65.83,67.41,64.98,64.98,6717.021
2025-04-12 00:00:00+00:00,64.96,65.27,64.67,65.0,4318.777
2025-04-12 06:00:00+00:00,65.02,66.04,64.85,65.79,5995.0
2025-04-12 12:00:00+00:00,65.84,68.76,65.67,67.32,22593.969
2025-04-12 18:00:00+00:00,67.3,69.07,65.92,68.54,12568.257
2025-04-13 00:00:00+00:00,68.55,69.01,66.86,67.55,3994.71
2025-04-13 06:00:00+00:00,67.57,68.16,67.0,67.38,3571.628
2025-04-13 12:00:00+00:00,67.38,69.66,66.87,69.51,5402.979
2025-04-13 18:00:00+00:00,69.56,70.92,65.93,67.06,11285.257
2025-04-14 00:00:00+00:00,67.06,69.77,66.92,67.04,6246.996
2025-04-14 06:00:00+00:00,67.04,67.91,66.34,67.42,5933.635
2025-04-14 12:00:00+00:00,67.41,68.41,66.1,66.72,9363.503
2025-04-14 18:00:00+00:00,66.73,67.16,65.14,65.19,5431.104
2025-04-15 00:00:00+00:00,65.2,67.22,64.47,66.32,7774.208
2025-04-15 06:00:00+00:00,66.32,67.46,65.96,66.57,5674.144
2025-04-15 12:00:00+00:00,66.57,67.63,64.59,65.52,13213.415
2025-04-15 18:00:00+00:00,65.55,66.19,64.67,64.71,3898.341
2025-04-16 00:00:00+00:00,64.72,65.49,62.96,63.39,5840.358
2025-04-16 06:00:00+00:00,63.44,64.17,62.66,63.81,4395.612
2025-04-16 12:00:00+00:00,63.8,65.19,62.79,62.93,7022.684
2025-04-16 18:00:00+00:00,62.92,65.37,62.92,64.47,3787.916
2025-04-17 00:00:00+00:00,64.44,65.54,64.24,65.12,2424.045
2025-04-17 06:00:00+00:00,65.14,67.03,64.82,66.56,3310.033
2025-04-17 12:00:00+00:00,66.56,67.02,65.3,66.24,7607.614
2025-04-17 18:00:00+00:00,66.28,67.15,65.24,65.5,4387.872
2025-04-18 00:00:00+00:00,65.51,66.03,65.02,66.0,2292.543
2025-04-18 06:00:00+00:00,65.99,66.26,64.34,64.66,4935.949
2025-04-18 12:00:00+00:00,64.64,64.96,63.71,64.15,7068.241
2025-04-18 18:00:00+00:00,64.16,64.53,63.31,63.35,4571.754
2025-04-19 00:00:00+00:00,63.36,64.97,63.24,64.66,4379.356
2025-04-19 06:00:00+00:00,64.69,65.13,63.8,63.96,2216.262
2025-04-19 12:00:00+00:00,63.96,65.1,63.95,65.1,4476.297
2025-04-19 18:00:00+00:00,65.05,66.87,64.81,65.72,4939.426
2025-04-20 00:00:00+00:00,65.77,66.65,65.56,66.33,6344.986
2025-04-20 06:00:00+00:00,66.3,66.5,64.85,65.15,3009.056
2025-04-20 12:00:00+00:00,65.15,66.51,65.01,65.93,5840.506
2025-04-20 18:00:00+00:00,65.96,67.81,65.91,66.74,7735.381
2025-04-21 00:00:00+00:00,66.75,67.99,66.75,67.73,18217.675
2025-04-21 06:00:00+00:00,67.77,67.97,66.55,67.27,15743.636
2025-04-21 12:00:00+00:00,67.21,68.07,65.35,66.3,14411.954
2025-04-21 18:00:00+00:00,66.23,66.96,65.96,66.33,3492.177
2025-04-22 00:00:00+00:00,66.33,67.45,65.66,66.86,4976.435
2025-04-22 06:00:00+00:00,66.77,68.17,65.88,68.07,4027.473
2025-04-22 12:00:00+00:00,68.05,68.28,64.56,66.96,63187.286
2025-04-22 18:00:00+00:00,66.99,69.96,66.92,69.15,44183.035
2025-04-23 00:00:00+00:00,69.13,71.09,68.85,70.54,9744.668
2025-04-23 06:00:00+00:00,70.52,72.53,70.33,71.62,8346.512
2025-04-23 12:00:00+00:00,71.64,72.49,70.0,71.55,9383.106
2025-04-23 18:00:00+00:00,71.55,72.88,71.12,72.58,5383.601
2025-04-24 00:00:00+00:00,72.57,73.25,71.28,71.35,6776.428
2025-04-24 06:00:00+00:00,71.38,71.46,68.96,71.46,6658.639
2025-04-24 12:00:00+00:00,71.48,75.31,71.3,73.85,9408.693
2025-04-24 18:00:00+00:00,73.84,75.17,73.65,75.16,4806.945
2025-04-25 00:00:00+00:00,75.11,75.82,73.35,74.91,4401.058
2025-04-25 06:00:00+00:00,74.96,76.44,74.95,75.4,7947.607
2025-04-25 12:00:00+00:00,75.4,77.21,74.35,75.04,9287.013
2025-04-25 18:00:00+00:00,74.99,75.82,74.42,74.64,6009.476
2025-04-26 00:00:00+00:00,74.65,77.47,74.62,75.59,8500.382
2025-04-26 06:00:00+00:00,75.51,76.32,74.42,74.68,5126.316
2025-04-26 12:00:00+00:00,74.73,75.31,73.76,75.11,5417.668
2025-04-26 18:00:00+00:00,75.14,77.45,75.07,76.65,5545.051
2025-04-27 00:00:00+00:00,76.66,77.78,73.76,74.21,6827.529
2025-04-27 06:00:00+00:00,74.18,74.51,73.59,74.32,3628.353
2025-04-27 12:00:00+00:00,74.31,75.36,73.13,73.6,4972.884
2025-04-27 18:00:00+00:00,73.6,75.48,73.58,74.07,6615.243
2025-04-28 00:00:00+00:00,74.04,75.17,72.63,75.13,3364.206
2025-04-28 06:00:00+00:00,75.17,77.56,75.17,76.5,3915.353
2025-04-28 12:00:00+00:00,76.53,76.58,73.7,74.77,5324.581
2025-04-28 18:00:00+00:00,74.83,76.3,74.58,75.79,4499.513
2025-04-29 00:00:00+00:00,75.89,76.66,75.34,75.68,2271.956
2025-04-29 06:00:00+00:00,75.64,76.96,75.64,76.5,2842.586
2025-04-29 12:00:00+00:00,76.47,76.49,75.04,76.3,3936.262
2025-04-29 18:00:00+00:00,76.29,76.45,74.33,75.13,3780.436
2025-04-30 00:00:00+00:00,75.1,75.86,74.62,75.76,5434.627
2025-04-30 06:00:00+00:00,75.75,76.03,74.93,75.7,3234.869
2025-04-30 12:00:00+00:00,75.71,75.71,72.84,74.96,7636.012
2025-04-30 18:00:00+00:00,74.96,75.95,74.41,75.07,2344.781
2025-05-01 00:00:00+00:00,75.09,76.75,75.09,76.0,2843.189
2025-05-01 06:00:00+00:00,75.91,77.81,75.57,77.47,3644.883
2025-05-01 12:00:00+00:00,77.5,78.94,76.38,78.36,3712.37
2025-05-01 18:00:00+00:00,78.28,84.01,77.48,82.54,16284.572
2025-05-02 00:00:00+00:00,82.42,85.89,81.63,81.84,10725.611
2025-05-02 06:00:00+00:00,81.75,84.49,81.68,83.55,7192.863
2025-05-02 12:00:00+00:00,83.53,84.84,83.17,83.38,7256.211
2025-05-02 18:00:00+00:00,83.42,85.5,82.8,85.17,4809.102
2025-05-03 00:00:00+00:00,85.1,85.52,83.61,83.98,7434.436
2025-05-03 06:00:00+00:00,84.0,84.0,82.38,83.28,3649.127
2025-05-03 12:00:00+00:00,83.28,86.08,83.28,84.96,6756.959
2025-05-03 18:00:00+00:00,84.98,85.99,83.69,83.86,5815.527
2025-05-04 00:00:00+00:00,83.94,87.9,83.91,84.7,9855.148
2025-05-04 06:00:00+00:00,84.71,86.0,84.2,85.52,3824.706
2025-05-04 12:00:00+00:00,85.45,87.31,84.36,87.14,5069.504
2025-05-04 18:00:00+00:00,86.99,91.66,86.58,90.04,15175.679
2025-05-05 00:00:00+00:00,90.13,90.58,86.53,87.07,13523.247
2025-05-05 06:00:00+00:00,87.07,87.72,84.82,85.34,6873.133
2025-05-05 12:00:00+00:00,85.07,94.55,84.86,87.25,18317.801
2025-05-05 18:00:00+00:00,87.42,87.59,84.23,84.34,10178.819
2025-05-06 00:00:00+00:00,84.4,84.82,82.0,82.99,9369.776
2025-05-06 06:00:00+00:00,83.0,83.57,81.0,81.77,5368.833
2025-05-06 12:00:00+00:00,81.71,87.43,81.38,85.7,7803.795
2025-05-06 18:00:00+00:00,85.7,88.72,83.55,86.83,3485.957
2025-05-07 00:00:00+00:00,86.9,89.0,86.47,86.99,3975.894
2025-05-07 06:00:00+00:00,87.13,91.0,87.01,90.89,8300.101
2025-05-07 12:00:00+00:00,90.93,92.11,88.02,89.27,10722.305
2025-05-07 18:00:00+00:00,89.43,90.24,88.1,89.98,9205.618
2025-05-08 00:00:00+00:00,89.92,94.58,89.76,92.57,18971.903
2025-05-08 06:00:00+00:00,92.55,94.79,92.38,93.92,13830.571
2025-05-08 12:00:00+00:00,93.87,96.78,90.99,94.29,27780.893
2025-05-08 18:00:00+00:00,94.31,96.05,94.11,95.35,9443.51
2025-05-09 00:00:00+00:00,95.55,96.35,94.0,94.37,8344.224
2025-05-09 06:00:00+00:00,94.4,98.65,93.81,95.16,10293.502
2025-05-09 12:00:00+00:00,95.05,95.96,93.1,94.49,9412.961
2025-05-09 18:00:00+00:00,94.45,95.42,93.78,95.07,4682.799
2025-05-10 00:00:00+00:00,95.18,96.0,93.31,95.42,9755.947
2025-05-10 06:00:00+00:00,95.36,96.89,94.01,94.85,6146.95
2025-05-10 12:00:00+00:00,94.84,98.57,94.8,97.02,6502.935
2025-05-10 18:00:00+00:00,97.03,102.42,96.74,101.65,11088.485
2025-05-11 00:00:00+00:00,101.73,102.29,97.57,98.34,6205.176
2025-05-11 06:00:00+00:00,98.21,98.86,95.97,97.7,6054.136
2025-05-11 12:00:00+00:00,97.58,98.82,96.73,97.67,3376.158
2025-05-11 18:00:00+00:00,97.7,101.9,97.52,98.85,3394.477
2025-05-12 00:00:00+00:00,98.9,100.53,97.39,98.09,3576.678
2025-05-12 06:00:00+00:00,98.25,102.49,97.86,100.2,8380.816
2025-05-12 12:00:00+00:00,100.25,104.38,97.87,97.97,9744.918
2025-05-12 18:00:00+00:00,98.01,98.94,94.14,98.18,11010.987
2025-05-13 00:00:00+00:00,98.19,98.26,92.82,93.84,8881.277
2025-05-13 06:00:00+00:00,94.14,98.47,94.1,97.89,4515.404
2025-05-13 12:00:00+00:00,97.83,100.3,97.14,98.74,8092.712
2025-05-13 18:00:00+00:00,98.77,100.76,98.28,98.57,5160.556
2025-05-14 00:00:00+00:00,98.65,99.61,96.88,99.26,4463.944
2025-05-14 06:00:00+00:00,99.25,100.86,97.48,99.13,9128.761
2025-05-14 12:00:00+00:00,99.17,99.3,96.42,98.5,6807.55
2025-05-14 18:00:00+00:00,98.64,101.11,98.42,99.99,7343.567
2025-05-15 00:00:00+00:00,100.06,102.28,97.79,98.42,9881.348
2025-05-15 06:00:00+00:00,98.54,99.27,95.68,97.59,5876.178
2025-05-15 12:00:00+00:00,97.35,101.29,96.63,98.02,14024.011
2025-05-15 18:00:00+00:00,98.01,98.28,94.83,96.61,6581.726
2025-05-16 00:00:00+00:00,96.58,96.84,94.28,94.83,9505.31
2025-05-16 06:00:00+00:00,94.81,95.95,93.1,95.51,10500.758
2025-05-16 12:00:00+00:00,95.45,96.12,93.63,93.73,7755.796
2025-05-16 18:00:00+00:00,93.68,95.42,91.83,91.95,7330.367
2025-05-17 00:00:00+00:00,92.04,94.19,89.75,93.36,8252.844
2025-05-17 06:00:00+00:00,93.37,94.24,91.24,92.13,5709.098
2025-05-17 12:00:00+00:00,92.19,92.41,87.95,90.68,8113.598
2025-05-17 18:00:00+00:00,90.64,91.53,89.5,91.28,6767.697
2025-05-18 00:00:00+00:00,91.28,94.86,91.28,94.72,9980.376
2025-05-18 06:00:00+00:00,94.8,95.86,93.76,94.46,7322.864
2025-05-18 12:00:00+00:00,94.48,100.34,94.22,96.56,12937.718
2025-05-18 18:00:00+00:00,96.56,97.34,93.79,96.79,10419.091
2025-05-19 00:00:00+00:00,96.81,96.98,90.89,91.79,6279.034
2025-05-19 06:00:00+00:00,91.79,92.19,89.74,90.64,12257.307
2025-05-19 12:00:00+00:00,90.63,93.95,89.8,93.02,7439.315
2025-05-19 18:00:00+00:00,92.98,94.5,92.58,93.45,5279.442
2025-05-20 00:00:00+00:00,93.45,96.89,93.37,95.74,5631.087
2025-05-20 06:00:00+00:00,95.75,96.06,93.17,93.92,2897.546
2025-05-20 12:00:00+00:00,93.87,99.04,93.69,98.14,11041.492
2025-05-20 18:00:00+00:00,98.23,99.42,95.82,96.7,12830.81
2025-05-21 00:00:00+00:00,96.86,99.45,96.35,99.06,6240.259
2025-05-21 06:00:00+00:00,99.07,99.38,95.7,97.43,4615.129
2025-05-21 12:00:00+00:00,97.52,100.67,96.36,96.93,10115.553
2025-05-21 18:00:00+00:00,96.96,99.03,96.73,98.2,4981.25
2025-05-22 00:00:00+00:00,98.19,101.0,97.84,99.39,6572.342
2025-05-22 06:00:00+00:00,99.58,100.83,98.47,99.51,5058.434
2025-05-22 12:00:00+00:00,99.57,101.08,96.96,98.2,9037.859
2025-05-22 18:00:00+00:00,98.12,99.49,96.92,98.16,7523.493
2025-05-23 00:00:00+00:00,98.23,100.13,97.42,98.83,9385.382
2025-05-23 06:00:00+00:00,98.87,98.99,95.48,95.65,12001.508
2025-05-23 12:00:00+00:00,95.59,97.52,93.5,96.72,7236.008
2025-05-23 18:00:00+00:00,96.7,96.88,93.83,93.99,3661.53
2025-05-24 00:00:00+00:00,94.05,97.35,93.96,96.85,4024.349
2025-05-24 06:00:00+00:00,96.9,98.3,95.91,97.73,4135.909
2025-05-24 12:00:00+00:00,97.72,98.37,96.16,97.23,4107.071
2025-05-24 18:00:00+00:00,97.14,98.25,95.35,95.63,3752.141
2025-05-25 00:00:00+00:00,95.86,96.5,94.79,95.58,2095.873
2025-05-25 06:00:00+00:00,95.59,95.78,92.54,93.84,3901.458
2025-05-25 12:00:00+00:00,93.77,95.18,92.2,92.78,5355.354
2025-05-25 18:00:00+00:00,92.83,95.17,92.65,94.99,2833.826
2025-05-26 00:00:00+00:00,94.95,97.03,94.31,96.93,3302.475
2025-05-26 06:00:00+00:00,96.98,97.17,95.25,95.43,2820.04
2025-05-26 12:00:00+00:00,95.43,96.54,93.68,96.46,5949.565
2025-05-26 18:00:00+00:00,96.36,108.44,95.9,104.76,37168.814
2025-05-27 00:00:00+00:00,104.77,108.22,103.0,106.21,20887.931
2025-05-27 06:00:00+00:00,106.21,109.95,105.78,109.7,13745.414
2025-05-27 12:00:00+00:00,109.7,113.64,108.34,111.41,32396.854
2025-05-27 18:00:00+00:00,111.37,115.26,110.51,111.58,22743.285
2025-05-28 00:00:00+00:00,111.61,116.64,111.52,115.97,11366.268
2025-05-28 06:00:00+00:00,115.94,120.0,115.24,117.86,24020.859
2025-05-28 12:00:00+00:00,117.91,119.86,111.2,113.94,33012.011
2025-05-28 18:00:00+00:00,113.94,117.57,112.6,117.31,9990.517
2025-05-29 00:00:00+00:00,117.32,119.19,114.46,115.02,9476.963
2025-05-29 06:00:00+00:00,115.05,118.06,114.9,115.57,11735.14
2025-05-29 12:00:00+00:00,115.58,116.59,112.0,113.67,6628.116
2025-05-29 18:00:00+00:00,113.69,114.99,113.21,113.76,5540.872
2025-05-30 00:00:00+00:00,113.73,114.99,109.41,112.91,14340.357
2025-05-30 06:00:00+00:00,112.93,113.08,106.9,107.74,9202.824
2025-05-30 12:00:00+00:00,107.86,108.15,104.93,106.24,13511.991
2025-05-30 18:00:00+00:00,106.28,109.58,105.58,105.68,6345.765
2025-05-31 00:00:00+00:00,105.78,106.32,103.13,104.2,11914.459
2025-05-31 06:00:00+00:00,104.17,106.88,104.11,104.75,4941.946
2025-05-31 12:00:00+00:00,104.85,112.39,104.78,110.72,10947.997
2025-05-31 18:00:00+00:00,110.55,112.3,106.6,107.9,8209.729
2025-06-01 00:00:00+00:00,107.86,110.89,107.07,110.15,3823.578
2025-06-01 06:00:00+00:00,110.17,110.68,108.25,109.88,5922.811
2025-06-01 12:00:00+00:00,109.9,110.9,105.43,107.83,11422.277
2025-06-01 18:00:00+00:00,107.84,107.84,105.5,106.56,5018.63
2025-06-02 00:00:00+00:00,106.63,106.91,104.97,105.32,4158.039
2025-06-02 06:00:00+00:00,105.38,107.0,104.29,104.82,4010.573
2025-06-02 12:00:00+00:00,104.81,106.04,103.21,104.54,7591.941
2025-06-02 18:00:00+00:00,104.54,109.0,104.52,107.85,7349.274
2025-06-03 00:00:00+00:00,107.88,111.45,107.65,108.74,4391.881
2025-06-03 06:00:00+00:00,108.74,110.32,107.78,109.48,3134.233
2025-06-03 12:00:00+00:00,109.7,115.77,109.04,114.69,13681.113
2025-06-03 18:00:00+00:00,114.47,116.6,112.13,116.51,11208.702
2025-06-04 00:00:00+00:00,116.46,117.76,114.89,115.64,9470.058
2025-06-04 06:00:00+00:00,115.65,116.41,114.2,114.23,5851.023
2025-06-04 12:00:00+00:00,114.25,118.82,113.66,117.74,9334.94
2025-06-04 18:00:00+00:00,117.64,119.34,114.67,116.49,7962.423
2025-06-05 00:00:00+00:00,116.62,119.05,115.82,116.5,8145.389
2025-06-05 06:00:00+00:00,116.48,118.51,115.26,116.77,4922.663
2025-06-05 12:00:00+00:00,116.75,119.96,115.39,116.57,11466.549
2025-06-05 18:00:00+00:00,116.61,116.76,110.52,111.12,12922.075
2025-06-06 00:00:00+00:00,111.11,112.47,108.54,112.39,5613.943
2025-06-06 06:00:00+00:00,112.32,114.5,112.04,113.23,3934.569
2025-06-06 12:00:00+00:00,113.33,115.1,111.68,112.23,5203.11
2025-06-06 18:00:00+00:00,112.27,114.43,111.65,114.11,3777.285
2025-06-07 00:00:00+00:00,114.14,117.69,114.09,115.86,5235.206
2025-06-07 06:00:00+00:00,115.86,116.23,114.84,116.11,3220.113
2025-06-07 12:00:00+00:00,116.06,116.31,114.16,115.64,3301.082
2025-06-07 18:00:00+00:00,115.62,116.37,115.33,115.4,2053.938
2025-06-08 00:00:00+00:00,115.42,115.63,113.9,114.37,2893.66
2025-06-08 06:00:00+00:00,114.36,115.23,113.56,115.0,2304.769
2025-06-08 12:00:00+00:00,114.99,119.56,114.62,119.46,13468.774
2025-06-08 18:00:00+00:00,119.46,119.72,117.6,119.6,6216.597
2025-06-09 00:00:00+00:00,119.58,120.0,116.63,118.01,6430.235
2025-06-09 06:00:00+00:00,117.98,121.07,117.89,119.13,5196.813
2025-06-09 12:00:00+00:00,119.14,120.15,116.83,119.43,6775.867
2025-06-09 18:00:00+00:00,119.59,124.89,119.33,122.73,15645.676
2025-06-10 00:00:00+00:00,122.82,124.08,121.17,121.94,4535.803
2025-06-10 06:00:00+00:00,121.9,124.75,121.21,123.63,6030.729
2025-06-10 12:00:00+00:00,123.74,124.98,121.6,121.9,5707.651
2025-06-10 18:00:00+00:00,121.93,123.35,121.36,122.53,5218.231
2025-06-11 00:00:00+00:00,122.61,125.47,122.24,124.23,4569.991
2025-06-11 06:00:00+00:00,124.23,124.25,118.66,120.68,6120.832
2025-06-11 12:00:00+00:00,120.7,121.8,116.67,117.71,18686.944
2025-06-11 18:00:00+00:00,117.64,118.18,113.37,114.87,10128.243
2025-06-12 00:00:00+00:00,114.84,117.55,113.23,117.5,5346.88
2025-06-12 06:00:00+00:00,117.46,118.75,114.42,114.46,4617.258
2025-06-12 12:00:00+00:00,114.46,118.39,114.01,117.09,13086.548
2025-06-12 18:00:00+00:00,117.06,117.26,112.35,112.94,6139.025
2025-06-13 00:00:00+00:00,112.92,113.0,101.89,105.97,22900.83
2025-06-13 06:00:00+00:00,105.9,107.59,104.28,107.14,4839.294
2025-06-13 12:00:00+00:00,107.14,108.37,105.75,106.61,6643.977
2025-06-13 18:00:00+00:00,106.64,107.16,104.37,106.88,4536.696
2025-06-14 00:00:00+00:00,106.92,108.24,106.03,108.11,3940.994
2025-06-14 06:00:00+00:00,108.11,108.25,106.3,106.51,2230.398
2025-06-14 12:00:00+00:00,106.49,106.81,102.95,103.9,3672.964
2025-06-14 18:00:00+00:00,103.92,105.08,101.69,104.71,2641.773
2025-06-15 00:00:00+00:00,104.68,105.64,104.04,105.3,1834.511
2025-06-15 06:00:00+00:00,105.31,105.5,104.31,105.28,1632.287
2025-06-15 12:00:00+00:00,105.3,106.76,105.18,106.61,2542.872
2025-06-15 18:00:00+00:00,106.54,107.94,105.0,106.89,4772.919
2025-06-16 00:00:00+00:00,106.89,107.44,105.77,107.43,1847.101
2025-06-16 06:00:00+00:00,107.44,109.74,107.19,109.38,3038.685
2025-06-16 12:00:00+00:00,109.36,112.0,109.0,109.86,4173.151
2025-06-16 18:00:00+00:00,110.05,110.18,105.13,105.54,6774.31
2025-06-17 00:00:00+00:00,105.52,105.68,102.01,103.93,13389.517
2025-06-17 06:00:00+00:00,103.88,103.88,100.45,101.16,3343.142
2025-06-17 12:00:00+00:00,100.98,101.42,98.34,98.55,6395.424
2025-06-17 18:00:00+00:00,98.45,101.65,98.27,100.81,5648.37
2025-06-18 00:00:00+00:00,100.82,103.34,100.78,103.05,3433.432
2025-06-18 06:00:00+00:00,103.08,103.38,99.11,100.2,2117.047
2025-06-18 12:00:00+00:00,100.34,101.13,97.75,100.4,6682.014
2025-06-18 18:00:00+00:00,100.39,102.01,98.43,101.23,3969.68
2025-06-19 00:00:00+00:00,101.21,101.75,100.21,100.76,3304.488
2025-06-19 06:00:00+00:00,100.86,100.86,98.52,99.2,2567.539
2025-06-19 12:00:00+00:00,99.28,100.02,97.67,98.54,3806.959
2025-06-19 18:00:00+00:00,98.53,99.53,97.33,98.95,2366.743
2025-06-20 00:00:00+00:00,99.05,99.34,96.67,98.23,4889.534
2025-06-20 06:00:00+00:00,98.24,101.6,98.08,99.84,3448.189
2025-06-20 12:00:00+00:00,99.81,100.64,95.93,97.53,5014.012
2025-06-20 18:00:00+00:00,97.46,98.64,95.9,96.38,5149.064
2025-06-21 00:00:00+00:00,96.39,97.17,95.61,96.16,3514.142
2025-06-21 06:00:00+00:00,96.19,96.3,94.87,95.43,2969.534
2025-06-21 12:00:00+00:00,95.46,95.68,93.09,93.28,5853.612
2025-06-21 18:00:00+00:00,93.28,93.88,89.46,91.07,6928.987
2025-06-22 00:00:00+00:00,91.14,93.77,88.39,92.05,9667.239
2025-06-22 06:00:00+00:00,91.88,94.61,91.35,92.31,4235.566
2025-06-22 12:00:00+00:00,92.39,93.12,86.58,89.04,12498.504
2025-06-22 18:00:00+00:00,88.99,91.18,85.62,90.34,10294.907
2025-06-23 00:00:00+00:00,90.22,93.84,88.57,91.3,5731.781
2025-06-23 06:00:00+00:00,91.49,92.27,90.09,90.44,1838.151
2025-06-23 12:00:00+00:00,90.43,93.18,87.45,90.82,10446.236
2025-06-23 18:00:00+00:00,90.81,100.56,90.81,98.27,11160.788
2025-06-24 00:00:00+00:00,98.28,99.74,97.43,99.68,4115.781
2025-06-24 06:00:00+00:00,99.65,100.47,97.96,98.36,3145.796
2025-06-24 12:00:00+00:00,98.42,102.24,97.63,100.94,8523.236
2025-06-24 18:00:00+00:00,100.96,101.0,98.73,99.68,2664.387
2025-06-25 00:00:00+00:00,99.68,101.03,98.74,99.1,1963.446
2025-06-25 06:00:00+00:00,99.12,100.8,98.91,100.62,2456.321
2025-06-25 12:00:00+00:00,100.51,101.09,98.14,99.14,3498.154
2025-06-25 18:00:00+00:00,99.06,100.38,97.18,97.74,3924.482
2025-06-26 00:00:00+00:00,97.74,101.27,97.68,98.51,4360.963
2025-06-26 06:00:00+00:00,98.51,100.49,98.36,99.09,1849.744
2025-06-26 12:00:00+00:00,99.12,99.19,96.68,97.64,4974.4
2025-06-26 18:00:00+00:00,97.59,98.61,96.31,97.4,3518.401
2025-06-27 00:00:00+00:00,97.45,100.0,96.81,98.74,2820.051
2025-06-27 06:00:00+00:00,98.73,100.0,98.71,99.5,2056.154
2025-06-27 12:00:00+00:00,99.55,100.5,98.76,100.24,4185.198
2025-06-27 18:00:00+00:00,100.2,103.02,99.35,102.92,4142.293
2025-06-28 00:00:00+00:00,102.88,105.87,102.66,104.41,4068.024
2025-06-28 06:00:00+00:00,104.41,107.0,104.38,106.78,2764.121
2025-06-28 12:00:00+00:00,106.53,110.75,105.6,110.2,4642.204
2025-06-28 18:00:00+00:00,110.24,111.06,108.34,110.09,5018.178
2025-06-29 00:00:00+00:00,110.08,110.43,108.04,108.8,1240.526
2025-06-29 06:00:00+00:00,108.76,110.97,108.74,109.79,2068.72
2025-06-29 12:00:00+00:00,109.79,109.79,108.45,109.15,1495.816
2025-06-29 18:00:00+00:00,109.06,110.69,108.62,110.21,1821.616
2025-06-30 00:00:00+00:00,110.26,110.72,109.23,109.35,1382.199
2025-06-30 06:00:00+00:00,109.31,109.86,106.4,106.74,3626.482
2025-06-30 12:00:00+00:00,106.72,108.06,106.1,107.47,3390.419
2025-06-30 18:00:00+00:00,107.5,108.85,107.16,107.44,4223.171
2025-07-01 00:00:00+00:00,107.44,107.9,105.3,105.71,1801.03
2025-07-01 06:00:00+00:00,105.7,106.08,104.3,104.56,1350.529
2025-07-01 12:00:00+00:00,104.67,104.76,103.57,104.26,2311.558
2025-07-01 18:00:00+00:00,104.22,104.22,102.66,103.73,2186.453
2025-07-02 00:00:00+00:00,103.77,105.23,102.57,105.14,1475.97
2025-07-02 06:00:00+00:00,105.17,108.34,105.01,107.01,3714.04
2025-07-02 12:00:00+00:00,107.1,110.49,107.1,109.15,6279.005
2025-07-02 18:00:00+00:00,109.14,109.91,108.5,109.23,3174.909
2025-07-03 00:00:00+00:00,109.25,110.04,108.52,110.0,1819.29
2025-07-03 06:00:00+00:00,110.0,110.5,108.99,109.21,1695.629
2025-07-03 12:00:00+00:00,109.12,110.24,105.88,107.42,4919.475
