datetime,open,high,low,close,volume
2025-10-24 23:15:00+00:00,1107.39,1109.12,1107.39,1108.96,23.38366
2025-10-24 23:30:00+00:00,1109.61,1110.23,1108.45,1109.09,7.19001
2025-10-24 23:45:00+00:00,1109.06,1109.06,1108.77,1109.03,8.56234
2025-10-25 00:00:00+00:00,1109.01,1109.57,1109.0,1109.01,7.33979
2025-10-25 00:15:00+00:00,1109.0,1109.0,1105.91,1105.91,1.34296
2025-10-25 00:30:00+00:00,1105.6,1106.42,1103.14,1105.53,2.99932
2025-10-25 00:45:00+00:00,1106.7,1107.26,1101.92,1102.96,7.75933
2025-10-25 01:00:00+00:00,1103.6,1106.1,1102.03,1106.1,3.09575
2025-10-25 01:15:00+00:00,1105.91,1109.99,1105.52,1109.99,4.88553
2025-10-25 01:30:00+00:00,1110.28,1111.61,1108.51,1108.97,5.40265
2025-10-25 01:45:00+00:00,1109.34,1109.88,1108.44,1109.88,8.78001
2025-10-25 02:00:00+00:00,1109.87,1109.88,1108.61,1108.69,8.96951
2025-10-25 02:15:00+00:00,1108.31,1110.81,1107.97,1110.11,8.60756
2025-10-25 02:30:00+00:00,1111.48,1113.18,1111.48,1112.61,0.70494
2025-10-25 02:45:00+00:00,1113.87,1113.87,1112.85,1112.86,2.80644
2025-10-25 03:00:00+00:00,1112.86,1116.71,1112.85,1116.7,58.40559
2025-10-25 03:15:00+00:00,1116.4,1117.76,1115.01,1116.92,43.12754
2025-10-25 03:30:00+00:00,1117.17,1118.54,1115.99,1118.54,42.96395
2025-10-25 03:45:00+00:00,1117.4,1118.33,1116.57,1117.62,9.09743
2025-10-25 04:00:00+00:00,1118.14,1119.51,1117.69,1119.01,7.49694
2025-10-25 04:15:00+00:00,1119.09,1119.6,1116.68,1117.72,2.54857
2025-10-25 04:30:00+00:00,1117.33,1117.33,1115.02,1115.96,11.67739
2025-10-25 04:45:00+00:00,1115.77,1115.77,1113.21,1113.21,11.02665
2025-10-25 05:00:00+00:00,1112.85,1114.61,1112.75,1113.71,8.66419
2025-10-25 05:15:00+00:00,1113.7,1116.86,1112.97,1116.86,2.50856
2025-10-25 05:30:00+00:00,1116.88,1119.0,1115.68,1117.7,49.13293
2025-10-25 05:45:00+00:00,1117.68,1118.88,1117.0,1118.32,11.09798
2025-10-25 06:00:00+00:00,1119.03,1119.03,1117.17,1117.88,2.12392
2025-10-25 06:15:00+00:00,1117.78,1118.95,1117.78,1118.27,1.63676
2025-10-25 06:30:00+00:00,1118.55,1118.88,1117.0,1117.0,3.65778
2025-10-25 06:45:00+00:00,1117.0,1117.01,1115.5,1115.5,9.26257
2025-10-25 07:00:00+00:00,1115.3,1115.93,1114.54,1115.45,1.72531
2025-10-25 07:15:00+00:00,1116.73,1122.09,1115.79,1116.97,110.58587
2025-10-25 07:30:00+00:00,1117.6,1117.98,1111.63,1113.32,21.36209
2025-10-25 07:45:00+00:00,1112.25,1113.55,1111.78,1113.42,19.26971
2025-10-25 08:00:00+00:00,1113.23,1114.06,1112.82,1113.82,2.25788
2025-10-25 08:15:00+00:00,1114.36,1117.67,1114.23,1117.31,38.34554
2025-10-25 08:30:00+00:00,1117.12,1117.27,1115.99,1116.2,8.95354
2025-10-25 08:45:00+00:00,1115.77,1118.16,1115.77,1117.63,6.76749
2025-10-25 09:00:00+00:00,1117.99,1118.47,1116.75,1118.43,2.51702
2025-10-25 09:15:00+00:00,1117.1,1117.43,1114.65,1114.84,4.01027
2025-10-25 09:30:00+00:00,1114.43,1116.55,1114.43,1115.44,0.56074
2025-10-25 09:45:00+00:00,1115.34,1115.36,1112.29,1113.42,6.23342
2025-10-25 10:00:00+00:00,1114.9,1114.9,1111.62,1111.62,5.6347
2025-10-25 10:15:00+00:00,1112.03,1114.15,1112.03,1114.15,2.96452
2025-10-25 10:30:00+00:00,1113.4,1115.86,1113.4,1115.84,3.33907
2025-10-25 10:45:00+00:00,1115.05,1116.15,1114.52,1116.15,10.29426
2025-10-25 11:00:00+00:00,1116.1,1117.13,1115.48,1116.37,6.64281
2025-10-25 11:15:00+00:00,1115.66,1116.21,1115.2,1115.9,13.73904
2025-10-25 11:30:00+00:00,1115.54,1116.18,1113.75,1116.18,5.70782
2025-10-25 11:45:00+00:00,1116.16,1117.73,1115.8,1116.12,71.22308
2025-10-25 12:00:00+00:00,1115.76,1116.81,1115.76,1116.19,0.93963
2025-10-25 12:15:00+00:00,1116.18,1116.61,1115.21,1115.86,4.62724
2025-10-25 12:30:00+00:00,1115.74,1115.95,1114.73,1115.05,5.44948
2025-10-25 12:45:00+00:00,1115.25,1118.14,1114.9,1117.45,9.24808
2025-10-25 13:00:00+00:00,1117.54,1117.54,1115.12,1115.71,21.1158
2025-10-25 13:15:00+00:00,1116.18,1117.1,1113.82,1114.15,12.167
2025-10-25 13:30:00+00:00,1114.22,1115.05,1112.84,1112.84,3.84424
2025-10-25 13:45:00+00:00,1112.72,1114.52,1112.16,1113.95,7.04021
2025-10-25 14:00:00+00:00,1114.27,1114.71,1112.23,1113.16,4.37014
2025-10-25 14:15:00+00:00,1112.95,1114.34,1112.68,1113.54,6.31272
2025-10-25 14:30:00+00:00,1112.71,1113.74,1112.34,1113.19,43.52406
2025-10-25 14:45:00+00:00,1113.19,1114.18,1112.31,1114.18,3.98848
2025-10-25 15:00:00+00:00,1113.93,1114.03,1105.99,1107.86,28.8407
2025-10-25 15:15:00+00:00,1108.52,1110.24,1107.5,1110.09,2.13224
2025-10-25 15:30:00+00:00,1108.89,1111.97,1108.71,1110.8,6.20978
2025-10-25 15:45:00+00:00,1111.12,1111.51,1108.75,1108.75,3.10697
2025-10-25 16:00:00+00:00,1108.75,1109.95,1107.89,1109.23,6.46163
2025-10-25 16:15:00+00:00,1110.1,1110.67,1109.73,1109.99,9.15104
2025-10-25 16:30:00+00:00,1109.94,1110.58,1109.13,1109.25,3.54639
2025-10-25 16:45:00+00:00,1110.99,1112.42,1110.73,1112.11,2.20283
2025-10-25 17:00:00+00:00,1112.48,1115.35,1112.48,1115.01,17.30922
2025-10-25 17:15:00+00:00,1115.02,1115.02,1113.56,1114.27,1.67261
2025-10-25 17:30:00+00:00,1114.33,1114.54,1112.69,1112.69,24.20993
2025-10-25 17:45:00+00:00,1112.82,1112.87,1111.62,1112.42,7.25666
2025-10-25 18:00:00+00:00,1111.88,1112.46,1111.05,1112.46,2.66703
2025-10-25 18:15:00+00:00,1112.69,1114.33,1112.61,1114.28,5.60913
2025-10-25 18:30:00+00:00,1114.33,1115.85,1113.9,1115.29,6.0479
2025-10-25 18:45:00+00:00,1115.14,1115.14,1113.0,1114.81,21.67545
2025-10-25 19:00:00+00:00,1114.79,1115.86,1114.06,1115.16,2.06736
2025-10-25 19:15:00+00:00,1115.66,1116.17,1115.17,1115.89,16.79621
2025-10-25 19:30:00+00:00,1116.03,1116.95,1116.0,1116.4,6.24762
2025-10-25 19:45:00+00:00,1115.71,1117.05,1115.71,1116.61,2.29536
2025-10-25 20:00:00+00:00,1117.12,1117.12,1115.63,1116.52,2.62433
2025-10-25 20:15:00+00:00,1116.38,1116.38,1114.36,1114.88,8.0918
2025-10-25 20:30:00+00:00,1114.24,1114.9,1113.68,1114.86,6.86049
2025-10-25 20:45:00+00:00,1114.9,1115.61,1114.5,1114.5,7.90382
2025-10-25 21:00:00+00:00,1113.92,1115.46,1113.74,1115.44,6.83765
2025-10-25 21:15:00+00:00,1114.22,1116.01,1113.78,1115.96,4.87928
2025-10-25 21:30:00+00:00,1115.91,1116.31,1115.42,1116.31,11.3833
2025-10-25 21:45:00+00:00,1116.23,1117.05,1115.5,1116.96,14.66975
2025-10-25 22:00:00+00:00,1117.16,1117.16,1115.66,1116.0,2.54022
2025-10-25 22:15:00+00:00,1116.01,1117.36,1116.01,1116.56,8.27828
2025-10-25 22:30:00+00:00,1116.56,1118.75,1116.55,1118.68,5.10137
2025-10-25 22:45:00+00:00,1118.81,1121.31,1118.52,1120.19,5.13326
2025-10-25 23:00:00+00:00,1120.49,1120.49,1117.43,1118.05,1.25406
2025-10-25 23:15:00+00:00,1117.85,1117.85,1117.08,1117.21,1.74074
2025-10-25 23:30:00+00:00,1117.27,1117.27,1116.11,1116.87,1.47998
2025-10-25 23:45:00+00:00,1116.59,1117.54,1116.33,1117.0,1.67977
2025-10-26 00:00:00+00:00,1117.01,1117.04,1115.51,1117.04,41.45243
2025-10-26 00:15:00+00:00,1118.09,1119.71,1117.76,1119.51,1.90262
2025-10-26 00:30:00+00:00,1119.51,1122.21,1119.51,1121.27,2.52485
2025-10-26 00:45:00+00:00,1121.26,1121.26,1118.1,1118.13,1.88538
2025-10-26 01:00:00+00:00,1118.13,1123.32,1118.13,1123.31,4.97035
2025-10-26 01:15:00+00:00,1123.22,1125.11,1122.62,1123.3,21.5084
2025-10-26 01:30:00+00:00,1122.89,1122.89,1121.39,1121.39,0.94407
2025-10-26 01:45:00+00:00,1121.41,1122.67,1119.63,1120.54,1.50367
2025-10-26 02:00:00+00:00,1120.23,1120.23,1118.37,1118.37,0.80997
2025-10-26 02:15:00+00:00,1118.54,1121.83,1118.54,1121.83,1.51123
2025-10-26 02:30:00+00:00,1122.86,1124.15,1122.05,1122.38,1.98344
2025-10-26 02:45:00+00:00,1121.96,1122.94,1121.19,1122.22,3.90623
2025-10-26 03:00:00+00:00,1122.19,1122.22,1119.85,1120.81,7.38779
2025-10-26 03:15:00+00:00,1120.68,1121.63,1120.46,1120.56,4.55893
2025-10-26 03:30:00+00:00,1120.23,1121.37,1119.43,1119.43,1.42006
2025-10-26 03:45:00+00:00,1119.0,1119.0,1116.75,1117.53,15.47246
2025-10-26 04:00:00+00:00,1117.98,1119.5,1117.86,1119.38,10.9799
2025-10-26 04:15:00+00:00,1119.4,1119.77,1118.86,1119.54,1.4046
2025-10-26 04:30:00+00:00,1119.97,1120.5,1117.74,1118.39,12.32225
2025-10-26 04:45:00+00:00,1118.72,1119.21,1118.15,1119.21,0.25288
2025-10-26 05:00:00+00:00,1119.02,1119.26,1117.55,1118.72,2.87822
2025-10-26 05:15:00+00:00,1118.37,1119.45,1118.37,1119.45,0.12899
2025-10-26 05:30:00+00:00,1119.34,1121.04,1119.34,1120.67,1.20357
2025-10-26 05:45:00+00:00,1120.44,1121.95,1120.41,1121.95,8.63065
2025-10-26 06:00:00+00:00,1121.33,1121.52,1120.45,1121.4,9.29667
2025-10-26 06:15:00+00:00,1121.48,1122.21,1121.21,1122.01,4.36621
2025-10-26 06:30:00+00:00,1122.22,1122.22,1120.45,1120.51,0.36642
2025-10-26 06:45:00+00:00,1120.46,1121.62,1120.45,1121.49,0.88863
2025-10-26 07:00:00+00:00,1121.43,1121.88,1121.43,1121.47,7.64929
2025-10-26 07:15:00+00:00,1121.34,1121.87,1120.64,1120.79,0.47753
2025-10-26 07:30:00+00:00,1120.76,1121.13,1120.31,1120.62,6.36667
2025-10-26 07:45:00+00:00,1120.5,1121.32,1120.5,1120.74,2.93879
2025-10-26 08:00:00+00:00,1121.75,1121.88,1121.75,1121.88,2.52415
2025-10-26 08:15:00+00:00,1121.88,1123.54,1120.89,1123.54,10.9308
2025-10-26 08:30:00+00:00,1123.45,1124.3,1123.04,1124.3,2.2528
2025-10-26 08:45:00+00:00,1124.98,1124.98,1123.35,1123.35,20.48799
2025-10-26 09:00:00+00:00,1122.75,1122.75,1121.41,1122.04,2.13294
2025-10-26 09:15:00+00:00,1122.04,1130.0,1122.03,1130.0,161.98857
2025-10-26 09:30:00+00:00,1130.0,1131.63,1126.09,1126.09,17.70134
2025-10-26 09:45:00+00:00,1125.5,1126.46,1124.03,1124.17,1.62518
2025-10-26 10:00:00+00:00,1123.84,1123.84,1122.0,1122.01,1.11694
2025-10-26 10:15:00+00:00,1122.01,1122.93,1122.0,1122.56,8.22608
2025-10-26 10:30:00+00:00,1122.84,1125.27,1122.53,1125.13,4.63406
2025-10-26 10:45:00+00:00,1124.47,1125.23,1124.47,1125.22,1.05941
2025-10-26 11:00:00+00:00,1125.36,1125.68,1123.92,1125.68,0.79164
2025-10-26 11:15:00+00:00,1126.28,1130.84,1126.28,1130.73,30.85257
2025-10-26 11:30:00+00:00,1130.75,1134.89,1129.93,1134.39,56.91883
2025-10-26 11:45:00+00:00,1134.89,1135.8,1131.71,1135.8,21.90481
2025-10-26 12:00:00+00:00,1135.8,1136.87,1134.99,1135.58,117.33348
2025-10-26 12:15:00+00:00,1135.34,1136.23,1132.35,1135.06,28.58706
2025-10-26 12:30:00+00:00,1135.24,1135.62,1132.8,1134.45,1.29458
2025-10-26 12:45:00+00:00,1135.99,1138.48,1135.42,1138.48,26.37223
2025-10-26 13:00:00+00:00,1138.46,1138.68,1134.91,1134.92,4.60947
2025-10-26 13:15:00+00:00,1134.9,1136.59,1133.16,1136.59,38.77059
2025-10-26 13:30:00+00:00,1136.95,1138.85,1136.8,1138.61,13.21392
2025-10-26 13:45:00+00:00,1138.31,1138.84,1134.72,1135.89,62.76548
2025-10-26 14:00:00+00:00,1135.9,1136.5,1134.64,1135.4,7.72234
2025-10-26 14:15:00+00:00,1135.23,1135.66,1128.58,1132.76,94.76529
2025-10-26 14:30:00+00:00,1132.88,1133.69,1131.48,1133.14,7.25002
2025-10-26 14:45:00+00:00,1132.66,1132.66,1128.14,1129.65,1.76206
2025-10-26 15:00:00+00:00,1129.1,1130.58,1127.48,1130.33,34.97193
2025-10-26 15:15:00+00:00,1130.33,1133.76,1130.33,1133.76,46.41887
2025-10-26 15:30:00+00:00,1133.6,1133.6,1127.79,1132.29,108.13654
2025-10-26 15:45:00+00:00,1132.4,1133.94,1132.36,1133.91,25.69895
2025-10-26 16:00:00+00:00,1133.63,1133.63,1130.05,1130.75,18.11795
2025-10-26 16:15:00+00:00,1129.95,1129.95,1127.36,1127.93,4.39377
2025-10-26 16:30:00+00:00,1127.93,1129.38,1127.26,1128.69,9.60809
2025-10-26 16:45:00+00:00,1128.84,1129.43,1124.67,1125.11,19.76179
2025-10-26 17:00:00+00:00,1125.24,1127.65,1123.49,1127.65,21.48539
2025-10-26 17:15:00+00:00,1127.31,1127.89,1127.31,1127.46,2.47986
2025-10-26 17:30:00+00:00,1127.5,1127.5,1127.09,1127.11,7.02081
2025-10-26 17:45:00+00:00,1126.69,1127.21,1126.25,1126.6,12.38986
2025-10-26 18:00:00+00:00,1127.35,1128.64,1127.35,1128.15,5.04472
2025-10-26 18:15:00+00:00,1128.62,1129.57,1128.12,1128.12,4.77343
2025-10-26 18:30:00+00:00,1128.12,1130.73,1128.03,1130.48,3.966
2025-10-26 18:45:00+00:00,1130.01,1131.03,1129.69,1129.84,2.54762
2025-10-26 19:00:00+00:00,1129.72,1129.85,1128.06,1128.46,4.14523
2025-10-26 19:15:00+00:00,1128.24,1128.34,1127.02,1127.52,6.70145
2025-10-26 19:30:00+00:00,1127.64,1127.77,1126.74,1127.6,2.33094
2025-10-26 19:45:00+00:00,1127.6,1127.6,1124.77,1126.72,24.95504
2025-10-26 20:00:00+00:00,1126.8,1127.07,1125.62,1126.01,4.51889
2025-10-26 20:15:00+00:00,1125.88,1125.88,1123.06,1124.34,6.62101
2025-10-26 20:30:00+00:00,1124.27,1126.69,1124.27,1126.53,8.8976
2025-10-26 20:45:00+00:00,1126.56,1126.56,1124.52,1125.09,7.6627
2025-10-26 21:00:00+00:00,1125.16,1126.35,1124.94,1126.32,7.4702
2025-10-26 21:15:00+00:00,1128.35,1128.5,1125.53,1126.49,6.14601
2025-10-26 21:30:00+00:00,1125.03,1129.28,1124.48,1128.67,3.93142
2025-10-26 21:45:00+00:00,1128.87,1132.03,1128.61,1131.74,4.95778
2025-10-26 22:00:00+00:00,1132.2,1140.86,1132.16,1137.0,49.13853
2025-10-26 22:15:00+00:00,1138.45,1139.11,1136.31,1136.62,30.58159
2025-10-26 22:30:00+00:00,1138.1,1173.11,1136.47,1139.81,429.62902
2025-10-26 22:45:00+00:00,1139.92,1143.54,1139.89,1141.41,50.85138
2025-10-26 23:00:00+00:00,1142.33,1143.82,1140.94,1140.94,16.30844
2025-10-26 23:15:00+00:00,1141.47,1141.47,1138.08,1138.08,66.46057
2025-10-26 23:30:00+00:00,1138.02,1142.2,1137.15,1139.62,85.76695
2025-10-26 23:45:00+00:00,1140.81,1140.82,1136.94,1137.83,4.52799
2025-10-27 00:00:00+00:00,1137.83,1143.36,1137.83,1141.35,6.52691
2025-10-27 00:15:00+00:00,1141.35,1144.37,1141.14,1143.1,105.88599
2025-10-27 00:30:00+00:00,1143.1,1174.48,1143.1,1143.78,803.95968
2025-10-27 00:45:00+00:00,1143.83,1152.08,1140.0,1140.3,396.02005
2025-10-27 01:00:00+00:00,1140.26,1155.41,1139.43,1140.15,345.58754
2025-10-27 01:15:00+00:00,1141.05,1147.06,1139.81,1145.68,35.50602
2025-10-27 01:30:00+00:00,1145.62,1157.25,1145.18,1151.74,151.32187
2025-10-27 01:45:00+00:00,1151.59,1155.97,1150.97,1151.1,102.90538
2025-10-27 02:00:00+00:00,1151.79,1168.58,1150.0,1160.22,94.17193
2025-10-27 02:15:00+00:00,1162.39,1165.21,1157.43,1157.43,33.92706
2025-10-27 02:30:00+00:00,1158.9,1160.87,1155.76,1159.48,34.76906
2025-10-27 02:45:00+00:00,1159.8,1159.8,1155.57,1155.57,48.93678
2025-10-27 03:00:00+00:00,1155.76,1157.66,1154.18,1157.4,6.18003
2025-10-27 03:15:00+00:00,1161.46,1164.52,1156.98,1157.3,55.87741
2025-10-27 03:30:00+00:00,1157.01,1157.45,1153.53,1153.53,63.81698
2025-10-27 03:45:00+00:00,1153.93,1155.21,1152.04,1152.56,14.01873
2025-10-27 04:00:00+00:00,1152.53,1153.45,1140.21,1143.08,262.13445
2025-10-27 04:15:00+00:00,1145.69,1148.28,1144.57,1146.5,5.82834
2025-10-27 04:30:00+00:00,1148.04,1148.04,1143.68,1145.41,20.35477
2025-10-27 04:45:00+00:00,1147.77,1147.77,1145.52,1145.52,22.35209
2025-10-27 05:00:00+00:00,1145.78,1150.91,1145.52,1150.85,31.80379
2025-10-27 05:15:00+00:00,1151.5,1159.41,1150.14,1155.33,142.68092
2025-10-27 05:30:00+00:00,1154.2,1162.09,1151.54,1152.69,115.31041
2025-10-27 05:45:00+00:00,1152.69,1167.84,1149.95,1153.22,179.0656
2025-10-27 06:00:00+00:00,1155.49,1155.49,1147.5,1147.68,43.16487
2025-10-27 06:15:00+00:00,1147.68,1179.92,1147.67,1154.61,307.31478
2025-10-27 06:30:00+00:00,1151.24,1161.49,1148.27,1151.5,333.45873
2025-10-27 06:45:00+00:00,1151.5,1156.19,1150.79,1152.98,53.47159
2025-10-27 07:00:00+00:00,1153.78,1157.19,1153.25,1156.89,48.42669
2025-10-27 07:15:00+00:00,1156.82,1161.58,1156.82,1161.34,96.51803
2025-10-27 07:30:00+00:00,1161.81,1164.09,1151.94,1157.63,239.66168
2025-10-27 07:45:00+00:00,1157.51,1159.95,1156.01,1159.01,34.29005
2025-10-27 08:00:00+00:00,1157.56,1157.58,1151.53,1151.53,49.91131
2025-10-27 08:15:00+00:00,1151.87,1154.42,1151.48,1151.48,133.29955
2025-10-27 08:30:00+00:00,1151.48,1158.97,1151.48,1158.91,52.86775
2025-10-27 08:45:00+00:00,1158.21,1158.21,1152.98,1152.98,59.1637
2025-10-27 09:00:00+00:00,1152.68,1157.0,1148.11,1157.0,127.08286
2025-10-27 09:15:00+00:00,1157.8,1158.03,1154.6,1155.8,36.20763
2025-10-27 09:30:00+00:00,1159.06,1159.06,1157.22,1158.69,11.26902
2025-10-27 09:45:00+00:00,1157.71,1157.9,1156.01,1156.65,87.39493
2025-10-27 10:00:00+00:00,1157.19,1157.19,1152.19,1152.19,11.5493
2025-10-27 10:15:00+00:00,1154.69,1154.89,1152.7,1153.37,30.27378
2025-10-27 10:30:00+00:00,1152.73,1153.93,1151.1,1151.84,32.16398
2025-10-27 10:45:00+00:00,1151.84,1157.07,1151.84,1156.61,19.68154
2025-10-27 11:00:00+00:00,1157.0,1159.08,1156.98,1159.04,39.86309
2025-10-27 11:15:00+00:00,1158.72,1159.33,1153.92,1156.65,42.38197
2025-10-27 11:30:00+00:00,1156.15,1169.75,1156.02,1169.75,87.44936
2025-10-27 11:45:00+00:00,1170.34,1179.97,1166.86,1179.97,70.11892
2025-10-27 12:00:00+00:00,1179.97,1181.0,1170.89,1173.16,163.96339
2025-10-27 12:15:00+00:00,1173.19,1176.16,1172.18,1173.63,39.14362
2025-10-27 12:30:00+00:00,1173.18,1173.72,1167.41,1167.41,20.14822
2025-10-27 12:45:00+00:00,1169.49,1169.49,1166.37,1166.37,83.90073
2025-10-27 13:00:00+00:00,1167.4,1172.66,1166.8,1169.43,24.37976
2025-10-27 13:15:00+00:00,1170.27,1174.29,1170.27,1172.83,31.53579
2025-10-27 13:30:00+00:00,1173.11,1173.22,1142.21,1149.15,124.58131
2025-10-27 13:45:00+00:00,1150.61,1154.84,1147.98,1153.4,58.5036
2025-10-27 14:00:00+00:00,1152.15,1154.64,1144.31,1145.95,13.35937
2025-10-27 14:15:00+00:00,1145.66,1145.97,1140.0,1143.16,19.014
2025-10-27 14:30:00+00:00,1143.16,1144.37,1141.29,1142.58,26.73905
2025-10-27 14:45:00+00:00,1142.36,1142.36,1131.99,1134.31,98.24694
2025-10-27 15:00:00+00:00,1134.31,1143.0,1134.31,1140.2,94.09635
2025-10-27 15:15:00+00:00,1142.59,1143.1,1140.0,1141.85,29.92887
2025-10-27 15:30:00+00:00,1143.16,1143.53,1140.0,1141.04,23.4457
2025-10-27 15:45:00+00:00,1141.47,1144.84,1140.18,1144.41,9.40719
2025-10-27 16:00:00+00:00,1144.87,1149.39,1144.84,1148.87,31.26002
2025-10-27 16:15:00+00:00,1149.25,1150.8,1146.6,1149.26,38.90093
2025-10-27 16:30:00+00:00,1149.04,1151.89,1147.89,1150.6,60.73927
2025-10-27 16:45:00+00:00,1148.32,1148.32,1144.32,1147.49,26.26479
2025-10-27 17:00:00+00:00,1147.88,1149.24,1146.77,1148.64,23.28891
2025-10-27 17:15:00+00:00,1148.38,1149.34,1146.32,1147.66,4.8374
2025-10-27 17:30:00+00:00,1147.66,1151.08,1147.66,1150.71,7.60219
2025-10-27 17:45:00+00:00,1151.11,1151.62,1150.34,1151.49,39.73841
2025-10-27 18:00:00+00:00,1151.42,1154.31,1150.48,1152.75,48.6018
2025-10-27 18:15:00+00:00,1152.51,1152.51,1145.32,1145.45,29.22026
2025-10-27 18:30:00+00:00,1145.16,1148.65,1145.15,1148.02,3.77802
2025-10-27 18:45:00+00:00,1148.63,1149.45,1147.07,1147.96,6.18303
2025-10-27 19:00:00+00:00,1147.71,1149.6,1145.01,1149.6,10.44063
2025-10-27 19:15:00+00:00,1149.55,1149.58,1146.89,1147.13,6.47806
2025-10-27 19:30:00+00:00,1147.15,1147.15,1144.01,1145.17,8.66218
2025-10-27 19:45:00+00:00,1144.81,1146.88,1144.49,1146.2,22.90637
2025-10-27 20:00:00+00:00,1146.07,1147.16,1142.35,1144.0,34.06345
2025-10-27 20:15:00+00:00,1144.0,1146.05,1143.99,1143.99,10.8236
2025-10-27 20:30:00+00:00,1143.99,1145.32,1142.06,1145.02,29.95174
2025-10-27 20:45:00+00:00,1144.87,1145.82,1144.24,1144.31,8.92675
2025-10-27 21:00:00+00:00,1142.83,1147.69,1142.83,1144.7,4.64344
2025-10-27 21:15:00+00:00,1143.74,1144.7,1137.16,1137.49,24.94622
2025-10-27 21:30:00+00:00,1137.39,1141.79,1136.28,1141.48,32.24872
2025-10-27 21:45:00+00:00,1141.93,1144.29,1141.31,1141.31,18.22875
2025-10-27 22:00:00+00:00,1141.96,1144.72,1141.64,1143.99,6.35884
2025-10-27 22:15:00+00:00,1143.34,1144.72,1142.1,1143.51,2.7177
2025-10-27 22:30:00+00:00,1143.05,1143.05,1137.43,1137.81,39.41421
2025-10-27 22:45:00+00:00,1137.2,1139.43,1136.9,1136.9,6.24332
2025-10-27 23:00:00+00:00,1136.88,1137.12,1135.0,1136.0,21.29168
2025-10-27 23:15:00+00:00,1135.58,1137.45,1134.06,1137.09,35.58008
2025-10-27 23:30:00+00:00,1137.46,1141.44,1137.46,1141.44,3.90821
2025-10-27 23:45:00+00:00,1141.87,1141.87,1138.95,1138.95,28.73181
2025-10-28 00:00:00+00:00,1138.92,1167.25,1138.04,1140.33,623.16503
