datetime,open,high,low,close,volume
2025-03-21 06:00:00+00:00,1973.6,1981.34,1956.0,1966.09,13422.52961845
2025-03-21 12:00:00+00:00,1966.04,1973.07,1936.0,1967.97,36954.31811816
2025-03-21 18:00:00+00:00,1967.96,1982.75,1961.73,1964.98,19656.03954884
2025-03-22 00:00:00+00:00,1965.04,1990.5,1963.76,1986.96,6737.25029767
2025-03-22 06:00:00+00:00,1986.86,2005.99,1981.3,1990.03,7422.3269275
2025-03-22 12:00:00+00:00,1989.8,1997.36,1980.92,1992.5,6448.27226348
2025-03-22 18:00:00+00:00,1992.55,2004.11,1975.0,1980.35,19726.65682117
2025-03-23 00:00:00+00:00,1980.43,2008.82,1976.6,1999.58,10163.97266107
2025-03-23 06:00:00+00:00,1999.67,2020.54,1997.12,2007.82,9082.55479497
2025-03-23 12:00:00+00:00,2007.81,2020.3,1987.5,1992.98,14112.46990108
2025-03-23 18:00:00+00:00,1992.88,2006.94,1980.47,2005.97,15392.22746753
2025-03-24 00:00:00+00:00,2006.14,2054.21,1977.42,2048.99,33232.75374061
2025-03-24 06:00:00+00:00,2049.14,2104.21,2049.14,2093.0,33117.6873571
2025-03-24 12:00:00+00:00,2092.91,2102.67,2067.8,2088.74,49856.38332638
2025-03-24 18:00:00+00:00,2088.73,2101.62,2068.62,2081.62,24328.91002847
2025-03-25 00:00:00+00:00,2081.61,2098.11,2037.39,2048.71,18017.32043635
2025-03-25 06:00:00+00:00,2048.85,2075.43,2047.19,2068.59,10840.60654795
2025-03-25 12:00:00+00:00,2068.71,2084.45,2052.13,2076.9,26968.66007503
2025-03-25 18:00:00+00:00,2076.7,2084.1,2054.17,2066.78,22603.03105883
2025-03-26 00:00:00+00:00,2066.75,2079.35,2042.98,2059.61,17201.1272531
2025-03-26 06:00:00+00:00,2059.61,2076.83,2057.23,2069.22,15198.59857473
2025-03-26 12:00:00+00:00,2069.21,2071.15,2002.94,2006.41,47145.38035355
2025-03-26 18:00:00+00:00,2006.59,2017.41,1981.4,2009.72,42576.07002736
2025-03-27 00:00:00+00:00,2009.65,2037.61,2006.1,2023.2,14944.63418776
2025-03-27 06:00:00+00:00,2023.05,2036.76,2012.41,2016.4,10136.21045204
2025-03-27 12:00:00+00:00,2016.4,2026.55,1986.83,1999.84,34997.49731605
2025-03-27 18:00:00+00:00,1999.76,2020.0,1999.02,2003.32,25598.19842641
2025-03-28 00:00:00+00:00,2003.18,2015.78,1903.81,1915.02,52977.18206075
2025-03-28 06:00:00+00:00,1915.0,1927.95,1861.0,1899.81,48373.23605026
2025-03-28 12:00:00+00:00,1899.8,1903.84,1860.86,1882.66,103754.71505019
2025-03-28 18:00:00+00:00,1882.45,1901.31,1868.86,1896.23,26690.95097667
2025-03-29 00:00:00+00:00,1896.21,1912.8,1883.5,1887.54,17516.13095304
2025-03-29 06:00:00+00:00,1887.67,1887.8,1832.68,1843.7,22198.45111598
2025-03-29 12:00:00+00:00,1843.73,1862.75,1797.51,1817.37,37327.43676385
2025-03-29 18:00:00+00:00,1817.36,1829.76,1808.12,1827.39,26372.79341831
2025-03-30 00:00:00+00:00,1827.43,1846.27,1812.11,1837.65,17125.76974891
2025-03-30 06:00:00+00:00,1837.6,1848.27,1826.43,1832.97,10523.93220217
2025-03-30 12:00:00+00:00,1832.97,1839.68,1785.01,1804.41,30936.03656038
2025-03-30 18:00:00+00:00,1804.39,1832.96,1767.1,1807.31,41911.96539696
2025-03-31 00:00:00+00:00,1807.51,1823.0,1776.43,1809.11,32765.68156
2025-03-31 06:00:00+00:00,1809.09,1819.42,1777.6,1813.18,32494.43289103
2025-03-31 12:00:00+00:00,1813.11,1854.2,1795.08,1825.4,46604.03444171
2025-03-31 18:00:00+00:00,1825.6,1847.69,1816.1,1822.03,27946.95431834
2025-04-01 00:00:00+00:00,1822.05,1849.99,1817.71,1841.19,18330.48042015
2025-04-01 06:00:00+00:00,1841.19,1892.3,1838.92,1862.19,26316.18513344
2025-04-01 12:00:00+00:00,1862.18,1928.2,1841.88,1915.1,69701.06915687
2025-04-01 18:00:00+00:00,1915.09,1923.1,1897.08,1905.13,31564.87430072
2025-04-02 00:00:00+00:00,1905.13,1909.37,1854.7,1856.04,27242.98548866
2025-04-02 06:00:00+00:00,1855.42,1887.79,1851.21,1868.61,25797.13195384
2025-04-02 12:00:00+00:00,1868.61,1919.15,1853.92,1892.74,74564.72371558
2025-04-02 18:00:00+00:00,1892.73,1956.55,1781.21,1794.7,129716.51176676
2025-04-03 00:00:00+00:00,1794.77,1845.09,1788.11,1821.57,32817.36941976
2025-04-03 06:00:00+00:00,1821.55,1827.92,1787.03,1794.87,27438.65374606
2025-04-03 12:00:00+00:00,1794.86,1800.01,1750.0,1775.67,87447.46530225
2025-04-03 18:00:00+00:00,1775.57,1820.99,1769.31,1816.36,38577.60221744
2025-04-04 00:00:00+00:00,1816.33,1822.52,1769.65,1805.42,28766.20890536
2025-04-04 06:00:00+00:00,1805.43,1835.49,1758.5,1783.76,44826.67041124
2025-04-04 12:00:00+00:00,1783.6,1828.39,1768.86,1820.7,113630.0712716
2025-04-04 18:00:00+00:00,1820.65,1826.91,1801.45,1816.39,28354.6935472
2025-04-05 00:00:00+00:00,1816.34,1826.71,1806.59,1809.54,7673.82041334
2025-04-05 06:00:00+00:00,1809.52,1821.61,1803.57,1806.68,4631.19716198
2025-04-05 12:00:00+00:00,1806.68,1807.91,1777.32,1786.65,12065.63023305
2025-04-05 18:00:00+00:00,1786.84,1809.4,1764.1,1805.09,15870.67036999
2025-04-06 00:00:00+00:00,1805.16,1816.28,1801.22,1810.48,7884.39661361
2025-04-06 06:00:00+00:00,1810.49,1811.83,1782.27,1788.4,6180.99989577
2025-04-06 12:00:00+00:00,1788.35,1791.35,1668.9,1684.03,50792.01849439
2025-04-06 18:00:00+00:00,1683.96,1683.96,1535.06,1579.77,204792.94389013
2025-04-07 00:00:00+00:00,1579.8,1613.56,1520.05,1539.39,101649.78590777
2025-04-07 06:00:00+00:00,1539.19,1551.44,1411.0,1482.42,191892.69173923
2025-04-07 12:00:00+00:00,1482.31,1638.82,1477.41,1565.34,322598.03870453
2025-04-07 18:00:00+00:00,1565.34,1584.95,1541.52,1552.64,82672.18512922
2025-04-08 00:00:00+00:00,1552.37,1618.25,1540.48,1591.25,50612.48362465
2025-04-08 06:00:00+00:00,1591.25,1591.25,1553.87,1588.01,25518.0015443
2025-04-08 12:00:00+00:00,1588.17,1593.2,1453.58,1480.05,115981.38143252
2025-04-08 18:00:00+00:00,1479.85,1499.68,1444.37,1471.94,68977.60242835
2025-04-09 00:00:00+00:00,1472.11,1481.09,1383.26,1458.24,98609.85908452
2025-04-09 06:00:00+00:00,1457.97,1495.77,1444.28,1454.65,51619.66664787
2025-04-09 12:00:00+00:00,1454.5,1640.35,1439.64,1633.02,140883.30639233
2025-04-09 18:00:00+00:00,1632.66,1688.99,1612.6,1669.27,107706.445825
2025-04-10 00:00:00+00:00,1669.15,1669.52,1601.27,1616.51,35140.93784755
2025-04-10 06:00:00+00:00,1616.67,1622.56,1580.49,1593.91,24123.28492044
2025-04-10 12:00:00+00:00,1593.66,1625.93,1471.63,1510.52,119112.81311694
2025-04-10 18:00:00+00:00,1510.4,1532.73,1506.39,1521.51,49842.5777337
2025-04-11 00:00:00+00:00,1521.08,1557.98,1504.0,1548.23,33400.04329138
2025-04-11 06:00:00+00:00,1548.38,1584.13,1537.38,1558.03,33462.89283604
2025-04-11 12:00:00+00:00,1558.15,1590.84,1540.14,1579.52,48929.66897413
2025-04-11 18:00:00+00:00,1579.52,1586.23,1557.78,1566.13,27660.8216589
2025-04-12 00:00:00+00:00,1565.95,1571.94,1544.36,1568.08,15419.14393057
2025-04-12 06:00:00+00:00,1568.08,1605.9,1568.08,1593.61,12701.47746747
2025-04-12 12:00:00+00:00,1593.61,1668.88,1590.16,1633.63,41828.93203067
2025-04-12 18:00:00+00:00,1633.46,1659.38,1632.92,1643.85,17062.616093
2025-04-13 00:00:00+00:00,1643.82,1649.37,1597.17,1608.96,15338.09705791
2025-04-13 06:00:00+00:00,1608.97,1627.6,1592.41,1603.88,11041.10136733
2025-04-13 12:00:00+00:00,1603.92,1648.5,1565.45,1636.61,38876.35530409
2025-04-13 18:00:00+00:00,1636.63,1646.83,1562.0,1597.04,46633.68023068
2025-04-14 00:00:00+00:00,1597.04,1660.02,1595.06,1624.04,31297.62978962
2025-04-14 06:00:00+00:00,1623.79,1691.0,1612.4,1674.96,25483.26789808
2025-04-14 12:00:00+00:00,1674.96,1689.61,1614.45,1647.81,47817.21790414
2025-04-14 18:00:00+00:00,1647.95,1651.34,1606.46,1624.03,26046.17448523
2025-04-15 00:00:00+00:00,1623.61,1648.18,1614.55,1638.74,15961.71970792
2025-04-15 06:00:00+00:00,1638.53,1651.81,1622.51,1632.0,12467.58632791
2025-04-15 12:00:00+00:00,1631.99,1660.98,1601.46,1616.08,39181.50858924
2025-04-15 18:00:00+00:00,1615.87,1618.97,1583.15,1588.64,44934.63914534
2025-04-16 00:00:00+00:00,1588.48,1604.57,1551.49,1569.29,24106.54009083
2025-04-16 06:00:00+00:00,1569.17,1586.26,1556.5,1584.03,12005.62602543
2025-04-16 12:00:00+00:00,1583.5,1613.22,1538.02,1545.6,44864.4957318
2025-04-16 18:00:00+00:00,1546.22,1598.29,1543.46,1577.27,38262.21773234
2025-04-17 00:00:00+00:00,1577.3,1603.65,1574.75,1598.88,10773.58498435
2025-04-17 06:00:00+00:00,1599.06,1610.61,1588.31,1593.2,11937.51942394
2025-04-17 12:00:00+00:00,1593.08,1616.85,1562.35,1609.66,37962.59821411
2025-04-17 18:00:00+00:00,1610.12,1615.77,1577.22,1583.83,31579.90626843
2025-04-18 00:00:00+00:00,1583.86,1589.76,1573.7,1581.73,8820.79283902
2025-04-18 06:00:00+00:00,1581.61,1592.6,1575.75,1590.68,4953.89325052
2025-04-18 12:00:00+00:00,1590.43,1597.1,1579.2,1591.66,12038.37646498
2025-04-18 18:00:00+00:00,1591.7,1600.74,1587.04,1588.57,11544.48809266
2025-04-19 00:00:00+00:00,1588.61,1612.8,1585.02,1602.07,16338.78843846
2025-04-19 06:00:00+00:00,1602.07,1606.17,1593.93,1596.54,8654.93822656
2025-04-19 12:00:00+00:00,1596.99,1630.98,1594.71,1618.61,14698.5545417
2025-04-19 18:00:00+00:00,1618.59,1622.97,1611.0,1612.87,9222.18972578
2025-04-20 00:00:00+00:00,1612.97,1619.14,1607.81,1609.54,13334.11072384
2025-04-20 06:00:00+00:00,1609.6,1613.0,1565.64,1572.49,23427.38917783
2025-04-20 12:00:00+00:00,1572.25,1584.03,1570.78,1579.75,14674.21038712
2025-04-20 18:00:00+00:00,1579.67,1600.3,1574.5,1587.32,13344.78152021
2025-04-21 00:00:00+00:00,1587.42,1656.7,1585.91,1648.0,40342.6615691
2025-04-21 06:00:00+00:00,1648.02,1658.55,1618.01,1626.41,16070.07666269
2025-04-21 12:00:00+00:00,1626.4,1641.76,1571.41,1578.62,50473.29418617
2025-04-21 18:00:00+00:00,1578.8,1581.48,1563.06,1579.55,36614.33985763
2025-04-22 00:00:00+00:00,1579.54,1593.79,1538.75,1583.96,29752.43731006
2025-04-22 06:00:00+00:00,1583.91,1638.37,1575.0,1631.19,34230.01663728
2025-04-22 12:00:00+00:00,1631.05,1728.09,1627.03,1701.71,166021.52370177
2025-04-22 18:00:00+00:00,1701.71,1778.92,1685.07,1757.0,102376.94294036
2025-04-23 00:00:00+00:00,1757.09,1818.88,1746.09,1797.92,71545.62015449
2025-04-23 06:00:00+00:00,1797.76,1812.76,1773.78,1797.77,53755.84872075
2025-04-23 12:00:00+00:00,1797.76,1835.74,1760.69,1801.03,96631.62452769
2025-04-23 18:00:00+00:00,1801.01,1811.99,1774.49,1795.92,45949.56319933
2025-04-24 00:00:00+00:00,1795.81,1803.33,1758.53,1769.81,29376.97163503
2025-04-24 06:00:00+00:00,1769.8,1776.64,1723.01,1755.24,34009.36149436
2025-04-24 12:00:00+00:00,1755.23,1778.48,1743.11,1755.81,65072.78010609
2025-04-24 18:00:00+00:00,1755.8,1775.5,1749.83,1770.41,32895.60165962
2025-04-25 00:00:00+00:00,1770.42,1790.97,1740.0,1768.22,28987.82182065
2025-04-25 06:00:00+00:00,1768.17,1794.04,1765.11,1790.99,23600.33667919
2025-04-25 12:00:00+00:00,1790.93,1828.9,1758.15,1786.54,98309.6926112
2025-04-25 18:00:00+00:00,1786.54,1811.24,1784.95,1785.95,40490.72997552
2025-04-26 00:00:00+00:00,1785.8,1816.85,1785.8,1795.19,17672.45097947
2025-04-26 06:00:00+00:00,1795.16,1841.66,1779.84,1786.52,25664.83623225
2025-04-26 12:00:00+00:00,1786.54,1808.1,1780.89,1805.26,17750.00756502
2025-04-26 18:00:00+00:00,1805.26,1831.88,1801.42,1821.6,14206.37626005
2025-04-27 00:00:00+00:00,1821.77,1857.85,1790.01,1799.15,27982.98667094
2025-04-27 06:00:00+00:00,1799.23,1815.81,1797.67,1806.82,6778.57849325
2025-04-27 12:00:00+00:00,1806.81,1808.71,1782.9,1798.91,16435.26771625
2025-04-27 18:00:00+00:00,1798.9,1809.02,1785.0,1791.88,16897.02312308
2025-04-28 00:00:00+00:00,1791.89,1803.35,1753.01,1796.13,40472.73300326
2025-04-28 06:00:00+00:00,1796.13,1829.0,1789.76,1817.1,32343.84787434
2025-04-28 12:00:00+00:00,1817.1,1818.11,1744.9,1771.05,75370.9817281
2025-04-28 18:00:00+00:00,1771.13,1807.05,1764.46,1800.26,59946.88534578
2025-04-29 00:00:00+00:00,1800.31,1812.31,1788.45,1795.42,31363.7699738
2025-04-29 06:00:00+00:00,1795.42,1843.28,1794.69,1830.49,37284.10251585
2025-04-29 12:00:00+00:00,1830.27,1834.12,1803.49,1826.0,49171.52138249
2025-04-29 18:00:00+00:00,1826.0,1830.0,1780.6,1798.21,26306.41311866
2025-04-30 00:00:00+00:00,1798.2,1815.65,1789.52,1806.48,21144.77500824
2025-04-30 06:00:00+00:00,1806.48,1817.43,1791.37,1816.11,14063.95179478
2025-04-30 12:00:00+00:00,1816.09,1817.12,1732.44,1775.71,58335.58227822
2025-04-30 18:00:00+00:00,1775.65,1809.65,1772.85,1793.79,38822.92100423
2025-05-01 00:00:00+00:00,1793.92,1819.69,1792.67,1813.91,24134.22691113
2025-05-01 06:00:00+00:00,1813.92,1859.46,1802.6,1846.09,28064.074251
2025-05-01 12:00:00+00:00,1846.09,1874.48,1825.68,1856.72,64887.36161598
2025-05-01 18:00:00+00:00,1856.73,1860.03,1833.94,1838.82,22408.84117438
2025-05-02 00:00:00+00:00,1838.78,1852.14,1829.69,1832.79,18944.76449429
2025-05-02 06:00:00+00:00,1832.68,1837.9,1813.43,1834.07,16065.42053888
2025-05-02 12:00:00+00:00,1834.04,1871.95,1823.71,1853.23,34150.71106453
2025-05-02 18:00:00+00:00,1853.27,1856.7,1832.57,1842.98,24118.36999226
2025-05-03 00:00:00+00:00,1842.98,1843.89,1827.1,1833.96,9804.92793087
2025-05-03 06:00:00+00:00,1833.91,1834.01,1818.1,1824.58,6125.78679749
2025-05-03 12:00:00+00:00,1824.67,1840.21,1810.38,1824.32,12090.49150624
2025-05-03 18:00:00+00:00,1824.36,1849.27,1822.71,1834.03,16989.20397522
2025-05-04 00:00:00+00:00,1834.11,1850.21,1826.79,1845.84,10541.44894763
2025-05-04 06:00:00+00:00,1845.92,1849.64,1822.09,1827.84,6472.39961487
2025-05-04 12:00:00+00:00,1827.75,1833.96,1818.46,1828.02,10421.91530929
2025-05-04 18:00:00+00:00,1828.02,1842.64,1803.01,1809.0,12992.96533172
2025-05-05 00:00:00+00:00,1808.82,1818.78,1781.7,1816.32,21025.18870513
2025-05-05 06:00:00+00:00,1816.3,1831.57,1798.48,1804.8,14058.70499959
2025-05-05 12:00:00+00:00,1804.74,1817.71,1794.39,1814.48,25352.05213777
2025-05-05 18:00:00+00:00,1814.47,1833.51,1798.54,1820.15,24760.64999848
2025-05-06 00:00:00+00:00,1820.2,1820.64,1792.36,1798.7,14549.22265875
2025-05-06 06:00:00+00:00,1798.71,1808.9,1757.23,1769.62,13709.65225703
2025-05-06 12:00:00+00:00,1769.71,1779.81,1751.45,1767.81,28902.33757373
2025-05-06 18:00:00+00:00,1767.8,1819.5,1765.64,1817.06,34260.27091028
2025-05-07 00:00:00+00:00,1817.06,1850.94,1814.58,1828.07,38422.65826396
2025-05-07 06:00:00+00:00,1828.15,1847.36,1826.26,1836.49,18265.256688
2025-05-07 12:00:00+00:00,1836.48,1837.4,1789.15,1796.53,36276.38092601
2025-05-07 18:00:00+00:00,1796.51,1826.03,1787.01,1811.35,45747.83569641
2025-05-08 00:00:00+00:00,1811.36,1916.16,1808.61,1897.03,59768.33072897
2025-05-08 06:00:00+00:00,1896.92,1968.54,1896.04,1957.81,37570.90774848
2025-05-08 12:00:00+00:00,1957.87,2076.0,1954.71,2046.52,105437.36115014
2025-05-08 18:00:00+00:00,2046.53,2225.52,2044.32,2207.09,126781.18554083
2025-05-09 00:00:00+00:00,2206.84,2244.88,2184.39,2214.66,50271.14720753
2025-05-09 06:00:00+00:00,2214.65,2490.66,2214.18,2350.98,174085.66040325
2025-05-09 12:00:00+00:00,2350.9,2388.84,2270.92,2350.67,103018.43434802
2025-05-09 18:00:00+00:00,2350.18,2353.22,2307.7,2345.29,40569.0872996
2025-05-10 00:00:00+00:00,2345.42,2380.47,2317.73,2353.89,20688.22847114
2025-05-10 06:00:00+00:00,2353.57,2436.28,2351.38,2384.97,47710.12490136
2025-05-10 12:00:00+00:00,2385.09,2513.12,2385.04,2461.82,61988.13484218
2025-05-10 18:00:00+00:00,2461.23,2600.6,2457.72,2583.8,59787.78946371
2025-05-11 00:00:00+00:00,2583.09,2609.0,2504.32,2554.81,47970.71294379
2025-05-11 06:00:00+00:00,2554.81,2556.19,2454.19,2531.3,31383.01232089
2025-05-11 12:00:00+00:00,2531.07,2532.51,2436.47,2491.91,34340.33630456
2025-05-11 18:00:00+00:00,2492.0,2529.71,2472.84,2514.79,29954.15775672
2025-05-12 00:00:00+00:00,2514.79,2549.35,2490.89,2497.84,30679.34628658
2025-05-12 06:00:00+00:00,2497.87,2625.0,2486.84,2530.69,86942.13852175
2025-05-12 12:00:00+00:00,2530.44,2576.83,2465.09,2476.82,72546.49802452
2025-05-12 18:00:00+00:00,2476.86,2500.0,2407.41,2495.83,55936.52365751
2025-05-13 00:00:00+00:00,2495.61,2496.25,2415.65,2449.94,29065.0750783
2025-05-13 06:00:00+00:00,2449.93,2525.64,2447.37,2513.94,23104.18450277
2025-05-13 12:00:00+00:00,2513.89,2622.82,2492.2,2611.48,81363.9580466
2025-05-13 18:00:00+00:00,2611.14,2739.05,2606.43,2679.88,76162.85034739
2025-05-14 00:00:00+00:00,2679.82,2725.0,2622.61,2673.59,49726.42463935
2025-05-14 06:00:00+00:00,2673.58,2677.61,2577.84,2625.14,36617.66039218
2025-05-14 12:00:00+00:00,2625.13,2635.7,2547.75,2590.89,60452.76626319
2025-05-14 18:00:00+00:00,2590.71,2617.86,2580.1,2610.31,29856.49510742
2025-05-15 00:00:00+00:00,2610.47,2647.1,2564.11,2568.23,25844.06398942
2025-05-15 06:00:00+00:00,2568.16,2583.86,2515.89,2555.26,29954.94770989
2025-05-15 12:00:00+00:00,2555.42,2604.78,2475.0,2572.19,63668.13695253
2025-05-15 18:00:00+00:00,2572.08,2579.07,2511.2,2548.84,42649.41895405
2025-05-16 00:00:00+00:00,2549.16,2597.57,2534.59,2595.27,25354.15899104
2025-05-16 06:00:00+00:00,2595.27,2648.88,2558.46,2621.56,27066.9360634
2025-05-16 12:00:00+00:00,2621.67,2623.99,2570.5,2578.95,48813.36875911
2025-05-16 18:00:00+00:00,2578.67,2595.31,2530.31,2538.02,21230.99259995
2025-05-17 00:00:00+00:00,2537.9,2539.48,2453.36,2480.88,37183.18796626
2025-05-17 06:00:00+00:00,2480.92,2507.13,2467.27,2482.37,11083.95360823
2025-05-17 12:00:00+00:00,2482.14,2487.44,2446.89,2471.07,13935.7732701
2025-05-17 18:00:00+00:00,2471.15,2496.59,2454.26,2476.11,16012.54639615
2025-05-18 00:00:00+00:00,2476.11,2515.59,2469.17,2512.96,9564.97903312
2025-05-18 06:00:00+00:00,2512.95,2529.23,2493.46,2502.34,7544.06795701
2025-05-18 12:00:00+00:00,2502.35,2588.25,2484.2,2491.78,32668.4938466
2025-05-18 18:00:00+00:00,2491.13,2511.67,2323.0,2498.24,85191.54490352
2025-05-19 00:00:00+00:00,2498.63,2513.53,2352.1,2379.2,58668.57316407
2025-05-19 06:00:00+00:00,2379.11,2422.95,2349.73,2418.0,55291.0083506
2025-05-19 12:00:00+00:00,2418.0,2547.73,2385.46,2505.52,56516.6621006
2025-05-19 18:00:00+00:00,2505.63,2535.19,2475.0,2528.71,46392.51686219
2025-05-20 00:00:00+00:00,2529.28,2588.58,2511.21,2560.12,35805.66879625
2025-05-20 06:00:00+00:00,2559.98,2562.25,2493.09,2515.16,16997.41202897
2025-05-20 12:00:00+00:00,2515.25,2515.94,2465.27,2498.95,36122.1209318
2025-05-20 18:00:00+00:00,2498.4,2541.46,2444.4,2525.05,40721.18743574
2025-05-21 00:00:00+00:00,2525.05,2601.65,2510.34,2594.59,28968.13271413
2025-05-21 06:00:00+00:00,2594.53,2617.15,2516.4,2537.96,44929.87902033
2025-05-21 12:00:00+00:00,2537.95,2616.37,2452.79,2473.75,91063.61695542
2025-05-21 18:00:00+00:00,2473.91,2599.21,2460.38,2551.73,53827.11638312
2025-05-22 00:00:00+00:00,2552.12,2648.42,2545.4,2610.0,48846.18724738
2025-05-22 06:00:00+00:00,2610.01,2692.99,2602.83,2651.27,35310.21230582
2025-05-22 12:00:00+00:00,2651.27,2681.33,2623.33,2660.32,75305.32637956
2025-05-22 18:00:00+00:00,2660.32,2672.39,2627.2,2665.39,36846.04101235
2025-05-23 00:00:00+00:00,2665.59,2734.04,2645.61,2696.49,45203.57256285
2025-05-23 06:00:00+00:00,2696.48,2697.37,2550.61,2566.41,47381.09844282
2025-05-23 12:00:00+00:00,2566.96,2593.01,2500.0,2577.52,73630.17215185
2025-05-23 18:00:00+00:00,2577.45,2582.36,2503.76,2527.02,35636.66590303
2025-05-24 00:00:00+00:00,2526.83,2563.98,2515.72,2551.39,13025.70850863
2025-05-24 06:00:00+00:00,2551.4,2577.57,2536.11,2564.04,9011.49385673
2025-05-24 12:00:00+00:00,2564.09,2566.01,2544.44,2558.85,9392.10497136
2025-05-24 18:00:00+00:00,2558.86,2568.48,2518.42,2530.99,9201.56493315
2025-05-25 00:00:00+00:00,2531.34,2540.59,2477.0,2513.64,19813.05201968
2025-05-25 06:00:00+00:00,2513.36,2514.37,2463.37,2498.48,10632.53346162
2025-05-25 12:00:00+00:00,2498.49,2525.77,2479.94,2514.84,12421.63470386
2025-05-25 18:00:00+00:00,2514.72,2555.3,2509.24,2552.32,15387.24852358
2025-05-26 00:00:00+00:00,2552.44,2578.38,2537.85,2569.69,14532.83172991
2025-05-26 06:00:00+00:00,2569.64,2600.8,2555.85,2569.19,14371.43223489
2025-05-26 12:00:00+00:00,2569.17,2575.43,2526.98,2534.34,18435.90489215
2025-05-26 18:00:00+00:00,2534.44,2585.59,2529.13,2564.32,9637.8546822
2025-05-27 00:00:00+00:00,2564.71,2574.43,2510.54,2570.32,17733.53647862
2025-05-27 06:00:00+00:00,2570.7,2655.13,2565.38,2653.07,42322.25199735
2025-05-27 12:00:00+00:00,2653.06,2713.78,2634.12,2697.01,75944.78803038
2025-05-27 18:00:00+00:00,2697.06,2709.27,2653.29,2662.04,30071.76578799
2025-05-28 00:00:00+00:00,2662.18,2662.75,2618.86,2640.94,19453.04129618
2025-05-28 06:00:00+00:00,2640.93,2660.63,2609.9,2658.5,16191.99481168
2025-05-28 12:00:00+00:00,2658.5,2690.33,2614.21,2653.54,41479.6473725
2025-05-28 18:00:00+00:00,2653.53,2687.21,2611.94,2682.16,38435.07925525
2025-05-29 00:00:00+00:00,2682.44,2789.5,2671.43,2724.38,61892.84754715
2025-05-29 06:00:00+00:00,2723.97,2745.87,2708.81,2717.01,32105.86636118
2025-05-29 12:00:00+00:00,2716.93,2719.88,2622.07,2659.6,58763.27852289
2025-05-29 18:00:00+00:00,2659.6,2673.85,2618.88,2631.68,38366.8268111
2025-05-30 00:00:00+00:00,2631.41,2649.91,2558.57,2644.58,34576.54016839
2025-05-30 06:00:00+00:00,2644.57,2645.62,2589.48,2622.63,21255.12286902
2025-05-30 12:00:00+00:00,2622.75,2627.19,2534.05,2549.75,48271.04468724
2025-05-30 18:00:00+00:00,2549.75,2590.15,2507.8,2531.94,25770.63266263
2025-05-31 00:00:00+00:00,2531.92,2541.78,2476.84,2513.35,19761.45788998
2025-05-31 06:00:00+00:00,2513.29,2539.16,2509.43,2520.64,6960.06408857
2025-05-31 12:00:00+00:00,2520.6,2551.67,2516.54,2529.06,15272.04726597
2025-05-31 18:00:00+00:00,2528.66,2551.59,2525.73,2529.31,9376.56647983
2025-06-01 00:00:00+00:00,2529.31,2531.51,2494.01,2519.95,11530.66197886
2025-06-01 06:00:00+00:00,2519.8,2520.83,2478.77,2498.91,7580.13658915
2025-06-01 12:00:00+00:00,2498.89,2550.0,2470.5,2540.46,17235.01386523
2025-06-01 18:00:00+00:00,2540.44,2548.95,2494.93,2540.38,16807.25469092
2025-06-02 00:00:00+00:00,2540.4,2543.62,2484.29,2494.12,16692.79722561
2025-06-02 06:00:00+00:00,2494.08,2517.26,2476.13,2482.19,15122.86700934
2025-06-02 12:00:00+00:00,2481.81,2557.76,2478.54,2551.05,45568.75193008
2025-06-02 18:00:00+00:00,2551.13,2616.87,2526.37,2609.29,49969.55719017
2025-06-03 00:00:00+00:00,2609.29,2652.45,2589.8,2616.41,47853.11147109
2025-06-03 06:00:00+00:00,2616.4,2622.95,2596.59,2603.44,28162.90024127
2025-06-03 12:00:00+00:00,2603.51,2657.74,2599.48,2621.06,69968.05986531
2025-06-03 18:00:00+00:00,2621.06,2630.82,2575.75,2595.03,29808.25529811
2025-06-04 00:00:00+00:00,2595.03,2646.8,2584.05,2626.49,17670.80700743
2025-06-04 06:00:00+00:00,2626.52,2652.0,2623.25,2626.38,17640.74586614
2025-06-04 12:00:00+00:00,2626.37,2681.0,2594.99,2636.63,46028.88785283
2025-06-04 18:00:00+00:00,2636.58,2643.73,2600.45,2609.07,24275.40419187
2025-06-05 00:00:00+00:00,2609.19,2635.62,2603.0,2614.3,16128.82409067
2025-06-05 06:00:00+00:00,2614.3,2619.92,2581.52,2609.25,37748.14569431
2025-06-05 12:00:00+00:00,2609.25,2642.53,2553.59,2570.41,48864.32385413
2025-06-05 18:00:00+00:00,2570.24,2584.27,2392.16,2415.34,102957.12501919
2025-06-06 00:00:00+00:00,2415.31,2467.04,2384.0,2461.25,35512.01879463
2025-06-06 06:00:00+00:00,2461.24,2495.16,2451.01,2477.66,20822.55612787
2025-06-06 12:00:00+00:00,2477.89,2533.09,2468.35,2501.44,47995.21326238
2025-06-06 18:00:00+00:00,2501.44,2508.57,2474.41,2478.24,22832.5482717
2025-06-07 00:00:00+00:00,2478.38,2498.28,2457.88,2495.87,11091.33111794
2025-06-07 06:00:00+00:00,2495.87,2503.55,2483.83,2497.09,5229.24476019
2025-06-07 12:00:00+00:00,2497.09,2527.43,2494.09,2509.7,10395.86032517
2025-06-07 18:00:00+00:00,2509.4,2545.0,2509.0,2526.14,9134.52229619
2025-06-08 00:00:00+00:00,2525.94,2527.29,2509.27,2512.75,5946.09039621
2025-06-08 06:00:00+00:00,2512.73,2522.09,2492.84,2514.53,8054.98048577
