datetime,open,high,low,close,volume
2025-03-10 01:00:00+00:00,1.5131,1.5131,1.4992,1.5023,365.857
2025-03-10 01:30:00+00:00,1.505,1.5058,1.505,1.5058,66.428
2025-03-10 02:00:00+00:00,1.4981,1.5227,1.498,1.5227,210.789
2025-03-10 02:30:00+00:00,1.5227,1.5237,1.5154,1.5237,1.92
2025-03-10 03:30:00+00:00,1.5275,1.5275,1.5239,1.5254,33.52
2025-03-10 04:30:00+00:00,1.5233,1.5237,1.5167,1.5213,726.03
2025-03-10 06:00:00+00:00,1.5181,1.5213,1.5181,1.5203,51.355
2025-03-10 07:30:00+00:00,1.5265,1.529,1.5263,1.529,196.423
2025-03-10 08:00:00+00:00,1.5319,1.5359,1.5248,1.5359,19.092
2025-03-10 09:00:00+00:00,1.5408,1.5877,1.5408,1.5657,552.293
2025-03-10 09:30:00+00:00,1.5658,1.5658,1.5558,1.5558,89.195
2025-03-10 10:00:00+00:00,1.5539,1.5539,1.5517,1.5517,133.583
2025-03-10 11:00:00+00:00,1.5605,1.5818,1.5602,1.5818,2.048
2025-03-10 12:00:00+00:00,1.5794,1.5809,1.5705,1.5705,282.658
2025-03-10 13:00:00+00:00,1.5577,1.5627,1.5462,1.5462,249.573
2025-03-10 13:30:00+00:00,1.5454,1.5454,1.5235,1.5235,144.154
2025-03-10 14:00:00+00:00,1.52,1.52,1.488,1.488,1085.307
2025-03-10 14:30:00+00:00,1.4834,1.4938,1.4793,1.4938,70.931
2025-03-10 15:00:00+00:00,1.489,1.4964,1.489,1.4964,366.78
2025-03-10 15:30:00+00:00,1.5002,1.5025,1.4952,1.4954,521.102
2025-03-10 16:00:00+00:00,1.4876,1.4902,1.4876,1.4902,0.814
2025-03-10 17:00:00+00:00,1.4819,1.4819,1.4446,1.4525,2954.064
2025-03-10 17:30:00+00:00,1.4438,1.4438,1.4053,1.4162,1528.967
2025-03-10 18:00:00+00:00,1.4194,1.424,1.4031,1.4031,1081.353
2025-03-10 18:30:00+00:00,1.4,1.4046,1.33,1.3398,4052.309
2025-03-10 19:00:00+00:00,1.3354,1.3818,1.3295,1.3818,181.433
2025-03-10 19:30:00+00:00,1.3809,1.3809,1.3539,1.3539,175.788
2025-03-10 20:00:00+00:00,1.3583,1.3853,1.3583,1.3853,2031.301
2025-03-10 20:30:00+00:00,1.3831,1.3831,1.3653,1.3653,131.749
2025-03-10 21:00:00+00:00,1.3788,1.3788,1.3766,1.3772,117.368
2025-03-10 21:30:00+00:00,1.389,1.389,1.3776,1.3776,616.91
2025-03-10 22:00:00+00:00,1.3711,1.3742,1.3711,1.3742,45.698
2025-03-10 22:30:00+00:00,1.3752,1.3873,1.3741,1.3873,72.898
2025-03-10 23:00:00+00:00,1.3749,1.3782,1.3717,1.3782,73.159
2025-03-11 00:00:00+00:00,1.3727,1.3727,1.3447,1.3447,335.214
2025-03-11 00:30:00+00:00,1.3418,1.3418,1.284,1.3117,8254.498
2025-03-11 01:00:00+00:00,1.3029,1.3172,1.2992,1.3169,3476.548
2025-03-11 01:30:00+00:00,1.3201,1.3586,1.3201,1.3586,1055.887
2025-03-11 02:00:00+00:00,1.3571,1.3637,1.3571,1.3637,445.245
2025-03-11 02:30:00+00:00,1.3625,1.3634,1.3625,1.3634,183.313
2025-03-11 03:00:00+00:00,1.3703,1.3718,1.3673,1.3673,1171.919
2025-03-11 03:30:00+00:00,1.3703,1.3772,1.3703,1.3767,436.327
2025-03-11 04:00:00+00:00,1.3828,1.388,1.3693,1.3693,578.281
2025-03-11 04:30:00+00:00,1.3665,1.3764,1.3665,1.3764,88.99
2025-03-11 05:00:00+00:00,1.3832,1.3954,1.3832,1.3866,120.181
2025-03-11 05:30:00+00:00,1.3846,1.3916,1.3843,1.3916,122.846
2025-03-11 06:30:00+00:00,1.3854,1.3874,1.3854,1.3874,108.385
2025-03-11 07:00:00+00:00,1.3904,1.4142,1.3904,1.4142,187.505
2025-03-11 08:00:00+00:00,1.415,1.4175,1.4063,1.4063,7.672
2025-03-11 08:30:00+00:00,1.4196,1.4196,1.4181,1.4181,214.477
2025-03-11 09:00:00+00:00,1.4165,1.417,1.4165,1.417,141.071
2025-03-11 10:00:00+00:00,1.4225,1.4225,1.4159,1.4159,20.568
2025-03-11 12:00:00+00:00,1.4176,1.4186,1.4046,1.4046,626.229
2025-03-11 13:00:00+00:00,1.4032,1.4381,1.3916,1.4381,3710.234
2025-03-11 13:30:00+00:00,1.4213,1.4213,1.4136,1.4136,655.551
2025-03-11 14:00:00+00:00,1.4142,1.4142,1.3781,1.3781,1776.549
2025-03-11 14:30:00+00:00,1.38,1.4077,1.38,1.4077,483.967
2025-03-11 15:00:00+00:00,1.4112,1.4112,1.4091,1.4091,28.494
2025-03-11 15:30:00+00:00,1.4201,1.4203,1.416,1.4185,403.056
2025-03-11 16:00:00+00:00,1.4194,1.4382,1.4194,1.4382,52.938
2025-03-11 17:00:00+00:00,1.4217,1.4303,1.4119,1.4152,1693.974
2025-03-11 17:30:00+00:00,1.4165,1.4465,1.4165,1.4465,140.246
2025-03-11 18:00:00+00:00,1.4566,1.4663,1.4566,1.4572,1668.37
2025-03-11 18:30:00+00:00,1.457,1.4671,1.454,1.4619,1699.702
2025-03-11 19:00:00+00:00,1.4628,1.4643,1.4562,1.4562,482.147
2025-03-11 19:30:00+00:00,1.4608,1.4608,1.4509,1.4509,33.45
2025-03-11 20:00:00+00:00,1.4457,1.4495,1.4457,1.4476,11.358
2025-03-11 20:30:00+00:00,1.4494,1.4518,1.4493,1.4518,1.715
2025-03-11 21:00:00+00:00,1.4547,1.4552,1.445,1.445,0.452
2025-03-11 22:30:00+00:00,1.455,1.4566,1.4382,1.4382,180.689
2025-03-11 23:30:00+00:00,1.4329,1.4439,1.4329,1.4439,145.54
2025-03-12 00:00:00+00:00,1.435,1.437,1.435,1.437,0.308
2025-03-12 01:00:00+00:00,1.4417,1.4458,1.4398,1.4458,477.127
2025-03-12 02:30:00+00:00,1.4174,1.4174,1.4158,1.4158,40.122
2025-03-12 03:00:00+00:00,1.4111,1.4111,1.4049,1.4109,69.417
2025-03-12 03:30:00+00:00,1.414,1.414,1.3917,1.3917,2342.036
2025-03-12 04:00:00+00:00,1.3917,1.3917,1.3835,1.3885,89.067
2025-03-12 04:30:00+00:00,1.3868,1.3943,1.3856,1.3943,429.707
2025-03-12 05:00:00+00:00,1.3949,1.3973,1.3949,1.3973,51.097
2025-03-12 06:00:00+00:00,1.3903,1.3965,1.3903,1.3965,63.184
2025-03-12 07:00:00+00:00,1.3922,1.4163,1.3922,1.4163,3.422
2025-03-12 08:00:00+00:00,1.4199,1.4351,1.4095,1.43,2354.268
2025-03-12 08:30:00+00:00,1.4272,1.4398,1.4272,1.4398,263.32
2025-03-12 09:00:00+00:00,1.4356,1.4378,1.4265,1.4265,2798.336
2025-03-12 09:30:00+00:00,1.4209,1.4209,1.4151,1.4151,252.962
2025-03-12 10:00:00+00:00,1.4158,1.4174,1.4158,1.4174,18.388
2025-03-12 10:30:00+00:00,1.4178,1.432,1.4178,1.432,19.029
2025-03-12 11:30:00+00:00,1.4366,1.4428,1.4366,1.4428,379.744
2025-03-12 12:00:00+00:00,1.4506,1.465,1.4506,1.465,677.068
2025-03-12 12:30:00+00:00,1.4711,1.4737,1.4426,1.4496,1018.231
2025-03-12 13:00:00+00:00,1.4556,1.4556,1.438,1.4434,189.384
2025-03-12 13:30:00+00:00,1.4337,1.4337,1.4226,1.4281,398.041
2025-03-12 14:00:00+00:00,1.42,1.4307,1.4069,1.4069,706.822
2025-03-12 14:30:00+00:00,1.4031,1.4085,1.3969,1.4021,527.996
2025-03-12 15:00:00+00:00,1.3985,1.3985,1.3793,1.3889,44.48
2025-03-12 15:30:00+00:00,1.398,1.4047,1.398,1.4021,44.559
2025-03-12 16:30:00+00:00,1.4193,1.4197,1.4143,1.4197,78.944
2025-03-12 17:00:00+00:00,1.4262,1.4262,1.4198,1.4221,4.217
2025-03-12 17:30:00+00:00,1.4194,1.4207,1.4068,1.4068,3.411
2025-03-12 18:00:00+00:00,1.4105,1.4222,1.4084,1.4154,151.003
2025-03-12 18:30:00+00:00,1.4126,1.4271,1.4078,1.4078,1.712
2025-03-12 19:00:00+00:00,1.4169,1.4197,1.4169,1.4197,408.288
2025-03-12 19:30:00+00:00,1.4155,1.4168,1.4149,1.4149,243.09
2025-03-12 20:00:00+00:00,1.4233,1.4244,1.4161,1.4229,68.831
2025-03-12 20:30:00+00:00,1.4256,1.4281,1.4206,1.4281,438.888
2025-03-12 21:00:00+00:00,1.4341,1.4443,1.4341,1.4381,59.803
2025-03-12 21:30:00+00:00,1.431,1.4323,1.426,1.4323,1500.322
2025-03-12 22:00:00+00:00,1.4305,1.4412,1.4305,1.4412,1822.301
2025-03-12 23:30:00+00:00,1.4405,1.4464,1.4405,1.4452,160.218
2025-03-13 00:30:00+00:00,1.44,1.4439,1.44,1.4438,276.899
2025-03-13 01:00:00+00:00,1.4436,1.4518,1.4357,1.4518,379.173
2025-03-13 02:30:00+00:00,1.4425,1.4425,1.4318,1.4318,594.231
2025-03-13 05:00:00+00:00,1.423,1.423,1.4151,1.4151,2.82
2025-03-13 05:30:00+00:00,1.4059,1.4061,1.4055,1.4055,1191.228
2025-03-13 06:00:00+00:00,1.4044,1.4113,1.4044,1.4113,654.838
2025-03-13 06:30:00+00:00,1.4091,1.4104,1.4038,1.4104,104.184
2025-03-13 07:00:00+00:00,1.4082,1.4194,1.4076,1.4194,521.547
2025-03-13 08:00:00+00:00,1.4248,1.4248,1.4063,1.4067,11.368
2025-03-13 08:30:00+00:00,1.4129,1.4303,1.407,1.4303,668.473
2025-03-13 09:00:00+00:00,1.4314,1.4382,1.4269,1.4382,434.363
2025-03-13 09:30:00+00:00,1.4402,1.4426,1.4402,1.4426,1324.886
2025-03-13 10:00:00+00:00,1.4474,1.4474,1.4248,1.4381,150.174
2025-03-13 11:30:00+00:00,1.4326,1.4507,1.4326,1.4507,41.795
2025-03-13 12:30:00+00:00,1.4415,1.4415,1.4286,1.4377,811.525
2025-03-13 13:00:00+00:00,1.4372,1.4372,1.4372,1.4372,13.811
2025-03-13 13:30:00+00:00,1.4326,1.4364,1.4126,1.4126,1264.741
2025-03-13 14:00:00+00:00,1.4264,1.4264,1.4158,1.4182,390.876
2025-03-13 15:00:00+00:00,1.4077,1.4125,1.4031,1.4031,2.628
2025-03-13 16:00:00+00:00,1.4049,1.4049,1.3967,1.3999,159.437
2025-03-13 17:00:00+00:00,1.3926,1.3926,1.3791,1.3791,664.141
2025-03-13 17:30:00+00:00,1.3773,1.3782,1.3681,1.3754,1575.428
2025-03-13 18:30:00+00:00,1.382,1.3829,1.382,1.382,156.124
2025-03-13 19:00:00+00:00,1.3787,1.3822,1.3728,1.3728,1267.626
2025-03-13 19:30:00+00:00,1.3737,1.3816,1.3736,1.3816,2320.566
2025-03-13 21:00:00+00:00,1.3692,1.3754,1.3669,1.3754,38.097
2025-03-13 21:30:00+00:00,1.3802,1.397,1.3764,1.397,4.18
2025-03-13 22:30:00+00:00,1.3997,1.4048,1.3997,1.4048,143.653
2025-03-14 00:00:00+00:00,1.3937,1.3971,1.3917,1.3971,17.485
2025-03-14 00:30:00+00:00,1.3937,1.4057,1.3937,1.3937,548.166
2025-03-14 01:00:00+00:00,1.3915,1.4085,1.3915,1.4085,1.577
2025-03-14 01:30:00+00:00,1.3972,1.3997,1.3972,1.3997,1.579
2025-03-14 02:30:00+00:00,1.4045,1.4045,1.3991,1.4035,33.148
2025-03-14 03:00:00+00:00,1.4047,1.4047,1.3942,1.3942,1.579
2025-03-14 04:00:00+00:00,1.4065,1.4065,1.4037,1.4037,1.425
2025-03-14 05:00:00+00:00,1.4,1.4127,1.4,1.4127,256.035
2025-03-14 05:30:00+00:00,1.4131,1.4195,1.4131,1.4195,3.788
2025-03-14 08:00:00+00:00,1.4224,1.4224,1.4218,1.4218,140.716
2025-03-14 09:00:00+00:00,1.4218,1.4251,1.4216,1.4251,453.421
2025-03-14 09:30:00+00:00,1.4198,1.4198,1.4198,1.4198,383.043
2025-03-14 10:00:00+00:00,1.4178,1.4284,1.4178,1.4284,25.907
2025-03-14 10:30:00+00:00,1.4278,1.4278,1.4248,1.4248,0.177
2025-03-14 11:00:00+00:00,1.4287,1.4393,1.4287,1.4393,2394.408
2025-03-14 12:00:00+00:00,1.4393,1.4393,1.4307,1.4307,168.583
2025-03-14 12:30:00+00:00,1.4328,1.4397,1.4328,1.4397,14.828
2025-03-14 13:30:00+00:00,1.4455,1.4521,1.4348,1.4352,1609.309
2025-03-14 14:00:00+00:00,1.4322,1.4608,1.4308,1.4608,796.289
2025-03-14 15:00:00+00:00,1.4699,1.4731,1.4698,1.4731,2198.526
2025-03-14 15:30:00+00:00,1.4619,1.4635,1.4448,1.4518,744.355
2025-03-14 16:00:00+00:00,1.4479,1.4479,1.4432,1.4452,205.674
2025-03-14 16:30:00+00:00,1.4487,1.4638,1.4487,1.4638,166.015
2025-03-14 17:00:00+00:00,1.4603,1.4603,1.4578,1.4578,0.302
2025-03-14 17:30:00+00:00,1.4553,1.4605,1.4553,1.4559,101.053
2025-03-14 18:00:00+00:00,1.459,1.459,1.4528,1.4528,1308.535
2025-03-14 19:30:00+00:00,1.454,1.454,1.4391,1.4391,2.416
2025-03-14 21:00:00+00:00,1.4414,1.4464,1.4414,1.4464,37.62
2025-03-14 21:30:00+00:00,1.4423,1.4499,1.4423,1.4499,0.994
2025-03-14 23:00:00+00:00,1.4488,1.4488,1.4448,1.4452,923.193
2025-03-15 00:30:00+00:00,1.4358,1.4358,1.4278,1.4328,467.959
2025-03-15 02:30:00+00:00,1.4288,1.4435,1.4288,1.4435,145.672
2025-03-15 03:00:00+00:00,1.4398,1.4404,1.4398,1.4404,0.308
2025-03-15 03:30:00+00:00,1.4404,1.4418,1.4404,1.4418,59.973
2025-03-15 04:00:00+00:00,1.4351,1.4481,1.4348,1.4481,1.699
2025-03-15 05:00:00+00:00,1.4472,1.4472,1.4368,1.4368,193.781
2025-03-15 06:30:00+00:00,1.4465,1.4478,1.4361,1.4361,41.653
2025-03-15 07:00:00+00:00,1.4356,1.439,1.4356,1.439,1.392
2025-03-15 08:00:00+00:00,1.4308,1.4365,1.4308,1.4365,3.447
2025-03-15 09:00:00+00:00,1.4354,1.4408,1.4354,1.4408,139.687
2025-03-15 10:30:00+00:00,1.4459,1.4493,1.4459,1.4493,35.086
2025-03-15 11:30:00+00:00,1.4458,1.4458,1.4435,1.4435,1064.402
2025-03-15 12:00:00+00:00,1.4398,1.4438,1.4398,1.4428,204.005
2025-03-15 12:30:00+00:00,1.4428,1.4438,1.4428,1.4438,556.797
2025-03-15 13:00:00+00:00,1.4458,1.4488,1.4458,1.4488,587.817
2025-03-15 14:00:00+00:00,1.4411,1.4557,1.4411,1.4557,1.388
2025-03-15 16:00:00+00:00,1.4494,1.4533,1.4494,1.4533,819.711
2025-03-15 16:30:00+00:00,1.4598,1.4606,1.456,1.456,160.741
2025-03-15 17:30:00+00:00,1.4535,1.4595,1.4535,1.4595,209.745
2025-03-15 18:00:00+00:00,1.4631,1.4631,1.4494,1.4494,1447.897
2025-03-15 19:00:00+00:00,1.4518,1.4518,1.4518,1.4518,2825.371
2025-03-15 19:30:00+00:00,1.4518,1.453,1.446,1.453,2190.603
2025-03-15 20:00:00+00:00,1.4531,1.4578,1.4531,1.4578,48.824
2025-03-15 21:30:00+00:00,1.4578,1.4578,1.4526,1.4526,5054.421
2025-03-15 23:00:00+00:00,1.4598,1.4598,1.4529,1.4574,1248.786
2025-03-15 23:30:00+00:00,1.4608,1.4608,1.4449,1.4449,1185.101
2025-03-16 01:00:00+00:00,1.4412,1.4412,1.4356,1.4356,216.442
2025-03-16 03:00:00+00:00,1.442,1.4563,1.442,1.4563,609.569
2025-03-16 05:00:00+00:00,1.4548,1.4558,1.4548,1.4558,273.883
2025-03-16 07:00:00+00:00,1.4425,1.4453,1.4425,1.4453,204.712
2025-03-16 08:00:00+00:00,1.4425,1.4425,1.4401,1.4401,400.304
2025-03-16 09:00:00+00:00,1.4409,1.4409,1.4348,1.4348,522.1
2025-03-16 10:00:00+00:00,1.4282,1.4289,1.4274,1.4274,941.161
2025-03-16 10:30:00+00:00,1.4274,1.4274,1.4225,1.4225,272.879
2025-03-16 11:00:00+00:00,1.4158,1.4158,1.4001,1.4001,1049.809
2025-03-16 12:00:00+00:00,1.3927,1.4052,1.3903,1.4025,2542.497
2025-03-16 12:30:00+00:00,1.3994,1.4076,1.3994,1.4076,0.863
2025-03-16 13:30:00+00:00,1.4046,1.4083,1.3929,1.399,1402.511
2025-03-16 14:30:00+00:00,1.3924,1.4084,1.3924,1.4084,230.361
2025-03-16 15:00:00+00:00,1.4066,1.408,1.4066,1.408,1475.448
2025-03-16 16:00:00+00:00,1.4129,1.4277,1.4129,1.4277,316.622
2025-03-16 16:30:00+00:00,1.4259,1.4263,1.4188,1.4263,1.231
2025-03-16 17:00:00+00:00,1.4285,1.4285,1.4215,1.4215,194.226
2025-03-16 17:30:00+00:00,1.4268,1.427,1.4185,1.4185,542.096
2025-03-16 18:00:00+00:00,1.4229,1.4229,1.414,1.414,2.983
2025-03-16 19:00:00+00:00,1.3958,1.3995,1.3874,1.3894,514.001
2025-03-16 19:30:00+00:00,1.3946,1.3959,1.3917,1.3958,1231.42
2025-03-16 20:30:00+00:00,1.3954,1.3984,1.3954,1.3984,213.585
2025-03-16 22:00:00+00:00,1.3914,1.3922,1.3895,1.3895,820.695
2025-03-16 22:30:00+00:00,1.3975,1.3975,1.3902,1.3913,164.975
2025-03-16 23:00:00+00:00,1.38,1.3986,1.38,1.3986,110.254
2025-03-17 00:00:00+00:00,1.3977,1.4048,1.3974,1.4048,887.058
2025-03-17 01:30:00+00:00,1.4055,1.4143,1.4055,1.4143,12.205
2025-03-17 02:00:00+00:00,1.4217,1.422,1.4152,1.4152,556.098
2025-03-17 02:30:00+00:00,1.4152,1.4214,1.4152,1.4185,706.72
2025-03-17 03:30:00+00:00,1.4156,1.4156,1.4139,1.4139,74.428
2025-03-17 05:00:00+00:00,1.423,1.423,1.4184,1.4184,170.403
2025-03-17 05:30:00+00:00,1.4198,1.4198,1.4184,1.4184,91.671
2025-03-17 06:30:00+00:00,1.4053,1.4175,1.4053,1.4175,164.604
2025-03-17 08:00:00+00:00,1.4215,1.4215,1.4211,1.4211,1.4
2025-03-17 09:00:00+00:00,1.4344,1.4418,1.432,1.432,1205.215
2025-03-17 09:30:00+00:00,1.4275,1.4317,1.4274,1.4317,420.894
2025-03-17 10:30:00+00:00,1.4357,1.44,1.4357,1.44,542.611
2025-03-17 11:00:00+00:00,1.4427,1.4458,1.4427,1.4458,1252.468
2025-03-17 11:30:00+00:00,1.4415,1.4564,1.4415,1.4553,1764.642
2025-03-17 12:00:00+00:00,1.4569,1.4707,1.4455,1.4545,6892.975
2025-03-17 12:30:00+00:00,1.4765,1.4765,1.4485,1.4566,705.67
2025-03-17 13:00:00+00:00,1.4445,1.454,1.4445,1.454,66.35
2025-03-17 14:00:00+00:00,1.4345,1.4405,1.4345,1.4405,4128.826
2025-03-17 14:30:00+00:00,1.4504,1.4504,1.4435,1.4435,241.15
2025-03-17 15:00:00+00:00,1.4565,1.4565,1.4555,1.4555,9.268
2025-03-17 16:00:00+00:00,1.4595,1.4595,1.4503,1.4503,375.905
2025-03-17 16:30:00+00:00,1.4528,1.4671,1.4528,1.4671,8.817
2025-03-17 17:30:00+00:00,1.473,1.4756,1.473,1.4756,28.107
2025-03-17 18:00:00+00:00,1.4679,1.4814,1.4679,1.4814,21.253
2025-03-17 18:30:00+00:00,1.4822,1.4822,1.4767,1.4767,26.319
2025-03-17 19:00:00+00:00,1.4734,1.4826,1.4734,1.4826,37.727
2025-03-17 19:30:00+00:00,1.4735,1.4735,1.4669,1.4669,740.622
2025-03-17 20:00:00+00:00,1.4658,1.4671,1.4658,1.4671,0.314
2025-03-17 21:00:00+00:00,1.4676,1.4775,1.4676,1.4775,1524.917
2025-03-17 21:30:00+00:00,1.486,1.486,1.4782,1.4782,451.346
2025-03-17 22:00:00+00:00,1.4763,1.4763,1.4744,1.4762,372.705
2025-03-17 23:00:00+00:00,1.4643,1.4643,1.4643,1.4643,1.151
2025-03-18 00:30:00+00:00,1.4482,1.449,1.4481,1.449,316.603
2025-03-18 01:00:00+00:00,1.4473,1.4473,1.4332,1.4332,61.929
2025-03-18 01:30:00+00:00,1.4261,1.4286,1.4168,1.4286,514.594
2025-03-18 02:30:00+00:00,1.4333,1.435,1.4325,1.4325,420.018
2025-03-18 03:30:00+00:00,1.4244,1.4273,1.4244,1.4273,0.861
2025-03-18 04:00:00+00:00,1.427,1.4303,1.4264,1.4303,0.449
2025-03-18 06:00:00+00:00,1.4212,1.4306,1.4212,1.4306,0.762
2025-03-18 07:00:00+00:00,1.4263,1.4263,1.4255,1.4255,0.978
2025-03-18 08:00:00+00:00,1.4243,1.4342,1.4243,1.4342,4.017
2025-03-18 08:30:00+00:00,1.4297,1.4387,1.4297,1.4387,176.889
2025-03-18 09:00:00+00:00,1.4387,1.4462,1.437,1.4462,629.859
2025-03-18 09:30:00+00:00,1.4313,1.4379,1.4313,1.4379,10.967
2025-03-18 10:00:00+00:00,1.4253,1.4262,1.4253,1.4262,35.2
2025-03-18 11:30:00+00:00,1.4271,1.4271,1.4158,1.4158,171.78
2025-03-18 12:00:00+00:00,1.4154,1.4232,1.4154,1.4229,149.952
2025-03-18 13:00:00+00:00,1.4253,1.4253,1.4086,1.4086,164.098
2025-03-18 13:30:00+00:00,1.4107,1.4107,1.4036,1.4056,71.138
2025-03-18 14:00:00+00:00,1.4089,1.4106,1.4089,1.4106,0.313
2025-03-18 15:00:00+00:00,1.4154,1.4154,1.4094,1.4094,89.91
2025-03-18 15:30:00+00:00,1.4043,1.4043,1.4,1.4,319.386
2025-03-18 16:00:00+00:00,1.397,1.4061,1.3941,1.4061,73.579
2025-03-18 16:30:00+00:00,1.414,1.414,1.3988,1.3988,92.248
2025-03-18 17:30:00+00:00,1.3945,1.3971,1.3924,1.3935,691.497
2025-03-18 18:00:00+00:00,1.3948,1.3971,1.3948,1.3971,447.771
2025-03-18 18:30:00+00:00,1.3971,1.4244,1.3971,1.4244,1126.981
2025-03-18 20:30:00+00:00,1.4224,1.4354,1.4182,1.4354,141.882
2025-03-19 00:00:00+00:00,1.4339,1.459,1.4339,1.4554,1114.757
2025-03-19 00:30:00+00:00,1.4547,1.4547,1.4502,1.4502,193.541
2025-03-19 01:00:00+00:00,1.4492,1.4492,1.4483,1.4483,0.77
2025-03-19 03:00:00+00:00,1.4512,1.4545,1.45,1.4545,437.029
2025-03-19 03:30:00+00:00,1.4553,1.4683,1.4553,1.4683,60.066
2025-03-19 04:00:00+00:00,1.4536,1.4537,1.4493,1.4493,215.44
2025-03-19 05:00:00+00:00,1.4543,1.4543,1.4424,1.4424,11.395
2025-03-19 08:00:00+00:00,1.4474,1.4503,1.4425,1.45,162.518
2025-03-19 10:00:00+00:00,1.4578,1.4756,1.4578,1.4756,34.571
2025-03-19 10:30:00+00:00,1.4676,1.4777,1.4676,1.4777,0.411
2025-03-19 11:00:00+00:00,1.4841,1.5029,1.4841,1.498,289.688
2025-03-19 11:30:00+00:00,1.5027,1.5114,1.5027,1.5114,15.818
2025-03-19 12:00:00+00:00,1.5026,1.5026,1.4931,1.4931,1.407
2025-03-19 12:30:00+00:00,1.49,1.497,1.49,1.497,192.655
2025-03-19 13:00:00+00:00,1.5005,1.5145,1.4958,1.5048,674.467
2025-03-19 14:00:00+00:00,1.5094,1.5094,1.5026,1.5026,128.455
2025-03-19 14:30:00+00:00,1.5128,1.5144,1.5128,1.5144,3.316
2025-03-19 15:30:00+00:00,1.5217,1.5269,1.5186,1.5269,120.698
2025-03-19 16:30:00+00:00,1.5225,1.5309,1.5225,1.5309,2051.783
2025-03-19 17:00:00+00:00,1.5254,1.526,1.5134,1.5134,732.653
2025-03-19 17:30:00+00:00,1.5179,1.5179,1.5057,1.5156,52.871
2025-03-19 18:00:00+00:00,1.5166,1.5235,1.4993,1.5235,1414.496
2025-03-19 18:30:00+00:00,1.5352,1.5384,1.5351,1.5384,340.998
2025-03-19 19:00:00+00:00,1.5357,1.5359,1.5297,1.5297,110.171
2025-03-19 20:00:00+00:00,1.5329,1.5329,1.5305,1.5305,290.631
2025-03-19 20:30:00+00:00,1.5277,1.5318,1.5177,1.5287,4178.844
2025-03-19 21:00:00+00:00,1.5248,1.5248,1.52,1.52,0.315
2025-03-19 21:30:00+00:00,1.5215,1.5234,1.5204,1.5224,381.579
2025-03-19 22:00:00+00:00,1.5234,1.5288,1.5182,1.5288,512.004
2025-03-19 22:30:00+00:00,1.5257,1.5257,1.5257,1.5257,0.15
2025-03-19 23:30:00+00:00,1.5406,1.545,1.5406,1.545,235.069
2025-03-20 00:00:00+00:00,1.5496,1.5497,1.532,1.532,20.542
2025-03-20 00:30:00+00:00,1.5257,1.5305,1.5256,1.5305,133.421
2025-03-20 01:30:00+00:00,1.5185,1.5243,1.5185,1.5243,225.574
2025-03-20 02:00:00+00:00,1.5218,1.5289,1.5209,1.5289,582.137
2025-03-20 03:30:00+00:00,1.5252,1.531,1.5236,1.5236,771.55
2025-03-20 04:00:00+00:00,1.5236,1.5236,1.5183,1.5183,26.21
2025-03-20 06:00:00+00:00,1.5148,1.5152,1.5082,1.5082,0.311
2025-03-20 09:30:00+00:00,1.5115,1.5115,1.4971,1.4971,2.813
2025-03-20 10:00:00+00:00,1.4911,1.4954,1.4908,1.4908,159.196
2025-03-20 10:30:00+00:00,1.4956,1.4964,1.4947,1.4964,233.635
2025-03-20 11:30:00+00:00,1.5002,1.5002,1.4903,1.4903,300.049
2025-03-20 12:00:00+00:00,1.4946,1.5085,1.4946,1.5085,1.329
2025-03-20 12:30:00+00:00,1.5051,1.5051,1.5044,1.5044,133.177
2025-03-20 13:00:00+00:00,1.5044,1.5044,1.4917,1.4921,474.598
2025-03-20 14:00:00+00:00,1.4927,1.5008,1.4922,1.5008,16.825
2025-03-20 14:30:00+00:00,1.5081,1.5092,1.4976,1.4976,229.104
2025-03-20 15:30:00+00:00,1.4927,1.4927,1.4788,1.4788,36.216
2025-03-20 16:30:00+00:00,1.4766,1.4811,1.4728,1.4811,355.829
2025-03-20 17:30:00+00:00,1.4845,1.49,1.4845,1.4876,157.403
2025-03-20 18:00:00+00:00,1.4833,1.4833,1.4805,1.4805,67.069
2025-03-20 18:30:00+00:00,1.4814,1.4819,1.4813,1.4818,518.759
2025-03-20 19:00:00+00:00,1.4801,1.4831,1.4801,1.4821,216.483
2025-03-20 20:00:00+00:00,1.4824,1.4837,1.4803,1.4837,179.971
2025-03-20 20:30:00+00:00,1.4837,1.4837,1.475,1.475,35.093
2025-03-20 21:00:00+00:00,1.4732,1.479,1.4732,1.479,0.305
2025-03-20 22:30:00+00:00,1.474,1.474,1.47,1.47,93.369
2025-03-20 23:00:00+00:00,1.4739,1.4799,1.4739,1.4799,272.379
2025-03-21 00:00:00+00:00,1.487,1.487,1.4828,1.4828,3.65
2025-03-21 00:30:00+00:00,1.4787,1.48,1.478,1.48,193.645
2025-03-21 01:30:00+00:00,1.4825,1.4825,1.477,1.477,14.184
2025-03-21 03:00:00+00:00,1.4646,1.465,1.4646,1.465,47.633
2025-03-21 04:00:00+00:00,1.4654,1.4656,1.4654,1.4656,86.717
2025-03-21 05:00:00+00:00,1.4624,1.4642,1.4624,1.4641,224.801
2025-03-21 06:00:00+00:00,1.468,1.468,1.4449,1.4449,3160.846
2025-03-21 06:30:00+00:00,1.4454,1.4635,1.4454,1.4632,5604.875
2025-03-21 07:30:00+00:00,1.4589,1.4654,1.4557,1.4557,7.866
