datetime,open,high,low,close,volume
2025-10-20 22:30:00+00:00,4382.83,4382.83,4370.01,4375.13,3.12612214
2025-10-20 23:00:00+00:00,4375.22,4381.13,4373.44,4373.52,0.32102139
2025-10-20 23:30:00+00:00,4370.83,4370.83,4366.01,4367.87,4.05113623
2025-10-21 00:00:00+00:00,4367.86,4375.4,4365.31,4374.71,4.28505445
2025-10-21 00:30:00+00:00,4374.72,4377.42,4371.51,4375.38,12.07034732
2025-10-21 01:00:00+00:00,4374.68,4374.68,4364.0,4364.69,7.12965566
2025-10-21 01:30:00+00:00,4364.01,4364.01,4346.0,4356.06,15.56230926
2025-10-21 02:00:00+00:00,4354.05,4362.76,4351.41,4359.45,6.76909959
2025-10-21 02:30:00+00:00,4356.12,4356.12,4348.04,4348.04,4.6119738
2025-10-21 03:00:00+00:00,4349.91,4360.14,4349.06,4360.14,3.82600622
2025-10-21 03:30:00+00:00,4358.27,4362.45,4358.26,4360.05,0.65022963
2025-10-21 04:00:00+00:00,4360.05,4361.02,4353.3,4354.61,8.4236511
2025-10-21 04:30:00+00:00,4353.3,4353.3,4343.37,4350.87,11.22963637
2025-10-21 05:00:00+00:00,4350.0,4350.93,4335.79,4337.12,5.41015675
2025-10-21 05:30:00+00:00,4336.7,4336.7,4320.02,4331.88,15.17398597
2025-10-21 06:00:00+00:00,4328.61,4333.6,4317.63,4329.33,23.1549106
2025-10-21 06:30:00+00:00,4330.49,4349.97,4329.52,4349.97,3.60595944
2025-10-21 07:00:00+00:00,4348.82,4348.82,4333.32,4333.32,1.62918784
2025-10-21 07:30:00+00:00,4327.97,4328.05,4291.54,4304.46,15.96017751
2025-10-21 08:00:00+00:00,4303.35,4305.66,4257.73,4269.73,19.04236906
2025-10-21 08:30:00+00:00,4274.06,4277.49,4269.09,4271.0,6.35941146
2025-10-21 09:00:00+00:00,4276.64,4277.46,4262.07,4272.02,2.29527709
2025-10-21 09:30:00+00:00,4273.63,4277.41,4270.02,4270.02,4.19908446
2025-10-21 10:00:00+00:00,4270.03,4270.03,4250.31,4267.9,14.70057723
2025-10-21 10:30:00+00:00,4265.03,4267.28,4260.02,4260.02,3.22715624
2025-10-21 11:00:00+00:00,4260.03,4273.62,4260.03,4270.02,1.16804444
2025-10-21 11:30:00+00:00,4272.34,4272.34,4255.02,4260.04,12.74008661
2025-10-21 12:00:00+00:00,4260.02,4261.22,4227.83,4235.23,16.63993227
2025-10-21 12:30:00+00:00,4233.2,4233.2,4216.17,4220.28,38.9882669
2025-10-21 13:00:00+00:00,4220.03,4220.03,4179.09,4210.02,89.10292064
2025-10-21 13:30:00+00:00,4208.01,4236.19,4166.83,4184.76,184.39606362
2025-10-21 14:00:00+00:00,4183.09,4191.88,4138.0,4142.33,68.93891326
2025-10-21 14:30:00+00:00,4138.11,4144.98,4105.02,4144.98,102.05627472
2025-10-21 15:00:00+00:00,4144.5,4159.01,4128.72,4133.16,65.41419547
2025-10-21 15:30:00+00:00,4130.45,4149.9,4125.02,4138.42,44.26528667
2025-10-21 16:00:00+00:00,4138.43,4144.51,4116.96,4121.45,58.39355359
2025-10-21 16:30:00+00:00,4120.03,4123.39,4104.05,4108.0,96.88376931
2025-10-21 17:00:00+00:00,4108.0,4122.99,4100.82,4100.83,26.29056117
2025-10-21 17:30:00+00:00,4100.89,4122.0,4100.83,4110.31,51.95389788
2025-10-21 18:00:00+00:00,4114.19,4124.7,4112.44,4120.36,2.46659417
2025-10-21 18:30:00+00:00,4120.36,4127.73,4112.38,4118.78,7.85162338
2025-10-21 19:00:00+00:00,4125.82,4128.87,4110.54,4111.72,9.16126164
2025-10-21 19:30:00+00:00,4113.13,4118.15,4102.0,4110.3,31.31662567
2025-10-21 20:00:00+00:00,4114.06,4127.71,4111.66,4127.71,17.52555035
2025-10-21 20:30:00+00:00,4127.39,4134.98,4127.39,4133.53,9.25428365
2025-10-21 21:00:00+00:00,4133.85,4139.17,4131.0,4139.17,13.83764401
2025-10-21 21:30:00+00:00,4137.29,4146.06,4132.49,4139.27,26.57894194
2025-10-21 22:00:00+00:00,4138.83,4138.86,4127.81,4132.6,15.70878983
2025-10-21 22:30:00+00:00,4133.25,4134.14,4126.78,4129.71,3.02497401
2025-10-21 23:00:00+00:00,4129.7,4132.8,4124.15,4128.97,0.81725429
2025-10-21 23:30:00+00:00,4130.39,4130.48,4100.82,4100.83,15.48180319
2025-10-22 00:00:00+00:00,4100.82,4100.82,4026.93,4063.31,91.22112665
2025-10-22 00:30:00+00:00,4053.87,4092.44,4047.76,4080.37,18.99051583
2025-10-22 01:00:00+00:00,4080.69,4122.09,4070.62,4100.85,269.37986859
2025-10-22 01:30:00+00:00,4100.86,4108.98,4091.22,4093.0,17.63463848
2025-10-22 02:00:00+00:00,4098.46,4118.38,4098.46,4115.15,4.58691497
2025-10-22 02:30:00+00:00,4112.81,4117.75,4110.01,4117.75,8.32203959
2025-10-22 03:00:00+00:00,4113.83,4122.34,4113.01,4121.56,1.58426709
2025-10-22 03:30:00+00:00,4124.97,4146.91,4124.97,4138.34,5.95030032
2025-10-22 04:00:00+00:00,4134.72,4139.5,4122.1,4132.07,8.48037888
2025-10-22 04:30:00+00:00,4133.75,4135.41,4128.18,4133.89,3.70965812
2025-10-22 05:00:00+00:00,4132.87,4151.51,4132.87,4147.27,7.13312815
2025-10-22 05:30:00+00:00,4146.21,4147.48,4139.63,4147.47,16.16833553
2025-10-22 06:00:00+00:00,4142.9,4148.97,4137.33,4148.97,27.29819505
2025-10-22 06:30:00+00:00,4147.83,4168.57,4147.82,4167.23,8.68055549
2025-10-22 07:00:00+00:00,4164.99,4164.99,4136.25,4150.18,51.64218537
2025-10-22 07:30:00+00:00,4150.81,4155.15,4140.86,4141.28,2.43703465
2025-10-22 08:00:00+00:00,4140.6,4140.6,4072.01,4115.63,28.73015969
2025-10-22 08:30:00+00:00,4114.86,4114.86,4085.02,4085.02,21.2113928
2025-10-22 09:00:00+00:00,4085.99,4107.24,4059.98,4080.55,151.36553376
2025-10-22 09:30:00+00:00,4079.84,4086.8,4070.19,4078.27,1.92845366
2025-10-22 10:00:00+00:00,4074.51,4085.62,4070.91,4085.62,9.81005803
2025-10-22 10:30:00+00:00,4088.75,4094.98,4040.04,4047.89,20.85358444
2025-10-22 11:00:00+00:00,4046.72,4067.43,4025.22,4035.31,75.74153429
2025-10-22 11:30:00+00:00,4035.02,4041.06,4004.77,4040.49,158.57798372
2025-10-22 12:00:00+00:00,4040.73,4059.33,4040.49,4056.04,39.8076879
2025-10-22 12:30:00+00:00,4056.04,4064.7,4045.0,4048.83,14.2287545
2025-10-22 13:00:00+00:00,4049.7,4079.98,4049.7,4068.26,27.34480055
2025-10-22 13:30:00+00:00,4066.68,4095.08,4066.68,4090.78,37.73305988
2025-10-22 14:00:00+00:00,4090.2,4090.23,4060.29,4063.62,6.46214301
2025-10-22 14:30:00+00:00,4063.87,4063.87,4026.56,4030.9,18.22711842
2025-10-22 15:00:00+00:00,4031.03,4056.87,4031.03,4041.49,6.02414266
2025-10-22 15:30:00+00:00,4041.06,4050.46,4038.24,4045.6,14.3114999
2025-10-22 16:00:00+00:00,4043.73,4049.7,4031.57,4048.57,5.20237132
2025-10-22 16:30:00+00:00,4050.01,4069.97,4042.54,4065.56,6.06056862
2025-10-22 17:00:00+00:00,4055.67,4066.64,4051.1,4056.69,0.23887958
2025-10-22 17:30:00+00:00,4057.92,4069.98,4052.98,4069.98,6.3146112
2025-10-22 18:00:00+00:00,4070.34,4079.88,4070.34,4077.86,1.79803648
2025-10-22 18:30:00+00:00,4078.36,4081.38,4078.36,4081.04,24.176707
2025-10-22 19:00:00+00:00,4081.44,4102.59,4080.58,4102.59,55.09426692
2025-10-22 19:30:00+00:00,4103.54,4113.32,4100.84,4103.53,15.47227357
2025-10-22 20:00:00+00:00,4103.01,4103.01,4092.61,4094.82,15.67549387
2025-10-22 20:30:00+00:00,4094.33,4105.0,4093.65,4101.18,1.80157776
2025-10-22 21:00:00+00:00,4104.08,4109.16,4095.0,4108.19,6.5936182
2025-10-22 21:30:00+00:00,4108.4,4109.08,4101.14,4101.14,1.10673414
2025-10-22 22:00:00+00:00,4103.97,4136.14,4089.44,4115.07,180.87924939
2025-10-22 22:30:00+00:00,4111.35,4159.41,4107.28,4110.02,172.27548397
2025-10-22 23:00:00+00:00,4111.41,4111.82,4091.24,4094.95,9.20391711
2025-10-22 23:30:00+00:00,4092.73,4100.76,4092.72,4097.27,2.39169353
2025-10-23 00:00:00+00:00,4094.77,4101.92,4075.02,4081.35,4.88179365
2025-10-23 00:30:00+00:00,4084.91,4159.98,4080.29,4092.44,191.57959018
2025-10-23 01:00:00+00:00,4092.45,4164.34,4081.38,4098.46,223.23444241
2025-10-23 01:30:00+00:00,4098.47,4113.88,4087.57,4087.57,181.44161738
2025-10-23 02:00:00+00:00,4087.12,4094.83,4085.19,4094.83,12.18594363
2025-10-23 02:30:00+00:00,4093.2,4093.47,4088.15,4091.49,1.57015019
2025-10-23 03:00:00+00:00,4093.62,4110.49,4093.62,4106.03,0.03469324
2025-10-23 03:30:00+00:00,4106.15,4106.15,4100.43,4100.43,0.12030838
2025-10-23 04:00:00+00:00,4100.47,4100.47,4087.97,4091.67,3.65457366
2025-10-23 04:30:00+00:00,4091.81,4099.79,4091.81,4099.58,1.29779862
2025-10-23 05:00:00+00:00,4099.83,4108.92,4092.71,4099.2,38.55398941
2025-10-23 05:30:00+00:00,4097.47,4114.85,4097.47,4113.59,9.30527616
2025-10-23 06:00:00+00:00,4114.98,4133.4,4114.98,4127.54,41.53195375
2025-10-23 06:30:00+00:00,4127.39,4127.39,4113.93,4113.99,5.01605111
2025-10-23 07:00:00+00:00,4114.53,4122.58,4114.25,4116.34,7.65363778
2025-10-23 07:30:00+00:00,4116.58,4117.63,4075.7,4094.1,36.86476692
2025-10-23 08:00:00+00:00,4095.8,4117.39,4095.8,4114.1,7.21620431
2025-10-23 08:30:00+00:00,4113.95,4118.37,4110.61,4118.37,8.22702153
2025-10-23 09:00:00+00:00,4118.37,4122.09,4116.35,4121.54,0.78675736
2025-10-23 09:30:00+00:00,4122.09,4128.01,4117.47,4128.01,21.66489604
2025-10-23 10:00:00+00:00,4128.55,4128.55,4114.9,4114.9,11.795785
2025-10-23 10:30:00+00:00,4114.69,4121.79,4110.0,4111.77,1.34652612
2025-10-23 11:00:00+00:00,4114.22,4123.68,4114.21,4118.61,3.43070288
2025-10-23 11:30:00+00:00,4118.6,4123.05,4114.61,4114.61,16.44281348
2025-10-23 12:00:00+00:00,4116.69,4120.98,4107.49,4115.21,8.92412371
2025-10-23 12:30:00+00:00,4122.1,4130.97,4121.99,4128.56,9.28923616
2025-10-23 13:00:00+00:00,4130.23,4152.44,4129.91,4149.64,23.15902646
2025-10-23 13:30:00+00:00,4148.71,4152.99,4139.91,4150.12,16.93070788
2025-10-23 14:00:00+00:00,4149.38,4154.98,4143.6,4151.02,3.07421845
2025-10-23 14:30:00+00:00,4148.27,4151.0,4146.28,4150.73,3.76049412
2025-10-23 15:00:00+00:00,4151.0,4154.27,4144.59,4150.99,4.27052489
2025-10-23 15:30:00+00:00,4147.31,4149.1,4147.3,4147.45,60.4334513
2025-10-23 16:00:00+00:00,4147.46,4148.23,4146.0,4146.0,90.79636282
2025-10-23 16:30:00+00:00,4146.0,4146.01,4130.74,4133.97,35.01256039
2025-10-23 17:00:00+00:00,4131.62,4139.51,4126.66,4131.14,3.18001432
2025-10-23 17:30:00+00:00,4130.59,4139.01,4130.59,4138.85,7.25661882
2025-10-23 18:00:00+00:00,4140.01,4144.42,4136.72,4144.27,0.20090162
2025-10-23 18:30:00+00:00,4140.75,4141.21,4134.99,4137.98,3.39928279
2025-10-23 19:00:00+00:00,4138.14,4138.14,4127.52,4131.61,2.88786466
2025-10-23 19:30:00+00:00,4127.88,4129.96,4120.02,4120.02,1.1016253
2025-10-23 20:00:00+00:00,4120.02,4120.02,4110.02,4110.02,2.69885736
2025-10-23 20:30:00+00:00,4110.02,4124.78,4108.01,4119.68,11.91993989
2025-10-23 21:00:00+00:00,4121.04,4129.2,4120.58,4120.58,1.02823817
2025-10-23 21:30:00+00:00,4121.94,4128.11,4119.9,4119.96,4.274135
2025-10-23 22:00:00+00:00,4129.22,4129.22,4116.87,4118.0,0.26133631
2025-10-23 22:30:00+00:00,4120.0,4120.1,4113.55,4113.92,0.17597549
2025-10-23 23:00:00+00:00,4116.76,4117.91,4109.46,4109.46,0.36148303
2025-10-23 23:30:00+00:00,4107.24,4121.34,4107.24,4119.23,0.30571316
2025-10-24 00:00:00+00:00,4119.42,4129.53,4116.84,4129.53,3.10273892
2025-10-24 00:30:00+00:00,4129.54,4132.05,4124.98,4131.5,1.01276824
2025-10-24 01:00:00+00:00,4130.9,4139.97,4128.16,4136.16,3.15003573
2025-10-24 01:30:00+00:00,4134.63,4136.28,4118.38,4118.38,2.64675026
2025-10-24 02:00:00+00:00,4117.66,4119.71,4113.08,4114.26,1.89449306
2025-10-24 02:30:00+00:00,4113.98,4118.12,4113.25,4113.25,0.4627588
2025-10-24 03:00:00+00:00,4112.69,4120.35,4112.07,4120.35,0.34241761
2025-10-24 03:30:00+00:00,4118.65,4124.27,4116.23,4124.27,1.10221443
2025-10-24 04:00:00+00:00,4125.82,4126.13,4111.8,4112.39,0.64744134
2025-10-24 04:30:00+00:00,4112.39,4112.39,4105.12,4111.01,4.54960278
2025-10-24 05:00:00+00:00,4111.29,4116.01,4109.75,4111.84,1.43124058
2025-10-24 05:30:00+00:00,4110.92,4113.08,4105.03,4105.03,0.13158239
2025-10-24 06:00:00+00:00,4105.03,4105.03,4072.45,4086.85,175.7017169
2025-10-24 06:30:00+00:00,4089.22,4095.93,4084.97,4091.03,2.14857522
2025-10-24 07:00:00+00:00,4092.37,4092.87,4085.18,4085.63,0.29324274
2025-10-24 07:30:00+00:00,4085.51,4085.51,4072.01,4072.03,1.66361086
2025-10-24 08:00:00+00:00,4074.82,4074.82,4050.03,4051.85,13.00820836
2025-10-24 08:30:00+00:00,4051.81,4068.71,4051.7,4065.69,15.00345648
2025-10-24 09:00:00+00:00,4063.72,4072.06,4063.11,4069.3,0.7764508
2025-10-24 09:30:00+00:00,4070.96,4072.22,4058.23,4058.37,5.60749446
2025-10-24 10:00:00+00:00,4061.07,4068.8,4060.91,4062.19,0.36104428
2025-10-24 10:30:00+00:00,4061.35,4062.01,4054.85,4055.46,2.348917
2025-10-24 11:00:00+00:00,4050.27,4063.0,4050.03,4057.75,1.33731071
2025-10-24 11:30:00+00:00,4059.43,4066.64,4059.14,4061.91,33.07231456
2025-10-24 12:00:00+00:00,4062.28,4065.09,4059.08,4059.85,36.34777347
2025-10-24 12:30:00+00:00,4062.54,4087.7,4062.53,4076.86,25.08445996
2025-10-24 13:00:00+00:00,4078.73,4114.98,4078.33,4108.29,20.77090051
2025-10-24 13:30:00+00:00,4107.65,4109.47,4096.91,4102.52,1.10235619
2025-10-24 14:00:00+00:00,4103.21,4124.98,4100.76,4114.44,3.32169996
2025-10-24 14:30:00+00:00,4120.01,4124.42,4108.86,4111.58,4.74345762
2025-10-24 15:00:00+00:00,4112.0,4119.65,4109.44,4118.04,2.38514
2025-10-24 15:30:00+00:00,4118.55,4123.26,4114.87,4122.42,1.69358107
2025-10-24 16:00:00+00:00,4123.32,4137.94,4120.4,4133.83,38.80175449
2025-10-24 16:30:00+00:00,4130.62,4130.63,4119.04,4121.18,28.72477803
2025-10-24 17:00:00+00:00,4124.01,4124.01,4115.05,4115.05,3.63797699
2025-10-24 17:30:00+00:00,4115.05,4115.32,4097.88,4100.89,21.42051664
2025-10-24 18:00:00+00:00,4097.3,4102.12,4096.57,4099.17,5.55634935
2025-10-24 18:30:00+00:00,4098.31,4103.64,4097.86,4101.93,0.83526407
2025-10-24 19:00:00+00:00,4106.23,4108.86,4105.61,4105.76,0.34596138
2025-10-24 19:30:00+00:00,4103.91,4105.97,4095.02,4097.01,0.44099989
2025-10-24 20:00:00+00:00,4097.01,4097.01,4091.21,4092.25,0.88104373
2025-10-24 20:30:00+00:00,4095.15,4107.5,4094.85,4105.92,5.7432407
2025-10-24 21:00:00+00:00,4105.89,4110.95,4105.13,4110.95,2.20008201
2025-10-24 21:30:00+00:00,4111.82,4115.97,4110.16,4110.16,3.44688312
2025-10-24 22:00:00+00:00,4110.36,4110.36,4108.35,4108.35,0.23242676
2025-10-24 22:30:00+00:00,4108.35,4115.42,4108.35,4109.53,0.5800718
2025-10-24 23:00:00+00:00,4109.28,4266.0,4108.4,4124.21,318.6878564
2025-10-24 23:30:00+00:00,4124.22,4124.24,4115.04,4115.04,19.60608609
2025-10-25 00:00:00+00:00,4115.03,4116.02,4109.99,4113.85,17.29115722
2025-10-25 00:30:00+00:00,4112.47,4414.0,4112.46,4136.49,610.64969833
2025-10-25 01:00:00+00:00,4127.14,4133.06,4125.02,4125.02,64.573139
2025-10-25 01:30:00+00:00,4125.61,4125.61,4117.96,4117.96,11.81116556
2025-10-25 02:00:00+00:00,4117.99,4118.0,4115.02,4115.02,9.59390564
2025-10-25 02:30:00+00:00,4115.03,4115.99,4113.18,4115.99,0.37336082
2025-10-25 03:00:00+00:00,4115.85,4118.38,4112.59,4117.04,21.25738014
2025-10-25 03:30:00+00:00,4117.91,4117.91,4111.38,4112.83,29.5091488
2025-10-25 04:00:00+00:00,4112.83,4115.51,4112.81,4112.81,2.0578807
2025-10-25 04:30:00+00:00,4112.83,4116.15,4111.28,4115.96,0.21368805
2025-10-25 05:00:00+00:00,4116.06,4116.06,4112.1,4112.1,0.12489335
2025-10-25 05:30:00+00:00,4111.46,4114.08,4110.97,4114.08,0.34597691
2025-10-25 06:00:00+00:00,4115.14,4115.14,4111.47,4111.47,0.05225895
2025-10-25 06:30:00+00:00,4112.78,4112.78,4111.02,4111.02,0.37219172
2025-10-25 07:00:00+00:00,4113.23,4114.44,4110.89,4110.89,2.34722872
2025-10-25 07:30:00+00:00,4112.21,4112.22,4110.03,4110.04,0.10956017
2025-10-25 08:00:00+00:00,4110.03,4111.03,4110.02,4110.11,0.27374945
2025-10-25 08:30:00+00:00,4110.64,4113.71,4110.55,4110.59,0.37272962
2025-10-25 09:00:00+00:00,4113.11,4115.49,4110.05,4115.49,0.1190503
2025-10-25 09:30:00+00:00,4112.73,4114.06,4111.15,4111.66,2.73024494
2025-10-25 10:00:00+00:00,4112.17,4112.17,4107.24,4111.7,1.25421284
2025-10-25 10:30:00+00:00,4110.99,4112.14,4109.21,4111.95,0.19466861
2025-10-25 11:00:00+00:00,4111.8,4111.86,4111.0,4111.0,0.3742628
2025-10-25 11:30:00+00:00,4111.0,4112.16,4111.0,4112.14,10.61957417
2025-10-25 12:00:00+00:00,4112.14,4114.44,4112.14,4112.95,2.98393657
2025-10-25 12:30:00+00:00,4112.94,4113.29,4112.93,4112.94,7.24194566
2025-10-25 13:00:00+00:00,4112.94,4112.94,4112.93,4112.94,0.80737468
2025-10-25 13:30:00+00:00,4112.94,4112.94,4112.93,4112.94,8.15428974
2025-10-25 14:00:00+00:00,4112.94,4112.94,4112.93,4112.94,0.60567927
2025-10-25 14:30:00+00:00,4112.93,4112.94,4112.05,4112.06,1.98567156
2025-10-25 15:00:00+00:00,4112.05,4113.21,4112.05,4112.07,11.92159918
2025-10-25 15:30:00+00:00,4112.06,4112.07,4111.0,4111.5,0.33041947
2025-10-25 16:00:00+00:00,4111.15,4111.97,4111.14,4111.41,0.83517231
2025-10-25 16:30:00+00:00,4111.41,4111.8,4111.4,4111.8,0.37138365
2025-10-25 17:00:00+00:00,4111.41,4111.41,4111.41,4111.41,0.07849864
2025-10-25 17:30:00+00:00,4111.4,4111.41,4111.0,4111.01,15.2296288
2025-10-25 18:00:00+00:00,4111.01,4111.01,4111.0,4111.0,0.35105664
2025-10-25 18:30:00+00:00,4111.0,4111.01,4111.0,4111.01,0.29544778
2025-10-25 19:00:00+00:00,4111.0,4111.01,4111.0,4111.01,10.33837804
2025-10-25 19:30:00+00:00,4111.01,4111.01,4111.0,4111.01,0.46524651
2025-10-25 20:00:00+00:00,4111.01,4111.01,4111.0,4111.0,0.20220951
2025-10-25 20:30:00+00:00,4111.0,4111.01,4111.0,4111.01,13.34977875
2025-10-25 21:00:00+00:00,4111.01,4111.05,4111.0,4111.01,0.36650842
2025-10-25 21:30:00+00:00,4111.1,4111.1,4111.0,4111.0,0.61360264
2025-10-25 22:00:00+00:00,4111.0,4111.32,4111.0,4111.32,0.14750383
2025-10-25 22:30:00+00:00,4111.01,4111.66,4111.0,4111.53,0.0502335
2025-10-25 23:00:00+00:00,4111.25,4111.79,4111.0,4111.0,0.30272994
2025-10-25 23:30:00+00:00,4111.37,4111.39,4111.0,4111.13,0.19367531
2025-10-26 00:00:00+00:00,4111.42,4112.48,4111.01,4111.01,0.07980794
2025-10-26 00:30:00+00:00,4111.11,4112.8,4111.1,4112.03,0.96234724
2025-10-26 01:00:00+00:00,4111.34,4112.39,4111.34,4111.83,0.06448419
2025-10-26 01:30:00+00:00,4111.82,4111.83,4111.01,4111.55,0.12003277
2025-10-26 02:00:00+00:00,4111.0,4111.71,4111.0,4111.33,1.67823381
2025-10-26 02:30:00+00:00,4111.83,4111.83,4111.81,4111.81,0.06582861
2025-10-26 03:00:00+00:00,4111.82,4111.83,4111.31,4111.81,0.03648639
2025-10-26 03:30:00+00:00,4111.81,4111.82,4111.0,4111.01,47.4435708
2025-10-26 04:00:00+00:00,4111.01,4111.11,4111.0,4111.0,52.45459407
2025-10-26 04:30:00+00:00,4111.0,4111.01,4111.0,4111.0,12.57437065
2025-10-26 05:00:00+00:00,4111.01,4111.01,4111.0,4111.0,43.78087493
2025-10-26 05:30:00+00:00,4111.0,4111.01,4105.89,4108.58,34.05008091
2025-10-26 06:00:00+00:00,4107.58,4109.65,4106.16,4109.64,0.55162346
2025-10-26 06:30:00+00:00,4109.05,4109.63,4107.84,4107.84,0.23012239
2025-10-26 07:00:00+00:00,4108.21,4108.21,4105.03,4105.73,0.69051844
2025-10-26 07:30:00+00:00,4106.0,4109.12,4105.02,4105.02,0.32556699
2025-10-26 08:00:00+00:00,4106.56,4108.1,4105.02,4105.02,0.41390656
2025-10-26 08:30:00+00:00,4105.02,4105.03,4103.75,4103.75,0.37515417
2025-10-26 09:00:00+00:00,4104.14,4104.88,4101.57,4103.57,2.51732947
2025-10-26 09:30:00+00:00,4103.88,4104.09,4101.47,4101.55,0.0444858
2025-10-26 10:00:00+00:00,4101.47,4102.31,4100.3,4101.23,4.27931418
2025-10-26 10:30:00+00:00,4103.78,4106.36,4100.48,4106.36,4.42216539
2025-10-26 11:00:00+00:00,4106.83,4110.53,4105.02,4106.05,11.86593396
2025-10-26 11:30:00+00:00,4105.16,4105.67,4100.04,4103.0,5.38686542
2025-10-26 12:00:00+00:00,4102.96,4107.2,4100.02,4101.48,22.50732317
2025-10-26 12:30:00+00:00,4102.52,4102.89,4100.0,4101.66,1.38630541
2025-10-26 13:00:00+00:00,4102.58,4103.28,4100.0,4100.02,9.0436456
2025-10-26 13:30:00+00:00,4100.01,4140.73,4097.41,4105.5,277.07972604
2025-10-26 14:00:00+00:00,4105.51,4107.67,4104.13,4105.94,3.9059315
2025-10-26 14:30:00+00:00,4105.07,4105.07,4103.05,4104.84,3.13276182
2025-10-26 15:00:00+00:00,4104.84,4105.4,4101.65,4102.62,31.928851
2025-10-26 15:30:00+00:00,4101.39,4102.68,4097.91,4099.65,13.2642489
2025-10-26 16:00:00+00:00,4099.36,4101.1,4095.02,4095.02,0.44296838
2025-10-26 16:30:00+00:00,4095.78,4097.55,4093.42,4097.55,0.97315411
2025-10-26 17:00:00+00:00,4097.08,4098.5,4097.08,4098.49,0.71035357
2025-10-26 17:30:00+00:00,4098.35,4098.5,4098.35,4098.49,5.14608068
2025-10-26 18:00:00+00:00,4098.5,4098.5,4096.54,4096.54,4.10703764
2025-10-26 18:30:00+00:00,4096.3,4098.5,4095.91,4096.33,0.937455
2025-10-26 19:00:00+00:00,4096.0,4098.49,4095.99,4098.06,1.52705167
2025-10-26 19:30:00+00:00,4096.74,4097.65,4095.24,4095.24,0.10650084
2025-10-26 20:00:00+00:00,4097.11,4098.44,4094.81,4097.08,6.38714739
2025-10-26 20:30:00+00:00,4096.85,4098.08,4095.89,4098.07,0.3605541
2025-10-26 21:00:00+00:00,4098.08,4098.5,4093.38,4094.6,52.87712453
2025-10-26 21:30:00+00:00,4094.61,4100.28,4094.61,4096.67,20.67492352
2025-10-26 22:00:00+00:00,4097.62,4097.62,4072.01,4084.23,12.20438004
2025-10-26 22:30:00+00:00,4084.19,4090.09,4065.39,4076.39,4.71119398
2025-10-26 23:00:00+00:00,4074.76,4079.69,4065.8,4065.8,2.15746276
2025-10-26 23:30:00+00:00,4067.67,4072.81,4060.0,4060.23,5.86351202
2025-10-27 00:00:00+00:00,4060.02,4068.48,4057.47,4063.74,27.71545184
2025-10-27 00:30:00+00:00,4065.81,4081.14,4065.8,4081.14,7.85762982
2025-10-27 01:00:00+00:00,4079.94,4094.47,4076.44,4089.27,11.62566327
2025-10-27 01:30:00+00:00,4085.0,4085.2,4075.42,4075.42,5.21961494
2025-10-27 02:00:00+00:00,4075.0,4075.0,4066.68,4067.43,1.76732769
2025-10-27 02:30:00+00:00,4068.72,4073.14,4067.32,4068.55,1.02504535
2025-10-27 03:00:00+00:00,4067.18,4074.02,4065.6,4070.99,14.16125836
2025-10-27 03:30:00+00:00,4071.51,4075.49,4067.59,4068.05,14.71089987
2025-10-27 04:00:00+00:00,4067.17,4067.17,4053.97,4060.75,2.77978455
2025-10-27 04:30:00+00:00,4060.6,4064.11,4048.65,4064.11,44.41260933
2025-10-27 05:00:00+00:00,4063.73,4070.95,4061.93,4070.95,12.74386289
2025-10-27 05:30:00+00:00,4073.92,4073.92,4068.94,4068.94,2.04870777
2025-10-27 06:00:00+00:00,4072.53,4074.97,4065.46,4074.84,30.03250939
2025-10-27 06:30:00+00:00,4074.98,4079.32,4071.13,4071.13,3.20940317
2025-10-27 07:00:00+00:00,4071.13,4071.34,4064.61,4065.99,3.4941204
2025-10-27 07:30:00+00:00,4068.72,4069.02,4060.47,4062.95,2.64969743
2025-10-27 08:00:00+00:00,4059.33,4061.11,4052.03,4052.03,30.92140175
2025-10-27 08:30:00+00:00,4053.86,4054.71,4025.55,4039.34,22.37820707
2025-10-27 09:00:00+00:00,4041.06,4044.71,4030.56,4038.82,11.41848632
2025-10-27 09:30:00+00:00,4037.72,4045.85,4031.0,4036.42,47.96516387
2025-10-27 10:00:00+00:00,4036.3,4041.71,4031.63,4034.15,32.22684558
2025-10-27 10:30:00+00:00,4030.53,4040.38,4025.74,4033.68,12.86231662
2025-10-27 11:00:00+00:00,4036.82,4036.82,4026.02,4027.96,3.16726795
2025-10-27 11:30:00+00:00,4027.88,4027.9,4017.43,4022.75,4.31952494
2025-10-27 12:00:00+00:00,4022.72,4035.78,4022.32,4035.43,25.40263549
2025-10-27 12:30:00+00:00,4032.3,4040.63,4029.42,4038.67,2.61054641
2025-10-27 13:00:00+00:00,4039.27,4041.8,4030.37,4030.37,4.57891925
2025-10-27 13:30:00+00:00,4030.37,4030.37,4007.83,4015.88,6.54549806
2025-10-27 14:00:00+00:00,4019.72,4019.72,3980.47,3994.84,66.23521845
2025-10-27 14:30:00+00:00,3997.46,3997.46,3983.21,3983.21,9.39293128
2025-10-27 15:00:00+00:00,3984.0,3984.0,3965.98,3983.67,16.42036858
2025-10-27 15:30:00+00:00,3984.0,3988.37,3975.18,3984.13,7.98927424
2025-10-27 16:00:00+00:00,3984.13,3990.32,3979.28,3987.59,29.40551133
2025-10-27 16:30:00+00:00,3979.92,3993.46,3979.92,3993.46,7.6578308
