datetime,open,high,low,close,volume
2025-10-27 21:10:00+00:00,2.721,2.721,2.721,2.721,0.0
2025-10-27 21:15:00+00:00,2.721,2.721,2.721,2.721,0.0
2025-10-27 21:20:00+00:00,2.7,2.7,2.7,2.7,101.5271
2025-10-27 21:25:00+00:00,2.703,2.704,2.703,2.704,46.22545
2025-10-27 21:30:00+00:00,2.7,2.7,2.7,2.7,88.12178
2025-10-27 21:35:00+00:00,2.711,2.711,2.709,2.709,65.784
2025-10-27 21:40:00+00:00,2.71,2.711,2.71,2.711,1004.6457
2025-10-27 21:45:00+00:00,2.711,2.711,2.711,2.711,0.0
2025-10-27 21:50:00+00:00,2.711,2.711,2.711,2.711,0.0
2025-10-27 21:55:00+00:00,2.711,2.711,2.711,2.711,0.0
2025-10-27 22:00:00+00:00,2.711,2.711,2.711,2.711,0.0
2025-10-27 22:05:00+00:00,2.711,2.711,2.711,2.711,0.0
2025-10-27 22:10:00+00:00,2.708,2.708,2.708,2.708,1.1519
2025-10-27 22:15:00+00:00,2.708,2.708,2.708,2.708,0.0
2025-10-27 22:20:00+00:00,2.708,2.708,2.708,2.708,0.0
2025-10-27 22:25:00+00:00,2.708,2.708,2.708,2.708,0.0
2025-10-27 22:30:00+00:00,2.706,2.706,2.7,2.7,37.62537
2025-10-27 22:35:00+00:00,2.699,2.699,2.697,2.697,1601.8447
2025-10-27 22:40:00+00:00,2.696,2.696,2.694,2.694,13.7243
2025-10-27 22:45:00+00:00,2.691,2.694,2.691,2.694,46.46482
2025-10-27 22:50:00+00:00,2.7,2.7,2.694,2.694,249.8243
2025-10-27 22:55:00+00:00,2.689,2.689,2.689,2.689,1.0
2025-10-27 23:00:00+00:00,2.691,2.691,2.681,2.684,774.81135
2025-10-27 23:05:00+00:00,2.681,2.681,2.681,2.681,1.0
2025-10-27 23:10:00+00:00,2.685,2.685,2.685,2.685,18.0539
2025-10-27 23:15:00+00:00,2.68,2.68,2.677,2.679,129.73804
2025-10-27 23:20:00+00:00,2.679,2.679,2.679,2.679,0.0
2025-10-27 23:25:00+00:00,2.679,2.679,2.679,2.679,0.0
2025-10-27 23:30:00+00:00,2.679,2.679,2.679,2.679,0.0
2025-10-27 23:35:00+00:00,2.679,2.679,2.679,2.679,0.0
2025-10-27 23:40:00+00:00,2.696,2.696,2.696,2.696,12.3747
2025-10-27 23:45:00+00:00,2.696,2.696,2.696,2.696,0.0
2025-10-27 23:50:00+00:00,2.696,2.696,2.696,2.696,0.0
2025-10-27 23:55:00+00:00,2.69,2.69,2.688,2.688,86.42033
2025-10-28 00:00:00+00:00,2.688,2.688,2.688,2.688,0.0
