datetime,open,high,low,close,volume
2025-10-25 03:30:00+00:00,0.005534,0.005534,0.005534,0.005534,0.0
2025-10-25 03:45:00+00:00,0.005534,0.005534,0.005534,0.005534,0.0
2025-10-25 04:00:00+00:00,0.005507,0.005507,0.005496,0.005496,237593.4215
2025-10-25 04:15:00+00:00,0.005525,0.005525,0.005525,0.005525,5844.0
2025-10-25 04:30:00+00:00,0.005497,0.005497,0.005483,0.005483,170345.3282
2025-10-25 04:45:00+00:00,0.005483,0.005483,0.005483,0.005483,0.0
2025-10-25 05:00:00+00:00,0.005487,0.005487,0.005487,0.005487,179.5
2025-10-25 05:15:00+00:00,0.005487,0.005487,0.005487,0.005487,0.0
2025-10-25 05:30:00+00:00,0.005461,0.005469,0.005456,0.005469,216835.25813
2025-10-25 05:45:00+00:00,0.00547,0.005471,0.00547,0.005471,180803.71096
2025-10-25 06:00:00+00:00,0.005471,0.005471,0.005471,0.005471,0.0
2025-10-25 06:15:00+00:00,0.005456,0.005456,0.005456,0.005456,226433.8
2025-10-25 06:30:00+00:00,0.005459,0.005463,0.005459,0.005463,123407.165
2025-10-25 06:45:00+00:00,0.005463,0.005463,0.005463,0.005463,0.0
2025-10-25 07:00:00+00:00,0.005453,0.005453,0.005453,0.005453,15943.6
2025-10-25 07:15:00+00:00,0.005457,0.005457,0.005456,0.005456,112388.14561
2025-10-25 07:30:00+00:00,0.005468,0.005471,0.005468,0.005471,509514.11177
2025-10-25 07:45:00+00:00,0.005471,0.005471,0.005471,0.005471,0.0
2025-10-25 08:00:00+00:00,0.005471,0.005471,0.005471,0.005471,0.0
2025-10-25 08:15:00+00:00,0.005471,0.005471,0.005471,0.005471,0.0
2025-10-25 08:30:00+00:00,0.005471,0.005471,0.005471,0.005471,0.0
2025-10-25 08:45:00+00:00,0.005471,0.005471,0.005471,0.005471,0.0
2025-10-25 09:00:00+00:00,0.005481,0.005481,0.005481,0.005481,27145.86747
2025-10-25 09:15:00+00:00,0.005481,0.005481,0.005481,0.005481,0.0
2025-10-25 09:30:00+00:00,0.005455,0.005467,0.005455,0.005467,191300.7
2025-10-25 09:45:00+00:00,0.005454,0.005508,0.005454,0.005508,1820453.2644
2025-10-25 10:00:00+00:00,0.005435,0.005435,0.005435,0.005435,28943.9
2025-10-25 10:15:00+00:00,0.005435,0.005435,0.005435,0.005435,0.0
2025-10-25 10:30:00+00:00,0.005452,0.005452,0.005452,0.005452,4633.65
2025-10-25 10:45:00+00:00,0.00546,0.00546,0.00546,0.00546,14159.1
2025-10-25 11:00:00+00:00,0.00546,0.00546,0.00546,0.00546,0.0
2025-10-25 11:15:00+00:00,0.00546,0.00546,0.00546,0.00546,0.0
2025-10-25 11:30:00+00:00,0.00546,0.00546,0.00546,0.00546,0.0
2025-10-25 11:45:00+00:00,0.005453,0.005453,0.005453,0.005453,16504.7
2025-10-25 12:00:00+00:00,0.005454,0.005464,0.005454,0.005464,22030.7
2025-10-25 12:15:00+00:00,0.005476,0.005476,0.005476,0.005476,523.87863
2025-10-25 12:30:00+00:00,0.005476,0.005476,0.005476,0.005476,0.0
2025-10-25 12:45:00+00:00,0.005474,0.005484,0.005471,0.005483,692754.22473
2025-10-25 13:00:00+00:00,0.005469,0.005469,0.005469,0.005469,3532.7
2025-10-25 13:15:00+00:00,0.005474,0.005474,0.005465,0.005465,4702.9757
2025-10-25 13:30:00+00:00,0.00547,0.005481,0.00547,0.005479,601977.19441
2025-10-25 13:45:00+00:00,0.005479,0.005479,0.005479,0.005479,0.0
2025-10-25 14:00:00+00:00,0.00545,0.005456,0.005449,0.005456,116224.9
2025-10-25 14:15:00+00:00,0.00545,0.005453,0.005447,0.005447,40637.78323
2025-10-25 14:30:00+00:00,0.005446,0.005447,0.005446,0.005447,190238.6
2025-10-25 14:45:00+00:00,0.005447,0.005447,0.005447,0.005447,0.0
2025-10-25 15:00:00+00:00,0.005447,0.005447,0.005447,0.005447,0.0
2025-10-25 15:15:00+00:00,0.005452,0.005452,0.005452,0.005452,1825.1
2025-10-25 15:30:00+00:00,0.005452,0.005452,0.005452,0.005452,0.0
2025-10-25 15:45:00+00:00,0.005444,0.005444,0.005444,0.005444,7413.66642
2025-10-25 16:00:00+00:00,0.005452,0.005452,0.005452,0.005452,38715.0
2025-10-25 16:15:00+00:00,0.005457,0.005457,0.005426,0.005426,101838.3
2025-10-25 16:30:00+00:00,0.00545,0.00545,0.00545,0.00545,408.573
2025-10-25 16:45:00+00:00,0.00545,0.00545,0.00545,0.00545,0.0
2025-10-25 17:00:00+00:00,0.005457,0.005458,0.005457,0.005458,79125.62183
2025-10-25 17:15:00+00:00,0.005475,0.005475,0.005466,0.005466,228609.8
2025-10-25 17:30:00+00:00,0.005476,0.005477,0.005476,0.005477,55000.0
2025-10-25 17:45:00+00:00,0.005471,0.005471,0.005471,0.005471,2000.0
2025-10-25 18:00:00+00:00,0.005471,0.005471,0.005471,0.005471,8872.9
2025-10-25 18:15:00+00:00,0.005488,0.005488,0.005488,0.005488,11786.5
2025-10-25 18:30:00+00:00,0.005488,0.005488,0.005488,0.005488,0.0
2025-10-25 18:45:00+00:00,0.005488,0.005488,0.005488,0.005488,0.0
2025-10-25 19:00:00+00:00,0.005544,0.005558,0.005544,0.005547,112276.2093
2025-10-25 19:15:00+00:00,0.005544,0.005557,0.00554,0.005557,242030.148
2025-10-25 19:30:00+00:00,0.005557,0.005557,0.005557,0.005557,0.0
2025-10-25 19:45:00+00:00,0.005579,0.00558,0.005579,0.00558,52197.5
2025-10-25 20:00:00+00:00,0.005586,0.005586,0.005582,0.005582,83466.4
2025-10-25 20:15:00+00:00,0.005572,0.005582,0.005572,0.005582,26518.2
2025-10-25 20:30:00+00:00,0.005563,0.005563,0.005559,0.005559,19492.18521
2025-10-25 20:45:00+00:00,0.005554,0.005554,0.005554,0.005554,18635.74121
2025-10-25 21:00:00+00:00,0.005565,0.005565,0.005565,0.005565,1452.9
2025-10-25 21:15:00+00:00,0.005565,0.005565,0.005565,0.005565,0.0
2025-10-25 21:30:00+00:00,0.005552,0.005552,0.005552,0.005552,346.556
2025-10-25 21:45:00+00:00,0.00554,0.00554,0.00554,0.00554,13417.7
2025-10-25 22:00:00+00:00,0.00552,0.00552,0.00552,0.00552,1521.7
2025-10-25 22:15:00+00:00,0.005517,0.005517,0.005517,0.005517,18460.40244
2025-10-25 22:30:00+00:00,0.005517,0.005517,0.005517,0.005517,0.0
2025-10-25 22:45:00+00:00,0.005523,0.005525,0.005519,0.005519,97603.4
2025-10-25 23:00:00+00:00,0.005519,0.005519,0.005519,0.005519,0.0
2025-10-25 23:15:00+00:00,0.005495,0.005495,0.005495,0.005495,22036.4
2025-10-25 23:30:00+00:00,0.005501,0.005501,0.005501,0.005501,3521.3
2025-10-25 23:45:00+00:00,0.0055,0.0055,0.0055,0.0055,3272.72727
2025-10-26 00:00:00+00:00,0.005498,0.005498,0.005498,0.005498,1055.35715
2025-10-26 00:15:00+00:00,0.005519,0.005519,0.005519,0.005519,1758.8
2025-10-26 00:30:00+00:00,0.005532,0.005532,0.005532,0.005532,1000.0
2025-10-26 00:45:00+00:00,0.005526,0.005526,0.005526,0.005526,19057.07901
2025-10-26 01:00:00+00:00,0.005526,0.005526,0.005526,0.005526,0.0
2025-10-26 01:15:00+00:00,0.005514,0.005514,0.005514,0.005514,2581.2
2025-10-26 01:30:00+00:00,0.005509,0.00552,0.005509,0.00552,10627.4
2025-10-26 01:45:00+00:00,0.005478,0.005478,0.005478,0.005478,218356.982
2025-10-26 02:00:00+00:00,0.005477,0.005477,0.005477,0.005477,3361.1
2025-10-26 02:15:00+00:00,0.005475,0.005475,0.005474,0.005474,47166.1
2025-10-26 02:30:00+00:00,0.005474,0.005474,0.005474,0.005474,0.0
2025-10-26 02:45:00+00:00,0.005457,0.005457,0.005456,0.005456,53394.2
2025-10-26 03:00:00+00:00,0.005456,0.005456,0.005456,0.005456,0.0
2025-10-26 03:15:00+00:00,0.005456,0.005456,0.005456,0.005456,0.0
2025-10-26 03:30:00+00:00,0.005452,0.005452,0.00543,0.00543,4586.4879
2025-10-26 03:45:00+00:00,0.005418,0.005418,0.005414,0.005414,3424.7
2025-10-26 04:00:00+00:00,0.005429,0.005433,0.005429,0.005433,8720.6
2025-10-26 04:15:00+00:00,0.005433,0.005433,0.005433,0.005433,0.0
2025-10-26 04:30:00+00:00,0.005424,0.005424,0.005424,0.005424,532.345
2025-10-26 04:45:00+00:00,0.005427,0.005427,0.005427,0.005427,2703.6
2025-10-26 05:00:00+00:00,0.005427,0.005427,0.005427,0.005427,181.5
2025-10-26 05:15:00+00:00,0.005427,0.005427,0.005427,0.005427,0.0
2025-10-26 05:30:00+00:00,0.005427,0.005427,0.005427,0.005427,0.0
2025-10-26 05:45:00+00:00,0.005427,0.005427,0.005427,0.005427,0.0
2025-10-26 06:00:00+00:00,0.005431,0.005431,0.00543,0.00543,138998.2
2025-10-26 06:15:00+00:00,0.005456,0.005456,0.005456,0.005456,17044.6
2025-10-26 06:30:00+00:00,0.005456,0.005456,0.005456,0.005456,0.0
2025-10-26 06:45:00+00:00,0.005456,0.005456,0.005456,0.005456,0.0
2025-10-26 07:00:00+00:00,0.005456,0.005456,0.005456,0.005456,0.0
2025-10-26 07:15:00+00:00,0.005456,0.005456,0.005456,0.005456,0.0
2025-10-26 07:30:00+00:00,0.005456,0.005456,0.005456,0.005456,0.0
2025-10-26 07:45:00+00:00,0.005456,0.005456,0.005456,0.005456,0.0
2025-10-26 08:00:00+00:00,0.005455,0.005455,0.005455,0.005455,104814.7
2025-10-26 08:15:00+00:00,0.005453,0.005453,0.005446,0.005446,281130.96121
2025-10-26 08:30:00+00:00,0.005468,0.005468,0.005466,0.005466,153657.70732
2025-10-26 08:45:00+00:00,0.005466,0.005466,0.005466,0.005466,0.0
2025-10-26 09:00:00+00:00,0.005466,0.005466,0.005466,0.005466,0.0
2025-10-26 09:15:00+00:00,0.005488,0.005519,0.005488,0.005519,44536.9
2025-10-26 09:30:00+00:00,0.005538,0.005544,0.005538,0.005541,59569.43274
2025-10-26 09:45:00+00:00,0.005518,0.005525,0.005518,0.005525,1216676.06349
2025-10-26 10:00:00+00:00,0.005525,0.005525,0.005525,0.005525,0.0
2025-10-26 10:15:00+00:00,0.005507,0.005509,0.005507,0.005509,226019.00451
2025-10-26 10:30:00+00:00,0.005509,0.005509,0.005509,0.005509,0.0
2025-10-26 10:45:00+00:00,0.005509,0.005509,0.005509,0.005509,2012.6
2025-10-26 11:00:00+00:00,0.005509,0.005509,0.005509,0.005509,0.0
2025-10-26 11:15:00+00:00,0.005507,0.005507,0.005507,0.005507,3340.9
2025-10-26 11:30:00+00:00,0.005507,0.005507,0.005507,0.005507,0.0
2025-10-26 11:45:00+00:00,0.005507,0.005507,0.005507,0.005507,0.0
2025-10-26 12:00:00+00:00,0.0056,0.0056,0.0056,0.0056,23148.1
2025-10-26 12:15:00+00:00,0.005619,0.005625,0.005619,0.005625,127111.95759
2025-10-26 12:30:00+00:00,0.005627,0.005627,0.005623,0.005623,206757.11014
2025-10-26 12:45:00+00:00,0.005632,0.005648,0.005632,0.005648,505147.45171
2025-10-26 13:00:00+00:00,0.005625,0.005625,0.005625,0.005625,91717.1
2025-10-26 13:15:00+00:00,0.005634,0.005634,0.005626,0.005634,59962.8
2025-10-26 13:30:00+00:00,0.005656,0.005659,0.005641,0.005655,173779.93112
2025-10-26 13:45:00+00:00,0.005632,0.005632,0.005632,0.005632,17918.67483
2025-10-26 14:00:00+00:00,0.005632,0.005632,0.005632,0.005632,0.0
2025-10-26 14:15:00+00:00,0.005632,0.005632,0.005632,0.005632,0.0
2025-10-26 14:30:00+00:00,0.005623,0.005623,0.00562,0.00562,6307.3
2025-10-26 14:45:00+00:00,0.00562,0.00562,0.00562,0.00562,0.0
2025-10-26 15:00:00+00:00,0.005607,0.005607,0.005607,0.005607,1618.5
2025-10-26 15:15:00+00:00,0.0056,0.0056,0.0056,0.0056,7004.287
2025-10-26 15:30:00+00:00,0.0056,0.0056,0.0056,0.0056,0.0
2025-10-26 15:45:00+00:00,0.0056,0.0056,0.0056,0.0056,0.0
2025-10-26 16:00:00+00:00,0.0056,0.0056,0.0056,0.0056,0.0
2025-10-26 16:15:00+00:00,0.005586,0.005586,0.005586,0.005586,17876.29603
2025-10-26 16:30:00+00:00,0.00559,0.00559,0.00559,0.00559,280.603
2025-10-26 16:45:00+00:00,0.00559,0.00559,0.00559,0.00559,1732.6
2025-10-26 17:00:00+00:00,0.005577,0.005577,0.005577,0.005577,18378.41058
2025-10-26 17:15:00+00:00,0.005577,0.005577,0.005577,0.005577,0.0
2025-10-26 17:30:00+00:00,0.005577,0.005581,0.005571,0.005573,1950000.0
2025-10-26 17:45:00+00:00,0.005585,0.005585,0.005582,0.005582,506.0
2025-10-26 18:00:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:15:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:30:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:45:00+00:00,0.005596,0.005596,0.005595,0.005595,215592.9
2025-10-26 19:00:00+00:00,0.005599,0.005599,0.005594,0.005594,1275.2
2025-10-26 19:15:00+00:00,0.005594,0.005594,0.005594,0.005594,0.0
2025-10-26 19:30:00+00:00,0.005584,0.005585,0.005584,0.005585,8697.2
2025-10-26 19:45:00+00:00,0.005585,0.005585,0.005585,0.005585,0.0
2025-10-26 20:00:00+00:00,0.005573,0.005578,0.005573,0.005578,26821.73903
2025-10-26 20:15:00+00:00,0.005547,0.005547,0.005547,0.005547,18610.67764
2025-10-26 20:30:00+00:00,0.005547,0.005547,0.005547,0.005547,0.0
2025-10-26 20:45:00+00:00,0.005555,0.005555,0.005554,0.005555,423571.8018
2025-10-26 21:00:00+00:00,0.005551,0.005551,0.005551,0.005551,1245.7
2025-10-26 21:15:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 21:30:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 21:45:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 22:00:00+00:00,0.005697,0.005731,0.005689,0.005694,532647.32297
2025-10-26 22:15:00+00:00,0.005656,0.005656,0.005649,0.005649,7790.7
2025-10-26 22:30:00+00:00,0.005637,0.005637,0.005637,0.005637,19330.93653
2025-10-26 22:45:00+00:00,0.005659,0.005661,0.005659,0.00566,428871.88108
2025-10-26 23:00:00+00:00,0.005689,0.005689,0.005671,0.005677,57472.77344
2025-10-26 23:15:00+00:00,0.005677,0.005677,0.005677,0.005677,0.0
2025-10-26 23:30:00+00:00,0.005686,0.005686,0.005686,0.005686,1813.613
2025-10-26 23:45:00+00:00,0.005686,0.005686,0.005686,0.005686,0.0
2025-10-27 00:00:00+00:00,0.005683,0.005683,0.005683,0.005683,123374.978
2025-10-27 00:15:00+00:00,0.005693,0.005693,0.005693,0.005693,468804.3
2025-10-27 00:30:00+00:00,0.005727,0.005772,0.005727,0.005767,193313.91184
2025-10-27 00:45:00+00:00,0.005793,0.005798,0.005772,0.005772,19998.63514
2025-10-27 01:00:00+00:00,0.005764,0.005764,0.005764,0.005764,178083.01
2025-10-27 01:15:00+00:00,0.005796,0.0058,0.005796,0.0058,83526.009
2025-10-27 01:30:00+00:00,0.005773,0.005793,0.005773,0.005793,5723.951
2025-10-27 01:45:00+00:00,0.005809,0.005809,0.005802,0.005802,37554.08605
2025-10-27 02:00:00+00:00,0.005802,0.005802,0.005802,0.005802,0.0
2025-10-27 02:15:00+00:00,0.005803,0.005803,0.005802,0.005802,26977.476
2025-10-27 02:30:00+00:00,0.005787,0.005787,0.005782,0.005782,21604.45745
2025-10-27 02:45:00+00:00,0.005806,0.005814,0.005795,0.005795,369154.54746
2025-10-27 03:00:00+00:00,0.005815,0.005815,0.005814,0.005814,150000.0
2025-10-27 03:15:00+00:00,0.005808,0.005808,0.005779,0.005779,6283.8
2025-10-27 03:30:00+00:00,0.005784,0.005809,0.005784,0.005808,206790.92573
2025-10-27 03:45:00+00:00,0.005808,0.005808,0.005808,0.005808,0.0
2025-10-27 04:00:00+00:00,0.005788,0.005788,0.005781,0.005781,12572.89406
2025-10-27 04:15:00+00:00,0.005781,0.005781,0.005781,0.005781,0.0
2025-10-27 04:30:00+00:00,0.005781,0.005781,0.005781,0.005781,0.0
2025-10-27 04:45:00+00:00,0.005836,0.005836,0.005836,0.005836,16601.4
2025-10-27 05:00:00+00:00,0.005836,0.005836,0.005836,0.005836,540.55336
2025-10-27 05:15:00+00:00,0.00585,0.00585,0.00585,0.00585,13529.5
2025-10-27 05:30:00+00:00,0.005845,0.005845,0.005834,0.005834,95307.48505
2025-10-27 05:45:00+00:00,0.005812,0.005813,0.005812,0.005813,21283.7
2025-10-27 06:00:00+00:00,0.005813,0.005813,0.005813,0.005813,0.0
2025-10-27 06:15:00+00:00,0.005798,0.0058,0.005798,0.0058,8746.4
2025-10-27 06:30:00+00:00,0.005774,0.005774,0.005763,0.005763,125137.64719
2025-10-27 06:45:00+00:00,0.005793,0.005793,0.005793,0.005793,1077.11083
2025-10-27 07:00:00+00:00,0.005757,0.005757,0.005757,0.005757,19264.16434
2025-10-27 07:15:00+00:00,0.005757,0.005757,0.005757,0.005757,0.0
2025-10-27 07:30:00+00:00,0.005715,0.005715,0.005715,0.005715,29319.56255
2025-10-27 07:45:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:00:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:15:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:30:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:45:00+00:00,0.005729,0.005729,0.005717,0.005719,645112.28313
2025-10-27 09:00:00+00:00,0.005647,0.005647,0.005642,0.005642,284674.0175
2025-10-27 09:15:00+00:00,0.005642,0.005642,0.005642,0.005642,0.0
2025-10-27 09:30:00+00:00,0.005635,0.005656,0.005635,0.00564,24453.52234
2025-10-27 09:45:00+00:00,0.005629,0.005629,0.005629,0.005629,54652.9572
2025-10-27 10:00:00+00:00,0.005618,0.005618,0.005601,0.005601,131187.6404
2025-10-27 10:15:00+00:00,0.005623,0.005625,0.005623,0.005625,319623.17498
2025-10-27 10:30:00+00:00,0.005629,0.005629,0.005621,0.005621,9959.33346
2025-10-27 10:45:00+00:00,0.005639,0.005639,0.005639,0.005639,150000.0
2025-10-27 11:00:00+00:00,0.005653,0.005663,0.005653,0.005661,300000.0
2025-10-27 11:15:00+00:00,0.005661,0.005661,0.005661,0.005661,0.0
2025-10-27 11:30:00+00:00,0.005661,0.005661,0.005661,0.005661,0.0
2025-10-27 11:45:00+00:00,0.005615,0.005617,0.005613,0.005617,1090000.0
2025-10-27 12:00:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 12:15:00+00:00,0.005605,0.005609,0.005605,0.005609,57030.00144
2025-10-27 12:30:00+00:00,0.005609,0.005609,0.0056,0.0056,593819.13762
2025-10-27 12:45:00+00:00,0.0056,0.0056,0.0056,0.0056,0.0
2025-10-27 13:00:00+00:00,0.005619,0.005619,0.005619,0.005619,41000.0
2025-10-27 13:15:00+00:00,0.00562,0.00562,0.005617,0.005617,1289119.5
2025-10-27 13:30:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 13:45:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 14:00:00+00:00,0.005537,0.005537,0.005536,0.005536,300162.8
2025-10-27 14:15:00+00:00,0.005544,0.005548,0.005544,0.005548,5326.71352
2025-10-27 14:30:00+00:00,0.005559,0.005559,0.005559,0.005559,1557.86
2025-10-27 14:45:00+00:00,0.005532,0.005532,0.00553,0.00553,24238.6
2025-10-27 15:00:00+00:00,0.00553,0.00553,0.00553,0.00553,0.0
2025-10-27 15:15:00+00:00,0.005536,0.005536,0.005536,0.005536,7369.8
2025-10-27 15:30:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-27 15:45:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-27 16:00:00+00:00,0.005575,0.005575,0.005575,0.005575,419.6
2025-10-27 16:15:00+00:00,0.005575,0.005575,0.005575,0.005575,0.0
2025-10-27 16:30:00+00:00,0.005575,0.005575,0.005575,0.005575,0.0
2025-10-27 16:45:00+00:00,0.005637,0.005637,0.005637,0.005637,10000.0
2025-10-27 17:00:00+00:00,0.005652,0.005658,0.005652,0.005658,2261.1903
2025-10-27 17:15:00+00:00,0.005655,0.00566,0.005645,0.005645,1218685.14165
2025-10-27 17:30:00+00:00,0.005645,0.005645,0.005645,0.005645,0.0
2025-10-27 17:45:00+00:00,0.005657,0.005657,0.005657,0.005657,150871.48665
2025-10-27 18:00:00+00:00,0.005679,0.005688,0.005679,0.005688,742241.3
2025-10-27 18:15:00+00:00,0.005691,0.005691,0.005671,0.005671,1035715.5
2025-10-27 18:30:00+00:00,0.005638,0.005638,0.005638,0.005638,607.991
2025-10-27 18:45:00+00:00,0.005638,0.005638,0.005638,0.005638,0.0
2025-10-27 19:00:00+00:00,0.005638,0.005638,0.005638,0.005638,0.0
2025-10-27 19:15:00+00:00,0.005638,0.005638,0.005638,0.005638,0.0
2025-10-27 19:30:00+00:00,0.005617,0.005617,0.005589,0.005589,714967.70239
2025-10-27 19:45:00+00:00,0.005588,0.005595,0.005588,0.005595,398326.17013
2025-10-27 20:00:00+00:00,0.005595,0.005595,0.005595,0.005595,0.0
2025-10-27 20:15:00+00:00,0.005535,0.005547,0.005533,0.005547,191876.88648
2025-10-27 20:30:00+00:00,0.005524,0.005529,0.005524,0.005529,3001.607
2025-10-27 20:45:00+00:00,0.0055,0.0055,0.0055,0.0055,22727.27272
2025-10-27 21:00:00+00:00,0.0055,0.0055,0.0055,0.0055,0.0
2025-10-27 21:15:00+00:00,0.005477,0.005477,0.005477,0.005477,45647.25215
2025-10-27 21:30:00+00:00,0.00553,0.00553,0.00553,0.00553,2073.18264
2025-10-27 21:45:00+00:00,0.00553,0.00553,0.00553,0.00553,0.0
2025-10-27 22:00:00+00:00,0.00553,0.00553,0.00553,0.00553,0.0
2025-10-27 22:15:00+00:00,0.005501,0.005501,0.005501,0.005501,7000.0
2025-10-27 22:30:00+00:00,0.005477,0.00548,0.005477,0.00548,5333.442
2025-10-27 22:45:00+00:00,0.005475,0.005475,0.005448,0.005448,71314.4106
2025-10-27 23:00:00+00:00,0.005446,0.005446,0.005446,0.005446,7810.0
2025-10-27 23:15:00+00:00,0.005417,0.005417,0.005417,0.005417,46151.0061
2025-10-27 23:30:00+00:00,0.005451,0.005451,0.005451,0.005451,3545.0
2025-10-27 23:45:00+00:00,0.005447,0.005448,0.005447,0.005448,430720.86686
2025-10-28 00:00:00+00:00,0.005443,0.005443,0.005443,0.005443,355.6
