datetime,open,high,low,close,volume
2025-02-04 09:00:00+00:00,2700.44,2716.88,2698.77,2709.46,1665.42582232
2025-02-04 09:15:00+00:00,2709.4,2719.15,2700.91,2711.78,1120.25653524
2025-02-04 09:30:00+00:00,2712.01,2719.05,2705.09,2712.27,791.36186374
2025-02-04 09:45:00+00:00,2712.03,2714.46,2693.69,2697.0,1545.66905537
2025-02-04 10:00:00+00:00,2697.27,2725.71,2696.06,2717.67,1436.12152524
2025-02-04 10:15:00+00:00,2717.91,2732.75,2716.31,2725.75,1179.93578648
2025-02-04 10:30:00+00:00,2726.04,2758.01,2722.04,2753.99,2091.35603264
2025-02-04 10:45:00+00:00,2753.82,2761.1,2738.4,2752.11,2312.8621539
2025-02-04 11:00:00+00:00,2752.11,2791.68,2750.27,2779.51,2476.10902699
2025-02-04 11:15:00+00:00,2779.01,2782.96,2769.69,2776.75,1751.90601827
2025-02-04 11:30:00+00:00,2776.76,2779.16,2766.38,2775.98,2072.88163057
2025-02-04 11:45:00+00:00,2776.0,2778.64,2756.67,2760.21,1235.13263918
2025-02-04 12:00:00+00:00,2760.5,2776.27,2759.8,2772.35,1054.44104756
2025-02-04 12:15:00+00:00,2772.35,2791.17,2771.73,2790.36,1675.4067169
2025-02-04 12:30:00+00:00,2790.81,2823.05,2790.81,2799.25,3812.62589891
2025-02-04 12:45:00+00:00,2799.45,2821.4,2789.42,2807.15,2223.16511898
2025-02-04 13:00:00+00:00,2807.38,2831.25,2802.85,2828.68,2241.56365121
2025-02-04 13:15:00+00:00,2828.66,2836.78,2821.3,2832.16,2601.36762948
2025-02-04 13:30:00+00:00,2833.13,2838.92,2821.82,2828.44,2219.60640735
2025-02-04 13:45:00+00:00,2828.23,2832.52,2793.24,2798.75,2661.19835854
2025-02-04 14:00:00+00:00,2798.71,2813.3,2778.36,2784.32,2150.23155456
2025-02-04 14:15:00+00:00,2784.31,2809.72,2784.31,2803.47,1962.67001801
2025-02-04 14:30:00+00:00,2803.47,2848.56,2793.15,2832.96,8618.24947898
2025-02-04 14:45:00+00:00,2833.94,2839.88,2810.0,2821.35,3874.27644453
2025-02-04 15:00:00+00:00,2821.07,2830.43,2779.02,2782.83,6653.32171641
2025-02-04 15:15:00+00:00,2783.07,2795.35,2733.99,2777.16,9825.9734791
2025-02-04 15:30:00+00:00,2776.87,2792.41,2761.2,2780.04,4409.41485198
2025-02-04 15:45:00+00:00,2780.03,2812.16,2775.79,2778.91,6800.95348085
2025-02-04 16:00:00+00:00,2779.36,2807.72,2767.02,2804.26,4307.60939895
2025-02-04 16:15:00+00:00,2803.98,2807.35,2784.16,2792.16,3604.84044773
2025-02-04 16:30:00+00:00,2792.35,2794.43,2775.97,2782.16,2639.07912791
2025-02-04 16:45:00+00:00,2782.31,2796.58,2779.19,2792.21,3014.5565722
2025-02-04 17:00:00+00:00,2792.11,2841.03,2785.52,2836.76,5437.78421694
2025-02-04 17:15:00+00:00,2836.82,2845.45,2793.05,2794.76,7236.87380592
2025-02-04 17:30:00+00:00,2795.05,2809.8,2794.82,2806.9,3391.45338778
2025-02-04 17:45:00+00:00,2806.98,2821.4,2803.92,2816.62,1588.54237213
2025-02-04 18:00:00+00:00,2816.65,2821.74,2796.46,2808.15,2368.48674764
2025-02-04 18:15:00+00:00,2808.18,2823.79,2807.91,2816.63,5293.59301387
2025-02-04 18:30:00+00:00,2816.2,2837.54,2808.86,2827.02,6614.22644236
2025-02-04 18:45:00+00:00,2826.67,2837.17,2823.53,2831.45,5411.43387094
2025-02-04 19:00:00+00:00,2831.44,2861.76,2827.93,2861.57,6889.89563603
2025-02-04 19:15:00+00:00,2861.69,2871.92,2842.45,2849.12,12608.99158164
2025-02-04 19:30:00+00:00,2849.12,2857.46,2824.1,2843.42,4188.2908441
2025-02-04 19:45:00+00:00,2843.42,2847.89,2771.92,2771.92,10431.08089388
2025-02-04 20:00:00+00:00,2772.04,2795.36,2738.67,2755.13,11030.87001096
2025-02-04 20:15:00+00:00,2755.28,2765.15,2722.0,2739.81,8336.48067848
2025-02-04 20:30:00+00:00,2739.69,2754.12,2728.39,2746.23,5508.77389429
2025-02-04 20:45:00+00:00,2746.2,2753.14,2731.87,2734.56,4774.28675828
2025-02-04 21:00:00+00:00,2734.55,2735.48,2688.01,2716.21,7268.3612674
2025-02-04 21:15:00+00:00,2716.36,2722.44,2697.37,2700.41,3820.81869215
2025-02-04 21:30:00+00:00,2700.22,2704.19,2649.37,2660.98,9500.18331143
2025-02-04 21:45:00+00:00,2661.0,2683.66,2638.33,2640.83,9781.6937945
2025-02-04 22:00:00+00:00,2640.46,2653.95,2633.67,2653.04,6520.53504484
2025-02-04 22:15:00+00:00,2653.3,2677.06,2649.04,2668.48,5587.90557429
2025-02-04 22:30:00+00:00,2668.86,2678.18,2658.35,2674.79,1581.20031302
2025-02-04 22:45:00+00:00,2674.74,2701.12,2668.97,2685.01,2548.66068523
2025-02-04 23:00:00+00:00,2685.44,2734.43,2677.38,2723.1,5664.13570598
2025-02-04 23:15:00+00:00,2722.85,2725.0,2702.46,2707.29,6151.81493631
2025-02-04 23:30:00+00:00,2707.27,2724.99,2703.3,2722.25,2095.26864463
2025-02-04 23:45:00+00:00,2722.26,2748.47,2717.08,2732.07,3660.38229446
2025-02-05 00:00:00+00:00,2732.07,2742.46,2720.51,2724.61,2775.18334256
2025-02-05 00:15:00+00:00,2724.81,2736.43,2713.01,2733.94,2117.44778743
2025-02-05 00:30:00+00:00,2733.94,2734.66,2716.57,2728.38,1615.96435522
2025-02-05 00:45:00+00:00,2728.58,2747.08,2727.11,2730.29,2556.57391818
2025-02-05 01:00:00+00:00,2730.01,2770.77,2729.55,2742.83,4066.70963943
2025-02-05 01:15:00+00:00,2742.82,2757.34,2739.12,2745.66,1941.45378069
2025-02-05 01:30:00+00:00,2745.65,2749.24,2738.25,2739.25,1654.51247523
2025-02-05 01:45:00+00:00,2739.17,2743.97,2715.72,2722.87,1800.09787827
2025-02-05 02:00:00+00:00,2723.05,2733.03,2719.14,2719.14,1718.16632507
2025-02-05 02:15:00+00:00,2719.13,2723.44,2699.6,2715.78,2679.31677971
2025-02-05 02:30:00+00:00,2715.54,2725.1,2711.74,2724.91,1507.09372403
2025-02-05 02:45:00+00:00,2724.91,2751.02,2721.33,2739.89,4015.44558169
2025-02-05 03:00:00+00:00,2740.33,2746.0,2725.84,2728.23,1607.35749108
2025-02-05 03:15:00+00:00,2728.23,2732.6,2718.27,2728.28,1025.07537345
2025-02-05 03:30:00+00:00,2728.47,2749.88,2727.38,2736.44,2021.49414591
2025-02-05 03:45:00+00:00,2736.45,2738.06,2720.48,2721.61,1412.39038149
2025-02-05 04:00:00+00:00,2721.46,2727.0,2714.65,2717.71,3658.13531903
2025-02-05 04:15:00+00:00,2717.71,2722.48,2713.5,2717.75,1157.20645389
2025-02-05 04:30:00+00:00,2717.75,2734.27,2716.99,2734.0,953.89488053
2025-02-05 04:45:00+00:00,2733.83,2738.3,2725.24,2729.95,920.57313861
2025-02-05 05:00:00+00:00,2729.94,2735.84,2715.84,2721.91,1473.63816578
2025-02-05 05:15:00+00:00,2721.91,2724.63,2709.41,2724.44,1684.5242665
2025-02-05 05:30:00+00:00,2724.45,2728.49,2712.37,2718.52,1082.04909927
2025-02-05 05:45:00+00:00,2718.52,2788.96,2717.72,2785.74,4072.50503173
2025-02-05 06:00:00+00:00,2784.9,2786.02,2751.22,2766.62,2331.58395939
2025-02-05 06:15:00+00:00,2766.17,2766.4,2752.8,2760.76,1897.32952223
2025-02-05 06:30:00+00:00,2760.73,2767.28,2739.46,2744.96,2644.82037956
2025-02-05 06:45:00+00:00,2745.55,2745.83,2739.08,2745.51,806.31188646
2025-02-05 07:00:00+00:00,2745.5,2754.93,2735.56,2750.38,1026.55858839
2025-02-05 07:15:00+00:00,2750.86,2762.72,2742.5,2759.36,869.93155949
2025-02-05 07:30:00+00:00,2759.09,2761.31,2750.43,2761.31,713.25958937
2025-02-05 07:45:00+00:00,2760.78,2775.77,2757.12,2760.45,1508.49607427
2025-02-05 08:00:00+00:00,2760.44,2776.99,2758.17,2766.63,1705.77560025
2025-02-05 08:15:00+00:00,2766.62,2771.28,2759.39,2765.58,588.84242997
2025-02-05 08:30:00+00:00,2765.3,2767.14,2754.91,2765.64,613.62098359
2025-02-05 08:45:00+00:00,2765.53,2782.81,2763.58,2774.99,1047.42210493
2025-02-05 09:00:00+00:00,2774.26,2794.82,2770.09,2782.65,1621.60849056
2025-02-05 09:15:00+00:00,2782.65,2790.93,2772.81,2774.45,1270.34027915
2025-02-05 09:30:00+00:00,2774.44,2774.44,2749.63,2754.26,1599.89234073
2025-02-05 09:45:00+00:00,2754.26,2766.62,2747.74,2759.87,941.09675881
2025-02-05 10:00:00+00:00,2759.86,2768.24,2756.81,2759.6,800.42145453
2025-02-05 10:15:00+00:00,2759.57,2778.74,2758.59,2775.03,926.25746948
2025-02-05 10:30:00+00:00,2774.85,2784.98,2771.43,2782.16,821.69979869
2025-02-05 10:45:00+00:00,2782.49,2788.95,2778.48,2780.6,989.44321122
2025-02-05 11:00:00+00:00,2780.19,2801.5,2780.19,2795.81,1614.92291951
2025-02-05 11:15:00+00:00,2795.79,2819.35,2791.79,2791.89,2750.75406317
2025-02-05 11:30:00+00:00,2791.88,2799.02,2785.36,2795.51,1239.78978274
2025-02-05 11:45:00+00:00,2795.09,2808.09,2792.07,2801.03,1129.8419837
2025-02-05 12:00:00+00:00,2801.22,2805.01,2793.29,2799.56,1113.61897536
2025-02-05 12:15:00+00:00,2799.6,2812.64,2795.52,2796.36,1420.1698492
2025-02-05 12:30:00+00:00,2796.54,2796.54,2784.07,2793.02,927.08244762
2025-02-05 12:45:00+00:00,2793.17,2795.25,2785.43,2788.22,585.89435709
2025-02-05 13:00:00+00:00,2788.26,2798.64,2784.89,2795.66,874.52100624
2025-02-05 13:15:00+00:00,2795.72,2807.13,2788.37,2797.46,1422.79329062
2025-02-05 13:30:00+00:00,2797.34,2816.87,2797.34,2810.7,1366.83416975
2025-02-05 13:45:00+00:00,2810.44,2821.43,2810.44,2819.3,1227.95426681
2025-02-05 14:00:00+00:00,2818.58,2824.09,2804.52,2810.07,1531.16293894
2025-02-05 14:15:00+00:00,2810.06,2827.94,2808.36,2819.49,1792.63536547
2025-02-05 14:30:00+00:00,2819.29,2820.39,2799.6,2803.79,3782.22689291
2025-02-05 14:45:00+00:00,2803.96,2814.34,2773.56,2788.22,3528.67518037
2025-02-05 15:00:00+00:00,2788.17,2797.57,2758.74,2782.95,4261.40735272
2025-02-05 15:15:00+00:00,2782.53,2795.82,2769.1,2795.32,2552.29227574
2025-02-05 15:30:00+00:00,2794.69,2801.26,2773.32,2774.14,1822.5315757
2025-02-05 15:45:00+00:00,2774.03,2777.06,2761.17,2773.82,1740.10878729
2025-02-05 16:00:00+00:00,2773.95,2778.56,2749.11,2753.33,3514.68297745
2025-02-05 16:15:00+00:00,2753.56,2759.62,2734.95,2752.56,3287.33273316
2025-02-05 16:30:00+00:00,2752.3,2757.88,2737.23,2753.65,2120.30641282
2025-02-05 16:45:00+00:00,2753.65,2784.06,2750.01,2771.97,2808.05678
2025-02-05 17:00:00+00:00,2771.88,2781.7,2766.15,2769.78,1803.21299756
2025-02-05 17:15:00+00:00,2769.54,2769.59,2744.8,2754.49,2623.57038479
2025-02-05 17:30:00+00:00,2754.73,2761.59,2731.39,2745.51,3676.8975439
2025-02-05 17:45:00+00:00,2745.7,2756.42,2740.67,2741.42,1886.79352919
2025-02-05 18:00:00+00:00,2741.48,2752.16,2725.4,2730.36,3599.64301882
2025-02-05 18:15:00+00:00,2730.18,2745.68,2728.92,2741.69,3145.49640389
2025-02-05 18:30:00+00:00,2741.37,2756.23,2737.2,2747.76,2700.69448473
2025-02-05 18:45:00+00:00,2748.06,2748.34,2715.62,2723.3,5312.53927016
2025-02-05 19:00:00+00:00,2723.01,2749.05,2716.1,2736.52,3704.3693149
2025-02-05 19:15:00+00:00,2736.39,2754.86,2735.74,2753.9,3952.16393745
2025-02-05 19:30:00+00:00,2753.9,2775.35,2751.46,2767.4,3639.83875517
2025-02-05 19:45:00+00:00,2767.63,2787.23,2764.02,2776.18,2925.50257908
2025-02-05 20:00:00+00:00,2776.17,2783.69,2772.67,2777.06,2164.46182267
2025-02-05 20:15:00+00:00,2776.62,2782.86,2770.01,2773.85,2279.22988104
2025-02-05 20:30:00+00:00,2773.83,2775.89,2744.44,2744.83,4441.05248901
2025-02-05 20:45:00+00:00,2744.83,2771.17,2743.74,2763.86,2958.68351142
2025-02-05 21:00:00+00:00,2763.58,2772.0,2759.72,2761.15,1776.87584283
2025-02-05 21:15:00+00:00,2760.69,2783.65,2758.39,2774.84,1488.69130774
2025-02-05 21:30:00+00:00,2774.37,2792.85,2773.01,2782.41,1021.86922474
2025-02-05 21:45:00+00:00,2782.4,2789.99,2775.27,2787.52,2373.79711986
2025-02-05 22:00:00+00:00,2787.49,2800.0,2773.57,2799.61,1845.49177298
2025-02-05 22:15:00+00:00,2799.61,2803.0,2752.98,2763.9,2332.57257326
2025-02-05 22:30:00+00:00,2763.9,2774.16,2739.24,2752.08,1155.53420797
2025-02-05 22:45:00+00:00,2751.93,2767.86,2750.22,2759.73,682.56537875
2025-02-05 23:00:00+00:00,2759.73,2786.12,2757.69,2780.44,1873.53673584
2025-02-05 23:15:00+00:00,2779.95,2781.52,2764.05,2766.38,991.32384876
2025-02-05 23:30:00+00:00,2766.39,2791.54,2755.61,2786.19,2358.96639748
2025-02-05 23:45:00+00:00,2785.56,2794.68,2781.52,2788.3,1173.85610799
2025-02-06 00:00:00+00:00,2788.56,2797.95,2781.63,2792.83,2188.08168721
2025-02-06 00:15:00+00:00,2792.82,2798.91,2778.85,2781.84,1466.0784958
2025-02-06 00:30:00+00:00,2781.84,2784.69,2770.82,2776.03,1074.93991278
2025-02-06 00:45:00+00:00,2776.1,2776.13,2761.23,2768.36,860.59887768
2025-02-06 01:00:00+00:00,2768.45,2787.46,2756.01,2786.26,1095.30960797
2025-02-06 01:15:00+00:00,2786.25,2813.34,2781.62,2795.23,1635.29837367
2025-02-06 01:30:00+00:00,2794.7,2796.32,2775.76,2781.02,1247.35196359
2025-02-06 01:45:00+00:00,2780.73,2795.33,2778.25,2791.18,993.87175647
2025-02-06 02:00:00+00:00,2791.14,2806.5,2786.72,2803.7,1395.40952223
2025-02-06 02:15:00+00:00,2804.22,2817.51,2798.28,2807.65,1368.13002147
2025-02-06 02:30:00+00:00,2807.65,2815.28,2803.42,2811.92,3049.7039544
2025-02-06 02:45:00+00:00,2811.92,2815.84,2806.3,2808.34,1315.50137873
2025-02-06 03:00:00+00:00,2808.36,2810.11,2793.88,2793.88,1114.83698344
2025-02-06 03:15:00+00:00,2793.59,2810.12,2790.59,2808.12,800.83153366
2025-02-06 03:30:00+00:00,2808.4,2820.0,2806.89,2817.19,880.45478027
2025-02-06 03:45:00+00:00,2817.31,2817.43,2804.0,2807.25,825.06908427
2025-02-06 04:00:00+00:00,2806.9,2818.3,2806.32,2815.54,828.53286909
2025-02-06 04:15:00+00:00,2815.55,2832.58,2811.54,2831.36,1541.42947694
2025-02-06 04:30:00+00:00,2831.06,2831.82,2821.45,2825.55,776.55097085
2025-02-06 04:45:00+00:00,2825.25,2826.07,2820.2,2821.34,551.96590591
2025-02-06 05:00:00+00:00,2821.37,2836.68,2820.83,2830.87,1107.71009953
2025-02-06 05:15:00+00:00,2830.85,2833.0,2825.21,2832.13,915.61586608
2025-02-06 05:30:00+00:00,2832.39,2850.0,2824.45,2838.46,2136.82366589
2025-02-06 05:45:00+00:00,2838.46,2842.67,2832.58,2832.84,690.87175125
2025-02-06 06:00:00+00:00,2832.83,2838.15,2823.82,2834.31,1072.69889664
2025-02-06 06:15:00+00:00,2834.35,2844.58,2833.09,2834.08,1021.03646686
2025-02-06 06:30:00+00:00,2834.18,2851.84,2834.18,2847.51,912.29330184
2025-02-06 06:45:00+00:00,2847.58,2856.68,2841.16,2854.16,601.55205751
2025-02-06 07:00:00+00:00,2853.9,2856.94,2837.26,2838.5,664.29493116
2025-02-06 07:15:00+00:00,2838.69,2845.9,2838.28,2840.52,414.02982699
2025-02-06 07:30:00+00:00,2840.69,2844.75,2834.68,2837.68,706.73412876
2025-02-06 07:45:00+00:00,2837.7,2839.23,2827.5,2832.88,690.46849547
2025-02-06 08:00:00+00:00,2832.82,2844.69,2825.0,2837.45,817.65012849
2025-02-06 08:15:00+00:00,2837.45,2846.52,2835.42,2840.23,788.17359631
2025-02-06 08:30:00+00:00,2840.23,2842.33,2829.24,2832.02,997.20645485
2025-02-06 08:45:00+00:00,2832.06,2835.52,2828.09,2830.47,354.13420286
2025-02-06 09:00:00+00:00,2830.47,2850.35,2827.53,2849.82,1275.76738084
2025-02-06 09:15:00+00:00,2849.28,2850.59,2835.79,2836.45,1248.38506216
2025-02-06 09:30:00+00:00,2836.76,2851.16,2835.23,2838.58,1439.65802088
2025-02-06 09:45:00+00:00,2838.75,2858.92,2838.75,2852.87,1007.29513205
2025-02-06 10:00:00+00:00,2852.54,2855.95,2844.95,2851.28,668.14581223
2025-02-06 10:15:00+00:00,2851.17,2851.23,2841.42,2843.94,933.86188766
2025-02-06 10:30:00+00:00,2843.94,2847.55,2821.25,2827.73,1375.40319095
2025-02-06 10:45:00+00:00,2827.53,2835.24,2824.08,2830.44,472.72450375
2025-02-06 11:00:00+00:00,2830.18,2832.63,2816.49,2821.99,992.91676579
2025-02-06 11:15:00+00:00,2822.09,2822.09,2804.45,2809.52,1196.73094362
2025-02-06 11:30:00+00:00,2809.32,2810.1,2794.5,2809.23,1392.41022401
2025-02-06 11:45:00+00:00,2809.09,2819.42,2805.2,2805.2,666.82482926
2025-02-06 12:00:00+00:00,2805.21,2808.97,2789.02,2794.41,925.48703009
2025-02-06 12:15:00+00:00,2794.26,2797.53,2790.65,2795.25,524.80626415
2025-02-06 12:30:00+00:00,2795.08,2797.64,2777.36,2781.52,1764.12344464
2025-02-06 12:45:00+00:00,2781.13,2785.2,2768.35,2771.82,917.03219758
2025-02-06 13:00:00+00:00,2771.61,2781.89,2769.02,2779.7,1061.10306069
2025-02-06 13:15:00+00:00,2779.87,2785.82,2773.43,2779.48,736.22207584
2025-02-06 13:30:00+00:00,2779.48,2800.11,2778.84,2783.11,1947.13024776
2025-02-06 13:45:00+00:00,2783.11,2796.87,2777.85,2793.15,1248.97567457
2025-02-06 14:00:00+00:00,2793.44,2797.43,2774.07,2781.04,1421.75551541
2025-02-06 14:15:00+00:00,2781.23,2781.66,2744.95,2767.07,2890.55972027
2025-02-06 14:30:00+00:00,2767.08,2778.29,2737.97,2751.53,3875.18247489
2025-02-06 14:45:00+00:00,2751.88,2763.45,2741.88,2748.95,1375.40271829
2025-02-06 15:00:00+00:00,2749.03,2761.97,2744.73,2756.83,1810.36770059
2025-02-06 15:15:00+00:00,2757.45,2759.18,2734.66,2748.88,3547.95784333
2025-02-06 15:30:00+00:00,2748.54,2748.94,2700.83,2714.12,5854.82120266
2025-02-06 15:45:00+00:00,2714.34,2718.5,2684.16,2706.33,7197.94095072
2025-02-06 16:00:00+00:00,2706.32,2725.2,2702.64,2724.12,5766.72751057
2025-02-06 16:15:00+00:00,2723.71,2724.91,2696.11,2707.71,4386.72602847
2025-02-06 16:30:00+00:00,2707.5,2712.0,2697.74,2704.1,2081.19386318
2025-02-06 16:45:00+00:00,2703.56,2717.95,2696.74,2709.13,2616.63697224
2025-02-06 17:00:00+00:00,2708.88,2719.69,2701.09,2705.66,1867.76532597
2025-02-06 17:15:00+00:00,2705.49,2710.05,2698.59,2705.72,2032.13187228
2025-02-06 17:30:00+00:00,2706.04,2720.25,2696.74,2701.8,2658.52725233
2025-02-06 17:45:00+00:00,2702.09,2706.46,2699.76,2700.81,1419.88437214
2025-02-06 18:00:00+00:00,2700.81,2707.54,2674.53,2695.87,6164.32752612
2025-02-06 18:15:00+00:00,2695.77,2706.57,2690.84,2700.64,2706.20465348
2025-02-06 18:30:00+00:00,2700.83,2713.2,2685.78,2698.36,2764.84055227
2025-02-06 18:45:00+00:00,2698.35,2704.78,2693.75,2694.62,1692.84048304
2025-02-06 19:00:00+00:00,2694.61,2713.23,2680.35,2709.15,3326.15387853
2025-02-06 19:15:00+00:00,2709.26,2727.0,2702.0,2704.18,5255.5554288
2025-02-06 19:30:00+00:00,2704.19,2704.73,2691.17,2698.48,2345.10930862
2025-02-06 19:45:00+00:00,2698.86,2699.82,2682.93,2689.85,1756.77887247
2025-02-06 20:00:00+00:00,2689.89,2705.0,2685.26,2702.36,2012.84766671
2025-02-06 20:15:00+00:00,2702.36,2708.21,2695.75,2699.86,1755.43615514
2025-02-06 20:30:00+00:00,2700.04,2714.78,2699.68,2709.01,1740.13128298
2025-02-06 20:45:00+00:00,2709.01,2726.05,2707.42,2723.31,2595.40584888
2025-02-06 21:00:00+00:00,2723.33,2723.84,2707.15,2708.52,2421.18098778
2025-02-06 21:15:00+00:00,2708.34,2710.92,2686.7,2691.25,2865.14403173
2025-02-06 21:30:00+00:00,2691.32,2704.09,2675.01,2703.55,2692.60607558
2025-02-06 21:45:00+00:00,2703.56,2711.76,2695.7,2709.72,1309.54138241
2025-02-06 22:00:00+00:00,2709.85,2710.34,2656.53,2662.13,4312.05893952
2025-02-06 22:15:00+00:00,2662.48,2691.0,2661.66,2688.83,2045.66660695
2025-02-06 22:30:00+00:00,2688.82,2698.5,2681.57,2691.0,916.46772361
2025-02-06 22:45:00+00:00,2690.99,2702.96,2687.71,2700.73,733.53212263
2025-02-06 23:00:00+00:00,2700.8,2702.71,2687.2,2688.37,2002.66849617
2025-02-06 23:15:00+00:00,2688.36,2699.71,2686.32,2686.32,2403.40714637
2025-02-06 23:30:00+00:00,2685.96,2688.76,2666.93,2677.24,1323.16303196
2025-02-06 23:45:00+00:00,2677.06,2691.53,2675.52,2687.1,790.00359291
2025-02-07 00:00:00+00:00,2687.18,2706.79,2685.11,2703.47,1486.08657506
2025-02-07 00:15:00+00:00,2703.32,2716.39,2701.19,2708.43,1035.1390044
2025-02-07 00:30:00+00:00,2708.22,2714.38,2687.46,2688.12,1002.92492704
2025-02-07 00:45:00+00:00,2688.42,2693.34,2679.65,2688.01,1532.64737604
2025-02-07 01:00:00+00:00,2687.76,2704.59,2687.59,2700.99,1460.6386321
2025-02-07 01:15:00+00:00,2700.99,2707.12,2695.07,2703.69,710.13265388
2025-02-07 01:30:00+00:00,2703.31,2710.66,2691.52,2706.57,736.82135452
2025-02-07 01:45:00+00:00,2706.35,2741.01,2702.63,2717.66,2610.84091509
2025-02-07 02:00:00+00:00,2717.49,2728.35,2713.54,2723.17,1501.71487165
2025-02-07 02:15:00+00:00,2723.64,2734.58,2716.22,2724.15,1246.60809174
2025-02-07 02:30:00+00:00,2724.03,2730.37,2719.64,2723.3,801.81204658
2025-02-07 02:45:00+00:00,2723.3,2729.5,2719.57,2725.23,889.64630204
2025-02-07 03:00:00+00:00,2725.22,2736.98,2722.99,2725.59,2481.61925054
2025-02-07 03:15:00+00:00,2725.59,2728.33,2718.68,2721.07,880.337355
2025-02-07 03:30:00+00:00,2721.06,2721.06,2703.64,2706.96,1335.70801936
2025-02-07 03:45:00+00:00,2706.96,2716.89,2706.95,2716.15,833.43979401
2025-02-07 04:00:00+00:00,2716.13,2728.1,2713.66,2725.09,746.95747624
2025-02-07 04:15:00+00:00,2725.39,2730.98,2721.78,2722.95,851.19824137
2025-02-07 04:30:00+00:00,2722.94,2731.42,2720.0,2721.01,742.36223847
2025-02-07 04:45:00+00:00,2721.39,2724.26,2716.65,2721.09,460.46265159
2025-02-07 05:00:00+00:00,2721.09,2727.76,2710.61,2713.86,588.35770883
2025-02-07 05:15:00+00:00,2714.25,2716.58,2705.04,2710.24,554.0683181
2025-02-07 05:30:00+00:00,2710.23,2719.59,2707.73,2717.11,598.60867983
2025-02-07 05:45:00+00:00,2717.1,2717.56,2708.03,2714.51,328.84394982
2025-02-07 06:00:00+00:00,2714.63,2715.89,2702.19,2709.38,658.39187041
2025-02-07 06:15:00+00:00,2709.14,2713.08,2679.53,2682.66,1775.87184993
2025-02-07 06:30:00+00:00,2682.62,2689.84,2668.16,2679.25,1942.4957611
2025-02-07 06:45:00+00:00,2679.26,2698.68,2672.14,2697.01,966.05536396
2025-02-07 07:00:00+00:00,2697.0,2712.05,2696.47,2705.18,672.160993
2025-02-07 07:15:00+00:00,2705.18,2730.37,2705.18,2715.09,957.36694415
2025-02-07 07:30:00+00:00,2715.09,2722.59,2712.17,2718.54,823.66274659
2025-02-07 07:45:00+00:00,2718.57,2721.34,2711.5,2713.34,416.69242676
2025-02-07 08:00:00+00:00,2713.49,2725.29,2705.78,2720.41,663.59803411
2025-02-07 08:15:00+00:00,2720.4,2728.04,2716.6,2724.62,766.10859707
2025-02-07 08:30:00+00:00,2725.21,2735.32,2721.32,2734.53,874.03951691
2025-02-07 08:45:00+00:00,2734.74,2744.55,2728.39,2730.41,1269.22021536
2025-02-07 09:00:00+00:00,2730.41,2736.75,2726.74,2733.92,789.38887009
2025-02-07 09:15:00+00:00,2733.92,2742.64,2733.43,2737.18,772.65762151
2025-02-07 09:30:00+00:00,2737.23,2739.54,2731.06,2736.22,412.23077992
2025-02-07 09:45:00+00:00,2736.15,2740.71,2731.67,2739.47,627.90990681
2025-02-07 10:00:00+00:00,2739.46,2746.64,2736.54,2739.27,651.94864777
2025-02-07 10:15:00+00:00,2739.27,2754.51,2739.26,2745.6,727.51873034
2025-02-07 10:30:00+00:00,2745.59,2752.69,2741.48,2743.66,494.96303176
2025-02-07 10:45:00+00:00,2743.65,2748.21,2742.51,2743.82,471.06149099
2025-02-07 11:00:00+00:00,2743.89,2757.03,2740.25,2753.18,927.49660187
2025-02-07 11:15:00+00:00,2753.18,2759.02,2748.32,2756.99,1012.6606325
2025-02-07 11:30:00+00:00,2756.98,2757.97,2751.97,2755.66,250.95130637
2025-02-07 11:45:00+00:00,2755.66,2765.83,2753.1,2763.74,990.39942768
2025-02-07 12:00:00+00:00,2763.62,2771.16,2751.66,2753.01,1139.06109394
2025-02-07 12:15:00+00:00,2752.94,2756.67,2747.32,2752.71,835.889896
2025-02-07 12:30:00+00:00,2752.71,2761.51,2752.7,2760.66,977.93430332
2025-02-07 12:45:00+00:00,2760.67,2767.43,2756.13,2758.3,709.68947314
2025-02-07 13:00:00+00:00,2758.3,2758.8,2744.9,2748.74,1105.92167686
2025-02-07 13:15:00+00:00,2749.0,2751.99,2734.81,2743.03,939.78779238
2025-02-07 13:30:00+00:00,2743.01,2776.88,2722.81,2763.85,7651.31491904
2025-02-07 13:45:00+00:00,2763.73,2780.7,2758.23,2776.98,1835.1128497
2025-02-07 14:00:00+00:00,2776.97,2792.9,2764.57,2785.77,3032.87443461
2025-02-07 14:15:00+00:00,2785.57,2799.59,2785.57,2792.28,2603.45728956
2025-02-07 14:30:00+00:00,2792.16,2793.5,2771.99,2790.47,4151.65094779
2025-02-07 14:45:00+00:00,2790.27,2798.41,2782.9,2784.73,3228.25336627
2025-02-07 15:00:00+00:00,2784.75,2784.75,2732.78,2742.39,8081.35833964
2025-02-07 15:15:00+00:00,2742.87,2749.7,2717.69,2742.27,4672.15117531
2025-02-07 15:30:00+00:00,2742.19,2749.9,2730.34,2737.85,2403.64895427
2025-02-07 15:45:00+00:00,2738.09,2753.19,2711.29,2723.07,5061.60002082
2025-02-07 16:00:00+00:00,2723.54,2724.54,2698.32,2710.78,3852.91674288
2025-02-07 16:15:00+00:00,2710.8,2728.87,2707.37,2714.79,2816.19410522
2025-02-07 16:30:00+00:00,2714.8,2723.44,2708.38,2710.51,1412.79963827
