datetime,open,high,low,close,volume
2025-03-24 06:00:00+00:00,2.3592,2.4212,2.3573,2.4075,3773177.7
2025-03-24 12:00:00+00:00,2.408,2.4505,2.3743,2.4377,8218136.9
2025-03-24 18:00:00+00:00,2.4375,2.4478,2.3655,2.3978,4570513.6
2025-03-25 00:00:00+00:00,2.3976,2.4356,2.3348,2.3563,3940835.4
2025-03-25 06:00:00+00:00,2.3569,2.4281,2.3401,2.4139,2413460.2
2025-03-25 12:00:00+00:00,2.4139,2.4837,2.3996,2.468,6618084.1
2025-03-25 18:00:00+00:00,2.4685,2.4851,2.4301,2.4585,3826099.3
2025-03-26 00:00:00+00:00,2.4584,2.5163,2.4399,2.5074,3387846.7
2025-03-26 06:00:00+00:00,2.508,2.6354,2.4974,2.6176,4635816.3
2025-03-26 12:00:00+00:00,2.6182,2.6537,2.5477,2.5707,8621718.1
2025-03-26 18:00:00+00:00,2.5708,2.65,2.5155,2.6199,7268462.4
2025-03-27 00:00:00+00:00,2.62,2.7006,2.6074,2.6646,7867360.6
2025-03-27 06:00:00+00:00,2.6645,2.8247,2.6583,2.7244,9722644.7
2025-03-27 12:00:00+00:00,2.724,2.7978,2.6601,2.7653,15246486.8
2025-03-27 18:00:00+00:00,2.7652,2.8316,2.7532,2.7799,6209423.2
2025-03-28 00:00:00+00:00,2.7799,2.8008,2.651,2.6511,8803916.9
2025-03-28 06:00:00+00:00,2.6511,2.6934,2.5178,2.5522,8137954.1
2025-03-28 12:00:00+00:00,2.5528,2.57,2.4918,2.5218,11043048.7
2025-03-28 18:00:00+00:00,2.5218,2.5404,2.4686,2.5047,4629179.9
2025-03-29 00:00:00+00:00,2.5047,2.5446,2.4543,2.4951,4535576.9
2025-03-29 06:00:00+00:00,2.4956,2.4975,2.2789,2.3061,7465905.7
2025-03-29 12:00:00+00:00,2.306,2.3448,2.2438,2.2823,11193407.6
2025-03-29 18:00:00+00:00,2.2819,2.3175,2.2587,2.3101,3907519.6
2025-03-30 00:00:00+00:00,2.309,2.4545,2.2793,2.4167,10858926.7
2025-03-30 06:00:00+00:00,2.4166,2.444,2.3572,2.3687,4554388.8
2025-03-30 12:00:00+00:00,2.369,2.3813,2.3075,2.337,7011150.8
2025-03-30 18:00:00+00:00,2.337,2.3881,2.3094,2.3514,6110368.5
2025-03-31 00:00:00+00:00,2.3518,2.3566,2.2527,2.2881,6501070.7
2025-03-31 06:00:00+00:00,2.2878,2.2949,2.1921,2.208,11209817.3
2025-03-31 12:00:00+00:00,2.2073,2.3154,2.1846,2.269,14249279.6
2025-03-31 18:00:00+00:00,2.2698,2.3075,2.2505,2.2665,7800956.7
2025-04-01 00:00:00+00:00,2.267,2.3723,2.2521,2.3255,7975051.9
2025-04-01 06:00:00+00:00,2.3252,2.4413,2.297,2.3805,9095431.1
2025-04-01 12:00:00+00:00,2.38,2.525,2.3608,2.4563,15372090.1
2025-04-01 18:00:00+00:00,2.4567,2.4584,2.3937,2.4083,5570955.2
2025-04-02 00:00:00+00:00,2.4077,2.4091,2.3123,2.3184,4693285.7
2025-04-02 06:00:00+00:00,2.3182,2.4999,2.3117,2.4432,7196769.7
2025-04-02 12:00:00+00:00,2.443,2.52,2.415,2.4435,12320556.9
2025-04-02 18:00:00+00:00,2.4437,2.5472,2.2521,2.3067,18139659.0
2025-04-03 00:00:00+00:00,2.3071,2.4398,2.2859,2.3565,10179150.8
2025-04-03 06:00:00+00:00,2.3565,2.3669,2.23,2.2393,10341001.7
2025-04-03 12:00:00+00:00,2.2387,2.2855,2.182,2.2217,12112830.4
2025-04-03 18:00:00+00:00,2.2212,2.2648,2.2026,2.2611,7650987.5
2025-04-04 00:00:00+00:00,2.2625,2.2708,2.1462,2.2068,9364667.3
2025-04-04 06:00:00+00:00,2.2063,2.2935,2.1282,2.1811,12870156.9
2025-04-04 12:00:00+00:00,2.1814,2.3017,2.1563,2.2942,16165329.7
2025-04-04 18:00:00+00:00,2.2946,2.3069,2.2451,2.2572,6381143.3
2025-04-05 00:00:00+00:00,2.2574,2.276,2.2275,2.2293,2064120.5
2025-04-05 06:00:00+00:00,2.2286,2.2656,2.217,2.2497,1780127.9
2025-04-05 12:00:00+00:00,2.2509,2.2629,2.1808,2.2137,4568412.5
2025-04-05 18:00:00+00:00,2.2143,2.2324,2.1895,2.2158,2658140.7
2025-04-06 00:00:00+00:00,2.2157,2.2239,2.1659,2.1889,2444147.7
2025-04-06 06:00:00+00:00,2.189,2.1899,2.1371,2.1497,2720137.6
2025-04-06 12:00:00+00:00,2.1492,2.1527,2.015,2.024,8467871.9
2025-04-06 18:00:00+00:00,2.0231,2.0267,1.8805,1.9199,22911827.8
2025-04-07 00:00:00+00:00,1.9196,1.9618,1.8194,1.8617,12600819.7
2025-04-07 06:00:00+00:00,1.8613,1.8787,1.7158,1.8192,18798176.2
2025-04-07 12:00:00+00:00,1.8196,2.1,1.8049,2.0374,37538585.5
2025-04-07 18:00:00+00:00,2.0385,2.1358,1.962,2.0187,15694575.3
2025-04-08 00:00:00+00:00,2.0188,2.1022,1.9973,2.0607,8617089.6
2025-04-08 06:00:00+00:00,2.0604,2.09,2.0052,2.0847,6557287.8
2025-04-08 12:00:00+00:00,2.0853,2.0936,1.901,1.9615,19576595.7
2025-04-08 18:00:00+00:00,1.9619,2.0052,1.922,1.9275,10931102.5
2025-04-09 00:00:00+00:00,1.9289,1.9603,1.8592,1.929,13651028.1
2025-04-09 06:00:00+00:00,1.929,2.0269,1.8918,1.9174,11193509.9
2025-04-09 12:00:00+00:00,1.9174,2.2547,1.8821,2.2467,22049153.3
2025-04-09 18:00:00+00:00,2.2465,2.2878,2.2067,2.221,18845994.1
2025-04-10 00:00:00+00:00,2.221,2.23,2.1055,2.1358,7753300.6
2025-04-10 06:00:00+00:00,2.1351,2.1736,2.1159,2.1453,4266558.0
2025-04-10 12:00:00+00:00,2.145,2.1953,2.0495,2.0701,12616176.8
2025-04-10 18:00:00+00:00,2.07,2.1294,2.0664,2.1115,5171807.4
2025-04-11 00:00:00+00:00,2.1117,2.1826,2.0955,2.1749,5310822.1
2025-04-11 06:00:00+00:00,2.1755,2.221,2.1671,2.178,4402489.8
2025-04-11 12:00:00+00:00,2.1784,2.2305,2.1464,2.2123,9785009.2
2025-04-11 18:00:00+00:00,2.2126,2.2523,2.1747,2.1877,7308832.9
2025-04-12 00:00:00+00:00,2.1875,2.1987,2.1568,2.1814,2957859.5
2025-04-12 06:00:00+00:00,2.1818,2.2377,2.181,2.2014,2952269.4
2025-04-12 12:00:00+00:00,2.2018,2.3661,2.1867,2.2888,12337290.7
2025-04-12 18:00:00+00:00,2.2893,2.3981,2.2893,2.3459,6981750.8
2025-04-13 00:00:00+00:00,2.3468,2.4875,2.315,2.3497,7195693.2
2025-04-13 06:00:00+00:00,2.3497,2.369,2.3007,2.3286,3505903.4
2025-04-13 12:00:00+00:00,2.3277,2.3444,2.2459,2.3175,7566943.4
2025-04-13 18:00:00+00:00,2.3181,2.3289,2.2028,2.2325,8749559.8
2025-04-14 00:00:00+00:00,2.2328,2.3203,2.2254,2.2747,5625965.2
2025-04-14 06:00:00+00:00,2.2749,2.3311,2.2273,2.3248,3472020.3
2025-04-14 12:00:00+00:00,2.3246,2.3514,2.1934,2.2261,11371273.3
2025-04-14 18:00:00+00:00,2.226,2.2441,2.1596,2.1926,5857865.5
2025-04-15 00:00:00+00:00,2.1924,2.213,2.1662,2.1917,3483301.3
2025-04-15 06:00:00+00:00,2.1914,2.2371,2.175,2.1987,3465998.5
2025-04-15 12:00:00+00:00,2.1983,2.2492,2.1223,2.1263,11355523.9
2025-04-15 18:00:00+00:00,2.1257,2.1406,2.08,2.088,6765424.1
2025-04-16 00:00:00+00:00,2.0877,2.1137,2.069,2.0832,3360135.0
2025-04-16 06:00:00+00:00,2.0829,2.1109,2.0531,2.0906,4060265.4
2025-04-16 12:00:00+00:00,2.09,2.1352,2.0216,2.0301,7776484.8
2025-04-16 18:00:00+00:00,2.0291,2.1231,2.0291,2.0551,6859887.6
2025-04-17 00:00:00+00:00,2.0549,2.107,2.0433,2.0972,2852675.6
2025-04-17 06:00:00+00:00,2.0973,2.116,2.0843,2.1017,1913336.3
2025-04-17 12:00:00+00:00,2.1025,2.1595,2.0548,2.1518,6757585.2
2025-04-17 18:00:00+00:00,2.1521,2.1706,2.106,2.1228,4889928.1
2025-04-18 00:00:00+00:00,2.1229,2.1377,2.0971,2.112,2682526.8
2025-04-18 06:00:00+00:00,2.1116,2.1421,2.0952,2.1286,1967450.0
2025-04-18 12:00:00+00:00,2.1285,2.1412,2.0954,2.1387,2375956.5
2025-04-18 18:00:00+00:00,2.1389,2.1535,2.1075,2.1201,1576361.2
2025-04-19 00:00:00+00:00,2.1206,2.1628,2.1109,2.1404,1930969.2
2025-04-19 06:00:00+00:00,2.1406,2.1577,2.1303,2.1404,2254941.1
2025-04-19 12:00:00+00:00,2.1405,2.1568,2.1209,2.1568,2594026.3
2025-04-19 18:00:00+00:00,2.1567,2.1778,2.1477,2.1547,2261305.2
2025-04-20 00:00:00+00:00,2.1554,2.1716,2.1463,2.1527,1688877.9
2025-04-20 06:00:00+00:00,2.1524,2.1597,2.081,2.0966,2658101.1
2025-04-20 12:00:00+00:00,2.0962,2.1171,2.0825,2.1067,3375991.5
2025-04-20 18:00:00+00:00,2.1062,2.1371,2.0854,2.1131,2225720.0
2025-04-21 00:00:00+00:00,2.1131,2.2406,2.1094,2.2401,10994887.4
2025-04-21 06:00:00+00:00,2.2402,2.2846,2.2329,2.2412,7055388.9
2025-04-21 12:00:00+00:00,2.2411,2.2699,2.1375,2.1701,10587618.5
2025-04-21 18:00:00+00:00,2.1699,2.2136,2.1623,2.1961,3569773.4
2025-04-22 00:00:00+00:00,2.1962,2.2684,2.1682,2.2552,5801113.5
2025-04-22 06:00:00+00:00,2.2554,2.3351,2.2278,2.3283,5794118.6
2025-04-22 12:00:00+00:00,2.328,2.45,2.3212,2.4157,14021990.6
2025-04-22 18:00:00+00:00,2.4155,2.7482,2.4155,2.6692,18508060.6
2025-04-23 00:00:00+00:00,2.6693,2.9396,2.6693,2.8883,22182558.8
2025-04-23 06:00:00+00:00,2.8885,2.9703,2.8435,2.87,11252218.6
2025-04-23 12:00:00+00:00,2.8689,3.0723,2.8542,2.9685,25647412.2
2025-04-23 18:00:00+00:00,2.9679,3.0786,2.934,2.9678,13205921.7
2025-04-24 00:00:00+00:00,2.9662,3.0605,2.8955,3.0332,11939266.7
2025-04-24 06:00:00+00:00,3.0344,3.13,2.9483,2.9924,13510067.2
2025-04-24 12:00:00+00:00,2.9914,3.396,2.9784,3.2831,42790824.4
2025-04-24 18:00:00+00:00,3.2832,3.36,3.2276,3.3467,18877095.6
2025-04-25 00:00:00+00:00,3.3466,3.4755,3.2758,3.4517,23752811.7
2025-04-25 06:00:00+00:00,3.453,3.7419,3.4409,3.7101,37312683.2
2025-04-25 12:00:00+00:00,3.7089,3.8107,3.5134,3.5635,25789695.8
2025-04-25 18:00:00+00:00,3.5637,3.6559,3.471,3.5204,11029987.1
2025-04-26 00:00:00+00:00,3.5216,3.6505,3.5215,3.6138,6064703.1
2025-04-26 06:00:00+00:00,3.6133,3.6225,3.4138,3.4369,5423055.7
2025-04-26 12:00:00+00:00,3.4365,3.4894,3.3393,3.4721,8264291.6
2025-04-26 18:00:00+00:00,3.47,3.5581,3.4206,3.5204,4400802.2
2025-04-27 00:00:00+00:00,3.5205,3.6406,3.427,3.555,6625033.3
2025-04-27 06:00:00+00:00,3.5551,3.6556,3.5518,3.6261,4587648.9
2025-04-27 12:00:00+00:00,3.6255,3.6427,3.5337,3.5735,4822814.9
2025-04-27 18:00:00+00:00,3.5735,3.642,3.5486,3.5594,3765043.2
2025-04-28 00:00:00+00:00,3.5595,3.6351,3.3896,3.626,9022625.2
2025-04-28 06:00:00+00:00,3.6276,3.8748,3.6004,3.7952,14530097.4
2025-04-28 12:00:00+00:00,3.7951,3.8097,3.5263,3.6094,15644595.5
2025-04-28 18:00:00+00:00,3.61,3.6436,3.491,3.5275,7479331.3
2025-04-29 00:00:00+00:00,3.5281,3.5891,3.4626,3.5279,4852364.1
2025-04-29 06:00:00+00:00,3.5283,3.6361,3.5214,3.5647,4586151.5
2025-04-29 12:00:00+00:00,3.5654,3.6167,3.4341,3.5882,8376776.0
2025-04-29 18:00:00+00:00,3.5877,3.6092,3.452,3.5337,4927477.5
2025-04-30 00:00:00+00:00,3.5335,3.6046,3.5012,3.5746,4214988.6
2025-04-30 06:00:00+00:00,3.575,3.6,3.5158,3.5276,3344194.4
2025-04-30 12:00:00+00:00,3.5283,3.5298,3.2617,3.4298,11905130.3
2025-04-30 18:00:00+00:00,3.43,3.55,3.3859,3.5062,5648411.5
2025-05-01 00:00:00+00:00,3.5055,3.5473,3.4567,3.5257,4138111.3
2025-05-01 06:00:00+00:00,3.5256,3.7098,3.4702,3.6809,7597686.9
2025-05-01 12:00:00+00:00,3.6814,3.7696,3.6515,3.6807,10331230.2
2025-05-01 18:00:00+00:00,3.6807,3.7121,3.5179,3.5522,6242324.6
2025-05-02 00:00:00+00:00,3.5529,3.5725,3.4576,3.471,5415022.0
2025-05-02 06:00:00+00:00,3.4704,3.4891,3.4188,3.4468,4706288.7
2025-05-02 12:00:00+00:00,3.4472,3.5018,3.4261,3.4699,6423813.1
2025-05-02 18:00:00+00:00,3.4704,3.553,3.3943,3.427,3926068.8
2025-05-03 00:00:00+00:00,3.4275,3.4631,3.352,3.4354,3980833.8
2025-05-03 06:00:00+00:00,3.4354,3.4377,3.3305,3.3528,2801900.8
2025-05-03 12:00:00+00:00,3.3525,3.3844,3.2675,3.3097,4725969.3
2025-05-03 18:00:00+00:00,3.3107,3.3642,3.2817,3.3353,3853453.2
2025-05-04 00:00:00+00:00,3.3366,3.3607,3.1647,3.1749,6754716.2
2025-05-04 06:00:00+00:00,3.1758,3.2466,3.155,3.2327,3316320.6
2025-05-04 12:00:00+00:00,3.2324,3.3065,3.2052,3.2809,3462692.1
2025-05-04 18:00:00+00:00,3.28,3.3328,3.2412,3.2746,2795555.4
2025-05-05 00:00:00+00:00,3.2755,3.3902,3.2116,3.3886,5480545.2
2025-05-05 06:00:00+00:00,3.3904,3.494,3.3662,3.43,8531070.9
2025-05-05 12:00:00+00:00,3.4307,3.4844,3.3854,3.4328,9108656.4
2025-05-05 18:00:00+00:00,3.4334,3.4809,3.3845,3.4222,5334903.0
2025-05-06 00:00:00+00:00,3.4226,3.4268,3.2823,3.3487,7848145.6
2025-05-06 06:00:00+00:00,3.3485,3.3928,3.1722,3.1974,7001005.7
2025-05-06 12:00:00+00:00,3.1964,3.2855,3.1817,3.2035,6971259.2
2025-05-06 18:00:00+00:00,3.2026,3.3731,3.1132,3.3462,12199128.1
2025-05-07 00:00:00+00:00,3.346,3.4463,3.3292,3.3702,7875712.4
2025-05-07 06:00:00+00:00,3.3705,3.4288,3.3362,3.3968,3089903.8
2025-05-07 12:00:00+00:00,3.3972,3.3997,3.2418,3.2632,6059836.3
2025-05-07 18:00:00+00:00,3.2633,3.37,3.2339,3.3324,6846602.9
2025-05-08 00:00:00+00:00,3.3314,3.65,3.3161,3.579,16149008.4
2025-05-08 06:00:00+00:00,3.5784,3.8038,3.5748,3.7614,13289061.6
2025-05-08 12:00:00+00:00,3.7619,3.9679,3.7467,3.9125,23924799.1
2025-05-08 18:00:00+00:00,3.9125,4.0999,3.8825,4.0331,14234149.2
2025-05-09 00:00:00+00:00,4.0331,4.0469,3.8119,3.9,9982781.4
2025-05-09 06:00:00+00:00,3.9003,4.0763,3.8717,3.976,12104768.6
2025-05-09 12:00:00+00:00,3.9759,4.044,3.8464,3.9254,12882583.3
2025-05-09 18:00:00+00:00,3.9249,3.955,3.8774,3.9517,4469240.9
2025-05-10 00:00:00+00:00,3.9506,4.029,3.8879,3.9684,5962594.1
2025-05-10 06:00:00+00:00,3.9683,4.0164,3.8381,3.8607,6524380.7
2025-05-10 12:00:00+00:00,3.8607,4.0962,3.8607,3.9969,7031498.5
2025-05-10 18:00:00+00:00,3.9971,4.1571,3.9647,4.1232,6678070.2
2025-05-11 00:00:00+00:00,4.1227,4.2742,3.9723,4.0036,14625983.8
2025-05-11 06:00:00+00:00,4.0031,4.0246,3.9344,4.0114,4196766.6
2025-05-11 12:00:00+00:00,4.0105,4.0197,3.8901,3.973,4920234.9
2025-05-11 18:00:00+00:00,3.9735,4.0535,3.9462,4.0188,4362595.0
2025-05-12 00:00:00+00:00,4.0177,4.1878,3.96,4.1441,9977402.4
2025-05-12 06:00:00+00:00,4.1436,4.2967,4.0411,4.0525,9619018.3
2025-05-12 12:00:00+00:00,4.0515,4.1271,3.8949,3.9288,11397185.4
2025-05-12 18:00:00+00:00,3.9295,3.9908,3.81,3.9638,9283310.8
2025-05-13 00:00:00+00:00,3.964,3.9705,3.8133,3.9093,4435117.8
2025-05-13 06:00:00+00:00,3.9093,4.0178,3.909,3.9594,3031895.0
2025-05-13 12:00:00+00:00,3.9599,4.0582,3.9369,4.0193,6683897.7
2025-05-13 18:00:00+00:00,4.0214,4.128,3.9976,4.0646,6487764.2
2025-05-14 00:00:00+00:00,4.0642,4.0833,3.9373,4.0335,5081144.6
2025-05-14 06:00:00+00:00,4.0335,4.0463,3.8884,3.9527,3177416.6
2025-05-14 12:00:00+00:00,3.9531,3.9699,3.8538,3.9307,3670808.5
2025-05-14 18:00:00+00:00,3.9299,3.9555,3.8877,3.9154,2173030.6
2025-05-15 00:00:00+00:00,3.9165,3.9612,3.7823,3.8027,5040114.5
2025-05-15 06:00:00+00:00,3.8027,3.8264,3.6772,3.7271,6087458.8
2025-05-15 12:00:00+00:00,3.7265,3.9483,3.6422,3.9158,10065380.4
2025-05-15 18:00:00+00:00,3.9154,3.9604,3.7794,3.8495,7665074.0
2025-05-16 00:00:00+00:00,3.8501,3.953,3.8184,3.8871,4746883.9
2025-05-16 06:00:00+00:00,3.8877,3.9446,3.8241,3.912,2228612.8
2025-05-16 12:00:00+00:00,3.9138,3.9313,3.8131,3.8295,4683760.4
2025-05-16 18:00:00+00:00,3.8281,3.9001,3.74,3.7812,4110995.9
2025-05-17 00:00:00+00:00,3.7821,3.8259,3.6728,3.7876,5144008.7
2025-05-17 06:00:00+00:00,3.7881,3.8488,3.7478,3.77,1588105.6
2025-05-17 12:00:00+00:00,3.7696,3.8119,3.7094,3.7711,2589257.0
2025-05-17 18:00:00+00:00,3.7705,3.8641,3.7505,3.8036,3781673.5
2025-05-18 00:00:00+00:00,3.803,3.861,3.73,3.8523,2837522.1
2025-05-18 06:00:00+00:00,3.8524,3.874,3.8098,3.8295,2430292.7
2025-05-18 12:00:00+00:00,3.8288,4.0077,3.8063,3.8395,9583742.0
2025-05-18 18:00:00+00:00,3.8357,3.9688,3.695,3.9452,8229796.6
2025-05-19 00:00:00+00:00,3.9457,3.9755,3.7076,3.7317,6063611.9
2025-05-19 06:00:00+00:00,3.7316,3.7395,3.6501,3.6576,4057209.2
2025-05-19 12:00:00+00:00,3.658,3.8398,3.5831,3.7859,9042140.5
2025-05-19 18:00:00+00:00,3.7842,3.8509,3.7409,3.8394,3717138.5
2025-05-20 00:00:00+00:00,3.8398,3.9384,3.8214,3.8662,7158638.0
2025-05-20 06:00:00+00:00,3.8666,3.9038,3.823,3.8257,2853198.0
2025-05-20 12:00:00+00:00,3.8256,3.9,3.7804,3.8947,5296164.8
2025-05-20 18:00:00+00:00,3.895,3.9426,3.8141,3.8552,5529875.7
2025-05-21 00:00:00+00:00,3.8561,3.9177,3.7975,3.8928,4870028.2
2025-05-21 06:00:00+00:00,3.8934,3.9146,3.8038,3.8744,4074137.9
2025-05-21 12:00:00+00:00,3.8739,4.0704,3.8351,3.8638,12964730.6
2025-05-21 18:00:00+00:00,3.8648,3.9856,3.8408,3.9318,5901348.5
2025-05-22 00:00:00+00:00,3.9318,4.0802,3.9206,4.0328,6729556.1
2025-05-22 06:00:00+00:00,4.0334,4.2,3.902,4.0362,11469017.7
2025-05-22 12:00:00+00:00,4.0366,4.0448,3.6,3.9125,37733981.1
2025-05-22 18:00:00+00:00,3.9125,3.9199,3.8,3.8913,7711248.7
2025-05-23 00:00:00+00:00,3.8917,3.9581,3.8104,3.8736,8571537.1
2025-05-23 06:00:00+00:00,3.8738,3.9056,3.6422,3.6708,6304895.8
2025-05-23 12:00:00+00:00,3.6697,3.7455,3.5268,3.6997,23864254.0
2025-05-23 18:00:00+00:00,3.6998,3.7537,3.5383,3.5823,6028050.1
2025-05-24 00:00:00+00:00,3.5816,3.6891,3.5682,3.6869,2377679.8
2025-05-24 06:00:00+00:00,3.687,3.6961,3.6253,3.6419,2245379.5
2025-05-24 12:00:00+00:00,3.642,3.6713,3.6105,3.63,1739520.7
2025-05-24 18:00:00+00:00,3.6298,3.6544,3.585,3.6266,1771231.6
2025-05-25 00:00:00+00:00,3.6268,3.6676,3.5607,3.6451,3061648.0
2025-05-25 06:00:00+00:00,3.6449,3.6462,3.4404,3.5043,4290722.4
2025-05-25 12:00:00+00:00,3.504,3.5521,3.4386,3.5164,4127565.9
2025-05-25 18:00:00+00:00,3.5166,3.6233,3.5064,3.6018,3316199.7
2025-05-26 00:00:00+00:00,3.6029,3.6438,3.5832,3.626,3909374.2
2025-05-26 06:00:00+00:00,3.6259,3.6645,3.5606,3.5715,2668626.9
2025-05-26 12:00:00+00:00,3.5718,3.6078,3.4568,3.4719,3941015.7
2025-05-26 18:00:00+00:00,3.4721,3.5109,3.4546,3.4918,2311733.9
2025-05-27 00:00:00+00:00,3.492,3.5169,3.4055,3.4492,3445798.8
2025-05-27 06:00:00+00:00,3.4497,3.5698,3.4353,3.5605,3409459.5
2025-05-27 12:00:00+00:00,3.5603,3.72,3.5498,3.6834,9724901.6
2025-05-27 18:00:00+00:00,3.685,3.7364,3.6365,3.6747,4995670.2
2025-05-28 00:00:00+00:00,3.6746,3.7384,3.6345,3.7225,3420038.2
2025-05-28 06:00:00+00:00,3.7225,3.747,3.668,3.6876,2211174.1
2025-05-28 12:00:00+00:00,3.688,3.7136,3.5378,3.5681,6354807.0
2025-05-28 18:00:00+00:00,3.5681,3.613,3.5146,3.6066,2730601.5
2025-05-29 00:00:00+00:00,3.6067,3.6812,3.563,3.6163,3657603.4
2025-05-29 06:00:00+00:00,3.6168,3.7288,3.6106,3.7117,3632946.7
2025-05-29 12:00:00+00:00,3.7123,3.7146,3.532,3.5849,5547408.6
2025-05-29 18:00:00+00:00,3.586,3.5969,3.5106,3.5249,3444692.8
2025-05-30 00:00:00+00:00,3.5259,3.5514,3.3197,3.4786,6482272.9
2025-05-30 06:00:00+00:00,3.4804,3.5063,3.3902,3.4865,2734954.7
2025-05-30 12:00:00+00:00,3.4854,3.501,3.25,3.2962,6599314.2
2025-05-30 18:00:00+00:00,3.2953,3.3718,3.1721,3.1894,6073882.9
2025-05-31 00:00:00+00:00,3.1891,3.2039,3.055,3.1304,7825900.8
2025-05-31 06:00:00+00:00,3.1322,3.19,3.1182,3.1346,1717889.5
2025-05-31 12:00:00+00:00,3.1336,3.3153,3.1296,3.2367,7361502.4
2025-05-31 18:00:00+00:00,3.2354,3.2936,3.233,3.2479,1868700.6
2025-06-01 00:00:00+00:00,3.2477,3.2943,3.1977,3.2777,2190733.5
2025-06-01 06:00:00+00:00,3.2771,3.2857,3.1865,3.258,2496110.8
2025-06-01 12:00:00+00:00,3.2585,3.3433,3.2254,3.2974,3952267.9
2025-06-01 18:00:00+00:00,3.2973,3.368,3.25,3.3454,3552634.8
2025-06-02 00:00:00+00:00,3.3445,3.3515,3.2559,3.2808,2590242.8
2025-06-02 06:00:00+00:00,3.2809,3.3354,3.24,3.2595,2808894.9
2025-06-02 12:00:00+00:00,3.26,3.3028,3.2217,3.2977,2898729.6
2025-06-02 18:00:00+00:00,3.2976,3.3728,3.2545,3.3326,3623205.6
2025-06-03 00:00:00+00:00,3.3326,3.3945,3.2879,3.3278,3650754.0
2025-06-03 06:00:00+00:00,3.3275,3.3329,3.2921,3.312,1542234.8
2025-06-03 12:00:00+00:00,3.312,3.344,3.276,3.2983,3876910.5
2025-06-03 18:00:00+00:00,3.2981,3.3354,3.2182,3.2532,2852536.0
2025-06-04 00:00:00+00:00,3.253,3.294,3.2311,3.2531,1671928.3
2025-06-04 06:00:00+00:00,3.2532,3.2674,3.1951,3.1965,1903807.3
2025-06-04 12:00:00+00:00,3.196,3.2487,3.1688,3.2264,4197090.0
2025-06-04 18:00:00+00:00,3.2268,3.2359,3.157,3.1645,2400656.2
2025-06-05 00:00:00+00:00,3.1641,3.2168,3.1414,3.1743,1786772.4
2025-06-05 06:00:00+00:00,3.1745,3.1935,3.1261,3.1643,1836256.0
2025-06-05 12:00:00+00:00,3.1633,3.2304,3.0666,3.0813,6719389.1
2025-06-05 18:00:00+00:00,3.0804,3.0831,2.8752,2.9236,11461196.1
2025-06-06 00:00:00+00:00,2.9235,3.0217,2.9164,3.0032,3148092.3
2025-06-06 06:00:00+00:00,3.0018,3.1137,2.9987,3.0968,2737203.3
2025-06-06 12:00:00+00:00,3.0967,3.2052,3.0838,3.1766,6645919.8
2025-06-06 18:00:00+00:00,3.1766,3.224,3.1447,3.1965,2376186.2
2025-06-07 00:00:00+00:00,3.1968,3.2984,3.1733,3.2765,4300996.4
2025-06-07 06:00:00+00:00,3.276,3.2919,3.263,3.2673,1626194.3
2025-06-07 12:00:00+00:00,3.2676,3.3144,3.2133,3.2151,2897648.2
2025-06-07 18:00:00+00:00,3.2148,3.265,3.214,3.2444,1675381.7
2025-06-08 00:00:00+00:00,3.2443,3.2666,3.23,3.2399,748884.0
2025-06-08 06:00:00+00:00,3.2404,3.2476,3.1826,3.2245,2444526.2
2025-06-08 12:00:00+00:00,3.225,3.2575,3.1846,3.2276,2055663.3
2025-06-08 18:00:00+00:00,3.229,3.2839,3.2189,3.2255,2054683.3
2025-06-09 00:00:00+00:00,3.2246,3.2475,3.1874,3.1905,1275489.6
2025-06-09 06:00:00+00:00,3.1902,3.3404,3.1845,3.3248,3403655.6
2025-06-09 12:00:00+00:00,3.3249,3.39,3.296,3.372,5070674.1
2025-06-09 18:00:00+00:00,3.3728,3.4686,3.3577,3.449,4945275.2
2025-06-10 00:00:00+00:00,3.4499,3.4523,3.3704,3.3842,2360930.1
2025-06-10 06:00:00+00:00,3.3831,3.5233,3.3666,3.496,3021299.0
2025-06-10 12:00:00+00:00,3.4952,3.5626,3.3931,3.4111,5838945.5
2025-06-10 18:00:00+00:00,3.4115,3.4928,3.4063,3.4926,4234314.5
2025-06-11 00:00:00+00:00,3.4928,3.4976,3.4346,3.481,2697018.2
2025-06-11 06:00:00+00:00,3.4818,3.5285,3.4446,3.4601,2272897.3
2025-06-11 12:00:00+00:00,3.4604,3.5239,3.4425,3.4552,4575367.5
2025-06-11 18:00:00+00:00,3.4545,3.4584,3.3399,3.3954,5196796.9
2025-06-12 00:00:00+00:00,3.3952,3.4,3.3118,3.342,3020459.9
2025-06-12 06:00:00+00:00,3.3418,3.356,3.2533,3.2629,2649307.6
2025-06-12 12:00:00+00:00,3.263,3.3728,3.2495,3.3582,4209335.1
2025-06-12 18:00:00+00:00,3.3582,3.3619,3.1854,3.209,5601046.4
2025-06-13 00:00:00+00:00,3.2094,3.2118,2.92,2.9975,15331002.1
2025-06-13 06:00:00+00:00,2.9979,3.0683,2.9551,3.0243,4595343.0
2025-06-13 12:00:00+00:00,3.0242,3.0808,2.9729,3.0406,6214279.9
2025-06-13 18:00:00+00:00,3.0409,3.0832,2.992,3.0773,4013777.2
2025-06-14 00:00:00+00:00,3.0772,3.0783,3.0204,3.0532,2210100.6
2025-06-14 06:00:00+00:00,3.0537,3.0586,3.007,3.0288,1188648.1
