datetime,open,high,low,close,volume
2025-03-24 00:00:00+00:00,0.5197,0.5437,0.512,0.5409,3286030.0
2025-03-24 06:00:00+00:00,0.541,0.5537,0.5392,0.5442,4820542.4
2025-03-24 12:00:00+00:00,0.5443,0.5576,0.5409,0.554,6767505.2
2025-03-24 18:00:00+00:00,0.5541,0.5561,0.5454,0.5523,3686635.7
2025-03-25 00:00:00+00:00,0.5526,0.5563,0.5447,0.5527,2179554.4
2025-03-25 06:00:00+00:00,0.5526,0.5708,0.55,0.5635,3308861.8
2025-03-25 12:00:00+00:00,0.5637,0.5686,0.5544,0.5667,4167463.8
2025-03-25 18:00:00+00:00,0.5669,0.5696,0.5596,0.5659,2756647.1
2025-03-26 00:00:00+00:00,0.5658,0.568,0.5552,0.5641,2186251.2
2025-03-26 06:00:00+00:00,0.5643,0.584,0.5624,0.5759,3102985.4
2025-03-26 12:00:00+00:00,0.5759,0.5766,0.5489,0.551,4796842.4
2025-03-26 18:00:00+00:00,0.5507,0.5587,0.5416,0.5517,4480370.6
2025-03-27 00:00:00+00:00,0.5515,0.5656,0.5506,0.5559,2803738.5
2025-03-27 06:00:00+00:00,0.5559,0.5608,0.541,0.5422,3045216.2
2025-03-27 12:00:00+00:00,0.5422,0.5532,0.5351,0.5445,4055617.5
2025-03-27 18:00:00+00:00,0.5443,0.5547,0.5439,0.5488,2452431.7
2025-03-28 00:00:00+00:00,0.5487,0.5544,0.5242,0.5244,2394090.3
2025-03-28 06:00:00+00:00,0.5243,0.5263,0.5072,0.5146,3538237.0
2025-03-28 12:00:00+00:00,0.5145,0.5186,0.5,0.5042,3168136.0
2025-03-28 18:00:00+00:00,0.5039,0.5109,0.5003,0.5096,2701885.6
2025-03-29 00:00:00+00:00,0.5096,0.5131,0.4961,0.5001,1700526.9
2025-03-29 06:00:00+00:00,0.5001,0.5016,0.4772,0.48,2622175.9
2025-03-29 12:00:00+00:00,0.4801,0.482,0.4635,0.4674,2522274.9
2025-03-29 18:00:00+00:00,0.4672,0.4717,0.4629,0.4701,2039706.6
2025-03-30 00:00:00+00:00,0.4703,0.4788,0.4643,0.4741,1625705.5
2025-03-30 06:00:00+00:00,0.474,0.4824,0.4722,0.4773,1293752.5
2025-03-30 12:00:00+00:00,0.4773,0.4797,0.4663,0.4691,1812072.1
2025-03-30 18:00:00+00:00,0.4692,0.4808,0.4606,0.4683,2196396.3
2025-03-31 00:00:00+00:00,0.4687,0.4741,0.4596,0.4691,3943615.8
2025-03-31 06:00:00+00:00,0.4691,0.4704,0.4433,0.4536,4447075.3
2025-03-31 12:00:00+00:00,0.4535,0.464,0.4485,0.4547,4419843.4
2025-03-31 18:00:00+00:00,0.4549,0.4636,0.4509,0.4536,2569379.0
2025-04-01 00:00:00+00:00,0.4537,0.4735,0.4533,0.469,4424727.4
2025-04-01 06:00:00+00:00,0.4688,0.4868,0.467,0.4741,5616616.8
2025-04-01 12:00:00+00:00,0.4745,0.4885,0.4644,0.4805,6545961.1
2025-04-01 18:00:00+00:00,0.4805,0.4806,0.4642,0.4693,3492345.0
2025-04-02 00:00:00+00:00,0.4694,0.47,0.446,0.4464,3435041.2
2025-04-02 06:00:00+00:00,0.4466,0.4575,0.4453,0.4503,3463472.8
2025-04-02 12:00:00+00:00,0.4502,0.4732,0.446,0.4622,6353447.8
2025-04-02 18:00:00+00:00,0.4621,0.479,0.4249,0.4304,6270397.3
2025-04-03 00:00:00+00:00,0.4304,0.4521,0.4278,0.4453,3333808.7
2025-04-03 06:00:00+00:00,0.4455,0.4467,0.4206,0.4246,4386255.5
2025-04-03 12:00:00+00:00,0.4246,0.4262,0.4107,0.4245,5237409.0
2025-04-03 18:00:00+00:00,0.4246,0.437,0.4217,0.4353,4810640.7
2025-04-04 00:00:00+00:00,0.4354,0.4374,0.428,0.4366,2550504.7
2025-04-04 06:00:00+00:00,0.4366,0.4455,0.421,0.4274,3641733.5
2025-04-04 12:00:00+00:00,0.4273,0.4456,0.4247,0.4446,5741496.7
2025-04-04 18:00:00+00:00,0.4447,0.4475,0.4411,0.4436,3409491.2
2025-04-05 00:00:00+00:00,0.4436,0.4485,0.4385,0.4396,802598.8
2025-04-05 06:00:00+00:00,0.4397,0.4446,0.4386,0.44,918608.8
2025-04-05 12:00:00+00:00,0.4398,0.4403,0.424,0.4293,2767921.1
2025-04-05 18:00:00+00:00,0.4294,0.434,0.4256,0.4331,1702773.7
2025-04-06 00:00:00+00:00,0.4333,0.4333,0.4228,0.4274,1876892.5
2025-04-06 06:00:00+00:00,0.4275,0.4276,0.4152,0.4192,2931363.7
2025-04-06 12:00:00+00:00,0.4192,0.4196,0.3949,0.3951,8121309.5
2025-04-06 18:00:00+00:00,0.3949,0.3956,0.3756,0.3842,8625613.3
2025-04-07 00:00:00+00:00,0.3838,0.3903,0.3619,0.3702,7250722.9
2025-04-07 06:00:00+00:00,0.3704,0.3773,0.3439,0.3672,9742689.3
2025-04-07 12:00:00+00:00,0.3673,0.4054,0.3644,0.3903,14316812.9
2025-04-07 18:00:00+00:00,0.3903,0.4006,0.3857,0.392,4275822.3
2025-04-08 00:00:00+00:00,0.3921,0.4043,0.388,0.3953,3486102.1
2025-04-08 06:00:00+00:00,0.3951,0.4016,0.3874,0.4013,3862525.1
2025-04-08 12:00:00+00:00,0.4014,0.4037,0.3776,0.3841,5562648.6
2025-04-08 18:00:00+00:00,0.3839,0.3872,0.3758,0.3792,4177520.3
2025-04-09 00:00:00+00:00,0.3791,0.3898,0.3621,0.3844,7241769.1
2025-04-09 06:00:00+00:00,0.3844,0.3979,0.3833,0.3864,7865157.2
2025-04-09 12:00:00+00:00,0.3865,0.436,0.3821,0.4353,11251045.0
2025-04-09 18:00:00+00:00,0.4358,0.4457,0.4319,0.4449,8783211.5
2025-04-10 00:00:00+00:00,0.4446,0.4452,0.4181,0.4285,4257580.4
2025-04-10 06:00:00+00:00,0.4287,0.4324,0.4186,0.4223,2432994.9
2025-04-10 12:00:00+00:00,0.422,0.433,0.4057,0.4152,4768335.3
2025-04-10 18:00:00+00:00,0.415,0.4233,0.4148,0.4203,2764183.8
2025-04-11 00:00:00+00:00,0.4199,0.4301,0.418,0.4272,2016098.7
2025-04-11 06:00:00+00:00,0.4274,0.4454,0.4272,0.4403,3409758.2
2025-04-11 12:00:00+00:00,0.4405,0.4494,0.4347,0.4488,3668994.6
2025-04-11 18:00:00+00:00,0.4489,0.4546,0.4457,0.4471,3304401.6
2025-04-12 00:00:00+00:00,0.447,0.4583,0.4432,0.4564,1112492.3
2025-04-12 06:00:00+00:00,0.4568,0.4691,0.4566,0.4597,2209043.4
2025-04-12 12:00:00+00:00,0.46,0.4894,0.4588,0.4821,3316079.8
2025-04-12 18:00:00+00:00,0.4819,0.4914,0.4795,0.4855,2668965.7
2025-04-13 00:00:00+00:00,0.4857,0.488,0.4746,0.476,1461738.1
2025-04-13 06:00:00+00:00,0.476,0.53,0.475,0.517,5165913.8
2025-04-13 12:00:00+00:00,0.5171,0.5385,0.502,0.5332,5631878.2
2025-04-13 18:00:00+00:00,0.533,0.5444,0.4902,0.4952,5045945.0
2025-04-14 00:00:00+00:00,0.4956,0.5148,0.4884,0.4898,4692796.4
2025-04-14 06:00:00+00:00,0.4899,0.5049,0.4834,0.5008,2574770.5
2025-04-14 12:00:00+00:00,0.5011,0.5088,0.4816,0.4954,3703841.3
2025-04-14 18:00:00+00:00,0.4953,0.5019,0.4843,0.4859,1922639.7
2025-04-15 00:00:00+00:00,0.486,0.4911,0.478,0.483,1643173.4
2025-04-15 06:00:00+00:00,0.4825,0.4867,0.472,0.4746,2127390.1
2025-04-15 12:00:00+00:00,0.4745,0.481,0.4581,0.461,3414673.3
2025-04-15 18:00:00+00:00,0.4612,0.4641,0.4548,0.4597,1689223.8
2025-04-16 00:00:00+00:00,0.4592,0.4663,0.4545,0.4568,1370935.8
2025-04-16 06:00:00+00:00,0.4569,0.4657,0.4528,0.4596,1171160.9
2025-04-16 12:00:00+00:00,0.4598,0.4686,0.444,0.446,2816736.0
2025-04-16 18:00:00+00:00,0.4458,0.4683,0.4457,0.4585,2078348.1
2025-04-17 00:00:00+00:00,0.4584,0.4713,0.4569,0.4713,1289387.5
2025-04-17 06:00:00+00:00,0.4714,0.4773,0.4647,0.4698,1205709.0
2025-04-17 12:00:00+00:00,0.4702,0.5002,0.4584,0.4974,5481134.5
2025-04-17 18:00:00+00:00,0.4976,0.5072,0.4907,0.4973,4063639.0
2025-04-18 00:00:00+00:00,0.4971,0.5136,0.4914,0.5115,2069552.0
2025-04-18 06:00:00+00:00,0.5111,0.5206,0.5055,0.5119,1273063.2
2025-04-18 12:00:00+00:00,0.512,0.5175,0.5002,0.5097,1822966.6
2025-04-18 18:00:00+00:00,0.5097,0.5144,0.497,0.5048,925618.7
2025-04-19 00:00:00+00:00,0.5049,0.5148,0.5046,0.5137,595597.3
2025-04-19 06:00:00+00:00,0.5139,0.5365,0.5098,0.5361,2250163.2
2025-04-19 12:00:00+00:00,0.5363,0.5638,0.5352,0.5638,3881673.4
2025-04-19 18:00:00+00:00,0.5631,0.5719,0.5536,0.5565,4496956.9
2025-04-20 00:00:00+00:00,0.5564,0.5782,0.5523,0.5717,1264512.4
2025-04-20 06:00:00+00:00,0.5713,0.5961,0.5644,0.5838,3796106.1
2025-04-20 12:00:00+00:00,0.5835,0.6252,0.5785,0.6053,6024416.6
2025-04-20 18:00:00+00:00,0.6049,0.6132,0.5949,0.6017,2466802.2
2025-04-21 00:00:00+00:00,0.602,0.6215,0.5993,0.6114,2086550.3
2025-04-21 06:00:00+00:00,0.6112,0.6277,0.5978,0.6184,2769896.7
2025-04-21 12:00:00+00:00,0.6179,0.6553,0.5856,0.6023,7535524.0
2025-04-21 18:00:00+00:00,0.6022,0.6295,0.5878,0.6053,3964833.8
2025-04-22 00:00:00+00:00,0.6057,0.6217,0.5808,0.5917,2869305.0
2025-04-22 06:00:00+00:00,0.5915,0.5973,0.5788,0.5973,2048548.7
2025-04-22 12:00:00+00:00,0.596,0.6233,0.5941,0.615,8209770.3
2025-04-22 18:00:00+00:00,0.6152,0.6406,0.5966,0.6403,3899835.0
2025-04-23 00:00:00+00:00,0.6403,0.6477,0.6308,0.6356,2438184.2
2025-04-23 06:00:00+00:00,0.6351,0.6445,0.6,0.6259,4214867.8
2025-04-23 12:00:00+00:00,0.6261,0.6392,0.606,0.6223,4603003.7
2025-04-23 18:00:00+00:00,0.6223,0.631,0.6141,0.6227,2766802.0
2025-04-24 00:00:00+00:00,0.6228,0.6389,0.6065,0.6191,2339499.1
2025-04-24 06:00:00+00:00,0.6194,0.6452,0.6077,0.623,2166953.5
2025-04-24 12:00:00+00:00,0.6235,0.7205,0.6132,0.6868,9820019.6
2025-04-24 18:00:00+00:00,0.6867,0.7164,0.683,0.7152,4030179.9
2025-04-25 00:00:00+00:00,0.7154,0.7162,0.6715,0.6906,2128022.4
2025-04-25 06:00:00+00:00,0.6911,0.71,0.6811,0.7077,2226796.9
2025-04-25 12:00:00+00:00,0.708,0.714,0.685,0.691,4342948.0
2025-04-25 18:00:00+00:00,0.6909,0.7548,0.6896,0.7522,3442896.2
2025-04-26 00:00:00+00:00,0.7523,0.8065,0.7471,0.7827,5158515.9
2025-04-26 06:00:00+00:00,0.7831,0.8161,0.7426,0.7456,3178601.2
2025-04-26 12:00:00+00:00,0.7453,0.7812,0.738,0.7712,2005928.7
2025-04-26 18:00:00+00:00,0.7703,0.7856,0.7648,0.7799,1815256.5
2025-04-27 00:00:00+00:00,0.78,0.81,0.758,0.7737,1939574.1
2025-04-27 06:00:00+00:00,0.7731,0.7973,0.766,0.7661,1106113.9
2025-04-27 12:00:00+00:00,0.766,0.7663,0.7232,0.732,2785310.7
2025-04-27 18:00:00+00:00,0.7316,0.7448,0.7105,0.7125,5166894.6
2025-04-28 00:00:00+00:00,0.7126,0.731,0.6858,0.7307,3916243.6
2025-04-28 06:00:00+00:00,0.7306,0.74,0.7114,0.7245,2499185.2
2025-04-28 12:00:00+00:00,0.7245,0.7281,0.7023,0.7202,3201835.1
2025-04-28 18:00:00+00:00,0.7198,0.7259,0.7096,0.7169,1323304.4
2025-04-29 00:00:00+00:00,0.7174,0.7312,0.7041,0.7223,1474562.9
2025-04-29 06:00:00+00:00,0.7221,0.745,0.7116,0.7263,2073721.7
2025-04-29 12:00:00+00:00,0.7263,0.7268,0.7026,0.7107,2381186.3
2025-04-29 18:00:00+00:00,0.7104,0.7158,0.6872,0.7035,2816529.3
2025-04-30 00:00:00+00:00,0.7042,0.733,0.7,0.7258,2072171.3
2025-04-30 06:00:00+00:00,0.7259,0.7302,0.7047,0.7233,1356706.3
2025-04-30 12:00:00+00:00,0.7238,0.7238,0.6791,0.7115,4641718.6
2025-04-30 18:00:00+00:00,0.7099,0.7425,0.7077,0.7384,3008635.1
2025-05-01 00:00:00+00:00,0.7377,0.7887,0.7334,0.7612,3662983.0
2025-05-01 06:00:00+00:00,0.7607,0.7803,0.7544,0.7714,1984035.7
2025-05-01 12:00:00+00:00,0.7714,0.7754,0.7371,0.7457,3407060.5
2025-05-01 18:00:00+00:00,0.7461,0.7469,0.7282,0.7311,1983950.7
2025-05-02 00:00:00+00:00,0.7316,0.741,0.7194,0.7235,1232056.0
2025-05-02 06:00:00+00:00,0.7229,0.7261,0.7081,0.7117,1711843.6
2025-05-02 12:00:00+00:00,0.7117,0.725,0.6937,0.7153,4158052.3
2025-05-02 18:00:00+00:00,0.7157,0.7282,0.706,0.7108,1544763.8
2025-05-03 00:00:00+00:00,0.7109,0.7145,0.7011,0.7089,926452.2
2025-05-03 06:00:00+00:00,0.7083,0.7083,0.6806,0.6836,1400749.2
2025-05-03 12:00:00+00:00,0.6841,0.7008,0.6725,0.681,1604306.1
2025-05-03 18:00:00+00:00,0.6813,0.6966,0.6794,0.6844,984386.3
2025-05-04 00:00:00+00:00,0.6836,0.6972,0.6797,0.6851,703731.4
2025-05-04 06:00:00+00:00,0.6848,0.6913,0.6792,0.6845,645724.6
2025-05-04 12:00:00+00:00,0.6847,0.6879,0.6547,0.6632,1811739.8
2025-05-04 18:00:00+00:00,0.6633,0.6665,0.6465,0.658,1738737.9
2025-05-05 00:00:00+00:00,0.6581,0.669,0.6471,0.6682,2016817.7
2025-05-05 06:00:00+00:00,0.6685,0.6789,0.6491,0.6565,1747866.5
2025-05-05 12:00:00+00:00,0.6564,0.661,0.6379,0.6609,2709626.9
2025-05-05 18:00:00+00:00,0.661,0.6734,0.6451,0.6635,2303956.8
2025-05-06 00:00:00+00:00,0.6639,0.6744,0.6512,0.6632,2240551.9
2025-05-06 06:00:00+00:00,0.664,0.6703,0.6333,0.6383,1920019.6
2025-05-06 12:00:00+00:00,0.6384,0.6604,0.632,0.6586,2429763.5
2025-05-06 18:00:00+00:00,0.6588,0.6987,0.6377,0.6811,2865995.9
2025-05-07 00:00:00+00:00,0.6811,0.7156,0.6811,0.6827,4240094.4
2025-05-07 06:00:00+00:00,0.6826,0.7048,0.6818,0.6898,1208206.3
2025-05-07 12:00:00+00:00,0.6904,0.6949,0.6578,0.6631,2695636.5
2025-05-07 18:00:00+00:00,0.6634,0.6826,0.6597,0.6759,2326784.4
2025-05-08 00:00:00+00:00,0.6763,0.7313,0.6761,0.7193,3696678.5
2025-05-08 06:00:00+00:00,0.7192,0.7412,0.7186,0.7314,4396998.2
2025-05-08 12:00:00+00:00,0.7318,0.7626,0.7238,0.7486,5947613.5
2025-05-08 18:00:00+00:00,0.7489,0.7984,0.7456,0.7795,7214643.4
2025-05-09 00:00:00+00:00,0.7793,0.785,0.7594,0.7748,2891241.0
2025-05-09 06:00:00+00:00,0.7752,0.8797,0.7739,0.8513,8846551.9
2025-05-09 12:00:00+00:00,0.8511,0.8716,0.8205,0.8427,7994136.7
2025-05-09 18:00:00+00:00,0.8427,0.8436,0.8191,0.8276,4812492.0
2025-05-10 00:00:00+00:00,0.828,0.8528,0.8239,0.852,2938224.5
2025-05-10 06:00:00+00:00,0.852,0.894,0.8374,0.8504,5274198.6
2025-05-10 12:00:00+00:00,0.8506,0.8691,0.8411,0.8571,3130078.4
2025-05-10 18:00:00+00:00,0.8569,0.9076,0.8525,0.9071,3909161.5
2025-05-11 00:00:00+00:00,0.9071,0.9087,0.862,0.8846,4756260.1
2025-05-11 06:00:00+00:00,0.8844,0.8952,0.8439,0.8608,2994977.3
2025-05-11 12:00:00+00:00,0.8612,0.8628,0.8307,0.8513,1899569.5
2025-05-11 18:00:00+00:00,0.8511,0.8648,0.8404,0.8512,1875151.6
2025-05-12 00:00:00+00:00,0.8516,0.8791,0.8387,0.8573,3413658.9
2025-05-12 06:00:00+00:00,0.857,0.9145,0.8513,0.8739,4788810.4
2025-05-12 12:00:00+00:00,0.8737,0.9008,0.8374,0.8443,5239714.4
2025-05-12 18:00:00+00:00,0.8448,0.8467,0.7964,0.831,5252384.4
2025-05-13 00:00:00+00:00,0.8324,0.8351,0.7901,0.8053,3104403.9
2025-05-13 06:00:00+00:00,0.8055,0.8287,0.8047,0.813,3160800.6
2025-05-13 12:00:00+00:00,0.813,0.8593,0.8038,0.8545,4890613.9
2025-05-13 18:00:00+00:00,0.8546,0.9094,0.8527,0.8918,5300085.2
2025-05-14 00:00:00+00:00,0.8917,0.8943,0.8591,0.8839,3106537.4
2025-05-14 06:00:00+00:00,0.8839,0.8858,0.841,0.8507,3771281.5
2025-05-14 12:00:00+00:00,0.8511,0.8565,0.8206,0.833,3973683.5
2025-05-14 18:00:00+00:00,0.8329,0.8419,0.8223,0.83,2671248.1
2025-05-15 00:00:00+00:00,0.8308,0.84,0.795,0.799,4434814.6
2025-05-15 06:00:00+00:00,0.7995,0.8162,0.7679,0.7816,4998984.2
2025-05-15 12:00:00+00:00,0.7814,0.8188,0.7507,0.8041,6863947.5
2025-05-15 18:00:00+00:00,0.8039,0.8048,0.7612,0.7815,3251374.7
2025-05-16 00:00:00+00:00,0.7814,0.8035,0.7762,0.7929,2002906.5
2025-05-16 06:00:00+00:00,0.7925,0.8086,0.7731,0.7966,2077538.6
2025-05-16 12:00:00+00:00,0.7971,0.7998,0.7725,0.7767,2988987.2
2025-05-16 18:00:00+00:00,0.7762,0.7843,0.755,0.7647,1833131.2
2025-05-17 00:00:00+00:00,0.7647,0.768,0.7347,0.7548,2804506.7
2025-05-17 06:00:00+00:00,0.7555,0.7624,0.7392,0.7508,2106846.8
2025-05-17 12:00:00+00:00,0.7508,0.7623,0.7362,0.7471,1796072.5
2025-05-17 18:00:00+00:00,0.7472,0.7585,0.739,0.7465,2192934.7
2025-05-18 00:00:00+00:00,0.7466,0.7605,0.7295,0.759,1682954.4
2025-05-18 06:00:00+00:00,0.7595,0.7807,0.7515,0.7606,1748483.0
2025-05-18 12:00:00+00:00,0.7605,0.8005,0.754,0.7691,3632395.3
2025-05-18 18:00:00+00:00,0.7698,0.7832,0.7208,0.7785,4368537.8
2025-05-19 00:00:00+00:00,0.7793,0.7847,0.7182,0.7254,3351814.4
2025-05-19 06:00:00+00:00,0.7254,0.734,0.7108,0.7176,2253237.8
2025-05-19 12:00:00+00:00,0.7176,0.7516,0.7047,0.7397,2916643.7
2025-05-19 18:00:00+00:00,0.7395,0.7428,0.7241,0.7365,1928345.3
2025-05-20 00:00:00+00:00,0.7368,0.7586,0.7266,0.7458,2654923.2
2025-05-20 06:00:00+00:00,0.7458,0.7486,0.7144,0.7239,2002879.3
2025-05-20 12:00:00+00:00,0.7239,0.7388,0.7115,0.7341,3167266.9
2025-05-20 18:00:00+00:00,0.734,0.7578,0.7113,0.7535,3923358.1
2025-05-21 00:00:00+00:00,0.7538,0.7924,0.743,0.7865,2688893.1
2025-05-21 06:00:00+00:00,0.7869,0.8013,0.7645,0.7809,4084209.1
2025-05-21 12:00:00+00:00,0.7808,0.852,0.7667,0.7812,8096524.4
2025-05-21 18:00:00+00:00,0.782,0.8253,0.7763,0.8058,5313870.3
2025-05-22 00:00:00+00:00,0.806,0.8306,0.8048,0.8123,5797063.7
2025-05-22 06:00:00+00:00,0.813,0.8458,0.8089,0.8303,3285201.8
2025-05-22 12:00:00+00:00,0.8303,0.8946,0.8263,0.8814,8935718.1
2025-05-22 18:00:00+00:00,0.8815,0.911,0.8689,0.8843,8153383.2
2025-05-23 00:00:00+00:00,0.8843,0.9537,0.8737,0.9188,7354776.8
2025-05-23 06:00:00+00:00,0.9184,0.9905,0.8924,0.9147,9806499.0
2025-05-23 12:00:00+00:00,0.9149,0.9463,0.8684,0.9105,15763188.8
2025-05-23 18:00:00+00:00,0.9106,0.9167,0.8422,0.8469,5428527.5
2025-05-24 00:00:00+00:00,0.8468,0.8753,0.8422,0.8584,5325536.4
2025-05-24 06:00:00+00:00,0.8586,0.8762,0.8369,0.8685,2274958.2
2025-05-24 12:00:00+00:00,0.8688,0.8772,0.8578,0.8618,1863608.4
2025-05-24 18:00:00+00:00,0.8616,0.8685,0.842,0.8541,1687174.0
2025-05-25 00:00:00+00:00,0.8543,0.8684,0.8402,0.8592,2326822.3
2025-05-25 06:00:00+00:00,0.8592,0.8594,0.8085,0.8172,3104509.0
2025-05-25 12:00:00+00:00,0.8167,0.8259,0.7949,0.8038,4466667.6
2025-05-25 18:00:00+00:00,0.8039,0.85,0.7981,0.8492,3822880.6
2025-05-26 00:00:00+00:00,0.8493,0.9091,0.8371,0.9,6447957.9
2025-05-26 06:00:00+00:00,0.8999,0.945,0.8975,0.912,6544036.7
2025-05-26 12:00:00+00:00,0.9119,0.933,0.8686,0.8774,7847418.1
2025-05-26 18:00:00+00:00,0.8774,0.8903,0.8632,0.8699,3957196.8
2025-05-27 00:00:00+00:00,0.8699,0.9,0.8479,0.896,3355539.5
2025-05-27 06:00:00+00:00,0.8958,0.9115,0.8868,0.9099,3236816.3
2025-05-27 12:00:00+00:00,0.9097,0.9319,0.8888,0.9156,4437248.6
2025-05-27 18:00:00+00:00,0.9155,0.9203,0.8817,0.891,3181039.8
2025-05-28 00:00:00+00:00,0.8912,0.8977,0.873,0.89,2318426.5
2025-05-28 06:00:00+00:00,0.8899,0.892,0.8714,0.8868,1705444.1
2025-05-28 12:00:00+00:00,0.8871,0.9224,0.8581,0.8801,6110728.6
2025-05-28 18:00:00+00:00,0.8801,0.9254,0.8587,0.9144,3941406.6
2025-05-29 00:00:00+00:00,0.9147,0.9315,0.894,0.9016,3676464.5
2025-05-29 06:00:00+00:00,0.9018,0.9136,0.8931,0.8945,1632598.1
2025-05-29 12:00:00+00:00,0.8944,0.8946,0.8649,0.8696,3419160.0
2025-05-29 18:00:00+00:00,0.8696,0.879,0.8474,0.8534,3543639.1
2025-05-30 00:00:00+00:00,0.8532,0.8564,0.8121,0.836,6208817.2
2025-05-30 06:00:00+00:00,0.836,0.8367,0.808,0.8243,3274056.8
2025-05-30 12:00:00+00:00,0.8247,0.8357,0.7728,0.7844,5513048.6
2025-05-30 18:00:00+00:00,0.7843,0.7938,0.7401,0.7462,3290568.1
2025-05-31 00:00:00+00:00,0.7466,0.7469,0.7114,0.7177,5111926.1
2025-05-31 06:00:00+00:00,0.7176,0.738,0.7166,0.7205,2462568.9
2025-05-31 12:00:00+00:00,0.72,0.7652,0.7174,0.7525,4142735.6
2025-05-31 18:00:00+00:00,0.7524,0.7736,0.7519,0.7558,2012363.0
2025-06-01 00:00:00+00:00,0.756,0.7569,0.7347,0.746,2385155.6
2025-06-01 06:00:00+00:00,0.7459,0.7538,0.7217,0.7399,2350709.7
2025-06-01 12:00:00+00:00,0.7398,0.7756,0.7298,0.7618,2812481.0
2025-06-01 18:00:00+00:00,0.7617,0.7667,0.7411,0.7622,2180311.3
2025-06-02 00:00:00+00:00,0.7624,0.774,0.7394,0.7446,2857259.2
2025-06-02 06:00:00+00:00,0.745,0.7598,0.7261,0.7284,1908327.6
2025-06-02 12:00:00+00:00,0.7281,0.7544,0.7238,0.7439,3229028.0
2025-06-02 18:00:00+00:00,0.7436,0.7874,0.7312,0.7826,3836304.4
2025-06-03 00:00:00+00:00,0.7828,0.8143,0.7781,0.7793,3955425.2
2025-06-03 06:00:00+00:00,0.7794,0.8152,0.773,0.8045,3411352.0
2025-06-03 12:00:00+00:00,0.8049,0.8421,0.7943,0.8341,6396371.8
2025-06-03 18:00:00+00:00,0.8341,0.8468,0.8182,0.8219,3423817.2
2025-06-04 00:00:00+00:00,0.8221,0.8424,0.813,0.8201,2643002.5
2025-06-04 06:00:00+00:00,0.8202,0.8339,0.8158,0.8187,1818576.7
2025-06-04 12:00:00+00:00,0.8188,0.8262,0.8016,0.811,3184973.3
2025-06-04 18:00:00+00:00,0.8112,0.8177,0.785,0.7964,2725304.9
2025-06-05 00:00:00+00:00,0.7968,0.8174,0.7844,0.7879,1893800.9
2025-06-05 06:00:00+00:00,0.788,0.8034,0.7716,0.78,2202942.1
2025-06-05 12:00:00+00:00,0.7798,0.7986,0.7444,0.755,4432372.6
2025-06-05 18:00:00+00:00,0.7549,0.7582,0.7135,0.7227,7098411.0
2025-06-06 00:00:00+00:00,0.7232,0.7376,0.7177,0.7341,1956976.2
2025-06-06 06:00:00+00:00,0.7342,0.7502,0.7318,0.74,1716047.1
2025-06-06 12:00:00+00:00,0.7402,0.7581,0.721,0.7288,4099341.4
2025-06-06 18:00:00+00:00,0.7296,0.7311,0.71,0.7197,2370240.1
2025-06-07 00:00:00+00:00,0.7198,0.7582,0.7181,0.7572,2446773.4
2025-06-07 06:00:00+00:00,0.758,0.7727,0.7523,0.7672,2024102.3
2025-06-07 12:00:00+00:00,0.7672,0.7775,0.7543,0.7562,1267526.3
2025-06-07 18:00:00+00:00,0.756,0.772,0.756,0.7703,1124415.4
2025-06-08 00:00:00+00:00,0.7708,0.7717,0.7545,0.7547,878319.8
2025-06-08 06:00:00+00:00,0.7551,0.7598,0.7363,0.7542,1615692.2
2025-06-08 12:00:00+00:00,0.7543,0.7763,0.7479,0.7649,1791446.6
2025-06-08 18:00:00+00:00,0.7644,0.769,0.74,0.7425,1683488.9
2025-06-09 00:00:00+00:00,0.7426,0.7489,0.7331,0.7334,1718177.4
2025-06-09 06:00:00+00:00,0.7334,0.7825,0.7309,0.7784,1807283.6
2025-06-09 12:00:00+00:00,0.7785,0.8118,0.7608,0.7802,7985824.5
2025-06-09 18:00:00+00:00,0.7802,0.8061,0.7744,0.7945,3830120.3
2025-06-10 00:00:00+00:00,0.7946,0.8092,0.7832,0.7871,2586889.5
2025-06-10 06:00:00+00:00,0.7869,0.8191,0.7821,0.8172,1601159.7
2025-06-10 12:00:00+00:00,0.8172,0.8222,0.7758,0.7973,4431979.2
2025-06-10 18:00:00+00:00,0.7974,0.8246,0.7951,0.8176,3482179.0
2025-06-11 00:00:00+00:00,0.8175,0.822,0.8039,0.806,2531707.2
2025-06-11 06:00:00+00:00,0.8061,0.8341,0.7775,0.8064,3291016.9
2025-06-11 12:00:00+00:00,0.8061,0.8325,0.7851,0.8017,5964271.5
2025-06-11 18:00:00+00:00,0.8019,0.8118,0.7657,0.7766,3334037.8
2025-06-12 00:00:00+00:00,0.7766,0.7774,0.7428,0.7529,2585336.0
2025-06-12 06:00:00+00:00,0.7528,0.756,0.7271,0.7306,2511653.5
2025-06-12 12:00:00+00:00,0.7308,0.7579,0.7284,0.7512,3739278.6
2025-06-12 18:00:00+00:00,0.7511,0.7524,0.7155,0.7185,2772371.4
2025-06-13 00:00:00+00:00,0.7187,0.7191,0.6469,0.6575,9332537.4
2025-06-13 06:00:00+00:00,0.6574,0.672,0.6488,0.6644,5086998.1
2025-06-13 12:00:00+00:00,0.6637,0.7035,0.649,0.6723,6325542.1
2025-06-13 18:00:00+00:00,0.6722,0.6806,0.6526,0.6777,2956118.4
2025-06-14 00:00:00+00:00,0.6777,0.6813,0.666,0.6766,2184183.5
