datetime,open,high,low,close,volume
2025-02-10 01:00:00+00:00,0.311298,0.311298,0.301655,0.301657,11654.5178
2025-02-10 02:00:00+00:00,0.303,0.30462,0.299,0.302078,12134.36951
2025-02-10 03:00:00+00:00,0.301,0.312031,0.301,0.308503,91156.6239
2025-02-10 04:00:00+00:00,0.307628,0.311434,0.307628,0.309,9444.21684
2025-02-10 05:00:00+00:00,0.308367,0.313879,0.308367,0.310756,10851.00164
2025-02-10 06:00:00+00:00,0.31,0.310225,0.308692,0.31,10114.64067
2025-02-10 07:00:00+00:00,0.310013,0.311438,0.308685,0.311438,16504.2891
2025-02-10 08:00:00+00:00,0.311698,0.314407,0.310955,0.312764,14727.39134
2025-02-10 09:00:00+00:00,0.312411,0.313401,0.310347,0.312136,6967.53262
2025-02-10 10:00:00+00:00,0.311784,0.313284,0.311,0.31126,8688.81216
2025-02-10 11:00:00+00:00,0.311234,0.314,0.310181,0.312714,22986.03481
2025-02-10 12:00:00+00:00,0.31253,0.313,0.31,0.31116,9150.74908
2025-02-10 13:00:00+00:00,0.31193,0.31706,0.309667,0.316196,20010.16904
2025-02-10 14:00:00+00:00,0.316681,0.317475,0.311312,0.312332,55859.55925
2025-02-10 15:00:00+00:00,0.313887,0.314,0.309831,0.311383,29751.05807
2025-02-10 16:00:00+00:00,0.313,0.314535,0.31,0.313608,17587.136
2025-02-10 17:00:00+00:00,0.313,0.314498,0.311,0.314,23970.04144
2025-02-10 18:00:00+00:00,0.313216,0.315065,0.312687,0.314787,10844.14608
2025-02-10 19:00:00+00:00,0.315657,0.31645,0.313876,0.314199,12495.20744
2025-02-10 20:00:00+00:00,0.315,0.317,0.314724,0.316489,16039.88005
2025-02-10 21:00:00+00:00,0.315,0.316,0.314,0.314806,14526.00127
2025-02-10 22:00:00+00:00,0.314,0.316273,0.313226,0.313226,15905.91771
2025-02-10 23:00:00+00:00,0.313184,0.314606,0.312331,0.314092,15720.9294
2025-02-11 00:00:00+00:00,0.315,0.32082,0.315,0.318518,96435.70721
2025-02-11 01:00:00+00:00,0.319071,0.321684,0.318801,0.320686,80063.39367
2025-02-11 02:00:00+00:00,0.320761,0.320761,0.317,0.319873,4919.89215
2025-02-11 03:00:00+00:00,0.319,0.320617,0.31792,0.320617,6609.17812
2025-02-11 04:00:00+00:00,0.320837,0.326114,0.319589,0.325155,117865.25399
2025-02-11 05:00:00+00:00,0.325,0.329916,0.324866,0.329884,74051.75809
2025-02-11 06:00:00+00:00,0.329848,0.331107,0.328,0.330827,25002.73634
2025-02-11 07:00:00+00:00,0.33,0.33,0.32658,0.326751,51345.49163
2025-02-11 08:00:00+00:00,0.327363,0.329596,0.326136,0.327796,45493.30094
2025-02-11 09:00:00+00:00,0.328076,0.32862,0.326,0.326,8778.20162
2025-02-11 10:00:00+00:00,0.326315,0.327166,0.324322,0.324867,12088.43746
2025-02-11 11:00:00+00:00,0.324459,0.326,0.323189,0.325133,24639.2749
2025-02-11 12:00:00+00:00,0.325098,0.325178,0.320707,0.322516,29598.66845
2025-02-11 13:00:00+00:00,0.32183,0.322132,0.310664,0.311304,56607.87967
2025-02-11 14:00:00+00:00,0.311807,0.316,0.310836,0.315198,57601.57055
2025-02-11 15:00:00+00:00,0.316,0.31758,0.313311,0.315,113408.25419
2025-02-11 16:00:00+00:00,0.31464,0.316075,0.312689,0.314168,21295.90851
2025-02-11 17:00:00+00:00,0.314195,0.314719,0.310606,0.310977,11830.92244
2025-02-11 18:00:00+00:00,0.311829,0.311854,0.306994,0.307625,38649.34256
2025-02-11 19:00:00+00:00,0.308179,0.309,0.305457,0.306741,163828.9172
2025-02-11 20:00:00+00:00,0.306263,0.310445,0.306263,0.308929,62154.99782
2025-02-11 21:00:00+00:00,0.31,0.31398,0.308216,0.311783,11035.52319
2025-02-11 22:00:00+00:00,0.3115,0.312702,0.307161,0.307161,15528.44161
2025-02-11 23:00:00+00:00,0.308792,0.312073,0.308792,0.309942,25666.49913
2025-02-12 00:00:00+00:00,0.309,0.313,0.307533,0.312,17545.93259
2025-02-12 01:00:00+00:00,0.312098,0.312194,0.309,0.3112,10169.39782
2025-02-12 02:00:00+00:00,0.311,0.311124,0.307,0.307421,25227.49517
2025-02-12 03:00:00+00:00,0.307732,0.310054,0.305741,0.307931,13770.53914
2025-02-12 04:00:00+00:00,0.308245,0.30925,0.306763,0.308734,4747.31251
2025-02-12 05:00:00+00:00,0.308,0.311,0.308,0.310846,5548.12183
2025-02-12 06:00:00+00:00,0.310846,0.311,0.306875,0.306875,27545.89487
2025-02-12 07:00:00+00:00,0.308,0.3117,0.307104,0.309707,46684.23775
2025-02-12 08:00:00+00:00,0.309779,0.313365,0.309779,0.312,56996.49847
2025-02-12 09:00:00+00:00,0.31222,0.31222,0.309342,0.312,44505.45324
2025-02-12 10:00:00+00:00,0.311529,0.311529,0.309,0.309082,6278.73989
2025-02-12 11:00:00+00:00,0.31,0.313017,0.309756,0.311384,19180.41969
2025-02-12 12:00:00+00:00,0.311878,0.314362,0.31147,0.31147,89410.91207
2025-02-12 13:00:00+00:00,0.311532,0.318138,0.302089,0.307958,159776.56088
2025-02-12 14:00:00+00:00,0.307634,0.31001,0.301185,0.31001,87294.31375
2025-02-12 15:00:00+00:00,0.310606,0.315238,0.306396,0.315164,64538.6037
2025-02-12 16:00:00+00:00,0.314,0.323482,0.312,0.323023,67090.96679
2025-02-12 17:00:00+00:00,0.323552,0.32678,0.322644,0.324058,119422.00438
2025-02-12 18:00:00+00:00,0.323616,0.324,0.321076,0.323943,99126.82196
2025-02-12 19:00:00+00:00,0.32355,0.326599,0.320707,0.326296,47619.90737
2025-02-12 20:00:00+00:00,0.325,0.326686,0.323789,0.324993,7810.72964
2025-02-12 21:00:00+00:00,0.325251,0.329572,0.324,0.32712,142930.81881
2025-02-12 22:00:00+00:00,0.328,0.336355,0.327,0.331674,129368.63698
2025-02-12 23:00:00+00:00,0.331947,0.333399,0.327803,0.331798,38720.41071
2025-02-13 00:00:00+00:00,0.332265,0.333534,0.329,0.332,73139.13273
2025-02-13 01:00:00+00:00,0.332257,0.334335,0.330911,0.333366,5325.6307
2025-02-13 02:00:00+00:00,0.333507,0.333507,0.328492,0.329323,19862.31392
2025-02-13 03:00:00+00:00,0.329411,0.330254,0.328617,0.330254,11901.47062
2025-02-13 04:00:00+00:00,0.32973,0.330648,0.326,0.327,19776.41564
2025-02-13 05:00:00+00:00,0.326472,0.327149,0.325217,0.325217,30779.4639
2025-02-13 06:00:00+00:00,0.325,0.326151,0.319459,0.320201,11689.13133
2025-02-13 07:00:00+00:00,0.319297,0.332936,0.318625,0.320545,1064362.89676
2025-02-13 08:00:00+00:00,0.320281,0.322137,0.31777,0.319,10323.95419
2025-02-13 09:00:00+00:00,0.318,0.323049,0.317259,0.322369,12517.89748
2025-02-13 10:00:00+00:00,0.322,0.324086,0.321,0.323214,62066.79276
2025-02-13 11:00:00+00:00,0.322903,0.322903,0.318999,0.321131,64950.24934
2025-02-13 12:00:00+00:00,0.321379,0.322,0.316864,0.317115,26114.10058
2025-02-13 13:00:00+00:00,0.316997,0.322145,0.316306,0.32,35063.3188
2025-02-13 14:00:00+00:00,0.319,0.31931,0.313502,0.316046,141066.65887
2025-02-13 15:00:00+00:00,0.315219,0.321191,0.314,0.318325,24164.97226
2025-02-13 16:00:00+00:00,0.317805,0.317805,0.314267,0.315055,6665.88481
2025-02-13 17:00:00+00:00,0.315825,0.319462,0.315825,0.318,45893.79804
2025-02-13 18:00:00+00:00,0.317,0.318,0.315,0.318,10350.52371
2025-02-13 19:00:00+00:00,0.319,0.32103,0.31634,0.317526,27563.75127
2025-02-13 20:00:00+00:00,0.317001,0.319297,0.316901,0.318421,11018.78807
2025-02-13 21:00:00+00:00,0.318352,0.321637,0.31817,0.320639,44622.74447
2025-02-13 22:00:00+00:00,0.320626,0.325,0.320626,0.321221,41888.7294
2025-02-13 23:00:00+00:00,0.320849,0.322786,0.320847,0.322128,20930.62173
2025-02-14 00:00:00+00:00,0.323,0.328527,0.322742,0.324392,203762.9742
2025-02-14 01:00:00+00:00,0.325,0.326,0.323,0.325613,42142.4239
2025-02-14 02:00:00+00:00,0.325112,0.327692,0.324337,0.324337,72580.17819
2025-02-14 03:00:00+00:00,0.324918,0.329054,0.324738,0.328225,22182.85948
2025-02-14 04:00:00+00:00,0.328,0.328,0.324703,0.325273,21739.99388
2025-02-14 05:00:00+00:00,0.325271,0.326,0.323,0.32376,53449.10232
2025-02-14 06:00:00+00:00,0.323584,0.323779,0.320707,0.323,10835.68398
2025-02-14 07:00:00+00:00,0.323833,0.324721,0.322875,0.32295,75340.37675
2025-02-14 08:00:00+00:00,0.323495,0.33,0.322103,0.326116,114985.71244
2025-02-14 09:00:00+00:00,0.326277,0.331,0.325966,0.330406,169981.27557
2025-02-14 10:00:00+00:00,0.330883,0.331915,0.327453,0.327673,41876.53751
2025-02-14 11:00:00+00:00,0.327497,0.327949,0.32425,0.325573,98761.71393
2025-02-14 12:00:00+00:00,0.325979,0.325979,0.322178,0.322381,14506.63306
2025-02-14 13:00:00+00:00,0.323699,0.326,0.322,0.324871,13781.02808
2025-02-14 14:00:00+00:00,0.325348,0.330289,0.324,0.329205,78641.98387
2025-02-14 15:00:00+00:00,0.329298,0.329298,0.322625,0.327751,55064.78258
2025-02-14 16:00:00+00:00,0.327,0.330021,0.324106,0.330021,13590.70173
2025-02-14 17:00:00+00:00,0.329795,0.334723,0.328859,0.334067,86380.29173
2025-02-14 18:00:00+00:00,0.334174,0.334427,0.331823,0.333345,28296.73504
2025-02-14 19:00:00+00:00,0.332725,0.3331,0.328632,0.328814,26536.58865
2025-02-14 20:00:00+00:00,0.330082,0.331317,0.326628,0.326842,44058.22346
2025-02-14 21:00:00+00:00,0.328212,0.33,0.324808,0.328738,55510.81101
2025-02-14 22:00:00+00:00,0.329904,0.329905,0.323,0.324795,75752.18713
2025-02-14 23:00:00+00:00,0.324997,0.327604,0.324761,0.327604,25734.66896
2025-02-15 00:00:00+00:00,0.326905,0.327,0.324615,0.326333,13129.29464
2025-02-15 01:00:00+00:00,0.325796,0.328369,0.324748,0.328369,3768.2365
2025-02-15 02:00:00+00:00,0.32861,0.329,0.326275,0.327944,7547.66759
2025-02-15 03:00:00+00:00,0.328066,0.329417,0.327,0.328,25866.13516
2025-02-15 04:00:00+00:00,0.328916,0.33,0.326895,0.327307,45416.08958
2025-02-15 05:00:00+00:00,0.327373,0.328313,0.326859,0.327326,9436.10816
2025-02-15 06:00:00+00:00,0.326378,0.327237,0.324341,0.324473,21226.22934
2025-02-15 07:00:00+00:00,0.324739,0.325006,0.322625,0.323586,16338.34907
2025-02-15 08:00:00+00:00,0.324974,0.325831,0.323761,0.323762,14378.12603
2025-02-15 09:00:00+00:00,0.32353,0.324642,0.321572,0.322204,4095.27919
2025-02-15 10:00:00+00:00,0.322,0.323238,0.320707,0.323237,10792.19414
2025-02-15 11:00:00+00:00,0.32351,0.324037,0.320193,0.32348,18081.85854
2025-02-15 12:00:00+00:00,0.323458,0.327362,0.322899,0.326252,38676.76943
2025-02-15 13:00:00+00:00,0.326964,0.328076,0.325613,0.326826,23625.08264
2025-02-15 14:00:00+00:00,0.326806,0.326806,0.322,0.324,46496.03213
2025-02-15 15:00:00+00:00,0.32454,0.326224,0.323584,0.325,46123.40683
2025-02-15 16:00:00+00:00,0.325423,0.326461,0.323,0.323855,31498.85462
2025-02-15 17:00:00+00:00,0.324314,0.325799,0.322674,0.324,20920.94633
2025-02-15 18:00:00+00:00,0.323665,0.326,0.322814,0.325279,16874.11814
2025-02-15 19:00:00+00:00,0.3258,0.326,0.323293,0.323293,14256.84515
2025-02-15 20:00:00+00:00,0.323011,0.323571,0.319815,0.320215,15929.03395
2025-02-15 21:00:00+00:00,0.321,0.32355,0.32091,0.323,87841.12755
2025-02-15 22:00:00+00:00,0.322951,0.322951,0.320126,0.321798,3222.28358
2025-02-15 23:00:00+00:00,0.321376,0.322101,0.320155,0.320819,7331.22738
2025-02-16 00:00:00+00:00,0.320159,0.322,0.319659,0.320406,28086.06225
2025-02-16 01:00:00+00:00,0.319674,0.320107,0.318216,0.319124,21062.5937
2025-02-16 02:00:00+00:00,0.319,0.319,0.316184,0.316515,19022.17633
2025-02-16 03:00:00+00:00,0.316716,0.31736,0.314811,0.316976,15614.41381
2025-02-16 04:00:00+00:00,0.317459,0.318514,0.316772,0.316997,15107.96474
2025-02-16 05:00:00+00:00,0.316783,0.318517,0.315003,0.316601,9703.27531
2025-02-16 06:00:00+00:00,0.316515,0.324087,0.316122,0.321775,84197.01107
2025-02-16 07:00:00+00:00,0.321622,0.321622,0.316184,0.318983,58947.20112
2025-02-16 08:00:00+00:00,0.318904,0.340382,0.318904,0.334212,811407.55455
2025-02-16 09:00:00+00:00,0.335,0.335917,0.330215,0.331331,193228.31092
2025-02-16 10:00:00+00:00,0.332,0.340226,0.33,0.33,283880.59171
2025-02-16 11:00:00+00:00,0.330349,0.333,0.330349,0.333,33286.96317
2025-02-16 12:00:00+00:00,0.33256,0.333,0.330352,0.331163,66252.70988
2025-02-16 13:00:00+00:00,0.331179,0.331179,0.325758,0.326308,20282.88264
2025-02-16 14:00:00+00:00,0.325775,0.329239,0.32455,0.329001,65408.92257
2025-02-16 15:00:00+00:00,0.329001,0.329067,0.326914,0.326914,16202.94212
2025-02-16 16:00:00+00:00,0.326115,0.328561,0.326,0.326,5351.43854
2025-02-16 17:00:00+00:00,0.328,0.329929,0.326158,0.326303,11845.50007
2025-02-16 18:00:00+00:00,0.326,0.326373,0.323331,0.324976,5653.5493
2025-02-16 19:00:00+00:00,0.324,0.329186,0.323108,0.328124,43614.83026
2025-02-16 20:00:00+00:00,0.328155,0.330592,0.327459,0.327488,11412.52299
2025-02-16 21:00:00+00:00,0.329,0.330686,0.327374,0.32875,75852.24846
2025-02-16 22:00:00+00:00,0.328523,0.328799,0.324992,0.327,56128.45325
2025-02-16 23:00:00+00:00,0.326,0.32747,0.324633,0.326785,39680.54618
2025-02-17 00:00:00+00:00,0.326523,0.333611,0.326,0.331448,24688.43354
2025-02-17 01:00:00+00:00,0.330567,0.332,0.3284,0.331718,16298.70335
2025-02-17 02:00:00+00:00,0.332148,0.3341,0.33037,0.330835,95051.32784
2025-02-17 03:00:00+00:00,0.330836,0.334439,0.329545,0.334328,45756.99419
2025-02-17 04:00:00+00:00,0.333133,0.34,0.330686,0.337337,342381.36492
2025-02-17 05:00:00+00:00,0.337,0.341702,0.3301,0.339,516458.04312
2025-02-17 06:00:00+00:00,0.339121,0.357,0.339121,0.344383,511505.03816
2025-02-17 07:00:00+00:00,0.343952,0.349901,0.341586,0.343039,238412.75964
2025-02-17 08:00:00+00:00,0.342,0.342,0.331582,0.334199,99409.23523
2025-02-17 09:00:00+00:00,0.335,0.340543,0.334685,0.339422,65129.69756
2025-02-17 10:00:00+00:00,0.339998,0.344,0.337744,0.339345,38736.08693
2025-02-17 11:00:00+00:00,0.339,0.339,0.334636,0.336,25428.35676
2025-02-17 12:00:00+00:00,0.335998,0.340658,0.335761,0.338803,49956.0656
2025-02-17 13:00:00+00:00,0.338656,0.341116,0.336689,0.339507,56717.73478
2025-02-17 14:00:00+00:00,0.33963,0.342894,0.33862,0.340658,344125.47213
2025-02-17 15:00:00+00:00,0.341,0.34102,0.3315,0.332433,128910.22873
2025-02-17 16:00:00+00:00,0.331736,0.334272,0.327,0.327544,117075.75842
2025-02-17 17:00:00+00:00,0.326898,0.330686,0.326898,0.327684,10621.76351
2025-02-17 18:00:00+00:00,0.327,0.32951,0.323421,0.323753,22422.01189
2025-02-17 19:00:00+00:00,0.323331,0.32818,0.322556,0.327969,22183.88191
2025-02-17 20:00:00+00:00,0.327752,0.332621,0.327005,0.330695,15506.58869
2025-02-17 21:00:00+00:00,0.33057,0.335,0.330569,0.334825,27407.82076
2025-02-17 22:00:00+00:00,0.334999,0.335,0.330686,0.331778,53886.89917
2025-02-17 23:00:00+00:00,0.331778,0.334765,0.331123,0.331859,59438.8759
2025-02-18 00:00:00+00:00,0.331904,0.332,0.326702,0.328041,61678.24502
2025-02-18 01:00:00+00:00,0.328948,0.330686,0.327749,0.330686,32136.51439
2025-02-18 02:00:00+00:00,0.330222,0.330359,0.327016,0.329141,29619.48569
2025-02-18 03:00:00+00:00,0.328516,0.330722,0.327822,0.328571,16242.27932
2025-02-18 04:00:00+00:00,0.328,0.328062,0.31989,0.321,214243.85061
2025-02-18 05:00:00+00:00,0.32088,0.321,0.316348,0.316914,27040.91728
2025-02-18 06:00:00+00:00,0.317044,0.317229,0.308688,0.308688,122580.3746
2025-02-18 07:00:00+00:00,0.308366,0.312042,0.30691,0.311321,80778.32636
2025-02-18 08:00:00+00:00,0.31,0.314187,0.308109,0.30862,26777.81895
2025-02-18 09:00:00+00:00,0.308,0.313279,0.307594,0.313279,49915.59625
2025-02-18 10:00:00+00:00,0.313168,0.314379,0.311771,0.31186,33079.08178
2025-02-18 11:00:00+00:00,0.311,0.31187,0.309347,0.31,22215.32395
2025-02-18 12:00:00+00:00,0.309,0.315777,0.309,0.314,38919.31056
2025-02-18 13:00:00+00:00,0.313388,0.314283,0.311683,0.314283,17231.83193
2025-02-18 14:00:00+00:00,0.313855,0.315,0.307,0.307989,18486.23825
2025-02-18 15:00:00+00:00,0.307641,0.308405,0.3013,0.302,124751.33153
2025-02-18 16:00:00+00:00,0.302511,0.304638,0.299017,0.299137,64203.51013
2025-02-18 17:00:00+00:00,0.299897,0.302864,0.298233,0.302864,52087.54808
2025-02-18 18:00:00+00:00,0.302507,0.307046,0.30191,0.305445,91173.74212
2025-02-18 19:00:00+00:00,0.305,0.306727,0.304235,0.305139,29515.27005
2025-02-18 20:00:00+00:00,0.304064,0.30602,0.3037,0.305,48115.95029
2025-02-18 21:00:00+00:00,0.305464,0.309088,0.305464,0.308,133058.21466
2025-02-18 22:00:00+00:00,0.308338,0.31244,0.308338,0.311037,48364.12286
2025-02-18 23:00:00+00:00,0.311362,0.312708,0.310382,0.312656,92087.85008
2025-02-19 00:00:00+00:00,0.31267,0.314067,0.311646,0.311842,15058.23839
2025-02-19 01:00:00+00:00,0.31148,0.312387,0.309163,0.309163,15079.60202
2025-02-19 02:00:00+00:00,0.311,0.315147,0.311,0.313799,13473.76619
2025-02-19 03:00:00+00:00,0.313189,0.313611,0.311441,0.313312,26664.92945
2025-02-19 04:00:00+00:00,0.313034,0.313034,0.308983,0.308983,16641.53658
2025-02-19 05:00:00+00:00,0.308367,0.311,0.307909,0.31,8745.45867
2025-02-19 06:00:00+00:00,0.309642,0.313645,0.309642,0.312505,10514.13294
2025-02-19 07:00:00+00:00,0.314,0.317,0.313907,0.315839,58156.42656
2025-02-19 08:00:00+00:00,0.315644,0.316226,0.313552,0.313552,43489.9538
2025-02-19 09:00:00+00:00,0.313701,0.316598,0.313498,0.315389,35875.76256
2025-02-19 10:00:00+00:00,0.315904,0.318354,0.31576,0.317477,23345.27883
2025-02-19 11:00:00+00:00,0.317265,0.317904,0.316297,0.317891,14377.75525
2025-02-19 12:00:00+00:00,0.31751,0.318186,0.31569,0.315927,25374.89578
2025-02-19 13:00:00+00:00,0.316171,0.317014,0.314,0.314139,34375.44541
2025-02-19 14:00:00+00:00,0.313716,0.316999,0.310193,0.310193,34843.5922
2025-02-19 15:00:00+00:00,0.310311,0.312375,0.309408,0.309726,34777.23997
2025-02-19 16:00:00+00:00,0.310031,0.313,0.310031,0.312,26143.10833
2025-02-19 17:00:00+00:00,0.313,0.314123,0.310848,0.313886,30354.54338
2025-02-19 18:00:00+00:00,0.313,0.313,0.310492,0.311926,27142.80388
2025-02-19 19:00:00+00:00,0.311001,0.315,0.310967,0.313368,96368.75648
2025-02-19 20:00:00+00:00,0.313793,0.315416,0.312822,0.313092,20600.08714
2025-02-19 21:00:00+00:00,0.312,0.315517,0.31194,0.312,3356.5913
2025-02-19 22:00:00+00:00,0.313,0.315536,0.312675,0.315178,6962.42923
2025-02-19 23:00:00+00:00,0.315657,0.317,0.313714,0.315046,42972.11461
2025-02-20 00:00:00+00:00,0.31514,0.319914,0.31514,0.319914,13338.70012
2025-02-20 01:00:00+00:00,0.319914,0.320839,0.317401,0.318983,14354.10412
2025-02-20 02:00:00+00:00,0.31911,0.320472,0.31736,0.319567,17610.08139
2025-02-20 03:00:00+00:00,0.319955,0.320712,0.319,0.319379,23098.8179
2025-02-20 04:00:00+00:00,0.319604,0.323267,0.319361,0.320192,25626.50704
2025-02-20 05:00:00+00:00,0.320285,0.320537,0.318,0.318412,6346.92051
2025-02-20 06:00:00+00:00,0.317805,0.31811,0.317,0.318,1677.89944
2025-02-20 07:00:00+00:00,0.317,0.317,0.314267,0.315559,18704.05735
2025-02-20 08:00:00+00:00,0.315,0.316531,0.313775,0.316043,32460.55319
2025-02-20 09:00:00+00:00,0.316109,0.318004,0.316004,0.317725,30126.51845
2025-02-20 10:00:00+00:00,0.317086,0.320437,0.31659,0.320436,32989.26827
2025-02-20 11:00:00+00:00,0.320327,0.32123,0.318704,0.319722,4124.42165
2025-02-20 12:00:00+00:00,0.319832,0.322592,0.319832,0.320282,47976.07497
2025-02-20 13:00:00+00:00,0.320549,0.322145,0.319,0.319953,28239.16922
2025-02-20 14:00:00+00:00,0.320777,0.325758,0.320597,0.320598,26676.51342
2025-02-20 15:00:00+00:00,0.320309,0.322136,0.318,0.318592,12883.69157
2025-02-20 16:00:00+00:00,0.318608,0.322754,0.318608,0.321016,22811.88044
2025-02-20 17:00:00+00:00,0.321076,0.32438,0.321076,0.32438,70635.80869
2025-02-20 18:00:00+00:00,0.324815,0.327213,0.323907,0.325969,26497.56702
2025-02-20 19:00:00+00:00,0.325442,0.327044,0.325441,0.32651,7269.01098
2025-02-20 20:00:00+00:00,0.326531,0.328329,0.326531,0.328188,7379.10095
2025-02-20 21:00:00+00:00,0.32771,0.329554,0.326943,0.327767,31973.88026
2025-02-20 22:00:00+00:00,0.328622,0.329752,0.328119,0.328358,18551.90438
2025-02-20 23:00:00+00:00,0.328,0.331137,0.327669,0.329,14094.15883
2025-02-21 00:00:00+00:00,0.3292,0.330629,0.32744,0.329069,55583.29503
2025-02-21 01:00:00+00:00,0.328889,0.328889,0.325349,0.326662,16608.10247
2025-02-21 02:00:00+00:00,0.326,0.326732,0.323826,0.324567,33653.92841
2025-02-21 03:00:00+00:00,0.325,0.327199,0.325,0.325346,11829.50999
2025-02-21 04:00:00+00:00,0.326048,0.327159,0.326,0.327159,12905.59436
2025-02-21 05:00:00+00:00,0.326797,0.328934,0.325,0.327564,74675.76689
2025-02-21 06:00:00+00:00,0.328194,0.329395,0.327293,0.328389,3802.22515
2025-02-21 07:00:00+00:00,0.328,0.331169,0.328,0.330999,19872.68761
2025-02-21 08:00:00+00:00,0.330845,0.332363,0.33,0.332072,64242.11483
2025-02-21 09:00:00+00:00,0.332587,0.339075,0.332523,0.336465,164928.98084
2025-02-21 10:00:00+00:00,0.336729,0.339341,0.336,0.339,74175.32828
2025-02-21 11:00:00+00:00,0.338,0.339,0.336978,0.338158,32340.693
2025-02-21 12:00:00+00:00,0.337797,0.339816,0.336553,0.339665,11698.71447
2025-02-21 13:00:00+00:00,0.339687,0.342444,0.339,0.34178,50136.40456
2025-02-21 14:00:00+00:00,0.341316,0.341316,0.336365,0.338411,29044.719
2025-02-21 15:00:00+00:00,0.338096,0.340226,0.32234,0.326273,419713.89276
2025-02-21 16:00:00+00:00,0.325845,0.334723,0.32543,0.329573,184128.39857
2025-02-21 17:00:00+00:00,0.33,0.330298,0.320424,0.320661,102382.53671
2025-02-21 18:00:00+00:00,0.320281,0.322,0.318693,0.318693,134628.71201
2025-02-21 19:00:00+00:00,0.31829,0.319998,0.309624,0.31,315461.36924
2025-02-21 20:00:00+00:00,0.310251,0.315,0.309798,0.310997,17448.68135
2025-02-21 21:00:00+00:00,0.312,0.313689,0.30849,0.310826,48670.24691
2025-02-21 22:00:00+00:00,0.31038,0.314,0.31,0.312388,17862.57379
2025-02-21 23:00:00+00:00,0.312266,0.314378,0.310983,0.312313,10673.6785
2025-02-22 00:00:00+00:00,0.312515,0.313912,0.30926,0.313422,17730.71685
2025-02-22 01:00:00+00:00,0.31292,0.316171,0.312112,0.314376,28190.07099
2025-02-22 02:00:00+00:00,0.314719,0.314719,0.311,0.312736,17813.19222
2025-02-22 03:00:00+00:00,0.312777,0.319913,0.312,0.318678,133221.20689
2025-02-22 04:00:00+00:00,0.318669,0.320707,0.31767,0.319299,15969.20409
2025-02-22 05:00:00+00:00,0.319564,0.319801,0.318052,0.318119,5174.52382
2025-02-22 06:00:00+00:00,0.318259,0.319458,0.316412,0.317,120901.1342
2025-02-22 07:00:00+00:00,0.318,0.319428,0.317,0.317,10095.24592
2025-02-22 08:00:00+00:00,0.317236,0.318143,0.31645,0.317688,16284.0331
2025-02-22 09:00:00+00:00,0.318533,0.321097,0.318533,0.318974,16430.63492
2025-02-22 10:00:00+00:00,0.319769,0.321577,0.319058,0.31965,9891.33658
2025-02-22 11:00:00+00:00,0.319611,0.322224,0.319611,0.322174,11742.48772
2025-02-22 12:00:00+00:00,0.322409,0.324599,0.322,0.324599,8007.99974
2025-02-22 13:00:00+00:00,0.324756,0.325306,0.322933,0.323,13023.49167
2025-02-22 14:00:00+00:00,0.323363,0.324099,0.321461,0.323,6070.86421
2025-02-22 15:00:00+00:00,0.322807,0.326312,0.322752,0.32534,15098.44383
2025-02-22 16:00:00+00:00,0.326404,0.326713,0.324398,0.325771,8971.24933
2025-02-22 17:00:00+00:00,0.324308,0.325822,0.323865,0.324985,3659.74527
2025-02-22 18:00:00+00:00,0.325973,0.326671,0.324675,0.324942,8954.07052
2025-02-22 19:00:00+00:00,0.324575,0.325585,0.323871,0.324146,4329.87644
2025-02-22 20:00:00+00:00,0.32404,0.32404,0.322446,0.322605,8702.63166
2025-02-22 21:00:00+00:00,0.322556,0.322728,0.321552,0.322247,40011.90686
2025-02-22 22:00:00+00:00,0.32226,0.323628,0.322083,0.323536,2433.2521
2025-02-22 23:00:00+00:00,0.324,0.326367,0.32346,0.32465,37956.59784
2025-02-23 00:00:00+00:00,0.325355,0.32773,0.325355,0.32688,49884.58015
2025-02-23 01:00:00+00:00,0.326752,0.327621,0.324367,0.325657,21457.66585
2025-02-23 02:00:00+00:00,0.325498,0.326,0.32442,0.324984,13364.47418
2025-02-23 03:00:00+00:00,0.326,0.329,0.324561,0.327,50619.53239
2025-02-23 04:00:00+00:00,0.327001,0.327002,0.324992,0.325978,13230.08858
2025-02-23 05:00:00+00:00,0.325784,0.327461,0.325667,0.326896,16686.36224
2025-02-23 06:00:00+00:00,0.326849,0.328476,0.326662,0.327083,25629.85269
2025-02-23 07:00:00+00:00,0.327392,0.332,0.327288,0.331395,101880.2467
2025-02-23 08:00:00+00:00,0.332114,0.3331,0.330073,0.331566,39975.08242
2025-02-23 09:00:00+00:00,0.332928,0.334122,0.329512,0.332291,41420.56941
2025-02-23 10:00:00+00:00,0.332414,0.334,0.330686,0.331736,40849.84749
2025-02-23 11:00:00+00:00,0.331359,0.331814,0.329711,0.329797,38106.06795
2025-02-23 12:00:00+00:00,0.329847,0.330071,0.32397,0.325,27889.26877
2025-02-23 13:00:00+00:00,0.324257,0.327731,0.324256,0.32662,22272.27946
2025-02-23 14:00:00+00:00,0.326609,0.328096,0.324,0.32426,10169.91544
2025-02-23 15:00:00+00:00,0.324577,0.325138,0.319816,0.320786,68252.57958
2025-02-23 16:00:00+00:00,0.319761,0.322838,0.319558,0.32091,16033.61084
2025-02-23 17:00:00+00:00,0.321948,0.325694,0.321778,0.324327,14008.7503
2025-02-23 18:00:00+00:00,0.324418,0.325447,0.323455,0.323455,18029.42892
