datetime,open,high,low,close,volume
2025-03-15 21:00:00+00:00,135.47,136.56,135.42,135.75,35236.23141095
2025-03-15 22:00:00+00:00,135.75,135.9,135.17,135.65,21153.43018066
2025-03-15 23:00:00+00:00,135.65,136.07,135.25,135.91,23406.07586705
2025-03-16 00:00:00+00:00,135.88,136.71,135.73,135.98,25681.21008109
2025-03-16 01:00:00+00:00,135.97,136.66,135.06,135.22,38470.95059963
2025-03-16 02:00:00+00:00,135.22,135.48,134.15,134.29,37413.15524652
2025-03-16 03:00:00+00:00,134.29,135.7,134.21,135.51,16758.14919164
2025-03-16 04:00:00+00:00,135.5,135.8,134.99,135.18,14824.8121706
2025-03-16 05:00:00+00:00,135.19,135.37,134.63,135.11,15890.48398709
2025-03-16 06:00:00+00:00,135.12,136.24,134.91,135.1,19502.30097833
2025-03-16 07:00:00+00:00,135.08,135.16,133.83,134.67,43912.03025522
2025-03-16 08:00:00+00:00,134.65,134.84,134.03,134.71,14838.21481657
2025-03-16 09:00:00+00:00,134.7,134.98,133.22,133.5,25102.4265533
2025-03-16 10:00:00+00:00,133.51,133.79,132.95,133.28,19252.57952838
2025-03-16 11:00:00+00:00,133.3,133.31,129.64,129.9,98791.85936347
2025-03-16 12:00:00+00:00,129.92,130.84,129.44,129.55,44971.80111554
2025-03-16 13:00:00+00:00,129.54,130.12,127.44,127.86,51762.69569472
2025-03-16 14:00:00+00:00,127.84,129.47,127.72,129.41,54441.13355273
2025-03-16 15:00:00+00:00,129.41,129.55,128.41,128.8,28827.91212811
2025-03-16 16:00:00+00:00,128.77,131.24,128.56,129.34,69158.93135658
2025-03-16 17:00:00+00:00,129.32,130.41,128.76,129.92,59945.52567885
2025-03-16 18:00:00+00:00,129.91,129.98,128.16,128.79,29427.33919927
2025-03-16 19:00:00+00:00,128.78,128.9,126.09,126.92,75217.24206308
2025-03-16 20:00:00+00:00,126.92,127.58,126.63,127.14,25776.28267204
2025-03-16 21:00:00+00:00,127.12,127.74,126.24,126.51,51257.62655262
2025-03-16 22:00:00+00:00,126.5,126.71,125.64,125.75,60419.65739555
2025-03-16 23:00:00+00:00,125.75,126.26,125.17,126.1,56411.58238651
2025-03-17 00:00:00+00:00,126.09,127.98,125.87,127.73,69302.90923903
2025-03-17 01:00:00+00:00,127.72,128.71,127.16,128.25,71274.12165878
2025-03-17 02:00:00+00:00,128.25,128.62,127.42,127.77,35875.25563802
2025-03-17 03:00:00+00:00,127.76,129.24,127.76,128.97,34744.56955572
2025-03-17 04:00:00+00:00,128.96,129.36,128.64,128.88,17362.85469943
2025-03-17 05:00:00+00:00,128.87,128.95,128.01,128.06,17666.07239176
2025-03-17 06:00:00+00:00,128.06,128.44,126.52,128.06,43275.47700103
2025-03-17 07:00:00+00:00,128.1,129.49,128.04,129.21,28812.18068093
2025-03-17 08:00:00+00:00,129.25,129.36,128.41,128.87,19156.22244358
2025-03-17 09:00:00+00:00,128.85,129.37,128.62,129.1,20190.40088257
2025-03-17 10:00:00+00:00,129.1,129.6,128.7,128.87,15188.51765085
2025-03-17 11:00:00+00:00,128.87,129.44,128.44,129.17,15836.67997374
2025-03-17 12:00:00+00:00,129.17,130.09,127.41,127.54,73151.9477977
2025-03-17 13:00:00+00:00,127.53,128.77,126.77,127.25,71953.72243239
2025-03-17 14:00:00+00:00,127.24,127.65,126.19,126.3,56463.45357985
2025-03-17 15:00:00+00:00,126.31,127.88,125.53,127.51,87745.11057159
2025-03-17 16:00:00+00:00,127.51,128.12,126.82,127.0,39352.74516819
2025-03-17 17:00:00+00:00,126.98,128.78,126.64,128.36,79741.11019996
2025-03-17 18:00:00+00:00,128.35,130.46,128.16,129.82,80182.1082697
2025-03-17 19:00:00+00:00,129.8,130.65,129.47,129.84,42712.41747722
2025-03-17 20:00:00+00:00,129.85,129.94,128.47,128.78,34408.23588158
2025-03-17 21:00:00+00:00,128.79,129.37,128.13,129.04,25356.56633734
2025-03-17 22:00:00+00:00,129.04,129.32,128.59,128.93,20254.31686461
2025-03-17 23:00:00+00:00,128.94,128.96,127.75,128.03,25024.69813913
2025-03-18 00:00:00+00:00,128.03,128.21,126.13,126.58,70982.30712797
2025-03-18 01:00:00+00:00,126.59,126.94,124.67,125.18,77404.50092068
2025-03-18 02:00:00+00:00,125.17,125.92,124.82,125.23,49428.05184119
2025-03-18 03:00:00+00:00,125.22,125.22,123.57,124.16,43702.18559496
2025-03-18 04:00:00+00:00,124.14,124.93,123.78,124.06,52457.49353171
2025-03-18 05:00:00+00:00,124.07,124.67,123.67,124.6,29309.29446666
2025-03-18 06:00:00+00:00,124.59,124.66,123.26,124.19,36383.62554761
2025-03-18 07:00:00+00:00,124.17,125.24,124.04,125.19,42235.49719599
2025-03-18 08:00:00+00:00,125.18,125.86,124.85,125.7,28717.93956983
2025-03-18 09:00:00+00:00,125.7,125.98,124.66,124.79,31540.85203778
2025-03-18 10:00:00+00:00,124.76,125.04,123.9,124.56,34817.70681239
2025-03-18 11:00:00+00:00,124.58,124.66,123.18,123.52,54390.39358326
2025-03-18 12:00:00+00:00,123.51,123.79,122.9,123.5,34261.48119274
2025-03-18 13:00:00+00:00,123.49,123.69,121.69,122.31,59474.1015883
2025-03-18 14:00:00+00:00,122.3,123.4,121.85,123.08,63823.62662424
2025-03-18 15:00:00+00:00,123.06,123.21,122.23,122.55,40018.53708724
2025-03-18 16:00:00+00:00,122.55,124.0,122.44,123.31,36809.86526354
2025-03-18 17:00:00+00:00,123.32,123.45,122.58,123.27,25153.03281075
2025-03-18 18:00:00+00:00,123.28,124.11,123.03,124.05,46341.14586277
2025-03-18 19:00:00+00:00,124.03,124.49,123.68,124.18,33534.43747122
2025-03-18 20:00:00+00:00,124.18,124.4,123.47,124.0,21623.93370813
2025-03-18 21:00:00+00:00,124.0,124.93,123.89,124.59,20676.58515172
2025-03-18 22:00:00+00:00,124.58,125.2,124.39,124.98,22422.26456059
2025-03-18 23:00:00+00:00,124.98,125.69,124.98,125.29,20023.91110243
2025-03-19 00:00:00+00:00,125.31,126.23,125.14,125.85,32892.43052416
2025-03-19 01:00:00+00:00,125.84,125.93,124.46,124.46,28724.49521769
2025-03-19 02:00:00+00:00,124.48,125.03,124.19,124.7,16823.57315877
2025-03-19 03:00:00+00:00,124.71,126.68,124.61,126.46,28151.51141429
2025-03-19 04:00:00+00:00,126.45,126.86,125.72,126.13,26567.18876985
2025-03-19 05:00:00+00:00,126.13,126.38,125.36,125.76,36389.40658565
2025-03-19 06:00:00+00:00,125.76,126.55,125.71,126.19,17600.6243291
2025-03-19 07:00:00+00:00,126.18,126.57,125.6,125.7,9171.37932683
2025-03-19 08:00:00+00:00,125.71,126.34,125.7,126.3,12398.88753882
2025-03-19 09:00:00+00:00,126.29,126.75,126.04,126.5,12278.3150469
2025-03-19 10:00:00+00:00,126.5,127.62,126.32,126.79,36063.56188929
2025-03-19 11:00:00+00:00,126.8,129.5,126.41,128.67,62904.12370215
2025-03-19 12:00:00+00:00,128.67,129.05,126.94,127.59,45972.6967749
2025-03-19 13:00:00+00:00,127.6,131.23,127.21,130.56,155615.70728952
2025-03-19 14:00:00+00:00,130.55,132.76,130.55,131.81,96892.54677351
2025-03-19 15:00:00+00:00,131.79,132.43,131.17,132.34,78804.97160838
2025-03-19 16:00:00+00:00,132.33,132.53,130.67,131.73,74767.86601014
2025-03-19 17:00:00+00:00,131.73,131.86,129.64,130.25,83338.82890902
2025-03-19 18:00:00+00:00,130.22,133.48,128.18,132.96,136442.36190281
2025-03-19 19:00:00+00:00,132.96,134.35,131.35,133.08,113386.03640228
2025-03-19 20:00:00+00:00,133.08,134.46,133.02,133.95,84142.13289712
2025-03-19 21:00:00+00:00,133.95,134.57,133.19,133.7,47366.64098001
2025-03-19 22:00:00+00:00,133.69,134.85,133.6,134.67,41833.33266909
2025-03-19 23:00:00+00:00,134.69,136.13,134.37,135.39,63440.14889802
2025-03-20 00:00:00+00:00,135.38,136.18,133.44,133.45,78183.1118881
2025-03-20 01:00:00+00:00,133.47,133.98,132.87,133.57,45154.18409517
2025-03-20 02:00:00+00:00,133.57,134.33,133.28,134.13,26123.32130071
2025-03-20 03:00:00+00:00,134.13,134.35,133.72,133.94,20993.91117375
2025-03-20 04:00:00+00:00,133.94,134.08,132.81,133.11,24393.57766556
2025-03-20 05:00:00+00:00,133.11,133.94,133.03,133.93,19137.90457941
2025-03-20 06:00:00+00:00,133.93,134.97,133.81,134.82,32001.93078597
2025-03-20 07:00:00+00:00,134.81,134.95,133.99,134.04,20205.00907756
2025-03-20 08:00:00+00:00,134.04,134.47,133.17,134.27,24734.13951839
2025-03-20 09:00:00+00:00,134.32,134.59,133.29,133.5,19229.22595438
2025-03-20 10:00:00+00:00,133.49,133.82,130.3,130.4,62143.43501924
2025-03-20 11:00:00+00:00,130.41,131.27,130.35,130.6,32928.23544973
2025-03-20 12:00:00+00:00,130.61,130.94,130.01,130.92,37892.66651066
2025-03-20 13:00:00+00:00,130.91,131.12,129.63,130.65,51238.80342779
2025-03-20 14:00:00+00:00,130.63,132.23,130.58,131.72,112159.77534169
2025-03-20 15:00:00+00:00,131.73,131.76,128.4,128.89,106001.46091159
2025-03-20 16:00:00+00:00,128.87,129.32,126.6,126.99,83063.68789869
2025-03-20 17:00:00+00:00,126.98,128.09,126.85,127.69,50986.14065366
2025-03-20 18:00:00+00:00,127.71,128.21,127.07,127.16,38141.67336163
2025-03-20 19:00:00+00:00,127.17,128.08,127.13,127.89,32409.41069768
2025-03-20 20:00:00+00:00,127.87,128.43,127.63,127.96,20925.97631265
2025-03-20 21:00:00+00:00,127.97,128.32,127.42,127.55,24004.83896371
2025-03-20 22:00:00+00:00,127.54,127.91,127.14,127.37,25743.05985116
2025-03-20 23:00:00+00:00,127.37,128.14,127.19,127.5,21974.44212276
2025-03-21 00:00:00+00:00,127.51,128.45,127.26,128.24,34647.90163995
2025-03-21 01:00:00+00:00,128.22,128.98,127.92,128.93,21444.52935679
2025-03-21 02:00:00+00:00,128.91,129.0,128.03,128.32,19322.35234696
2025-03-21 03:00:00+00:00,128.32,128.38,127.3,127.89,21179.2234269
2025-03-21 04:00:00+00:00,127.91,128.73,127.91,128.42,15151.84288565
2025-03-21 05:00:00+00:00,128.42,128.67,127.57,128.24,25244.96638382
2025-03-21 06:00:00+00:00,128.24,128.42,127.83,128.09,12292.76514676
2025-03-21 07:00:00+00:00,128.07,128.27,127.36,127.99,12179.4561865
2025-03-21 08:00:00+00:00,128.0,128.77,127.73,128.34,17695.76102004
2025-03-21 09:00:00+00:00,128.33,129.03,127.51,127.57,36139.6713656
2025-03-21 10:00:00+00:00,127.57,127.93,125.9,126.56,44443.19255349
2025-03-21 11:00:00+00:00,126.58,126.71,125.69,126.36,22127.50168518
2025-03-21 12:00:00+00:00,126.35,126.87,125.67,125.82,40668.04254369
2025-03-21 13:00:00+00:00,125.82,127.48,125.34,127.14,55038.55416145
2025-03-21 14:00:00+00:00,127.16,127.71,126.16,127.02,61926.47871551
2025-03-21 15:00:00+00:00,127.04,127.08,125.8,125.92,37332.45872379
2025-03-21 16:00:00+00:00,125.91,126.69,124.81,126.65,58582.67298035
2025-03-21 17:00:00+00:00,126.64,126.97,126.06,126.85,28469.59967916
2025-03-21 18:00:00+00:00,126.85,129.63,126.03,127.25,122246.0287077
2025-03-21 19:00:00+00:00,127.23,128.47,127.12,128.2,31063.82084043
2025-03-21 20:00:00+00:00,128.2,128.5,127.78,128.41,29353.66799809
2025-03-21 21:00:00+00:00,128.41,130.14,128.34,129.16,84989.73876282
2025-03-21 22:00:00+00:00,129.16,129.27,127.52,128.0,36790.5118956
2025-03-21 23:00:00+00:00,127.99,128.59,127.82,128.44,17259.59087521
2025-03-22 00:00:00+00:00,128.42,129.2,128.22,128.64,23845.768335
2025-03-22 01:00:00+00:00,128.65,129.03,127.96,128.02,19667.09564011
2025-03-22 02:00:00+00:00,128.0,128.41,127.76,128.05,8635.65267806
2025-03-22 03:00:00+00:00,128.05,129.33,128.01,128.84,19687.14471883
2025-03-22 04:00:00+00:00,128.84,129.47,128.61,129.3,12516.79751886
2025-03-22 05:00:00+00:00,129.33,129.44,128.7,129.05,6824.60147896
2025-03-22 06:00:00+00:00,129.05,129.7,128.8,129.19,11335.60875952
2025-03-22 07:00:00+00:00,129.19,129.52,128.48,128.77,6712.6654865
2025-03-22 08:00:00+00:00,128.79,129.49,128.72,129.37,8804.08285004
2025-03-22 09:00:00+00:00,129.38,131.34,129.37,130.64,42698.94020785
2025-03-22 10:00:00+00:00,130.67,131.8,130.57,131.24,31872.8290524
2025-03-22 11:00:00+00:00,131.26,131.55,130.21,130.31,29830.24572282
2025-03-22 12:00:00+00:00,130.31,130.51,129.91,130.08,11511.82750166
2025-03-22 13:00:00+00:00,130.1,130.26,129.15,129.55,27293.41562528
2025-03-22 14:00:00+00:00,129.55,129.66,128.81,128.88,17231.42007394
2025-03-22 15:00:00+00:00,128.87,129.37,128.62,129.21,25594.10605053
2025-03-22 16:00:00+00:00,129.22,129.39,128.9,129.22,15949.75079878
2025-03-22 17:00:00+00:00,129.23,129.68,128.98,129.43,22568.14522441
2025-03-22 18:00:00+00:00,129.42,129.95,129.3,129.75,10500.28923543
2025-03-22 19:00:00+00:00,129.75,130.27,129.61,129.95,21156.83203809
2025-03-22 20:00:00+00:00,129.96,130.04,129.1,129.12,13681.82138731
2025-03-22 21:00:00+00:00,129.11,129.69,128.29,128.54,35193.94610263
2025-03-22 22:00:00+00:00,128.53,128.81,128.34,128.72,29884.84934781
2025-03-22 23:00:00+00:00,128.72,128.73,128.07,128.47,11310.35763415
2025-03-23 00:00:00+00:00,128.47,128.87,128.2,128.75,16130.8285847
2025-03-23 01:00:00+00:00,128.74,129.3,128.59,129.19,20704.09013383
2025-03-23 02:00:00+00:00,129.2,129.97,128.97,129.95,18750.95610732
2025-03-23 03:00:00+00:00,129.95,130.82,129.59,130.81,16943.98348243
2025-03-23 04:00:00+00:00,130.81,130.92,129.78,129.96,12227.80196716
2025-03-23 05:00:00+00:00,129.95,130.5,129.71,130.43,7367.18349812
2025-03-23 06:00:00+00:00,130.42,131.0,130.22,130.62,15114.21129093
2025-03-23 07:00:00+00:00,130.61,131.49,130.54,131.15,8299.37664603
2025-03-23 08:00:00+00:00,131.14,131.42,130.93,131.03,13503.26529228
2025-03-23 09:00:00+00:00,131.01,131.57,131.01,131.32,23077.18264189
2025-03-23 10:00:00+00:00,131.32,132.68,131.31,132.33,48749.54330793
2025-03-23 11:00:00+00:00,132.33,134.05,132.33,133.07,39534.81992888
2025-03-23 12:00:00+00:00,133.07,133.65,133.07,133.24,21955.64597898
2025-03-23 13:00:00+00:00,133.22,133.8,132.67,133.57,29175.10644639
2025-03-23 14:00:00+00:00,133.58,133.75,132.23,132.34,61926.78595345
2025-03-23 15:00:00+00:00,132.35,133.07,132.28,132.5,35795.09434499
2025-03-23 16:00:00+00:00,132.49,132.72,131.71,131.96,28103.09061317
2025-03-23 17:00:00+00:00,131.96,132.35,130.9,131.27,28774.50476871
2025-03-23 18:00:00+00:00,131.26,131.27,130.6,130.81,25932.5176954
2025-03-23 19:00:00+00:00,130.79,131.12,130.32,130.52,23868.17762585
2025-03-23 20:00:00+00:00,130.52,131.16,130.52,130.64,19163.67267158
2025-03-23 21:00:00+00:00,130.62,131.21,130.17,131.08,18437.60278183
2025-03-23 22:00:00+00:00,131.08,131.77,130.98,131.44,35787.1929002
2025-03-23 23:00:00+00:00,131.43,132.87,131.34,132.85,43866.21221317
2025-03-24 00:00:00+00:00,132.85,135.04,132.06,134.78,120005.66664007
2025-03-24 01:00:00+00:00,134.75,135.3,132.93,133.02,63839.70626059
2025-03-24 02:00:00+00:00,133.01,135.19,132.86,134.95,44000.09360838
2025-03-24 03:00:00+00:00,134.93,138.46,134.64,138.16,134187.99408774
2025-03-24 04:00:00+00:00,138.16,139.35,138.15,139.19,93897.10668124
2025-03-24 05:00:00+00:00,139.19,139.29,137.87,138.04,37206.43731877
2025-03-24 06:00:00+00:00,138.07,138.92,137.87,137.96,66271.32332735
2025-03-24 07:00:00+00:00,137.96,139.15,137.76,138.9,28090.57851988
2025-03-24 08:00:00+00:00,138.91,140.89,138.63,140.27,96495.79698628
2025-03-24 09:00:00+00:00,140.28,140.57,139.56,139.91,36627.49951159
2025-03-24 10:00:00+00:00,139.89,142.41,139.85,141.84,161728.89255615
2025-03-24 11:00:00+00:00,141.84,144.13,141.26,143.42,114104.46906899
2025-03-24 12:00:00+00:00,143.43,143.89,142.4,143.18,93027.86910067
2025-03-24 13:00:00+00:00,143.18,144.59,142.44,144.52,126221.56861977
2025-03-24 14:00:00+00:00,144.52,145.2,142.32,142.47,238501.77982629
2025-03-24 15:00:00+00:00,142.48,143.47,142.31,143.29,74916.13636659
2025-03-24 16:00:00+00:00,143.3,143.49,141.76,142.07,65649.11231993
2025-03-24 17:00:00+00:00,142.06,142.86,141.97,142.42,46607.17216708
2025-03-24 18:00:00+00:00,142.43,142.7,141.3,142.23,58467.42298282
2025-03-24 19:00:00+00:00,142.25,142.97,141.83,142.79,38809.58147748
2025-03-24 20:00:00+00:00,142.79,143.66,141.81,141.87,60515.20004602
2025-03-24 21:00:00+00:00,141.86,142.65,141.38,141.42,44121.78802524
2025-03-24 22:00:00+00:00,141.41,141.66,140.13,140.38,43141.29580315
2025-03-24 23:00:00+00:00,140.37,141.19,139.65,141.0,46169.73754971
2025-03-25 00:00:00+00:00,141.02,142.32,140.51,142.16,41301.58543224
2025-03-25 01:00:00+00:00,142.14,142.14,139.67,140.25,38828.68041444
2025-03-25 02:00:00+00:00,140.24,140.42,139.33,139.7,31453.1587384
2025-03-25 03:00:00+00:00,139.7,140.14,138.21,138.63,34535.46088919
2025-03-25 04:00:00+00:00,138.61,139.57,138.16,139.13,49059.52724729
2025-03-25 05:00:00+00:00,139.11,139.94,138.75,139.63,20242.93091029
2025-03-25 06:00:00+00:00,139.63,140.19,139.36,139.77,24074.39461486
2025-03-25 07:00:00+00:00,139.77,140.36,139.23,139.48,14852.77848563
2025-03-25 08:00:00+00:00,139.48,140.57,139.45,140.26,15463.59873546
2025-03-25 09:00:00+00:00,140.29,143.42,139.89,142.85,52755.95479378
2025-03-25 10:00:00+00:00,142.85,143.2,141.68,142.47,34185.12169706
2025-03-25 11:00:00+00:00,142.48,142.95,141.49,142.21,32230.63153735
2025-03-25 12:00:00+00:00,142.15,142.92,141.14,142.14,71927.86640147
2025-03-25 13:00:00+00:00,142.13,146.77,142.06,144.61,210690.20746172
2025-03-25 14:00:00+00:00,144.62,147.6,143.89,146.41,125350.84007801
2025-03-25 15:00:00+00:00,146.4,146.61,144.5,145.3,100796.06883896
2025-03-25 16:00:00+00:00,145.32,146.28,143.67,144.39,84904.70654647
2025-03-25 17:00:00+00:00,144.4,145.76,144.4,144.98,64218.38003614
2025-03-25 18:00:00+00:00,144.99,145.87,144.59,145.13,66194.65406097
2025-03-25 19:00:00+00:00,145.13,145.93,144.63,145.06,65896.46233487
2025-03-25 20:00:00+00:00,145.05,146.13,144.52,144.62,81698.13072366
2025-03-25 21:00:00+00:00,144.61,145.32,143.62,143.74,59676.11526879
2025-03-25 22:00:00+00:00,143.73,144.27,142.51,143.44,70334.95910698
2025-03-25 23:00:00+00:00,143.43,144.12,143.32,143.69,32169.34745501
2025-03-26 00:00:00+00:00,143.68,144.63,143.12,144.18,41116.66151918
2025-03-26 01:00:00+00:00,144.19,144.49,143.71,144.12,36858.23147979
2025-03-26 02:00:00+00:00,144.11,144.12,142.58,142.69,43669.48638487
2025-03-26 03:00:00+00:00,142.65,143.1,141.51,141.87,44263.93265416
2025-03-26 04:00:00+00:00,141.87,142.61,141.65,142.37,28383.40017247
2025-03-26 05:00:00+00:00,142.39,143.49,141.84,142.98,32708.06561102
2025-03-26 06:00:00+00:00,142.97,144.3,142.6,144.06,26716.07526813
2025-03-26 07:00:00+00:00,144.06,144.9,143.67,144.56,30953.85374992
2025-03-26 08:00:00+00:00,144.55,145.13,143.99,144.44,21153.69769074
2025-03-26 09:00:00+00:00,144.44,144.95,143.85,144.38,16370.71142574
2025-03-26 10:00:00+00:00,144.36,145.39,144.03,144.86,24391.74477271
2025-03-26 11:00:00+00:00,144.87,145.55,144.48,144.66,23510.15869904
2025-03-26 12:00:00+00:00,144.67,145.12,143.67,144.97,40072.07851602
2025-03-26 13:00:00+00:00,144.96,144.97,141.07,141.27,98285.80587809
2025-03-26 14:00:00+00:00,141.28,142.06,138.94,140.07,127175.57348564
2025-03-26 15:00:00+00:00,140.07,140.48,139.06,139.36,55822.01949836
2025-03-26 16:00:00+00:00,139.33,140.25,138.97,139.42,32787.42530999
2025-03-26 17:00:00+00:00,139.41,139.61,137.87,137.95,54394.49084729
2025-03-26 18:00:00+00:00,137.95,138.72,137.16,137.38,58174.66081685
2025-03-26 19:00:00+00:00,137.38,138.27,136.2,137.48,73553.53566319
2025-03-26 20:00:00+00:00,137.45,138.53,137.26,137.99,46181.11380435
2025-03-26 21:00:00+00:00,137.97,138.14,136.25,137.44,30683.89520788
2025-03-26 22:00:00+00:00,137.43,137.43,136.22,136.84,52240.20844246
2025-03-26 23:00:00+00:00,136.86,137.43,135.9,137.38,40567.44745401
2025-03-27 00:00:00+00:00,137.38,138.05,136.82,137.98,40121.50536053
2025-03-27 01:00:00+00:00,137.99,138.6,137.83,138.48,42299.77972341
2025-03-27 02:00:00+00:00,138.5,140.25,138.38,139.46,44172.08714069
2025-03-27 03:00:00+00:00,139.47,140.03,138.74,139.95,44482.04405436
2025-03-27 04:00:00+00:00,139.96,140.11,138.9,139.58,22304.83722263
2025-03-27 05:00:00+00:00,139.57,139.58,138.39,138.59,30748.09822707
2025-03-27 06:00:00+00:00,138.59,139.15,137.89,138.46,32905.87968245
2025-03-27 07:00:00+00:00,138.46,139.45,138.04,138.9,24260.60178173
2025-03-27 08:00:00+00:00,138.9,139.28,138.05,138.38,45791.78589009
2025-03-27 09:00:00+00:00,138.4,138.62,137.55,138.24,39247.28487334
2025-03-27 10:00:00+00:00,138.24,138.86,137.37,137.72,29151.53560497
2025-03-27 11:00:00+00:00,137.71,138.43,137.14,137.43,20240.70928813
2025-03-27 12:00:00+00:00,137.41,138.3,136.91,137.54,49526.27197527
2025-03-27 13:00:00+00:00,137.54,138.13,135.64,137.06,73761.4775391
2025-03-27 14:00:00+00:00,137.05,139.8,136.99,139.74,60888.54397678
2025-03-27 15:00:00+00:00,139.74,139.79,137.76,137.76,46593.07502183
2025-03-27 16:00:00+00:00,137.76,139.05,137.71,137.95,26566.38732677
2025-03-27 17:00:00+00:00,137.95,138.58,137.34,137.53,26445.34036246
2025-03-27 18:00:00+00:00,137.5,139.29,137.4,138.88,33261.7579389
2025-03-27 19:00:00+00:00,138.89,139.74,138.59,139.06,73624.6514375
2025-03-27 20:00:00+00:00,139.08,139.47,138.71,139.15,21160.09860514
2025-03-27 21:00:00+00:00,139.15,139.94,138.81,139.65,17383.62788254
2025-03-27 22:00:00+00:00,139.64,139.82,138.83,138.86,24838.34887055
2025-03-27 23:00:00+00:00,138.84,139.07,138.05,138.4,25084.64814404
2025-03-28 00:00:00+00:00,138.39,138.49,136.72,137.82,34291.55784655
2025-03-28 01:00:00+00:00,137.83,139.02,137.16,138.27,45024.66321212
2025-03-28 02:00:00+00:00,138.3,138.93,137.53,137.81,33777.00864326
2025-03-28 03:00:00+00:00,137.81,137.99,136.1,136.77,56803.13318754
2025-03-28 04:00:00+00:00,136.77,137.28,133.56,134.26,83872.12701405
2025-03-28 05:00:00+00:00,134.22,134.28,133.3,133.36,42967.55649956
2025-03-28 06:00:00+00:00,133.34,134.56,133.07,133.16,36287.64891942
2025-03-28 07:00:00+00:00,133.16,133.41,131.32,131.58,54158.59817571
2025-03-28 08:00:00+00:00,131.56,132.6,131.06,131.26,54790.08958078
2025-03-28 09:00:00+00:00,131.27,131.71,130.53,130.79,44668.78526132
2025-03-28 10:00:00+00:00,130.8,131.27,130.32,130.79,50377.12941697
2025-03-28 11:00:00+00:00,130.8,131.98,130.38,131.89,45978.81667911
2025-03-28 12:00:00+00:00,131.88,132.39,130.53,130.73,56738.53171045
2025-03-28 13:00:00+00:00,130.76,131.85,129.51,129.9,82190.89887815
2025-03-28 14:00:00+00:00,129.89,130.38,129.08,129.99,90767.83373674
2025-03-28 15:00:00+00:00,129.99,130.36,129.18,129.87,78384.46218519
2025-03-28 16:00:00+00:00,129.87,130.22,128.94,129.31,69271.29489391
2025-03-28 17:00:00+00:00,129.31,130.02,129.03,129.99,36817.59874159
2025-03-28 18:00:00+00:00,129.97,130.1,129.07,129.52,31390.77889825
2025-03-28 19:00:00+00:00,129.52,129.62,129.02,129.33,34334.90216525
2025-03-28 20:00:00+00:00,129.32,130.35,127.67,128.26,64789.64050824
2025-03-28 21:00:00+00:00,128.28,129.22,127.75,128.97,25129.48061376
2025-03-28 22:00:00+00:00,128.95,129.82,128.93,129.77,29578.96344028
2025-03-28 23:00:00+00:00,129.76,129.77,129.04,129.44,26702.43404305
2025-03-29 00:00:00+00:00,129.44,130.49,129.34,129.75,29531.09761956
2025-03-29 01:00:00+00:00,129.74,129.94,129.13,129.47,17067.51426633
2025-03-29 02:00:00+00:00,129.44,129.7,127.04,127.08,36920.25785722
2025-03-29 03:00:00+00:00,127.06,129.1,126.53,128.77,55925.29640158
2025-03-29 04:00:00+00:00,128.76,129.07,127.9,128.57,25019.08850292
2025-03-29 05:00:00+00:00,128.57,128.6,127.28,127.73,27773.52743708
2025-03-29 06:00:00+00:00,127.73,127.75,126.21,126.9,19941.07557609
2025-03-29 07:00:00+00:00,126.92,127.07,125.42,126.35,23808.07900883
2025-03-29 08:00:00+00:00,126.34,127.05,126.2,126.82,14725.45108027
2025-03-29 09:00:00+00:00,126.81,127.02,125.52,126.62,15681.95493091
2025-03-29 10:00:00+00:00,126.64,126.8,125.57,125.83,24188.79540344
2025-03-29 11:00:00+00:00,125.82,126.0,124.29,125.22,55068.00561775
2025-03-29 12:00:00+00:00,125.23,125.83,124.94,125.45,22190.82366432
2025-03-29 13:00:00+00:00,125.43,126.7,125.43,126.69,37470.31471043
2025-03-29 14:00:00+00:00,126.69,126.77,125.67,125.86,23198.34910829
2025-03-29 15:00:00+00:00,125.86,126.54,125.84,126.28,18705.35411632
2025-03-29 16:00:00+00:00,126.27,126.73,125.05,125.25,32798.32097252
2025-03-29 17:00:00+00:00,125.24,125.79,123.6,124.48,56487.0308774
2025-03-29 18:00:00+00:00,124.48,125.65,124.37,124.89,32712.40043698
2025-03-29 19:00:00+00:00,124.88,125.22,124.35,125.22,21916.02336095
2025-03-29 20:00:00+00:00,125.24,125.38,123.79,123.99,24638.9141478
2025-03-29 21:00:00+00:00,123.99,124.77,123.26,124.41,20097.82711585
2025-03-29 22:00:00+00:00,124.4,124.41,122.68,123.36,56875.88484521
2025-03-29 23:00:00+00:00,123.35,124.72,123.13,124.54,23731.54394211
2025-03-30 00:00:00+00:00,124.54,124.83,123.46,124.66,39017.71907249
2025-03-30 01:00:00+00:00,124.66,125.47,124.65,125.28,28404.17762723
2025-03-30 02:00:00+00:00,125.28,126.41,125.16,126.22,28490.62073874
2025-03-30 03:00:00+00:00,126.22,126.6,125.61,125.7,26541.61452332
2025-03-30 04:00:00+00:00,125.7,126.47,125.69,126.23,24684.57981681
2025-03-30 05:00:00+00:00,126.24,126.52,125.73,125.92,16026.88370316
2025-03-30 06:00:00+00:00,125.92,126.05,125.11,125.85,19854.93550897
2025-03-30 07:00:00+00:00,125.84,126.24,125.3,125.47,12259.79124249
2025-03-30 08:00:00+00:00,125.46,126.2,125.4,126.1,12814.8936112
2025-03-30 09:00:00+00:00,126.11,126.17,125.55,126.01,12664.43128766
