datetime,open,high,low,close,volume
2025-03-24 18:00:00+00:00,0.0476,0.0482,0.0474,0.0477,268591.2
2025-03-25 00:00:00+00:00,0.0479,0.0487,0.0477,0.0482,767059.4
2025-03-25 06:00:00+00:00,0.0481,0.0487,0.048,0.0484,458355.5
2025-03-25 12:00:00+00:00,0.0483,0.0485,0.048,0.0485,753019.6
2025-03-25 18:00:00+00:00,0.0485,0.0486,0.0482,0.0483,220094.5
2025-03-26 00:00:00+00:00,0.0482,0.0488,0.048,0.0485,400327.5
2025-03-26 06:00:00+00:00,0.0484,0.0501,0.0484,0.0497,1093112.2
2025-03-26 12:00:00+00:00,0.0497,0.0497,0.0477,0.0481,853202.8
2025-03-26 18:00:00+00:00,0.048,0.0481,0.0471,0.0477,529490.7
2025-03-27 00:00:00+00:00,0.0476,0.0487,0.0476,0.0484,203904.3
2025-03-27 06:00:00+00:00,0.0482,0.0482,0.047,0.0472,1161190.4
2025-03-27 12:00:00+00:00,0.0471,0.0479,0.0466,0.0472,690508.5
2025-03-27 18:00:00+00:00,0.0473,0.0478,0.0473,0.0474,163429.5
2025-03-28 00:00:00+00:00,0.0473,0.0474,0.0448,0.0448,921307.5
2025-03-28 06:00:00+00:00,0.0447,0.0451,0.044,0.0444,1635118.6
2025-03-28 12:00:00+00:00,0.0443,0.0446,0.0431,0.0435,1157551.1
2025-03-28 18:00:00+00:00,0.0435,0.0436,0.0431,0.0436,797865.9
2025-03-29 00:00:00+00:00,0.0435,0.0437,0.0422,0.0425,800736.3
2025-03-29 06:00:00+00:00,0.0424,0.0425,0.0416,0.0416,910270.8
2025-03-29 12:00:00+00:00,0.0417,0.0423,0.0414,0.0416,868664.1
2025-03-29 18:00:00+00:00,0.0416,0.0419,0.0412,0.0419,598279.8
2025-03-30 00:00:00+00:00,0.0417,0.0426,0.0414,0.0424,591497.5
2025-03-30 06:00:00+00:00,0.0423,0.0428,0.0423,0.0424,266042.2
2025-03-30 12:00:00+00:00,0.0423,0.0425,0.0415,0.0418,353492.2
2025-03-30 18:00:00+00:00,0.042,0.0426,0.0413,0.042,467098.5
2025-03-31 00:00:00+00:00,0.0421,0.0427,0.0415,0.0425,514715.1
2025-03-31 06:00:00+00:00,0.0424,0.0424,0.041,0.0421,1685512.3
2025-03-31 12:00:00+00:00,0.0421,0.0429,0.0416,0.0418,2292331.9
2025-03-31 18:00:00+00:00,0.0419,0.0428,0.0419,0.0421,1642337.8
2025-04-01 00:00:00+00:00,0.042,0.043,0.0419,0.0427,430316.9
2025-04-01 06:00:00+00:00,0.0431,0.0441,0.0431,0.0439,1807495.3
2025-04-01 12:00:00+00:00,0.044,0.0449,0.0437,0.0442,1273869.2
2025-04-01 18:00:00+00:00,0.0442,0.0442,0.0436,0.0436,405231.6
2025-04-02 00:00:00+00:00,0.0435,0.0435,0.0419,0.0422,647454.1
2025-04-02 06:00:00+00:00,0.0423,0.0431,0.042,0.0423,1579957.5
2025-04-02 12:00:00+00:00,0.0423,0.0436,0.0422,0.0428,1288839.4
2025-04-02 18:00:00+00:00,0.0426,0.0437,0.0397,0.0402,5281097.9
2025-04-03 00:00:00+00:00,0.0401,0.0412,0.04,0.0408,878233.5
2025-04-03 06:00:00+00:00,0.0408,0.0409,0.0399,0.04,1349683.2
2025-04-03 12:00:00+00:00,0.0399,0.0403,0.0392,0.0402,2361707.1
2025-04-03 18:00:00+00:00,0.0402,0.0411,0.04,0.0409,1075364.6
2025-04-04 00:00:00+00:00,0.0411,0.0416,0.0411,0.0416,1639814.1
2025-04-04 06:00:00+00:00,0.0417,0.0422,0.0406,0.0409,2993821.9
2025-04-04 12:00:00+00:00,0.0408,0.0424,0.0405,0.0421,2356422.2
2025-04-04 18:00:00+00:00,0.042,0.0422,0.0417,0.042,695619.1
2025-04-05 00:00:00+00:00,0.042,0.0422,0.0417,0.0417,422580.9
2025-04-05 06:00:00+00:00,0.0416,0.0419,0.0416,0.0416,126075.6
2025-04-05 12:00:00+00:00,0.0415,0.0415,0.041,0.0412,1496793.6
2025-04-05 18:00:00+00:00,0.0411,0.0416,0.0411,0.0416,221159.1
2025-04-06 00:00:00+00:00,0.0416,0.0419,0.0412,0.0415,300964.5
2025-04-06 06:00:00+00:00,0.0416,0.0416,0.0408,0.041,369771.2
2025-04-06 12:00:00+00:00,0.0408,0.0408,0.0393,0.0395,799709.0
2025-04-06 18:00:00+00:00,0.0393,0.0394,0.037,0.0379,3088639.7
2025-04-07 00:00:00+00:00,0.0378,0.0391,0.037,0.0382,3008179.5
2025-04-07 06:00:00+00:00,0.0384,0.0385,0.0354,0.0378,5490196.4
2025-04-07 12:00:00+00:00,0.038,0.0407,0.0378,0.039,3895887.6
2025-04-07 18:00:00+00:00,0.0389,0.0391,0.0383,0.0386,784000.8
2025-04-08 00:00:00+00:00,0.0385,0.0393,0.0381,0.0383,833317.0
2025-04-08 06:00:00+00:00,0.0383,0.0386,0.0375,0.0385,1246078.9
2025-04-08 12:00:00+00:00,0.0387,0.0387,0.036,0.0366,2646977.0
2025-04-08 18:00:00+00:00,0.0365,0.0368,0.0355,0.0358,1195402.0
2025-04-09 00:00:00+00:00,0.0358,0.0366,0.0344,0.0364,1834161.0
2025-04-09 06:00:00+00:00,0.0366,0.037,0.0362,0.0364,1288946.2
2025-04-09 12:00:00+00:00,0.0363,0.0393,0.0361,0.0393,1933471.0
2025-04-09 18:00:00+00:00,0.0392,0.0396,0.0387,0.0391,876935.5
2025-04-10 00:00:00+00:00,0.0394,0.0397,0.0387,0.039,1092944.6
2025-04-10 06:00:00+00:00,0.0394,0.0395,0.0386,0.0386,329547.6
2025-04-10 12:00:00+00:00,0.0386,0.0392,0.0372,0.0377,1263030.2
2025-04-10 18:00:00+00:00,0.0378,0.0384,0.0377,0.0383,433573.4
2025-04-11 00:00:00+00:00,0.0381,0.0392,0.0381,0.0392,447926.0
2025-04-11 06:00:00+00:00,0.0392,0.0399,0.0391,0.0394,681422.2
2025-04-11 12:00:00+00:00,0.0394,0.04,0.0392,0.0399,860866.3
2025-04-11 18:00:00+00:00,0.04,0.04,0.0389,0.0389,797156.5
2025-04-12 00:00:00+00:00,0.0388,0.039,0.0381,0.0385,2896205.9
2025-04-12 06:00:00+00:00,0.0385,0.0392,0.0385,0.0392,3861878.6
2025-04-12 12:00:00+00:00,0.0392,0.0405,0.0391,0.0398,5605195.8
2025-04-12 18:00:00+00:00,0.0398,0.0404,0.0398,0.0402,272306.0
2025-04-13 00:00:00+00:00,0.0402,0.0402,0.0394,0.0394,251866.0
2025-04-13 06:00:00+00:00,0.0395,0.0399,0.0393,0.0393,211274.2
2025-04-13 12:00:00+00:00,0.0394,0.0395,0.0383,0.0395,786326.9
2025-04-13 18:00:00+00:00,0.0394,0.0394,0.0367,0.0372,1384648.7
2025-04-14 00:00:00+00:00,0.0372,0.0385,0.0372,0.0378,622877.0
2025-04-14 06:00:00+00:00,0.0378,0.0387,0.0374,0.0386,680966.7
2025-04-14 12:00:00+00:00,0.0387,0.0388,0.0373,0.0379,671261.1
2025-04-14 18:00:00+00:00,0.0379,0.0379,0.037,0.0372,787579.2
2025-04-15 00:00:00+00:00,0.0372,0.0377,0.037,0.0376,706192.6
2025-04-15 06:00:00+00:00,0.0375,0.0377,0.0364,0.0367,2556548.9
2025-04-15 12:00:00+00:00,0.0367,0.0373,0.0362,0.0362,1389225.2
2025-04-15 18:00:00+00:00,0.0362,0.0363,0.0358,0.036,1612484.5
2025-04-16 00:00:00+00:00,0.0359,0.0366,0.0358,0.0361,2039184.1
2025-04-16 06:00:00+00:00,0.0362,0.0363,0.0353,0.0358,2221924.1
2025-04-16 12:00:00+00:00,0.0357,0.0361,0.0347,0.0347,3461040.2
2025-04-16 18:00:00+00:00,0.0347,0.0356,0.0347,0.0354,478035.5
2025-04-17 00:00:00+00:00,0.0355,0.0359,0.035,0.0359,634873.8
2025-04-17 06:00:00+00:00,0.0358,0.0362,0.0355,0.0359,355062.3
2025-04-17 12:00:00+00:00,0.0358,0.036,0.0351,0.0357,792427.8
2025-04-17 18:00:00+00:00,0.0357,0.0359,0.0351,0.0354,418479.8
2025-04-18 00:00:00+00:00,0.0353,0.0362,0.0352,0.0361,2928069.3
2025-04-18 06:00:00+00:00,0.0362,0.0368,0.0361,0.0366,305727.2
2025-04-18 12:00:00+00:00,0.0367,0.037,0.0361,0.0365,981815.9
2025-04-18 18:00:00+00:00,0.0365,0.0367,0.0365,0.0366,222525.6
2025-04-19 00:00:00+00:00,0.0367,0.0378,0.0367,0.0372,1404892.3
2025-04-19 06:00:00+00:00,0.0372,0.0373,0.0371,0.0372,242605.5
2025-04-19 12:00:00+00:00,0.0371,0.0377,0.037,0.0375,154296.1
2025-04-19 18:00:00+00:00,0.0376,0.038,0.0373,0.0376,231379.5
2025-04-20 00:00:00+00:00,0.0376,0.0384,0.0373,0.038,4181796.1
2025-04-20 06:00:00+00:00,0.038,0.0382,0.0367,0.037,2947255.4
2025-04-20 12:00:00+00:00,0.037,0.038,0.0369,0.0378,1350926.9
2025-04-20 18:00:00+00:00,0.0373,0.0378,0.0373,0.0376,391815.6
2025-04-21 00:00:00+00:00,0.0377,0.0383,0.0376,0.0381,2360108.2
2025-04-21 06:00:00+00:00,0.0381,0.0386,0.0378,0.0381,460193.6
2025-04-21 12:00:00+00:00,0.0381,0.0387,0.0372,0.0375,2145386.2
2025-04-21 18:00:00+00:00,0.0374,0.0376,0.0372,0.0374,289557.7
2025-04-22 00:00:00+00:00,0.0374,0.0375,0.0364,0.0368,973195.6
2025-04-22 06:00:00+00:00,0.0369,0.0376,0.0365,0.0376,983107.3
2025-04-22 12:00:00+00:00,0.0375,0.0392,0.0375,0.0389,5370544.3
2025-04-22 18:00:00+00:00,0.0389,0.0406,0.0388,0.0406,1442481.3
2025-04-23 00:00:00+00:00,0.0406,0.041,0.0401,0.0408,3805443.9
2025-04-23 06:00:00+00:00,0.0408,0.0417,0.0404,0.0414,3116020.8
2025-04-23 12:00:00+00:00,0.0416,0.0417,0.0397,0.0409,3129231.6
2025-04-23 18:00:00+00:00,0.041,0.0413,0.0404,0.0411,891307.3
2025-04-24 00:00:00+00:00,0.0414,0.0414,0.0401,0.0406,204687.0
2025-04-24 06:00:00+00:00,0.0408,0.0408,0.0397,0.0404,909142.4
2025-04-24 12:00:00+00:00,0.0405,0.0418,0.0403,0.0408,1766683.5
2025-04-24 18:00:00+00:00,0.0409,0.0415,0.0408,0.0415,4865300.4
2025-04-25 00:00:00+00:00,0.0415,0.0422,0.041,0.0422,484241.2
2025-04-25 06:00:00+00:00,0.0422,0.0426,0.0419,0.0422,689911.0
2025-04-25 12:00:00+00:00,0.0423,0.0428,0.0415,0.0419,1123863.4
2025-04-25 18:00:00+00:00,0.0421,0.0425,0.0418,0.0423,266278.8
2025-04-26 00:00:00+00:00,0.0423,0.0439,0.0423,0.0435,787008.2
2025-04-26 06:00:00+00:00,0.0436,0.0441,0.0419,0.0419,402193.5
2025-04-26 12:00:00+00:00,0.0422,0.0426,0.0417,0.0424,363355.1
2025-04-26 18:00:00+00:00,0.0423,0.043,0.0423,0.043,196077.0
2025-04-27 00:00:00+00:00,0.0429,0.0432,0.0416,0.0418,469703.9
2025-04-27 06:00:00+00:00,0.0418,0.0419,0.0414,0.0416,210810.1
2025-04-27 12:00:00+00:00,0.0417,0.0417,0.0409,0.0411,170528.4
2025-04-27 18:00:00+00:00,0.0412,0.0416,0.041,0.0411,249207.6
2025-04-28 00:00:00+00:00,0.041,0.041,0.0399,0.0408,762130.2
2025-04-28 06:00:00+00:00,0.0408,0.0419,0.0408,0.0416,1133574.6
2025-04-28 12:00:00+00:00,0.0416,0.0418,0.0404,0.0417,686554.4
2025-04-28 18:00:00+00:00,0.0414,0.0425,0.0414,0.0424,611103.5
2025-04-29 00:00:00+00:00,0.0425,0.043,0.0423,0.0425,433607.1
2025-04-29 06:00:00+00:00,0.0427,0.0429,0.0418,0.042,265672.6
2025-04-29 12:00:00+00:00,0.0417,0.0422,0.0412,0.0421,331645.3
2025-04-29 18:00:00+00:00,0.0419,0.042,0.0404,0.0409,313114.1
2025-04-30 00:00:00+00:00,0.0407,0.0414,0.0405,0.0412,292473.0
2025-04-30 06:00:00+00:00,0.0413,0.0426,0.041,0.0418,776878.3
2025-04-30 12:00:00+00:00,0.0418,0.0418,0.0397,0.0413,640811.5
2025-04-30 18:00:00+00:00,0.0411,0.0415,0.0409,0.0411,346121.5
2025-05-01 00:00:00+00:00,0.0413,0.0416,0.0409,0.0414,417900.3
2025-05-01 06:00:00+00:00,0.0413,0.0423,0.0412,0.0422,233348.9
2025-05-01 12:00:00+00:00,0.0421,0.0425,0.0419,0.0421,567383.5
2025-05-01 18:00:00+00:00,0.042,0.0428,0.042,0.0426,201753.6
2025-05-02 00:00:00+00:00,0.0427,0.0432,0.0422,0.0424,425318.5
2025-05-02 06:00:00+00:00,0.0423,0.0425,0.0421,0.0424,133751.0
2025-05-02 12:00:00+00:00,0.0423,0.0432,0.0422,0.0423,771819.1
2025-05-02 18:00:00+00:00,0.0425,0.0427,0.0418,0.0426,1058676.1
2025-05-03 00:00:00+00:00,0.0425,0.0425,0.0419,0.0421,333090.5
2025-05-03 06:00:00+00:00,0.0423,0.0423,0.0412,0.0412,214120.0
2025-05-03 12:00:00+00:00,0.0411,0.0414,0.0399,0.0406,359652.8
2025-05-03 18:00:00+00:00,0.0404,0.0409,0.0403,0.0403,563640.3
2025-05-04 00:00:00+00:00,0.0404,0.0404,0.0395,0.0398,111502.3
2025-05-04 06:00:00+00:00,0.0395,0.0398,0.0392,0.0395,145288.9
2025-05-04 12:00:00+00:00,0.0394,0.0395,0.0387,0.0388,170619.3
2025-05-04 18:00:00+00:00,0.0389,0.0393,0.0384,0.039,1595830.0
2025-05-05 00:00:00+00:00,0.0391,0.0397,0.0389,0.0397,468718.6
2025-05-05 06:00:00+00:00,0.0398,0.0398,0.0389,0.0389,60256.6
2025-05-05 12:00:00+00:00,0.0391,0.0396,0.0388,0.0396,207801.2
2025-05-05 18:00:00+00:00,0.0397,0.0399,0.0389,0.0393,198309.0
2025-05-06 00:00:00+00:00,0.0393,0.0399,0.0388,0.0396,47672.4
2025-05-06 06:00:00+00:00,0.0395,0.0403,0.0382,0.0382,1064478.7
2025-05-06 12:00:00+00:00,0.0382,0.0387,0.038,0.0384,523691.2
2025-05-06 18:00:00+00:00,0.0385,0.0389,0.0375,0.0389,590648.6
2025-05-07 00:00:00+00:00,0.0388,0.0397,0.0388,0.0392,267474.5
2025-05-07 06:00:00+00:00,0.0392,0.0397,0.0391,0.0395,104569.0
2025-05-07 12:00:00+00:00,0.0394,0.0394,0.0381,0.0384,471376.2
2025-05-07 18:00:00+00:00,0.0386,0.0394,0.0383,0.0393,854136.3
2025-05-08 00:00:00+00:00,0.0394,0.0413,0.0394,0.0412,451687.0
2025-05-08 06:00:00+00:00,0.0412,0.0418,0.0412,0.0418,150957.3
2025-05-08 12:00:00+00:00,0.0418,0.043,0.0418,0.0428,497741.0
2025-05-08 18:00:00+00:00,0.0428,0.045,0.0427,0.0441,835278.2
2025-05-09 00:00:00+00:00,0.0442,0.0451,0.0441,0.0447,1020395.4
2025-05-09 06:00:00+00:00,0.0447,0.0467,0.0447,0.0458,1437696.7
2025-05-09 12:00:00+00:00,0.0459,0.0463,0.0449,0.046,330508.6
2025-05-09 18:00:00+00:00,0.0458,0.0464,0.0453,0.0462,370475.0
2025-05-10 00:00:00+00:00,0.0462,0.0473,0.0459,0.0465,1120268.0
2025-05-10 06:00:00+00:00,0.0467,0.0476,0.0464,0.0465,538160.5
2025-05-10 12:00:00+00:00,0.0465,0.048,0.0463,0.0474,468288.0
2025-05-10 18:00:00+00:00,0.0476,0.0497,0.0472,0.0494,558936.3
2025-05-11 00:00:00+00:00,0.0493,0.05,0.048,0.0495,1577555.2
2025-05-11 06:00:00+00:00,0.049,0.0491,0.0471,0.0483,314343.1
2025-05-11 12:00:00+00:00,0.0484,0.0486,0.0471,0.0479,504074.2
2025-05-11 18:00:00+00:00,0.0479,0.0483,0.0475,0.0481,490162.4
2025-05-12 00:00:00+00:00,0.0481,0.0486,0.0474,0.0478,407587.4
2025-05-12 06:00:00+00:00,0.0481,0.0499,0.0481,0.0483,1278229.3
2025-05-12 12:00:00+00:00,0.0485,0.0497,0.0473,0.0483,1255058.4
2025-05-12 18:00:00+00:00,0.0484,0.0489,0.046,0.0487,708703.7
2025-05-13 00:00:00+00:00,0.0486,0.0486,0.0454,0.0468,697216.3
2025-05-13 06:00:00+00:00,0.0469,0.0483,0.0469,0.0479,953662.2
2025-05-13 12:00:00+00:00,0.0479,0.0494,0.0474,0.0491,580155.8
2025-05-13 18:00:00+00:00,0.0492,0.0504,0.0491,0.0498,604669.1
2025-05-14 00:00:00+00:00,0.0498,0.051,0.0495,0.0505,529782.4
2025-05-14 06:00:00+00:00,0.0503,0.0504,0.048,0.0492,433398.6
2025-05-14 12:00:00+00:00,0.0492,0.0492,0.0473,0.0478,316410.7
2025-05-14 18:00:00+00:00,0.048,0.0482,0.0476,0.0478,652925.6
2025-05-15 00:00:00+00:00,0.0478,0.0483,0.0463,0.0463,562234.5
2025-05-15 06:00:00+00:00,0.0465,0.0467,0.045,0.0457,603499.8
2025-05-15 12:00:00+00:00,0.0457,0.0466,0.0444,0.0462,630225.2
2025-05-15 18:00:00+00:00,0.0461,0.0461,0.0437,0.0445,808893.7
2025-05-16 00:00:00+00:00,0.0446,0.0455,0.0445,0.0453,643353.5
2025-05-16 06:00:00+00:00,0.0453,0.0457,0.0447,0.0453,509100.8
2025-05-16 12:00:00+00:00,0.0452,0.0455,0.0446,0.0448,170774.8
2025-05-16 18:00:00+00:00,0.0448,0.045,0.0439,0.0444,260099.3
2025-05-17 00:00:00+00:00,0.0439,0.0439,0.0424,0.0429,857101.6
2025-05-17 06:00:00+00:00,0.043,0.0433,0.0425,0.0432,105697.6
2025-05-17 12:00:00+00:00,0.043,0.0433,0.0423,0.0431,166970.7
2025-05-17 18:00:00+00:00,0.0427,0.0431,0.0421,0.0425,337869.9
2025-05-18 00:00:00+00:00,0.0426,0.0437,0.0423,0.0436,905935.0
2025-05-18 06:00:00+00:00,0.0436,0.0447,0.0433,0.0439,1019818.3
2025-05-18 12:00:00+00:00,0.0438,0.0457,0.0438,0.0447,687080.1
2025-05-18 18:00:00+00:00,0.0442,0.0453,0.0422,0.0451,852302.8
2025-05-19 00:00:00+00:00,0.0452,0.0456,0.0423,0.0427,412459.7
2025-05-19 06:00:00+00:00,0.0428,0.0431,0.042,0.0423,438310.2
2025-05-19 12:00:00+00:00,0.0422,0.0443,0.0418,0.0437,188536.2
2025-05-19 18:00:00+00:00,0.0438,0.0439,0.0432,0.0437,343208.1
2025-05-20 00:00:00+00:00,0.0439,0.0448,0.0436,0.0445,634424.5
2025-05-20 06:00:00+00:00,0.0439,0.044,0.0426,0.043,260815.9
2025-05-20 12:00:00+00:00,0.043,0.0435,0.0427,0.0434,373039.5
2025-05-20 18:00:00+00:00,0.0433,0.0445,0.0425,0.0444,294954.7
2025-05-21 00:00:00+00:00,0.0443,0.045,0.0437,0.0449,183158.2
2025-05-21 06:00:00+00:00,0.0449,0.0451,0.0438,0.0443,340280.9
2025-05-21 12:00:00+00:00,0.0443,0.0463,0.0436,0.0436,987704.2
2025-05-21 18:00:00+00:00,0.0439,0.0458,0.0437,0.0452,1182929.8
2025-05-22 00:00:00+00:00,0.0454,0.0469,0.0453,0.0465,1134013.2
2025-05-22 06:00:00+00:00,0.0464,0.0474,0.0461,0.0468,870426.4
2025-05-22 12:00:00+00:00,0.0467,0.0475,0.0459,0.0469,1143662.7
2025-05-22 18:00:00+00:00,0.047,0.0473,0.0464,0.0471,218501.6
2025-05-23 00:00:00+00:00,0.0473,0.0482,0.0469,0.0472,367100.6
2025-05-23 06:00:00+00:00,0.0468,0.0475,0.0449,0.0449,557199.6
2025-05-23 12:00:00+00:00,0.0449,0.0462,0.0439,0.0455,664799.8
2025-05-23 18:00:00+00:00,0.0455,0.0455,0.0436,0.0437,393028.2
2025-05-24 00:00:00+00:00,0.0437,0.0445,0.0435,0.0441,209560.2
2025-05-24 06:00:00+00:00,0.0442,0.0446,0.0439,0.0444,37203.1
2025-05-24 12:00:00+00:00,0.0442,0.0445,0.0439,0.044,42047.7
2025-05-24 18:00:00+00:00,0.0439,0.044,0.0432,0.0435,186448.5
2025-05-25 00:00:00+00:00,0.0437,0.0437,0.0427,0.0432,124124.1
2025-05-25 06:00:00+00:00,0.0432,0.0432,0.0424,0.0426,132243.2
2025-05-25 12:00:00+00:00,0.0426,0.0431,0.0421,0.0424,184909.7
2025-05-25 18:00:00+00:00,0.0426,0.0437,0.0423,0.0437,340227.2
2025-05-26 00:00:00+00:00,0.0435,0.0441,0.0435,0.044,496372.5
2025-05-26 06:00:00+00:00,0.0441,0.0445,0.0438,0.0438,325120.9
2025-05-26 12:00:00+00:00,0.0439,0.0441,0.0432,0.0432,250078.7
2025-05-26 18:00:00+00:00,0.0432,0.0437,0.0431,0.0432,26735.1
2025-05-27 00:00:00+00:00,0.0433,0.0437,0.0423,0.0431,131958.1
2025-05-27 06:00:00+00:00,0.0437,0.0444,0.0437,0.0442,96453.9
2025-05-27 12:00:00+00:00,0.0442,0.0452,0.0438,0.0448,960600.1
2025-05-27 18:00:00+00:00,0.0446,0.0446,0.0438,0.044,261256.6
2025-05-28 00:00:00+00:00,0.044,0.0447,0.0438,0.0444,133071.0
2025-05-28 06:00:00+00:00,0.0442,0.0442,0.0433,0.0441,241663.0
2025-05-28 12:00:00+00:00,0.0441,0.0451,0.0432,0.0438,480607.9
2025-05-28 18:00:00+00:00,0.0434,0.0443,0.0426,0.0442,145264.8
2025-05-29 00:00:00+00:00,0.044,0.045,0.0436,0.0438,690569.9
2025-05-29 06:00:00+00:00,0.0439,0.044,0.0437,0.0439,391663.7
2025-05-29 12:00:00+00:00,0.0435,0.0437,0.0428,0.0431,151101.1
2025-05-29 18:00:00+00:00,0.0431,0.0431,0.0423,0.0423,414251.1
2025-05-30 00:00:00+00:00,0.0425,0.0427,0.0402,0.0411,411882.3
2025-05-30 06:00:00+00:00,0.0411,0.0411,0.0401,0.0403,506925.2
2025-05-30 12:00:00+00:00,0.0404,0.0404,0.0387,0.0392,336732.8
2025-05-30 18:00:00+00:00,0.0394,0.0399,0.0381,0.0383,3626373.3
2025-05-31 00:00:00+00:00,0.0383,0.0388,0.0371,0.0386,1004373.9
2025-05-31 06:00:00+00:00,0.0385,0.0388,0.0382,0.0383,106288.3
2025-05-31 12:00:00+00:00,0.0382,0.0393,0.0382,0.039,628860.0
2025-05-31 18:00:00+00:00,0.0388,0.0396,0.0388,0.039,344043.9
2025-06-01 00:00:00+00:00,0.0389,0.0393,0.0385,0.0393,231369.7
2025-06-01 06:00:00+00:00,0.0393,0.0393,0.0385,0.0386,200141.6
2025-06-01 12:00:00+00:00,0.0386,0.0397,0.0383,0.0395,1176481.2
2025-06-01 18:00:00+00:00,0.0395,0.0398,0.0391,0.0396,459997.1
2025-06-02 00:00:00+00:00,0.0395,0.0397,0.039,0.0392,840192.2
2025-06-02 06:00:00+00:00,0.0393,0.0398,0.039,0.0391,478625.4
2025-06-02 12:00:00+00:00,0.0393,0.0398,0.0393,0.0393,146807.0
2025-06-02 18:00:00+00:00,0.0395,0.0404,0.0391,0.0403,174780.8
2025-06-03 00:00:00+00:00,0.0402,0.0408,0.0401,0.0405,225553.8
2025-06-03 06:00:00+00:00,0.0404,0.0407,0.0401,0.0405,171962.5
2025-06-03 12:00:00+00:00,0.0406,0.0409,0.0401,0.0404,369420.4
2025-06-03 18:00:00+00:00,0.0404,0.0405,0.0397,0.04,278424.1
2025-06-04 00:00:00+00:00,0.04,0.0407,0.04,0.0405,96065.8
2025-06-04 06:00:00+00:00,0.0403,0.0404,0.0397,0.0397,113290.0
2025-06-04 12:00:00+00:00,0.0396,0.0401,0.0393,0.0393,312266.8
2025-06-04 18:00:00+00:00,0.0393,0.0393,0.0388,0.039,129369.6
2025-06-05 00:00:00+00:00,0.0389,0.0392,0.0386,0.0386,448805.9
2025-06-05 06:00:00+00:00,0.0389,0.0396,0.0388,0.0389,181477.0
2025-06-05 12:00:00+00:00,0.039,0.0395,0.0384,0.0386,508393.9
2025-06-05 18:00:00+00:00,0.0383,0.0384,0.0361,0.0369,977083.7
2025-06-06 00:00:00+00:00,0.0366,0.0374,0.0366,0.0374,447186.1
2025-06-06 06:00:00+00:00,0.0374,0.0376,0.0373,0.0374,276977.4
2025-06-06 12:00:00+00:00,0.0375,0.0384,0.0375,0.0377,904476.4
2025-06-06 18:00:00+00:00,0.0377,0.0377,0.0371,0.0372,175891.3
2025-06-07 00:00:00+00:00,0.0372,0.0381,0.0371,0.038,233053.6
2025-06-07 06:00:00+00:00,0.0381,0.0385,0.038,0.0381,446044.1
2025-06-07 12:00:00+00:00,0.0383,0.0386,0.0379,0.0379,153219.7
2025-06-07 18:00:00+00:00,0.038,0.0384,0.0379,0.0381,153780.6
2025-06-08 00:00:00+00:00,0.0381,0.0381,0.0378,0.0378,54995.5
2025-06-08 06:00:00+00:00,0.0379,0.038,0.0375,0.038,215624.1
2025-06-08 12:00:00+00:00,0.0379,0.0384,0.0378,0.0384,175769.7
2025-06-08 18:00:00+00:00,0.0382,0.0387,0.0381,0.0381,744840.0
2025-06-09 00:00:00+00:00,0.0381,0.0382,0.0374,0.0374,228213.5
2025-06-09 06:00:00+00:00,0.0373,0.0384,0.0373,0.0383,95940.3
2025-06-09 12:00:00+00:00,0.0382,0.0388,0.038,0.0387,210301.4
2025-06-09 18:00:00+00:00,0.0385,0.0397,0.0384,0.0396,769835.3
2025-06-10 00:00:00+00:00,0.0395,0.0399,0.0391,0.0391,448579.1
2025-06-10 06:00:00+00:00,0.039,0.0402,0.0389,0.0402,284806.6
2025-06-10 12:00:00+00:00,0.0403,0.0404,0.0392,0.0394,337146.6
2025-06-10 18:00:00+00:00,0.0395,0.0407,0.0395,0.0405,749353.6
2025-06-11 00:00:00+00:00,0.0407,0.0409,0.0401,0.0405,281430.8
2025-06-11 06:00:00+00:00,0.0406,0.0406,0.0397,0.0399,134054.8
2025-06-11 12:00:00+00:00,0.0399,0.0408,0.0399,0.0401,431107.0
2025-06-11 18:00:00+00:00,0.04,0.04,0.0389,0.0393,226111.1
2025-06-12 00:00:00+00:00,0.0392,0.0393,0.0383,0.0385,334619.4
2025-06-12 06:00:00+00:00,0.0385,0.0386,0.0378,0.0379,556410.8
2025-06-12 12:00:00+00:00,0.0378,0.0387,0.0377,0.0385,266015.4
2025-06-12 18:00:00+00:00,0.0383,0.0383,0.0371,0.0373,284059.2
2025-06-13 00:00:00+00:00,0.0372,0.0372,0.0347,0.0359,2559934.9
2025-06-13 06:00:00+00:00,0.0357,0.0363,0.0355,0.036,510474.5
2025-06-13 12:00:00+00:00,0.036,0.0364,0.0355,0.0364,607063.0
2025-06-13 18:00:00+00:00,0.0362,0.0366,0.0359,0.0366,220921.9
2025-06-14 00:00:00+00:00,0.0366,0.0366,0.0362,0.0364,318712.3
2025-06-14 06:00:00+00:00,0.0364,0.0366,0.0361,0.0365,327143.7
2025-06-14 12:00:00+00:00,0.0365,0.0368,0.0359,0.0361,184857.0
2025-06-14 18:00:00+00:00,0.036,0.0364,0.0356,0.0363,317127.9
2025-06-15 00:00:00+00:00,0.0364,0.0367,0.0364,0.0367,359387.2
2025-06-15 06:00:00+00:00,0.0367,0.0367,0.036,0.0362,280051.5
2025-06-15 12:00:00+00:00,0.0361,0.0366,0.0361,0.0362,318025.4
2025-06-15 18:00:00+00:00,0.0361,0.0363,0.0356,0.0363,99853.7
