datetime,open,high,low,close,volume
2025-07-03 18:00:00+00:00,0.608,0.612,0.606,0.607,4702.14
2025-07-04 00:00:00+00:00,0.609,0.609,0.594,0.594,4332.61
2025-07-04 06:00:00+00:00,0.593,0.593,0.574,0.58,6156.85
2025-07-04 12:00:00+00:00,0.581,0.583,0.558,0.558,18698.68
2025-07-04 18:00:00+00:00,0.558,0.562,0.551,0.557,32333.08
2025-07-05 00:00:00+00:00,0.557,0.561,0.55,0.554,7722.32
2025-07-05 06:00:00+00:00,0.559,0.561,0.552,0.552,4794.72
2025-07-05 12:00:00+00:00,0.553,0.556,0.548,0.548,8565.01
2025-07-05 18:00:00+00:00,0.547,0.567,0.543,0.557,18723.55
2025-07-06 00:00:00+00:00,0.557,0.559,0.553,0.553,6105.33
2025-07-06 06:00:00+00:00,0.553,0.559,0.548,0.558,4569.87
2025-07-06 12:00:00+00:00,0.559,0.579,0.559,0.577,16862.75
2025-07-06 18:00:00+00:00,0.576,0.585,0.568,0.576,22419.25
2025-07-07 00:00:00+00:00,0.574,0.587,0.574,0.576,14090.61
2025-07-07 06:00:00+00:00,0.575,0.582,0.573,0.573,4764.48
2025-07-07 12:00:00+00:00,0.576,0.576,0.569,0.571,8239.65
2025-07-07 18:00:00+00:00,0.572,0.576,0.564,0.57,9315.75
2025-07-08 00:00:00+00:00,0.572,0.572,0.56,0.564,7406.82
2025-07-08 06:00:00+00:00,0.565,0.576,0.563,0.576,3190.81
2025-07-08 12:00:00+00:00,0.576,0.585,0.568,0.584,10854.21
2025-07-08 18:00:00+00:00,0.586,0.593,0.586,0.593,11193.24
2025-07-09 00:00:00+00:00,0.592,0.594,0.581,0.594,7685.0
2025-07-09 06:00:00+00:00,0.594,0.602,0.59,0.602,5480.24
2025-07-09 12:00:00+00:00,0.603,0.605,0.596,0.599,8457.04
2025-07-09 18:00:00+00:00,0.603,0.625,0.603,0.62,13517.97
2025-07-10 00:00:00+00:00,0.62,0.627,0.618,0.624,1129.34
2025-07-10 06:00:00+00:00,0.622,0.627,0.619,0.622,6402.87
2025-07-10 12:00:00+00:00,0.619,0.64,0.618,0.638,11767.86
2025-07-10 18:00:00+00:00,0.638,0.673,0.636,0.671,66456.45
2025-07-11 00:00:00+00:00,0.671,0.691,0.658,0.685,5363.26
2025-07-11 06:00:00+00:00,0.686,0.694,0.67,0.679,12272.5
2025-07-11 12:00:00+00:00,0.676,0.697,0.676,0.691,23473.72
2025-07-11 18:00:00+00:00,0.695,0.696,0.66,0.667,33000.72
2025-07-12 00:00:00+00:00,0.664,0.682,0.658,0.682,3099.62
2025-07-12 06:00:00+00:00,0.684,0.689,0.675,0.68,8235.96
2025-07-12 12:00:00+00:00,0.68,0.681,0.649,0.664,27677.52
2025-07-12 18:00:00+00:00,0.664,0.666,0.656,0.663,10664.12
2025-07-13 00:00:00+00:00,0.666,0.675,0.659,0.675,13071.38
2025-07-13 06:00:00+00:00,0.676,0.688,0.674,0.688,11215.57
2025-07-13 12:00:00+00:00,0.687,0.701,0.687,0.691,53005.99
2025-07-13 18:00:00+00:00,0.693,0.701,0.676,0.684,24838.45
2025-07-14 00:00:00+00:00,0.681,0.736,0.68,0.719,56993.61
2025-07-14 06:00:00+00:00,0.716,0.725,0.711,0.714,14822.47
2025-07-14 12:00:00+00:00,0.716,0.719,0.689,0.689,29921.08
2025-07-14 18:00:00+00:00,0.688,0.691,0.678,0.685,4904.4
2025-07-15 00:00:00+00:00,0.689,0.69,0.656,0.668,13912.21
2025-07-15 06:00:00+00:00,0.666,0.671,0.66,0.668,5016.69
2025-07-15 12:00:00+00:00,0.669,0.7,0.661,0.7,8196.07
2025-07-15 18:00:00+00:00,0.701,0.71,0.684,0.709,7898.25
2025-07-16 00:00:00+00:00,0.708,0.714,0.692,0.703,42518.5
2025-07-16 06:00:00+00:00,0.704,0.709,0.697,0.7,1670.27
2025-07-16 12:00:00+00:00,0.702,0.725,0.701,0.725,14973.17
2025-07-16 18:00:00+00:00,0.726,0.739,0.718,0.719,23172.8
2025-07-17 00:00:00+00:00,0.719,0.729,0.702,0.717,2988.61
2025-07-17 06:00:00+00:00,0.715,0.732,0.711,0.713,3180.91
2025-07-17 12:00:00+00:00,0.711,0.715,0.689,0.705,14218.76
2025-07-17 18:00:00+00:00,0.705,0.72,0.685,0.717,31969.88
2025-07-18 00:00:00+00:00,0.716,0.763,0.712,0.761,23572.34
2025-07-18 06:00:00+00:00,0.758,0.759,0.732,0.743,11217.71
2025-07-18 12:00:00+00:00,0.745,0.757,0.717,0.729,30589.37
2025-07-18 18:00:00+00:00,0.729,0.729,0.707,0.716,13766.04
2025-07-19 00:00:00+00:00,0.716,0.734,0.699,0.725,2387.31
2025-07-19 06:00:00+00:00,0.725,0.726,0.707,0.708,1267.64
2025-07-19 12:00:00+00:00,0.706,0.711,0.696,0.711,9275.38
2025-07-19 18:00:00+00:00,0.715,0.734,0.71,0.726,46379.63
2025-07-20 00:00:00+00:00,0.729,0.742,0.724,0.742,1968.56
2025-07-20 06:00:00+00:00,0.742,0.758,0.742,0.757,8504.58
2025-07-20 12:00:00+00:00,0.753,0.777,0.753,0.769,72401.17
2025-07-20 18:00:00+00:00,0.77,0.775,0.746,0.759,25705.58
2025-07-21 00:00:00+00:00,0.746,0.785,0.741,0.774,22976.55
2025-07-21 06:00:00+00:00,0.774,0.777,0.76,0.767,11779.27
2025-07-21 12:00:00+00:00,0.766,0.806,0.763,0.783,53598.3
2025-07-21 18:00:00+00:00,0.788,0.807,0.783,0.784,79674.32
2025-07-22 00:00:00+00:00,0.786,0.801,0.75,0.759,26968.74
2025-07-22 06:00:00+00:00,0.762,0.775,0.742,0.772,11776.91
2025-07-22 12:00:00+00:00,0.774,0.793,0.763,0.771,19884.97
2025-07-22 18:00:00+00:00,0.771,0.787,0.759,0.784,29206.8
2025-07-23 00:00:00+00:00,0.783,0.785,0.768,0.781,5028.02
2025-07-23 06:00:00+00:00,0.783,0.783,0.756,0.757,5378.8
2025-07-23 12:00:00+00:00,0.761,0.761,0.704,0.711,20664.33
2025-07-23 18:00:00+00:00,0.711,0.72,0.69,0.711,21429.79
2025-07-24 00:00:00+00:00,0.711,0.725,0.682,0.682,9356.44
2025-07-24 06:00:00+00:00,0.692,0.706,0.66,0.706,9562.27
2025-07-24 12:00:00+00:00,0.7,0.719,0.689,0.713,7759.79
2025-07-24 18:00:00+00:00,0.708,0.715,0.702,0.705,23411.99
2025-07-25 00:00:00+00:00,0.7,0.706,0.679,0.69,25139.21
2025-07-25 06:00:00+00:00,0.689,0.722,0.685,0.713,9926.8
2025-07-25 12:00:00+00:00,0.719,0.719,0.691,0.704,8036.22
2025-07-25 18:00:00+00:00,0.704,0.725,0.704,0.725,4293.21
2025-07-26 00:00:00+00:00,0.727,0.731,0.721,0.725,4194.33
2025-07-26 06:00:00+00:00,0.726,0.734,0.725,0.727,7568.29
2025-07-26 12:00:00+00:00,0.728,0.735,0.728,0.729,7349.52
2025-07-26 18:00:00+00:00,0.732,0.739,0.723,0.727,3105.51
2025-07-27 00:00:00+00:00,0.725,0.735,0.725,0.731,3777.59
2025-07-27 06:00:00+00:00,0.733,0.741,0.728,0.738,3270.28
2025-07-27 12:00:00+00:00,0.732,0.755,0.732,0.755,4848.24
2025-07-27 18:00:00+00:00,0.755,0.768,0.754,0.767,3703.02
2025-07-28 00:00:00+00:00,0.77,0.789,0.758,0.789,15573.77
2025-07-28 06:00:00+00:00,0.784,0.791,0.78,0.783,4791.5
2025-07-28 12:00:00+00:00,0.782,0.785,0.751,0.756,9134.9
2025-07-28 18:00:00+00:00,0.748,0.748,0.721,0.724,9669.9
2025-07-29 00:00:00+00:00,0.727,0.732,0.708,0.732,11711.29
2025-07-29 06:00:00+00:00,0.734,0.747,0.725,0.732,5367.27
2025-07-29 12:00:00+00:00,0.734,0.737,0.699,0.704,46934.44
2025-07-29 18:00:00+00:00,0.704,0.711,0.694,0.708,8450.17
2025-07-30 00:00:00+00:00,0.7,0.711,0.696,0.702,2958.4
2025-07-30 06:00:00+00:00,0.708,0.708,0.673,0.682,5747.21
2025-07-30 12:00:00+00:00,0.682,0.696,0.674,0.69,6050.3
2025-07-30 18:00:00+00:00,0.689,0.695,0.659,0.689,4972.58
2025-07-31 00:00:00+00:00,0.689,0.708,0.689,0.708,13169.85
2025-07-31 06:00:00+00:00,0.709,0.71,0.696,0.697,4377.56
2025-07-31 12:00:00+00:00,0.695,0.695,0.669,0.679,6597.8
2025-07-31 18:00:00+00:00,0.675,0.679,0.643,0.643,10341.28
2025-08-01 00:00:00+00:00,0.643,0.65,0.629,0.64,8264.74
2025-08-01 06:00:00+00:00,0.638,0.643,0.625,0.637,5877.71
2025-08-01 12:00:00+00:00,0.639,0.643,0.619,0.624,8699.17
2025-08-01 18:00:00+00:00,0.623,0.636,0.612,0.629,7199.95
2025-08-02 00:00:00+00:00,0.631,0.634,0.625,0.625,2517.24
2025-08-02 06:00:00+00:00,0.624,0.627,0.611,0.615,4099.79
2025-08-02 12:00:00+00:00,0.612,0.619,0.6,0.6,2274.56
2025-08-02 18:00:00+00:00,0.6,0.614,0.597,0.612,12943.01
2025-08-03 00:00:00+00:00,0.611,0.625,0.605,0.623,1098.62
2025-08-03 06:00:00+00:00,0.624,0.637,0.624,0.636,2353.36
2025-08-03 12:00:00+00:00,0.637,0.641,0.635,0.641,2336.39
2025-08-03 18:00:00+00:00,0.639,0.645,0.638,0.642,9731.43
2025-08-04 00:00:00+00:00,0.644,0.655,0.638,0.638,5675.02
2025-08-04 06:00:00+00:00,0.638,0.649,0.638,0.645,4013.9
2025-08-04 12:00:00+00:00,0.646,0.674,0.646,0.667,6674.23
2025-08-04 18:00:00+00:00,0.665,0.667,0.656,0.666,9037.89
2025-08-05 00:00:00+00:00,0.667,0.67,0.655,0.661,2755.72
2025-08-05 06:00:00+00:00,0.658,0.671,0.648,0.664,3853.75
2025-08-05 12:00:00+00:00,0.661,0.663,0.637,0.637,4620.73
2025-08-05 18:00:00+00:00,0.635,0.64,0.625,0.639,6889.01
2025-08-06 00:00:00+00:00,0.633,0.643,0.619,0.643,3044.16
2025-08-06 06:00:00+00:00,0.643,0.647,0.632,0.632,703.28
2025-08-06 12:00:00+00:00,0.637,0.656,0.631,0.656,12658.11
2025-08-06 18:00:00+00:00,0.656,0.656,0.647,0.647,2178.02
2025-08-07 00:00:00+00:00,0.648,0.652,0.644,0.649,259.62
2025-08-07 06:00:00+00:00,0.652,0.679,0.652,0.676,2990.01
2025-08-07 12:00:00+00:00,0.675,0.675,0.659,0.66,6373.13
2025-08-07 18:00:00+00:00,0.659,0.687,0.659,0.687,11283.75
2025-08-08 00:00:00+00:00,0.685,0.692,0.681,0.681,18920.93
2025-08-08 06:00:00+00:00,0.689,0.696,0.688,0.694,38575.47
2025-08-08 12:00:00+00:00,0.689,0.711,0.688,0.711,10620.7
2025-08-08 18:00:00+00:00,0.712,0.718,0.71,0.718,10112.32
2025-08-09 00:00:00+00:00,0.718,0.757,0.718,0.756,52560.0
2025-08-09 06:00:00+00:00,0.757,0.765,0.745,0.76,27643.02
2025-08-09 12:00:00+00:00,0.76,0.76,0.743,0.757,15215.01
2025-08-09 18:00:00+00:00,0.755,0.768,0.752,0.758,16921.93
2025-08-10 00:00:00+00:00,0.76,0.769,0.751,0.753,10034.2
2025-08-10 06:00:00+00:00,0.751,0.752,0.728,0.734,16492.29
2025-08-10 12:00:00+00:00,0.734,0.751,0.729,0.75,33745.25
2025-08-10 18:00:00+00:00,0.751,0.756,0.742,0.747,1318.97
2025-08-11 00:00:00+00:00,0.747,0.763,0.746,0.757,2417.51
2025-08-11 06:00:00+00:00,0.756,0.759,0.712,0.712,16585.76
2025-08-11 12:00:00+00:00,0.713,0.732,0.705,0.714,1634.63
2025-08-11 18:00:00+00:00,0.722,0.722,0.693,0.699,9673.32
2025-08-12 00:00:00+00:00,0.698,0.711,0.69,0.69,4849.44
2025-08-12 06:00:00+00:00,0.689,0.7,0.682,0.687,4303.38
2025-08-12 12:00:00+00:00,0.696,0.736,0.696,0.732,20862.03
2025-08-12 18:00:00+00:00,0.739,0.746,0.731,0.742,8656.97
2025-08-13 00:00:00+00:00,0.746,0.751,0.733,0.735,22979.65
2025-08-13 06:00:00+00:00,0.739,0.772,0.739,0.764,11005.3
2025-08-13 12:00:00+00:00,0.764,0.774,0.753,0.764,19256.08
2025-08-13 18:00:00+00:00,0.755,0.771,0.753,0.766,18383.28
2025-08-14 00:00:00+00:00,0.768,0.776,0.754,0.754,12296.99
2025-08-14 06:00:00+00:00,0.756,0.762,0.74,0.745,19992.66
2025-08-14 12:00:00+00:00,0.739,0.739,0.668,0.668,62886.96
2025-08-14 18:00:00+00:00,0.667,0.672,0.65,0.657,54554.14
2025-08-15 00:00:00+00:00,0.657,0.674,0.657,0.672,39753.06
2025-08-15 06:00:00+00:00,0.673,0.676,0.661,0.661,17031.76
2025-08-15 12:00:00+00:00,0.661,0.673,0.63,0.642,116013.57
2025-08-15 18:00:00+00:00,0.639,0.656,0.634,0.653,18433.08
2025-08-16 00:00:00+00:00,0.654,0.661,0.654,0.66,24179.72
2025-08-16 06:00:00+00:00,0.66,0.684,0.66,0.684,14312.69
2025-08-16 12:00:00+00:00,0.685,0.756,0.684,0.717,184369.53
2025-08-16 18:00:00+00:00,0.721,0.85,0.717,0.779,998380.9
2025-08-17 00:00:00+00:00,0.781,0.788,0.737,0.762,278785.6
2025-08-17 06:00:00+00:00,0.763,0.782,0.754,0.765,98828.01
2025-08-17 12:00:00+00:00,0.768,0.781,0.76,0.768,229972.26
2025-08-17 18:00:00+00:00,0.765,0.771,0.748,0.748,59782.35
2025-08-18 00:00:00+00:00,0.747,0.754,0.721,0.729,36526.46
2025-08-18 06:00:00+00:00,0.732,0.735,0.711,0.728,62837.62
2025-08-18 12:00:00+00:00,0.728,0.758,0.728,0.734,30930.66
2025-08-18 18:00:00+00:00,0.733,0.753,0.725,0.735,35519.71
2025-08-19 00:00:00+00:00,0.732,0.748,0.704,0.71,87367.04
2025-08-19 06:00:00+00:00,0.71,0.758,0.698,0.752,57276.7
2025-08-19 12:00:00+00:00,0.751,0.769,0.695,0.701,25069.73
2025-08-19 18:00:00+00:00,0.699,0.707,0.684,0.686,11834.89
2025-08-20 00:00:00+00:00,0.688,0.727,0.681,0.717,41221.53
2025-08-20 06:00:00+00:00,0.718,0.825,0.717,0.777,362366.42
2025-08-20 12:00:00+00:00,0.78,0.79,0.724,0.782,233230.7
2025-08-20 18:00:00+00:00,0.777,0.937,0.767,0.822,891626.41
2025-08-21 00:00:00+00:00,0.821,0.94,0.816,0.868,861998.36
2025-08-21 06:00:00+00:00,0.868,0.868,0.81,0.817,271967.83
2025-08-21 12:00:00+00:00,0.817,0.908,0.807,0.818,490125.24
2025-08-21 18:00:00+00:00,0.818,0.853,0.816,0.839,156173.18
2025-08-22 00:00:00+00:00,0.838,0.855,0.83,0.842,129423.44
2025-08-22 06:00:00+00:00,0.844,0.863,0.833,0.833,84540.7
2025-08-22 12:00:00+00:00,0.832,1.342,0.814,1.209,3417585.51
2025-08-22 18:00:00+00:00,1.204,1.255,1.11,1.115,1739677.71
2025-08-23 00:00:00+00:00,1.114,1.188,1.045,1.086,1482171.96
2025-08-23 06:00:00+00:00,1.086,1.192,1.053,1.184,730774.55
2025-08-23 12:00:00+00:00,1.188,1.188,1.104,1.168,969215.98
2025-08-23 18:00:00+00:00,1.169,1.181,1.142,1.149,401625.11
2025-08-24 00:00:00+00:00,1.149,1.167,1.072,1.079,152636.26
2025-08-24 06:00:00+00:00,1.08,1.106,1.055,1.07,136996.98
2025-08-24 12:00:00+00:00,1.07,1.087,1.046,1.073,170426.44
2025-08-24 18:00:00+00:00,1.072,1.101,1.026,1.029,177665.17
2025-08-25 00:00:00+00:00,1.028,1.058,0.99,0.998,280090.67
2025-08-25 06:00:00+00:00,0.998,1.002,0.967,0.975,203524.69
2025-08-25 12:00:00+00:00,0.976,0.998,0.966,0.969,95107.96
2025-08-25 18:00:00+00:00,0.968,0.975,0.915,0.926,128312.69
2025-08-26 00:00:00+00:00,0.926,0.931,0.902,0.902,43675.39
2025-08-26 06:00:00+00:00,0.901,0.924,0.883,0.883,76105.27
2025-08-26 12:00:00+00:00,0.885,0.92,0.879,0.907,153941.31
2025-08-26 18:00:00+00:00,0.906,0.912,0.871,0.873,78226.74
2025-08-27 00:00:00+00:00,0.873,0.881,0.859,0.866,46390.59
2025-08-27 06:00:00+00:00,0.866,0.87,0.832,0.866,87154.35
2025-08-27 12:00:00+00:00,0.865,0.904,0.853,0.885,104712.57
2025-08-27 18:00:00+00:00,0.884,0.886,0.854,0.875,89862.46
2025-08-28 00:00:00+00:00,0.874,0.906,0.856,0.872,70161.3
2025-08-28 06:00:00+00:00,0.873,0.878,0.844,0.844,23527.27
2025-08-28 12:00:00+00:00,0.843,0.917,0.834,0.845,277074.84
2025-08-28 18:00:00+00:00,0.844,0.861,0.823,0.861,41544.8
2025-08-29 00:00:00+00:00,0.862,0.866,0.846,0.847,35243.55
2025-08-29 06:00:00+00:00,0.849,0.849,0.807,0.815,61894.07
2025-08-29 12:00:00+00:00,0.817,0.843,0.804,0.805,42254.73
2025-08-29 18:00:00+00:00,0.805,0.821,0.798,0.814,48162.12
2025-08-30 00:00:00+00:00,0.813,0.835,0.802,0.829,67341.12
2025-08-30 06:00:00+00:00,0.83,0.852,0.821,0.823,51770.36
2025-08-30 12:00:00+00:00,0.825,0.826,0.808,0.817,38937.14
2025-08-30 18:00:00+00:00,0.818,0.818,0.807,0.814,65290.26
2025-08-31 00:00:00+00:00,0.813,0.829,0.81,0.817,64342.33
2025-08-31 06:00:00+00:00,0.818,0.825,0.8,0.808,30083.81
2025-08-31 12:00:00+00:00,0.806,0.811,0.795,0.8,60768.73
2025-08-31 18:00:00+00:00,0.8,0.805,0.781,0.785,51356.52
2025-09-01 00:00:00+00:00,0.783,0.787,0.76,0.767,39653.2
2025-09-01 06:00:00+00:00,0.766,0.799,0.763,0.772,58608.8
2025-09-01 12:00:00+00:00,0.771,0.777,0.755,0.76,27683.67
2025-09-01 18:00:00+00:00,0.761,0.766,0.74,0.756,42037.36
2025-09-02 00:00:00+00:00,0.757,0.781,0.752,0.773,42739.97
2025-09-02 06:00:00+00:00,0.774,0.778,0.766,0.769,11681.03
2025-09-02 12:00:00+00:00,0.767,0.788,0.753,0.775,57640.71
2025-09-02 18:00:00+00:00,0.775,0.78,0.766,0.777,26825.75
2025-09-03 00:00:00+00:00,0.777,0.783,0.768,0.768,5579.87
2025-09-03 06:00:00+00:00,0.767,0.775,0.762,0.771,40899.2
2025-09-03 12:00:00+00:00,0.77,0.781,0.762,0.777,32995.55
2025-09-03 18:00:00+00:00,0.777,0.778,0.763,0.764,47975.79
2025-09-04 00:00:00+00:00,0.765,0.769,0.735,0.737,59638.75
2025-09-04 06:00:00+00:00,0.738,0.745,0.731,0.737,63597.03
2025-09-04 12:00:00+00:00,0.738,0.742,0.714,0.714,74197.45
2025-09-04 18:00:00+00:00,0.715,0.724,0.708,0.715,43449.71
2025-09-05 00:00:00+00:00,0.716,0.726,0.716,0.721,46129.03
2025-09-05 06:00:00+00:00,0.721,0.74,0.717,0.731,79050.27
2025-09-05 12:00:00+00:00,0.731,0.737,0.704,0.717,88573.66
2025-09-05 18:00:00+00:00,0.718,0.731,0.713,0.725,19059.13
2025-09-06 00:00:00+00:00,0.725,0.732,0.723,0.723,7868.61
2025-09-06 06:00:00+00:00,0.724,0.755,0.714,0.749,87802.3
2025-09-06 12:00:00+00:00,0.746,0.757,0.73,0.737,63221.71
2025-09-06 18:00:00+00:00,0.737,0.762,0.734,0.744,94865.15
2025-09-07 00:00:00+00:00,0.746,0.76,0.746,0.754,24644.82
2025-09-07 06:00:00+00:00,0.753,0.755,0.744,0.745,15043.87
2025-09-07 12:00:00+00:00,0.743,0.745,0.736,0.738,16674.88
2025-09-07 18:00:00+00:00,0.738,0.747,0.736,0.743,14155.67
2025-09-08 00:00:00+00:00,0.743,0.753,0.738,0.745,20283.14
2025-09-08 06:00:00+00:00,0.744,0.752,0.742,0.75,16790.24
2025-09-08 12:00:00+00:00,0.748,0.752,0.737,0.745,18523.36
2025-09-08 18:00:00+00:00,0.746,0.749,0.737,0.745,26896.0
2025-09-09 00:00:00+00:00,0.749,0.761,0.739,0.761,13162.23
2025-09-09 06:00:00+00:00,0.762,0.778,0.762,0.764,35618.4
2025-09-09 12:00:00+00:00,0.765,0.767,0.723,0.724,47879.97
2025-09-09 18:00:00+00:00,0.722,0.738,0.722,0.738,8251.7
2025-09-10 00:00:00+00:00,0.732,0.754,0.729,0.753,75997.81
2025-09-10 06:00:00+00:00,0.75,0.759,0.748,0.751,9275.31
2025-09-10 12:00:00+00:00,0.755,0.767,0.755,0.76,26449.5
2025-09-10 18:00:00+00:00,0.761,0.761,0.746,0.756,16657.65
2025-09-11 00:00:00+00:00,0.756,0.76,0.753,0.76,4261.67
2025-09-11 06:00:00+00:00,0.758,0.758,0.741,0.741,10803.27
2025-09-11 12:00:00+00:00,0.745,0.751,0.736,0.747,50314.87
2025-09-11 18:00:00+00:00,0.744,0.759,0.744,0.757,12613.65
2025-09-12 00:00:00+00:00,0.758,0.767,0.754,0.765,12612.47
2025-09-12 06:00:00+00:00,0.765,0.765,0.746,0.746,34009.62
2025-09-12 12:00:00+00:00,0.744,0.763,0.742,0.762,26144.19
2025-09-12 18:00:00+00:00,0.762,0.778,0.762,0.776,53732.2
2025-09-13 00:00:00+00:00,0.775,0.78,0.757,0.775,86685.93
2025-09-13 06:00:00+00:00,0.775,0.792,0.772,0.788,42565.01
2025-09-13 12:00:00+00:00,0.787,0.803,0.773,0.78,48770.34
2025-09-13 18:00:00+00:00,0.779,0.788,0.776,0.783,9097.95
2025-09-14 00:00:00+00:00,0.784,0.788,0.765,0.773,23961.73
2025-09-14 06:00:00+00:00,0.779,0.779,0.756,0.761,18649.64
2025-09-14 12:00:00+00:00,0.758,0.758,0.74,0.752,11742.45
2025-09-14 18:00:00+00:00,0.751,0.755,0.741,0.747,39209.03
2025-09-15 00:00:00+00:00,0.747,0.755,0.732,0.751,13225.97
2025-09-15 06:00:00+00:00,0.75,0.75,0.707,0.714,70666.33
2025-09-15 12:00:00+00:00,0.71,0.711,0.689,0.693,76021.33
2025-09-15 18:00:00+00:00,0.693,0.703,0.692,0.701,29185.1
2025-09-16 00:00:00+00:00,0.7,0.714,0.695,0.713,43898.52
2025-09-16 06:00:00+00:00,0.71,0.719,0.707,0.715,15695.32
2025-09-16 12:00:00+00:00,0.714,0.726,0.709,0.722,20392.1
2025-09-16 18:00:00+00:00,0.721,0.722,0.713,0.713,13759.15
2025-09-17 00:00:00+00:00,0.714,0.722,0.706,0.711,13663.1
2025-09-17 06:00:00+00:00,0.713,0.714,0.697,0.7,14600.16
2025-09-17 12:00:00+00:00,0.703,0.711,0.69,0.703,39711.76
2025-09-17 18:00:00+00:00,0.709,0.746,0.703,0.743,23388.92
2025-09-18 00:00:00+00:00,0.739,0.746,0.736,0.745,4618.7
2025-09-18 06:00:00+00:00,0.739,0.75,0.738,0.748,11148.7
2025-09-18 12:00:00+00:00,0.748,0.761,0.746,0.76,33124.54
2025-09-18 18:00:00+00:00,0.761,0.763,0.75,0.756,15937.64
2025-09-19 00:00:00+00:00,0.757,0.767,0.738,0.745,48195.33
2025-09-19 06:00:00+00:00,0.747,0.75,0.732,0.734,11464.12
2025-09-19 12:00:00+00:00,0.731,0.733,0.719,0.723,6194.76
2025-09-19 18:00:00+00:00,0.723,0.726,0.719,0.724,5340.79
2025-09-20 00:00:00+00:00,0.722,0.732,0.721,0.731,8080.97
2025-09-20 06:00:00+00:00,0.732,0.733,0.725,0.729,18457.13
2025-09-20 12:00:00+00:00,0.727,0.753,0.727,0.747,10445.33
2025-09-20 18:00:00+00:00,0.748,0.757,0.739,0.748,10961.49
2025-09-21 00:00:00+00:00,0.747,0.767,0.74,0.767,6028.91
2025-09-21 06:00:00+00:00,0.767,0.769,0.736,0.738,22509.62
2025-09-21 12:00:00+00:00,0.743,0.743,0.727,0.738,24319.31
2025-09-21 18:00:00+00:00,0.737,0.737,0.728,0.73,6728.31
2025-09-22 00:00:00+00:00,0.726,0.726,0.672,0.672,32577.48
2025-09-22 06:00:00+00:00,0.672,0.672,0.632,0.647,85068.76
2025-09-22 12:00:00+00:00,0.644,0.656,0.635,0.642,53245.47
2025-09-22 18:00:00+00:00,0.642,0.658,0.635,0.657,28581.3
2025-09-23 00:00:00+00:00,0.658,0.667,0.644,0.667,50157.57
2025-09-23 06:00:00+00:00,0.667,0.675,0.662,0.665,10082.79
2025-09-23 12:00:00+00:00,0.666,0.672,0.657,0.662,21519.69
2025-09-23 18:00:00+00:00,0.664,0.666,0.657,0.665,2435.02
2025-09-24 00:00:00+00:00,0.665,0.672,0.654,0.67,9076.77
2025-09-24 06:00:00+00:00,0.673,0.676,0.669,0.676,4984.52
2025-09-24 12:00:00+00:00,0.675,0.68,0.672,0.672,2994.2
2025-09-24 18:00:00+00:00,0.672,0.672,0.667,0.669,8109.18
2025-09-25 00:00:00+00:00,0.666,0.67,0.65,0.653,83963.02
2025-09-25 06:00:00+00:00,0.65,0.65,0.635,0.635,18164.17
2025-09-25 12:00:00+00:00,0.634,0.647,0.607,0.609,38034.57
2025-09-25 18:00:00+00:00,0.611,0.63,0.607,0.62,77438.66
2025-09-26 00:00:00+00:00,0.621,0.632,0.621,0.623,37585.38
2025-09-26 06:00:00+00:00,0.63,0.631,0.615,0.62,13999.36
2025-09-26 12:00:00+00:00,0.614,0.65,0.614,0.65,34154.04
2025-09-26 18:00:00+00:00,0.652,0.652,0.643,0.651,17250.95
2025-09-27 00:00:00+00:00,0.653,0.658,0.649,0.654,7394.64
2025-09-27 06:00:00+00:00,0.653,0.653,0.643,0.648,9691.31
2025-09-27 12:00:00+00:00,0.647,0.658,0.642,0.642,12767.36
2025-09-27 18:00:00+00:00,0.643,0.647,0.64,0.64,4066.22
2025-09-28 00:00:00+00:00,0.639,0.64,0.634,0.635,8518.59
2025-09-28 06:00:00+00:00,0.633,0.634,0.622,0.622,11622.3
2025-09-28 12:00:00+00:00,0.622,0.633,0.618,0.631,11777.54
2025-09-28 18:00:00+00:00,0.634,0.644,0.632,0.642,27314.61
2025-09-29 00:00:00+00:00,0.642,0.645,0.634,0.634,9920.12
2025-09-29 06:00:00+00:00,0.639,0.655,0.637,0.637,23707.47
2025-09-29 12:00:00+00:00,0.634,0.648,0.625,0.631,6009.79
2025-09-29 18:00:00+00:00,0.629,0.652,0.628,0.64,50187.66
2025-09-30 00:00:00+00:00,0.64,0.641,0.628,0.632,23368.03
2025-09-30 06:00:00+00:00,0.631,0.645,0.624,0.629,35344.08
2025-09-30 12:00:00+00:00,0.626,0.626,0.614,0.621,22799.17
2025-09-30 18:00:00+00:00,0.622,0.643,0.622,0.64,10660.95
2025-10-01 00:00:00+00:00,0.635,0.647,0.633,0.642,22307.57
2025-10-01 06:00:00+00:00,0.641,0.674,0.64,0.666,23584.82
2025-10-01 12:00:00+00:00,0.666,0.671,0.665,0.666,27454.55
2025-10-01 18:00:00+00:00,0.67,0.68,0.669,0.68,35713.87
2025-10-02 00:00:00+00:00,0.678,0.69,0.676,0.689,35551.19
2025-10-02 06:00:00+00:00,0.691,0.696,0.69,0.692,46001.5
2025-10-02 12:00:00+00:00,0.692,0.7,0.679,0.7,34117.97
2025-10-02 18:00:00+00:00,0.701,0.707,0.692,0.692,45075.18
2025-10-03 00:00:00+00:00,0.69,0.696,0.686,0.693,29374.96
2025-10-03 06:00:00+00:00,0.691,0.691,0.686,0.689,4748.18
2025-10-03 12:00:00+00:00,0.688,0.717,0.685,0.695,32784.08
