datetime,open,high,low,close,volume
2025-10-20 23:00:00+00:00,0.005918,0.005918,0.005866,0.005906,2371358.18286
2025-10-20 23:30:00+00:00,0.005932,0.005933,0.005902,0.005902,81373.09388
2025-10-21 00:00:00+00:00,0.005913,0.005921,0.005909,0.005909,191282.57331
2025-10-21 00:30:00+00:00,0.005932,0.005932,0.005925,0.005925,36731.545
2025-10-21 01:00:00+00:00,0.005878,0.005885,0.005863,0.005885,533172.01535
2025-10-21 01:30:00+00:00,0.005893,0.005893,0.005814,0.005845,584691.21861
2025-10-21 02:00:00+00:00,0.00583,0.00583,0.005807,0.005807,167378.73234
2025-10-21 02:30:00+00:00,0.00583,0.005834,0.005817,0.005823,68302.25699
2025-10-21 03:00:00+00:00,0.005815,0.005818,0.0058,0.005814,536130.92899
2025-10-21 03:30:00+00:00,0.0058,0.0058,0.005768,0.00577,608060.98848
2025-10-21 04:00:00+00:00,0.005782,0.005782,0.005744,0.005761,617697.46106
2025-10-21 04:30:00+00:00,0.005743,0.005743,0.005689,0.005689,532710.57606
2025-10-21 05:00:00+00:00,0.005695,0.005701,0.005647,0.005686,810112.24315
2025-10-21 05:30:00+00:00,0.005688,0.005722,0.005686,0.005692,279636.11725
2025-10-21 06:00:00+00:00,0.005697,0.005724,0.005697,0.005711,2101461.98002
2025-10-21 06:30:00+00:00,0.005727,0.00576,0.005727,0.00573,152140.89004
2025-10-21 07:00:00+00:00,0.005727,0.00574,0.005704,0.00574,332577.64101
2025-10-21 07:30:00+00:00,0.005757,0.00578,0.005757,0.005779,958670.90414
2025-10-21 08:00:00+00:00,0.005732,0.005732,0.005732,0.005732,8072.0
2025-10-21 08:30:00+00:00,0.005723,0.005757,0.005715,0.005757,67513.93554
2025-10-21 09:00:00+00:00,0.005715,0.005767,0.005715,0.005744,104223.37113
2025-10-21 09:30:00+00:00,0.005743,0.005744,0.005725,0.005725,53409.7
2025-10-21 10:00:00+00:00,0.005721,0.005742,0.005708,0.005708,415622.5391
2025-10-21 10:30:00+00:00,0.005767,0.00578,0.005767,0.00578,19545.65626
2025-10-21 11:00:00+00:00,0.005776,0.005809,0.005771,0.005809,427898.29067
2025-10-21 11:30:00+00:00,0.005801,0.00584,0.00579,0.005828,823168.17624
2025-10-21 12:00:00+00:00,0.005798,0.005879,0.005798,0.005879,56003.26058
2025-10-21 12:30:00+00:00,0.00585,0.005887,0.00585,0.005877,25292.251
2025-10-21 13:00:00+00:00,0.005842,0.005845,0.005791,0.005818,429572.81558
2025-10-21 13:30:00+00:00,0.005816,0.005816,0.005759,0.005776,209967.17139
2025-10-21 14:00:00+00:00,0.00579,0.005948,0.00579,0.005948,194591.99744
2025-10-21 14:30:00+00:00,0.0059,0.006046,0.0059,0.006046,337052.50978
2025-10-21 15:00:00+00:00,0.006081,0.006188,0.006042,0.006156,732130.68968
2025-10-21 15:30:00+00:00,0.006152,0.006218,0.006152,0.006199,1325277.33709
2025-10-21 16:00:00+00:00,0.00622,0.0063,0.006213,0.0063,407676.55791
2025-10-21 16:30:00+00:00,0.006317,0.006332,0.006178,0.006178,690144.35701
2025-10-21 17:00:00+00:00,0.0062,0.006238,0.006116,0.006226,634348.53052
2025-10-21 17:30:00+00:00,0.006229,0.006247,0.006229,0.006247,33999.22299
2025-10-21 18:00:00+00:00,0.006243,0.006243,0.006164,0.006199,121247.75136
2025-10-21 18:30:00+00:00,0.006174,0.00618,0.006158,0.00618,123934.516
2025-10-21 19:00:00+00:00,0.006154,0.006156,0.00613,0.00613,188108.60673
2025-10-21 19:30:00+00:00,0.006123,0.006123,0.006111,0.00612,181827.69941
2025-10-21 20:00:00+00:00,0.006026,0.006026,0.005969,0.005981,1344584.05323
2025-10-21 20:30:00+00:00,0.005965,0.006004,0.005961,0.005993,84535.97199
2025-10-21 21:00:00+00:00,0.006,0.006009,0.005892,0.005903,171517.06126
2025-10-21 21:30:00+00:00,0.005945,0.005969,0.005945,0.005969,19926.67051
2025-10-21 22:00:00+00:00,0.005966,0.005966,0.005904,0.005904,88468.86815
2025-10-21 22:30:00+00:00,0.005845,0.005874,0.005814,0.005831,871957.45968
2025-10-21 23:00:00+00:00,0.0058,0.005823,0.005797,0.005823,99686.70094
2025-10-21 23:30:00+00:00,0.005718,0.005718,0.005718,0.005718,12016.8
2025-10-22 00:00:00+00:00,0.005761,0.005769,0.005761,0.005769,125214.57216
2025-10-22 00:30:00+00:00,0.005762,0.005762,0.005699,0.005725,163507.5947
2025-10-22 01:00:00+00:00,0.005771,0.005772,0.005744,0.005744,194524.69603
2025-10-22 01:30:00+00:00,0.005747,0.005773,0.005747,0.005773,25394.157
2025-10-22 02:00:00+00:00,0.005794,0.005795,0.005794,0.005795,104247.5
2025-10-22 02:30:00+00:00,0.005791,0.005792,0.005786,0.005792,3313.90466
2025-10-22 03:00:00+00:00,0.005775,0.005775,0.005728,0.005762,93178.25733
2025-10-22 03:30:00+00:00,0.005767,0.005767,0.005739,0.005739,1751.70228
2025-10-22 04:00:00+00:00,0.005812,0.005812,0.00578,0.005781,35791.87683
2025-10-22 04:30:00+00:00,0.005778,0.005784,0.005751,0.005758,88053.176
2025-10-22 05:00:00+00:00,0.005759,0.005759,0.005685,0.005685,249939.77878
2025-10-22 05:30:00+00:00,0.00571,0.00571,0.005701,0.005701,2474.654
2025-10-22 06:00:00+00:00,0.005776,0.005776,0.005748,0.005748,6000.0
2025-10-22 06:30:00+00:00,0.005765,0.005765,0.005765,0.005765,21458.4
2025-10-22 07:00:00+00:00,0.005765,0.005765,0.005765,0.005765,0.0
2025-10-22 07:30:00+00:00,0.005765,0.005765,0.005765,0.005765,0.0
2025-10-22 08:00:00+00:00,0.005776,0.005776,0.005776,0.005776,12016.8
2025-10-22 08:30:00+00:00,0.005724,0.005724,0.005724,0.005724,8433.9
2025-10-22 09:00:00+00:00,0.0057,0.0057,0.005694,0.005694,86929.82456
2025-10-22 09:30:00+00:00,0.0057,0.0057,0.005662,0.005683,439102.1986
2025-10-22 10:00:00+00:00,0.005682,0.005715,0.005676,0.00571,450000.0
2025-10-22 10:30:00+00:00,0.00571,0.00571,0.00571,0.00571,0.0
2025-10-22 11:00:00+00:00,0.00567,0.005736,0.005633,0.005736,357005.72717
2025-10-22 11:30:00+00:00,0.005708,0.005716,0.005708,0.005713,178437.2
2025-10-22 12:00:00+00:00,0.005707,0.005765,0.005707,0.005765,872745.94001
2025-10-22 12:30:00+00:00,0.005749,0.005768,0.005748,0.005768,363029.54676
2025-10-22 13:00:00+00:00,0.005749,0.005758,0.005694,0.00573,22893960.95861
2025-10-22 13:30:00+00:00,0.005725,0.005725,0.005702,0.005702,45623.17676
2025-10-22 14:00:00+00:00,0.005723,0.005723,0.005716,0.005716,113608.58475
2025-10-22 14:30:00+00:00,0.005665,0.005733,0.005664,0.005733,405436.26333
2025-10-22 15:00:00+00:00,0.005788,0.005788,0.005742,0.005742,1343049.49833
2025-10-22 15:30:00+00:00,0.005748,0.005782,0.005748,0.005778,29403.85582
2025-10-22 16:00:00+00:00,0.005756,0.005756,0.005723,0.005753,616210.20209
2025-10-22 16:30:00+00:00,0.00574,0.00574,0.005705,0.005716,410406.0471
2025-10-22 17:00:00+00:00,0.005716,0.005716,0.005716,0.005716,0.0
2025-10-22 17:30:00+00:00,0.005671,0.005683,0.005627,0.005627,259675.62866
2025-10-22 18:00:00+00:00,0.005624,0.005624,0.005566,0.005566,257783.96134
2025-10-22 18:30:00+00:00,0.005601,0.005603,0.005546,0.005562,702874.9303
2025-10-22 19:00:00+00:00,0.005584,0.005619,0.005584,0.005609,25755.24638
2025-10-22 19:30:00+00:00,0.005583,0.005609,0.005523,0.005523,210453.67527
2025-10-22 20:00:00+00:00,0.005576,0.005576,0.005533,0.005533,157620.95514
2025-10-22 20:30:00+00:00,0.00553,0.005557,0.005513,0.005516,1198577.53799
2025-10-22 21:00:00+00:00,0.0055,0.0055,0.005397,0.005397,111369.53822
2025-10-22 21:30:00+00:00,0.005416,0.005425,0.005398,0.005425,66738.635
2025-10-22 22:00:00+00:00,0.005403,0.005403,0.005342,0.005343,161974.15593
2025-10-22 22:30:00+00:00,0.00535,0.005378,0.00535,0.005378,21320.22395
2025-10-22 23:00:00+00:00,0.005403,0.005471,0.005403,0.005465,218473.09039
2025-10-22 23:30:00+00:00,0.005444,0.005444,0.005444,0.005444,17914.2
2025-10-23 00:00:00+00:00,0.005429,0.00544,0.005429,0.00544,2620.0
2025-10-23 00:30:00+00:00,0.005456,0.005479,0.005456,0.005475,196476.19145
2025-10-23 01:00:00+00:00,0.005485,0.00551,0.005485,0.00551,220697.0
2025-10-23 01:30:00+00:00,0.005508,0.005508,0.005493,0.005501,19369.8
2025-10-23 02:00:00+00:00,0.005533,0.005533,0.005512,0.005512,453347.71997
2025-10-23 02:30:00+00:00,0.005525,0.005525,0.005507,0.005507,399149.83287
2025-10-23 03:00:00+00:00,0.005527,0.005527,0.005519,0.005519,339828.7
2025-10-23 03:30:00+00:00,0.005541,0.005541,0.00548,0.005511,367828.32066
2025-10-23 04:00:00+00:00,0.005511,0.005511,0.005511,0.005511,0.0
2025-10-23 04:30:00+00:00,0.00551,0.005529,0.00551,0.005529,58138.77975
2025-10-23 05:00:00+00:00,0.00552,0.005534,0.005511,0.00552,1318516.64389
2025-10-23 05:30:00+00:00,0.005535,0.005535,0.00553,0.00553,4145.0
2025-10-23 06:00:00+00:00,0.005625,0.005625,0.005624,0.005624,1061.2
2025-10-23 06:30:00+00:00,0.005626,0.005644,0.005626,0.005628,72712.9563
2025-10-23 07:00:00+00:00,0.005628,0.005628,0.005628,0.005628,0.0
2025-10-23 07:30:00+00:00,0.005624,0.005643,0.005624,0.005643,69998.27306
2025-10-23 08:00:00+00:00,0.005643,0.005643,0.005643,0.005643,0.0
2025-10-23 08:30:00+00:00,0.005618,0.00563,0.005618,0.00563,94666.63987
2025-10-23 09:00:00+00:00,0.00563,0.00563,0.00563,0.00563,0.0
2025-10-23 09:30:00+00:00,0.00563,0.00563,0.00563,0.00563,0.0
2025-10-23 10:00:00+00:00,0.005632,0.005633,0.005632,0.005633,115000.0
2025-10-23 10:30:00+00:00,0.005602,0.005602,0.005595,0.005595,112540.04924
2025-10-23 11:00:00+00:00,0.005577,0.005577,0.005567,0.005567,19548.618
2025-10-23 11:30:00+00:00,0.005553,0.005553,0.005512,0.005512,136060.41647
2025-10-23 12:00:00+00:00,0.00549,0.00549,0.00549,0.00549,4398.9
2025-10-23 12:30:00+00:00,0.00549,0.005512,0.00549,0.005512,280847.065
2025-10-23 13:00:00+00:00,0.005492,0.005514,0.005492,0.005512,154670.99961
2025-10-23 13:30:00+00:00,0.005559,0.005559,0.005559,0.005559,409.403
2025-10-23 14:00:00+00:00,0.005537,0.005537,0.005507,0.005508,73687.61243
2025-10-23 14:30:00+00:00,0.005517,0.005533,0.005517,0.005524,23894.8
2025-10-23 15:00:00+00:00,0.005541,0.005585,0.005541,0.005585,15689.618
2025-10-23 15:30:00+00:00,0.005536,0.005537,0.005533,0.005537,64657.0
2025-10-23 16:00:00+00:00,0.005547,0.005547,0.005547,0.005547,523.8
2025-10-23 16:30:00+00:00,0.005547,0.005547,0.005547,0.005547,329.257
2025-10-23 17:00:00+00:00,0.005593,0.005593,0.005578,0.005578,6981.8
2025-10-23 17:30:00+00:00,0.005639,0.005643,0.005625,0.005634,264109.48326
2025-10-23 18:00:00+00:00,0.005633,0.005633,0.005566,0.005566,26202.35614
2025-10-23 18:30:00+00:00,0.00555,0.00555,0.005527,0.005529,4942.87283
2025-10-23 19:00:00+00:00,0.005493,0.005528,0.005493,0.005528,100505.24231
2025-10-23 19:30:00+00:00,0.005523,0.005523,0.005507,0.005507,34036.986
2025-10-23 20:00:00+00:00,0.005514,0.005514,0.005514,0.005514,2800.0
2025-10-23 20:30:00+00:00,0.005503,0.005503,0.00546,0.00546,194722.63417
2025-10-23 21:00:00+00:00,0.005481,0.005485,0.005456,0.005485,357355.2
2025-10-23 21:30:00+00:00,0.005471,0.005478,0.005467,0.00547,387331.74625
2025-10-23 22:00:00+00:00,0.005448,0.005448,0.005448,0.005448,17227.1
2025-10-23 22:30:00+00:00,0.00548,0.00548,0.005479,0.005479,100000.0
2025-10-23 23:00:00+00:00,0.005463,0.005474,0.005456,0.005474,226192.70919
2025-10-23 23:30:00+00:00,0.005475,0.005554,0.005475,0.005554,977636.06285
2025-10-24 00:00:00+00:00,0.005474,0.005504,0.005474,0.005504,381869.04395
2025-10-24 00:30:00+00:00,0.005499,0.005536,0.005499,0.005536,557491.6251
2025-10-24 01:00:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-24 01:30:00+00:00,0.005523,0.005546,0.005523,0.005546,116813.0634
2025-10-24 02:00:00+00:00,0.005545,0.005545,0.00554,0.00554,4729.4
2025-10-24 02:30:00+00:00,0.005545,0.005545,0.005542,0.005542,881.755
2025-10-24 03:00:00+00:00,0.005536,0.005541,0.005515,0.005541,150167.22922
2025-10-24 03:30:00+00:00,0.005541,0.005541,0.005541,0.005541,0.0
2025-10-24 04:00:00+00:00,0.005545,0.005545,0.005539,0.005539,150000.0
2025-10-24 04:30:00+00:00,0.005632,0.005632,0.005632,0.005632,30088.4
2025-10-24 05:00:00+00:00,0.005628,0.005819,0.005628,0.005763,7029072.69602
2025-10-24 05:30:00+00:00,0.005745,0.005751,0.005744,0.005751,121493.51535
2025-10-24 06:00:00+00:00,0.005751,0.005751,0.005751,0.005751,0.0
2025-10-24 06:30:00+00:00,0.005734,0.005734,0.00572,0.005729,284070.21212
2025-10-24 07:00:00+00:00,0.005721,0.005721,0.00569,0.005702,123379.91019
2025-10-24 07:30:00+00:00,0.005702,0.005702,0.005702,0.005702,0.0
2025-10-24 08:00:00+00:00,0.005702,0.005702,0.005702,0.005702,0.0
2025-10-24 08:30:00+00:00,0.00575,0.00575,0.005668,0.005679,669077.14384
2025-10-24 09:00:00+00:00,0.00568,0.005686,0.005676,0.005678,155696.62238
2025-10-24 09:30:00+00:00,0.005662,0.005662,0.00565,0.00565,917269.9
2025-10-24 10:00:00+00:00,0.00565,0.00565,0.00565,0.00565,0.0
2025-10-24 10:30:00+00:00,0.005636,0.005636,0.005636,0.005636,9259.622
2025-10-24 11:00:00+00:00,0.005645,0.005645,0.005645,0.005645,405470.061
2025-10-24 11:30:00+00:00,0.005668,0.005677,0.005668,0.005677,572452.3
2025-10-24 12:00:00+00:00,0.005674,0.005678,0.005671,0.005675,155103.5
2025-10-24 12:30:00+00:00,0.005695,0.005795,0.005695,0.005725,474107.76091
2025-10-24 13:00:00+00:00,0.005731,0.005731,0.00571,0.005719,29843.7872
2025-10-24 13:30:00+00:00,0.005709,0.005709,0.005638,0.005674,294533.11858
2025-10-24 14:00:00+00:00,0.005666,0.005666,0.00553,0.00553,7205003.28971
2025-10-24 14:30:00+00:00,0.005567,0.005567,0.005567,0.005567,3300.5
2025-10-24 15:00:00+00:00,0.00557,0.00557,0.00557,0.00557,33333.0
2025-10-24 15:30:00+00:00,0.005577,0.005577,0.0055,0.0055,663245.41955
2025-10-24 16:00:00+00:00,0.005528,0.005531,0.005431,0.005457,1019891.68104
2025-10-24 16:30:00+00:00,0.005401,0.005401,0.005295,0.005356,7477265.71416
2025-10-24 17:00:00+00:00,0.005433,0.005468,0.005433,0.005468,938920.35701
2025-10-24 17:30:00+00:00,0.005466,0.005476,0.005466,0.005476,30497.72939
2025-10-24 18:00:00+00:00,0.005464,0.005464,0.005464,0.005464,18301.6
2025-10-24 18:30:00+00:00,0.005464,0.005464,0.005464,0.005464,0.0
2025-10-24 19:00:00+00:00,0.005501,0.005574,0.005501,0.005574,341656.10399
2025-10-24 19:30:00+00:00,0.00556,0.00556,0.005549,0.005551,5790.803
2025-10-24 20:00:00+00:00,0.005547,0.005547,0.005547,0.005547,1632.1
2025-10-24 20:30:00+00:00,0.005562,0.005569,0.005562,0.005569,68669.3
2025-10-24 21:00:00+00:00,0.005593,0.005601,0.005553,0.00558,301510.05602
2025-10-24 21:30:00+00:00,0.005588,0.005591,0.005579,0.005579,715483.18553
2025-10-24 22:00:00+00:00,0.005566,0.00557,0.005566,0.005569,83747.6
2025-10-24 22:30:00+00:00,0.005575,0.005576,0.005546,0.005546,214860.218
2025-10-24 23:00:00+00:00,0.005537,0.005537,0.005537,0.005537,5234.9
2025-10-24 23:30:00+00:00,0.005537,0.005537,0.005537,0.005537,0.0
2025-10-25 00:00:00+00:00,0.005537,0.005537,0.005537,0.005537,0.0
2025-10-25 00:30:00+00:00,0.005527,0.00553,0.005504,0.005504,1320517.47602
2025-10-25 01:00:00+00:00,0.005534,0.005534,0.005534,0.005534,251.6
2025-10-25 01:30:00+00:00,0.005534,0.005534,0.005534,0.005534,0.0
2025-10-25 02:00:00+00:00,0.005544,0.005544,0.005544,0.005544,500.0
2025-10-25 02:30:00+00:00,0.005544,0.005544,0.005544,0.005544,0.0
2025-10-25 03:00:00+00:00,0.005556,0.005557,0.005526,0.005534,460496.13013
2025-10-25 03:30:00+00:00,0.005534,0.005534,0.005534,0.005534,0.0
2025-10-25 04:00:00+00:00,0.005507,0.005525,0.005496,0.005525,243437.4215
2025-10-25 04:30:00+00:00,0.005497,0.005497,0.005483,0.005483,170345.3282
2025-10-25 05:00:00+00:00,0.005487,0.005487,0.005487,0.005487,179.5
2025-10-25 05:30:00+00:00,0.005461,0.005471,0.005456,0.005471,397638.96909
2025-10-25 06:00:00+00:00,0.005456,0.005456,0.005456,0.005456,226433.8
2025-10-25 06:30:00+00:00,0.005459,0.005463,0.005459,0.005463,123407.165
2025-10-25 07:00:00+00:00,0.005453,0.005457,0.005453,0.005456,128331.74561
2025-10-25 07:30:00+00:00,0.005468,0.005471,0.005468,0.005471,509514.11177
2025-10-25 08:00:00+00:00,0.005471,0.005471,0.005471,0.005471,0.0
2025-10-25 08:30:00+00:00,0.005471,0.005471,0.005471,0.005471,0.0
2025-10-25 09:00:00+00:00,0.005481,0.005481,0.005481,0.005481,27145.86747
2025-10-25 09:30:00+00:00,0.005455,0.005508,0.005454,0.005508,2011753.9644
2025-10-25 10:00:00+00:00,0.005435,0.005435,0.005435,0.005435,28943.9
2025-10-25 10:30:00+00:00,0.005452,0.00546,0.005452,0.00546,18792.75
2025-10-25 11:00:00+00:00,0.00546,0.00546,0.00546,0.00546,0.0
2025-10-25 11:30:00+00:00,0.005453,0.005453,0.005453,0.005453,16504.7
2025-10-25 12:00:00+00:00,0.005454,0.005476,0.005454,0.005476,22554.57863
2025-10-25 12:30:00+00:00,0.005474,0.005484,0.005471,0.005483,692754.22473
2025-10-25 13:00:00+00:00,0.005469,0.005474,0.005465,0.005465,8235.6757
2025-10-25 13:30:00+00:00,0.00547,0.005481,0.00547,0.005479,601977.19441
2025-10-25 14:00:00+00:00,0.00545,0.005456,0.005447,0.005447,156862.68323
2025-10-25 14:30:00+00:00,0.005446,0.005447,0.005446,0.005447,190238.6
2025-10-25 15:00:00+00:00,0.005452,0.005452,0.005452,0.005452,1825.1
2025-10-25 15:30:00+00:00,0.005444,0.005444,0.005444,0.005444,7413.66642
2025-10-25 16:00:00+00:00,0.005452,0.005457,0.005426,0.005426,140553.3
2025-10-25 16:30:00+00:00,0.00545,0.00545,0.00545,0.00545,408.573
2025-10-25 17:00:00+00:00,0.005457,0.005475,0.005457,0.005466,307735.42183
2025-10-25 17:30:00+00:00,0.005476,0.005477,0.005471,0.005471,57000.0
2025-10-25 18:00:00+00:00,0.005471,0.005488,0.005471,0.005488,20659.4
2025-10-25 18:30:00+00:00,0.005488,0.005488,0.005488,0.005488,0.0
2025-10-25 19:00:00+00:00,0.005544,0.005558,0.00554,0.005557,354306.3573
2025-10-25 19:30:00+00:00,0.005579,0.00558,0.005579,0.00558,52197.5
2025-10-25 20:00:00+00:00,0.005586,0.005586,0.005572,0.005582,109984.6
2025-10-25 20:30:00+00:00,0.005563,0.005563,0.005554,0.005554,38127.92642
2025-10-25 21:00:00+00:00,0.005565,0.005565,0.005565,0.005565,1452.9
2025-10-25 21:30:00+00:00,0.005552,0.005552,0.00554,0.00554,13764.256
2025-10-25 22:00:00+00:00,0.00552,0.00552,0.005517,0.005517,19982.10244
2025-10-25 22:30:00+00:00,0.005523,0.005525,0.005519,0.005519,97603.4
2025-10-25 23:00:00+00:00,0.005495,0.005495,0.005495,0.005495,22036.4
2025-10-25 23:30:00+00:00,0.005501,0.005501,0.0055,0.0055,6794.02727
2025-10-26 00:00:00+00:00,0.005498,0.005519,0.005498,0.005519,2814.15715
2025-10-26 00:30:00+00:00,0.005532,0.005532,0.005526,0.005526,20057.07901
2025-10-26 01:00:00+00:00,0.005514,0.005514,0.005514,0.005514,2581.2
2025-10-26 01:30:00+00:00,0.005509,0.00552,0.005478,0.005478,228984.382
2025-10-26 02:00:00+00:00,0.005477,0.005477,0.005474,0.005474,50527.2
2025-10-26 02:30:00+00:00,0.005457,0.005457,0.005456,0.005456,53394.2
2025-10-26 03:00:00+00:00,0.005456,0.005456,0.005456,0.005456,0.0
2025-10-26 03:30:00+00:00,0.005452,0.005452,0.005414,0.005414,8011.1879
2025-10-26 04:00:00+00:00,0.005429,0.005433,0.005429,0.005433,8720.6
2025-10-26 04:30:00+00:00,0.005424,0.005427,0.005424,0.005427,3235.945
2025-10-26 05:00:00+00:00,0.005427,0.005427,0.005427,0.005427,181.5
2025-10-26 05:30:00+00:00,0.005427,0.005427,0.005427,0.005427,0.0
2025-10-26 06:00:00+00:00,0.005431,0.005456,0.00543,0.005456,156042.8
2025-10-26 06:30:00+00:00,0.005456,0.005456,0.005456,0.005456,0.0
2025-10-26 07:00:00+00:00,0.005456,0.005456,0.005456,0.005456,0.0
2025-10-26 07:30:00+00:00,0.005456,0.005456,0.005456,0.005456,0.0
2025-10-26 08:00:00+00:00,0.005455,0.005455,0.005446,0.005446,385945.66121
2025-10-26 08:30:00+00:00,0.005468,0.005468,0.005466,0.005466,153657.70732
2025-10-26 09:00:00+00:00,0.005488,0.005519,0.005488,0.005519,44536.9
2025-10-26 09:30:00+00:00,0.005538,0.005544,0.005518,0.005525,1276245.49623
2025-10-26 10:00:00+00:00,0.005507,0.005509,0.005507,0.005509,226019.00451
2025-10-26 10:30:00+00:00,0.005509,0.005509,0.005509,0.005509,2012.6
2025-10-26 11:00:00+00:00,0.005507,0.005507,0.005507,0.005507,3340.9
2025-10-26 11:30:00+00:00,0.005507,0.005507,0.005507,0.005507,0.0
2025-10-26 12:00:00+00:00,0.0056,0.005625,0.0056,0.005625,150260.05759
2025-10-26 12:30:00+00:00,0.005627,0.005648,0.005623,0.005648,711904.56185
2025-10-26 13:00:00+00:00,0.005625,0.005634,0.005625,0.005634,151679.9
2025-10-26 13:30:00+00:00,0.005656,0.005659,0.005632,0.005632,191698.60595
2025-10-26 14:00:00+00:00,0.005632,0.005632,0.005632,0.005632,0.0
2025-10-26 14:30:00+00:00,0.005623,0.005623,0.00562,0.00562,6307.3
2025-10-26 15:00:00+00:00,0.005607,0.005607,0.0056,0.0056,8622.787
2025-10-26 15:30:00+00:00,0.0056,0.0056,0.0056,0.0056,0.0
2025-10-26 16:00:00+00:00,0.005586,0.005586,0.005586,0.005586,17876.29603
2025-10-26 16:30:00+00:00,0.00559,0.00559,0.00559,0.00559,2013.203
2025-10-26 17:00:00+00:00,0.005577,0.005577,0.005577,0.005577,18378.41058
2025-10-26 17:30:00+00:00,0.005577,0.005585,0.005571,0.005582,1950506.0
2025-10-26 18:00:00+00:00,0.005582,0.005582,0.005582,0.005582,0.0
2025-10-26 18:30:00+00:00,0.005596,0.005596,0.005595,0.005595,215592.9
2025-10-26 19:00:00+00:00,0.005599,0.005599,0.005594,0.005594,1275.2
2025-10-26 19:30:00+00:00,0.005584,0.005585,0.005584,0.005585,8697.2
2025-10-26 20:00:00+00:00,0.005573,0.005578,0.005547,0.005547,45432.41667
2025-10-26 20:30:00+00:00,0.005555,0.005555,0.005554,0.005555,423571.8018
2025-10-26 21:00:00+00:00,0.005551,0.005551,0.005551,0.005551,1245.7
2025-10-26 21:30:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-26 22:00:00+00:00,0.005697,0.005731,0.005649,0.005649,540438.02297
2025-10-26 22:30:00+00:00,0.005637,0.005661,0.005637,0.00566,448202.81761
2025-10-26 23:00:00+00:00,0.005689,0.005689,0.005671,0.005677,57472.77344
2025-10-26 23:30:00+00:00,0.005686,0.005686,0.005686,0.005686,1813.613
2025-10-27 00:00:00+00:00,0.005683,0.005693,0.005683,0.005693,592179.278
2025-10-27 00:30:00+00:00,0.005727,0.005798,0.005727,0.005772,213312.54698
2025-10-27 01:00:00+00:00,0.005764,0.0058,0.005764,0.0058,261609.019
2025-10-27 01:30:00+00:00,0.005773,0.005809,0.005773,0.005802,43278.03705
2025-10-27 02:00:00+00:00,0.005803,0.005803,0.005802,0.005802,26977.476
2025-10-27 02:30:00+00:00,0.005787,0.005814,0.005782,0.005795,390759.00491
2025-10-27 03:00:00+00:00,0.005815,0.005815,0.005779,0.005779,156283.8
2025-10-27 03:30:00+00:00,0.005784,0.005809,0.005784,0.005808,206790.92573
2025-10-27 04:00:00+00:00,0.005788,0.005788,0.005781,0.005781,12572.89406
2025-10-27 04:30:00+00:00,0.005836,0.005836,0.005836,0.005836,16601.4
2025-10-27 05:00:00+00:00,0.005836,0.00585,0.005836,0.00585,14070.05336
2025-10-27 05:30:00+00:00,0.005845,0.005845,0.005812,0.005813,116591.18505
2025-10-27 06:00:00+00:00,0.005798,0.0058,0.005798,0.0058,8746.4
2025-10-27 06:30:00+00:00,0.005774,0.005793,0.005763,0.005793,126214.75802
2025-10-27 07:00:00+00:00,0.005757,0.005757,0.005757,0.005757,19264.16434
2025-10-27 07:30:00+00:00,0.005715,0.005715,0.005715,0.005715,29319.56255
2025-10-27 08:00:00+00:00,0.005715,0.005715,0.005715,0.005715,0.0
2025-10-27 08:30:00+00:00,0.005729,0.005729,0.005717,0.005719,645112.28313
2025-10-27 09:00:00+00:00,0.005647,0.005647,0.005642,0.005642,284674.0175
2025-10-27 09:30:00+00:00,0.005635,0.005656,0.005629,0.005629,79106.47954
2025-10-27 10:00:00+00:00,0.005618,0.005625,0.005601,0.005625,450810.81538
2025-10-27 10:30:00+00:00,0.005629,0.005639,0.005621,0.005639,159959.33346
2025-10-27 11:00:00+00:00,0.005653,0.005663,0.005653,0.005661,300000.0
2025-10-27 11:30:00+00:00,0.005615,0.005617,0.005613,0.005617,1090000.0
2025-10-27 12:00:00+00:00,0.005605,0.005609,0.005605,0.005609,57030.00144
2025-10-27 12:30:00+00:00,0.005609,0.005609,0.0056,0.0056,593819.13762
2025-10-27 13:00:00+00:00,0.005619,0.00562,0.005617,0.005617,1330119.5
2025-10-27 13:30:00+00:00,0.005617,0.005617,0.005617,0.005617,0.0
2025-10-27 14:00:00+00:00,0.005537,0.005548,0.005536,0.005548,305489.51352
2025-10-27 14:30:00+00:00,0.005559,0.005559,0.00553,0.00553,25796.46
2025-10-27 15:00:00+00:00,0.005536,0.005536,0.005536,0.005536,7369.8
2025-10-27 15:30:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-27 16:00:00+00:00,0.005575,0.005575,0.005575,0.005575,419.6
2025-10-27 16:30:00+00:00,0.005637,0.005637,0.005637,0.005637,10000.0
2025-10-27 17:00:00+00:00,0.005652,0.00566,0.005645,0.005645,1220946.33195
2025-10-27 17:30:00+00:00,0.005657,0.005657,0.005657,0.005657,150871.48665
2025-10-27 18:00:00+00:00,0.005679,0.005691,0.005671,0.005671,1777956.8
2025-10-27 18:30:00+00:00,0.005638,0.005638,0.005638,0.005638,607.991
2025-10-27 19:00:00+00:00,0.005638,0.005638,0.005638,0.005638,0.0
