datetime,open,high,low,close,volume
2025-03-07 20:00:00+00:00,105.04,106.72,103.11,104.01,45166.24512625
2025-03-07 22:00:00+00:00,103.95,104.64,102.39,103.66,32185.99703525
2025-03-08 00:00:00+00:00,103.66,106.1,102.97,104.57,43560.83739144
2025-03-08 02:00:00+00:00,104.57,106.34,104.04,106.15,43371.59879984
2025-03-08 04:00:00+00:00,106.11,108.65,105.66,106.83,47746.98707043
2025-03-08 06:00:00+00:00,106.82,106.92,104.71,105.35,25192.57010933
2025-03-08 08:00:00+00:00,105.36,105.74,103.88,104.04,18241.49988281
2025-03-08 10:00:00+00:00,104.04,105.08,103.68,104.35,15064.45672248
2025-03-08 12:00:00+00:00,104.37,105.61,103.86,103.96,21181.44076673
2025-03-08 14:00:00+00:00,103.93,104.65,103.42,103.88,12501.10260409
2025-03-08 16:00:00+00:00,103.88,104.17,102.76,103.75,15080.55930101
2025-03-08 18:00:00+00:00,103.77,104.85,103.52,104.35,10290.25465309
2025-03-08 20:00:00+00:00,104.35,104.4,103.55,103.61,8646.5822795
2025-03-08 22:00:00+00:00,103.59,103.81,101.63,102.28,52058.7007979
2025-03-09 00:00:00+00:00,102.3,102.74,101.44,101.52,13673.71038813
2025-03-09 02:00:00+00:00,101.49,101.72,100.81,101.37,9544.12741138
2025-03-09 04:00:00+00:00,101.39,101.49,100.59,100.74,9584.45949734
2025-03-09 06:00:00+00:00,100.73,101.54,99.84,101.38,22167.543885
2025-03-09 08:00:00+00:00,101.39,101.66,100.19,100.42,11345.97840844
2025-03-09 10:00:00+00:00,100.42,101.0,98.48,99.64,62842.23197427
2025-03-09 12:00:00+00:00,99.6,99.65,97.56,97.56,39572.44985332
2025-03-09 14:00:00+00:00,97.59,100.56,97.49,99.92,52436.20713066
2025-03-09 16:00:00+00:00,99.91,100.94,95.5,96.0,43751.64924242
2025-03-09 18:00:00+00:00,96.0,97.34,95.13,97.27,27897.86839404
2025-03-09 20:00:00+00:00,97.27,97.94,95.2,95.49,29495.95035151
2025-03-09 22:00:00+00:00,95.52,95.6,93.64,94.57,41587.44400513
2025-03-10 00:00:00+00:00,94.59,96.47,92.93,94.79,32498.9909335
2025-03-10 02:00:00+00:00,94.77,96.28,93.98,95.52,30346.72581192
2025-03-10 04:00:00+00:00,95.51,97.61,95.42,96.55,31556.74751891
2025-03-10 06:00:00+00:00,96.55,96.97,95.83,96.3,27854.13359622
2025-03-10 08:00:00+00:00,96.36,99.11,94.48,96.54,39631.43446129
2025-03-10 10:00:00+00:00,96.6,98.46,95.61,98.13,15065.05843866
2025-03-10 12:00:00+00:00,98.13,98.67,95.33,95.53,23921.49943542
2025-03-10 14:00:00+00:00,95.47,95.5,91.21,92.88,54369.54939422
2025-03-10 16:00:00+00:00,92.87,93.07,88.14,88.49,74950.04147205
2025-03-10 18:00:00+00:00,88.47,90.0,86.22,89.19,50300.10788643
2025-03-10 20:00:00+00:00,89.22,89.43,87.24,88.4,36057.61724204
2025-03-10 22:00:00+00:00,88.4,88.86,86.92,87.43,38373.02015319
2025-03-11 00:00:00+00:00,87.44,88.47,83.23,87.32,101422.12066982
2025-03-11 02:00:00+00:00,87.3,88.93,86.99,87.31,34015.64920381
2025-03-11 04:00:00+00:00,87.27,89.46,86.97,88.57,39447.44685791
2025-03-11 06:00:00+00:00,88.54,89.28,87.49,88.02,23349.45517252
2025-03-11 08:00:00+00:00,87.97,89.8,87.7,88.78,23283.63763121
2025-03-11 10:00:00+00:00,88.83,89.6,88.18,89.01,20627.06235742
2025-03-11 12:00:00+00:00,88.99,89.67,86.54,88.38,45400.46501658
2025-03-11 14:00:00+00:00,88.44,90.42,86.0,90.01,73519.1634746
2025-03-11 16:00:00+00:00,89.94,93.17,89.61,90.56,118898.04675905
2025-03-11 18:00:00+00:00,90.57,93.32,90.54,91.78,54500.08907551
2025-03-11 20:00:00+00:00,91.77,92.36,91.35,91.7,17626.85096426
2025-03-11 22:00:00+00:00,91.65,92.0,90.15,90.42,19118.726491
2025-03-12 00:00:00+00:00,90.42,91.89,90.17,91.04,16540.83640823
2025-03-12 02:00:00+00:00,91.1,91.18,88.5,88.63,27445.55427586
2025-03-12 04:00:00+00:00,88.64,89.83,88.04,89.69,13971.62235064
2025-03-12 06:00:00+00:00,89.67,90.19,88.58,89.98,11060.39178024
2025-03-12 08:00:00+00:00,89.97,91.05,89.29,90.11,17506.09426349
2025-03-12 10:00:00+00:00,90.08,91.11,89.53,90.91,11175.79654481
2025-03-12 12:00:00+00:00,90.89,92.91,89.63,90.07,40750.20689345
2025-03-12 14:00:00+00:00,90.05,90.37,87.27,89.78,44067.77040439
2025-03-12 16:00:00+00:00,89.74,91.0,89.51,90.19,18529.83740418
2025-03-12 18:00:00+00:00,90.19,91.68,90.05,91.21,16248.72711718
2025-03-12 20:00:00+00:00,91.2,91.89,90.98,91.36,12793.1481612
2025-03-12 22:00:00+00:00,91.36,91.94,91.24,91.5,21211.93818083
2025-03-13 00:00:00+00:00,91.48,91.77,90.37,91.04,19410.74087616
2025-03-13 02:00:00+00:00,91.06,91.64,90.41,90.46,8699.26040045
2025-03-13 04:00:00+00:00,90.44,90.7,89.18,89.39,11477.65174793
2025-03-13 06:00:00+00:00,89.44,89.95,88.8,89.31,7481.10580619
2025-03-13 08:00:00+00:00,89.29,90.42,88.29,90.39,12607.28341645
2025-03-13 10:00:00+00:00,90.38,90.52,89.47,90.23,11161.9853218
2025-03-13 12:00:00+00:00,90.21,91.33,88.05,88.28,22029.61874413
2025-03-13 14:00:00+00:00,88.23,89.51,88.02,88.56,19330.07335609
2025-03-13 16:00:00+00:00,88.56,88.68,86.39,86.6,20205.9722677
2025-03-13 18:00:00+00:00,86.61,87.83,86.21,86.58,76271.94539806
2025-03-13 20:00:00+00:00,86.62,87.24,86.33,86.99,32626.12052249
2025-03-13 22:00:00+00:00,87.01,88.74,86.87,88.07,13406.55270182
2025-03-14 00:00:00+00:00,88.07,89.15,87.76,88.86,13953.86013465
2025-03-14 02:00:00+00:00,88.84,89.57,88.72,89.05,17004.23630373
2025-03-14 04:00:00+00:00,89.04,89.47,88.56,88.97,10394.81517204
2025-03-14 06:00:00+00:00,88.99,89.56,88.55,89.32,12313.62291495
2025-03-14 08:00:00+00:00,89.32,90.65,89.21,90.27,9743.940069
2025-03-14 10:00:00+00:00,90.29,90.7,89.93,90.39,6945.62469955
2025-03-14 12:00:00+00:00,90.37,91.32,90.07,90.99,13890.85480914
2025-03-14 14:00:00+00:00,90.99,92.83,89.61,91.42,34106.00885272
2025-03-14 16:00:00+00:00,91.42,92.5,90.96,92.06,18189.86904315
2025-03-14 18:00:00+00:00,92.05,92.5,91.62,91.79,11492.81294684
2025-03-14 20:00:00+00:00,91.78,91.84,90.76,91.12,14956.73541837
2025-03-14 22:00:00+00:00,91.14,92.27,91.06,91.31,16231.70239938
2025-03-15 00:00:00+00:00,91.33,91.99,90.94,91.29,10778.5070839
2025-03-15 02:00:00+00:00,91.31,92.16,91.02,92.15,11209.19737205
2025-03-15 04:00:00+00:00,92.14,92.52,91.42,91.48,8498.31842107
2025-03-15 06:00:00+00:00,91.49,92.11,91.09,91.55,7939.40314709
2025-03-15 08:00:00+00:00,91.57,93.76,91.5,93.26,11083.62120947
2025-03-15 10:00:00+00:00,93.2,94.02,92.54,93.9,11269.24858401
2025-03-15 12:00:00+00:00,93.93,94.27,93.13,93.9,7551.35626955
2025-03-15 14:00:00+00:00,93.93,93.93,92.54,92.65,10373.23495101
2025-03-15 16:00:00+00:00,92.65,93.53,92.31,93.41,12035.08665025
2025-03-15 18:00:00+00:00,93.4,93.7,92.57,92.98,13653.90951583
2025-03-15 20:00:00+00:00,93.03,93.53,92.94,93.45,8889.92788975
2025-03-15 22:00:00+00:00,93.45,93.5,92.27,92.47,11010.3970987
2025-03-16 00:00:00+00:00,92.46,92.7,91.67,91.75,10128.97292024
2025-03-16 02:00:00+00:00,91.73,92.35,91.24,92.27,8642.37813174
2025-03-16 04:00:00+00:00,92.26,92.65,92.15,92.62,7307.25711173
2025-03-16 06:00:00+00:00,92.63,92.63,91.75,92.16,7872.32793956
2025-03-16 08:00:00+00:00,92.13,92.5,91.06,91.26,7322.09406552
2025-03-16 10:00:00+00:00,91.26,91.53,88.62,88.86,16377.48964802
2025-03-16 12:00:00+00:00,88.89,89.71,88.35,88.7,11413.58153192
2025-03-16 14:00:00+00:00,88.66,89.83,88.6,89.23,11747.12585873
2025-03-16 16:00:00+00:00,89.2,91.03,89.09,90.74,18078.27629978
2025-03-16 18:00:00+00:00,90.71,91.21,89.04,89.44,8846.7637239
2025-03-16 20:00:00+00:00,89.45,91.06,89.26,90.77,9659.32736576
2025-03-16 22:00:00+00:00,90.77,90.88,89.5,90.21,12900.6667298
2025-03-17 00:00:00+00:00,90.21,92.94,90.21,92.86,20262.64228252
2025-03-17 02:00:00+00:00,92.86,94.11,92.85,93.33,28497.24191668
2025-03-17 04:00:00+00:00,93.33,94.38,92.51,92.53,18981.39160083
2025-03-17 06:00:00+00:00,92.55,93.08,91.41,92.23,18244.35330107
2025-03-17 08:00:00+00:00,92.25,93.67,91.58,93.57,13220.7583537
2025-03-17 10:00:00+00:00,93.55,93.91,92.97,93.01,9829.37161968
2025-03-17 12:00:00+00:00,92.99,94.09,92.28,92.66,32238.59990786
2025-03-17 14:00:00+00:00,92.63,93.66,92.09,93.44,18882.95405019
2025-03-17 16:00:00+00:00,93.47,93.93,92.69,93.43,13416.44389458
2025-03-17 18:00:00+00:00,93.43,94.48,92.99,93.49,29265.92609897
2025-03-17 20:00:00+00:00,93.48,93.52,92.52,92.99,7407.68770032
2025-03-17 22:00:00+00:00,92.99,93.22,92.05,92.28,11486.1139994
2025-03-18 00:00:00+00:00,92.3,92.31,89.92,90.18,22605.23492065
2025-03-18 02:00:00+00:00,90.18,90.69,89.52,89.91,8511.90881489
2025-03-18 04:00:00+00:00,89.89,90.33,89.54,90.03,8838.46804786
2025-03-18 06:00:00+00:00,90.01,90.02,88.87,89.52,12401.2154709
2025-03-18 08:00:00+00:00,89.53,90.25,89.3,89.5,8150.19570055
2025-03-18 10:00:00+00:00,89.49,89.73,88.52,88.62,8337.319544
2025-03-18 12:00:00+00:00,88.6,88.86,87.08,87.49,21641.56972412
2025-03-18 14:00:00+00:00,87.47,89.15,87.35,88.2,30859.57270337
2025-03-18 16:00:00+00:00,88.2,88.77,87.6,87.95,12702.03915486
2025-03-18 18:00:00+00:00,87.95,88.71,87.54,88.55,17413.97852731
2025-03-18 20:00:00+00:00,88.53,88.68,87.74,88.36,8869.07942268
2025-03-18 22:00:00+00:00,88.36,90.19,88.27,90.01,15560.38295334
2025-03-19 00:00:00+00:00,90.01,91.02,89.44,89.45,16167.55877229
2025-03-19 02:00:00+00:00,89.47,90.7,89.31,90.64,8281.37336717
2025-03-19 04:00:00+00:00,90.65,90.78,89.84,90.25,6818.13454346
2025-03-19 06:00:00+00:00,90.28,90.76,89.53,89.65,12012.97800798
2025-03-19 08:00:00+00:00,89.64,90.6,89.64,90.52,12902.30379845
2025-03-19 10:00:00+00:00,90.52,91.81,90.14,91.5,15624.95596837
2025-03-19 12:00:00+00:00,91.52,92.19,90.3,91.61,20442.09976707
2025-03-19 14:00:00+00:00,91.63,92.32,91.18,92.16,16755.91569845
2025-03-19 16:00:00+00:00,92.15,92.23,90.53,91.19,15587.68130677
2025-03-19 18:00:00+00:00,91.18,92.81,90.49,92.35,25210.68901071
2025-03-19 20:00:00+00:00,92.37,93.45,92.27,93.34,15340.0149951
2025-03-19 22:00:00+00:00,93.35,94.28,93.35,94.11,18964.42806057
2025-03-20 00:00:00+00:00,94.12,94.6,93.19,93.28,15664.35671306
2025-03-20 02:00:00+00:00,93.28,94.08,93.26,93.61,5925.06914308
2025-03-20 04:00:00+00:00,93.58,93.95,92.64,93.0,9741.10506151
2025-03-20 06:00:00+00:00,92.98,93.17,92.06,92.16,9083.55978986
2025-03-20 08:00:00+00:00,92.13,92.98,91.86,92.53,5307.60794433
2025-03-20 10:00:00+00:00,92.51,92.64,90.92,91.78,10410.29476478
2025-03-20 12:00:00+00:00,91.76,91.98,91.34,91.72,7461.25995378
2025-03-20 14:00:00+00:00,91.71,93.0,91.48,91.59,18301.29510246
2025-03-20 16:00:00+00:00,91.57,91.92,90.05,91.36,17440.94960092
2025-03-20 18:00:00+00:00,91.36,92.56,91.32,92.56,8968.62049
2025-03-20 20:00:00+00:00,92.56,93.05,92.32,93.02,10255.44124377
2025-03-20 22:00:00+00:00,93.0,93.35,92.55,93.25,10616.34492146
2025-03-21 00:00:00+00:00,93.23,93.42,92.5,93.06,10153.56523545
2025-03-21 02:00:00+00:00,93.06,93.08,92.14,92.4,7986.72324133
2025-03-21 04:00:00+00:00,92.4,93.19,92.4,93.01,7380.53383923
2025-03-21 06:00:00+00:00,92.99,93.54,92.49,92.66,12341.42616385
2025-03-21 08:00:00+00:00,92.67,93.85,91.91,93.45,15612.54192209
2025-03-21 10:00:00+00:00,93.45,93.54,92.34,93.13,10765.96786468
2025-03-21 12:00:00+00:00,93.14,93.69,92.05,92.99,12366.86887851
2025-03-21 14:00:00+00:00,93.0,93.61,92.18,93.39,13469.5308379
2025-03-21 16:00:00+00:00,93.37,93.94,92.54,92.81,46854.55025052
2025-03-21 18:00:00+00:00,92.83,93.41,92.21,92.56,10417.74935934
2025-03-21 20:00:00+00:00,92.52,92.86,92.02,92.22,9198.63618986
2025-03-21 22:00:00+00:00,92.23,92.28,90.79,90.81,12544.13977048
2025-03-22 00:00:00+00:00,90.81,91.35,90.38,90.48,11331.41056124
2025-03-22 02:00:00+00:00,90.48,91.22,90.38,91.11,11413.69068407
2025-03-22 04:00:00+00:00,91.11,91.3,90.84,91.1,5089.56500729
2025-03-22 06:00:00+00:00,91.1,91.56,90.99,91.06,4273.37871484
2025-03-22 08:00:00+00:00,91.03,91.78,90.81,91.56,3983.48385523
2025-03-22 10:00:00+00:00,91.59,91.74,91.21,91.45,2724.69402587
2025-03-22 12:00:00+00:00,91.47,91.57,90.96,91.18,3494.96202679
2025-03-22 14:00:00+00:00,91.16,91.31,90.56,90.89,7463.57717655
2025-03-22 16:00:00+00:00,90.88,91.71,90.74,91.5,8625.03654129
2025-03-22 18:00:00+00:00,91.5,92.21,91.42,92.09,6206.99226301
2025-03-22 20:00:00+00:00,92.07,92.21,91.04,91.49,6462.2855146
2025-03-22 22:00:00+00:00,91.44,91.77,91.0,91.36,5538.25335604
2025-03-23 00:00:00+00:00,91.37,92.19,91.36,91.85,7825.96682746
2025-03-23 02:00:00+00:00,91.85,92.1,91.43,91.91,6498.22135579
2025-03-23 04:00:00+00:00,91.91,91.94,91.17,91.51,4070.18316783
2025-03-23 06:00:00+00:00,91.51,91.9,91.3,91.69,3612.15179258
2025-03-23 08:00:00+00:00,91.67,92.13,91.56,92.04,3311.91014604
2025-03-23 10:00:00+00:00,92.03,92.54,91.78,92.21,4951.99566702
2025-03-23 12:00:00+00:00,92.24,92.47,91.76,92.26,6379.2260762
2025-03-23 14:00:00+00:00,92.3,92.99,92.08,92.74,6831.50085719
2025-03-23 16:00:00+00:00,92.75,92.86,91.18,91.45,7242.77808415
2025-03-23 18:00:00+00:00,91.41,91.81,91.12,91.32,4559.18207646
2025-03-23 20:00:00+00:00,91.31,91.51,90.64,91.05,7239.27485464
2025-03-23 22:00:00+00:00,91.03,91.5,90.88,91.49,6844.3910091
2025-03-24 00:00:00+00:00,91.48,92.53,90.81,90.92,11521.56834904
2025-03-24 02:00:00+00:00,90.92,92.61,90.9,92.24,12012.52184655
2025-03-24 04:00:00+00:00,92.26,93.25,92.07,92.9,13139.48280042
2025-03-24 06:00:00+00:00,92.9,93.7,92.62,92.81,11776.43937576
2025-03-24 08:00:00+00:00,92.85,93.75,92.85,93.51,7416.86020612
2025-03-24 10:00:00+00:00,93.47,94.0,93.28,93.75,12628.98320618
2025-03-24 12:00:00+00:00,93.77,93.87,92.66,93.49,21002.64350967
2025-03-24 14:00:00+00:00,93.49,94.99,93.26,94.15,30658.71809546
2025-03-24 16:00:00+00:00,94.13,94.95,93.12,94.42,39428.41536095
2025-03-24 18:00:00+00:00,94.45,94.99,93.98,94.59,13965.63731715
2025-03-24 20:00:00+00:00,94.6,95.63,94.58,94.95,20302.74146802
2025-03-24 22:00:00+00:00,94.96,95.16,93.16,93.79,32375.5555299
2025-03-25 00:00:00+00:00,93.76,94.37,92.82,93.27,11716.83587705
2025-03-25 02:00:00+00:00,93.26,93.37,91.89,92.3,11100.41256267
2025-03-25 04:00:00+00:00,92.26,92.79,91.9,92.59,8047.69656508
2025-03-25 06:00:00+00:00,92.58,92.94,92.16,92.37,5621.16483451
2025-03-25 08:00:00+00:00,92.37,93.5,92.31,93.26,4408.3322297
2025-03-25 10:00:00+00:00,93.27,93.38,92.58,93.11,7063.4849092
2025-03-25 12:00:00+00:00,93.12,94.77,92.81,93.86,18678.25751582
2025-03-25 14:00:00+00:00,93.89,94.12,93.18,93.45,19491.5641301
2025-03-25 16:00:00+00:00,93.45,94.04,92.69,93.82,9185.91464557
2025-03-25 18:00:00+00:00,93.81,93.95,93.33,93.68,7477.73084511
2025-03-25 20:00:00+00:00,93.67,93.8,92.95,93.47,13447.66990005
2025-03-25 22:00:00+00:00,93.46,94.86,93.27,94.41,24877.72510298
2025-03-26 00:00:00+00:00,94.42,96.11,94.3,95.67,18246.6175393
2025-03-26 02:00:00+00:00,95.67,95.74,93.29,93.64,26864.40567666
2025-03-26 04:00:00+00:00,93.63,94.79,93.53,94.45,6621.6011283
2025-03-26 06:00:00+00:00,94.46,95.89,94.28,95.72,10493.95850178
2025-03-26 08:00:00+00:00,95.71,96.1,95.15,95.33,6288.43071764
2025-03-26 10:00:00+00:00,95.33,96.53,95.29,96.16,10126.72862667
2025-03-26 12:00:00+00:00,96.16,96.47,93.77,93.96,15068.2479004
2025-03-26 14:00:00+00:00,93.93,94.62,92.78,93.08,20197.90115277
2025-03-26 16:00:00+00:00,93.06,93.54,92.26,92.41,14010.44084901
2025-03-26 18:00:00+00:00,92.42,92.86,90.91,92.15,17277.15940807
2025-03-26 20:00:00+00:00,92.13,93.11,91.73,92.69,7450.91550017
2025-03-26 22:00:00+00:00,92.68,92.72,91.63,92.44,7526.83266641
2025-03-27 00:00:00+00:00,92.45,93.83,92.34,93.35,8830.5315614
2025-03-27 02:00:00+00:00,93.35,93.91,93.24,93.78,10122.73489375
2025-03-27 04:00:00+00:00,93.79,94.05,93.37,93.52,7877.8698117
2025-03-27 06:00:00+00:00,93.5,94.38,93.41,94.3,5783.38216477
2025-03-27 08:00:00+00:00,94.3,94.63,93.82,94.3,13574.73152254
2025-03-27 10:00:00+00:00,94.34,95.02,93.63,93.77,9794.65166821
2025-03-27 12:00:00+00:00,93.76,94.25,92.21,93.06,15444.31734795
2025-03-27 14:00:00+00:00,93.07,94.18,92.73,93.3,10362.25225703
2025-03-27 16:00:00+00:00,93.28,93.5,92.18,92.32,8023.23278002
2025-03-27 18:00:00+00:00,92.3,93.23,92.16,92.61,11469.84374283
2025-03-27 20:00:00+00:00,92.58,93.25,92.07,92.99,15540.09550742
2025-03-27 22:00:00+00:00,93.0,93.2,92.59,92.76,8067.48475226
2025-03-28 00:00:00+00:00,92.77,93.43,92.0,93.01,8210.50940274
2025-03-28 02:00:00+00:00,93.01,93.33,92.07,92.42,8523.74170666
2025-03-28 04:00:00+00:00,92.42,92.54,89.58,89.75,20314.93439204
2025-03-28 06:00:00+00:00,89.72,90.35,88.12,88.32,20420.99430144
2025-03-28 08:00:00+00:00,88.32,89.07,88.2,88.31,12732.89533963
2025-03-28 10:00:00+00:00,88.31,88.49,87.27,88.18,17978.41304815
2025-03-28 12:00:00+00:00,88.19,88.48,87.22,87.43,22130.00658717
2025-03-28 14:00:00+00:00,87.42,87.82,86.73,87.18,13121.82656476
2025-03-28 16:00:00+00:00,87.22,87.56,85.91,86.81,21485.42669192
2025-03-28 18:00:00+00:00,86.81,86.94,86.11,86.34,11529.90590055
2025-03-28 20:00:00+00:00,86.32,87.08,85.65,86.47,16599.85542399
2025-03-28 22:00:00+00:00,86.46,87.51,86.43,87.33,10614.71915317
2025-03-29 00:00:00+00:00,87.34,88.0,87.03,87.43,8176.24511098
2025-03-29 02:00:00+00:00,87.44,87.73,85.93,87.39,7742.30742462
2025-03-29 04:00:00+00:00,87.39,87.66,86.71,86.85,8383.50749016
2025-03-29 06:00:00+00:00,86.89,86.89,85.71,86.11,6618.23829862
2025-03-29 08:00:00+00:00,86.11,87.0,85.51,86.28,8675.08642707
2025-03-29 10:00:00+00:00,86.26,86.44,84.9,85.71,9604.83499145
2025-03-29 12:00:00+00:00,85.71,86.97,85.58,86.89,8765.1861571
2025-03-29 14:00:00+00:00,86.92,87.03,85.93,86.02,10269.14609654
2025-03-29 16:00:00+00:00,86.04,86.32,84.13,85.09,14836.07794946
2025-03-29 18:00:00+00:00,85.13,85.79,84.96,85.73,12268.42163926
2025-03-29 20:00:00+00:00,85.74,85.74,84.47,84.96,9047.37108674
2025-03-29 22:00:00+00:00,84.95,85.49,84.47,85.43,12661.32087626
2025-03-30 00:00:00+00:00,85.45,86.27,84.67,85.94,13852.19124513
2025-03-30 02:00:00+00:00,85.94,86.8,85.85,86.23,11076.51889688
2025-03-30 04:00:00+00:00,86.22,86.79,86.12,86.23,10187.161875
2025-03-30 06:00:00+00:00,86.24,86.58,85.78,86.12,8676.00677976
2025-03-30 08:00:00+00:00,86.13,86.49,86.11,86.46,4532.97820892
2025-03-30 10:00:00+00:00,86.46,86.74,85.62,85.95,11314.97804938
2025-03-30 12:00:00+00:00,85.95,86.21,85.1,85.26,6545.48790585
2025-03-30 14:00:00+00:00,85.22,86.66,85.0,86.42,12558.76557341
2025-03-30 16:00:00+00:00,86.41,86.77,85.56,85.98,16668.13919017
2025-03-30 18:00:00+00:00,85.99,86.66,85.99,86.39,8733.33125656
2025-03-30 20:00:00+00:00,86.39,86.56,85.72,85.89,6932.71096376
2025-03-30 22:00:00+00:00,85.87,86.35,84.77,86.1,14499.75220886
2025-03-31 00:00:00+00:00,86.13,86.26,84.46,86.04,15265.64972099
2025-03-31 02:00:00+00:00,86.05,86.1,84.68,84.78,19051.47776095
2025-03-31 04:00:00+00:00,84.79,85.74,84.53,85.07,11079.55076929
2025-03-31 06:00:00+00:00,85.07,85.23,83.34,83.72,21283.46267438
2025-03-31 08:00:00+00:00,83.72,84.36,80.95,81.4,31129.926437
2025-03-31 10:00:00+00:00,81.37,82.55,80.78,82.26,20757.81066123
2025-03-31 12:00:00+00:00,82.24,83.63,81.12,81.85,25365.45097436
2025-03-31 14:00:00+00:00,81.87,83.74,81.87,83.23,29141.72830912
2025-03-31 16:00:00+00:00,83.23,83.72,82.57,83.06,20044.47869073
2025-03-31 18:00:00+00:00,83.07,84.29,82.88,83.32,20843.27245487
2025-03-31 20:00:00+00:00,83.31,84.05,83.08,83.1,26502.49082563
2025-03-31 22:00:00+00:00,83.09,83.6,82.75,82.94,15598.23493618
2025-04-01 00:00:00+00:00,82.96,83.52,82.83,83.01,12057.59535825
2025-04-01 02:00:00+00:00,82.99,84.11,82.98,83.74,10981.77286917
2025-04-01 04:00:00+00:00,83.74,84.68,83.55,84.1,9560.76045161
2025-04-01 06:00:00+00:00,84.1,84.8,83.93,84.2,8639.11676778
2025-04-01 08:00:00+00:00,84.21,85.77,84.18,85.13,11248.14871712
2025-04-01 10:00:00+00:00,85.13,85.17,83.93,84.13,9553.99663008
2025-04-01 12:00:00+00:00,84.11,84.99,84.07,84.72,11949.89446573
2025-04-01 14:00:00+00:00,84.71,85.9,83.45,85.65,21410.51572918
2025-04-01 16:00:00+00:00,85.65,85.87,84.83,85.04,17124.33342886
2025-04-01 18:00:00+00:00,85.04,85.15,84.51,84.74,10780.48348445
2025-04-01 20:00:00+00:00,84.7,84.86,84.05,84.75,10893.07724503
2025-04-01 22:00:00+00:00,84.76,85.25,84.34,84.5,12606.69620464
2025-04-02 00:00:00+00:00,84.5,84.51,83.17,83.44,9672.49018121
2025-04-02 02:00:00+00:00,83.44,83.52,82.39,82.91,14165.32347944
2025-04-02 04:00:00+00:00,82.9,83.2,81.5,81.59,9439.5013139
2025-04-02 06:00:00+00:00,81.56,84.76,81.15,81.74,47576.48579129
2025-04-02 08:00:00+00:00,81.73,83.11,81.51,82.9,10425.34340093
2025-04-02 10:00:00+00:00,82.88,83.29,82.29,82.37,8310.65273912
2025-04-02 12:00:00+00:00,82.38,83.82,82.14,83.08,13155.14889642
2025-04-02 14:00:00+00:00,83.06,87.29,82.88,85.71,54768.36380884
2025-04-02 16:00:00+00:00,85.74,86.79,84.88,85.43,26622.98210758
2025-04-02 18:00:00+00:00,85.43,87.1,85.26,86.78,22273.94066188
2025-04-02 20:00:00+00:00,86.74,88.55,84.91,85.6,55803.03105757
2025-04-02 22:00:00+00:00,85.57,85.57,80.92,81.53,34811.0010907
2025-04-03 00:00:00+00:00,81.52,83.52,81.01,83.26,20492.71310694
2025-04-03 02:00:00+00:00,83.25,84.63,82.81,83.46,35870.35752053
2025-04-03 04:00:00+00:00,83.47,84.38,83.36,83.57,14168.54450946
2025-04-03 06:00:00+00:00,83.56,84.01,83.35,83.58,11262.55362677
2025-04-03 08:00:00+00:00,83.59,84.66,83.47,83.82,9117.50199856
2025-04-03 10:00:00+00:00,83.83,83.99,81.61,82.66,14385.37415272
2025-04-03 12:00:00+00:00,82.67,82.82,80.11,81.92,25824.05622685
2025-04-03 14:00:00+00:00,81.89,82.21,80.51,81.83,23573.4831054
2025-04-03 16:00:00+00:00,81.84,82.09,81.25,81.47,13575.85599109
2025-04-03 18:00:00+00:00,81.46,82.57,81.18,82.08,11757.54157431
2025-04-03 20:00:00+00:00,82.1,83.39,81.98,83.25,14301.80926789
2025-04-03 22:00:00+00:00,83.24,83.5,82.73,83.43,13602.69966812
2025-04-04 00:00:00+00:00,83.44,83.55,82.55,82.71,7420.46954247
2025-04-04 02:00:00+00:00,82.74,83.66,82.73,83.25,7665.70115659
2025-04-04 04:00:00+00:00,83.25,83.89,82.97,83.86,6858.5513803
2025-04-04 06:00:00+00:00,83.88,84.8,83.6,84.77,5816.24367008
2025-04-04 08:00:00+00:00,84.77,84.99,84.48,84.84,7388.79905046
2025-04-04 10:00:00+00:00,84.87,85.09,81.6,82.5,27666.15662692
2025-04-04 12:00:00+00:00,82.49,83.84,81.93,83.6,25509.64704323
2025-04-04 14:00:00+00:00,83.6,85.0,82.44,84.68,67456.66166953
2025-04-04 16:00:00+00:00,84.7,84.95,83.15,84.69,96614.58935303
2025-04-04 18:00:00+00:00,84.69,84.74,84.01,84.33,17978.60298442
2025-04-04 20:00:00+00:00,84.33,84.92,83.92,84.5,11532.53418255
2025-04-04 22:00:00+00:00,84.52,84.88,83.98,84.39,12033.42767949
2025-04-05 00:00:00+00:00,84.37,84.89,84.2,84.67,9736.77857827
2025-04-05 02:00:00+00:00,84.68,84.94,84.36,84.53,6543.35146782
2025-04-05 04:00:00+00:00,84.54,84.82,84.13,84.16,7759.5032501
2025-04-05 06:00:00+00:00,84.15,84.23,83.55,83.97,7512.50410267
2025-04-05 08:00:00+00:00,83.97,84.03,83.71,83.91,3587.37260907
2025-04-05 10:00:00+00:00,83.93,84.02,83.33,83.53,2744.8892052
2025-04-05 12:00:00+00:00,83.53,83.54,82.08,82.27,7626.02492719
2025-04-05 14:00:00+00:00,82.27,82.8,82.03,82.19,4924.33908552
2025-04-05 16:00:00+00:00,82.18,82.37,81.82,82.14,8733.76050091
2025-04-05 18:00:00+00:00,82.13,82.48,81.78,81.9,7719.28341909
2025-04-05 20:00:00+00:00,81.91,82.18,81.6,82.03,6422.031845
