datetime,open,high,low,close,volume
2025-03-23 06:00:00+00:00,0.18225,0.18493,0.18171,0.18388,9304931.1
2025-03-23 12:00:00+00:00,0.18388,0.18515,0.17969,0.18176,25872515.3
2025-03-23 18:00:00+00:00,0.1817,0.186,0.18074,0.18594,20333095.7
2025-03-24 00:00:00+00:00,0.18594,0.19197,0.18385,0.19056,30928721.7
2025-03-24 06:00:00+00:00,0.19054,0.19403,0.18954,0.19301,32178562.1
2025-03-24 12:00:00+00:00,0.19304,0.1956,0.19102,0.19379,37376780.7
2025-03-24 18:00:00+00:00,0.19375,0.19575,0.1918,0.19314,35054975.5
2025-03-25 00:00:00+00:00,0.19314,0.19494,0.19121,0.19362,29517456.2
2025-03-25 06:00:00+00:00,0.19362,0.19842,0.19328,0.19816,22988203.6
2025-03-25 12:00:00+00:00,0.19817,0.20145,0.19609,0.19715,55420677.6
2025-03-25 18:00:00+00:00,0.19714,0.19763,0.19324,0.19473,35953860.0
2025-03-26 00:00:00+00:00,0.19471,0.19729,0.19354,0.19544,21899718.8
2025-03-26 06:00:00+00:00,0.19544,0.20089,0.19496,0.20012,27844114.9
2025-03-26 12:00:00+00:00,0.20012,0.20099,0.19187,0.19291,44062674.2
2025-03-26 18:00:00+00:00,0.19283,0.19456,0.18913,0.19177,36264687.9
2025-03-27 00:00:00+00:00,0.19182,0.19714,0.19153,0.19424,25267362.6
2025-03-27 06:00:00+00:00,0.19421,0.19543,0.18971,0.19004,13901959.6
2025-03-27 12:00:00+00:00,0.18999,0.19343,0.18766,0.191,43149231.9
2025-03-27 18:00:00+00:00,0.19102,0.19602,0.191,0.19354,21999613.0
2025-03-28 00:00:00+00:00,0.19356,0.1947,0.18378,0.1843,28792536.7
2025-03-28 06:00:00+00:00,0.18415,0.18559,0.18202,0.18467,22699694.3
2025-03-28 12:00:00+00:00,0.18468,0.18562,0.18,0.18156,43628368.5
2025-03-28 18:00:00+00:00,0.18154,0.18282,0.17973,0.18226,29437727.2
2025-03-29 00:00:00+00:00,0.18216,0.18346,0.17716,0.17783,26212887.7
2025-03-29 06:00:00+00:00,0.17781,0.17784,0.16842,0.17015,46924093.4
2025-03-29 12:00:00+00:00,0.17021,0.17199,0.16655,0.16906,76405687.4
2025-03-29 18:00:00+00:00,0.16907,0.1722,0.1681,0.17202,25021302.4
2025-03-30 00:00:00+00:00,0.17205,0.1755,0.17056,0.17311,23680111.7
2025-03-30 06:00:00+00:00,0.17311,0.17374,0.17059,0.17153,26182736.8
2025-03-30 12:00:00+00:00,0.17157,0.1722,0.16801,0.16948,22084765.8
2025-03-30 18:00:00+00:00,0.16953,0.17241,0.16652,0.16767,31438252.0
2025-03-31 00:00:00+00:00,0.16769,0.16821,0.16027,0.1627,66575285.5
2025-03-31 06:00:00+00:00,0.1627,0.16336,0.1563,0.16002,52746117.2
2025-03-31 12:00:00+00:00,0.16002,0.1664,0.15851,0.16296,73136079.5
2025-03-31 18:00:00+00:00,0.16303,0.1665,0.16219,0.1631,26397579.7
2025-04-01 00:00:00+00:00,0.16308,0.16578,0.16177,0.16391,24980755.3
2025-04-01 06:00:00+00:00,0.1639,0.17375,0.16334,0.16826,45173557.9
2025-04-01 12:00:00+00:00,0.16822,0.17606,0.16728,0.17222,58536078.4
2025-04-01 18:00:00+00:00,0.17224,0.17234,0.16929,0.17019,28262173.1
2025-04-02 00:00:00+00:00,0.17025,0.17081,0.16251,0.16272,18241968.0
2025-04-02 06:00:00+00:00,0.1627,0.16969,0.1624,0.16624,23199745.0
2025-04-02 12:00:00+00:00,0.16624,0.17438,0.16445,0.17155,48872942.2
2025-04-02 18:00:00+00:00,0.17153,0.18102,0.15782,0.16133,142283004.1
2025-04-03 00:00:00+00:00,0.16131,0.16692,0.16029,0.16373,27586924.6
2025-04-03 06:00:00+00:00,0.16374,0.16429,0.15889,0.15923,18794249.0
2025-04-03 12:00:00+00:00,0.15922,0.17073,0.15274,0.15938,117319742.0
2025-04-03 18:00:00+00:00,0.15938,0.165,0.15801,0.16257,36043682.7
2025-04-04 00:00:00+00:00,0.16261,0.16477,0.16002,0.16249,23703643.4
2025-04-04 06:00:00+00:00,0.16255,0.16631,0.15704,0.1599,49182325.6
2025-04-04 12:00:00+00:00,0.15978,0.16798,0.15767,0.16695,98752605.0
2025-04-04 18:00:00+00:00,0.16697,0.167,0.16329,0.16424,41461272.7
2025-04-05 00:00:00+00:00,0.16424,0.16535,0.16244,0.16246,16702489.4
2025-04-05 06:00:00+00:00,0.16247,0.16366,0.16176,0.16224,8349353.3
2025-04-05 12:00:00+00:00,0.16226,0.16274,0.15873,0.1608,29196722.0
2025-04-05 18:00:00+00:00,0.16075,0.16232,0.15999,0.16201,16662995.4
2025-04-06 00:00:00+00:00,0.16205,0.16285,0.1597,0.16031,15598511.5
2025-04-06 06:00:00+00:00,0.16035,0.16042,0.15569,0.15625,25735108.9
2025-04-06 12:00:00+00:00,0.15621,0.1567,0.14762,0.14784,59375057.9
2025-04-06 18:00:00+00:00,0.14781,0.14785,0.13545,0.14,143078499.5
2025-04-07 00:00:00+00:00,0.14001,0.14381,0.13307,0.13383,95648407.6
2025-04-07 06:00:00+00:00,0.13382,0.13929,0.12472,0.13612,125943192.0
2025-04-07 12:00:00+00:00,0.13614,0.15497,0.13536,0.15002,227785725.2
2025-04-07 18:00:00+00:00,0.15002,0.15454,0.14701,0.15249,73249620.6
2025-04-08 00:00:00+00:00,0.15247,0.15961,0.1509,0.15912,84437600.9
2025-04-08 06:00:00+00:00,0.15912,0.16352,0.15467,0.16322,69030279.6
2025-04-08 12:00:00+00:00,0.16336,0.16719,0.1483,0.15027,141082560.3
2025-04-08 18:00:00+00:00,0.1503,0.15258,0.1452,0.14596,93862578.9
2025-04-09 00:00:00+00:00,0.14598,0.1514,0.1423,0.15108,115011640.8
2025-04-09 06:00:00+00:00,0.15105,0.15578,0.14702,0.14779,94137228.5
2025-04-09 12:00:00+00:00,0.14782,0.17724,0.14614,0.17567,176020187.4
2025-04-09 18:00:00+00:00,0.17563,0.17976,0.16768,0.16871,158527039.0
2025-04-10 00:00:00+00:00,0.16871,0.17028,0.16341,0.16991,40603619.2
2025-04-10 06:00:00+00:00,0.16985,0.17252,0.16859,0.17136,45645228.0
2025-04-10 12:00:00+00:00,0.17138,0.17815,0.16536,0.16851,127468155.9
2025-04-10 18:00:00+00:00,0.16849,0.17147,0.16674,0.16777,42967095.4
2025-04-11 00:00:00+00:00,0.16774,0.17271,0.16675,0.17234,58798165.7
2025-04-11 06:00:00+00:00,0.17236,0.17648,0.17036,0.17137,52658485.4
2025-04-11 12:00:00+00:00,0.17133,0.17356,0.16467,0.16841,96884998.3
2025-04-11 18:00:00+00:00,0.16839,0.171,0.16653,0.16745,60487561.9
2025-04-12 00:00:00+00:00,0.16749,0.16887,0.165,0.16704,19822691.1
2025-04-12 06:00:00+00:00,0.16706,0.17122,0.16702,0.16849,22430677.6
2025-04-12 12:00:00+00:00,0.1685,0.17627,0.16808,0.17127,72494261.7
2025-04-12 18:00:00+00:00,0.17131,0.17825,0.17099,0.17702,53898596.7
2025-04-13 00:00:00+00:00,0.17705,0.17744,0.17104,0.172,27379995.9
2025-04-13 06:00:00+00:00,0.172,0.17583,0.17056,0.17175,21763016.6
2025-04-13 12:00:00+00:00,0.17171,0.17296,0.16678,0.17014,36967510.5
2025-04-13 18:00:00+00:00,0.17019,0.17145,0.1631,0.16522,50632790.1
2025-04-14 00:00:00+00:00,0.16524,0.17278,0.16501,0.16908,45513987.9
2025-04-14 06:00:00+00:00,0.16909,0.17075,0.16505,0.1697,19368937.7
2025-04-14 12:00:00+00:00,0.16971,0.17137,0.16247,0.16583,59929067.5
2025-04-14 18:00:00+00:00,0.16587,0.16857,0.16429,0.16523,35259364.0
2025-04-15 00:00:00+00:00,0.16522,0.16822,0.1639,0.16722,28101193.3
2025-04-15 06:00:00+00:00,0.16712,0.16825,0.1643,0.16464,12819667.8
2025-04-15 12:00:00+00:00,0.16463,0.16696,0.1597,0.16022,38606249.1
2025-04-15 18:00:00+00:00,0.16021,0.16055,0.15661,0.15702,22288998.4
2025-04-16 00:00:00+00:00,0.15696,0.15887,0.15597,0.15682,24363829.4
2025-04-16 06:00:00+00:00,0.15672,0.15883,0.15523,0.15817,18868703.8
2025-04-16 12:00:00+00:00,0.15817,0.16095,0.15406,0.15421,50369913.9
2025-04-16 18:00:00+00:00,0.15409,0.16054,0.15409,0.15747,34944566.5
2025-04-17 00:00:00+00:00,0.15748,0.15974,0.15622,0.15945,12335227.2
2025-04-17 06:00:00+00:00,0.15945,0.1612,0.15792,0.15945,15032120.2
2025-04-17 12:00:00+00:00,0.15949,0.16474,0.1584,0.16433,61600850.2
2025-04-17 18:00:00+00:00,0.16435,0.16593,0.16172,0.16304,23760963.0
2025-04-18 00:00:00+00:00,0.16304,0.1655,0.16193,0.16549,22859403.5
2025-04-18 06:00:00+00:00,0.16547,0.16661,0.16444,0.16573,16879698.6
2025-04-18 12:00:00+00:00,0.1657,0.16663,0.16362,0.16621,21536352.2
2025-04-18 18:00:00+00:00,0.16626,0.1664,0.16415,0.16515,15501563.4
2025-04-19 00:00:00+00:00,0.16515,0.16781,0.16506,0.16719,13312233.9
2025-04-19 06:00:00+00:00,0.16728,0.1675,0.16553,0.16595,11394214.7
2025-04-19 12:00:00+00:00,0.16598,0.16695,0.16434,0.16695,17859180.8
2025-04-19 18:00:00+00:00,0.16693,0.16753,0.16582,0.16695,10071496.1
2025-04-20 00:00:00+00:00,0.16696,0.16796,0.16548,0.16569,10578500.1
2025-04-20 06:00:00+00:00,0.16562,0.166,0.16093,0.16183,22764045.9
2025-04-20 12:00:00+00:00,0.16177,0.16599,0.16084,0.16574,17715596.4
2025-04-20 18:00:00+00:00,0.16573,0.16882,0.16471,0.16604,21445591.0
2025-04-21 00:00:00+00:00,0.16603,0.17284,0.16603,0.17209,45401391.3
2025-04-21 06:00:00+00:00,0.17206,0.17404,0.16951,0.17015,32226244.4
2025-04-21 12:00:00+00:00,0.17013,0.17273,0.16615,0.16909,50642448.9
2025-04-21 18:00:00+00:00,0.16909,0.17206,0.16812,0.1692,26728894.7
2025-04-22 00:00:00+00:00,0.16921,0.17153,0.16762,0.17126,22605209.5
2025-04-22 06:00:00+00:00,0.17133,0.17399,0.17097,0.17288,21465322.7
2025-04-22 12:00:00+00:00,0.17288,0.17873,0.17275,0.17793,55028555.6
2025-04-22 18:00:00+00:00,0.17791,0.1825,0.17599,0.18144,55180471.8
2025-04-23 00:00:00+00:00,0.1814,0.1842,0.17905,0.18298,40677500.8
2025-04-23 06:00:00+00:00,0.18294,0.18999,0.18264,0.18519,61987414.0
2025-04-23 12:00:00+00:00,0.18521,0.18985,0.1775,0.18254,84183088.8
2025-04-23 18:00:00+00:00,0.18256,0.18393,0.17901,0.18049,37486686.8
2025-04-24 00:00:00+00:00,0.18044,0.18121,0.17577,0.18038,41051145.4
2025-04-24 06:00:00+00:00,0.18039,0.18081,0.17565,0.17899,35517462.1
2025-04-24 12:00:00+00:00,0.17896,0.18926,0.17834,0.18513,103582151.4
2025-04-24 18:00:00+00:00,0.18503,0.18864,0.18503,0.18846,46809638.6
2025-04-25 00:00:00+00:00,0.18847,0.18925,0.18405,0.18735,30354280.1
2025-04-25 06:00:00+00:00,0.18737,0.1995,0.18706,0.19769,72586218.8
2025-04-25 12:00:00+00:00,0.19775,0.20249,0.19449,0.19682,118709235.6
2025-04-25 18:00:00+00:00,0.19685,0.1992,0.19159,0.19266,40077370.1
2025-04-26 00:00:00+00:00,0.19269,0.19689,0.19269,0.19531,25811139.5
2025-04-26 06:00:00+00:00,0.19537,0.19815,0.19036,0.19104,24876446.3
2025-04-26 12:00:00+00:00,0.19113,0.1938,0.19001,0.19167,21484645.3
2025-04-26 18:00:00+00:00,0.19161,0.19303,0.19046,0.19164,20326285.1
2025-04-27 00:00:00+00:00,0.19167,0.19414,0.18694,0.1882,30056386.3
2025-04-27 06:00:00+00:00,0.18826,0.19043,0.18774,0.18848,14986432.1
2025-04-27 12:00:00+00:00,0.18845,0.19127,0.185,0.18692,37157491.2
2025-04-27 18:00:00+00:00,0.18693,0.19324,0.18681,0.19039,34878558.1
2025-04-28 00:00:00+00:00,0.19039,0.19476,0.18559,0.19469,43830839.0
2025-04-28 06:00:00+00:00,0.19468,0.19927,0.19428,0.19615,37157568.1
2025-04-28 12:00:00+00:00,0.19618,0.19675,0.18713,0.1922,47310033.0
2025-04-28 18:00:00+00:00,0.19215,0.19306,0.1894,0.19083,44235579.6
2025-04-29 00:00:00+00:00,0.19086,0.19197,0.1871,0.18786,26255394.6
2025-04-29 06:00:00+00:00,0.1878,0.19137,0.18771,0.18892,24316740.1
2025-04-29 12:00:00+00:00,0.18891,0.19109,0.186,0.18915,32854770.3
2025-04-29 18:00:00+00:00,0.18924,0.19025,0.18352,0.18616,22227152.9
2025-04-30 00:00:00+00:00,0.18608,0.18865,0.18549,0.1869,21160397.8
2025-04-30 06:00:00+00:00,0.1869,0.18761,0.18407,0.18608,15303733.8
2025-04-30 12:00:00+00:00,0.18609,0.18611,0.17589,0.18165,85708679.1
2025-04-30 18:00:00+00:00,0.18165,0.18489,0.18138,0.18211,37604850.0
2025-05-01 00:00:00+00:00,0.18211,0.18454,0.18128,0.18376,19958836.0
2025-05-01 06:00:00+00:00,0.18375,0.18995,0.18183,0.18952,29153666.1
2025-05-01 12:00:00+00:00,0.18947,0.19198,0.18691,0.18905,35560456.2
2025-05-01 18:00:00+00:00,0.18911,0.19012,0.18567,0.18604,31509751.5
2025-05-02 00:00:00+00:00,0.18602,0.19064,0.18551,0.18698,31944264.5
2025-05-02 06:00:00+00:00,0.18697,0.18843,0.18535,0.1859,15340954.6
2025-05-02 12:00:00+00:00,0.18593,0.1897,0.18457,0.18647,33646505.9
2025-05-02 18:00:00+00:00,0.18645,0.18737,0.18387,0.18707,23788754.6
2025-05-03 00:00:00+00:00,0.18711,0.1875,0.18415,0.18418,14174979.7
2025-05-03 06:00:00+00:00,0.1842,0.18461,0.18108,0.18156,13293172.9
2025-05-03 12:00:00+00:00,0.18154,0.18437,0.1791,0.18109,17359611.9
2025-05-03 18:00:00+00:00,0.18107,0.18297,0.17998,0.18028,22767788.7
2025-05-04 00:00:00+00:00,0.18025,0.1849,0.17956,0.18106,20705518.7
2025-05-04 06:00:00+00:00,0.18113,0.18156,0.17681,0.17882,13542665.3
2025-05-04 12:00:00+00:00,0.17883,0.17969,0.1757,0.17697,15672977.8
2025-05-04 18:00:00+00:00,0.17699,0.17878,0.17482,0.1761,30614914.2
2025-05-05 00:00:00+00:00,0.1761,0.17823,0.17388,0.1781,30668020.6
2025-05-05 06:00:00+00:00,0.17809,0.1784,0.17323,0.17362,19724737.9
2025-05-05 12:00:00+00:00,0.17359,0.17542,0.17225,0.17439,23527546.1
2025-05-05 18:00:00+00:00,0.17446,0.17693,0.17173,0.17348,21855237.2
2025-05-06 00:00:00+00:00,0.17348,0.17468,0.17105,0.17362,21145645.9
2025-05-06 06:00:00+00:00,0.17353,0.17479,0.16981,0.17041,21888962.5
2025-05-06 12:00:00+00:00,0.17041,0.17298,0.16912,0.17236,29785331.4
2025-05-06 18:00:00+00:00,0.17236,0.17757,0.17227,0.17711,60915536.1
2025-05-07 00:00:00+00:00,0.17714,0.17812,0.17503,0.17545,19103364.5
2025-05-07 06:00:00+00:00,0.17546,0.17824,0.17483,0.1772,10888313.9
2025-05-07 12:00:00+00:00,0.17721,0.17766,0.1726,0.1741,20902609.6
2025-05-07 18:00:00+00:00,0.17413,0.17677,0.17309,0.17575,20288309.9
2025-05-08 00:00:00+00:00,0.17577,0.1845,0.17497,0.18348,35567357.0
2025-05-08 06:00:00+00:00,0.18347,0.18862,0.18335,0.18572,23506884.7
2025-05-08 12:00:00+00:00,0.18573,0.19379,0.18558,0.18998,50608028.4
2025-05-08 18:00:00+00:00,0.19,0.19708,0.18994,0.19528,49176508.7
2025-05-09 00:00:00+00:00,0.19524,0.19645,0.19273,0.19492,25763252.6
2025-05-09 06:00:00+00:00,0.19496,0.20655,0.19419,0.20018,102180088.9
2025-05-09 12:00:00+00:00,0.20017,0.20369,0.19632,0.20174,70985413.3
2025-05-09 18:00:00+00:00,0.20163,0.20374,0.19919,0.20252,29663465.8
2025-05-10 00:00:00+00:00,0.20251,0.2057,0.20036,0.20459,34672090.1
2025-05-10 06:00:00+00:00,0.20462,0.21138,0.20386,0.20538,51927705.9
2025-05-10 12:00:00+00:00,0.20552,0.21632,0.2053,0.21359,43346382.3
2025-05-10 18:00:00+00:00,0.21365,0.21979,0.21076,0.21919,52048191.6
2025-05-11 00:00:00+00:00,0.21915,0.2208,0.21186,0.21199,45422676.9
2025-05-11 06:00:00+00:00,0.21196,0.21236,0.20357,0.20886,30084304.5
2025-05-11 12:00:00+00:00,0.20885,0.20946,0.20104,0.20366,42722593.9
2025-05-11 18:00:00+00:00,0.20366,0.2072,0.20274,0.20693,26008280.0
2025-05-12 00:00:00+00:00,0.20693,0.21117,0.20462,0.20821,49795076.5
2025-05-12 06:00:00+00:00,0.20824,0.2181,0.20746,0.21151,62543751.0
2025-05-12 12:00:00+00:00,0.21144,0.23,0.211,0.21855,152427768.0
2025-05-12 18:00:00+00:00,0.21853,0.21994,0.20668,0.21504,86033191.2
2025-05-13 00:00:00+00:00,0.21507,0.2154,0.20072,0.20546,75020107.0
2025-05-13 06:00:00+00:00,0.20545,0.21197,0.20528,0.2094,28625884.0
2025-05-13 12:00:00+00:00,0.20937,0.21775,0.20655,0.21385,61005586.1
2025-05-13 18:00:00+00:00,0.21382,0.21863,0.21354,0.21616,39781301.4
2025-05-14 00:00:00+00:00,0.21621,0.21685,0.21055,0.21485,37458346.4
2025-05-14 06:00:00+00:00,0.21483,0.21605,0.20814,0.21121,27620610.0
2025-05-14 12:00:00+00:00,0.21126,0.21151,0.20375,0.20645,38659697.1
2025-05-14 18:00:00+00:00,0.20642,0.20917,0.20461,0.20614,19550154.5
2025-05-15 00:00:00+00:00,0.20615,0.20788,0.20094,0.20142,20986587.3
2025-05-15 06:00:00+00:00,0.20145,0.20341,0.19662,0.19975,33385592.3
2025-05-15 12:00:00+00:00,0.1997,0.20332,0.19337,0.20165,51645185.6
2025-05-15 18:00:00+00:00,0.20161,0.20194,0.194,0.19811,28049008.3
2025-05-16 00:00:00+00:00,0.19813,0.20162,0.19612,0.2003,21565141.6
2025-05-16 06:00:00+00:00,0.2003,0.20182,0.1963,0.20115,20015890.5
2025-05-16 12:00:00+00:00,0.20114,0.20196,0.19722,0.19778,27597833.8
2025-05-16 18:00:00+00:00,0.19777,0.2,0.19383,0.19562,28237396.1
2025-05-17 00:00:00+00:00,0.19565,0.19598,0.18973,0.19307,30223350.2
2025-05-17 06:00:00+00:00,0.19308,0.19551,0.19004,0.19186,8870285.5
2025-05-17 12:00:00+00:00,0.19179,0.19211,0.18704,0.18905,18109103.8
2025-05-17 18:00:00+00:00,0.189,0.19192,0.18819,0.19109,20489133.7
2025-05-18 00:00:00+00:00,0.19118,0.19434,0.19056,0.19418,13391024.8
2025-05-18 06:00:00+00:00,0.19413,0.19565,0.19269,0.19359,9934495.9
2025-05-18 12:00:00+00:00,0.19359,0.201,0.1923,0.19471,41895763.1
2025-05-18 18:00:00+00:00,0.1947,0.19758,0.18687,0.19694,35831850.1
2025-05-19 00:00:00+00:00,0.19696,0.19793,0.18648,0.18818,24349570.1
2025-05-19 06:00:00+00:00,0.18816,0.19082,0.18576,0.18783,18000703.5
2025-05-19 12:00:00+00:00,0.18781,0.19416,0.18446,0.19232,30619726.0
2025-05-19 18:00:00+00:00,0.19225,0.19451,0.19001,0.19402,28394667.7
2025-05-20 00:00:00+00:00,0.19404,0.19853,0.19323,0.19647,23502045.3
2025-05-20 06:00:00+00:00,0.19643,0.19695,0.19261,0.19397,11454536.1
2025-05-20 12:00:00+00:00,0.19396,0.19497,0.19138,0.19409,29096777.4
2025-05-20 18:00:00+00:00,0.19418,0.19582,0.19035,0.19497,24685470.0
2025-05-21 00:00:00+00:00,0.19497,0.1978,0.19248,0.19739,24416650.5
2025-05-21 06:00:00+00:00,0.19743,0.19854,0.19413,0.19565,22421876.5
2025-05-21 12:00:00+00:00,0.19566,0.2025,0.19235,0.19364,52335423.7
2025-05-21 18:00:00+00:00,0.19368,0.2006,0.19283,0.19809,29097110.3
2025-05-22 00:00:00+00:00,0.19813,0.2025,0.19729,0.20093,31053959.3
2025-05-22 06:00:00+00:00,0.20093,0.20477,0.19976,0.20331,24077553.0
2025-05-22 12:00:00+00:00,0.20334,0.20546,0.20145,0.20414,33263123.1
2025-05-22 18:00:00+00:00,0.20418,0.20647,0.20228,0.20471,37261565.1
2025-05-23 00:00:00+00:00,0.20471,0.20935,0.20335,0.20554,33318416.2
2025-05-23 06:00:00+00:00,0.20559,0.2077,0.19656,0.19772,33029761.9
2025-05-23 12:00:00+00:00,0.1978,0.20192,0.19272,0.19904,44760373.1
2025-05-23 18:00:00+00:00,0.19903,0.19932,0.18887,0.19058,32593404.7
2025-05-24 00:00:00+00:00,0.19051,0.19372,0.18935,0.19226,18828855.1
2025-05-24 06:00:00+00:00,0.1922,0.1928,0.19029,0.19121,7270609.0
2025-05-24 12:00:00+00:00,0.19122,0.19161,0.18935,0.19041,12270257.8
2025-05-24 18:00:00+00:00,0.19039,0.19137,0.18704,0.18851,11466963.4
2025-05-25 00:00:00+00:00,0.18844,0.1901,0.18486,0.19005,15786777.7
2025-05-25 06:00:00+00:00,0.19007,0.19039,0.18277,0.18406,10304184.4
2025-05-25 12:00:00+00:00,0.18405,0.18542,0.18063,0.18391,20374918.9
2025-05-25 18:00:00+00:00,0.18392,0.18871,0.18342,0.18813,14977844.5
2025-05-26 00:00:00+00:00,0.18821,0.19012,0.18723,0.18999,11163712.8
2025-05-26 06:00:00+00:00,0.18995,0.19333,0.18978,0.19064,10888673.4
2025-05-26 12:00:00+00:00,0.19065,0.19195,0.18441,0.18519,20727963.3
2025-05-26 18:00:00+00:00,0.18508,0.18709,0.18426,0.18597,14704741.5
2025-05-27 00:00:00+00:00,0.18602,0.18668,0.18223,0.18452,14836042.9
2025-05-27 06:00:00+00:00,0.18453,0.18883,0.18441,0.18843,14722510.0
2025-05-27 12:00:00+00:00,0.18843,0.19205,0.1869,0.19087,22838082.4
2025-05-27 18:00:00+00:00,0.19086,0.19161,0.18615,0.18732,25353439.2
2025-05-28 00:00:00+00:00,0.18737,0.18849,0.1854,0.1873,13195513.5
2025-05-28 06:00:00+00:00,0.18726,0.18729,0.18382,0.18694,12407728.7
2025-05-28 12:00:00+00:00,0.18699,0.18855,0.1818,0.18371,20395740.7
2025-05-28 18:00:00+00:00,0.1837,0.18617,0.18123,0.18608,14869075.8
2025-05-29 00:00:00+00:00,0.18609,0.19074,0.18445,0.1858,24637867.2
2025-05-29 06:00:00+00:00,0.18574,0.18757,0.18466,0.18737,10587514.9
2025-05-29 12:00:00+00:00,0.18735,0.18737,0.1801,0.18117,45016400.3
2025-05-29 18:00:00+00:00,0.18114,0.18232,0.17874,0.17967,25685364.2
2025-05-30 00:00:00+00:00,0.17967,0.18063,0.17159,0.17769,38122670.3
2025-05-30 06:00:00+00:00,0.17768,0.17777,0.17323,0.17647,22159570.6
2025-05-30 12:00:00+00:00,0.17648,0.1771,0.1675,0.17007,59818473.2
2025-05-30 18:00:00+00:00,0.17008,0.17266,0.16519,0.16738,31604494.1
2025-05-31 00:00:00+00:00,0.16737,0.16752,0.1611,0.16286,56778791.7
2025-05-31 06:00:00+00:00,0.16288,0.16432,0.16103,0.1619,13638195.0
2025-05-31 12:00:00+00:00,0.16188,0.17063,0.16164,0.16748,27590631.4
2025-05-31 18:00:00+00:00,0.16753,0.1692,0.16723,0.16755,13898712.0
2025-06-01 00:00:00+00:00,0.16756,0.16985,0.16557,0.16927,16147511.1
2025-06-01 06:00:00+00:00,0.16923,0.16931,0.16406,0.16642,10346179.1
2025-06-01 12:00:00+00:00,0.16644,0.16946,0.1644,0.16846,14461542.9
2025-06-01 18:00:00+00:00,0.16842,0.16942,0.16582,0.16882,12470408.7
2025-06-02 00:00:00+00:00,0.16884,0.17089,0.16787,0.16899,21969969.5
2025-06-02 06:00:00+00:00,0.16899,0.17137,0.16734,0.16807,9307834.0
2025-06-02 12:00:00+00:00,0.16806,0.16987,0.16753,0.16862,12474842.0
2025-06-02 18:00:00+00:00,0.16862,0.17275,0.1666,0.17148,22989308.1
2025-06-03 00:00:00+00:00,0.17152,0.17408,0.17108,0.17312,16768235.7
2025-06-03 06:00:00+00:00,0.1731,0.17408,0.17104,0.17356,5308423.3
2025-06-03 12:00:00+00:00,0.1736,0.17562,0.17312,0.17438,17543783.1
2025-06-03 18:00:00+00:00,0.17439,0.17517,0.17126,0.17197,17247235.5
2025-06-04 00:00:00+00:00,0.17197,0.174,0.17143,0.17231,7645467.3
2025-06-04 06:00:00+00:00,0.17231,0.17388,0.1703,0.17052,12297427.3
2025-06-04 12:00:00+00:00,0.1705,0.17163,0.16846,0.16943,15286110.7
2025-06-04 18:00:00+00:00,0.16943,0.16992,0.16635,0.16715,14052375.8
2025-06-05 00:00:00+00:00,0.16719,0.16935,0.16666,0.16745,9844940.1
2025-06-05 06:00:00+00:00,0.16751,0.16805,0.16592,0.16725,7736162.3
2025-06-05 12:00:00+00:00,0.16723,0.16983,0.16522,0.16573,23662354.4
2025-06-05 18:00:00+00:00,0.16568,0.16588,0.15601,0.1595,56522862.9
2025-06-06 00:00:00+00:00,0.15953,0.16512,0.15861,0.16431,15313606.0
2025-06-06 06:00:00+00:00,0.1643,0.16576,0.16362,0.1648,10012218.6
2025-06-06 12:00:00+00:00,0.16478,0.16921,0.16478,0.16678,23632056.9
2025-06-06 18:00:00+00:00,0.1668,0.16685,0.16382,0.16456,14394366.3
2025-06-07 00:00:00+00:00,0.16458,0.16788,0.16392,0.16781,9538079.2
2025-06-07 06:00:00+00:00,0.16781,0.17019,0.16728,0.16966,7854948.8
2025-06-07 12:00:00+00:00,0.16968,0.17261,0.1687,0.16891,18851709.2
2025-06-07 18:00:00+00:00,0.16888,0.17042,0.1683,0.16884,11452299.9
2025-06-08 00:00:00+00:00,0.16884,0.16896,0.1672,0.16748,5079755.4
2025-06-08 06:00:00+00:00,0.16747,0.169,0.16661,0.16882,7669236.5
2025-06-08 12:00:00+00:00,0.16884,0.17226,0.16844,0.17094,16158198.7
2025-06-08 18:00:00+00:00,0.17098,0.17144,0.16877,0.16939,12793342.5
2025-06-09 00:00:00+00:00,0.16934,0.17084,0.16855,0.16864,9562921.3
2025-06-09 06:00:00+00:00,0.16863,0.17235,0.16773,0.17166,12915647.5
2025-06-09 12:00:00+00:00,0.17168,0.1747,0.1695,0.17455,34880555.2
2025-06-09 18:00:00+00:00,0.17455,0.179,0.1745,0.17798,43002893.6
2025-06-10 00:00:00+00:00,0.17796,0.17976,0.17746,0.17773,10976714.9
2025-06-10 06:00:00+00:00,0.17768,0.18151,0.17606,0.18131,14784007.7
2025-06-10 12:00:00+00:00,0.18134,0.18401,0.17796,0.17865,22845223.0
2025-06-10 18:00:00+00:00,0.17864,0.18178,0.17827,0.18008,22250155.9
2025-06-11 00:00:00+00:00,0.18009,0.18194,0.17873,0.17907,16125496.4
2025-06-11 06:00:00+00:00,0.17907,0.18124,0.1784,0.17882,12346113.2
2025-06-11 12:00:00+00:00,0.17887,0.18136,0.17592,0.17602,35744012.0
2025-06-11 18:00:00+00:00,0.17601,0.17675,0.17105,0.17293,51450029.3
2025-06-12 00:00:00+00:00,0.17293,0.17321,0.16859,0.16999,27482973.3
2025-06-12 06:00:00+00:00,0.16998,0.17037,0.16634,0.16684,13681015.2
