datetime,open,high,low,close,volume
2025-07-03 12:00:00+00:00,4.79,4.84,4.66,4.71,203913.245
2025-07-03 18:00:00+00:00,4.71,4.79,4.69,4.74,70746.687
2025-07-04 00:00:00+00:00,4.74,4.77,4.66,4.69,95428.097
2025-07-04 06:00:00+00:00,4.68,4.68,4.51,4.53,112656.792
2025-07-04 12:00:00+00:00,4.53,4.54,4.32,4.38,183992.306
2025-07-04 18:00:00+00:00,4.38,4.43,4.36,4.4,59445.523
2025-07-05 00:00:00+00:00,4.4,4.44,4.38,4.4,28086.19
2025-07-05 06:00:00+00:00,4.39,4.46,4.39,4.45,16306.036
2025-07-05 12:00:00+00:00,4.45,4.45,4.39,4.4,28323.839
2025-07-05 18:00:00+00:00,4.41,4.44,4.36,4.42,22794.931
2025-07-06 00:00:00+00:00,4.42,4.43,4.38,4.38,21216.403
2025-07-06 06:00:00+00:00,4.38,4.43,4.38,4.43,54006.34
2025-07-06 12:00:00+00:00,4.43,4.5,4.43,4.48,68396.969
2025-07-06 18:00:00+00:00,4.48,4.54,4.44,4.47,52819.106
2025-07-07 00:00:00+00:00,4.47,4.51,4.45,4.46,35324.35
2025-07-07 06:00:00+00:00,4.46,4.5,4.44,4.47,23607.799
2025-07-07 12:00:00+00:00,4.47,4.49,4.42,4.45,56426.171
2025-07-07 18:00:00+00:00,4.45,4.5,4.4,4.45,41922.835
2025-07-08 00:00:00+00:00,4.45,4.47,4.36,4.39,45627.943
2025-07-08 06:00:00+00:00,4.39,4.44,4.37,4.43,15519.554
2025-07-08 12:00:00+00:00,4.44,4.47,4.36,4.47,73178.456
2025-07-08 18:00:00+00:00,4.47,4.48,4.44,4.47,37648.527
2025-07-09 00:00:00+00:00,4.47,4.5,4.4,4.49,39603.316
2025-07-09 06:00:00+00:00,4.49,4.55,4.47,4.54,44241.945
2025-07-09 12:00:00+00:00,4.54,4.58,4.5,4.53,86940.747
2025-07-09 18:00:00+00:00,4.54,4.69,4.52,4.65,97496.424
2025-07-10 00:00:00+00:00,4.65,4.66,4.58,4.58,49812.937
2025-07-10 06:00:00+00:00,4.57,4.63,4.56,4.61,35774.03
2025-07-10 12:00:00+00:00,4.59,4.74,4.57,4.73,162513.388
2025-07-10 18:00:00+00:00,4.72,4.91,4.67,4.88,209762.036
2025-07-11 00:00:00+00:00,4.88,5.03,4.77,5.0,255070.627
2025-07-11 06:00:00+00:00,5.01,5.03,4.9,4.95,165750.823
2025-07-11 12:00:00+00:00,4.95,5.06,4.92,5.04,186444.992
2025-07-11 18:00:00+00:00,5.04,5.1,4.81,4.9,298133.093
2025-07-12 00:00:00+00:00,4.9,4.93,4.79,4.83,85515.742
2025-07-12 06:00:00+00:00,4.83,4.95,4.82,4.9,48138.001
2025-07-12 12:00:00+00:00,4.91,4.92,4.66,4.78,179178.656
2025-07-12 18:00:00+00:00,4.78,4.81,4.73,4.81,37188.813
2025-07-13 00:00:00+00:00,4.8,4.93,4.79,4.89,67682.818
2025-07-13 06:00:00+00:00,4.88,5.03,4.88,4.95,78903.938
2025-07-13 12:00:00+00:00,4.94,5.06,4.93,5.0,309631.849
2025-07-13 18:00:00+00:00,5.0,5.04,4.91,4.93,178863.028
2025-07-14 00:00:00+00:00,4.94,5.21,4.93,5.13,465041.316
2025-07-14 06:00:00+00:00,5.12,5.21,5.09,5.12,159183.62
2025-07-14 12:00:00+00:00,5.12,5.16,4.97,5.01,215488.33
2025-07-14 18:00:00+00:00,5.01,5.01,4.9,4.97,57959.105
2025-07-15 00:00:00+00:00,4.97,5.06,4.81,4.89,139424.721
2025-07-15 06:00:00+00:00,4.89,4.9,4.79,4.84,34815.88
2025-07-15 12:00:00+00:00,4.85,5.05,4.78,5.05,97217.147
2025-07-15 18:00:00+00:00,5.05,5.12,4.92,5.09,118996.047
2025-07-16 00:00:00+00:00,5.09,5.19,5.04,5.15,144281.966
2025-07-16 06:00:00+00:00,5.15,5.24,5.13,5.18,120777.928
2025-07-16 12:00:00+00:00,5.17,5.29,5.12,5.28,243275.631
2025-07-16 18:00:00+00:00,5.29,5.38,5.17,5.21,215427.988
2025-07-17 00:00:00+00:00,5.22,5.27,5.06,5.17,222499.862
2025-07-17 06:00:00+00:00,5.17,5.3,5.15,5.18,138313.618
2025-07-17 12:00:00+00:00,5.19,5.27,5.11,5.25,218580.355
2025-07-17 18:00:00+00:00,5.23,5.37,5.1,5.3,217414.113
2025-07-18 00:00:00+00:00,5.29,5.57,5.27,5.57,219358.03
2025-07-18 06:00:00+00:00,5.57,5.57,5.39,5.51,163541.479
2025-07-18 12:00:00+00:00,5.5,5.58,5.28,5.36,239735.215
2025-07-18 18:00:00+00:00,5.36,5.4,5.2,5.33,228679.258
2025-07-19 00:00:00+00:00,5.33,5.44,5.17,5.35,138986.382
2025-07-19 06:00:00+00:00,5.34,5.36,5.21,5.21,52790.432
2025-07-19 12:00:00+00:00,5.22,5.25,5.16,5.19,65503.615
2025-07-19 18:00:00+00:00,5.2,5.36,5.2,5.33,91009.666
2025-07-20 00:00:00+00:00,5.32,5.36,5.26,5.31,81208.527
2025-07-20 06:00:00+00:00,5.31,5.48,5.29,5.44,62089.344
2025-07-20 12:00:00+00:00,5.44,5.51,5.37,5.39,185029.005
2025-07-20 18:00:00+00:00,5.4,5.44,5.21,5.31,175108.54
2025-07-21 00:00:00+00:00,5.3,5.46,5.22,5.46,104244.063
2025-07-21 06:00:00+00:00,5.46,5.55,5.42,5.49,235293.434
2025-07-21 12:00:00+00:00,5.49,5.54,5.34,5.45,418546.048
2025-07-21 18:00:00+00:00,5.45,5.5,5.32,5.41,141537.484
2025-07-22 00:00:00+00:00,5.41,5.49,5.18,5.25,283530.55
2025-07-22 06:00:00+00:00,5.25,5.32,5.16,5.29,83360.219
2025-07-22 12:00:00+00:00,5.3,5.45,5.16,5.33,207833.565
2025-07-22 18:00:00+00:00,5.33,5.48,5.3,5.47,115031.734
2025-07-23 00:00:00+00:00,5.46,5.49,5.38,5.45,81964.23
2025-07-23 06:00:00+00:00,5.45,5.66,5.33,5.35,173815.261
2025-07-23 12:00:00+00:00,5.35,5.35,4.86,4.91,558350.417
2025-07-23 18:00:00+00:00,4.92,4.95,4.69,4.81,390917.211
2025-07-24 00:00:00+00:00,4.81,4.87,4.53,4.55,287034.844
2025-07-24 06:00:00+00:00,4.55,4.71,4.45,4.69,199958.501
2025-07-24 12:00:00+00:00,4.69,4.81,4.59,4.72,194489.363
2025-07-24 18:00:00+00:00,4.72,4.77,4.61,4.63,95860.199
2025-07-25 00:00:00+00:00,4.62,4.7,4.52,4.62,256964.967
2025-07-25 06:00:00+00:00,4.61,4.75,4.58,4.73,83384.117
2025-07-25 12:00:00+00:00,4.74,4.76,4.58,4.65,98203.966
2025-07-25 18:00:00+00:00,4.65,4.77,4.64,4.76,100389.831
2025-07-26 00:00:00+00:00,4.76,4.79,4.73,4.77,50610.073
2025-07-26 06:00:00+00:00,4.77,4.81,4.76,4.78,40414.454
2025-07-26 12:00:00+00:00,4.78,4.85,4.76,4.81,63011.842
2025-07-26 18:00:00+00:00,4.81,4.86,4.79,4.8,61316.198
2025-07-27 00:00:00+00:00,4.8,4.88,4.79,4.85,40569.909
2025-07-27 06:00:00+00:00,4.86,4.86,4.76,4.81,45019.213
2025-07-27 12:00:00+00:00,4.81,4.88,4.78,4.86,122195.917
2025-07-27 18:00:00+00:00,4.86,4.93,4.83,4.9,92679.186
2025-07-28 00:00:00+00:00,4.9,4.99,4.85,4.97,59615.8
2025-07-28 06:00:00+00:00,4.98,4.98,4.88,4.9,61854.288
2025-07-28 12:00:00+00:00,4.9,4.93,4.67,4.72,196945.088
2025-07-28 18:00:00+00:00,4.72,4.73,4.62,4.64,104487.892
2025-07-29 00:00:00+00:00,4.64,4.73,4.57,4.73,103641.476
2025-07-29 06:00:00+00:00,4.72,4.78,4.64,4.68,115142.853
2025-07-29 12:00:00+00:00,4.69,4.74,4.5,4.54,114547.811
2025-07-29 18:00:00+00:00,4.55,4.59,4.45,4.58,107550.016
2025-07-30 00:00:00+00:00,4.57,4.59,4.51,4.56,34522.285
2025-07-30 06:00:00+00:00,4.56,4.58,4.41,4.42,66516.393
2025-07-30 12:00:00+00:00,4.41,4.53,4.4,4.53,50179.324
2025-07-30 18:00:00+00:00,4.52,4.54,4.25,4.48,213135.275
2025-07-31 00:00:00+00:00,4.47,4.63,4.47,4.6,90377.301
2025-07-31 06:00:00+00:00,4.61,4.62,4.57,4.59,45771.709
2025-07-31 12:00:00+00:00,4.59,4.59,4.39,4.44,112217.884
2025-07-31 18:00:00+00:00,4.44,4.47,4.3,4.32,158475.903
2025-08-01 00:00:00+00:00,4.32,4.38,4.22,4.3,71554.823
2025-08-01 06:00:00+00:00,4.3,4.31,4.2,4.3,144274.856
2025-08-01 12:00:00+00:00,4.3,4.34,4.17,4.22,87630.189
2025-08-01 18:00:00+00:00,4.21,4.3,4.11,4.24,122493.942
2025-08-02 00:00:00+00:00,4.24,4.29,4.23,4.25,57972.592
2025-08-02 06:00:00+00:00,4.25,4.25,4.15,4.19,103785.066
2025-08-02 12:00:00+00:00,4.18,4.2,4.07,4.09,104292.033
2025-08-02 18:00:00+00:00,4.09,4.16,4.05,4.13,99697.114
2025-08-03 00:00:00+00:00,4.12,4.18,4.06,4.17,93620.985
2025-08-03 06:00:00+00:00,4.16,4.24,4.15,4.21,42597.429
2025-08-03 12:00:00+00:00,4.21,4.24,4.18,4.22,40725.665
2025-08-03 18:00:00+00:00,4.22,4.25,4.21,4.23,26180.737
2025-08-04 00:00:00+00:00,4.23,4.29,4.23,4.25,41328.435
2025-08-04 06:00:00+00:00,4.25,4.28,4.23,4.25,38820.151
2025-08-04 12:00:00+00:00,4.25,4.36,4.25,4.32,74684.463
2025-08-04 18:00:00+00:00,4.32,4.37,4.28,4.37,58264.477
2025-08-05 00:00:00+00:00,4.37,4.38,4.27,4.29,34035.044
2025-08-05 06:00:00+00:00,4.3,4.34,4.21,4.33,46246.517
2025-08-05 12:00:00+00:00,4.33,4.33,4.2,4.29,148626.134
2025-08-05 18:00:00+00:00,4.29,4.3,4.18,4.28,77746.372
2025-08-06 00:00:00+00:00,4.29,4.29,4.17,4.26,73996.916
2025-08-06 06:00:00+00:00,4.25,4.3,4.23,4.23,42712.793
2025-08-06 12:00:00+00:00,4.22,4.29,4.18,4.26,101838.782
2025-08-06 18:00:00+00:00,4.26,4.27,4.23,4.24,33682.605
2025-08-07 00:00:00+00:00,4.24,4.27,4.22,4.25,49671.361
2025-08-07 06:00:00+00:00,4.26,4.34,4.25,4.33,49933.0
2025-08-07 12:00:00+00:00,4.33,4.35,4.27,4.33,47887.744
2025-08-07 18:00:00+00:00,4.32,4.43,4.31,4.42,44031.236
2025-08-08 00:00:00+00:00,4.42,4.56,4.35,4.51,239328.828
2025-08-08 06:00:00+00:00,4.52,4.72,4.51,4.68,209477.729
2025-08-08 12:00:00+00:00,4.68,4.69,4.58,4.68,156609.625
2025-08-08 18:00:00+00:00,4.68,4.7,4.64,4.64,76157.645
2025-08-09 00:00:00+00:00,4.64,4.83,4.63,4.81,86111.988
2025-08-09 06:00:00+00:00,4.81,4.87,4.77,4.83,118012.382
2025-08-09 12:00:00+00:00,4.82,4.85,4.76,4.79,93353.418
2025-08-09 18:00:00+00:00,4.8,4.85,4.78,4.79,83836.384
2025-08-10 00:00:00+00:00,4.79,4.86,4.78,4.79,190503.288
2025-08-10 06:00:00+00:00,4.79,4.79,4.61,4.61,228735.829
2025-08-10 12:00:00+00:00,4.62,4.72,4.59,4.71,179105.064
2025-08-10 18:00:00+00:00,4.71,4.73,4.64,4.7,143569.433
2025-08-11 00:00:00+00:00,4.7,4.83,4.67,4.78,78685.17
2025-08-11 06:00:00+00:00,4.78,4.8,4.6,4.61,60861.558
2025-08-11 12:00:00+00:00,4.61,4.77,4.55,4.64,130944.018
2025-08-11 18:00:00+00:00,4.64,4.67,4.51,4.52,142734.375
2025-08-12 00:00:00+00:00,4.52,4.62,4.52,4.56,31431.668
2025-08-12 06:00:00+00:00,4.56,4.61,4.48,4.55,128249.998
2025-08-12 12:00:00+00:00,4.54,4.82,4.53,4.81,154844.165
2025-08-12 18:00:00+00:00,4.8,4.9,4.78,4.82,210114.088
2025-08-13 00:00:00+00:00,4.83,4.86,4.73,4.75,131286.572
2025-08-13 06:00:00+00:00,4.75,5.0,4.74,4.96,256715.4
2025-08-13 12:00:00+00:00,4.97,5.06,4.87,4.96,350209.207
2025-08-13 18:00:00+00:00,4.96,5.09,4.9,5.05,239441.236
2025-08-14 00:00:00+00:00,5.05,5.15,4.99,5.05,183738.846
2025-08-14 06:00:00+00:00,5.04,5.04,4.89,4.94,151531.776
2025-08-14 12:00:00+00:00,4.94,4.98,4.64,4.74,341412.481
2025-08-14 18:00:00+00:00,4.74,4.82,4.66,4.72,129063.708
2025-08-15 00:00:00+00:00,4.73,4.84,4.71,4.79,185509.4
2025-08-15 06:00:00+00:00,4.8,4.85,4.75,4.75,42357.477
2025-08-15 12:00:00+00:00,4.75,4.81,4.53,4.62,207622.665
2025-08-15 18:00:00+00:00,4.61,4.72,4.57,4.66,64374.745
2025-08-16 00:00:00+00:00,4.67,4.73,4.65,4.65,38896.863
2025-08-16 06:00:00+00:00,4.66,4.71,4.62,4.63,30921.917
2025-08-16 12:00:00+00:00,4.63,4.74,4.62,4.69,41357.133
2025-08-16 18:00:00+00:00,4.7,4.76,4.7,4.74,24421.367
2025-08-17 00:00:00+00:00,4.75,4.83,4.71,4.79,28996.616
2025-08-17 06:00:00+00:00,4.78,4.86,4.75,4.86,34107.679
2025-08-17 12:00:00+00:00,4.86,4.95,4.8,4.88,76841.949
2025-08-17 18:00:00+00:00,4.89,4.89,4.79,4.79,42359.727
2025-08-18 00:00:00+00:00,4.79,4.8,4.58,4.64,114955.424
2025-08-18 06:00:00+00:00,4.63,4.64,4.55,4.59,62455.094
2025-08-18 12:00:00+00:00,4.59,4.66,4.56,4.6,46816.569
2025-08-18 18:00:00+00:00,4.59,4.68,4.56,4.57,205453.096
2025-08-19 00:00:00+00:00,4.57,4.63,4.42,4.45,630401.671
2025-08-19 06:00:00+00:00,4.44,4.51,4.39,4.5,592820.453
2025-08-19 12:00:00+00:00,4.5,4.5,4.31,4.35,774717.709
2025-08-19 18:00:00+00:00,4.35,4.36,4.29,4.3,446792.363
2025-08-20 00:00:00+00:00,4.3,4.36,4.28,4.36,67418.59
2025-08-20 06:00:00+00:00,4.35,4.4,4.31,4.36,78680.918
2025-08-20 12:00:00+00:00,4.37,4.5,4.28,4.5,60789.983
2025-08-20 18:00:00+00:00,4.49,4.51,4.42,4.49,38561.864
2025-08-21 00:00:00+00:00,4.48,4.51,4.43,4.46,45087.246
2025-08-21 06:00:00+00:00,4.44,4.46,4.41,4.45,84642.781
2025-08-21 12:00:00+00:00,4.45,4.45,4.34,4.4,141628.138
2025-08-21 18:00:00+00:00,4.39,4.45,4.38,4.41,51437.727
2025-08-22 00:00:00+00:00,4.42,4.54,4.38,4.41,96797.783
2025-08-22 06:00:00+00:00,4.41,4.45,4.34,4.34,76534.061
2025-08-22 12:00:00+00:00,4.34,4.71,4.28,4.68,255979.557
2025-08-22 18:00:00+00:00,4.69,4.81,4.67,4.8,159381.426
2025-08-23 00:00:00+00:00,4.79,4.79,4.61,4.73,76882.149
2025-08-23 06:00:00+00:00,4.74,4.75,4.65,4.68,41671.639
2025-08-23 12:00:00+00:00,4.7,4.77,4.7,4.71,64156.709
2025-08-23 18:00:00+00:00,4.71,4.77,4.71,4.76,111069.661
2025-08-24 00:00:00+00:00,4.76,4.78,4.66,4.66,86038.726
2025-08-24 06:00:00+00:00,4.66,4.66,4.55,4.57,32076.668
2025-08-24 12:00:00+00:00,4.56,4.69,4.56,4.67,85935.752
2025-08-24 18:00:00+00:00,4.67,4.8,4.56,4.63,207181.255
2025-08-25 00:00:00+00:00,4.63,4.66,4.52,4.55,69759.197
2025-08-25 06:00:00+00:00,4.55,4.55,4.37,4.41,89106.201
2025-08-25 12:00:00+00:00,4.41,4.46,4.37,4.39,109530.476
2025-08-25 18:00:00+00:00,4.39,4.41,4.2,4.25,175538.571
2025-08-26 00:00:00+00:00,4.25,4.34,4.23,4.32,53985.34
2025-08-26 06:00:00+00:00,4.32,4.35,4.29,4.32,46236.962
2025-08-26 12:00:00+00:00,4.32,4.4,4.28,4.35,105032.661
2025-08-26 18:00:00+00:00,4.35,4.43,4.35,4.38,74997.275
2025-08-27 00:00:00+00:00,4.38,4.43,4.35,4.4,50717.912
2025-08-27 06:00:00+00:00,4.4,4.41,4.35,4.38,74294.423
2025-08-27 12:00:00+00:00,4.38,4.43,4.34,4.42,91548.08
2025-08-27 18:00:00+00:00,4.42,4.43,4.34,4.37,121127.493
2025-08-28 00:00:00+00:00,4.38,4.42,4.33,4.41,64640.996
2025-08-28 06:00:00+00:00,4.4,4.44,4.4,4.43,39074.364
2025-08-28 12:00:00+00:00,4.43,4.48,4.38,4.41,74604.259
2025-08-28 18:00:00+00:00,4.41,4.47,4.37,4.47,87903.717
2025-08-29 00:00:00+00:00,4.47,4.47,4.38,4.42,64243.297
2025-08-29 06:00:00+00:00,4.42,4.42,4.26,4.28,100118.971
2025-08-29 12:00:00+00:00,4.28,4.37,4.21,4.21,121786.526
2025-08-29 18:00:00+00:00,4.21,4.28,4.19,4.26,84378.587
2025-08-30 00:00:00+00:00,4.26,4.31,4.19,4.31,59006.669
2025-08-30 06:00:00+00:00,4.31,4.33,4.29,4.3,25118.965
2025-08-30 12:00:00+00:00,4.3,4.3,4.25,4.29,28919.093
2025-08-30 18:00:00+00:00,4.29,4.34,4.27,4.33,42228.532
2025-08-31 00:00:00+00:00,4.33,4.37,4.33,4.34,34125.073
2025-08-31 06:00:00+00:00,4.34,4.36,4.31,4.33,18498.894
2025-08-31 12:00:00+00:00,4.33,4.33,4.29,4.3,66351.014
2025-08-31 18:00:00+00:00,4.3,4.32,4.25,4.25,53941.075
2025-09-01 00:00:00+00:00,4.25,4.25,4.15,4.17,82656.605
2025-09-01 06:00:00+00:00,4.16,4.47,4.15,4.27,121101.97
2025-09-01 12:00:00+00:00,4.27,4.3,4.19,4.2,53451.591
2025-09-01 18:00:00+00:00,4.2,4.24,4.11,4.21,127041.501
2025-09-02 00:00:00+00:00,4.21,4.3,4.18,4.29,60201.629
2025-09-02 06:00:00+00:00,4.29,4.32,4.26,4.31,66472.77
2025-09-02 12:00:00+00:00,4.31,4.36,4.23,4.3,169146.137
2025-09-02 18:00:00+00:00,4.3,4.35,4.26,4.33,58005.754
2025-09-03 00:00:00+00:00,4.33,4.34,4.29,4.29,44916.441
2025-09-03 06:00:00+00:00,4.28,4.33,4.26,4.32,67536.332
2025-09-03 12:00:00+00:00,4.32,4.39,4.31,4.38,104550.991
2025-09-03 18:00:00+00:00,4.38,4.41,4.36,4.37,66569.147
2025-09-04 00:00:00+00:00,4.37,4.39,4.29,4.29,44276.9
2025-09-04 06:00:00+00:00,4.29,4.31,4.26,4.28,38568.605
2025-09-04 12:00:00+00:00,4.28,4.29,4.21,4.23,69232.347
2025-09-04 18:00:00+00:00,4.23,4.28,4.21,4.25,46242.161
2025-09-05 00:00:00+00:00,4.25,4.29,4.24,4.29,47808.121
2025-09-05 06:00:00+00:00,4.29,4.33,4.28,4.31,60888.595
2025-09-05 12:00:00+00:00,4.31,4.36,4.23,4.24,99419.17
2025-09-05 18:00:00+00:00,4.23,4.28,4.23,4.25,72429.824
2025-09-06 00:00:00+00:00,4.25,4.26,4.21,4.22,38543.859
2025-09-06 06:00:00+00:00,4.22,4.23,4.2,4.22,18779.55
2025-09-06 12:00:00+00:00,4.22,4.23,4.19,4.21,57306.26
2025-09-06 18:00:00+00:00,4.21,4.22,4.17,4.2,348753.837
2025-09-07 00:00:00+00:00,4.2,4.25,4.2,4.25,30580.183
2025-09-07 06:00:00+00:00,4.25,4.25,4.22,4.25,27684.668
2025-09-07 12:00:00+00:00,4.26,4.28,4.24,4.24,43875.877
2025-09-07 18:00:00+00:00,4.25,4.29,4.23,4.27,63204.584
2025-09-08 00:00:00+00:00,4.27,4.36,4.25,4.33,121561.541
2025-09-08 06:00:00+00:00,4.33,4.38,4.3,4.34,59130.423
2025-09-08 12:00:00+00:00,4.35,4.45,4.34,4.38,126363.426
2025-09-08 18:00:00+00:00,4.39,4.42,4.36,4.41,94979.984
2025-09-09 00:00:00+00:00,4.42,4.46,4.37,4.46,96332.693
2025-09-09 06:00:00+00:00,4.46,4.53,4.46,4.5,79175.957
2025-09-09 12:00:00+00:00,4.51,4.52,4.34,4.37,239932.49
2025-09-09 18:00:00+00:00,4.37,4.4,4.36,4.39,65530.76
2025-09-10 00:00:00+00:00,4.39,4.42,4.37,4.39,35197.309
2025-09-10 06:00:00+00:00,4.39,4.43,4.37,4.39,72440.414
2025-09-10 12:00:00+00:00,4.39,4.5,4.39,4.47,112567.34
2025-09-10 18:00:00+00:00,4.48,4.49,4.42,4.48,128272.138
2025-09-11 00:00:00+00:00,4.48,4.55,4.47,4.51,46445.673
2025-09-11 06:00:00+00:00,4.51,4.54,4.49,4.5,40671.771
2025-09-11 12:00:00+00:00,4.5,4.6,4.43,4.49,125991.388
2025-09-11 18:00:00+00:00,4.48,4.53,4.47,4.53,102970.004
2025-09-12 00:00:00+00:00,4.53,4.59,4.52,4.58,105042.888
2025-09-12 06:00:00+00:00,4.59,4.59,4.48,4.49,36225.372
2025-09-12 12:00:00+00:00,4.48,4.6,4.47,4.58,156563.591
2025-09-12 18:00:00+00:00,4.58,4.63,4.58,4.62,110654.861
2025-09-13 00:00:00+00:00,4.62,4.66,4.6,4.65,80958.006
2025-09-13 06:00:00+00:00,4.66,4.74,4.64,4.74,106244.861
2025-09-13 12:00:00+00:00,4.74,4.75,4.57,4.62,200607.072
2025-09-13 18:00:00+00:00,4.62,4.67,4.6,4.67,75060.313
2025-09-14 00:00:00+00:00,4.67,4.67,4.55,4.64,119360.762
2025-09-14 06:00:00+00:00,4.64,4.65,4.54,4.55,93306.581
2025-09-14 12:00:00+00:00,4.55,4.56,4.46,4.55,168623.971
2025-09-14 18:00:00+00:00,4.53,4.58,4.51,4.53,46509.14
2025-09-15 00:00:00+00:00,4.53,4.61,4.49,4.6,78963.788
2025-09-15 06:00:00+00:00,4.6,4.6,4.37,4.41,161959.557
2025-09-15 12:00:00+00:00,4.39,4.41,4.32,4.35,112651.201
2025-09-15 18:00:00+00:00,4.35,4.39,4.33,4.38,62918.508
2025-09-16 00:00:00+00:00,4.37,4.4,4.33,4.4,50925.074
2025-09-16 06:00:00+00:00,4.4,4.43,4.37,4.4,43094.314
2025-09-16 12:00:00+00:00,4.4,4.45,4.35,4.44,78985.289
2025-09-16 18:00:00+00:00,4.45,4.47,4.42,4.44,103337.724
2025-09-17 00:00:00+00:00,4.44,4.46,4.39,4.42,35213.9
2025-09-17 06:00:00+00:00,4.42,4.46,4.39,4.42,37936.55
2025-09-17 12:00:00+00:00,4.43,4.44,4.36,4.39,66071.844
2025-09-17 18:00:00+00:00,4.38,4.61,4.36,4.59,192895.491
2025-09-18 00:00:00+00:00,4.59,4.64,4.55,4.6,141267.094
2025-09-18 06:00:00+00:00,4.6,4.66,4.56,4.61,82261.158
2025-09-18 12:00:00+00:00,4.61,4.73,4.6,4.73,197438.986
2025-09-18 18:00:00+00:00,4.72,4.76,4.67,4.69,225673.95
2025-09-19 00:00:00+00:00,4.7,4.78,4.64,4.66,181057.464
2025-09-19 06:00:00+00:00,4.66,4.7,4.59,4.6,115064.394
2025-09-19 12:00:00+00:00,4.6,4.65,4.56,4.56,246515.737
2025-09-19 18:00:00+00:00,4.56,4.59,4.53,4.55,55433.208
2025-09-20 00:00:00+00:00,4.55,4.64,4.54,4.64,70558.911
2025-09-20 06:00:00+00:00,4.63,4.73,4.58,4.63,47629.01
2025-09-20 12:00:00+00:00,4.64,4.72,4.6,4.68,68350.352
2025-09-20 18:00:00+00:00,4.67,4.67,4.59,4.63,48062.548
2025-09-21 00:00:00+00:00,4.62,4.66,4.59,4.66,34369.215
2025-09-21 06:00:00+00:00,4.67,4.7,4.58,4.61,67734.101
2025-09-21 12:00:00+00:00,4.62,4.66,4.57,4.63,56421.228
2025-09-21 18:00:00+00:00,4.63,4.67,4.61,4.61,83003.793
2025-09-22 00:00:00+00:00,4.61,4.63,4.38,4.38,208708.133
2025-09-22 06:00:00+00:00,4.38,4.38,4.16,4.28,243983.016
2025-09-22 12:00:00+00:00,4.27,4.31,4.21,4.24,169467.51
2025-09-22 18:00:00+00:00,4.24,4.31,4.19,4.31,85922.58
2025-09-23 00:00:00+00:00,4.31,4.33,4.21,4.3,107185.754
2025-09-23 06:00:00+00:00,4.3,4.37,4.3,4.34,76131.225
2025-09-23 12:00:00+00:00,4.34,4.35,4.29,4.29,78346.218
2025-09-23 18:00:00+00:00,4.3,4.33,4.25,4.3,122676.725
2025-09-24 00:00:00+00:00,4.3,4.34,4.21,4.31,143241.275
2025-09-24 06:00:00+00:00,4.31,4.35,4.28,4.34,44001.428
2025-09-24 12:00:00+00:00,4.34,4.35,4.28,4.31,81683.478
2025-09-24 18:00:00+00:00,4.3,4.3,4.23,4.23,119549.093
2025-09-25 00:00:00+00:00,4.24,4.24,4.12,4.17,144280.045
2025-09-25 06:00:00+00:00,4.16,4.16,4.1,4.12,138898.745
2025-09-25 12:00:00+00:00,4.11,4.14,3.91,3.94,270439.431
2025-09-25 18:00:00+00:00,3.94,4.04,3.91,3.94,145881.022
2025-09-26 00:00:00+00:00,3.94,4.0,3.93,3.97,197641.182
2025-09-26 06:00:00+00:00,3.96,3.99,3.9,3.94,143828.047
2025-09-26 12:00:00+00:00,3.94,4.1,3.91,4.1,210081.921
2025-09-26 18:00:00+00:00,4.1,4.12,4.07,4.1,86056.323
2025-09-27 00:00:00+00:00,4.1,4.12,4.08,4.11,47169.506
2025-09-27 06:00:00+00:00,4.11,4.13,4.06,4.09,69688.459
2025-09-27 12:00:00+00:00,4.09,4.14,4.08,4.14,70050.536
2025-09-27 18:00:00+00:00,4.14,4.27,4.13,4.22,91059.319
2025-09-28 00:00:00+00:00,4.22,4.22,4.14,4.14,68130.674
2025-09-28 06:00:00+00:00,4.14,4.14,4.07,4.07,49440.04
2025-09-28 12:00:00+00:00,4.06,4.18,4.06,4.17,53602.089
2025-09-28 18:00:00+00:00,4.17,4.26,4.15,4.23,67787.356
2025-09-29 00:00:00+00:00,4.24,4.26,4.22,4.26,45293.756
2025-09-29 06:00:00+00:00,4.26,4.3,4.22,4.25,49817.611
2025-09-29 12:00:00+00:00,4.25,4.32,4.2,4.25,108708.648
2025-09-29 18:00:00+00:00,4.26,4.33,4.25,4.28,56675.806
2025-09-30 00:00:00+00:00,4.28,4.29,4.23,4.25,94122.897
2025-09-30 06:00:00+00:00,4.25,4.29,4.2,4.28,66784.577
2025-09-30 12:00:00+00:00,4.28,4.3,4.21,4.22,150345.037
2025-09-30 18:00:00+00:00,4.22,4.41,4.21,4.41,117316.992
2025-10-01 00:00:00+00:00,4.42,4.5,4.39,4.43,170543.136
2025-10-01 06:00:00+00:00,4.42,4.63,4.38,4.61,93045.517
2025-10-01 12:00:00+00:00,4.61,4.66,4.56,4.65,396410.691
2025-10-01 18:00:00+00:00,4.66,4.88,4.66,4.87,352799.689
2025-10-02 00:00:00+00:00,4.88,4.99,4.82,4.88,204239.103
2025-10-02 06:00:00+00:00,4.87,5.14,4.85,5.11,294410.536
2025-10-02 12:00:00+00:00,5.12,5.17,4.93,5.17,387068.825
2025-10-02 18:00:00+00:00,5.17,5.24,5.14,5.23,215746.864
2025-10-03 00:00:00+00:00,5.22,5.36,5.08,5.12,529774.671
2025-10-03 06:00:00+00:00,5.12,5.19,5.1,5.19,375527.79
