datetime,open,high,low,close,volume
2025-03-19 12:00:00+00:00,0.285307,0.297747,0.280579,0.288221,73856165.9396633
2025-03-19 18:00:00+00:00,0.288158,0.292216,0.284296,0.290757,21364034.42292438
2025-03-20 00:00:00+00:00,0.29073,0.292748,0.281788,0.283653,16105314.53635834
2025-03-20 06:00:00+00:00,0.283713,0.28926,0.282939,0.28519,14028165.57293367
2025-03-20 12:00:00+00:00,0.285181,0.288785,0.2778,0.27981,21045138.62089655
2025-03-20 18:00:00+00:00,0.279818,0.284491,0.278865,0.281332,13938079.60649187
2025-03-21 00:00:00+00:00,0.281171,0.287699,0.280865,0.28402,9419407.55685082
2025-03-21 06:00:00+00:00,0.283982,0.284119,0.276202,0.278097,16691180.77253491
2025-03-21 12:00:00+00:00,0.277961,0.279453,0.274,0.278167,12182103.31098279
2025-03-21 18:00:00+00:00,0.278177,0.28078,0.276178,0.276983,10859309.65234587
2025-03-22 00:00:00+00:00,0.276866,0.27993,0.276114,0.276633,7651836.56467511
2025-03-22 06:00:00+00:00,0.276631,0.279453,0.276135,0.276422,5569001.2295696
2025-03-22 12:00:00+00:00,0.276402,0.277436,0.273889,0.276293,8254075.46134204
2025-03-22 18:00:00+00:00,0.276361,0.279379,0.273381,0.273959,8104106.23276358
2025-03-23 00:00:00+00:00,0.273927,0.278463,0.273127,0.276515,8717155.50050406
2025-03-23 06:00:00+00:00,0.276446,0.280412,0.275764,0.279883,7917764.1830545
2025-03-23 12:00:00+00:00,0.279828,0.28252,0.278289,0.28091,8404527.8679966
2025-03-23 18:00:00+00:00,0.280883,0.283976,0.279412,0.283207,9233935.77052115
2025-03-24 00:00:00+00:00,0.283048,0.28634,0.278173,0.285268,13440983.67894804
2025-03-24 06:00:00+00:00,0.285336,0.293152,0.285336,0.289454,14922286.13449744
2025-03-24 12:00:00+00:00,0.289507,0.294955,0.287827,0.290454,18942618.73182679
2025-03-24 18:00:00+00:00,0.29052,0.292872,0.28734,0.290756,9318621.59296491
2025-03-25 00:00:00+00:00,0.290705,0.293498,0.286115,0.290567,10268975.04150611
2025-03-25 06:00:00+00:00,0.290506,0.294855,0.288405,0.293414,9406817.64860951
2025-03-25 12:00:00+00:00,0.29348,0.296046,0.289551,0.295123,12267167.64148195
2025-03-25 18:00:00+00:00,0.29515,0.296101,0.289571,0.293837,9786426.47709528
2025-03-26 00:00:00+00:00,0.293804,0.299392,0.292125,0.298215,14446258.36301255
2025-03-26 06:00:00+00:00,0.298216,0.302261,0.296121,0.296226,9330017.45091881
2025-03-26 12:00:00+00:00,0.296335,0.2967,0.285209,0.285926,24272967.30974929
2025-03-26 18:00:00+00:00,0.285799,0.288526,0.283382,0.285466,10941246.86848678
2025-03-27 00:00:00+00:00,0.285486,0.292819,0.285162,0.291203,12398103.15523946
2025-03-27 06:00:00+00:00,0.291271,0.294766,0.28736,0.287894,9697883.0415056
2025-03-27 12:00:00+00:00,0.287797,0.288504,0.281987,0.282885,18893135.83505205
2025-03-27 18:00:00+00:00,0.282896,0.289394,0.282848,0.286296,10865368.40524119
2025-03-28 00:00:00+00:00,0.286293,0.289053,0.277192,0.27727,18334715.66671714
2025-03-28 06:00:00+00:00,0.277176,0.278849,0.27343,0.276319,11851729.43574274
2025-03-28 12:00:00+00:00,0.276317,0.279199,0.269732,0.272188,18508959.86789964
2025-03-28 18:00:00+00:00,0.272084,0.275226,0.269612,0.274473,10548966.63173012
2025-03-29 00:00:00+00:00,0.274553,0.276768,0.26939,0.269953,7883324.38824199
2025-03-29 06:00:00+00:00,0.269865,0.271579,0.263249,0.265416,12735664.08799313
2025-03-29 12:00:00+00:00,0.265586,0.269647,0.26174,0.263765,13698830.12940164
2025-03-29 18:00:00+00:00,0.263802,0.267852,0.263488,0.267226,5812004.28144682
2025-03-30 00:00:00+00:00,0.267082,0.272455,0.264739,0.269342,9099114.55163543
2025-03-30 06:00:00+00:00,0.269375,0.271779,0.267862,0.269554,5119517.47159201
2025-03-30 12:00:00+00:00,0.269481,0.270105,0.265005,0.267493,8916370.96586435
2025-03-30 18:00:00+00:00,0.267573,0.269776,0.263201,0.266768,10604226.10102393
2025-03-31 00:00:00+00:00,0.266768,0.267876,0.2614,0.265652,19904870.56965529
2025-03-31 06:00:00+00:00,0.265656,0.266282,0.25835,0.264806,12688506.4946765
2025-03-31 12:00:00+00:00,0.264736,0.269844,0.26251,0.264408,23790887.06833039
2025-03-31 18:00:00+00:00,0.264352,0.267507,0.262053,0.26391,9083109.61798311
2025-04-01 00:00:00+00:00,0.263909,0.267192,0.261852,0.265725,7701871.13576186
2025-04-01 06:00:00+00:00,0.265827,0.274739,0.265151,0.271817,16592322.42238486
2025-04-01 12:00:00+00:00,0.271967,0.27921,0.26856,0.275856,21964199.85362956
2025-04-01 18:00:00+00:00,0.275941,0.27601,0.271189,0.272001,10687038.95649694
2025-04-02 00:00:00+00:00,0.27213,0.272333,0.265001,0.265062,10689107.26361235
2025-04-02 06:00:00+00:00,0.265007,0.272839,0.263815,0.267109,19601100.60601081
2025-04-02 12:00:00+00:00,0.267259,0.275192,0.265747,0.270681,23700364.97035029
2025-04-02 18:00:00+00:00,0.270784,0.27815,0.254207,0.25813,42276253.20373235
2025-04-03 00:00:00+00:00,0.258089,0.267036,0.256853,0.262624,14649458.88534237
2025-04-03 06:00:00+00:00,0.262558,0.263156,0.256031,0.257792,11836270.9797783
2025-04-03 12:00:00+00:00,0.257847,0.258315,0.25,0.255339,18326603.10178901
2025-04-03 18:00:00+00:00,0.255387,0.261591,0.255008,0.261,14928509.58855044
2025-04-04 00:00:00+00:00,0.261019,0.26153,0.257374,0.261027,6664859.34018419
2025-04-04 06:00:00+00:00,0.261107,0.264927,0.253262,0.2562,17257806.10266455
2025-04-04 12:00:00+00:00,0.2562,0.262536,0.254084,0.261831,27398505.95293094
2025-04-04 18:00:00+00:00,0.262051,0.262451,0.257779,0.259492,8871938.51970403
2025-04-05 00:00:00+00:00,0.259487,0.261403,0.256807,0.257634,3808218.67003249
2025-04-05 06:00:00+00:00,0.257573,0.258002,0.255,0.256445,5108706.22305922
2025-04-05 12:00:00+00:00,0.256452,0.25796,0.250001,0.250131,15524819.5440676
2025-04-05 18:00:00+00:00,0.250016,0.252629,0.24837,0.252409,11195510.00548309
2025-04-06 00:00:00+00:00,0.252409,0.254131,0.250075,0.25252,9065692.09079681
2025-04-06 06:00:00+00:00,0.252578,0.252731,0.2472,0.249978,7400316.81997091
2025-04-06 12:00:00+00:00,0.249895,0.253212,0.245211,0.248321,23156498.02416054
2025-04-06 18:00:00+00:00,0.2482,0.2482,0.222884,0.226174,42651460.73214147
2025-04-07 00:00:00+00:00,0.226202,0.228794,0.209354,0.209839,28928660.77487301
2025-04-07 06:00:00+00:00,0.209963,0.222441,0.2,0.217345,35345106.26360466
2025-04-07 12:00:00+00:00,0.217321,0.244824,0.216156,0.232543,66182802.04619126
2025-04-07 18:00:00+00:00,0.232632,0.237438,0.229088,0.232023,18678340.22598939
2025-04-08 00:00:00+00:00,0.232056,0.237095,0.229247,0.231839,14744164.88922783
2025-04-08 06:00:00+00:00,0.231665,0.23617,0.226094,0.235782,16222166.42063228
2025-04-08 12:00:00+00:00,0.235937,0.241437,0.220642,0.224383,30922788.06972509
2025-04-08 18:00:00+00:00,0.224385,0.227999,0.219635,0.22097,17041348.65174899
2025-04-09 00:00:00+00:00,0.221016,0.223583,0.213219,0.220234,29810739.29170481
2025-04-09 06:00:00+00:00,0.220252,0.22439,0.21521,0.216979,19323889.0286375
2025-04-09 12:00:00+00:00,0.216983,0.244037,0.214619,0.243721,44675456.97319882
2025-04-09 18:00:00+00:00,0.243884,0.246,0.23971,0.242211,35026872.5642591
2025-04-10 00:00:00+00:00,0.242119,0.24238,0.232641,0.236073,13139488.24517116
2025-04-10 06:00:00+00:00,0.23612,0.236883,0.232451,0.233474,8826667.27009031
2025-04-10 12:00:00+00:00,0.233438,0.237242,0.224254,0.226181,31828055.57935699
2025-04-10 18:00:00+00:00,0.226107,0.231069,0.22566,0.230146,9413730.1793632
2025-04-11 00:00:00+00:00,0.230049,0.233784,0.229184,0.233539,10934614.42864902
2025-04-11 06:00:00+00:00,0.233629,0.237718,0.233606,0.234515,9904795.26852153
2025-04-11 12:00:00+00:00,0.234518,0.235983,0.230875,0.234782,24239307.48288196
2025-04-11 18:00:00+00:00,0.234793,0.237023,0.233102,0.233724,16470262.6927907
2025-04-12 00:00:00+00:00,0.233865,0.236391,0.232856,0.234781,6300133.01783058
2025-04-12 06:00:00+00:00,0.234837,0.239186,0.234806,0.238082,6637630.0654882
2025-04-12 12:00:00+00:00,0.238101,0.248588,0.237013,0.244074,20050773.82016128
2025-04-12 18:00:00+00:00,0.244042,0.247005,0.242852,0.246294,8753998.62799614
2025-04-13 00:00:00+00:00,0.246157,0.248085,0.241315,0.241604,9829681.16710673
2025-04-13 06:00:00+00:00,0.241588,0.2526,0.241191,0.247519,24371614.73531057
2025-04-13 12:00:00+00:00,0.247561,0.249288,0.240556,0.24774,18632229.08074256
2025-04-13 18:00:00+00:00,0.247647,0.248494,0.234875,0.237928,22419490.81106363
2025-04-14 00:00:00+00:00,0.237928,0.24513,0.237002,0.241122,12800719.70795614
2025-04-14 06:00:00+00:00,0.241209,0.247354,0.238408,0.245629,14465478.09518447
2025-04-14 12:00:00+00:00,0.245699,0.247209,0.23695,0.240602,24678265.18873155
2025-04-14 18:00:00+00:00,0.240694,0.241988,0.2374,0.239934,9335578.7687791
2025-04-15 00:00:00+00:00,0.239936,0.24335,0.238454,0.240057,10242119.36074552
2025-04-15 06:00:00+00:00,0.240001,0.245102,0.239325,0.241044,9418631.37741717
2025-04-15 12:00:00+00:00,0.241075,0.244718,0.237135,0.237467,17138289.61392784
2025-04-15 18:00:00+00:00,0.237474,0.241646,0.235236,0.235517,14148556.51273256
2025-04-16 00:00:00+00:00,0.235418,0.237653,0.233363,0.234231,9084254.68083828
2025-04-16 06:00:00+00:00,0.234227,0.236165,0.23055,0.235356,5959611.6976514
2025-04-16 12:00:00+00:00,0.23533,0.239389,0.230902,0.231058,26676849.70499651
2025-04-16 18:00:00+00:00,0.231042,0.23974,0.230678,0.235814,15788673.2120752
2025-04-17 00:00:00+00:00,0.235822,0.239444,0.234348,0.238767,10214690.68569626
2025-04-17 06:00:00+00:00,0.238774,0.239999,0.236,0.237127,8124302.56922723
2025-04-17 12:00:00+00:00,0.237148,0.242221,0.236533,0.241404,25324611.84594967
2025-04-17 18:00:00+00:00,0.241381,0.242148,0.237583,0.239429,7597347.20580705
2025-04-18 00:00:00+00:00,0.23943,0.242349,0.238003,0.241631,7439489.29750284
2025-04-18 06:00:00+00:00,0.241587,0.244507,0.240157,0.243954,7243201.44613227
2025-04-18 12:00:00+00:00,0.24393,0.244652,0.240909,0.242633,11742854.16789517
2025-04-18 18:00:00+00:00,0.242613,0.242963,0.239548,0.239986,8073454.72040294
2025-04-19 00:00:00+00:00,0.239987,0.244877,0.239723,0.244536,7799215.02627608
2025-04-19 06:00:00+00:00,0.244593,0.247421,0.244138,0.245981,9854439.96028949
2025-04-19 12:00:00+00:00,0.245965,0.246906,0.244152,0.246221,7029967.22980332
2025-04-19 18:00:00+00:00,0.246189,0.249429,0.245966,0.246103,8296624.81245239
2025-04-20 00:00:00+00:00,0.24618,0.247496,0.245325,0.246101,3780091.39651763
2025-04-20 06:00:00+00:00,0.246045,0.246633,0.238373,0.241514,20240878.50293231
2025-04-20 12:00:00+00:00,0.241442,0.242475,0.240728,0.242237,8454164.86124799
2025-04-20 18:00:00+00:00,0.242184,0.244978,0.24147,0.243534,7183826.37818989
2025-04-21 00:00:00+00:00,0.243621,0.254776,0.243605,0.254046,24172536.67611708
2025-04-21 06:00:00+00:00,0.254082,0.262512,0.254082,0.257667,24886316.30169569
2025-04-21 12:00:00+00:00,0.257718,0.262478,0.250952,0.252605,35603165.53291061
2025-04-21 18:00:00+00:00,0.252606,0.255543,0.248387,0.250245,15124235.4017683
2025-04-22 00:00:00+00:00,0.250239,0.252202,0.245411,0.245533,19310528.10504304
2025-04-22 06:00:00+00:00,0.245537,0.250589,0.243789,0.249781,12619359.05162075
2025-04-22 12:00:00+00:00,0.249752,0.26067,0.249428,0.259311,34222200.22985372
2025-04-22 18:00:00+00:00,0.259336,0.267992,0.257938,0.265113,27188780.29285464
2025-04-23 00:00:00+00:00,0.26511,0.268899,0.263395,0.26749,21297229.08637618
2025-04-23 06:00:00+00:00,0.267515,0.273958,0.265475,0.270847,22962744.5978043
2025-04-23 12:00:00+00:00,0.270926,0.27544,0.26317,0.269184,42626582.99935629
2025-04-23 18:00:00+00:00,0.269182,0.270921,0.2659,0.266482,10322996.1650899
2025-04-24 00:00:00+00:00,0.26639,0.267657,0.26,0.263369,17315282.38758689
2025-04-24 06:00:00+00:00,0.263394,0.265916,0.258847,0.265345,16811844.26169486
2025-04-24 12:00:00+00:00,0.265413,0.28373,0.264686,0.278034,49079923.97794193
2025-04-24 18:00:00+00:00,0.277952,0.281555,0.276922,0.281126,19029920.06820503
2025-04-25 00:00:00+00:00,0.280995,0.281417,0.274346,0.278146,15297434.55965632
2025-04-25 06:00:00+00:00,0.278189,0.285316,0.277987,0.284544,21433380.27888479
2025-04-25 12:00:00+00:00,0.284636,0.29165,0.281309,0.284516,34308359.22689201
2025-04-25 18:00:00+00:00,0.284633,0.287334,0.281732,0.283642,11205294.29271245
2025-04-26 00:00:00+00:00,0.283805,0.29143,0.283805,0.290802,17545054.86682267
2025-04-26 06:00:00+00:00,0.290803,0.297505,0.288271,0.289151,30656904.09828233
2025-04-26 12:00:00+00:00,0.289179,0.291475,0.287318,0.290135,17969854.89581489
2025-04-26 18:00:00+00:00,0.290099,0.293133,0.288793,0.290765,9409548.3202346
2025-04-27 00:00:00+00:00,0.290834,0.294444,0.283465,0.285264,26757328.32614229
2025-04-27 06:00:00+00:00,0.285269,0.28757,0.281739,0.282599,13357947.18292601
2025-04-27 12:00:00+00:00,0.282599,0.287934,0.280724,0.287278,41192485.46727685
2025-04-27 18:00:00+00:00,0.287273,0.289817,0.284037,0.284303,18787475.77111602
2025-04-28 00:00:00+00:00,0.284348,0.291299,0.27839,0.287131,34687014.27143752
2025-04-28 06:00:00+00:00,0.287165,0.294342,0.286433,0.288091,26131400.16806699
2025-04-28 12:00:00+00:00,0.288155,0.289003,0.280675,0.284035,26647191.88278266
2025-04-28 18:00:00+00:00,0.284045,0.284769,0.281501,0.282468,17634889.28079877
2025-04-29 00:00:00+00:00,0.282504,0.28514,0.27917,0.279921,14534063.08871188
2025-04-29 06:00:00+00:00,0.279953,0.282756,0.2786,0.280206,11661742.50184179
2025-04-29 12:00:00+00:00,0.280126,0.282647,0.277521,0.28034,18220862.89208926
2025-04-29 18:00:00+00:00,0.280348,0.281505,0.275244,0.277785,15653195.15683741
2025-04-30 00:00:00+00:00,0.27774,0.281909,0.27586,0.28041,12298256.81091086
2025-04-30 06:00:00+00:00,0.280461,0.280568,0.2753,0.278944,9173756.69315968
2025-04-30 12:00:00+00:00,0.278845,0.278938,0.268048,0.270877,35489138.10540319
2025-04-30 18:00:00+00:00,0.270958,0.273389,0.268156,0.271021,14547342.18334115
2025-05-01 00:00:00+00:00,0.271091,0.27371,0.27019,0.271365,12214437.00826767
2025-05-01 06:00:00+00:00,0.271438,0.280033,0.270321,0.279494,21487782.87595626
2025-05-01 12:00:00+00:00,0.279491,0.280576,0.27568,0.276934,27909425.8071181
2025-05-01 18:00:00+00:00,0.27694,0.277553,0.2735,0.273691,11102556.26733236
2025-05-02 00:00:00+00:00,0.273545,0.27956,0.273256,0.275502,11757034.06226278
2025-05-02 06:00:00+00:00,0.27533,0.277249,0.273294,0.276043,7103347.40324009
2025-05-02 12:00:00+00:00,0.276036,0.279722,0.273584,0.27371,30218922.14172068
2025-05-02 18:00:00+00:00,0.273694,0.275047,0.270703,0.274678,13430986.54251916
2025-05-03 00:00:00+00:00,0.274749,0.275826,0.271784,0.273195,6916984.60261894
2025-05-03 06:00:00+00:00,0.273129,0.273137,0.267934,0.268362,10452351.84303322
2025-05-03 12:00:00+00:00,0.268385,0.273709,0.268242,0.272628,11488158.18361562
2025-05-03 18:00:00+00:00,0.272588,0.2737,0.268973,0.269159,11543073.44027841
2025-05-04 00:00:00+00:00,0.269134,0.273603,0.26775,0.271266,11841717.76230012
2025-05-04 06:00:00+00:00,0.271273,0.272215,0.26772,0.268723,12278835.64530697
2025-05-04 12:00:00+00:00,0.268683,0.270779,0.265,0.267372,14174014.99206525
2025-05-04 18:00:00+00:00,0.267496,0.270321,0.265,0.265446,10329923.65959782
2025-05-05 00:00:00+00:00,0.265408,0.269819,0.262828,0.269763,20065256.1276896
2025-05-05 06:00:00+00:00,0.269768,0.270459,0.261901,0.26226,18048328.64501685
2025-05-05 12:00:00+00:00,0.262308,0.26425,0.256713,0.260343,22608323.49926083
2025-05-05 18:00:00+00:00,0.260332,0.264142,0.256242,0.258331,33867231.95484898
2025-05-06 00:00:00+00:00,0.258237,0.260317,0.254741,0.257654,16375392.02876706
2025-05-06 06:00:00+00:00,0.257661,0.259723,0.252668,0.254501,13574324.37799784
2025-05-06 12:00:00+00:00,0.254501,0.25742,0.25194,0.254256,18827938.1257451
2025-05-06 18:00:00+00:00,0.254364,0.26312,0.253818,0.262846,31200973.79437988
2025-05-07 00:00:00+00:00,0.262879,0.264457,0.26018,0.260504,19720161.75840939
2025-05-07 06:00:00+00:00,0.260442,0.263072,0.259706,0.262856,9723600.95194965
2025-05-07 12:00:00+00:00,0.262856,0.263016,0.257,0.257861,9614584.92398747
2025-05-07 18:00:00+00:00,0.257846,0.261311,0.25641,0.260362,13180606.03814011
2025-05-08 00:00:00+00:00,0.26039,0.2704,0.258878,0.268224,30522699.81412305
2025-05-08 06:00:00+00:00,0.268348,0.276408,0.268276,0.273858,21297352.68348637
2025-05-08 12:00:00+00:00,0.273795,0.284836,0.272926,0.281835,50402172.47902939
2025-05-08 18:00:00+00:00,0.281811,0.291611,0.280211,0.291238,49727177.1716915
2025-05-09 00:00:00+00:00,0.291073,0.298393,0.289307,0.292225,46842142.79408598
2025-05-09 06:00:00+00:00,0.29227,0.30667,0.290961,0.30099,81892766.37342703
2025-05-09 12:00:00+00:00,0.300932,0.303483,0.292632,0.297102,49642081.51389199
2025-05-09 18:00:00+00:00,0.297106,0.297316,0.29299,0.295259,16545854.91168794
2025-05-10 00:00:00+00:00,0.295345,0.301739,0.293614,0.301625,20893971.53311459
2025-05-10 06:00:00+00:00,0.301625,0.306565,0.297235,0.29967,43851578.81462279
2025-05-10 12:00:00+00:00,0.299593,0.310347,0.299593,0.306123,33403403.66610795
2025-05-10 18:00:00+00:00,0.306084,0.321699,0.303059,0.321699,33228088.05769986
2025-05-11 00:00:00+00:00,0.321771,0.324805,0.309483,0.310848,34924360.62727413
2025-05-11 06:00:00+00:00,0.310775,0.3112,0.302147,0.307757,27054747.46240754
2025-05-11 12:00:00+00:00,0.307757,0.3085,0.300761,0.306869,29120190.38523353
2025-05-11 18:00:00+00:00,0.307033,0.309449,0.304478,0.306353,13985542.49358145
2025-05-12 00:00:00+00:00,0.306365,0.314098,0.305513,0.308715,23620674.18854451
2025-05-12 06:00:00+00:00,0.308701,0.320599,0.307508,0.314948,46314013.21633166
2025-05-12 12:00:00+00:00,0.314816,0.33446,0.3147,0.315654,119566986.47151943
2025-05-12 18:00:00+00:00,0.315774,0.31757,0.306766,0.312577,56320344.81179228
2025-05-13 00:00:00+00:00,0.312628,0.312926,0.297314,0.303575,42150158.33369046
2025-05-13 06:00:00+00:00,0.30358,0.311325,0.30321,0.308869,24311985.09553171
2025-05-13 12:00:00+00:00,0.308943,0.313847,0.30271,0.312758,29482877.21486034
2025-05-13 18:00:00+00:00,0.31281,0.318283,0.312062,0.314126,26991627.17073711
2025-05-14 00:00:00+00:00,0.314051,0.316649,0.30816,0.313776,17014076.84868114
2025-05-14 06:00:00+00:00,0.313839,0.318217,0.30721,0.31157,34250901.17073496
2025-05-14 12:00:00+00:00,0.311525,0.314164,0.300818,0.304998,40027376.04861479
2025-05-14 18:00:00+00:00,0.305,0.307121,0.301328,0.303733,13898637.72677807
2025-05-15 00:00:00+00:00,0.303842,0.308002,0.299809,0.300466,21149298.49391765
2025-05-15 06:00:00+00:00,0.300478,0.302385,0.294157,0.29768,31106864.87198696
2025-05-15 12:00:00+00:00,0.297678,0.303411,0.2881,0.299953,34535912.65447027
2025-05-15 18:00:00+00:00,0.299851,0.301326,0.286976,0.293231,45313735.56076573
2025-05-16 00:00:00+00:00,0.293189,0.297499,0.289045,0.296751,25544187.76927686
2025-05-16 06:00:00+00:00,0.296815,0.300421,0.293155,0.298488,13403021.7648013
2025-05-16 12:00:00+00:00,0.298472,0.301012,0.294871,0.29569,22146234.62327728
2025-05-16 18:00:00+00:00,0.295604,0.297677,0.290509,0.293155,22831105.44596392
2025-05-17 00:00:00+00:00,0.293235,0.294322,0.285038,0.290157,24755701.64749248
2025-05-17 06:00:00+00:00,0.290186,0.292639,0.28607,0.287505,8666890.73583478
2025-05-17 12:00:00+00:00,0.287532,0.287764,0.28168,0.285164,28040005.74589251
2025-05-17 18:00:00+00:00,0.285053,0.288544,0.28289,0.286622,19176460.25926174
2025-05-18 00:00:00+00:00,0.286579,0.291403,0.285345,0.290898,9324657.6090597
2025-05-18 06:00:00+00:00,0.290817,0.292834,0.288718,0.289126,10708640.36511466
2025-05-18 12:00:00+00:00,0.289134,0.297643,0.287773,0.290673,34370412.95272325
2025-05-18 18:00:00+00:00,0.290696,0.293422,0.28186,0.292532,61954397.12858715
2025-05-19 00:00:00+00:00,0.292532,0.294191,0.277906,0.279494,44489866.83549231
2025-05-19 06:00:00+00:00,0.279439,0.283553,0.276985,0.281226,25304151.65385918
2025-05-19 12:00:00+00:00,0.281171,0.287648,0.2777,0.285668,27869269.85478683
2025-05-19 18:00:00+00:00,0.285629,0.28792,0.282752,0.286746,21376821.780143
2025-05-20 00:00:00+00:00,0.286733,0.289733,0.284276,0.286012,24932918.89125532
2025-05-20 06:00:00+00:00,0.28602,0.290415,0.28111,0.284336,23288319.40434767
2025-05-20 12:00:00+00:00,0.284336,0.284388,0.280069,0.283734,22778923.47479795
2025-05-20 18:00:00+00:00,0.283793,0.288981,0.280006,0.287675,27714130.82086252
2025-05-21 00:00:00+00:00,0.28766,0.291531,0.284059,0.290463,11355899.57147578
2025-05-21 06:00:00+00:00,0.290516,0.2925,0.286432,0.29045,29099770.21026788
2025-05-21 12:00:00+00:00,0.290316,0.298252,0.284576,0.289129,51953208.04460798
2025-05-21 18:00:00+00:00,0.289148,0.296058,0.286911,0.293311,38594682.59866331
2025-05-22 00:00:00+00:00,0.293442,0.298914,0.293067,0.296428,26016900.79082277
2025-05-22 06:00:00+00:00,0.2965,0.30294,0.296472,0.301179,17381340.04449195
2025-05-22 12:00:00+00:00,0.301299,0.307564,0.298388,0.302864,36156014.79321209
2025-05-22 18:00:00+00:00,0.30287,0.304664,0.30061,0.304304,13205140.62945537
2025-05-23 00:00:00+00:00,0.304296,0.312445,0.302879,0.305076,28374522.16632244
2025-05-23 06:00:00+00:00,0.30504,0.30602,0.290893,0.292886,17254975.32822522
2025-05-23 12:00:00+00:00,0.293009,0.295601,0.286323,0.294948,40749034.51896424
2025-05-23 18:00:00+00:00,0.294898,0.295514,0.284194,0.28527,33063996.08015601
2025-05-24 00:00:00+00:00,0.285293,0.291541,0.284203,0.290555,9185650.94503412
2025-05-24 06:00:00+00:00,0.290492,0.2916,0.288989,0.29007,6327700.17971191
2025-05-24 12:00:00+00:00,0.290089,0.290391,0.287077,0.287929,5229218.65666151
2025-05-24 18:00:00+00:00,0.287862,0.28901,0.284725,0.28605,7010421.8951722
2025-05-25 00:00:00+00:00,0.286049,0.286944,0.281965,0.286395,16912126.74582409
2025-05-25 06:00:00+00:00,0.286394,0.28647,0.28,0.282044,15059410.95508582
2025-05-25 12:00:00+00:00,0.28193,0.2841,0.27763,0.28177,9900801.21846186
2025-05-25 18:00:00+00:00,0.281828,0.287948,0.281469,0.287912,14835830.50707704
2025-05-26 00:00:00+00:00,0.287931,0.289227,0.286231,0.287726,15840227.60626563
2025-05-26 06:00:00+00:00,0.287819,0.290652,0.287095,0.28824,6379626.52284164
2025-05-26 12:00:00+00:00,0.288323,0.289368,0.283261,0.283887,16917092.8586151
2025-05-26 18:00:00+00:00,0.28377,0.286956,0.283284,0.285829,7312687.17022324
2025-05-27 00:00:00+00:00,0.285778,0.287214,0.281227,0.284995,17262250.2060882
2025-05-27 06:00:00+00:00,0.284966,0.289926,0.284904,0.289231,9365021.24474576
2025-05-27 12:00:00+00:00,0.289189,0.293171,0.286122,0.290305,13483095.16907382
2025-05-27 18:00:00+00:00,0.290359,0.290801,0.28619,0.287303,8013596.48471136
2025-05-28 00:00:00+00:00,0.287241,0.288804,0.285984,0.287944,7864714.86619043
2025-05-28 06:00:00+00:00,0.28787,0.288667,0.285878,0.288455,10916647.91452137
2025-05-28 12:00:00+00:00,0.288485,0.289961,0.2815,0.283374,19791004.4435554
2025-05-28 18:00:00+00:00,0.28332,0.286006,0.27911,0.285406,8582717.3684211
2025-05-29 00:00:00+00:00,0.285406,0.288707,0.282376,0.28458,20457071.77948347
2025-05-29 06:00:00+00:00,0.284523,0.288362,0.283684,0.287954,9001885.95243092
2025-05-29 12:00:00+00:00,0.287836,0.288177,0.281467,0.28286,23803266.25157006
2025-05-29 18:00:00+00:00,0.282914,0.28382,0.278369,0.279111,18351008.92153822
2025-05-30 00:00:00+00:00,0.279179,0.2801,0.271655,0.274697,25729170.93714812
2025-05-30 06:00:00+00:00,0.27469,0.275061,0.270115,0.274523,16811867.87801682
2025-05-30 12:00:00+00:00,0.274576,0.275868,0.265358,0.26999,35792449.14825896
2025-05-30 18:00:00+00:00,0.26999,0.273502,0.263648,0.2652,24208043.41367515
2025-05-31 00:00:00+00:00,0.265123,0.266916,0.259424,0.261574,21741706.89656966
2025-05-31 06:00:00+00:00,0.26148,0.263168,0.259,0.259819,7500852.98839275
2025-05-31 12:00:00+00:00,0.259831,0.267784,0.259794,0.266028,16537180.79568021
2025-05-31 18:00:00+00:00,0.265952,0.26763,0.263952,0.264232,7843809.53134441
2025-06-01 00:00:00+00:00,0.264263,0.268286,0.262625,0.267384,12211168.79328442
2025-06-01 06:00:00+00:00,0.267359,0.267558,0.262,0.264219,7062285.39155787
2025-06-01 12:00:00+00:00,0.26418,0.267934,0.262301,0.267046,13470298.76127346
2025-06-01 18:00:00+00:00,0.267057,0.267739,0.264,0.267489,10601560.45278701
2025-06-02 00:00:00+00:00,0.267479,0.267739,0.264,0.265878,10473453.52084008
2025-06-02 06:00:00+00:00,0.265839,0.267659,0.263901,0.264398,8179363.89359719
2025-06-02 12:00:00+00:00,0.264439,0.267283,0.264,0.26615,12179554.52645848
2025-06-02 18:00:00+00:00,0.266159,0.272106,0.26388,0.272016,23861804.79781866
2025-06-03 00:00:00+00:00,0.27204,0.275532,0.270648,0.272868,19181429.74851331
2025-06-03 06:00:00+00:00,0.272919,0.273119,0.269915,0.272221,6924411.6402775
2025-06-03 12:00:00+00:00,0.27222,0.276593,0.271085,0.27447,17445722.19525742
2025-06-03 18:00:00+00:00,0.274469,0.276189,0.271996,0.273025,13748489.0889079
2025-06-04 00:00:00+00:00,0.272962,0.275696,0.272125,0.272707,8706352.18871205
2025-06-04 06:00:00+00:00,0.272761,0.275759,0.272167,0.272918,3927024.94830074
2025-06-04 12:00:00+00:00,0.27293,0.273093,0.2684,0.269284,13246104.29071808
2025-06-04 18:00:00+00:00,0.2693,0.270009,0.265362,0.266783,13883140.00882131
2025-06-05 00:00:00+00:00,0.266835,0.268649,0.26534,0.266107,4385467.72944369
