datetime,open,high,low,close,volume
2025-03-16 05:00:00+00:00,1927.0,1933.81,1925.83,1932.44,706.00125493
2025-03-16 06:00:00+00:00,1932.42,1934.16,1927.89,1928.02,491.69089326
2025-03-16 07:00:00+00:00,1928.03,1929.1,1921.65,1925.97,684.99235212
2025-03-16 08:00:00+00:00,1926.09,1927.09,1918.32,1922.78,676.08514118
2025-03-16 09:00:00+00:00,1922.77,1923.29,1905.19,1907.79,1900.25902034
2025-03-16 10:00:00+00:00,1907.82,1913.85,1903.83,1905.34,938.86484657
2025-03-16 11:00:00+00:00,1905.33,1905.34,1867.0,1873.93,5665.02176645
2025-03-16 12:00:00+00:00,1873.98,1889.24,1873.12,1880.92,2130.10110279
2025-03-16 13:00:00+00:00,1881.01,1894.54,1874.59,1879.65,2386.53489012
2025-03-16 14:00:00+00:00,1879.25,1896.95,1878.86,1896.67,1858.34381297
2025-03-16 15:00:00+00:00,1896.57,1898.16,1887.62,1895.07,1227.48255977
2025-03-16 16:00:00+00:00,1895.3,1923.52,1893.39,1906.29,8133.02795164
2025-03-16 17:00:00+00:00,1906.28,1916.8,1903.78,1910.29,1929.84374972
2025-03-16 18:00:00+00:00,1910.12,1910.57,1891.39,1895.92,2108.11742179
2025-03-16 19:00:00+00:00,1896.02,1896.41,1860.49,1882.52,4400.61131172
2025-03-16 20:00:00+00:00,1882.69,1895.46,1881.89,1894.77,2301.10174275
2025-03-16 21:00:00+00:00,1894.76,1898.55,1884.26,1889.32,1489.73262896
2025-03-16 22:00:00+00:00,1889.3,1891.39,1873.89,1874.4,3078.86135282
2025-03-16 23:00:00+00:00,1874.49,1888.74,1870.01,1886.8,2062.70103034
2025-03-17 00:00:00+00:00,1886.79,1906.56,1886.09,1901.55,1726.83825356
2025-03-17 01:00:00+00:00,1901.67,1910.57,1896.45,1902.93,1672.59459894
2025-03-17 02:00:00+00:00,1902.93,1913.19,1901.07,1907.4,2079.39083637
2025-03-17 03:00:00+00:00,1907.37,1915.23,1905.99,1908.67,1312.5035134
2025-03-17 04:00:00+00:00,1908.65,1912.92,1902.3,1904.67,1040.13850811
2025-03-17 05:00:00+00:00,1904.63,1905.09,1893.38,1893.85,1055.59988956
2025-03-17 06:00:00+00:00,1893.85,1898.94,1879.8,1893.1,1826.03977586
2025-03-17 07:00:00+00:00,1892.94,1902.92,1891.38,1900.34,991.20894523
2025-03-17 08:00:00+00:00,1900.61,1905.03,1892.7,1903.54,1161.38102664
2025-03-17 09:00:00+00:00,1903.5,1913.26,1900.37,1912.51,1608.07806937
2025-03-17 10:00:00+00:00,1912.54,1918.32,1907.83,1912.71,1433.83799784
2025-03-17 11:00:00+00:00,1912.72,1916.82,1908.0,1910.36,1506.39890965
2025-03-17 12:00:00+00:00,1910.48,1940.0,1902.57,1908.18,8105.71954108
2025-03-17 13:00:00+00:00,1908.04,1913.82,1893.73,1898.38,4640.81020289
2025-03-17 14:00:00+00:00,1898.44,1911.97,1887.32,1899.4,6312.41875077
2025-03-17 15:00:00+00:00,1899.4,1922.95,1893.91,1919.23,5887.65576476
2025-03-17 16:00:00+00:00,1919.12,1925.17,1907.38,1914.66,3960.30809422
2025-03-17 17:00:00+00:00,1914.34,1935.06,1912.32,1930.36,5812.7452958
2025-03-17 18:00:00+00:00,1930.29,1951.85,1929.9,1948.47,7765.00070318
2025-03-17 19:00:00+00:00,1948.46,1952.24,1940.27,1942.01,5343.74411249
2025-03-17 20:00:00+00:00,1941.99,1942.76,1931.23,1935.2,3424.84990584
2025-03-17 21:00:00+00:00,1935.2,1949.1,1933.47,1941.04,4860.98368274
2025-03-17 22:00:00+00:00,1941.04,1942.74,1932.17,1932.35,2330.78827571
2025-03-17 23:00:00+00:00,1932.25,1932.69,1922.06,1926.28,4409.19161344
2025-03-18 00:00:00+00:00,1926.2,1930.0,1919.08,1921.9,3165.48232549
2025-03-18 01:00:00+00:00,1921.93,1924.38,1900.0,1903.3,7666.63568199
2025-03-18 02:00:00+00:00,1903.32,1917.5,1902.78,1911.21,3772.59090659
2025-03-18 03:00:00+00:00,1911.18,1911.19,1897.07,1900.91,3459.96798023
2025-03-18 04:00:00+00:00,1900.9,1907.94,1899.5,1903.98,2273.68190488
2025-03-18 05:00:00+00:00,1903.98,1910.84,1903.91,1907.41,1911.34272408
2025-03-18 06:00:00+00:00,1907.4,1907.41,1893.44,1898.19,2580.4713549
2025-03-18 07:00:00+00:00,1898.19,1909.89,1896.8,1904.7,2591.19811295
2025-03-18 08:00:00+00:00,1904.69,1912.74,1900.9,1908.55,2217.51537547
2025-03-18 09:00:00+00:00,1908.55,1911.82,1899.84,1900.98,2470.773504
2025-03-18 10:00:00+00:00,1900.84,1902.8,1885.35,1895.34,5201.27709193
2025-03-18 11:00:00+00:00,1895.23,1898.7,1888.83,1892.22,1577.67912914
2025-03-18 12:00:00+00:00,1892.21,1900.68,1889.1,1895.63,3022.07077276
2025-03-18 13:00:00+00:00,1895.68,1902.87,1871.64,1879.66,8452.63706124
2025-03-18 14:00:00+00:00,1879.35,1896.98,1874.05,1894.51,8776.25836977
2025-03-18 15:00:00+00:00,1894.36,1897.5,1877.2,1880.43,4248.36806408
2025-03-18 16:00:00+00:00,1880.67,1891.31,1875.01,1887.37,6408.84246953
2025-03-18 17:00:00+00:00,1887.49,1889.31,1873.8,1876.17,6283.67159922
2025-03-18 18:00:00+00:00,1876.23,1891.58,1872.33,1889.79,4203.68476095
2025-03-18 19:00:00+00:00,1889.73,1907.86,1887.35,1904.09,5194.64538438
2025-03-18 20:00:00+00:00,1903.87,1910.34,1898.01,1906.01,2433.42364094
2025-03-18 21:00:00+00:00,1906.02,1914.74,1905.2,1911.15,2173.73818137
2025-03-18 22:00:00+00:00,1911.14,1919.72,1907.85,1917.67,2322.32460873
2025-03-18 23:00:00+00:00,1917.41,1935.7,1917.41,1931.25,5653.65823502
2025-03-19 00:00:00+00:00,1931.24,1949.0,1929.02,1945.13,7421.61987951
2025-03-19 01:00:00+00:00,1945.13,1947.09,1931.14,1931.22,3001.28596197
2025-03-19 02:00:00+00:00,1931.22,1934.9,1927.63,1933.4,2344.37384847
2025-03-19 03:00:00+00:00,1933.4,1938.92,1930.22,1938.23,1474.06461696
2025-03-19 04:00:00+00:00,1938.15,1940.0,1930.26,1933.13,2412.49624983
2025-03-19 05:00:00+00:00,1933.22,1940.37,1931.82,1939.01,1750.73670228
2025-03-19 06:00:00+00:00,1939.01,1943.2,1934.37,1939.14,2058.7098547
2025-03-19 07:00:00+00:00,1939.15,1939.98,1931.01,1932.08,1606.63401668
2025-03-19 08:00:00+00:00,1932.24,1944.68,1931.58,1940.57,2411.22266253
2025-03-19 09:00:00+00:00,1940.56,1946.59,1938.17,1943.92,2712.6559823
2025-03-19 10:00:00+00:00,1944.09,1990.17,1942.6,1973.28,17177.81360564
2025-03-19 11:00:00+00:00,1973.29,2033.66,1973.28,2027.96,18068.22430655
2025-03-19 12:00:00+00:00,2027.95,2029.73,1994.95,2003.96,8858.8993556
2025-03-19 13:00:00+00:00,2003.94,2022.85,1997.91,2016.49,12781.89897723
2025-03-19 14:00:00+00:00,2016.49,2040.95,2016.42,2030.82,12290.1110138
2025-03-19 15:00:00+00:00,2030.93,2057.14,2025.94,2049.22,18909.67294595
2025-03-19 16:00:00+00:00,2049.23,2051.0,2036.57,2048.35,10588.36966757
2025-03-19 17:00:00+00:00,2048.39,2049.61,2015.5,2027.88,12091.21102363
2025-03-19 18:00:00+00:00,2027.43,2062.43,1997.0,2046.4,28255.65998762
2025-03-19 19:00:00+00:00,2046.39,2053.41,2021.06,2032.08,12140.69168193
2025-03-19 20:00:00+00:00,2031.71,2046.08,2028.81,2034.49,4442.42736039
2025-03-19 21:00:00+00:00,2034.39,2047.62,2033.92,2041.02,3113.66094349
2025-03-19 22:00:00+00:00,2041.01,2058.5,2036.79,2050.01,4925.24822338
2025-03-19 23:00:00+00:00,2050.02,2070.6,2042.8,2057.06,5350.55657773
2025-03-20 00:00:00+00:00,2056.93,2068.58,2028.97,2033.44,7162.25362027
2025-03-20 01:00:00+00:00,2033.43,2043.42,2022.62,2027.55,3283.76632769
2025-03-20 02:00:00+00:00,2027.26,2034.91,2023.68,2033.53,5045.26424602
2025-03-20 03:00:00+00:00,2033.67,2035.3,2020.59,2023.09,2006.47234535
2025-03-20 04:00:00+00:00,2023.03,2025.88,2018.48,2021.43,1823.09309656
2025-03-20 05:00:00+00:00,2021.54,2022.01,2011.84,2017.57,1571.51007358
2025-03-20 06:00:00+00:00,2017.43,2022.29,2007.23,2012.96,1784.62232336
2025-03-20 07:00:00+00:00,2012.76,2015.66,2005.15,2007.84,1802.89162434
2025-03-20 08:00:00+00:00,2007.73,2021.51,2002.1,2019.45,2998.68567122
2025-03-20 09:00:00+00:00,2019.45,2019.45,2003.01,2005.81,3204.41532153
2025-03-20 10:00:00+00:00,2005.69,2006.0,1971.38,1981.91,8209.8898419
2025-03-20 11:00:00+00:00,1981.99,1993.37,1981.74,1988.43,3205.32103464
2025-03-20 12:00:00+00:00,1988.45,1998.28,1984.48,1995.81,4741.17627941
2025-03-20 13:00:00+00:00,1995.81,1997.94,1978.55,1985.15,6849.30202195
2025-03-20 14:00:00+00:00,1985.25,2010.22,1984.05,2002.92,8280.31801968
2025-03-20 15:00:00+00:00,2002.91,2003.38,1965.06,1971.55,12415.41987806
2025-03-20 16:00:00+00:00,1971.23,1979.84,1951.12,1957.78,15310.71386796
2025-03-20 17:00:00+00:00,1957.77,1972.67,1956.82,1969.97,6750.53377636
2025-03-20 18:00:00+00:00,1970.19,1977.99,1966.01,1966.37,4171.48967941
2025-03-20 19:00:00+00:00,1966.55,1978.33,1965.91,1973.84,6050.50431036
2025-03-20 20:00:00+00:00,1973.56,1981.65,1970.1,1978.32,2295.57245899
2025-03-20 21:00:00+00:00,1978.49,1983.99,1974.24,1976.09,2596.44893473
2025-03-20 22:00:00+00:00,1976.07,1981.51,1971.82,1975.64,2999.19396412
2025-03-20 23:00:00+00:00,1975.71,1983.27,1971.29,1982.67,2776.75495722
2025-03-21 00:00:00+00:00,1982.45,1992.93,1980.5,1990.15,2923.85254107
2025-03-21 01:00:00+00:00,1989.91,1995.27,1983.24,1993.16,2366.51530828
2025-03-21 02:00:00+00:00,1993.14,1994.28,1983.98,1986.79,2186.06074787
2025-03-21 03:00:00+00:00,1986.79,1987.5,1971.89,1977.45,1836.72923883
2025-03-21 04:00:00+00:00,1977.45,1989.25,1977.2,1982.86,1362.83539934
2025-03-21 05:00:00+00:00,1982.74,1983.08,1967.2,1973.77,1764.04510963
2025-03-21 06:00:00+00:00,1973.6,1978.06,1966.88,1972.81,2177.93071216
2025-03-21 07:00:00+00:00,1972.58,1976.61,1965.54,1975.63,2041.16198136
2025-03-21 08:00:00+00:00,1975.81,1981.34,1963.57,1973.8,2300.26717964
2025-03-21 09:00:00+00:00,1973.81,1978.56,1966.38,1968.09,2399.49077985
2025-03-21 10:00:00+00:00,1968.2,1971.99,1956.0,1967.05,3265.23853084
2025-03-21 11:00:00+00:00,1967.06,1968.05,1961.04,1966.09,1238.4404346
2025-03-21 12:00:00+00:00,1966.04,1973.07,1937.2,1945.21,7982.25275059
2025-03-21 13:00:00+00:00,1945.2,1955.13,1936.0,1951.57,8887.03765793
2025-03-21 14:00:00+00:00,1951.54,1954.82,1937.56,1953.46,5804.28550168
2025-03-21 15:00:00+00:00,1953.5,1957.77,1945.28,1949.92,6277.82398044
2025-03-21 16:00:00+00:00,1949.74,1967.69,1944.69,1965.7,5356.02275026
2025-03-21 17:00:00+00:00,1965.63,1971.91,1960.12,1967.97,2646.89547726
2025-03-21 18:00:00+00:00,1967.96,1975.81,1962.2,1969.21,3053.06391028
2025-03-21 19:00:00+00:00,1969.47,1977.31,1966.27,1973.09,8611.22409604
2025-03-21 20:00:00+00:00,1973.09,1978.09,1972.2,1974.33,2423.98167413
2025-03-21 21:00:00+00:00,1974.29,1982.75,1970.81,1973.44,2410.69255242
2025-03-21 22:00:00+00:00,1973.51,1973.97,1961.73,1965.87,2000.14440419
2025-03-21 23:00:00+00:00,1965.68,1970.41,1963.65,1964.98,1156.93291178
2025-03-22 00:00:00+00:00,1965.04,1982.64,1963.76,1980.13,1957.76687052
2025-03-22 01:00:00+00:00,1980.0,1986.79,1972.29,1974.21,1389.7077035
2025-03-22 02:00:00+00:00,1974.34,1985.31,1972.95,1981.91,730.67975104
2025-03-22 03:00:00+00:00,1981.83,1986.35,1977.76,1985.45,865.90324387
2025-03-22 04:00:00+00:00,1985.46,1990.5,1985.0,1988.51,1185.59545265
2025-03-22 05:00:00+00:00,1988.51,1988.96,1983.11,1986.96,607.59727609
2025-03-22 06:00:00+00:00,1986.86,1992.74,1984.92,1987.52,462.0214871
2025-03-22 07:00:00+00:00,1987.51,1990.17,1982.54,1983.56,409.57167116
2025-03-22 08:00:00+00:00,1983.57,1990.0,1981.3,1987.8,1830.20881275
2025-03-22 09:00:00+00:00,1987.81,2005.99,1987.81,1993.39,2968.96391887
2025-03-22 10:00:00+00:00,1993.44,1999.38,1992.39,1995.42,775.42143973
2025-03-22 11:00:00+00:00,1995.38,1996.69,1987.0,1990.03,976.13959789
2025-03-22 12:00:00+00:00,1989.8,1996.01,1987.42,1994.77,675.13852839
2025-03-22 13:00:00+00:00,1994.8,1997.36,1984.95,1989.94,761.67659302
2025-03-22 14:00:00+00:00,1989.72,1992.61,1983.18,1984.21,845.86757825
2025-03-22 15:00:00+00:00,1984.11,1988.1,1980.92,1986.01,1476.17031426
2025-03-22 16:00:00+00:00,1986.01,1989.41,1982.02,1985.05,1210.36456862
2025-03-22 17:00:00+00:00,1984.93,1994.11,1984.76,1992.5,1479.05468094
2025-03-22 18:00:00+00:00,1992.55,1999.84,1990.75,1994.93,2288.63936138
2025-03-22 19:00:00+00:00,1994.84,1998.12,1992.45,1995.58,1041.06057542
2025-03-22 20:00:00+00:00,1995.57,2004.11,1992.99,1993.35,7898.81348825
2025-03-22 21:00:00+00:00,1993.12,1995.06,1983.52,1985.91,3439.06095162
2025-03-22 22:00:00+00:00,1985.73,1989.83,1983.53,1984.68,2771.93830341
2025-03-22 23:00:00+00:00,1984.57,1985.55,1975.0,1980.35,2287.14414109
2025-03-23 00:00:00+00:00,1980.43,1986.61,1976.6,1985.22,1108.61710123
2025-03-23 01:00:00+00:00,1985.41,1998.67,1984.3,1997.73,1827.97135695
2025-03-23 02:00:00+00:00,1997.73,2003.33,1992.71,2001.39,1325.20194693
2025-03-23 03:00:00+00:00,2001.48,2008.82,1996.2,2008.28,1575.82824078
2025-03-23 04:00:00+00:00,2008.29,2008.57,1998.6,2000.19,1601.20390417
2025-03-23 05:00:00+00:00,2000.17,2001.08,1992.0,1999.58,2725.15011101
2025-03-23 06:00:00+00:00,1999.67,2005.52,1997.12,2002.56,881.31653952
2025-03-23 07:00:00+00:00,2002.55,2019.1,2001.45,2008.1,2193.67129073
2025-03-23 08:00:00+00:00,2008.11,2016.06,2005.4,2009.59,1331.1142814
2025-03-23 09:00:00+00:00,2009.61,2016.0,2009.61,2014.08,1031.44108334
2025-03-23 10:00:00+00:00,2014.08,2020.54,2011.58,2013.17,1196.82205156
2025-03-23 11:00:00+00:00,2013.06,2020.34,2002.61,2007.82,2448.18954842
2025-03-23 12:00:00+00:00,2007.81,2013.61,2006.33,2008.88,2023.81478475
2025-03-23 13:00:00+00:00,2008.97,2020.3,2004.66,2018.34,1491.40142192
2025-03-23 14:00:00+00:00,2018.34,2020.21,2002.2,2004.26,2569.0911506
2025-03-23 15:00:00+00:00,2004.21,2012.2,2003.2,2006.99,2228.55494937
2025-03-23 16:00:00+00:00,2006.98,2008.12,1996.02,1997.02,2747.58518426
2025-03-23 17:00:00+00:00,1996.97,2002.85,1987.5,1992.98,3052.02241018
2025-03-23 18:00:00+00:00,1992.88,1999.5,1990.19,1997.24,2064.67419831
2025-03-23 19:00:00+00:00,1997.23,1998.17,1992.88,1996.31,1475.67724093
2025-03-23 20:00:00+00:00,1996.2,2000.68,1992.14,1992.42,1321.53034568
2025-03-23 21:00:00+00:00,1992.29,1997.1,1986.0,1995.07,2231.45243901
2025-03-23 22:00:00+00:00,1995.07,1999.08,1980.47,1987.59,3992.50993142
2025-03-23 23:00:00+00:00,1987.56,2006.94,1986.94,2005.97,4306.38331218
2025-03-24 00:00:00+00:00,2006.14,2021.34,1996.72,1998.93,6400.35374536
2025-03-24 01:00:00+00:00,1998.84,1998.91,1977.42,1980.54,4716.45276461
2025-03-24 02:00:00+00:00,1980.48,1993.5,1978.75,1991.93,2876.80684968
2025-03-24 03:00:00+00:00,1991.89,2017.4,1990.0,2014.51,5816.99790391
2025-03-24 04:00:00+00:00,2014.48,2043.61,2014.48,2040.33,8707.04972286
2025-03-24 05:00:00+00:00,2040.44,2054.21,2039.14,2048.99,4715.09275419
2025-03-24 06:00:00+00:00,2049.14,2076.0,2049.14,2066.42,9714.69721991
2025-03-24 07:00:00+00:00,2066.79,2079.88,2066.2,2069.09,4502.88931098
2025-03-24 08:00:00+00:00,2069.32,2096.5,2069.0,2090.4,6226.92338258
2025-03-24 09:00:00+00:00,2090.29,2095.37,2085.24,2094.62,3083.93316219
2025-03-24 10:00:00+00:00,2094.37,2099.57,2088.34,2094.4,3979.55868335
2025-03-24 11:00:00+00:00,2094.2,2104.21,2087.65,2093.0,5609.68559809
2025-03-24 12:00:00+00:00,2092.91,2095.33,2078.94,2083.96,6227.29446193
2025-03-24 13:00:00+00:00,2083.82,2087.74,2073.59,2082.46,8295.28100084
2025-03-24 14:00:00+00:00,2082.4,2102.67,2077.8,2081.28,12324.22780606
2025-03-24 15:00:00+00:00,2081.16,2090.82,2075.42,2089.81,6085.49288137
2025-03-24 16:00:00+00:00,2089.75,2093.23,2067.8,2079.38,7418.42910084
2025-03-24 17:00:00+00:00,2079.43,2093.48,2077.21,2088.74,9505.65807534
2025-03-24 18:00:00+00:00,2088.73,2101.62,2081.69,2097.62,8046.76037809
2025-03-24 19:00:00+00:00,2097.62,2098.31,2085.47,2088.93,6640.02644628
2025-03-24 20:00:00+00:00,2089.11,2096.0,2083.23,2085.88,2707.02486569
2025-03-24 21:00:00+00:00,2085.83,2092.76,2080.63,2083.91,1805.30698113
2025-03-24 22:00:00+00:00,2084.33,2087.46,2076.22,2077.61,2362.94481483
2025-03-24 23:00:00+00:00,2077.76,2084.42,2068.62,2081.62,2766.84654245
2025-03-25 00:00:00+00:00,2081.61,2098.11,2077.43,2086.73,2991.85922914
2025-03-25 01:00:00+00:00,2086.72,2086.72,2056.5,2065.5,4748.16689265
2025-03-25 02:00:00+00:00,2065.63,2070.39,2062.09,2063.45,2472.93359987
2025-03-25 03:00:00+00:00,2063.57,2065.87,2041.77,2043.65,3402.67451875
2025-03-25 04:00:00+00:00,2043.35,2050.58,2037.39,2046.18,2077.17608897
2025-03-25 05:00:00+00:00,2046.17,2052.33,2040.95,2048.71,2324.51010697
2025-03-25 06:00:00+00:00,2048.85,2060.66,2047.19,2056.12,2102.32932138
2025-03-25 07:00:00+00:00,2056.36,2067.61,2050.48,2055.74,2201.85550628
2025-03-25 08:00:00+00:00,2055.74,2063.7,2053.48,2061.16,1243.45677707
2025-03-25 09:00:00+00:00,2061.1,2074.57,2057.09,2070.34,1824.62084339
2025-03-25 10:00:00+00:00,2070.32,2075.43,2062.8,2070.8,1647.02952825
2025-03-25 11:00:00+00:00,2070.9,2073.85,2065.68,2068.59,1821.31457158
2025-03-25 12:00:00+00:00,2068.71,2070.5,2056.92,2059.8,2875.24517367
2025-03-25 13:00:00+00:00,2059.29,2081.58,2052.13,2062.03,8424.00341427
2025-03-25 14:00:00+00:00,2062.01,2080.52,2054.21,2076.57,5130.0555543
2025-03-25 15:00:00+00:00,2076.55,2080.0,2065.2,2067.71,3192.74532513
2025-03-25 16:00:00+00:00,2067.89,2075.6,2060.0,2068.69,3591.19518162
2025-03-25 17:00:00+00:00,2069.15,2084.45,2069.01,2076.9,3755.41542604
2025-03-25 18:00:00+00:00,2076.7,2077.3,2056.66,2063.0,3048.84185198
2025-03-25 19:00:00+00:00,2062.89,2079.53,2062.8,2075.81,5033.0576845
2025-03-25 20:00:00+00:00,2075.72,2084.1,2063.81,2065.22,5005.82772635
2025-03-25 21:00:00+00:00,2065.33,2077.67,2063.1,2064.02,4413.39424516
2025-03-25 22:00:00+00:00,2064.03,2068.51,2054.17,2063.11,3009.67874463
2025-03-25 23:00:00+00:00,2063.11,2070.58,2057.55,2066.78,2092.23080621
2025-03-26 00:00:00+00:00,2066.75,2077.47,2061.8,2072.28,2481.20654361
2025-03-26 01:00:00+00:00,2072.22,2079.35,2067.01,2074.68,2367.02276353
2025-03-26 02:00:00+00:00,2074.68,2075.52,2047.39,2049.12,4002.38488732
2025-03-26 03:00:00+00:00,2048.94,2055.78,2042.98,2049.36,2952.66003008
2025-03-26 04:00:00+00:00,2049.45,2057.23,2048.01,2053.1,2422.16884365
2025-03-26 05:00:00+00:00,2053.11,2069.0,2050.02,2059.61,2975.68418491
2025-03-26 06:00:00+00:00,2059.61,2069.54,2057.23,2067.54,2929.53252153
2025-03-26 07:00:00+00:00,2067.36,2071.9,2063.73,2069.75,2311.28329848
2025-03-26 08:00:00+00:00,2069.69,2073.13,2062.43,2064.22,2548.858622
2025-03-26 09:00:00+00:00,2064.22,2066.31,2058.0,2063.37,2712.54405646
2025-03-26 10:00:00+00:00,2063.36,2076.83,2063.09,2073.7,2929.7952771
2025-03-26 11:00:00+00:00,2073.62,2075.97,2067.36,2069.22,1766.58479916
2025-03-26 12:00:00+00:00,2069.21,2071.15,2059.26,2065.03,2836.25369534
2025-03-26 13:00:00+00:00,2064.7,2064.7,2026.48,2028.8,9266.25903079
2025-03-26 14:00:00+00:00,2028.55,2038.13,2006.69,2018.39,13681.79015991
2025-03-26 15:00:00+00:00,2018.38,2021.3,2008.72,2012.88,8058.36454795
2025-03-26 16:00:00+00:00,2012.11,2022.57,2007.31,2014.29,4742.4522341
2025-03-26 17:00:00+00:00,2014.26,2017.11,2002.94,2006.41,8560.26068546
2025-03-26 18:00:00+00:00,2006.59,2013.76,1991.28,1994.69,10544.94489871
2025-03-26 19:00:00+00:00,1994.64,2005.33,1981.4,2000.04,11216.4145108
2025-03-26 20:00:00+00:00,1999.64,2017.41,1998.96,2010.58,8884.79534966
2025-03-26 21:00:00+00:00,2010.58,2011.95,1992.09,2008.42,3693.40040982
2025-03-26 22:00:00+00:00,2008.18,2009.68,1994.83,2000.22,5563.57690444
2025-03-26 23:00:00+00:00,2000.22,2010.7,1996.65,2009.72,2672.93795393
2025-03-27 00:00:00+00:00,2009.65,2018.58,2006.1,2018.07,3989.40154053
2025-03-27 01:00:00+00:00,2018.07,2025.84,2017.53,2020.65,2673.77166402
2025-03-27 02:00:00+00:00,2020.65,2037.61,2019.8,2030.91,3125.98196754
2025-03-27 03:00:00+00:00,2030.91,2037.38,2028.5,2031.75,2455.04797774
2025-03-27 04:00:00+00:00,2031.8,2033.43,2025.66,2031.54,1692.33790628
2025-03-27 05:00:00+00:00,2031.43,2031.43,2021.5,2023.2,1008.09313165
2025-03-27 06:00:00+00:00,2023.05,2030.79,2022.46,2024.92,791.490908
2025-03-27 07:00:00+00:00,2024.9,2028.8,2022.44,2026.76,587.52635256
2025-03-27 08:00:00+00:00,2026.61,2030.03,2018.38,2025.8,1415.21527477
2025-03-27 09:00:00+00:00,2025.92,2032.92,2020.28,2029.14,2422.6299705
2025-03-27 10:00:00+00:00,2029.25,2036.76,2021.71,2025.31,1947.98868242
2025-03-27 11:00:00+00:00,2025.05,2030.69,2012.41,2016.4,2971.35926379
2025-03-27 12:00:00+00:00,2016.4,2025.52,2013.14,2018.3,2009.67652733
2025-03-27 13:00:00+00:00,2018.29,2022.27,1986.83,2002.92,7951.06510451
2025-03-27 14:00:00+00:00,2003.02,2025.87,1996.11,2025.76,9374.21907432
2025-03-27 15:00:00+00:00,2025.9,2026.55,2000.0,2005.28,6454.57979298
2025-03-27 16:00:00+00:00,2005.0,2015.1,2000.02,2000.86,4303.58397626
2025-03-27 17:00:00+00:00,2000.82,2008.21,1993.59,1999.84,4904.37284065
2025-03-27 18:00:00+00:00,1999.76,2014.69,1999.13,2009.04,4033.99477758
2025-03-27 19:00:00+00:00,2009.02,2014.38,2001.92,2003.92,9752.16969464
2025-03-27 20:00:00+00:00,2003.98,2011.22,1999.96,2007.15,2631.50529856
2025-03-27 21:00:00+00:00,2007.1,2020.0,2002.81,2017.87,4303.20266737
2025-03-27 22:00:00+00:00,2017.87,2018.75,2006.03,2007.3,2566.37270759
2025-03-27 23:00:00+00:00,2007.37,2008.56,1999.02,2003.32,2310.95328067
2025-03-28 00:00:00+00:00,2003.18,2006.87,1991.23,2004.56,2744.85774756
2025-03-28 01:00:00+00:00,2004.56,2015.4,1994.61,2008.8,3565.05988777
2025-03-28 02:00:00+00:00,2008.81,2015.78,2004.63,2007.4,2862.03210283
2025-03-28 03:00:00+00:00,2007.55,2008.81,1995.1,1999.46,3401.60594877
2025-03-28 04:00:00+00:00,1999.46,2004.0,1903.81,1937.44,29052.63010393
2025-03-28 05:00:00+00:00,1936.97,1936.97,1909.55,1915.02,11350.99626989
2025-03-28 06:00:00+00:00,1915.0,1927.95,1911.46,1914.41,5895.87698946
2025-03-28 07:00:00+00:00,1914.8,1920.41,1903.5,1909.25,8429.48254229
2025-03-28 08:00:00+00:00,1909.34,1917.85,1903.57,1906.48,9766.69019959
2025-03-28 09:00:00+00:00,1906.7,1915.45,1901.82,1908.52,3937.02588926
2025-03-28 10:00:00+00:00,1908.53,1915.16,1905.0,1909.33,3357.26570068
2025-03-28 11:00:00+00:00,1909.15,1923.54,1861.0,1899.81,16986.89472898
2025-03-28 12:00:00+00:00,1899.8,1903.84,1879.71,1883.82,9888.56151298
2025-03-28 13:00:00+00:00,1883.9,1901.73,1879.85,1886.34,8305.81928248
2025-03-28 14:00:00+00:00,1886.35,1893.47,1875.98,1886.94,9883.95641954
2025-03-28 15:00:00+00:00,1887.03,1887.48,1868.95,1870.69,59544.18215074
2025-03-28 16:00:00+00:00,1870.68,1877.97,1860.86,1868.69,9214.54582326
2025-03-28 17:00:00+00:00,1868.7,1883.39,1864.84,1882.66,6917.64986119
2025-03-28 18:00:00+00:00,1882.45,1886.0,1871.26,1877.69,6764.98950663
2025-03-28 19:00:00+00:00,1878.0,1882.64,1868.86,1873.0,6041.01497498
2025-03-28 20:00:00+00:00,1872.82,1890.01,1871.91,1876.12,6698.27788065
2025-03-28 21:00:00+00:00,1876.09,1887.84,1872.67,1884.72,2919.4752893
2025-03-28 22:00:00+00:00,1884.71,1900.82,1884.29,1900.34,2417.48920683
2025-03-28 23:00:00+00:00,1900.34,1901.31,1891.5,1896.23,1849.70411828
2025-03-29 00:00:00+00:00,1896.21,1911.94,1893.72,1902.82,2817.54616928
2025-03-29 01:00:00+00:00,1902.82,1912.8,1900.87,1909.03,3076.91454228
2025-03-29 02:00:00+00:00,1909.03,1912.2,1893.01,1894.75,2248.53116617
2025-03-29 03:00:00+00:00,1894.43,1905.0,1885.52,1899.28,4212.67435451
2025-03-29 04:00:00+00:00,1899.19,1904.35,1889.92,1894.08,3270.5243521
2025-03-29 05:00:00+00:00,1893.86,1895.14,1883.5,1887.54,1889.9403687
2025-03-29 06:00:00+00:00,1887.67,1887.8,1875.93,1881.86,2048.81883855
2025-03-29 07:00:00+00:00,1881.85,1884.48,1874.69,1879.54,1623.78770956
2025-03-29 08:00:00+00:00,1879.43,1885.06,1876.19,1883.74,1538.62341577
2025-03-29 09:00:00+00:00,1883.76,1886.46,1861.22,1876.38,4701.79847841
2025-03-29 10:00:00+00:00,1876.38,1879.56,1862.85,1867.85,1727.25702924
