datetime,open,high,low,close,volume
2025-03-10 18:00:00+00:00,1916.2,1937.72,1809.49,1867.83,103156.93869204
2025-03-10 20:00:00+00:00,1867.37,1903.15,1841.92,1885.89,34369.7018711
2025-03-10 22:00:00+00:00,1885.9,1894.63,1857.51,1864.12,35052.96173312
2025-03-11 00:00:00+00:00,1864.52,1889.93,1754.13,1857.15,65544.92250684
2025-03-11 02:00:00+00:00,1857.05,1880.62,1846.62,1849.2,23743.10679376
2025-03-11 04:00:00+00:00,1849.23,1912.91,1844.89,1892.85,17538.61927361
2025-03-11 06:00:00+00:00,1893.0,1908.21,1881.01,1903.51,11491.25594962
2025-03-11 08:00:00+00:00,1903.49,1929.37,1899.13,1916.88,15847.27779211
2025-03-11 10:00:00+00:00,1916.77,1928.24,1905.73,1913.83,7620.38420209
2025-03-11 12:00:00+00:00,1913.71,1960.78,1867.0,1902.99,55563.64903976
2025-03-11 14:00:00+00:00,1902.98,1925.26,1840.0,1913.56,60924.08618544
2025-03-11 16:00:00+00:00,1913.58,1936.17,1885.89,1904.48,27914.90868161
2025-03-11 18:00:00+00:00,1904.09,1962.83,1903.72,1950.82,35421.20532149
2025-03-11 20:00:00+00:00,1950.89,1954.92,1935.27,1939.91,9491.65005846
2025-03-11 22:00:00+00:00,1939.81,1952.13,1916.67,1923.08,8933.73546835
2025-03-12 00:00:00+00:00,1923.02,1932.18,1905.1,1919.78,10948.25955869
2025-03-12 02:00:00+00:00,1919.86,1920.98,1866.67,1868.12,14228.60658399
2025-03-12 04:00:00+00:00,1868.31,1880.07,1851.91,1877.91,9151.08764852
2025-03-12 06:00:00+00:00,1877.65,1915.75,1852.37,1910.58,13546.84006725
2025-03-12 08:00:00+00:00,1910.58,1956.15,1870.69,1893.43,46259.39208729
2025-03-12 10:00:00+00:00,1893.42,1919.06,1882.88,1916.53,17599.938472
2025-03-12 12:00:00+00:00,1916.43,1946.94,1877.73,1887.08,40574.72781535
2025-03-12 14:00:00+00:00,1887.08,1895.75,1829.49,1869.44,32032.11879586
2025-03-12 16:00:00+00:00,1869.24,1894.31,1862.3,1867.29,15136.23616551
2025-03-12 18:00:00+00:00,1867.41,1887.81,1864.45,1878.19,11455.13559917
2025-03-12 20:00:00+00:00,1877.55,1905.9,1873.04,1894.12,9057.86366264
2025-03-12 22:00:00+00:00,1894.09,1915.22,1893.9,1907.93,7187.93848292
2025-03-13 00:00:00+00:00,1907.88,1916.7,1893.32,1906.77,7311.22627799
2025-03-13 02:00:00+00:00,1906.78,1915.98,1881.54,1886.55,5965.34556934
2025-03-13 04:00:00+00:00,1886.41,1891.18,1862.29,1867.91,6071.56914614
2025-03-13 06:00:00+00:00,1867.88,1880.82,1857.86,1872.02,6116.47329742
2025-03-13 08:00:00+00:00,1871.79,1895.6,1854.0,1890.76,10036.37150845
2025-03-13 10:00:00+00:00,1890.63,1905.12,1867.2,1899.7,15831.47651637
2025-03-13 12:00:00+00:00,1899.71,1922.09,1866.0,1871.04,22000.81372597
2025-03-13 14:00:00+00:00,1870.8,1897.26,1862.6,1875.14,21700.48416965
2025-03-13 16:00:00+00:00,1875.15,1877.89,1820.86,1826.28,19594.50951584
2025-03-13 18:00:00+00:00,1826.27,1857.92,1825.51,1850.99,23555.52714673
2025-03-13 20:00:00+00:00,1850.84,1861.53,1838.58,1861.15,9735.55942499
2025-03-13 22:00:00+00:00,1861.21,1883.04,1856.84,1863.81,8843.75135431
2025-03-14 00:00:00+00:00,1863.8,1889.14,1860.46,1880.95,5430.03093164
2025-03-14 02:00:00+00:00,1881.05,1894.18,1879.56,1889.01,5228.43909527
2025-03-14 04:00:00+00:00,1889.0,1899.32,1887.34,1895.08,2645.47099436
2025-03-14 06:00:00+00:00,1895.14,1905.09,1888.02,1892.83,3381.89507398
2025-03-14 08:00:00+00:00,1892.78,1903.36,1891.01,1894.36,4106.5476581
2025-03-14 10:00:00+00:00,1894.41,1908.74,1889.22,1902.1,4228.61798115
2025-03-14 12:00:00+00:00,1902.1,1914.28,1892.0,1904.7,6210.60916441
2025-03-14 14:00:00+00:00,1904.56,1942.68,1874.95,1922.23,25814.37831918
2025-03-14 16:00:00+00:00,1922.07,1939.98,1914.02,1935.22,10651.80864671
2025-03-14 18:00:00+00:00,1934.88,1946.0,1927.5,1934.35,14626.33687735
2025-03-14 20:00:00+00:00,1934.43,1935.4,1915.45,1922.52,6478.76020328
2025-03-14 22:00:00+00:00,1922.87,1930.0,1908.28,1911.65,6757.41039405
2025-03-15 00:00:00+00:00,1911.55,1920.35,1903.69,1911.57,3468.42563552
2025-03-15 02:00:00+00:00,1911.58,1923.19,1904.42,1920.5,3718.86751887
2025-03-15 04:00:00+00:00,1920.5,1935.16,1915.82,1928.51,3037.55814189
2025-03-15 06:00:00+00:00,1928.51,1930.76,1914.88,1917.77,1324.81456989
2025-03-15 08:00:00+00:00,1917.82,1926.86,1912.31,1926.05,2245.28184447
2025-03-15 10:00:00+00:00,1926.06,1932.33,1920.01,1929.18,1578.50692159
2025-03-15 12:00:00+00:00,1929.23,1933.63,1923.15,1931.08,1835.05783941
2025-03-15 14:00:00+00:00,1931.07,1939.25,1923.29,1937.75,2957.75932729
2025-03-15 16:00:00+00:00,1937.88,1948.56,1933.25,1940.67,3803.30624703
2025-03-15 18:00:00+00:00,1940.65,1945.7,1928.73,1937.24,5128.20485406
2025-03-15 20:00:00+00:00,1937.23,1957.51,1937.23,1950.8,5708.33564104
2025-03-15 22:00:00+00:00,1950.9,1954.8,1936.24,1937.61,2818.16541463
2025-03-16 00:00:00+00:00,1937.4,1940.96,1920.51,1922.73,3526.22726667
2025-03-16 02:00:00+00:00,1922.72,1930.58,1916.54,1927.74,2427.06207845
2025-03-16 04:00:00+00:00,1927.74,1933.81,1923.53,1932.44,1241.80658982
2025-03-16 06:00:00+00:00,1932.42,1934.16,1921.65,1925.97,1176.68324538
2025-03-16 08:00:00+00:00,1926.09,1927.09,1905.19,1907.79,2576.34416152
2025-03-16 10:00:00+00:00,1907.82,1913.85,1867.0,1873.93,6603.88661302
2025-03-16 12:00:00+00:00,1873.98,1894.54,1873.12,1879.65,4516.63599291
2025-03-16 14:00:00+00:00,1879.25,1898.16,1878.86,1895.07,3085.82637274
2025-03-16 16:00:00+00:00,1895.3,1923.52,1893.39,1910.29,10062.87170136
2025-03-16 18:00:00+00:00,1910.12,1910.57,1860.49,1882.52,6508.72873351
2025-03-16 20:00:00+00:00,1882.69,1898.55,1881.89,1889.32,3790.83437171
2025-03-16 22:00:00+00:00,1889.3,1891.39,1870.01,1886.8,5141.56238316
2025-03-17 00:00:00+00:00,1886.79,1910.57,1886.09,1902.93,3399.4328525
2025-03-17 02:00:00+00:00,1902.93,1915.23,1901.07,1908.67,3391.89434977
2025-03-17 04:00:00+00:00,1908.65,1912.92,1893.38,1893.85,2095.73839767
2025-03-17 06:00:00+00:00,1893.85,1902.92,1879.8,1900.34,2817.24872109
2025-03-17 08:00:00+00:00,1900.61,1913.26,1892.7,1912.51,2769.45909601
2025-03-17 10:00:00+00:00,1912.54,1918.32,1907.83,1910.36,2940.23690749
2025-03-17 12:00:00+00:00,1910.48,1940.0,1893.73,1898.38,12746.52974397
2025-03-17 14:00:00+00:00,1898.44,1922.95,1887.32,1919.23,12200.07451553
2025-03-17 16:00:00+00:00,1919.12,1935.06,1907.38,1930.36,9773.05339002
2025-03-17 18:00:00+00:00,1930.29,1952.24,1929.9,1942.01,13108.74481567
2025-03-17 20:00:00+00:00,1941.99,1949.1,1931.23,1941.04,8285.83358858
2025-03-17 22:00:00+00:00,1941.04,1942.74,1922.06,1926.28,6739.97988915
2025-03-18 00:00:00+00:00,1926.2,1930.0,1900.0,1903.3,10832.11800748
2025-03-18 02:00:00+00:00,1903.32,1917.5,1897.07,1900.91,7232.55888682
2025-03-18 04:00:00+00:00,1900.9,1910.84,1899.5,1907.41,4185.02462896
2025-03-18 06:00:00+00:00,1907.4,1909.89,1893.44,1904.7,5171.66946785
2025-03-18 08:00:00+00:00,1904.69,1912.74,1899.84,1900.98,4688.28887947
2025-03-18 10:00:00+00:00,1900.84,1902.8,1885.35,1892.22,6778.95622107
2025-03-18 12:00:00+00:00,1892.21,1902.87,1871.64,1879.66,11474.707834
2025-03-18 14:00:00+00:00,1879.35,1897.5,1874.05,1880.43,13024.62643385
2025-03-18 16:00:00+00:00,1880.67,1891.31,1873.8,1876.17,12692.51406875
2025-03-18 18:00:00+00:00,1876.23,1907.86,1872.33,1904.09,9398.33014533
2025-03-18 20:00:00+00:00,1903.87,1914.74,1898.01,1911.15,4607.16182231
2025-03-18 22:00:00+00:00,1911.14,1935.7,1907.85,1931.25,7975.98284375
2025-03-19 00:00:00+00:00,1931.24,1949.0,1929.02,1931.22,10422.90584148
2025-03-19 02:00:00+00:00,1931.22,1938.92,1927.63,1938.23,3818.43846543
2025-03-19 04:00:00+00:00,1938.15,1940.37,1930.26,1939.01,4163.23295211
2025-03-19 06:00:00+00:00,1939.01,1943.2,1931.01,1932.08,3665.34387138
2025-03-19 08:00:00+00:00,1932.24,1946.59,1931.58,1943.92,5123.87864483
2025-03-19 10:00:00+00:00,1944.09,2033.66,1942.6,2027.96,35246.03791219
2025-03-19 12:00:00+00:00,2027.95,2029.73,1994.95,2016.49,21640.79833283
2025-03-19 14:00:00+00:00,2016.49,2057.14,2016.42,2049.22,31199.78395975
2025-03-19 16:00:00+00:00,2049.23,2051.0,2015.5,2027.88,22679.5806912
2025-03-19 18:00:00+00:00,2027.43,2062.43,1997.0,2032.08,40396.35166955
2025-03-19 20:00:00+00:00,2031.71,2047.62,2028.81,2041.02,7556.08830388
2025-03-19 22:00:00+00:00,2041.01,2070.6,2036.79,2057.06,10275.80480111
2025-03-20 00:00:00+00:00,2056.93,2068.58,2022.62,2027.55,10446.01994796
2025-03-20 02:00:00+00:00,2027.26,2035.3,2020.59,2023.09,7051.73659137
2025-03-20 04:00:00+00:00,2023.03,2025.88,2011.84,2017.57,3394.60317014
2025-03-20 06:00:00+00:00,2017.43,2022.29,2005.15,2007.84,3587.5139477
2025-03-20 08:00:00+00:00,2007.73,2021.51,2002.1,2005.81,6203.10099275
2025-03-20 10:00:00+00:00,2005.69,2006.0,1971.38,1988.43,11415.21087654
2025-03-20 12:00:00+00:00,1988.45,1998.28,1978.55,1985.15,11590.47830136
2025-03-20 14:00:00+00:00,1985.25,2010.22,1965.06,1971.55,20695.73789774
2025-03-20 16:00:00+00:00,1971.23,1979.84,1951.12,1969.97,22061.24764432
2025-03-20 18:00:00+00:00,1970.19,1978.33,1965.91,1973.84,10221.99398977
2025-03-20 20:00:00+00:00,1973.56,1983.99,1970.1,1976.09,4892.02139372
2025-03-20 22:00:00+00:00,1976.07,1983.27,1971.29,1982.67,5775.94892134
2025-03-21 00:00:00+00:00,1982.45,1995.27,1980.5,1993.16,5290.36784935
2025-03-21 02:00:00+00:00,1993.14,1994.28,1971.89,1977.45,4022.7899867
2025-03-21 04:00:00+00:00,1977.45,1989.25,1967.2,1973.77,3126.88050897
2025-03-21 06:00:00+00:00,1973.6,1978.06,1965.54,1975.63,4219.09269352
2025-03-21 08:00:00+00:00,1975.81,1981.34,1963.57,1968.09,4699.75795949
2025-03-21 10:00:00+00:00,1968.2,1971.99,1956.0,1966.09,4503.67896544
2025-03-21 12:00:00+00:00,1966.04,1973.07,1936.0,1951.57,16869.29040852
2025-03-21 14:00:00+00:00,1951.54,1957.77,1937.56,1949.92,12082.10948212
2025-03-21 16:00:00+00:00,1949.74,1971.91,1944.69,1967.97,8002.91822752
2025-03-21 18:00:00+00:00,1967.96,1977.31,1962.2,1973.09,11664.28800632
2025-03-21 20:00:00+00:00,1973.09,1982.75,1970.81,1973.44,4834.67422655
2025-03-21 22:00:00+00:00,1973.51,1973.97,1961.73,1964.98,3157.07731597
2025-03-22 00:00:00+00:00,1965.04,1986.79,1963.76,1974.21,3347.47457402
2025-03-22 02:00:00+00:00,1974.34,1986.35,1972.95,1985.45,1596.58299491
2025-03-22 04:00:00+00:00,1985.46,1990.5,1983.11,1986.96,1793.19272874
2025-03-22 06:00:00+00:00,1986.86,1992.74,1982.54,1983.56,871.59315826
2025-03-22 08:00:00+00:00,1983.57,2005.99,1981.3,1993.39,4799.17273162
2025-03-22 10:00:00+00:00,1993.44,1999.38,1987.0,1990.03,1751.56103762
2025-03-22 12:00:00+00:00,1989.8,1997.36,1984.95,1989.94,1436.81512141
2025-03-22 14:00:00+00:00,1989.72,1992.61,1980.92,1986.01,2322.03789251
2025-03-22 16:00:00+00:00,1986.01,1994.11,1982.02,1992.5,2689.41924956
2025-03-22 18:00:00+00:00,1992.55,1999.84,1990.75,1995.58,3329.6999368
2025-03-22 20:00:00+00:00,1995.57,2004.11,1983.52,1985.91,11337.87443987
2025-03-22 22:00:00+00:00,1985.73,1989.83,1975.0,1980.35,5059.0824445
2025-03-23 00:00:00+00:00,1980.43,1998.67,1976.6,1997.73,2936.58845818
2025-03-23 02:00:00+00:00,1997.73,2008.82,1992.71,2008.28,2901.03018771
2025-03-23 04:00:00+00:00,2008.29,2008.57,1992.0,1999.58,4326.35401518
2025-03-23 06:00:00+00:00,1999.67,2019.1,1997.12,2008.1,3074.98783025
2025-03-23 08:00:00+00:00,2008.11,2016.06,2005.4,2014.08,2362.55536474
2025-03-23 10:00:00+00:00,2014.08,2020.54,2002.61,2007.82,3645.01159998
2025-03-23 12:00:00+00:00,2007.81,2020.3,2004.66,2018.34,3515.21620667
2025-03-23 14:00:00+00:00,2018.34,2020.21,2002.2,2006.99,4797.64609997
2025-03-23 16:00:00+00:00,2006.98,2008.12,1987.5,1992.98,5799.60759444
2025-03-23 18:00:00+00:00,1992.88,1999.5,1990.19,1996.31,3540.35143924
2025-03-23 20:00:00+00:00,1996.2,2000.68,1986.0,1995.07,3552.98278469
2025-03-23 22:00:00+00:00,1995.07,2006.94,1980.47,2005.97,8298.8932436
2025-03-24 00:00:00+00:00,2006.14,2021.34,1977.42,1980.54,11116.80650997
2025-03-24 02:00:00+00:00,1980.48,2017.4,1978.75,2014.51,8693.80475359
2025-03-24 04:00:00+00:00,2014.48,2054.21,2014.48,2048.99,13422.14247705
2025-03-24 06:00:00+00:00,2049.14,2079.88,2049.14,2069.09,14217.58653089
2025-03-24 08:00:00+00:00,2069.32,2096.5,2069.0,2094.62,9310.85654477
2025-03-24 10:00:00+00:00,2094.37,2104.21,2087.65,2093.0,9589.24428144
2025-03-24 12:00:00+00:00,2092.91,2095.33,2073.59,2082.46,14522.57546277
2025-03-24 14:00:00+00:00,2082.4,2102.67,2075.42,2089.81,18409.72068743
2025-03-24 16:00:00+00:00,2089.75,2093.48,2067.8,2088.74,16924.08717618
2025-03-24 18:00:00+00:00,2088.73,2101.62,2081.69,2088.93,14686.78682437
2025-03-24 20:00:00+00:00,2089.11,2096.0,2080.63,2083.91,4512.33184682
2025-03-24 22:00:00+00:00,2084.33,2087.46,2068.62,2081.62,5129.79135728
2025-03-25 00:00:00+00:00,2081.61,2098.11,2056.5,2065.5,7740.02612179
2025-03-25 02:00:00+00:00,2065.63,2070.39,2041.77,2043.65,5875.60811862
2025-03-25 04:00:00+00:00,2043.35,2052.33,2037.39,2048.71,4401.68619594
2025-03-25 06:00:00+00:00,2048.85,2067.61,2047.19,2055.74,4304.18482766
2025-03-25 08:00:00+00:00,2055.74,2074.57,2053.48,2070.34,3068.07762046
2025-03-25 10:00:00+00:00,2070.32,2075.43,2062.8,2068.59,3468.34409983
2025-03-25 12:00:00+00:00,2068.71,2081.58,2052.13,2062.03,11299.24858794
2025-03-25 14:00:00+00:00,2062.01,2080.52,2054.21,2067.71,8322.80087943
2025-03-25 16:00:00+00:00,2067.89,2084.45,2060.0,2076.9,7346.61060766
2025-03-25 18:00:00+00:00,2076.7,2079.53,2056.66,2075.81,8081.89953648
2025-03-25 20:00:00+00:00,2075.72,2084.1,2063.1,2064.02,9419.22197151
2025-03-25 22:00:00+00:00,2064.03,2070.58,2054.17,2066.78,5101.90955084
2025-03-26 00:00:00+00:00,2066.75,2079.35,2061.8,2074.68,4848.22930714
2025-03-26 02:00:00+00:00,2074.68,2075.52,2042.98,2049.36,6955.0449174
2025-03-26 04:00:00+00:00,2049.45,2069.0,2048.01,2059.61,5397.85302856
2025-03-26 06:00:00+00:00,2059.61,2071.9,2057.23,2069.75,5240.81582001
2025-03-26 08:00:00+00:00,2069.69,2073.13,2058.0,2063.37,5261.40267846
2025-03-26 10:00:00+00:00,2063.36,2076.83,2063.09,2069.22,4696.38007626
2025-03-26 12:00:00+00:00,2069.21,2071.15,2026.48,2028.8,12102.51272613
2025-03-26 14:00:00+00:00,2028.55,2038.13,2006.69,2012.88,21740.15470786
2025-03-26 16:00:00+00:00,2012.11,2022.57,2002.94,2006.41,13302.71291956
2025-03-26 18:00:00+00:00,2006.59,2013.76,1981.4,2000.04,21761.35940951
2025-03-26 20:00:00+00:00,1999.64,2017.41,1992.09,2008.42,12578.19575948
2025-03-26 22:00:00+00:00,2008.18,2010.7,1994.83,2009.72,8236.51485837
2025-03-27 00:00:00+00:00,2009.65,2025.84,2006.1,2020.65,6663.17320455
2025-03-27 02:00:00+00:00,2020.65,2037.61,2019.8,2031.75,5581.02994528
2025-03-27 04:00:00+00:00,2031.8,2033.43,2021.5,2023.2,2700.43103793
2025-03-27 06:00:00+00:00,2023.05,2030.79,2022.44,2026.76,1379.01726056
2025-03-27 08:00:00+00:00,2026.61,2032.92,2018.38,2029.14,3837.84524527
2025-03-27 10:00:00+00:00,2029.25,2036.76,2012.41,2016.4,4919.34794621
2025-03-27 12:00:00+00:00,2016.4,2025.52,1986.83,2002.92,9960.74163184
2025-03-27 14:00:00+00:00,2003.02,2026.55,1996.11,2005.28,15828.7988673
2025-03-27 16:00:00+00:00,2005.0,2015.1,1993.59,1999.84,9207.95681691
2025-03-27 18:00:00+00:00,1999.76,2014.69,1999.13,2003.92,13786.16447222
2025-03-27 20:00:00+00:00,2003.98,2020.0,1999.96,2017.87,6934.70796593
2025-03-27 22:00:00+00:00,2017.87,2018.75,1999.02,2003.32,4877.32598826
2025-03-28 00:00:00+00:00,2003.18,2015.4,1991.23,2008.8,6309.91763533
2025-03-28 02:00:00+00:00,2008.81,2015.78,1995.1,1999.46,6263.6380516
2025-03-28 04:00:00+00:00,1999.46,2004.0,1903.81,1915.02,40403.62637382
2025-03-28 06:00:00+00:00,1915.0,1927.95,1903.5,1909.25,14325.35953175
2025-03-28 08:00:00+00:00,1909.34,1917.85,1901.82,1908.52,13703.71608885
2025-03-28 10:00:00+00:00,1908.53,1923.54,1861.0,1899.81,20344.16042966
2025-03-28 12:00:00+00:00,1899.8,1903.84,1879.71,1886.34,18194.38079546
2025-03-28 14:00:00+00:00,1886.35,1893.47,1868.95,1870.69,69428.13857028
2025-03-28 16:00:00+00:00,1870.68,1883.39,1860.86,1882.66,16132.19568445
2025-03-28 18:00:00+00:00,1882.45,1886.0,1868.86,1873.0,12806.00448161
2025-03-28 20:00:00+00:00,1872.82,1890.01,1871.91,1884.72,9617.75316995
2025-03-28 22:00:00+00:00,1884.71,1901.31,1884.29,1896.23,4267.19332511
2025-03-29 00:00:00+00:00,1896.21,1912.8,1893.72,1909.03,5894.46071156
2025-03-29 02:00:00+00:00,1909.03,1912.2,1885.52,1899.28,6461.20552068
2025-03-29 04:00:00+00:00,1899.19,1904.35,1883.5,1887.54,5160.4647208
2025-03-29 06:00:00+00:00,1887.67,1887.8,1874.69,1879.54,3672.60654811
2025-03-29 08:00:00+00:00,1879.43,1886.46,1861.22,1876.38,6240.42189418
2025-03-29 10:00:00+00:00,1876.38,1879.56,1832.68,1843.7,12285.42267369
2025-03-29 12:00:00+00:00,1843.73,1862.75,1841.07,1858.49,8305.29644751
2025-03-29 14:00:00+00:00,1858.48,1858.59,1833.15,1839.59,6155.66741448
2025-03-29 16:00:00+00:00,1839.47,1847.42,1797.51,1817.37,22866.47290186
2025-03-29 18:00:00+00:00,1817.36,1827.95,1808.12,1827.0,13794.45687546
2025-03-29 20:00:00+00:00,1826.88,1827.64,1811.81,1817.14,8518.81572575
2025-03-29 22:00:00+00:00,1816.98,1829.76,1810.88,1827.39,4059.5208171
2025-03-30 00:00:00+00:00,1827.43,1842.08,1812.11,1834.57,7527.82263276
2025-03-30 02:00:00+00:00,1834.6,1844.26,1831.84,1834.11,5355.29537508
2025-03-30 04:00:00+00:00,1833.99,1846.27,1833.42,1837.65,4242.65174107
2025-03-30 06:00:00+00:00,1837.6,1843.86,1831.84,1837.15,2441.25188748
2025-03-30 08:00:00+00:00,1837.03,1848.27,1837.02,1843.04,3413.92080247
2025-03-30 10:00:00+00:00,1842.89,1845.5,1826.43,1832.97,4668.75951222
2025-03-30 12:00:00+00:00,1832.97,1839.68,1791.6,1806.28,10002.19540777
2025-03-30 14:00:00+00:00,1806.03,1825.94,1803.3,1813.21,8885.80567929
2025-03-30 16:00:00+00:00,1813.4,1817.07,1785.01,1804.41,12048.03547332
2025-03-30 18:00:00+00:00,1804.39,1832.96,1804.38,1813.89,14900.06064349
2025-03-30 20:00:00+00:00,1813.71,1821.25,1800.75,1805.52,5475.3490368
2025-03-30 22:00:00+00:00,1805.48,1816.48,1767.1,1807.31,21536.55571667
2025-03-31 00:00:00+00:00,1807.51,1820.15,1776.43,1813.77,16395.85088835
2025-03-31 02:00:00+00:00,1813.94,1823.0,1795.45,1798.48,10757.35710993
2025-03-31 04:00:00+00:00,1798.44,1813.72,1792.91,1809.11,5612.47356172
2025-03-31 06:00:00+00:00,1809.09,1811.67,1789.0,1798.54,7714.80127866
2025-03-31 08:00:00+00:00,1798.55,1808.04,1780.83,1785.81,11348.04288633
2025-03-31 10:00:00+00:00,1785.85,1819.42,1777.6,1813.18,13431.58872604
2025-03-31 12:00:00+00:00,1813.11,1845.35,1795.08,1818.01,18070.48089419
2025-03-31 14:00:00+00:00,1818.07,1854.2,1817.82,1842.22,18011.93375532
2025-03-31 16:00:00+00:00,1842.16,1847.36,1817.17,1825.4,10521.6197922
2025-03-31 18:00:00+00:00,1825.6,1847.69,1824.02,1827.44,11759.79942838
2025-03-31 20:00:00+00:00,1827.55,1834.65,1818.06,1824.39,9184.85451321
2025-03-31 22:00:00+00:00,1824.38,1831.49,1816.1,1822.03,7002.30037675
2025-04-01 00:00:00+00:00,1822.05,1842.65,1817.71,1826.15,9771.44827998
2025-04-01 02:00:00+00:00,1826.01,1840.9,1823.96,1834.59,4485.07005581
2025-04-01 04:00:00+00:00,1834.59,1849.99,1831.57,1841.19,4073.96208436
2025-04-01 06:00:00+00:00,1841.19,1866.51,1838.92,1853.9,7944.69812026
2025-04-01 08:00:00+00:00,1853.91,1892.3,1853.37,1885.13,12172.04860057
2025-04-01 10:00:00+00:00,1885.14,1885.81,1856.46,1862.19,6199.43841261
2025-04-01 12:00:00+00:00,1862.18,1881.47,1859.27,1872.19,9705.06360351
2025-04-01 14:00:00+00:00,1871.88,1928.2,1841.88,1918.9,43689.97572461
2025-04-01 16:00:00+00:00,1918.59,1924.42,1907.29,1915.1,16306.02982875
2025-04-01 18:00:00+00:00,1915.09,1915.8,1900.82,1910.59,14247.65459293
2025-04-01 20:00:00+00:00,1910.13,1923.1,1897.08,1914.87,10133.84440296
2025-04-01 22:00:00+00:00,1915.18,1919.99,1904.46,1905.13,7183.37530483
2025-04-02 00:00:00+00:00,1905.13,1909.37,1883.01,1893.03,11197.88099898
2025-04-02 02:00:00+00:00,1892.78,1893.48,1872.48,1876.31,7075.43249051
2025-04-02 04:00:00+00:00,1876.31,1883.11,1854.7,1856.04,8969.67199917
2025-04-02 06:00:00+00:00,1855.42,1866.78,1851.21,1865.05,9830.32875654
2025-04-02 08:00:00+00:00,1865.04,1887.79,1862.5,1879.42,8518.33025565
2025-04-02 10:00:00+00:00,1879.38,1887.64,1867.87,1868.61,7448.47294165
2025-04-02 12:00:00+00:00,1868.61,1892.63,1853.92,1871.61,15479.21922095
2025-04-02 14:00:00+00:00,1871.2,1919.15,1857.86,1901.36,45159.08734127
2025-04-02 16:00:00+00:00,1901.29,1914.22,1882.33,1892.74,13926.41715336
2025-04-02 18:00:00+00:00,1892.73,1916.32,1888.36,1911.81,17930.93991264
2025-04-02 20:00:00+00:00,1911.74,1956.55,1854.68,1866.43,67913.5957689
2025-04-02 22:00:00+00:00,1866.67,1867.54,1781.21,1794.7,43871.97608522
2025-04-03 00:00:00+00:00,1794.77,1834.76,1788.11,1826.24,16777.02824118
2025-04-03 02:00:00+00:00,1826.22,1832.55,1817.88,1824.45,7412.68690604
2025-04-03 04:00:00+00:00,1824.47,1845.09,1821.04,1821.57,8627.65427254
2025-04-03 06:00:00+00:00,1821.55,1827.92,1806.94,1815.06,9469.19138451
2025-04-03 08:00:00+00:00,1815.17,1824.23,1809.21,1811.22,7115.28172459
2025-04-03 10:00:00+00:00,1811.21,1817.45,1787.03,1794.87,10854.18063696
2025-04-03 12:00:00+00:00,1794.86,1800.01,1750.0,1783.9,43126.18938835
2025-04-03 14:00:00+00:00,1783.53,1784.68,1750.68,1781.86,27813.74731363
2025-04-03 16:00:00+00:00,1781.77,1793.27,1766.68,1775.67,16507.52860027
2025-04-03 18:00:00+00:00,1775.57,1798.06,1769.31,1786.25,20051.59368949
2025-04-03 20:00:00+00:00,1786.05,1817.86,1778.67,1811.8,9020.289387
2025-04-03 22:00:00+00:00,1811.7,1820.99,1802.35,1816.36,9505.71914095
2025-04-04 00:00:00+00:00,1816.33,1822.52,1769.65,1781.96,13704.14783645
2025-04-04 02:00:00+00:00,1781.91,1802.72,1781.62,1792.27,9313.90050599
2025-04-04 04:00:00+00:00,1792.39,1805.91,1782.89,1805.42,5748.16056292
2025-04-04 06:00:00+00:00,1805.43,1821.46,1798.63,1817.48,5737.16266077
2025-04-04 08:00:00+00:00,1817.56,1835.49,1814.4,1829.2,9170.70283389
2025-04-04 10:00:00+00:00,1829.46,1832.18,1758.5,1783.76,29918.80491658
2025-04-04 12:00:00+00:00,1783.6,1807.89,1768.86,1801.35,38598.41728761
2025-04-04 14:00:00+00:00,1801.51,1820.15,1774.73,1794.52,43164.38670508
2025-04-04 16:00:00+00:00,1794.79,1828.39,1781.8,1820.7,31867.26727891
2025-04-04 18:00:00+00:00,1820.65,1822.78,1801.45,1809.39,17660.00652061
2025-04-04 20:00:00+00:00,1809.54,1826.91,1806.65,1817.4,6734.16745387
2025-04-04 22:00:00+00:00,1817.48,1825.96,1808.96,1816.39,3960.51957272
2025-04-05 00:00:00+00:00,1816.34,1826.71,1811.85,1818.79,3589.14938788
2025-04-05 02:00:00+00:00,1818.92,1820.78,1808.67,1809.43,2497.55473898
2025-04-05 04:00:00+00:00,1809.34,1815.21,1806.59,1809.54,1587.11628648
2025-04-05 06:00:00+00:00,1809.52,1813.92,1803.57,1812.46,1445.19958672
2025-04-05 08:00:00+00:00,1812.62,1821.61,1809.42,1820.33,1203.80521593
2025-04-05 10:00:00+00:00,1820.39,1820.97,1806.12,1806.68,1982.19235933
2025-04-05 12:00:00+00:00,1806.68,1807.91,1782.78,1786.5,4662.3210506
2025-04-05 14:00:00+00:00,1786.45,1794.35,1777.32,1781.4,4385.73193683
2025-04-05 16:00:00+00:00,1781.36,1789.51,1779.54,1786.65,3017.57724562
2025-04-05 18:00:00+00:00,1786.84,1794.87,1779.0,1781.37,6466.24947455
2025-04-05 20:00:00+00:00,1781.37,1804.2,1764.1,1789.6,7191.31801292
2025-04-05 22:00:00+00:00,1789.52,1809.4,1789.25,1805.09,2213.10288252
2025-04-06 00:00:00+00:00,1805.16,1816.28,1802.13,1809.98,3556.84624525
2025-04-06 02:00:00+00:00,1809.97,1812.88,1801.22,1808.89,2337.21499353
