datetime,open,high,low,close,volume
2025-07-05 09:00:00+00:00,2.2208,2.2208,2.2121,2.2141,280985.397471
2025-07-05 09:30:00+00:00,2.214,2.2227,2.2133,2.2212,195275.583517
2025-07-05 10:00:00+00:00,2.2213,2.2246,2.219,2.2222,153145.298005
2025-07-05 10:30:00+00:00,2.2221,2.2239,2.2199,2.2211,333604.571038
2025-07-05 11:00:00+00:00,2.221,2.2261,2.2206,2.2256,136799.457517
2025-07-05 11:30:00+00:00,2.2256,2.2272,2.2225,2.2226,195192.653002
2025-07-05 12:00:00+00:00,2.2227,2.2234,2.2171,2.2184,407008.368022
2025-07-05 12:30:00+00:00,2.2184,2.2227,2.2154,2.2219,248002.92843
2025-07-05 13:00:00+00:00,2.2221,2.2248,2.22,2.2243,316757.976831
2025-07-05 13:30:00+00:00,2.2242,2.2245,2.2216,2.2226,330342.55728
2025-07-05 14:00:00+00:00,2.2228,2.227,2.2201,2.2266,540516.072505
2025-07-05 14:30:00+00:00,2.2265,2.2358,2.2242,2.2284,1338609.530345
2025-07-05 15:00:00+00:00,2.2282,2.2359,2.2274,2.2289,1161536.745406
2025-07-05 15:30:00+00:00,2.229,2.2312,2.2225,2.2239,583415.095677
2025-07-05 16:00:00+00:00,2.224,2.2258,2.2199,2.2208,543486.665527
2025-07-05 16:30:00+00:00,2.2207,2.2214,2.2144,2.219,640894.604296
2025-07-05 17:00:00+00:00,2.2186,2.2215,2.2065,2.2126,756474.431009
2025-07-05 17:30:00+00:00,2.2124,2.215,2.2092,2.2142,432799.398453
2025-07-05 18:00:00+00:00,2.2141,2.2142,2.203,2.2036,659905.413607
2025-07-05 18:30:00+00:00,2.2036,2.2087,2.2031,2.2051,699632.276906
2025-07-05 19:00:00+00:00,2.2054,2.2102,2.2025,2.2101,822665.947254
2025-07-05 19:30:00+00:00,2.2102,2.2158,2.2083,2.2157,607355.839551
2025-07-05 20:00:00+00:00,2.2155,2.2188,2.2092,2.2103,816469.16593
2025-07-05 20:30:00+00:00,2.2103,2.214,2.2085,2.2111,450283.967947
2025-07-05 21:00:00+00:00,2.2109,2.2138,2.2082,2.2121,379314.965441
2025-07-05 21:30:00+00:00,2.2123,2.2198,2.2119,2.2188,647969.778909
2025-07-05 22:00:00+00:00,2.2187,2.2187,2.2131,2.2162,411041.071102
2025-07-05 22:30:00+00:00,2.2161,2.2183,2.2138,2.2168,261134.356179
2025-07-05 23:00:00+00:00,2.2169,2.2207,2.2164,2.2183,396462.950605
2025-07-05 23:30:00+00:00,2.2182,2.2194,2.2157,2.2184,346908.953396
2025-07-06 00:00:00+00:00,2.2184,2.2188,2.2147,2.2177,233273.319429
2025-07-06 00:30:00+00:00,2.2178,2.2217,2.215,2.2211,249112.780299
2025-07-06 01:00:00+00:00,2.2211,2.2233,2.2166,2.2175,391313.398205
2025-07-06 01:30:00+00:00,2.2175,2.2205,2.2168,2.2193,292779.5303
2025-07-06 02:00:00+00:00,2.2191,2.2213,2.2173,2.218,319325.378125
2025-07-06 02:30:00+00:00,2.218,2.2191,2.2135,2.2135,235584.559823
2025-07-06 03:00:00+00:00,2.2135,2.2138,2.2093,2.212,388547.805841
2025-07-06 03:30:00+00:00,2.2119,2.2176,2.2108,2.2175,235444.820786
2025-07-06 04:00:00+00:00,2.2175,2.222,2.217,2.2211,338428.236383
2025-07-06 04:30:00+00:00,2.221,2.2231,2.2196,2.221,296137.110528
2025-07-06 05:00:00+00:00,2.2211,2.2258,2.22,2.2256,239823.441573
2025-07-06 05:30:00+00:00,2.2254,2.227,2.222,2.224,189369.988926
2025-07-06 06:00:00+00:00,2.2242,2.2355,2.2222,2.2314,413367.928248
2025-07-06 06:30:00+00:00,2.2314,2.2344,2.2291,2.2334,302401.391622
2025-07-06 07:00:00+00:00,2.2338,2.2342,2.2299,2.2306,201109.034001
2025-07-06 07:30:00+00:00,2.2307,2.2307,2.2261,2.2286,151535.462268
2025-07-06 08:00:00+00:00,2.2284,2.2322,2.2272,2.2302,218997.927172
2025-07-06 08:30:00+00:00,2.2301,2.2547,2.2301,2.2431,1987897.185328
2025-07-06 09:00:00+00:00,2.243,2.2538,2.2392,2.2496,1022027.879546
2025-07-06 09:30:00+00:00,2.2495,2.2632,2.2494,2.2545,1093922.711401
2025-07-06 10:00:00+00:00,2.2546,2.2744,2.253,2.2725,874587.799547
2025-07-06 10:30:00+00:00,2.2724,2.2857,2.2664,2.2752,1756567.039371
2025-07-06 11:00:00+00:00,2.2752,2.2776,2.258,2.2665,1408424.560714
2025-07-06 11:30:00+00:00,2.2666,2.2741,2.2618,2.2625,852015.58949
2025-07-06 12:00:00+00:00,2.2627,2.2712,2.2615,2.266,919184.279662
2025-07-06 12:30:00+00:00,2.2659,2.2756,2.2632,2.2753,727774.794496
2025-07-06 13:00:00+00:00,2.2754,2.2853,2.2722,2.2766,1399430.411034
2025-07-06 13:30:00+00:00,2.2765,2.2906,2.2731,2.2823,2362939.31219
2025-07-06 14:00:00+00:00,2.2828,2.2854,2.2699,2.2733,1371036.335704
2025-07-06 14:30:00+00:00,2.2733,2.2804,2.2648,2.2723,900830.561758
2025-07-06 15:00:00+00:00,2.2723,2.2754,2.2678,2.2711,681900.756611
2025-07-06 15:30:00+00:00,2.2715,2.2791,2.2691,2.2772,805165.392181
2025-07-06 16:00:00+00:00,2.2774,2.2831,2.2696,2.2738,1207551.877471
2025-07-06 16:30:00+00:00,2.2736,2.2784,2.2701,2.2756,544893.240807
2025-07-06 17:00:00+00:00,2.2759,2.2759,2.2656,2.2685,885730.448781
2025-07-06 17:30:00+00:00,2.2686,2.2718,2.2646,2.2683,746993.851268
2025-07-06 18:00:00+00:00,2.2684,2.2686,2.2538,2.2551,689621.435735
2025-07-06 18:30:00+00:00,2.2555,2.2584,2.2466,2.2526,1284157.790997
2025-07-06 19:00:00+00:00,2.2526,2.2578,2.2519,2.2563,448369.548343
2025-07-06 19:30:00+00:00,2.2563,2.2657,2.2538,2.265,972987.434986
2025-07-06 20:00:00+00:00,2.265,2.272,2.2633,2.2685,793243.80776
2025-07-06 20:30:00+00:00,2.2685,2.2743,2.2683,2.27,872827.682417
2025-07-06 21:00:00+00:00,2.2702,2.2798,2.2702,2.2782,1098153.915514
2025-07-06 21:30:00+00:00,2.2781,2.2889,2.2721,2.2772,1656458.789217
2025-07-06 22:00:00+00:00,2.2772,2.2895,2.2768,2.2788,1640721.586415
2025-07-06 22:30:00+00:00,2.2788,2.2797,2.2738,2.2755,952032.82779
2025-07-06 23:00:00+00:00,2.2754,2.2763,2.2644,2.2683,1280321.436596
2025-07-06 23:30:00+00:00,2.2682,2.2747,2.2676,2.2714,545607.045688
2025-07-07 00:00:00+00:00,2.2714,2.274,2.263,2.2635,706809.097907
2025-07-07 00:30:00+00:00,2.2635,2.2667,2.262,2.265,646608.398415
2025-07-07 01:00:00+00:00,2.265,2.265,2.2575,2.262,1038360.579427
2025-07-07 01:30:00+00:00,2.262,2.269,2.262,2.2664,582040.915281
2025-07-07 02:00:00+00:00,2.2666,2.2758,2.2664,2.275,743795.93156
2025-07-07 02:30:00+00:00,2.275,2.28,2.2732,2.2738,1017717.046648
2025-07-07 03:00:00+00:00,2.2738,2.2791,2.2706,2.2768,686804.786888
2025-07-07 03:30:00+00:00,2.2769,2.2786,2.2706,2.2713,762351.053918
2025-07-07 04:00:00+00:00,2.2714,2.2728,2.2648,2.2673,958352.000036
2025-07-07 04:30:00+00:00,2.2674,2.2687,2.2639,2.2651,470792.385392
2025-07-07 05:00:00+00:00,2.2651,2.268,2.2632,2.2646,492004.908682
2025-07-07 05:30:00+00:00,2.2647,2.2756,2.2636,2.2711,851851.682557
2025-07-07 06:00:00+00:00,2.2711,2.2711,2.2626,2.2694,1015985.502586
2025-07-07 06:30:00+00:00,2.2692,2.27,2.2589,2.259,490637.860937
2025-07-07 07:00:00+00:00,2.2593,2.2696,2.2555,2.2679,948249.197028
2025-07-07 07:30:00+00:00,2.2678,2.2734,2.2657,2.2729,331475.655004
2025-07-07 08:00:00+00:00,2.2728,2.2745,2.2685,2.27,370226.294917
2025-07-07 08:30:00+00:00,2.2699,2.2771,2.2687,2.2751,392141.91627
2025-07-07 09:00:00+00:00,2.2749,2.2753,2.2708,2.2739,392295.646609
2025-07-07 09:30:00+00:00,2.2739,2.2823,2.2721,2.2813,608688.595024
2025-07-07 10:00:00+00:00,2.2813,2.2888,2.2755,2.2839,1270824.689685
2025-07-07 10:30:00+00:00,2.2838,2.2978,2.2819,2.2857,1901928.555926
2025-07-07 11:00:00+00:00,2.286,2.2958,2.2819,2.2854,1144424.07683
2025-07-07 11:30:00+00:00,2.2853,2.2864,2.2777,2.2833,717840.396004
2025-07-07 12:00:00+00:00,2.2833,2.2842,2.274,2.2773,723855.302775
2025-07-07 12:30:00+00:00,2.2773,2.2832,2.2714,2.2762,847905.933783
2025-07-07 13:00:00+00:00,2.2761,2.294,2.2738,2.2917,1400544.690698
2025-07-07 13:30:00+00:00,2.2919,2.3486,2.2813,2.3422,8916544.976082
2025-07-07 14:00:00+00:00,2.343,2.3433,2.316,2.3308,6503122.484195
2025-07-07 14:30:00+00:00,2.331,2.3318,2.3032,2.3125,2799300.887221
2025-07-07 15:00:00+00:00,2.3131,2.3415,2.3125,2.3386,4542489.070824
2025-07-07 15:30:00+00:00,2.3387,2.3504,2.3332,2.3388,10096832.331114
2025-07-07 16:00:00+00:00,2.3388,2.3542,2.3223,2.3319,5659066.147085
2025-07-07 16:30:00+00:00,2.332,2.3435,2.3168,2.3202,2654367.847905
2025-07-07 17:00:00+00:00,2.3202,2.3316,2.3132,2.3167,2425004.053407
2025-07-07 17:30:00+00:00,2.3165,2.3232,2.3047,2.3063,3434459.033224
2025-07-07 18:00:00+00:00,2.3061,2.3127,2.28,2.2853,4831298.504132
2025-07-07 18:30:00+00:00,2.2851,2.2963,2.2842,2.2947,1398655.031106
2025-07-07 19:00:00+00:00,2.2946,2.3081,2.2901,2.3053,1789995.714104
2025-07-07 19:30:00+00:00,2.3047,2.3068,2.2948,2.2994,1736024.750482
2025-07-07 20:00:00+00:00,2.2993,2.2996,2.2647,2.2677,3536657.847937
2025-07-07 20:30:00+00:00,2.2674,2.282,2.2654,2.2658,1814561.581781
2025-07-07 21:00:00+00:00,2.2653,2.2733,2.26,2.2642,1583202.81428
2025-07-07 21:30:00+00:00,2.2639,2.2837,2.2637,2.2795,1347392.100564
2025-07-07 22:00:00+00:00,2.2795,2.2836,2.2681,2.2691,1019926.030393
2025-07-07 22:30:00+00:00,2.2691,2.2755,2.2683,2.2738,633227.34502
2025-07-07 23:00:00+00:00,2.2737,2.2784,2.2707,2.2779,935694.549623
2025-07-07 23:30:00+00:00,2.2779,2.2799,2.2704,2.2704,2035626.16515
2025-07-08 00:00:00+00:00,2.2703,2.2717,2.2573,2.2712,6442892.547892
2025-07-08 00:30:00+00:00,2.2712,2.2732,2.2589,2.265,1571306.584561
2025-07-08 01:00:00+00:00,2.2648,2.2648,2.2553,2.2589,1235174.55422
2025-07-08 01:30:00+00:00,2.2586,2.2634,2.2553,2.2587,1093649.076301
2025-07-08 02:00:00+00:00,2.2587,2.262,2.2505,2.26,1511309.962456
2025-07-08 02:30:00+00:00,2.26,2.262,2.2487,2.2522,1381239.049585
2025-07-08 03:00:00+00:00,2.2517,2.2628,2.2513,2.2611,707774.359469
2025-07-08 03:30:00+00:00,2.261,2.2649,2.2597,2.2631,408785.242388
2025-07-08 04:00:00+00:00,2.2631,2.2631,2.2585,2.2608,351395.634
2025-07-08 04:30:00+00:00,2.2607,2.2711,2.2607,2.2668,834655.947822
2025-07-08 05:00:00+00:00,2.267,2.2704,2.2634,2.2704,898239.048429
2025-07-08 05:30:00+00:00,2.2704,2.2743,2.2675,2.2688,573830.931037
2025-07-08 06:00:00+00:00,2.2689,2.2726,2.261,2.2618,809035.800135
2025-07-08 06:30:00+00:00,2.2617,2.268,2.2617,2.265,430772.724178
2025-07-08 07:00:00+00:00,2.2648,2.2648,2.2566,2.2592,751837.458727
2025-07-08 07:30:00+00:00,2.2593,2.2769,2.2578,2.2761,591506.487199
2025-07-08 08:00:00+00:00,2.276,2.29,2.2733,2.2796,1841823.770382
2025-07-08 08:30:00+00:00,2.2793,2.2864,2.2747,2.2786,627942.013383
2025-07-08 09:00:00+00:00,2.2785,2.2853,2.2768,2.2839,622708.558041
2025-07-08 09:30:00+00:00,2.2839,2.2866,2.2818,2.2825,411228.044113
2025-07-08 10:00:00+00:00,2.283,2.2929,2.2825,2.2896,691316.19261
2025-07-08 10:30:00+00:00,2.2894,2.2958,2.2864,2.2936,706828.21695
2025-07-08 11:00:00+00:00,2.2936,2.3001,2.2882,2.2957,1066269.315478
2025-07-08 11:30:00+00:00,2.2958,2.3015,2.2933,2.2941,820021.274779
2025-07-08 12:00:00+00:00,2.2941,2.2998,2.2898,2.2952,1095552.663569
2025-07-08 12:30:00+00:00,2.2949,2.305,2.2933,2.299,1189273.062966
2025-07-08 13:00:00+00:00,2.2994,2.2995,2.2906,2.2923,1033285.284148
2025-07-08 13:30:00+00:00,2.2923,2.3001,2.2864,2.2958,1381839.575426
2025-07-08 14:00:00+00:00,2.2957,2.2959,2.2845,2.2899,1673284.309478
2025-07-08 14:30:00+00:00,2.2903,2.2945,2.278,2.283,1623263.370862
2025-07-08 15:00:00+00:00,2.2832,2.2983,2.2776,2.2869,1515896.983152
2025-07-08 15:30:00+00:00,2.287,2.2886,2.279,2.2865,1162390.888866
2025-07-08 16:00:00+00:00,2.2866,2.2933,2.284,2.2904,684510.582948
2025-07-08 16:30:00+00:00,2.2906,2.2932,2.2832,2.2915,910910.32421
2025-07-08 17:00:00+00:00,2.2915,2.3112,2.2903,2.3072,3334155.916282
2025-07-08 17:30:00+00:00,2.3072,2.3105,2.3014,2.3101,2022426.332435
2025-07-08 18:00:00+00:00,2.3103,2.323,2.3093,2.3187,5916981.72665
2025-07-08 18:30:00+00:00,2.3182,2.319,2.3118,2.3179,1820490.45617
2025-07-08 19:00:00+00:00,2.3179,2.3207,2.3141,2.3196,1622499.762833
2025-07-08 19:30:00+00:00,2.3196,2.3227,2.3131,2.3218,1567526.255067
2025-07-08 20:00:00+00:00,2.3217,2.3224,2.3066,2.3123,2498119.578322
2025-07-08 20:30:00+00:00,2.3123,2.3124,2.2966,2.297,1515430.943185
2025-07-08 21:00:00+00:00,2.2968,2.3075,2.2967,2.305,1356870.974086
2025-07-08 21:30:00+00:00,2.3048,2.3086,2.3014,2.3071,722247.995636
2025-07-08 22:00:00+00:00,2.3069,2.3103,2.3037,2.3049,1012585.109853
2025-07-08 22:30:00+00:00,2.3047,2.3074,2.3028,2.307,786758.305219
2025-07-08 23:00:00+00:00,2.307,2.3127,2.3043,2.3056,1058037.367574
2025-07-08 23:30:00+00:00,2.3057,2.3132,2.3052,2.3114,625147.201349
2025-07-09 00:00:00+00:00,2.3112,2.3115,2.301,2.3014,1020186.834461
2025-07-09 00:30:00+00:00,2.3013,2.3074,2.298,2.3047,739509.199979
2025-07-09 01:00:00+00:00,2.3046,2.3146,2.3044,2.3085,1075894.74489
2025-07-09 01:30:00+00:00,2.3084,2.3111,2.303,2.3099,678076.612493
2025-07-09 02:00:00+00:00,2.3098,2.3196,2.3064,2.3091,1207035.371074
2025-07-09 02:30:00+00:00,2.3089,2.3158,2.3067,2.3111,558189.385576
2025-07-09 03:00:00+00:00,2.3109,2.3152,2.3036,2.3068,1040907.274832
2025-07-09 03:30:00+00:00,2.3069,2.3069,2.3012,2.3041,551301.711343
2025-07-09 04:00:00+00:00,2.304,2.3072,2.3022,2.3056,454609.265396
2025-07-09 04:30:00+00:00,2.3055,2.3246,2.3053,2.3223,843001.77796
2025-07-09 05:00:00+00:00,2.3224,2.3266,2.317,2.3197,718447.912399
2025-07-09 05:30:00+00:00,2.3197,2.3347,2.318,2.3284,2202944.478742
2025-07-09 06:00:00+00:00,2.3285,2.3378,2.3258,2.3277,1009171.318665
2025-07-09 06:30:00+00:00,2.328,2.3294,2.3235,2.327,578663.812867
2025-07-09 07:00:00+00:00,2.327,2.3291,2.323,2.3265,321579.623727
2025-07-09 07:30:00+00:00,2.3265,2.335,2.3235,2.3319,843948.259118
2025-07-09 08:00:00+00:00,2.3319,2.3389,2.3312,2.3368,630596.340831
2025-07-09 08:30:00+00:00,2.3368,2.34,2.3325,2.3365,830256.554286
2025-07-09 09:00:00+00:00,2.3365,2.3392,2.3305,2.3358,568192.004083
2025-07-09 09:30:00+00:00,2.3357,2.34,2.3335,2.3374,577414.63158
2025-07-09 10:00:00+00:00,2.3375,2.3493,2.3357,2.3457,1415255.248636
2025-07-09 10:30:00+00:00,2.3456,2.36,2.344,2.3579,3417444.66808
2025-07-09 11:00:00+00:00,2.3576,2.381,2.3529,2.3683,5238525.31512
2025-07-09 11:30:00+00:00,2.3683,2.3891,2.3683,2.3818,3897832.482523
2025-07-09 12:00:00+00:00,2.3819,2.4046,2.3794,2.3959,4868707.416833
2025-07-09 12:30:00+00:00,2.3958,2.3966,2.3831,2.3845,2706982.200141
2025-07-09 13:00:00+00:00,2.3841,2.4,2.3841,2.3867,2567957.039303
2025-07-09 13:30:00+00:00,2.3868,2.3899,2.3627,2.368,5179888.87398
2025-07-09 14:00:00+00:00,2.368,2.3783,2.3579,2.3627,3272270.42998
2025-07-09 14:30:00+00:00,2.3627,2.3766,2.351,2.3724,3321153.460518
2025-07-09 15:00:00+00:00,2.3721,2.3823,2.3689,2.3806,1381481.015878
2025-07-09 15:30:00+00:00,2.3807,2.3834,2.3742,2.3825,1531830.460163
2025-07-09 16:00:00+00:00,2.3824,2.3892,2.3759,2.377,1868132.539455
2025-07-09 16:30:00+00:00,2.3771,2.3885,2.3751,2.3856,1505292.300308
2025-07-09 17:00:00+00:00,2.3854,2.3854,2.3761,2.3789,1751906.006286
2025-07-09 17:30:00+00:00,2.3796,2.3852,2.3772,2.3808,2019228.159991
2025-07-09 18:00:00+00:00,2.3809,2.402,2.3774,2.3978,3944187.829942
2025-07-09 18:30:00+00:00,2.3978,2.3978,2.3841,2.3908,1011666.088679
2025-07-09 19:00:00+00:00,2.3905,2.4109,2.3893,2.4089,3039940.103147
2025-07-09 19:30:00+00:00,2.4089,2.4292,2.4042,2.4221,7262320.526996
2025-07-09 20:00:00+00:00,2.422,2.4237,2.3823,2.3916,6237795.93622
2025-07-09 20:30:00+00:00,2.3916,2.4,2.3863,2.3942,2120982.440766
2025-07-09 21:00:00+00:00,2.3943,2.411,2.3919,2.4097,2925886.125598
2025-07-09 21:30:00+00:00,2.4097,2.4164,2.4037,2.412,1909767.494449
2025-07-09 22:00:00+00:00,2.4118,2.419,2.41,2.4121,1961381.689437
2025-07-09 22:30:00+00:00,2.4121,2.4189,2.41,2.4187,1529282.24367
2025-07-09 23:00:00+00:00,2.4188,2.4261,2.4121,2.4146,2645404.96449
2025-07-09 23:30:00+00:00,2.4145,2.416,2.4035,2.4046,1356948.946277
2025-07-10 00:00:00+00:00,2.4047,2.4198,2.4042,2.4115,1323315.947555
2025-07-10 00:30:00+00:00,2.4117,2.4169,2.3942,2.3957,1249202.59999
2025-07-10 01:00:00+00:00,2.3958,2.4176,2.3958,2.4155,1033637.961554
2025-07-10 01:30:00+00:00,2.4158,2.435,2.4155,2.4325,2599983.883246
2025-07-10 02:00:00+00:00,2.4325,2.4381,2.4274,2.4274,2238689.132022
2025-07-10 02:30:00+00:00,2.4275,2.4338,2.4205,2.4244,2460460.484685
2025-07-10 03:00:00+00:00,2.4245,2.4316,2.4216,2.4293,1349887.593859
2025-07-10 03:30:00+00:00,2.4293,2.4296,2.4193,2.4214,1133400.466609
2025-07-10 04:00:00+00:00,2.4214,2.4236,2.414,2.4235,1027597.839926
2025-07-10 04:30:00+00:00,2.4237,2.4312,2.4237,2.426,928249.353309
2025-07-10 05:00:00+00:00,2.4261,2.4283,2.4188,2.427,801046.767374
2025-07-10 05:30:00+00:00,2.4269,2.428,2.4193,2.4209,922693.593157
2025-07-10 06:00:00+00:00,2.4206,2.4232,2.4116,2.4211,743580.437072
2025-07-10 06:30:00+00:00,2.4211,2.422,2.4156,2.4214,319665.551421
2025-07-10 07:00:00+00:00,2.4211,2.442,2.4183,2.4411,1306138.215213
2025-07-10 07:30:00+00:00,2.4411,2.4431,2.4304,2.438,1086614.115146
2025-07-10 08:00:00+00:00,2.4377,2.4585,2.4354,2.4581,1556756.83939
2025-07-10 08:30:00+00:00,2.4584,2.4591,2.4481,2.4506,886568.938993
2025-07-10 09:00:00+00:00,2.4505,2.4572,2.4449,2.4564,913924.465202
2025-07-10 09:30:00+00:00,2.457,2.4573,2.4398,2.4447,1436736.114711
2025-07-10 10:00:00+00:00,2.4447,2.4456,2.4276,2.4306,1399655.45807
2025-07-10 10:30:00+00:00,2.4305,2.445,2.4289,2.4429,3082997.845405
2025-07-10 11:00:00+00:00,2.4432,2.4476,2.4378,2.4466,976528.078108
2025-07-10 11:30:00+00:00,2.4467,2.465,2.4433,2.4537,3613004.487249
2025-07-10 12:00:00+00:00,2.4538,2.4541,2.4431,2.4511,1660229.923573
2025-07-10 12:30:00+00:00,2.4511,2.4529,2.4397,2.4453,1481004.141642
2025-07-10 13:00:00+00:00,2.4453,2.4526,2.4384,2.4473,1492582.414286
2025-07-10 13:30:00+00:00,2.4474,2.4478,2.425,2.4284,4334281.914038
2025-07-10 14:00:00+00:00,2.4284,2.4424,2.42,2.4306,2915509.866714
2025-07-10 14:30:00+00:00,2.4302,2.4445,2.4302,2.4425,1415467.698964
2025-07-10 15:00:00+00:00,2.4424,2.4506,2.433,2.4497,1411613.232557
2025-07-10 15:30:00+00:00,2.4495,2.4613,2.444,2.4552,4127041.126394
2025-07-10 16:00:00+00:00,2.4552,2.4766,2.4484,2.4716,3391562.957487
2025-07-10 16:30:00+00:00,2.4718,2.4811,2.4663,2.476,4008032.29587
2025-07-10 17:00:00+00:00,2.476,2.4984,2.4742,2.4969,4438266.766628
2025-07-10 17:30:00+00:00,2.497,2.5057,2.4907,2.4983,4607423.283529
2025-07-10 18:00:00+00:00,2.4983,2.5142,2.4901,2.4979,4865996.659248
2025-07-10 18:30:00+00:00,2.498,2.5007,2.4816,2.4901,3890431.973717
2025-07-10 19:00:00+00:00,2.49,2.5016,2.49,2.4941,2154352.739787
2025-07-10 19:30:00+00:00,2.4942,2.5052,2.4901,2.5025,3589511.261399
2025-07-10 20:00:00+00:00,2.502,2.5173,2.5007,2.5089,4386837.490526
2025-07-10 20:30:00+00:00,2.5086,2.5109,2.4939,2.503,2276778.605123
2025-07-10 21:00:00+00:00,2.5028,2.5466,2.499,2.5377,6656630.675812
2025-07-10 21:30:00+00:00,2.5377,2.57,2.5202,2.5466,10667011.25289
2025-07-10 22:00:00+00:00,2.5465,2.5563,2.5235,2.5326,5582842.623542
2025-07-10 22:30:00+00:00,2.5325,2.5489,2.5289,2.5473,3049603.84908
2025-07-10 23:00:00+00:00,2.5473,2.5553,2.5381,2.5405,2091257.379195
2025-07-10 23:30:00+00:00,2.5405,2.5515,2.5303,2.5477,2483826.852655
2025-07-11 00:00:00+00:00,2.5474,2.5478,2.5106,2.5191,3693033.350972
2025-07-11 00:30:00+00:00,2.5188,2.5326,2.5138,2.5282,2113276.500754
2025-07-11 01:00:00+00:00,2.5282,2.5479,2.5259,2.5465,2529232.92535
2025-07-11 01:30:00+00:00,2.5465,2.555,2.5434,2.5538,1856680.45137
2025-07-11 02:00:00+00:00,2.5537,2.5879,2.5486,2.5843,4326942.973145
2025-07-11 02:30:00+00:00,2.5843,2.594,2.5763,2.5892,3705219.418682
2025-07-11 03:00:00+00:00,2.5888,2.5906,2.5725,2.5735,2342747.903874
2025-07-11 03:30:00+00:00,2.5736,2.5791,2.5639,2.577,2347238.853595
2025-07-11 04:00:00+00:00,2.5769,2.5769,2.5554,2.5668,1745931.995907
2025-07-11 04:30:00+00:00,2.567,2.5765,2.5575,2.5761,1471941.188636
2025-07-11 05:00:00+00:00,2.576,2.5895,2.5754,2.5858,1902290.685804
2025-07-11 05:30:00+00:00,2.5858,2.5994,2.5782,2.5839,2900096.547762
2025-07-11 06:00:00+00:00,2.584,2.5986,2.5832,2.595,1298571.429532
2025-07-11 06:30:00+00:00,2.5952,2.5973,2.5645,2.5723,1989947.038844
2025-07-11 07:00:00+00:00,2.5721,2.5898,2.5541,2.5869,1907371.759901
2025-07-11 07:30:00+00:00,2.5871,2.5983,2.5743,2.5805,1398834.744449
2025-07-11 08:00:00+00:00,2.5808,2.6033,2.5806,2.5898,2843860.103612
2025-07-11 08:30:00+00:00,2.59,2.5923,2.5801,2.5884,1205740.590122
2025-07-11 09:00:00+00:00,2.5881,2.6,2.5797,2.5983,819660.31291
2025-07-11 09:30:00+00:00,2.5983,2.6149,2.5905,2.6144,3262780.671391
2025-07-11 10:00:00+00:00,2.6143,2.6486,2.6083,2.6399,5348815.350287
2025-07-11 10:30:00+00:00,2.6399,2.6526,2.6326,2.6484,3866527.20694
2025-07-11 11:00:00+00:00,2.6485,2.6615,2.6071,2.6178,5995080.185334
2025-07-11 11:30:00+00:00,2.6179,2.6349,2.6134,2.6289,2849059.56174
2025-07-11 12:00:00+00:00,2.6296,2.6507,2.6252,2.6382,3854990.364814
2025-07-11 12:30:00+00:00,2.6382,2.6972,2.6382,2.6961,5532171.068541
2025-07-11 13:00:00+00:00,2.6959,2.7108,2.6785,2.6936,9694530.619314
2025-07-11 13:30:00+00:00,2.6935,2.8275,2.6732,2.8017,19341269.78595
2025-07-11 14:00:00+00:00,2.8014,2.8138,2.7401,2.8031,17394502.52208
2025-07-11 14:30:00+00:00,2.803,2.8408,2.7743,2.8249,11348694.747482
2025-07-11 15:00:00+00:00,2.8246,2.9756,2.8175,2.9723,21268726.619547
2025-07-11 15:30:00+00:00,2.9717,2.977,2.756,2.769,39538475.662452
2025-07-11 16:00:00+00:00,2.7693,2.8051,2.7,2.783,26718196.795006
2025-07-11 16:30:00+00:00,2.783,2.8078,2.7441,2.7877,11020322.968925
2025-07-11 17:00:00+00:00,2.7877,2.8181,2.7814,2.7943,8529816.145911
2025-07-11 17:30:00+00:00,2.7938,2.8073,2.754,2.8003,4815636.86803
2025-07-11 18:00:00+00:00,2.8,2.8387,2.7983,2.8044,6441872.395804
2025-07-11 18:30:00+00:00,2.8043,2.8364,2.8027,2.834,4488312.313458
2025-07-11 19:00:00+00:00,2.8342,2.8377,2.805,2.8177,5194232.182268
2025-07-11 19:30:00+00:00,2.8177,2.8603,2.8142,2.8603,7480608.883695
2025-07-11 20:00:00+00:00,2.8603,2.8603,2.8186,2.823,4631249.120281
2025-07-11 20:30:00+00:00,2.8229,2.8249,2.7558,2.758,7919589.201353
2025-07-11 21:00:00+00:00,2.7582,2.7778,2.7308,2.768,6014779.01985
2025-07-11 21:30:00+00:00,2.768,2.7686,2.7101,2.7423,6449328.377511
2025-07-11 22:00:00+00:00,2.7423,2.7544,2.6613,2.687,13946370.356159
2025-07-11 22:30:00+00:00,2.687,2.7032,2.6619,2.7021,8579694.475597
2025-07-11 23:00:00+00:00,2.7022,2.7444,2.6976,2.7312,5268839.120898
2025-07-11 23:30:00+00:00,2.7314,2.7422,2.7187,2.7334,1870042.651608
2025-07-12 00:00:00+00:00,2.7335,2.7464,2.7124,2.731,2894338.654647
2025-07-12 00:30:00+00:00,2.7309,2.732,2.689,2.7211,3833336.575209
2025-07-12 01:00:00+00:00,2.7212,2.8112,2.7209,2.8109,6836635.115691
2025-07-12 01:30:00+00:00,2.8112,2.8314,2.7868,2.8244,5002465.945535
2025-07-12 02:00:00+00:00,2.8244,2.8476,2.8077,2.8115,3164472.174796
2025-07-12 02:30:00+00:00,2.8115,2.8241,2.7925,2.7931,2432762.132163
