datetime,open,high,low,close,volume
2025-03-26 00:00:00+00:00,1.5443,1.5487,1.5155,1.5225,318.782
2025-03-26 06:00:00+00:00,1.5373,1.5595,1.5373,1.5565,413.063
2025-03-26 12:00:00+00:00,1.5433,1.5501,1.4946,1.4988,789.693
2025-03-26 18:00:00+00:00,1.4959,1.5051,1.473,1.4913,1546.859
2025-03-27 00:00:00+00:00,1.5011,1.5269,1.5011,1.509,286.791
2025-03-27 06:00:00+00:00,1.5108,1.5115,1.4984,1.5027,1342.986
2025-03-27 12:00:00+00:00,1.4883,1.4981,1.4607,1.4635,3798.207
2025-03-27 18:00:00+00:00,1.4574,1.4715,1.45,1.4636,22609.585
2025-03-28 00:00:00+00:00,1.4543,1.4619,1.4014,1.4089,5022.857
2025-03-28 06:00:00+00:00,1.3922,1.4,1.3811,1.3866,2308.999
2025-03-28 12:00:00+00:00,1.3833,1.3945,1.363,1.3738,3109.811
2025-03-28 18:00:00+00:00,1.3744,1.3906,1.3618,1.3906,3131.94
2025-03-29 00:00:00+00:00,1.3918,1.396,1.3764,1.3764,1429.417
2025-03-29 06:00:00+00:00,1.364,1.3758,1.3351,1.3351,2955.295
2025-03-29 12:00:00+00:00,1.343,1.3594,1.3012,1.3121,3436.435
2025-03-29 18:00:00+00:00,1.3175,1.3286,1.3087,1.3237,516.265
2025-03-30 00:00:00+00:00,1.3286,1.3501,1.3199,1.35,8640.317
2025-03-30 06:00:00+00:00,1.34,1.3545,1.3294,1.3469,11483.469
2025-03-30 12:00:00+00:00,1.3399,1.3426,1.3258,1.326,740.732
2025-03-30 18:00:00+00:00,1.3335,1.3486,1.3094,1.324,9197.157
2025-03-31 00:00:00+00:00,1.3216,1.3261,1.301,1.3251,13683.296
2025-03-31 06:00:00+00:00,1.3249,1.3249,1.2915,1.3161,2259.273
2025-03-31 12:00:00+00:00,1.3198,1.3526,1.3162,1.3247,8386.156
2025-03-31 18:00:00+00:00,1.3295,1.3344,1.3137,1.3184,8827.297
2025-04-01 00:00:00+00:00,1.3193,1.3365,1.3193,1.3335,652.371
2025-04-01 06:00:00+00:00,1.3359,1.3609,1.3359,1.3382,689.768
2025-04-01 12:00:00+00:00,1.3407,1.3743,1.3275,1.3713,1435.228
2025-04-01 18:00:00+00:00,1.3562,1.3715,1.3468,1.3595,2361.526
2025-04-02 00:00:00+00:00,1.3345,1.3372,1.2864,1.2864,6715.661
2025-04-02 06:00:00+00:00,1.2895,1.3297,1.2895,1.3257,9826.539
2025-04-02 12:00:00+00:00,1.3102,1.3552,1.3102,1.3247,19405.513
2025-04-02 18:00:00+00:00,1.3355,1.3619,1.2411,1.2575,7590.764
2025-04-03 00:00:00+00:00,1.2496,1.2823,1.2482,1.2715,3258.633
2025-04-03 06:00:00+00:00,1.2654,1.2654,1.2284,1.2418,9134.809
2025-04-03 12:00:00+00:00,1.2412,1.2412,1.2069,1.2291,6524.312
2025-04-03 18:00:00+00:00,1.2345,1.2517,1.2341,1.2517,4692.588
2025-04-04 00:00:00+00:00,1.2507,1.255,1.2263,1.2468,655.238
2025-04-04 06:00:00+00:00,1.2468,1.2649,1.2052,1.2167,4630.402
2025-04-04 12:00:00+00:00,1.221,1.2527,1.2167,1.2341,7988.282
2025-04-04 18:00:00+00:00,1.2502,1.2566,1.2391,1.2421,454.868
2025-04-05 00:00:00+00:00,1.2431,1.253,1.2396,1.2425,337.121
2025-04-05 06:00:00+00:00,1.2433,1.2585,1.2433,1.2542,876.905
2025-04-05 12:00:00+00:00,1.2457,1.2501,1.2175,1.2237,659.806
2025-04-05 18:00:00+00:00,1.2294,1.2361,1.2168,1.2331,1584.128
2025-04-06 00:00:00+00:00,1.2359,1.2488,1.2308,1.2488,59.612
2025-04-06 06:00:00+00:00,1.2477,1.2477,1.2226,1.2284,14029.191
2025-04-06 12:00:00+00:00,1.2348,1.2352,1.1321,1.1412,12172.694
2025-04-06 18:00:00+00:00,1.1338,1.1338,1.0299,1.0545,53998.724
2025-04-07 00:00:00+00:00,1.054,1.0776,1.0169,1.0267,31985.998
2025-04-07 06:00:00+00:00,1.0287,1.0355,0.9601,1.0223,9188.199
2025-04-07 12:00:00+00:00,1.0186,1.1284,1.0186,1.0863,9541.428
2025-04-07 18:00:00+00:00,1.0823,1.0959,1.0699,1.086,7747.854
2025-04-08 00:00:00+00:00,1.0829,1.124,1.033,1.039,17730.13
2025-04-08 06:00:00+00:00,1.0373,1.0373,0.7489,0.8018,677041.249
2025-04-08 12:00:00+00:00,0.8036,0.8154,0.7531,0.7726,230803.353
2025-04-08 18:00:00+00:00,0.772,0.8134,0.7509,0.784,272172.084
2025-04-09 00:00:00+00:00,0.7844,0.8911,0.7602,0.8701,415354.513
2025-04-09 06:00:00+00:00,0.8701,0.9006,0.8099,0.8186,321986.602
2025-04-09 12:00:00+00:00,0.8185,0.8925,0.8079,0.8882,104530.997
2025-04-09 18:00:00+00:00,0.891,0.9534,0.8827,0.8917,239613.812
2025-04-10 00:00:00+00:00,0.8947,0.8947,0.847,0.8647,71267.388
2025-04-10 06:00:00+00:00,0.8629,0.8689,0.8365,0.8454,25813.629
2025-04-10 12:00:00+00:00,0.8458,0.8597,0.8037,0.8182,89895.712
2025-04-10 18:00:00+00:00,0.8168,0.8363,0.8131,0.8329,42250.805
2025-04-11 00:00:00+00:00,0.8225,0.8451,0.818,0.8303,42826.138
2025-04-11 06:00:00+00:00,0.8342,0.8428,0.8293,0.842,27958.73
2025-04-11 12:00:00+00:00,0.844,0.8754,0.829,0.871,32488.676
2025-04-11 18:00:00+00:00,0.8697,0.8701,0.8545,0.8572,17678.621
2025-04-12 00:00:00+00:00,0.8547,0.8647,0.84,0.8432,28093.717
2025-04-12 06:00:00+00:00,0.841,0.8475,0.818,0.8247,53719.961
2025-04-12 12:00:00+00:00,0.8339,0.9226,0.8257,0.8723,80983.306
2025-04-12 18:00:00+00:00,0.8727,0.8999,0.8727,0.8863,81028.352
2025-04-13 00:00:00+00:00,0.8894,0.8917,0.8583,0.8601,8341.255
2025-04-13 06:00:00+00:00,0.8648,0.8854,0.8471,0.8485,25936.102
2025-04-13 12:00:00+00:00,0.8511,0.867,0.8274,0.862,38064.245
2025-04-13 18:00:00+00:00,0.8605,0.8664,0.8041,0.8286,159132.444
2025-04-14 00:00:00+00:00,0.8309,0.8585,0.8274,0.8275,43629.183
2025-04-14 06:00:00+00:00,0.827,1.0696,0.8208,0.9249,559229.15
2025-04-14 12:00:00+00:00,0.931,0.9633,0.8644,0.8997,207564.302
2025-04-14 18:00:00+00:00,0.8996,0.9032,0.8623,0.8685,100382.45
2025-04-15 00:00:00+00:00,0.8672,0.8896,0.8534,0.8807,52263.714
2025-04-15 06:00:00+00:00,0.8794,1.2527,0.8749,1.0331,1378938.283
2025-04-15 12:00:00+00:00,1.0296,1.0649,0.9801,1.0199,295259.225
2025-04-15 18:00:00+00:00,1.0199,1.03,0.9369,0.9487,137772.652
2025-04-16 00:00:00+00:00,0.9426,1.0044,0.9333,0.9907,291170.06
2025-04-16 06:00:00+00:00,0.9968,1.0449,0.9444,0.9539,256067.264
2025-04-16 12:00:00+00:00,0.954,0.9635,0.9051,0.9053,91578.558
2025-04-16 18:00:00+00:00,0.909,0.9516,0.9068,0.9338,54590.024
2025-04-17 00:00:00+00:00,0.9348,0.9426,0.9175,0.9309,31546.636
2025-04-17 06:00:00+00:00,0.9256,0.9472,0.9238,0.9378,19985.115
2025-04-17 12:00:00+00:00,0.9369,0.9467,0.9127,0.9467,8836.151
2025-04-17 18:00:00+00:00,0.9442,0.9442,0.9069,0.9178,13949.42
2025-04-18 00:00:00+00:00,0.9137,0.9297,0.9087,0.9138,8773.622
2025-04-18 06:00:00+00:00,0.9148,0.9276,0.9074,0.9229,11661.153
2025-04-18 12:00:00+00:00,0.9267,0.9303,0.912,0.9254,15445.583
2025-04-18 18:00:00+00:00,0.9217,0.932,0.9145,0.9168,11186.61
2025-04-19 00:00:00+00:00,0.9137,0.9333,0.912,0.92,27738.38
2025-04-19 06:00:00+00:00,0.9199,0.9305,0.9108,0.9248,12474.242
2025-04-19 12:00:00+00:00,0.923,0.9343,0.9153,0.9297,12030.947
2025-04-19 18:00:00+00:00,0.9386,0.9435,0.9316,0.9329,6332.355
2025-04-20 00:00:00+00:00,0.9318,0.9392,0.9232,0.9377,6219.888
2025-04-20 06:00:00+00:00,0.935,0.935,0.8985,0.9105,18598.541
2025-04-20 12:00:00+00:00,0.906,0.9093,0.8865,0.9009,27815.849
2025-04-20 18:00:00+00:00,0.8969,0.9139,0.895,0.9098,15035.154
2025-04-21 00:00:00+00:00,0.9158,0.9435,0.9036,0.9434,81406.415
2025-04-21 06:00:00+00:00,0.9387,0.9431,0.9193,0.9242,32411.071
2025-04-21 12:00:00+00:00,0.9257,0.9353,0.897,0.8989,29986.586
2025-04-21 18:00:00+00:00,0.9012,0.9092,0.9003,0.9092,25897.111
2025-04-22 00:00:00+00:00,0.9083,0.9086,0.8505,0.8999,73182.024
2025-04-22 06:00:00+00:00,0.8978,0.9343,0.8891,0.9261,27477.992
2025-04-22 12:00:00+00:00,0.9283,0.9788,0.9242,0.9549,77839.11
2025-04-22 18:00:00+00:00,0.9559,0.9898,0.9508,0.9736,113047.388
2025-04-23 00:00:00+00:00,0.9737,0.9913,0.96,0.9806,66509.766
2025-04-23 06:00:00+00:00,0.9788,0.9868,0.9696,0.9782,37173.889
2025-04-23 12:00:00+00:00,0.9728,0.9895,0.9558,0.9742,39744.192
2025-04-23 18:00:00+00:00,0.9743,0.9803,0.9577,0.9684,57234.949
2025-04-24 00:00:00+00:00,0.9581,0.9731,0.9351,0.9597,14003.632
2025-04-24 06:00:00+00:00,0.9549,0.9656,0.9096,0.9336,43789.426
2025-04-24 12:00:00+00:00,0.9352,0.9652,0.9337,0.9471,22412.31
2025-04-24 18:00:00+00:00,0.9495,0.9651,0.949,0.9536,27012.056
2025-04-25 00:00:00+00:00,0.9549,0.9635,0.934,0.96,29822.527
2025-04-25 06:00:00+00:00,0.9581,0.9686,0.9524,0.9524,12271.802
2025-04-25 12:00:00+00:00,0.9652,0.9907,0.959,0.9721,41747.125
2025-04-25 18:00:00+00:00,0.9756,0.9796,0.959,0.9669,39316.705
2025-04-26 00:00:00+00:00,0.9671,0.9896,0.9671,0.9719,19776.858
2025-04-26 06:00:00+00:00,0.9669,0.9814,0.9635,0.9722,10328.489
2025-04-26 12:00:00+00:00,0.9639,1.0021,0.9508,0.9895,53380.781
2025-04-26 18:00:00+00:00,0.9965,0.9999,0.9741,0.9898,15277.838
2025-04-27 00:00:00+00:00,0.9872,1.0,0.9332,0.9495,40545.838
2025-04-27 06:00:00+00:00,0.9528,0.9928,0.9495,0.9799,68585.232
2025-04-27 12:00:00+00:00,0.9795,0.9795,0.9445,0.9492,20913.88
2025-04-27 18:00:00+00:00,0.9543,0.9656,0.9333,0.9356,11116.427
2025-04-28 00:00:00+00:00,0.9393,0.9474,0.91,0.9455,6220.854
2025-04-28 06:00:00+00:00,0.947,0.9731,0.9469,0.9602,5675.102
2025-04-28 12:00:00+00:00,0.9639,0.9663,0.9232,0.9526,9161.642
2025-04-28 18:00:00+00:00,0.9517,0.9542,0.9418,0.9525,10837.104
2025-04-29 00:00:00+00:00,0.9478,0.9588,0.9463,0.951,4637.279
2025-04-29 06:00:00+00:00,0.9517,0.9709,0.9469,0.9602,13219.474
2025-04-29 12:00:00+00:00,0.9567,0.9798,0.9497,0.9555,9973.534
2025-04-29 18:00:00+00:00,0.9627,0.9656,0.9353,0.9494,3761.095
2025-04-30 00:00:00+00:00,0.9416,0.98,0.9378,0.9474,35647.939
2025-04-30 06:00:00+00:00,0.9431,0.962,0.9292,0.9542,18990.54
2025-04-30 12:00:00+00:00,0.9552,0.9626,0.9006,0.9269,22495.925
2025-04-30 18:00:00+00:00,0.929,0.9429,0.926,0.9334,6624.686
2025-05-01 00:00:00+00:00,0.9359,0.9474,0.9358,0.9434,12767.949
2025-05-01 06:00:00+00:00,0.9489,0.9722,0.9436,0.9671,4081.255
2025-05-01 12:00:00+00:00,0.9721,1.4904,0.9721,1.2991,1647908.271
2025-05-01 18:00:00+00:00,1.3005,1.3525,1.215,1.248,719784.997
2025-05-02 00:00:00+00:00,1.2491,1.267,1.1504,1.1796,498250.87
2025-05-02 06:00:00+00:00,1.1821,1.2376,1.1666,1.21,232544.906
2025-05-02 12:00:00+00:00,1.2104,1.2164,1.1762,1.186,221892.328
2025-05-02 18:00:00+00:00,1.185,1.1917,1.1553,1.1853,68108.975
2025-05-03 00:00:00+00:00,1.1819,1.1819,1.1414,1.1446,69147.667
2025-05-03 06:00:00+00:00,1.1446,1.1658,1.1067,1.1067,69095.9
2025-05-03 12:00:00+00:00,1.1073,1.1325,1.0724,1.0952,73863.616
2025-05-03 18:00:00+00:00,1.0952,1.118,1.0826,1.0845,78353.458
2025-05-04 00:00:00+00:00,1.0859,1.1192,1.0776,1.0903,73268.571
2025-05-04 06:00:00+00:00,1.0911,1.0977,1.0529,1.0875,62043.62
2025-05-04 12:00:00+00:00,1.0856,1.0856,1.0368,1.0492,74932.127
2025-05-04 18:00:00+00:00,1.0485,1.0524,1.025,1.0314,29543.953
2025-05-05 00:00:00+00:00,1.0314,1.0618,1.0219,1.0519,72829.669
2025-05-05 06:00:00+00:00,1.0472,1.0569,1.0245,1.0253,30190.356
2025-05-05 12:00:00+00:00,1.0262,1.0374,1.0192,1.0323,40125.587
2025-05-05 18:00:00+00:00,1.033,1.0474,1.0108,1.0224,51835.122
2025-05-06 00:00:00+00:00,1.0229,1.0416,1.0071,1.0203,62445.39
2025-05-06 06:00:00+00:00,1.0206,1.0233,0.9913,0.9913,32477.464
2025-05-06 12:00:00+00:00,0.991,1.0061,0.9799,0.9899,38418.325
2025-05-06 18:00:00+00:00,0.9887,1.0284,0.9674,1.0142,67294.243
2025-05-07 00:00:00+00:00,1.0181,1.0425,1.014,1.0229,99842.229
2025-05-07 06:00:00+00:00,1.0222,1.0403,1.0101,1.0213,22025.56
2025-05-07 12:00:00+00:00,1.0212,1.0215,0.9882,0.9908,67113.595
2025-05-07 18:00:00+00:00,0.9996,1.0222,0.9942,1.0204,17291.925
2025-05-08 00:00:00+00:00,1.0196,1.0639,1.0159,1.0601,12928.42
2025-05-08 06:00:00+00:00,1.0597,1.1035,1.0549,1.0856,19588.268
2025-05-08 12:00:00+00:00,1.093,1.1396,1.0839,1.1197,24447.772
2025-05-08 18:00:00+00:00,1.1229,1.1677,1.1219,1.1636,101277.724
2025-05-09 00:00:00+00:00,1.1584,1.1717,1.1517,1.1596,22333.49
2025-05-09 06:00:00+00:00,1.1641,1.2563,1.1629,1.2049,57301.274
2025-05-09 12:00:00+00:00,1.2031,1.227,1.1759,1.195,71530.756
2025-05-09 18:00:00+00:00,1.1927,1.1956,1.1418,1.1568,272226.972
2025-05-10 00:00:00+00:00,1.1598,1.1871,1.1136,1.1321,262992.254
2025-05-10 06:00:00+00:00,1.1246,1.1617,1.1136,1.1298,266811.512
2025-05-10 12:00:00+00:00,1.1269,1.1599,1.1167,1.1464,249389.873
2025-05-10 18:00:00+00:00,1.1472,1.21,1.1397,1.2034,74274.067
2025-05-11 00:00:00+00:00,1.2066,1.2124,1.1677,1.1834,18131.351
2025-05-11 06:00:00+00:00,1.1729,1.1782,1.144,1.1753,6148.182
2025-05-11 12:00:00+00:00,1.1803,1.1814,1.1365,1.1653,6273.968
2025-05-11 18:00:00+00:00,1.1651,1.1838,1.1553,1.1708,52820.352
2025-05-12 00:00:00+00:00,1.181,1.1926,1.1682,1.1773,10508.39
2025-05-12 06:00:00+00:00,1.1746,1.2125,1.1551,1.177,12670.098
2025-05-12 12:00:00+00:00,1.1711,1.1866,1.1409,1.15,8073.325
2025-05-12 18:00:00+00:00,1.1494,1.1545,1.1045,1.1437,28319.338
2025-05-13 00:00:00+00:00,1.1471,1.1481,1.0969,1.1292,19412.487
2025-05-13 06:00:00+00:00,1.1337,1.1492,1.1319,1.1399,2321.477
2025-05-13 12:00:00+00:00,1.135,1.193,1.132,1.1862,12497.285
2025-05-13 18:00:00+00:00,1.1923,1.2199,1.1846,1.2001,10226.428
2025-05-14 00:00:00+00:00,1.2055,1.221,1.1826,1.2117,6910.068
2025-05-14 06:00:00+00:00,1.211,1.211,1.1593,1.1853,7803.051
2025-05-14 12:00:00+00:00,1.1819,1.1864,1.1522,1.1529,15570.066
2025-05-14 18:00:00+00:00,1.161,1.1798,1.1518,1.1788,10930.126
2025-05-15 00:00:00+00:00,1.1798,1.2157,1.1334,1.1334,75640.587
2025-05-15 06:00:00+00:00,1.1452,1.1499,1.0689,1.1127,110887.3
2025-05-15 12:00:00+00:00,1.1075,1.1381,1.0775,1.1248,42793.221
2025-05-15 18:00:00+00:00,1.1313,1.1313,1.0841,1.1038,10538.007
2025-05-16 00:00:00+00:00,1.1031,1.1484,1.0992,1.1371,31999.989
2025-05-16 06:00:00+00:00,1.1371,1.1497,1.1101,1.1451,37693.543
2025-05-16 12:00:00+00:00,1.1487,1.149,1.1125,1.1125,2620.257
2025-05-16 18:00:00+00:00,1.1098,1.1178,1.0997,1.1083,2164.449
2025-05-17 00:00:00+00:00,1.0989,1.0989,1.0676,1.0854,3370.829
2025-05-17 06:00:00+00:00,1.0887,1.0911,1.0718,1.0735,8127.604
2025-05-17 12:00:00+00:00,1.07,1.5344,1.0572,1.2317,1127574.694
2025-05-17 18:00:00+00:00,1.2407,1.353,1.1923,1.2486,341272.07
2025-05-18 00:00:00+00:00,1.2487,1.2621,1.2183,1.2183,134217.24
2025-05-18 06:00:00+00:00,1.2247,1.2386,1.1969,1.21,47134.655
2025-05-18 12:00:00+00:00,1.2093,1.2377,1.1821,1.1955,82938.937
2025-05-18 18:00:00+00:00,1.1902,1.1902,1.1346,1.1784,61126.166
2025-05-19 00:00:00+00:00,1.1732,1.1923,1.0985,1.1208,51426.844
2025-05-19 06:00:00+00:00,1.1237,1.1363,1.1101,1.1351,7516.392
2025-05-19 12:00:00+00:00,1.1308,1.1695,1.1177,1.165,13636.508
2025-05-19 18:00:00+00:00,1.1641,1.1679,1.1323,1.1644,69909.493
2025-05-20 00:00:00+00:00,1.155,1.1736,1.15,1.1633,21046.27
2025-05-20 06:00:00+00:00,1.1597,1.1734,1.1449,1.1623,32406.062
2025-05-20 12:00:00+00:00,1.1633,1.2603,1.1305,1.1584,280619.556
2025-05-20 18:00:00+00:00,1.1579,1.178,1.1453,1.1714,84258.231
2025-05-21 00:00:00+00:00,1.1736,1.1921,1.155,1.1921,30370.333
2025-05-21 06:00:00+00:00,1.1892,1.1927,1.1462,1.1563,22519.136
2025-05-21 12:00:00+00:00,1.1557,1.1771,1.1209,1.1289,60096.046
2025-05-21 18:00:00+00:00,1.1262,1.1772,1.1257,1.1655,10660.917
2025-05-22 00:00:00+00:00,1.1655,1.1955,1.161,1.1845,19465.002
2025-05-22 06:00:00+00:00,1.1828,1.2316,1.1789,1.2136,34144.918
2025-05-22 12:00:00+00:00,1.2128,1.289,1.1893,1.2049,165610.818
2025-05-22 18:00:00+00:00,1.2046,1.2049,1.1781,1.1988,30912.378
2025-05-23 00:00:00+00:00,1.1978,1.2249,1.1941,1.2064,32138.111
2025-05-23 06:00:00+00:00,1.2059,1.2206,1.1444,1.1496,16747.123
2025-05-23 12:00:00+00:00,1.1501,1.1682,1.1138,1.1252,230682.95
2025-05-23 18:00:00+00:00,1.1255,1.1281,1.0774,1.0846,148852.424
2025-05-24 00:00:00+00:00,1.0863,1.1019,1.0823,1.094,37414.849
2025-05-24 06:00:00+00:00,1.0937,1.1066,1.0866,1.0975,22599.758
2025-05-24 12:00:00+00:00,1.0975,1.2412,1.0925,1.1837,526179.181
2025-05-24 18:00:00+00:00,1.1811,1.2196,1.136,1.1699,100140.646
2025-05-25 00:00:00+00:00,1.1682,1.1909,1.1501,1.1827,42024.098
2025-05-25 06:00:00+00:00,1.1818,1.1851,1.1264,1.1545,40990.819
2025-05-25 12:00:00+00:00,1.154,1.2066,1.1409,1.1529,220425.977
2025-05-25 18:00:00+00:00,1.1489,1.1663,1.1386,1.1638,34073.065
2025-05-26 00:00:00+00:00,1.163,1.1757,1.155,1.1722,25842.391
2025-05-26 06:00:00+00:00,1.1702,1.2196,1.1438,1.1468,236629.772
2025-05-26 12:00:00+00:00,1.1534,1.1976,1.139,1.1508,83524.817
2025-05-26 18:00:00+00:00,1.1469,1.17,1.1469,1.165,7319.998
2025-05-27 00:00:00+00:00,1.1659,1.1666,1.1376,1.1571,22997.213
2025-05-27 06:00:00+00:00,1.1567,1.179,1.1557,1.1778,13607.257
2025-05-27 12:00:00+00:00,1.1778,1.1936,1.15,1.1646,213689.909
2025-05-27 18:00:00+00:00,1.1625,1.1692,1.1401,1.148,88731.606
2025-05-28 00:00:00+00:00,1.1479,1.1699,1.1409,1.1675,23317.094
2025-05-28 06:00:00+00:00,1.165,1.165,1.1401,1.1508,12553.968
2025-05-28 12:00:00+00:00,1.1519,1.1599,1.131,1.1416,20038.109
2025-05-28 18:00:00+00:00,1.1408,1.1636,1.1251,1.159,21719.912
2025-05-29 00:00:00+00:00,1.1612,1.1879,1.148,1.1744,47328.158
2025-05-29 06:00:00+00:00,1.1773,1.1813,1.1515,1.156,11370.591
2025-05-29 12:00:00+00:00,1.1504,1.1591,1.1188,1.1287,17798.299
2025-05-29 18:00:00+00:00,1.1291,1.1374,1.1104,1.1136,7608.103
2025-05-30 00:00:00+00:00,1.1196,1.1233,1.0589,1.1116,24399.709
2025-05-30 06:00:00+00:00,1.1051,1.1051,1.0815,1.0951,17030.868
2025-05-30 12:00:00+00:00,1.093,1.1907,1.0757,1.0907,276579.006
2025-05-30 18:00:00+00:00,1.0893,1.1063,1.0438,1.0474,88877.939
2025-05-31 00:00:00+00:00,1.0478,1.0609,1.0269,1.052,77566.694
2025-05-31 06:00:00+00:00,1.0515,1.0562,1.0336,1.0391,19586.842
2025-05-31 12:00:00+00:00,1.039,1.052,1.0319,1.0397,25813.022
2025-05-31 18:00:00+00:00,1.0458,1.0679,1.0458,1.0529,7453.09
2025-06-01 00:00:00+00:00,1.0508,1.0555,1.0386,1.047,3053.53
2025-06-01 06:00:00+00:00,1.0436,1.0436,1.0135,1.0278,14769.945
2025-06-01 12:00:00+00:00,1.0272,1.0532,1.0138,1.0504,6470.739
2025-06-01 18:00:00+00:00,1.0508,1.0656,1.0389,1.0653,7559.49
2025-06-02 00:00:00+00:00,1.0653,1.0655,1.0357,1.039,5731.65
2025-06-02 06:00:00+00:00,1.0392,1.0494,1.0248,1.03,8085.539
2025-06-02 12:00:00+00:00,1.0279,1.1044,1.0247,1.0572,125077.379
2025-06-02 18:00:00+00:00,1.0619,1.0735,1.0403,1.0701,11801.46
2025-06-03 00:00:00+00:00,1.0697,1.0829,1.0623,1.0683,13145.482
2025-06-03 06:00:00+00:00,1.0739,1.0794,1.0592,1.0652,8930.791
2025-06-03 12:00:00+00:00,1.0667,1.0985,1.0597,1.0821,8129.008
2025-06-03 18:00:00+00:00,1.0749,1.1026,1.0685,1.097,104798.104
2025-06-04 00:00:00+00:00,1.0991,1.125,1.0889,1.1183,33945.239
2025-06-04 06:00:00+00:00,1.1183,1.133,1.0888,1.0939,41149.826
2025-06-04 12:00:00+00:00,1.0964,1.1132,1.0922,1.0941,9086.776
2025-06-04 18:00:00+00:00,1.0941,1.096,1.0888,1.0912,31077.306
2025-06-05 00:00:00+00:00,1.093,1.0946,1.0888,1.0901,17404.753
2025-06-05 06:00:00+00:00,1.0888,1.0972,1.083,1.0884,36105.148
2025-06-05 12:00:00+00:00,1.0894,1.1044,1.0468,1.0577,58916.179
2025-06-05 18:00:00+00:00,1.0555,1.0608,0.9728,0.9949,52123.438
2025-06-06 00:00:00+00:00,0.9923,1.0276,0.9914,1.0216,27480.631
2025-06-06 06:00:00+00:00,1.0231,1.0549,1.0189,1.037,36664.931
2025-06-06 12:00:00+00:00,1.0392,1.0641,1.0281,1.0314,34383.996
2025-06-06 18:00:00+00:00,1.0363,1.0531,1.0286,1.0427,44260.769
2025-06-07 00:00:00+00:00,1.0427,1.0575,1.0327,1.0544,42374.525
2025-06-07 06:00:00+00:00,1.0549,1.061,1.0469,1.052,26537.172
2025-06-07 12:00:00+00:00,1.0526,1.0632,1.0431,1.0508,41672.933
2025-06-07 18:00:00+00:00,1.0488,1.0671,1.0467,1.0668,9968.67
2025-06-08 00:00:00+00:00,1.0668,1.0668,1.0531,1.0597,6388.94
2025-06-08 06:00:00+00:00,1.0617,1.0627,1.042,1.0616,15971.042
2025-06-08 12:00:00+00:00,1.0616,1.0719,1.0492,1.0593,11753.961
2025-06-08 18:00:00+00:00,1.0636,1.0814,1.0582,1.068,103041.382
2025-06-09 00:00:00+00:00,1.0684,1.0761,1.0591,1.06,48572.75
2025-06-09 06:00:00+00:00,1.0604,1.0875,1.0594,1.0828,41388.056
2025-06-09 12:00:00+00:00,1.0795,1.1008,1.0644,1.0773,38786.606
2025-06-09 18:00:00+00:00,1.0771,1.1168,1.0771,1.1168,17749.469
2025-06-10 00:00:00+00:00,1.1129,1.1283,1.0961,1.109,17512.026
2025-06-10 06:00:00+00:00,1.1107,1.1498,1.107,1.1431,16407.401
2025-06-10 12:00:00+00:00,1.1495,1.15,1.1185,1.1297,11259.098
2025-06-10 18:00:00+00:00,1.1312,1.1587,1.1311,1.1546,10377.762
2025-06-11 00:00:00+00:00,1.1545,1.1575,1.1414,1.1523,3379.513
2025-06-11 06:00:00+00:00,1.156,1.1688,1.1504,1.1507,12681.285
2025-06-11 12:00:00+00:00,1.1545,1.2063,1.1466,1.1542,89042.607
2025-06-11 18:00:00+00:00,1.1518,1.1529,1.1051,1.1194,33443.518
2025-06-12 00:00:00+00:00,1.1182,1.1231,1.1122,1.1158,7581.348
2025-06-12 06:00:00+00:00,1.1148,1.1204,1.1038,1.1038,2254.367
2025-06-12 12:00:00+00:00,1.1037,1.1371,1.0875,1.0971,42877.481
2025-06-12 18:00:00+00:00,1.0929,1.0929,1.0642,1.0734,22781.993
2025-06-13 00:00:00+00:00,1.0699,1.0699,0.991,1.0293,75894.071
2025-06-13 06:00:00+00:00,1.0282,1.0491,1.014,1.0248,92997.626
2025-06-13 12:00:00+00:00,1.026,1.0617,1.0116,1.0488,111070.47
2025-06-13 18:00:00+00:00,1.0509,1.0719,1.0348,1.0687,75757.674
2025-06-14 00:00:00+00:00,1.0687,1.0699,1.0424,1.062,71983.075
2025-06-14 06:00:00+00:00,1.0621,1.0695,1.0506,1.0637,65094.162
2025-06-14 12:00:00+00:00,1.0637,1.072,1.044,1.0545,81775.222
2025-06-14 18:00:00+00:00,1.0565,1.079,1.0501,1.0661,44531.582
2025-06-15 00:00:00+00:00,1.0681,1.0773,1.0633,1.0771,17925.754
2025-06-15 06:00:00+00:00,1.0768,1.0768,1.0599,1.069,23204.183
2025-06-15 12:00:00+00:00,1.0714,1.0771,1.0696,1.0757,8335.762
2025-06-15 18:00:00+00:00,1.0746,1.0807,1.049,1.0718,50496.364
2025-06-16 00:00:00+00:00,1.0753,1.0954,1.0622,1.0954,6695.206
2025-06-16 06:00:00+00:00,1.0954,1.1042,1.0936,1.1037,1666.63
2025-06-16 12:00:00+00:00,1.0984,1.1115,1.0957,1.1089,3526.112
2025-06-16 18:00:00+00:00,1.1041,1.1193,1.0864,1.0864,7436.316
2025-06-17 00:00:00+00:00,1.0797,1.0952,1.0699,1.0804,9120.415
2025-06-17 06:00:00+00:00,1.0854,1.1045,1.0589,1.0698,51694.66
2025-06-17 12:00:00+00:00,1.0701,1.0768,1.0253,1.0417,78616.173
2025-06-17 18:00:00+00:00,1.0378,1.0706,1.0324,1.0669,51884.33
