datetime,open,high,low,close,volume
2025-03-25 00:00:00+00:00,5420.58,5473.08,5302.88,5339.77,24.383219
2025-03-25 06:00:00+00:00,5356.21,5394.95,5336.0,5367.93,18.472443
2025-03-25 12:00:00+00:00,5370.53,5470.26,5334.8,5444.51,33.661637
2025-03-25 18:00:00+00:00,5446.25,5455.17,5367.76,5415.28,17.967003
2025-03-26 00:00:00+00:00,5426.16,5506.15,5330.0,5378.7,328.251472
2025-03-26 06:00:00+00:00,5387.33,5616.43,5282.63,5490.12,304.450841
2025-03-26 12:00:00+00:00,5494.12,5494.12,5328.52,5336.39,44.282007
2025-03-26 18:00:00+00:00,5332.06,5365.77,5254.79,5332.14,31.517304
2025-03-27 00:00:00+00:00,5332.17,5448.0,5322.28,5424.62,9.926337
2025-03-27 06:00:00+00:00,5415.88,5421.59,5318.94,5326.0,19.548927
2025-03-27 12:00:00+00:00,5315.0,5324.6,5243.0,5244.43,19.182661
2025-03-27 18:00:00+00:00,5243.0,5344.71,5243.0,5331.66,9.540839
2025-03-28 00:00:00+00:00,5331.34,5366.15,5155.26,5155.26,14.147614
2025-03-28 06:00:00+00:00,5148.0,5170.5,5003.78,5040.0,20.563947
2025-03-28 12:00:00+00:00,5040.0,5081.17,4961.81,4982.72,32.800585
2025-03-28 18:00:00+00:00,4982.39,5025.81,4929.78,5015.72,14.397401
2025-03-29 00:00:00+00:00,5020.42,5031.94,4960.0,5001.16,5.231069
2025-03-29 06:00:00+00:00,4967.65,4997.14,4815.01,4854.25,32.895835
2025-03-29 12:00:00+00:00,4861.98,4890.04,4718.22,4765.02,109.337909
2025-03-29 18:00:00+00:00,4790.75,4817.92,4643.46,4715.78,59.870451
2025-03-30 00:00:00+00:00,4696.05,4985.76,4657.5,4830.39,23.616571
2025-03-30 06:00:00+00:00,4834.87,4857.89,4794.12,4814.76,2.856926
2025-03-30 12:00:00+00:00,4803.43,4829.06,4735.44,4777.98,11.103237
2025-03-30 18:00:00+00:00,4780.97,4889.78,4730.71,4829.49,7.874759
2025-03-31 00:00:00+00:00,4827.84,4844.54,4742.97,4838.31,5.922758
2025-03-31 06:00:00+00:00,4835.16,4835.16,4706.0,4763.24,10.873372
2025-03-31 12:00:00+00:00,4765.24,4852.45,4738.75,4802.02,13.837714
2025-03-31 18:00:00+00:00,4801.43,4872.27,4771.29,4783.14,7.572483
2025-04-01 00:00:00+00:00,4801.3,4840.42,4761.06,4803.27,10.957553
2025-04-01 06:00:00+00:00,4803.11,4950.0,4788.72,4843.96,21.994975
2025-04-01 12:00:00+00:00,4857.65,5008.55,4845.36,4945.25,20.198848
2025-04-01 18:00:00+00:00,4943.22,4943.22,4865.98,4878.79,9.247959
2025-04-02 00:00:00+00:00,4873.76,4877.39,4750.0,4752.36,10.404799
2025-04-02 06:00:00+00:00,4750.9,4857.22,4731.85,4772.73,30.810944
2025-04-02 12:00:00+00:00,4779.65,4955.02,4748.76,4852.59,16.435695
2025-04-02 18:00:00+00:00,4852.59,4985.67,4589.72,4673.93,26.018898
2025-04-03 00:00:00+00:00,4665.9,4778.45,4665.9,4714.43,31.913595
2025-04-03 06:00:00+00:00,4705.95,4708.32,4631.31,4686.25,9.911875
2025-04-03 12:00:00+00:00,4688.59,4688.59,4569.0,4652.72,14.283177
2025-04-03 18:00:00+00:00,4649.68,6000.0,4626.84,4766.04,139.484469
2025-04-04 00:00:00+00:00,4767.68,4843.49,4691.85,4798.76,97.364079
2025-04-04 06:00:00+00:00,4804.26,4821.04,4631.31,4692.55,20.958486
2025-04-04 12:00:00+00:00,4693.0,4852.68,4670.9,4838.61,29.586128
2025-04-04 18:00:00+00:00,4846.51,4890.2,4715.55,4819.29,155.191457
2025-04-05 00:00:00+00:00,4819.55,4868.26,4812.44,4836.57,13.219035
2025-04-05 06:00:00+00:00,4829.39,4891.53,4823.98,4874.36,7.060926
2025-04-05 12:00:00+00:00,4859.55,4859.55,4768.49,4778.72,6.181618
2025-04-05 18:00:00+00:00,4783.38,4820.89,4760.4,4819.08,4.102097
2025-04-06 00:00:00+00:00,4813.09,4826.5,4756.29,4781.8,9.129599
2025-04-06 06:00:00+00:00,4778.1,4778.1,4722.0,4725.95,8.175665
2025-04-06 12:00:00+00:00,4731.84,4737.75,4655.0,4655.0,17.270045
2025-04-06 18:00:00+00:00,4651.0,4662.37,4405.17,4492.84,90.15805
2025-04-07 00:00:00+00:00,4498.4,4571.29,4291.46,4322.42,65.543003
2025-04-07 06:00:00+00:00,4324.57,4342.53,4085.0,4176.74,61.242612
2025-04-07 12:00:00+00:00,4167.51,4678.02,4167.51,4529.46,59.386247
2025-04-07 18:00:00+00:00,4518.08,4662.91,4481.48,4520.92,46.463106
2025-04-08 00:00:00+00:00,4517.96,4635.73,4472.07,4533.52,11.808855
2025-04-08 06:00:00+00:00,4534.17,4581.61,4473.8,4573.05,18.385666
2025-04-08 12:00:00+00:00,4594.16,4614.63,4357.38,4438.77,32.697792
2025-04-08 18:00:00+00:00,4440.08,4475.36,4396.4,4415.09,12.063427
2025-04-09 00:00:00+00:00,4430.98,4548.12,4316.83,4532.09,30.319581
2025-04-09 06:00:00+00:00,4536.75,4578.92,4438.71,4475.84,9.908888
2025-04-09 12:00:00+00:00,4439.55,4793.79,4424.94,4775.84,25.448727
2025-04-09 18:00:00+00:00,4796.48,4813.53,4597.77,4735.68,74.552773
2025-04-10 00:00:00+00:00,4734.99,4741.68,4604.8,4662.4,21.92624
2025-04-10 06:00:00+00:00,4655.99,4667.19,4489.21,4521.79,38.018365
2025-04-10 12:00:00+00:00,4522.16,4578.11,4320.0,4453.11,71.513453
2025-04-10 18:00:00+00:00,4468.69,4498.23,4395.13,4431.32,34.791324
2025-04-11 00:00:00+00:00,4436.48,4502.52,4433.98,4475.68,8.554409
2025-04-11 06:00:00+00:00,4491.77,4535.47,4462.21,4501.02,21.469264
2025-04-11 12:00:00+00:00,4499.0,4632.97,4493.57,4632.94,20.58459
2025-04-11 18:00:00+00:00,4637.91,4676.48,4572.17,4572.17,24.955727
2025-04-12 00:00:00+00:00,4578.29,4600.57,4522.0,4571.09,13.632298
2025-04-12 06:00:00+00:00,4577.54,4656.73,4574.23,4651.06,12.263981
2025-04-12 12:00:00+00:00,4647.74,4788.85,4647.74,4748.19,91.670843
2025-04-12 18:00:00+00:00,4745.74,4800.0,4721.52,4768.54,24.26451
2025-04-13 00:00:00+00:00,4762.06,4765.66,4670.46,4675.36,4.226833
2025-04-13 06:00:00+00:00,4682.88,4715.83,4657.9,4661.71,6.734747
2025-04-13 12:00:00+00:00,4673.75,4729.09,4600.15,4708.76,10.514889
2025-04-13 18:00:00+00:00,4707.99,4717.5,4525.84,4559.42,21.605835
2025-04-14 00:00:00+00:00,4558.16,4689.81,4553.6,4604.28,12.806549
2025-04-14 06:00:00+00:00,4601.24,4669.48,4553.69,4659.15,16.084601
2025-04-14 12:00:00+00:00,4660.2,4715.87,4528.38,4604.13,16.642951
2025-04-14 18:00:00+00:00,4591.52,4624.97,4499.0,4528.64,11.376258
2025-04-15 00:00:00+00:00,4528.24,4559.34,4469.65,4520.84,28.494867
2025-04-15 06:00:00+00:00,4501.0,4571.87,4488.0,4519.33,5.535417
2025-04-15 12:00:00+00:00,4527.43,4559.55,4466.0,4518.33,26.694594
2025-04-15 18:00:00+00:00,4523.18,4523.18,4444.22,4472.85,9.274563
2025-04-16 00:00:00+00:00,4473.65,4530.79,4461.55,4482.97,12.118081
2025-04-16 06:00:00+00:00,4459.43,4508.12,4427.68,4455.83,13.513058
2025-04-16 12:00:00+00:00,4453.74,4524.81,4343.0,4357.9,21.163086
2025-04-16 18:00:00+00:00,4367.07,4516.84,4352.74,4439.99,18.316861
2025-04-17 00:00:00+00:00,4451.05,4515.15,4418.29,4503.1,17.4922
2025-04-17 06:00:00+00:00,4505.31,4514.45,4428.16,4455.44,16.435286
2025-04-17 12:00:00+00:00,4460.95,4495.25,4383.58,4486.1,30.19574
2025-04-17 18:00:00+00:00,4490.9,4515.15,4403.19,4442.97,25.415831
2025-04-18 00:00:00+00:00,4451.35,4502.54,4418.05,4502.54,10.737515
2025-04-18 06:00:00+00:00,4500.84,4542.78,4471.92,4491.62,23.418297
2025-04-18 12:00:00+00:00,4497.12,4532.94,4464.18,4532.94,10.363408
2025-04-18 18:00:00+00:00,4528.47,4532.31,4450.85,4491.82,25.592558
2025-04-19 00:00:00+00:00,4495.23,4595.81,4495.23,4549.96,42.662115
2025-04-19 06:00:00+00:00,4559.84,4567.19,4513.51,4522.1,7.400824
2025-04-19 12:00:00+00:00,4515.52,4578.56,4507.8,4567.41,15.900483
2025-04-19 18:00:00+00:00,4574.09,4606.48,4559.92,4598.64,7.446599
2025-04-20 00:00:00+00:00,4589.52,4623.71,4568.48,4606.68,7.108978
2025-04-20 06:00:00+00:00,4618.22,4618.22,4515.15,4531.77,7.873619
2025-04-20 12:00:00+00:00,4546.13,4675.31,4535.97,4648.7,54.943273
2025-04-20 18:00:00+00:00,4645.63,4720.96,4636.0,4688.56,44.2708
2025-04-21 00:00:00+00:00,4688.99,4764.72,4688.99,4761.83,24.401077
2025-04-21 06:00:00+00:00,4770.03,4835.99,4750.85,4768.24,27.631182
2025-04-21 12:00:00+00:00,4770.01,4799.51,4672.28,4709.87,16.319624
2025-04-21 18:00:00+00:00,4702.79,4739.45,4692.06,4736.69,7.451133
2025-04-22 00:00:00+00:00,4721.14,4748.2,4656.74,4673.0,15.283634
2025-04-22 06:00:00+00:00,4678.68,4741.38,4660.02,4716.84,11.778696
2025-04-22 12:00:00+00:00,4719.81,4875.38,4719.81,4855.88,70.264217
2025-04-22 18:00:00+00:00,4854.89,4991.86,4816.77,4987.38,49.109017
2025-04-23 00:00:00+00:00,4982.15,5122.12,4971.19,5063.06,33.765839
2025-04-23 06:00:00+00:00,5055.49,5173.63,5054.77,5138.68,20.218513
2025-04-23 12:00:00+00:00,5138.68,5215.48,5016.6,5126.07,56.836181
2025-04-23 18:00:00+00:00,5137.96,5157.45,5060.61,5155.55,15.668485
2025-04-24 00:00:00+00:00,5154.31,5178.23,5060.61,5069.65,6.398919
2025-04-24 06:00:00+00:00,5088.1,5088.11,4955.9,5064.13,9.741401
2025-04-24 12:00:00+00:00,5048.86,5205.03,5048.86,5189.49,11.697019
2025-04-24 18:00:00+00:00,5202.55,5273.96,5147.57,5256.32,35.300069
2025-04-25 00:00:00+00:00,5250.25,5261.09,5134.09,5178.51,16.745814
2025-04-25 06:00:00+00:00,5184.76,5291.97,5184.71,5291.95,9.773533
2025-04-25 12:00:00+00:00,5292.0,5353.52,5221.38,5305.84,29.880784
2025-04-25 18:00:00+00:00,5298.14,5343.97,5274.24,5291.02,7.31497
2025-04-26 00:00:00+00:00,5283.85,5470.12,5283.85,5415.94,23.998429
2025-04-26 06:00:00+00:00,5417.67,5473.91,5331.75,5437.17,22.14032
2025-04-26 12:00:00+00:00,5430.97,5525.84,5403.75,5494.99,40.415344
2025-04-26 18:00:00+00:00,5504.53,5894.14,5504.53,5823.45,137.173383
2025-04-27 00:00:00+00:00,5881.81,5899.99,5730.0,5735.37,84.141756
2025-04-27 06:00:00+00:00,5735.69,5773.93,5650.0,5715.45,29.239492
2025-04-27 12:00:00+00:00,5737.57,6450.0,5737.57,6142.35,258.150158
2025-04-27 18:00:00+00:00,6159.97,6328.07,6071.45,6073.72,122.422284
2025-04-28 00:00:00+00:00,6096.07,6299.93,6027.44,6261.98,81.97438
2025-04-28 06:00:00+00:00,6252.76,6312.8,6071.88,6155.86,37.149058
2025-04-28 12:00:00+00:00,6137.02,6137.02,5753.29,5999.06,61.453164
2025-04-28 18:00:00+00:00,5983.08,6037.14,5874.7,5897.32,60.310008
2025-04-29 00:00:00+00:00,5898.82,5966.3,5846.56,5872.49,23.572534
2025-04-29 06:00:00+00:00,5868.17,5962.93,5810.84,5811.9,20.385043
2025-04-29 12:00:00+00:00,5819.79,5886.89,5792.17,5849.5,25.360419
2025-04-29 18:00:00+00:00,5857.17,5886.7,5588.0,5653.31,60.390746
2025-04-30 00:00:00+00:00,5644.29,5702.61,5605.1,5631.31,20.403332
2025-04-30 06:00:00+00:00,5623.83,5680.06,5509.25,5657.44,22.075214
2025-04-30 12:00:00+00:00,5671.16,5681.82,5327.63,5541.96,63.745391
2025-04-30 18:00:00+00:00,5544.25,5637.43,5508.37,5572.28,12.215176
2025-05-01 00:00:00+00:00,5572.28,5641.94,5546.66,5612.64,17.41494
2025-05-01 06:00:00+00:00,5603.56,5749.83,5586.29,5715.49,26.100669
2025-05-01 12:00:00+00:00,5716.0,5764.32,5610.59,5648.11,22.364127
2025-05-01 18:00:00+00:00,5653.68,5676.33,5599.99,5605.33,12.493958
2025-05-02 00:00:00+00:00,5635.01,5656.62,5538.0,5553.77,15.381689
2025-05-02 06:00:00+00:00,5553.54,5690.86,5553.54,5673.97,17.262303
2025-05-02 12:00:00+00:00,5690.85,5715.22,5601.07,5641.98,17.462574
2025-05-02 18:00:00+00:00,5646.89,5681.06,5572.72,5612.35,6.843999
2025-05-03 00:00:00+00:00,5616.08,5616.09,5536.52,5568.09,4.817288
2025-05-03 06:00:00+00:00,5551.64,5551.64,5460.24,5468.87,5.117755
2025-05-03 12:00:00+00:00,5467.04,5541.13,5403.0,5445.08,10.515075
2025-05-03 18:00:00+00:00,5440.82,5469.91,5407.53,5420.56,4.546782
2025-05-04 00:00:00+00:00,5441.86,5490.33,5370.98,5419.37,6.473496
2025-05-04 06:00:00+00:00,5403.79,5403.79,5217.89,5282.19,20.716801
2025-05-04 12:00:00+00:00,5279.88,5296.16,5191.1,5279.18,19.378907
2025-05-04 18:00:00+00:00,5292.94,5292.94,5226.71,5248.04,10.916553
2025-05-05 00:00:00+00:00,5247.4,5316.61,5182.56,5316.61,7.27865
2025-05-05 06:00:00+00:00,5328.28,5328.28,5225.38,5261.59,3.61693
2025-05-05 12:00:00+00:00,5247.62,5438.46,5227.27,5284.18,205.771265
2025-05-05 18:00:00+00:00,5265.6,5356.21,5216.54,5235.05,15.107722
2025-05-06 00:00:00+00:00,5234.88,5277.78,5153.48,5204.32,20.223484
2025-05-06 06:00:00+00:00,5203.84,5246.52,5084.41,5092.04,22.935859
2025-05-06 12:00:00+00:00,5100.02,5169.55,5038.9,5106.93,34.689032
2025-05-06 18:00:00+00:00,5102.09,5155.03,5002.88,5141.65,34.571369
2025-05-07 00:00:00+00:00,5144.3,5184.4,5083.82,5117.79,28.332178
2025-05-07 06:00:00+00:00,5120.72,5193.54,5116.58,5147.95,18.321077
2025-05-07 12:00:00+00:00,5149.0,5150.87,5050.0,5099.24,35.078597
2025-05-07 18:00:00+00:00,5102.37,5236.69,5081.51,5175.17,43.293432
2025-05-08 00:00:00+00:00,5179.09,5379.44,5173.13,5331.15,43.515636
2025-05-08 06:00:00+00:00,5330.78,5469.05,5311.84,5440.97,16.468158
2025-05-08 12:00:00+00:00,5441.89,5610.68,5367.48,5546.03,55.213043
2025-05-08 18:00:00+00:00,5554.34,6184.5,5541.62,6157.83,118.296489
2025-05-09 00:00:00+00:00,6159.95,6200.0,5865.54,5925.75,81.764019
2025-05-09 06:00:00+00:00,5923.8,6190.91,5912.87,6058.47,58.50648
2025-05-09 12:00:00+00:00,6082.32,6146.89,5930.54,6060.9,75.66877
2025-05-09 18:00:00+00:00,6061.36,6063.91,5975.11,6040.83,30.6491
2025-05-10 00:00:00+00:00,6080.0,6195.58,6012.1,6153.0,32.898169
2025-05-10 06:00:00+00:00,6156.0,6262.1,6085.86,6107.9,45.448787
2025-05-10 12:00:00+00:00,6106.24,6480.64,6103.76,6369.79,89.974119
2025-05-10 18:00:00+00:00,6361.55,6535.92,6317.78,6509.42,92.937556
2025-05-11 00:00:00+00:00,6505.72,6590.0,6320.74,6523.21,31.667348
2025-05-11 06:00:00+00:00,6511.99,6576.02,6254.29,6481.79,21.193472
2025-05-11 12:00:00+00:00,6473.02,6494.48,6268.31,6377.38,23.695687
2025-05-11 18:00:00+00:00,6377.51,6429.44,6345.83,6380.97,20.00418
2025-05-12 00:00:00+00:00,6388.57,6488.06,6301.0,6371.78,19.538401
2025-05-12 06:00:00+00:00,6349.27,6601.62,6341.85,6369.76,20.91674
2025-05-12 12:00:00+00:00,6380.77,6492.72,6146.0,6166.99,47.937512
2025-05-12 18:00:00+00:00,6163.66,6221.89,5923.3,6151.87,42.078766
2025-05-13 00:00:00+00:00,6143.42,6150.65,5863.72,5983.38,23.457818
2025-05-13 06:00:00+00:00,6017.13,6210.08,6017.13,6175.02,17.759523
2025-05-13 12:00:00+00:00,6161.22,6313.93,6109.22,6304.57,27.246777
2025-05-13 18:00:00+00:00,6298.62,6429.98,6292.83,6349.88,14.452365
2025-05-14 00:00:00+00:00,6351.32,6410.08,6230.16,6384.6,48.839271
2025-05-14 06:00:00+00:00,6379.5,6384.2,6123.3,6224.1,22.392948
2025-05-14 12:00:00+00:00,6225.94,6247.92,6014.02,6095.01,31.741096
2025-05-14 18:00:00+00:00,6106.21,6220.81,5990.36,6047.48,94.912983
2025-05-15 00:00:00+00:00,6051.58,6090.99,5929.43,5946.22,26.713368
2025-05-15 06:00:00+00:00,5944.42,5979.28,5772.13,5862.96,36.055476
2025-05-15 12:00:00+00:00,5858.3,5955.98,5676.79,5900.61,71.981249
2025-05-15 18:00:00+00:00,5899.21,5909.13,5642.14,5750.07,62.441983
2025-05-16 00:00:00+00:00,5744.95,5878.97,5712.76,5849.38,27.462242
2025-05-16 06:00:00+00:00,5850.05,5895.98,5745.9,5858.33,22.718909
2025-05-16 12:00:00+00:00,5861.27,5865.95,5714.06,5717.31,17.839587
2025-05-16 18:00:00+00:00,5727.86,5776.75,5671.76,5697.67,21.709757
2025-05-17 00:00:00+00:00,5697.19,5722.17,5544.04,5597.21,38.21163
2025-05-17 06:00:00+00:00,5606.66,5642.38,5555.0,5593.69,8.859422
2025-05-17 12:00:00+00:00,5594.02,5625.01,5487.17,5547.94,33.962597
2025-05-17 18:00:00+00:00,5541.24,5589.2,5477.65,5534.07,32.048507
2025-05-18 00:00:00+00:00,5537.3,5681.82,5508.65,5679.57,9.94767
2025-05-18 06:00:00+00:00,5675.0,5762.76,5632.3,5707.06,17.84772
2025-05-18 12:00:00+00:00,5707.06,5872.03,5662.53,5734.08,26.670016
2025-05-18 18:00:00+00:00,5729.37,5729.37,5379.81,5653.76,73.132355
2025-05-19 00:00:00+00:00,5650.0,5683.87,5391.92,5425.21,31.474904
2025-05-19 06:00:00+00:00,5434.92,5492.08,5380.81,5448.51,18.919468
2025-05-19 12:00:00+00:00,5455.0,5859.98,5393.97,5547.38,45.682037
2025-05-19 18:00:00+00:00,5540.99,5595.12,5507.07,5539.87,18.792913
2025-05-20 00:00:00+00:00,5540.91,5680.08,5530.3,5555.66,31.415974
2025-05-20 06:00:00+00:00,5558.7,5579.32,5425.99,5460.59,18.900402
2025-05-20 12:00:00+00:00,5464.49,5586.85,5395.81,5564.38,33.692877
2025-05-20 18:00:00+00:00,5557.44,5749.21,5467.95,5681.5,28.028497
2025-05-21 00:00:00+00:00,5686.88,5745.93,5588.36,5740.63,34.950044
2025-05-21 06:00:00+00:00,5728.64,5755.86,5613.19,5670.75,11.045887
2025-05-21 12:00:00+00:00,5656.22,5814.97,5532.0,5534.53,24.304067
2025-05-21 18:00:00+00:00,5569.52,5786.53,5548.33,5730.91,13.920586
2025-05-22 00:00:00+00:00,5717.85,5899.09,5706.51,5848.54,48.969707
2025-05-22 06:00:00+00:00,5847.11,5916.56,5815.6,5897.7,22.803722
2025-05-22 12:00:00+00:00,5893.02,5945.4,5823.89,5935.13,20.792195
2025-05-22 18:00:00+00:00,5934.09,5969.88,5830.11,5969.71,28.337621
2025-05-23 00:00:00+00:00,5968.67,6058.57,5935.19,5973.6,34.563482
2025-05-23 06:00:00+00:00,5969.01,5977.9,5671.76,5686.52,19.796608
2025-05-23 12:00:00+00:00,5709.55,5815.35,5569.23,5766.91,25.259022
2025-05-23 18:00:00+00:00,5772.62,5775.07,5545.0,5563.15,8.491729
2025-05-24 00:00:00+00:00,5565.74,5706.97,5565.74,5679.25,15.898896
2025-05-24 06:00:00+00:00,5674.46,5686.25,5614.84,5661.09,5.602067
2025-05-24 12:00:00+00:00,5645.7,5679.82,5622.86,5645.81,11.682699
2025-05-24 18:00:00+00:00,5638.19,5666.26,5530.02,5553.07,7.850552
2025-05-25 00:00:00+00:00,5554.44,5617.27,5491.07,5617.27,27.112849
2025-05-25 06:00:00+00:00,5611.07,5611.07,5454.49,5474.07,7.247046
2025-05-25 12:00:00+00:00,5473.35,5551.39,5439.79,5487.42,21.490024
2025-05-25 18:00:00+00:00,5480.0,5589.11,5479.26,5563.32,9.849175
2025-05-26 00:00:00+00:00,5566.41,5636.01,5545.47,5623.88,8.31167
2025-05-26 06:00:00+00:00,5621.28,5674.85,5612.06,5636.93,12.956586
2025-05-26 12:00:00+00:00,5641.58,5681.67,5546.66,5552.6,14.178866
2025-05-26 18:00:00+00:00,5554.56,5631.31,5553.79,5598.63,13.297382
2025-05-27 00:00:00+00:00,5595.69,5633.88,5488.68,5594.21,12.732773
2025-05-27 06:00:00+00:00,5598.78,5754.14,5598.78,5728.52,12.634932
2025-05-27 12:00:00+00:00,5734.73,5772.73,5631.31,5703.73,16.791373
2025-05-27 18:00:00+00:00,5704.71,5708.55,5594.18,5622.14,15.37857
2025-05-28 00:00:00+00:00,5621.37,5712.91,5572.91,5695.16,28.732447
2025-05-28 06:00:00+00:00,5679.49,5679.49,5558.45,5673.65,14.204722
2025-05-28 12:00:00+00:00,5678.08,5736.87,5525.0,5548.61,19.585071
2025-05-28 18:00:00+00:00,5545.83,5638.62,5471.52,5634.97,12.804714
2025-05-29 00:00:00+00:00,5622.13,5744.32,5595.42,5617.38,17.314769
2025-05-29 06:00:00+00:00,5637.8,5675.81,5592.06,5635.13,18.983795
2025-05-29 12:00:00+00:00,5629.75,5629.75,5506.56,5534.65,13.420719
2025-05-29 18:00:00+00:00,5528.13,5562.49,5450.0,5491.35,28.574097
2025-05-30 00:00:00+00:00,5481.91,5516.32,5180.85,5389.76,30.087611
2025-05-30 06:00:00+00:00,5391.92,5393.53,5267.07,5316.87,10.578868
2025-05-30 12:00:00+00:00,5311.77,5311.77,5113.0,5182.25,30.238299
2025-05-30 18:00:00+00:00,5182.87,5273.08,5021.01,5056.39,26.832834
2025-05-31 00:00:00+00:00,5063.26,5134.35,5000.0,5094.2,38.411248
2025-05-31 06:00:00+00:00,5094.66,5129.25,5066.01,5110.61,5.083665
2025-05-31 12:00:00+00:00,5100.02,5213.63,5099.51,5188.3,13.219206
2025-05-31 18:00:00+00:00,5209.29,5243.09,5185.08,5207.3,7.354557
2025-06-01 00:00:00+00:00,5205.66,5344.9,5166.19,5287.66,23.210965
2025-06-01 06:00:00+00:00,5287.97,5292.79,5165.67,5233.53,13.844017
2025-06-01 12:00:00+00:00,5234.94,5305.57,5174.89,5273.87,9.700374
2025-06-01 18:00:00+00:00,5255.13,5337.6,5193.68,5296.39,13.584481
2025-06-02 00:00:00+00:00,5284.79,5286.74,5204.19,5247.77,11.493472
2025-06-02 06:00:00+00:00,5257.56,5292.69,5175.0,5230.27,10.052169
2025-06-02 12:00:00+00:00,5229.22,5315.3,5229.22,5307.37,13.058977
2025-06-02 18:00:00+00:00,5315.28,5355.22,5218.82,5343.05,10.466851
2025-06-03 00:00:00+00:00,5349.69,5415.43,5293.78,5334.65,9.56538
2025-06-03 06:00:00+00:00,5329.5,5352.31,5291.52,5314.04,5.870683
2025-06-03 12:00:00+00:00,5313.0,5387.5,5297.82,5362.8,10.58196
2025-06-03 18:00:00+00:00,5357.42,5378.79,5286.84,5317.01,8.150791
2025-06-04 00:00:00+00:00,5330.23,5369.99,5286.84,5342.78,4.315935
2025-06-04 06:00:00+00:00,5333.74,5333.74,5251.76,5255.37,6.6586
2025-06-04 12:00:00+00:00,5258.47,5270.45,5197.71,5231.17,10.484725
2025-06-04 18:00:00+00:00,5250.51,5260.57,5144.13,5183.76,11.212364
2025-06-05 00:00:00+00:00,5183.07,5223.42,5155.64,5155.64,10.915971
2025-06-05 06:00:00+00:00,5160.5,5247.22,5131.64,5172.52,7.885835
2025-06-05 12:00:00+00:00,5170.4,5238.91,5107.28,5146.69,11.292526
2025-06-05 18:00:00+00:00,5146.44,5146.44,4950.02,5036.59,54.57789
2025-06-06 00:00:00+00:00,5028.24,5067.13,4964.94,5066.53,14.581042
2025-06-06 06:00:00+00:00,5063.61,5105.07,5014.74,5054.8,8.621253
2025-06-06 12:00:00+00:00,5051.76,5149.9,5038.31,5126.23,12.643892
2025-06-06 18:00:00+00:00,5130.4,5134.55,5082.87,5089.87,4.75992
2025-06-07 00:00:00+00:00,5090.2,5181.53,5075.76,5179.01,5.751003
2025-06-07 06:00:00+00:00,5181.95,5240.2,5166.23,5232.21,11.789232
2025-06-07 12:00:00+00:00,5235.24,5278.01,5232.51,5245.25,15.788248
2025-06-07 18:00:00+00:00,5249.04,5270.72,5227.18,5235.1,4.137009
2025-06-08 00:00:00+00:00,5242.69,5242.69,5176.33,5194.16,2.721187
2025-06-08 06:00:00+00:00,5193.95,5208.87,5164.32,5201.85,8.33017
2025-06-08 12:00:00+00:00,5205.63,5232.07,5160.59,5206.87,15.629278
2025-06-08 18:00:00+00:00,5212.94,5262.63,5206.34,5209.04,18.460144
2025-06-09 00:00:00+00:00,5213.03,5215.2,5101.57,5117.56,6.992787
2025-06-09 06:00:00+00:00,5116.16,5204.95,5108.14,5180.49,9.368782
2025-06-09 12:00:00+00:00,5174.08,5262.09,5143.86,5256.02,9.407807
2025-06-09 18:00:00+00:00,5255.74,5336.41,5140.44,5325.46,51.767881
2025-06-10 00:00:00+00:00,5319.57,5390.01,5309.18,5321.74,13.296855
2025-06-10 06:00:00+00:00,5314.14,5514.25,5298.32,5502.65,12.216629
2025-06-10 12:00:00+00:00,5513.6,5624.56,5449.23,5546.88,32.617243
2025-06-10 18:00:00+00:00,5545.43,5633.7,5531.62,5633.7,20.479322
2025-06-11 00:00:00+00:00,5631.15,5901.87,5626.33,5805.17,57.78232
2025-06-11 06:00:00+00:00,5774.45,5784.33,5597.76,5686.04,17.882876
2025-06-11 12:00:00+00:00,5678.33,5737.97,5621.25,5674.35,28.43943
2025-06-11 18:00:00+00:00,5676.1,5676.32,5491.43,5529.2,43.286526
2025-06-12 00:00:00+00:00,5533.03,5548.43,5447.16,5467.6,13.665937
2025-06-12 06:00:00+00:00,5477.0,5477.0,5391.73,5418.67,10.642849
2025-06-12 12:00:00+00:00,5419.12,5501.9,5403.65,5493.46,14.085795
2025-06-12 18:00:00+00:00,5483.49,5483.49,5270.32,5279.51,11.685203
2025-06-13 00:00:00+00:00,5279.24,5279.24,4817.15,5073.79,84.893453
2025-06-13 06:00:00+00:00,5064.66,5125.81,5034.43,5124.68,22.862648
2025-06-13 12:00:00+00:00,5123.05,5202.09,5118.4,5157.47,21.583307
2025-06-13 18:00:00+00:00,5154.82,5198.18,5072.28,5191.18,10.674598
2025-06-14 00:00:00+00:00,5186.83,5188.33,5129.12,5141.6,10.622351
2025-06-14 06:00:00+00:00,5126.95,5144.29,5096.15,5138.58,4.607492
2025-06-14 12:00:00+00:00,5138.5,5152.26,5056.57,5091.36,9.266758
2025-06-14 18:00:00+00:00,5097.57,5136.17,5045.87,5090.83,5.452265
2025-06-15 00:00:00+00:00,5092.24,5140.11,5080.63,5140.11,10.302073
2025-06-15 06:00:00+00:00,5139.46,5139.46,5069.0,5105.86,5.975524
2025-06-15 12:00:00+00:00,5113.42,5180.32,5082.17,5104.78,10.281755
2025-06-15 18:00:00+00:00,5098.22,5105.93,5007.91,5069.41,9.574387
